Token,Lemma
184.,184.
Fe,Fe
.,--
au,au
!,--
sefre,sefre
Finger,Finger
un,un
Cg,Cg
1,1
dann,dann
",",--
(,--
1XCX,1XCX
nicht,nicht
age,age
 , 
fa,fa
nd,nd
bei,bei
der,der
it,it
Boiaage,Boiaage
ie,ie
assen,assen
u,u
3,3
Wen,Wen
ey,ey
es,es
 , 
ubringt,ubringen
jal,jal
war,sein
er,er
„,--
zufällig,zufällig
“,--
in,in
4,4
Geldverl,Geldverl
",",--
genheit,genheit
Von,von
Fenfenigen,Fenfenig
",",--
die,der
1X,1X
:,--
|,|
hmm,Hmm
intimer,intimer
eintießen,eintießen
",",--
 , 
ter,ter
Geld,Geld
unter,unter
der,der
Drohung,Drohung
",",--
daß,daß
er,er
Whren,Whr
Belannten,Belannte
ales,ale
Ne,Ne
tien,tien
Berh,Berh
Aus,aus
r,r
törten,törten
von,von
einer,ein
 , 
Scham,Scham
.,--
a.,a.
konnte,können
der,der
alte,alt
G,G
*,*
net,nen
ime,im
Reihe,Reihe
heiratslustiger,heiratslustig
Damen,Dame
",",--
 , 
7,7
),--
",",--
in,in
die,der
Falle,Fall
lo,lo
>,>
ken,ken
",",--
er,er
jah,jah
Gat,Gat
nh,nh
Wa,Wa
93,93
 , 
mmm,mmm
 , 
|E.,|E.
FN,FN
],]
jedi,jedi
wie,wie
 , 
-Aorzbeftreik,-Aorzbeftreik
.,--
Wie,wie
tenamt,tenamt
des,der
Magistrats,Magistrat
mitteilt,mitteilen
",",--
öffentlichen,öffentlich
Rettungswesen,Rettungswes
in,in
Groß-Berlin,Groß-Berlin
durch,durch
das,der
Verhalten,verhalten
der,der
dort,dort
beschäftigten,beschäftigt
Aerzte,Aerzt
Ge-,Ge
fahr,Fahr
.,--
Obwohl,obwohl
der,der
Verbandsausschuß,Verbandsausschuß
des,der
Groß-,Groß
Berliner,Berliner
Verbandes,Verband
für,für
das,der
Rettungswesen,rettungswesen
be-,be
schloffen,schloffen
hat,haben
",",--
den,der
noch,noch
zu,zu
niedrigeren,niedrig
Süßen,Süßen
ver-,ver
pflichteten,pflichteen
Aerzten,aerzte
eine,ein
wesentliche,wesentlich
Honorar-,Honorar
erhöhung,Erhöhung
zu,zu
bewilligen,bewilligen
",",--
drohen,drohen
die,der
Aerzte,Aerzt
mit,mit
Etreik,Etreik
",",--
wenn,wenn
nicht,nicht
ihre,ihr
höheren,hoch
Forderungen,Forderung
zu-,zu
 , 
gestanden,gestehen
werden,werden
.,--
Eine,ein
Gruppe,Gruppe
unter,unter
den,der
Kiten,Kiten
bemüht,bemühen
sich,sich
",",--
auc,auc
<,<
die,der
in,in
den,der
Rettungs-,Rettung
wochen,Woche
tätigen,tätig
Heilgehilfen,Heilgehilfe
zu,zu
einem,ein
Sympathie-,Sympathie
streik,Streik
zu,zu
veranlassen,veranlassen
.,--
Diese,dieser
haben,haben
sich,sich
aber,aber
bis,bis
jeht,jehen
den,der
Wünschen,Wunsch
der,der
Aerzte,Aerzt
gegenüber,gegenüber
eb-,eb
ichnend,ichnend
verhalten,verhalten
.,--
=,=
-,--
Das,der
Vorgehen,vorgehen
der,der
Aerzte,Aerzt
ist,sein
=,=
>,>
ob,ob
ihre,ihr
Forderungen,Forderung
nun,nun
berechtigt,berechtigen
sind,sein
oder,oder
nicht,nicht
=,=
>,>
unter,unter
allen,aller
Umständen,Umstand
zu,zu
vorurtei,Vorurtei
«,--
len,len
",",--
da,da
eine,ein
Stisszgung,Stisszgung
des,der
Re,Re
“,--
tungsstellen-,tungsstellen-
betriebes,betriebes
für,für
die,der
Allgemeinheit,Allgemeinheit
von,von
unabsehbaren,unabsehbar
Folgen,Folge
begleitet,begleiten
sein,sein
würde,werden
",",--
Es,es
muß,müssen
daher,daher
mit,mit
allen,aller
Mitteln,Mittel
einem,ein
Streik,Streik
vorgebeugt,vorgebeugen
Die,der
 , 
Aufgedeckte,Aufgedeckte
Zu,zu
>,>
«,--
Durch,durch
die,der
Wachsamkeit,Wachsamkeit
eines,ein
ed,ed
Na,Na
es,es
ges,g
langen,lang
",",--
wieder,wieder
eine,ein
zu,zu
verhin,Verhin
dern,dern
und,und
einen,ein
ber,ber
Beteiligten,beteiligter
eunehmen,eunehmen
.,--
 , 
ann,ann
Rothe,Rothe
demerkte,demerken
",",--
als,als
er,er
in,in
 , 
Zeit,Zeit
die,der
Neus,Neus
Fr.odrichstraße,Fr.odrichstraße
passierte,passieren
",",--
dal,Dal
le,le
31,31
onen,On
",",--
anfbei-,anfbei
sR,sR
",",--
auf,auf
elne,eln
Wogen,Wog
mehdere,mehd
Gad,Gad
mit,mit
Fuser,Fuser
laben,laben
ließen,lassen
",",--
Der,der
Bramd,Bramd
),--
folzie,folzien
xansoport,xansoport
und,und
deobachtete,deobachten
",",--
wie,wie
in,in
der,der
Aaiser-Wilhelm-Straße,Aaiser-Wilhelm-Straße
e,e
:,--
n,n
Doppelpentner,Doppelpentner
Jucker,Jucker
abgeleden,abgeleden
wurde,werden
.,--
Er,er
veranlasite,veranlasiten
eine,ein
Patrouille,Patrouille
des,der
Neviers,Nevier
11,11
der,der
Wachabteilung,Wachabteilung
",",--
den,der
Wagen,Wagen
anzuhalten,anhalten
und,und
die,der
Ladung,Ladung
zu,zu
beschlagnahmen,beschlagnahmen
.,--
Der,der
Transporteur,Transporteur
der,der
Ware,Ware
wurde,werden
festgenom-,festgenom
wen,wen
;,--
ax,ax
.,--
entpuppte,entpuppen
fich,fich
als,als
ein,ein
mehrfach,Mehrfach
mit,mit
strafter,strafter
Robert,Robert
Audor,Audor
",",--
aus,aus
der,der
 , 
ep,ep
Straße,Straße
 , 
Lufte,Lufte
er,er
nicht,nicht
zu,zu
eennen,eenn
iE,iE
Weifura,Weifura
[,[
5.8,5.8
ben,ben
",",--
die,der
 , 
200s2,200s2
x,x
zu,zu
se,se
 , 
Halpolizel,Halpolizel
ergeben,ergeben
.,--
 , 
Fp,Fp
SEIEN,SEIEN
IEEE,IEEE
I,I
der,der
),--
Boris,Boris
aa,aa
],]
 , 
mire,Mire
 , 
110,110
Ware,Ware
nach,nach
Er,er
wurde,werden
der,der
 , 
Hie,Hie
dk,dk
im,in
Berliner,Berliner
Rothaus,Rothaus
 , 
ur,ur
ung,ung
 , 
Bieter,Bieter
Wegen,wegen
iE,IE
tene,ten
-,--
11:81,11:81
Warmwasserversorgung,Warmwasserversorgung
Der,der
 , 
Seiungeverband,Seiungeverband
der,der
Savowirte,Savowirte
on,--
 , 
feiern,feiern
vochmitino,vochmitino
",",--
eins,eins
Mitgliebervet,Mitgliebervet
 , 
ndas,nder
deutsche,deutsch
Sahnärztehous,Sahnärztehou
einberufen,einberufen
.,--
Ra,Ra
 , 
einer,ein
zeitwollig,zeitwollig
sehr,sehr
stürmischen,stürmisch
Ausfprache,Ausfprache
 , 
wurde,werden
eine,ein
Entschließung,Entschließung
angenommen,annehmen
",",--
in,in
der,der
es,es
u.,u.
a,a
",",--
heißt,heißen
:,--
 , 
„,--
Die,der
derzeitig,derzeitig
ungeklärte,ungeklärt
Lage,Lage
der,der
de,de
Vege,Vege
ti,ti
1iche,1iche
m,m
NIG,NIG
E22,E22
Mitter,Mitter
uns,uns
 , 
nen,nen
Verträge,Vertrag
wer-,wer-
den,der
künftig,künftig
Miete,Miete
und,und
nander,nand
gee,gee
trennt,trennen
.,--
 , 
ju,ju
Grunde,Grund
gelegt,legen
"""",--
wird,werden
die,der
normale,normal
 , 
jg,jg
mier,Mier
),--
.,--
dieser,dieser
„,--
ider,id
:,--
für,für
Selzung,Selzung
sorgung,Sorgung
Der,der
tien,ti
[,[
org,org
ng,ng
8,8
Beo,Beo
id,id
Die,der
verbleibende,verbleibend
2,2
Toi,Toi
eO,eO
],]
GER,GER
R,R
",",--
SER,SER
kh,kh
a,--
|,|
Ben,Ben
Dit,Dit
KM,KM
R,R
",",--
a,a
Mietern,Mieter
57,57
 , 
fung,Fung
",",--
Verwendung,Verwendung
und,und
des,der
Seizmaterials,Seizmaterial
aan,aan
mieter,Mieter
verlangen,verlangen
dringend,dringend
 , 
va,va
Sefer,Sefer
Me,Me
und,und
De,De
 , 
mit,mit
Heizmaterial,Heizmaterial
wit,wit
Sie,sie
hetämpfen,hetämpfen
auf,auf
das,der
eta,Eta
te,te
den,der
Wales,Wales
ichhandel,ichhandel
mit,mit
Brennmatertol,Brennmatertol
.,--
eines,ein
freundschaftlichen,freundschaftlich
Verhäitnises,Verhäitnis
ieter,iet
und,und
Vermieter,Vermieter
errich,errich
!,--
eine,ein
paritätise,Paritätise
pufam,Pufam
Schiedsstelle,Schiedsstelle
zum,zu
Ausgleich,Ausgleich
entst,Entst
Meinungsverfchiedenheiten,Meinungsverfchiedenheite
in,in
Fragen,Frage
zung,Zung
und,und
Warmwasserversorgung,Warmwasserversorgung
.,--
“,--
 , 
Balfsbildungsarbeit,Balfsbildungsarbeit
im,in
Bo,Bo
!,--
ksffagft,Ksffagft
.,--
 , 
Die,der
Pflichten,Pflicht
der,der
Regjerung,Regjerung
.,--
 , 
Zu,zu
der,der
gestrigen,gestrig
Hauptversammlung,Hauptversammlung
der,der
Gesellschaft,Gesellschaft
für,für
Volksbildung,Volksbildung
in,in
der,der
Urania,Urania
hatte,haben
die,der
Reichs,Reich
»,--
und,und
Staatsbehörde,Staatsbehörde
 , 
(,--
veiche,veich
Vertreter,Vertreter
entsandt,entsenden
",",--
Als,als
erster,erster
Redner,Redner
 , 
te,te
der,der
Unterstaatsfelrelär,Unterstaatsfelrelär
Gchulz,Gchulz
vom,von
Ministerium,Ministerium
des,der
Innern,innere
folgendes,folgend
eus,eus
:,--
Die,der
alte,alt
deutsche,deutsch
Regierung,Regierung
hatte,haben
keinerlei,keinerlei
Bezie,Bezie
»,--
Zungen,Zunge
zur,zu
Volfsbildungsadbelt,Volfsbildungsadbelt
.,--
Das,der
neus,Neus
 , 
utschland,Utschland
erkennt,erkennen
in,in
der,der
Pflege,Pflege
der,der
Bolksbil-,Bolksbil
dung,Dung
eine,einer
der,der
wichtigsten,wichtig
Kyshuraufgaben,Kyshuraufgabe
.,--
8,8
168,168
der,der
Bein,Bein
verpflichtet,verpflichten
geradezu,geradezu
die,der
Regie-,Regie
rung,Rung
zur,zu
Förderung,Förderung
der,der
Volksbildung,Volksbildung
.,--
Mit,mit
de,de
teilung,Teilung
für,für
Kulturpolitik,Kulturpolitik
im,in
Ministerium,Ministerium
des,der
Innern,innere
ist,sein
ein,ein
Mittelpunkt,Mittelpunkt
hierfür,hierfür
ge-,ge
schaffen,schaffen
.,--
 , 
Geheimrat,Geheimrat
Men,Men
pel,pel
vom,von
preußischen,preußisch
Unter-,Unter
richtsministerium,Richtsministerium
betonte,betonen
",",--
daß,daß
der,der
freie,frei
Volks-,Volks-
stogt,Stogt
nur,nur
gesichert,sichern
ist,sein
",",--
wenn,wenn
er,er
fich,fich
auf,auf
das,der
Fun-,Fun-
dament,dament
der,der
Volkobildung,Volkobildung
aufbaut,aufbauen
",",--
Ihre,ihr
Auf-,Auf
gabe,Gabe
ist,sein
es,es
",",--
die,der
Massen,Masse
zum,zu
rechten,rechter
Gebrauch,Gebrauch
der,der
politischen,politisch
Freiheiten,Freiheit
reif,reif
zu,zu
machen,machen
.,--
Be,Be
»,--
Keabang,Keabang
Waagen,Waag
iR,iR
es,es
feht,fehen
",",--
die,der
Bevölkerung,Bevölkerung
 , 
dende,dend
Abg,Abg
.,--
De,De
.,--
EN,EN
Ade,Ade
 , 
adhnide,adhnid
 , 
serie,Serie
",",--
9.,9.
"""",--
Soltebitdungearden,Soltebitdungeard
ee,ee
im,in
Dolio,Dolio
:,--
rechte,recht
bedingen,beding
Volksbildung,Volksbildung
",",--
Da-,Da-
fit,fit
(,--
at,at
die,der
“,--
Volfergiehung,Volfergiehung
in,in
die,der
erste,erster
Reibe,Reibe
der,der
Aufgaben,Aufgabe
des,der
Staates,Staat
.,--
Schule,Schule
",",--
Haus,Haus
und,und
meinnühige,meinnühig
Dereine,Derein
sollen,sollen
Hand,Hand
fü,fü
Hand,Hand
ar-,ar
Dol,Dol
?,--
hungert,hungern
nach,nach
geistiger,geistig
Nah,Nah
«,--
Sie,sie
ie,ie
m,m
ihm,ihm
gereicht,reichen
werden,werden
.,--
x,x
Dr.,Dr.
Gramzow,Gramzow
",",--
Vorsihender,Vorsihender
der,der
uE,uE
der,der
"""",--
gumboldthocshule,Gumboldthocshule
",",--
legte,legen
Wesen,Wesen
u,u
und,und
Entwiliung,Entwiliung
der,der
Volkohechhschule,Volkohechhschule
dar,dar
",",--
Er,er
wandte,wenden
fich,fich
namentlich,namentlich
die,der
Gründung,Gründung
de-,de
 , 
vit,vit
?,--
by,by
wm,wm
nggnnnf,Nggnnnf
wire,wiren
EUR,EUR
0,0
[,[
ol,ol
i,i
!,--
den,der
.,--
Die,der
Arbeller,Arbeller
mil,mil
jen,jen
sen,sen
das,der
un,UN
verndete,vernden
 , 
Visraun,Visraun
gogen,gog
Bie,Bie
fu,fu
sogenannte,sogenannter
ae,ae
lrgerliche,lrgerlich
Wissenschaft,Wissenschaft
",",--
die,der
es,es
aar,aar
nicht,nicht
oibt,oiben
",",--
Werwinden,Werwinde
.,--
Ebensowenig,ebensowenig
darf,dürfen
ober,ober
die,der
Beitaholf,Beitaholf
nile,nilen
mut,mut
En,En
nh,nh
Miel,Miel
der,der
Universitäten,Universität
werden,werden
.,--
Die,der
len,len
fordern,fordern
eine,ein
freie,frei
selbikändige,selbikändig
Behrerseft,Behrerseft
und,und
wollen,wollen
dem,der
Woble,Woble
Volkes,Volk
dienen,dienen
.,--
.,--
 , 
samwerheng,Samwerheng
mit,mit
dee,Dee
Gründung,Gründung
dee,dee
Oroß-Berlin,Oroß-Berlin
wird,werden
nun,nun
gd,gd
Bein,Bein
GO,GO
neberg,Neberg
die,der
Einricht,Einricht
:,--
 , 
Boltaho,Boltaho
nt,nt
trfen,trfen
in,in
Angeist,Angeist
ge-,ge
nommen,nommen
.,--
Es,es
erscheint,erscheinen
erwünscht,erwünscht
",",--
daß,daß
fich,fich
&,&
lehrte,lehren
",",--
Aerzte,Aerzt
",",--
Techniker,Techniker
",",--
Statistiker,Statistiker
",",--
Er-,Er-
nährungstbeoretiker,nährungstbeoretiker
",",--
Volkswirtschaf,Volkswirtschaf
.,--
er,er
",",--
Künst-,Künst
ler,ler
",",--
Sandwerker,Sandwerker
",",--
überhaupt,überhaupt
redegewandte,redegewandte
und,und
aut,aut
unterrichtete,unterrichtet
Verfonen,Verfonen
",",--
Herzen,Herz
umd,umd
Damen,Dame
",",--
welche,welcher
glauben,glauben
",",--
an,an
einer,ein
Volkshoekschuse,Volkshoekschuse
mit,mit
Cefot,Cefot
erbeiten,erbeiter
zu,zu
können,können
",",--
besonders,besonders
foweit,Foweit
sie,sie
innerhalb,innerhalb
Schönebergs,Schöneberg
wohnhaft,Wohnhaft
find,find
",",--
an,an
den,der
Dezernenten,Dezernent
",",--
Herrn,Herr
Stadtrat,Stadtrat
Kob,Kob
",",--
Neyes,Neyes
Mathaus,Mathaus
",",--
Zimmer,Zimmer
166,166
",",--
mit,mit
Meldungen,Meldung
und,und
Vorschlägen,Vorschlag
wenden,wenden
.,--
 , 
Festnahme,Festnahme
eines,ein
Erpressers,Erpresser
auf,auf
der,der
OGrunewaldbahn,OGrunewaldbahn
.,--
Auf,auf
der,der
Rennbahn,Rennbahn
im,in
ui,Ui
Beard,Beard
wald,wald
wurde,werden
gestern,gestern
vochmittag,Vochmittag
der,der
in,in
Lichter-,Lichter
felde,feld
wehnhofte,wehnhofte
Erich,Erich
Matthes,Matthes
verhaftet,verhaften
.,--
Matthes,Matthe
",",--
der,der
",",--
wie,wie
wir,wir
seinerzeit,seinerzeit
berichteten,berichten
",",--
an,an
dem,der
Erpressungsversuch,Erpressungsversuch
am,an
dem,der
Generaldirektor,Generaldirektor
Gerstenberg,Gerstenberg
beteiligt,beteiligen
war,sein
",",--
wurde,werden
von,von
einem,ein
fritßeren,fritßer
Kollegen,Kollege
erkannt,erkennen
und,und
der,der
Sicherheitspolizet,Sicherheitspolizet
übergeben,übergeben
.,--
Er,er
hatte,haben
fich,fich
durc,durc
eine,ein
Brille,Brille
und,und
anzekledts,anzekledt
Koteletten,Koteletter
fast,fast
unkenntlich,unkenntlich
gemacht,machen
.,--
Er,er
verweigerte,verweigern
bei,bei
seiner,sein
Vernehmung,Vernehmung
auf,auf
dem,der
revier,Revier
jede,jeder
Auskunft,Auskunft
",",--
zog,ziehen
volver,Volver
hervor,hervor
und,und
Ahoß,Ahoß
ft,ft
fich,fich
eine,ein
Kopf,Kopf
.,--
Als,als
Pritzeigefangener,Pritzeigefangener
wurde,werden
er,er
4,4
via,via
Chart16,Chart16
eingelisfert,eingelisferen
.,--
Er,er
hat,haben
durch,durch
die,der
Scuß-,Scuß
verleßung,Verleßung
sein,sein
Augenlicht,Augenlicht
verloren,verlieren
.,--
Motthes,Motthes
hat,haben
auch,auch
in,in
leßter,leßt
Zeit,Zeit
dei,dei
einer,ein
Berliner,Berliner
Kran,Kran
«,--
kenkasse,kenkassen
größere,groß
beng,beng
gn,gn
is,--
verübt,verüben
.,--
 , 
pA|,pA|
Ber-,Ber
 , 
lin,lin
AW,AW
Gi,Gi
Geier,Geier
dem,der
Haufe,Hauf
fos,fos
er,er
Die,der
Ö,Ö
3,3
en,en
auf,auf
ey,ey
<,<
p,p
x,x
Vorfall,Vorfall
ab,ab
.,--
Ein,ein
n,n
Ebg,Ebg
eg,eg
rt,rt
von,von
einem,ein
Manne,Manne
 , 
5,5
),--
in,in
R,R
5,5
MEME,MEME
CINI,CINI
 , 
einen,ein
Nezotoee,Nezotoee
und,und
und,und
ener,en
bei,bei
dr,dr
hae,hae
a,a
!,--
auf,auf
di,Di
die,der
Trip,Trip
gende,gend
auffangen,auffangen
wollte,wollen
",",--
Wurde,werden
dabel,dabel
dars,Dar
nd,nd
verlegt,verlegen
Der,der
Täter,Täter
 , 
wandte,wenden
des,der
1,1
die,der
Waffe,Waffe
ge,ge
;,--
hzibs,hzibs
und,und
GIN,GIN
RUNDIR,RUNDIR
:,--
ß,ß
bei,bei
.,--
Di,Di
Sea,Sea
ur,ur
Unfaltadion,Unfaltadion
.,--
gebracht,bringen
",",--
u,u
.,--
Pie,Pie
man,man
bei,bei
dem,der
.,--
Toten,tote
:,--
nd,nd
.,.
geht,gehen
 , 
REELLE,REELLE
Fahppunts,Fahppunt
zar,zar
Fesselung,Fesselung
ihrer,ihr
Prefonal,Prefonal
en,--
 , 
Alterlei,Alterlei
vpm,vpm
Tage,Tag
.,--
 , 
werden,werden
.,--
„,--
a,a
",",--
FLEIRE,FLEIRE
Hittet,Hittet
vos,vos
",",--
Krie,Krie
bei,bei
dem,der
nächylicen,nächylicer
Etresfe,Etresfe
 , 
"""",--
yr,yr
olige,olig
nicht,nicht
12.,12.
wurde,werden
",",--
da,da
die,der
Gi=,Gi=
dazu,dazu
gegeben,geben
ka,Ka
 , 
Saison,Saison
",",--
und,und
an,an
.,--
den,der
nächsten,nächster
Eonniogen,Eonnioge
wird,werden
ihm,ihm
",",--
ebenfalls,ebenfalls
auf,auf
der,der
Orune-,Orune-
waldbahn,Waldbahn
",",--
der,der
Veriiner,Veriiner
und,und
der,der
Kölner,Kölner
Rena,Rena
»,--
 , 
en,en
",",--
Da,da
gilt,gelten
es,es
für,für
viele,vieler
Ställe,Stall
",",--
den,der
 , 
x,x
nod,nod
hezeinzuscheffen,hezeinzuscheffen
",",--
und,und
so,so
wurde,werden
en,En
alles,alle
aufgeboten,aufgeboten
",",--
bf,bf
von,von
den,der
Vier,vier
»,--
en,--
berhaupt,berhaupt
irgend,irgend
weiche,weich
Chonce,Chonce
geltend,geltend
tt,tt
",",--
In,in
act,act
Rennen,rennen
111,111
Starter,Starter
",",--
ein,ein
 , 
der,der
P,P
 , 
landsrennen,landsrennen
.,--
zu,zu
verzeichnen,verzeichnen
.,--
Mit,mit
Rücksicht,Rücksicht
auf,auf
 , 
die,der
früh,früh
hereinbreende,hereinbreend
Dunke,Dunke
!,--
heit,heit
wurde,werden
das,der
 , 
Rennen,rennen
nicht,nicht
in,in
zwei,zwei
Läuse,Laus
geteilt,teilen
",",--
Troß,Troß
des,der
 , 
Rekordfeld,Rekordfeld
«,--
Start,Start
",",--
boi,boi
Necht,Necht
a,a
 , 
in,in
der,der
Distanz,Distanz
den,der
führenden,führend
.,--
Koroby,Koroby
und,und
er-,er
m,m
ein,ein
totes,tot
Rennen,rennen
.,--
Schon,schon
zuvor,zuvor
waren,sein
im,in
Herdringer-Reanen,Herdringer-Rean
",",--
das,der
die,der
Auße,Auße
eiterin,eiterin
Herzlieb'ie,Herzlieb'ie
überlegen,überlegen
gewann,gewinnen
",",--
die,der
itschen,itsch
Farben,Farbe
erfolgreich,erfolgreich
.,--
 , 
Noch,noch
alülicher,alülich
schnitt,Schnitt
auch,auch
diesmal,diesmal
wieder,wieder
Etall,Etall
Haniel,Haniel
ab,ab
",",--
der,der
mit,mit
Tannenfels,Tannenfel
HOI,HOI
Eng,Eng
SENE,SENE
Din,Din
Rennen,rennen
Beschlag,Beschlag
legte,legen
.,--
Der,der
bedeutsamste,bedeutsam
"""",--
tar,tar
Erfolge,Erfolg
ist,sein
Berfnien,Berfnie
don,Don
Einsiedler,Einsiedler
im,in
t-Ma-,t-Ma-
e'ou-Rennen,e'ou-Rennen
;,--
denn,denn
der,der
Vierjährige,Vierjährige
fertiote,fertiot
 , 
Gegner,Gegner
wie,wie
Rosfenritter,Rosfenritter
",",--
 , 
aL,aL
18a,18a
Te,Te
ZN,ZN
Dofto,Dofto
placiert,placieren
ei,ei
nel,nel
Oppenheim-Rennen,Oppenheim-Renn
",",--
ner,ner
mit,mit
40.000,40.000
Mark,Mark
ausgeste,ausgest
8,8
au,au
rer,Rer
fen,fen
die,der
ein,ein
erlesenes,erlesen
von,von
acht,acht
Zandidaten,Zandidat
am,an
Start,Start
(,--
ah,ah
.,--
Nachdem,nachdem
Iriumpf,Iriumpf
bie,bien
zum,zu
Giniauf,Giniauf
 , 
führt,führen
hatte,haben
",",--
zog,ziehen
Nubier,Nubier
",",--
in,in
Front,Front
und,und
weh,weh
:,--
einen,ein
Je,Je
mug,mug
der,der
zum,zu
Schiuß,Schiuß
ermüdend,ermüdend
«,--
Gond,Gond
",",--
Nubier,Nubier
und,und
Wallen,Walle
»,--
stein,Stein
hat,haben
|,|
Etat,Etat
Sppenheim,Sppenheim
zwei,zwei
Heagste,Heagste
im,in
Ste,Ste
 , 
Brantng,Brantng
(,--
sf,sf
des,der
Derby-,Derby-
4,4
 , 
Ange,Ange
schlagen,schlagen
werden,werden
.,--
 , 
Anfang,Anfang
7,7
br,br
",",--
Diroktlon,Diroktlon
Max,Max
Boindardt,Boindardt
.,--
 , 
Deuischas,Deuischa
heater,heat
",",--
|,|
Bae,Bae
 , 
vw,vw
:,--
U.,U.
A,A
Ww,Ww
 , 
Th.l.6-,Th.l.6-
Königgrätz,Königgrätz
.,--
8,8
t.,t.
vw,vw
Gretchen,Gretchen
 , 
hubie,hubie
Klelaes,Klelaes
Theater,Theater
.,--
Komödienhaus,Komödienhaus
",",--
nv,nv
Helden,Held
.,--
 , 
90.1,90.1
Lieelettv,Lieelettv
.,--
&,&
.,--
Platz,Platz
|,|
Kielaes,Kielaes
Schauspreikans,Schauspreikan
 , 
Berliner,Berliner
Theater,Theater
.,--
a,a
Krach,Krach
.,--
t.,t.
|,|
39,39
",",--
LiSbesZauter,LiSbesZauter
.,--
 , 
Kat,Kat
[,[
8,8
 , 
7V.:Bammeizind,7V.:Bammeizind
",",--
 , 
„,--
.,--
ve,ve
:,--
 , 
HugoF,HugoF
ila,ila
],]
*,*
.,--
Sohn,Sohn
TE,TE
rkalatgeater,Rkalatgeater
",",--
4,4
9,9
Sopnenrcheln,Sopnenrchel
.,--
Boatdt,Boatdt
2,2
Don,Don
Wai,Wai
Frase,Frase
ee,ee
DIE,DIE
Puppe,Puppe
.,--
 , 
4,4
Uhr,Uhr
",",--
kleine,klein
Pr.!|,Pr.!|
Trenter,Trenter
des,der
Weetens,Weeten
.,--
nm,nm
 , 
REN,REN
8,8
ew,ew
 , 
Kei,Kei
 , 
NE,NE
Wandlung,Wandlung
“,--
.,--
I,I
Gier,Gier
Ga,Ga
",",--
Lulsen,Lulse
«,--
Theater,Theater
",",--
M,M
&,&
FEINEN,FEINEN
 , 
in,in
4,4
Aktion,Aktion
 , 
JEET,JEET
 , 
ar,ar
Strandeut,Strandeut
.,--
 , 
We,we
 , 
Loi,Loi
",",--
17,17
",",--
64,64
ei,ei
 , 
Wontag,Wontag
",",--
"2,0kt","2,0kt"
",",--
ad68.7))-,ad68.7))-
 , 
Bequemute,Bequemute
Teilzahl,Teilzahl
.,--
Casper,Casper
 , 
Potsdamer,Potsdamer
"Str.110,hoehp","Str.110,hoehp"
.,--
Fotografen,Fotograf
 , 
|,|
(,--
tel,tel
 , 
fem,fem
-Hinlo,-Hinlo
 , 
Ge,Ge
Fr,Fr
 , 
Bi,Bi
Bilge,Bilg
Wohnun,Wohnun
ent,ent
!,--
 , 
DIvortpart,DIvortpart
Zrepyww,Zrepyww
.,--
Wpeshans,Wpeshan
Siegen,siegen
im,in
Großen,groß
Ge,Ge
6,6
ra,Ra
Hatten,Haben
die,der
voriger,vorig
!,--
Treptower,Treptower
Rennen,rennen
Dees,Dees
"""",--
ausfallen,ausfallen
müßen,müßen
.,--
fo,fo
Dar,Dar
des,der
eigen,eig
Bahn,Bahn
gestven,gestven
um,um
jo,jo
[,[
95,95
no,no
Weite,Weite
beschieben,beschieben
.,--
[,[
SEDE,SEDE
i&s,i&s
Menge,Menge
nah,nah
D,D
Treptow,Treptow
ehrt,ehren
 , 
ert,ern
über,über
(,--
5,5
 , 
Große,Groß
llometer,Llometer
",",--
in,in
dem,der
kat,Kat
und,und
Bauer,Bauer
starteten,starten
.,--
 , 
9,9
[,[
nx,nx
0,0
(,--
edigte,edigt
IEEE,IEEE
Fn,Fn
FS,FS
SS,SS
 , 
wiaderholte,wiaderholn
Defekte,Defekt
weit,weit
3,3
eä,Eä
tene,Ten
ach,ach
 , 
Appelhans,Appelhan
und,und
Wittia,Wittia
1,1
-,--
7,7
Kampf,Kampf
auf,auf
;,--
14,14
 , 
Appelhans,Appelhan
UÜhrte,UÜhrt
d,d
!,--
..,..
3g-,3g-
“,--
„,--
.,--
wenigen,weniger
 , 
Beten,Bete
Borspaung,Borspaung
„,--
fe,fe
iet,iet
[,[
etw,etw
ffn,ffn
fund,fund
nehm,nehm
 , 
Schrit,Schrit
:,--
me,--
na,na
Den,Der
zum,zu
Scl,Scl
!,--
eter,Eter
.,--
Srupfat,srupfat
weit,weit
4,4
Pritter,Pritter
",",--
Im,in
vorausgegangenen,vorausgegangen
Friß,Friß
Theile,Theil
Erinnerungsrennen,Erinnerungsrenn
über,über
6,6
Kilometer,Kilometer
fiel,fallen
der,der
in,in
weh,weh
führende,führend
Krupkat,Krupkat
durch,durch
9,9
",",--
|,|
[,[
hoden,hod
au,au
CN,CN
ehien,ehi
Pioß,Pioß
.,--
Die,der
Spihe,Spihe
hekom,hekomn
Appel-,Appel
hans,Hans
siegte,siegen
.,--
 , 
Das,der
lehte,lehen
Veosährige,Veosährig
Armbinde-Ren,Armbinde-Ren
»,--
nen,nen
ergab,ergeben
in,in
Stolz,Stolz
nechmals,nechmals
einen,ein
neuen,neu
G-,G-
winver,winv
",",--
Der,der
Sieg,Sieg
wärt,wären
allerdings,allerdings
wohl,wohl
Echwab,Echwab
ugefallen,ugefallen
",",--
der,der
'n,'n
der,der
Zielkurve,Zielkurve
von,von
Hoffmann,Hoffmann
 , 
ehterre,Ehterre
