Token,Lemma
zu,zu
unterrichten,unterrichten
",",--
damit,damit
diess,diess
-,--
ihre,ihr
Rechte,Recht
als,als
Uferstaat,Uferstaat
wahren,wahren
kann,können
",",--
Besprechungen,Besprechung
Über,über
dig,dig
Angele-cnheit,Angele-cnheit
sind,sein
im,in
Gange,Gang
.,--
?,--
 , 
(,--
Sierau,Sierau
drei,drei
Beilagen,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Angoeigon,Angoeigon
:,--
Kar,Kar
!,--
Radloff,Radloff
Berlin,Berlin
",",--
“,--
Druck,Druck
und,und
Vexnlag,Vexnlag
;,--
Ullsjoin,Ullsjoin
&,&
Cu,Cu
Belly,Belly
+,+
 , 
beten,bet
Riad,Riad
.,--
AX,AX
295,295
"""",--
Mittwoch,Mittwoch
(,--
Morgen,Morgen
),--
 , 
Tagung,Tagung
der,der
Hotelbesitzer,Hotelbesitzer
",",--
 , 
n,n
Von,von
unserem,unser
Sonderberichterstatter,Sonderberichterstatter
",",--
 , 
%,%
Koblenz,Koblenz
",",--
41.,41.
Jun,Jun
",",--
 , 
„,--
Der,der
internationale,international
Hotelbesiherverein,Hotelbesiherverein
hielt,halten
heute,heute
seine,sein
dies-,di
Jährige,Jährige
Generalversammlung,Generalversammlung
in,in
Koblenz,Koblenz
ab,ab
.,--
Der,der
Präsident,Präsident
Hoyer,Hoyer
.,--
Köln,Köln
leitete,leiten
die,der
Tagung,Tagung
",",--
Die,der
Berliner,Berliner
Hoteliers,Hotelier
waren,sein
durc,durc
<,<
den,der
Vorsißenden,Vorsißende
des,der
Vereins,Verein
Berliner,Berliner
Hotelbesiher,Hotelbesiher
Barth,Barth
und,und
die,der
Hotelbosiper,Hotelbosiper
Mepger,Mepger
",",--
Brüderlin,Brüderlin
",",--
Meyer,Meyer
und,und
Busche,Busch
ver-,ver
treten,treten
",",--
Ueber,Ueber
die,der
Belieforung,Belieforung
der,der
Hotels,Hotel
mit,mit
Lebensmitteln,Lebensmittel
wurde,werden
viel,viel
Klage,Klage
geführt,führen
.,--
Alle,aller
bisherigen,bisherig
Vorstellungen,Vorstellung
bei,bei
Behörden,Behörde
Haben,haben
nur,nur
zu,zu
einer,ein
ganz,ganz
geringen,gering
Belieferung,Belieferung
der,der
Berliner,Berliner
Häuser,Haus
geführt,führen
.,--
Die,der
Hotels,Hotel
im,in
Reiche,Reiche
haben,haben
von,von
den,der
versprochenen,Versprochen
Er-,Er-
leichterungen,Leichterunge
nfchts,nfchts
zu,zu
spüren,spüren
bekommen,bekommen
",",--
Gine,Gine
Retcchhskonferenz,Retcchhskonferenz
wird,werden
am,an
23.,23.
Zuni,Zuni
in,in
Frankfurt,Frankfurt
a.,a.
M-,M-
stattfinden,stattfinden
.,--
in,in
der,der
über,über
die,der
Ernährungsfrage,Ernährungsfrage
gesprochen,sprechen
werden,werden
soll,sollen
",",--
In,in
dieser,dieser
Besprechung,Besprechung
dürfte,dürfen
auch,auch
die,der
Wäschesrage,Wäschesrage
erörtert,erörtern
werden,werden
.,--
5,5
 , 
Hotelbesiher,Hotelbesiher
Barth-Berlin,Barth-Berlin
berichtete,berichten
über,über
die,der
Verhandlungen,Verhandlung
mit,mit
der,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
:,--
Das,der
Tischtuch,Tischtuch
wird,werden
in,in
kürzester,kürzest
Zeit,Zeit
(,--
wie,wie
wir,wir
schon,schon
meldeten,melden
),--
aus,aus
allen,aller
Hotels,Hotel
",",--
Gast-,Gast
",",--
Speise,Speis
»,--
häusern,häusern
und,und
Klubs,Klub
verschwinden,verschwinden
.,--
Für,für
die,der
Vestandaufnahme,Vestandaufnahme
der,der
Bettwäsche,Bettwäsche
wird,werden
im,in
allgemeinen,allgemein
der,der
Grundsaß,Grundsaß
gelten,gelten
",",--
daß,daß
filr,Filr
jedes,jeder
Bett,Bett
drei,drei
Bezüge,Bezug
frei,frei
bleiben,bleiben
sollen,sollen
.,--
Von,von
verschiedenen,verschieden
Rednern,Redner
wurde,werden
nach,nach
dem,der
Verbleib,Verbleib
der,der
abgelieferten,abgeliefert
Wäsche,Wäsche
ges,ges
fragt,fragen
.,--
Zu,zu
den,der
meisten,meister
der,der
Verhandlungen,Verhandlung
",",--
zu,zu
denen,der
Vertreter,Vertreter
des,der
Hotelgewerbas,Hotelgewerba
von,von
den,der
Neichsftellen,Neichsftelle
zugezogen,zugezogen
wurden,werden
",",--
seien,sein
die,der
Fachleute,Fachleute
zwar,zwar
gerufen,rufen
worden,werden
und,und
häötten,häötten
die,der
Wünsche,Wunsch
des,der
Gewerbes,Gewerbe
vorgebracht,vorbringen
",",--
jedoch,jedoch
sind,sein
siv,siv
stets,stets
ohn,ohn
Wivkung,Wivkung
ge,ge
»,--
 , 
en,en
.,.
:,--
:,--
 , 
Für,für
die,der
Reichskonferenz,Reichskonferenz
in,in
Frankfurt,Frankfurt
a,a
",",--
M.,M.
werden,werden
folgende,folgend
Bedingungen,Bedingung
als,als
unerläßiiQ,unerläßiiQ
bezeichnet,bezeichnen
:,--
1,1
",",--
Ausreihende,ausreihend
Beliefe-,Beliefe-
rung,Rung
dor,dor
Gaststätten,Gaststätte
durc,durc
<,<
die,der
Gemeindeverbände,Gemeindeverbände
und,und
Rü,Rü
>,>
de,de
>,>
ung,ung
dieser,dieser
Verbände,Verband
durc,durc
),--
das,der
Reich,Reich
;,--
TIkennung,TIkennung
der,der
Verteilung,Verteilung
zwischen,zwischen
Fremdenverkehrsgewerbe,Fremdenverkehrsgewerbe
und,und
Allgemeinheit,Allgemeinheit
;,--
Zuziehung,Zuziehung
von,von
.,--
Vertretern,Vertreter
des,der
Gewerbes,Gewerbe
",",--
2,2
",",--
Gleichsteilung,Gleichsteilung
der,der
Hotelbesitex,Hotelbesitex
mit,mit
den,der
Sokbstvorbrauchern,Sokbstvorbraucher
",",--
3,3
",",--
Freigabe,Freigabe
der,der
durc,durc
<,<
die,der
öffentliche,öffentlich
Bewirtschaftung,Bewirtschaftung
nicht,nicht
erfaßten,erfaßt
Nahrungsmittiel,Nahrungsmittiel
an,an
den,der
freien,frei
Handel,Handel
und,und
Bevorzugung,Bevorzugung
des,der
VBerpflegungsbetricebs,VBerpflegungsbetriceb
im,in
Verkehr,Verkehr
mit,mit
nig,nig
rationierten,rationiert
Waren,Ware
.,--
4.,4.
Zurateziehung,Zurateziehung
von,von
Standes=,Standes=
 , 
vertreten,vertreten
vor,vor
Evlaß,Evlaß
aller,aller
die,der
Hotel-,Hotel
und,und
Fremdenindustrie,Fremdenindustrie
bes,bes
*,*
 , 
rührenden,rührend
Maßttahmen,Maßttahme
",",--
=,=
-,--
Die,der
.,--
Versammlung,Versammlung
beauftragt,beauftragen
die,der
Ver,Ver
»,--
einsleitung,einsleitung
",",--
diefe,dief
Forderungen,Forderung
",",--
sowohl,sowohl
bei,bei
den,der
zuständigen,zuständig
Be,Be
»,--
hörden,hörd
auch,auch
auf,auf
der,der
Reichsernährungskonferenz,Reichsernährungskonferenz
«,--
mit,mit
allem,alle
Nachdru,Nachdru
>,>
zu,zu
vertreten,vertreten
",",--
.,--
 , 
Der,der
Veroin,Veroin
Berliner,Berliner
Hotelbesitzer,Hotelbesitzer
hatte,haben
in,in
einer,ein
Sißung,Sißung
de,de
»,--
Jchlossen,Jchloss
",",--
sich,sich
an,an
der,der
vorgeschlagenen,vorgeschlagen
demonstrativen,demonstrativ
Schließung,Schließung
der,der
RK,RK
HGenbetriebe,HGenbetrieb
nicht,nicht
zu,zu
beteiligen,beteiligen
.,--
Dafür,dafür
ist,sein
er,er
von,von
verschiedenen,verschieden
Seiten,Seite
aus,aus
dem,der
Reiche,Reiche
stark,stark
angegriffen,angreifen
worden,werden
.,--
Auch,auch
in,in
der,der
Heutigen,Heutig
Tagung,Tagung
wurden,werden
diese,dieser
|,|
Angriffs,Angriff
laut,laut
",",--
Die,der
Herren,Herr
Varth,Varth
und,und
Brüderlin,Brüderlin
ens&räfteten,ens&räfteten
mit,mit
.,--
tveffenden,tveffend
Worten,Wort
die,der
Anwife,Anwife
",",--
vie,vie
namentlich,namentlich
der,der
Umtenntnis,Umtenntnis
der,der
Beritner,Beritner
Verhältnisse,Verhältnis
entsprun,entsprun
»,--
gen,gen
seien,sein
und,und
auch,auch
zum,zu
guten,gut
Teil,Teil
Auswüchse,Auswuchs
eines,ein
stark,stark
wuchern,wuchern
»,--
den,der
Partikularismus,Partikularismus
seien,sein
.,--
 , 
Nach,nach
Wiederwahl,Wiederwahl
des,der
Präsidiums,Präsidium
",",--
in,in
das,der
neu,neu
Herr,Herr
Gottlob,Gottlob
»,--
Frankfurt,Frankfurt
a,a
",",--
M.,M.
eintritt,eintreten
",",--
gab,geben
Studiendirektor,Studiendirektor
Prof.,Prof.
Dr.,Dr.
Herold,Herold
einen,ein
Ueberbli,Ueberbli
>,>
über,über
das,der
internationales,international
Institut,Institut
für,für
das,der
Hotelbildungswesen,Hotelbildungswesen
in,in
Dilseldorxf,Dilseldorxf
",",--
Dieses,dieser
Institut,Institut
",",--
das,der
eins,einer
für,für
das,der
Hotelgewerbe,Hotelgewerbe
zugeschnittene,zugeschnitten
Handelshohschule,Handelshohschule
ist,sein
",",--
soll,sollen
in,in
Zukunft,Zukunft
neue,neu
Lehvsächer,Lehvsächer
aufnehmen,aufnehmen
.,--
Dex,Dex
Gtudienplan,Gtudienplan
wird,werden
daher,daher
als,als
neu,neu
:,--
Verkohrswesen,Verkohrswes
",",--
Berdehnsbunde,Berdehnsbunde
und,und
Bäderkunde,Bäderkunder
(,--
Balnvologtie,Balnvologtie
),--
aufweisen,aufweisen
und,und
künftig,künftig
den,der
Namen,Name
„,--
Akademie,Akademie
sür,sür
Hotel-,Hotel
und,und
Verkehrswesen,Verkehrswesen
“,--
führen,führen
.,--
.,--
 , 
Eine,ein
.,--
für,für
Hotekbosiger,Hotekbosiger
und,und
Reisende,reisend
gleich,gleich
wiehtige,wiehtig
Frage,Frage
be,be
«,--
tvaf,Tvaf
die,der
Trinkgelder,Trinkgelder
",",--
Die,der
Hotolbesiger,Hotolbesiger
Intra-Kreuznach,Intra-Kreuznach
und,und
Bangas-Stuttgart,Bangas-Stuttgart
gaben,geben
sehr,sehr
interessante,interessant
Referate,Referate
.,--
.,--
Die,der
Roge,Roge
«,--
lung,Lung
des,der
Tvinkgeldweftns,Tvinkgeldweftns
müsse,müssen
mit,mit
der,der
Regelung,Regelung
der,der
allgemetnen,allgemetn
bürgerlichen,bürgerlich
Berhältnisse,Berhältnis
kommen,kommen
",",--
Die,der
Abschaffung,Abschaffung
der,der
-,--
Trink,Trink
gelder,geld
fei,fei
eine,ein
unbedingte,unbedingt
Notwondägkeit,Notwondägkeit
",",--
Solange,solange
die,der
Trink,Trink
»,--
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
gelder,geld
die,der
Haupteinnahme,Haupteinnahme
der,der
Hotelangestellten,Hotelangestellt
bilden,bilden
",",--
werden,werden
Bürgerfamilien,Bürgerfamilie
ihre,ihr
Söhne,Sohn
nicht,nicht
als,als
Lehrlinge,Lehrling
in,in
"""",--
das,der
Hotel-,Hotel
gewerbe,Gewerbe
geben,geben
.,--
Alle,aller
bisherigen,bisherig
Bemühungen,Bemühung
zur,zu
Abschaffung,Abschaffung
der,der
Trinkgelder,Trinkgelder
scheiterten,scheitern
allerdings,allerdings
an,an
den,der
Reisenhen,Reisenh
",",--
die,der
die,der
Entlohnung,Entlohnung
der,der
Bodienung,Bodienung
nach,nach
eigenem,eigen
Willen,Wille
verteilen,verteilen
wollen,wollen
",",--
Zur,zu
Beratung,Beratung
der,der
Trinkgelderfrage,Trinkgelderfrage
wurde,werden
ein,ein
Ausschuß,Ausschuß
gewählt,wählen
",",--
 , 
Die,der
nächste,nächster
Generalversammlung,Generalversammlung
",",--
die,der
das,der
50jährige,50jährig
Jubiläum,Jubiläum
des,der
Vereins,Verein
bringen,bringen
wird,werden
",",--
soll,sollen
im,in
September,September
1919,1919
in,in
Köln,Köln
",",--
dem,der
Siß,Siß
des,der
Vereins,Verein
",",--
stattfinden,stattfinden
.,--
 , 
Zy,Zy
>,>
er,er
als,als
Ersatz,Ersatz
filr-,filr
Brot,Brot
.,--
Der,der
Berliner,Berliner
Magistrat,Magistrat
ver,v
»,--
ösfentliccht,ösfentliccht
im,in
hrutigen,hrutig
Anjeigenteil,Anjeigenteil
der,der
„,--
Vossihen,vossih
Zeitung,Zeitung
“,--
eine,ein
Bekanntmachung,Bekanntmachung
über,über
Zu&erverteilung,Zu&erverteilung
",",--
Vom,von
16---80,16---80
",",--
Juni,Juni
und,und
"1,--16.","1,--16."
Zuli,Zuli
merden,merden
je,je
%,%
Pfund,Pfund
Verbrauchszu,Verbrauchszu
>,>
er,er
und,und
%,%
Pfund,Pfund
(,--
Abschn,Abschn
",",--
12,12
und,und
18,18
),--
als,als
Ausgleich,Ausgleich
für,für
die,der
verminderte,vermindert
Brotmenge,Brotmeng
abgegeben,abgeben
.,--
Gegen,gegen
einen,ein
befondeven,befondev
Abschnitt,Abschnitt
der,der
demnächst,demnächst
er,er
»,--
hältlichen,hältlichen
Zu,zu
>,>
erkarte,erkarte
gibt,geben
es,es
vom,von
6.--26,6.--26
",",--
Juli,Juli
2,2
Pfund,Pfund
Einmache-,Einmache
zuder,zuder
oder,oder
3,3
Pfund,Pfund
Kunsthonig,Kunsthonig
.,--
 , 
Die,der
Zentrakbehörden,Zentrakbehörden
haben,haben
die,der
äußere,äußerer
Form,Form
der,der
Reisebrot-,Reisebrot
marken,Marke
umgeftaltet,umgeftalten
",",--
Der,der
kleine,klein
schwarze,schwarz
Reichsadler,Reichsadler
erscheint,erscheinen
im,in
linken,linker
Rand,Rand
.,--
Unter,unter
dem,der
Wort,Wort
„,--
Rösebrotmarke,Rösebrotmarke
“,--
wird,werden
anstatt,anstatt
„,--
40,40
Gr,Gr
.,--
Gebä,gebä
>,>
“,--
künftig,künftig
„,--
50,50
Gr,Gr
",",--
Gebä,Gebä
>,>
“,--
stehen,stehen
.,--
Endlich,endlich
werden,werden
die,der
Markenbogen,Markenbog
um,um
1,1
Ztm,Ztm
.,--
schmäler,schmäl
gehalten,halten
werden-,werden-
Die,der
in,in
Bayern,Bayern
und,und
Wärttemberg,Wärttemberg
ausgebenen,ausgeben
50-Gr.-Marken,50-Gr.-Marken
werden,werden
sich,sich
von,von
denen,der
in,in
den,der
Übrigen,Übrig
Bundesstaaten,Bundesstaat
nicht,nicht
mehr,mehr
unterscheiden,unterscheiden
«,--
Durch,durch
die,der
Umgestaltung,Umgestaltung
wird,werden
die,der
Gültigkeitgsdauer,Gültigkeitgsdauer
der,der
bisher,bisher
ver,v
»,--
auSgabten,auSgabten
"50-Or,-Marken","50-Or,-Marken"
zmit,zmit
10-Gt.-Abschnitten,10-Gt.-Abschnitt
nicht,nicht
beein-,beein-
rächtig,rächtig
.,--
*,*
/,--
 , 
In,in
Berlin,Berlin
wird,werden
von,von
morgen,morgen
bis,bis
Mittwoch,Mittwoch
in,in
den,der
Bezirken,Bezirk
der,der
 , 
I9?8,I9?8
-,--
12.,12.
Junf,Junf
?,--
 , 
185,185
",",--
bis,bis
148,148
",",--
",",--
145.,145.
",",--
140.,140.
",",--
149.,149.
",",--
184.,184.
",",--
217.,217.
",",--
224.,224.
",",--
281.,281.
",",--
282.,282.
",",--
224,224
",",--
Brot,Brot
»,--
kommission,Kommission
auf,auf
das,der
Mittelstü,Mittelstü
>,>
der,der
zurzeit,zurzeit
gültigen,gültig
Speisefettkarten,Speisefettkart
125,125
Gr,Gr
.,--
Käse,Käse
yerteilt,yerteilt
",",--
€,€
 , 
Die,der
Obsi-,Obsi
und,und
Gemüseverforgung,Gemüseverforgung
Verlins,Verlins
",",--
Die,der
Vor-,Vor-
sikonden,sikonden
der,der
dem,der
Neichsverbande,Neichsverbande
deutscher,deutsch
Obst-,Obst
und,und
Gemüse,Gemüse
»,--
händler,händl
angeschlossenen,angeschlossen
Vereine,Verein
hatten,haben
zu,zu
gestern,gestern
abend,abend
nach,nach
dem,der
chrervereinshaufe,Chrervereinshaufe
dine,din
Versammlung,Versammlung
einberufen,einberufen
",",--
um,um
zu,zu
der,der
Obst,Obst
»,--
und,und
Gemilseversorgung,Gemilseversorgung
Berlins,Berlin
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Das,der
Verteilungssysiem,Verteilungssysiem
des,der
Magistrats,Magistrat
wirde,wirden
einheitlich,einheitlich
verworfen,verwerfen
",",--
weil,weil
es,es
nicht,nicht
gentigend,gentigend
unterscheide,unterscheide
",",--
Auf,auf
dem,der
Urbanhafen,urbanhafe
komme,kommen
des,der
Morgens,Morgen
das,der
Unglaublichste,Unglaublichste
vor,vor
.,--
Ganz,ganz
kleinen,klein
Händlern,Händler
würden,werden
manchmal,manchmal
drei,drei
Zentner,Zentner
Obst,Obst
und,und
mehr,mehr
Überwiesen,Überwiese
",",--
die,der
sie,sie
ar,ar
nicht,nicht
bezahlen,bezahlen
könnten,können
",",--
und,und
größere,groß
Hämdler,Hämdler
gingen,gehen
leer,leer
aus,aus
",",--
elten,elter
beofommen,beofommen
alle,aller
Händler,Händler
das,der
angesagte,angesagt
Obst,Obst
.,--
Die,der
Folge,Folge
sei,sein
",",--
daß,daß
sich,sich
scchon,scchon
ein,ein
Handel,Handel
mit,mit
Berecbtigungskarten,Berecbtigungskart
zum,zu
Ankauf,Ankauf
auf,auf
dem,der
Hafen,Hafen
entwidelt,entwidelen
habe,haben
.,--
Nicht,nicht
zu,zu
leugnen,leugnen
sei,sein
",",--
daß,daß
die,der
ERN,ERN
ursathe,ursathe
der,der
gegenwärkigen,gegenwärkig
Schwierigkeit,Schwierigkeit
in,in
der,der
geringen,gering
Zufuhr,Zufuhr
nach,nach
Berlin,Berlin
zu,zu
",",--
suchen,suchen
set,set
.,--
Immerhin,immerhin
hätte,haben
die,der
Verteilung,Verteilung
besser,gut
sein,sein
können,können
",",--
wenn,wenn
der,der
Magistrat,Magistrat
sich,sich
.,--
der,der
Organisation,Organisation
der,der
Klein-,Klein
händler,Händler
bedient,bedienen
hätte,haben
",",--
Ivoß,Ivoß
aller,aller
Vorbereitungen,Vorbereitung
der,der
Neichsstelle,Neichsstelle
kür,kür
Obft,Obft
und,und
Gemfse,Gemfse
und,und
des,der
Bevsiner,Bevsiner
Magistrats,Magistrat
hletden,hletden
sich,sich
die,der
1&limmsten,1&limmst
Zustände,Zustand
auf,auf
dem,der
Berliner,Berliner
Obstmarkt,Obstmarkt
herausgebildet,herausgebilden
",",--
für,für
die,der
jeht,jehen
ber,ber
Klein,Klein
»,--
handel,Handel
verantwortlich,verantwortlich
gemacht,machen
werds,Werd
",",--
Die,der
Verteflung,Verteflung
auf,auf
dem,der
Urvarheofen,Urvarheofen
umd,umd
in,in
der,der
Zentralmarkthalle,Zentralmarkthalle
lasse,lassen
sich,sich
",",--
wie,wie
sis,Sis
gegen,gegen
»,--
wärtig,wärtig
il,il
nicht,nicht
attfrecht,attfrecht
eshalten,eshalen
",",--
Um,um
vier,vier
Uhr,Uhr
morgens,morgens
beginne,beginnen
er,er
ndel,Ndel
und,und
.,--
um,um
6,6
Uhs,Uhs
wird,werden
er,er
scchon,scchon
geschlossen,schließen
.,--
Bis,bis
dahin,dahin
ist,sein
das,der
Oyst,Oyst
an,an
die,der
Kleinhändler,Kleinhändler
aber,aber
nur,nur
zu,zu
einem,ein
Teile,Teil
abgogoben,abgogoben
.,--
Die,der
Großhändler,Großhändler
hätten,haben
dann,dann
die,der
Möglichkeit,Möglichkeit
",",--
fret,Fret
zu,zu
vorkaufen,vorkaufen
und,und
erhalten,erhalten
dann,dann
für,für
das,der
Pfund,Pfund
zehn,zehn
Pfennig,Pfennig
mohr,mohr
won,won
den,der
Händlern,Händler
.,--
Ein,ein
Mißstand,Mißstand
[,[
ei,ei
68,68
auch,auch
",",--
daß,daß
einzelns,einzelns
Kleinhämdlor,Kleinhämdlor
drei,drei
und,und
viermal,viermal
beliefert,beliefern
wurden,werden
",",--
währenh,Währenh
andere,anderer
feer,Feer
ausgegangen,ausgehen
find,Find
",",--
Die,der
Verteiler,Verteiler
der,der
Organisation,Organisation
der,der
Klein,Klein
»,--
jändler,jändl
hätten,haben
die,der
Kohlrüben,Kohlrübe
im,in
vergangenen,vergangen
Winter,Winter
mit,mit
Aner-,Aner-
ennug,Ennug
der,der
städtischen,städtisch
Behörde,Behörde
glänzend,glänzend
untergrbroht,untergrbrohen
",",--
Mit,mit
dem,der
Obst,Obst
Hätte,haben
es,es
auch,auch
peflappt,peflappen
",",--
wenn,wenn
dem,der
Kletnhandel,Kletnhandel
die,der
lokale,lokal
Verteilung,Verteilung
vom,von
Magistrat,Magistrat
Übertragsn,Übertragsn
worden,werden
avire,Avire
",",--
=,=
=,=
Der,der
Bor,Bor
»,--
liner,lin
Magistrat,Magistrat
wird,werden
zu,zu
dissen,diss
Beschwarden,Beschwarde
der,der
Kleinhändler,Kleinhändler
 , 
Stelbung,Stelbung
nöhmen,nöhmen
missen,Misse
",",--
 , 
Hopfen,Hopfen
+,+
Dey,Dey
Direktor,Direktor
Franz,Franz
Auffart,Auffart
.,--
),--
",",--
Gen.-Seky,Gen.-Seky
",",--
des,der
Luj,Luj
G,G
-,--
und,und
Oberät,Oberät
.,--
I.,I.
v.,V.
he,He
ertugen,ertugen
wurde,werden
das,der
Sichsiscs,Sichsiscs
Ehrenkreuz,Ehrenkreuz
fü,fü
vOupilige,vOupilig
Wolsifahrtspflege,Wolsifahrtspfleg
mit,mit
dem,der
Bande,Bande
für,für
Tätig,Tätig
»,--
keit,keit
im,in
Kriede,Kriede
ver,v
!,--
i,i
.,.
 , 
Divektyr,Divektyr
Richard,Richard
Ko,Ko
vans,van
Berüin-Wilmersdorf,Berüin-Wilmersdorf
",",--
erhielt,erhalten
die,der
Rot,Rot
»,--
 , 
Kreuz-,Kreuz
aile,ail
",",--
Dew,Dew
",",--
Komponisten,Komponist
Wetor,Wetor
Holländer,Holländer
ist,sein
das,der
Berdienstkreuz,Berdienstkreuz
&,&
npoisen,npoisen
Mein,mein
H,H
.,--
"""",--
eG,eG
m,m
 , 
Kriegohi,Kriegohi
 , 
.,--
*,*
.,--
Märkische,Märkische
Glocken,Glocke
",",--
Die,der
Metall-Enteignung,Metall-Enteignung
in,in
den,der
Kirchen,Kirche
.,--
 , 
Die,der
Mark,Mark
Brandenburg,Brandenburg
hat,haben
ziir,ziir
Mobilmachung,Mobilmachung
dew,dew
Kircchhenglod,Kircchhenglod
>,>
en,--
ein,ein
gutes,gut
Teil,Teil
beigetragen,beitragen
",",--
Nach,nach
dem,der
Be-,Be
richt,Richt
des,der
Propinzialkonservators,Propinzialkonservator
ist,sein
bei,bei
der,der
Beschlagnahme,Beschlagnahme
und,und
der,der
dadurch,dadurch
notwendig,notwendig
gewordenen,geworden
Bestandsaufnahme,Bestandsaufnahme
aller,aller
Gloken,Glok
in,in
kurzer,kurz
Zeit,Zeit
das,der
ganze,ganz
Material,Material
an,an
Kircchhenglo,Kircchhenglo
>,>
en,--
in,in
der,der
Provinz,Provinz
Brandenburg,Brandenburg
festgestellt,feststellen
worden,werden
.,--
Dadurch,dadurch
ist,sein
auch,auch
der,der
Denkmalpflege,Denkmalpflege
ein,ein
bedeutender,bedeutend
Dienst,Dienst
erwiesen,erweisen
.worden,.worden
",",--
Die,der
Unzahl,Unzahl
der,der
Glocken,Glocke
in,in
der,der
ganzen,ganz
Provinz,Provinz
Brandenburg,Brandenburg
belief,belaufen
si,si
schäßungsweise,schäßungsweise
auf,auf
4300,4300
Stü,Stü
>,>
.,--
Von,von
diesen,dieser
wurde,werden
gut,gut
die,der
Hälfte,Hälfte
des,der
Gesamtgewichts,Gesamtgewicht
der,der
Gruppe,Gruppe
der,der
Glo,Glo
>,>
ken,ken
eingereiht,eingereihen
",",--
deren,der
Uebergahe,Uebergahe
an,an
die,der
Heereswerwaltung,Heereswerwaltung
ohne,ohne
weiteres,weit
zulässig,zulässig
war,sein
.,--
Unter,unter
die,der
Gruppe,Gruppe
",",--
deren,der
Erhaltung,Erhaltung
wegen,wegen
ihres,ihr
wissen,Wissen
»,--
schaftlichen,schaftlichen
",",--
geschichtlichen,geschichtlich
oder,oder
künstlerischen,künstlerisch
Wortes,Wort
er,er
wüns,wünsn
<,<
t,t
war,sein
",",--
fielen,fallen
1008,1008
",",--
unter,unter
dis,dis
Gruppe,Gruppe
",",--
deren,der
Erhaltung,Erhaltung
aus,aus
den-,den-
felben,felben
Gründen,Grund
notwendig,notwendig
war,sein
",",--
1102,1102
Glocken,Glocke
",",--
hiervon,hiervon
im,in
Regierungsbezivk,Regierungsbezivk
Potsdam,Potsdam
560,560
und,und
466,466
",",--
und,und
im,in
Regierungsbezirk,Regierungsbezirk
Frankfurt,Frankfurt
a.,a.
O.,O.
448,448
und,und
636.,636.
 , 
Von,von
den,der
neuzeitlichen,neuzeitlich
Glo,Glo
>,>
en,en
wurden,werden
etwa,etwa
20,20
mts,mts
musi-,musi-
kalischen,kalisch
Gründen,Grund
zurüdgestellt,zurüdstellen
.,--
Unter,unter
",",--
den,der
wegen,wegen
ihves,ihv
frühen,früh
Gußjahres,Gußjahr
zurückgestellten,zurückgestellt
Gloken,Glok
wav,wav
",",--
wenn,wenn
die,der
Dew-,Dew-
tung,Tung
ihrer,ihr
Inschrift,Inschrift
einwandfrei,einwandfrei
richtig,richtig
ist,sein
",",--
eine,ein
aus,aus
dem,der
Jahre,Jahr
1220,1220
stammende,stammend
Glo,Glo
>,>
ke,ke
zu,zu
Dahnsdorf,Dahnsdorf
im,in
Kreise,Kreis
Zauch-Belzig,zauch-Belzig
die,der
ülteste,ülte
Glo,Glo
>,>
e,e
der,der
Proving,Proving
Brandenburg,Brandenburg
;,--
mit,mit
Sicherheit,Sicherheit
ist,sein
die,der
Jahreszahl,Jahreszahl
1248,1248
bei,bei
einer,ein
anderen,anderer
Glo,Glo
>,>
e,e
zu,zu
Rottsto,Rottsto
>,>
im,in
selben,selber
Kreise,Kreis
festgesteltt,festgesteltt
worden,werden
.,--
Darauf,darauf
fo,fo
die,der
Gloden,Glode
zu,zu
Tornow,Tornow
im,in
Kreise,Kreis
Prenzlmt,Prenzlmt
aus,aus
dem,der
Jahre,Jahr
1276,1276
",",--
dann,dann
die,der
Glo,Glo
>,>
e,e
zu,zu
Dobrikow,Dobrikow
im,in
Kreise,Kreis
Zittevbog-Lukenwalde,Zittevbog-Lukenwalde
und,und
.zu,.zu
Frieders-,Frieders-
dorf,Dorf
im,in
Kreise,Kreis
Beceskow-Storkow,Beceskow-Storkow
mit,mit
den,der
Jahreszahlen,Jahreszahle
1303,1303
und,und
13085.,13085.
 , 
Ein,ein
wetteres,wetter
evfreuliches,evfreulich
Ergebnis,Ergebnis
der,der
Boskandsaufnahme,Boskandsaufnahme
der,der
 , 
-,--
Glocken,Glocke
war,sein
die,der
Feststellung,Feststellung
",",--
daß,daß
",",--
dank,dank
der,der
Tätigkeit,Tätigkeit
der,der
Denk-,Denk
 , 
metpftege,Metpftege
in,in
der,der
Prowilik,Prowilik
Brandenburg,Brandenburg
",",--
in,in
den,der
leßten,leßten
ren,ren
eine,ein
besonders,besonders
wertvolle,wertvoll
Glode,Glode
ohne,ohne
Zustimmung,Zustimmung
:,--
"465,Pr","465,Pr"
ja,ja
!,--
"""",--
ei,ei
 , 
konsepvators,Konsepvator
eingeschmolzen,eingeschmolzen
worden,werden
ist,sein
",",--
 , 
Die,der
GoldankaufswBoche,GoldankaufswBoche
",",--
Der,der
fur,fur
Boyrbereitung,Boyrbereitung
dex,dex
Juwelen,Juwele
»,--
und,und
