Token,Lemma
.,--
Ein,ein
eb-,eb
4Sließendes,4Sließend
Urteil,Urteil
läßt,lassen
siH,SiH
daher,daher
Über,über
die,der
Kämpfe,Kampf
dort,dort
nochh,nochh
nicht,nicht
fällen,fällen
",",--
sondern,sondern
es,es
muß,müssen
erst,erst
diz,diz
weitere,weit
Entwieklung,Entwieklung
abgewartet,abwarten
werden,werden
.,--
 , 
In,in
Mazedonien,Mazedoni
hat,haben
der,der
Dur&bruch,Dur&bruch
der,der
bulgarischen,bulgarisch
Stellungen,Stellung
zwischen,zwischen
Cerna,Cerna
und,und
Wardar,Wardar
und,und
die,der
energische,energisch
Ausnußurg,Ausnußurg
des,der
Er-,Er
folges,folg
durc,durc
die,der
Ealenifiarmee,Ealenifiarmee
zu,zu
einer,ein
Zurück,Zurück
verlegung,Verlegung
der,der
gesamten,gesamt
Front,Front
geführt,führen
.,--
Der,der
äußerste,äußer
Punkt,Punkt
den,der
der,der
Gegner,Gegner
bisher,bisher
erreicht,erreichen
hat,haben
",",--
liegt,liegen
bei,bei
Beles,Beles
",",--
östlich,östlich
davon,davon
hat,haben
er,er
vei,vei
Strumißa,Strumißa
bereits,bereits
bulgarisches,bulgarisch
Gebiet,Gebiet
betreten,betreten
.,--
Der,der
feindlije,Feindlije
Erfolg,Erfolg
wurde,werden
zunächst,zunächst
dur,dur
<,<
das,der
Versagen,versagen
einer,ein
bu-garischen,bu-garisch
Division,Division
herbei,herbei
»,--
geführt,führen
.,--
Es,es
scheint,scheinen
aber,aber
",",--
daß,daß
auc,auc
weitere,weit
Teile,Teil
der,der
Armee,Armee
na&gegeben,na&gegebe
haben,haben
",",--
sonst,sonst
wäre,sein
es,es
nicht,nicht
zu,zu
erklären,erklären
",",--
daß,daß
der,der
Gegner,Gegner
den,der
ur-,ur
sprünglich,sprünglich
nur,nur
örtlichen,örtlich
Erfolg,Erfolg
in,in
dieser,dieser
Weise,Weise
erweitern,erweitern
und,und
ausnußen,ausnußen
konnte,können
.,--
Die,der
wenigen,weniger
zwischen,zwischen
den,der
Bulgaren,Bulgar
befindlichen,befindlich
deutschen,deutsch
Bataillone,Bataillon
vermochten,vermochen
nicht,nicht
",",--
die,der
Loge,Loge
zu,zu
retten,retten
.,--
Inzwischen,inzwischen
sind,sein
starke,stark
deutsche,deutsch
und,und
österreichische,österreichisch
ungarische,ungarisch
Verstärkungen,Verstärkung
beromgeführt,beromgeführt
",",--
die,der
zum,zu
Teil,Teil
bereits,bereits
eingetroffen,eintreffen
find,find
.,--
Man,man
muß,müssen
Hoffen,hoffen
",",--
daß,daß
es,es
ihrem,ihr
Eingreifen,eingreifen
gelingen,gelingen
wird,werden
",",--
die,der
Lage,Lage
wieder,wieder
herzustellen,herstellen
",",--
und,und
daß,daß
wir,wir
auch,auch
fernerhin,fernerhin
Bulgarien,Bulgarien
auf,auf
unserer,unser
Geite,Geite
schen,schen
werden,werden
.,--
 , 
Za,Za
Palästina,Palästina
hat,haben
die,der
von,von
den,der
Englän-,Englän
dern,dern
durchgeführte,durchgeführt
Verfo,Verfo
:,--
gung,Gung
der,der
8.,8.
türkischen,türkisch
Armee,Armee
zu,zu
einer,ein
verlustreichen,verlustreich
Niederlage,Niederlage
ge,ge
»,--
führt,führen
.,--
Auch,auch
die,der
anschließende,anschließend
türkische,türkisch
7.,7.
Armee,Armee
ist,sein
geschlagen,schlagen
worden,werden
.,--
Die,der
Verluste,Verlust
",",--
die,der
die,der
Türken,Türke
erlitten,erleiden
haben,haben
",",--
find,find
-.l,-.l-
[,[
+4,+4
Es,es
fehlte,fehlen
an,an
Gespannen,Gespann
",",--
um,um
hüße,hüß
zurüc,Zurüc
«,--
zubringen,zubringen
",",--
so,so
daß,daß
sie,sie
Fug,Fug
=,=
Arwen,Arwe
Hände,Hand
des,der
Gegners,Gegner
gefallen,fallen
find,find
.,--
Oestlich,oestlich
des,der
Zordem,Zordem
haben,haben
sich,sich
die,der
Türken,Türke
zwar,zwar
länger,lang
ge-,ge
Zalten,Zalt
",",--
mußlen,mußlen
aber,aber
",",--
da,da
ihre,ihr
Fonfe,Fonf
und,und
ride,rid
wärtigen,wärtig
Verbindungen,Verbindung
von,von
den,der
aufständischen,aufständisch
arabischen,arabisch
Stämmen,Stämmen
bedroht,bedrohen
waren,sein
",",--
ebenfalls,ebenfalls
zurü&gehen,zurü&gehen
.,--
Gegenmoßnahmen,Gegenmoßnahmen
find,find
eingeleitet,einleiten
",",--
um,um
südlich,südlich
Damaskus,Damaskus
die,der
Lage,Lage
wieder,wieder
herzu,herzu
»,--
stellen,stellen
.,--
"""",--
v.,v.
 , 
7,7
vi,vi
 , 
ER,ER
ede,eden
zien,zi
„,--
MILMDEdIG,MILMDEdIG
1,1
8,8
DERN,DERN
ung,ung
des,der
beurlaubten,beurlaubten
Stoatssekretärs,Stoatssekretär
beauftragt,beauftragen
Ritter,Ritter
v.,v.
Mann,Mann
stand,stehen
bisher,bisher
an,an
der,der
Bie,Bie
des,der
U-Boytamtes,U-Boytamte
",",--
Er,er
gilt,gelten
als,als
energischer,energisch
Offi-,Offi
 , 
"""",--
|,|
Vezresfragen,Vezresfrag
im,in
Büffehe,Büffeh
des,der
riegsmiaifees,riegsmiaifees
 , 
mit,mit
"Hauptan“""<uß","Hauptan“""<uß"
.,--
 , 
im,in
8.,8.
über,über
reiche,reich
Erfahrungen,Erfahrung
im,in
Der,der
Gesundheittzustand,Gesundheittzustand
der,der
Armee,Armee
gün,gün
:,--
|,|
Unzufrit,Unzufrit
Die,der
Gründe,Grund
0.,0.
das,der
ver,Ver
von,von
ven,ven
|,|
zier,Zier
und,und
verfügt,verfügen
über,über
rei,rei
:,--
al,--
3,3
ftig,ftig
.,--
=,=
Klagen,Klage
der,der
Techniker,Techniker
und,und
Erfinder,Erfinder
",",--
|,|
viel,viel
Z,Z
%,%
34,34
%,%
ECH,ECH
pg,pg
Ip,Ip
5,5
Untersee,Untersee
e,e
x,x
Delsentlichkeit,Delsentlichkeit
162,162
%,%
de,de
wreren,wreren
Beforrduen,Beforrdue
FINDE,FINDE
er,er
8,8
„,--
(,--
Bridberg,Bridberg
vereidigt,vereidigen
die,der
mE,mE
viel,viel
bee,Bee
EISNZLUNTZ,EISNZLUNTZ
8.,8.
28.000,28.000
Tonnen,Tonne
versenkt,versenken
.,--
er,er
agen,agen
im,in
pt,pt
Organi,Organi
UNzeu,UNzeu
ien,ien
.,--
mini,Mini
"I5,4","I5,4"
",",--
ein,ein
an,an
den,der
berichtet,berichten
Seneralarzt,Seneralarzt
"""",--
Schulhen,Schulhen
"""",--
über,über
Emeitlike,Emeitlike
.,--
Stelle,Stelle
ist,sein
vorhanden,vorhanden
.,--
ee,ee
„,--
Sauptausl,Sauptausl
Guse,Guse
Berlin,Berlin
",",--
26,26
",",--
agp,Agp
den,der
Gesandheitszustand,Gesandheitszustand
des,der
Seerzs,Seerzs
",",--
Die,der
|,|
wi,Wi
:,--
windestens,windestens
den,der
Geanern,Geaner
lei,lei
.,--
Dacaus,dacaus
find,find
naheliegende,naheliegend
|,|
Im,in
Atlantik,Atlantik
versenkten,versenken
unsere,unser
ot,ot
Grippe,Grippe
trat,treten
in,in
180000,180000
Fällen,Fall
auf,auf
",",--
zum,zu
ulhen,ulh
:,--
Die,der
vermehzte,vermehzt
Golatrangen,Golatrang
werden,werden
.,--
Wie,wie
er-,er
|,|
28.000,28.000
Br.-R.-I.,Br.-R.-I.
",",--
darunter,darunter
drei,drei
Tank-,Tank
 , 
DF,DF
a,--
beh,Beh
fer,fer
ids,ids
ud,ud
LI,LI
EN,EN
des,der
Seiptearfemfes,Seiptearfemf
rt,rt
Kriegomi,Kriegomi
!,--
CB,CB
=,=
1gn,1gn
 , 
dampfer,Dampfer
von,von
zusammen,zusammen
etwa,etwa
18000,18000
Ir-R.-T,Ir-R.-T
",",--
 , 
Teil,Teil
ir,ir
Im,in
al,Al
!,--
gemeinen,gemeinen
ist,sein
der,der
Zustand,Zustand
von,von
denen,der
einer,ein
als,als
Amerikaner,Amerikaner
feßgestells,feßgestell
 , 
günstig,günstig
",",--
Die,der
Beschaffung,Beschaffung
",",--
ausreihender,ausreihend
Aerzte,Aerzt
ir,ir
nicht,nicht
fiehwierig,fiehwierig
",",--
el,el
safer,Safer
99.,99.
(,--
Eo3.,Eo3.
):,):
Bei,bei
der,der
Ausbildung,Ausbildung
Verbandersähsioffe,Verbandersähsioffe
daf,daf
enug,enug
ig,IG
genommen,nehmen
auf,auf
den,der
Ernäh-,Ernäh
Eiwier,Eiwier
x,x
E,E
jungen,jung
Leut,Leute
.,--
RX,RX
4,4
Urlaub,Urlaub
as,as
neien,nei
ah,ah
el,El
ist,sein
die,der
DüsHoperioraung,DüsHoperioraung
sehr,sehr
schwie-,schwie
):,):
Man,man
hak,hak
kein,kein
Ber-,Ber
urde,Urde
hr,Hr
mit-,mit
nde,nde
d,d
iten,iten
der,der
weilt,weilen
",",--
m,m
417,417
Ep,ep
warde,warde
wn,wn
seine,sein
 , 
rig,rig
",",--
aber,aber
die,der
Pflege,Pflege
de,de
!,--
Kranken,kranke
hat,haben
bisher,bisher
miker,Miker
niht,nihen
|,|
Anwesenheit,Anwesenheit
nicht,nicht
für,für
erforderlich,erforderlich
ä,ä
in,in
der,der
Heeresver-,Heeresver-
|,|
halte,halten
",",--
da,da
voraussichtlic,Voraussichtlic
",",--
nur,nur
innerpolitische,innerpolitisch
Fra-,Fra
 , 
Der,der
Offizier,Offizier
als,als
Laie,Laie
ven,ven
zur,zu
Erörterung,Erörterung
somme,somm
dürften,dürfen
.,--
 , 
echniler,echnil
ersten,erster
Ranges,Rang
urtei-,urtei-
den,der
jeht,jehen
aus,aus
Bulgarien,Bulgarien
einges,eing
Über,über
die,der
Rücständigkeit,Rücständigkeit
des,der
|,|
krosenen,krosen
Nachrichten,Nachricht
aber,aber
hat,haben
sich,sich
der,der
Kriegs-,Krieg
„,--
et,et
Wie,wie
werden,werden
die,der
Exfin-,Exfin
|,|
minister,Minister
sofort,sofort
entichlossen,entichlossen
",",--
nach,nach
Berlin,Berlin
zu,zu
Es,es
muß,müssen
eine,ein
Fommission,Fommission
hex-,hex-
|,|
bmmen,bmmen
und,und
wird,werden
heuts,heuts
abend,abend
hier,hier
8x,8x
»,--
ingeseßt,ingeseßen
werden,werden
zur,zu
Prü-,Prü-
|,|
wartet,warten
.,--
1:4,1:4
R,R
3,3
dungen,dungen
.,--
Erst,erst
das,der
eigene,eigen
U-,U-
0,0
Dip,Dip
um,um
Saw,Saw
Neat,Neat
Edlöne,Edlöne
|,|
 , 
zustand,Zustand
u,u
2,2
EM,EM
"""",--
bie,bien
Jungen,Junge
Mtestosten,Mtestost
mit,mit
|,|
CMN,CMN
NOCE,NOCE
"""",--
neien,nei
us,us
Herrn,Herr
v.,v.
Cape,Cape
!,--
 , 
Ernährungs,Ernährungs
;,--
Abg,Abg
.,--
Erzberger,Erzberger
(,--
Zeutt,Zeutt
.,--
):,):
bildet,bilden
werden,werden
",",--
mn,mn
Der,der
mit,mit
der,der
Stellvertretung,Stellvertretung
des,der
beurlaubten,beurlaubten
 , 
|,|
4,4
war,sein
die,der
Heeresverwoltung,Heeresverwoltung
rum,rum
",",--
beben,beben
[,[
56,56
kein,kein
Flugzeug,Flugzeug
rium,Rium
?,--
Wir,wir
haben,haben
immer,immer
gedrön,gedrön
;,--
die,der
Eo,Eo
:,--
;,--
Stoatssetretärs,Stoatssetretär
des,der
Reichsmarineamts,Reichsmarineamt
v.,v.
Capelle,Capelle
ee,ee
M,M
EE,EE
Saen,Saen
8,8
bisher,bisher
beouftragte,beouftragt
Vizeadmiral,Vizeadmiral
von,von
Behnke,Behnke
1,1
tritt,treten
zur,zu
Verfügung,Verfügung
des,der
Chefs,Chef
der,der
Hochfeeflttt,Hochfeeflttt
",",--
An,an
jeiner,jein
Stelle,Stelle
ist,sein
Bizeadmiral,Bizeadmiral
Ritter,Ritter
v.,v.
Mann,Mann
Edler,Edler
von,von
Tiechler,Tiechler
mit,mit
der,der
Vertre-,Vertre
 , 
micht,michen
geholfen,helfen
.,--
Die,der
Techniker,Techniker
läßt,lassen
man,man
in,in
unter-,unter-
Die,der
Welt,Welt
geht,gehen
unter,unter
!,--
3,3
 , 
An,an
er,er
«,--
4,4
fngen,Fnge
 , 
Der,der
Chef,Chef
ves,v
Adarfralstabes,Adarfralstab
der,der
Marins,Marin
",",--
 , 
Der,der
Mit,mit
händlee,händlee
Biihem,Biihem
Krüger,Krüger
und,und
(,--
uns,uns
Reicz,Reicz
",",--
jeritr,jeritrn
.,--
160,160
",",--
 , 
morgen,morgen
Üre,Üre
EWE,EWE
3,3
10,10
PHE,PHE
"1,478","1,478"
"""",--
gurps,Gurps
",",--
becken,beck
 , 
M,M
',--
Sohenf&bnhau'en,Sohenf&bnhau'en
",",--
Dienstinbiläun,Dienstinbiläun
 , 
An,an
einer,ein
weiteren,weit
folg,Folg
gearbeitet,arbeiten
.,--
Der,der
Kr,Kr
:,--
Bannshaften,Bannshaft
it,--
nict,Nict
m,m
rozxentsak,rozxentsak
",",--
ieS,ieS
er,er
Abg,Abg
.,--
Noske,Noske
(,--
S3z,S3z
.,--
):,):
Ein,ein
Z,Z
 , 
joncn,joncn
werden,werden
 , 
verwendet,verwenden
.,--
Die,der
Truppen,Truppe
klagen,klagen
über,über
mai,Mai
hefie,Hefie
Srnährung,Srnährung
.,--
Wenn,wenn
die,der
Öffiziere,Öffiziere
der,der
Manuschaftsfche,Manuschaftsfch
speisen,speisen
",",--
wird,werden
es,es
bald,bald
besser,gut
werden,werden
.,--
 , 
€,€
Weiterberatung,Weiterberatung
wird,werden
auf,auf
Montag,Montag
nach-,nach
 , 
König,König
!,--
.,--
Schaus,schaus
!,--
viele,vieler
Oper,Oper
 , 
ten,ten
",",--
die,der
Ausführungen,Ausführung
d,d
Macon,Macon
»,--
in,in
wielen,wielen
",",--
Prinzenliche,Prinzenliche
",",--
Santa,Santa
Sönalan3,Sönalan3
",",--
Ernat,Ernat
Luditzoh,Luditzoh
",",--
Luois,Luois
Blatiner,Blatiner
",",--
Fritz,Fritz
320kmann,320kmann
usw.,usw.
M5,M5
ix,ix
von,von
",",--
Walt,Walt
 , 
„,--
Tinealer,Tinealer
.,--
AbL.Oktober,AbL.Oktober
N,N
 , 
VolkSdunne,VolkSdunne
",",--
zu,zu
.,--
<,<
iprieche,ipriech
],]
Tod,Tod
",",--
TUDE,TUDE
5728,5728
für,für
!,--
Maß,Maß
.,.
|,|
u,u
"""",--
wam,wam
|,|
 , 
Drauerjoiel,Drauerjoiel
un,UN
5,5
Aulzug,Aulzug
d.,d.
2,2
:,--
Gde,Gde
 , 
Die,der
e7083,e7083
',--
Yarte-,Yarte-
Om,Om
 , 
Passage-Theater,Passage-Theater
 , 
Unter,unter
den,der
Linden,Linden
22,22
/,--
23.,23.
Direktion,Direktion
:,--
6,6
%,%
Soliman,Soliman
",",--
 , 
Fritz,Fritz
Friedmann-Frederich,Friedmann-Frederich
 , 
Ue,ue
ee,ee
wa,wa
Sonntag,Sonntag
nachmittags,nachmittags
3,3
Uhr,Uhr
ws,ws
Ii,ii
und,und
abends,abends
7,7
',--
/,--
Uhr,Uhr
 , 
ka,ka
7räoäe,7räoäe
.,--
2,2
Der,der
20,20
:,--
Stralauer,Stralauer
Fischzug,Fischzug
 , 
Altberliner,Altberliner
Volksstück,Volksstück
mit,mit
Gesang,Gesang
und,und
Tans,Tan
Houptdarteller,Houptdarteller
:,--
Lney,Lney
Kiezelhausen,Kiezelhause
j,j
Alfred,Alfred
Abel,Abel
/,--
Jacob,Jacob
Tiedtke,Tiedtke
/,--
fans,Fan
Junkermann,Junkermann
Dora,Dora
Schlüter,Schlüter
/,--
karme,karm
äuger,äug
Julius,Julius
Lieban,Lieban
/,--
Lotte,Lotte
Stein,Stein
Georg,Georg
B'anvalet,B'anvalet
 , 
Vorverkauf,Vorverkauf
bei,bei
Wertte,Wertte
m,m
",",--
Tnvalide,Tnvalide
»,--
dank,dank
und,und
an,an
der,der
Theaterkasse,Theaterkasse
von,von
19--2,19--2
und,und
5--,5--
/,--
Uhr,Uhr
",",--
 , 
FRU,FRU
?,--
 , 
Das,der
Eulennhnaus,Eulennhnaus
.,--
 , 
Filmspiel,Filmspiel
in,in
4,4
Akten,Akte
unch,unch
dew,dew
berühmten,berühmt
Rowan,Rowan
der,der
EB,EB
.,--
Mar,Mar
/,--
itt,itt
.,--
uod,uod
H,H
 , 
Pit,Pit
olle,ollen
(,--
BOHN,BOHN
Teer,Teer
Zer,Zer
Aen,Aen
 , 
hrungent,Hrungent
 , 
[,[
|,|
 , 
Propp20,Propp20
«,--
a.,a.
Zröppchen,Zröppchen
.,--
EE,EE
anke,anken
4,4
Auna,Auna
tar-Lincke,tar-Lincke
.,--
 , 
Morgen,Morgen
5411,5411
:,--
S7%weerweiembte,S7%weerweiembte
!,--
 , 
uE,uE
emu,emu
.,--
A,--
che,che
E,E
",",--
7.6.,7.6.
Köniagrätzer,Köniagrätzer
Str.,Str.
|,|
225,225
Spanische,spanisch
Fliege,Fliege
.,--
T'h,T'h
Uhr,Uhr
:,--
Der,der
Banck,Banck
im,in
All,All
.,--
2,2
 , 
Komögienrans,Komögienran
.,--
BSUir,BSUir
:,--
Die,der
iutFranktaries,iutFranktarie
Berliner,Berliner
Tüeater,Tüeater
.,--
 , 
15,15
Uhr,Uhr
?,--
Biltablas,Biltablas
 , 
Iriativn-,Iriativn-
sneare,snearen
 , 
4,4
Ubr,Ubr
nachmittags,nachmittags
 , 
Treff,Treff
O0,O0
Ca,Ca
!,--
e,e
Braune,Braune
|,|
 , 
8Uvv,8Uvv
D,D
 , 
vi,vi
Braune's,Braune's
 , 
diele,dieln
 , 
»,--
",",--
gs,gs
füße,füß
Mädel,Mädel
.,--
 , 
More,More
8,8
»,--
U.,U.
Dor,Dor
Solda,Solda
!,--
ves,v
 , 
Fai:-s:-,Fai:-s:-
ineater,ineat
.,--
 , 
Ee,Ee
MEERWEIN,MEERWEIN
EIN,EIN
DEI,DEI
 , 
Alex,Alex
;,--
erfiraßes5,erfiraßes5
Kabarett,Kabarett
t,t
DEI,DEI
Alexanderitraßes5,Alexanderitraßes5
 , 
71.80,71.80
7,7
Hermann,Hermann
Torf,Torf
ilitärZonzert,ilitärZonzert
In,in
er,er
ea,ea
ß,ß
iv,iv
*,*
rrumug,rrumug
yn,yn
.,--
Coradini,Coradini
5,5
.|,.|
Marea,Marea
Hilling,Hilling
Elsa,Elsa
Wulffen,Wulffen
SEESEN,SEESEN
|,|
ni,ni
Zilkers-Shul,Zilkers-Shul
!,--
 , 
iE,IE
vir,vir
FeF,FeF
Hin,Hin
m,m
Skai,Skai
),--
ET,ET
wa,wa
ter,ter
Steiner,Steiner
],]
eee,eee
Braun,Braun
Arnold,Arnold
Ebe,Ebe
.,--
||,||
Zueli,Zueli
Lorwik-Spiro,Lorwik-Spiro
 , 
7,7
en,en
DIS,DIS
&,&
Laurence,Laurence
u.d.ge,u.d.ge
Septemberprogramm,Septemberprogramm
dis,dis
.,--
Boie,Boie
:,--
Ger,Ger
villbenG2n,villbenG2n
Undo,Undo
.,--
I,I
Gai,Gai
ei,ei
Au,Au
Borzügl,Borzügl
.,--
Gebäd,Gebäd
und,und
Torten,Torten
||,||
1,1
-,-
9,9
;,--
|,|
',--
nes8-T,nes8-T
neger,Neger
.,--
JE,JE
S,S
zae,zae
Bi,Bi
Walter,Walter
Id,Id
zue,zue
BEE,BEE
"""",--
Zostonditorei,Zostonditorei
Zädide,Zädide
.,--
|,|
ban,Ban
Smillen-Boner,Smillen-Boner
.-,.-
j,j
kit,kit
Azenenurödel,Azenenurödel
ahi,ahi
;,--
Za,Za
.engloss,.engloss
|,|
(,--
3,3
K,K
 , 
.,--
Barre,Barre
;,--
mGerihau,mGerihau
|,|
<,<
.d,.d
Mücke-Braun,Mücke-Braun
 , 
“,--
€,€
?,--
488,488
Coitbuzer,Coitbuzer
Damm,Damm
95|3,95|3
5,5
Tt,Tt
ps,ps
),--
liu8,liu8
?,--
-,--
(,--
ealer,Ealer
.,--
|,|
KKR,KKR
.,--
=,=
=,=
=,=
108,108
4,4
],]
Graf,Graf
Schein,Schein
vs,vs
„,--
Erica,Erica
|,|
EN,EN
?,--
A,--
 , 
we,we
 , 
Notleodorfplatz,Notleodorfplatz
5,5
 , 
Die,der
Siezer,Siezer
.,--
 , 
Aaab,Aaab
dem,der
gielaknamigen,gielaknamig
Rowan,Rowan
von,von
Peltx,Peltx
Phitsppl,Phitsppl
 , 
75,75
:,--
Dodlan,Dodlan
verEnenbracs,verEnenbrac
 , 
ve,ve
:,--
Fritz,Fritz
Ritterieldt,Ritterieldt
.,--
Stlaps,Stlaps
am,an
4601.,4601.
 , 
ure,ur
;,--
eise,eise
Teufe,Teuf
!,--
:,--
fe,fe
",",--
],]
0,0
ene,ene
DRE,DRE
Henny,Henny
Pe7ten,Pe7ten
4,4
u,u
mi,mi
Krnst,Krnst
Reit,Reit
7,7
4,4
Bruno,Bruno
Decarli,Decarli
<,<
va,va
4.3,4.3
Halenhaide,Halenhaid
",",--
4,4
Biozrache,Biozrach
nl,nl
aufgeloben,aufgeloben
.,--
air,Air
;,--
FGG,FGG
jen,jen
ia,ia
j,j
dad,dad
18,18
IEH,IEH
2s9,2s9
i,i
mene,men
Erepziehange,Erepziehang
ii,ii
N,N
eg,eg
rollende,rollend
Hotel,Hotel
S,S
emes,emes
die,der
0.7,0.7
Weintergs,Weinterg
"9,7","9,7"
Woriyplay,Woriyplay
V.7,V.7
Schöneberg,Schöneberg
R.,R.
5,5
Hinu'en,Hinu'en
zu,zu
zpät,zpät
|,|
die,der
',--
des,der
:,--
dv-,dv-
rüde,Rüde
schen,Sche
falls,falls
eitet,eiten
",",--
em,em
 , 
I,I
«,--
CE,CE
a.,a.
Eltern,Eltern
"""",--
=,=
An,an
mein,mein
vet,vet
deneo,deneo
furzes,furz
GbE,GbE
Dein,dein
Friedel,Friedel
.,--
 , 
richt,richen
",",--
daß,daß
mein,mein
über,über
alles,alle
geliebter,geliebt
Mann,Mann
",",--
unse,unse
:,--
lieber,lieb
",",--
gute,gut
:,--
Baier,Baier
",",--
der,der
Bizeseldwedel,Bizeseldwedel
 , 
Kurt,Kurt
Nitsche,Nitsche
 , 
am,an
19.,19.
bzi,Bzi
den,der
Kämpfen,Kampf
im,in
Westen,Westen
gesoäen,gesoäen
ür,ür
 , 
Zn,zn
untröftlichem,untröftlich
Schmerz,Schmerz
Ida,Ida
Nitsche,Nitsche
",",--
geb.,geb.
Grubert,Grubert
",",--
Hellmuth,Hellmuth
",",--
Werner,Werner
",",--
Erni,Erni
als,als
Kinder,Kind
.,--
 , 
Hohes,Hohes
Einkommen,Einkommen
 , 
durch,durch
Unbernakmy,Unbernakmy
einer,ein
abzolot,abzolot
reellen,reell
Sache,Sache
",",--
Fadchkenntniase,Fadchkenntniase
",",--
kein,kein
Laden,Laden
",",--
kein,kein
Lager,Lager
",",--
DUN,DUN
Vobeltaien,Vobeltaien
efordihäche,efordihäch
Mamat,Mamat
 , 
Kas8ag68Chäft,Kas8ag68Chäft
vom,von
Schreibtigch,Schreibtigch
aus,aus
",",--
 , 
Zur,zu
Uebernahme,Uebernahme
zind,zind
mindestens,mindestens
es,es
.,--
4,4
+,+
bis,bis
1s000,1s000
M.,M.
nötiz,nötiz
Direktor,Direktor
ixt,ixt
nächster,nächster
Tave,Tave
hier,hier
anwerend,anwerend
.,--
Briefe,Brief
direkt,direkt
erbeten,erbeten
unter,unter
R.,R.
5,5
",",--
7,7
an,an
Haazenstein,Haazenstein
2,2
Vog,Vog
!,--
er,er
",",--
"A,-G","A,-G"
",",--
fünchen,fünchen
.,--
 , 
Ww,Ww
Aufnehmer,Aufnehmer
und,und
Schrubber,Schrubber
?,--
 , 
Nur,nur
dureh,dureh
öfteres,öfter
Streicuen,streicuen
mit,mit
Fuzsbodenanztrichfarbe,Fuzsbodenanztrichfarbe
 , 
„,--
Streichfix,Streichfix
“,--
„,--
ebd,ebd
zur,zu
Selbstbereitung,Selbstbereitung
von,von
2,2
Liter,Liter
Farbe,Farbe
.,--
 , 
en,--
einscnlägigen,einscnlägig
Geschäften,Geschäft
.,--
 , 
"""",--
EsSsen,EsSsen
",",--
Ruhr,Ruhr
.,--
 , 
nenn,nenn
;,--
und,und
Lieferant,Lieferant
tür,Tür
Preussen,Preussen
",",--
 , 
Rügener,Rügener
Straße,Straße
10.,10.
 , 
Hfte,Hfte
die,der
reiche,reich
Zeitnahme,Zeitnahme
zu,zu
de,de
:,--
etiehten,etieht
",",--
unvergesiizen,unvergesiiz
Tomiter,Tomiter
 , 
Danfsagung,Danfsagung
.,--
 , 
Fir,Fir
die,der
vielen,vieler
Beweise,Beweis
aufrichtiger,aufrichtig
und,und
hezz-,hezz-
.luahme,.luahme
",",--
die,der
mit,mit
in,in
jo,jo
reichem,reich
Maße,Maß
beim,bei
en,en
z,z
:,--
eines,ein
einzigen,einzig
geliebten,geliebt
Kindes,Kind
 , 
Gertrud,Gertrud
Zwick,Zwick
 , 
gateil,gateil
wurden,werden
",",--
jage,jagen
ich,ich
hiermit,hiermit
meinen,meinen
tieffigefThlien,tieffigefThlie
Dan,Dan
?,--
.,--
Ganz,ganz
besonders,besonders
danke,danken
ich,ich
dem,der
Herra,Herra
Pastor,Pastor
Rehwold,Rehwold
für,für
die,der
tzoftreichen,tzoftreich
Worte,Wort
",",--
den,der
Mietern,Mieter
das,der
Hauses,Haus
Gleimfirahe,Gleimfirahe
W,--
",",--
dem,der
Chef,Chef
und,und
dex,dex
Ange,Ange
»,--
feflten,feflen
der,der
Firma,Firma
€,€
.,--
Sewin,Sewin
",",--
Ghönhaufer,Ghönhaufer
Allee,Allee
65,65
",",--
jowie,jowie
meinen,meinen
RoIeginnen,RoIeginn
Gpandau,Gpandau
des,der
Gewerfs,Gewerf
E.,E.
da,da
.,--
 , 
opfernder,opfernd
Pflege,Pflege
sich,sich
meine,meinen
:,--
Toter,Toter
annahmen,annehmen
",",--
um,um
fich,fich
ihren,ihr
Sonnenschein,Sonnenschein
zu,zu
erhalten,erhalten
",",--
und,und
nochmals,nochmals
danke,danken
ich,ich
allen,alle
für,für
die,der
Hügel,Hügel
von,von
Blumen,Blume
.,--
V,V
>,>
.,--
Emma,Emma
Zwi,Zwi
",",--
geb.,geb.
Gehrke,Gehrk
",",--
Berlin,Berlin
",",--
Gleimstraße,Gleimstraße
29.,29.
 , 
r,r
:,--
','
ida,ida
FI,FI
],]
KRE,KRE
Ei,Ei
"500,--","500,--"
Mark,Mark
 , 
|,|
 , 
Baie,Baie
 , 
|,|
Vreuzlauer,Vreuzlauer
Straße,Straße
14,14
-,--
15.,15.
 , 
Wart,Wart
iFern,iFern
und,und
Nah,Nah
 , 
iin,iin
einem,ein
Glas,Glas
 , 
Kein,kein
Wechzetn,Wechzetn
deim,Deim
Farn,Far
und,und
Nahe,Nahe
zehen,zehen
mehr,mehr
.,--
 , 
WE,WE
dat,dat
Sk,sk
zx,zx
Beeeeng,Beeeeng
Kerben,Kerben
 , 
u.,u.
Gatte,Gatte
",",--
als,als
Zodter,Zodter
",",--
 , 
..,..
“,--
Zoier,Zoier
.,--
we,we
?,--
Gehn,Gehn
p,p
138.15.,138.15.
 , 
4,4
Optigode,Optigode
Anztalt,Anztalt
",",--
v0ge,v0ge
1800.,1800.
via,via
riedeichatr,riedeichatr
.,--
69,69
Nahe,Nahe
 , 
Belohnung,Belohnung
 , 
|E.,|E.
Petitplerre,Petitplerre
2,2
%,%
:,--
 , 
Witteringsir,Witteringsir
.,--
70.,70.
--,-
Telephon,Telephon
8347.,8347.
 , 
