Token,Lemma
 , 
Tagtemien,Tagtemie
u,u
2900,2900
3180,3180
330,330
",",--
Beatleläer,Beatleläer
zu,zu
278,278
39,39
%,%
399,399
ax,ax
.,--
Hartratet,Hartraten
m,m
55,55
68,68
%,%
70x,70x
.,--
!,--
Kinder-Wäsche,Kinder-Wäsche
rmer,rm
DN,DN
ad,ad
fü,fü
 , 
Kaan,Kaan
Laage,Laage
bzo,bzo
9,9
6,6
170,170
 , 
Ganarwoits,Ganarwoit
247,247
 , 
Berliner,Berliner
Central-,Central
Banki,Banki
 , 
Berit,Berit
",",--
FricSrichsiraeen,FricSrichsiraeen
38,38
(,--
Foroprcher,Foroprcher
Moritzp,Moritzp
!,--
.,--
7097,7097
 , 
nield,nield
 , 
Breite,Breite
Sd,Sd
cm,cm
1,1
en,--
von,von
M,M
12,12
vu,vu
 , 
Baumwollens,Baumwollen
Batiste,Batiste
 , 
für,für
Leibwänche,Leibwäncher
und,und
Bluen,Blu
",",--
1788,1788
Breite,Breite
32,32
em,em
",",--
Meter,Meter
von,von
M.,M.
 , 
Leinen,Leinen
und,und
Leinzy-Zaitzle,Leinzy-Zaitzle
ür,ür
Leibwäsche,Leibwäsche
",",--
Bettwäsche,Bettwäsche
uw,uw
.,--
 , 
Fertige,Fertige
Bettbaz0ge,Bettbaz0ge
.-,.-
[,[
;,--
=,=
=,=
=,=
>,>
.,--
 , 
[,[
Ee,Ee
as,as
8181,8181
We,We
17s00,17s00
Leinene,Leinene
Bettlaken,Bettlaken
j,j
bem,bem
],]
veardige,veardig
Zeilstoff-TiSchdecken,Zeilstoff-TiSchdecken
 , 
igeSchmacky,igeSchmacky
.,--
Mustern,Muster
!,--
Gart,Gart
v,v
Balkon,Balkon
 , 
Naohthomeea,Naohthomeea
",",--
mit,mit
bunten,bunt
ve,ve
(,--
Kochelgewebe,Kochelgewebe
),--
für,für
Börtchen,Börtchen
LE.70,LE.70
%,%
120em,120em
19,19
d.34,D.34
|,|
Tigehdecken,Tigehdeck
",",--
1,1
u,u
ande,and
Teche,Teche
 , 
Leipziger,Leipziger
Siraßas,Siraßas
 , 
20,20
-,-
22,22
Baumw,Baumw
.,--
Kle'derstoff,Kle'derstoff
 , 
blau-weiß,blau-weiß
und,und
zchwarz-,zchwarz-
weiß,wissen
Jackenkleider,Jackenkleid
und,und
9s90,9s90
Röcke,Röck
",",--
Breite,Breite
10,10
),--
em,em
",",--
Meter,Meter
M,M
Becrucktdaumeo,Becrucktdaumeo
!,--
l.,l.
Krep.n,Krep.n
Breite,Breite
67,67
em,em
",",--
Meter,Meter
M,M
189=18s0,189=18s0
Bedruckt,Bedruckt
Kattun,Kattu
Breite,Breite
80,80
cm,cm
",",--
Meter,Meter
M.,M.
1275=1880,1275=1880
Baumwoll,Baumwoll
.,--
Flanell,Flanell
ESELN,ESELN
Bingham,Bingham
för,för
Hauskleider,Hauskleider
m,m
24,24
%,%
Schärzen,Schärze
",",--
Br,Br
190,190
em,em
",",--
Meter,Meter
M,M
Gardinen,Gardin
m.,m.
Overiat,Overiat
!,--
|,|
.,--
Tan,Tan
.,--
Batist,Batist
v,v
a.,a.
Stoff.m,Stoff.m
Spach,Spach
el-u,el-u
Klöppei-Einsatz,Klöppei-Einsatz
Wollens,wollens
Schlafdecken,Schlafdecke
97,97
"""",--
grau,grau
",",--
Größe,Größe
140,140
%,%
195,195
cm,cm
",",--
M.,M.
 , 
Er,er
1s0.,1s0.
 , 
untuge,untugen
!,--
.,--
Zuni,zuni
1919,1919
",",--
 , 
Berliner,Berliner
Morgen,Morgen
 , 
Zweite,zweiter
Befla,Befla
;,--
 , 
u.,u.
Kr,Kr
lr,lr
(,--
Ü,Ü
er,er
<,<
4,4
Jl,Jl
Pede,Pede
 , 
Sport,Sport
.,--
Grunewald,Grunewald
.,--
Sonrtag,Sonrtag
",",--
1.,1.
Zuni,Zuni
",",--
2,2
%,%
Uhr,Uhr
.,--
 , 
vac,vac
„,--
Em,Em
!,--
er,er
.,--
Sonntag,Sonntag
",",--
1.,1.
Inni,Inni
",",--
14,14
Uhr,Uhr
.,--
Mi,Mi
hiheim-Suiabung,hiheim-Suiabung
:,--
ÄL,ÄL
eite,eit
Su,Su
hs,hs
--C-Mol,--C-Mol
 , 
Düsseidorfer,Düsseidorfer
Jac,Jac
Kartell-Preis,Kartell-Preis
:,--
L,L
her,her
Jegdpenne,Jegdpenne
:,--
Dorkmunder,dorkmunder
Ausgleich,Ausgleich
:,--
Stall,Stall
Viank,Viank
=,=
Camelot,Camelot
.,--
 , 
MüngHen,MüngHen
.,--
Gantig,gantig
|,|
r,r
7,7
2,2
%,%
Uhr,Uhr
.,--
 , 
2,2
Fe,Fe
Arbeit,Arbeit
Sepdlih,Sepdlih
.,--
im,in
dt,Dt
co.ex,Co.ex
--,--
Grenfelden,Grenfelden
",",--
 , 
Päonien-Jagdr,Päonien-Jagdr
.,--
:,--
Gr-o,Gr-o
!,--
stein-“Czer,stein-“Czer
u,u
162EIE,162EIE
Der,der
Gimme,Gimme
IN,IN
e,e
je,je
 , 
Hamburg-Farmsen,Hamburg-Farmsen
.,--
t--4,t--4
 , 
;,--
<,<
],]
Sonntag,Sonntag
",",--
E,E
Zuni,Zuni
",",--
2,2
Uhr,Uhr
.,--
von,von
Humme,Humme
!,--
 , 
eten,et
Jets,Jet
von,von
Danenhorn,Danenhorn
:,--
Baron,Baron
Wotts-Longina,Wotts-Longina
"""",--
awaen,Awaen
von,von
Ohisdorf,Ohisdorf
.,--
Erbprinz,erbprinz
1->Respekt,1->Respekt
EEN,EEN
D,D
eis,eis
von,von
Tangsted,Tangsted
“,--
:,--
Erle,Erle
1-“Hanfemann,1-“Hanfemann
en,--
I,I
Preis,Preis
v.,v.
Poppenbüttel,Poppenbüttel
:,--
Kocel,Kocel
--,--
Yonny,Yonny
Axtell,Axtell
fr,FR
.,--
en,en
au,au
zem,zer
ON,ON
 , 
Yobey-Verbandäspiele,Yobey-Verbandäspiel
.,--
Zwei,zwei
Aus'chei,Aus'chei
«,--
 , 
"""",--
u,u
gallasse,Gallasse
finder,Finder
heute,heute
statt,statt
.,--
 , 
en,--
B.,B.
T.,T.
in,in
Baumschulen,Baumschulen
»,--
 , 
ud,ud
Hoern-Union,Hoern-Union
und,und
rnverein,Rnverein
gegenüber,gegenüber
",",--
während,während
|,|
an,an
",",--
 , 
eilen,eilen
",",--
','
e,e
ub,ub
und,und
die,der
Al'gemeine,Al'gemeine
 , 
rkr,rkr
Turnerschaft,Turnerschaft
Charlottenburg,Charlottenburg
fich,fich
auf,auf
dem,der
Sport-,Sport
|,|
drei,drei
 , 
Dw,Dw
3,3
an,an
der,der
Sdönhaufer,Sdönhaufer
Allee,Allee
treffen,treffen
.,--
Beide,beide
 , 
3.,3.
eie,ei
beginnen,Beginn
um,um
10,10
Uhr,Uhr
vormittags,vormittags
",",--
=,=
Der,der
 , 
urge,urge
Tennis,Tennis
»,--
und,und
Hoc,Hoc
>,>
ey-Club,ey-Club
99,99
fährt,fahren
morgen,morgen
mit,mit
 , 
|,|
seiner,sein
eren,er
Mannschaft,Mannschaft
nach,nach
Dresden,Dresden
",",--
um,um
gegen,gegen
 , 
den,der
dortigen,dortig
„,--
Hoken-Cl,Hoken-Cl
:,--
h,h
Dreaden,Dreaden
08,08
“,--
ein,ein
Ge-,Ge
|,|
deite,deit
 , 
felshaftsfpiel,Felshaftsfpiel
onnzutregen,onnzutregen
.,--
 , 
Tratningrennean,Tratningrennean
auf,auf
der,der
Olympladahn,Olympladahn
.,--
 , 
Oiymplapark,Oiymplapark
-,--
vun,vun
nden,nd
deuie,Deuie
8,8
Uhr,Uhr
Ir,ir
tt,tt
 , 
109,109
dennen,denn
fal,fal
Zope,Zope
?,--
Womaliat,Womaliat
Dreadener,Dreadener
Amateur,Amateur
EHr,EHr
Renata,Renata
peden,ped
",",--
über,über
furzs,Furzs
Etreden,Etrede
",",--
Zr,Zr
[,[
Rauf,Rauf
der,der
Bahn,Bahn
trainieren,trainieren
.,--
"""",--
adrian,adrian
?,--
1,1
voreeseden,voreesed
Rationale,Rational
",",--
Gettkämpfe,Gettkämpfe
des,der
6.,6.
€,€
&,&
.,--
Der,der
Evert,Evert
.,--
Chariottendurg,Chariottendurg
veranstaltet,veranstalten
heuze,Heuze
feivem,feiv
Play,Play
am,an
Thnigszeg,Thnigszeg
nationale,national
wer,wer
Him,Him
pft,pfen
",",--
dei,dei
denen,der
weit,weit
über,über
300,300
der,der
dest-n,dest-n
Gports-,Gport
feats,Feat
aus,aus
dem,der
fanzev,fanzev
Reiche,Reiche
au,au
den,der
Start,Start
arden-,arden-
deoyspruchen,deoyspruch
von,von
den,der
zchl-,zchl
sämtli,Sämtli
eritfleisia,Eritfleisia
desen,desen
"""",--
en,en
Wettbewerben,Wettbewerben
',--
Starf-,Starf-
Ksmpt2,Ksmpt2
sint,sinen
aver,av
auch,auch
im,in
 , 
€,€
),--
.,--
Schmids,Schmids
:,--
Bilge,Bilge
m.,M.
Wee,Wee
!,--
(,--
8,8
€,€
€,€
),--
In,in
den,der
200,200
Meter,Meter
das,der
Rau,Rau
in,in
erster,erster
Lyie,Lyie
Reinhardt,Reinhardt
zu,zu
f,f
&,&
con,Con
dazu,dazu
kommen,kommen
nod,nod
Euw,Euw
ärtige,ärtig
Veriieer,Veriieer
und,und
die,der
",",--
Berliner,Berliner
Kl,Kl
Hürd'n,Hürd'n
geben,geben
's,es
Eis,Eis
„,--
Bünden,Bünd
Ein,ein
0,0
Re,Re
er,er
Laufen,Laufe
feht,fehen
mn,mn
Frl.,Frl.
Kießling,Kießling
(,--
Münden,Münden
),--
Drurichlands,Drurichland
deste,de
Laufer'n,Laufer'n
am,an
Sta,Sta
:,--
 , 
Herrensocken,Herrensocken
Flor,Flor
verztärkt,verztärken
in,in
zehwarn,Zehwarn
«,--
-,--
 , 
Prae,Prae
M,M
375,375
Baumwolle,Baumwolle
»,--
wewun,wewun
..,..
Par,Par
M.,M.
579,579
Zwirn,Zwirn
ai,ai
Doppeinotien,Doppeinotien
",",--
wwe,wwe
M,M
675,675
FlOr,FlOr
tnrvig,Tnrvig
gewantert,wantern
..,..
..,..
«,--
Paar,Paar
M.,M.
875,875
 , 
Damenstrümpfe,Damenstrümpfe
Flor,Flor
zu,zu
vwärht,vwärht
",",--
ardig,ardig
..,..
Paar,Paar
M,M
1ss0,1ss0
SchappSeide,SchappSeide
au,au
turoberei,turoberei
",",--
m.,M.
2100,2100
KunstSeide,KunstSeide
w,w
«,--
aware,awar
.,--
Paar,Paar
M.,M.
24s0,24s0
Flor,Flor
verenden,verenden
kräftig,kräftig
.,--
.,--
+,+
.,--
Paar,Paar
M.,M.
28s0,28s0
 , 
BiuUSE,BiuUSE
aus,aus
Leinen,Lein
",",--
Sperttorm,Sperttorm
M.,M.
390,390
 , 
BluSe,BluSe
vw,vw
zeeticktem,zeetickt
",",--
weiten,weit
Vowe,Vowe
",",--
mit,mit
Häkelkuöplen,Häkelkuöpl
.,--
+,+
...,--
 , 
BluSe,BluSe
»,--
=,=
tarbig,tarbig
bedrucktem,bedruckt
Baumweollstoff,Baumweollstoff
",",--
jugeadache,jugeadach
Form,Form
Mo,Mo
 , 
BluSe,BluSe
zevs,Zev
Form,Form
",",--
zus,zus
geevaiten,geevait
Batist,Batist
.,--
in,in
wielen,wiel
Farben,Farbe
.,--
 , 
389,389
89,89
%,%
 , 
e,e
Und,und
nachdem,nachdem
der,der
nu,Nu
eenmal,eenmal
noch,noch
nich,nich
eben,eben
o0,o0
<,<
die,der
dazu,dazu
jet,jet
;,--
3a,3a
",",--
det,det
is,--
do,do
<,<
arl,arl
|,|
 , 
I,I
>,>
lieje,Lieje
also,also
an,an
'n,'n
Himmelfahrtstach,Himmelfahrtstach
mor,mor
»,--
|,|
jens,Jens
um,um
viere,vierer
und,und
schlafe,Schlafe
jerade,jerade
noch,noch
eenmal,eenmal
 , 
I,I
>,>
denke,denken
",",--
mindestens,mindestens
et,et
is,--
eener,eener
da,da
",",--
der,der
bei,bei
mir,mir
nach,nach
Natierlich,Natierlich
wie,wie
i,i
>,>
>,>
vauskomme,vauskommen
und,und
afsma,Afsma
:,--
wein,wein
Freind,Freind
Albat,Albat
da,da
und,und
saacht,saachen
",",--
er,er
will,wollen
mi,mi
!,--
mir,mir
eene,een
Herrenpartie,Herrenpartie
maßen,maßen
",",--
und,und
i,i
>,>
mi,mi
uff,uff
de,de
Welle,Welle
:,--
air,Air
jleih,Jleih
anziehen,anziehen
tt,tt
M,M
ichen,ichen
8,8
",",--
denn,denn
fingen,fangen
wundabara,wundabara
Morien,Mori
.,--
janz,Janz
 , 
aß,aß
der,der
stand,Stand
da,da
und,und
schimste,schimsten
weil,weil
det,det
heite,Heite
nischt,Nischt
zu,zu
streiken,streiken
jäbe,jäbe
",",--
indem,indem
heite,Heite
ja,ja
jvoarbeitet,jvoarbeitet
wird,werden
.,--
Und,und
ausferechnet,ausferechnet
pickte,picken
ihn,ihn
de,de
Arbeetswut,Arbeetswut
.,--
Denn,denn
stellten,stellen
wa,wa
uns,uns
ay'n,ay'n
Alexonderbahnhos,Alexonderbahnhos
Denn,denn
wir,wir
mußten,müssen
doch,doch
een,een
Wir,wir
brauchten,brauchen
ooch,ooch
jar,jar
nich,nich
lang,lang
warten,warten
.,--
Etunden,Etunde
.,--
Denn,denn
kamen,kommen
wie,wie
ran,ran
!,--
wir,wir
mit's,mit's
Billjett,Billjett
uf'n,uf'n
Vahnsteichperron,Vahnsteichperron
kamen,kommen
",",--
war,sein
det,det
een,een
scheenet,scheenen
Gewimmel,Gewimmel
.,--
ins,in
Hapit,Hapit
scheene,scheene
dequem,dequem
.,--
Da,da
standen,stehen
oloß,oloß
25,25
ei,ei
 , 
1,1
mang,Mang
und,und
der,der
Zuch,Zuch
jing,Jing
los,los
!,--
Na,na
nn,nn
fing,fing
auch,auch
!,--
',--
eich,eich
der,der
Unsinn,Unsinn
los,los
.,--
Exner,Exner
wäre,sein
ja,ja
noch,noch
[,[
os,os
ville,vill
Play,Play
i,i
"""",--
s,--
Kupee,Kupee
.,--
|,|
Wa,Wa
rei,rei
Daan,Daan
Umfehren,Umfehren
!,--
“,--
4,4
.,--
halbtot,halbtot
zer,zer
!,--
 , 
Seite,Seite
roochte,roocht
ener,en
Ala,Ala
font,fonen
war,sein
de,de
Luft,Luft
vorzüchlich,vorzüchlich
.,--
Et,et
waren,sein
ibrifens,ibrifens
noc,noc
mehr,mehr
Herrenpartien,Herrenpartium
 , 
jemischte,jemischt
Partien,Partien
.,--
Na,na
",",--
wir,wir
fahren,fahren
nu,nu
fo,fo
.,--
Uf,Uf
jede,jeder
Etoßiohn,Etoßiohn
kam,kommen
noch,noch
ne,ne
neue,neu
Herzenpartie,Herzenpartie
.,--
fondelten,fondeln
.,--
Ra,ra
fort,fort
!,--
 , 
um,um
Pan,Pan
berje,berjen
.,--
 , 
aufen,aufen
",",--
in,in
Matige,Matig
Meise,Meise
*,*
eder,ed
erte,eren
ein,ein
196:Mieter-,196:Mieter-
Vorgabe,Vorgabe
mit,mit
Rau,Rau
ond,ond
 , 
Edt,Edt
Bormann,Bormann
(,--
8,8
SC,SC
),--
Dolf,Dolf
(,--
8,8
€,€
 , 
HERRMANN,HERRMANN
GERSON,GERSON
 , 
49,49
%,%
 , 
sschreden,sschreden
;,--
 , 
himmer,himm
eenwal,Eenwal
“,--
Pichelsberje,Pichelsberje
",",--
weil,weil
i,i
>,>
for,for
 , 
Richelide,Richelide
je,je
schwärmt,schwärmen
 , 
Usf,Usf
die,der
Ste,Ste
inta,inta
de,--
Rennbahn,Rennbahn
stieien,stieien
&,&
un,UN
und,und
(,--
ahiede,ahiede
vas,vas
dur,dur
den,der
Wald,Wald
nach,nach
Warmes,Warme
zu,zu
 , 
wir,wir
eenen,een
fojene,fojen
Kontak,Kontak
tranten,tranen
den,der
Albat,Albat
von,von
det,det
Zeld,Zeld
dez,dez
;,--
 , 
Wosfer-,Wosfer
sport,Sport
treiben,treiben
",",--
Er,er
fracte,fracte
",",--
ob,ob
i,i
>,>
nich,nich
Lust,Lust
hüite,hüiten
",",--
 , 
det,det
Restehrang,Restehrang
",",--
um,um
erst,erst
mal,mal
wat,wat
uns,uns
zu,zu
yefmen,yefmen
",",--
woru,woru
/,--
 , 
witt,witen
er,er
mir,mir
noch,noch
ihuldich,ihuldich
wa,wa
.,--
Nu,Nu
",",--
saachte,saachen
Albat,Albat
",",--
möchte,möchten
er,er
etwas,etwas
 , 
miis,Miis
nich,nich
",",--
','
a,a
:,--
en,en
Bosservelodipet,Bosservelodipet
und,und
fingen,fangen
Wasser,Wasser
zu,zu
treten,treten
.,--
 , 
+,+
4.,4.
4,4
bipet,Bipet
zu,zu
fahren,fahren
.,--
 , 
zu'purten,zu'purten
",",--
de,de
Site,Site
von,von
'n,'n
S,S
!,--
Aibot,Aibot
janz,janz
brauchbare,brauchbar
Ideen,Idee
.,--
 , 
a,a
al,--
Ieda,Ieda
uff,uff
jein,Jein
Ba,Ba
aus,aus
uff,uff
de,de
Damen,Dame
ware,ware
?,--
oc,oc
sSröen,sSröen
immer,immer
dampfer,Dampfer
mit,mit
sieke,Sieke
.,--
 , 
1,1
",",--
als,als
wenn,wenn
det,det
jer,Jer
jäbe,jäbe
!,--
 , 
Na,na
",",--
meine,mein
Herren,Herr
",",--
der,der
Himmelfahrtsich,Himmelfahrtsich
is,is
uu,uu
.,--
ooch,ooch
vorbei,vorbei
!,--
I,I
>,>
muß,müssen
ja,ja
"""",--
logen,logen
",",--
man,man
foll,foll
ja,ja
wir,wir
Feste,Fest
feiern,feiern
wie,wie
se,se
fal,fal
»,--
Himmelfahrtstach,Himmelfahrtstach
ja,ja
eshafft,eshaffen
is,--
",",--
muß,müssen
man,man
|,|
ige,ig
Herrenpartie,Herrenpartie
machen,machen
.,--
 , 
Meetsjeld,Meetsjeld
veahlen,veahlen
.,--
mir,mir
ja,ja
nich,nich
anzustrengen,anzustrengen
.,--
g+,G+
va,va
:,--
 , 
Mit,mit
eenaal,Eenaal
flngelt,flngeln
det,det
wie,wie
vaz,vaz
Na,Na
",",--
iE,iE
frage,Frage
A,--
',--
*,*
 , 
affen,affen
juchen,juchen
will,wollen
",",--
und,und
loofe,Loofe
za,Za
ausfefehren,ausfefehren
werden,werden
.,--
Na,na
alfo,alfo
sch,--
;,--
setbstredend,setbstredend
j,j
!,--
ci,ci
 , 
ftrample,Ftrample
ji,ji
:,--
wie,wie
Haw,Haw
?,--
k*r,k*r
uff,uff
den,der
Wog,Wog
von,von
Livapcol,Livapcol
!,--
Da,da
merke,merken
i,i
>,>
mit,mit
motoz,motoz
hat,haben
'ne,'ne
Banne,Banne
!,--
Zeß,zeß
s,s
Wro,Wro
>,>
k,k
mitten,mitten
uff,uff
de,de
Z,Z
>,>
schreie,schreien
:,--
Albat,Albat
!,--
da,da
in,in
de,de
Shildho,Shildho
:,--
Kneiye,Kneiye
.,--
nach,nach
Huse,Huse
",",--
 , 
mmelblau,mmelblau
und,und
mai-,mai
stand,stehen
zen,zen
Mann,Mann
",",--
 , 
sowieso,sowieso
nich,nich
vell,vell
Keen,Keen
Zedanke,Zedank
.,--
 , 
illsett,illsett
haben,haben
.,--
Bloß,bloß
Und,und
wie,wie
|,|
eeen,eeen
",",--
Zesangvarein,Zesangvarein
.,--
Dafor,Dafor
»,--
ar,ar
det,det
 , 
drinn,Drinn
!,--
Wie,wie
ja,ja
det,det
machten,machen
",",--
weeß,weeß
nich,nich
.,--
Zedenfalls,zedenfalls
fanden,finden
wir,wir
mit,mit
een,een
«,--
 , 
Die,der
heren,heren
ada,Ada
jar,jar
nischt,Nischt
und,und
la,la
und,und
fingen,fangen
immazn,immazn
den,der
Säjebo,Säjebo
?,--
wa,wa
!,--
 , 
ge,ge
"""",--
bier,bi
bezahlen,bezahlen
!,--
Denn,denn
Ooch,Ooch
einje,einje
Zerrenportion,Zerrenportion
mit,mit
|,|
mir,mir
abends,abends
adje'Hleppt,adje'Hleppt
.,--
Und,und
[,[
4,4
dat,dat
Aldat,Aldat
jemad,Jemad
!,--
 , 
Der,der
fein,fein
Satai,Satai
dejelafsen,dejelafsen
!,--
4,4
nich,nich
mir,mir
dane,danen
von,von
ihn,ihn
rinesen,rinesen
u,u
lassen,lassen
.,--
 , 
ie,ie
nn,nn
ge,ge
wo,wo
wir,wir
eljentlich,eljentlich
8,8
m,m
.,--
elfentlih,Elfentlih
noch,noch
Piedels-,Piedels
 , 
Dit,Dit
fand,finden
id,id
she,she
.,--
choen,Choen
.,--
I,I
>,>
wollte,wollen
ichon,ichon
 , 
229,229
der,der
west-,west
 , 
..,..
(,--
2.1,2.1
),--
",",--
Batt,Batt
und,und
GA,GA
Yue,Yue
der,der
Hosp,Hosp
!,--
','
dt,dt
sowie,sowie
ein,ein
100-Meter-Damen-,100-Meter-Damen-
Mol,Mol
desekließen,desekließen
=],=]
de,de
:,--
Rekord-,Rekord
(,--
München,München
),--
.,--
Presselmaier,Presselmaier
 , 
Seer,Seer
R,R
dam,dam
um,um
3,3
Madl,Madl
 , 
Werderscher,Werderscher
Markt,Markt
5,5
",",--
 , 
Waschstoffe,Waschstoff
 , 
Batist,Batist
weis,weis
Soets,Soet
auf,auf
weiten,weit
Grude,Grude
+,+
.,--
+,+
.+00,.+00
..,..
Mote,Mote
M,M
",",--
15,15
Crepon,Crepon
4,4
uid,uid
Kine,Kine
5.05.,5.05.
wd,wd
Ww,Ww
170,170
MuSSelin,MuSSelin
bedruckt,bedrucken
mit,mit
neuen,neu
Murter,Murter
.,--
.,--
80,80
em,em
breit,breit
Meter,Meter
M.,M.
1,1
 , 
Foulardin,Foulardin
bedr,bedr
Munter,Munter
4444s44.,4444s44.
em,em
breit,breit
Mew,Mew
M.,M.
25,25
%,%
Voile,voil
mi,mi
Straten,Strat
und,und
Tupfen,Tupfe
1444,1444
+,+
110,110
em,em
breit,breit
",",--
Mete,Mete
M.,M.
280,280
Musselin,Musselin
mu,mu
Punkten,Punkt
e.,e.
Ringes,Ring
bedruckt,bedrucken
",",--
110,110
em,em
breit,breit
",",--
Meter,Meter
M.,M.
28,28
Gabardin,Gabardin
im,in
wein,Wein
zaum,zaum
Farben,Farbe
.,--
+,+
.,--
100,100
em,em
brit,brit
Meter,Meter
M.,M.
360,360
 , 
Weiße,weiß
Waschblusen,Waschbluse
 , 
Jabotform,Jabotform
",",--
aus,aus
gutem,gut
Vollvoile,Vollvoil
",",--
mit,mit
reicher,reich
Handstickerei,Handstickerei
 , 
Waschkleider,Waschkleider
 , 
aus,aus
Voile,Voil
und,und
neven,nev
Leinenstolfen,Leinenstolfen
",",--
moderne,modern
Formen,Form
",",--
in,in
hellen,hell
Farben,Farbe
",",--
große,groß
Auswahl,Auswahl
.,--
 , 
wart,Wart
 , 
Wir,wir
miteten,miteen
uns,sich
nu,nu
also,also
feder,feder
voc,voc
ij,ij
!,--
 , 
Wir,wir
fetten,feten
uns,sich
fo,fo
beede,Beede
ruff,Ruff
 , 
Und,und
wir,wir
jondelten,jondelt
durch,durch
Fßensee,Fßensee
rund,rund
»,--
nech,nech
de,de
Havel,Havel
.,--
Een,Een
herlicet,herlicet
Beinüjen,Beinüjen
",",--
date,daten
i,i
>,>
.,--
Manchmal,manchmal
hat,haben
 , 
wir,wir
strampeln,strampeln
und,und
strampeln,strampeln
",",--
Imma,Imma
 , 
jscdon,Jscdon
bei,bei
de,de
Arbe,Arbe
“,--
up,up
!,--
Und,und
ooch,ooch
een,een
paar,paar
 , 
Mit,mit
eenmal,eenmal
fagt,fagen
Albat,Albat
",",--
wir,wir
wollten,wollen
mal,mal
een,Een
 , 
|,|
Vssserradrennen,Vssserradrenn
mocen,mocen
",",--
wer,wer
als,als
Zweeter,Zweeter
bis,bis
 , 
S4,S4
ildhorn,ildhorn
käme,kommen
",",--
kätte,käten
valoven,valoven
und,und
mißte,mißen
det,det
 , 
No,No
",",--
i,i
>,>
denke,denken
",",--
da,da
brauch,Brauch
i,i
>,>
i,i
>,>
doch,doch
.,--
 , 
uns,uns
nich,nich
uff,uff
de,de
|,|
avs,avs
:,--
 , 
Hälfte,Hälfte
einijen,einijen
wollten,wollen
",",--
Net,Net
",",--
"""",--
Fogt,Fogt
er,er
",",--
det,det
mißte,mißen
 , 
wir,wir
spurten,spuren
los,los
",",--
Albat,Albat
rit,Rit
us,us
",",--
und,und
id,id
schwimme,Schwimme
enfam,Enfam
 , 
janz,janz
weit,weit
wg,wg
a,a
„,--
Frie,Frie
uff,uff
de,de
endlose,endlos
Wassafläche,Wassafläche
Amerika,Amerika
nach,nach
nmel,Nmel
",",--
mein,mein
Iret,Iret
»,--
mme,mmen
ich,ich
alfo,alfon
als,als
 , 
Er,er
jonde,jonde
!,--
t,t
er,er
Bucht,Bucht
un,un
jeht,jehen
da,da
in,in
de,de
 , 
ZE,ZE
>,>
denke,denken
:,--
Dunnawetter,Dunnawetter
",",--
wie,wie
kommste,komm
 , 
Mit,mit
eenem,een
Male,Mal
kownt,kownt
'ne,'ne
Mudkevike,Mudkevike
mit,mit
I,I
>,>
schreie,schreien
",",--
se,se
so,so
"""",--
ten,ten
mir,mir
nach,nach
Pichelswerder,Pichelswerder
schleypen,schleypen
.,--
Na,na
ja,ja
",",--
fe,fe
kalten,kalt
vo%,vo%
und,und
binden,binden
mir,mir
mit,mit
eene,een
Leine,Leine
feste,festen
.,--
Und,und
dedauan,Dedauan
mir,mir
oo4,Oo4
noh,noh
janz,Janz
etnbeitig,etnbeitig
!,--
 , 
se,Se
108.,108.
Wat,Wat
"""",--
E,E
Ihnen,ihnen
 , 
I,I
>,>
size,siz
imma,Imma
no,No
uff,uff
mein,mein
 , 
Da,da
bab,bab
i>>k,i>>k
erst,erst
missen,missen
in,in
wre,wre
for,for
den,der
funzen,funz
Jesanamerein,Jesanamerein
eene,een
Lage,Lage
Votsdower,votsdowerr
Ston-,Ston
se,se
mir,mir
lauto,Lauto
Freieitalieder,Freieitalied
vorsesongen,vorsesongen
und,und
denn,denn
ham,ham
je,je
 , 
fat,fat
meinen,meinen
ate,ate
els,el
Vfand,Vfand
for,for
|,|
haden,haden
.,--
i,i
>,>
bin,sein
do,do
<,<
vie,vie
dazu,dazu
da,da
 , 
Na,Na
.,--
Proft,Proft
!,--
Frie,Frie
",",--
noch,noch
'n,'n
kleenen,kleen
Tretmo,Tretmo
!,--
 , 
Es,es
und,und
Bufeeitet,Bufeeitet
|Y,|Y
66,66
),--
Vorkämpfe,vorkämpf
dereits,dereits
 , 
Zuu,Zuu
Union-Kennen,Union-Kenn
.,--
 , 
Das,der
„,--
Berliner,Berliner
Derby,Derby
“,--
",",--
wie,wie
man,man
im,in
Volk,Volk
»,--
munde,munden
das,der
Union-Nennen,Union-Nennen
nent,nent
",",--
gelangt,gelangen
heute,heute
im,in
Grunewald,Grunewald
zur,zu
Entscheidung,Entscheidung
.,--
Um,um
den,der
wertvollen,wertvoll
Preis,Preis
treten,treten
waheschein,waheschein
!,--
','
9,9
neun,neun
Dreijährige,Dreijährig
in,in
Konkurrena,Konkurrena
",",--
die,der
fost,Fost
 , 
Kiasse,Kiasse
angehören,angehören
.,--
Wie,wie
jo,jo
oft,oft
",",--
di,di
mal,mal
die,der
Werdarian,Werdarian
m,m
arofe,arofen
!,--
unter,unter
sich,sich
au,au
 , 
ik,ik
startot,startot
d.,d.
 , 
ausgezeicreten,ausgezeicret
GloEenlurm,GloEenlurm
und,und
Gibraltce,Gibraltce
ais,ais
„,--
Schrittmacher,Schrittmacher
“,--
",",--
der,der
Etcher,Etcher
E&stein,E&stein
tritt,treten
für,für
Stall,Stall
Haniel,Haniel
",",--
der,der
jpeedig,jpeedig
:,--
