Token,Lemma
deutshen,deutsh
Gemütern,Gemüt
die,der
Ueberzeugung,Ueberzeugung
wachgerufen,wachgerufen
worden,werden
",",--
der,der
Frieden,Frieden
könne,können
erst,erst
dann,dann
herbeigeführt,herbeigeführen
werden,werden
",",--
wenn,wenn
man,man
sich,sich
amtli,Amtli
und,und
feierlich,Feierlich
von,von
dem,der
Geschrei,Geschrei
.,--
der,der
sogenannten,sogenannter
Alldeutschen,Alldeutsch
lossage,lossage
",",--
ZUST,ZUST
677,677
;,--
 , 
Nun,nun
:,--
amtlicher,amtlich
und,und
feierlicher,feierlich
konnts,Konnt
bless,bless
Lossagung,Lossagung
kaum,kaum
erfolgen,erfolgen
als,als
in,in
den,der
Reden,Rede
-des,-de
Kolonialstaatssekretärs,Kolonialstaatssekretär
",",--
*,*
und,und
.,--
des,der
Prinzen,Prinz
Maz,Maz
.,--
Kein,kein
Mens,mens
<,<
in,in
der,der
ganzen,ganz
Welt,Welt
zweifelt,zweifeln
daran,daran
",",--
daß,daß
diese,dieser
Männer,Mann
nicht,nicht
.,--
nur,nur
als,als
Personen,Person
",",--
sondern,sondern
in,in
engster,engst
Fühlung,Fühlung
mit,mit
.,--
allen,aller
politischen,politisch
und,und
mili,mili
«,--
tärischen,tärisch
Instanzen,Instanz
des,der
deutschem,deutsch
Reiches,Reich
gesprochen,sprechen
haben,haben
.,--
Und,und
was,was
ist,sein
nun,nun
der,der
Erfolg,Erfolg
?,--
Eine,ein
.,--
glatte,glatt
höhnische,höhnisch
.Ab,.Ab
=,=
sage,sagen
derjenigen,derjenige
",",--
die,der
in,in
den,der
uns,uns
feindlihen,feindlih
Ländern,Land
.,--
dis,dis
Macht,Macht
besißen,besißen
.,--
',--
.,--
Wo,wo
ist,sein
die,der
friedliche,friedlich
Gesinnung,Gesinnung
des,der
Präsi-,Präsi-
denten,dent
Wilson,Wilson
",",--
der,der
einst,einst
erklärte,erklären
",",--
daß,daß
es,es
keine,kein
Sieger,Sieger
und,und
Besiegte,besiegter
geben,geben
dürfe,dürfen
?,--
-,--
.,--
?,--
 , 
In,in
diesem,dieser
Widerhall,Widerhall
liegt,liegen
der,der
stärkste,stark
propagandistische,propagandistisch
Erfolg,Erfolg
der,der
großen,groß
.,--
Reaktion,Reaktion
-,--
der,der
lezten,lezt
Sage,Sage
",",--
Das,der
.,--
deutsche,deutsch
Volk,Volk
mußte,müssen
daraus,daraus
zwei,zwei
Folgerungen,Folgerung
ziehen,ziehen
:,--
Ein,ein
«,--
mal,mal
die,der
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
den,der
Frieden,Frieden
will,wollen
und,und
nicht,nicht
aus,aus
Frevel,Frevel
und,und
Uebermut,Uebermut
dem,der
deutschhen,deutschh
Volke,Volke
Opfer,Opfer
zumutet,zumuten
",",--
Und,und
zweitens,zweitens
die,der
",",--
daß,daß
.,--
es,es
unseve,unseve
Gegner,Gegner
sind,sein
",",--
die,der
den,der
Frieden,Frieden
eben,eben
nicht,nicht
schließen,schließen
wollen,wollen
.,--
Dq-,dq-
mit,mit
hat,haben
sich,sich
",",--
wie,wie
schon,schon
so,so
oft,oft
während,während
der,der
Kriegsjahre,Kriegsjahre
",",--
die,der
Probs,Probs
auf,auf
das,der
Exempel,Exempel
ergeben,ergeben
",",--
daß,daß
jeglihe,Jeglihe
Bestrebung,Bestrebung
",",--
die,der
von,von
der,der
englischen,englisch
Friedensbereitschhaft,Friedensbereitschhaft
und,und
dem,der
angel-,angel
sächsischen,sächsisch
Willen,Wille
zum,zu
Vertragen,vertragen
den,der
Friedensscchhluß,Friedensscchhluß
erhofft,erhoffen
",",--
fehlgeht,fehlgehen
.,--
Das,der
war,sein
für,für
uns,uns
immer,immer
klar,klar
;,--
Englands,England
Kriegs,Krieg
»,--
ziel,ziel
ist,sein
stets,stets
die,der
politishe,politishe
und,und
damit,damit
wirtschaftlihe,Wirtschaftlihe
Nie,nie
»,--
.,--
derzwingung,Derzwingung
Deutschhlands,Deutschhland
gewesen,sein
.,--
Und,und
wenn,wenn
heute,heute
nach,nach
den,der
Opfern,Opfer
an,an
Geld,Geld
und,und
Menschen,Mensch
",",--
die,der
die,der
Ver,Ver
»,--
einigten,einigt
Staaten,Staat
und,und
England,England
gebracht,bringen
haben,haben
",",--
das,der
Kriegs-,Krieg
ende,Ende
für,für
sie,sie
lohnen,lohnen
soll,sollen
",",--
so,so
muß,müssen
der,der
Friede,Friede
die,der
völlige,völlig
Macht-,Macht
.,--
Bethmannschen,Bethmannschen
Fassade,Fassade
zu,zu
geben,geben
verstand,verstehen
",",--
so,so
leuchtete,leuchten
Grundhoffiumg,Grundhoffiumg
 , 
Hdiigkeit,Hdiigkeit
nicht,nicht
.,--
mur,mur
bes,b
Deutschen,deutsch
Rethes,Reth
",",--
sondern,sondern
möglichst,möglichst
des,der
ganzen,ganz
Europas,Europa
als,als
wertvolle,wertvoll
Gabe,Gabe
für,für
die,der
angel-,angel
sächsischen,sächsisch
Nationen,Nation
bringen,bringen
...,--
;,--
 , 
Daß,daß
diese,dieser
Kriegsziele,Kriegsziel
niht,nihen
mit,mit
den,der
Waffen,Waffe
und,und
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
zu,zu
erkämpfen,erkämpfen
sind,sein
",",--
haben,haben
die,der
geistigen,geistig
Whee,Whee
bex,bex
Entente,Entent
in,in
London,London
und,und
Wafhington,Wafhington
stets,stets
eingesehen,eingesehen
",",--
Für,für
für,für
ist,sein
das,der
Kriegsspiel,Kriegsspiel
auf,auf
sämtlichen,sämtlich
Tournterpläßen,Tournterpläße
niemals,niemals
etwas,etwas
andeves,andev
als,als
eine,ein
Unterstüßung,Unterstüßung
ihver,ihv
politischen,politisch
Pläne,Plan
gewesen,sein
.,--
Während,während
seit,seit
dey,dey
Uebernahme,Uebernahme
des,der
Oberbefehls,Oberbefehl
 , 
ur,ur
<,<
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
das,der
Geset,Geset
der,der
militäri,militäri
»,--
Hen,Hen
Handlungen,Handlung
stets,stets
durch,durch
die,der
deutschen,deutsch
Heerführer,Heerführer
dem,der
wvorgeschvieben,wvorgeschvieben
wurde,werden
",",--
hat,haben
in,in
p,p
olittscher,olittsch
Hinsicht,Hinsicht
die,der
Entento,Entento
unbekümmert,unbekümmert
um,um
Sieg,Sieg
oder,oder
Niederlage,Niederlage
Hhve,Hhve
Fäden,Faden
gesponnen,gesponnen
.,--
Die,der
englishen,english
Staatszmännsr,Staatszmännsr
haben,haben
auch,auch
auf,auf
diesem,dieser
Gebiet,Gebiet
sicher,sicher
manchmal,manchmal
schweve,schweve
Torheiten,Torheit
begangen,begehen
.,--
Fäden,Fäde
",",--
an,an
denen,der
sie,sie
beveits,beveits
sicheve,Sicheve
Beute,Beute
zu,zu
haben,haben
glaubten,glauben
",",--
find,Find
plößtich,plößtich
gerissen,gerissen
oder,oder
ihren,ihr
Händen,Hand
entglitten,entglitten
",",--
Die,der
vusstsFe,vusstsFe
Revolution,Revolution
",",--
deren,der
Verlauf,Verlauf
sie,sie
fich,fich
vollkommen,vollkommen
anders,anders
gedacht,denken
hatten,haben
",",--
ist,sein
ihnen,ihnen
arg,arg
in,in
ihr,ihr
Gehege,Gehege
geplaßt,geplassen
.,--
Aber,aber
sie,sie
Haben,haben
mit,mit
kaltblütiger,kaltblütig
Hartnäckigkeit,Hartnäckigkeit
ihre,ihr
Reparaturen,Reparatur
be-,be
werkstelligt,werkstelligen
",",--
Die,der
Geschi,Geschi
>,>
lichdeit,Lichdeit
und,und
die,der
Brutalität,Brutalität
",",--
vor,vor
;,--
allem,alle
aber,aber
die,der
unbeirrbare,unbeirrbar
Zielsicherheit,Zielsicherheit
der,der
englischen,englisch
Politik,Politik
",",--
hat,haben
für,für
die,der
militärischen,militärisch
Aktionen,Aktion
der,der
Entente,Entent
stets,stets
',--
neues,neu
Kano,Kano
»,--
 , 
',--
nenfutter,nenfutt
geschaffen,schaffen
und,und
auf,auf
dem,der
Boden,Boden
der,der
Politik,Politik
selbst,selbst
aus,aus
 , 
den,der
Dornen,Dorn
Honig,Honig
gesogen,gesogen
.,--
Zwei,zwei
Ziele,Ziel
standen,stehen
für,für
die,der
eng-,eng
Usche,usch
Polttik,Polttik
immer,immer
fest,fest
:,--
Das,der
eine,einer
war,sein
ider,ider
enge,eng
Zusame-,Zusame
 , 
menschluß,Menschluß
desenglischhen,desenglischh
Imperiums,Imperium
und,und
seine,sein
 , 
Abrundung,Abrundung
durchh,durchh
den,der
Raub,Raub
dessen,der
",",--
was,wer
zum,zu
endglilbigen,endglilbig
Aus-,Aus
dau,Dau
und,und
zur,zu
Sicherung,Sicherung
des,der
riefigen,riefig
Weltveiches,Weltveich
nocchh,nocchh
fehlte,fehlen
.,--
Das,der
andeve,Andeve
war,sein
die,der
Zersplitterung,Zersplitterung
Europas,Europa
",",--
die,der
Ausbeutung,Ausbeutung
und,und
Auspressung,Auspressung
der,der
ihnen,ihnen
Verbündeten,verbündeter
und,und
der,der
neutralen,neutral
europäischen,europäisch
Völkerschaften,Völkerschaft
.,--
 , 
Was,was
hat,haben
die,der
doutsche,doutsch
Politik,Politik
dem,der
nun,nun
bisher,bisher
entgegen-,entgegen-
geseßt,seßen
?,--
Die-,Die-
Polidik-,Polidik
Bethmann,Bethmann
Holbwegs,Holbwegs
"""",--
ist,sein
durc,durc
<,<
den,der
Krieg,Krieg
unterbrochen,unterbrechen
",",--
aber,aber
niemals,niemals
geändert,ändern
worden,werden
.,--
Er,er
 , 
vor,vor
Kriegsausbruch,Kriegsausbruch
ehrlich,ehrlich
die,der
Verständigung,Verständigung
mit,mit
Eng,eng
»,--
ierstvebt,ierstveben
",",--
und,und
er,er
Hielt,Halten
es,es
während,während
des,der
ganzen,ganz
Krieges,Krieg
ntemals,ntemals
für,für
ganz,ganz
unmöglich,unmöglich
",",--
die,der
Verständigungsverhandlungen,Verständigungsverhandlung
wieder,wieder
anzuknüpfen,anzuknüpfen
",",--
Daß,daß
das,der
die,der
Leitgedanken,Leitgedanke
der,der
Bethmann-,Bethmann
hen,h
Politik,Politik
waren,sein
",",--
hat,haben
der,der
frühere,früh
Staatssekretär,Staatssekretär
v.,v.
Jagow,Jagow
seiner,sein
Erwiderung,Erwiderung
an,an
den,der
Fürsten,Fürst
Lihnowsky,Lihnowsky
ganz,ganz
guthontisch,guthontisch
festgestellt,feststellen
.,--
Diese,dieser
Politik-war,Politik-war
vollkommen,vollkommen
folge,Folge
vichtig,vichtig
:,--
Ste,Ste
sah,sehen
in,in
Rußland,Rußland
die,der
wirkliche,wirklich
Kriegsursache,Kriegsursache
und,und
His,His
drohende,drohend
Gefahr,Gefahr
jeder,jeder
Zukunft,Zukunft
.,--
Deshalb,deshalb
mußte,müssen
Rußland,Rußland
nicht,nicht
nur,nur
militärisch,militärisch
besiegt,besiegen
",",--
sondern,sondern
politisch,politisch
gerstielt,rstieln
werden,werden
.,--
Dem,der
Osten,Osten
siegreichen,siegreich
und,und
östlich,östlich
gesättigten,gesättigt
Deutschland,Deutschland
würde,werden
",",--
so,so
meinte,meinen
Herr'v,Herr'v
.,--
Bethmann,Bethmann
dur,dur
seins,sein
ganze,ganz
Kanzlevschaft,Kanzlevschaft
",",--
Gmglamd,Gmglamd
die,der
Hand,Hand
reichen,reichen
.,--
Genau,genau
die,der
gleiche,gleich
hat,haben
unter,unter
Duldung,Duldung
des,der
Reichskanzlers,Reichskanzler
",",--
des,der
Grafen,Grafe
Hertling,Hertling
",",--
der,der
Gtaatssekretär,Gtaatssekretär
v.,v.
Kühlmann,Kühlmann
detriebon,detriebon
.,--
Und,und
wenn,wenn
man,man
von,von
dem,der
Aufpuß,Aufpuß
absicht,absicht
",",--
den,der
dieser,dieser
an,an
Rede-,Rede
vrnamenten,vrnament
Überaus,Überaus
erfinderischs,erfinderisch
Diplomat,Diplomat
dex,dex
alten,alt
5,5
die,der
",",--
t,t
 , 
allem,alle
",",--
was,wer
.,--
er,er
tat,tun
und,und
sagte,sagen
",",--
Hervor,Hervor
",",--
daß,daß
 , 
-,--
Kngland.nach,Kngland.nach
der,der
russischen,russisch
Zertzümmerung,Zertzümmerung
zum,zu
Frieden,Frieden
mit,mit
 , 
-,--
Peutscland,Peutscland
bereit,bereit
jein,Jein
wirde,Wirde
",",--
 , 
-,--
.,--
TH,TH
nicht,nicht
mehr,mehr
bloß,bloß
dur,dur
<,<
die,der
Aufnahme,Aufnahme
der,der
Kühlmann,Kühlmann
-,--
.,--
Rede,Rede
im,in
Ausland,Ausland
",",--
sondarn,sondarn
vor,vor
allem,alle
durch,durch
das,der
Echho,Echho
der,der
lehten,leht
 , 
Bn,Bn
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
st,st
stets,stets
die,der
Gefahr,Gefahr
eines,ein
solchen,solcher
 , 
englischen,englisch
Friedens,Frieden
in,in
allen,aller
Einzelheiten,Einzelheit
böleuchtet,böleuchten
worden,werden
.,--
Diese,dieser
Gefahr,Gefahr
ist,sein
nun,nun
inzwischen,inzwischen
gewiß,gewiß
micht,michen
kleiner,klein
g3wovden,g3wovden
.,--
Vber,Vber
Nie,Nie
erscheint,erscheinen
uns,uns
heute,heute
um,um
deswillen,Deswill
nebenfächlich,nebenfächlich
",",--
weil,weil
sie,sie
vorläufig,vorläufig
gar,gar
nicht,nicht
zu,zu
befürchten,befürchten
ist,sein
",",--
Denzt,Denzt
inzwischen,inzwischen
hat,haben
 , 
?,--
Wien,Wien
deutschen,deutsch
Propagandareden,Propagandarede
evwiesen,evwiesen
",",--
daß,daß
die,der
ganze,ganz
 , 
-,--
mann,Mann
Hat,haben
selbst,selbst
das,der
Flasko,Flasko
seiner,sein
Politik,Politik
im,in
 , 
oraussezung,Oraussezung
der,der
Politik,Politik
des,der
Herrn,Herr
wv,wv
.,--
Bethmann,Bethmann
umd,umd
des,der
vn,vn
v.,v.
Aihlmann,Aihlmann
falsch,falsch
gewesen,sein
it,--
",",--
Der,der
Wille,Wille
gum,gum
Ver-,Ver
 , 
besteht,bestehen
auf,auf
englischer,englisch
Seite,Seite
gar,gar
nicht,nicht
.,--
Herr,Herr
vw,vw
",",--
Kühl-,Kühl
 , 
-,--
Aller,Aller
Welt,Welt
 , 
*,*
*,*
Welche,welcher
Politik,Politik
foll,foll
denn,denn
nün,Nün
feht,fehen
in,in
Deutshland,Deutshland
gemacht,machen
 , 
jerden,jerd
?,--
Das,der
Ziel,Ziel
der,der
deutschen,deutsch
Politik,Politik
sollte,sollen
sein,sein
",",--
den,der
Krieg,Krieg
ich,ich
zu,zu
beenden,beenden
",",--
Wir,wir
wollen,wollen
aber,aber
einmal,einmal
selbst,selbst
an-,an
 , 
„,--
nehmen,nehmen
",",--
daß,daß
das,der
Ende,Ende
des,der
Krieges,Krieg
an,an
sich,sich
das,der
Ziel,Ziel
der,der
Nach,Nach
„,--
Kühlmannscchhen,kühlmannscchh
deutschen,deutsch
Politik,Politik
wäre,sein
",",--
Wir,wir
könnten,können
uns,sich
 , 
durchaus,durchaus
vorstellen,vorstellen
",",--
daß,daß
ein,ein
Staatsmann,Staatsmann
den,der
Krieg,Krieg
selbst,selbst
für,für
Ein,ein
so,so
großes,groß
Uebel,Uebel
hält,halten
",",--
daß,daß
er,er
selbst,selbst
einen,ein
weniger,weniger
günsti-,günsti
gen,gen
Friedensscchluß,Friedensscchluß
empfiehlt,empfehlen
",",--
so,so
wie,wie
Bismar,Bismar
>,>
zu,zu
Olmüß,Olmüß
ret,ret
",",--
 , 
",",--
„,--
Um,um
hinterher,hinterher
eine,ein
Politik,Politik
des,der
Neuaufbaues,Neuaufbaues
zu,zu
treiben,treiben
.,--
Das,der
„,--
wäre,sein
immerhin,immerhin
ein,ein
politischer,politisch
Gedanke,Gedanke
",",--
Aber,aber
mit,mit
welchen,welcher
„,--
Mitteln,Mittel
ist,sein
denn,denn
selbst,selbst
dieses,dieser
mindere,minder
Ziel,Ziel
zu,zu
erreichen,erreichen
?,--
 , 
Ein,ein
Friedensscchhluß,Friedensscchhluß
ist,sein
dom,dom
schließlich,schließlich
.,--
ein,ein
zweiseltiges,zweiseltig
 , 
Rechtsgeschäft,Rechtsgeschäft
.,--
Dadurch,dadurch
",",--
daß,daß
der,der
eine,ein
Teil,Teil
eine,ein
Offerte,Offerte
macht,machen
und,und
dev,dev
andere,anderer
sie,sie
ablehnt,ablehnen
",",--
ist,sein
nocchh,nocchh
.,--
niemals,niemals
in,in
der,der
Walt,Walt
ein,ein
Friedensvertrag,Friedensvertrag
entstanden,entstehen
",",--
Bigher,Bigher
ist,sein
die,der
Annahme,Annahme
aller,aller
 , 
“,--
gutgemeinten,gutgemeint
deutschen,deutsch
Offerten,Offerte
von,von
England,England
nicht,nicht
erfolgt,erfolgen
",",--
"""",--
und,und
auf,auf
seine,sein
Annahme,Annahme
ist,sein
nur,nur
dann,dann
zu,zu
rechnen,rechnen
",",--
wenn,wenn
auf,auf
 , 
'',--
dem,der
politischen,politisch
Schachbrett,Schachbrett
die,der
Lage,Lage
für,für
England,England
so,so
gestaltet,gestalten
 , 
',--
wird,werden
",",--
daß,daß
ihm,ihm
nichts,nichts
anderes,anderer
als,als
die,der
Annahme,Annahme
übrig,übrig
bleibt,bleiben
",",--
 , 
Die,der
schöpferische,schöpferisch
Idee,Idee
einer,ein
neuen,neu
deutschen,deutsch
Politik,Politik
muß,müssen
 , 
*,*
Felbst,Felbst
unter,unter
.,--
dem,der
Gesichtswinkel,Gesichtswinkel
des,der
Verzichts,Verzicht
also,also
dahin,dahin
ge-,ge
"""",--
richtet,richten
sein,sein
",",--
Mächtegruppierungen,Mächtegruppierung
zu,zu
schaffen,schaffen
",",--
die,der
entweder,entweder
 , 
zur,zu
Fortführung,Fortführung
des,der
Krieges,Krieg
oder,oder
für,für
den,der
",",--
Tisch,Tisch
der,der
Frie,Frie
»,--
densverhandlungen,densverhandlungen
",",--
oder,oder
wentastens,wentasten
doh,doh
für,für
das,der
Aughalten,Aughalten
 , 
“,--
des,der
wirtschaftlichen,wirtschaftlich
Krieges,Krieg
den,der
englischen,englisch
Bestrebungen,Bestrebung
ein,ein
 , 
"""",--
4,4
Int,Int
Deutschland,Deutschland
niemand,niemand
mehr,mehr
",",--
 , 
Paroli,Paroli
bieten,bieten
können,können
.,--
 , 
Daß,daß
für,für
solchhs-,solchhs-
Gruppierungen,Gruppierung
der,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
.,--
das,der
Haupthindernis,Haupthindernis
ist,sein
",",--
bestreitet,bestreiten
heute,heute
Gelbst,Gelbst
Leute,Leute
",",--
die,der
erst,erst
bei,bei
Jeder,Jeder
neuen,neu
Befreiung,Befreiung
irgend,irgend
eines,ein
Randvolkes,Randvolk
einen,ein
Luft-,Luft
 , 
„,--
Fprung,Fprung
machten,machen
",",--
tun,tun
heute,heute
",",--
als,als
ob,ob
sie,sie
von,von
vornherein,vornherein
Gegner,Gegner
„,--
Des,der
Brester,Brester
Friedens,Frieden
gewesen,sein
seien,sein
",",--
“,--
Aber,aber
troßdem,troßdem
wird,werden
die,der
»,--
 , 
„,--
Fer,Fer
Friede,Friede
jeßt,jeßen
für,für
unantastbar,unantastbar
erklärt,erklären
...,--
Es,es
ist,sein
selbstverständ,selbstverständ
«,--
“,--
Tich,Tich
",",--
daß,daß
man,man
nicht,nicht
einfach,einfach
heute,heute
das,der
rüdgängig,rüdgängig
machen,machen
kann,können
",",--
 , 
was,wer
man,man
gestern,gestern
getan,tun
hat,haben
",",--
Zu,zu
solchher,solchh
Narrheit,Narrheit
hat,haben
die,der
 , 
',--
.,--
deutschen,deutsche
.,--
Staatsmänner,Staatsmann
auch,auch
kein,kein
einsichtiger,einsichtig
Politiker,Politiker
auf,auf
 , 
gefordert,fordern
",",--
:,--
Es,es
wäre,sein
sicher,sicher
richtiger,richtig
gewesen,sein
",",--
die,der
ganze,ganz
Rand-,Rand
staatenpolitik,Staatenpolitik
zu,zu
unterlassen,unterlassen
und,und
nicht,nicht
wegen,wegen
600,600
baltischer,baltisch
Großgrundbesißer,Großgrundbesißer
und,und
.,--
wegen,wegen
.,--
der,der
48,48
000,000
(,--
gleich,gleich
8,8
pCt,pCt
",",--
der,der
Gesamtbevölkerung,Gesamtbevölkerung
),--
Deutscher,deutsche
",",--
die,der
überhaupt,überhaupt
in,in
",",--
Kurland,Kurland
sißen,sißen
",",--
die,der
deutsche,deutsch
Reichspolitik,Reichspolitik
shon,shon
v,v
ox,ox
-dem,-dem
entscheiden-,entscheiden
 , 
.,--
den,der
Zeitpunkt,Zeitpunkt
nad,nad
),--
irgend,irgend
einer,ein
Richtung,Richtung
Hin,Hin
festzulegen,festlegen
.,--
 , 
por,Por
es,es
ist,sein
nun,nun
mal,mal
grundsäßlich,grundsäßlich
die,der
Ibee,Ibee
.,--
dax,Dax
Selbstbestim-,Selbstbestim-
 , 
eus,eus
 , 
mung,Mung
und,und
der,der
Staafenbildung,Staafenbildung
„,--
im,in
Westen,Westen
Rußlands,Rußland
arter-,arter
kannt,kannen
.,--
Und,und
troß,Troß
der,der
Gefahr,Gefahr
",",--
die,der
in,in
dieser,dieser
Anerkennung,Anerkennung
 , 
liegt,liegen
",",--
kann,können
man,man
auch,auch
sie,sie
nicht,nicht
durc,durc
<,<
emen,emen
Federstrich,Federstrich
wieder,wieder
|,|
 , 
gus,gus
der,der
Welt,Welt
schaffen,schaffen
.,--
),--
 , 
Wir,wir
wollen,wollen
sogar,sogar
so,so
weit'gehen,weit'gehen
anzuerkennen,anerkennen
",",--
daß,daß
die,der
nachträgliche,nachträglich
Einholung,Einholung
der,der
Loslösungsbewilligung,Loslösungsbewilligung
von,von
Liv-,Liv-
land,Land
und,und
Estland,Estland
von,von
der,der
Bolschewistenregierung,Bolschewistenregierung
im,in
Inter,Inter
»,--
esse,essen
einer,ein
staatlihen,staatlih
Gemeinsamkeit,Gemeinsamkeit
",",--
nicht,nicht
bloß,bloß
der,der
Deutschen,deutsche
",",--
sondern.auch,sondern.auch
der,der
Letten,Lette
und,und
Esten,Est
im,in
Baltikum,Baltikum
",",--
folgerichtig,folgerichtig
war,sein
",",--
Jedoch,jedoch
bei,bei
der,der
Erwägung,Erwägung
über,über
die,der
Stellung,Stellung
zum,zu
Brester,Brester
Frieden,Frieden
darf,dürfen
man,man
doh,doh
niemals,niemals
verkennen,verkennen
",",--
daß,daß
die,der
Grund-,Grund
lage,Lage
",",--
auf,auf
der,der
der,der
Frieden,Frieden
geschlossen,schließen
war,sein
",",--
nämlih,nämlih
die,der
Annahme,Annahme
vom,von
enalischen,enalisch
Friedenswillen,Friedenswillen
",",--
sich,sich
",",--
als,als
falsch,falsch
ers,ers
wiesen,Wiese
hat,haben
.,--
Den,der
Brestex,Brestex
Frieden,Frieden
selbst,selbst
kann,können
man,man
nicht,nicht
aus,aus
der,der
Welt,Welt
schaffen,schaffen
.,--
Aber,aber
der,der
",",--
Staatssekretär,Staatssekretär
Solf,Solf
hat,haben
In,in
seiner,sein
Rede,Rede
ausdrüFlich,ausdrüFlich
davon,davon
gesprochen,sprechen
",",--
daß,daß
dev,dev
.,--
Ver,Ver
«,--
trag,Trag
von,von
Brest,Brest
nur,nur
ein,ein
Rahmen,Rahmen
gewesen,sein
ist,sein
",",--
dessen,der
Aus,aus
»,--
füllung,Füllung
der,der
Zukunft,Zukunft
überlassen,überlassen
sein,sein
soll,sollen
.,--
Nun,nun
wohl,wohl
:,--
für,für
die,der
Yrt,Yrt
",",--
in,in
der,der
dieser,dieser
Rahmen,Rahmen
ausgefüllt,ausgefüllt
wird,werden
",",--
sheint,sheinen
es,es
uns,uns
doh,doh
einigermaßen,einigermaßen
wichtig,wichtig
zu,zu
sein,sein
",",--
daß,daß
die,der
weltpolitischen,weltpolitisch
Vorausseßungen,Vorausseßunge
:,--
des,der
.,--
Kühlmannschen,kühlmannsch
Friedensschhlusses,Friedensschhlus
.,--
sich,sich
als,als
falsch,falsch
erwiesen,erweisen
haben,haben
",",--
Man,man
wird,werden
den,der
Rahmen,Rahmen
infolge-,infolge
dessen,der
eben,eben
anders,anders
ausfüllen,ausfüllen
müssen,müssen
als,als
man,man
ursprünglich,ursprünglich
beabsichtigte,beabsichtigen
.,--
Wenn,wenn
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
selbst,selbst
an,an
jedem,jeder
Tage,Tag
auf,auf
Grund,Grund
der,der
jeweiligen,jeweilig
Kriegslage,Kriegslage
ihre,ihr
Kräfte,Kraft
 , 
“,--
neu,neu
gruppieren,gruppieren
und,und
neu,neu
formen,formen
müssen,müssen
(,--
worin,worin
das,der
Genie,Genie
 , 
und,und
das,der
Verdienst,Verdienst
dieser,dieser
Meister,Meister
der,der
Strategie,Strategie
und,und
Taktik,Taktik
besteht,bestehen
),--
",",--
so,so
muß,müssen
der,der
Politiker,Politiker
die,der
ihm,ihm
von,von
der,der
Vergangenheit,Vergangenheit
überlieferten,überliefert
Bausteine,Baustein
dochh,dochh
.,--
mindestens,mindestens
",",--
wenn,wenn
neue,neu
Um-,Um
stände,ständen
",",--
es,es
erfordern,erfordern
",",--
wieder,wieder
neu,neu
zusammenseßen,zusammenseßen
",",--
 , 
Die,der
Umstände,Umstand
lassen,lassen
die,der
ursprünglich,ursprünglich
erstrebte,erstrebt
Gv-,Gv
meinfamkeit,meinfamkeit
der,der
Randstaaton,Randstaaton
mit,mit
Deutschland,Deutschland
vollkommen,vollkommen
nebensächlich,nebensächlich
erscheinen,erschein
gegeniiber,Gegeniiber
der,der
unbedingt,unbedingt
notwendigen,notwendig
Gemeinsamkeit,Gemeinsamkeit
Rußlands,Rußland
und,und
des,der
an,an
Rußland,Rußland
hängenden,hängend
asiatischen,asiatisch
Blo,Blo
>,>
s,s
mit,mit
Deutschland,Deutschland
",",--
Das,der
GScchi,GScchi
>,>
sal,sal
von,von
5660,5660
baltischen,baltisch
Großgrundbesikern,Großgrundbesiker
erscheint,erscheinen
gleichgültig,gleichgültig
gegenüber,gegenüber
dem,der
Schi,Schi
>,>
sal,sal
des,der
Doutschen,doutsch
Neiches,Neich
.,--
Und,und
statt,statt
in,in
ernstester,ernstest
 , 
Zeit,Zeit
neue,neu
Königreiche,Königreiche
zu,zu
schaffen,schaffen
",",--
sollte,sollen
man,man
“,--
dafür,dafür
sorgen,sorgen
",",--
 , 
den,der
Grundsto,Grundsto
>,>
zum,zu
europäischen,europäisch
Völkerbund,Völkerbund
zu,zu
legen,legen
",",--
ohns,Ohns
den,der
der,der
von,von
vielen,vieler
erstrebte,erstrebt
Völkerbund,Völkerbund
der,der
gesamten,gesamt
Welt,Welt
nichts,nichts
.,--
anderes,anderer
als,als
ein,ein
Irrefihvendes,Irrefihvend
Etikett,Etikett
für,für
bas,bas
angelsächsische,angelsächsisch
Weltimperium,Weltimperium
sein,sein
wird,werden
.,--
i,i
6,6
Nun,nun
scheint,scheinen
bei,bei
vielen,viele
",",--
denen,der
die,der
Richtigkeit,Richtigkeit
dieser,dieser
Grund,Grund
»,--
4bee,4bee
allmählich,allmählich
aufgudämmern,Aufgudämmer
beginnt,beginnen
",",--
dev,dev
merkwürdige,merkwürdig
Glaube,Glaube
zu,zu
bestehen,bestehen
",",--
daß,daß
man,man
auc,auc
am,an
Buchstaben,Buchstaben
des,der
Friedens,Frieden
won,won
Brost-Litowsk,Brost-Litowsk
festhalten,festhalten
müsse,müssen
",",--
um,um
für,für
die,der
Friedensver-,Friedensver
Handlungen,Handlung
die,der
Zugeständnisse,Zugeständnis
als,als
.,--
Kompensations-,Kompensation
objekte,Objekt
zu,zu
besißen,besißen
.,--
Aber,aber
:,--
mit,mit
wem,wem
will,wollen
man,man
kompen,Kompe
»,--
