Token,Lemma
der,der
geplanten,geplant
Mehr,Mehr
»,--
EipyTompmensteuer,EipyTompmensteuer
soll,sollen
ein,ein
Mehreinkommen,Mehreinkommen
bis,bis
zu,zu
3090,3090
M.,M.
Reuerfrei,Reuerfrei
bleiben,bleiben
.,--
Dabei,dabei
wird,werden
;,--
wie,wie
beveits,beveits
mttgebeilt,mttgebeilen
",",--
als,als
Friedenzeinsommen,Friedenzeinsomme
.,--
Summe,Summe
van,van
10,10
000,000
M.,M.
angenommen,annehmen
",",--
auc,auc
wenn,wenn
das,der
Ginfommen,Ginfommen
",",--
fs,fs
x,x
geringer,gering
Wan,Wan
:,--
Auf,auf
"""",--
diess,diess
Weise,Weise
will,wollen
man,man
erveichen,erveichen
",",--
daß,daß
',--
dig,dig
Kriegsteupe,Kriegsteupe
bungszulagen,bungszulag
steuerfrei,steuerfrei
bfeiben,bfeiben
",",--
Dom,Dom
MehreinbkTommen,MehreinbkTommen
werden,werden
dann,dann
nac,nac
),--
dem,der
„,--
Münch,Münch
.,--
Ang,Ang
.,--
“,--
folgende,folgend
(,--
GS,GS
ä,ä
h,h
€,€
erhobent,erhobent
für,für
die,der
ersten,erster
10000,10000
M.,M.
5,5
v.,v.
H.,H.
",",--
fiv,fiv
die,der
nächsten,nächster
10000,10000
M,M
10,10
v.,v.
H-,H-
",",--
für,für
die,der
nächsten,nächster
30,30
000,000
M.,M.
230,230
v.,v.
H,H
",",--
",",--
kür,kür
dte,dte
nächsten,nächster
8s0.000,8s0.000
Mark,Mark
.,--
80.9,80.9
",",--
H,H
",",--
für,für
die,der
nächsten,nächster
100,100
000,000
M,M
",",--
&,&
d,d
y,y
",",--
H.,H.
und,und
darüber,darüber
hinaus,hinaus
59,59
v.,v.
H.,H.
Bol,Bol
der,der
Abgabe,Abgabe
vom,von
Vezmögen,vezmögen
sollen,sollen
100000,100000
-Mark,-Mark
fret,Fret
bligiben,bligiben
",",--
Godann,Godann
worden,werden
folgende,folgend
Gäße,Gäß
erhobent,Erhobent
für,für
die,der
ersten,erster
100,100
000,000
M.,M.
des,der
steuerpflichtigen,steuerpflichtig
Ver,Ver
»,--
mögens,mögens
1,1
pro,pro
Tausend,Tausend
",",--
fütr,fütr
die,der
nächsten,nächster
300,300
000,000
M,M
",",--
3,3
pro,pro
Tausenk,Tausenk
",",--
für,für
die,der
nächsten,nächster
600,600
000,000
M.,M.
3,3
pro,pro
Tausend,Tausend
",",--
für,für
die,der
nächste,nächster
1.000.009,1.000.009
„,--
Mark,Mark
4,4
pro,pro
Tausend,Tausend
",",--
für,für
höheres,hoch
Vermögen,Vermögen
5,5
pro,pro
Tausend,Tausend
.,--
-,--
.,--
",",--
;,--
 , 
-,--
Politische,politisch
Tagesnachrichten,Tagesnachricht
.,--
 , 
',--
 , 
Bei,bei
der,der
Landtagserfahwahl,Landtagserfahwahl
in,in
Nottweil,Nottweil
",",--
die,der
im,in
Zeiche,Zeich
des,der
Burgfriedens,Burgfrieden
erfolgie,erfolgie
",",--
wurde,werden
",",--
wie,wie
uns,uns
qus,qus
Stuttgart,Stuttgart
ges,ges
.,--
drahtet,drahtet
wird,werden
",",--
der,der
nationall4bsrale,nationall4bsral
Kandidat,Kandidat
Tr,Tr
",",--
mod,mod
.,--
Etter,Etter
init,Init
2098,2098
von,von
2614,2614
abgegebenen,abgegeben
Stimmen,Stimme
gewählt,wählen
",",--
Die,der
BVolkspartei,BVolkspartei
und,und
die,der
Sozialdemokratie,Sozialdemokratie
hatten,haben
die,der
Wahl,Wahl
frei,frei
«,--
 , 
.,--
gegeben,geben
",",--
das,der
Zentrum,Zentrum
Wahlenthaltung,Wahlenthaltung
proklamiert,proklamieren
.,--
 , 
','
In,in
der,der
Verwaltung,Verwaltung
Besßarabiens,Besßarabien
ist,sein
jet,jet
insofern,insofern
eine,ein
 , 
eingetreten,eintreten
",",--
als,als
ein,ein
„,--
wurde,werden
",",--
der,der
zugletHh,zugletHh
Chef,Chef
.,--
der,der
Zivilverwal,Zivilverwal
:,--
der,der
Armee,Armee
ist,sein
.,--
Als,als
erster,erster
bekleidet,bekleiden
General,General
|,|
',--
des,der
Gouverneurs,Gouverneur
.,--
 , 
Der,der
türkische,türkisch
Finanzminister,Finanzminister
Dsehawid,Dsehawid
.,--
Vei,Vei
ist,sein
na,na
:,--
Berlin,Berlin
abgereist,abgereisen
",",--
ebenso,ebenso
der,der
Generaldirektor,Generaldirektor
der,der
Dsmanischen,Dsmanischen
tionalban,Tionalban
?,--
Wetl,Wetl
",",--
GVlättern,GVlätter
zufolge,zufolge
wird,werden
Weil,weil
-in,-in
Berlin,Berlin
eins,einer
Filiale,Filiale
des,der
Türkischen,Türkisch
Bonk,Bonk
errichten,errichten
und,und
sich,sich
mit,mit
der,der
Unterbrif,Unterbrif
«,--
 , 
gung,gung
der-.jnneven,der-.jnneev
osmanischem,osmanisch
-A,-A
n,n
1,1
ei,ei
h,h
e,e
befassen,befassen
",",--
Der,der
neue,neu
bayerische,bayerisch
Bien,Bien
iteuergesehrnttv,iteuergesehrnttv
fwurf,fwurf
beantragt,beantragen
",",--
nfl,nfl
 , 
und,und
Kommandant,Kommandant
itonianu,itonianu
das,der
Amt,Amt
 , 
wie,wie
uns,uns
aus,aus
München,München
gemeldet,melden
wird,werden
",",--
dfe,dfe
der,der
brikatsteuet,Brikatsteuet
wie,wie
in,in
Nordd,Nordd
27000,27000
),--
sowie,sowie
M,M
je,je
Gt,Gt
ers,ers
fähe,Fähe
",",--
welche,welcher
in,in
;,--
amt,Amt
eine,ein
Roheoimtähme,Roheoimtähme
von,von
164,164
Millionemw,Millionemw
os,os
geben,geben
sollen,sollen
;,--
Abzug,Abzug
der,der
an,an
die,der
Reichskasse,Reichskasse
ahzuführenden,ahzuführend
Ausgleichsabgabsn,Ausgleichsabgabsn
wi,wi
:,--
ls,ls
RNeineinnahme,RNeineinnahme
für,für
die,der
bayerische,bayerisch
S,S
vi,vi
e,e
ör,ör
rag,Rag
Ker,Ker
uodsntt,uodsnttn
be,be
I,I
zifeiben,zifeiben
.,--
Die,der
bis,bis
e,e
j,j
1,1
mitt,meiten
.,--
des,der
re,re
1,1
!,--
nd,nd
1913,1913
Betrug,Betrug
"35,7","35,7"
MW,MW
un,UN
",",--
so,so
daß,daß
sich,sich
R,R
3,3
 , 
der,der
weiten,weit
Beste,gute
ein,ein
Mehr,Mehr
von,von
zund,zund
"74,7","74,7"
Millionen,Million
Matt,Matt
ergib,ergib
!,--
esteuerung,Esteuerung
 , 
ves,v
Sultans,Sultan
:,--
H,H
114,114
;,--
in,in
Berlin,Berlin
eingetroj,eingetroj
ed,ed
Bu,Bu
IEE,IEE
 , 
der,der
Livkändischen,Livkändischen
Mitter4,Mitter4
 , 
Eine,ein
Konferenz,Konferenz
der,der
scchöfe,scchöf
her,her
Evzdivzole,Evzdivzol
W,--
vr,vr
ant,ant
.,--
24,24
",",--
Iumi,Iumi
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
apostolischen,apostolisch
arsch,Arsch
",",--
Dr.,Dr.
Ratti,Ratti
tagte,tagen
",",--
Rer,Rer
den,der
elegramm,Elegramm
gesandt,gesandt
",",--
das,der
 , 
für,für
die,der
Entsendung,Entsendung
des,der
Visitators,Visitator
N,N
Rämpfe,Rämpfe
von,von
Flandern,Flandern
bis,bis
Venetien,Venetien
",",--
 , 
Von,von
atnem,atn
militärischen,militärisch
Mikarbeitet,Mikarbeitet
",",--
 , 
"""",--
«,--
Die,der
Unsicherheit,Unsicherheit
",",--
die,der
sich,sich
jeßt,jeßen
nach,nach
dem,der
österreichischen,österreichisch
Erfolge,Erfolg
in,in
Ztalien,Ztalien
aller,aller
unserer,unser
Gegner,Gegner
bemächtigt,bemächtigen
hat,haben
",",--
uns,uns
das,der
Gefühl,Gefühl
der,der
Sorge,Sorge
vor,vor
dein,dein
mit,mit
Bestimmtheit,Bestimmtheit
erwarteven,erwartev
neuen,neu
deutschen,deutsch
Vorstoß,Vorstoß
zeigen,zeigen
sich,sich
klar,klar
in,in
der,der
regen,regen
feindlichen,feindlich
Kampftätigkeit,Kampftätigkeit
voy,voy
Flandern,Flandern
bis,bis
Venetien,Venetien
",",--
Die,der
Gewißheit,Gewißheit
",",--
daß,daß
ihnen,ihnen
jede,jeder
Mög-,Mög-
Tichkeit,Tichkeit
der,der
Unigestaltung,Unigestaltung
der,der
Lage,Lage
durch,durch
eigene,eigen
Initiative,Initiative
genommen,nehmen
ist,sein
",",--
wirkt,wirken
vernichtend,vernichtend
auf,auf
die,der
Nerven,Nerv
der,der
feindlichen,feindlich
Führer,Führer
",",--
Sie,sie
beherrscht,beherrschen
einzig,einzig
amd,amd
allein,allein
der,der
Wunsch,Wunsch
",",--
Klarheit,Klarheit
zu,zu
schaffen,schaffen
",",--
Klarheit,Klarheit
auf,auf
alle,aller
Fälle,Fall
",",--
selbst,selbst
auf,auf
die,der
Gsfahr,Gsfahr
hin,hin
",",--
eine,ein
neue,neu
schwere,schwer
Niederlage,Niederlage
zu,zu
erleiden,erleiden
",",--
Aus,aus
diesem,dieser
Gefühl,Gefühl
heraus,heraus
suchen,suchen
sie,sie
durH,durH
tastende,tastend
Erkundungen,Erkundung
",",--
durch,durch
Vorst,Vorst
3ße,3ße
kleinerer,klein
Abteilungen,Abteilung
",",--
ja,ja
selbst,selbst
dur,dur
),--
Angriffe,Angriff
ganzer,ganz
Divt-,Divt
Jionen,Jion
und,und
noH,noH
größerer,groß
Truppenkörper,Truppenkörper
die,der
dentsche,dentsch
Heeres,Heer
»,--
Teitung,Teitung
aus,aus
ihrer-,ihrer-
Reserve,Reserve
herausguloden,herausguloden
.,--
Daneben,daneben
besteht,bestehen
meturgemäß,meturgemäß
das,der
",",--
Bestreben,bestreben
",",--
an,an
einzelnen,einzeln
Frontteilen,Frontteil
durch,durch
starke,stark
Vorfböße,Vorfböße
einen,ein
Zrtlichen,Zrtlichen
Gewinn,Gewinn
zu,zu
erzielen,erzielen
und,und
uns,uns
oder,oder
unseren,unseren
.,--
Verbündeten,verbündeter
die,der
in,in
den,der
leßken,leßker
Schlägen,Schläg
errungenen,errungen
taktischen,taktisch
 , 
Vorteile,Vorteil
zu,zu
entreißen,entreißen
",",--
ohe,ohe
wir,wir
sie,sie
zut,zut
weiterer,weit
strategischer,strategisch
Aus,Aus
»,--
 , 
wertung,Wertung
ibenußen,ibenußen
können,können
",",--
;,--
J,J
 , 
',--
Besonders,besonders
größ,größ
scheint,scheinen
jeht,jehen
wieder,wieder
die,der
Gorge,Gorge
unserer,unser
Gegner,Gegner
im,in
englischen,englisch
Frontabschnitt,Frontabschnitt
zu,zu
sein,sein
.,--
.,--
Regs,Reg
Erkundungs,Erkundung
»,--
tätigkeit,tätigkeit
und,und
heftiger,heftig
Artilleriekampf,Artilleriekampf
sind,sein
dort,dort
an,an
den,der
Schlacht-,Schlacht
fronten,front
vom,von
Yporn,Yporn
und,und
dern,dern
Lys,Lys
",",--
fowie,fowie
von,von
Arras,Arras
Über,über
Albert,Albert
his,his
zum,zu
Flügel,Flügel
hei,hei
Montdidier,Montdidier
an,an
der,der
Tagegsordnung,Tagegsordnung
.,--
Aus,aus
dsn,dsn
heftigen,heftig
Infanteviegefechten,Infanteviegefecht
",",--
zu,zu
denen,der
es,es
bald,bald
hier,hier
",",--
bald,bald
dort,dort
gelegentlich,gelegentlich
der,der
Patronillenunternehmungen,Patronillenunternehmung
kam,kommen
",",--
entwidelten,entwidelen
fich,fich
wiederholt,wiederholt
starke,stark
Teilangriffe,Teilangriff
der,der
Gegner,Gegner
",",--
Diese,dieser
galten,gelten
bosomwders,Bosomwder
dem,der
Raum,Raum
von,von
Merris,Merris
",",--
wo,wo
es,es
am,an
15.,15.
und,und
20.,20.
6.,6.
zu,zu
heftigen,heftig
Kämpfen,Kampf
kam,kommen
",",--
bei,bei
denen,der
englische,englisch
Kräfte,Kraft
wiederholt,wiederholt
blutig,blutig
zu-,zu-
sammenbrachen,sammenbrach
",",--
Daneven,Daneve
holten,holen
sich,sich
die,der
Engländer,Engländer
am,an
18,18
",",--
eint,einen
empfindliche,empfindlich
Schlappe,Schlappe
am,an
Walde,Walde
won,won
Nieppe,Nieppe
",",--
Bsi,Bsi
weitem,weit
die,der
lebhaftesce,lebhaftesc
Tätigkeit,Tätigkeit
entwiäelten,entwiäelten
die,der
Briten,Brite
in,in
der,der
.,--
leßtvergange,Leßtvergange
»,--
nen,nen
Woche,Woche
wieder,wieder
im,in
Kampfgeh,Kampfgeh
!,--
et,et
von,von
Böthune,Böthune
",",--
wo,wo
es,es
ihnen,ihnen
in,in
',--
einem,ein
energisch,energisch
durchgeführten,durchgeführt
Angriff,Angriff
am,an
18.,18.
sogar,sogar
gelang,gelingen
",",--
westlich,westlich
Locon,Locon
in,in
unsere,unser
vorderen,vorder
Linien,Linie
einzwdringen,einzwdringen
",",--
ehe,ehe
ihr,ihr
Sturm,Sturm
im,in
Gegenstoß,Gegenstoß
abgewiesen,abweisen
wurde,werden
",",--
Eine,ein
drei,drei
Tage,Tag
darauf,darauf
erfolgende,erfolgend
Wiederholung,Wiederholung
der,der
Angriffe,Angriff
im,in
Raum,Raum
weiter,weiter
östlich,östlich
zeyschellte,zeyschellen
schon,schon
in,in
der,der
Entwieklung,Entwieklung
.,--
Bemerkenswert,bemerkenswert
ist,sein
",",--
daß,daß
es,es
am,an
Kemmelgoviet,Kemmelgoviet
verhältnismäßig,verhältnismäßig
ruhig,ruhig
geworden,werden
ist,sein
und,und
daß,daß
von,von
französischen,französisch
Angriffen,Angriff
in,in
diesem,dieser
Raum,Raum
in,in
iden,id
lezben,lezb
Tagen,Tag
nichts,nichts
mehr,mehr
verlautet,verlauten
;,--
Es,es
scheint,scheinen
also,also
",",--
als,als
ob,ob
Focchh,Focchh
erkannt,erkennen
habe,haben
",",--
daß,daß
seine,sein
Reserven,Reserve
anderweitig,anderweitig
wichtiger,wichtig
seien,sein
.,--
Hingegen,hingegen
zeigen,zeigen
starken,stark
Gegenstöße,Gegenstöße
dex,dex
Engländer,Engländer
aus,aus
dem,der
Minengebiet,Minengebiet
südlich,südlich
des,der
La,La
Basste»-Kanals,Basste»-Kanals
",",--
wie,wie
sehr,sehr
man,man
dort,dort
einen,ein
deutschen,deutsch
Stoß,Stoß
in,in
füblichor,Füblichor
Richtung,Richtung
befürchtet,befürchten
",",--
der,der
lehten,leht
Endes,Ende
auc,auc
<,<
dom,dom
Vimpy-,Vimpy
Rüden,Rüde
und,und
Arras,Arra
gefährlig,gefährlig
werden,werden
Wnnte,Wnnte
.,--
 , 
Zu,zu
hnlichen,hnlich
Srhllissen,Srhllissen
führt,führen
dte,dte
Beobachtung,Beobachtung
Her,Her
Ereignisse,Ereignis
in,in
dery,Dery
Raum,Raum
zwischen,zwischen
Avras,Avras
und,und
Albert,Albert
",",--
Auch,auch
dort,dort
mußten,müssen
unfode,unfod
Truppen,Truppe
fiß,Fiß
dauernd,dauernd
feindlicher,feindlich
Vorstbßs,Vorstbßs
an,an
der,der
Ancrs,Ancrs
und,und
:,--
Symmo,Symmo
erwehren,erwehren
.,--
Reges,Rege
Artilleriefeuer,Artilleriefeuer
und,und
auflebende,auflebend
Ge,Ge
»,--
fehtstätigbeit,fehtstätigbeit
bereiteten,bereiten
einen,ein
stärkeren,stark
englischen,englisch
Angriff,Angriff
vor,vor
",",--
der,der
nach,nach
heftigem,heftig
Faueritberfall,Faueritberfall
am,an
17.,17.
gegen,gegen
Mitternacht,Mitternacht
süd,süd
»,--
wöstr,wöstr
vdn,vdn
Mert,Mert
einseßte,einsessen
und,und
zu,zu
einer,ein
fhweren,fhwer
Niederlage,Niederlage
des,der
Göneßs,Göneß
führte,führen
",",--
bei,bei
der,der
zahlreiche,zahlreich
Gefangene,gefangener
in,in
unserer,unser
Hand,Hand
blieben,bleiben
",",--
Zu,zu
den,der
nächsten,nächster
Tagen,Tag
verschob,verschieben
sich,sich
die,der
feindliche,feindlich
Kampf,Kampf
»,--
4öfigkeit,4öfigkeit
weiter,weiter
nach,nach
Arras,Arra
zu,zu
",",--
aus,aus
der,der
sich,sich
bis,bis
zum,zu
22,22
",",--
zahlreiche,zahlreich
Teisangriffs,Teisangriff
ink,ink
Naum,Naum
von,von
der,der
Scaxpe,Scaxpe
bis,bis
.,--
zum,zu
Wald,Wald
von,von
Abele,Abele
nördlich,nördlich
Albert,Albert
entwikelien,entwikelien
",",--
die,der
zu,zu
erbitterten,erbittert
Nahkämpfen,Nahkämpf
jüppten,jüppten
",",--
aber,aber
auch,auch
hiev,hiev
dem,der
Gegner,Gegner
weder,weder
Erfolg,Erfolg
no,no
<,<
Klarheit,Klarheit
 , 
en,--
 , 
FG,FG
leb,Leb
!,--
in,in
der,der
verg,Verg
;,--
 , 
aftesfett,Aftesfett
ging,gehen
es,es
naturgemäß,naturgemäß
au,au
enen,en
(,--
66,66
8,8
Y,Y
en,en
Montdi,Montdi
 , 
E,E
4,4
Kampfraum,Kampfraum
zwis,zwis
ier,ier
ME,ME
es,es
TEIHOL,TEIHOL
zu,zu
",",--
wo,wo
zweifellos,zweifellos
Focchh,Focchh
zurzeit,zurzeit
in,in
eier,Eier
wisch,wisch
erfhwüle,erfhwüle
ste,ste
>,>
t,t
",",--
Stehb,Stehb
feine,fein
Armee,Armee
hier,hier
09,09
),--
ne,ne
wie,wie
zwischen,zwischen
den,der
beiden,beide
Fronten,Front
der,der
Gener,Gener
ale,al
PY,PY
Heber,Heber
und,und
v.,v.
Bochn,Bochn
eingeklemmt,einklemmen
",",--
die,der
ihr,ihr
jehep,Jehep
»,--
zust,zust
gußerst,gußerst
unangenehm,unangenehm
werden,werden
können,können
.,--
Aus,aus
Sorge,Sorge
vor,vor
Ueber-,Ueber
reisten,reisten
sieht,sehen
ev-,ev
sie,sie
),--
gezwungen,zwingen
",",--
ständig,ständig
starke,stark
Rtserven,Rtserv
hinter,hinter
FMroy,FMroy
Front,Front
zu,zu
halten,halten
",",--
Orm,Orm
würde,werden
dex,dex
Generalissimug,Generalissimug
sich,sich
diksor,diksor
seine,sein
Pewegungsfreiheit,Pewegungsfreiheit
so,so
.,--
Al,Al
ent,ent
pc,Pc
es,es
foll,foll
auß,auß
Vi,Vi
Stegemann,Stegemann
schreibt,schreiben
",",--
bereits,bereits
in,in
der,der
Linie,Linie
Eve,Eve
=,=
Gen,Gen
(,--
vi,vi
Nanteuil,Nanteuil
=,=
»,--
Meaug,Meaug
eine,ein
neue,neu
',--
züwwärdigs,Züwwärdigs
erteidigungsstelsung,Erteidigungsstelsung
vorbereitet,vorbereiten
ha,ha
»,--
*,*
kön,kön
",",--
Aboy,Aboy
we,we
dem,der
Aufgeben,aufgeben
seinev,seinev
jehigen,jehig
Stelfung,Stelfung
geht,gehen
sein,sein
yt,Yt
als,als
Feldherr,Feldherr
enhaültig,enhaültig
verloren,verlieren
.,--
Darum,darum
ist,sein
an,an
eine,ein
frei-,frei
wilstge,Wilstge
Räumung,Räumung
der,der
Linie,Linie
Compiegne,Compiegne
--,--
Villers,Viller
Cotterets,Cotteret
keines,keiner
»,--
alls,alls
zu,zu
denkon,denkon
",",--
Zup,Zup
Durchführung,Durchführung
des,der
naheliegendsten,naheliegendst
Gedan,Gedan
»,--
en,--
fich,fich
durch,durch
eine,ein
eigene,eigen
großzügige,großzügig
Gegenoffensive,Gegenoffensiv
nah,nah
einer,ein
odor,Odor
der,der
anderen,anderer
Seite,Seite
die,der
nötige,nötig
Bewegungsfreiheit,Bewegungsfreiheit
zu,zu
vere,v
Icaffen,Icaff
",",--
seppint,seppinen
es,es
Fie,Fie
bereits,bereits
an,an
den,der
erforderlichen,erforderlich
Kräften,Kraft
zu,zu
len,len
.,--
ind,ind
do,do
ER,ER
ammesten,ammest
Truppen,Truppe
längst,längst
an,an
unseren,unser
:,--
Keilfronten,Keilfronte
auf,auf
»,--
',--
üzehrt,üzehren
oder,oder
-,--
gebunden,binden
.,--
Seine,sein
Frontreferven,Frontreferve
zu,zu
einem,ein
solchen,solcher
Cilag,Cilag
Zu,Zu
vavwenden,vavwenden
",",--
kann,können
er,er
sich,sich
wohl,wohl
nicht,nicht
entschließen,entschließen
",",--
in,in
der,der
dhwhaus,Dhwhaus
-,--
zutreffenden,zutreffend
Grwägung,Grwägung
",",--
Hutier,Hutier
werds,werd
sofort,sofort
Jeinen,Jein
Hen,Hen
üzah,üzah
angreifen,angreifen
",",--
wont,wonen
er,er
die,der
Roserven,Roserve
zu,zu
eigenem,eigen
Angriff,Angriff
nach,nach
Villers,Viller
Coltovets,Coltovet
zieht,ziehen
;,--
versammelt,versammeln
er,er
aber,aber
seine,sein
Truppen,Truppe
zur,zu
Offensive,Offensive
bei,bei
Compidgne,Compidgne
",",--
so,so
dilrfte,dilrft
Boehn,boehn
am,an
andeven,andev
Flügel,Flügel
ih,ih
aupacen,aupacen
",",--
Zieht,Zieht
man,man
Dazu,dazu
das,der
dauernde,dauernd
schwere,schwer
Feur,Feur
",",--
3,3
seine,sein
beidey,beidey
Flügelstühpunkte,Flügelstühpunkt
",",--
und,und
vor,vor
allem,alle
vor,vor
feiner,fein
doen,Doen
Wakd,Wakd
von,von
Laigue,Laigue
verwüstet,verwüsten
",",--
in,in
Betracht,Betracht
",",--
so,so
kann,können
nun,nun
fich,fich
das,der
zHoHgefihl,zHoHgefihl
“,--
vorstellen,vorstellen
",",--
das,der
Foch,Foch
zurzeit,zurzeit
als,als
Gene,Gen
»,--
*,*
rgfiffimus,Rgfiffimus
beherrscht,beherrschen
.,--
Unfähig,unfähig
zu,zu
eigener,eigen
Initiative,Initiative
",",--
versucht,versuchen
ep,ep
dauernd,dauernd
mit,mit
kleinen,klein
Mitteln,Mittel
seine,sein
Lage,Lage
zut,zut
verbessern,verbessern
.,--
So,so
kommt,kommen
..,..
e%,e%
daß,daß
Tag,Tag
für,für
Tag,Tag
ernste,ernst
Kämpfe,Kampf
an,an
den,der
Fronten,Front
der,der
Winko,Winko
!,--
g,g
",",--
beiderseits,beiderseit
Noyon,Noyon
stattfinden,stattfinden
",",--
ohne,ohne
daß,daß
die,der
Lage,Lage
im,in
großen,groß
und,und
ganzen,ganz
dadurch,dadurch
irgendwelche,irgendwelcher
Aenderung,Aenderung
erfahren,erfahren
häte,häte
.,--
An,an
dex,dex
Front,Front
Hutiers,Hutier
entwickelten,entwickeln
sich,sich
zunächst,zunächst
nur,nur
un,UN
»,--
wösentliche,wösentlich
Infantoviegefehte,Infantoviegefeht
;,--
mit,mit
stärkeren,stark
Abteilungen,Abteilung
am,an
21,21
",",--
südwestlich,südwestlich
von,von
Vaudelincourt,Vaudelincourt
wiederholds,wiederhold
Angriffe,Angriff
blieben,bleiben
indes,indes
ai,ai
völlig,völlig
erfolglos,erfolglos
.,--
|,|
',--
!,--
„,--
Nach,nach
wig,wig
vor,vor
sZeinb,sZeinb
.,--
Fochs,Foch
Hauptsorga,Hauptsorga
bems,bems
Abschnitt,Abschnitt
1U5-,1U5-
14'HG,14'HG
der,der
Aisne,Aisne
zu,zu
gelten,gelten
.,--
Dort,dort
",",--
wo,wo
wir,wir
im-,im
Raum,Raum
von,von
Cutry=,Cutry=
Dommiers5--Longpont,Dommiers5--Longpont
und,und
dem,der
Savidres-Grunde,Savidres-Grunde
in,in
Teile,Teil
des,der
Walldes,Walld
von,von
Villero-»Cottevots,Villero-»Cottevot
eingedrungen,eindringen
sind,sein
",",--
waren,sein
ihm,ihm
un,UN
»,--
sepe,sepe
Truppen,Truppe
in,in
den,der
lezten,lezt
Tagen,Tag
doch,doch
wohl,wohl
zu,zu
sehr,sehr
auf,auf
den,der
Leib,Leib
deri,deri
>,>
t,t
",",--
So,so
entwickelten,entwickeln
sich,sich
Tag,Tag
fitr,fitr
Tag,Tag
ernste,ernst
Angriffe,Angriff
",",--
bald,bald
am,an
Flügel,Flügel
von,von
Dommiers,Dommier
",",--
bald,bald
beiderseits,beiderseits
der,der
Gtraße,Gtraße
auf,auf
Soissons,Soisson
",",--
odev,Odev
am,an
Gavidres-Grund,Gavidres-Grund
",",--
aber,aber
wo,wo
die,der
Franzosen,Franzose
auch,auch
anpacbten,anpacben
",",--
Überall,Überall
brachen,brechen
ihre,ihr
Angriffe,Angriff
schon,schon
vor,vor
unseren,unser
Linien,Linie
verlustreich,verlustreich
zusammen,zusammen
odex,odex
wurden,werden
durc,durc
<,<
Gogenstöße,Gogenstöße
",",--
zum,zu
Scheitern,scheitern
gebracht,bringen
.,--
Lediglich,lediglich
ein,ein
am,an
18,18
",",--
mehrfach,mehrfach
wiederholter,wiederholt
Anfturm,Anfturm
des,der
Gegners,Gegner
östlich,östlich
von,von
Mongobert,Mongobert
hatte,haben
einen,ein
kleinen,klein
Erfolg,Erfolg
",",--
invem,inv
ex,ex
dort,dort
1nsevs,1nsevs
vorgeschovbenen,vorgeschovben
Truppen,Truppe
um,um
ein,ein
ge,ge
»,--
„,--
„,--
ringes,ringe
in,in
das,der
Waldinnere,Waldinnere
zurücdrücen,zurücdrücen
.,--
konnte,können
",",--
Zwischen,zwischen
Oureq,Oureq
und,und
Marns,Marn
kam,kommen
es,es
ePbenfalls,ePbenfalls
zu,zu
-,--
Kämpfen,Kampf
",",--
aber,aber
anch,Anch
diese,dieser
trigen,trig
rein,rein
örjlichen,örjlich
Charaktiey,Charaktiey
",",--
Deutsche,deutsche
 , 
t,t
die-,die
 , 
-,--
an,an
dep,dep
Gobirgsfront,Gobirgsfront
und,und
an,an
dem-,dem
Plave,Plave
",",--
In,in
den,der
leßten,leßt
 , 
sehr,sehr
boengenden,boengend
Klammer,Klammer
ent,ent
»,--
 , 
seine,sein
für,für
operative,operativ
Maßnahmen,Maßnahme
einst,einst
|-,|-
 , 
Kräfte,Kraft
hatten,haben
am,an
18,18
",",--
bei,bei
 , 
',--
dem,der
folgenden,folgend
Tage,Tag
sezten,sezen
dann,dann
im,in
Clignon-Abschnitt,Clignon-Abschnitt
nordwest-,nordwest-
Tich,Tich
Chateau-Thierry,Chateau-Thierry
außerordentlich,außerordentlich
starke,stark
Gegenstöße,Gegenstöße
ein,ein
",",--
die,der
sich,sich
mehrere,mehrere
Tage,Tag
wiederholten,wiederholen
",",--
aber,aber
immer,immer
wieder,wieder
mit,mit
schweren,schwer
blutigen,blutig
Feindwerlusten,Feindwerlust
endeten,enden
",",--
sowohl,sowohl
in,in
den,der
ersten,erster
Tagen,Tag
",",--
wo,wo
franzöftsche,franzöftsch
Kompagnien,Kompagnium
ste,ste
ausführten,ausführten
",",--
als,als
auch,auch
in,in
den,der
leßten,leßten
",",--
wo,wo
amerikanische,amerikanisch
Truppen,Truppe
hier,hier
völlig,völlig
aufgerieben,aufgerieben
wurden,werden
.,--
Der,der
Raum,Raum
zwischen,zwischen
Ojse,Ojse
und,und
Marne,Marn
bleiht,bleihen
jedenfalls,jedenfalls
noch,noch
«,--
inige,inig
Zeit,Zeit
der,der
Brennpunkt,Brennpunkt
unserer,unser
Westsront,Westsront
.,--
0,0
 , 
An,an
der,der
östliczn,Östliczn
Flanke,Flanke
unserer,unser
Kronpringenarmee,Kronpringenarmee
im,in
Raum,Raum
von,von
Reims,Reims
war,sein
es,es
verhältnismäßig,verhältnismäßig
ruhig,ruhig
.,--
Von,von
einem,ein
Angriff,Angriff
oder,oder
gar,gar
Gturm,Gturm
auf,auf
die,der
Stadt,Stadt
",",--
von,von
den,der
„,--
Polttiken,Polttik
“,--
berichtet,berichten
",",--
ist,sein
unserer,unser
Heeresleitung,Heeresleitung
jedenfalls,jedenfalls
nichts,nichts
bekannt,bekannt
geworden,werden
.,--
Vielleicht,vielleicht
haben,haben
die,der
övtlichen,övtlich
Gefechbe,Gefechbe
vom,von
18,18
",",--
und,und
20.,20.
zu,zu
