Token,Lemma
Fräulein,Fräulein
aus,aus
Markirchh,Markirchh
.,--
Zu,zu
Hofe,Hof
ist,sein
sie,sie
fast,fast
nie-,nie
mals,Mal
gekommen,kommen
.,--
 , 
Die,der
Mutter,Mutter
stammt,stammen
angeblich,angeblich
von,von
den,der
Beau,Beau
»,--
 , 
tem,tem
italienischen,italienisch
Grafen,Graf
Rp,Rp
po,po
la,--
verheiratet,verheiraten
.,--
 , 
Die,der
älteste,älte
Schwester,Schwester
der,der
jekigen,jekig
Kronprinzessin,Kronprinzessin
 , 
ist,sein
mit,mit
einem,ein
Advokaten,Advokat
D,D
a,a
n,n
€,€
verheiratet,verheiraten
.,--
Die,der
 , 
IUPEREE,IUPEREE
Biai,Biai
soll,sollen
eine,ein
aupiei,aupiei
",",--
Bion,Bion
»,--
ine,ine
 , 
Erbitkerte,Erbitkerte
Kämpfe,Kampf
in,in
Mozedonien,Mozedonien
.,--
 , 
Genecalstabobertchht,Genecalstabobertchht
vom,von
20.,20.
Sept,Sept
Eofia,Eofia
",",--
22.,22.
September,September
.,--
 , 
Mazedonische,mazedonisch
Front,Front
!,--
Nördlich,nördlich
von,von
Bitolia,Bitolia
und,und
im,in
Cernabogen,Cernabogen
zerstreuten,zerstreuen
unsere,unser
Einheiten,Einheit
durch,durch
Feuer,Feuer
mehrere,mehrere
feindliche,feindlich
Abtei-,Abtei
fungen,Fungen
",",--
welche,welcher
nach,nach
Artillerievorbereitung,Artillerievorbereitung
gegen,gegen
unsere,unser
Eteslungen,Eteslung
vorzurüden,vorzurüden
versuchten,versuchen
.,--
Zu,zu
der,der
Gogend,Gogend
von,von
Morihovo,Morihovo
wurden,werden
hefdige,hefdig
feind-,feind-
liche,lich
Angrifse,Angrifse
abgewiesen,abweisen
.,--
Unsere,unser
Einheiten,Einheit
machten,machen
serbische,serbisch
und,und
französische,französisch
Gefangene,gefangener
.,--
Oestlich,oestlich
der,der
Cerna,Cerna
dauern,dauern
erbitterte,erbittert
Kämpfe,Kampf
an,an
.,--
Unsere,unser
Front,Front
wurde,werden
mehr,mehr
nac,nac
Norden,Norden
verlegt,verlegen
.,--
Eildlic,Eildlic
),--
von,von
Gew-,Gew-
heli,Heli
suchten,suchen
engl,Engl
!,--
sche,sch
Bataillone,Bataillone
fich,fich
unseren,unser
Gräven,Gräve
zu,zu
nähern,nähern
",",--
wurden,werden
aber,aber
blutig,blutig
abge-,abge
 , 
wiesen,weisen
.,--
 , 
Bei,bei
Doiran,Doiran
erneuerte,erneuern
der,der
Feind,Feind
na,na
<,<
seiner,sein
Niederlage,Niederlage
in,in
den,der
lezten,lezt
Tagen,Tag
gieren,gieren
",",--
vowär,vowär
Heute,heute
nicht,nicht
.,--
Zm,zm
Lause,Lause
des,der
Tages,Tag
wurden,werden
 , 
feindliche,feindlich
Forgzeuge,Forgzeug
abgeschossen,abschießen
.,--
 , 
Lem,Lem
nee,nee
SIE,SIE
 , 
Ax,Ax
“,--
1,1
Meten,Met
geleistet,leisten
wid,wid
",",--
Kal,Kal
sfensive,sfensive
ee,ee
Era,Era
+,+
Verlaufe,Verlaufe
des,der
„,--
A.,a.
gd,Gd
1,1
-,-
1,1
 , 
Bison,Bison
Det,Det
47,47
 , 
Cern,Cer
in,in
be,be
d,d
von,von
Dunje,Dunje
 , 
es,es
ihnen,ihnen
14,14
:,--
a,a
Du,du
Been,Been
 , 
Wropis,Wropis
du,du
erzielen,erzielen
mitien,miti
Duo,Duo
ein,ein
Dl,Dl
lachniga,Lachniga
von,von
der,der
obe,Obe
!,--
 , 
Änd,Änd
unng,unng
4,4
LEK,LEK
.,--
m,m
franzö,Franzö
je,je
Etreitfräfie,Etreitfräfie
fh,fh
des,der
en,--
fes,fes
8,8
und,und
Route,Route
am,an
Fuße,Fuß
des,der
Diena,Diena
demäHtigt,demäHtigt
.,--
Die,der
Schwierigkeiten,Schwierigkeit
der,der
Verbindungen,Verbindung
und,und
Übermittlung,Übermittlung
in,in
dem,der
sehr,sehr
hügeligen,hügelig
und,und
sehr,sehr
wästen,wäst
Gelände,Gelände
machen,machen
es,es
noch,noch
nicht,nicht
möglich,möglich
",",--
die,der
Beute,Beute
genau,genau
u,u
Mien,Mien
",",--
ve,Ve
anf,anf
(,--
at,at
Zine,Zine
fünftausend,fünftausend
Gesengene,gesengener
e,e
igt,igen
.,--
ri,ri
Engländer,Engländer
und,und
Orfechen,Orfeche
in,in
ber,ber
Gegend,Gegend
cy,cy
a,a
ran,ran
",",--
der,der
unter,unter
erditterten,erdittert
Känzpfen,Känzpfe
hat,haben
",",--
schreitet,schreiten
troß,Troß
heftiger,heftig
bulgarischer,Bulgarischer
 , 
sonders,Sonder
 , 
:,--
eren,Eren
fiel,fallen
vollständig,vollständig
in,in
unf,unf
id,id
",",--
Flug,Flug
fe,fe
nern,nern
die,der
au,au
deme,dem
NAZI,NAZI
bee,Bee
mben,mben
und,und
besoffen,besoffen
sie,sie
 , 
Auf,auf
beiden,beide
Seiten,Seite
des,der
von,von
Monoastix,Monoastix
starke,stark
Artillerie,Artillerie
»,--
 , 
für,für
(,--
ree,ree
mt,mt
mit,mit
Maschinen,Maschine
Bordar,Bordar
und,und
.,--
Webti,Webti
von,von
Wiigleite,Wiigleite
 , 
Schwefier,Schwefier
.,--
 , 
Die,der
Gedächtnisschwäche,Gedächtnisschwäche
der,der
Schwindlerin,Schwindlerin
",",--
 , 
Die,der
24,24
Jahre,Jahr
alte,alt
aus,aus
Epandau,Epandau
zebürtige,zebürtig
ehemalige,ehemalig
Krankenpflegerin,Krankenpflegerin
Margarete,Margarete
H,H
es,es
wald,wald
verbüßte,verbüßen
wegen,wegen
Betruges,Betrug
",",--
Unterschlagung,Unterschlagung
und,und
Diebstahls,Diebstahl
7,7
Monate,Monat
Gefängnis,Gefängnis
.,--
Diese,dieser
Strafe,Strafe
aber,aber
besserte,besseren
sie,sie
keineswegs,keineswegs
.,--
Kaum,kaum
ent,ent
»,--
lassen,lassen
",",--
meldete,melden
sie,sie
fich,fich
sebst,sebst
mit,mit
dem,der
Grfängnis-,Grfängnis
Jein,Jein
und,und
einem,ein
gefälschten,gefälscht
Meldezettel,Meldezettel
auß,auß
einem,ein
Revierbüro,Revierbüro
als,als
Dienstmädchen,Dienstmädchen
eines,ein
Haus,Haus
«,--
wirtes,Wirt
an,an
und,und
erschwindelte,erschwindelen
sie,sie
),--
jo,jo
die,der
nötigen,nötig
Lebensmittelkarten,Lebensmittelkart
.,--
Dann,dann
ging,gehen
sie,sie
auf,auf
Geld,Geld
aus,aus
.,--
Eine,ein
Zeitungsanzeige,Zeitungsanzeige
führte,führen
suw.zu,Suw.zu
einem,ein
Pianisten,Pianist
",",--
der,der
eine,ein
Verküuserin,Verküuserin
für,für
seine,sein
Konzertkarten,Konzertkart
suchte,suchen
",",--
Sie,sie
verkaufte,verkaufen
auch,auch
eina,Eina
Menge,Menge
Karten,Karte
",",--
dehielt,dehieln
aber,aber
das,der
Geld,Geld
für,für
sich,sich
und,und
ließ,lassen
sich,sich
bei,bei
dem,der
Pianisten,Pianist
nicht,nicht
mehr,mehr
sehen,sehen
«,--
Ein,ein
Zufssll,Zufssll
brachte,bringen
sie,sie
am,an
Bahnhof,Bahnhof
Friedrich,Friedrich
»,--
ftraße,ftraße
mit,mit
einer,ein
Mitzefaagenen,Mitzefaagen
zusammen,zusammen
",",--
dia,dia
jeht,jehen
Berlin,Berlin
verlassen,verlassen
wollte,wollen
und,und
in,in
der,der
Reichse,Reichse
hauptstadt,hauptstadt
wenig,wenig
Bescheid,Bescheid
wußte,wissen
.,--
Die,der
Hewald,Hewald
veranlaßte,veranlaßen
die,der
Frau,Frau
",",--
dis,dis
zur,zu
Abfahrt,Abfahrt
des,der
Zuges,Zug
ren,ren
Sorb,Sorb
mit,mit
allen,aller
Habseligkeiten,Habseligkeit
in,in
einer,ein
Ex,Ex
»,--
frischungshalle,frischungshall
unterzustelen,unterzustelen
und,und
sich,sich
dann,dann
unter,unter
ihrer,ihr
Führung,Führung
noch,noch
rasch,rasch
Berlin,Berlin
anzusehen,ansehen
.,--
Nac,nac
kurzer,kurz
Zeit,Zeit
versegte,versegen
sie,sie
ihre,ihr
ehemalige,ehemalig
Kollegin,Kollegin
",",--
holte,holen
ihren,ihr
Korb,Korb
ab,ab
und,und
machte,machen
den,der
Zuhalt,Zuhalt
jo-,jo
 , 
fort,fort
zu,zu
Geld,Geld
.,--
Nachdem,nachdem
sie,sie
das,der
rt,Rt
hatte,haben
",",--
erinnere,erinnern
ste,ste
einer,ein
Ober,Ober
»,--
des,der
Kinderheims,Kinderheim
Et,Et
.,--
Michael,Michael
in,in
riedenau,Riedenau
.,--
dem,der
Namen,Name
ier,ier
at,at
",",--
„,--
Ats,Ats
.,--
60,60
",",--
bat,bitten
sie,sie
diese,dieser
durch,durch
den,der
Fernsprecher,Fernsprecher
ihr,ihr
Zeitschristen,Zeitschrist
des,der
Heims,Heim
und,und
ein,ein
senden,send
",",--
daarit,daarit
sie,sie
zum,zu
Besten,Besten
des,der
jommeln,jommeln
fönne,Fönne
.,--
Die,der
Oberin,Oberin
 , 
Schwette,Schwette
 , 
.3,.3
„,--
Dr.,Dr.
Miller,Miller
um,um
die,der
Entsendung,Entsendung
 , 
ier,ier
zur,zu
Pflege,Pflege
eines,ein
verwundeten,verwundet
 , 
nach,nach
einem,ein
vw,vw
gema,Gema
Gegen,gegen
Hause,Haus
.,--
Das,der
fähietie,Fähietie
sofor,Sofor
!,--
die,der
Schwester,Schwester
und,und
diese,dieser
brachte,bringen
ales,ale
1,1
mes,mes
fe,fe
zu,zu
ainum,ainum
.,--
„,--
ängerun,Ängerun
Wesenheit,Wesenheit
 , 
brouchte,brouchte
.,--
Frau,Frau
Dr.,Dr.
Miler,Miler
empfing,empfangen
auch,auch
fis,fis
auf,auf
dem'Flir,dem'Flir
des,der
bezeichneten,bezeichnet
Hau,Hau
/,--
e,e
“,--
",",--
aber,aber
nicht,nicht
als,als
Frau,Frau
Doktor,Doktor
",",--
sondern,sondern
als,als
„,--
Shwester,Shwester
“,--
",",--
die,der
bei,bei
der,der
Frau,Frau
Toktor,Toktor
schon,schon
beschäftigt,beschäftigen
jet,jet
.,--
Sie,sie
ere,ere
hot,hot
sich,sich
",",--
der,der
Neuangelommenen,Neuangelommen
",",--
mit,mit
der,der
sie,sie
sich,sich
in,in
 , 
Pp,Pp
[,[
rznei,Rznei
und,und
alles,alle
enden,end
FÄ,FÄ
.,--
 , 
gier,Gier
 , 
vorher,vorher
aber,aber
rasch,rasch
ihren,ihr
Kasten,Kasten
mit,mit
den,der
Cachen,Cach
hinaufzubrin-,hinaufzubrin
ven,ven
",",--
damit,damit
sie,sie
fich,fich
mit,mit
ihm,ihm
nicht,nicht
länger,lang
zu,zu
slep-,slep
pen,pen
',--
brauche,brauchen
",",--
Mit,mit
diesem,dieser
Karton,Karton
verschwan,Verschwan
 , 
dur,dur
einen,ein
E,E
?,--
Es,es
enthielt,enthalten
für,für
1000,1000
Mark,Mark
Kleidu,Kleidu
und,und
Wälhe,Wälhe
.,--
Zeht,Zeht
 , 
der,der
bestozlenen,bestozlen
Schwester,Schwester
.,--
Eine,ein
Gedächtnis,Gedächtnis
sHwäce,sHwäce
Keferte,Kefert
die,der
Eqwindlerin,Eqwindlerin
endlich,endlich
in,in
die,der
Hände,Hand
der,der
riminal-,riminal-
polizei,Polizei
.,--
Ein,ein
Maschinenfahrikant,Maschinenfahrikant
in,in
Oberschöne,Oberschöne
«,--
w3de,w3de
heits,heits
sic,sic
),--
von,von
dem,der
Heim,Heim
",",--
für,für
dia,dia
sammelte,sammelt
",",--
eine,ein
Enpfarrbeen,Enpfarrbee
„,--
über,über
feine,fein
Spende,Spende
erbeten,erbeten
",",--
ei,ei
ii,ii
Lich,Lich
.,--
Als,als
SEE,SEE
IE,IE
pweiten,pweiet
Mole,Mole
sammeln,sammeln
vergessen,vergessen
hatte,haben
",",--
daß,daß
jüoa,Jüoa
einmal,einmal
da,da
geweien,geweien
war,sein
",",--
lieh,liehn
der,der
Fabrikant,Fabrikant
sie,sie
festnehmen,festnehmen
.,--
Die,der
Kriminalpolizei,Kriminalpolizei
",",--
der,der
unzählige,unzählig
Anzeigen,Anzeige
über,über
Echwindeleien,Echwindelei
dieser,dieser
Art,Art
zugeganoen,zugeganoen
waren,sein
",",--
dete,den
jeht,jehen
das,der
ganze,ganz
Weeiten,Weeite
.,--
bon,bon
-Nersatieien,Nersatieien
auf,auf
und,und
brachte,bringen
sie,sie
gestera,Gestera
nach,nach
Moahbi,Moahbi
 , 
Eltern,Eltern
",",--
deren,der
Söhne,Sohn
am,an
1.,1.
Oktober,Oktober
die,der
Schule,Schule
verlassen,verlassen
",",--
werden,werden
est,est
im,in
Zwe,Zwe
:,--
el,el
fein,fein
welcher,welcher
Beruf,Beruf
den,der
jungen,jung
Leuten,Leute
für,für
die,der
Zu,Zu
«,--
kunft,Kunft
ein,ein
lohnendes,lohnend
Fortkomwpen,Fortkomwpe
zu,zu
bieten,bieten
vero,Vero
mag,mögen
",",--
Es,es
wird,werden
daher,daher
der,der
Hinweis,Hinweis
willkommen,willkommen
sein,sein
",",--
daß,daß
das,der
",",--
Buchdruckgewerbe,Buchdruckgewerb
zu,zu
denjenigen,derjenige
Berufen,Beruf
gehört,gehören
",",--
bei,bei
dessen,der
Erlernung,Erlernung
den,der
Leyto,Leyto
lingen,lingen
die,der
Möglichkeit,Möglichkeit
geboten,bieten
ist,sein
Rei,Rei
als,als
Gehilfen,Gehilfe
gut,gut
bezahlte,bezahlt
Anf,Anf
finden,finden
.,--
Eltern,Eltern
und,und
Vormünder,Vormünd
",",--
we,we
en,en
ge,ge
fe,fe
sind,sein
",",--
die,der
 , 
als,als
&,&
der,der
torifireuen,torifireu
 , 
Rare,Rar
 , 
euköln,euköln
gegen,gegen
die,der
Wohnungenot,Wohnungenot
.,--
Die,der
Neuköllner,Neuköllner
Etadtveroedneten-Bersammlung,Etadtveroedneten-Bersammlung
wird,werden
fi,fi
in,in
rer,rer
Eidung,Eidung
am,an
Donnecokg,Donnecokg
mit,mit
WMeß-,WMeß-
 , 
.,--
;,--
mungsnot,Mungsnot
be,be
fef,fef
8,8
Zer,Zer
Merit,Merit
Mogistet,Mogistet
fiehlt,fiehlen
deel,deel
Millionen,Million
 , 
48,48
:,--
fanden,finden
Stadtverordneten,Stadtverordnete
mit,mit
 , 
Bauen,bauen
von,von
Wohnhäufern,Wohnhäufer
auf,auf
födti-,födti-
Boden,Boden
zu,zu
bewilligen,bewilligen
.,--
Eosern,Eoser
fieser,fies
Summe,Summe
einver,einv
standen,stehen
sind,sein
",",--
soll,sollen
mit,mit
der,der
Inaygrissnahme,Inaygrissnahme
der,der
uten,ut
begonnen,beginnen
werden,werden
.,--
Äußerdem,Äußerdem
sollen,sollen
dis,dis
Verhandlungen,Verhandlung
mit,mit
den,der
zuständigen,zuständig
Regieru,Regieru
steten,stet
Über,über
“,--
die,der
Leistung,Leistung
von,von
ZusFüfsen,ZusFüfsen
beendet,beenden
werden,werden
.,--
In,in
dieser,dieser
Sitzung,Sitzung
steht,stehen
die,der
Neuwahl,Neuwahl
eines,ein
Oberbürgermeisters,Oberbürgermeister
zur,zu
Tagesord-,Tagesord
nung,Nung
.,--
Die,der
Wiederwahl,Wiederwahl
des,der
bisherigen,bisherig
Obere,Obere
bürgermeisters,bürgermeister
Koiser,Koiser
sicht,sechen
außer,außer
Zweisel,Zweisel
.,--
Keine,kein
Tarifgemeinscchhaft,Tarifgemeinscchhaft
für,für
Werk-,Werk
meister,Meister
",",--
Die,der
Arbeitgeververbände,Arbeitgeververbände
im,in
vindeegewerbe,Vindeegewerbe
der,der
Kaxton-,Kaxton
und,und
Luxusp,Luxusp
:,--
Tung,Tung
bronchhe,Bronchhe
haben,haben
das,der
Ansuchen,ansuchen
des,der
Werkmeister,Werkmeister
»,--
verbandes,verband
",",--
mit,mit
ibn,ibn
an,an
arifverhältnis,Arifverhältnis
einzu-,einzu
Bezüglich,Bezüglich
der,der
Lohnforderungen,Lohnforderung
die,der
ein,ein
Mindestgehalt,Mindestgehalt
von,von
 , 
gemeinsamen,gemeinsam
"""",--
Beschl,Beschl
 , 
einzelnen,einzeln
Firmen,Firma
Er,er
m,m
lung,Lung
der,der
Werkmeister,Werkmeister
bedauerte,bedauern
das,der
geringe,gering
Ent-,Ent-
egenkommen,egenkommen
der,der
Unternehmer,Unternehmer
und,und
beauftragte,beauftragen
Vie,Vie
Verbandsleitung,Verbandsleitung
",",--
die,der
Forderungen,Forderung
den,der
ein,ein
»,--
inen,in
Firmen,Firma
ju,ju
u,u
unterbreiten,unterbreiten
",",--
damit,damit
die,der
Min-,Min
Feöhr,Feöhr
[,[
78,78
1,1
der,der
nächsten,nächster
Gehaltszahlung,Gehaltszahlung
 , 
Verhaftung,Verhaftung
einer,ein
fassen,Fasse
1,1
 , 
Leuchtt,Leuchtt
 , 
des,der
Hauz,Hauz
das,der
den,der
1,1
vorbehal,vorbehal
!,--
punkt,Punkt
de,--
wußte,wissen
L',L'
Der,Der
!,--
 , 
sprechend,sprechend
das,der
in,in
i,i
fertigen,fertigen
",",--
tziumph,Tziumph
!,--
der,der
Ora,Ora
verbesser,verbess
 , 
Vierer,Vierer
siegte,siegen
Ber,Ber
",",--
R,R
€,€
.,--
Sturm,Sturm
»,--
Stehermeie,Stehermeie
schaft,schaft
.,--
er,er
flegte,flegen
Berl,Berl
.,--
vn,vn
Der,der
iche,ich
 , 
-,--
|,|
Degel,Degel
in,in
4,4
Min-,Min-
53,53
%,%
Sek,Sek
.,--
V.,V.
1,1
Es,es
Sport,Sport
3,3
enderger,enderg
Et,et
mn,mn
EE,EE
18,18
|,|
eisen,eisen
",",--
Berl,Berl
.,--
R.,R.
€,€
.,--
Neptun,neptun
und,und
Zungdeut,zungdeut
Sieg,Sieg
Arupkats,Arupkats
.,--
=,=
-,--
Schipke,Schipke
schwer,schwer
WE,WE
NELEN,NELEN
|,|
88,88
le,le
Bnlteh,Bnlteh
2,2
Wl,Wl
Ka,Ka
0,0
veslen,veslen
w%,w%
T,T
CKS,CKS
"""",--
es,es
|,|
äußerst,äußerst
kräftige,kräftig
:,--
der,der
Verl,Verl
.,--
R.,R.
Gef,Gef
.,--
|,|
ie,ie
Etehermeisterschaft,Etehermeisterschaft
von,von
Deutichland,Deutichland
.,--
für,für
G,G
;,--
1,1
5.,5.
Geotfuat,Geotfuat
(,--
Zudwig,Zudwig
),--
",",--
3.,3.
Bals,Bal
|,|
Undine,Undin
in,in
&,&
Min,Min
Nb,Nb
Ee,Ee
.,--
den,der
Verl,Verl
|,|
gelaeschee,Gelaeschee
die,der
geheen,geheen
in,in
Leipzig,Leipzig
gefahren,fahren
“,--
run2waid,run2waid
.,--
M,M
dape,dap
Exrlaminde,Exrlamind
|,|
R,R
",",--
€,€
.,--
Sturmwogel,Sturmwogel
.,--
Den,der
Preis,Preis
für,für
das,der
Stil,Stil
»,--
|,|
war,sein
die,der
gen,gen
ne,ne
lädliden,lädlid
Stern,Stern
.,--
&,&
Moretto,Moretto
",",--
Coriolan,Coriolan
",",--
|,|
rudery,rudery
erhielt,erhalten
der,der
R.,R.
V-,V-
Fri,Fri
en,en
In,in
des,der
16.,16.
Runde,Runde
sürzte,sürzt
Stipke,Stipke
dars,dars
“,--
4,4
Seuthttuem,Seuthttuem
a,a
Faktenhaufen,Faktenhaufen
.,--
€,€
-,--
7inen,7in
ungiüflichen,ungiüflich
Bujel,Bujel
in,in
voller,voll
Fahrt,Fahrt
es,es
.,--
tieb,Tieb
mit,mit
schweren,schwer
Verlezungen,Verlezung
liegen,liegen
.,--
ts,ts
Kae,Kae
Kbit,Kbit
H,H
38,38
Has,Has
goldene,golden
Rad,Rad
.,--
Gestrige,gestrig
Fußballspiele,Fußballspiel
",",--
Racdem,Racdem
in,in
der,der
76.,76.
Runde,Runde
dure,duren
die,der
Urvoi,Urvoi
4,4
des,der
Hauptinteresse,Hauptinteres
des,der
Turfs,Turf
.,--
So,so
stand,stehen
gestern,gestern
Yeberlegener,Yeberlegener
Sieg,Sieg
von,von
riß,reißen
Bauer,Bauer
",",--
|,|
",",--
Fane,Fan
nr,nr
größten,groß
Ueberraschung,Ueberraschung
2,2
Helfers,Helfer
Bar,Bar
TE,TE
09,09
19.,19.
des,der
den,der
noh,noh
nüht,nühen
aefausenin,Aefausenin
Rwe,Rwe
inh,inh
gen,gen
m,m
y,y
t0'w,t0'w
kam,kommen
gestern,gestern
|,|
siegen,siegen
.,--
Jor,Jor
Halbzeit,Halbzeit
war,sein
das,der
Spiel,Spiel
ziemlich,ziemlich
|,|
Du,du
Rennen,rennen
beim,bei
38,38
Km,Km
.,--
abgebrochen,abbrechen
",",--
0.,0.
des,der
enten,ent
Falkenhausen-Rennen,Falkenhausen-Renn
im,in
Mittel-,Mittel
|,|
bei,bei
schönem,schön
Wetter,Wetter
und,und
vorzüglichem,vorzüglich
Besuch,Besuch
das,der
|,|
ausgeglichen,ausgleichen
",",--
nach,nach
der,der
Yause,Yause
skand,Skand
cs,cs
im,in
Seiden,Seiden
|,|
Zupfat,Zupfat
[,[
wie,wie
sein,sein
Schrittmacher,Schrittmacher
kamen,kommen
ehas,eha
|,|
punkt,Punkt
des,der
Wrogramms,Wrogramm
",",--
Als,als
heißer,heiß
Favorit,Favorit
|,|
diesjährige,diesjährig
Goldene,golden
Kad,Kad
zur,zu
ien,ien
dung,Dung
Zus,Zus
|,|
dus,dus
Unberlegenzeit,Unberlegenzeit
Herthas,Hertha
.,--
Da,da
Herthas,Hertha
Sturm,Sturm
|,|
fuse,fus
che,che
Berleyungen,Berleyung
davon,davon
",",--
während,während
der,der
EE,EE
=,=
wußte,wissen
Le'n<&tturm,Le'n<&tturm
",",--
ein,ein
Sohn,Sohn
des,der
einstmali,Einstmali
»,--
zim,zim
wurden,werden
die,der
lezten,lezt
drei,drei
der,der
neun,neun
|,|
troß,Troß
großer,groß
Namen,Name
versagte,versagen
",",--
Fevort,Fevort
anderer,anderer
»,--
ge,ge
ser,ser
einen,ein
den,der
M4,M4
v,v
"""",--
Derbysiegers,Derbysiegers
Turmfalke,Turmfalke
",",--
und,und
einer,einer
der,der
ver-,ver
|,|
Läuse,Laus
gefahren,fahren
",",--
in,in
Die,der
das,der
Rennen,rennen
diesmal,diesmal
ein-,ein
|,|
jeits,jeits
gut,gut
verteidigte,verteidigen
",",--
konnte,können
Fovorit,Fovorit
den,der
Vor-,Vor-
Nach,nach
Wiederaufnahme,Wiederaufnahme
des,der
Rennens,Rennen
|,|
ard,Ard
*,*
m,m
jprechendsten,jprechendst
Zweijährigen,Zweijährig
des,der
Stalles,Stall
Haniel,Haniel
",",--
|=,|=
),--
war,sein
.,--
Den,der
7,7
Lauf,Lauf
gewann,gewinnen
Hoffmann,Hoffmann
R,R
ee,ee
go,go
das,der
Arndt,Arndt
in,in
der,der
|,|
(,--
bhrende,bhrend
Frupfat,Frupfat
mit,mit
verbenthnnnn,verbenthnnnn
Rome,Rome
ve,ve
ing,ing
das,der
in,in
ihn,ihn
gesekte,gesekt
Vertrauen,vertrauen
mühelos,mühelos
zu,zu
recht-,recht-
cpp,cpp
mit,mit
60,60
Meter,Meter
Vorsprung,Vorsprung
vor,vor
Zanke,Zank
;,--
Wie-,Wie-
te,te
erzielte,erzielt
",",--
aufrechterhalten,aufrechterhalten
.,--
=,=
=,=
Vic,Vic
»,--
Beinen,Bein
einen,ein
ingrisf,ingrisf
Günthers,Günther
glänzend,glänzend
ab,ab
.,--
sich,sich
|,|
dan,dan
nen,N
",",--
indem,indem
er,er
Über,über
sechs,sechs
Alkersgenossen,Alkersgenosse
werall,werall
wurde,werden
Deitier,Deitier
.,--
Im,in
8.,8.
Lauf,Lauf
siegte,siegen
Stell,Stell
»,--
|,|
de,--
legte,legen
mit,mit
guter,gut
Elf,Elf
Norden-Nordwest,Norden-Nordwest
Infolge,infolge
Durkelheit,Durkelheit
mußte,müssen
die,der
Kriegsmeisterichaft,Kriegsmeisterichaft
Ei,Ei
vw,vw
.,--
un,un
Im,in
geschl,Geschl
",",--
de,de
befand,Befand
sieb,sieb
brink,brink
leicht,leicht
2s0,2s0
Meter,Meter
vor,vor
MORDE,MORDE
",",--
während,während
|,|
uit,uit
5:1,5:1
(,--
3,3
:,--
K22,K22
=,=
>,>
Preußen,Preußen
jehnitt,jehnitt
|,|
28,28
insgesemt,Insgesemt
90,90
Km,Km
.,--
mit,mit
dem,der
Eiege,Eiege
Krup-,Krup-
he,he
tpiumphierte,tpiumphieren
",",--
Im,in
geschlagenen,geschlagen
Fe,Fe
"""",--
[,[
at,at
Ealdow,Ealdow
weit,weit
zurückblieb,zurückbleiben
.,--
Dex,Dex
9,9
",",--
Lauf,Lauf
endlich,endlich
|,|
mit,mit
schwacher,schwach
Mannschaft,Mannschaft
=,=
"""",--
es,es
sichten,sicht
Burger,Burger
",",--
|,|
2a,2a
!,--
vor,vor
Günther,Günther
und,und
dem,der
völlig,völlig
ver.agenden,ver.agend
.,--
der,der
Gradiker,Gradiker
Narwa,Narwa
!,--
",",--
ein,ein
anscheinend,anscheinend
noch,noch
sehr,sehr
|,|
brachte,bringen
einen,ein
leichten,leicht
Steg,Steg
Bauers,Bauer
;,--
Naujokat,Naujokat
",",--
de,de
:,--
|,|
Verbooere,Verbooer
ig,ig
leng,Leng
und,und
Briese,Briese
=,=
>,>
gegen,gegen
|,|
Dörner,Dörner
abgebrochen,abbrechen
werden,werden
.,--
ine,ine
verbesserungsfähiger,verbesserungsfähiger
Hengst,Hengst
.,--
Der,der
königliche,königlich
Stall,Stall
",",--
|,|
für,für
den,der
auswärts,auswärts
fahrenden,fahrend
Techmer,Techmer
eingetreten,eingetret
ts,Ts
nur,nur
unentschieden,unentschied
2:2,2:2
(,--
1:1,1:1
),--
ab,ab
.,--
=,=
=,=
Das,der
Fliegerhauptfahren,Fliegerhauptfahr
in,in
5,5
Läufen,Lauf
us,us
völlig,völlig
außer,außer
Form,Form
",",--
ging,gehen
auch,auch
diesmal,diesmal
leex,leex
aus,aus
.,--
|,|
war,sein
",",--
wurde,werden
Zweiter,Zweiter
vor,vor
dem,der
durc,durc
<,<
wiederholten,wiederholt
va,va
schidte,schidt
Preußen-Spandau,Preußen-Spandau
mit,mit
der,der
|,|
Fwan,Fwan
.,--
Rütt,Rütt
mit,mit
6,6
Punkten,Punkt
vor,vor
Futenz,Futenz
De,De
Von,von
den,der
anderen,anderer
aroßen,aroßer
Rennftällen,Rennftälle
legte,legen
|,|
Reifen,Reif
hoden,hoden
zurüc&gefalienen,zurüc&gefalien
Kuschkow,Kuschkow
.,--
Nach,nach
|,|
hohen,hoch
„,--
Pacung,Pacung
“,--
von,von
8:2,8:2
(,--
2:2,2:2
),--
geschlagen,schlagen
nac,nac
“,--
|,|
Abreham,Abreham
13,13
",",--
Wegener,Wegener
12,12
und,und
Rudel,Rudel
14,14
Pun,Pun
?,--
!,--
=,=
y,y
tall,Tall
Oppenheim,Oppenheim
mit,mit
Blätterteig,Blätterteig
auf,auf
das,der
|,|
dem,der
Klassemen,Klassemen
?,--
der,der
13,13
ur,ur
Zatien,Zatien
Dame,Dame
8,8
Sause,Sause
.,--
=,=
U,U
ion-Obersd,ion-Obersd
aeweide,Aeweide
dlieb,dleiben
„,--
emm,emm
jd,jd
|,|
Zuntte,Zuntte
",",--
dana,Dana
folaten,folat
Zanke,Zank
",",--
Hoff,Hoff
|,|
gegen,gegen
Triton,Triton
knapp,knapp
unit,unit
1:0,1:0
(,--
9:0,9:0
),--
erfolgre,erfolgre
ir,ir
:,--
gn,gn
Fame,Fame
Rfunen,Rfunen
M,M
:,--
nen,nen
