Token,Lemma
Hoffnungen,Hoffnung
erfüllten,erfüllen
fic,fic
nicht,nicht
.,--
Die,der
frühere,früh
ufrainifiche,ufrainifich
Reg,Reg
!,--
erung,Erung
erwies,erweisen
fich,fich
als,als
vollständig,vollständig
unfähig,unfähig
",",--
Unruhen,Unruhe
und,und
Anerchie,Anerchie
hielten,halten
überall,überall
an,an
",",--
die,der
wirtschaftliche,wirtschaftlich
Ferrlttung,Ferrlttung
und,und
die,der
Arbeits,Arbeits
sigkeit,Sigkeit
nehmen,nehmen
mit,mit
jedem,jeder
Toge,Toge
zu,zu
und,und
schließ,schloßen
.,--
lich,lich
ersteht,erstehen
vor,vor
der,der
einst,einst
fo,fo
reihen,reih
Ukrame,Ukrame
das,der
drohende,drohend
Gespenst,Gespenst
der,der
Hungers,Hunger
»,--
not,not
",",--
Dei,Dei
diefer,dief
Lage,Lage
",",--
die,der
der,der
Ukraine,Ukraine
uit,Uit
einer,ein
muen,mu
Katastrophe,Katastrophe
bedroht,bedrohen
",",--
hat,haben
fich,fich
aller,aller
arbei,arbei
.,--
denden,dend
Schichten,Schicht
der,der
Bevölkerung,Bevölkerung
eine,ein
tief,tief
.,--
Gehende,gehend
Empörung,Empörung
bemächtigt,bemächtigen
",",--
und,und
sie,sie
traten,treten
wit,wit
der,der
kategorischen,kategorisch
Forderung,Forderung
hervor,hervor
",",--
fofort,Fofort
Fine,Fine
Regierungsgewelt,Regierungsgewelt
zu,zu
schaffen,schaffen
",",--
die,der
fähig,fähig
wäre,sein
",",--
dem,der
Volke,Volke
Ruhe,Ruhe
",",--
Geseßmäßigleit,Geseßmäßigleit
und,und
die,der
Möglichkeit,Möglichkeit
produktiver,produktiv
Arbeit,Arbeit
zu,zu
sichern,sichern
.,--
Als,als
treuer,treu
Gohn,Gohn
der,der
Ukreine,Ukreine
habe,haben
ich,ich
beschlossen,beschließen
",",--
auf,auf
diesen,dieser
Ruf,Ruf
zu,zu
hören,hören
und,und
zeitweilig,zeitweilig
die,der
Re-,Re-
Lierungsgewalt,Lierungsgewalt
in,in
vollem,voll
Umfange,Umfang
anf,anf
mich,sich
du,du
nehmen,nehmen
",",--
Durch,durch
diefen,dief
Erlaß,Erlaß
erliäre,erliäre
ich,ich
mich,sich
dum,dum
Setmon,Setmon
der,der
Ukroine,Ukroine
 , 
Die,der
Regierung,Regierung
des,der
Landes,Land
wird,werden
mit,mit
Hilfe,Hilfe
Hes,Hes
von,von
mir,mir
zu,zu
ernennenden,ernennend
Ministerkabinetts,Ministerkabinett
auf,auf
der,der
genauen,genau
Grundlage,Grundlage
der,der
hier,hier
angefügten,angefügt
Oesehe,Oeseh
Über,über
die,der
provisorische,provisorisch
staatliche,staatlich
Einrich,Einrich
»,--
tung,Tung
des,der
ukrainischen,ukrainisch
Staates,Staat
durgeführt,durgeführen
wer,wer
»,--
den,der
.,--
Die,der
Zentralrada,Zentralrada
und,und
die,der
kleine,klein
Rad,Rad
a,a
",",--
ferner,ferner
alle,aller
Londkomttees,Londkomttee
werden,werden
mit,mit
dem,der
heutigen,heutig
Tage,Tag
aufgelöst,auflösen
.,--
Die,der
Minister,Minister
und,und
die,der
Ministergeh,Ministergeh
!,--
lfen,Lfe
werden,werden
entlassen,entlassen
.,--
Alle,aller
übrigen,übrig
Beamten,Beamter
der,der
Negierungsbehörden,Negierungsbehörde
verbleiben,verbleiben
auf,auf
ihren,ihr
Posten,Posten
und,und
müsen,müsen
die,der
Durchführung,Durchführung
ihrer,ihr
Pflichten,Pflicht
fortsezen,fortsezen
.,--
In,in
kür,Kür
»,--
dester,dest
Zeit,Zeit
wird,werden
ein,ein
Gefeß,Gefeß
erlassen,erlassen
werden,werden
",",--
wi,wi
<,<
es,es
die,der
Wahlordnung,Wahlordnung
für,für
dan,dan
ukrai,ukrai
«,--
nischen,nisch
Landtag,Landtag
fesist-1,fesist-1
t.,T.
 , 
Bis,bis
dahin,dahin
werde,werden
ich,ich
fet,fet
über,über
Ordnung,Ordnung
und,und
Gesehmäßigkeit,Gesehmäßigkeit
im,in
Lande,Land
wachen,wachen
und,und
werde,werden
die,der
unverzügliche,unverzüglich
Ausführung,Ausführung
aller,aller
Regierungsver,Regierungsver
»,--
ordnungen,ordnung
verlangen,verlangen
",",--
und,und
werde,werden
die,der
Autorität,Autorität
der,der
Regierung,Regierung
aufrecht,aufrecht
erhalten,erhalten
",",--
ohne,ohne
sogar,sogar
vor,vor
den,der
äußersten,äußerer
Maßnohmen,Maßnohmen
Halt,Halt
zu,zu
machen,machen
.,--
Die,der
Rechte,Recht
euf,euf
Privateigentrm,Privateigentrm
ols,ols
die,der
Grundloyen,Grundloyen
der,der
Kultur,Kultur
und,und
Zivilisetion,Zivilisetion
werben,werben
in,in
vollem,voll
Umfange,Umfang
wiederhergestellt,wiederherstellen
und,und
alle,aller
Verfügungen,Verfügung
der,der
früheren,früh
nfrainiscchen,nfrainiscch
Regierung,Regierung
und,und
ebenso,ebenso
der,der
provisorischen,provisorisch
eu,EU
/,--
sischen,sisch
Negierung,Negierung
",",--
die,der
diese,dieser
Rechte,Recht
adschafften,adschaffen
oder,oder
beschränkten,beschränken
",",--
werden,werden
ab-,ab-
geschafft,schaffen
.,--
Es,es
wird,werden
volle,voll
Freiheit,Freiheit
für,für
Kaufund,Kaufund
Verkauf,Verkauf
?,--
von,von
Land,Land
wiederher-,wiederher-
gestell,gestell
.,--
Nebenbei,nebenbei
werden,werden
Maßnahmen,Maßnahme
getrof-,getrof-
jen,jen
werden,werden
",",--
um,um
Land,Land
der,der
Großgrundbesißer,Großgrundbesißer
nach,nach
seinem,sein
tatsächlichen,tatsächlich
Wert,Wert
zu,zu
entelgnen,entelgnen
",",--
um,um
es,es
dep,dep
landarmen,landarm
U,U
/,--
erbauern,erbauern
zuzuteilen,zuzuteilen
.,--
 , 
Auf,auf
wirtschaftlichem,wirtschaftlich
und,und
finanziellem,finanziell
Gebiete,Gebiet
wird,werden
volle,voll
Freiheit,Freiheit
des,der
Handels,Handel
wiederher-,wiederher-
gestellt,stellen
und,und
dem,der
privaten,privat
Unternehmungsgeist,Unternehmungsgeist
und,und
der,der
privaten,privat
Initiative,Initiative
weiter,weiter
Spielraum,Spielraum
gegeben,geben
.,--
Ich,ich
sehe,sehen
die,der
ganze,ganz
Schwierigkeit,Schwierigkeit
der,der
mix,mix
bevorstehenden,bevorstehend
Arbeit,Arbeit
wohl,wohl
ein,ein
und,und
ditte,ditte
Gott,Gott
",",--
mir,mir
die,der
Krast,Krast
zu,zu
geben,geben
",",--
würdig,würdig
das,der
ourch-,ourch-
zuführen,zuführen
",",--
was,wer
ich,ich
vor,vor
meinem,mein
ukrainischen,ukrainisch
Vo-,Vo
terlande,Terlande
in,in
diesem,dieser
für,für
dasjelbe,dasjelbe
so,so
besonderen,besonderer
und,und
so,so
kritischen,kritisch
Augenbli,Augenbli
>,>
für,für
meine,mein
Pflicht,Pflicht
halte,halten
.,--
Mir,mir
sind,sein
irgendwelche,irgendwelcher
persönliche,persönlich
Beweg-,Beweg
gründe,gründe
jern,jern
und,und
fremd,fremd
",",--
und,und
ih,ih
stelle,stellen
mir,mir
als,als
einziges,einzig
Ziel,Ziel
das,der
Wohl,Wohl
und,und
den,der
Nußen,Nuß
der,der
Be-,Be
völkerung,Völkerung
und,und
des,der
Landes,Land
",",--
 , 
Kied,Kied
",",--
den,der
29.,29.
April,April
1918,1918
 , 
Der,der
Letmarn,Letmarn
der,der
Ukraine,Ukraine
:,--
Skoropadsry,Skoropadsry
",",--
-,--
3,3
sodann,sodann
eine,ein
große,groß
vieige,vieig
von,von
Go,Go
feßen,feßen
",",--
[,[
M3,M3
die,der
(,--
Tir,Tir
verlangen,verlangen
sollen,sollen
und,und
dem,der
Hetman,Hetman
volle,voll
Diktatorgewalt,Diktatorgewalt
verleihen,verleihen
.,--
Der,der
orthodoze,orthodoze
Glaube,Glaube
wird,werden
zur,zu
Gtoatzreiigion,Gtoatzreiigion
erklärt,erklären
",",--
ven,ven
übrigen,übrig
Berenntutsen,Berenntutse
aber,aber
vo//e,vo//e
Freiheit,Freiheit
zygesichert,zysichern
",",--
Unantastbarkeit,Unantastbarkeit
des,der
Eigentums,Eigentum
",",--
freeiehiate,freeiehiat
",",--
Rede,Rede
»,--
",",--
Versamm-,Versamm-
[,[
ungs-,ungs-
und,und
Preßfreiheit,Preßfreiheit
werden,werden
verbürgt,verbürgen
",",--
 , 
Die,der
Zareafamilie,Zareafamilie
nach,nach
Jeiaterinburg,Jeiaterinburg
übergeführt,übergeführen
.,--
 , 
Meldung,Meldung
des,der
Reuter/<en,Reuter/<en
Büros,Büro
",",--
Amsterdam,Amsterdam
",",--
4,4
",",--
Mei,Mei
.,--
»,--
die,der
Jari,Jari
[,[
m,m
An,an
Bar,Bar
anpabtg,anpabtg
dis,dis
Sauren,Saur
es,es
der,der
gebung,Gebung
von,von
Tobolf,Tobolf
und,und
monareiftige,monareiftig
Grune,Grune
ven,ven
ffn,ffn
mur,mur
1,1
zu,zu
verhalfen,verhalfen
suchten,suchen
",",--
duch,Duch
 , 
ung,Ung
des,der
Cowsets,Cowset
nach,nach
Jekaterin-,Jekaterin
bar,bar
Weigellhet,Weigellhet
warden,ward
",",--
Dir,Dir
[,[
FHD,FHD
 , 
wird,werden
in,in
 , 
*,*
REITREEN,REITREEN
REH,REH
WER,WER
RNS,RNS
TTI,TTI
RONCO,RONCO
BGENRIRE,BGENRIRE
ST,ST
GETIER,GETIER
AED,AED
 , 
Die,der
venen,ven
Männer,Mann
.,--
 , 
Telegt,Telegt
.,--
uns,uns
Gonderkorrespondenten,Gonderkorrespondente
Kiew,Kiew
",",--
3.,3.
Mai,Mai
.,--
Das,der
erste,erster
Hetman,Hetman
-,--
Kabinett,Kabinett
wade,waden
Donnerst2,Donnerst2
;,--
gebildet,bilden
.,--
Der,der
vom,von
Hetman,Hetman
gle,gle
:,--
rah,rah
Umteantritt,Umteantritt
veröffentlichte,veröffentlichen
Crleß,Crleß
über,über
die,der
vor-,vor
läufige,läufig
E,E
:,--
aateverfassung,Aateverfassung
war,sein
gegengezeichnet,gengezeichnen
von,von
Mitela,Mitela
Ustimowitsch,Ustimowitsch
als,als
Ministerpräsi-,Ministerpräsi-
denten,denen
",",--
doh,doh
wer,wer
dies,dieser
uur,uur
d,d
Augeablid,Augeablid
",",--
Ustizowitsc,Ustizowitsc
",",--
Zächter,Zächter
und,und
Besißer,Besißer
dester,dest
rufsise,rufsise
früherer,früh
Direk,Direk
:,--
or,or
eines,ein
8,8
:,--
fich,fich
dem,der
ihm,ihm
befreundeten,befreundet
Hetman,Hetman
für,für
den,der
einen,ein
politischen,politisch
Zwecl,Zwecl
zur,zu
Verfügung,Verfügung
geste3,geste3
t.,T.
Provi-,Provi
sorisher,sorish
Miaisterpräfident,Miaisterpräfident
und,und
zugleich,zugleich
Minister,Minister
des,der
Innern,innere
soll,sollen
der,der
Grundbefiger,Grundbefiger
im,in
Poltaws,Poltaws
Gouvernement,Gouvernement
Hert,Hert
Ly,Ly
sogub,sogub
werden,werden
",",--
welcher,welcher
Cleic,Cleic
),--
dem,der
Hetman,Hetman
einer,ein
alteingesessenen,alteingesessen
ds-,ds
kannten,kannt
Ukrainer-Familie,Ukrainer-Familie
ange6ö,ange6ö
:,--
t.,t.
<,<
e,e
Ut,Ut
ges,ges
wesener,wesen
Präsident,Präsident
des,der
poltawischen,poltawisch
Eemstwo,Eemstwo
»,--
ausschusses,ausschuss
",",--
in,in
dem,der
er,er
fich,fich
in,in
der,der
De,De
:,--
waliung,Waliung
eifrig,eifrig
betätigte,betätigen
.,--
Mon,Mon
schHhäßt,schHhäßt
ihn,ihn
als,als
eine,ein
ernst,ernst
zu,zu
nehmende,nehmend
politische,politisch
Persönlichkeit,Persönlichkeit
.,--
Lysogubd,Lysogubd
befindet,befinden
ih,ih
auf,auf
der,der
Feh,Feh
:,--
t,t
hieöher,Hieöher
und,und
trist,trisen
wohrscheinlich,wohrscheinlich
heute,heute
ein,ein
.,--
Da,da
man,man
aber,aber
keine,kein
Zeit,Zeit
verlieren,verlieren
wollte,wollen
",",--
übernahm,übernehmen
der,der
zum,zu
Unter,unter
»,--
eichtomintster,eichtomintst
ausersehene,ausersehen
Privatdozent,Privatdozent
der,der
Kiewer,Kiewer
Universität,Universität
und,und
ukrainische,ukrainisch
Geschichts,Geschicht
»,--
schreiber,schreiber
Wossilenko,Wossilenko
den,der
Vorsih,Vorsih
.,--
Er,er
war,sein
im,in
Kabinett,Kabinett
Kerenskis,Kerenski
Gehilse,Gehilse
des,der
Unterrichts,Unterricht
»,--
ministers,ministers
und,und
dann,dann
Mitglied,Mitglied
des,der
ukrainischen,ukrainisch
obersten,oberer
Gerichtshofes,Gerichtshof
.,--
Das,der
unt,unt
wurde,werden
dem,der
Direktor,Direktor
der,der
Kreditbank,Kreditbank
und,und
Etadt-,Etadt
dumamitglied,dumamitglied
Rehepezki,Rehepezki
übertragen,übertragen
.,--
Das,der
Handel3amt,Handel3amt
fällt,fallen
dem,der
Vorsizenden,Vorsizende
des,der
Odessaer,Odessaer
Börsenkomitees,Börsenkomitee
Gutnik,Gutnik
zu,zu
",",--
einem,ein
hervor,hervor
»,--
ragenden,ragenden
Mitglied,Mitglied
der,der
dor.igen,dor.ig
schen,sch
Gemeinde,Gemeinde
.,--
Das,der
Aderbauamt,Aderbauamt
leite,leiten
:,--
Kijanizin,Kijanizin
",",--
zulezt,zulezt
BVorsigender,BVorsigender
des,der
poltawi,poltawi
/,--
cchhen,cchh
Semstwo-,Semstwo
ausschusses,ausschuß
.,--
Eeine,eein
Parteisärbung,Parteisärbung
ist,sein
noch,noch
un-,un
bestimmt,bestimmen
",",--
Am,am
weitesten,weit
linksftehend,linksftehend
in,in
diesem,dieser
jedenfalls,jedenfalls
mehr,mehr
nach,nach
links,links
als,als
nach,nach
recis,Recis
ge-,ge
richteten,richtet
Kabinett,Kabinett
ist,sein
der,der
Verpflegungsminister,Verpflegungsminister
Sokolowski,Sokolowski
",",--
ein,ein
bekannter,bekannt
Wirtschafts-,Wirtschaft
politiker,Politiker
des,der
Gouvernements,Gouvernement
Poltawa,Poltawa
",",--
der,der
sich,sich
zur,zu
Porte,Port
!,--
der,der
sogenannten,sogenannter
Volts,Volt
[,[
ozialisten,ozialisten
",",--
einer,ein
gemäßigten,gemäßigt
Gozialisteng-uppe,Gozialisteng-uppe
",",--
bekennt,bekennen
.,--
Arbeits,Arbeits
.,--
minister,Minister
ist,sein
dex,dex
Professor,Professor
der,der
Kiewer,Kiewer
Techni,Techni
Zuri,Zuri
Wagner,Wagner
",",--
der,der
märend,Märend
des,der
Krieo,Krieo
:,--
s,s
die,der
Arbelterasteilung,Arbelterasteilung
des,der
Kiewer,Kiewer
Zentralausschufses,Zentralausschuf
der,der
Kriegsindustrien,Kriegsindustrie
leitete,leiten
.,--
Minister,Minister
der,der
öffent,öffent
»,--
lien,li
Wohlfohr,Wohlfohr
!,--
pfleae,Pfleae
ist,sein
der,der
Arzt,Arzt
Dr.,Dr.
Ljiubinski,Ljiubinski
.,--
Er,er
gehört,gehören
keiner,kein
Portei,Portei
en,--
und,und
ist,sein
ein,ein
persönlicher,persönlich
Freund,Freund
und,und
Familtenarzt,Familtenarzt
des,der
Hetwans,Hetwan
",",--
Der,der
Verkehreminister,Verkehreminister
Vutenks,Vutenk
",",--
dessen,der
Partei,Partei
unbestimmt,unbestimmen
ist,sein
",",--
ist,sein
leitender,leitend
A+,A+
rektor,Rektor
der,der
podolischon,podolischon
Eifendahn,Eifendahn
.,--
Der,der
Zustip,Zustip
mintster,mintst
Tschubinski,Tschubinski
",",--
der,der
zwischen,zwischen
Kadetten,Kadette
und,und
Sozialisten,Sozialist
steht,stehen
",",--
ist,sein
Professor,Professor
an,an
der,der
Kiewer,Kiewer
Universität,Universität
.,--
Der,der
Chef,Chef
des,der
obersten,oberer
Rechnungs,Rechnung
»,--
hofes,hofes
(,--
Staatokontrollenr,Staatokontrollenr
),--
Afonasiew,Afonasiew
der,der
ehemalige,ehemalig
Direktor,Direktor
der,der
Kiewer,Kiewer
Ctaatsbanksiliale,Ctaatsbanksilial
",",--
ist,sein
Kadeit,Kadeit
",",--
ohne,ohne
aber,aber
dieser,dieser
Partei,Partei
anzugehören,anzugehören
.,--
Die,der
Kadettenportei,Kadettenportei
",",--
die,der
in,in
diesem,dieser
Kab,Kab
!,--
nett,Nett
ver,ver
»,--
treten,treten
ist,sein
",",--
nimmt,nehmen
als,als
solche,solcher
osftziell,osftziell
an,an
dey,dey
Re-,Re-
gierung,Gierung
nicht,nicht
tell,tell
.,--
Eie,Eie
erklärt,erklären
vielmehr,vielmehr
",",--
daß,daß
die,der
Mitglieder,Mitglied
",",--
die,der
in,in
dos,dos
Kobinett,Kobinett
eintre,eintre
:,--
en,en
",",--
dies,dieser
persönlich,persönlich
und,und
auf,auf
eigene,eigen
Verantwortung,Verantwortung
tun,tun
.,--
Andererseits,andererseits
läßt,lassen
WMinisterpräsident,WMinisterpräsident
Wassilenko,Wassilenko
verlauten,verlauten
",",--
jezt,jezt
heiße,heißen
es,es
",",--
alle,aller
Mann,Mann
auf,auf
die,der
Schanzen,Schanze
",",--
Man,man
müsse,müssen
bis,bis
zus,zus
Einführung,Einführung
des,der
parlamentari'chen,parlamentari'ch
Systems,System
den,der
Etaat,Etaat
durch,durch
ein,ein
Geschäftsministerium,Geschäftsministerium
leiten,leiten
.,--
Ex,ex
würde,werden
eher,eher
die,der
Partei,Partei
als,als
die,der
ihm,ihm
obliegende,obliegend
Auspabe,Auspabe
im,in
Stich,Stich
lassen,lassen
",",--
Der,der
Hetman,Hetman
habe,haben
ausdrülich,ausdrülich
ein,ein
linkes,link
Ministerium,Ministerium
gewünscht,wünschen
",",--
de,de
wichtige,wichtig
Neuerungen,Neuerung
",",--
vor,vor
allem,alle
die,der
Agrarreform,Agrarreform
",",--
notwendig,notwendig
fein,fein
.,--
hobe,Hobe
der,der
Hetman,Hetman
erklärt,erklären
",",--
daß,daß
die,der
Ukraine,Ukraine
unbedingt,unbedingt
als,als
selbständiger,selbständig
freier,frei
Staat,Staat
bestehen,bestehen
",",--
aber,aber
von,von
dem,der
alle,aller
Nichtukralner,Nichtukralner
unterdrüdendem,unterdrüdend
Chauvinismus,Chauvinismus
freibletben,freibletben
sole,Sol
.,--
 , 
Dos,Dos
Kabinett,Kabinett
besteht,bestehen
durchweg,durchweg
aus,aus
Männern,Mann
guten,gut
Willens,Wille
",",--
die,der
iz,iz
),--
!,--
m,m
Leben,Leben
dereits,dereits
bewährt,bewähren
haben,haben
",",--
Es,es
wird,werden
verfüchen,verfüchen
",",--
ruhig,ruhig
und,und
sachlich,sachlich
zu,zu
arbeiten,arbeiten
",",--
Das,der
Ministerpräsidium,Ministerpräsidium
",",--
das,der
Kriegs,Krieg
»,--
ministerlum,ministerlum
und,und
Außenministerium,Außenministerium
",",--
das,der
und,und
Telegraphenministerium,Telegraphenministerium
sind,sein
vorläufig,vorläufig
nicht,nicht
entgültig,entgültig
beseßt,beseßen
.,--
Es,es
verlautet,verlauten
",",--
daß,daß
diese,dieser
wich,wich
figeren,figer
Posten,Posten
für,für
die,der
Vertreter,Vertreter
der,der
[,[
oziali,oziali
«,--
sischen,sisch
Parteien,Partei
offengehalten,offengehalten
werden,werden
.,--
Die,der
Handelsmonopols,Handelsmonopol
steht,stehen
angeblich,angeblich
 , 
demnächst,demnächst
devor,devor
.,--
brgeiellschaft,brgeiellschaft
 , 
Eine,ein
deutsche,deutsch
Au,Au
nech,nech
der,der
Ukraine,Ukraine
.,--
 , 
Neichswirtshaftsamt,Neichswirtshaftsamt
in,in
Berlin,Berlin
ist,sein
am,an
1.,1.
Mat,Mat
eine,ein
Beelen,Beel
Hegründet,Hegründet
=,=
die,der
unter,unter
dem,der
Namen,Name
„,--
Ausfuhr,Ausfuhr
G.m.d,G.m.d
.,--
H.,H.
“,--
die,der
deutsche,deutsch
Ausfuhr,Ausfuhr
nach,nach
der,der
U,U
?,--
ra,ra
ine,ine
vermitten,vermitt
wird,werden
.,--
Die,der
Außenhandelegelelscaft,Außenhandelegelelscaft
",",--
über,über
die,der
vor,vor
einigen,einiger
Wochen,Woche
berichtet,berichten
wurde,werden
",",--
geht,gehen
in,in
die,der
peue,peu
Geselschaft,Geselschaft
über,über
",",--
Die,der
Neus,Neus
!,--
ldung,Ldung
ist,sein
dur,dur
 , 
die,der
wirtschaftlichen,wirtschaftlich
Verhandlungen,Verhandlung
in,in
Kiew,Kiew
",",--
die,der
in,in
den,der
leßte,leßte
1,1
wissen,wissen
Abschl,Abschl
:,--
 , 
gefommen,gefomm
find,find
",",--
Mat,Mat
wandig,wandig
erwarben,erwerben
do,do
a,a
gelung,Gelung
unserer,unser
Ausfuhr,Ausfuhr
fich,fich
den,der
Gru,Gru
:,--
jen,jen
der,der
ufraint,ufrainen
!,--
Regierung,Regierung
anpassen,anpassen
muß,müssen
",",--
die,der
für,für
die,der
 , 
entralver,entralv
dustrieller,Dustrieller
",",--
der,der
 , 
Eg,Eg
eighosfer,Eighosfer
vertreten,vertreten
der,der
Industrie'!le,Industrie'!le
Fried,Fried
:,--
 , 
red,red
m,m
Reinath,Reinath
",",--
erfolgt,erfolgen
.,--
Die,der
av,av
der,der
Gr'adung,Gr'adung
Zetel,Zetel
ten,ten
Verbände,Verband
werden,werden
den,der
om,om
Hendel,Hendel
mit,mit
Ruße,Ruße
 , 
dt,dt
er,er
Gefele,Gefele
ft,ft
en,--
fich,fich
in,in
Berli,Berli
:,--
OW,OW
68,68
",",--
Friedr,Friedr
<,<
-,--
zo,zo
-=-----,-=-----
 , 
Der,der
(,--
iße<;jche,iße<;jche
Berra,Berra
bei,bei
Carzauo,Carzauo
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Wien,Wien
",",--
4.,4.
Mat,Mat
.,--
Der,der
Minister,Minister
für,für
die,der
Lande,Land
:,--
ver.eidigung,ver.eidigung
be-,be
antwortete,antwortet
Anfragen,Anfrage
mehrerer,mehrere
deutschnationalen,deutschnational
rdneten,rdneten
be,be
:,--
refsend,refsend
den,der
Berrat,Berrat
bei,bei
n8,n8
(,--
Valsugana,Valsugana
),--
.,--
In,in
der,der
Beantwortung,Beantwortung
ird,ird
unter,unter
anderem,anderer
über,über
die,der
Ursachen,Ursache
des,der
raschen,rasch
enex,Enex
am,an
18.,18.
September,September
1917,1917
isch-ungarischen,isch-ungarisch
Stellungen,Stellung
aus-,aus
 , 
geführt,führen
:,--
 , 
Das,der
Ergebujs,Ergebujs
der,der
eingeleiteten,eingeleitet
",",--
noch,noch
nicht,nicht
ab-,ab
ge'ehlofsenen,ge'ehlofsen
gerichtlichen,gerichtlich
Uytersuchurg,Uytersuchurg
stelite,stelien
bis,bis
»,--
her,her
klar,klar
",",--
daß,daß
ein,ein
von,von
langer,lang
Hand,Hand
vor-,vor
bereiteter,bereitet
Verrat,Verrat
geübt,üben
wurde,werden
.,--
Als,als
Hauptbeschuldigter,Hauptbeschuldigter
erscheint,erscheinen
ein,ein
Slovene,sloven
Ober-,Ober
leuntant,leuntant
ro,ro
",",--
seinem,sein
bürgerlichen,bürgerlich
Verufe,Verufe
nach,nach
Mittelscuillehrer,Mittelscuillehrer
",",--
der,der
im,in
Vereine,Verein
mit,mit
vier,vier
Offizieren,Offizier
",",--
drei,drei
Unterefsizieren,Unterefsizier
und,und
zwei,zwei
In-,In
fan,fan
:,--
sämtliche,sämtlicher
ishechhisher,ishechhish
Na-,Na
tionolltät,Tionolltät
",",--
hocrerräterische,hocrerräterisch
Umtriebe,Umtrieb
bes,bes
ging,gehen
",",--
Eie,Eie
hotien,hotien
seit,seit
Wochen,Woche
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
Feinde,Feind
in,in
einer,ein
in,in
der,der
Geschidte,Geschidte
der,der
österreichtscungarischen,österreichtscungarisch
Wehrmaßt,Wehrmaßt
unerhörten,unerhörn
",",--
noH,noH
nie,nie
dagewesenen,dagewesen
Weise,Weise
den,der
Verrat,Verrat
vor-,vor-
bereitet,bereiten
und,und
dem,der
Feinde,Feind
bierzu,bierzu
auch,auch
das,der
nötige,nötig
Material,Material
",",--
inobesondere,inobesond
Pläne,Plan
mit,mit
genauen,genau
An,an
»,--
gaben,geben
der,der
Maschinengewehrbatterien,Maschinengewehrbatterie
",",--
Kommando-,Kommando
standorte,standort
und,und
Reserven,Reserve
geliefert,liefern
.,--
Die,der
Ztaliener,Ztaliener
beich,beich
:,--
ossen,ossen
",",--
diese,dieser
günstige,günstig
Gr;ogenheit,Gr;ogenheit
zu,zu
einer,ein
größer,groß
anvelegten,anvelegt
Unternehmung,Unternehmung
mit,mit
gesteckten,gesteckt
Fielen,Fielen
auszunüßen,auszunüßen
.,--
Für,für
den,der
ersten,erster
Einbruch,Einbruch
sianden,siand
etwa,etwa
6,6
Bataillone,Bataillone
zur,zu
Ver,Ver
»,--
fügung,fügung
",",--
während,während
eine,ein
Brigade,Brigade
zur,zu
nächsten,nächster
Aus,Aus
»,--
nußung,Nußung
des,der
Erfolges,Erfolg
sich,sich
in,in
Reserve,Reserve
befand,befinden
.,--
Die,der
ehrvergessenen,ehrvergessen
verräterischen,verräterisch
Offiziere,Offizier
und,und
Unter-,Unter-
ofsiziere,Ofsiziere
wurden,werden
o1s,o1s
Führer,Führer
derKolonne,derKolonne
in,in
und,und
durch,durch
unfere,unf
Feldwacßlinten,Feldwacßlint
und,und
in,in
unsere,unser
Hauptstellung,Hauptstellung
eingeteilt,eingeteilen
.,--
Eie,Eie
hatten,haben
gesorgt,sorgen
",",--
daß,daß
die,der
EinsSaltung,EinsSaltung
des,der
Ho<'pannungehindernisses,Ho<'pannungehinderniss
unterblieb,unterbleiben
",",--
Die,der
verräter,Verräter
!,--
schen,sch
Osftziere,Osftzier
eilten,eilen
den,der
italienischen,italienisch
Etuemwellen,Etuemwell
voraus,voraus
",",--
befohlen,befohlen
auf,auf
den,der
wichtigsten,wichtig
ihnen,ihnen
unterstehenden,unterstehend
Feld-,Feld
wochen,Woche
sowie,sowie
der,der
Brit,Brit
>,>
enwache,enwache
dei,dei
Carzano,Carzano
",",--
die,der
Gewehre,Gewehr
wegzuwerfen,wegzuwerfen
",",--
do,Do
doc,doc
alles,alle
verloren,verloren
fei,fei
.,--
Eo,eo
konnte,können
es,es
geschehen,geschehen
",",--
daß,daß
der,der
[,[
cad,cad
],]
widerstandslos,widerstandslos
dur,dur
<,<
die,der
Feldwachen,Feldwachus
»,--
 , 
Tung,Tung
hindurd,hindurd
über,über
die,der
Masobrücke,Masobrücke
in,in
Carzano,Carzano
eindrang,eindrengen
.,--
 , 
Das,der
Besecht,Besecht
von,von
Carzano,Carzano
ist,sein
ein,ein
geradezu,geradezu
mustergliltiges,mustergliltig
Beispiel,Beispiel
dafür,dafür
",",--
daß,daß
auc,auc
relativ,relativ
schwache,schwach
bei,bei
befonnener,Befonnener
",",--
energischer,energisch
Führung,Führung
und,und
entsHlossenem,entsHlossenem
Handeln,handeln
der,der
Unter,unter
»,--
führer,führ
jowie,jowie
Tapferkeit,Tapferkeit
und,und
Geneld,Geneld
der,der
Truppen,Truppe
einen,ein
glänzenden,glänzend
Erfolg,Erfolg
Über,über
einen,ein
Überraschend,Überraschend
eindrechenden,eindrechend
stärkeren,stark
Feind,Feind
zu,zu
erringen,erringen
vermögen,vermögen
.,--
Diesen,dieser
Soldatentugenden,Soldatentugende
ist,sein
es,es
zu,zu
danken,danken
",",--
daß,daß
es,es
insgesamt,insgesamt
8s0,8s0
Mann,Mann
und,und
Maschinengewehren,Maschinengewehr
bei,bei
aus,aus
»,--
gezeichneter,gezeichnet
