Token,Lemma
Bestellungen,Bestellung
gemacht,machen
zu,zu
eshalb,eshalb
e,e
&,&
diese,dieser
Einwirkung,Einwirkung
WK,WK
Adrede,Adred
?,--
U-Boot-Material,u-Boot-Material
wird,werden
«,--
abgenutt,abgenutt
",",--
 , 
mit,mit
aller,aller
Kroft,Kroft
zu,zu
köndern,köndern
",",--
Hat,haben
es,es
einen,ein
solche,solcher
Bauten,Bau
in,in
Auftrag,Auftrag
zu,zu
geben,geben
",",--
die,der
erst,erst
nach,nach
langer,lang
Zeit,Zeit
fertig,fertig
werden,werden
können,können
?,--
Für,für
Ber,Ber
»,--
fuche,fuche
ist,sein
jekt,jekt
koine,koin
Zeit,Zeit
",",--
auch,auch
it,--
das,der
Moteriak,Moteriak
DEERntEH,DEERntEH
ER,ER
Dwid,Dwid
ir,ir
den,der
U-Boot,U-Boot
»,--
rganisation,Rganisation
",",--
wir,wir
den,der
U-Boo,U-Boo
Kr,Kr
Vertrauen,Vertrauen
 , 
123,123
Barinevtrwaltnn,Barinevtrwaltnn
ie,ie
 , 
|,|
 , 
«,--
aber,aber
die,der
Birkung,Birkung
Amerilas,Amerila
eiegelihending,eiegelihendehen
das,der
anden,and
 , 
Widerstand,Widerstand
Englands,England
wird,werden
/,--
<,<
beute,beute
ist,sein
nichr,Nichr
bewiesen,beweisen
",",--
daß,daß
der,der
anbeschräafte,anbeschräafter
die,der
Einzelberatung,Einzelberatung
auf,auf
Sonnabend,Sonnabend
vis,vis
LI,LI
ed,ed
ig,IG
deg,deg
K-,K-
"""",--
troß,Troß
[,[
4,4
..,..
NE,NE
<,<
Aid,Aid
en,--
A,A
tagt,tagen
.,--
Wirtungen,Wirtung
„,--
.-4,.-4
8,8
den,der
Eini,Eini
(,--
ritt,ritt
Amerikas,Amerika
in,in
den,der
2-oot-Baues,2-oot-Baues
Krieg,Krieg
-,--
.,--
Wider-,Wider-
||,||
fins,Fin
nicht,nicht
vts,vts
:,--
H,H
zur,zu
Folge,Folge
haben,haben
da,da
waren,sein
andere,anderer
Kleine,klein
Nochr'<ten,Nochr'<ten
.,--
Nieder-,Nieder-
ft,ft
der,der
gut,gut
verdienenden,verdienend
Werftleitu,Werftleitu
zünde,zünde
bestim,bestim
:,--
Die,der
Hoffnung,Hoffnung
der,der
Staatsfekretär,Staatsfekretär
Solf,Solf
ist,sein
auf,auf
einer,ein
Dienst,Dienst
»,--
sondere,sondern
jh,jh
zu,zu
versteh,Versteh
.,--
der,der
leßte,leßt
Manu,Manu
ist,sein
Entonte,Entonte
auf,auf
Amerika,Amerika
war,sein
übrigens,übrigens
vonhes,vonh
edeass,Edeass
reise,Reise
in,in
die,der
Schweiz,Schweiz
in,in
Vern,Vern
an,an
Gallenblasen-,Gallenblase
.,--
I,I
den,der
Bau,Bau
von,von
U-Booten,U-Boot
und,und
ähnlichen,ähnlich
nm,nm
[=,[=
Ar-X,Ar-X
vs,vs
a,--
af,af
KT,KT
"entzünd""""dg","Entzünd""""dg"
mit,mit
hinzugetretenen,hinzugetreten
Komplikationen,Komplikation
ine,ine
as,As
|,|
em,em
I,I
gestellten,gestellt
De,De
serben,Serbe
",",--
Ie,Ie
|,|
her,her
ift,ifen
es,es
hinter,hinter
espannten,espannt
MIS,MIS
Bhtehigen,Bhtehigen
Shane,Shane
II,II
es,es
iele,iel
|,|
GD,GD
Warden,Ward
Sine,Sin
zu,zu
England,England
muß,müssen
ch,ch
Berner,Berner
Aerzte,Aerzte
Professor,Professor
Dr.,Dr.
Sah,Sah
!,--
i,i
",",--
Dr.,Dr.
von,von
"""",--
E,E
jambeit,Jambeit
muß,müssen
doh,doh
auf,auf
die,der
Finanzlage,Finanzlage
am,an
.,--
daß,daß
09,09
bei,bei
Bortfahung,Bortfahung
des,der
Gondel,Gondel
Muta,Muta
uno,uno
Dr.,Dr.
Schorer,Schorer
Anioß,Anioß
zu,zu
ernsten,ernsten
jen,jen
augenbl,augenbl
:,--
Abg,Abg
.,--
Kapp,Kapp
(,--
fon,fon
!,--
):,):
Der,der
U-Boob,U-Boob
Krieg,Krieg
wird,werden
zu,zu
3:5,3:5
Den,der
Reines,Reine
",",--
Die,der
Anklagen,Anklage
iR,iR
fo,Fo
wlad,Wlad
mit,mit
der,der
Afreife,Afreife
de,de
Glaatzietreden,Glaatzietreden
1,1
):,):
€,€
et,et
werden,werden
Wnnen,Wnn
.,--
ij,ij
egen,egen
itfenmäbige,itfenmäbig
EIn,EIn
fanen,fan
SaSe,SaSe
ndnt,ndnt
fepen,fep
ag,AG
der,der
Nationa,Nationa
!,--
l,l
:,--
beralen,beralen
.,--
Der,der
0.06,0.06
[,[
2X,2X
ener,en
.,--
rende,rend
Uus'huß,Uus'huß
der,der
Nationallibes,Nationallib
Laupt-,Laupt
ngaben,ngaben
and,and
Ve,Ve
bieten,bieten
nur,nur
Eat-,Eat
Bweisel,Bweisel
nicht,nicht
|,|
.,--
ai,ai
.,--
reiser,reis
ZZ,ZZ
ur,ur
ralen,ral
Partei,Partei
hat,haben
desZlossen,desZlossen
",",--
|,|
den,der
28.,28.
April,April
A,--
-1,-1
5,5
“,--
rg,rg
eieneniegeän,eieneniegeän
",",--
einen,ein
preußischen,preußisch
Parteitag,Parteitag
der,der
Na-,Na
hat,haben
en,En
darf,dürfen
keine,kein
Bestellung,Bestellung
versäumt,versäumen
|,|
sheiß,Sheiß
',--
iz,iz
arteitap,arteitap
3.,3.
=,=
„,--
4,4
werden,werden
.,--
Lieber,lieb
50,50
Prozent,Prozent
als,als
5,5
Prozent,Prozent
fdp,FDP
Dentsarist,Dentsarist
über,über
Unterfoainsetectäe,Unterfoainsetectäe
des,der
Reihe,Reihe
atenker,atenker
GEE,GEE
Tall,Tall
I,I
Enn,Enn
.,--
d,d
(,--
Ww,Ww
.,--
Fr,Fr
):,):
Die,der
scha,scha
Jein,Jein
.,--
Bige-,Bige
4,4
fer,fer
das,der
Referat,Referat
übe,üben
?,--
die,der
Stellung,Stellung
der,der
national,national
mtlichen,mtlichen
konnten,können
die,der
Lie,Lie
risten,risen
nicht,nicht
|,|
rung,Rung
der,der
Vergangenheit,Vergangenheit
ist,sein
ziemlich,ziemlich
mithig,mithig
.,--
b,b
“,--
xX,xX
"""",--
X,X
%,%
“,--
*,*
[,[
gm,gm
„,--
Londtagsfraktion,Londtagsfraktion
zur,zu
Wahlrecjtsvade,Wahlrecjtsvade
vie,vie
lten,len
.,--
Man,man
hätte,haben
schon,schon
früher,früh
zum,zu
unein-,unein
|,|
Gämtliche,gämtlich
Marireinstanzen,Marireinstanze
waren,sein
Anfang,Anfang
2936,2936
|,|
+4,+4
Beben,beben
.,--
Fi,Fi
Aegaiitie,Aegaiitie
IEETEE,IEETEE
Mun,Mun
ku,ku
4,4
eech,eech
gab,geben
.,--
O8,O8
man,man
bei,bei
|,|
ante,anen
er,er
alm,alm
las,la
Monate,Monat
früher,früh
deien,deien
|,|
.,--
3,3
ad,ad
renden,Renden
fs,fs
ee,ee
USA,USA
EE,EE
aas,aas
|,|
des,der
Beattenutieeenangn,Beattenutieeenangn
"""",--
508,508
",",--
Ds,D
Welt,Welt
|,|
8082,8082
Bie,Bie
bas,bas
atchindert,atchindert
bat,bitten
cht,Cht
Dahin,Dahin
DR,DR
|,|
jommt,jommen
Sadr,Sadr
au,au
Der,der
fEizunten,fEizunten
en,en
Sede,Sede
R,R
IE,IE
M,M
rsa,rsa
|,|
Omen,Om
oemalen,oemal
Untersehied,Untersehied
",",--
Set,Set
|,|
(,--
732,732
aingeren,aingeren
is,is
2,2
Aen,Aen
=,=
574,574
-,--
Nama,Nama
wogen,wog
Beförderung,Beförderung
in,in
ein,ein
höheres,hoch
Amt,Amt
nieder,nieder
-.ere4,-.ere4
die,der
unsicheren,unsicher
Faktoren,Faktor
fang,fingen
",",--
an,an
an,an
den,der
ra,Ra
tolesen,tolesen
alles,alle
tun,tun
",",--
um,um
den,der
l-BooteBau,l-BooteBau
zu,zu
fördern,fördern
.,--
1,1
],]
Die,der
N,N
-Bootkrieg,-Bootkrieg
und,und
sind,sein
es,es
Die,der
Verhandlungen,Verhandlung
a,a
|,|
R,R
R,R
Ea,Ea
I,I
|,|
Bem,Bem
8,8
Kean,Kean
han,han
Smd,Smd
IS,IS
|,|
mt,mt
id,id
Ne,Ne
I,I
mE,mE
u,u
...,--
4,4
griin,Griin
wer,wer
von,von
vernherein,vernherein
der,der
Ver,Ver
»,--
|,|
jalschen,jalsch
Psychologie,Psychologie
",",--
wirkt,wirken
kriegsverlängernd,kriegsverlängernd
und,und
|,|
Beufar,Beufar
--,--
MEI,MEI
Mg,Mg
Ug,Ug
eri,eri
R,R
ER,ER
den,der
enlgegentoten,enlgegentot
|,|
"""",--
ermehrt,ermehren
die,der
Jahl,Jahl
der,der
Gegner,Gegner
.,--
dere,deren
als,als
sie,sie
jeßt,jeßen
hingestellt,hinstellen
wird,werden
.,--
Es,es
ist,sein
ja,ja
mit,mit
Pie,Pie
Die,der
mittelbaren,mittelbar
Wirkungen,Wirkung
2s8,2s8
U-Boote,U-Boot
|,|
",",--
Ads-,Ads-
Dr.,Dr.
Struve,Struve
(,--
Vp,Vp
.,--
):,):
Der,der
Ekoatsfekretär,Ekoatsfekretär
|,|
dem,der
Bot,Bot
iu,iu
besser,gut
geworden,werden
",",--
N,N
Welt,Welt
»,--
trias,Tria
der,der
Terror,Terror
auf,auf
die,der
Neutralen,Neutral
",",--
war,sein
b-,b-
%,%
2,2
t=4,t=4
2000,2000
",",--
guad,Guad
",",--
vL,VL
iel,iel
brrfreg,brrfreg
0,0
(,--
Op,Op
.,--
):,):
Richtigkeit,Richtigkeit
des,der
Mon,Mon
|,|
DFF,DFF
jo,jo
groß,groß
wie,wie
die,der
unmittelbaren,unmittelbar
Wir-,Wir
|,|
"""",--
','
4,4
-,--
-,--
7,7
iu,iu
zw,zw
.,--
In,in
a,a
Bud,Bud
ferials,ferials
hat,haben
erwielen,erwielen
",",--
Leider,leider
|,|
wie,wie
106.25,106.25
>,>
y,y
kungen,kungen
.,--
Leider,leider
haben,haben
wir,wir
selbst,selbst
alles,alle
getan,tun
",",--
|,|
in,in
11,11
Booltrieg,Booltrieg
.,--
E,E
Bleibt,Bleiben
Best,Best
4,4
47,47
),--
die,der
Frage,Frage
zu,zu
er,er
?,--
rn,rn
",",--
wie,wie
der,der
U-Boot,U-Boot
»,--
!,--
5,5
"""",--
J,J
erhält,erhalten
»,--
|,|
um,um
den,der
Zeeroz,Zeeroz
abzuschwächen,abzuschwächen
.,--
Unsere,unser
Feinde,Feind
|,|
l9len,l9len
U-Bootkrieg,U-Bootkrieg
.,--
Es,es
bleibt,bleiben
bestehen,bestehen
",",--
daß,daß
die,der
|,|
in,in
Zukunft,Zukunft
zu,zu
amen,amen
en,--
6,6
7:p,7:p
wu,wu
],]
ES,ES
Sifie,Sifie
jadein,Jadein
mar,Mar
bis,bis
Jart,Jart
Gold,Gold
",",--
das,der
anderer,anderer
",",--
Etellen,Etell
"""",--
als,als
Reichs,Reich
.,--
|,|
z1Bavt-srig,z1Bavt-srig
beende,beend
RDR,RDR
),--
.,--
SE,SE
1,1
2,2
mant,mant
",",--
if,if
i,i
08,08
|,|
marineamt,Marineamt
zurüchuführen,zurüchuführen
sind,sein
.,--
Aucß,Aucß
in,in
Form,Form
deut,deut
4,4
MH,MH
"""",--
Wiek,Wiek
Di,Di
X,X
],]
EE,EE
INS,INS
UR,UR
II,II
Ke,Ke
en,en
Behelel,Behelel
68,68
00,00
Eomeen,Eomee
im,in
|,|
Beamfenwänsche,Beamfenwänsch
im,in
Reicsfug,Reicsfug
.,--
|,|
Eri,Eri
Bapenteer,Bapenteer
im,in
Roles,Roles
Suite,Suite
me,--
enotf,enotf
|f,|f
der,der
Seeschiffahrt,Seeschiffahrt
Englands,England
in,in
den,der
fernen,fern
|,|
Zum,zu
M0,M0
"""",--
ep,ep
find,find
die,der
U-Bootbesteliungen,U-Bootbesteliung
am,an
Mittwoch,Mittwoch
einen,ein
noch,noch
vs,vs
find,Find
||,||
Meeren,Meer
wo,wo
Jep,Jep
an,an
fene,fen
Gielen,Giele
|,|
fo,fo
zu,zu
machen,machen
",",--
daß,daß
Die,der
Reichstagsfikung,Reichstagsfikung
ohne,ohne
Ubgeordnete,ubgeordnete
.,--
|,|
am,an
vorlezten,vorlezt
Spieicb-,Spieicb-
178,178
friog,friog
micht,michen
einstellen,einstellen
.,--
Wir,wir
müßten,müssen
U-Boote,U-Boot
bauen,bauen
|,|
aim,aim
Maximum,Maximum
des,der
A-Boot-Krieges,A-Boot-Krieg
|,|
Zir,Zir
RatH9,RatH9
08,08
he,he
um,um
"""",--
Senpisaieg,Senpisaieg
die,der
aar,aar
upglbugr,Upglbugr
3,3
War,sein
ed,ed
4,4
Endterm-,Endterm
weiteren,weit
Enzwidlung,Enzwidlung
fer,fer
=,=
Mitte,Mitte
b-4,b-4
-,--
2-,2-
Ruhe,Ruhe
entgegensehen,entgegensehen
.,--
Lug,Lug
=,=
mrd,mrd
R,R
",",--
R,R
Kpl,Kpl
L.,L.
Eiueg,Eiueg
hene,hene
des,der
Wgnnttetan,Wgnnttetan
Fat,Fat
feh,feh
ven,ven
nr,Nr
:,--
gy,gy
wn,wn
Ein,ein
den,der
ef,ef
",",--
daß,daß
2,2
Wir,wir
können,können
von,von
unseren,unser
Vorwürfen,Vorwurf
|,|
mungen,mungen
in,in
Frafti,Frafti
und,und
Zusammen,zusammen
|,|
Spiel,Spiel
Brunos,Brunos
ergab,ergeben
165,165
iR,iR
die,der
Wr,Wr
:,--
2.,2.
Eteesemenn,Eteesemenn
dW,dW
DE,DE
Wr,Wr
Dios,Dios
7,7
am,an
I.,I.
[,[
<,<
nitt,neten
.,--
Das,der
Turnier,Turnier
stellt,stellen
sie,sie
jeumdungen,jeumdungen
naler,naler
Etaatomänner,Etaatomänner
muß,müssen
die,der
|,|
nichts,nichts
abstreichen,abstreichen
.,--
fünften,fünften
mit,mit
Interessenten,Interessent
in,in
diesen,dieser
Tagen,Tag
durh-,durh-
|,|
[,[
Anitt,Anitt
.,--
Das,der
Points,Point
",",--
Bruno,Bruno
865.,865.
Antwort,Antwort
sofort,sofort
erfolgen,erfolgen
",",--
nicht,nicht
erst,erst
.,--
wenn,wenn
der,der
Etat,Etat
Etnatsjekretär,Etnatsjekretär
v.,v.
Capelle,Capelle
:,--
Ich,ich
kann,können
mur,mur
meine,mein
|,|
;,--
werden,werden
.,--
Im,in
Sißungsfaal,Sißungsfaal
waren,sein
|,|
[,[
ef,ef
Dd,dd
Afeiunn,Afeiunn
Muucde,Muucde
ab,ab
frage,Frage
2,2
uz,uz
Vera,Vera
steht,stehen
.,--
Den,der
Veröffentlichungen,Veröffentlichung
der,der
|,|
Ausführuagen,Ausführuag
wiederholen,wiederholen
.,--
Daß,daß
das,der
Reichs-,Reichs
er,er
nur,nur
wenige,weniger
Abgeordnete,abgeordneter
anwesend,anwesend
.,--
Die,der
|,|
mab,mab
den,der
Csagen,Csag
ende,Ende
gab,geben
met,met
emden,emden
Preffe,Preffe
Wee,Wee
den,der
U-Beatfeiog,U-Beatfeiog
IR,IR
Beitehe,Beitehen
|,|
mazinams,Mazinams
in,in
Befun,Befun
nds,nds
verstunt,verstunt
dat,dat
|,|
welteeen,welteeen
Reder,Reder
gew,gew
Botetat,Botetat
Tamen,Tamen
auf,auf
Die,der
|,|
Gun,Gun
eben,eben
|,|
Ba,Ba
Er,er
Ra,Ra
EHn,EHn
35,35
|,|
fap,fap
di,di
Wnderiääriungen,Wnderiääriunge
ie,ie
Wefmunge,Wefmunge
|,|
.,--
Rzaies,Rzaies
Im,in
IERS,IERS
Eun,Eun
I,I
|,|
mn,mn
Dita,Dita
Viet,Viet
gedan,gedan
Eide,Eide
Aunaland,Aunaland
",",--
Bei,bei
den,der
Tonnageberechmungen,Tonnageberechmung
98.,98.
Grof,Grof
Westarh,Westarh
(,--
was,was
):,):
Urbereinspwmung,Urbereinspwmung
|,|
Ei,Ei
säreiten,säreiten
wurden,werden
als,als
die,der
besten,gut
Mitiel,Mitiel
zus,zus
|,|
wirste,wirster
und,und
bi,bi
!,--
den,der
zahlreichen,zahlreich
reden,reden
wir,wir
aneinander,aneinander
vorbei,vorbei
.,--
An,an
den,der
14,14
Geftahl,Geftahl
daß,daß
det,det
U-Boot,U-Boot
ele,ele
fortge,Fortge
|,|
Beläpfang,Beläpfang
Dieses,dieser
Uebels,Uebel
bezeihnet,bezeihnen
.,--
mischen,Misch
Bei,bei
ste,ste
.,--
Heute,heute
",",--
140,140
43,43
|,|
SVorausfagungen,SVorausfagunge
über,über
die,der
Wirkungen,Wirkung
fe3,fe3
t,t
werden,werden
muß,müssen
",",--
weil,weil
England,England
ihn,ihn
niht,nihen
|,|
mDann,mDann
wurden,werden
bis,bis
in,in
die,der
zehnte,zehnter
Abtüdstunde,Abtüdstunder
des,der
I,I
|,|
ER,ER
a,a
SIRT,SIRT
Ra,ra
|,|
SR,SR
R,R
EN,EN
a,a
dal,dal
|,|
M,M
ae,ae
One,One
|,|
at,at
"""",--
oe,oe
Zeniesetretäe,Zeniesetretäe
des,der
Reichomarineamts,Reichomarineamt
.,--
Fugland,fugland
wenn,wenn
der,der
ig,IG
bereits,bereits
ein,ein
Daten,Datum
amt,Amt
zehn,zehn
.,--
Abgeordnete,abgeordneter
anwesend,anwesend
:,--
|,|
",",--
(,--
"""",--
gien,gien
Übend,übend
werden,werden
beide,beide
Meister,Meister
nach,nach
»,--
.,--
ic,ic
dena,dena
wird,werden
wohl,wohl
euch,euch
gegen,gegen
die,der
übrigen,übrig
Neutralen,Neutral
so,so
eingesegt,eingesegen
hätte,haben
",",--
denn,denn
schon,schon
im,in
fünf,fünf
hatten,haben
den,der
Kampf,Kampf
eweile,eweil
und,und
Äbnnn,Äbnnn
teressante,teressant
Kunststöße,Kunststöße
vor,vor
“,--
rfen-,rfen-
vorgehen,vorgehen
wie,wie
gegen,gegen
Holland,Holland
;,--
der,der
Dranigo,Dranigo
1916,1916
garoutierte,garoutieren
die,der
Marine,Marine
eine,ein
monetiiche,monetiich
lat,lat
Erfol,Erfol
;,--
en,en
",",--
die,der
fünf,fünf
se,se
:,--
|,|
vez1ust,vez1ust
",",--
den,der
es,es
auf,auf
sid,sid
nimmt,nehmen
",",--
ist,sein
das,der
Versenkung,Versenkung
von,von
600,600
000,000
Tonnen,Tonne
.,--
Wir,wir
haben,haben
1,1
wehe,wehe
|,|
Seihen,Seihe
für,für
seine,sein
sStimms,sStimms
Lage,Lage
.,--
Wir,wir
hätten,haben
|,|
nie,nie
behauptet,behaupten
",",--
daß,daß
England,England
in,in
[,[
449,449
0,0
Grohe,Grohe
|,|
anfere,anferen
in,in
Auslandshöfen,Auslandshöfen
liegenden,liegend
Schiffe,Schiff
recht-,recht-
|,|
Monaten,Monat
auf,auf
die,der
Knie,Knie
gezwungen,zwingen
werden,werden
es,es
ging,gehen
Eins,Eins
veräußern,veräußern
sollen,sollen
",",--
verloren,verlieren
haben,haben
wir,wir
sie,sie
|,|
würde,werden
.,--
Im,in
Frühjahr,Frühjahr
1916,1916
waren,sein
die,der
Abwehr,Abwehr
»,--
...,--
is,--
>,>
die,der
n0,n0
%,%
übrigen,übrigen
sollte,sollen
man,man
verkaufen,verkaufen
",",--
wir,wir
|,|
mittel,Mittel
no,no
<,<
nicht,nicht
jo,jo
ausgebildet,ausbilden
wie,wie
später,spät
",",--
des-,des-
zwebaite,zwebait
|,|
eännten,eännten
viele,vieler
Millionen,Million
dadurch,dadurch
Dis,Dis
|,|
halb,halb
wären,sein
die,der
Erfolge,Erfolg
dama,Dama
!,--
s,es
mit,mit
geringeren,geringeren
erflärt,erflären
",",--
ralers,Raler
lb,lb
stellt,stellen
?,--
Das,der
ELs2,ELs2
%,%
z02,z02
2s5,2s5
u,u
wi,Wi
|,|
€,€
AsE,AsE
1,1
8,8
HUSS,HUSS
F,F
HARETEN,HARETEN
3,3
AGS,AGS
EIB,EIB
MIREN,MIREN
EB,EB
EDÖEEE,EDÖEEE
s,es
E42,E42
88N,88N
5,5
3,3
GUG,GUG
an,an
AiwaiaS,AiwaiaS
35,35
35,35
82,82
uags,uags
BS,BS
GIE,GIE
»,--
&,&
2,2
.3,.3
:,--
327,327
EZ,EZ
FUE,FUE
EH,EH
8,8
48,48
EIE,EIE
438,438
WIE,WIE
EH,EH
EE,EE
Ei,Ei
8,8
GOD,GOD
Jue,Jue
%,%
BIE,BIE
4Ig6E%,4Ig6E%
S9,S9
2s8,2s8
I,I
DE,DE
),--
SSESSE,SSESSE
GEN,GEN
Fa,Fa
5,5
Ea,Ea
=,=
FE,FE
],]
ZIE,ZIE
14,14
Z,Z
a86288,a86288
FES,FES
EN,EN
],]
ZZ,ZZ
I,I
:,--
BS,BS
:,--
„,--
3328,3328
FSSBSEU,FSSBSEU
ES,ES
“,--
7,7
Z,Z
*,*
2,2
-,-
7,7
8,8
ES,ES
E*E%,E*E%
ES,ES
N,N
"""",--
),--
ue,ue
u,u
0,0
GEE,GEE
2ZES,2ZES
EQ,EQ
E,E
es,es
CE,CE
EE,EE
EE,EE
SH,SH
SUN,SUN
BUTTSHERSEN,BUTTSHERSEN
.,--
ZS,ZS
2,2
z,z
GEES,GEES
XEES,XEES
2,2
8,8
=,=
özi,özi
FETEN,FETEN
S3Ä2,S3Ä2
8,8
...,--
KAERE,KAERE
42,42
GESDS0sS2,GESDS0sS2
27,27
&,&
E,E
ky,ky
],]
4.,4.
HAO,HAO
ESSHY,ESSHY
BOSMESR,BOSMESR
GEuE,GEuE
M,M
ei,ei
Gekhn,Gekhn
u,u
„,--
?,--
a,a
ZV,ZV
22,22
8,8
AI,AI
394828.,394828.
2s0,2s0
S5,S5
7,7
e,e
HIS,HIS
SEEÖSEEE,SEEÖSEEE
=,=
8,8
5,5
äs,äs
Ez,ez
S0,S0
2,2
g,g
882,882
"""",--
2,2
pr,pr
SZZ,SZZ
(,--
?,--
EEE,EEE
2.,2.
EE,EE
E,E
z,z
28,28
=,=
.,--
S0,S0
Biu,Biu
28,28
SOD,SOD
S5,S5
ESG,ESG
RGE,RGE
EE,EE
SÖGBES,SÖGBES
Zz,Zz
1.445,1.445
Toob,Toob
Su,Su
EE,EE
BEE,BEE
25,25
D,D
HRE,HRE
ESER,ESER
UIII,UIII
EEE,EEE
Sud,Sud
8,8
Cu,Cu
BGU,BGU
SEIS,SEIS
OE,OE
ROE,ROE
ER,ER
ZER,ZER
SSDSEE,SSDSEE
.,--
Spa,spa
g,g
Eg,Eg
WELTE,WELTE
ECH,ECH
CM,CM
RL,RL
EEI,EEI
8,8
1,1
:,--
Ane,Ane
“,--
8,8
E,E
SP,SP
pES,pES
iS,iS
SEDS,SEDS
SGE,SGE
ZU,ZU
58,58
-ZE2,-ZE2
ZEBARE,ZEBARE
-,--
EZ,EZ
ih,ih
zm,zm
YS,YS
Q,Q
3,3
22,22
Bi,Bi
vSvZ,vSvZ
SSE,SSE
ZEE,ZEE
ESN,ESN
SPEE,SPEE
DOSE,DOSE
SEBES,SEBES
SSS,SSS
URGE,URGE
SENSO,SENSO
eS,eS
SEES,SEES
DE,DE
Sh,Sh
Ss,Ss
SI,SI
EE,EE
EEE,EEE
REEG,REEG
ESFR,ESFR
DN,DN
HEOLITDN,HEOLITDN
BUSRUEETES,BUSRUEETES
Y,Y
„,--
=,=
>,>
IIB,IIB
a,a
dap,dap
5,5
afüahel,Afüahel
16,16
Jin,Jin
D6E,D6E
Sans,San
ZU,ZU
2äha8n,2äha8n
ShdihS,ShdihS
en,en
.,--
WV,WV
5,5
uu,uu
.,--
E,E
7,7
2828,2828
LbBUB,LbBUB
SSL,SSL
1,1
"""",--
m,m
2,2
INN,INN
3,3
ME,ME
PADRE,PADRE
EE,EE
EE,EE
WRE,WRE
ER,ER
EUS,EUS
AEG,AEG
R,R
ZUNRO,ZUNRO
JA,JA
hSESG,hSESG
:,--
frie,frie
SF,SF
Au,Au
SShMG,SShMG
S8,S8
SSB,SSB
Gu,Gu
E38,E38
2038,2038
3,3
ga2Sy,ga2Sy
BBSEEuEE,BBSEEuEE
n,n
EV,EV
ZES,ZES
8,8
va,va
Z,Z
3,3
Ir,ir
Bäapn,Bäapn
Du,du
BIS,BIS
2,2
8,8
GSSS,GSSS
Bad,Bad
BBG,BBG
GU,GU
SÜDSE,SÜDSE
EBSSGy,EBSSGy
EE,EE
=,=
iam,iam
|,|
SL,SL
|,|
S3,S3
Stel,Stel
U,U
H,H
Ei,Ei
iin,iin
€,€
GENG,GENG
aDn,aDn
Sham,Sham
JÜRRÖRE,JÜRRÖRE
EO,EO
EEE,EEE
EuARGE,EuARGE
E28,E28
ver,v
Sa,Sa
8,8
zs,zs
EASA,EASA
EB,EB
i,i
:,--
SENSI,SENSI
x,x
SIE,SIE
ZüE,ZüE
6s49,6s49
Zünd,zünd
8,8
BESZEZE|,BESZEZE|
zZ,zZ
|,|
"""",--
I,I
Bubi,Bubi
iii,iii
13,13
DIGE,DIGE
BS,BS
MiNa,MiNa
186,186
B.liinhzgien,B.liinhzgien
Sw00i2E,Sw00i2E
-,--
“,--
5.,5.
|,|
H,H
RO-,RO
Sy,Sy
iln,iln
SEs5,SEs5
>,>
Seg,Seg
S80,S80
ZTÜLEF,ZTÜLEF
€,€
et,et
-,--
t|,t|
a,a
|,|
3,3
eS,ES
Bed,Bed
dil,dil
5,5
18,18
003,003
BEAR,BEAR
LSE,LSE
EEE,EEE
FEGEESEE,FEGEESEE
;,--
MJ,MJ
EE,EE
GEE,GEE
I,I
EUS,EUS
T,T
:,--
AHN,AHN
ur,ur
ST,ST
SET,SET
SEU,SEU
EWE,EWE
UAM,UAM
SC,SC
UE,UE
de,de
HRS,HRS
),--
GIE,GIE
iH,iH
ZI8E,ZI8E
SH,SH
MTHT,MTHT
H,H
8,8
|,|
dV,dV
6.,6.
RENE,RENE
Eu,Eu
41,41
ze,ze
aif,aif
Zz,Zz
Z,Z
SSBB,SSBB
B25,B25
u,u
",",--
VE,VE
Eu,Eu
DB,DB
ZUEsE,ZUEsE
WES,WES
SI,SI
EÜ,EÜ
EDSES,EDSES
RE,RE
REE,REE
5,5
0,0
:,--
.e,.e
EIS2S,EIS2S
68,68
BOSCOS,BOSCOS
6,6
SEES,SEES
ORDEN,ORDEN
.,--
SEE,SEE
SgOERE,SgOERE
SE,SE
RSCHE,RSCHE
ES,ES
"""",--
ip,ip
Sevi,Sevi
as,as
zs,zs
Z2,Z2
LIE,LIE
WED,WED
PE,PE
5,5
],]
FEE,FEE
PEP,PEP
SARS,SARS
WES,WES
EEN,EEN
ENGA,ENGA
RG,RG
INHOITE,INHOITE
et,et
.,.
*,*
.,--
Ertel,Ertel
D5,D5
),--
.,--
Zz,Zz
ZSE,ZSE
27,27
„,--
e-h,e-h
-,--
KSE,KSE
EI,EI
Ee,Ee
eU,eU
TPE,TPE
|,|
!,--
TREUE,TREUE
SOR,SOR
ÖE,ÖE
SG,SG
ZSA,ZSA
OHG,OHG
GELE,GELE
u,u
ORE,ORE
GENS,GENS
G,G
ER,ER
EEE,EEE
REES,REES
7,7
a,--
il,il
ardiiiiiiinmicde,ardiiiiiiinmicde
HIE,HIE
|,|
uu,uu
ö,ö
[,[
4187,4187
 , 
|,|
l,l
 , 
Rechnungsabschluß,Rechnungsabschluß
.,--
 , 
1.,1.
Gewinn-,Gewinn
und,und
Berlzstrechnung,Berlzstrechnung
für,für
das,der
Veshähtojahr,Veshähtojahr
vom,von
1.,1.
Juxuae,Juxuae
bid,bid
U.,U.
Dezember,Dezember
1812.,1812.
CS,CS
=,=
3,3
il,il
|,|
EEE,EEE
EM,EM
epteiren,epteiren
der,der
Eat,Eat
338,338
