Token,Lemma
der,der
Entwieklung,Entwieklung
der,der
Feuerwaffen,Feuerwaffe
darftellt,darftellt
",",--
lediglic,Lediglic
;,--
deut«=,deut«=
scher,sch
Wissenschaft,Wissenschaft
",",--
deutscher,deutsch
Technik,Technik
und,und
deutscher,deutsch
Industrie,Industrie
ver-,ver
Danken,Danke
",",--
wan,Wan
:,--
+,+
.,--
„,--
Unser,unser
meteorolagischer,meteorolagisch
Mitarbeiter,Mitarbeiter
Prof,Prof
",",--
Mareuse,Mareuse
schreibt,schreiben
119,119
:,--
Im,in
.,--
Dienstag-Abendblatt,Dienstag-Abendblatt
:,--
der,der
„,--
Vossiscen,Vossisce
Zeitung,Zeitung
“,--
hat,haben
der,der
ausgezeichnete,ausgezeichnen
.,--
artilleristische,Artilleristisch
.,--
Sachverständige,sachverständig
Generalleutnant,Generalleutnant
Rohne,Rohne
in,in
einem,ein
Aufsaß,Aufsaß
über,über
die,der
Beschießung,Beschießung
von,von
Poris,Poris
interessonte,interessonen
technishe,Technishe
Mitteilungen,Mitteilung
über,über
das,der
neue,neu
",",--
deutscche,deutscchen
.,--
Wundergeschüß,Wundergeschüß
gemacht,machen
",",--
die,der
nur,nur
im,in
erdphysifalisfhHen,erdphysifalisfhHenr
Sinne,Sinn
einer,ein
kleinen,klein
GErgän,GErgän
«,--
-,--
zung,Zung
bedürfen,bedürfen
",",--
Bei,bei
einer,ein
Schußweite,Schußweite
von,von
etwa,etwa
120,120
km,km
muß,müssen
man,man
dam,dam
Geschoß,Geschoß
in,in
seiner,sein
parabolischen,parabolisch
Bahn,Bahn
eine,ein
Steighöhe,Steighöhe
-,--
von,von
mindestens,mindestens
30,30
km,km
",",--
als,als
über,über
das,der
Giebenfache,Giebenfache
der,der
Montblanchöhe,Montblanchöhe
",",--
geben,geben
.,--
Dort,dort
oben,oben
ist,sein
die,der
Luft,Luft
außerordentlich,außerordentlich
dünn,dünn
",",--
aber,aber
niemiand,niemiand
könne,können
",",--
wie,wie
es,es
in,in
jener,jener
Mitteilung,Mitteilung
heißt,heißen
",",--
fagen,fagen
",",--
wie,wie
dünn,dünn
",",--
da,da
die,der
Beobachtungen,Beobachtung
bisher,bisher
nicht,nicht
über,über
eins,eins
Höhe,Höhe
von,von
30,30
/,--
km,km
hinausgegangen,hinausgegangen
seien,sein
.,--
Richtig,richtig
ist,sein
hierbei,hierbei
",",--
daß,daß
die,der
größte,groß
von,von
“,--
einem,ein
bemannten,bemannt
Freiballon,Freiballon
bisher,bisher
erreichte,erreicht
Höhe,Höhe
in,in
der,der
Atmosphäre,Atmosphäre
etwas,etwas
über,über
10,10
km,km
beträgt,betragen
.,--
Aber,aber
nicht,nicht
nur,nur
theore-,theore
tisch,Tisch
),--
nach,nach
dem,der
bekannten,bekannt
Saß,Saß
der,der
Drudabnahme,Drudabnahme
mit,mit
zunehmender,zunehmend
Höhe,Höhe
in,in
der,der
Luft,Luft
",",--
sondern,sondern
-,--
auch,auch
praktisch,praktisch
",",--
auf,auf
Grund,Grund
von,von
Auf-,Auf-
stiegen,steigen
/,--
unbemannten,Unbemannt
mit,mit
selbstaufzeihnenden,selbstaufzeihnend
Apparaten,Apparat
ver,v
»,--
Tehenen,Tehen
Sondierballonen,Sondierballon
weiß,wissen
man,man
doch,doch
recht,recht
gut,gut
über,über
den,der
Luft-,Luft
druE,druE
in,in
jenen,jener
großen,groß
Höhen,Höh
Bescheid,Bescheid
.,--
Sind,sein
Pos,Pos
diese,dieser
mit,mit
Re-,Re
gistrierappavaten,gistrierappavat
beladenen,beladen
Gondierballone,Gondierballone
schpn,schpn
mesentlih,Mesentlih
höher,hoch
emporgestiegen,emporgestiegen
als,als
das,der
neue,neu
Geschoß,Geschoß
",",--
Der,der
LuftdruF,LuftdruF
",",--
der,der
an,an
der,der
Cavoberfläche,Cavoberfläche
im,in
Mittel,Mittel
760,760
mm,mm
beträgt,betragen
;,--
sinkt,sinken
in,in
10,10
km,km
Höhe,Höhe
auf,auf
217.,217.
mm,mm
",",--
in,in
20,20
km,km
Höhe,Höhe
auf,auf
rund,rund
51,51
mw,mw
und,und
in,in
30,30
km,km
Höhe,Höhe
auf,auf
eiwa,eiwa
9,9
mm,mm
;,--
in,in
40,40
km,km
Höhe,Höhe
känn,känn
der,der
Luftdruk,Luftdruk
nur,nur
nv,nv
<,<
1,1
mm,mm
und,und
in,in
59,59
km,km
Höhe,Höhe
endlich,endlich
kaum,kaum
no,no
<,<
ein,ein
Zehntel,Zehntel
Millimeter,Millimeter
betragen,betragen
.,--
;,--
:,--
!,--
 , 
-,--
Die,der
Schlacht,Schlacht
um,um
Albert,Albert
.,--
 , 
“,--
Bergeblihe,Bergeblihe
feindliche,feindlich
Gegenstürme,Gegensturm
.,--
 , 
"""",--
Die,der
Gegend,Gegend
.,--
westlich,westlich
Puisieusz,Puisieusz
und,und
Albert,Albert
ist,sein
der,der
Brenn-,Brenn
punkt,Punkt
des,der
nördlichen,nördlich
Kampffeldes,Kampffeld
.,--
Hier,hier
leisten,leisten
die,der
Engländer,Engländer
in,in
(,--
ihren,ihr
.,--
Teßfen,Teßfen
),--
.,--
ausgebauben,ausgebaub
Stellungen,Stellung
hartnädigen,hartnädigen
Widerstand,Widerstand
",",--
„,--
den,der
Refprocn,Refprocn
ihrer,ihr
nahen,nah
nördlihen,nördlih
Front,Front
verstärkten,verstärken
.,--
-,--
Immer,immer
wieder,wieder
Mirmen,Mirm
frische,frisch
britische,britisch
Divisianen,Divisian
zum,zu
Gegenangriff,Gegenangriff
vor,vor
",",--
werden,werden
:,--
aber,aber
dezimiert,dezimieren
im,in
Feuer,Feuer
.,--
der,der
Deutschen,deutsche
",",--
die,der
sich,sich
|urm-,|urm-
HoFartig,HoFartig
:,--
worschieben,worschieben
.,--
Dabei,dabei
werden,werden
unnüße,unnüß
Infantsvrieperlusts,Infantsvrieperlust
durch,durch
plahkmäßig,plahkmäßig
durhgeführte,durhgeführt
Artillevisunterstüßung,Artillevisunterstüßung
tunlichst,tunlichsen
wermieden,wermieden
.,--
uu,uu
;,--
/,/
:,--
 , 
"""",--
Der,der
Angräffsgeist,Angräffsgeist
-,--
der,der
unermüdlichen,unermüdlich
deirtisen,deirtis
Infanterie,Infanterie
ist,sein
.,--
kroß,kroß
.,--
verzwetfslten,verzwetfslt
feindlichen,feindlich
Widerstandes,Widerstand
fris,fris
<,<
wie,wie
am,an
ersten,erster
Tags,Tags
.,--
Die,der
Giegeszuversihtistunbegrengt,Giegeszuversihtistunbegrengt
.,--
Wochsen-,Wochsen-
der,der
Erfolg,Erfolg
Jporut,Jporut
tägli,tägli
zu,zu
neuen,neu
Taten,Tat
am,am
.,.
:,--
ERREGEN,ERREGEN
NEEDED,NEEDED
.,--
08,08
Amfterbam,Amfterbam
",",--
38,38
",",--
Mirz,Mirz
.,--
 , 
HDuttchbruch,HDuttchbruch
"""",--
der,der
«,--
alben,alb
englischen,englisch
Linie,Linie
und,und
sogt,Sogt
:,--
dahinter,dahinter
Bnnen,Bnnen
-,--
Wohl,wohl
improvisierte,improvisiert
Stellungen,Stellung
Kezen,Kez
",",--
bie,bien
jedoch,jedoch
nicht,nicht
den,der
Wert,Wert
 , 
Foster,Foster
Stellungen,Stellung
.,--
haben,haben
.,--
Zum,zu
Scluß,Scluß
erklärt,erklären
das,der
Blatt,Blatt
:,--
Anzeichen,Anzeichen
 , 
sind,sein
vorhanden,vorhanden
",",--
baß,baß
die,der
Fühlung,Fühlung
zwischen,zwischen
den,der
Fron-,Fron
 , 
zosen,zosen
und,und
Engländern,Engländer
niht,nihen
mehr,mehr
so,so
fest,fest
ist,sein
",",--
wie,wie
die,der
Pa-,Pa
 , 
Tisex,Tisex
Berichterstatter,Berichterstatter
uns,uns
glauben,glauben
machen,machen
wollen,wollen
..,..
Vielloicht,Vielloicht
ist,sein
 , 
Hie,Hie
Binie,Binie
hier,hier
shon,shon
:,--
gebrochen,brechen
",",--
und,und
Aufmerksamkeit,Aufmerksamkeit
verdient,verdienen
in,in
 , 
Hioser,Hioser
Beziehung,Beziehung
dez,dez
englische,englisch
Bericht,Bericht
vom,von
Dienstag,Dienstag
",",--
der,der
Jagt,Jagt
",",--
 , 
in,in
der,der
Nähe,Nähe
von,von
Roys,Roys
„,--
sPoint,sPoint
“,--
die,der
Linie,Linie
so,so
und,und
so.zu,so.zu
laufen,laufen
.,--
Man,man
 , 
weiß,wissen
alfo,Alfo
nichts,nichts
Genaues,Genaues
",",--
was,wer
an,an
diesem,dieser
gewichtigen,gewichtig
Punkte,Punkt
der,der
Front,Front
sich,sich
ereignete,ereignen
.,--
|,|
IE,IE
3,3
 , 
-,--
Deutsche,deutsch
Beschießung,Beschießung
von,von
Amiens,Amiens
.,--
WE,WE
10,10
27,27
Amsterdam,Amsterdam
",",--
28.,28.
März,März
.,--
*,*
"""",--
Der,der
Korrespondent,Korrespondent
der,der
„,--
Times,Times
*,*
im,in
englischen,englisch
Hauptquartier,Hauptquartier
zweldet,zwelden
:,--
Die,der
Deutschen,deutsche
beichießen,beichießen
Amiens,Amien
",",--
Das,der
fortdauernde,fortdauernd
-,--
prächtige,prächtig
Wetter,Wetter
.,--
ist,sein
1,1
"""",--
.,--
militärischen,militärisch
Standpunkt,Standpunkt
aus,aus
-,--
betrache,betrach
tet.ein,tet.ein
großer,groß
Vorteil,Vorteil
für,für
die,der
Deutschen,deutsche
",",--
-,--
%,%
 , 
:,--
Baigs,Baigs
Veriprecnen,Veriprecn
.,--
 , 
:,--
General,General
Hai,Hai
8,8
telographierte,telographieren
an,an
Lloyd,Lloyd
George,George
:,--
„,--
Alle,aller
Rangstufen,Rangstufen
der,der
britischen,britisch
Armes,Arm
in,in
Frankreich,Frankreich
haben,haben
dankbar,dankbar
dis,dis
Botschaft,Botschaft
des,der
 , 
-,--
Vertiauons,Vertiauon
erhalten,erhalten
",",--
die,der
Sie,sie
im,in
Namen,Name
des,der
britischen,britisch
Kabinetts,Kabinett
 , 
-,--
"""",--
ait,Ait
mich,mich
:,--
vichteten,vichten
.,--
Die,der
Versicherung,Versicherung
",",--
daß,daß
keine,kein
Anstrengungen,Anstrengung
in,in
der,der
Heimat,Heimat
gespart,sparen
werden,werden
sollen,sollen
",",--
um,um
uns,uns
jeden,jeder
Beistand,Beistand
zu,zu
leisten,leisten
",",--
Ist-eine'große,Ist-eine'groß
Ermutigung,Ermutigung
für,für
uns,uns
.,--
Wir,wir
werden,werden
alles,alle
 , 
„,--
inunserer,inunser
Machtstehende,Machtstehende
tun,tun
",",--
um,um
die,der
Ehre,Ehre
des,der
Reiches,Reich
in,in
 , 
--,--
dieser,dieser
Stunde,Stunde
der,der
Prüfung,Prüfung
zu,zu
wahren,wahren
und,und
uns,uns
selbst,selbst
des,der
"""",--
auf,auf
uns,uns
geseßten,geseßt
Vertrauens,Vertrauen
würdig,würdig
zu,zu
erweisen,erweisen
.,--
“,--
 , 
-Noyons,-Noyons
Schicksal,Schicksal
",",--
 , 
Das,der
blaher,blah
umwersehrte,umwersehrt
Noyon,Noyon
geht,gehen
seinem,sein
Shifal,Shifal
enbgegen.-,enbgegen.-
 , 
Seit,seit
zwei,zwei
“,--
Tagen,Tag
zerstören,zerstören
schwerste,schwer
feindliche,feindlich
Kaliber,Kaliber
das,der
Fau»-,Fau»-
Zourg,Zourg
d'Amiens,d'Amiens
und,und
Faubourg,Faubourg
de,de
Paris,Paris
am,an
Ausgang,Ausgang
der,der
nach,nach
-,--
Roye,Roye
und,und
Montdidier-,Montdidier
führenden,führend
Straßen,Straße
.,--
Den,der
Deutschen,deutsche
bringt,bringen
-,--
diese,dieser
Beschießung,Beschießung
Npyons,Npyon
keinen,kein
Schaden,Schaden
.,--
Auch,auch
die,der
Tatsache,Tatsache
",",--
daß,daß
dort,dort
shon,shon
am,an
28.,28.
die,der
eiserne,eisern
Brücde,Brücde
von,von
den,der
Engländern,Engländer
gesprengt,sprengen
wurde,werden
",",--
konnte,können
den,der
deutschen,deutsch
Vormarxs,Vormarxs
<,<
nicht,nicht
aufhalten,aufhalten
.,--
Auch,auch
das,der
Stadtinnere,Stadtinnere
wird,werden
beschossen,beschießen
.,--
Ein,ein
Turm,Turm
der,der
alten,alt
Kirche,Kirche
"""",--
erhielt,erhalten
mehrere,mehrere
Treffer,Treffer
.,--
Wenige,weniger
Kilometer,Kilometer
westlic,westlic
Noyon,Noyon
nimant,nimant
“,--
der,der
:,--
Urtilleriekampf,Urtilleriekampf
.an-,.an-
Heftigkeit,Heftigkeit
zu,zu
",",--
do,do
<,<
sind,sein
die,der
deutschen,deutsch
Batterien,Batterie
den,der
feindlichen,Feindliche
bei,bei
weitem,weit
überlegen,überlegen
.,--
 , 
-,--
Dey,Dey
Erloig,Erloig
von,von
fünf,fünf
Tagen,Tag
.,--
"""",--
ersten,erster
Operationen,Operation
der,der
deutschen,deutsch
ton,Ton
des,der
Vierbundes,Vierbund
entschhieden,entschhied
.,--
',--
Ganz,ganz
abzeichen,abzeichen
von,von
einer,ein
 , 
rchbrucsoffensive,rchbrucsoffensiv
find,Find
Hoang,Hoang
 , 
“,--
Die,der
„,--
Neue,neu
Zürcer,Zürcer
Zeitung,Zeitung
“,--
vom,von
26.,26.
8,8
..,..
schreibt,schreiben
:,--
Die,der
 , 
trächtlichen,trächtlich
"Gefangenen«,-Geschliß","Gefangenen«,-Geschliß"
«,--
umd,umd
Materialbeute,Materialbeute
läßt,lassen
sich,sich
die,der
Größe,Größe
des,der
deutschen,deutsch
Erfolges,Erfolg
wohl,wohl
am,am
besten,gut
mit,mit
folgenden,folgend
Sätzen,Satz
präzisieren,präzisieren
.,--
Man,man
Hat,haben
im,in
allgemeinen,allgemein
wieder,wieder
die,der
Linien,Linie
errcickt,errcicken
",",--
aus,aus
denen,der
im,in
März,März
1917,1917
der,der
Rüdzug,Rüdzug
hinter,hinter
die,der
Hindenburglinien,Hindenburglinie
angetpeten,angetpeten
wurde,werden
.,--
Man,man
hat,haben
somit,somit
ini,ini
Verlauf,Verlauf
von,von
5,5
Tagen,Tag
ein,ein
Gelände,Gelände
zurückgewonnen,zurückgewonnen
",",--
zu,zu
dessen,der
Besihnahme,Besihnahme
",",--
taktischer,taktisch
Erweite,Erweite
»,--
rung,Rung
und,und
fortifikätorischer,fortifikätorisch
Einrichtung,Einrichtung
dex,dex
Gegner,Gegner
:,--
ein,ein
ganzes,ganz
 , 
"""",--
Jahr,Jahr
verwendet,verwenden
hat,haben
.,--
Man,man
hat,haben
eine,ein
breite,breit
Bresche,Bresche
gestoßen,stoßen
",",--
auf,auf
 , 
der,der
man,man
einen,ein
Vormarsch,Vormarsch
in,in
westlicher,westlich
wie,wie
in,in
sildlicher,sildlich
Richtung,Richtung
basieren,basieren
kann,können
.,--
Der,der
erstere,erstere
führt,führen
ans,an
Meer,Meer
und,und
tourniert,tournieren
die,der
britischen,britisch
Stellungen,Stellung
in,in
Flandern,Flandern
",",--
der,der
andere,anderer
weist,weisen
auf,auf
Paris,Paris
und,und
gefährdet,gefährden
die,der
französische,französisch
Front,Front
.,--
 , 
Erbitterte,Erbitterte
Luftkämpfe,Luftkämpfe
.,--
 , 
-Weit,-Weit
über,über
100,100
feindliche,feindlich
Flugzeuge,Flugzeug
abgeschhossen,abgeschhossen
.,--
 , 
"""",--
Während,während
sic,sic
der,der
Gegner,Gegner
in,in
den,der
ersten,erster
Tagen,Tag
kaum,kaum
zu,zu
ernfst-,ernfst
hafter,haft
Gegenwehr,Gegenwehr
in,in
der,der
Luft,Luft
aufraffte,aufraffen
",",--
seht,sehen
er,er
jeht,jehen
",",--
augerschein,augerschein
»,--
li,li
<,<
durc,durc
<,<
Fliegerkräfte,Fliegerkräfte
von,von
anderen,anderer
Fronten,Front
verstärkt,verstärken
",",--
unseren,unser
Flugzeugen,Flugzeug
hartnäckigen,hartnäckig
Widerstand,Widerstand
entgegen,entgegen
.,--
Stellenweise,stellenweise
durchbrach,durchbrach
er,er
mit,mit
GesHwadern,GesHwader
bis,bis
zu,zu
60,60
Flugzeugen,Flugzeug
unsere,unser
Luftsperre,Luftsperre
",",--
fo,fo
daß,daß
unsere,unser
Jagdflieger,Jagdflieger
ihn,ihn
erst,erst
nah,nah
har-,har
ten,ten
Kämpfen,Kampf
zurükdrängen,zurükdrängen
konnten,können
.,--
Unsere,unser
Erkundungs«-,Erkundungs«-
flieger,flieg
dehnten,dehnen
ihre,ihr
Ueberwachungsflüge,Ueberwachungsflug
:,--
mehrere,mehrere
hundert,hundert
Kilo,Kilo
»,--
meter,Meter
tief,tief
ins,in
feindliche,feindlich
Hinterland,Hinterland
aus,aus
.,--
 , 
Unsere,unser
Artillerie,Artillerie
»,--
",",--
Iusanterie,Iusanterie
»,--
und,und
Schlachtflieger,Schlachtflieger
fanden,finden
fort-,fort-
geseßt,seßen
reiche,reich
Gelegenheit,Gelegenheit
zur,zu
Betätigung,Betätigung
",",--
Besonders,besonders
wirkungs-,wirkungs-
voll,voll
war,sein
die,der
Unterstüßung,Unterstüßung
der,der
Schlachtflieger,Schlachtflieger
bei,bei
den,der
Infanterie-,Infanterie
angriffen,Angriff
auf,auf
Bapaume,Bapaume
und,und
beim,bei
Sturm,Sturm
gegen,gegen
die,der
vielum-,vielum
strittene,stritten
Ferme,Ferm
la,la
Maisonette,Maisonette
bei,bei
Peronne,Peronne
.,--
Bei,bei
Albert,Albert
griffen,greifen
sie,sie
zurücflufende,zurücflufend
Kolonnen,Kolon
wit,wit
Wurfminen,Wurfmin
und,und
über,über
80.000,80.000
Schuß,Schuß
aus,aus
Maschinengewehren,Maschinengewehr
an,an
",",--
s,s
 , 
Unsere,unser
Bombengeschwader,Bombengeschwader
sehten,seht
Nacht,Nacht
fiir,fiir
Nacht,Nacht
ihren,ihr
Kampf,Kampf
gegen,gegen
die,der
Verbindungslinien,Verbindungslini
",",--
die,der
Truppenunterklnfte,Truppenunterklnft
und,und
die,der
Flughäfen,Flughafen
des,der
Feindes,Feind
fort,fort
.,--
Beim,bei
Angriff,Angriff
gegen,gegen
die,der
Bahnhöfe,Bahnhof
Hinter,hinter
der,der
Schlachtfront,Schlachtfront
gingen,gehen
unsere,unser
Flieger,Flieger
mehrfach,mehrfach
auf,auf
wöniger,wönig
als,als
100,100
Meter,Meter
herunter,herunter
.,--
Treffen,treffen
mitten,mitten
in,in
die,der
Bahn«-,Bahn«-
Hollen,Hollen
und,und
in,in
Züge,Zug
",",--
schwere,schwer
Explosionen,Explosion
und,und
starke,stark
Brände,Brand
lohn,Lohn
»,--
ten,ten
ihre,ihr
Kühnheit,Kühnheit
.,--
Im,in
ganzen,ganz
wurden,werden
in,in
den,der
drei,drei
Nöchten,Nöcht
seit,seit
dem,der
25.,25.
März,März
fast,fast
100,100
000,000
Kilogramm,Kilogramm
Sprengstoff,Sprengstoff
abgeworfen,abwerfen
.,--
 , 
Die,der
Berlusts,Berlust
unserer,unser
Gegner,Gegner
an,an
Flugzeugen,Flugzeug
seit,seit
Be,Be
»,--
ginn,ginn
der,der
großen,groß
Schlacht,Schlacht
übersteigen,übersteigen
jeht,jehen
shon,shon
100,100
bei,bei
weitem,weit
.,--
 , 
Unsere,unser
kampferprobten,kampferprobt
Flieger,Flieger
Leutnant,Leutnant
Bong,Bong
arß,arß
",",--
Oberleut-,Oberleut
 , 
nant,nant
Loerzer,Loerzer
",",--
Vigefeldwebel,Vigefeldwebel
Baeumer,Baeumer
",",--
Leutnant,Leutnant
Kroll,Kroll
und,und
Leutnant,Leutnant
Thuy,Thuy
sind,sein
an,an
diesen,dieser
Erfolgen,Erfolg
hervorragend,hervorragend
be-,be
teiligt,teiligen
.,--
Rittmeister,Rittmeister
Frhr,Frhr
.,--
v.,v.
Richthofen,Richthofen
",",--
aller,aller
Jagdflieger,Jagdflieger
Meister,Meister
",",--
bezwang,Bezwang
",",--
wie,wie
gemeldet,melden
",",--
am,an
27.,27.
März,März
seinen,sein
73.,73.
Gegner,Gegner
.,--
 , 
Die,der
Abreise,Abreise
aus,aus
Bukarest,Bukarest
.,--
 , 
*,*
Weiters,Weiter
Wirtischafts-Verhandlungen,Wirtischafts-Verhandlung
.,--
 , 
Die,der
wirtschaftlichen,wirtschaftlich
Hen,Hen
wichtigsten,wichtig
Punkten,Punkt
zu,zu
einer,ein
grundsäßlichen,grundsäßlich
Einigung,Einigung
geführt,führen
",",--
 , 
bedürfen,bedürfen
aber,aber
wegen,wegen
ihrer,ihr
Vielseitigkeit,Vielseitigkeit
und,und
Tragweite,Tragweit
in,in
den,der
Ein,ein
»,--
|,|
 , 
tischen,tisch
Leiter,Leiter
der,der
Zoutralmächte,Zoutralmacht
zur,zu
gemeinsanten,gemeinsant
Unterzeichnung,Unterzeichnung
der,der
Verträge,Vertrag
nach,nach
Bukarest,Bukarest
zurückkehren,zurückkehren
.,--
;,--
;,--
“,--
.,--
Der,der
Kaiser,Kaiser
hat,haben
dem,der
Gtaoissekretär,Gtaoissekretär
von,von
Kühlmann,Kühlmann
das,der
Groß,Groß
kreuß,kreußn
des,der
Gt,Gt
.,--
Gtephansordens,Gtephansordens
.,--
verliehen,verleihen
.,--
-,--
 , 
Das,der
neue,neu
russische,russisch
Revolutionsheer,Revolutionsheer
.,--
Der,der
Aufruf,Aufruf
Iroßkisgegendie,Iroßkisgegendie
Welträuber,Welträuber
",",--
EIIIE,EIIIE
I,I
Moskau,Moskau
",",--
28.,28.
März,März
.,--
Meldung,Meldung
der,der
Petersbhurger,Petersbhurger
Telegraphen-Agent,Telegraphen-Agent
.,--
 , 
Die,der
Zeitung,Zeitung
„,--
Iswestisa,Iswestisa
“,--
veröffentlicht,veröffentlichen
einen,ein
Artikel,Artikel
Troßrkis,Troßrki
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
Gegenüber,gegenüber
den,der
Gefahren,Gefahr
",",--
die,der
die,der
Re-,Re
publi,Publi
?,--
der,der
Gowjeis,Gowjeis
läuft,laufen
",",--
besteht,bestehen
der,der
einzige,einzig
Wog,Wog
zum,zu
Heile,Heil
in,in
unserer,unser
hartnädkigen-,hartnädkigen-
Arbeit,Arbeit
und,und
revolutionären,revolutionär
Disziplin,Disziplin
.,--
In,in
diesen,dieser
tragischen,tragisch
Tagen,Tag
muß,müssen
jeder,jeder
Bürger,Bürger
",",--
Arbeiter,Arbeiter
und,und
Soldat,Soldat
werden,werden
.,--
In,in
kurse,kurs
Zeit,Zeit
tritt,treten
der,der
Plan,Plan
einer,ein
allgemeinen,allgemein
militärischen,militärisch
Ausbildungspflicht,Ausbildungspflicht
in,in
Kraft,Kraft
.,--
 , 
Die,der
Republik,Republik
der,der
Gowjets,Gowjet
wird,werden
erfahrene,erfahren
Instrukteure,Instrukteur
damit,damit
be-,be
auftragen,auftragen
",",--
jeden,jeder
.,--
Bürger,Bürger
der,der
Städte,Stadt
und,und
Dörfer,Dorf
zu,zu
befähigen,befähigen
",",--
beim,bei
ersten,erster
Aufruf,Aufruf
sich,sich
mit,mit
den,der
Waffen,Waffe
in,in
der,der
Hand,Hand
zum,zu
Shuße,Shuße
des,der
 , 
.,--
Vaterlandes,Vaterlande
zu,zu
erheben,erheben
.,--
In,in
dieser,dieser
Beziehung,Beziehung
wendet,wenden
sich,sich
die,der
Re-,Re
 , 
publi,Publi
?,--
der,der
Sowjets,Sowjet
mit,mit
der,der
dringenden,dringend
Bitte,Bitte
an,an
die,der
besonders,besonders
ausgebildeten,ausgebildet
Militärpersonen,Militärperson
",",--
an,an
die,der
Arbeit,Arbeit
zu,zu
gehen,gehen
.,--
-,--
 , 
Die,der
tragische,tragisch
Lage,Lage
Rußlands,Rußland
",",--
das,der
die,der
Welträuber,Welträuber
ans,an
Kreuz,Kreuz
des,der
Imperialismus-,Imperialismus
schlagen,schlagen
wollen,wollen
",",--
wird,werden
allen,aller
ehrlichen,ehrlich
militärisch,militärisch
ausgebildeten,ausgebildet
Personen,Person
vor,vor
Augen,Auge
fühven,fühven
",",--
daß,daß
sie,sie
nicht,nicht
das,der
Recht,Recht
haben,haben
",",--
beiseite,beiseite
zu,zu
stehen,stehen
.,--
Ihnen,ihnen
werden,werden
alle,aller
Mittel,Mittel
gegeben,geben
werden,werden
",",--
ihre,ihr
Macht,Macht
und,und
Kenntnisse,Kenntnis
auf,auf
ihre,ihr
Aufgabe,Aufgabe
einer,ein
Organisation,Organisation
zur,zu
Verteidigung,Verteidigung
des,der
Vater-,Vater
landes,Land
zu,zu
verwenden,verwenden
.,--
In,in
militärischen,militärisch
Fragen,Frage
werden,werden
sie,sie
Voll-,Voll
macht,machen
erhalten,erhalten
und,und
jede,jeder
Verantwortlickeit,Verantwortlickeit
zu,zu
tragen,tragen
haben,haben
.,--
In,in
politischer,politisch
Beziehung,Beziehung
untersteht,unterstehen
die,der
nationale,national
Armee,Armee
der,der
Zentral,Zentral
»,--
gewalt,Gewalt
der,der
Sowiets,Sowiet
und,und
den,der
örtlichen,örtlich
Sowjets,Sowjet
.,--
 , 
Die,der
Republik,Republik
der,der
.,--
Sowjets,Sowjet
muß,müssen
eine,ein
Armes,Armes
Haben,Haben
",",--
die,der
zu,zu
kämpfen,kämpfen
und,und
zu,zu
siegen,siegen
weiß,wissen
.,--
Im,in
Namen,Name
-,--
der,der
sozialen,sozial
Repubiik,Repubiik
fordert,fordern
der,der
Rat,Rat
der,der
Volksbeauftragten,volksbeauftragter
die,der
Sowjets,Sowjet
",",--
die,der
gewissen-,gewissen-
haften,haft
Arbeiter,Arbeiter
und,und
Bauern,Bauer
und,und
die,der
ehrenhaften,ehrenhaft
Bürger,Bürger
auf,auf
",",--
ihre,ihr
Kräfte,Kraft
in,in
der,der
Arbeit,Arbeit
",",--
unser,unser
Land,Land
zu,zu
befreien,befreien
und,und
unabhängig,unabhängig
zu,zu
madchen,madchen
",",--
zu,zu
vervielfälkigen,vervielfälkigen
.,--
Ein,ein
besreites,besreit
Rußland,Rußland
wird,werden
kein,kein
 , 
Gflove,Gflove
sein,sein
.,--
Es,es
wird,werden
wachsen,wachsen
",",--
seine,sein
Kräste,Kräst
wiederfinden,wiederfinden
",",--
die,der
|,|
",",--
 , 
Räuber,Räuber
besiegen,besiegen
und,und
in,in
brüderlicher,brüderlich
Einigkeit,Einigkeit
mit,mit
den,der
freien,frei
Völkern,Volk
aller,aller
Länder,Land
leßen,leßen
.,--
Arbeit,Arbeit
",",--
Ordnung,Ordnung
",",--
Disziplin,Disziplin
",",--
Aus-,Aus
dauer,Dauer
",",--
Hingebung,Hingebung
",",--
:,--
und,und
wir,wir
werden,werden
siegen,siegen
",",--
 , 
mit,mit
Rumänien,Rumänien
haben,haben
zwar,zwar
in,in
|,|
 , 
[,[
3,3
i,i
 , 
Der,der
Vormarsch,Vormarsch
in,in
der,der
Uhraine,Uhraine
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegsberichterstaiters,Kriegsberichterstaiter
Hans,Hans
Kyser,Kyser
",",--
 , 
X,X
Kiew,Kiew
",",--
28.,28.
März,März
.,--
 , 
Mit,mit
dex,dex
Einnahme,Einnahme
von,von
Kiew,Kiew
war,sein
die,der
erste,erster
Aufgabe,Aufgabe
unserer,unser
von,von
der,der
Zentral-Rada,Zentral-Rada
herbeigerufenen,herbeigerufen
ukrainischen,ukrainisch
Hilfsexpedition,Hilfsexpedition
im,in
wesentlichen,wesentliche
gelöst,lösen
.,--
Unser,unser
Vormarsch,Vormarsch
folgte,folgen
",",--
von,von
dem,der
ukrainischen,ukrainisch
Eisenbahnpersonal,Eisenbahnpersonal
tatkräftig,tatkräftig
unterstüßt,unterstüßen
",",--
auf,auf
den,der
von,von
Kiew,Kiew
strahlen=,strahlen=
förmig,förmig
ausgehenden,ausgehend
Eisenbahnlinien,Eisenbahnlinie
in,in
',--
der,der
