Token,Lemma
die,der
Menschen,Mensch
zu,zu
gleichberech-,gleichberech
tigten,tigt
Brüdern,Brüdern
macht,machen
",",--
er,er
webt,weben
um,um
diese,dieser
Kreuze,Kreuze
in,in
verschneiten,verschneit
Feldern,Feld
",",--
einsamen,einsam
Wäldern,Wälder
",",--
durc,durc
die,der
menschlicher,menschlich
Wahnwtß,Wahnwtß
tobte,toben
",",--
 , 
Von,von
den,der
Pharaonen,Pharaon
bis,bis
zu,zu
den,der
Hohenzollern,Hohenzoller
ist,sein
nur,nur
ein,ein
Moment,Moment
im,in
Strom,Strom
der,der
Ewigkeit,Ewigkeit
.,--
Tin,Tin
Moment,Moment
",",--
gekennzeichnet,kennzeichnen
durch,durch
Kronen,Krone
",",--
dia,dia
in,in
Staub,Staub
sanken,sinken
",",--
Droben,Drobe
aber,aber
leuchten,leucht
dia,dia
ewigen,ewig
Sterne,Stern
",",--
Wegweiser,Wegweiser
einem,ein
neun,neun
Go,Go
»,--
schlecht,schlecht
",",--
das,der
",",--
aus,aus
furchtbare,Furchtbar
.,--
Prüfungen,Prüfung
aufe,aufen
steigend,steigend
",",--
erkannt,erkennen
hat,haben
",",--
daß,daß
nur,nur
in,in
der,der
Völkerver-,Völkerver
söhnung,Söhnung
",",--
in,in
der,der
Verbrüderung,Verbrüderung
d,d
:x,:x
Mensen,Mense
in,in
allen,aller
Zonen,Zone
und,und
allen,aller
Klasse,Klasse
das,der
Heil,Heil
liegen,liegen
kann,können
",",--
das,der
ber,ber
Mann,Mann
von,von
Nazaret5,Nazaret5
verklindets,Verklindet
",",--
dessen,der
Stern,Stern
die,der
Weisen,weise
sahen,sehen
",",--
dessen,der
Stern,Stern
am,an
Lichterbaum,Lichterbaum
der,der
Weihenacht,Weihenacht
glänzt,glänzt
",",--
-,--
=,=
=,=
=,=
=,=
=,=
 , 
So,so
steh,steh
ich,ich
finnend,finnend
unter,unter
de-,de
alten,alt
Eiche,Eich
",",--
in,in
deren,der
Zweigen,Zweig
die,der
fernen,fern
Sterne,Stern
hängen,hängen
",",--
und,und
lausche,lauschen
in,in
verschneiter,verschneit
Einsamkeit,Einsamkeit
auf,auf
Gloen-,Gloe
klänge,Kläng
",",--
die,der
heribertönen,heribertönen
.,--
Kinderglaube,Kinderglaube
",",--
von,von
Engelsfittichen,Engelsfittiche
getragen,tragen
",",--
erstorb,erstorbn
im,in
Kampf,Kampf
dex,dex
Tage,Tag
und,und
Jahre,Jahr
",",--
und,und
im,in
Kampf,Kampf
um,um
eine,ein
Welt,Welt
»,--
anschauung,Anschauung
wuchs,wachsen
der,der
Glaube,Glaube
an,an
den,der
großen,groß
Gedanken,Gedanke
des,der
Aufstiegs,Aufstieg
",",--
des,der
Fortschrittes,Fortschritt
dzu,dzu
da,da
bringen,bringen
wird,werden
„,--
Friede,Friede
auf,auf
Erdons,Erdon
=,=
 , 
en,--
 , 
en,en
 , 
en,--
es,es
 , 
SE,SE
THNAESGEOELROPS,THNAESGEOELROPS
 , 
An,an
die,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
.,--
 , 
Die,der
Neichsregierung,Neichsregierung
veröffent,veröffent
»,--
Dicht,dicht
folgenden,folgend
Aufruf,Aufruf
:,--
 , 
An,an
dem,der
Toge,Toge
",",--
an,an
dem,der
die,der
Heimat,Heimat
ihre,ihr
in,in
Rriegsgefangenschaft,Rriegsgefangenschaft
zurügehaltenen,zurügehalten
Söhne,Sohn
am,an
Hittersten,Hittersten
ontbehrt,ontbehren
",",--
sendet,senden
die,der
Reichsregierung,Reichsregierung
im,in
Namen,Name
des,der
ganzen,ganz
deutschen,deutsch
Volkes,Volk
den,der
Kriegsgefangenen,Kriegsgefangen
die,der
Grüße,Gruß
des,der
Vaterlandes,Vaterland
.,--
Das,der
Weihnachtsfest,Weihnachtsfest
eint,einen
jede,jeder
deutsche,deutsch
Tamilie,Tamilie
in,in
vertrautestem,vertrautest
Kreise,Kreis
.,--
Es,es
ist,sein
deshalb,deshalb
ein,ein
Tag,Tag
des,der
Gedenkens,Gedenken
an,an
alle,aller
diejenigen,derjenige
",",--
welche,welcher
schmerzlich,schmerzlich
vermißt,vermissen
werden,werden
",",--
deren,der
Rückkunft,Rückkunft
ungeduldig,ungeduldig
und,und
fehnfüchtig,fehnfüchtig
erwartet,erwarten
wird,werden
.,--
 , 
Dieses,dieser
leßte,leßt
Zahr,Zahr
war,sein
mehr,mehr
no,no
<,<
als,als
alle,aller
vorausgegangenen,vorausgegangenen
für,für
die,der
Gefangenen,gefangener
wie,wie
für,für
das,der
ihre,ihr
Rükehr,Rükehr
erschnende,erschnend
Vaterland,Vaterland
reich,reich
an,an
Immer,immer
wieder,wieder
enttäuschten,enttäuscht
Hoffnungen,Hoffnung
.,--
Viel,viel
»,--
fache,fach
",",--
dauernd,dauernd
wiederholte,wiederholt
Bemühungen,Bemühung
der,der
Reichsregterung,Reichsregterung
",",--
die,der
Furüführung,Furüführung
der,der
RKriegsgefangenen,RKriegsgefangen
vor,vor
Ratifikation,Ratifikation
des,der
Frie,Frie
»,--
dens,dens
durchzuseßen,durchzuseßen
",",--
haben,haben
leider,leider
nur,nur
Teil,Teil
»,--
erfolae,erfolae
gezeitigt,gezeitigen
.,--
Indessen,indessen
ift,ifen
der,der
Beginn,Beginn
Her,Her
endgültigen,endgültig
Vollziehung,Vollziehung
des,der
Friedensver-,Friedensver
troges,trog
so,so
nahe,nah
gerlict,Gerlict
",",--
daß,daß
auch,auch
den,der
jeht,jehen
noch,noch
Zurückgehaltenen,Zurückgehalten
der,der
Tag,Tag
der,der
Befreiung,Befreiung
bald,bald
einbrechen,einbrechen
wird,werden
",",--
 , 
Die,der
Reichsregierung,Reichsregierung
versichert,versichern
auch,auch
in,in
dieser,dieser
Etunde,Etunde
",",--
daß,daß
sie,sie
ikre,ikre
rastlosen,rastlos
Bemühungen,Bemühung
",",--
alle,aller
In,in
Europa,Europa
und,und
Uebersee,Uebersee
noch,noch
festgehaltenen,festgehalten
Heutschen,Heutsche
Kriegs-,Krieg
und,und
Zivilgefangenen,Zivilgefangen
mit,mit
möge,mögen
Uchster,Uchst
Beschleunigung,Beschleunigung
in,in
die,der
Heimat,Heimat
zurückzu,zurückzu
»,--
führen,führen
",",--
nicht,nicht
eher,eher
abbrechen,abbrechen
wird,werden
",",--
bis,bis
der,der
leßte,leßt
Mann,Mann
wieder,wieder
in,in
der,der
Heimat,Heimat
ist,sein
",",--
Ste,Ste
bittet,bitten
die,der
Gefangenen,gefangener
",",--
hierauf,hierauf
zu,zu
vertrauen,vertrauen
und,und
nach,nach
allen,aller
tapfer,Tapfer
überstandenen,überstanden
langen,lang
Leiden,leiden
und,und
Entbehrungen,Entbehrung
auch,auch
noch,noch
die,der
kurze,kurz
Zeit-,Zeit
panne,Panne
",",--
die,der
sie,sie
jeht,jehen
vom,von
Tage,Tag
der,der
Heimkehr,Heimkehr
krennt,krennen
",",--
in,in
Geduld,Geduld
zu,zu
ertragen,ertragen
.,--
 , 
Die,der
Reicoregierung,Reicoregierung
Bauer,Bauer
",",--
Schiffer,Schiffer
.,--
Dr.,Dr.
Bell,Bell
.,--
Dr.,Dr.
David,David
.,--
 , 
Erzberger,Erzberger
.,--
Dr.,Dr.
Gesler-,Gesler
Giesbert,Giesbert
.,--
Koch,Koch
.,--
Dr.,Dr.
Mayer,Mayer
",",--
Miller,Miller
.,--
Nooke,Nooke
.,--
Gechli,Gechli
>,>
ke,ke
.,--
Schmidt,Schmidt
",",--
 , 
ClemenceausanswärkigeBolitik,ClemenceausanswärkigeBolitik
 , 
Gegen,gegen
die,der
Sowjet-Regierung,Sowjet-Regierung
",",--
 , 
In,in
feinen,fein
Erklärungen,Erklärung
über,über
die,der
auswärtige,auswärtig
Politik,Politik
in,in
der,der
französischen,französisch
Kammer,Kammer
gab,geben
Clemeneeau,Clemeneeau
einen,ein
Bericht,Bericht
über,über
die,der
mit,mit
England,England
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
abzu,abzu
»,--
schließenden,schließend
militärischen,militärisch
Garantieverträge,Garantievertrag
und,und
kam,kommen
dann,dann
auf,auf
die,der
anläßlich,anläßlich
der,der
Londoner,Londoner
Kom,Kom
ferenz,ferenz
geleistete,geleistet
Arbeit,Arbeit
zu,zu
sprechen,sprechen
",",--
die,der
von,von
Berthelot,Berthelot
",",--
der,der
fich,fich
noch,noch
in,in
London,London
befinde,befinden
",",--
fort,fort
»,--
gesekt,seken
werde,werden
Er,er
hob,heben
die,der
Notwendigkeit,Notwendigkeit
eines,ein
engeren,eng
Bündnisses,Bündnis
mit,mit
England,England
hervor,hervor
und,und
streifte,streifen
die,der
Fiume-Frage,Fiume-Frage
",",--
die,der
man,man
set,set
in,in
oiner,Oiner
alle,aller
befriedigenden,befriedigend
Weise,Weise
zu,zu
lösen,lösen
hoffe,hoffen
.,--
Vei,Vei
der,der
Erwähnung,Erwähnung
der,der
Probleme,Problem
",",--
die,der
den,der
Balkan,Balkan
",",--
Anatolien,Anatolien
",",--
Syrien,Syrien
und,und
Polen,Polen
betreffen,betreffen
",",--
erklärte,erklären
Clemeneeau,Clemeneeau
",",--
die,der
Frage,Frage
von,von
Konstantinopel,Konstantinopel
sei,sein
immer,immer
no,no
<,<
in,in
der,der
Schwebe,Schwebe
.,--
Man,man
berate,beraten
sie,sie
gogenwärtig,gogenwärtig
in,in
London,London
.,--
 , 
Zur,zu
russischen,russisch
Frage,Frage
übergehend,übergehend
",",--
brandmarkte,brandmarken
Clemeneeau,Clemeneeau
die,der
Sowietregierung,Sowietregierung
in,in
heftigen,heftig
Auodrüicken,Auodrüick
.,--
Sie,sie
fei,fei
die,der
barbarischste,barbarischste
und,und
beft-,beft
yehaßte,Yehaßte
",",--
die,der
je,je
existiert,existieren
habe,haben
.,--
Er,er
sagte,sagen
:,--
Nicht,nicht
nur,nur
schließen,schließen
wir,wir
keinen,kein
Frieden,Frieden
mit,mit
Sowet-,Sowet
Tußland,Tußland
",",--
wir,wir
werden,werden
uns,sich
auc,auc
nicht,nicht
mit,mit
ihm,ihm
abfinden,abfinden
.,--
Clemenceau,Clemenceau
erinnerte,erinnern
an,an
die,der
schweren,schwer
Opfer,Opfer
",",--
die,der
Frankrei,Frankrei
<,<
',--
und,und
England,England
gebracht,bringen
hotten,hotten
",",--
um,um
die,der
russischen,russisch
Patrioten,Patriot
zu,zu
unter-,unter-
stüßen,stüßen
",",--
von,von
denen,der
man,man
hätte,haben
annehmen,annehmen
können,können
",",--
daß,daß
sie,sie
ihr,ihr
Land,Land
wieder,wieder
aufrichten,aufrichten
würden,werden
.,--
Er,er
betonte,betonen
",",--
daß,daß
diese,dieser
Aufwendungen,Aufwendung
nicht,nicht
ewig,ewig
weiter,weiter
dauern,dauern
würden,werden
.,--
Deutschland,Deutschland
schie,schie
sich,sich
an,an
",",--
heimlich,heimlich
einen,ein
Teil,Teil
Rußlonds,Rußlond
zu,zu
koloni-,koloni
fieren,Fieren
",",--
deshalb,deshalb
müsse,müssen
man,man
um,um
Rußland,Rußland
einen,ein
Stacheldraht,Stacheldraht
ziehen,ziehen
.,--
 , 
Von,von
warmem,warm
Beifall,Beifall
unterbrochen,unterbrechen
",",--
schloß,schließen
Clemenceau,Clemenceau
mit,mit
dem,der
Hinweis,Hinweis
",",--
daß,daß
man,man
vom,von
Reden,reden
zur,zu
Tat,Tat
Übergehen,Übergehen
müsse,müssen
.,--
Er,er
kündigte,kündigen
die,der
Absicht,Absicht
der,der
Regierung,Regierung
an,an
",",--
nach,nach
Beendigung,Beendigung
der,der
Wahlen,Wahl
zurückzutreten,zurückzutreten
",",--
und,und
hob,heben
hervor,hervor
",",--
daß,daß
es,es
kein,kein
Echeinrürftritt,Echeinrürftritt
fein,fein
werde,werden
.,--
 , 
Die,der
Kammer,Kammer
brachte,bringen
Clemencean,Clemencean
eine,ein
Hul-,Hul
digung,Digung
dar,dar
.,--
 , 
Sierauf,sierauf
fragte,fragt
Cachin,Cachin
an,an
",",--
ob,ob
es,es
wahr,wahr
sei,sein
",",--
daß,daß
einige,einiger
Nationen,Nation
fich,fich
in,in
den,der
Dardanellen,Dardanell
und,und
in,in
Konstantinopel,Konstantinopel
festgesekt,festgesekt
hätten,haben
",",--
wie,wie
Gerüchte,Gerücht
besagten,besagen
",",--
Clemenceau,Clemenceau
verneinte,verneinen
dies,dieser
.,--
Der,der
so,so
»,--
zialistische,zialistisch
Abgeordnete,abgeordneter
warf,werfen
der,der
Regierung,Regierung
vor,vor
",",--
doß,doß
sie,sie
den,der
Kriegszustand,Kriegszustand
mit,mit
Rußland,Rußland
aufrechte,aufrecht
erhalte,erhalten
und,und
fich,fich
in,in
die,der
inneren,innerer
Angelegenheiten,Angelegenheit
Rußlands,Rußland
einmische,einmischen
.,--
 , 
Schließlich,schließlich
nahm,nehmen
die,der
Kammer,Kammer
mit,mit
4s8,4s8
gegen,gegen
71,71
Stimmen,Stimme
eine,ein
Tagesordnung,Tagesordnung
an,an
",",--
die,der
lautet,lauten
:,--
Die,der
Kammer,Kammer
billigt,billigen
die,der
Erklärungen,Erklärung
der,der
Regie-,Regie
rung,Rung
und,und
spricht,sprechen
ihr,ihr
ihr,ihr
Vertrauen,vertrauen
aus,aus
.,--
Sie,sie
verwirft,verwerfen
jeden,jeder
Zusaß,Zusaß
und,und
geht,gehen
zur,zu
Tagesord-,Tagesord
nung,Nung
Über,über
.,--
 , 
Danach,danach
vertagte,vertagen
sich,sich
die,der
Kammer,Kammer
bis,bis
zum,zu
nächsten,nächster
Dienstag,Dienstag
.,--
 , 
Die,der
Prager,Prager
Korrupfiousaffäre,Korrupfiousaffäre
.,--
 , 
In,in
dem,der
Prager,Prager
Bestechungsprozeß,Bestechungsprozeß
gegen,gegen
den,der
ehemaligen,ehemalig
Sektionschef,Sektionschef
im,in
Finanzministerium,Finanzministerium
Alois,Alois
Iirak,Iirak
und,und
den,der
Oberdirektor,Oberdirektor
der,der
Prager,Prager
Kreditbank,Kreditbank
Ottokar,Ottokar
Tum,Tum
a,a
wurde,werden
das,der
Urteil,Urteil
 , 
Alois,Alois
Jiras,Jiras
wÖrda,wÖrda
wegen,wegen
Mißbrauchs,Mißbrauch
 , 
ber,ber
AUmtogewalt,AUmtogewalt
zu,zu
achßt,achßt
Monaten,Monat
Gefä,Gefä
:,--
Aufschub,Aufschub
der,der
Strafe,Strafe
für,für
fünf,fünf
Zahre,Zahr
",",--
Verlust,Verlust
Wahlrechts,Wahlrechts
und,und
Beschlagnahme,Beschlagnahme
des,der
angebotenen,angeboten
Betrages,Betrag
von,von
20,20
Millionen,Million
verurteilt,verurteilen
.,--
Tuma,Tuma
wurde,werden
von,von
der,der
Anklage,Anklage
freigesprochen,freisprechen
",",--
 , 
Die,der
erhöhten,erhöhen
Lebensmittelpre'se,Lebensmittelpre'se
 , 
Der,der
Ausgleich,Ausgleich
wird,werden
von,von
den,der
Arbeitgebern,Arbeitgeber
getragen,tragen
.,--
 , 
Der,der
Vorstand,Vorstand
der,der
Fentralarbeitsgemeinschaft,Fentralarbeitsgemeinschaft
der,der
industriellen,industriell
und,und
gewerblichen,gewerblich
Arbeitgeber,Arbeitgeber
und,und
Urbeitnehmer,Urbeitnehmer
Deutschlands,Deutschland
hat,haben
in,in
seiner,sein
Sißung,Sißung
vom,von
23.,23.
und,und
24.,24.
zur,zu
Frage,Frage
der,der
zu,zu
ex,ex
»,--
wartenden,wartend
Erhöhung,Erhöhung
der,der
Brot-,Brot
und,und
Kartoffel,Kartoffel
»,--
preise,preise
eine,ein
Entschließung,Entschließung
gefaßt,fassen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
Die,der
Fentralarbeitsgemeinschaft,Fentralarbeitsgemeinschaft
der,der
industriellen,industriell
und,und
gewerdlichen,gewerdlich
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
Deutschlands,Deutschland
erkennt,erkennen
an,an
",",--
daß,daß
die,der
Verteuerung,Verteuerung
dieser,dieser
wichtigen,wichtig
Nahrungsmittel,Nahrungsmittel
von,von
den,der
Ar,Ar
»,--
beitern,beitern
und,und
Angestellten,angestellter
nicht,nicht
getragen,tragen
werden,werden
kann,können
.,--
Sie,sie
hält,halten
es,es
deshalb,deshalb
für,für
dringend,dringend
not-,not
wendig,Wendig
",",--
daß,daß
dieser,dieser
ziffernmäßig,ziffernmäßig
festzustellende,festzustellend
Ausgleich,Ausgleich
von,von
den,der
Arbeitgebern,Arbeitgeber
ab,ab
1.,1.
Januar,Januar
1920,1920
getragen,tragen
wird,werden
.,--
 , 
Diese,dieser
Feststellungen,Feststellung
sind,sein
ohne,ohne
Verzug,Verzug
von,von
den,der
beiderseitigen,beiderseitig
Organisationen,Organisation
regional,regional
ein,ein
»,--
heitlich,heitlich
zu,zu
treffen,treffen
.,--
fich,fich
um,um
eine,ein
Verteue-,Verteue
rung,Rung
der,der
unentbehrlichsten,unentbehrlichst
Nahrungsmittel,Nahrungsmittel
han,han
»,--
delt,deln
",",--
trifft,treffen
diese,dieser
den,der
Ernährer,Ernährer
einer,ein
Familie,Familie
stärker,stark
als,als
den,der
Alleinstehenden,Alleinstehende
.,--
Die,der
außer,außer
»,--
ordentliche,ordentlich
Zulage,Zulage
soll,sollen
darum,darum
nach,nach
der,der
Kopfzahl,Kopfzahl
der,der
vom,von
Arbeitnehmer,Arbeitnehmer
zu,zu
versorgenden,versorgenden
",",--
11,11
selbst,selbst
erwerbstätigen,erwerbstätig
Familienangehörigen,Familienangehöriger
be,be
messen,messen
werden,werden
;,--
sie,sie
soll,sollen
jedem,jeder
Arbeitnehmer,Arbeitnehmer
=,=
>,>
unabhängig,unabhängig
von,von
den,der
Tarifverträgen,Tarifvertrag
=,=
>,>
die,der
Mög,Mög
»,--
lichkoit,lichkoit
verschaffen,verschaffen
",",--
den,der
durch,durch
die,der
neue,neu
Verord-,Verord
nung,Nung
hervorgerufenen,hervorgerufen
Mehraufwand,Mehraufwand
zu,zu
be,be
»,--
streiten,streiten
.,--
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
stimmen,stimmen
darin,darin
Überein,Überein
",",--
daß,daß
durch,durch
die,der
Uebernahme,Uebernahme
dieser,dieser
Teuerunaszulagen,Teuerunaszulage
der,der
Industrie,Industrie
neue,neu
Milliarden,Milliarde
lasten,lasten
aufggbürdet,aufggbürden
werden,werden
.,--
Erhöhte,Erhöhte
Produk-,Produk-
tionskosten,tionskosten
können,können
aber,aber
nur,nur
durch,durch
erhöhte,erhöht
Pro,Pro
»,--
duktion,Duktion
ausgeglichen,ausgleichen
werden,werden
;,--
soll,sollen
eine,ein
weitere,weit
Steigerung,Steigerung
der,der
Preise,Preis
aller,aller
Fertigfabrikate,Fertigfabrikat
in,in
Deutschland,Deutschland
verhindert,verhindern
werden,werden
",",--
muß,müssen
jeder,jeder
Schaffende,Schaffende
seine,sein
Pflicht,Pflicht
bis,bis
aufs,auf
leßte,leßte
erfüllen,erfüllen
!,--
 , 
Fußball,Fußball
",",--
Die,der
Berliner,Berliner
Weißnachtsspiele,Weißnachtsspiel
.,--
 , 
der,der
Verke,Verke
!,--
iten,iten
fallen,fallen
di,di
:,--
ige,ige
gehe,gehen
Fea,Fea
gn,gn
abmäehe,abmäehen
I,I
nut,nut
einige,einiger
Geselscaftssplele,Geselscaftssplel
aus-,aus
 , 
getragen,tragen
",",--
von,von
des,der
troffen,troffen
von,von
Mine,Min
und,und
rden,rd
Nordwest,Nordwest
Beller-,Beller
 , 
auf,auf
dem,der
N.,N.
W.-Plaß,W.-Plaß
",",--
mannstraße,Mannstraße
",",--
das,der
wichtigste,wichtig
ist,sein
.,--
N.,N.
N.,N.
BW,BW
 , 
seine,sein
Stärke,Stärke
im,in
Sturm,Sturm
",",--
Minerva,Minerva
dopegen,dopegen
in,in
„,--
zwischen,zwischen
"""",--
"""",--
r,r
beiden,beide
 , 
uferreihe,Uferreihe
und,und
e,e
wird,werden
das,der
Spiel,Spiel
entscheiden,entscheiden
",",--
wobei,wobei
Wieder,wieder
im,in
Minervator,Minervator
ein,ein
entscheidendes,entscheidend
Wort,Wort
mit-,mit
rs,rs
wird,werden
",",--
Tasmania,Tasmania
weiht,weihen
seinen,sein
neuen,neu
 , 
haussee-,haussee-
",",--
iger,ig
Gtroße,Gtroße
mit,mit
einem,ein
Spiel,Spiel
gegen,gegen
Berolina,Berolina
ein,ein
",",--
Die,der
neuen,neu
Plaßbesizer,Plaßbesizer
werden,werden
fich,fich
sehr,sehr
anstrengen,anstrengen
müssen,müssen
",",--
um,um
das,der
Spiel,Spiel
zu,zu
gewinnen,gewinnen
.,--
Wacker,Wacker
»,--
Tegel,Tegel
spielt,spielen
auf,auf
seinem,sein
Plaz,Plaz
gegen,gegen
Columbia,Columbia
und,und
probiert,probieren
neue,neu
Leute,Leute
aus,aus
.,--
Concordia,Concordia
96,96
spielt,spielen
auf,auf
i,i
!,--
in,in
Reini,Reini
>,>
kendorf,Kendorf
gegen,gegen
Vietort,Vietort
dau,dau
und,und
Hellas,Hellas
04,04
auf,auf
seinem,sein
Plaß,Plaß
in,in
Plößensee,Plößensee
gegen,gegen
Nordwest,Nordwest
",",--
wäh-,wäh-
rend,rend
Ster,Ster
n-Steglig,n-Steglig
auf,auf
seinem,sein
in,in
Etegliß,Etegliß
ein,ein
Turnier,Turnier
veranstaltet,veranstalten
",",--
an,an
dem,der
meh-,meh
rcre,rcre
Vereine,Verein
teilnehmen,teilnehmen
.,--
In,in
Weißensee,Weißensee
treffen,treffen
sich,sich
auf,auf
dem,der
Weißensteplaßy,Weißensteplaßy
die,der
beiden,beide
Orts-,Ort
rivalen,rival
Weißensee,Weißensee
1900,1900
und,und
Hertha-,Hertha
Weißensee,Weißensee
",",--
während,während
Bavaria,Bavaria
auf,auf
dem,der
Hansa-,Hansa
plaß,Plaß
",",--
Lohmlihlenstr,Lohmlihlenstr
.,--
gegen,gegen
Hansa,Hansa
07,07
antritt,antreten
.,--
 , 
Der,der
zweite,zweiter
Feiertag,Feiertag
wird,werden
hauptsächlich,hauptsächlich
mit,mit
den,der
Spielen,Spiel
der,der
Kreise,Kreis
",",--
oxgen,oxgen
einander,einander
auge,Auge
 , 
füllt,füllen
.,--
Das,der
interessanteste,interessante
Spiel,Spiel
findet,finden
auf,auf
dem,der
Hertha-Plaß,Hertha-Plaß
",",--
Bellermannstraße,Bellermannstraße
",",--
zwischen,zwischen
Nord,Norden
und,und
Süd,Süd
statt,statt
.,--
Der,der
Nordkreis,Nordkreis
hat,haben
eine,ein
starke,stark
 , 
Mannschaft,Mannschaft
",",--
in,in
der,der
die,der
Wacker-Spieler,Wacker-Spieler
das,der
Rück-,Rück
grat,Grat
bilden,bilden
",",--
sie,sie
wird,werden
nicht,nicht
schlecht,schlecht
dabei,dabei
fahren,fahren
und,und
sicherlich,sicherlich
ein,ein
gutes,gut
Spiel,Spiel
zeigen,zeigen
.,--
Der,der
Sü,Sü
den,der
dagegen,dagegen
muß,müssen
mit,mit
einer,ein
geschwächten,geschwächt
Mann-,Mann
schaft,Schaft
antreten,antreten
",",--
da,da
außer,außer
den,der
Bietoria-,Bietoria
und,und
Union,Union
-,--
Spielern,Spielern
auch,auch
die,der
Preußen,Preußen
in,in
leßter,leßt
Stunde,Stunde
absagen,absagen
mußten,müssen
;,--
er,er
muß,müssen
sich,sich
daher,daher
sehr,sehr
 , 
HANDELSPOST,HANDELSPOST
 , 
Bie,Bie
der,der
Steuerfisfus,Steuerfisfus
schentf,schentf
",",--
 , 
Aus,aus
dem,der
neuen,neu
Umsagstenergeset,Umsagstenergeset
.,--
 , 
Wohl,wohl
auf,auf
keinem,kein
anderen,anderer
Gebiete,Gebiet
war,sein
im,in
lekten,lekt
Jahre,Jahr
die,der
Produktion,Produktion
der,der
Menge,Menge
nach,nach
(,--
nicht,nicht
der,der
Güte,Güte
nach,nach
),--
so,so
ungewöhnlich,ungewöhnlich
ergiebig,ergiebig
",",--
wie,wie
auf,auf
dem,der
Gebiet,Gebiet
der,der
Steuergesezgebung-,Steuergesezgebung
Es,es
wird,werden
wohl,wohl
nicht,nicht
viele,vieler
Deutsche,deutsche
geben,geben
",",--
die,der
Zeit,Zeit
und,und
Lust,Lust
dazu,dazu
hoben,heben
",",--
alles,alle
",",--
was,wer
ihnen,ihnen
in,in
diesem,dieser
Zahre,Zahr
der,der
Gesezgeber,Gesezgeber
an,an
Steuern,Steuer
deschert,descheren
hat,haben
",",--
durchzustudieren,durchzustudieren
.,--
Das,der
leßts,leßts
Steuergeseß,Steuergeseß
",",--
das,der
vor,vor
Weihnachten,Weihnachten
die,der
Geseßgebungsmaschine,Geseßgebungsmaschin
passiert,passieren
hat,haben
",",--
ist,sein
das,der
Umsaßstenergeseß,Umsaßstenergeseß
.,--
Dieses,dieser
Geseß,Geseß
belastet,belasten
alle,aller
Umsäge,Umsag
an,an
Lieferungen,Lieferung
und,und
Leistungen,Leistung
vom,von
1.,1.
Januar,Januar
1920,1920
ab,ab
mit,mit
dem,der
Mindeststeuersaß,Mindeststeuersaß
von,von
1,1
%,%
vom,von
Hundert,Hundert
",",--
und,und
es,es
erhöht,erhöhen
die,der
Steuer,Steuer
bei,bei
dem,der
sehr,sehr
weitgefaßten,weitgefaßt
Kreis,Kreis
der,der
sogenannten,sogenannter
Luzusgegenstände,Luzusgegenstand
auf,auf
15,15
v.,v.
H.,H.
Es,es
greift,greifen
außerdem,außerdem
eine,ein
Anzahl,Anzahl
von,von
Leistungen,Leistung
heraus,heraus
",",--
bei,bei
denen,der
ein,ein
Steuersaß,Steuersaß
von,von
10,10
v.,v.
H.,H.
des,der
Umsaßes,Umsaß
als,als
normal,normal
gilt,gelten
.,--
Solche,solcher
Leistungen,Leistung
:,--
die,der
Uebernahme,Uebernahme
von,von
Anzeigen,Anzeige
",",--
die,der
Gewährung,Gewährung
von,von
Schlaf-,Schlaf
und,und
Wohnräumen,Wohnräum
in,in
Gasthöfen,Gasthöfen
und,und
Pensionen,Pension
",",--
die,der
Aufbewahrung,Aufbewahrung
von,von
Geld,Geld
und,und
Wertpapieren,Wertpapier
",",--
die,der
Vermietung,Vermietung
von,von
Reittieren,Reittier
.,--
Die,der
Umsaßsteuer,Umsaßsteuer
soll,sollen
grundsäß-,grundsäß-
lieh,lieh
den,der
leßten,leßt
Verbraucher,Verbraucher
treffen,treffen
.,--
Um,um
nun,nun
für,für
den,der
schlechtestgestellten,schlechtestgestellt
Teil,Teil
der,der
Bevölkerung,Bevölkerung
eine,ein
gewisse,gewiß
Milderung,Milderung
dieser,dieser
Steuer,Steuer
zu,zu
schaffen,schaffen
",",--
hat,haben
man,man
im,in
8,8
17,17
des,der
Ge'eßes,Ge'eß
eine,ein
allgemeine,allgemein
Vor-,Vor-
schrift,Schrift
getroffen,treffen
für,für
Vergütungen,Vergütung
",",--
die,der
aus,aus
dem,der
Aufkommen,aufkommen
der,der
Umsaßsteuer,Umsaßsteuer
gezahlt,zahlen
wer-,wer
den,der
jollen,jolle
.,--
 , 
Der,der
8,8
17,17
des,der
Umsaßsteuergesehes,Umsaßsteuergeseh
",",--
der,der
diese,dieser
Vergütungen,Vergütung
rogeit,Rogeit
",",--
entbehrt,entbehren
nicht,nicht
der,der
Origi,Origi
»,--
nalität,Nalität
.,--
Diese,dieser
Art,Art
der,der
Rücvergütungen,Rücvergütunge
ine,ine
direkter,direkt
Steuern,Steuer
ist,sein
eine,ein
Neuheit,Neuheit
in,in
der,der
Steuer-,Steuer
gesehgebung,Gesehgebung
",",--
Wenn,wenn
man,man
sich,sich
diesen,dieser
Paragraphen,Paragraphe
ansieht,ansehen
",",--
so,so
erkennt,erkennen
man,man
aber,aber
",",--
deß,deß
