Token,Lemma
Ziegler,Ziegler
(,--
Lübe,Lübe
>,>
),--
das,der
Glodtthzater,Glodtthzater
",",--
2,2
jm,jm
ae,ae
 , 
Gertrud,Gertrud
Eysoldt,Eysoldt
liest,lesen
morgen,morgen
",",--
nächmitkags,nächmitkags
4,4
Sa.-al-aus,Sa.-al-aus
.,--
Dichtungen,Dichtung
von,von
"Totstpi,-","Totstpi,-"
Hex,Hex
;,--
der,der
Veranstaltung,Veranstaltung
ist,sein
für,für
die,der
Hinter,hinter
vom,von
23./24,23./24
",",--
Dezember,Dezember
bestimmt,bestimmen
",",--
 , 
3,3
N,N
 , 
Freiligrath,Freiligrath
",",--
',--
Der,der
Ertrag,Ertrag
17,17
er,er
tr,tr
liebenender,liebenend
Opfer,Opfer
 , 
paprichfeit,Paprichfeit
feine,fein
weiteren,weit
drei,drei
Konzerte,Konzert
",",--
die,der
für,für
den,der
7.,7.
",",--
15.,15.
und,und
21.,21.
Jan,Jan
",",--
 , 
m,m
Schhubert-Gaal,Schhubert-Gaal
festpeseht,festpesehen
wären,sein
",",--
absagen,absagen
",",--
Gelöste,Gelöst
Karten,Karte
 , 
werden,werden
in-,in
den,der
Verkaufsstellen,Verkaufsstelle
:,--
zurü,Zurü
>,>
genoinmen,genoinmen
.,--
.,--
*,*
Das,der
Konzert,Konzert
Elena,Elena
Gerhardt,Gerhardt
",",--
 , 
den,der
26,26
",",--
Februar,Februar
verlegt,verlegen
werden,werden
",",--
|,|
 , 
n,n
 , 
standes,Stande
in,in
die,der
.,--
Wählerlisten,Wählerliste
..,..
einzutragen,einzutragen
4,4
sind,sein
",",--
damit,damit
sie,sie
gemäß,gemäß
Paragraph,Paragraph
8,8
des,der
 , 
Reichswahlgeseßes,Reichswahlgeseß
vom,von
80.,80.
November,November
1918,1918
an,an
den,der
Wahlen,Wahl
zur,zu
verfassunggebenden,verfassunggebend
Natio,Natio
»,--
|,|
 , 
1,1
aufstelung,Aufstelung
der,der
 , 
635,635
 , 
-,--
Bonzertabsage,Bonzertabsage
.,--
Professor,Professor
Waldemar,Waldemar
Meyer,Meyer
muß,müssen
wegen,wegen
Un,Un
 , 
Haida,Haida
",",--
Berthoven-Sadl,Berthoven-Sadl
",",--
muß,müssen
auf,auf
l,l
 , 
-,--
 , 
Verbeteitungen,Verbeteitung
für,für
die,der
Wahlen,Wahl
.,--
-7,-7
 , 
Zn,zn
der,der
von,von
Franzosen,Franzose
besehten,beseht
Pfalz,Pfalz
mußten,müssen
die,der
bayrischen,bayrisch
 , 
Landtagswahlen,Landtagswahl
vershoben,vershoben
werden,werden
",",--
da,da
die,der
Behörden,Behörde
und,und
Parteien,Partei
 , 
|,|
visher,vish
ficht,ficht
:,--
in,in
:,--
der-,der-
Lage,Lage
„,--
waren,sein
",",--
die,der
',--
nötigen,nötig
Vorbereitungen,Vorbereitung
zu,zu
 , 
treffen,treffen
",",--
iy,iy
--,--
1,1
;,--
Neue,neu
Kandidaturen,Kandidatur
",",--
 , 
Gtkaatsfekretär,Gtkaatsfekretär
Schiffer,Schiffer
wirde,wirden
neuerdings,neuerdings
an,an
die,der
erste,erster
Stells,Stell
der,der
demokratisHen,demokratisHen
Kandidatenliste,Kandidatenliste
im,in
MNational-Wahlbezirk,MNational-Wahlbezirk
Magdeburg,Magdeburg
.,--
an,an
die,der
erste,erster
Stelle,Stelle
für,für
den,der
preußischen,preußisch
Landtag,Landtag
.,--
:,--
:,--
 , 
In,in
Halle,Halle
steht,stehen
als,als
Erster,Erster
auf,auf
der,der
Kandidatenliste,Kandidatenliste
der,der
deutsche,deutsch
un,UN
Dar,dar
Eile,Eile
für,für
die,der
deutsche,deutsch
Nationalversammlung,Nationalversammlung
der,der
Gtaatszekretät,Gtaatszekretät
a.,a.
D,D
..,..
Graf,Graf
Posadowsky,Posadowsky
.,--
8,8
;,--
IL,IL
5,5
UKE,UKE
N,N
1,1
;,--
?,--
 , 
„,--
Der,der
Vorfißende,Vorfißender
des,der
Kruppschen,Kruppschen
Direktoriums,Direktorium
Geh,Geh
.,--
Finanzrat,Finanzrat
 , 
|,|
Or,Or
.,--
“,--
"""",--
Sügenberg,Sügenberg
scheidet,scheiden
»,--
aus,aus
dem,der
Direktorium,Direktorium
der,der
Firma,Firma
 , 
“,--
Krupp,Krupp
aus,aus
",",--
um,um
in,in
jeder,jeder
Hinsichr,Hinsichr
politisch,politisch
freie,frei
Hand,Hand
zu,zu
haben,haben
.,--
"""",--
Er,er
hat,haben
eine,ein
ihm,ihm
angetrazene,angetrazen
Kandidatur,Kandidatur
für,für
die,der
Wahlen,Wahl
.,--
zur,zu
Nattonalversammlung,Nattonalversammlung
von,von
der,der
Deutsch'nationalen,deutsch'national
Volkspartei,Volkspartei
im,in
Bezirk,Bezirk
Münjte.x,Münjte.x
angenommen,annehmen
...,--
%,%
4,4
>,>
nn,nn
BEIER,BEIER
B,--
1,1
22438,22438
19.243437,19.243437
LEI,LEI
IMS,IMS
Der,der
Nbaeordnete,Nbaeordnete
Dr.,Dr.
Müller-Me,Müller-Me
iningen,iningen
",",--
der,der
sich,sich
aus,aus
Jersönlicen,Jersönlice
Gränden,Grände
für,für
die,der
nächste,nächster
Zeit,Zeit
lediglich,lediglich
den,der
Ardeiten,Ardeit
des,der
bayerischen,bayerisch
Nationalrates,Nationalrat
widmen,widmen
wollte,wollen
",",--
hat,haben
auf,auf
Viten,Vit
des,der
Wahlkreisvorstandes,Wahlkreisvorstande
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
und,und
weiter,weiter
Patteikreise,Patteikreise
dis,dis
Kandidatur,Kandidatur
für,für
.,--
den,der
Wahlkreis,Wahlkreis
Ober,Ober
»,--
Pfalz,Pfalz
und,und
Niederbayern,Niederbayer
zur,zu
deutschen,deutsch
Nationalvers,Nationalver
jämmlung,jämmlung
angenonn,Angenonn
 , 
",",--
 , 
Wie,wie
aus,aus
Lie,Lie
[,[
3,3
16,16
berichtet,berichten
wird,werden
",",--
fam,fam
es,es
bei,bei
der,der
Kandidatena,Kandidatena
eutschen,eutsch
Demokratiscchhen-Partei,Demokratiscchhen-Partei
in,in
 , 
.11.,.11.
Wahlbezirk,Wahlbezirk
für,für
die,der
preußische,preußisch
Nationalversammlung,Nationalversammlung
zu,zu
stür,stür
»,--
mischen,misch
Anseinänderseßüngen,Anseinänderseßüng
.,--
Die,der
Vertreter,Vertreter
der,der
Deutschen,deutsch
Demo,Demo
»,--
kratischen,kratisch
Partei,Partei
aus,aus
dem,der
Kreises,Kreis
Rothenburg,Rothenburg
(,--
O.-Laufß,O.-Laufß
),--
',--
und,und
Febrowerta,Febrowerta
gäben,gäben
sich,sich
die,der
erdenklichste,erdenklichst
Müze,Müze
",",--
für-ihren,für-ihren
Kandi-,Kandi
afen,af
Dr.,Dr.
Walt,Walt
er,er
Rathenau,Rathenau
einen,ein
gesicgerten,gesicgert
Plaß,Plaß
auf,auf
der,der
Kandidatenliste,Kandidatenliste
zu,zu
erhalten,erhalten
.,--
Ihre,ihr
Mühe,Mühe
blieb,bleiben
umsonst,umsonst
.,--
Dr.,Dr.
Waltex,Waltex
Rathenau,Rathenau
",",--
der,der
[,[
ih,ih
der,der
.,--
Kandidatenaufstelung,Kandidatenaufstelung
anwesend,anwesend
.war,.war
",",--
.,--
ers,ers
 , 
hielt,halten
den,der
jechsten,jechst
Plaß,Plaß
auf,auf
der,der
Liste,Liste
",",--
s,--
1s6.50,1s6.50
EE,EE
BEINS,BEINS
%,%
 , 
"""",--
Die,der
Wahlvörbereitungen,Wahlvörbereitung
der,der
Dentscchen,Dentscch
Demokratishen,demokratish
Partei,Partei
(,--
Deutsche,deutsch
Vol,Vol
?,--
spartei,Spartei
),--
in,in
Bayern,Bayern
zu,zu
der,der
bayerischen,bayerisch
.,--
und,und
zuf,zuf
deutschen,deutsch
Nationalversammlung,Nationalversammlung
nehmen,nehmen
einen,ein
günstigen,günstig
Vorlauf,Vorlauf
.,--
Der,der
Vorsitzende,vorsitzend
der,der
Partei,Partei
",",--
Dr.,Dr.
Hohmann,Hohmann
",",--
ist,sein
von,von
einex,einex
längeren,lang
Reise,Reise
zurü&Fgekehrt,zurü&Fgekehrt
",",--
auf,auf
der,der
er,er
in,in
Augsburg,Augsburg
",",--
Regens,Regens
»,--
burg,Burg
",",--
Landshut,Landshut
",",--
Kempten,Kempt
",",--
Kaufbeuren,Kaufbeur
und,und
in,in
Garmisch-Parteno-,Garmisch-Parteno-
kirchen,kirch
das,der
Programm,Programm
der,der
Partei,Partei
unter,unter
starker,stark
Zustimmung,Zustimmung
ent-,ent-
wickelt,wickeln
und,und
vertreten,vertreten
:,--
hat,haben
",",--
Ueberall,Ueberall
wurden,werden
Entschließungen,Entschließung
gö,gö
»,--
fordert,fordern
",",--
wonach,wonach
.,--
der,der
Schuß,Schuß
der,der
Wahlfreiheit,Wahlfreiheit
und,und
Anerkennung,Anerkennung
des,der
Wahlergebnisses,Wahlergebniß
gesichert,sichern
sein,sein
soll,sollen
.,--
Das,der
entschiedene,entschieden
:,--
matte,Matte
;,--
hafte,haft
Auftreten,auftreten
der,der
Partei,Partei
gegenüber,gegenüber
dem,der
Terror,Terror
und,und
dex,dex
',--
phan,phan
»,--
„,--
tastischen,tastisch
“,--
Politik,Politik
Eisners,Eisner
wird,werden
allgemein,allgemein
anerkannt,anerkennen
.,--
.,--
 , 
Die,der
Dautsche,Dautsch
Volkspartei,Volkspartei
Shleswig-»Holstein,Shleswig-»Holstein
(,--
frühers,früher
Nationalliberale,Nationalliberale
),--
hat,haben
.,--
für,für
die,der
E,E
HPBSHASNENEL,HPBSHASNENEL
ed,ed
ne,ne
Kandidaten,Kandidat
.,--
auf,auf
der,der
.,--
Liste,Liste
Provinzialshulrat,Provinzialshulrat
Dr.,Dr.
Runkel,Runkel
.aus,.aus
Gdleswig,Gdleswig
",",--
ferner,ferner
den,der
Oberpostinspektox,Oberpostinspektox
Holst,Holst
(,--
Kiel,Kiel
),--
und,und
0W7I,0W7I
 , 
Dehmel,Dehmel
",",--
die,der
Gattin,Gattin
des,der
Dichters,Dichter
Nichard,Nichard
Dehmel,Dehmel
",",--
aufgestellt,aufstellen
",",--
-,--
 , 
Die,der
Wahlvorschläge,Wahlvorschlag
zur,zu
Pronßischen,Pronßische
Lande8verfamme,Lande8verfamm
Innung,Innung
.,--
In,in
der,der
Rreußithen,Rreußithen
Gesezsammlung,Gesezsammlung
ist,sein
eine,ein
Verordnung,Verordnung
veröffentlicht,veröffentlichen
",",--
nach,nach
der,der
die,der
"""",--
Wahlvorschläge,Wahlvorschlag
für,für
die,der
verfassungs,verfassungs
»,--
 , 
bende,bend
preußische,preußisch
Landesversammlung,Landesversammlung
spätestens,spätestens
am,an
11.,11.
Zunuar,Zunuar
 , 
eim,eim
Wahlkommissar,Wahlkommissar
einzureichen,einreichen
sind,sein
.,--
:,--
SERIE,SERIE
Kk,Kk
Id,Id
 , 
Die,der
Wahlpropaganda,Wahlpropaganda
in,in
der,der
nevtralen,nevtral
Zone,Zone
.,--
Die,der
Deutsche,deutsche
:,--
„,--
Waffenstillstandskommission,Waffenstillstandskommission
teilt,teilen
mit,mit
:,--
.,--
Zivilpersonen,Zivilperson
",",--
welchen,welcher
zur,zu
Vorbereitung,Vorbereitung
der,der
Wahlen,Wahl
für,für
die,der
Nationalversamme-,Nationalversamme
Tung,Tung
.,--
eine,einer
der,der
",",--
Leitungen,Leitung
.der,.der
politischen,politisch
Parteien,Partei
Deutschlaads,Deutschlaad
einen,ein
besonderen,besonderer
Auftrag,Auftrag
für,für
die,der
Wahlagitation,Wahlagitation
im,in
beschten,beschten
Ge,Ge
«,--
biet,Biet
erteilt,erteilen
hat,haben
",",--
erhalten,erhalten
die,der
Ginreiseexlaubnis,Ginreiseexlaubnis
vom,von
Reichzamt,Reichzamt
des,der
Znaern,Znaer
.,--
in,in
Berlin,Berlin
",",--
0,0
:,--
EPE,EPE
;,--
 , 
-,--
Watfenverlammung,Watfenverlammung
der,der
demokratiichen,demokratiich
S,S
D,D
3,3
8,8
/,--
/,--
Frauen,Frau
.,--
.,--
IEE,IEE
 , 
-,--
Die,der
dempkratische,dempkratisch
Frau,Frau
",",--
von,von
der,der
wir,wir
noch,noch
vor,vor
wertigen,wertig
Wochen,Woche
sagten,sagen
",",--
daß,daß
:,--
sie,sie
politisch,politisch
lau,lau
und,und
gleichgilltig,gleichgilltig
',--
fei,fei
",",--
ist,sein
aus,aus
ihrer,ihr
Lethargie,Lethargie
erwacht,erwachen
",",--
Das,der
bewies,beweisen
&,&
:,--
ne,ne
Mossenversammlung,Mossenversammlung
",",--
die,der
gestern,gestern
abend,abend
im,in
Brüdervereinshaus,Brüdervereinshaus
stattfand,stattfinden
.,--
Echhon,Echhon
um,um
7,7
Uhr,Uhr
“,--
waren,sein
beids,beid
Säle,Sal
überfüllt,überfüllt
und,und
um,um
6,6
Uhr,Uhr
saßen,sitzen
Sunderte,Sundert
von,von
Frauen,Frau
auf,auf
den,der
Stufen,Stufe
des,der
breiten,breit
Treppenhauses,Treppenhaus
und,und
standen,stehen
dicht,dicht
gedrängt,drängen
itt,itt
den,der
Gängen,Gänge
",",--
und,und
sie,sie
wichen,wichen
niecht,niecht
eher,eher
",",--
als,als
bis,bis
erst,erst
Elfe,Elfe
Lüders,Lüder
und,und
dann,dann
Alice,Alice
Salomon,Salomon
au,au
<,<
bei,bei
ihnen,ihnen
fim,fim
Treppenhaufe,Treppenhauf
sprachen,sprechen
.,--
Beide,beide
Rednerinnen,Rednerinn
wandten,wenden
sich,sich
zu,zu
«,--
nächst,nächst
gegen,gegen
die,der
Rechte,Recht
und,und
die,der
radikale,radikal
Linke,linke
und,und
bedatterten,bedattern
die,der
Schwäche,Schwäche
der,der
Regierung,Regierung
",",--
die,der
es,es
dulde,dulde
",",--
daß,daß
Teile,Teil
des,der
Deutschen,deutsch
Reiches,Reich
absplittern,absplittern
und,und
vom,von
Feinde,Feind
heimgesucht,heimsuchen
-werden,-werden
.,--
Eie,Eie
legten,legen
die,der
Stellungnahme,Stellungnahme
der,der
Demokratischen,demokratisch
Partei,Partei
',--
zu,zu
den,der
Fragen,Frage
Hder-Wirtschafts,Hder-Wirtschaft
«,--
und,und
Sozialpolitik,Sozialpolitik
dar,dar
und,und
sprachen,sprechen
in,in
Überzeugen-,Überzeugen
der,der
Wärme,Wärme
",",--
von,von
:,--
den,der
Aufgaben,Aufgabe
der,der
demokratischen,demokratisch
Parti,Parti
:,--
als,als
dere,der
jenigen,Jenig
",",--
die,der
auch,auch
.,--
die,der
Ziele,Ziel
",",--
die,der
die,der
Frauenbewegung,Frauenbewegung
bisher,bisher
vers,Ver
trat,treten
",",--
am,am
meisten,meister
zu,zu
erfällen,erfäller
suHt,suHt
.,--
Anhänger,Anhänger
und-Anhängerinnen,und-Anhängerinn
aller,aller
.,--
Parteien,Partei
waren,sein
dort,dort
",",--
und,und
auch,auch
„,--
Zwischenrufe,Zwischenrufe
ertönten,ertönen
von,von
links,links
und,und
rechts,rechts
.,--
.,--
.Wber,.Wber
die,der
Art,Art
",",--
wie,wie
die,der
Reduerinnen,Reduerinn
",",--
besonders,besonders
Mice,Mice
Salomon,Salomon
",",--
pav.erten,pav.erten
",",--
bewies,beweisen
",",--
daß,daß
Deutschland,Deutschland
:,--
aucH.,AucH.
Frauen,Frau
hat,haben
Ils,Ils
nicht,nicht
.,--
nur,nur
reif,reif
sind,sein
",",--
zu,zu
wählen,wählen
",",--
sondern,sondern
:,--
auch,auch
:,--
gewählt,wählen
zu,zu
 , 
=,=
!,--
Wahlenthalfung,Wahlenthalfung
der,der
Dänen,Däne
.,--
 , 
„,--
Der,der
dänische,dänisch
Wählervereinfür,Wählervereinfür
Nord-Ehkleswig,Nord-Ehkleswig
gibt,geben
bekannt,bekannt
",",--
daß,daß
die,der
Dänen,Däne
Nord-Shlesw'gs,Nord-Shlesw'gs
fiß,fiß
an,an
den,der
Wahlen,Wahl
zur,zu
Nationalversammlung,Nationalversammlung
niccht,niccht
beteiligen,beteiligen
werden,werden
.,--
In,in
der,der
 , 
„,--
Degründung,Degründung
heißt,heißen
es,es
:,--
„,--
Nachdem,nachdem
die,der
Entente,ententer
gesiegt,siegen
und,und
dis,dis
 , 
Deutschen,deutsch
Wilsons,Wilson
Programm,Programm
angenommen,annehmen
haben,haben
",",--
das,der
als,als
Grund,Grund
»,--
lage,Lage
:,--
für,für
den,der
Weltsveden,Weltsved
anzusehen,ansehen
ist,sein
",",--
beträchten,beträchen
wir,wir
die,der
Ab,ab
»,--
trennung,Trennung
von,von
Deutschland,Deutschland
.,--
und,und
die,der
Wiedervereinigung,Wiedervereinigung
mit,mit
Dänemark,Dänemark
ais,ais
tatsächlich,tatsächlich
geschehen,geschehen
.,--
Als,als
nordische,nordisch
Staatsbürger,Staatsbürger
",",--
 , 
die,der
ihr,ihr
Wahlrecht,Wahlrecht
augüben,augüben
können,können
",",--
halten,halten
.,--
wir,wir
..,..
es,es
unter,unter
den-ges,den-ges
 , 
gebenen,geben
Verhältnissen,Verhältnis
nicht,nicht
für,für
richtig,richtig
",",--
wenn,wenn
wir,wir
.,--
ei,ei
",",--
 , 
d,d
“,--
Gi,Gi
auf,auf
.,--
die,der
deutschen,deutsch
Angelegenho.ten,Angelegenho.t
ausüben,ausüben
“,--
1008,1008
 , 
2:38,2:38
 , 
-,--
Anhalt,Anhalt
gestellt,stellen
.,--
Böer-Magdcburg,Böer-Magdcburg
tritt,treten
dafür,dafür
;,--
 , 
[,[
4,4
*,*
 , 
FZ,FZ
 , 
Der,der
Polizeipräsident,Polizeipräsident
+17,+17
",",--
+7,+7
für,für
Unsicherheit,Unsicherheit
",",--
[,[
Erörterung,Erörterung
im,in
Ministerium,Ministerium
des,der
Innern,innere
",",--
 , 
4.,4.
Wie,wie
an,an
anderer,anderer
Stelle,Stelle
dieses,dieser
Blattes,Blatt
mitgeteilt,mitteilen
wird,werden
",",--
sind.nun-,sind.nun-
mehr,mehr
„,--
fömtliche,Fömtliche
der,der
„,--
Unabhängigen,Unabhängige
sozialdemokratischen,sozialdemokratisch
Partei,Partei
“,--
„,--
angehörigen,angehörig
Mitglieder,Mitglied
der,der
preußischen,preußisch
Regierung,Regierung
von,von
ihren,ihr
',--
Aemterü,Aemterü
zurückgetreten,zurücktreten
Ciner-aber,Ciner-aber
ist,sein
uns,uns
gebiieben,gebiieben
:,--
der,der
„,--
Polizeipräsident,Polizeipräsident
von,von
Berlin,Berlin
",",--
Eichhorn,Eichhorn
",",--
bleibt,bleiben
",",--
wie,wie
-,--
man,man
.,--
hört,hören
",",--
im,in
Amte,Amt
!,--
Diese,dieser
Lösung,Lösung
der,der
seit,seit
Tagen,Tag
schwebenden,schwebend
„,--
Personenfragen,Personenfrag
ist,sein
.,--
um,um
so,so
.,--
erstaunlicher,erstaunlich
",",--
:,--
als,als
gerade,gerade
:,--
in,in
:,--
den,der
-,--
lezten,lezt
Tagen,Tag
sic,sic
gegen,gegen
die,der
Amtsführung,Amtsführung
des,der
Polizeipräsidenten,Polizeipräsident
Eichhorn,Eichhorn
„,--
der,der
.,--
Anklagestoff,Anklagestoff
so,so
verdichtet,verdichten
hatte,haben
",",--
daß,daß
.,--
auch,auch
:,--
die-ü-b,Die-ü-b
erge,ergen
ord,ord
neten,net
Behörden,Behörde
sich,sich
dieses,dieser
merkwürdigsten,Merkwürdigst
aller,aller
„,--
Fälle,Fall
an-,an
gunehmen,Gunehme
genötigt,nötigen
sahen,sehen
.,--
;,--
.,--
u,u
4,4
.,--
Zm,Zm
„,--
Vorwärts,Vorwärts
“,--
waren,sein
Über,über
die,der
Frage,Frage
der,der
Waffenverteilung,Waffenverteilung
"""",--
Fn,Fn
.,--
Berlin,Berlin
und,und
bas,bas
Verhalten,verhalten
Eichhorns,Eichhorn
in,in
dieser,dieser
Angelegenheit,Angelegenheit
Faum,Faum
glaubliche,glaublich
Tatsachen,Tatsache
mitgeteilt,mitteilen
worden,werden
.,--
Das,der
sozialdemokra-,sozialdemokra-
tische,tisch
8entralorgan,8entralorgan
veröffentlichte,veröffentlichen
eine,ein
mit,mit
den,der
Stempeln,Stempel
des,der
zu-,zu
ständigen,ständig
Soldatenrats,Soldatenrat
und,und
.,--
des,der
Polizeipräsidiums,Polizeipräsidium
ver-,ver
sehene,sehen
Bescheinigung,Bescheinigung
",",--
-,--
nach,nach
“,--
der,der
„,--
der,der
Genosse,Genosse
Engelberg-Engels,Engelberg-Engel
",",--
Wevtin,Wevtin
",",--
Elßholzstr,Elßholzstr
.,--
6,6
",",--
berechtigt,berechtigen
wird,werden
",",--
Waffen,Waffe
zutragen,zutragen
",",--
weil,weil
er,er
im,in
„,--
Dienst,Dienst
der,der
Revolution,Revolution
tätig,tätig
sei,sein
“,--
.,--
Wan,Wan
erfuhr,erfahren
ferner,ferner
",",--
„,--
daß,daß
om,om
24.,24.
Dezember,Dezember
vom,von
Polizeipräsidium,Polizeipräsidium
Waffen,Waffe
",",--
an,an
Zivl-,Zivl-
Tisten,Tiste
ausgegeben,ausgeben
worden,werden
sind,sein
",",--
und,und
daß,daß
",",--
auf,auf
Anfrage,Anfrage
",",--
von,von
der,der
','
Wirkungsftätte,Wirkungsftätte
des,der
Herrn,Herr
Gichhorn,Gichhorn
am,an
Aleganderplaß,Aleganderplaß
geantwortet,antworten
wurde,werden
;,--
„,--
Es,es
ist,sein
doch,doch
selbstverständlich,selbstverständlich
;,--
daß,daß
wir,wir
den,der
Leuten,Leute
",",--
die,der
sich,sich
aider,aid
Revolutionaktiv,Revolutionaktiv
beteiligen,beteiligen
wollen,wollen
",",--
auch,auch
Was-,Was
Jen,Jen
geben,geben
.,--
“,--
Am,an
gleichen,gleich
Iage,Iage
hat,haben
-das,-das
Polizeipräsidium,Polizeipräsidium
ferner,ferner
",",--
.,--
"""",--
wie,wie
der,der
.,--
„,--
Vorwärts,vorwärts
“,--
mitteilt,mitteilen
",",--
durc,durc
<,<
Fernsprecher,Fernsprecher
die,der
Arbeiter,Arbeiter
ein-,ein
gelnex,gelnex
Betriebe,Betrieb
",",--
wie,wie
Shwarbkopff,Shwarbkopff
usw.,usw.
",",--
aufgefordert,auffordern
",",--
sofort,sofort
dis,dis
Arbeiteinzustellen,Arbeiteinzustelle
und,und
sich,sich
beim,bei
Polizeipräsidium'W,Polizeipräsidium'W
a,a
f-,f-
Fen,Fen
zu,zu
holen,holen
.,--
IEE,IEE
20120,20120
4,4
„,--
.,--
Berlin,Berlin
erfreut,erfreuen
sic,sic
also,also
Jeht,Jeht
eines,ein
Polizeipräsidenten,Polizeipräsident
",",--
Her,Her
.,--
die,der
Yirboiter,Yirboiter
zum,zu
Strei,Strei
?,--
auffordert,aufforderen
und,und
sie,sie
bewafsnet,bewafsnen
auf,auf
dis,dis
Straße,Straße
schidt,Schidt
!,--
Dieser,dieser
Skandal,Skandal
ist,sein
so,so
offensichtlich,offensichtlich
geworden,werden
",",--
daß,daß
gestern,gestern
nachmittag,nachmittag
in,in
Gegenwart,Gegenwart
der,der
preußischen,preußisch
',--
Minister,Minister
Ernst,Ernst
und,und
"""",--
',--
Sirs,Sir
<,<
und,und
zweier,zwei
Mitglieder,Mitglied
des,der
Zenkraälrats,Zenkraälrat
im,in
Mini-,Mini-
Ftertum,Ftertum
des,der
Innern,innere
eine,ein
Verhandlung,Verhandlung
stattfand,stattfinden
",",--
in,in
der,der
von,von
dem,der
persönlich,persönlich
geladenen,geladen
Polizeipräsidenten,Polizeipräsident
Eichhorn,Eichhorn
Rechenschaft,Rechenschaft
über,über
Feine,Fein
Amtsführung,Amtsführung
gefordert,fordern
wurde,werden
.,--
2,2
1105,1105
7,7
Herr,Herr
Tichhortt,Tichhortt
.,--
hat,haben
=,=
=,=
dies,dieser
wurde,werden
.,--
ihm,ihm
vorgehalten,vorhalten
»,--
=,=
=,=
 , 
kroß,kroß
Wiederholter,Wiederholt
mündlicher,mündlich
“,--
und,und
schriftlicher,schriftlich
Aufträge,Auftrag
seit,seit
Ucber,Ucber
“,--
nehme,nehmen
des,der
Polizeipräsidiums,Polizeipräsidium
keinen,kein
Berict-über,Berict-über
die,der
Vor-,Vor-
gänge,Gäng
in,in
Berlin,Berlin
erstattet,erstatten
",",--
auc,auc
),--
nicht,nicht
Über,über
die,der
Sicherheits-,Sicherheit
und,und
Ordnungspolizei,Ordnungspolizei
.,--
Bom,Bom
Ministerium,Ministerium
des,der
Innern,innere
wurde,werden
ihm,ihm
jnufgetragen,jnufgetrag
",",--
täglich,täglich
die,der
Berichte,Bericht
def,def
Reviere,Reviere
und,und
alle,aller
Anzeigen,Anzeige
Über,über
Uebergriffe,Uebergriffe
der,der
Sicherheitsmannschaften,Sicherheitsmannschaften
.,--
in,in
das,der
Ministerium,Ministerium
jabzuführen,jabzuführen
.,--
 , 
Noc,Noc
<,<
bis,bis
heute,heute
ist,sein
kein,kein
Bericht,Bericht
eingegangen,eingehen
",",--
.weder,.weder
Über,über
die,der
zweite,zweiter
Verhaftung,Verhaftung
des,der
Leiters,Leiter
des,der
:,--
Sicherheitsdienstes,Sicherheitsdienstes
Prinz,Prinz
unter,unter
dem,der
Verdacht,Verdacht
des,der
Totschlags,Totschlag
",",--
noh,noh
:,--
über,über
die,der
Erschießung,Erschießung
",",--
eines,ein
Sicherheitsbeamten,Sicherheitsbeamter
durch,durch
.,--
einen,ein
Watrosen,Watrose
",",--
„,--
weder,weder
Über,über
die,der
Vorgänge,Vorgang
beim,bei
Matrosenputsch,Matrosenputsch
in,in
der,der
Reichskanz-,Reichskanz
Jei,Jei
.,--
und,und
.,--
Kommandantur,Kommandantur
am,an
.23,.23
..,..
Dezember,Dezember
",",--
-noH,-noH
Über,über
.,--
den,der
Ueber-,Ueber
-,--
ritt,riten
eines,ein
Teiles,Teil
des,der
Sicherheitsdienstes,Sicherheitsdienst
.,--
zu,zu
den,der
Matrosen,Matrose
.,--
am,an
24,24
",",--
Dezember,Dezember
",",--
weder,weder
Über,über
die,der
.,--
Entwaffnung,Entwaffnung
.,--
versprengter,versprengt
Feoils,Feoil
.,--
der,der
Regierungstruppen,Regierungstruppe
dürc,dürc
<,<
Sicherheitsmanny,Sicherheitsmanny
schaften,schafen
am,an
..,..
24.,24.
Dezember,Dezember
",",--
noch,noch
über,über
die,der
Abführung,Abführung
von,von
.,--
Offi,Offi
*,*
8irzen,8irzen
unter,unter
",",--
rohen,roh
Mißhandlungen,Mißhandlung
auf,auf
das,der
„,--
Polizeipräsidium,Polizeipräsidium
.,--
"""",--
Die,der
Uebersi,Uebersi
?,--
t,t
über,über
die,der
Mehrausgäaben,Mehrausgäabe
infclge,infclge
der,der
Ein-,Ein
Ftellung,Ftellung
der,der
Sicherheitsmannschaflen,Sicherheitsmannschafle
und,und
anderer,anderer
völligeigene,völligeigen
mär,Mär
!,--
ger,g
Maßnahmen,Maßnahme
des,der
Hertn,Hertn
',--
Gichhovn,Gichhovn
ist,sein
erst,erst
am,an
23.,23.
',--
De-,De-
gomser,Gomser
vorgelegt,vorlegen
worden,werden
.,--
Bis,bis
dahin,dahin
wurde,werden
von,von
Herrn,Herr
Eicchhorn,Eicchhorn
etwa,etwa
eine,ein
Million,Million
Mark,Mark
ohne,ohne
Recchhnungslegung,Recchhnungslegung
Derautagabt,Derautagabt
.,--
",",--
Vielmehr,vielmehr
hat,haben
Eichorn,Eichorn
am,an
5.,5.
Dezumber,Dezumber
beim,bei
Voll-,Voll
*,*
zudsrat,Zudsrat
des,der
A.,Angeles
und,und
.,--
S.-Nates,S.-Nates
die,der
Ermächtigung,Ermächtigung
',--
zur,zu
:,--
Begabung,Begabung
belichier,belichi
Summen,Summe
im,in
Interesse,Interesse
dcs,dcs
