Token,Lemma
 , 
"""",--
Mj,Mj
|,|
 , 
Am,an
6,6
",",--
Februar,Februar
",",--
abends,abends
10,10
Uhr,Uhr
",",--
verscyied,verscyeiden
mein,mein
 , 
über,über
alles,alle
geliebter,geliebt
",",--
treuer,Treuer
",",--
unvergeßlicher,unvergeßlich
Mayn,Mayn
",",--
unjer,Unjer
»,--
s,--
Nervenarzt,Nervenarzt
",",--
4,4
guter,gut
Bruder,Bruder
",",--
Scchwager,Scchwager
und,und
Onkel,Onkel
",",--
FJ,FJ
.,--
Oherlottoahg,Oherlottoahg
.,--
",",--
Mommsonztr,Mommsonztr
.,--
70.,70.
DVornspr,DVornspr
:,--
Stein,Stein
1.947,1.947
4--6,4--6
",",--
 , 
H,H
],]
8,8
4,4
erleab,Erleab
wo,wo
he,he
proche,proch
N,N
voa,voa
Februar,Februar
1919,1919
ab,ab
in,in
Deh,Deh
 , 
|,|
ja,ja
“,--
nostiSCh,nostiSCh
-,--
Thera,Thera
»,--
peutisches,peutisch
Ins+i'ut,Ins+i'ut
 , 
Röntgen-In,Röntgen-In
tut,tun
),--
Kurfürziendamm,Kurfürziendamm
220,220
hpf,hpf
.,--
pebslnot,Pebslnot
von,von
v-4,v-4
%,%
 , 
EL,EL
Prof.,Prof.
Or,Or
",",--
med,med
.,--
Rahwi,Rahwi
Hirsch,Hirsch
",",--
23.,23.
prechita,Prechita
da,da
4,4
6,6
1D-,1D-
 , 
4,4
Liexrzt,Liexrzt
JUiing,JUiing
",",--
 , 
Kommissiousrat,Kommissiousrat
 , 
David,David
Berliner,Berliner
 , 
im,in
75.,75.
Lebensjahre,Lebensjahr
.,--
Im,in
Namen,Name
der,der
Hinterbliebenen,Hinterblieben
in,in
tlefstex,Tlefstex
Trauer,Trauer
Amalie,Amalie
Berliner,Berliner
",",--
geb,geb
",",--
Cohn,Cohn
",",--
 , 
Derlin,Derlin
",",--
12.,12.
Fehrnar,Fehrnar
1919.,1919.
/,--
Burggrafenstraßs,Burggrafenstraßs
28.,28.
 , 
Lübbener,Lübbener
Sir,Sir
.,--
(,--
Am,an
Schlef,Schlef
!,--
schen,sch
Tor,Tor
.,--
 , 
BM,BM
10---12,10---12
",",--
4--5,4--5
",",--
Gonntoos,Gonntoos
11,11
-,-
4,4
Die,der
Betsezung,Betsezung
hat,haben
bereits,bereits
in,in
aller,aller
Stills,Still
im,in
Ginna,Ginna
Wi,Wi
!,--
Konsultat,Konsultat
:,--
on,on
1,1
Mart,Mart
.,--
des,der
Berstorpenen,berstorpener
stattgefunden,stattfinden
.,--
x,x
 , 
Kondolenzbesuche,Kondolenzbesuche
dantend,dantend
abgelehnt,ablehnen
.,--
',--
[,[
5,5
FH,FH
],]
FJ,FJ
],]
[,[
443,443
i,i
[,[
5,5
],]
&,&
 , 
68:88,68:88
uns,uns
ha,ha
!,--
 , 
"""",--
DxDY,DxDY
HUanrentiornungs,HUanrentiornung
-,--
Mit,mit
:,--
el,el
",",--
Entfernt,Entfernt
alls,alls
über,über
.,--
','
uwvers,uwvers
(,--
3e30,3e30
t9,t9
-,--
1,1
A,--
mha,mha
79,79
 , 
Do80.3.--,Do80.3.--
.,--
gofort,Gofort
wu,wu
chmerzlos,Chmerzlos
",",--
 , 
Frönz,Frönz
Senworzla+e,Senworzla+e
.,--
Bella,Bella
Leipziger,Leipziger
Straße,Straße
58,58
",",--
*,*
 , 
oben,oben
d,d
pn,pn
Rol,Rol
nnadon,nnadon
",",--
 , 
Friedrichstraße,Friedrichstraße
188,188
",",--
Nähe,Nähe
Unterorundbohn,Unterorundbohn
:,--
 , 
j,j
Strumpt-Garne,Strumpt-Garn
4,4
|,|
vergacnde,vergacnd
!,--
ol,ol
"""",--
e,e
Bozo,Bozo
;,--
er,er
.,--
on,on
3,3
Plaund,Plaund
an,an
(,--
Proben,Probe
vmeonst,vmeonst
frei,frei
),--
 , 
9,9
|,|
Erfurior,Erfurior
CGarnfabrik,CGarnfabrik
 , 
4,4
Fofiieterant,Fofiieterant
in,in
Erf,Erf
:,--
rt,rt
W,--
118,118
 , 
4|,4|
TFGOIGUNGen,TFGOIGUNGen
.,--
"""",--
An,an
i,i
|,|
k,k
[,[
7,7
],]
Lackierungen,Lackierung
feinster,feinst
Aus,aus
),--
ü,ü
jvung,Jvung
übernim,Übernim
 , 
&,&
.,--
B'amsren,B'amsren
",",--
Unden,Und
traße,traßen
16,16
-,--
17,17
Mol,Mol
.,--
8439,8439
 , 
RTrf,RTrf
R,R
 , 
Zahnfleigch,Zahnfleigch
»,--
Beiäub,Beiäub
.,--
markönfrei,markönfrei
2312,2312
),--
plattenlos,plattenlos
),--
Umarbeit,Umarbeit
.,--
!,--
Spezialhandlung,Spezialhandlung
:,--
 , 
Erataln,Erataln
",",--
Wan,Wan
"1,4","1,4"
",",--
Einn,Einn
.,--
Sole,Sole
mart,maren
.,--
|,|
Siegmund,Siegmund
E.-Sner,E.-Sner
",",--
"""",--
|,|
8.,8.
m.b,m.b
.,--
H,H
",",--
','
A,--
|,|
Onarioitinb,Onarioitinb
7.,7.
Galvanigt,Galvanigt
",",--
8.,8.
 , 
Verns,Verns
»,--
recher,rech
Amt,Amt
Wilh,Wilh
.,--
4847,4847
und,und
8808,8808
 , 
TStatt,TStatt
jeder,jeder
bejonderen,bejonder
Anzeige,Anzeige
?,--
Heute,heute
früh,früh
verstarb,verstarb
nach,nach
kurzem,kurz
schweren,schwer
Kranken-,Kranken
 , 
ex,ex
unsere,unser
innigäeliebte,innigäelieben
",",--
ireuio'gende,ireuio'gende
Mutltet,Mutltet
",",--
wiegermutter,wiegermutt
",",--
Großmutter,Großmutter
",",--
Schwägerin,Schwägerin
und,und
Tants,Tant
 , 
Frau,Frau
Geb,Geb
",",--
Baurat,Baurat
Jieine,Jieine
Feliich,Feliich
",",--
 , 
geb.,geb.
Kagel,Kagel
",",--
im,in
75.,75.
Lebensjahra,Lebensjahra
.,--
 , 
Wünsdorf-Berlin,Wünsdorf-Berlin
",",--
den,der
10.,10.
Februar,Februar
1919,1919
",",--
 , 
Im,in
Namen,Name
der,der
Hinte,Hint
:,--
blievenens,blievenens
Elisabeth,Elisabeth
Bodenstein,Bodenstein
",",--
geb.,geb.
Fetisch,Fetisch
",",--
Kitta,Kitta
Freifran,Freifran
v,v
«,--
Waltaht,Waltaht
",",--
geo,geo
.,--
Felisch,felisch
",",--
Susanue,Susanue
Seibt,Seibt
",",--
geb.,Geb.
Fei.ich,Fei.ich
",",--
Paui,Paui
Bodenstein,Bodenstein
",",--
Overstivutnan,Overstivutnan
!,--
a.,a.
D.,Dienst
",",--
Egolf,Egolf
Freid'rr,Freid'rr
v.,v.
Maitzahn,Maitzahn
",",--
Hauptmant,Hauptmant
&,&
D.,D.
",",--
Dr.,Dr.
Wustay,Wustay
Seibt,Seibt
",",--
Geh,Geh
.,--
Reg;erungsrat,Reg;erungsrat
.,--
»,--
 , 
Beerdigung,Beerdigung
findet,finden
am,an
Vönner,Vönner
»,--
tag,Tag
",",--
dem,der
13.,13.
d.,d.
Mts,Mts
.,--
",",--
auf,auf
dem,der
Grunewald-Kuchhyof,Grunewald-Kuchhyof
",",--
Bornstedter,Bornstedter
Etraße,Etraße
",",--
statt,statt
.,--
 , 
Trauerfeier,Trauerfeier
um,um
1,1
Uhr,Uhr
nachm,nachm
in,in
dex,dex
Friedhofkapelle,Friedhofkapelle
 , 
10me,10me
vs,vs
EEE,EEE
 , 
m,m
 , 
1,1
],]
id,id
",",--
16,16
",",--
und,und
miltärsrei,Miltärsrei
",",--
lüühre,lüühren
meine,mein
Zabupraxis,Zabupraxis
",",--
.,--
am,an
Fed,Fed
zurüe,zurüe
:,--
wieder,wieder
persönlich,persönlich
",",--
Babs,Bab
für,für
meine,mein
;,--
ton,ton
hoste,hoster
Materialien,Material
80,80
gut,gut
wiezu,wiezu
Friead-naveit,Friead-naveit
Ygegichert,Ygegichert
!,--
 , 
n,n
Nepara-|,Nepara-|
 , 
C,C
Ingeniath,Ingeniath
=,=
=,=
Dantist,Dantist
Wicky,Wicky
.,--
Bellecalltiancerlatz,Bellecalltiancerlatz
13,13
 , 
Tol,Tol
.,--
Nollendor,Nollendor
?,--
29s4.,29s4.
Die,der
Torffeuerung,Torffeuerung
war,sein
 , 
Friedens,Frieden
"""",--
au'schuk,au'schuk
=,=
>,>
Goldironen,Goldirone
ß,ß
or,or
DiptyRrung,DiptyRrung
dorBriketts,dorBriketts
],]
Keln,Keln
langes,lang
Waren,waren
=,=
3,3
Sprochzimma,Sprochzimma
"""",--
",",--
BEDS,BEDS
|,|
pz,pz
WELS,WELS
Mer,Mer
Wied,Wied
:,--
 , 
„,--
Aufruf,Aufruf
!,--
 , 
Z|,Z|
Infanferisten,Infanferist
!,--
M.-G.-Shüßen,M.-G.-Shüßen
!,--
Minenwerfer,Minenwerfer
!,--
Sanifäfs»-,Sanifäfs»-
B|,B|
Per,Per
",",--
onal,onal
!,--
*,*
Handwerker,Handwerker
?,--
Hornisten,Horniste
!,--
Pferdepfleger,Pferdepfleger
!,--
meldet,melden
CuH,CuH
für,für
den,der
 , 
Nordosischuß,Nordosischuß
 , 
Beim,bei
1.,1.
Garde,Garde
»,--
Rejerpye,Rejerpye
»,--
Regiment,Regiment
in,in
 , 
Bernan,Bernan
bei,bei
Beelin,Beelin
Werbestelle,Werbestelle
im,in
 , 
Schütgenyaus,Schütgenyaus
«,--
",",--
v,v
Borbe,Borbe
?,--
tngung,Tngung
:,--
Mttitärisch,Mttitärisch
ousgebitdet,ousgebitden
Kv,Kv
",",--
/,--
"""",--
Entiassungspaptere,entiassungspapterer
oder,oder
Ausweiie,Ausweiie
mitbringen,mitbringen
.,--
|,|
 , 
;,--
Bedingungen,Bedingung
?,--
81,81
ep,ep
Angeworbene,angeworben
Übernimmt,Übernehmen
die,der
Verpflichtunng,Verpflichtunng
für,für
ein,ein
Berbleiben,Berbleiben
im,in
Heer,Heer
mist,misen
14,14
Bain,Bain
Ündigungsf.st,Ündigungsf.st
bei,bei
14,14
tügiger,tügig
Probedienstzeit,Probedienstzeit
.,--
 , 
W|,W|
2.,2.
Gevührnisse,Gevührnis
:,--
Alle,aller
Freiwilligen,Freiwillige
erhalten,erhalten
mobil,mobil
*,*
Löhnung,Löhnung
nah,nah
den,der
Dtenstgraden,Dtenstgrad
",",--
mindestens,mindestens
N,N
80,80
M.,M.
mona'lich,mona'lich
",",--
und,und
modtie,Modtie
Verpflegung,Verpflegung
;,--
ferner,ferner
e,e
ne,ne
tägliche,täglich
Onlage,Onlage
von,von
8,8
M.,M.
aus,aus
Reichsw,Reichsw
 , 
mitteln,Mittel
und,und
jpäter,Jpäter
4,4
M.,M.
aus,aus
baltiichen,baltiich
Landesmitteln,Landesmittel
",",--
auerdem,auerdem
eine,ein
Zreuorämie,Zreuorämie
(,--
monat):4,monat):4
 , 
nachträgit,nachträgit
<,<
),--
für,für
den,der
ersten,erster
Monat,Monat
80,80
M.,M.
",",--
für,für
jeden,jeder
weiteren,weit
Monat,Monat
steigend,steigend
um,um
5,5
M,M
",",--
dis,dis
 , 
zum,zu
Höhk;ag,Höhk;ag
von,von
50,50
M.,M.
Daneben,daneben
bieip,bieip
!,--
der,der
jedem,jeder
Soidaten,Soidate
dei,dei
endgültiger,endgültig
Entlassun,Entlassun
ustehede,ustehed
An'pruch,An'pruch
auf,auf
Entlassungsgeld,Entlassungsgeld
",",--
Martchgeld,Martchgeld
und,und
Eatiassungganzug,Eatiassungganzug
besiehen,besiehen
",",--
iniowe,iniowe
m,m
diese,dieser
Abfindung,Abfindung
nich,nich
!,--
bereits,bereits
bei,bei
einer,ein
früheren,früh
Entlassung,Entlassung
zuteilgeworden,zuteilgeworden
Nach,nach
drei,drei
»,--
 , 
monatiger,monatig
Dienstzeit,Dienstzeit
hat,haben
jeder,jeder
Freiwillige,freiwillige
Anjprach,Anjprach
auf,auf
.,--
einen,ein
Ul41ägigen,Ul41ägig
Urloub,Urloub
.,--
 , 
8.,8.
Mit,mit
der,der
pee,pee
Dg,Dg
de,de
freiwilligen,freiwillig
Verbleiben,Verbleibe
im,in
Here,Her
gelten,gelten
die,der
Angeworvenen,Angeworve
als,als
 , 
vorübergehend,vorübergehend
zum,zu
aktiven,aktiv
Militärdienst,Militärdienst
herangezogen,heranziehen
int,inen
Sinne,Sinn
der,der
Militärver,Militärver
orgungsgesezs,orgungsgesezs
 , 
Ansprüche,Anspruch
auf,auf
Familienunterstüzung,Familienunterstüzung
und,und
Annpandaaushälgung,Annpandaaushälgung
laufen,laufen
weiter,weiter
und,und
werden,werden
",",--
 , 
neu,neu
begründet,begründen
.,--
Die,der
freiwillige,freiwillig
Dienstzeit,Dienstzeit
rechnet,rechnen
für,für
Javaliden,Javalide
«,--
uno,uno
Aitersversichepung,Aitersversichepung
wie,wie
 , 
!,--
Dienst,Dienst
im,in
attiven,attiv
Heere,Heer
.,--
 , 
4,4
/,--
5.,5.
Osfiziere,Osfiziere
und,und
Mannschaften,Mannschafte
verpflichten,verpflichten
sich,sich
den,der
Vorgesezten,Vorgesezt
gegenüber,gegenüber
zu,zu
unbedingtem,unbedingt
Gehorsam,Gehorsam
 , 
Keinex,Keinex
darf,dürfen
zurückbleiben,zurückbleiben
!,--
Kommt,kommen
!,--
Es,es
 , 
gilt,gelten
den,der
Schuß,Schuß
des,der
Vaterlandes,Vaterland
und,und
 , 
den,der
Kampf,Kampf
gegen,gegen
den,der
Volschewismus,Volschewismus
!,--
 , 
1.,1.
Garde-Reserve-Regiment,Garde-Reserve-Regiment
Bernau,Bernau
(,--
Mark,Mark
),--
(,--
Kündigung,Kündigung
erfolgt,erfolgen
nur,nur
am,an
1.,1.
und,und
15.,15.
jedon,jedon
Monats,Monat
.,--
),--
 , 
"""",--
Deutsche,deutsch
Männer,Mann
 , 
wollt,wollt
Jhr,Jhr
warten,warten
",",--
bis,bis
Euer,Euer
Vaterlard,Vaterlard
ganz,ganz
zerschmettert,zerschmettern
ist,sein
?,--
Wollt,wollen
Ihr,ihr
warten,warten
",",--
bis,bis
die,der
Feinde,Feind
vor,vor
den,der
Toren,Tor
Berlins,Berlin
chon,chon
?,--
Wenn,wenn
Ihr,ihr
tem,tem
B-lschewismus,B-lschewismus
Einha,Einha
!,--
t,t
g.bieten,g.bieten
wollt,wollen
",",--
meldet,melden
Euch,euch
"""",--
bei,bei
*,*
on-,on
Freiwilligen,Freiwillige
«,--
kformationen,kformationen
.,--
Ehemalige,ehemalig
Angehörige,angehörige
von,von
Sturmbataililonen,Sturmbataililone
",",--
!,--
Stoßtrupps,Stoßtrupps
",",--
Maschinengewehr,Maschinengewehr
»,--
",",--
Minenwerfev,Minenwerfev
»,--
",",--
Ins,in
fanteriegeschütß,Fanteriegeschütß
«,--
",",--
Panzerwagen-,Panzerwagen
8.,8.
Tankfora,Tankfora
=,=
zgouen,zgou
meldet,melden
Eu,Eu
sofort,sofort
beim,bei
 , 
Sturmbatailion,Sturmbatailion
Schmidt,Schmidt
der,der
Qarde,Qarde
-,--
Aavallerie,Aavallerie
-,--
Shäßen,Shäß
-,--
Division,Division
",",--
Charlottenburg,Charlottenburg
",",--
 , 
Nüxnvberger,Nüxnvberger
Straße,Straße
63,63
 , 
Auch,auch
Handwerker,Handwerker
Kraftfahrer,Kraftfahrer
",",--
Pferdepfleger,Pferdepfleger
",",--
Schmiede,Schmied
",",--
Monteure,Monteur
werden,werden
gebraucht,brauchen
.,--
Unifc,Unifc
m,m
",",--
eu,EU
rüstu,Rüstu
 , 
vn,vn
 , 
ng,ng
",",--
Mitlitärpapiere,Mitlitärpapier
",",--
Ausgweise,Ausgweis
mitbringen,mitbringen
.,--
 , 
GONE,GONE
1,1
3.,3.
VIDE,VIDE
a,a
8,8
I,I
Anf,Anf
7,7
 , 
EEE,EEE
TEN,TEN
SNICH,SNICH
15,15
2087,2087
7E,7E
sämtliche,sämtlich
aktiven,aktiv
",",--
inaktiven,inaktiv
und,und
ehemaligen,ehemalig
Offiziere,Offizier
-,--
sämtliche,sämtlich
Offiziere,Offizier
des,der
Beurlaubtenstaudes,Beurlaubtenstaud
sämtliche,sämtlicher
Feldwebel,Feldwebel
2,2
Leutnants,Leutnant
sämtli,sämtli
Sanitätsz,Sanitätsz
un,UN
.,--
Veterinärz,Veterinärz
Offiziere,Offizier
/,--
sämtliche,sämtlicher
Zeug-,Zeug
",",--
Feuers,Feuer
werks2,werks2
und,und
Festungsbau,Festungsbau
Offiziere,Offizier
sämtliche,sämtlich
Militärbeamte,Militärbeamt
/,--
sämtz,Sämtz
liche,lich
Offiziers,Offizier
und,und
Res.=Offiziers,Res.=Offizier
Aspiranten,Aspirant
/,--
sämtliche,sämtlicher
Franen,Fran
",",--
Witwen,Witwe
u.,u.
Waisen,Waise
der,der
Osfiziere,Osfiziere
ufw,ufw
.,--
 , 
Fohresöbeitrag,Fohresöbeitrag
mindestens,mindestens
6,6
V,V
?,--
.,--
Beitrittserklärungen,beitrittserklärungen
nehmen,nehmen
die,der
Bundeögeschästösjiele,Bundeögeschästösjiel
(,--
Berlin,Berlin
W,--
9,9
",",--
Potsdamer,Potsdamer
Straße,Straße
226,226
),--
und,und
die,der
Geschäftöst,Geschäftöst
“,--
lle,lle
der,der
Ortögruppen,Ortögruppe
an,an
.,--
Das,der
Bundesorgan,Bundesorgan
(,--
Deutsches,Deutsche
Ossizierblott,Ossizierblott
",",--
Verlag,Verlag
Ge,Ge
(,--
pas,pas
Gtalling,Gtalling
",",--
Olden,olde
»,--
„,--
rig,rig
Bezuzsgebühr,Bezuzsgebühr
für,für
Wiitg,Wiitg
Yoder,Yoder
viertelsähriich,viertelsähriich
 , 
MD,MD
.,--
),--
nmß,nmß
unmittelbar,unmittelbar
beim,bei
Verlag,Verlag
destel,Destel
!,--
t,t
werden,werden
.,--
RE,RE
1109000877100202007000000872,1109000877100202007000000872
8604200811115,8604200811115
 , 
[,[
Ac378021,Ac378021
],]
umu,umu
Augusianer,Augusianer
 , 
stellen,stellen
Freiwillige,freiwillige
ein,ein
 , 
für,für
das,der
Regiment,Regiment
3.Zt.in,3.Zt.in
Oberschlesien,Oberschlesie
 , 
Infanteristen,Infanterist
",",--
Masch,Masch
.,--
-G.-,-G.-
Schützen,Schütze
",",--
 , 
Mineawerfer,Mineawerfer
meld.tGuch,meld.tGuch
sotortveim,sotortveim
 , 
Ersatz-Bataillon,Ersatz-Bataillon
Fiiesenstr.16,Fiiesenstr.16
',--
Sünstige,sünstig
Bedingungen,Bedingung
.,--
 , 
HET,HET
NT,NT
Aehtung,Aehtung
!,--
 , 
Kameraden,Kamerad
",",--
die,der
Heimat,Heimat
ist,sein
in,in
Gefahr,Gefahr
!,--
Kommt,kommen
aus,aus
allen,aller
Gauen,Gauen
Deutschlands,Deutschland
zum,zu
 , 
Chuß,Chuß
unserer,unser
ditpreunßen,ditpreunßen
 , 
Bolschewiften,bolschewifter
und,und
Polen,Polen
wollen,wollen
die,der
EShwäche,EShwäch
unseres,unser
geliebten,geliebt
Vaterla,Vaterla
.,--
des,der
ousnüßen,ousnüß
und,und
uns,uns
das,der
Leßzie,Leßzie
rauben,rauben
.,--
 , 
Kameraden,Kamerad
!,--
 , 
Alle,alle
",",--
die,der
Zhr,Zhr
im,in
Felde,Feld
gewesen,sein
seid,sein
",",--
die,der
Heimat,Heimat
4!/y,4!/y
Zahre,Zahr
mit,mit
Euren,euer
Leibern,Leib
WAN,WAN
habt,haben
",",--
laßt,lassen
Euer,euer
Batexland,Batexland
jeht,jehen
nicht,nicht
im,in
Stich,Stich
",",--
 , 
Infanteristen,Infanterist
",",--
Jäger,Jäger
",",--
Artille-,Artille
risten,rist
",",--
Pioniere,Pionier
",",--
Minenwerfer,Minenwerfer
",",--
Kavallerisien,Kavallerisie
",",--
Flieger,Flieger
",",--
Angehö-,Angehö-
rige,rig
der,der
technischen,technisch
Truppen,Truppe
 , 
meldet,melden
Euch,euch
für,für
den,der
Grenzschuß,Grenzschuß
bei,bei
des,der
pSturmabteilungCourviere,pSturmabteilungCourviere
“,--
in,in
 , 
Graudenz,Graudenz
",",--
Feste,Feste
Courbitre,Courbitre
 , 
Mobile,Mobil
Löhnung,Löhnung
und,und
Verpflegung,Verpflegung
",",--
5,5
M,M
",",--
tägliche,täglich
fui,fui
",",--
Familienunterstüßung,Familienunterstüßung
wie,wie
im,in
Felde,Feld
",",--
bei,bei
endung,Endung
außerhalb,außerhalb
der,der
Landesgrevzen,Landesgrevze
erhöht,erhöhen
sich,sich
die,der
Zulage,Zulage
um,um
4,4
M.,M.
pro,pro
Tag,Tag
.,--
Bedingungen,Bedingung
:,--
Nur,nur
gediente,gedienen
",",--
deutsch,deutsch
denkende,denkend
und,und
füvlende,füvlend
Heeresangehörige,Heeresangehörig
wollen,wollen
fich,fich
melden,melden
",",--
ichtung,Ichtung
zur,zu
Berwendung,Berwendung
innerhalb,innerhalb
und,und
außerhalb,außerhalb
der,der
Landesgrenzea,Landesgrenzea
.,--
 , 
Lufts,Lufts
<,<
hiffer!|,hiffer!|
 , 
Für,für
Vallonzlige,Vallonzlige
",",--
im,in
Grenzscchuh,Grenzscchuh
Ostpreußen,Ostpreußen
und,und
Schlesien,Schlesien
EG,EG
 , 
;,--
(,--
wirlte,wirln
noch,noch
gebranht,Gebranht
 , 
Beobachtungsoffiziere,Beobachtungsoffizier
",",--
Zahlmeister,Zahlmeister
",",--
Unter,unter
»,--
.,--
intern,intern
u.,u.
Mannschaften,Mannschaft
mit,mit
Fronterfahrung,Fronterfahrung
(,--
|,|
 , 
Bedingungen,Bedingung
wie,wie
allgemein,allgemein
für,für
den,der
Grenzschuß,Grenzschuß
bekanntgegebe,bekanntgegeben
 , 
me,--
fobaid,fobaid
als,als
möglich,möglich
",",--
für,für
PE,PE
Ren,Ren
Ostpreußen,Ostpreußen
vei,vei
|,|
iü,iü
 , 
„,--
707,707
sser-Bataillon,sser-Bataillon
5,5
",",--
Königs,Königs
!,--
 , 
sezuz,Sezuz
Echlesien,Echlesie
bi,bi
Luftschifer,Luftschifer
Bataille,Bataille
1,1
",",--
"""",--
Reikitenboch,Reikitenboch
:,--
8,8
 , 
ahrscheine,ahrscheine
vom,von
Bezirks-Kommando,Bezirks-Kommando
ausstellen,ausstellen
lassen,lassen
.,--
5,5
Fn,Fn
Reepapien,Reepapie
und,und
Uniformstücke,uniformstücke
mitbringen,mitbringen
.,--
ov,ov
 , 
Campi,Campi
>,>
 , 
Kraftfahrer,Kraftfahrer
heraus,heraus
!,--
 , 
Für,für
den,der
Grenz-,Grenz
und,und
Heimatschhuß,Heimatschhuß
werden,werden
kri,kri
end,end
im,in
Kecftfahtwesen,Kecftfahtwesen
erfahrene,erfahren
Osfiziere,Osfiziere
Unteroffiziere,Unteroffizier
und,und
Mannschaften,Mannschaft
benötigt,benötigen
.,--
 , 
.,--
Bedingungen,Bedingung
:,--
Verpflichtung,Verpflichtung
für,für
den,der
Grenz-,Grenz-
«,--
uß,uß
Ost,Ost
",",--
SRobile,SRobile
Löhnung,Löhnung
",",--
Zulage,Zulage
pro,pro
Tag,Tag
5,5
M.,M.
",",--
eie,eie
Verpflegung,Verpflegung
und,und
Unterbringung,Unterbringung
.,--
Meldungen,Meldung
:,--
a,a
für,für
Offi,Offi
iere,iere
JSBEUG,JSBEUG
oder,oder
telegrophisch,telegrophisch
an,an
die,der
Inspektion,Inspektion
der,der
Kraft,Kraft
ähr-,ähr-
pen,pen
",",--
Berlin,Berlin
W,--
68,68
",",--
Mauerstr,Mauerstr
.,--
83,83
-,--
84,84
",",--
Abt.,Abt.
laz,laz
 , 
:],:]
Unteroffiziere,unteroffiziere
und,und
Mannschaften,Mannschaft
"""",--
schrift,schrifen
!,--
Hb,Hb
persönlich,persönlich
an,an
den,der
Referenten,Referent
für,für
Kr,Kr
ft,ft
»,--
fahrweien,fahrweien
beim,bei
Oberiommando,Oberiommando
in,in
den,der
Maztken,Maztk
",",--
Berlin,Berlin
W.,W.
10,10
",",--
Viktoriastr,Viktoriastr
.,--
25.,25.
 , 
EN,EN
KANAREN,KANAREN
WENNS,WENNS
REESE,REESE
j,j
 , 
In,in
den,der
L.,Los
9.,9.
3.,3.
gehören,gehören
:,--
:,--
 , 
UELSEN,UELSEN
ILN,ILN
BU,BU
HN,HN
 , 
|,|
 , 
Inspeltion,Inspeltion
der,der
Luftchissertruppen,Luftchissertruppe
.,--
|,|
 , 
Ungediente,ungedient
Leute,Leute
 , 
auch,auch
ältere,alt
Schüler,Schüler
",",--
werden,werden
sofort,sofort
im,in
Eturm-Lehrbotaillon,Eturm-Lehrbotaillon
der,der
 , 
Garde-Ravallerie-,Garde-Ravallerie
EGchhühen-Zivision,EGchhühen-Zivision
 , 
zur,zu
Au,Au
:,--
bildung,Bildung
ei,ei
“,--
gestellt,stellen
.,--
Bedingungen,Bedingung
:,--
39,39
Mk,mk
monat,monat
!,--
iche,ich
Löh,Löh
»,--
nung,Nung
",",--
5,5
Mk,mk
.,--
Taveezulage,Taveezulag
",",--
Verpflegung,Verpflegung
",",--
Unterkunft,Unterkunft
",",--
Beklridung,Beklridung
",",--
Familienunterstüßung,Familienunterstüßung
.,--
Schristäce,Schristäce
oder,oder
mündl,Mündl
.,--
Meldungen,Meldung
an,an
die,der
 , 
Freiwilligen-Zentrate,Freiwilligen-Zentrat
",",--
Berlin,Berlin
",",--
Nürnberger,Nürnberger
5tr,5tr
.,--
70,70
 , 
ESssbesierke,ESssbesierk
 , 
OQO,OQO
Prreivignug,Prreivignug
der,der
Redlsfiennde,Redlsfiennde
",",--
Berlin,Berlin
N,N
24,24
",",--
Friedrichstr,Friedrichstr
.,--
127,127
",",--
nahe,nahe
Karistr,Karistr
.,--
die,der
Zedfsanskonttei,Zedfsanskonttei
des,der
eroßen,eroß
Pablitums,Pablitum
!,--
 , 
=,=
Prozeßabteilung,Prozeßabteilung
.,--
=,=
Gorechzeit,Gorechzeit
9,9
-,--
8.,8.
WW,WW
“,--
Biöyer,Biöyer
gegen,gegen
120009,120009
Ratiuchende,Ratiuchend
.,--
",",--
 , 
vlaniger,vlanig
",",--
„,--
Exlöfsel,Exlöfsel
»,--
Großabhnevmer,Großabhnevmer
Rabatt,Rabatt
.,--
 , 
AM,AM
STEUERN,STEUERN
AESRE,AESRE
LERE,LERE
TEN,TEN
TENE,TENE
FORT,FORT
MOM,MOM
 , 
wu,wu
 , 
UZI,UZI
e-Ausverknu,e-Ausverknu
 , 
zu,zu
zußrrodentflich,zußrrodentflich
kiliigen,kiliig
Breisen,Breise
",",--
 , 
Es,es
kommen,kommen
im,in
besonderen,besonderer
zum,zu
Verkauf,Verkauf
:,--
.,--
 , 
Kinder-Strümp7e,Kinder-Strümp7e
 , 
Reine,Reine
Kunstzseide,Kunstzseide
",",--
fein,fein
",",--
echwagz,Echwagz
",",--
|,|
Wollgemizet,Wollgemizet
",",--
etark,Etark
.,--
1,1
",",--
beginnend,beginnend
mit,mit
nN,nNe
auh,auh
warz,Warz
",",--
Gr,Gr
",",--
1,1
",",--
beginnend,beginnend
2.50,2.50
 , 
3.00,3.00
Roline,Rolin
Baumwolle,Baumwolle
",",--
chwarz,chwarz
",",--
1rechts,1rechts
",",--
 , 
CGamaszchen,CGamaszchen
",",--
wollgem,wollg
",",--
»,--
Schwarz,schwarz
",",--
9,9
1,1
lipks,Lipks
und,und
2,2
rechts,rechts
",",--
2,2
links,links
gestrickt,stricken
",",--
|,|
grau,grau
",",--
Gr,Gr
.,.
2,2
",",--
beginnend,beginnend
mit,mit
8,8
Gr,Gr
.,.
1,1
",",--
beginpend,beginpend
mit,mit
 , 
2.5,2.5
3.00,3.00
 , 
Damen-Strümpfe,Damen-Strümpfe
 , 
B,--
Kunstsolde,Kunstsolde
