Token,Lemma
erklären,erklären
",",--
daß,daß
sie,sie
für,für
eine,ein
starke,stark
Vertretung,Vertretung
der,der
geäußerten,geäußert
Wünsche,Wunsch
und,und
der,der
gesamten,gesamt
Interessen,Interesse
Schleswig-Holsteins,Schleswig-Holstein
bei,bei
den,der
bevorstehenden,bevorstehend
Friedensver,Friedensver
«,--
handlungen,handlungen
eintreten,eintreten
werde,werden
",",--
.,--
MIE,MIE
HR,HR
 , 
Am,an
Sonnabend,Sonnabend
befaßte,befassen
fich,fich
das,der
Staatsmiristerium,Staatsmiristerium
it,--
den,der
aufs,auf
 , 
Heworfenen,Heworfenen
Fragen,Frage
und,und
begrüßte,begrüßen
mit,mit
besonderer,besonderer
Genugtuung,Genugtuung
die,der
Einigkeit,Einigkeit
",",--
mit,mit
der,der
sich,sich
die,der
schleswig-holsteinischen,schleswig-holsteinisch
Abgeordneten,abgeordneter
zu,zu
den,der
inner,inner
»,--
und,und
außenpolitischen,außenpolitisch
Aufgaben,Aufgabe
ihrer,ihr
Heimat,Heimat
bekannt,bekannt
 , 
haben,haben
.,--
Die,der
Rogierung,Rogierung
werds,werdsn
es,es
si,si
angelegen,anlegen
sein,sein
lassen,lassen
",",--
bek,bek
|,|
 , 
der,der
in,in
Borbereitung,Borbereitung
befindlichen,befindlich
Verwaltungsreform,Verwaltungsreform
für,für
den,der
ganzen,ganz
preußischen,preußisch
Strat,Strat
",",--
die,der
in,in
der,der
Durchführung,Durchführung
demokratischer,demokratisch
Grundsäze,Grundsäze
und,und
mmfassender,mmfassend
örtlicher,örtlich
Selbstvarwaltung,Selbstvarwaltung
ihren,ihr
Kern,Kern
finds,finds
",",--
die,der
Eigenatt,Eigenatt
Schles9wig-Holsteins,Schles9wig-Holstein
im,in
 , 
Rahmen,Rahmen
Preußens,Preußen
zu,zu
voller,voll
Entfaltung,Entfaltung
.,--
zu,zu
bringen,bringen
",",--
",",--
 , 
Dabei,dabei
werde,werden
enertische,enertisch
wirtschaftliche,wirtschaftlich
Förderung,Förderung
",",--
Beschleunigung,Beschleunigung
der,der
Eindelchungen,Eindelchung
und,und
des,der
Ausbaues,Ausbaue
der,der
Verkehrowege,Verkehroweg
im,in
Vordergrund,Vordergrund
stehen,stehen
:,--
müssen,müssen
.,--
Bei,bei
der,der
Umstellung,Umstellung
von,von
Heerc3-,Heerc3-
und,und
Morinebetrieben,Morinebetriebe
werde,werden
die,der
Regierung,Regierung
noc,noc
<,<
-,--
den,der
.,--
Wünschen,wünschen
43,43
Provinz,Provinz
',--
zu,zu
helfen,helfen
bemüht,bemühen
fön,fön
0,0
5.,5.
Gewerkschaltliche,Gewerkschaltliche
Organisation,Organisation
der,der
Preise,Preis
",",--
 , 
„,--
Der,der
Reihsverbänd,Reihsverbänd
der,der
dewischen,dewisch
Presse,Presse
ziell,ziell
gestern,gestern
hier,hier
eine,ein
Delegiertenversammlung,Delegiertenversammlung
ab,ab
",",--
die,der
aus,aus
Berlin-,Berlin
uin,uin
vous,Vous
:,--
dem,der
Reiche,Reiche
 , 
zahlveich,zahlveich
besucht,besuchen
war,sein
.,--
Nach,nach
eingehender,eingehender
",",--
den,der
gänzen,gänz
Tag,Tag
füllonder,füllond
Verhandlung,Verhandlung
wurde,werden
det,det
grundlögende,grundlögend
Para,Para
»,--
graph,graph
der,der
neuen,neu
Saßung,Saßung
angenommen,annehmen
",",--
nach,nach
.,--
dem,der
der,der
Reichsper»-,Reichsper»-
band,Band
foine,Foine
.,--
Umbildung,Umbildung
in,in
eine.gewerkschaftliche,eine.gewerkschaftliche
Organie,Organie
satton,satton
vollzieht,vollziehen
.,--
Die,der
Beratungen,Beratung
werden,werden
heute,heute
fortgeießt,fortgeießen
.,--
-,--
 , 
Geinieagennreetn,Geinieagennreetn
eenma,eenma
nennen,nennen
zer,zer
 , 
(,--
4,4
»,--
.(Sterzu,.(Sterzu
eine,ein
Beilode,Beilode
),--
-Berantwortlich,Berantwortlich
für,für
.,--
die,der
Anzeigen,Anzeige
:,--
Kar|,Kar|
Raclott,Raclott
",",--
Berlin,Berlin
.,--
 , 
Widhtindarie,Widhtindarie
.,--
Druc,Druc
und,und
Verlag,Verlag
:,--
Nilsteln,Nilstel
&,&
Coy,Coy
Verli,Verli
5,5
",",--
 , 
",",--
damit,damit
man,man
eins,einer
.,--
 , 
/,--
1,1
j,j
],]
 , 
"""",--
“,--
Jtrebenden,Jtrebenden
Deutschlands,Deutschland
.,--
 , 
X,--
214.,214.
 , 
Ekne,Ekne
Kundgebung,Kundgebung
der,der
Humboldtakadäemkse,Humboldtakadäemkse
",",--
 , 
In,in
dar,dar
großen,groß
Festhalle,Festhall
des,der
Berliner,Berliner
Stadthauses,Stadthaus
veranstaltete,veranstalten
gestern,gestern
die,der
Humboldthohschhuls,Humboldthohschhuls
vine,vin
große,groß
Kundgeburig,Kundgeburig
gegen,gegen
die,der
Bestrebungen,Bestrebung
",",--
Berlin,Berlin
seiner,sein
Stellung,Stellung
als,als
Hauptstadt,Hauptstadt
zu,zu
ente,ent
Heiden,Heide
.,--
Naht,naht
einer,ein
einleitenden,einleitend
Ansprache,Ansprache
von,von
Professor,Professor
Fla,Fla
»,--
tau,tau
",",--
in,in
der,der
er,er
auf,auf
den,der
starken,stark
Bildungsdrang,Bildungsdrang
Berlins,Berlin
und,und
be-,be
Fonders,Fonder
“,--
iner,in
Arbeiterschaft,Arbeiterschaft
hinwies,hinweisen
",",--
wurde,werden
ein,ein
Schreiben,Schreiben
des,der
Oberbürgermeisters,Oberbürgermeister
Wermuth,Wermuth
verlesen,verlesen
",",--
der,der
durch,durch
eine,ein
.,--
Neise,Neise
verhindert,verhindern
wor,wor
",",--
die,der
Veranstaltung,Veranstaltung
 , 
dur,dur
<,<
eine,ein
Ansprache,Ansprache
zu,zu
er-,er
öffnen,öffnen
",",--
und,und
den,der
Wunsch,Wunsch
ausfprach,ausfprach
",",--
daß,daß
die,der
Veranstaltung,Veranstaltung
möcchh-,möcchh-
tigen,tig
Widerhall,Widerhall
finde,finden
und,und
das,der
große,groß
Werk,Werk
des,der
Aufbaues,Aufbau
",",--
das,der
neue,neu
Berlin,Berlin
",",--
fördern,fördern
helfe,helfen
.,--
Es,es
erinnert,erinnern
an,an
die,der
großen,groß
Aufgaben,Aufgabe
",",--
vor,vor
die,der
Borlin,Borlin
gesböllt,sböllen
ist,sein
",",--
und,und
bei,bei
deren,der
Erfüllung,Erfüllung
es,es
anzuknüpfen,anzuknüpfen
gilt,gelten
",",--
alles,alle
unvollendet,unvollenden
Gebliebene,Geblieben
einzugliedern,einzugliedern
in,in
den,der
Kreis,Kreis
des,der
bereits,bereits
Wirxksamen,Wirxksame
und,und
auszubauen,ausbauen
nach,nach
den,der
Zielen,Ziel
",",--
die,der
sich,sich
in,in
sehr,sehr
naher,nah
Zukunft,Zukunft
für,für
die,der
Groß-Berliner,Groß-Berliner
Siedlung,Siedlung
auftun,auftun
",",--
Die,der
aufsteigende,aufsteigend
Entwilung,Entwilung
gilt,gelten
es,es
fortzusezen,fortzusezen
.,--
Weitere,weit
Störungen,Störung
würden,werden
die,der
baldige,baldig
Agonie,Agonie
herbeiführen,herbeiführen
.,--
Tag,Tag
und,und
 , 
.,--
Nacht,Nacht
gelte,gelten
es,es
",",--
das,der
Feuer,Feuer
nicht,nicht
ausgehen,ausgehen
zu,zu
lassen,lassen
",",--
das,der
allein,allein
 , 
die,der
riefige,riefig
Maschine,Maschine
des,der
Weltstadkgeschehens,Weltstadkgeschehen
in,in
Gang,Gang
hält,halten
",",--
Dabei,dabei
mitzuarbeiten,mitzuarbeiten
",",--
fei,fei
die,der
Pflicht,Pflicht
jedes,jeder
Einzelnen,Einzeln
.,--
 , 
Dann,dann
entwarf,entwerfen
Syndikus,Syndikus
Willner,Willner
in,in
großen,groß
Umrissen,Umriss
ein,ein
Bild,Bild
von,von
Berlin,Berlin
als,als
Weltstadt,Weltstadt
.,--
Er,er
ging,gehen
davon,davon
aus,aus
",",--
was,wer
Berlin,Berlin
in,in
Wirklichkeit,Wirklichkeit
ist,sein
",",--
und,und
wie,wie
es,es
innerhalb,innerhalb
und,und
außerhalb,außerhalb
Deutsch,Deutsch
lands,Land
beurteilt,beurteilen
wird,werden
.,--
Diese,dieser
Beurteilung,Beurteilung
ist,sein
bekanntl,bekanntl
<,<
nie,nie
freundlich,freundlich
gewesen,sein
",",--
besonders,besonders
nicht,nicht
in,in
Deutschland,Deutschland
selbst,selbst
.,--
Aber,aber
wenz,wenzn
man,man
in,in
gewisssn,gewisssn
Kreisen,Kreis
",",--
besonders,besonders
der,der
Landbevölkerung,Landbevölkerung
",",--
Berlin,Berlin
als,als
Sünderbabel,Sünderbabel
hinstellte,hinstelln
",",--
so,so
dürfen,dürfen
wir,wir
doch,doch
mit,mit
gutem,gut
Gewissen,Gewissen
sagen,sagen
",",--
daß,daß
wir,wir
Berliner,Berliner
gewisse,gewiß
Vergnügungsstätten,Vergnügungsstätt
erst,erst
dann,dann
kennen,kennen
lernten,lernen
",",--
wenn,wenn
wir,wir
Besuch.von,Besuch.von
außerhalb,außerhalb
hatten,haben
.,--
Das,der
Urteil,Urteil
über,über
Berlin,Berlin
laüttetes,laüttet
auc,auc
<,<
meist,meist
ganz,ganz
anders,anders
",",--
went,went
welterfahrene,welterfahrener
",",--
worurteilsfreis,Worurteilsfreis
Ausländer,Ausländer
hierher,hierher
kamen,kommen
",",--
Große,groß
wirtschaftliche,wirtschaftlich
Entwi&lungskörper,Entwi&lungskörper
vertangen,Vertang
einen,einer
.,--
Brennpunkt,Brennpunkt
",",--
In,in
einem,ein
solchen,solcher
vereinen,vereinen
sich,sich
nicht,nicht
nur,nur
alle,aller
guten,gut
Eigenschaften,Eigenschaft
",",--
fondern,fondern
auch,auch
die,der
weniger,weniger
guten,gut
und,und
unerfreulichen,unerfreulichen
.,--
Berlin,Berlin
war,sein
in,in
dex,dex
Arbeit,Arbeit
und,und
im,in
Vergnügen,Vergnügen
das,der
',--
Spiegelbild,Spiegelbild
des,der
vorwärts,vorwärts
»,--
Eoll,Eoll
der,der
neue,neu
Aufbau,Aufbau
gelingen,gelingen
",",--
',--
so,so
müssen,müssen
wir,wir
uns,sich
wieder,wieder
stüßen,stüßen
auf,auf
.,--
Einigkeit,Einigkeit
und,und
Arbeit,Arbeit
.,--
Der,der
Sinn,Sinn
für,für
Gese,Gese
und,und
Ordnung,Ordnung
fand,finden
einst,einst
seinen,sein
stärksten,Stärkste
und,und
fichtbarsten,fichtbarst
Eindru,Eindru
>,>
in,in
Berlin,Berlin
.,--
Wenn,wenn
der,der
Präsident,Präsident
der,der
deutschen,deutsch
Nationalverfammlung,Nationalverfammlung
Fehrenbach,Fehrenbach
erklärt,erklären
hat,haben
",",--
daß,daß
der,der
Reichstag,Reichstag
nicht,nicht
schnell,schnell
genug,genug
in,in
Ordnung,Ordnung
gebracht,bringen
werden,werden
könnte,können
",",--
umz,umz
die,der
Naätionalversammlung,Naätionalversammlung
aufzunehmen,aufnehmen
",",--
so,so
würden,werden
unsere,unser
Hausfrauen,Hausfraue
nit,nit
den,der
nötigen,nötig
Hilfskräften,Hilfskräft
das,der
in,in
längstens,längstens
acht,acht
Tagen,Tag
fertig,fertig
»,--
 , 
“,--
bringen,bringen
.,--
 , 
Ueber,ueber
die,der
Kunststadt,Kunststadt
Berlin,Berlin
spraH,spraH
Dr.,Dr.
Max,Max
Dsborm,Dsborm
Das,der
 , 
!,--
-,--
*,*
Volferliche,volferlich
Berlin,Berlin
",",--
so,so
war,sein
in,in
kurzen,kurz
Zügen,Zug
sein,sein
Gedankengang,Gedankengang
",",--
Erie,Erie
Rh,Rh
mit,mit
häßlichen,häßlich
Bauten,Bau
.,--
und,und
sinnlosen,sinnlosen
-Denkmäls2n,-Denkmäls2n
",",--
-,--
 , 
Das,der
eigentlicße,eigentlicße
Berlin,Berlin
",",--
aus,aus
der,der
märdischen,märdisch
Evde,Evde
entwachsen,entwachsen
",",--
haite,haiten
ein,ein
klares,klar
",",--
fft,fft
in,in
fich,fich
ruhendes,ruhend
Dasein,Dasein
.,--
Es,es
hatte,haben
aucchß,aucchß
eine,ein
eigene,eigen
Kunst,Kunst
",",--
Prausgewachseit,Prausgewachseit
aus,aus
dem,der
spröden,spröd
",",--
zurihaltenden,zurihaltend
Geist,Geist
der,der
Mark,Mark
",",--
GSolsst,GSolsst
das,der
Rokoko,Rokoko
hat,haben
sich-,sich-
in,in
Berlin,Berlin
mit,mit
norde,norde
deutschen,deutsch
Selbstbeschränkung,Selbstbeschränkung
und,und
ESpaysamleit,ESpaysamleit
durchtränkt,durchtränken
.,--
Als,als
Gann,Gann
das,der
.,--
Zeitalter,Zeitalter
des,der
"""",--
großen,groß
Aufschwinges,Aufschwing
kam,kommen
",",--
des,der
Zndu-,Zndu
strialismus,Strialismus
",",--
da,da
war,sein
es,es
mit,mit
bieser-,bieser
bodenständigen,bodenständig
Kunst,Kunst
vorbei,vorbei
",",--
nicht,nicht
nur,nur
bei,bei
uns,uns
",",--
sondern,sondern
Überall,Überall
in,in
der,der
Welt,Welt
",",--
mtr,mtr
war,sein
das,der
;,--
in,in
Berlin,Berlin
",",--
der,der
scchnell,scchnell
aufwachsenden,aufwachsend
Stadt,Stadt
",",--
besonde,besonde
?,--
fhlbar,fhlbar
.,--
 , 
Lauter,Lauter
aufdringlichen,aufdringlichen
",",--
<,<
aratterlosen,aratterlos
Dingen,Ding
verschleierte,verschleiern
fich,fich
das,der
.,--
Alte,alte
.,--
Wenn,wenn
man,man
die,der
ganze,ganz
Schuld,Schuld
daran,daran
dem,der
Kaiser,Kaiser
zuschreibt,zuschreiben
",",--
Jo,Jo
:,--
ist,sein
das,der
niht,nihen
riebtig,riebtig
..,..
Auch-das,Auch-da
Bürgertum,Bürgertum
hat,haben
viel,viel
gefündigt,fündigen
",",--
 , 
',--
Das,der
entsprach,entsprechen
dem,der
veränderten,verändert
Berliner,Berliner
Leben,Leben
",",--
das,der
an,an
die,der
Stelle,Stelle
 , 
der,der
Solidität,Solidität
:,--
das,der
jagende,jagend
Genießen,genießen
schte,schen
.,--
“,--
*,*
 , 
Es,es
Kn,Kn
zu,zu
arbeiten,arbeiten
.,--
da,da
die,der
Widerstände,Widerstand
verschwunden,verschwinden
sind,sein
",",--
da,da
die,der
Zeit,Zeit
gekommen,kommen
ist,sein
",",--
aus,aus
der,der
Not,Not
eine,ein
Tugend,Tugend
au,au
machem,mach
Aber,aber
es,es
gilt,gelten
an,an
dem,der
festzuhalten,festhalten
",",--
was,wer
die,der
deutsche,deutsch
Hauptstadt,Hauptstadt
groß,groß
gemacht,machen
hat,haben
.,--
Wir,wir
sprechen,sprechen
für,für
Deutschland,Deutschland
",",--
wenn,wenn
wir,wir
für,für
Verlin,Verlin
sprechen,sprechen
.,--
Höcstentwicdelte,höcstentwicdelt
Avbeitoenergie,Avbeitoenergie
und,und
Höchst,Höchst
entwidelte,entwidelt
Konzentration,Konzentration
ist,sein
das,der
",",--
was,wer
Ws,W
und,und
ee,ee
Se,Se
wir,wir
brauchen,brauchen
.,--
Aus,aus
geschichtlicher,geschichtlich
Notwendigkeit,Notwendigkeit
wis,wis
erfin,erfin
von,von
neuem,neu
zur,zu
Hauptstadt,Hauptstadt
berufen,berufen
.,--
Entthront-,Entthront-
man,man
es,es
",",--
dann,dann
hat,haben
Deutschland,Deutschland
keins,keins
Sauptstadt,Sauptstadt
mehr,mehr
.,--
Wenn,wenn
wir,wir
unsere,unser
Pflicht,Pflicht
richtig,richtig
begres,begr
",",--
en,en
",",--
 , 
"""",--
Ww,ww
kann,können
aus,aus
dem,der
Jämmer,Jämmer
dieser,dieser
Jahre,Jahr
ein,ein
scchöneres,scchöner
und,und
reineres,reiner
 , 
Berlin,Berlin
hervorwachsen,hervorwachsen
.,--
Wir,wir
müssen,müssen
mw,mw
unsere,unser
emene,emen
Würde,Würde
wiederfinden,wiederfinden
.,--
.,--
Wir,wir
sind,sein
dazu,dazu
stark,stark
genug,genug
;,--
dann,dann
brauccht,braucchen
uns,uns
die,der
Frage,Frage
nach,nach
der,der
Zukunft,Zukunft
nicht,nicht
mehr,mehr
zu,zu
schre,schren
>,>
en,en
.,--
Dann,dann
wird,werden
auc,auc
<,<
draußen,draußen
im,in
Lande,Land
nicht,nicht
mehr,mehr
der,der
Ruf,Ruf
evichallen,evichallen
:,--
„,--
208,208
von,von
Berlin,Berlin
“,--
",",--
fon,fon
>,>
cen,cen
man,man
wird,werden
sagen,sagen
:,--
„,--
Wir,wir
glauben,glauben
wieder,wieder
an,an
Berlin,Berlin
“,--
.,--
E,E
Fg,Fg
;,--
 , 
Diesem,dieser
",",--
mit,mit
großem,groß
Beifall,Beifall
.,--
aufgenommenem,aufgenommen
",",--
von,von
-,--
schönem,schön
Schwung,Schwung
durcglühten,durcglüht
Charakterbild,Charakterbild
vines,vin
KunsteBerlin,KunsteBerlin
fügte,fügen
 , 
.,--
3.,3.
Landau,Landau
ein,ein
Bild,Bild
von,von
Berlin,Berlin
als,als
Fremdenstadt,Fremdenstadt
hinzu,hinzu
.,--
Er,er
bes,bes
 , 
geichnete,geichnet
Berlin,Berlin
als,als
größten,groß
Kurort,Kurort
.,--
.der,.der
Welt,Welt
an,an
der,der
Zahl,Zahl
der,der
»,--
jenigen,jenigen
gemessen,messen
",",--
die,der
es,es
zum,zu
Zwe,Zwe
>,>
der,der
Wiederherstellung,Wiederherstellung
ihrer,ihr
Gesundheit,Gesundheit
aufsu,Aufsu
>,>
eit,eit
?,--
Berlin,Berlin
war,sein
die,der
sauberste,sauberste
",",--
sicherste,sicher
",",--
am,an
besteit,Besteit
verwaltetste,verwaltet
Wolistadt,Wolistadt
.,--
Wenn,wenn
es,es
.,--
troßdem,troßdem
immer,immer
noch,noch
die,der
Stätte,Stätte
eines,ein
starken,stark
Fremdenverkehrs,Fremdenverkehr
ist,sein
",",--
jo,jo
gibt,geben
uns,uns
das,der
die,der
Hoffnung,Hoffnung
",",--
daß,daß
es,es
bei,bei
aller,aller
Feindscligkeit,Feindscligkeit
von,von
außen,außen
sich,sich
wieder,wieder
zu,zu
alter,alt
Kraft,Kraft
end,end
Größe,Größe
erheben,erheben
wird,werden
.,--
Es,es
muß,müssen
uur,uur
aii,aii
sich,sich
glauben,glauben
",",--
dant,dant
wivd,Wivd
4s,4s
mit,mit
Rocht,Rocht
wieder,wieder
von,von
sich,sich
sagen,sagen
können,können
:,--
„,--
Berlin,Berlin
bleibt,bleiben
Berlin,Berlin
.,--
“,--
RIES,RIES
 , 
Die,der
Varanftaltung,Varanftaltung
klang,klingen
aus,aus
in,in
einer,ein
von,von
Julius,Julius
Bab,Bab
mit,mit
Ehwung,Ehwung
und,und
Begeisterung,Begeisterung
entworfenen,entworfen
Gehilderung,Gehilderung
Berlins,Berlin
als,als
Stadt,Stadt
der,der
Dichter,Dichter
und,und
Denker,Denker
",",--
die,der
es,es
durch,durch
den,der
starken,stark
Pul8-,Pul8-
schlag,schliegen
seines,sein
Lebens,Leben
und,und
seiner,sein
Arbeit,Arbeit
gewesen,sein
ist,sein
und,und
hoffentlich,hoffentlich
auch,auch
in,in
Zukunft,Zukunft
sein,sein
.,--
wird,werden
.,--
IE,IE
EN,EN
 , 
Das,der
Schi,Schi
>,>
sal,sal
des,der
Fichkegymnasßtums,Fichkegymnasßtum
",",--
Auf,auf
einem,ein
zohl,zohl
»,--
voich,voich
besuchten,besucht
Elternabend,Elternabend
des,der
Fichtegymnasiums,Fichtegymnasium
in,in
Wilmersdorxf,Wilmersdorxf
wurde,werden
folgende,folgend
Entschließung,Entschließung
zur,zu
Weitergabe,Weitergabe
an,an
das,der
Kultusministerium,Kultusministerium
",",--
das,der
Provinzialschulkollegium,Provinzialschulkollegium
und,und
den,der
Magistrat,Magistrat
gefaßt,fassen
:,--
„,--
Mehr,mehr
.,--
als,als
400,400
Eltern,Eltern
",",--
mit,mit
kÜrzester,kÜrzester
Frist,Frist
laden,laden
",",--
fordern,fordern
mit,mit
Gntschiedenherit,Gntschiedenherit
",",--
baß,baß
sofort,sofort
der,der
geregelte,geregelt
Unterxtcht,Unterxtcht
in,in
den,der
Räumen,Raum
des,der
Fichtegymnosiums,Fichtegymnosium
wieder,wieder
auf,auf
<,<
uomaten,uomaten
.,--
wird,werden
und,und
der,der
in,in
unterrichtlicer,Unterrichtlicer
",",--
erziehlicher,erziehlich
und,und
ge-,ge
Jundheitlicer,Jundheitlicer
Beziehung,Beziehung
unhaltbare,unhaltbar
Zustand,Zustand
eines,ein
Halbtags-,Halbtag
Knterrichts,Knterricht
in,in
einer,ein
fremden,fremd
Schule,Schule
aufhört,aufhören
.,--
"""",--
|,|
an,an
57,57
 , 
Gründung,Gründung
einer,ein
Eisenbahner-Fachschule,Eisenbahner-Fachschule
.,--
Auf,auf
Ver,Ver
»,--
lajsun,lajsun
(,--
1,1
Verbandes,Verbandes
Deutscher,deutsch
Eifenbähnwerkstätten-Werk-,Eifenbähnwerkstätten-Werk
führer,führ
",",--
Srtsverein,Srtsverein
Berlin,Berlin
",",--
wurde,werden
gestern,gestern
im,in
Askaniscchen,askaniscchen
Gym-,Gym
nasium,Nasium
die,der
erste,erster
Ei,Ei
enbahner-Fachshule,enbahner-Fachshule
eröffnet,eröffnen
.,--
Sie,sie
hat,haben
die,der
Form,Form
einer,ein
Freien,Freie
Hoe,Hoe
<,<
ule,ule
und,und
soll,sollen
allen,aller
Eijenbahnern,Eijenbahner
ermöglichen,ermöglichen
",",--
ich,ich
„,--
die,der
Kenntnisse,Kenntnis
zu,zu
.,--
erwerben,erwerben
",",--
die,der
zur,zu
Bekleidung,Bekleidung
mittlerer,mittler
eamtenstel,Eamtenstel
!,--
en,--
erforderlich,erforderlich
find,Find
",",--
Der,der
Präsident,Präsident
.,--
der,der
Eisenbahn-,Eisenbahn
„,--
-eition,-eition
Berlin,Berlin
",",--
Wulf,Wulf
",",--
wünschte,wünschen
der,der
Schule,Schule
.,--
namens,namens
der,der
Eisen-,Eisen
Whhverwaltung,Whhverwaltung
Erfolg,Erfolg
und,und
betonte,betonen
",",--
daß,daß
sie,sie
ein,ein
evfreuliches,evfreulich
Zeug,Zeug
»,--
 , 
:,--
nis,nis
dafür,dafür
biete,bieten
",",--
daß,daß
auch,auch
gegenwärtig,gegenwärtig
Arbeitswille,Arbeitswille
und,und
Arbeits,Arbeits
»,--
 , 
freudigkeit,freudigkeit
unter,unter
den,der
Eisenbahnern,Eisenbahner
nicht,nicht
erioschen,erioschen
sind,sein
.,--
Der,der
Ver,Ver
»,--
bandsvorsizende,bandsvorsizend
U,U
&,&
ert,ert
gab,geben
der,der
Erwartung,Erwartung
AusdruF,AusdruF
",",--
daß,daß
.,--
die,der
Sdcule,Sdcule
zur,zu
Gesundung,Gesundung
des,der
-,--
zurzeit,zurzeit
darniederliegenden,darniederliegend
deutschen,deutsch
Eiienbaßnwesers,Eiienbaßnweser
beitragen,beitragen
werde,werden
.,--
Den,der
ersten,erster
Vortrag,Vortrag
hielt,halten
In,in
»,--
genieur,genieur
Wittke,Wittke
über,über
die,der
Entwieklung,Entwieklung
des,der
Eisenbahnwesens,Eisenbahnwesen
",",--
Der,der
erste,erster
Sonderzug,Sonderzug
nach,nach
Paris,Paris
.,--
vollzog,vollziehen
sich,sich
gestern,gestern
nachmitiag,Nachmitiag
in,in
oller,Oller
Stille,Stille
und,und
fast,fast
unbemerkt,unbemerkt
auf,auf
dem,der
fast,fast
menschenleeren,menschenleer
Potsdamer,Potsdamer
Bahnhof,Bahnhof
die,der
Abfahrt,Abfahrt
des,der
ersten,erster
Zuges,Zug
von,von
Berlin,Berlin
nach,nach
Paris,Paris
bzw.,bzw.
Versailles,Versailles
",",--
Der,der
Zug,Zug
",",--
dex,Dex
aus,aus
sechs,sechs
D-,D
und,und
einem,ein
Pa&>magen,Pa&>magen
bestand,bestehen
",",--
bringt,bringen
die,der
Vertreter,Vertreter
der,der
Berliner,Berliner
Presse,Presse
",",--
Vevwaltungsbeamte,Vevwaltungsbeamt
und,und
technisches,technisch
Personal,Personal
zur,zu
Friedensfonferenz,Friedensfonferenz
nach,nach
Paris,Paris
.,--
Untier,untier
den,der
Abfsahreaden,Abfsahread
bes,bes
merkte,merken
man,man
2.,2.
a.,a.
Geheimen,Geheimen
Legationsrat,Legationsrat
Keller,Keller
sowie,sowie
Professor,Professor
Jä,Jä
>,>
h.,h.
Die,der
Bauhnsperre,Bauhnsperre
wurde,werden
streng,streng
aufrechterhalten,aufrechterhalten
",",--
sv,sv
daß,daß
die,der
zahlreich,zahlreich
erschie,erschie
tenen,ten
Angehörigen,angehörige
den,der
Sceidenden,Sceidende
nur,nur
von,von
weitem,weit
die,der
leßten,leßt
Grüße,Grüß
auf,auf
die,der
Fahrt,Fahrt
zuwinken,zuwinken
konnten,können
",",--
 , 
Streikdrohung,Streikdrohung
der,der
Berliner,Berliner
Eisenbahner,Eisenbahner
.,--
 , 
Eine,ein
vom,von
Doutschot,Doutschot
Eisonbahnerverband,Eisonbahnerverband
einberufene,einberufen
Versamme-,Versamme
Tung,Tung
",",--
die,der
gestern,gestern
im,in
Sportpalast,Sportpalast
stattsand,stattsehen
",",--
und,und
von,von
über,über
8000,8000
Eisenbahnern,Eisenbahner
besucht,besuchen
war,sein
",",--
hat,haben
in,in
einer,ein
einstimmrg,Einstimmrg
angenommenen,angenommen
 , 
„,--
Entschließung,Entschließung
den,der
Eisenbahnminister,Eisenbahnminister
.,--
aufgefordert,auffordern
",",--
bis,bis
spätestens,spätestens
 , 
zum,zu
7.,7.
Mai,Mai
ihre,ihr
Forderungen,Forderung
zu,zu
bewilligen,bewilligen
",",--
widrigenfalls,widrigenfalls
die,der
Eisenbahner,Eisenbahner
die,der
Arbeit,Arbeit
einstellen,einstellen
würden,werden
.,--
 , 
",",--
Die,der
Berliner,Berliner
.,--
Eisenbahner,Eisenbahner
fordern,fordern
mit,mit
Rüd&ficht,Rüd&ficht
auf,auf
die,der
hohen,hoch
Levengsmittelpreise,Levengsmittelpreise
in,in
Groß-Berlin,Groß-Berlin
eine,ein
allgemeine,allgemein
Erhöhung,Erhöhung
der,der
Stundenlöhne,Stundenlohn
um,um
1,1
Mark,Mark
rü,rü
>,>
wirkend,wirkend
vom,von
1.,1.
Aprik,Aprik
ab,ab
.,--
Ferner,ferner
wird,werden
gefordert,fordern
eine,ein
Verbesserung,Verbesserung
der,der
Urlaubsregelung,Urlaubsregelung
und,und
für,für
Die,der
Kriegsteilnehmer,Kriegsteilnehmer
Anrechnung,Anrechnung
der,der
Kriegsjahre,Kriegsjahre
.,--
 , 
Abg,Abg
.,--
Ko,Ko
tu,tu
1'vom,1'vom
Deutschen,deutsch
Cisenbahnerverband,Cisenbahnerverband
berichtete,berichten
über,über
die,der
Verhandlungen,Verhandlung
mit,mit
:,--
der,der
Regierung,Regierung
",",--
bei,bei
denen,der
der,der
Eisenbahn-,Eisenbahn
minisier,Minisier
eine,ein
alehnende,alehnend
Haltung,Haltung
eingenommen,einnehmen
habe,haben
.,--
Da,da
der,der
Reichsernährungsminister,Reichsernährungsminister
den,der
Ovganisationsvertreteran,Ovganisationsvertreteran
aber,aber
er,er
»,--
flärt,flären
habe,haben
",",--
ein,ein
Abbau,Abbau
-der,-d
Lebensmittelpreisel,Lebensmittelpreisel
seit,seit
unmöglich,unmöglich
",",--
könnten,können
sie,sie
si,si
von,von
ihrer,ihr
Fovderung,Fovderung
nichts,nichts
aohandeln,aohandeln
lassen,lassen
.,--
=,=
In,in
der,der
Aussproche,Aussproche
erklärte,erklären
ein,ein
Vertreter,Vertreter
der,der
organisierten,organisiert
Cisen-,Cisen
bahnbeamten,bahnbeamten
",",--
daß,daß
diese,dieser
