Token,Lemma
und,und
Petershends,Petershend
",",--
Brelau,Brelau
",",--
3,3
>,>
Heinzelmännchen,heinzelmännchen
?,--
7,7
B,--
wShemeotiteplakiten,wShemeotiteplakiten
n,n
;,--
.,.
;,--
mit,mit
der,der
Scatzraarhe,Scatzraarhe
versenert,versenern
qA,qA
Westnanns,Westnann
BB,BB
),--
M,M
Heinzelmännchen-,Heinzelmännchen
8,8
Trauerma.azin,Trauerma.azin
BE,BE
BB,BB
Asbestinu,Asbestinu
Platten,Platte
 , 
in,in
allen,aller
Haus-u-Küchengeschäften,Haus-u-Küchengeschäft
uWaren-,uWaren-
 , 
Gro3e,Gro3e
Auswahl,Auswahl
4,4
],]
V,V
r,r
häusern,häusern
vorrätig,vorrätig
",",--
falls,falls
nicht,nicht
.,--
gibt,geben
Aushunf,Aushunf
die,der
 , 
Biltigs,Biltig
Preise,Preis
 , 
Albert,Albert
Rozenhalin's,Rozenhalin's
neuer,neu
 , 
R,R
en,--
07,07
EG,EG
Heinzelmännchen-,Heinzelmännchen-
Z,Z
H,H
i,i
Kolonnavteon,Kolonnavteon
),--
4,4
-,--
nv,nv
eektetn,eektetn
M,M
M,M
Aktien,Aktie
Gesellschaff,Gesellschaff
Sicherheits-Razierapparat,Sicherheits-Razierapparat
 , 
(,--
nahse,nahse
Andreagstr,Andreagstr
.,--
),--
Augwahlzendung,Augwahlzendung
zofort,zofort
.,--
Amt,Amt
Zentrum,Zentrum
7890,7890
",",--
Sonntag,Sonntag
12,12
-,--
2,2
Uhr,Uhr
zeultnet,zeultnen
",",--
 , 
hood,Hood
.,--
or,or
.,--
Aneta,Aneta
 , 
für,für
gebogene,gebogener
und,und
eins,eins
!,--
elbare,elbar
Klingen,Kling
mit,mit
6,6
Garantie,Garantie
Al,Al
R.,R.
Klingen,Kling
in,in
Kunstlederkäsihen,Kunstlederkäsih
«,--
«,--
.,--
<,<
M,M
"1Ö,.=","1Ö,.="
>,>
 , 
in,in
feinem,fein
Lederkäsfdhen,Lederkäsfdhe
.,--
»,--
.,--
M.,M.
Z0,Z0
",",--
=,=
=,=
Albert,Albert
Rozerhain's,Rozerhain's
 , 
Berlin,Berlin
NWO,NWO
Heidel,Heidel
 , 
vorzüglich,vorzüglich
bew2hrt,bew2hrt
..,..
“,--
Dtzd,Dtzd
.,--
M,M
:,--
4.50,4.50
 , 
BPerlfehnüre,BPerlfehnüre
dauft,daufen
zu,zu
hahen,hah
3,3
ZA,ZA
Berlina,Berlina
",",--
Leipziger,Leipziger
Straße,Straße
72,72
/,--
74,74
 , 
4.,4.
 , 
Möbel-,Möbel
und,und
RaumkKunst,RaumkKunst
.,--
 , 
8owelit,8owelit
noch,noch
vorhanden,vorhanden
",",--
verkaufen,verkaufen
 , 
wir,wir
noch,noch
Jjolgonde,Jjolgonde
Zimmer,Zimmer
:,--
Spe,spe
!,--
zezimmer,zezimmer
vo,vo
"""",--
.,--
M.,M.
3000,3000
-,--
32000,32000
Horr2nzimmar,Horr2nzimmar
von,von
M.,M.
"2:,00--1s000","2:,00--1s000"
S.hlafzimmz2r,S.hlafzimmz2r
von,von
.,--
M.,M.
2200,2200
--18,--18
000,000
Damenzimm,Damenzimm
:,--
r,r
von,von
M.,M.
2400--17000,2400--17000
 , 
F,F
ip,ip
.,--
Kunstljebhaber,Kunstljebhaber
und,und
Sammler,Sammler
wunderbare,wunderbar
erer,er
Teppicho,Teppicho
",",--
Brücken,Brücke
",",--
0:nzelys,0:nzelys
Decken,Deck
und,und
Kelima,Kelima
",",--
 , 
Th,Th
.,--
Fork,Fork
",",--
Kratzechmar,Kratzechmar
&,&
69,69
%,%
",",--
 , 
Vereinigte,vereinigt
Tisch,Tisch
!,--
er-,er
un,un
],]
Tapezlerermeister,Tapezlerermeister
",",--
An,an
der,der
Jannowitzbrücke,Jannowitzbrücke
3,3
-,-
4,4
 , 
335,335
M,M
",",--
Herrenzinmer,Herrenzinmer
",",--
Gpeise-,Gpeise-
aimmer,Aimmer
verkauft,verkaufen
gewerblich,gewerblich
Poliak,Poliak
",",--
Zoachims,Zoachim
:,--
ales,ale
.,--
S.raße,S.raß
 , 
Tohp,Tohp
beim,bei
NKursürstendarpa,NKursürstendarpa
.,--
 , 
Geringe,gering
Aufbewahrungskosten,Aufbewahrungskost
VerSicherung,VerSicherung
eingeschlosSen,eingeschlosSen
Fachgemässe,Fachgemäß
Behandlung,Behandlung
In,in
eigenen,eigen
Werksltätten,Werksltätt
 , 
Ba282,Ba282
|,|
V,V
MANHEIMER,MANHEIMER
 , 
645,645
M.,M.
OberwailstrasSe,OberwailstrasSe
6,6
-,--
7,7
 , 
aufwärts,aufwärts
verkau,Verkau
t,t
gewerblih,Gewerblih
 , 
hochy,Hochy
.,--
",",--
beim,bei
RG,RG
efücstendamm,efücstendamm
.,--
 , 
|,|
Gezonatiazein,Gezonatiazein
9--12,9--12
%,%
u.,u.
8,8
-,-
7,7
",",--
Sonnabends,Sonnabends
bis,bis
8,8
Uhr,Uhr
",",--
 , 
Sehr,sehr
groge,groge
»,--
 , 
.,--
billiges,billig
Eilberager,Eilberager
(,--
517,517
aB,aB
ME,ME
raf,raf
Peck,Peck
22,22
Cloppenburg,Cloppenburg
zx,zx
",",--
|||,|||
Eiweveng-t,Eiweveng-t
LOO,LOO
 , 
GG,GG
",",--
mb,mb
.,--
H,H
",",--
.,--
“,--
is,--
a,--
f,f
die,der
Firma,Firma
.,--
 , 
Abteilung,Abteilung
:,--
 , 
Militäraus,Militärau
:,--
üstur,üstur
5en,5en
An'erligung,An'erligung
nach,nach
Macs,Mac
 , 
Valfoimen,Valfoima
",",--
Känel,Känel
",",--
BivSon,BivSon
",",--
Högen,Hög
",",--
Reilhosen,Reilhose
für,für
Of,Of
ziere,zieren
",",--
Nur,nur
Ancer.igunz,Ancer.igunz
go7en,go7en
Ausftragschein,Ausftragschein
uni,uni
Abachnl,Abachnl
:,--
t,t
der,der
Sleiderkarte,Sleiderkarte
",",--
 , 
Fllegerausrüctunten,Fllegerausrüctunt
",",--
Ausrüctungsstücke,Ausrüctungsstück
",",--
Mützen,Mützen
Regenkleidung,Regenkleidung
.,--
 , 
für,für
Jedo,Jedo
Truppenzastung,Truppenzastung
",",--
Müntel,Müntel
",",--
Joppen,Joppe
",",--
Hosen,hosen
",",--
Weaten,Weat
",",--
 , 
ky,ky
6,6
n,n
fs,fs
N,N
erhalten,erhalten
fhrs,Fhrs
ureprüngliches,ureprünglich
V'arbs,v'arb
und,und
 , 
natiriichen,natiriich
Jugendglanz,Jugendglanz
wieder,wieder
durch,durch
ungoron,Ungoron
orprobtoi,Orprobtoi
und,und
bewährten,bewährt
 , 
Haarfarbewiederhersteller,Haarfarbewiederhersteller
„,--
Youpla,Youpla
“,--
.,--
 , 
Nur,nur
eine,ein
Flüasigkeit,Flüasigkeit
",",--
M,M
 , 
Man,man
aicht,aichen
nlotit,nlotit
",",--
daß,daß
das,der
Haar,Haar
gefärbt,färben
Jet,Jet
",",--
Frei,frei
von,von
allen,alle
auf,auf
Kopfhaut,Kopfhaut
und,und
Nervon,Nervon
gachädlich,gachädlich
elnwirkenden,elnwirkend
Bestandteilen,Bestandteil
",",--
Prois,Prois
einer,ein
Flugche,Flugche
",",--
für,für
ein,ein
halbes,halb
Jahr,Jahr
und,und
i&nger,i&nger
ausreichent,ausreichent
",",--
6,6
M.,M.
 , 
Keul,Keul
.,--
Verstärkte,Verstärkt
Youpla-Haar-,Youpla-Haar
Neu,Neu
!,--
;,--
 , 
Spiegel,Spiegel
rür,rür
Feläbluten,Feläbluten
Seitenwasien,Seitenwasie
Zuhabonind,Zuhabonind
JOHANN,JOHANN
LET,LET
",",--
brikanten,brikant
Krein,Krein
:,--
Röcke,Röck
GBELE,GBELE
Hg,Hg
;,--
K0pD4305:04,K0pD4305:04
",",--
Dareümerleinarik,Dareümerleinarik
|,|
 , 
BeriIn,BeriIn
W,--
37,37
",",--
Potsdamer,Potsdamer
.,--
Strasso,Strasso
122,122
",",--
BW,BW
 , 
RENTEN,RENTEN
RR,RR
Sonntags,Sonntags
SEID,SEID
BHE,BHE
:,--
De,De
 , 
ALarterre,ALarterre
ENER,ENER
ware,ware
r,r
wum,Wum
 , 
A,A
233,233
 , 
Mittwoc,Mittwoc
<,<
(,--
Moraeny,Moraeny
 , 
Zweite,zweiter
 , 
Za,Za
",",--
Knf,Knf
noötivgn,noötivgn
 , 
.,--
',--
 , 
-,--
Die,der
Erörterungen,Erörterung
im,in
Hauptausschuß,Hauptausschuß
.,--
 , 
.,--
','
','
Im,in
„,--
eiteren,eiter
Verltofe,Verltofe
der,der
gosirigen,gosirig
Beratungen,Beratung
.,--
des,der
.,--
Hauptaus-,Hauptaus-
susscs,Susscs
dev,dev
Reichstages,Reichstag
Über,über
die,der
östlichen,östlich
Fragen,Frage
erklärte,erklären
:,--
 , 
„,--
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
?,--
Unsere,unser
Debatten,Debatte
haben,haben
einen,ein
solchen,solcher
Umfong,Umfong
und,und
einen,ein
so,so
hochpolitischen,hochpolitisch
Charakter,Charakter
aw,aw
:,--
enommen,enommen
",",--
daß,daß
es,es
gewiß,gewiß
zu,zu
brdauern,brdauern
ist,sein
",",--
daß,daß
der,der
Staatssekretär,Staatssekretär
des,der
Aus-,Aus
 , 
.,--
wärtigen,wärtig
Amtes,Amt
abwesend,abwesend
ist,sein
.,--
Das,der
ist,sein
nun,nun
einmal,einmal
nicht,nicht
zu,zu
„,--
ändern,ändern
.,--
Der,der
Friedensscchluß,Friedensscchluß
mit,mit
Rumänien,Rumänien
und,und
die,der
Fragen,Frage
",",--
die,der
.,--
mit,mit
dom,dom
Frieden,Frieden
zusammenhängen,zusammenhängen
oder,oder
anläßlich,anläßlich
des,der
Friedens,Frieden
zum,zu
-,--
Austrag,Austrag
gebracht,bringen
werden,werden
",",--
haben,haben
eine,ein
solhe,soleh
Bedeutung,Bedeutung
",",--
daß,daß
der,der
Etnatssekrctär,Etnatssekrctär
v.,v.
Kühlmann,Kühlmann
wie,wie
der,der
leitende,leitend
österreichische,österreichisch
Staats-,Staat
„,--
mann,Mann
bei,bei
diesen,dieser
Beratungen,Beratung
nicht,nicht
entbehrt,entbehren
wevden,wevden
können,können
.,--
Uebri-,Uebri-
gens,gens
konnte,können
niemand,niemand
voraussechen,voraussechen
",",--
daß,daß
wir,wir
hier,hier
in,in
solche,solcher
Debatten,Debatte
Hincingeraten,Hincingerat
würden,werden
«,--
zur,zu
",",--
Mittelpunkt,Mittelpunkt
der,der
Beratungen,Beratung
hat,haben
das,der
Verlangen,verlangen
cestanden,cestanden
",",--
aß,aß
Unsere,Unser
gesamte,gesamt
Ostpolitik,Ostpolitik
einheitlich,einheitlich
gevegelt,vegeln
werden,werden
müßte,müssen
.,--
Aus,aus
diescm,diescm
Gedanken,Gedanke
heraus,heraus
wurde,werden
auch,auch
der,der
Rüctritt,Rüctritt
des,der
Kom-,Kom
.,--
missars,missars
für,für
die,der
Ostgebiete,Ostgebiete
bedauert,bedauern
",",--
da,da
ex,ex
als,als
eine,ein
Art,Art
Repräsen-,Repräsen
„,--
kant,Kant
dieses,dieser
Ginheitsgedanfkens,Ginheitsgedanfken
anzusehen,ansehen
gewesen,sein
ist,sein
.,--
Das,der
ist,sein
Irrig,Irrig
.,--
Mit,mit
Polen,Polen
halte,halten
dieser,dieser
Kommissar,Kommissar
überhaupt,überhaupt
nie,nie
etwas,etwas
zu,zu
tun,tun
.,--
Im,in
übrigen,übrig
hat,haben
sich,sich
herausgestellt,herausstellen
",",--
daß,daß
eine,ein
eigene,eigen
Stelle,Stelle
",",--
nicht,nicht
bloß,bloß
in,in
persönlicher,persönlich
Kommissar,Kommissar
des,der
Reichskanzlers,Reichskanzler
geschaffen,schaffen
werden,werden
muß,müssen
",",--
um,um
die,der
Randstaaten,Randstaat
in,in
geordnete,geordnet
Regierungs,Regierung
»,--
und,und
-,--
Berwaltungszustände,berwaltungszustände
überzulciten,überzulcin
.,--
Zunächst,zunächst
war,sein
die,der
Aösicht,Aösicht
",",--
ent-,ent-
weder,weder
einen,ein
neuen,neu
Staatssekretär,Staatssekretär
oder,oder
eine,ein
Stelle,Stelle
von,von
ähn,ähn
»,--
Licher,lich
ftaatsrechtlicer,ftaatsrechtlicer
Bedeutung,Bedeutung
für,für
diese,dieser
Aufgabe,Aufgabe
zu,zu
schaffen,schaffen
.,--
Bei,bei
„,--
näherer,näh
Betrachtung,Betrachtung
hat,haben
sich,sich
aber,aber
herausgestellt,herausstellen
",",--
-,--
daß,daß
gegen,gegen
die,der
Schaffung,Schaffung
einer,ein
weiteren,weit
Reichsstelle,Reichsstelle
erhebliche,erheblich
Bedenken,Bedenken
bestanden,bestehen
.,--
.,--
Deshalb,deshalb
soll,sollen
eine,ein
Stelle,Stelle
errichtet,errichten
werden,werden
",",--
die,der
an,an
eine,ein
bestehende,bestehend
.,--
Reichsftelle,Reichsftelle
angonliedert,angonliederen
oder,oder
ihr,ihr
eingegliedert,eingegliederen
wird,werden
.,--
Graf,Graf
„,--
Kayserlingk,Kayserlingk
",",--
der,der
bisherige,bisherig
Kommissar,Kommissar
für,für
die,der
Ostgebiete,Ostgebiete
",",--
',--
glaubte,glauben
",",--
daß,daß
diese,dieser
noue,Noue
Stelle,Stelle
nicht,nicht
der,der
Bedeutung,Bedeutung
seiner,sein
bisherigen,bisherig
Stellung,Stellung
entspräche,entsprächen
",",--
und,und
ist,sein
deshalb,deshalb
zurü&getreten,zurü&getreter
.,--
Die,der
Beratun-,Beratun
gen,gen
Über,über
die,der
neue,neu
Organisation,Organisation
werden,werden
in,in
der,der
nächsten,nächster
Zeit,Zeit
voll-,voll-
*,*
ständig,ständig
am,an
eschlossen,eschlossen
werden,werden
können,können
",",--
und,und
ban,ban
wird,werden
man,man
auch,auch
an,an
die,der
*,*
proftischen,proftisch
Arbeiten,Arbeit
mit,mit
mehr,mehr
Klarheit,Klarheit
und,und
Bestimmtheit,Bestimmtheit
heran,heran
»,--
Treten,Trete
können,können
.,--
In,in
dem,der
Wunsche,Wunsche
einer.einheitlichen,einer.einheitlichen
Ostpolitik,Ostpolitik
be-,be
„,--
steht,stehen
volle,voll
-Uebereinstimmung,-Uebereinstimmung
zwischen,zwischen
der,der
Regierung,Regierung
und,und
den,der
.,--
Mitgliedern,Mitglied
dieses,dieser
Ausschusses,Ausschuß
.,--
Das,der
Fiel,Fiel
unserer,unser
Politik,Politik
Negenüber,Negenüber
den,der
Randvölkern,Randvölker
",",--
die,der
sich,sich
durch,durch
den,der
Zu-,Zu
Foammenbruch,Foammenbruch
Rußlands,Rußland
aus,aus
dem,der
Verbande,Verband
dieses,dieser
Reiches,Reich
losge-,losge
Töst,Töst
und,und
sich,sich
auf,auf
eigene,eigen
Füße,Fuß
gestellt,stellen
haben,haben
",",--
ist,sein
:,--
",",--
Wit,Wit
ihnen,ihnen
in,in
Zukunft,Zukunft
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
au,au
leben,leben
",",--
-Uns,-Uns
und,und
.,--
ihnen,ihnen
.,--
wird,werden
.es,.es
reht,rehen
gut,gut
bekommen,bekommen
",",--
wenn,wenn
wir,wir
uns,sich
politisch,politisch
",",--
wirtscchhaftli,wirtscchhaftli
<,<
",",--
kulturell,kulturell
und,und
",",--
soweit,soweit
es,es
angängig,angängig
ist,sein
",",--
au,au
<,<
militärisch,militärisch
nähern,nähern
.,--
Es,es
liegt,liegen
nicht,nicht
nur,nur
im,in
Interesse,Interesse
dieser,dieser
-,--
Rand,Rand
»,--
Ftaaten,Ftaat
",",--
fondern,fondern
auch,auch
in,in
unserem,unser
eigenen,eigen
Interesse,Interesse
",",--
wenn.wir,wenn.wir
dis,dis
kulturellen,kulturell
und,und
wirtschaftlichen,wirtschaftlich
Verhältnisse,Verhältnis
in,in
diesen,dieser
',--
"""",--
Staaten,Staat
heben,heben
.,--
Namentlich,namentlich
hoffe1,hoffe1
wir,wir
Vorteile,Vorteil
bezliglich,bezliglich
der,der
Sicherstellung,Sicherstellung
unserer,unser
Ernährung,Ernährung
und,und
dessen,der
",",--
was,wer
man,man
unter,unter
dem,der
allgemeinen,allgemein
Namen,Name
Kolonisation,Kolonisation
zusammenfassen,zusammenfassen
kann,können
.,--
Der,der
Anschluß,Anschluß
dieser,dieser
Staaten,Staat
soll,sollen
und,und
muß,müssen
uns,uns
eine,ein
militärische,militärisch
Sicherung,Sicherung
unserer,unser
Grenzen,Grenze
Ruß-,Ruß-
land,Land
gegenüber,gegenüber
verschaffen,verschaffen
",",--
auf,auf
die,der
wir,wir
nicht,nicht
verzichten,verzichten
können,können
.,--
',--
.,.
:,--
.,--
Niemand,niemand
kann,können
die,der
EntwiFelung,EntwiFelung
in,in
Rußland,Rußland
vorausfchen,vorausfchen
",",--
nt,nt
mand,Mand
kann,können
wissen,wissen
",",--
ob,ob
wir,wir
nicht,nicht
später,spät
einmal,einmal
wieder,wieder
in,in
kriegerische,kriegerisch
Verwielungen,Verwielung
mit,mit
Rußland,Rußland
hineingezogen,hineinziehen
werden,werden
.,--
-,--
 , 
Dancben,dancben
spielt,spielen
aber,aber
auch,auch
eine,ein
nationale,national
.,--
Gympath'e,Gympath'e
mitden,mitd
Deutscchhen,deutscchher
tn,tn
jenen,jener
Gebieten,Gebiet
mit,mit
",",--
die,der
um,um
ihr,ihr
Deutsch-,Deutsch
tum,Tum
feit,Feit
Jahren,Jahr
einen,ein
schweren,schwer
Kampf,Kampf
geführt,führen
und,und
es,es
sih,sih
erhalten,erhalten
haben,haben
.,--
Das,der
gilt,gelten
namentlich,namentlich
für,für
die,der
baltische,baltisch
Bevölkerung,Bevölkerung
.,--
Auch,auch
ein,ein
gewisses,gewiß
menschliches,menschlich
Empfinden,Empfinden
hat,haben
In,in
unsere,unser
Politik,Politik
mit,mit
hin,hin
«,--
einge,Einge
/,--
plelt,pleln
",",--
jenen,jener
Völkern,Volk
genenüber,genenüber
",",--
dis,dis
auch,auch
no,no
<,<
nach,nach
ihrer,ihr
Las,Las
»,--
IWsung,IWsung
von,von
Rußlond,Rußlond
in,in
die,der
allgemeine,allgemein
Not,Not
umd,umd
Unruhs,Unruhs
mit,mit
hincin-,hincin-
gezogen,ziehen
worden,werden
sind,sein
.,--
 , 
Auch,auch
über,über
den,der
We,We
",",--
den,der
eine,ein
einheitlihe,einheitlih
Ostpolitik,Ostpolitik
einzuschlagen,einschlagen
Hat,haben
",",--
besteht,bestehen
zwis&en,zwis&en
dem,der
Neichstag,Neichstag
und,und
uns,uns
Uebereinstimmung,Uebereinstimmung
.,--
Es,es
ist,sein
ter,ter
Weg,Weg
der,der
Verständigung,Verständigung
mit,mit
diesen,dieser
Staaten,Staat
",",--
niet,naten
der,der
Weg,Weg
der,der
Vergewaltigung,Vergewaltigung
.,--
Die,der
Dinge,Ding
in,in
den,der
einzelnen,einzeln
Etaaten,Etaat
liegen,liegen
aber,aber
so,so
verschieden,verschieden
",",--
daß,daß
es,es
unmöglich,unmöglich
ist,sein
",",--
alle,aller
gleich,gleich
«,--
mäßig,mäßig
zu,zu
behandeln,behandeln
.,--
Man,man
muß,müssen
die,der
Verschiedenheiten,Verschiedenheit
der,der
 , 
','
Verhältnisse,Verhältnis
berü,Berü
>,>
sicchhtigen,sicchhtigen
.,--
Durch,durch
eine,ein
schhabloncn-,schhabloncn-
hofte,hoft
Behöndlung,Behöndlung
würde,werden
man,man
zu,zu
.,--
falshen,falshen
.,--
Resultaten,Resultat
kommen,kommen
.,--
„,--
Bergleihen,Bergleihen
Sie,sie
beispielsweise,beispielsweise
die,der
Verhältnisse,Verhältnis
von,von
Polen,Polen
mit,mit
Henen,Hen
in,in
.,--
Esiland,Esiland
und,und
Livland,Livland
",",--
Polen,Polen
ist,sein
shon,shon
ein,ein
anerkannter,anerkannter
x,x
",",--
Staat,Staat
",",--
Die,der
Politik,Politik
ihm,ihm
gegenüber,gegenüber
muß,müssen
gon,gon
),--
anders,anders
sein,sein
Wie,wie
gegentiber,Gegentib
den,der
anderen,anderer
beiden,beide
Staaten,Staat
.,--
Ueber,ueber
Polen,Polen
können,können
Deutschland,Deutschland
und,und
Polen,Polen
nicht,nicht
allein,allein
entscheiden,entscheiden
",",--
da,da
hat,haben
auch,auch
Oesterreich-Ungarn,Oesterreich-Ungarn
mitzureden,mitreden
.,--
Aehnlich,Aehnlich
liegt,liegen
es,es
Hei,Hei
der,der
Ukraine,Ukraine
",",--
Hier,hier
ist,sein
auf,auf
den,der
benachbarten,benachbart
Staat,Staat
Oester,Oester
reich-Ungarn,reich-Ungarn
die,der
größte,groß
Rü,Rü
>,>
siht,sihen
zu,zu
nehmen,nehmen
",",--
Die,der
Behandlung,Behandlung
muß,müssen
auch,auch
verschieden,verschieden
sein,sein
",",--
nach,nach
der,der
Größe,Größe
der,der
Staaten,Staat
",",--
nach,nach
ihrer,ihr
wirtschaftlichen,wirtschaftlich
und,und
politiscchen,politiscch
Bedeutung,Bedeutung
und,und
ihrer,ihr
geogra-,geogra
phischen,phisch
Lage,Lage
",",--
ob,ob
eine,ein
direkte,direkt
Verbindung,Verbindung
mit,mit
ihnen,ihnen
möglich,möglich
ist,sein
.,--
Die,der
historische,historisch
Entwie,Entwie
>,>
lung,Lung
jedes,jeder
einzelnen,einzeln
Staates,Staat
ist,sein
zu,zu
berück,Berück
sichtigen,sichtigen
.,--
auch,auch
die,der
Frage,Frage
",",--
wie,wie
weit,weit
schon,schon
eine,ein
Regierung,Regierung
vorhanden,vorhanden
ist,sein
.,--
„,--
Daraus,daraus
ergibt,ergeben
sich,sich
",",--
daß,daß
für,für
jedes,jeder
dieser,dieser
Völker,Volk
notgedrungen,notgedrungen
eine,ein
eigene,eigen
Politik,Politik
betrieben,betreiben
werden,werden
muß,müssen
",",--
 , 
Finnland,Finnland
.,--
 , 
',--
Zunächst,Zunächst
Finnrkand,Finnrkand
.,--
Man,man
hat,haben
uns,uns
vorgeworfen,vorwerfen
",",--
wir,wir
hätten,haben
dort,dort
eingegriffen,eingreifen
",",--
getragen,tragen
von,von
dem,der
Bestreben,bestreben
",",--
in,in
der,der
halben,halb
Welt,Welt
den,der
Schußmann,Schußmann
:,--
und,und
Ordnungshüter,Ordnungshüter
zu,zu
spielen,spielen
.,--
Die,der
wirk-,wirk-
Ihen,Ih
",",--
Zründe,Zründ
liegen,liegen
viel,viel
näher,nah
.,--
Wir,wir
stehen,stehen
heute,heute
noch,noch
in,in
einem,ein
phin,phin
Weltkriege,Weltkrieg
",",--
der,der
die,der
allergrößten,allergrößt
Anforderungen,Anforderung
zeufere,zeuf
Depölkerung,Depölkerung
und,und
unser,unser
Militär,Militär
stellt,stellen
.,--
Da,da
können,können
wir,wir
vinüßerweise,vinüßerweise
nirgendwo,nirgendwo
Soldaten,Soldat
verwenden,verwenden
.,--
Wenn,wenn
troßdem,troßdem
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
der,der
Reichsleitung,Reichsleitung
sich,sich
in,in
dem,der
Augenblik,Augenblik
zu,zu
einem,ein
Einschreiten,Einschreiten
in,in
Finnland,Finnland
veran-,veran-
Caßt,Caßt
gesehen,sehen
hat,haben
",",--
als,als
die,der
Vorbereitungen,Vorbereitung
zu,zu
der,der
großen,groß
Westoffen,Westoff
«,--
Five,Five
dem,der
Abschlüsse,Abschluß
nahekamen,nahekamen
",",--
ss,ss
muß,müssen
man,man
daraus,daraus
den,der
Schuß,Schuß
Ziehen,Ziehen
",",--
daß,daß
hierfür,hierfür
nur,nur
wichtige,wichtig
",",--
militärische,militärisch
und,und
politische,politisch
An-,An
Forderungen,Forderung
maßgebend,maßgebend
gewesen,sein
sein,sein
können,können
.,--
 , 
Wir,wir
freuen,freuen
uns,sich
",",--
durch,durch
unser,unser
Einschreiten,Einschreiten
Finnland,Finnland
seine,sein
Unab,Unab
»,--
Yängigkeit,Yängigkeit
und,und
Freiheit,Freiheit
gesichert,sichern
zu,zu
haben,haben
",",--
aber,aber
der,der
Mgentliche,Mgentliche
Grundgedenifa,Grundgedenifa
unseres,unser
Einschreitens,Einschreiten
ist,sein
gewesen,sein
",",--
im,in
Nex-,Nex
 , 
-,--
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
über,über
die,der
Ostfragen,Ostfrag
.,--
 , 
den,der
in,in
militärischer,militärisch
wie,wie
in,in
politischer,politisch
Hnsit,Hnsit
&,&
inen,In
endgülk,endgülk
gen,gen
Friedenszustand,Friedenszustand
zu,zu
schaffen,schaffen
.,--
 , 
Das,der
war,sein
bis,bis
dahin,dahin
leider,leider
nicht,nicht
der,der
Fall,Fall
»,--
denn,denn
troß,Troß
der,der
Anerken,Anerke
»,--
nung,Nung
.,--
der,der
unabhängigen,unabhängig
finnischen,Finnische
.,--
Regierum,Regierum
",",--
haben,haben
die,der
russischen,russisch
revolutionär-amarhistischen,revolutionär-amarhistisch
',--
Soldaten-,Soldat
und,und
Matrosen-Komitees,Matrosen-Komitee
in,in
Finnland,Finnland
ihr-,ihr
Unwesen,Unwesen
getrieben,treiben
.,--
Von,von
Rußland,Rußland
aus,aus
wurden,werden
",",--
ob,ob
mit,mit
oder,oder
ohne,ohne
Willen,Wille
der,der
russischen,russisch
Regierung,Regierung
",",--
mag,mögen
dahingestellt,dahingestellen
bleiben,bleiben
",",--
Waffen,Waffe
",",--
Munition,Munition
und,und
Mannschaften,Mannschaft
nach,nach
Finnland,Finnland
zur,zu
Unterstüßung,Unterstüßung
der,der
russischen,russisch
Hoereshaufen,Hoereshaufe
gesandt-,gesandt-
Der,der
finnische,finnisch
Landtag,Landtag
und,und
der,der
finmwische,finmwisch
Senat,Senat
haben,haben
sich,sich
",",--
um,um
dem,der
Unwescn,Unwescn
ein,ein
 , 
"""",--
Ende,Ende
zu,zu
bereiten,bereiten
",",--
wiederholt,wiederholen
an,an
die,der
russische,russisch
Rozierung,Rozierung
gewandt,wenden
 , 
und,und
haben,haben
um,um
die,der
Zuritkziehung,Zuritkziehung
der,der
russischen,russisch
Truppen,Truppe
aus,aus
dem,der
unabhängigen,unabhängig
Finnland,Finnland
oder,oder
wenigstens,wenigstens
um,um
das,der
Aufhören,aufhören
der,der
Gewalttätigkeiten,Gewalttätigkeit
diefer,dief
Truppen,Truppe
gebeten,bitten
.,--
Das,der
hat,haben
nichts,nichts
geholfen,helfen
.,--
Schließlich,schließlich
hat,haben
sogar,sogar
der,der
Borsißende,Borsißende
des,der
russischen,russisch
Rayon,Rayon
»,--
komitees,Komitee
der,der
Regierung,Regierung
Finnlands,Finnland
den,der
Krieg,Krieg
erklärt,erklären
.,--
Diese,dieser
Kriegserklärung,Kriegserklärung
",",--
mag,mögen
sie,sie
num,num
mit,mit
oder,oder
ohne,ohne
Wissen,Wissen
und,und
Willen,Wille
der,der
Petersburger,Petersburger
Machthaber,Machthaber
erfolgt,erfolgen
sein,sein
",",--
stand,stehen
keineswegs,keineswegs
bloß,bloß
auf,auf
bein,bein
Papier,Papier
.,--
her,her
kämen,kommen
denn,denn
sonst,sonst
die,der
Gescchhüße,Gescchhuß
",",--
die,der
Maschinengewehre,Maschinengewehr
",",--
die,der
Panzerzüge,Panzerzug
und,und
Panzerautomobile,Panzerautomobil
unddie,unddi
ungeheuren,ungeheuer
Mengen,Menge
von,von
Waffen,Waffe
und,und
Munition,Munition
",",--
die,der
von,von
unseren,unser
Truppen,Truppe
in,in
Finnland,Finnland
erbeutet,erbeuten
worden,werden
sind,sein
?,--
Seit,seit
der,der
verfassungswidrben,verfassungswidrb
Auf-,Auf
hebung,Hebung
des,der
finnischen,finnisch
Wehrpflichtgeseßes,Wehrpflichtgeseß
von,von
1878,1878
durch,durch
