Token,Lemma
Aus,aus
den,der
erftkla,Erftkla
?,--
],]
mitteln,mitteln
der,der
Welt,Welt
find,find
Trümmerhaufen,Trümmerhaufe
entsion-,entsion-
den,der
.,--
Dazu,dazu
koannt,koannen
",",--
daß,daß
wir,wir
die,der
besten,gut
",",--
einwand,Einwand
»,--
freien,frei
Betriebsmitiel,Betriebsmitiel
in,in
greßer,greß
Zahl,Zahl
an,an
unsere,unser
Feinde,Feind
abgeben,abgeben
mußten,müssen
.,--
Vor,vor
dem,der
wir,wir
",",--
wie,wie
der,der
Gehe!'mrot,Gehe!'mrot
Hammer,Hammer
vom,von
Mit,mit
rium,Rium
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
in,in
cnem,cn
Vortrege,Vortrege
mtteilte,mtteilen
",",--
21882,21882
Lokomotiven,Lokomotive
",",--
von,von
en,En
waren,sein
17.610,17.610
betriebsfähig,betriebsfähig
",",--
"""",--
Der,der
jehige,jehig
Stend,Stend
beträgt,betragen
 , 
in,in
betriebsfähigem,betriebsfähig
Zustande,Zustande
esi,esi
Was,was
ist,sein
nun,nun
de,de
Utsache,Utsache
dieies,Dieies
fürckterl,fürckterl
standes,standes
der,der
Betriebsmittel,Betriebsmittel
?,--
Kein,kein
K,K
",",--
Haß,Haß
die,der
Schuld,Schuld
in,in
unzufänglihen,unzufänglih
Betrieheor,Betrieheor
-anifati,-anifati
:,--
 , 
bohawerksätten,bohawerksätn
 , 
dem,der
Kriege,Krieg
und,und
bis,bis
zur,zu
Hölste,Hölste
ganz,ganz
Erhebliches,Erheblich
geleistet,leisten
",",--
Ein,ein
R,R
?,--
stungen,Stung
trat,treten
erst,erst
ein,ein
",",--
als,als
die,der
über,über
das,der
zu,zu
',--
ime':s,ime':s
bean'prucite,bean'prucite
arößeren,arößer
Echöden,Echöde
der,der
Werkstätte,Werkstätte
zu,zu
die,der
wertvollen,wertvoll
Metalle,Metall
",",--
wie,wie
Kupfer,Kupfer
",",--
Zink,Zink
",",--
!,--
owie,owie
dte,dte
quten,quten
Dichtzsrositof,Dichtzsrositof
?,--
e.,e.
Gummi,Gummi
und,und
Mennige,Mennige
",",--
ebenfs,ebenfs
auch,auch
gen,gen
Oe,Oe
!,--
81,81
 , 
eiche,eich
Verwendung,Verwendung
8,8
Ersoh,Ersoh
für,für
Kupfer,Kupfer
.,--
Für,für
a,a
m,m
",",--
für,für
die,der
das,der
weiche,weich
",",--
3,3
;,--
«,--
ber,ber
leicht,leicht
zu,zu
bearb,bearb
:,--
umumpängliiceh,umumpängliiceh
notwen,notwen
!,--
Baustoff,Baustoff
das,der
leicht,leicht
ve,ve
Eifen,Eif
verwendet,verwenden
.,--
Allein,allein
die,der
eiiernen,eiiern
Feu,Feu
buchsen,buchsen
der,der
Lokomotiven,Lokomotive
haben,haben
einen,ein
m,m
ee,ee
lichen,lich
Schaden,Schaden
und,und
eine,ein
Fülle,Fülle
von,von
Moh,Moh
:,--
Hervorgerufen,hervorgerufen
",",--
wie,wie
es,es
nicht,nicht
voreungei,Voreungei
",",--
den,der
konnte,können
",",--
Dazu,dazu
gesellt,gesellt
sich,sich
die,der
Veri,Veri
des,der
Eisens,Eisen
ix,ix
Dichtungen,Dichtung
",",--
Logerschale,Logerschal
!,--
Röhren,Röhr
",",--
Der,der
Manoel,Manoel
an,an
fetthaltigen,fetthaltig
Or,Or
gürstigte,gürstigen
den,der
Verschleiß,Verschleiß
aller,aller
Eisenteile,Eisenteil
der,der
Fahr-,Fahr
zeuge,Zeuge
.,--
Neuerdings,neuerdings
macht,machen
sich,sich
sogar,sogar
das,der
Fehlen,fehlen
verschiedener,verschieden
Eisenarten,Eisenart
.,--
zur,zu
Ausbesserung,Ausbesserung
der,der
Fahrzeune,Fahrzeune
bemerkbar,bemerkbar
.,--
Infolgedessen,Infolgedessen
sind,sein
wir,wir
auf,auf
einem,ein
Tiesstand,Tiesstand
der,der
brauchbaren,brauchbar
Betriebs,Betriebs
anoelangt,anoelangt
",",--
der,der
das,der
ganze,ganz
Wirtschaftsfeben,Wirtschaftsfeben
un,UN
:,--
mein,mein
beeinflußt,beeinflussen
.,--
Der,der
Schrei,Schrei
nach,nach
Hilfe,Hilfe
ist,sein
rechtiot,Rechtiot
.,--
Was,was
aber,aber
hat,haben
das,der
mit,mit
einer,ein
Vet,Vet
:,--
organisotion,Organisotion
der,der
Gisenbahnwertstätten,Gisenbahnwertstätten
zu,zu
tun,tun
?,--
Es,es
wird,werden
des,der
öfteren,öfteren
auf,auf
die,der
Unlust,Unlust
der,der
A,A
hingewielen,hingewielen
.,--
Gewiß,gewiß
ist,sein
eine,ein
Arbeitzun,Arbeitzun
handen,handen
.,--
Das,der
ist,sein
aber,aber
ein,ein
pfycholooi,pfycholooi
ment,ment
.,--
Wie,wie
soll,sollen
denn,denn
ein,ein
Mensch,Mensch
Lust,Lust
zum,zu
Schaffen,schaffen
erhalten,erhalten
",",--
wenn,wenn
ihn,ihn
stündlich,stündlich
die,der
Soree,Soree
um,um
die,der
Erhaltung,Erhaltung
sei,sein
 , 
|,|
dien,dien
Son,Son
des,der
Seien,Seien
36,36
:,--
are,are
EE,EE
anf,anf
H,H
RE,RE
Endre,Endre
die,der
Sbilher,Sbilher
3,3
EE,EE
RER,RER
.,--
SIE,SIE
Nhe,Nhe
"""",--
Beriwung,Beriwung
hal,hal
die,der
Verwaltung,Verwaltung
naß,naß
 , 
engin,Engin
70,70
4,4
tten,tt
|,|
Tunes,Tun
mit,mit
den,der
Gewertscgaften,Gewertscgaft
sich,sich
bereit,bereit
 , 
wird,werden
wicht,Wicht
imstaiide,imstaiide
fett,Fett
",",--
die,der
Leistungsfühlgkeit,Leistungsfühlgkeit
|,|
ertlät,ertläen
1.3,1.3
ab,ab
den,der
Arbeitern,Arbeiter
 , 
Bu,Bu
20,20
HREeifdttel,HREeifdttel
Bite,Bite
Bird,Bird
.,--
an,an
.,--
Does,does
desiamd,desiamd
Einer,Einer
:,--
 , 
at,at
und,und
teln,Tel
behoben,beheben
wird,werden
.,--
“,--
»,--
 , 
Re,Re
a,a
R,R
a,a
Bera,Bera
|,|
NEE,NEE
NE,NE
Eiepen,Eiepen
wat,wat
 , 
bed,Bed
F,F
ps,ps
by,by
vw,vw
el,el
be,be
.,--
wee,wee
R,R
und,und
.,--
des,der
die,der
Acbeiser,Acbeiser
auf,auf
feden,fed
 , 
vähnwerkstätlen,Vähnwerkstätl
9273,9273
bist,sein
selber,selber
steigern,steigern
",",--
ohne,ohne
jesizustellenden,jesizustellenden
7,7
 , 
daß,daß
tine,tin
fostspiclige,fostspiclig
eie,ei
dorgenonts,Dorgenonts
|M,|M
R,R
Furi,Furi
Pian,Pian
fesezustelsendtn,fesezustelsendtn
Fufdgen,Fufdg
 , 
Gwitkend,Gwitkend
vom,von
1.,1.
Januar,Januar
192,192
),--
eb,eb
naSgeza0!t,naSgeza0!t
met,met
zu,zu
worden,werden
brautäht,brautähen
.,--
Auch,auch
vine,vin
Skolgerung,Skolgerung
|,|
gehalten,halten
.,--
Nas,Nas
Auffossung,Auffossung
",",--
der,der
Betweituung,Betweituung
bis,bis
dar,dar
Atbeitolust,Atbeitolust
wird,werden
sie,sie
),--
zweifellos,zweifellos
wiede,wieden
:,--
ein-,ein-
|,|
steht,stehen
kein,kein
Grund,Grund
zu,zu
der,der
Annahme,Annahme
",",--
daß,daß
die,der
ellen,ell
",",--
doun,Doun
die,der
Unfüst,Unfüst
ist,sein
rächt,rächen
zulezt,zulezt
auH,auH
das,der
|,|
Tarifverhandl,Tarifverhandl
!,--
ungen,Unge
nicht,nicht
zum,zu
c<!nß,c<!nß
nebreht,nebrehen
 , 
durch,durch
hervorgerufen,hervorrufen
",",--
daß,daß
die,der
minderwertigen,minderwertig
Ex,Ex
|,|
werden,werden
[,[
509827,509827
aanmeenen,aanmeenen
 , 
faßbauftoffe,Faßbauftoffe
gewiß,gewiß
niht,nihen
dazu,dazu
beigetragen,beitragen
haben,haben
",",--
Ein,ein
Reichsfunffamf,Reichsfunffamf
.,--
 , 
die,der
Arbeitsftöndigkeit,Arbeitsftöndigkeit
felbft,felbft
des,der
alten,alt
Arbeiter-,Arbeiter
Für,für
die,der
künstlerische,künstlerisch
Verotung,Verotung
 , 
fFiommes,fFiommes
zu,zu
heben,heben
",",--
Auf,auf
welt,Welt
:,--
We'fs,We'fs
machte,machen
sich,sich
man,man
das,der
Verfangen,Verfangen
 , 
wach,wach
einer,ein
Reforit,Reforit
dex,dex
Orgänisativi,Orgänisativi
Het,Het
.,--
Eisens,eisens
der,der
Regierung,Regierung
.,--
 , 
vahnuriftätten,vahnuriftäten
20er,20er
bewertbar,bewertbar
?,--
In,in
»,--
 , 
Di,Di
ewe,ewe
SHUs,SHU
Ei,Ei
De,De
mhh,mhh
nge,nge
Feen,Fee
Die,der
Reicharegiorung,Reicharegiorung
hat,haben
den,der
von,von
der,der
Ratios,Ratio
Getto,Getto
Nänttih,Nänttih
haben,haben
die,der
Streits,Streit
dazu,dazu
heigss,heigss
|,|
nalversammnlung,Nalversammnlung
einhellig,einhellig
avogesprocheuen,avogesprocheu
 , 
Winch,Winch
",",--
für,für
die,der
fühstlerischen,fühstlerisch
Fraven,Frav
",",--
die,der
fin,fin
Allen,Allen
wie,wie
mon,mon
will,wollen
",",--
Sandeit,Sandeit
es,es
fich,fich
eber,eber
|,|
Rahmen,Rahmen
der,der
Rtichoverwaliung,Rtichoverwaliung
awftteten,awftteten
",",--
eine,ein
2,2
Etoatdeinrietung,Etoatdeinrietung
",",--
die,der
de,--
:,--
:,--
Bolfe,Bolfe
|,|
leitende,leitend
und,und
verantwortliche,verantwortlich
Etelle,Etell
zu,zu
"""",--
Gaffen,Gaffen
",",--
ein,ein
Ciserbahnersireif,Ciserbahnersireif
einer,ein
|,|
rwmmehr,Rwmmehr
zum,zu
Beschluß,Beschluß
erhodein,Erhodein
und,und
im,in
Reicho,Reicho
«,--
wma,wma
eift,eifen
Saondit,Saondit
KNMpex,KNMpex
zu,zu
vite,vit
|,|
ministerium,Ministerium
des,der
Inn,Inn
;,--
Amt,Amt
für,für
die,der
künste,künste
 , 
1066,1066
",",--
Mott,Mott
kom,kom
ith,ith
zi,zi
eien,ei
Eiloibaßmers,Eiloibaßmer
 , 
Die,der
Wehrnehmung,Wehrnehmung
dieses,dieser
Au,Au
!,--
 , 
Dr.,Dr.
Cdwin,Cdwin
Redslob,Redslob
",",--
dem,der
1,1
 , 
staatlichen,staatlich
Kunstsammlungen,Kunstsammlung
von,von
Wi,Wi
 , 
übertragen,übertragen
.,--
Dt,Dt
.,--
Nedslob,Nedslob
",",--
ei,ei
die,der
bit,Bit
 , 
feng,Feng
vi,vi
tobende,tobend
",",--
5,5
her,her
Berater,Berater
der,der
Reichsreglei,Reichsreglei
aus,aus
den,der
verschiedenen,verschieden
Künstlergruppen,Künstlergruppe
Die,der
Gele,Gel
aitekt,aitekt
Otto,Otto
Baur,Baur
innerhe,innerhe
ums,um
des,der
Innern,innere
übernehmen,übernehmen
",",--
 , 
Runtins,Runtin
Pacesli,Pacesli
in,in
Berlin,Berlin
",",--
päpstliche,päpstlich
Nuntius,Nuntius
in,in
Minen,Mine
M,M
;,--
BVacrelli,BVacrelli
ist,sein
gestern,gestern
früh,früh
in,in
Verlin,Verlin
rung,Rung
und,und
NE,NE
Verhond,Verhond
»,--
gelung,Gelung
des,der
Verhäitnisses,Verhäitnis
zwischen,zwischen
Kirche,Kirche
und,und
Stant,Stant
einzuleiten,einleiten
",",--
Vaekili,Vaekili
begibt,begeben
sich,sich
voraussichtlich,voraussichtlich
von,von
nech,nech
Köln,Köln
",",--
um,um
mit,mit
dem,der
dortigen,dortig
Domkapitel,Domkapitel
in,in
der,der
Frage,Frage
der,der
Naßbsolge,Naßbsolg
des,der
Kardinals,Kardinal
Hartmann,Hartmann
Fühlung,Fühlung
nehmen,nehmen
.,--
Zu,zu
E,E
is,--
fand,finden
ein,ein
id,id
bei,bei
Ku,Ku
!,--
ein,ein
Essen,essen
beim,bei
N,N
:,--
 , 
stet,sten
.,--
Biutlat,Biutlat
eines,ein
Stanzofen,Stanzof
In,in
Auch,auch
:,--
 , 
Am,an
teten,teten
Sonttabend,Sonttabend
wurde,werden
Metallarbeiter,Metallarbeiter
Köppen,Köppen
von,von
jen,jen
nach,nach
iurzem,iurz
Wort,Wort
Arbeiterscha,Arbeiterscha
nte,nte
dem,der
Benrä,Benrä
!,--
 , 
Artitei,Artitei
+31,+31
Umwardiung,Umwardiung
des,der
E,E
„,--
werlstätten,werlstätten
>,>
ienftes,ienftes
*,*
ohne,ohne
weiteres,weit
einvtr,Einvtr
!,--
Die,der
Desfenttick,Desfenttick
?,--
it,it
wurde,werden
brarveitet,brarveiten
",",--
der,der
Cifen-,Cife
us,us
gr,gr
],]
wußte,wissen
fich,fich
wit,wit
de,de
Attgolegenh,Attgolegenh
:,--
 , 
Gv,Gv
zg,zg
),--
Die,der
Ft,Ft
 , 
4,4
L,L
",",--
Zonuae,Zonuae
1920,1920
werden,werden
zwei,zwei
Se,Se
:,--
 , 
1,1
Htoheweise,Htoheweise
mit,mit
einer,ein
nowen,nowen
Detriebt-,Detriebt
organilätion,Organilätion
äugtstnltet,äugtstnlten
werden,werden
.,--
Ob,ob
die,der
neue,neu
Ein,ein
»,--
riähitig,riähitig
den,der
In,in
Erföl,Erföl
haven,haven
wird,werden
",",--
ficht,fichen
auf,auf
einem,ein
andert,andert
Bibi,Bibi
",",--
Behonptet,Behonptet
kann,können
schon,schon
 , 
für,für
di,di
Vl,Vl
.,--
Sebicketatz,Sebicketatz
",",--
€,€
 , 
Die,der
Tarisverhendiungen,Tarisverhendiung
"""",--
den,der
Eifenb,Eifenb
 , 
enbim-V,enbim-V
 , 
daß,daß
die,der
Toxriswer,Toxriswer
»,--
erwalting,erwalting
mit,mit
den,der
durchaus,durchaus
 , 
ungen,ung
 , 
fa,fa
»,--
ige,ig
Schleier,Schleier
.,--
„,--
Wie,wie
reden,reden
dort,dort
die,der
Gibt,geben
es,es
verschiedene,verschieden
Sprachen,Sprache
 , 
erhaupt,erhaupt
keine,kein
Sprache,Sprache
.,--
Einer,ein
sicht,Sicht
Gedankon,Gedankon
an,an
den,der
Augen,Auge
ab,ab
.,--
“,--
Meine,mein
kleine,klein
Frau,Frau
schauert,schaueren
zusammen,zusammen
.,--
„,--
Du,du
",",--
das,der
ist,sein
gar,gar
nicht,nicht
schön,schön
.,--
Die,der
Gedanken,Gedanke
an,an
den,der
Augen,Auge
ablesen,ablesen
?,--
Das,der
ist,sein
ja,ja
schlimmer,schlimm
",",--
als,als
wenn,wenn
einen,einer
jeder,jeder
mit,mit
den,der
Augen,Auge
entkleiden,entkleiden
könnte,können
.,--
Seine,sein
Gedanken,Gedanke
fo,fo
vor,vor
aller,aller
Welt,Welt
natkt,natkt
zeigen,zeigen
 , 
Fiitterwochenphantssie,Fiitterwochenphantssie
",",--
 , 
Adolf,Adolf
Stark,Stark
.,--
 , 
Das,der
Feuet,Feuet
im,in
Ofen,Ofen
verglimmt,verglimmen
.,--
Drövßen,drövße
herescht,herescht
eine,ein
klare,klar
Frostnacht,Frostnacht
.,--
Durch,durch
das,der
Fenster,Fenster
qehimmern,qehimmern
die,der
hellen,helle
",",--
bläusih,Bläusih
zuenden,zuend
Sterne,Stern
",",--
Wir,wir
haben,haben
kein,kein
Licht,Licht
angezündet,anzünden
",",--
eng,eng
aneinander,aneinander
gesämiegt,sämiegen
sipen,sipen
wir,wir
in,in
dem,der
großen,groß
Lehnstuhl,Lehnstuhl
",",--
|,|
müsen,müsen
=,=
=,=
der,der
Ploß,Ploß
hat,haben
für,für
uns,uns
beide,beide
.,--
I,I
<,<
fühle,fühlen
die,der
Wärme,Wärme
|,|
„,--
green,green
",",--
Du,du
brauchst,brauchst
ja,ja
nur,nur
die,der
Augen,Auge
zu,zu
og,og
Engng,Engng
enger,eng
=,=
GEE,GEE
IE,IE
:,--
stießen,stoßen
und,und
',--
niemand,niemand
sieht,sehen
Dit,Dit
ins,in
Gehirn,Gehirn
.,--
“,--
 , 
un,UN
3,3
Wird,werden
den,der
Ett,Ett
dart,daren
bevißein,bevißein
Ni,Ni
NÄsW,NÄsW
|,|
weiwid,weiwid
un,UN
auf,auf
.,--
„,--
Za,Za
dann,dann
=,=
-,--
=,=
=,=
Aber,aber
erzähle,erzählen
 , 
iter,iter
.,--
"""",--
„,--
Man,man
ficht,fichen
den,der
Menschen,Mensch
dort,dort
gleich,gleich
an,an
",",--
ob,ob
 , 
pon,pon
allen,alle
!,--
“,--
2,2
„,--
Das,der
ist,sein
der,der
Sirius,Sirius
",",--
mein,mein
Kind,Kind
.,--
“,--
sie,sie
gut,gut
oder,oder
bi/-,bi/-
sind,sein
.,--
Denn,denn
jeder,jeder
böse,böse
Gedanke,Gedanke
",",--
„,--
Leben,Leben
dort,dort
auch,auch
Menschen,Mensch
?,--
"""",--
ehe,--
er,er
noch,noch
zur,zu
Tat,Tat
wird,werden
",",--
gräbt,graben
eine,ein
tiese,ties
Furche,Furche
 , 
he,he
 , 
"""",--
Warum,warum
lachst,lachsen
Dit,Dit
",",--
warum,warum
follen,follen
muf,Muf
jenen,jener
|,|
in,in
das,der
Gesicht,Gesicht
der,der
Menschen,Mensch
.,--
Darum,darum
hüten,hüen
sie,sie
Szenen,Szene
nicht,nicht
auch,auch
Menschen,Mensch
wohnen,wohnen
?,--
"""",--
ch,ch
davor,davor
.,--
Denn,denn
böse,böse
',--
ein,ein
macht,machen
häßliche,häßlich
 , 
"""",--
Beil,Beil
es,es
Gönnen,Gönn
sind,sein
",",--
Glutbälle,Glutbälle
",",--
auf,auf
denen,der
|,|
„,--
Und,und
2x,2x
Tod,Tod
",",--
gibt,geben
es,es
dort,dort
einen,ein
Tod,Tod
?,--
!,--
zs,zs
fein,fein
Leben,Leben
gibt,geben
.,--
"""",--
„,--
Richt,Richt
wie,wie
|,|
e,e
Dr,Dr
His,His
",",--
Kenshen,Kenshen
eden,eden
in,in
 , 
w,w
fige,fig
E,E
;,--
end,end
und,und
Schönheit,Schönheit
und,und
Kraft,Kraft
",",--
so,so
lunge,lungen
das,der
mags,mags
lle,lle
Di,Di
weste,wesen
Susen,Susen
Wien,Wien
Loben,Loben
sie,sie
freut,freuen
",",--
dies,dieser
Leben,Leben
ohne,ohne
Arbeit,Arbeit
und,und
ehne,ehn
m,m
En,En
",",--
erfindest,erfindest
Du,du
jegt,jegen
gleich,gleich
|,|
Leidenschaft,Leidenschaft
.,--
Wenn,wenn
sie,sie
aber,aber
seiner,sein
aide,Aide
sind,sein
!,--
um,um
we,we
Aipie,Aipie
.,--
Reine,Reine
Widerredt,Widerredt
",",--
hörst,hörst
Du,du
.,--
|,|
dann,dann
werfen,werfen
sie,sie
die,der
Söleier,Söleier
von,von
siH,SiH
und,und
stigen,stigen
Wozu,Wozu
habe,haben
1,1
dein,dein
einen,ein
Dichter,Dichter
geheiratet,heiraten
?,--
|H,|H
Vu,Vu
],]
Bien,Bien
Mud,Mud
(,--
Bg,Bg
 , 
Und,und
ich,ich
erzähle,erzählen
.,--
de,de
&,&
YA,YA
„,--
Fre,Fre
Panel,Panel
 , 
Dort,dort
eden,eden
glänzt,glänzt
dee,Dee
Sriind,Sriind
/,--
ews,ews
Goin,Goin
",",--
|,|
0,0
ds,ds
We,We
aud,aud
eine,ein
F,F
kA,kA
er,er
ip,ip
größer,groß
und,und
seöner,seön
als,als
die,der
unsere,unser
",",--
Und,und
um,um
diess,diess
|,|
3,3
",",--
haun,haun
.,--
Dei,Dei
MINE,MINE
vet,vet
+,+
ie,ie
:,--
Manis,Mani
Sonne,Sonne
kreisen,kreis
Erden,Erde
",",--
unsichtbar,unsichtbar
für,für
unser,unser
Auge,Auge
.,--
x,x
>,>
Ä-4-,Ä-4-
&,&
=,=
>,>
"""",--
",",--
“,--
Kais,Kais
Enden,Enden
",",--
wie,wie
die,der
unsrigen,unsrig
",",--
auf,auf
denen,der
Menschen,Mensch
|,|
>,>
iben,iben
?,--
In,in
",",--
für,für
Liebe,Liebe
",",--
mein,mein
Kind,Kind
",",--
ist,sein
in,in
Ke,Ke
Di,Di
WE,WE
NE,NE
EN,EN
um,um
jener,jener
Welt,Welt
kein,kein
Naum,Naum
.,--
Liebe,Liebe
ist,sein
Glü,Glü
>,>
für,für
zwei,zwei
",",--
u,u
elbung,Elbung
.,--
"""",--
Dir,dir
Duft,Duft
ie,ie
fe,fe
atmet,atmen
",",--
|,|
Mauden,Maude
.,--
schen,schen
müsen,müsen
.,--
Liebe,lieb
18.,18.
Dppeltgler,Dppeltgler
das,der
Wasser,Wasser
",",--
welches,welcher
sie,sie
trinken,trinken
",",--
enthält,enthalten
die,der
0,0
mus,mus
.,--
Liebe,Liebe
ist,sein
Leidenschaft,Leidenschaft
.,--
Liebe,Liebe
paßt,passen
nicht,nicht
in,in
jeu,jeu
ip,ip
iu,iu
Fog,Fog
7,7
„,--
Man,man
kennt,kennen
keine,kein
|,|
zneine,znein
Welt,Welt
.,--
Dort,dort
gibt,geben
es,es
überhaupt,überhaupt
keine,kein
Ge,Ge
»,--
:,--
ankheit,Ankheit
",",--
ken,Ken
y,Y
lechter,Lechter
.,--
“,--
 , 
„,--
Und,und
die,der
Kleidung,Kleidung
",",--
woher,woher
nehmen,nehmen
sie,sie
die,der
?,--
“,--
ke,ke
],]
je,je
Keine,kein
Liebe,Liebe
?,--
Pfui,Pfui
",",--
hör,hör
"""",--
auf,auf
!,--
Ich,ich
EE,EE
SEINE,SEINE
|,|
SLF,SLF
99,99
0,0
un,UN
.,--
en,--
Ne,Ne
Wiesen,Wiese
und,und
Kun,Kun
die,der
(,--
Mattig,Mattig
En,En
2,2
%,%
],]
BE,BE
eie,eie
),--
aneinandergeshmiegt,aneinandergeshmiegt
in,in
dem,der
oder,oder
feierlichen,feierlich
Hainen,Hain
.,--
iner,in
a,a
1,1
beim,bei
verlöscher,verlösch
amin,Amin
»,--
oder,oder
seiezligen,seiezligen
Gainen,Gain
",",--
DaRe,DaRe
Ee,Ee
nn,nn
|,|
fob,fob
ie,ie
Gerne,gerne
funden,funden
ins,in
Simmer,Simmer
.,--
Ihr,ihr
Zwischen,zwischen
dea,dea
Blumen,Blume
weben,weben
keine,kein
Spinnen,Spinn
|,|
Haar,Haar
streift,streifen
meine,mein
Wangen,Wang
.,--
Ich,ich
proffe,proffen
sie,sie
an,an
Fanzwolle,Fanzwolle
Gowebe,Gowebe
",",--
rot,rot
",",--
grün,grün
und,und
blau,blau
",",--
in,in
allen,aller
|,|
mich,mich
",",--
und,und
meine,mein
Lippen,Lippe
finden,finden
die,der
ihren,ihr
in,in
lan,lan
»,--
Fegendegenfarven,Fegendegenfarve
.,--
Dann,dann
kommt,kommen
ein,ein
sanfter,Sanfter
|,|
gem,gem
Kusst,Kusst
.,--
 , 
Südwind,Südwind
und,und
trägt,tragen
die,der
Gewebe,Gewebe
mit,mit
sich,sich
sort,sort
",",--
|,|
Und,und
dann,dann
",",--
wie,wie
ein,ein
Hauch,Hauch
:,--
„,--
Keine,kein
Aube,Aube
!,--
Aber,aber
Haine,Hain
und,und
Wiesen,Wiese
",",--
dia,dia
Menichen,Meniche
haschen,hasch
|,|
Arme,arm
Menschen,Mensch
jenseit,jenseit
des,der
Sirius,Sirius
!,--
“,--
 , 
Jer,Jer
asl,asl
Helmhale,helmhale
vor,vor
Gericht,Gericht
.,--
 , 
Steben,steb
Wochen,Woche
Feslung,Feslung
für,für
Oberleutenant,Oberleutenant
a.,außer
D.,Dienst
Hiller,Hiller
.,--
 , 
Des,der
Kommandanturgericht,Kommandanturgericht
",",--
Zweigstelle,Zweigstelle
111,111
",",--
werhandelte,werhandeln
gestern,gestern
im,in
Situngsfaal,Situngsfaal
der,der
2,2
Zaidedivision,Zaidedivision
in,in
des,der
Hasenheide,Hasenheide
gegen,gegen
de,de
Oberleutnant,Oberleutnant
&,&
.,--
DS,DS
.,--
Hans,Hans
Hiller,Hiller
",",--
ftüher,ftüh
Gührer,Gührer
der,der
12,12
",",--
Kompomie,Kompomie
der,der
„,--
Maikäfer,Maikäfer
“,--
",",--
okt,okt
„,--
ald,ald
Assessor,Assessor
bei,bei
der,der
Reichvöntichüdigunoe-,Reichvöntichüdigunoe
10müission,10müission
bschöfttyt,bschöfttyt
",",--
wengt,wengen
Mißhandlung,Mißhandlung
 , 
im,in
Felb,Felb
:,--
Es,es
handelte,handeln
dich,dich
unter,unter
anderent,Anderent
dabei,dabei
um,um
den,der
Fall,Fall
Heime,Heim
Hakt,Hakt
",",--
der,der
beträchtliches,beträchtlich
Aufscheit,Aufscheit
in,in
det,det
Deffentlichkeit,Deffentlichkeit
erregt,erregen
hat,haben
.,--
Des,der
Angeklagte,angeklagter
wurds,wurds
zu,zu
88,88
Tagen,Tag
Festung,Festung
usb,usb
8,8
Tästit,Tästit
(,--
Siubenarrest,Siubenarrest
verurteilt,verurteilen
.,--
Diese,dieser
beiden,beide
Ettafen,Ettaf
aviede,avieden
"""",--
zu,zu
einer,ein
Gesaritstrafe,Gesaritstrafe
von,von
7,7
Wocheit,Wocheit
Festungshaft,Festungshaft
zusammengezogen,zusammengezogen
.,--
 , 
Die,der
Anklane,Anklane
legte,legen
Hiller,Hiller
im,in
ganzen,ganz
acht,acht
Fälle,Fall
audiung,audiung
Untergebener,Untergebener
zur,zu
Last,Last
.,--
Währ,Währ
Fäne,Fan
Mißhandlungen,Mißhandlung
leichterer,leichter
Art,Art
Foil,Foil
:,--
Heluhake,Heluhake
As,As
 , 
worden,werden
Unter,unter
ihnen,ihnen
Graf,Graf
von,von
ver,ver
Schulenburg,Schulenburg
",",--
der,der
früher,früh
»,--
Kommandtnr,Kommandtnr
des,der
Gardsfüsilierregis,Gardsfüsilierregis
uetits,uetits
",",--
Mojor,Mojor
von,von
Gilfa,Gilfa
",",--
Haußtmant,Haußtmant
von,von
SÖneidewind,SÖneidewind
und,und
zuhlreihe,zuhlreih
Vorgto,Vorgto
fete,fet
und,und
Kämtradey,Kämtradey
des,der
verstörbenen,verstörben
Selrihale,Selrihal
.,--
 , 
Der,der
Angsklänte,Angsklänt
Hiller,Hiller
ist,sein
als,als
Söhin,Söhin
eines,ein
Lohrers,Lohrer
in,in
Berlin,Berlin
geboren,gebären
",",--
wurde,werden
194,194
Soldat,Soldat
und,und
hei,hei
im,in
Kriege,Krieg
viet,viet
V-cwundungen,V-cwundungen
am,an
Ari,Ari
",",--
am,an
Kopfe,Kopf
und,und
ferner,ferner
eine,ein
Zerreißung,Zerreißung
des,der
Ttom,Ttom
«,--
melfelles,melfelles
erlitten,erleiden
;,--
bereits,bereits
im,in
Jahre,Jahr
1918,1918
ift,ifen
et,et
ols,ols
Kompannteführer,Kompannteführer
beim,bei
2.,2.
Garderessment,Garderessment
mit,mit
einer,ein
Woche,Woche
Stubenarrest,Stubenarrest
wegen,wegen
Mißhandlung,Mißhandlung
eines,ein
Untergebenen,untergebene
bestraft,bestrafen
worden,werden
.,--
Dieser,dieser
Fail,Fail
liegt,liegen
zeitlich,zeitlich
jedoch,jedoch
nach,nach
den,der
jekt,Jekt
zimr,zimr
Afkione,Afkione
 , 
Zenden,Zenden
Fällen,Fall
.,--
=,=
=,=
Den,der
Füsilier,Füsilier
Helmhake,Helmhake
",",--
der,der
beim,bei
Gardfisiierrogimont,Gardfisiierrogimont
diente,dienen
",",--
als,als
Siller,Siller
Führer,Führer
der,der
12.,12.
Kompognie,Kompognie
wat,wat
",",--
foll,foll
der,der
Apge-,Apge
klogts,Klogts
während,während
der,der
schweren,schwer
Käm,Käm
»,--
fe,fe
in,in
den,der
Kar,Kar
»,--
pathon,pathon
zur,zu
Verbüßung,Verbüßung
