Token,Lemma
wolien,wolin
.,--
 , 
Zeuge,Zeug
v.,v.
Ke,Ke
a,a
],]
se1,se1
:,--
I,I
<,<
habe,haben
meine,mein
Aussage,Aussage
vorsichtig,vorsichtig
gemacht,machen
und,und
ausdrü,ausdrü
>,>
lich,lich
erklärt,erklären
:,--
was,was
auf,auf
dem,der
Papier,Papier
sizht,sizht
",",--
kann,können
ich,ich
bes,bes
schwören,schwören
",",--
aber,aber
was,was
nicht,nicht
darauf,darauf
steht,stehen
",",--
kann,können
ich,ich
nithb,nithb
besäiuubren,besäiuubren
.,--
 , 
Fuschuidigungen,Fuschuidigunge
gegen,gegen
Paitor,Paitor
Rump,Rump
.,--
:,--
 , 
Nah,Nah
wielen,wielen
weiteren,weit
Vorhaltungen,Vorhaltung
der,der
.,--
Verteidiger,Verteidiger
amd,amd
eb,eb
.,--
schiedenem,schieden
Widerspruch,Widerspruch
der,der
Zeugen,Zeuge
Nump,Nump
und,und
Wohneyer,Wohneyer
trikt,trikt
von,von
Kessel,Kessel
schv,schv
bestimmt,bestimmt
mit,mit
Anschuldigungen,Anschuldigung
gegen,gegen
Pfarrer,Pfarrer
Rump,Rump
hervor,hervor
:,--
Was,was
die,der
Sache,Sache
über,über
das,der
Auffinden,auffinden
Schhröters,Schhröter
betrifft,betreffen
",",--
so,so
ist,sein
dies,dieser
doZh,doZh
einfa,Einfa
;,--
zu,zu
widezhegen,widezhegen
.,--
Dessen,der
Adresse,Adresse
mußte,müssen
ja,ja
doch,doch
in,in
dex,Dex
Stammrolle,Stammrolle
stehen,stehen
.,--
8.,8.
innere,innerer
mich,mich
nicht,nicht
",",--
daß,daß
er,er
eine,ein
Zeit,Zeit
als,als
unausfindbar,unausfindbar
gelten,gelten
Tolk,Tolk
I,I
<,<
Hobe,Hobe
Feinen,Fein
Finger,Finger
gerührt,rühren
",",--
um,um
Schröter,Schröter
unauffindbar,unauffindbar
sein,sein
zu,zu
Jassen,Jasse
.,--
Was,was
das,der
„,--
Altenklauen,Altenklaue
“,--
betrifft,betreffen
",",--
so,so
ist,sein
folgendes,folgender
zu,zu
sagen,sagen
:,--
Ich,ich
stand,stehen
ein,ein
halbes,halb
Jahr,Jahr
lang,lang
mit,mit
Wehmeyer,Wehmeyer
in,in
ewgster,ewgster
Fg,Fg
",",--
Es,es
wäre,sein
ja,ja
möglich,möglich
",",--
man,man
einmal,einmal
etwas,etwas
im,in
Scherz,Scherz
jagt,jagen
",",--
ebar,ebar
sich,sich
hefe,hef
nict,Nict
ernstlich,ernstlich
daran,daran
gedacht,denken
",",--
auch,auch
Habe,Haben
ich,ich
mt,mt
gejagt,jagen
",",--
daß,daß
von,von
einflußre,einflußre
:,--
der,der
Seite,Seite
auf,auf
das,der
Medizinalkollegium,Medizinalkollegium
eingewirkt,eingewirken
werde,werden
",",--
I,I
<,<
werde,werden
.,--
vielleicht,vielleicht
gesagt,sagen
haben,haben
",",--
es,es
wäre,sein
doch,doch
widnschenswert,widnschenswert
",",--
daß,daß
die,der
ganze,ganz
BerFandlung,BerFandlung
micht,michen
stattzufinden,stattzufinden
brauchte,brauchen
.,--
-,--
v,v
 , 
Vorfs,Vorf
.,--
:,--
Es,es
ist,sein
Jhnen,Jhn
also,also
nicht,nicht
bekannt,bekannt
",",--
daß,daß
von,von
einflußreicßen,einflußreicß
Seite,Seite
ein,ein
so,so
verrückter,verrückt
Plan,Plan
verfolgt,verfolgen
wurde,werden
?,--
 , 
Geuge,Geug
:,--
Nein,nein
",",--
jn,jn
-,--
MR-A,MR-A
;,--
:,--
Grünspac,grünspac
wiünscht,wiünscht
.,--
nod,nod
),--
weitere,weit
Vorhaltungen,Vorhaltung
 , 
en,en
",",--
Um,um
",",--
wie,wie
er,er
sagt,sagen
",",--
zu,zu
zeigen,zeigen
",",--
anit,Anit
welchen,welcher
Mitteln,Mittel
seiner,sein
Phantasie,Phantasie
v.,v.
Kcssel,Kcssel
gearbeitet,arbeiten
hat,haben
.,--
 , 
Vors,Vor
.,--
:,--
Ja,ja
",",--
die,der
Folter,Folter
ist,sein
von,von
Friedrich,Friedrich
dem,der
Gyge,Gyge
«,--
ßen,ßen
abgescchafit,abgescchafit
.,--
Id,id
kann,können
aus,aus
dem,der
Zeugen,Zeuge
doch,doch
nichts,nichts
weiter,weit
Herausbringen,Herausbring
.,--
4,4
 , 
zuge,Zug
v.,v.
Kessel,Kessel
:,--
Ih,ih
muß,müssen
mm,mm
doh,doh
folgendes,folgend
Jagen,Jag
:,--
Vor,vor
*,*
[,[
;,--
],]
en,en
kam,kommen
Zeuge,Zeuge
Wehmeyer,Wehmeyer
zu,zu
mir,mir
in,in
das,der
Büro,Büro
und,und
sing,Sing
an,an
",",--
von,von
Marloh,Marloh
zu,zu
sprechen,sprechen
",",--
indem,indem
er,er
.,--
saqte,saqte
:,--
Marloh,Marloh
möchte,möchten
eigent-,eigent-
lich,lich
wieder,wieder
weggehen,weggehen
.,--
.,--
Ich,ich
Uicß,Uicß
mich,mich
nicht,nicht
darauf,darauf
ein,ein
.,--
Damm,Damm
 , 
wow,wown
in,in
dor,dor
Presse,Presse
die,der
Notiz,Notiz
",",--
daß,daß
Marxloh,Marxloh
nicht,nicht
aus,aus
eigener,eigen
Initiative,Initiative
gehandelt,handeln
habe,haben
",",--
sondcau,sondcau
auf,auf
höhere,hoch
Anordnung,Anordnung
",",--
Als,als
4,4
dann,dann
zum,zu
Pfarre,Pfarre
Rump,Rump
gedeten,gedeten
wurde,werden
und,und
dort,dort
ersechi,ersechi
merkte,merken
ih,ih
dawtlich,dawtlich
",",--
daß,daß
Rump,Rump
darüber,darüber
sprechen,sprechen
wollte,wollen
",",--
ob,ob
Mar,Mar
!,--
nicht,nicht
fliehen,fliehen
sollte,sollen
und,und
welche,welcher
Mithel,Mithel
dazu,dazu
vorhanden,vorhanden
seien,sein
.,--
(,--
38uge,38uge
Rump,Rump
will,wollen
empört,empört
untezbrechen,untezbrechen
),--
.,--
Rump,Rump
war,sein
",",--
fehr,Fehr
cr-,cr
regt,regen
",",--
sprach,sprechen
furchtbar,furchtbar
lebt,leben
und,und
erklärte,erklären
u.,u.
a.,a.
",",--
daß,daß
eine,ein
sotche,sotch
 , 
ht,ht
aur,aur
„,--
in,in
Srage,Srage
Fim,Fim
wenn,wenn
vaterländische,vaterländisch
Interessen,Interesse
.,--
auf,auf
 , 
m,m
Gpiele,Gpiele
ständen,stehen
.,--
Bei,bei
“,--
der,der
Unterredung,Unterredung
war-,war
auch,auch
General,General
von,von
ODerzen,ODerz
zugegen,zugegen
",",--
welcher,welcher
sagte,sagen
:,--
um,um
vaterländische,vaterländisch
Interessen,Interesse
Handle,Handle
es,es
sich,sich
nicht,nicht
",",--
sonderw,Sonderw
nur,nur
em,em
die,der
Interessen,Interesse
von,von
Kessels,Kessel
und,und
Reinhards,Reinhard
.,--
Id,id
sagte,sagen
",",--
daß,daß
von,von
Interessen,Interesse
meiner,mein
Person,Person
keine,kein
Rede,Rede
sei,sein
",",--
und,und
lehnte,lehnen
den,der
Plan,Plan
:,--
erergsch,erergsch
ab,ab
.,--
Cs,Cs
wuvden,wuvd
mix,mix
dann,dann
Forderungen,Forderung
göstellt,göstellt
",",--
die,der
es,es
mir,mir
ganz,ganz
klar,klar
madzten,madzten
",",--
wie,wie
der,der
.,--
Hase,Hase
lief,laufen
.,--
IH,IH
habe,haben
diese,dieser
Forderungen,Forderung
in,in
mein,mein
Notizbuch,Notizbuch
geschrien,geschrien
.,--
Sie,sie
sind,sein
so,so
",",--
daß,daß
ic,ic
einen,ein
gam,gam
 , 
ein,ein
",",--
warum,warum
 , 
-,--
.,--
<,<
=,=
.,--
 , 
WMekne,WMekne
Mutter,Mutter
r&usperte,r&usperte
sich,sich
und,und
winkte,winken
mit,mit
Fön,Fön
Augen,Auge
meinem,mein
Vater,Vater
zu,zu
",",--
er,er
solle,sollen
meine,mein
Anwesenheit,Anwesenheit
bedenken,bedenken
.,--
 , 
„,--
Macht,Macht
nichts,nichts
!,--
“,--
erwiderte,erwidern
er,er
=,=
=,=
.,--
„,--
der,der
Junge,Junge
.ma,.ma
Li,Li
hören,hören
!,--
Ist,sein
fa,fa
schon,schon
konfirmiert,konfirmieren
=,=
-,--
und,und
solch,solch
ein,ein
Gesy,Gesy
it,--
ihm,ihm
zu,zu
gönnen,gönnen
=,=
während,während
sonst,sonst
über,über
Liebschaft,Liebschaft
allzu,allzu
»,--
viel,viel
',--
Dummes,Dummes
und,und
Rohes,Rohes
geshwaßt,geshwassen
wird,werden
.,--
"""",--
 , 
Einen,ein
dankbaren,dankbaren
Bli,Bli
>,>
warf,werfen
ich,ich
dem,der
Bater,Bater
zu,zu
und,und
legte,legen
das,der
Buch,Buch
",",--
dem,der
ich,ich
bisher,bisher
mrine,mrin
Aufmerkfamkeit,Aufmerkfamkeit
=,=
-,--
weni-tens,weni-tens
scheinbar,scheinbar
«,--
>,>
gewidmet,widmen
hatte,haben
",",--
beiseite,beiseite
",",--
andeutend,andeutend
",",--
daß,daß
19h,19h
Vaters,Vater
Zutrauen,Zutrau
verdienen,verdienen
wolle,wollen
.,--
:,--
 , 
Und,und
er,er
fuhr,fahren
fort,fort
:,--
„,--
I,I
<,<
wurdere,wurdern
mich,mich
bloß,bloß
",",--
doß,doß
Hoinlin,Hoinlin
=,=
=,=
mit,mit
seinem,sein
klaren,klar
Blik,Blik
=,=
=,=
die,der
seelische,seelisch
Lage,Lage
der,der
Dingag,Dingag
niht,nihen
ganz,ganz
überschhaut,überschhauen
;,--
oder,oder
kommt,kommen
es,es
mir,mir
bloß,bloß
so,so
vor,vor
?,--
ID,ID
verstoße,verstoßen
nicht,nicht
",",--
was,was
er,er
eigentli,eigentli
will,wollen
.,--
Damals,damals
",",--
als,als
er,er
von,von
Justinus,Justinus
und,und
Ricdele,Ricdele
erzählte,erzählen
",",--
hatte,haben
er,er
offenbar,offenbar
das,der
Vers,Vers
fwauen,fwauen
",",--
es,es
.,--
werde,werden
ihm,ihm
gelingen,gelingen
wie,wie
dem,der
Justinus,Justinus
Kernty,Kernty
wa,wa
.,--
|,|
meinst,Meinst
Du-,Du
nicht,nicht
auch,auch
",",--
Brun92,Brun92
“,--
 , 
„,--
Ja,ja
",",--
damals,damals
!,--
*,*
entgegnete,entgegnen
ich,ich
=,=
„,--
aber,aber
neuerdings,neuerdings
m1uß,m1uß-
 , 
J,J
er,er
matlos,matlos
geworden,werden
sein,sein
",",--
I,I
<,<
glaube,glauben
",",--
die,der
Sachs,Sachs
mit,mit
des,der
 , 
Töchterschule,Töchterschule
geht,gehen
seie,sei
.,--
“,--
 , 
„,--
Hat,haben
er,er
was,was
darilber,Darilber
.,--
verlauten,verlaut
Tassen,Tasse
?,--
“,--
 , 
„,--
Das,der
nit,nit
!,--
Ev,ev
läßt,lassen
sie,sie
),--
ja,ja
aud,aud
),--
gor,Gor
nicht,nicht
sehn,sehn
=,=
ganz,ganz
seu,seu
=,=
=,=
und,und
Beriha,Beriha
Shred,Shred
>,>
le,le
Tack,Tack
",",--
e,e
ett,ett
UE,UE
zu,zu
trauriges,traurig
Gesicht,Gesicht
.,--
“,--
«,--
 , 
„,--
Da,da
haben,haben
wir,wir
die,der
Bescherung,Bescherung
!,--
Acchh,Acchh
sa,sa
!,--
“,--
seufzte,seufzen
mein,mein
.,--
Vater,Vater
.,--
„,--
Nun,nun
sind,sein
seine,sein
traurigen,traurig
Liedor,Liedor
begreiflich,begreiflich
.,--
Er,er
at,at
in,in
absehbarer,absehbar
Zeit,Zeit
keine,kein
Aussicht,Aussicht
",",--
Rosel,Rosel
ernähren,ernähren
zu,zu
können,können
",",--
a,a
zl,zl
He,He
",",--
nicht,nicht
im,in
Wege,Weg
sein,sein
",",--
wo,wo
sich,sich
hr,hr
der,der
gute,gut
Bed,Bed
»,--
 , 
orger,orger
biztet,bizten
.,--
','
:,--
;,--
 , 
„,--
Und,und
darin,darin
hat,haben
er,er
recht,Recht
!,--
*,*
saqte,saqte
die,der
Mutter,Mutter
.,--
 , 
"""",--
"""",--
„,--
Nein,nein
!,--
Er,er
hat,haben
nicht,nicht
recht,recht
!,--
Sollie,Sollie
sein,sein
Nosel,Nosel
Ueber,Ueber
da,da
»,--
vor,vor
bewahren,bewahren
",",--
daß,daß
sie,sie
den,der
Schwupper,Schwupper
macht,machen
",",--
Was,was
wird,werden
sie,sie
denn,denn
",",--
wenn,wenn
sie,sie
den,der
Patienten,Patient
heiratet,heiraten
?,--
Seine,sein
barmherzige,barmherzig
',--
Schwester,Schwester
=,=
=,=
so,so
eine,ein
mit,mit
der,der
Diensthaubel,Diensthaubel
Schließlich,schließlich
ent,ent
»,--
artet,arten
sie,sie
zur,zu
Madoere-Fuh,Madoere-Fuh
.,--
“,--
/,--
 , 
-,--
„,--
Frauenios,Frauenio
!,--
“,--
verseßte,verseßen
die,der
Mutter,Mutter
",",--
herb,herb
.,--
|,|
",",--
 , 
„,--
Vor,vor
.,--
solchem,solcher
Frauenlos,Frauenlos
sollte,sollen
Hainlin,Hainlin
sie,sie
eben,eben
bes,bes
wahren,wahren
",",--
Eollte,Eollt
ihre,ihr
Hand,Hand
ercrelfen,ercrelfen
=,=
--,--
odvr,odvr
wenigsten3,wenigsten3
ein,ein
ernstes,ernst
Wort,Wort
mit,mit
Bolkzudorf,Bolkzudorf
spreHen,spreHen
=,=
>,>
ihm,ihm
dringend,dringend
abraten,abraten
.,--
.,--
.,--
.,--
“,--
i,i
 , 
„,--
Mit,mit
Bolkendorf,Bolkendorf
?,--
Und,und
Du,du
meinst,meinst
",",--
der,der
würde,werden
das,der
in,in
Seelenruhe,Seelenruh
hinnehmen,hinnehmen
?,--
“,--
;,--
|,|
.,--
 , 
„,--
Wenn,wenn
aue,aue
nicht,nicht
in,in
Seelenrüße,Seelenrüße
!,--
Einsicht,Einsicht
ist,sein
oft,oft
bitter,bitter
",",--
Hinterher,hinterher
aber,aber
kann,können
daraus,daraus
Seclenruhe,Seclenruhe
quolien,quolien
.,--
Uebrigens,Uebrigen
 , 
),--
Ließe,Ließe
sich,sich
die,der
Bitternis,Bitternis
.,--
wunderbar,wunderbar
versüßen,versüßen
.,--
.,--
.,--
“,--
 , 
.»Versüßen,.»Versüßen
sogar,sogar
?,--
Wie,wie
denn,denn
?,--
“,--
 , 
Mein,mein
Vater,Vater
schwieg,schweigen
=,=
=,=
als,als
ob,ob
er,er
glanbe,Glanbe
",",--
kein,kein
volles,voll
Vero,Vero
ftändnis,Ftändni
zu,zu
finden,finden
.,--
(,--
Fortsepung,Fortsepung
folgt,folgen
.,--
),--
 , 
/,--
;,--
 , 
EN,EN
nN,nN
verloren,verlieren
habe,haben
.,--
 , 
zen,zen
PREN,PREN
Der,der
Miu,Miu
dann,dann
aus,aus
der,der
Unterredung,Unterredung
wegging,wegging
",",--
war,sein
mir,mir
far,far
",",--
ve,ve
ich,ich
vine,vin
Dummheit,Dummheit
gemacht,machen
hatte,haben
und,und
die,der
Berpen,Berpe
mi,mi
Ke,Ke
|,|
etefngn,etefngn
wollten,wollen
.,--
Z,Z
<,<
bin,sein
deshalb,deshalb
zum,zu
gangen,gangen
und,und
habe,haben
ihm,ihm
Sesggt,Sesggt
:,--
es,es
fei,fei
mit,mit
der,der
EEN,EEN
zu,zu
vechnen,vechnen
",",--
daß,daß
ein,ein
Fluchtversuc,Fluchtversuc
Marlohs,Marlohs
vorbereitet,vorbereiten
4147,4147
),--
Hat,haben
darauf,darauf
gesazt,gesazt
:,--
er,er
würde,werden
dem,der
Piaxrrer,Piaxrrer
Raonp,Raonp
die,der
Spveierloubnis,Spveierloubnis
sperren,sperren
",",--
Z,Z
<,<
habe,haben
es,es
bieher,bieh
ver,v
»,--
mieden,Miede
",",--
mich,sich
hier,hier
in,in
kr,kr
.,--
Widerspruch,Widerspruch
mit,mit
den,der
Herren,Herr
zu,zu
seßen,seßen
",",--
wer,wer
so,so
geht,gehen
es,es
doh,doh
nicht,nicht
weiter,weiter
!,--
Pfarrer,Pfarrer
Rump,Rump
hat,haben
ohne,ohne
mein,mein
Wissen,wissen
=,=
Firn,Firn
Do,Do
für,für
Wort,Wort
Peafsgeschriben,Peafsgeschribe
.,--
W,--
yer,yer
eigen,eigen
:,--
mur,mur
eine,ein
onen,on
",",--
.denn,.denn
Beiner,Beiner
|,|
fee,fee
 , 
stoht,stohen
M,M
gans,Gan
"""",--
unter,unter
Rumps,Rumps
Einfluß,Einfluß
.,--
rünfpad,Rünfpad
:,--
War,sein
der,der
Zeuge,Zeuge
nicht,nicht
wiederholt,wiederholt
an,an
Mare,Mare
:,--
Rump,Rump
mit,mit
der,der
Aussorderung,Aussorderung
herangetreten,herangetreten
",",--
Mittel,Mittel
und,und
 , 
e,e
zu,zu
nochmaliger,nochmalig
Flucht,Flucht
I,I
Maxlohs,Maxlohs
zu,zu
finden,finden
?,--
vie,vie
v.,v.
ssel,Ssel
:,--
die,der
Idee,Idee
rührte,rühren
von,von
Wehme,Wehme
 , 
Form,Form
",",--
in,in
welcher,welcher
er,er
"""",--
has,has
vorbrachte,vorbrachen
",",--
war,sein
unerhört,unerhört
",",--
Felgen,Felgen
es,es
 , 
war,sein
eine,ein
glatte,glatt
Erpressung,Erpressung
.,--
I,I
<,<
muß,müssen
weiter,weiter
anführen,anführen
:,--
 , 
Ee,Ee
.,--
 , 
Als,als
Marloh,Marloh
seine,sein
nergeit,Nergeit
eine,ein
Weile,Weile
weg,weg
war,sein
",",--
ist,sein
Pfarrer,Pfarrer
Rump,Rump
raix,raix
gekommen,kommen
und,und
hat,haben
gesagt,sagen
:,--
Sie,sie
enten,enen
mir,mir
ges,g
J,J
da,da
!,--
-,--
helfen,helfen
würden,werden
",",--
wenn,wenn
Marloh,Marloh
woggehe,woggehen
",",--
und,und
Sie,sie
wär,wär
jen,jen
Brpenliches,Brpenlich
Wohl,wohl
"sorgen,.und","sorgen,.und"
er,er
hat,haben
mir,mir
dann,dann
en,--
au,au
für,für
wen'a,wen'a
ic,ic
),--
niht,nihen
für,für
oge,oge
Nütkehr,Nütkehr
sorgen,sorgen
oder,oder
für,für
den,der
Fall,Fall
",",--
daß,daß
ex,ex
gefaßt,fassen
eaerden,eaerden
soll,sollen
:,--
(,--
57,57
für,für
ihn,ihn
einträge,einträgen
",",--
rüdsichtslos,rüdsichtslos
en,--
micß,Micß
au,au
gesagt,sagen
merden,merden
würde,werden
.,--
Id,id
habe,haben
darauf,darauf
gefragt,fragen
:,--
Was,was
fordern,fordern
demr,demr
«,--
.,--
Ind,ind
darouf,darouf
kam,kommen
eine,ein
gang,Gang
be,be
ber,ber
Kimme,Kimme
D7phung,D7phung
.,--
34,34
hobe,Hobe
dem,der
Zeugen,Zeuge
Rump,Rump
seine,sein
da,da
malige,malig
Erregung,Erregung
zuguse,zugus
gehalien,gehalien
und,und
ihm,ihm
gesagt,sagen
:,--
Herr,Herr
ich,ich
fasse,fassen
das,der
als,als
eine,ein
Erpre,Erpre
eingeste,eingesten
>,>
t,t
",",--
I,I
<,<
",",--
wollte,wollen
das,der
Ultimatum,Ultimatum
schriftlich,schriftlich
),--
haben,haben
",",--
es,es
gelang,gelingen
mir,mir
aber,aber
ni,ni
3H,3H
muß,müssen
das,der
alles,alle
sagen,sagen
",",--
denn,denn
ich,ich
ha,ha
!,--
keins,kein
Lust,Lust
",",--
hier,hier
einen,ein
großen,groß
Schweinestall,Schweinestall
zu,zu
machen,machen
",",--
a,a
muß,müssen
mich,mich
nun,nun
doch,doch
meiner,mein
Haut,Haut
wöhrea,wöhrea
!,--
Geier,Geier
emed,emed
für,für
Martoh,Martoh
eine,ein
halbe,halb
Million,Million
",",--
Beförderung,Beförderung
über,über
die,der
Grenze,Grenze
",",--
und,und
ich,ich
Jollte,Jollte
für,für
7,7
sein,sein
Leben,Leben
hasten,hasen
",",--
Mittel,Mittel
zu,zu
feiner,fein
Rehabilitierung,Rehabilitierung
schaffen,schaffen
und,und
für,für
möglichste,möglichst
Vermeidung,Vermeidung
eines,ein
neuen,neu
Zostbesehles,Zostbesehl
und,und
Stebriefes,Stebrief
sorgen,sorgen
.,--
I,I
<,<
hatte,haben
den,der
Eine,ein
dru,dru
:,--
Yauptsace,Yauptsace
ist,sein
die,der
Geldfrage,Geldfrage
in,in
der,der
ganzen,ganz
Geschichte,Geschichte
.,--
Bis,bis
dahin,dahin
hatte,haben
i,i
<,<
an,an
Pfarrer,Pfarrer
Nump,Nump
:,--
aoch,aoch
geglaubt,glauben
",",--
durc,durc
die,der
Riesensumme,Riesensumme
wurde,werden
ich,ich
aber,aber
stußzig,stußzig
",",--
und,und
ich,ich
fagte,fagen
mir,sich
:,--
Herrgott,Herrgott
",",--
das,der
ist,sein
vine,vin
Falle,Fall
",",--
die,der
d-,d-
vr,vr
Geset,Geset
wird,werden
",",--
um,um
dich,dich
hin-,hin-
einzulegen,einlegen
",",--
Da,da
in,in
diesem,dieser
Hin,Hin
und,und
Her,Her
wiederholt,wiederholen
auch,auch
auf,auf
den,der
"K,-G.-R","K,-G.-R"
",",--
Mey,Mey
e&7,e&7
Bezug,Bezug
genommen,nehmen
wird,werden
",",--
erklärt,erklären
dieser,dieser
",",--
er,er
fenttt,fenttt
Bedenken,Bedenken
haben,haben
müsse,müssen
",",--
noh,noh
als,als
"""",--
Vettreter,Vettreter
der,der
:,--
An,an
age,age
rt,rt
zu,zu
 , 
Paltor,Paltor
Rump,Rump
gegen,gegen
Hauptmann,Hauptmann
v.,v.
Reiset,Reiset
",",--
 , 
Den,der
Beodkumbungen,Beodkumbunge
des,der
v.,v.
Kessel,Kessel
tritt,treten
Zeuge,Zeug
Nump,Nump
mitdem,mitdem
Ausdiru,Ausdiru
>,>
der,der
Empört,Empört
:,--
eirtgogen,eirtgogen
.,--
Die,der
Darstielkung,Darstielkung
über,über
eine,ein
be,be
»,--
absichtigte,absichtigt
neue,neu
Flucht,Flucht
fei,fei
eine,ein
bewusie,bewusie
Lüge,Lüge
.,--
„,--
Gine,Gin
der,der
nirder-,nirder
Trächlöpispven,Trächlöpispve
Lidgen,Lidge
",",--
dire,dire
1,1
<,<
je,je
erlebt,erleben
habe,haben
.,--
“,--
Obenso,Obenso
ist,sein
es,es
eine,ein
große,groß
Lüg,Lüg
",",--
.,--
daß,daß
i,i
<,<
an,an
y.,y.
Kessel,Kessel
herangedreten,herangedreten
sei,sein
.,--
Kreisel,Kreisel
ist,sein
an,an
uns,uns
Hetangerzeten,Hetangerzeten
und,und
hat,haben
immer,immer
davon,davon
ergühlt,ergühlen
",",--
daß,daß
Karloh,Karloh
in,in
großer,groß
Göfahr,Göfahr
soi,soi
wind,wind
man,man
nach,nach
soinem,soin
Leven,Leve
trachte,trachen
.,--
Bei,bei
Unter,Unter
»,--
redung,Redung
mit,mit
v.,v.
Kessel,Kessel
waren,sein
General,General
v.,v.
Deren,Der
und,und
Wehmeyer,Wehmeyer
zu,zu
»,--
gagen,gagen
",",--
und,und
dicse,Dicse
wosden,wosden
bezeugen,bezeugen
",",--
daß,daß
es,es
dine,din
Ditge,Ditge
st,st
",",--
wag,wag
ge,ge
Zeie,Zeie
1,1
fe,fe
Sum,Sum
Veweise,veweise
dessen,der
vorliest,vorliest
Zeuge,Zeuge
Kump,Kump
einen,ein
 , 
einer,ein
FhrVsisichen,FhrVsisichen
Ausgeichmungen,Ausgeichmung
Über,über
die,der
Bovalinge,Bovalinge
",",--
M,M
arich,arich
uswärts,uswärts
weilte,weilen
",",--
sprach,sprechen
v.,v.
Kessel,Kessel
Hapon,Hapon
",",--
daß,daß
Martich,Martich
Mm,Mm
Baltikum,Baltikum
gebracht,bringen
werden,werden
sollte,sollen
.,--
Wohmeyer,Wohmeyer
fol,fol
te,te
armter,armt
 , 
Wem,Wem
Namen,Name
wre,wr
),--
Miersburg,Miersburg
geschi,geschi
>,>
t,t
werden,werden
.,--
v.,v.
Kessel,Kessel
.,--
Um,um
einen,ein
verschlossenen,verschlossen
Brief,Brief
mit,mit
",",--
und,und
als,als
wir,wir
(,--
hed,hed
Minoben,Minoben
",",--
Fanden,Fande
sich,sich
darin,darin
wieder,wieder
fal,fal
He,He
Pa,Pa
piere,pieren
vor,vor
",",--
die,der
 , 
Kessel,Kessel
ansgostellt,ansgostellt
hatbe,hatben
",",--
auch,auch
-hatte,-hatte
er,er
cinen,cin
falschen,falsch
Paß,Paß
.,--
ant,ant
biz,biz
Unterschrift,Unterschrift
„,--
Strauß,Strauß
",",--
Geh,Geh
.,--
Negt,negt
erungsvät,Erungsvät
“,--
auspestellt,auspestellt
",",--
 , 
Der,der
Zeuge,Zeuge
rt,rt
age,age
ve,ve
Naa,Naa
fa,fa
;,--
ichben,ichben
Papiere,Papier
1,1
nurzeihen,nurzeihen
",",--
Der,der
Voröhonde,Voröhonde
winkt,winken
aber,aber
einerbon,einerbon
",",--
daß,daß
er,er
schon,schon
 , 
kader,Kader
ob,ob
nin,Nin
&,&
200,200
MINEN,MINEN
 , 
els,els
geruwg,Geruwg
gefälschte,gefälscht
Ben,Ben
wm,wm
"""",--
bio,bio
er,er
Sachs,Sachs
habe,haben
",",--
Mu,Mu
Zowge,Zowge
h,h
 , 
macht,machen
dann,dann
noch,noch
Tängere,Tänger
Aus,aus
"""",--
"ilhrungen,-die","ilhrungen,-die"
fich,fich
mit,mit
eit,eit
gegen,gegen
die,der
Belzauptung,Belzauptung
ie,ie
Kessels,Kessel
bezibglich,bezibglich
der,der
Nee,Nee
eines,ein
 , 
Wtinatums,Wtinatum
wenden,wenden
und,und
w,w
',--
no,no
mehr,mehr
Beweise,Beweis
bvirngen,bvirngen
",",--
der,der
 , 
Vocähenide,Vocähenide
möint,möinen
aber,aber
",",--
vie,vie
Ausführungen,Ausführung
könnten,können
wohl,wohl
abgts,abgts
Crochen,Croche
werden,werden
",",--
denm,denm
das,der
Gevicht,Gevicht
jei,jei
schon,schon
vollkommen,vollkommen
übe,üben
:,--
daß,daß
hier,hier
mit,mit
allen,aller
möglichen,möglich
Niederträchtigkeiten,Niederträchtigkeit
Wher,Wher
300,300
neiben,neiben
dem,der
Versahren,Versahr
geanboitet,anboiten
worden,werden
set,set
",",--
 , 
uptmann,Uptmann
Geutner,Geutner
",",--
schildert,schildern
die,der
Eutin,Eutin
der,der
Re,Re
!,--
Febantb,Febantb
",",--
esaßung,Esaßung
.,--
u,u
Angeklagte,angeklagter
",",--
der,der
einen,ein
ruhipen,Ruhipe
bestimm,bestimm
«,--
ton,ton
Eindruck,Eindruck
mach,mach
abe,abe
hm,Hm
ertlärt,ertlären
:,--
„,--
Ic,Ic
habe,haben
nöue,Nöue
bindenda,bindenda
Beschle,beschle
und,und
ich,ich
muß,müssen
handeln,handeln
.,--
 , 
Hierauf,hierauf
werden,werden
mehrere,mehrere
Zeugen,Zeuge
",",--
darunter,darunter
der-,der-
Obermatrofs,Obermatrof
Liegsner,Liegsner
",",--
der,der
führer,Führer
der,der
Reihsbantbesaßung,Reihsbantbesaßung
",",--
vernommen,vernehmen
»,--
welche,welcher
von,von
Marloh,Marloh
schon,schon
in,in
die,der
Ro'he,Ro'he
der,der
Todeskandidaten,Todeskandidate
aug,aug
sondert,sonderen
wovden,wovd
woven,Wov
!,--
und,und
es,es
nur,nur
dem,der
Eingreifen,eingreifen
des,der
Haupt-,Haupt
manns,mann
Gentner,Gentner
zu,zu
verdanken,verdanken
hatten,haben
",",--
daß,daß
sie,sie
nicht,nicht
miterschossen,miterschossen
worden,werden
waren,sein
",",--
 , 
Es,es
wird,werden
dann,dann
Leutnänt,Leutnänt
Penther,Penther
",",--
der,der
die,der
Exekution,Exekution
kom,kom
«,--
 , 
mandiert-,mandiert-
hat,haben
",",--
vernommen,vernehmen
.,--
Ku,Ku
wurden,werden
