Token,Lemma
Putschversuche,Putschversuche
der,der
Zommunisten,Zommunist
jeder,jeder
tatsächlichen,tatsächlich
Grundlage,Grundlage
.,--
 , 
Fimomanie,Fimomanie
.,--
 , 
Von,von
Lo,Lo
:,--
zax,zax
Brieger,Brieger
.,--
Gs,Gs
is,--
so,so
fünfzehn,fünfzehn
dis,dis
zwanzig,zwanzig
Jahre,Jahr
her,her
.,--
Die,der
"""",--
rsten,rst
Verlinex,Verlinex
Kiaos,Kiaos
ontstanden,ontstanden
damals,damals
in,in
 , 
den,der
gochherzihaltlichsten,gochherzihaltlichst
 , 
Ale,Ale
.,--
-:dezpiaß,-:dezpiaß
ader,ad
um,um
das,der
Hallesche,Hallesch
Tor,Tor
herum,herum
.,--
Loge,Loge
80,80
Psennigs,Psennig
.,--
Es,es
gad,gad
noch,noch
deine,dein
fünfatti-,fünfatti-
Quan,Quan
Dramen,Drama
",",--
fondezn,fondezn
wohl,wohl
js,js
zehn,zehn
Nummern,Nummer
pro,pro
Abend,Abend
.,--
Die,der
meisten,meister
stammten,stammen
aus,aus
Amerika,Amerika
und,und
zeigten,zeigen
",",--
wie,wie
sic,sic
),--
das,der
vohöet,Vohöet
",",--
entzliekende,entzliekend
junge,jung
Damen,Dame
),--
mit,mit
großen,groß
Schleifen,Schleife
im,in
Haar,Haar
und,und
Herren,Herr
",",--
die,der
gewohnheitsmäßig,gewohnheitsmäßig
ohne,ohne
RoE,RoE
Zerumliesen,Zerumliesen
",",--
beide,beide
Geschlechter,Geschlecht
mit,mit
ener,en
ge,ge
"""",--
zadezu,zadezu
krankhaften,krankhaft
Neigung,Neigung
",",--
fich,fich
innerhalb,innerhalb
von,von
 , 
Paaren,Paar
zu,zu
verheiraten,verheiraten
.,--
Solche,solcher
Neigung,Neigung
löste,lösen
 , 
=,=
=,=
>,>
jo,jo
um,um
den,der
|,|
Sie,sie
keinen,kein
Tilm,Tilm
?,--
“,--
Denn,denn
et,et
 , 
verleihen,verleihen
.,--
.,--
 , 
En,En
nene,nen
Enlenburg-Prozeß,Enlenburg-Prozeß
?,--
 , 
Der,der
Rechtsansschuß,Rechtsansschuß
der,der
Breußischen,breußisch
Landes-,Land
versammlung,Versammlung
beschäftigte,beschäftigen
sich,sich
mit,mit
einer,ein
Petition,Petition
auf,auf
Durdhführung,Durdhführung
des,der
Prozesses,Prozeß
gegen,gegen
Fürst,Fürst
Byilipp,Byilipp
zu,zu
Eulenburg,Eulenburg
.,--
Obwohl,obwohl
der,der
Bericht-,Bericht-
erstattex,Erstattex
Abg,Abg
.,--
Dr.,Dr.
Rosenfeld,Rosenfeld
(,--
U.,U.
Soz,Soz
.,--
),--
nicht,nicht
 , 
straße,Straße
",",--
Hof,Hof
vier,vier
Treppen,Treppe
",",--
ex,ex
schiea,Schiea
also,also
doch,doch
nicht,nicht
allzuviel,allzuviel
zu,zu
verlieren,verlieren
",",--
wenn,wenn
ex,ex
sein,sein
Ge-,Ge-
Zahra,Zahra
vergangen,vergehen
 , 
Berlins,Berlin
gewsre,Gewsre
den,der
.,--
Kiagte,Kiagte
irüher,irüher
der,der
Sqeiftsteiler,Sqeiftsteiler
",",--
daß,daß
es,es
 , 
ihm,ihm
jo,jo
jäwer,jäwer
würde,werden
",",--
die,der
erste,erster
Million,Million
zusam-,zusam
|,|
Men,Men
!,--
<,<
",",--
der,der
ein,ein
Kino,Kino
",",--
eine,ein
Filme,Film
.,--
 , 
.ingea,.ingea
",",--
dann,dann
wurde,werden
ihm,ihm
die,der
Antwort,Antwort
:,--
 , 
„,--
Darum,darum
schreiben,schreiben
Sie,sie
fein,fein
Lustspiel,Lustspiel
?,--
“,--
Seute,Seute
heißt,heißen
es,es
ad,ad
/,/
jelzudend,jelzudend
:,--
„,--
Warum,warum
|,|
“,--
 , 
ist,sein
mertwürdig,mertwürdig
",",--
 , 
für,für
den,der
 , 
daß,daß
das,der
Publilum,Publilum
",",--
das,der
sich,sich
do,do
[,[
sc,sc
 , 
einen,ein
Film,Film
zu,zu
schreiben,schreiben
.,--
Nun,nun
ist,sein
es,es
offe,Offe
baz,baz
eine,einer
der,der
schwierigsten,schwierig
Aufgaben,Aufgabe
",",--
einen,ein
 , 
so,so
m,m
interessiert,interessiert
",",--
es,es
"""",--
heinbar,heinbar
für,für
kinderleidt,kinderleidt
|,|
Meusch,Meusch
in,in
Berlin,Berlin
",",--
und,und
alle,aller
 , 
di,di
 , 
Derechtigungs,Derechtigungs
wesen,wesen
",",--
dos,dos
 , 
varhunden,varhunden
ist,sein
",",--
raß,raß
",",--
sfechthin,sfechthin
von,von
einem,ein
 , 
groben,grob
Unfug,Unfug
des,der
Beret,Beret
/,--
pungsweens,Pungsween
",",--
der,der
von,von
Heoorden,Heoord
de,de
 , 
nicht,nicht
auf,auf
die,der
proftiiche,proftiich
E,E
u,u
iner,in
Scyle,Scyle
an,an
",",--
den,der
Schülern,Schüler
einen,ein
klaren,klar
Blik,Blik
die,der
WirlliSfeit,WirlliSfeit
zu,zu
geden,ged
nud,Nud
in,in
ihnen,ihnen
den,der
Willen,Wille
zur,zu
Setbstständig.eit,Setbstständig.eit
zu,zu
erw,erw
>,>
en,en
.,--
Der,der
Demokrat,Demokrat
SSümer,SSümer
jprach,Jprach
dem,der
neuen,neu
Leiter,Leiter
des,der
bößeren,bößerer
Schulwelens,Schulwelen
das,der
velste,vel
Beztvauen,Beztvauen
des,der
Demokraten,Demokrat
aus,aus
.,--
Der,der
Redner,Redner
wandte,wenden
fid,fid
mit,mit
Entschieden,Entschieden
:,--
eine,ein
Uevertreibuno,Uevertreibuno
des,der
ete,et
 , 
m,m
God,God
2ufeus,2ufeus
in,in
der,der
höheren,hoch
Sebu'e,Sebu'e
zum,zu
Rationclismus,Rationclismus
und,und
forderte,fordern
[,[
ozialen,ozial
Geist,Geist
euch,euch
für,für
die,der
hölne,höln
Sule,Sule
.,--
Im,in
iri,iri
»,--
 , 
*,*
 , 
Eivzelberalunz,Eivzelberalunz
des,der
Peich-nolopfers-,Peich-nolopfers-
Die,der
zweite,zweiter
Lesung,Lesung
doendet,doenden
.,--
 , 
Die,der
Rationa,Rationa
/,--
ver,ver
"""",--
zmmmlung,Zmmmlung
hat,haben
am,an
 , 
nachdem,nachdem
sie,sie
zie,zie
Rovelle,Rovelle
Bange,Bange
 , 
"Ax:""quß","Ax:""quß"
für,für
Sollswchijai,Sollswchijai
 , 
die,der
Einpelderotuug,Einpelderotuug
bas,bas
Becher,Becher
inein,inein
a,a
",",--
4,4
 , 
arophen,aroph
Ea,Ea
ae,ae
inhett,Inhett
oder,oder
wit,wit
nu,nu
redals,redals
 , 
a,--
jneliher,jnelih
Dedeutung,Dedeutung
war,sein
2er,2er
Beschluß,Beschluß
zu,zu
8,8
12,12
",",--
wend,wend
zu,zu
dam,dam
sieuerfaren,sieuerfar
Vermögen,Vermögen
auch,auch
alle,aller
in,in
der,der
riegszeit,Riegszeit
a,a
),--
erworbenen,erworben
Ge,Ge
Es,Es
Ca,Ca
Herien,Herien
aller,aller
Eat,Eat
 , 
e,e
ps,ps
 , 
ö,ö
es,es
jeles,jeles
.,--
aS,AS
E18,E18n
ise,ise
der,der
Gel,Gel
Tug,Tug
[,[
7,7
ves,ves
ber,ber
gemeine,Gemein
„,--
egen,Eg
",",--
bei,bei
|,|
a,--
Feth,Feth
€,€
mdstäden,mdstäden
",",--
de,de
Ei,Ei
Löhe,Löhe
des,der
dwanzsgfachen,dwanzsgfach
Rein-,Rein
we,we
NE,NE
nn,nn
ie,ie
diele,diele
ihrem,ihr
Dier,Dier
an,an
Ee,Ee
Aatreg,Aatreg
wurds,wurds
Bre,Bre
be,be
Auf,auf
Antrag,Antrag
des,der
 , 
Vorlagen,Vorlag
auf,auf
der,der
Te,Te
 , 
die,der
Segenfoage,Segenfoage
:,--
schaft,Schaft
schreibt,schreiben
ex,ex
?,--
"""",--
Ur,ur
mabel,Mabel
 , 
oder,oder
doch,doch
wentosteas,wentosteas
eine,ein
Filmverleihanstalt,Filmverleihanstalt
be,be
»,--
 , 
fit,fit
.,--
Es,es
ist,sein
nun,nun
einmal,einmal
eine,ein
ungewöhnliche,ungewöhnlich
 , 
Familie,Familie
.,--
Mitunter,mitunter
komme,kommen
ic,ic
mix,mix
allerdings,allerdings
mit,mit
eini,eini
»,--
 , 
gem,g
Stolze,Stolze
vor,vor
",",--
als,als
sei,sein
i,i
<,<
der,der
einzige,einzig
gesunde,gesund
anderen,anderer
lieben,lieben
Mit,mit
 , 
berliner,Berliner
feiea,Feiea
von,von
einer,ein
neuen,neu
Kraakh,Kraakh
Filmomanie,Filmomanie
",",--
befallen,befallen
.,--
3,3
<,<
glaube,glauben
keine,kein
Ueber,Ueber
»,--
.,--
 , 
guten,gut
Film,Film
zu,zu
verfassen,verfassen
.,--
Auf,auf
dem,der
Theater,Theater
|,|
taxierung,Taxierung
zu,zu
begehen,begehen
",",--
wenn,wenn
icß,icß
annehme,Annehme
",",--
daß,daß
 , 
fann,Fann
das,der
gesproßene,gesproßen
Wort,Wort
über,über
manche,mancher
Unt,Unt
jchi,Jchi
>,>
liäteit,Liäteit
des,der
Autors,Autor
hinweghelfen,hinweghelfen
",",--
dem,der
 , 
fehlt,fehlen
die,der
Sprache,Sprache
=,=
>,>
seit,seit
die,der
früheren,früh
",",--
oft,oft
recht,recht
ulkigen,ulkig
„,--
Erklärer,Erklärer
“,--
niht,nihen
mehr,mehr
existieren,existieren
=,=
",",--
er,er
 , 
jpiel,Jpiel
 , 
zehn,zehn
Minuten,Minute
(,--
Filmdauer,Filmdauer
),--
zu,zu
vier,vier
dis,dis
',--
fünf,fünf
5ss7,5ss7
Wirp,wirp
auf,auf
die,der
Bewegung,Bewegung
:,--
eu,EU
dar,dar
m,m
Lung,Lung
.,--
 , 
dann,dann
=,=
9asd,9asd
abposohen,abposohen
von,von
dan,dan
.,--
gosdeien,Gosdeie
wischen,wischen
[,[
ällen,ällen
",",--
zu,zu
 , 
allein,allein
",",--
ex,ex
muß,müssen
mit,mit
einer,ein
ungeheuren,ungeheuer
 , 
denen,der
unweigerlich,unweigerlich
die,der
Ver-,Ver
Eerganlihteit,Eerganlihteit
und,und
Deutliekeit,Deutliekeit
arbeiten,arbeiten
",",--
die,der
einea,Einea
außerordentlich,außerordentlich
klar,klar
überlegten,überlegten
und,und
dis,dis
»,--
|,|
Eltern,Eltern
an,an
?,--
lagie,Lagie
",",--
wie,wie
er,er
dann,dann
etwas,etwas
später,spät
sein,sein
 , 
u,u
eines,ein
Eisenbahnzuges,Eisenbahnzug
per,per
Auto,Auto
gehörte,gehören
die,der
herzlichsten,herzlichst
15,15
weng,Weng
des,der
gleichfalls,gleichfalls
 , 
fähra,Fähra
wer,wer
es,es
eden,eden
au,au
eine,ein
Art,Art
Zalinderde|,Zalinderde|
59,59
weiß,wissen
noc,noc
genau,genau
",",--
wie,wie
mitleidig,mitleidig
wir,wir
paar,paar
|,|
nische,nisch
Routine,Routin
dazu,dazu
",",--
einen,ein
einigermaßen,einigermaßen
6rauc,6rauc
«,--
 , 
Studenten,Student
belächelt,belächeln
wurden,werden
",",--
die,der
wir,wir
die,der
Woche,Woche
 , 
ein,ein
"""",--
",",--
zweime,Zweime
!,--
noch,noch
dem,der
Alexanderplaß,Alexanderplaß
fuhren,fahren
",",--
 , 
dar,dar
Woiblichkeit,Woiblichkeit
auf,auf
dem,der
Film,Film
und,und
vox,vox
dem,der
halber,Halber
.,--
 , 
Jedenfalls,jedenfalls
dachte,dachen
aber,aber
dams,Dam
!,--
s,--
no,no
<,<
niemand,niemand
von,von
uns,uns
daran,daran
",",--
einen,ein
Film,Film
zu,zu
schreiben,schreiben
.,--
Za,za
",",--
es,es
zerbrach,zerbrach
sic,sic
sicher,sicher
niemand,niemand
den,der
Kopf,Kopf
darüber,darüber
",",--
wie,wie
ss,ss
eiwes,Eiwe
eigentlich,eigentlich
gemacht,machen
wird,werden
",",--
Das,der
kam,kommen
erst,erst
viel,viel
später,spät
.,--
Eines,ein
 , 
i,i
«,--
allgemeinen,allgemein
Blüte,Blüte
=,=
klebte,Klebte
an,an
ulen,ulen
ein,ein
kleines,klein
Plakat,Plakat
mit,mit
der,der
Fragen,Frage
:,--
Wie,wie
werde,werden
ich,ich
reiß,reiß
?,--
Und,und
 , 
Durch,durch
das,der
Verfassen,verfassen
von,von
Filmen,Film
.,--
Etunden,Etunde
sollte,sollen
man,man
es,es
let-,let
neuer,neu
",",--
leichter,leicht
und,und
einträz-,einträz
95,95
wehnle,Wehnle
dez,dez
neue,neu
Wohl,Wohl
»,--
irgendwo,irgendwo
in,in
der,der
Seiler,Seiler
»,--
 , 
ponierten,poniert
Text,Text
verlangt,verlangen
.,--
Es,es
gibt,geben
nicht,nicht
allzuviel,allzuviel
gute,gut
Filme,Film
",",--
eben,eben
weil,weil
das,der
fo,Fo
schwer,schwer
ist,sein
",",--
und,und
einen,ein
schleczten,schleczt
Film,Film
zu,zu
schreiben,schreiben
",",--
rentiert,rentieren
fic,fic
nicht,nicht
",",--
denn,denn
davon,davon
gibt,geben
es,es
mehr,mehr
als,als
genug,genug
.,--
Viel,viel
*,*
leich,leich
!,--
gehört,gehören
nicht,nicht
gerade,gerade
sehr,sehr
viel,viel
dichterische,dichterischen
 , 
eine,ein
sich,sich
eus,eus
fich,fich
selbst,selbst
erklärende,erklärenden
|,|
seine,sein
Iyrischen,Iyrisch
 , 
töglih,Töglih
in,in
Derlin,Derlin
100,100
nene,nen
Filme,Film
ent-,ent
 , 
im,in
|,|
fiehen,fiehen
",",--
von,von
denen,der
nur,nur
ein,ein
verschwindend,verschwindend
geringer,gering
 , 
Eyuchteil,Eyuchteil
von,von
BerasssHriftstellera,BerasssHriftstellera
versaßt,versassen
wird,werden
.,--
Die,der
fibrigen,fibrig
stammen,stammen
aus,aus
dem,der
Publikum,Publikum
.,--
Wie,wie
früher,früh
jeder,jeder
in,in
gewissem,gewissem
„,--
gefährlichen,gefährlich
“,--
Alter,Alter
 , 
Gedichte,Gedicht
machte,machen
",",--
in,in
denen,der
er,er
auf,auf
dem,der
Grabe,Grabe
einer,ein
Geliebten,geliebter
weinte,weinen
",",--
die,der
er,er
nie,nie
besessen,besessen
hatte,haben
",",--
oder,oder
ahnungslose,ahnungslos
grausame,grausam
 , 
[,[
1,1
],]
|,|
die,der
Pese,Pese
",",--
in,in
der,der
er,er
sih,sih
 , 
KRassenermordung,KRassenermordung
deusscher,deussch
Fotdaten,Fotdat
in,in
Kurtauo,Kurtauo
.,--
 , 
uns,uns
die,der
iter,iter
Eid,Eid
ab-,ab
 , 
von,von
Massen-,Masse
1,1
deutscer,deutscer
Goldaten,Goldat
durch,durch
lewice,lewice
[,[
hen,hen
Orte,Ort
Bauf,Bauf
zu,zu
.,--
U.,U.
0.,0.
erzählt,erzählen
ie,ie
Frau,Frau
:,--
Am,an
17.,17.
Nevenber,Nevenber
worgenß,Worgenß
8,8
Uhr,Uhr
nüdte,nüdte
nech,Nech
der,der
p,p
-,--
.,.
2,2
.,--
find,Find
|,|
ab,ab
",",--
h,h
nee,nee
Fülle,Fülle
;,--
die,der
Straße,Straße
vid,vid
eri,eri
ui,ui
„,--
Serbe,Serbe
gn,gn
Acker,Acker
!,--
faugant,faugant
Soldaten,Soldat
“,--
waren,sein
nicht,nicht
been,Been
der,der
Mählene,Mählene
ohne,ohne
Marktplaß,Marktplaß
eb,eb
einmündet,einmünden
",",--
schaffe,schaffen
Nachdem,nachdem
sie,sie
laufe,laufen
fat,fat
waren,sein
",",--
murden,Murde
fle,fle
arit,arit
Striden,Strid
an,an
Pferde,Pferd
Werd,Werd
evgSunden,evgSunden
und,und
oin,oin
Stü,Stü
am,an
Marktplaß,Marktplaß
entlong,entlong
Arger,Arger
gri&liit,gri&liit
",",--
wo,wo
die,der
Leihrame,Leihrame
dann,dann
zwei,zwei
Toys,Toys
verge,verge
x,x
Bausk-r,Bausk-r
Zuden,Zud
matßten,matßten
neben,neben
englif,englif
Friedel,Friedel
ein,ein
Greb,Greb
maßen,maßen
und,und
sie,sie
dort,dort
fteht,ftehen
",",--
Am,an
Dienzatg,Dienzatg
",",--
dem,der
18.,18.
vishe,Vishe
",",--
lettüces,lettüc
Militär,Militär
ebenfalls,ebenfalls
wieder,wieder
Propi,Propi
von,von
dem,der
Ssloßberg,Ssloßberg
gewir,gewir
ntergefährt,nterfähren
.,--
Diese,dieser
/,--
ben,ben
waren,sein
entkleidet,entkleidet
bis,bis
Förde,Förde
auf,auf
Hemd,Hemd
und,und
Unterhose,Unterhose
und,und
wurden,werden
auf,auf
dea,dea
H,H
Moartktplaz,Moartktplaz
hervmgsführt,hervmgsführen
dis,dis
zur,zu
Landsturm-,Landsturm-
komm,Komm
brüde,brüde
",",--
wo,wo
fte,fte
alle,aller
zwölf,zwölf
ebenfalls,ebenfalls
erschossen,erschießen
es,es
bh,Bh
wurden,werden
.,--
Diefe,Dief
vwwden,vwwden
an,an
Ort,Ort
und,und
Stel'e,Stel'e
de-,de-
GE,GE
exdigt,exdigen
.,--
Am,an
je.ben,je.ben
Montag,Montag
",",--
den,der
17,17
",",--
ebends,Ebend
",",--
dan,dan
.,--
ungeföhr,Ungeföhr
zwisden,zwisden
5,5
und,und
6,6
Uhr,Uhr
",",--
wurden,werden
in,in
(,--
ax,ax
p=,P=
?,--
Wühleosiraße,Wühleosiraß
in,in
einem,ein
jüdischen,jüdisch
Keller,Keller
sieden,sied
zien,zien
deutice,deutice
Eoldaten,Eoldat
vollständig,vollständig
entfleide,entfleiden
:,--
und,und
ex,ex
treibe,treiben
schossen,schießen
.,--
Am,an
Mittwoch,Mittwoch
hatte,haben
maa,maa
wiede,wieden
:,--
elf,elf
Raufl,Raufl
deutscs,deutscs
gefangene,gefangen
Soldaten,Soldat
vollständig,vollständig
ihrer,ihr
Prop,Prop
Uniform,Uniform
beraubt,berauben
",",--
mit,mit
alten,alt
Lumpen,Lump
bekleidet,bekleiden
tinien,Tinien
und,und
führte,führen
sie,sie
mit,mit
Gespann,Gespann
nach,nach
Gr,Gr
.,--
E,E
>,>
au,au
ad,ad
.,--
uneig,Uneig
Am,an
"Donn<""stag","Donn<""stag"
",",--
den,der
20.,20.
November,November
",",--
hatte,haben
man,man
Varkt,Varkt
deutsche,deutsch
Feldgendarmen,Feldgendarm
von,von
Scheimele,scheimel
Leute,Leute
noH,noH
Amt,Amt
Baufk,Baufk
kransportiert,kransportieren
",",--
wo,wo
sie,sie
mit,mit
auf,auf
verhy,Verhy
den,der
Räten,Rät
gebundenen,gebunden
Händen,Hand
erschoffen,erschoffen
yt,yt
wurden,werden
.,--
pK,pK
siger,sig
x,x
Enzische,Enzische
Beautesizn,Beautesizn
.,--
bu,Bu
Dor,Dor
von,von
einem,ein
Bofuch,Bofuch
n2,n2
<,<
Köln,Köln
",",--
Frankfurt,Frankfurt
",",--
aber,aber
Stuttgart,Stuttgart
und,und
München,München
zurü&gekehrte,zurü&gekehrte
Oderft,Oderft
=,=
Lande,Land
erklärte,erklären
im,in
englischen,englisch
Unterhause,Unterhause
",",--
er,er
.,--
habe,haben
in,in
Deutschland,Deutschland
eine,ein
starke,stark
Strömung,Strömung
zu-,zu-
aumsten,Aumst
einer,ein
Gegenrevolution,Gegenrevolution
wahrgenommen,wahrnehmen
.,--
[,[
-“-,-“-
Die,der
royalisdische,royalisdisch
Partei,Partei
nehme,nehmen
",",--
soweit,soweit
er,er
beob,beob
»,--
achten,achten
könne,können
",",--
täglich,täglich
an,an
Umfang,Umfang
zu,zu
.,--
Wenn,wenn
man,man
ng,ng
dem,der
vormaligen,vormalig
Deutsen,Deutsen
Kaiser,Kaiser
nicht,nicht
den,der
=,=
Prozrß,Prozrß
mache,machen
und,und
ihn,ihn
nach,nach
Sankt,Sankt
Helena,Helena
fende,fend
",",--
Schw,Schw
fo,fo
werde,werden
mon,mon
ihn,ihn
als,als
König,König
won,won
Preußen,Preußen
"""",--
wiedersehen,wiedersehen
.,--
soigen,soigen
ad,ad
der,der
:,--
er,er
",",--
 , 
Oberst,Oberst
Lander,Lander
“,--
sieht,sehen
Gefpnster,Gefpnster
.,--
Wie,wie
wan,wan
Über,über
die,der
Rik,Rik
>,>
kehr,Kehr
Wilhelms,Wilhelm
11.,11.
denkt,denken
",",--
htte,hten
er,er
aus,aus
ein,ein
:,--
Bemerkung,Bemerkung
des,der
Grafen,graf
Revent,Revent
«,--
19,19
w,w
",",--
des,der
überzeugtesten,überzeugtest
aller,aller
Monarchisten,Monarchist
",",--
er,er
»,--
sehen,sehen
können,können
.,--
Dieser,dieser
schrieb,schreiben
kürzlich,kürzlich
in,in
einer,ein
Poiemi,Poiemi
?,--
über,über
die,der
Randbemerkungen,Randbemerkunge
des,der
ehemalie,Ehemalie
gen,gen
Kaisers,Kaiser
",",--
„,--
daß,daß
kein,kein
ernsthafter,ernsthaft
Monarchist,Monarchist
im,in
Deutschland,Deutschland
an,an
eine,ein
Rükehr,Rükehr
Aaisex,Aaisex
Wile,Wile
helas,helas
IL,IL
.,--
auf,auf
den,der
Thron,Thron
denkt,denken
.,--
*,*
 , 
alle,aller
Toe,Toe
zu,zu
House,House
vor,vor
dem,der
Spiegel,Spiegel
3,3
erste,erster
Bild,Bild
des,der
Films,Film
„,--
Der,der
Autor,Autor
",",--
Herr,Herr
Siogfried,Siogfried
Säulze,Säulze
“,--
photographiern,photographiern
[,[
offen,offen
wird,werden
.,--
Auch,auch
die,der
frauen,Frau
fehlen,fehlen
nicht,nicht
.,--
Ich,ich
hatte,haben
neulich,neulich
eine,ein
enrzüfende,enrzüfend
achtzehnjährige,achtzehnjährig
 , 
mit,mit
wundewollen,wundewoll
 , 
tisch,Tisch
zu,zu
Haus,Haus
einen,ein
fünf,fünf
barg,Barg
",",--
und,und
wenn,wenn
sie,sie
im,in
Etser,Etser
dex,dex
Erzählung,Erzählung
vor,vor
mir,mir
mir,mir
dem,der
Messer,Messer
ogierte,ogieren
",",--
wurde,werden
mix,mix
ganz,ganz
ängstlich,ängstlich
zumute,zumute
.,--
Gnade,Gnade
Gott,Gott
dem,der
zukünfti-,zukünfti-
fällt,fallen
ihr,ihr
bei,bei
der,der
Suppenbereitung,Suppenbereitung
just,just
das,der
Sciußbild,Sciußbild
für,für
ihren,ihr
Giftmordfilm,Giftmordfilm
ein,ein
!,--
Allmählich,allmählich
raubt,rauben
einem,einer
die,der
allgemeine,allgemein
Filmo,Filmo
»,--
Tat,Tat
alle,aller
Lebensfreude,Lebensfreude
“,--
Es,es
ist,sein
docß,docß
 , 
fünfaktiges,fünfaktig
Drama,Drama
„,--
Moses,Moses
“,--
oder,oder
„,--
Alexander,Alexander
der,der
dem,der
Genie,Genie
genügt,genügen
ein,ein
 , 
Toges,Toges
für,für
die,der
Schreibtischscublade,Schreibtischscublade
",",--
Gott,Gott
behüte,behüten
",",--
nein,nein
 , 
Begabung,Begabung
",",--
aber,aber
sicher,sicher
gehört,gehören
eine,ein
kolossale,kolossal
te<-,Te<-
|,|
mit,mit
deim,deim
Ehrgeiz,Ehrgeiz
",",--
damit,damit
tächtig,tächtig
Geld,Geld
zu,zu
verdie-,verdie
 , 
baren,bar
Film,Film
abzufassen,abzufassen
.,--
 , 
Das,der
scheint,scheinen
mix,mix
ziemlich,ziemlich
klar,klar
zu,zu
fein,fein
",",--
und,und
|,|
zwei,zwei
Arten,Art
von,von
Bewohnern,Bewohner
:,--
jo,jo
hade,hade
ic,ic
mich,mich
dena,dena
",",--
bofiheiden,bofiheiden
wie,wie
das,der
einmal,einmal
|,|
Filme,Film
schreiben,schreiben
",",--
und,und
in,in
solche,solcher
",",--
die,der
in,in
an,an
feinen,fein
Film,Film
gs,gs
|,|
mitspielen,mitspielen
wollen,wollen
.,--
I,I
<,<
habe,haben
allerdings,allerdings
wagt,wagen
.,--
Infolgedessen,Infolgedessen
bin,sein
ich,ich
ein,ein
Opfer,Opfer
unge,ung
»,--
|,|
xcor,xcor
Menschen,Mensch
kennen,kennen
gelernt,lernen
",",--
die,der
heurex,heurex
Verachtung,Verachtung
seitens,seitens
meiner,mein
Mitmenschen,Mitmensche
.,--
|,|
begnügten,begnügten
",",--
nur,nur
Filme,Film
anzusehen,ansehen
",",--
aher,ah
Vit,Vit
der,der
ersten,erster
amerikanischen,amerikanisch
Post,Post
ist,sein
ein,ein
Ankrag,Ankrag
|,|
Eonderlinge,Eonderlinge
.,--
Oder,oder
durhreisende,durhreisend
des,der
Zirfus,Zirfus
Bornum,Bornum
an,an
mich,mich
gelangt,gelangen
",",--
ic,ic
sollte,sollen
|,|
ihre,ihr
Filme,Film
zu,zu
Hause,Haus
bei,bei
fich,fich
.,--
liegen,liegen
Tages,Tag
=,=
“,--
der,der
Film,Film
stand,stehen
|,|
mit,mit
ihm,ihm
eine,ein
dreißigtögige,dreißigtögig
Rundtour,Rundtour
durch,durch
die,der
 , 
neus,Neus
 , 
meine,mein
Natur,Natur
ist,sein
",",--
auc,auc
noch,noch
 , 
„,--
United,United
States,States
*,*
machen,machen
und,und
mich,mich
jeden,jeder
Abend,Abend
öffentlich,öffentlich
dem,der
Publikum,Publikum
zeigen,zeigen
als,als
„,--
Der,der
steller,Steller
",",--
der,der
nodh,nodh
feinen,fein
Film,Film
geschrieben,schreiben
“,--
hat,haben
.,--
“,--
 , 
cuch,Cuch
des,der
öfteren,öfteren
fragte,fragen
",",--
wurde,werden
|,|
Honorar,Honorar
für,für
dea,dea
Monat,Monat
2000,2000
Dollar,Dollar
und,und
täglich,täglich
 , 
ein,ein
ganzes,ganz
Pfund,Pfund
Butter,Butter
nebst,nebst
zwei,zwei
Liter,Liter
Milch,Milch
",",--
Aber,aber
ich,ich
habe,haben
es,es
abgelehnt,ablehnen
",",--
denn,denn
i,i
<,<
bin,sein
nicht,nicht
geld-,geld-
gierig,gierig
.,--
-,--
Meine,meine
fich,fich
meiner,mein
aufs,auf
 , 
Mutter,Mutter
schämt,schämt
bitterste,bittersten
.,--
Wena,Wena
man,man
sie,sie
fragt,fragen
:,--
„,--
Was,was
ist,sein
IhrSohn,IhrSohn
?,--
“,--
|,|
 , 
und,und
sie,sie
antwortet,antworten
:,--
„,--
Schriftsteller,Schriftsteller
“,--
",",--
dann,dann
erxzönt,erxzönen
 , 
nen,nen
.,--
Keine,kein
Redaktion,Redaktion
ist,sein
so,so
überlaufen,überlaufen
wie,wie
das,der
Düro,Düro
einer,ein
Filmgesellschaft,Filmgesellschaft
.,--
Berlin,Berlin
zerfällt,zerfallen
in,in
1,1
;,--
in,in
solche,solcher
",",--
die,der
 , 
met,met
 , 
ZE,ZE
8,8
1367,1367
 , 
Y,Y
 , 
?,--
 , 
hatten,haben
.,--
Der,der
Filmomone,Filmomone
",",--
dieser,dieser
Typ,Typ
des,der
?,--
ners,Ner
",",--
hat,haben
eine,ein
Abneigung,Abneigung
gegen,gegen
das,der
|,|
Er,er
zlecht,zlechen
das,der
Trauerspiel,Trauerspiel
vor,vor
",",--
und,und
den,der
Filmen,Film
",",--
die,der
er,er
unter,unter
heftiger,heftig
Ergriff,Ergriff
für,für
die,der
Papierkörbe,Papierkörb
der,der
aroßen,aroß
Filmgesellshaften,Filmgesellshafte
verfaßt,verfassen
",",--
blutig,blutig
und,und
schmerzlich,schmerzlich
genug,genug
zu,zu
.,--
Ge-,Ge
lingt,lingen
es,es
den,der
Filmomanen,Filmomane
am,an
Ende,Ende
noch,noch
",",--
einen,ein
Deieltiv,Deieltiv
411,411
fein,fein
Filmdrama,Filmdrama
hineinzudringen,hineinzudring
",",--
fo,Fo
hält,halten
er,er
ih,ih
für,für
einen,ein
gemachten,gemacht
Mann,Mann
und,und
pro,pro
»,--
 , 
4,4
 , 
2,2
E,E
Z,Z
 , 
manie,manie
