Token,Lemma
wird,werden
zurzeit,zurzeit
mit,mit
Rußland,Rußland
über,über
die,der
Freigabe,Freigabe
der,der
von,von
der,der
Eowjet-Regierung,Eowjet-Regierung
fesgenommenen,fesgenommen
Gei-,Gei
jeln,jel
verhandelt,verhandeln
.,--
 , 
Die,der
Arbeitsz2if,Arbeitsz2if
der,der
Eisenbahner,Eisenbahner
.,--
 , 
Die,der
Eisenbahner,Eisenbahner
im,in
italienischen,italienisch
Vezirk,Vezirk
Lecce,Lecce
haben,haben
dem,der
Ministerpräsidenten,Ministerpräsident
Nitti,Nitti
mitgeteilt,mitteilen
",",--
sie,sie
feien,feien
bereit,bereit
",",--
dem,der
Staat,Staat
eine,ein
Arbeitsstunde,Arbeitsstunde
mehr,mehr
am,an
Toge,Toge
anzubieten,anbieten
",",--
um,um
zur,zu
Vermehrung,Vermehrung
der,der
nationalen,national
Produktion,Produktion
beizutragen,beitragen
",",--
Der,der
Mi-,Mi
nisterpräsident,Nisterpräsident
hat,haben
an,an
die,der
Eisenbahner,Eisenbahner
von,von
Lecce,Lecce
folgendes,folgend
Zustimmungstelegramm,Zustimmungstelegramm
gerichtet,richten
:,--
„,--
Jhre,Jhre
Absichten,Absicht
zeigen,zeigen
völliges,völlig
Verständnis,Verständnis
für,für
die,der
ge-,ge
igen,ig
Fo,Fo
"""",--
Zerungen,Zerunge
der,der
Nation,Nation
",",--
Ich,ich
stimme,stimmen
Ihnen,ihnen
lebhaft,lebhaft
bei,bei
und,und
beglücwünfrhe,beglücwünfrhe
Sie,sie
zu,zu
den,der
patriotischen,patriotisch
Gefühlen,Gefühl
",",--
von,von
denen,der
sie,sie
eingoo,eingoo
:,--
sind,sein
und,und
hoffe,hoffen
",",--
daß,daß
das,der
lobenswerte,lobenswert
Beispiel,Beispiel
za,za
),--
!,--
.,--
reihe,Reihe
Nachahmer,Nachahmer
finden,finden
wird,werden
.,--
“,--
 , 
Schweigend,schweigend
stieg,steigen
sie,sie
aus,aus
.,--
 , 
Wir,wir
waren,sein
noch,noch
kein,kein
?,--
zchn,zchn
Schritte,Schritt
gegangen,gehen
",",--
els,els
sie,sie
stehen,stehen
blieb,bleiben
und,und
sagte,sagen
:,--
 , 
„,--
I,I
<,<
bin,sein
ja,ja
so,so
unglü,unglü
>,>
licht,Licht
“,--
-,--
55,55
 , 
I,I
<,<
tröstete,trösten
sie,sie
.,--
nfne,nfnen
 , 
„,--
Als,als
Sie,sie
mit,mit
Hans,Hans
auf,auf
dem,der
Vootsrand,Vootsrand
saßen,sitzen
",",--
“,--
fagte,fagen
ich,ich
",",--
„,--
hatte,haben
ich,ich
entschieden,entschieden
einen,ein
anderen,anderer
Eindruc,Eindruc
.,--
“,--
 , 
Schweigend,schweigend
gingen,gehen
wir,wir
weiter,weiter
.,--
 , 
Nach,nach
einer,ein
Viertelstunde,Viertelstunde
fühlte,fühlen
i,i
<,<
",",--
daß,daß
die,der
Unterhaltung,Unterhaltung
wieder,wieder
in,in
Gang,Gang
kommen,kommen
",",--
mußte,müssen
.,--
 , 
„,--
Wie,wie
lange,lange
sind,sein
Sie,sie
eigentlich,eigentlich
jon,jon
verlobt,verloben
?,--
“,--
fragte,fragen
ich,ich
.,--
.,--
 , 
„,--
Wir,wir
sind,sein
nicht,nicht
mehr,mehr
verlobt,verloben
!,--
“,--
 , 
Ichh,Ichh
war,sein
paff,paff
.,--
 , 
„,--
Nicht,nicht
mehr,mehr
verlobt,verloben
?,--
“,--
 , 
„,--
I,I
<,<
wenigstens,wenigstens
nicht,nicht
mehr,mehr
.,--
Oder,oder
glauben,glauben
Sie,sie
vielleich,vielleich
te,te
mich,sich
„,--
Karnicdel,Karnicdel
“,--
nennen,nennen
lassen,lassen
",",--
wenn,wenn
der,der
Votor,Votor
nicht,nicht
laufen,laufen
will,wollen
?,--
“,--
 , 
„,--
Nein,nein
",",--
“,--
sagte,sagen
ich,ich
",",--
„,--
das,der
brauchen,brauchen
Sie,sie
nicht,nicht
.,--
Aber,aber
wenn,wenn
iH,iH
Herrn,Herr
Beollmaan,Beollmaan
recht,recht
verstanden,verstehen
habe,haben
",",--
so,so
sprach,sprechen
er,er
im,in
allgemeinen,allgemein
und,und
wieder-,wieder-
hoite,Hoite
nur,nur
den,der
Ausspruch,Ausspruch
eines,ein
berähmten,berähmt
Dich-,Dich
ters,Ter
eder,ed
jo,jo
.,--
“,--
 , 
„,--
Pöh,Pöh
",",--
“,--
sagte,sagen
Fräulein,Fräulein
Frieda,Frieda
.,--
 , 
Eine,ein
eben,eben
entlobte,entlobt
Braut,Braut
ist,sein
schwierig,schwierig
zu,zu
unterhalten,unterhalten
",",--
das,der
merkte,merken
ich,ich
fosort,Fosort
.,--
 , 
„,--
IH,IH
bin,sein
müde,müde
geworden,werden
“,--
sagte,sagen
i,i
<,<
",",--
„,--
wir,wir
wollen,wollen
uns,sich
etwas,etwas
ins,in
Or,Or
",",--
.,--
„,--
IchH,IchH
niht,nihen
",",--
“,--
haute,haut
Fräulein,Fräulein
Frieda,Frieda
und,und
 , 
ging,gehen
weiter,weiter
.,--
 , 
IH,IH
warf,werfen
mich,mich
in,in
das,der
flachelige,flachelig
Gras,Gras
und,und
guckte,gucken
in,in
den,der
blauen,blau
Himmel,Himmel
.,--
Dann,dann
drehte,drehen
ic,ic
mich,mich
auf,auf
die,der
Seite,Seite
",",--
band,behen
mein,mein
Taschentuch,Taschentuch
ums,um
Gesicht,Gesicht
und,und
versuchte,versuchen
zu,zu
schlafen,schlafen
.,--
 , 
Der,der
Versuch,Versuch
gelang,gelingen
.,--
=,=
=,=
 , 
Hans,Hans
Bellmann,Bellmann
wekie,wekie
mich,sich
mit,mit
einem,ein
0,0
»,--
linden,lind
Fußtritt,Fußtritt
.,--
An,an
feinem,fein
Arm,Arm
hing,hing
Fräu-,Fräu-
lein,Lein
Frieda,Frieda
.,--
Beide,beide
machten,machen
einen,ein
sehr,sehr
glück-,glück
lichen,lich
Eindru,Eindru
>,>
",",--
Der,der
Motor,Motor
lief,laufen
wieder,wieder
.,--
 , 
Wir,wir
fuhren,fahren
ans,an
andere,anderer
Ufer,Ufer
und,und
kehrten,kehren
in,in
m,m
Wirtshaus,Wirtshaus
ein,ein
",",--
Wir,wir
bekamen,bekommen
eine,ein
Zaube,Zaube
",",--
ts,Ts
von,von
ollen,oll
(,--
sten,st
Und,und
das,der
war,sein
gut,gut
",",--
denn,denn
dos,dos
Breutpaar,Breutpaar
benuß,benußn
!,--
e,e
jeden,jeder
freien,frei
Augenblick,Augenblick
",",--
um,um
fich,fich
zu,zu
scchnäbeln,scchnäbeln
",",--
Ich,ich
jühlte,jühln
mich,mich
fehr,Fehr
übe,übe
:,--
9,9
",",--
ging,gehen
ins,in
Boot,Boot
",",--
warf,werfen
den,der
Motor,Motor
an,an
und,und
führ,führ
ab,ab
.,--
 , 
Aus,aus
der,der
Gewertscchhaffs-,Gewertscchhaff
bewegung,Bewegung
.,--
30,30
Jahre,Jahr
Druischer,Druischer
Bergarbeiterverband,Bergarbeiterverband
.,--
 , 
Am,an
18.,18.
August,August
werden,werden
es,es
80,80
Jahre,Jahr
",",--
daß,daß
auf,auf
dem,der
»,--
Bergarbeitertag,Bergarbeitertag
in,in
Vorstfeld,Vorstfeld
vei,vei
Dort,Dort
»,--
mund,Mund
der,der
Berbaus,Berbaus
der,der
Bergarbeiter,Bergarbeiter
Deutsch,Deutsch
»,--
lands,Land
gegründet,gründen
wurde,werden
.,--
In,in
der,der
Bregarbeiter,Bregarbeiter
*,*
 , 
würdigt,würdigen
der,der
Bergarbeiterfiscer,Bergarbeiterfiscer
Otto,Otto
ie,ie
geschichtliche,geschichtlich
Bedeutz.aa,Bedeutz.aa
des,der
Tow,Tow
 , 
G,G
Verband,Verband
ure,ure
Berge,Berg
Avsehiuß,Avsehiuß
ei,ei
:,--
sozialen,sozial
Aa,Aa
Bergarbeiter,Bergarbeiter
.,--
Um,um
seine,sein
Fahne,Fahne
haben,haben
Handerttausende,Handerttausend
gesamelt,sameln
",",--
Keine,kein
kontinentale,kontinental
sation,Sation
kann,können
sich,sich
„,--
mit,mit
ihm,ihm
an,an
Aver,Aver
nun,nun
müssen,müssen
wir,wir
n,n
merz,Merz
erleben,erleben
",",--
deß,deß
der,der
in,in
Versailles,Versailles
diktierte,diktiert
Gewaltfrieden,Gewaltfriedo
orobe,oroben
Mit,mit
»,--
gliedergruppen,Gliedergruppe
von,von
uns,uns
reißt,reißen
",",--
oder,oder
doch,doch
zeitlich,zeitlich
von,von
uns,uns
gerissen,gerissen
hat,haben
.,--
Diesen,dieser
Brüdern,Brüdern
sei,sein
der,der
herztiäste,herztiäster
Gruß,Gruß
ten,ten
",",--
aber,aber
auch,auch
der,der
Trost,Trost
",",--
 , 
ß,ß
das,der
Serbstbe,Serbstbe
!,--
','
g9recht,g9recht
der,der
Völker,Volk
sich,sich
die,der
Humanität,Humanität
triumphieren,triumphieren
wird,werden
.,--
“,--
 , 
In,in
der,der
Philharmonie,Philharmonie
»,--
fand,finden
eine,ein
anm,anm
zeich,zeich
besuchte,besucht
Voliversammlung,Voliversammlung
aller,aller
Angestellten,angestellter
der,der
Groß,Groß
Berliner,Berliner
Kriegsgesell-,Kriegsgesell
schaften,schafen
statt,statt
",",--
die,der
einen,ein
recht,recht
stürmischer,stürmisch
"""",--
r-,r-
nahm,nehmen
.,--
Gleich,gleich
bei,bei
Beginn,Beginn
wurden,werden
22,22
%,%
Peoteste,Peotest
gegen,gegen
die,der
Verhaudlungsleitung,Verhaudlungsleitung
erhoben,erheben
",",--
da,da
die,der
Arbeiisgemeinschaft,Arbeiisgemeinschaft
freier,frei
Angestelltenver-,Angestelltenver
bände,Bänd
",",--
ohne,ohne
die,der
Angesteliten,Angestelit
der,der
Kriegsgesell-,Kriegsgesell
schaften,Schafte
überhaupt,überhaupt
zu,zu
fragen,fragen
",",--
die,der
Versammlung,Versammlung
einberusen,einberusen
hätte,haben
.,--
Daraushin,daraushin
wurde,werden
fast,fast
einsti,einsti
:,--
mig,mig
ein,ein
neuer,neu
Vorstand,Vorstand
gewählt,wählen
",",--
dessen,der
Mital,Mital
',--
der,der
fich,fich
aus,aus
den,der
Angestellien,Angestellie
der,der
Kriepsgesellschafe,Kriepsgesellschafe
ten,ten
zusammenseßten,zusammenseßten
.,--
Bei,bei
den,der
Verhandlungen,Verhandlung
el,el
Zur,zu
Annahme,Annahme
gelangte,gelangen
fel-,fel
de,--
Entschließung,Entschließung
:,--
„,--
Die,der
der,der
Fachgruppe,Fachgruppe
1118,1118
organisation,Organisation
),--
des,der
Zeutralausschusses,Zeutralausschuß
de,--
«,--
ngestellten,ngestellen
von,von
Groß-Berlin,Groß-Berlin
angehörigen,angehörig
An-,An-
gesceilien-Ausschüsse,gesceilien-Ausschüss
verlangen,verlangen
von,von
dem,der
Zentral-,Zentral
ausschuß,Ausschuß
und,und
den,der
Gewerkschaften,Gewerkschaft
",",--
daß,daß
sie,sie
künftig,künftig
dem,der
Arbeitsausschuß,Arbeitsausschuß
der,der
Fochgruppe,Fochgruppe
und,und
seinen,sein
Arbeiten,Arbeit
für,für
die,der
Interessen,Interesse
der,der
Angestellten,angestellter
der,der
Kriegsorgonisationen,Kriegsorgonisatione
nicht,nicht
mehr,mehr
hinderlich,hinderlich
find,find
.,--
Die,der
Angeiteltenausschüsse,Angeiteltenausschüß
verlangen,verlangen
ferner,ferner
",",--
daß,daß
die,der
freien,frei
Gewerkschasten,Gewerkschast
sich,sich
hinter,hinter
den,der
Kollek,Kollek
»,--
tivvertrag,Tivvertrag
des,der
beitsausschusses,Beitsausschuss
stellen,stellen
",",--
"""",--
 , 
85,85
 , 
Zwischen,zwischen
den,der
Berliner,Berliner
Brauereien,Brauerei
und,und
den,der
von,von
ihnen,ihnen
beschöstigten,beschöstigt
Biertahrern,Biertahrern
ist,sein
ein,ein
Tarisvertrag,Tarisvertrag
zustande,zustande
gekommen,kommen
",",--
der,der
fol-,fol-
gende,Gende
P+t,P+t
:,--
onen,onen
enthält,enthalten
:,--
Die,der
effektive,effektiv
Ar-,Ar
beitszeit,beitszeit
S2,S2
die,der
im,in
inneren,innerer
Betriebe,Betrieb
tätigen,tätig
Bierfahrer,Bierfahrer
und,und
Fahrer,Fahrer
wird,werden
auf,auf
acht,acht
Stunden,Stunde
festgelegt,festlegen
",",--
Der,der
Lohn,Lohn
beträgt,betragen
für,für
sämtliche,sämtlicher
be-,be
 , 
üftigien,üftigi
Personen,Person
wöchent,wöchent
!,--
art,art
.,--
Ueberstunden,Ueberstunde
werden,werden
mit,mit
"2,87","2,87"
Mark,Mark
für,für
die,der
Stunde,Stunde
bezahlt,bezahlen
.,--
An,an
Sonn-,Sonn
und,und
Feiertagen,Feiertag
sind,sein
 , 
Arbeiten,Arbeit
in,in
der,der
Regel,Regel
zu,zu
vermeiden,vermeiden
.,--
Urlaub,Urlaub
erhalten,erhalten
unter,unter
Fortzahlung,Fortzahlung
des,der
Lohnes,Lohn
sämt-,sämt
liche,lich
Arbeiter,Arbeiter
in,in
folgender,folgend
W,W
«,--
Bei,bei
einem,ein
 , 
halben,halb
Jahre,Jahr
Beschäftiguya,Beschäftiguya
3,3
Werktage,Werktage
",",--
bei,bei
einem,ein
Jahre,Jahr
4,4
Tage,Tag
",",--
dann,dann
jährlich,jährlich
steigend,steigend
um,um
2,2
Tage,Tag
"""",--
bis,bis
zur,zu
Höchstdauer,Höchstdauer
von,von
12,12
Tagen,Tag
.,--
 , 
*,*
 , 
Alle,aller
kaufmännischen,kaufmännisch
Angestellten,angestellter
der,der
Essig,Essig
»,--
",",--
Mostrich-=und,Mostrich-=und
Gemüsekon-,Gemüsekon
serven-Fabriken,serven-Fabriken
ladet,laden
der,der
Gewerkschafts-,Gewerkschaft
bund,Bund
kousmännischer,kousmännisch
Angestell:2,Angestell:2
:,--
einer,ein
Versammlung,Versammlung
morgen,morgen
a,a
!,--
dem,der
Spiegelsaal,Spiegelsaal
der,der
Z,Z
kobstraße,Kobstraße
32,32
",",--
ein,ein
.,--
T,T
«,--
des,der
in,in
der,der
Kommission,Kommission
 , 
Aber,aber
nur,nur
ein,ein
paor,Paor
Schritle,Schritle
Da,da
feßte,feßen
das,der
Biest,Biest
wieder,wieder
aus,aus
.,--
weh,weh
",",--
“,--
dachte,denken
ich,ich
",",--
„,--
jekt,jekt
geht,gehen
die,der
Verlobung,Verlobung
 , 
tig,tig
in,in
die,der
Brüche,Bruch
",",--
Drei,drei
Motorpannen,Motorpann
erträgt,ertragen
Fräulein,Fräulein
Friedas,Friedas
empfindliches,empfindlich
Herz,Herz
nicht,nicht
.,--
"""",--
I,I
<,<
nahm,nehmen
eine,ein
Stange,Stange
und,und
stieß,stoßen
das,der
Metorboot,Metorboot
ans,an
Land,Land
.,--
Dann,dann
zog,ziehen
ich,ich
es,es
mit,mit
großer,groß
Mühe,Mühe
in,in
ein,ein
Versie,Versie
>,>
unter,unter
Buschwerk,Buschwerk
und,und
Ranken,Rank
und,und
machte,machen
es,es
mit,mit
einer,ein
Kette,Kette
an,an
einer,ein
alten,alt
Weide,Weide
fest,fest
.,--
 , 
„,--
Da,da
liea,liea
Du,du
",",--
“,--
sagte,sagen
ich,ich
und,und
ging,gehen
weg,weg
.,--
 , 
Adends.um,Adends.um
neun,neun
kam,kommen
ich,ich
zurüd,zurüd
.,--
Das,der
Boot,Boot
lag,liegen
noc,noc
),--
fo,fo
wie,wie
ich,ich
es,es
veriassen,veriassen
htte,hten
.,--
 , 
Z,Z
<,<
ging,gehen
ins,in
Wirtshaus,Wirtshaus
und,und
wartete,warten
auf,auf
den,der
Dampfer,Dampfer
",",--
Es,es
fing,fing
schon,schon
an,an
",",--
dunkel,dunkel
zu,zu
werden,werden
.,--
 , 
Ith,ith
sah,sehen
wieder,wieder
in,in
die,der
Laube,Laube
.,--
.,--
.,--
 , 
Da,da
saß,sitzen
das,der
Brautpaar,Brautpaar
noch,noch
immer,immer
",",--
rth,rth
immer,immer
im,in
ster,Ster
.,--
Eintracht,Eintracht
.,--
„,--
Na,na
",",--
“,--
sagte,sagen
ich,ich
.,--
 , 
„,--
Da,da
ist,sein
Du,Du
ja,ja
",",--
“,--
fagte,fagen
Hans,Hans
Bellmann,Bellmann
.,--
„,--
Nun,nun
wollen,wollen
wir,wir
noch,noch
Sauje,Sauje
fahren,fahren
.,--
“,--
 , 
„,--
32,32
",",--
“,--
fegte,fegen
ich,ich
",",--
„,--
aber,aber
mit,mit
dem,der
Dampfer,Dampfer
.,--
*,*
 , 
it,--
dem,der
Dampfer,Dampfer
?,--
“,--
Du,du
bist,sein
wohl,wohl
nicht,nicht
 , 
gescheit,gescheit
?,--
“,--
 , 
„,--
Do%4,Do%4
",",--
“,--
sagte,sagen
ich,ich
",",--
„,--
even,even
weil,weil
ich,ich
gescheit,gescheit
bin,sein
.,--
*,*
Und,und
dabei,dabei
sah,sehen
ic,ic
<,<
Fräulein,Fräulein
Frida,Frida
an,an
.,--
Sie,sie
verstand,verstehen
mich,mich
.,--
 , 
„,--
Ja,ja
",",--
“,--
meinte,meinen
sie,sie
",",--
„,--
dann,dann
können,können
wir,wir
nöchften,nöchft
Sonntag,Sonntag
von,von
hier,hier
aus,aus
gleich,gleich
mit,mit
dem,der
Motot-,Motot-
boot,Boot
abfatren,abfatren
",",--
“,--
 , 
„,--
Das,der
habe,haben
ich,ich
auch,auch
gedacht,denken
",",--
“,--
sagte,sagen
ich,ich
scchnall,Scchnall
.,--
«,--
Das,der
Boot,Boot
licgt,licgt
gut,gut
verankert,verankern
.,--
“,--
 , 
ZH,ZH
zeigte,zeigen
es,es
den,der
beiden,beide
.,--
 , 
Hans,Hans
Bellmann,Bellmann
legte,legen
no,no
<,<
eine,ein
Kette,Kette
und,und
ein,ein
Sicherheits'>leß,Sicherheits'>leß
an,an
die,der
alte,alt
Weide,Weide
",",--
Dann,dann
fuhren,fahren
wir,wir
mit,mit
dem,der
Dawofer,Dawofer
zurück,zurück
",",--
eingekeilt,eingekeilen
äwischen,äwischen
sechshundert,sechshunderen
BVovien,BVovie
.,--
Wir,wir
konnten,können
uns,sich
nict,nict
rühren,rühren
.,--
Es,es
wer,wer
ene,ener
schöne,schön
Fahrt,Fahrt
.,--
 , 
Wir,wir
waren,sein
alle,aller
drei,drei
glaulich,glaulich
",",--
 , 
Beim,bei
Abschied,Abschied
schat*.lte,schat*.len
mir,mir
das,der
Brautpaar,Brautpaar
die,der
Hand,Hand
.,--
I,I
<,<
sollte,sollen
ihr,ihr
Trauzeuge,Trauzeuge
werden,werden
=,=
in,in
wenigen,weniger
Wochen,Woche
.,--
 , 
Seitdem,seitdem
sind,sein
nun,nun
fünf,fünf
Jahre,Jahr
vergangen,vergehen
.,--
 , 
Sie,sie
find,find
noch,noch
immer,immer
verlobt,verloben
",",--
X,X
 , 
Sie,sie
können,können
das,der
Motorbootfahren,Motorbootfahren
nicht,nicht
lossera,lossera
 , 
groange,Groange
lesen,lesen
",",--
|,|
daran,daran
 , 
Heime,Heim
?,--
wiegen,wiegen
!,--
 , 
gierun,Gierun
ja,ja
als,als
dann,dann
wältig,wältig
auf,auf
d,d
Haden,Haden
",",--
teipoli,Teipoli
tional,tional
inzerp,inzerp
*,*
mird,mird
 , 
Mülle,Mülle
',--
mut,mut
i,i
verlie,verlie
!,--
Friede,Friede
!,--
unsere,unser
auch,auch
 , 
Über,über
|,|
rrückfie,Rrückfie
zegum,Zegum
trages,Trages
treffer,treff
Einsej,Einsej
aum,aum
d,d
Famil,Famil
 , 
erband,erband
.,--
 , 
doß,doß
auf,auf
ei,ei
Dort,dort
»,--
Deutsch,deutsch
»,--
arbeiter,arbeit
“,--
er,er
Otto,Otto
„,--
..,..
und,und
 , 
Itenver-,Itenver
gsgesell,gsgesell
»,--
amlung,Amlung
einstim,einstim
»,--
Mitglie,Mitglie
»,--
sellschaf-,sellschaf
dlungen,dlungen
 , 
ve,Ve
111,111
sies,sies
de,de
.,--
en,en
An,an
»,--
 , 
ünftig,ünftig
),--
feinen,fein
ten,ten
der,der
ich,ich
sind,sein
.,--
er,er
",",--
daß,daß
„,--
Sollet-,Sollet
 , 
en,--
und,und
hrern,hrern
der,der
fol,fol
ve,ve
Ar-,Ar
tätigen,tätig
unden,und
iche,ich
be,be
»,--
Mark,Mark
.,--
für,für
-,--
.,--
zen,zen
sin,sin
Urlaub,Urlaub
3,3
sämt,sämt
einem,ein
ge,ge
",",--
bei,bei
end,end
um,um
Ie,Ie
 , 
Un'oroe,Un'oroe
riegsoe,riegsoe
!,--
onneuen,onneuen
.,--
 , 
*,*
Oie,Oie
Nationalverjomunlung,Nationalverjomunlung
in,in
Weimar,Weimar
hat,haben
fich,fich
m,m
Diensiog,Diensiog
auch,auch
mit,mit
dem,der
Schilal,Schilal
unserer,unser
nec,nec
finuner,finun
in,in
Feindesland,Feindesland
zurit,zurit
lt,lt
Eefan-,Eefan-
veschäftigt,veschäftigen
.,--
Den,der
äußeren,äußerer
Auloß,Auloß
dazu,dazu
bot,bieten
x,x
in,in
die,der
Form,Form
einer,ein
Anfrage,Anfrage
gekleidete,gekleidet
Vorwurf,Vorwurf
eines,ein
deutschnationalen,deutschnational
Abgeordneten,abgeordneter
gegen,gegen
die,der
Regierung,Regierung
",",--
in,in
englischen,englisch
und,und
amerikani,amerikani
&,&
en,en
Ge,Ge
»,--
Fongenenlagern,Fongenenlager
sei,sein
den,der
deutschen,deutsch
Kriegsgefongenen,Kriegsgefongene
Witgeteilt,Witgeteilt
worden,werden
",",--
ihre,ihr
beschleunigte,beschleunigt
Heim,Heim
?,--
chr,chr
werde,werden
von,von
der,der
deutschen,deutsch
Regierung,Regierung
se,se
!,--
ost,ost
nicht,nicht
ischt,ischen
",",--
ja,ja
fei,fei
durch,durch
Verweigerung,Verweigerung
der,der
notwen-,notwen-
diasten,diaster
Verkehrsmittel,Verkehrsmittel
von,von
der,der
Negierung,Negierung
mit,mit
Ab-,Ab
ficht,Ficht
vorhindert,vorhindern
worden,werden
",",--
Einige,einiger
rechtöstehende,rechtöstehend
Biätter,Biätter
waren,sein
in,in
ihren,ihr
Vorwürfen,Vorwurf
noch,noch
weiter,weiter
graangen,graangen
.,--
In,in
großen,groß
Lettern,Letter
war,sein
bei,bei
ihnen,ihnen
zu,zu
lesen,lesen
",",--
deß,deß
nur,nur
die,der
deutsche,deutsch
Regierung,Regierung
schuld,schuld
doran,doran
joei,Joei
",",--
wenn,wenn
unsere,unser
Gefangenen,gefangener
noch,noch
nicht,nicht
Heimgekehrt,Heimgekehrt
seien,sein
",",--
Zur,zu
Begründung,Begründung
diefes,diefer
scchhwer-,scchhwer-
wiegenden,wiegend
Vorwurfes,Vorwurf
dienten,dienen
ihnen,ihnen
vereinz,vereinz
Behauptungen,Behauptung
feindlicher,feindlich
Offiziere,Offizier
",",--
welche,welcher
diesen,dieser
 , 
ätterun,ätterun
plößlich,plößlich
als,als
lautere,laut
W.,W.
rend,rend
sie,sie
sonst,sonst
feindlichen,feindlich
Aeußerungen,Aeußerung
mit,mit
vollem,voll
Recht,Recht
keinen,kein
übermäßigen,übermäßig
Glauben,Glaube
beimessen,beimessen
.,--
Terner,Terner
machen,machen
sie,sie
ihren,ihr
durchsichtigen,durchsichtig
Zwecken,Zweck
die,der
in,in
großer,groß
Zahl,Zahl
einlausenden,einlausend
Briefe,Brief
der,der
Gesayge-,Gesayge
men,Men
selbst,selbst
oder,oder
ihrer,ihr
Angehörigen,angehörige
dienstbar,dienstbar
.,--
 , 
Nichts,nichts
ist,sein
verständlicher,verständlich
",",--
als,als
daß,daß
sich,sich
unserer,unser
 , 
armen,arm
Landsleute,Landsleute
und,und
ihrer,ihr
bekümmerten,bekümmert
Fa-,Fa
milien,Milie
tiese,ties
Niedergeschlagenheit,Niedergeschlagenheit
",",--
ja,ja
Verzweis-,Verzweis-r
Tung,Tung
bemädtigt,bemädtigen
hat,haben
",",--
und,und
daß,daß
f,f
»,--
beim,bei
Nach-,Nach
denken,denken
über,über
ihr,ihr
trauriges,traurig
Los,Los
allerlei,allerlei
Einflüste-,Einflüste
rungen,rung
Gehör,Gehör
schenken,schenken
.,--
Es,es
wäre,sein
verwunder,verwund
»,--
Lich,Lich
",",--
wenn,wenn
es,es
anders,anders
wäre,sein
.,--
Etwas,etwas
ganz,ganz
anderes,anderer
aber,aber
ist,sein
es,es
",",--
wenn,wenn
diese,dieser
Verzweiflungsschreie,Verzweiflungsschreier
gs,gs
quälter,quält
Menschen,Mensch
zu,zu
parteipolitischen,parteipolitisch
Zwecke,Zweck
Hier,hier
zum,zu
Kampf,Kampf
gegen,gegen
die,der
Regierung,Regierung
",",--
ausge-,ausge-
schlachtet,schlachten
werden,werden
.,--
Das,der
frevie,frevie
Spiel,Spiel
",",--
das,der
die,der
Unabhängigen,Unabhängige
bei,bei
der,der
Frage,Frage
des,der
Wiederaufbaus,Wiederaufbau
Her,Her
zerstörien,zerstörien
Gebiele,Gebiel
in,in
Nordfrankreich,Nordfrankreich
und,und
Bel,Bel
»,--
gien,Gie
getrieben,treiben
haben,haben
",",--
indem,indem
sie,sie
eine,ein
völlig,völlig
un,un
»,--
politische,politisch
",",--
das,der
ganze,ganz
Volk,Volk
angehende,angehend
Frage,Frage
in,in
Den,Der
Dienst,Dienst
ihrer,ihr
Parteipolitik,Parteipolitik
stellten,stellen
",",--
wird,werden
jeßt,jeßen
',--
von,von
rechts,rechts
bei,bei
der,der
Frage,Frage
unserer,unser
Kriegsgefonge,Kriegsgefonge
»,--
pen,pen
sortgeseßt,sortgeseßen
.,--
1,1
Das,der
aber,aber
ist,sein
in,in
den,der
lezten,lezt
Wochen,Woche
von,von
den,der
Parteien,Partei
der,der
Rechten,rechte
geschehen,geschehen
.,--
Der,der
Außenmi-,Außenmi-
mister,Mister
Hermann,Hermann
Müller,Müller
hat,haben
mit,mit
aller,aller
Deutlich,Deutlich
»,--
keit,keit
geantwortet,antworten
.,--
Er,er
hat,haben
die,der
für,für
jede,jeder
sich,sich
ihrer,ihr
Mflict,Mflict
bewußte,bewußt
Regierung,Regierung
selbswerständliche,selbswerständlich
Wersicherung,Wersicherung
abgegeben,abgeben
",",--
daß,daß
sie,sie
aufs,auf
äußerste,äußerer
bestrebt,bestreben
ist,sein
",",--
den,der
Hunderttausenden,Hunderttausend
unglülicher,unglülich
deutscher,deutsch
Familien,Familie
ihre,ihr
Väter,Vater
",",--
Männer,Mann
und,und
Eöhne,Eöhne
so,so
schnell,schnell
wie,wie
anöglich,anöglich
wiederzugeben,wiederzugeben
.,--
Ex,ex
Hat,haben
die,der
ungeheuerliche,ungeheuerlich
Behauptung,Behauptung
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
zurücgewiesen,zurücgewiesen
",",--
als,als
läge,liegen
der,der
Re,Re
»,--
gierung,gierung
nichts,nichts
an,an
der,der
Heimkehr,Heimkehr
der,der
Gefangenen,gefangener
",",--
ja,ja
als,als
wünsche,wünschen
sie,sie
diese,dieser
Heimkehr,Heimkehr
nicht,nicht
.,--
Er,er
ist,sein
dann,dann
unter,unter
der,der
lebhosten,lebhost
Zustimmung,Zustimmung
der,der
über,über
»,--
wältigenden,wältigend
Mehrheit,Mehrheit
im,in
Parliament,Parliament
den,der
Leuten,Leute
auf,auf
den,der
Leib,Leib
gerüdt,gerüdt
",",--
die,der
sich,sich
niht,nihen
geschämt,schämen
Haben,Haben
",",--
mit,mit
dem,der
Leiden,leiden
unserer,unser
Gefangenew,Gefangenew
par,par
»,--
teipolitische,teipolitisch
Agitation,Agitation
zu,zu
treiben,treiben
und,und
dieses,dieser
no,no
»,--
tional,tional
gemeinsam,gemeinsam
zu,zu
tragende,tragend
Ungtüc,Ungtüc
für,für
