Token,Lemma
werden,werden
.,--
Bei,bei
der,der
Portofrei-,Portofrei
 , 
Heit,Heit
sind,sein
gewisse,gewiß
»,--
sMißb,sMißb
dän,dän
e,e
vorgekommen,vorkommen
.,--
am,am
besten,gut
dadurch,dadurch
begeguet,Begeguet
",",--
daß,daß
vie,vie
ganze,ganz
Gebührenfreiheit,Gebührenfreiheit
beseitigt,beseitigen
wird,werden
.,--
Hierzu,hierzu
sind,sein
bereits,bereits
Sehritte,Sehritt
eingeleitet,einleiten
.,--
Es,es
ist,sein
angeregt,anregen
worden,werden
",",--
Reichspostbeamte,Reichspostbeamt
in,in
andere,anderer
Behörden,Behörde
zu,zu
Übernehmen,Übernehmen
.,--
Man,man
muß,müssen
ober,Ober
bedenken,Bedenken
",",--
daß,daß
auh,auh
zahlreiche,zahlreich
aus,aus
dem,der
Heeresdienit,Heeresdienit
entlassene,entlassen
Personen,Person
unterzubringen,unterzubringen
sind,sein
.,--
Außer,außer
»,--
 , 
"""",--
dem,der
würden,werden
vie,vie
Bostbeamten,Bostbeamt
nicht,nicht
in,in
eine,ein
andere,anderer
Behörde,Behörde
gehen,gehen
",",--
 , 
wenn,wenn
sie,sie
sich,sich
dort,dort
nicht,nicht
verbessern,verbessern
können,können
.,--
Die,der
Einrichtung,Einrichtung
der,der
Beoamtenausschüsse,Beoamtenausschuß
",",--
wie,wie
sis,Sis
jeßt,jeßt
besteht,bestehen
",",--
g,g
fällt,fallen
mir,mir
nur,nur
niht,nihen
.,--
Es,es
isi,isi
aber,aber
bedenklich,bedenklich
",",--
jekt,jekt
eine,ein
Aenderung,Aenderung
vor-,vor-
ginehinen,ginehinen
.,--
Wir,wir
müssen,müssen
erst,erst
das,der
Betriebsrätegeseß,Betriebsrätegeseß
abwarten,abwarten
.,--
Iba,Iba
.,--
Rommers,Rommer
(,--
Dom,Dom
.,--
):,):
Den,der
Arbeitern,Arbeiter
utid,utid
Angestellten,angestellter
wird,werden
vin,vin
Mitdestimmungsrecht,Mitdestimmungsrecht
in,in
weiterem,weiterer
Umfange,Umfang
nicht,nicht
mehr,mehr
wor,Wor
»,--
enthalten,enthalten
werden,werden
können,können
.,--
Es,es
ist,sein
ein,ein
gewisses,gewiss
Vertrauens-,Vertrauen
Derhältnis,Derhältnis
hergesiclt,hergesiclt
worden,werden
",",--
ein,ein
Zusammenwirken,zusammenwirken
mit,mit
der,der
Beam,Beam
",",--
nschaft,nschaft
",",--
das,der
auf,auf
die,der
Arbeitsfreudigkeitgünstig,Arbeitsfreudigkeitgünstig
Znwir,Znwir
?,--
t.,t.
Arbeiterovganiiationen,Arbeiterovganiiation
",",--
wie,wie
z.B.,z.B.
die,der
Zeitung,Zeitung
der,der
ransportarbelteropganisation,Ransportarbelteropganisation
",",--
dürfen,dürfen
aber,aber
nicht,nicht
im,in
die,der
Frage,Frage
der,der
Boamtenopnanisat'onen,Boamtenopnanisat'on
Hineinreden,Hineinreden
",",--
Durcchh,Durcchh
Betrichsveform,Betrichsveform
muß,müssen
mne,Mne
versuchen,versuchen
",",--
Ersparnisse,Ersparnis
zu,zu
erzielen,erzielen
.,--
Die,der
neuen,neu
Dienstvorscchrif,Dienstvorscchrif
don,Don
nd,nd
vielfach,vielfach
nicht,nicht
geeignet,geeignet
",",--
den,der
Betrieb,Betrieb
zu,zu
erleichtern,erleichtern
",",--
sondern,sondern
au,au
erschweren,erschweren
.,--
Vor,vor
allem,alle
muß,müssen
eine,ein
erhebliche,erheblich
Vervinge,Vervinge
»,--
Lung,Lung
des,der
Schroibwer,Schroibwer
?,--
s,s
durchgeführt.werden,durchgeführt.werden
.,--
Im,in
übrigen,übrig
ift,ifen
troß,Troß
des,der
modernen,modern
Geistes,Geist
",",--
den,der
der,der
Minister,Minister
hineingebracht,hineinbringen
 , 
"""",--
hat,haben
",",--
doH,doH
auch,auch
diäs,diäs
Geseß,Geseß
der,der
Tränheit,Tränheit
im,in
Reichspostbetriebe,Reichspostbetriebe
leben,leben
»,--
 , 
wig,wig
.,--
Für,für
den,der
1,1
",",--
April,April
At,At
eins,eins
Besoldatngsreform,Besoldatngsreform
angekündigt,ankündigen
worden,werden
.,--
Wenn,wenn
man,man
da,da
die,der
alte,alt
Klassepeinteilung,Klassepeinteilung
behält,behalten
umd,umd
micht,michen
zu,zu
einer,ein
Bereinfahung,Bereinfahung
kommt,kommen
",",--
dawn,Dawn
bleibt,bleiben
dis,dis
Unübersicht-,Unübersicht
Aichteit,Aichteit
bestehen,bestehen
.,--
Ferner,ferner
muß,müssen
dafür,dafür
gefovot,gefovot
werden,werden
",",--
daß,daß
künftig,künftig
ode,ode
Dienstzeif,Dienstzeif
angerechnet,anrechnen
wird,werden
für,für
Hie,Hie
Anstellung,Anstellung
.,--
die,der
Besoldung,Besoldung
 , 
Diesen,Dieser
wird,werden
',--
 , 
vend,vend
die,der
Pensionterntng,Pensionterntng
.,--
Wir,wir
find,find
für,für
Gleichberochtiauna,Gleichberochtiauna
der,der
männ-,männ
 , 
sichen,sich
und,und
weiblichen,weiblich
Beamten,Beamter
",",--
(,--
Beifall,Beifall
bei,bei
den,der
Demokraten,Demokrat
.,--
),--
Abg,Abg
.,--
Mumm,mumm
(,--
Dnat,Dnat
.,--
Vp,Vp
.,--
):,):
Die,der
Lösung,Lösung
der,der
Wohnungs-,Wohnung
Frage,Frage
ist,sein
besonders,besonders
auch,auch
in,in
der,der
Postverwaltung,Postverwaltung
wichtig,wichtig
.,--
Eine,ein
Utmenge,Utmenge
lästiger,lästig
Ausländer,Ausländer
aus,aus
Rußland,Rußland
und,und
Galizzen,Galizzen
mimmt,mimmen
den,der
Deutichen,Deutich
die,der
',--
Wohnunoen,Wohnunoen
weg,weg
.,--
Tausende,Tausend
und,und
Aber,Aber
«,--
 , 
Faasende,faasende
",",--
die,der
vielfach,vielfach
zu,zu
dunklen,dunkel
Zwerkern,Zwerk
hier,hier
weilen,weilen
",",--
"""",--
haben,haben
ein,ein
.,--
 , 
Vorrecht,Vorrecht
gogenliber,Gogenliber
den,der
Deutschen,deutsche
.,--
Der,der
Familienstand,Familienstand
sollte,sollen
bei,bei
Der,der
Bosoldungsreform,Bosoldungsreform
berücksichtigt,berücksichtigen
werden,werden
.,--
Jede,jeder
Tät'olett,Tät'olett
Uber,Uber
1407,1407
",",--
Zadre,Zadre
hinaus,hinaus
muß,müssen
auf,auf
das,der
Dienstolter,Dienstolter
anaorehnet,anaorehnet
werden,werden
.,--
Gyor,gyor
alte,alt
eute,eut
Beamteroreist,Beamteroreist
muß,müssen
unsere,unser
Beamtenschaft,Beamtenschaft
wieder,wieder
zur,zu
Freude,Freude
tüt'eres,tüt'eres
Volkes,Volk
machen,machen
.,--
7,7
„,--
4,4
 , 
-,--
Nach,nach
einer,ein
kurzen,kurz
Erwiderung,Erwiderung
des,der
Reichspostmivisters,Reichspostmivister
Gl6s-,Gl6s-
Herts,Hert
über,über
Beamteraus,Beamteraus
>,>
üsse,üsse
und,und
Vortofreiheit,Vortofreiheit
sAließt,sAließen
d's,d's
Ber,Ber
 , 
Fprechung,Fprechung
",",--
Die,der
Entichließung,Entichließung
Allekotte,Allekotte
über,über
Abänderung,Abänderung
der,der
Be-,Be
|,|
 , 
Trtebsopdmumg,Trtebsopdmumg
wogen,wogen
der,der
.,--
Borwendung,Borwendung
von,von
Bosiwagen,Bosiwag
als,als
Schuß,Schuß
»,--
woven,wover
wird,werden
angenommen,annehmen
.,--
Ebenso-,Ebenso-
der,der
ganze,ganz
Haus,Haus
»,--
Haltsplan,Haltsplan
der,der
Reichspostverwaltung,Reichspostverwaltung
.,--
3,3
 , 
Präiident,Präiident
Fehrenbach,Fehrenbach
:,--
 , 
NacH,nacH
der,der
heutigen,heutig
Sißung,Sißung
des,der
Aeltestenrats,Aeltestenrat
muß,müssen
ich,ich
dem,der
Hause,Haus
eine,ein
Mitteilung,Mitteilung
machen,machen
",",--
die,der
für,für
piele,Piele
.,--
Mitzlieder,Mitzlieder
vnorfreulih,vnorfreulih
Jein,Jein
wird,werden
",",--
die,der
sie,sie
aber,aber
sich,sich
selbst,selbst
zuschreiben,zuschreiben
müssen,müssen
.,--
Eine,ein
klän,Klän
«,--
gene,gen
Pause,Pause
wirderst,wirderst
nach,nach
dem,der
39.,39.
Oktober,Oktober
eintreten,eintret
Zönnen,Zönne
",",--
da,da
unbedingt,unbedingt
der,der
Etat,Etat
erlediat,erlediat
werden,werden
mtß,Mtß
",",--
um,um
eiuen,eiu
neien,nei
Notetat,Notetat
für,für
November,November
zu,zu
verhindern,verhindern
",",--
Leider,leider
ist,sein
die,der
Feit-,Feit
 , 
verschwendung,Verschwendung
in,in
-den,-de
leßten-,leßten-
Tagen,Tag
in,in
üppigster,üppigst
Weise,Weise
in,in
die,der
Höhe,Höhe
geschossen,schießen
.,--
Der,der
AYeltesteuausschuß,AYeltesteuausschuß
hat,haben
das,der
Empfinden,empfinden
gehabt,haben
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
in,in
einer,ein
 , 
.,--
Breite,Breite
geführt,führen
werden,werden
",",--
die,der
weder,weder
der,der
Würde,Würde
",",--
noch,noch
dem,der
 , 
Ansehen,ansehen
des,der
Hauses,Haus
entsprechen,entsprechen
und,und
auch,auch
draußen,draußen
in,in
den,der
weitesten,weit
Kreisen,Kreis
der,der
Bevölkerung,Bevölkerung
karm,karm
irgend,irgend
welchen,welcher
Anklang,Anklang
finden,finden
werden,werden
",",--
Darum,darum
sollten,sollen
die,der
Redner,Redner
weise,Weise
„,--
Selbstbescränkung,Selbstbescränkung
üben,üben
.,--
 , 
Nächste,Nächste
Sißung,Sißung
Donnerstag,Donnerstag
1,1
Uhr,Uhr
:,--
Bericht,Bericht
des,der
Untersuchungs-,Untersuchung
ausschusses,ausschuß
Über,über
bie,bien
seinen,sein
Unterausschüsson,Unterausschüsson
.,--
zu,zu
gewährenden,gewährend
Rechte,Recht
;,--
Etat,Etat
des,der
Minit,Minit
eriums,eriums
des,der
Innern,innere
",",--
in-,in-
Verbindung,Verbindung
mit,mit
der,der
deutsch-nationalen,deutsch-national
Interpellation,Interpellation
über,über
Shundliteratur,Shundliteratur
.,--
 , 
Die,der
nationalistische,nationalistisch
Bewegung,Bewegung
in,in
der,der
i,i
Türkei,Türkei
",",--
 , 
Amsterdam,Amsterdam
",",--
15.,15.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
.,--
 , 
Die,der
„,--
Times,Times
“,--
meldet,melden
aus,aus
Konstantinopel,Konstantinopel
",",--
.,--
daß,daß
zwischen,zwischen
dem,der
neuön,neuön
Kabinett,Kabinett
und,und
der,der
nationalistischen,nationalistisch
Or-,Or
ganisation,ganisation
Verhandlungen,Verhandlung
stattfinden,stattfinden
.,--
Mustapha,Mustapha
.,--
Kemal,Kemal
hat,haben
der,der
“,--
Pforte,Pforte
telegraphisc,telegraphisc
<,<
die,der
Bedingungen,Bedingung
mitgeteilt,mitteilen
",",--
unter,unter
denen,der
seine,sein
Partei,Partei
bereit,bereit
ist,sein
",",--
die,der
Rogierung,Rogierung
zu,zu
stüßen,stüßen
.,--
Dese,deser
Be-,Be
dingungen,dingungen
sind,sein
;,--
 , 
1.,1.
Die,der
RNezierung,RNezierung
erkennt,erkennen
die,der
geseßmäßigen,geseßmäßig
Bestrebungen,Bestrebung
der,der
Kongresse,Kongreß
von,von
Erzerum,Erzerum
und,und
Siwas,Siwas
an,an
.,--
2.,2.
Bis,bis
zum,zu
Zusammen,zusammen
»,--
tritt,treten
des,der
Avgeordnetenhouses,Avgeordnetenhous
und,und
der,der
Errichtung,Errichtung
einer,ein
wirksamen,wirksam
Kontrolle,Kontrolle
über,über
das,der
Kabinett,Kabinett
kann,können
leßteres,Leßteres
keine,kein
Verbindlichkoiton,Verbindlichkoiton
eingehen,eingehen
",",--
die,der
auf,auf
die,der
Zukunft,Zukunft
der,der
Türkei,Türkei
von,von
Einfluß,Einfluß
sind,sein
.,--
3.,3.
Di,Di
:,--
türkische,türkisch
Delegation,Delegation
bei,bei
der,der
Friedenskonferenz,Friedenskonferenz
muß,müssen
sich,sich
aus,aus
Män-,Män-
nern,nern
zufammenseßen,fammenseßen
",",--
die,der
die,der
Ahtung,Ahtung
und,und
das,der
Vertrauen,vertrauen
der,der
Türkei,Türkei
besitzen,besitzen
.,--
N,N
i,i
;,--
 , 
Kemal,Kemal
erklärt,erklären
",",--
daß,daß
",",--
wenn,wenn
die,der
Regierung,Regierung
diese,dieser
Forderungen,Forderung
ams,am
nimmt,nehmen
",",--
auch,auch
gewisss,gewisss
andere,anderer
Fragen,Frage
leicht,leicht
gelöst,lösen
werden,werden
köonen,köonen
.,--
Es,es
vemauter,vemauter
",",--
daß,daß
sich,sich
unter,unter
diesen,dieser
auderen,auder
Fragen,Frage
auch,auch
der,der
Erlaß,Erlaß
einer,ein
algzemeinen,algzemein
Amnestie,Amnestie
für,für
politische,politisch
Verbrechen,Verbrechen
befindet,befinden
",",--
der,der
fich,fich
jedo,Jedo
<,<
die,der
Alliierten,alliierter
widerseßen,widerseßen
",",--
da,da
diese,dieser
Amnestie,Amnestie
auch,auch
für,für
diejenigen,derjenige
Gültigkeit,Gültigkeit
haben,haben
würde,werden
",",--
die,der
sich,sich
des,der
Mordes,Mord
",",--
der,der
De-,De
xortolon,xortolon
und,und
Grausamkeiten,Grausamkeit
schuldig,schuldig
gemacht,machen
haben,haben
",",--
jow,jow
?,--
s,s
au,au
>,>
für,für
die,der
vormaligen,vormalig
Minister,Minister
.des,.d
Krieges,Krieg
und,und
des,der
Innern,innere
",",--
dere3,dere3
Veryastung,Veryastung
gefordert,fordern
wird,werden
.,--
M4,M4
 , 
Der,der
Friedensvertrag,Friedensvertrag
im,in
südafrikanischen,südafrikanisch
:,--
„,--
Volksrat,Volksrat
",",--
N,N
 , 
Drahtmeldung,Drahtmeldung
.,--
;,--
.,--
;,--
 , 
Amsterdam,Amsterdam
",",--
15,15
:,--
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Aus,aus
einem,ein
Bericht,Bericht
des,der
südafrikanischen,südafrikanisch
Blattes,Blatt
„,--
Volksstem,Volksstem
“,--
geht,gehen
hervor,hervor
",",--
daß,daß
der,der
Abgeordnete,abgeordneter
Tielmann,Tielmann
Ro05,Ro05
",",--
der,der
Vor-,Vor-
sfßende,Sfßend
der,der
nationalen,national
Partei,Partei
",",--
dagegen,dagegen
protestierte,protestieren
",",--
daß,daß
dem,der
 , 
Foiedensvertrag,Foiedensvertrag
zufolge,zufolge
Privateigentum,Privateigentum
von,von
deutschen,deutsch
Unteve,Unteve
tanen,tanen
mit,mit
Beschlag,Beschlag
.,--
belegt,belegen
.,--
werden,werden
kann,können
",",--
und,und
erklärte,erklären
",",--
dies,dieser
sei,sein
 , 
eine,ein
Shändung,Shändung
der,der
Genfer,Genfer
Konvention,Konvention
.,--
Roos,Roos
ers,ers
 , 
hob-.Einwand,hob-.Einwand
.,--
gegen,gegen
die,der
Beschlagnahme,Beschlagnahme
der,der
deutschen,deutsch
Kolonien,Kolonie
ohne,ohne
Kompensation,Kompensation
und,und
sagte,sagen
",",--
er,er
werde,werden
fem,fem
Frie,Frie
»,--
densvertrage,densvertrage
den,der
stärksten,stark
Widerstand,Widerstand
entgegensehen,entgegensehen
",",--
weil,weil
er,er
nur,nur
zur,zu
Fortdauer,Fortdauer
der,der
Erbitterung,Erbitterung
und,und
Verzweiflung,Verzweiflung
führe,führen
.,--
 , 
General,General
Herßog,Herßog
Fagte,Fagte
",",--
wenn,wenn
man,man
auf,auf
seinen,sein
und,und
",",--
feiner,fein
Freunde,Freund
Rat,Rat
gehört,gehören
.,--
und,und
sich,sich
nicht,nicht
am,an
Kriege,Krieg
beteiligt,beteiligen
hätte,haben
",",--
dann,dann
würds,würds
weniästens,Weniästens
Südafrika,Südafrika
jezt,jezt
mit,mit
dem,der
sogenannten,sogenannter
Friedens,Frieden
»,--
vertrage,vertragen
nichts,nichts
zu,zu
tun,tun
haben,haben
.,--
Man,man
hätte,haben
Südafrika,Südafrika
auf,auf
dem,der
„,--
Pfade,Pfade
der,der
Ehre,Ehre
*,*
lassen,lassen
müssen,müssen
.,--
Der,der
Völkerbund,Völkerbund
in,in
seiner,sein
Jeßigen,Jeßig
Form,Form
sei,sein
ein,ein
Bund,Bund
zwischen,zwischen
vier,vier
Fünfteln,Fünftel
der,der
Welt,Welt
",",--
um,um
ein,ein
Fünftel,Fünftel
zu,zu
unterdrüden,unterdrüden
.,--
„,--
Nachdem,nachdem
die,der
Bundesgenosfen,Bundesgenosfe
sich,sich
fett,fett
gezaubt,gezauben
Zaben,Zabe
",",--
eine,ein
Räubarei,Räubarei
",",--
im,in
Bergleich,Bergleich
",",--
zu,zu
der,der
die,der
MRäuberei,MRäuberei
von,von
1870,1870
nichts,nichts
ist,sein
",",--
haben,haben
sie,sie
einen,ein
Bund,Bund
gebildet,bilden
",",--
um,um
 , 
Deutschland,Deutschland
niederzuhalten,niederzuhalen
und,und
sich,sich
geweigert,weigern
",",--
die,der
feindlichen,Feindlich
|,|
 , 
Länder,Land
in,in
diesen,dieser
Bund,Bund
aufzunehmen,aufnehmen
",",--
weil,weil
sie,sie
wohl,wohl
.wußten,.wußten
",",--
daß,daß
dieLänder,dieLänder
sonst,sonst
durch,durch
den,der
Bund,Bund
zu,zu
ihrem,ihr
Rechte,Recht
kommen,kommen
.,--
“,--
Herkog,Herkog
erklärte,erklären
",",--
daß,daß
dieser,dieser
sogenannte,sogenannter
Friede,Friede
nicht,nicht
dauerhaft,dauerhaft
sein,sein
könne,können
.,--
Gmuts,gmuts
mußte,müssen
erwidern,erwidern
",",--
er,er
bitte,bitte
das,der
Haus,Haus
auch,auch
.,--
nicht,nicht
",",--
den,der
Ver,Ver
»,--
trag,trag
zu,zu
billigen,billigen
",",--
sondern,sondern
nur,nur
zu,zu
ratifizieren,ratifizieren
.,--
Er,er
habe,haben
in,in
Paris,Paris
eingesehen,eingesehen
",",--
daß,daß
die,der
Mitglieder,Mitglied
der,der
Konferenz,Konferenz
",",--
nach,nach
allem,alle
;,--
was,was
sie,sie
durchgemacht,durchmachen
haben,haben
",",--
nicht,nicht
in,in
der,der
Lags,Lags
waren,sein
",",--
rithig,rithig
und,und
ge-,ge
lassen,lassen
einen,ein
danernden,danernd
Frieden,Frieden
zu,zu
sälicken,sälicken
.,--
.,--
 , 
.,--
*,*
 , 
Der,der
Friedensvertrag,Friedensvertrag
im,in
Konatret,Konatret
.,--
-Drahtmeldung,-Drahtmeldung
",",--
 , 
|,|
:,--
Amsterdam,Amsterdam
",",--
15.,15.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Die,der
„,--
New,New
York,York
Times,Times
“,--
meldet,melden
",",--
daß,daß
die,der
endgültige,endgültig
Aktion,Aktion
bezüglich,bezüglich
des,der
Friedensvertrages,Friedensvertrag
der,der
nächsten,nächster
Session,Session
des,der
Kongresses,Kongreß
",",--
der,der
am,an
4,4
",",--
Dezember,Dezember
zusammentritt,zusammentreten
",",--
überlassen,überlassen
",",--
werden,werden
wird,werden
.,--
=,=
=,=
Der,der
vepublikaniscche,vepublikaniscch
Senator,Senator
?,--
Norris,Norris
hat,haben
im,in
Senat,Senat
eine,ein
lange,lang
und,und
heftige,heftig
Reds,Red
gegen,gegen
die,der
Shan,Shan
tung-Klausel,tung-Klausel
gehalten,halten
",",--
in,in
der,der
er,er
mit,mit
Bezug,Bezug
auf,auf
die,der
Japan,Japan
in,in
Shantung,Shantung
verliehe=,verliehe=
nen,n
Vorrechte,Vorrecht
erklärte,erklären
",",--
man-könne,man-könne
kein,kein
Vertrauen,vertrauen
auf,auf
Japan,Japan
setzen,setzen
.,--
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Schhantung-Debatte,Schhantung-Debatte
erklärte,erklären
Senator,Senator
Eo.dge,Eo.dge
",",--
daß,daß
Japan,Japan
im,in
Begriffe,Begriff
stehe,stehen
",",--
im,in
fernen,fern
Osten,Osten
ein,ein
großes,groß
Reich,Reich
aufzubauen,aufbauen
",",--
das,der
demnächst,demnächst
eine,ein
Drohung,Drohung
nicht,nicht
mur,mur
für,für
Amerika,Amerika
",",--
sondern,sondern
“,--
ür,ür
die,der
ganze,ganz
Welt,Welt
darstellen,darstellen
werde,werden
.,--
Japan,Japan
abe,abe
das,der
Versprechen,Versprechen
betreffs,Betreff
Chinas,China
",",--
Koreas,Korea
und,und
der,der
Politik,Politik
der,der
offenen,offen
Tür,Tür
gebrochen,brechen
.,--
und,und
den,der
auswärtigen,auswärtig
Handel,Handel
der,der
Mandschurei,Mandschurei
und,und
Koreas,Korea
vernichtet,vernichten
.,--
In,in
dem,der
vorliegenden,vorliegend
Ab-,Ab
kommen,kommen
fehle,fehlen
ein,ein
Termin,Termin
für,für
die,der
Rü,Rü
>,>
gabe,gabe
Scantungs,Scantung
.,--
Japan,Japan
habe,haben
Deutschlands,Deutschland
frühere,früh
Methode,Methode
nachgeahmt,nachahmen
.,--
Es,es
habe,haben
Die,der
Absicht,Absicht
",",--
China,China
auszubeuten,ausbeuten
und,und
sich,sich
zu,zu
einer,ein
Weltmacht,Weltmacht
zu,zu
entwiceeln,entwiceeln
und,und
dazu,dazu
wolle,wollen
es,es
das,der
<,<
hinesisce,hinesisce
Menscchhemmaterial,Menscchhemmaterial
ver,v
»,--
wenden,wenden
.,--
&,&
?,--
.,--
;,--
0,0
€,€
8,8
Die,der
HAmmtsdauer,HAmmtsdauer
der,der
Pariier,Pariier
Konferenz,Konferenz
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
:,--
-,--
th,th
Lugano,Lugano
",",--
15.,15.
Oktober,Oktober
.,--
 , 
Bermutung,Bermutung
",",--
der,der
Oberste,oberer
Rat,Rat
werde,werden
nach,nach
der,der
Erledigung,Erledigung
der,der
Fiume-Angelegenheit,Fiume-Angelegenheit
aufgelöst,auflösen
werden,werden
",",--
ist,sein
nach,nach
einem,ein
Pariser,Pariser
Bericht,Bericht
des,der
„,--
Corrieve,Corrieve
della,della
Sera,Sera
“,--
*,*
grundlos,grundlos
.,--
Es,es
Tiegt,Tiegt
nämlich,nämlich
ein,ein
verbindlicher,verbindlich
Beschluß,Beschluß
vor,vor
",",--
wonach,wonach
die,der
dur,dur
<,<
den,der
Krieg,Krieg
entstandenen,entstanden
Gebietsyrobleme,Gebietsyroblem
von,von
der,der
Konferenz,Konferenz
gelöst,lösen
werden,werden
müssen,müssen
.,--
 , 
.,--
«,--
Verfailles,Verfailles
",",--
15.,15.
Oktober,Oktober
.,--
(,--
W,--
",",--
T.,T.
VB,VB
.,--
),--
DurH,DurH
ein,ein
Hekret,Hekret
des,der
Präsidenten,Präsident
der,der
Ropublik,Ropublik
ist,sein
die,der
allge,Allge
»,--
 , 
meine,mein
Mobilwadcung,Mobilwadcung
der,der
französischen,französisch
Armee,Armee
mit,mit
dem,der
 , 
heutigeit,heutigeit
Tage,Tag
aufgehoben,aufheben
worden,werden
.,--
 , 
Die,der
jtalienischen,jtalienisch
Piäze,Piäze
in,in
Kleinasien,Kleinasien
",",--
 , 
Die,der
„,--
Perseveranza,Perseveranza
“,--
hat,haben
aus,aus
Rom,Rom
mitgeteilt,mitteilen
",",--
daß,daß
die,der
italienische,italienisch
Regierung,Regierung
mit,mit
dem,der
in,in
die,der
Wey,Wey
geleiteten,geleitet
englisch-französis,englisch-französis
 , 
griechischen,griechisch
Vorgehen,vorgehen
bei,bei
Aidin,Aidin
und,und
im,in
Meandertal,Meandertal
nicht,nicht
ein,ein
»,--
 , 
verstanden,verstehen
ist,sein
und,und
sich,sich
.,--
daran,daran
nicht,nicht
zu,zu
beteiligen,beteiligen
gedentt,gedentt
.,--
Die,der
italienische,italienisch
Regierung,Regierung
",",--
so,so
heißt,heißen
es,es
in,in
der,der
etwas,etwas
merkwürdig,merkwürdig
an-,an
mutenden,mutend
Begründung,Begründung
",",--
wolle,wollen
Zusammenstöße,Zusammenstoß
zwischen,zwischen
italienischen,italienisch
',--
Truppen,Truppe
und,und
den,der
Leuten,Leute
Kemal,Kemal
Paschas,Pascha
vermeiden,vermeiden
",",--
da,da
„,--
diese,dieser
die,der
italienischen,italienisch
Truppen,Truppe
bei,bei
der,der
Besehung,Besehung
von,von
Konia,Konia
gut,gut
aufgenome,aufgenome
men,Men
hätten,haben
.,--
“,--
6,6
 , 
In,in
"""",--
die,der
verständliche,verständlich
Sprache,Sprache
der,der
politisGen,PolitisGen
Tatsachen,Tatsache
überseßt,überseßen
",",--
bedeutet,bedeuten
diese,dieser
Haltung,Haltung
Italiens,Italien
eine,ein
schroffe,schroff
Opposition,Opposition
gegen,gegen
die,der
von,von
den,der
Bundesgenossen,Bundesgenosse
getroffenen,getroffen
Aufteilungsmaßtnahmen,Aufteilungsmaßtnahm
in,in
Kleinasien,Kleinasien
.,--
Die,der
Gebiete,Gebiet
",",--
um,um
die,der
8s,8
sich,sich
',--
hier,hier
handeh,Handeh
",",--
"""",--
gehören,gehören
in,in
die,der
italienische,italienisch
Interessensphäre,Interessensphär
",",--
werden,werden
von,von
den,der
ItOlienern,ItOliener
für,für
sich,sich
selbst,selbst
beansprucht,beanspruchen
",",--
und,und
daraus,daraus
erklärt,erklären
es,es
sich,sich
leicht,leicht
",",--
daß,daß
mon,mon
in,in
Italien,Italien
die,der
Anwesenheit,Anwesenheit
englischer,englisch
",",--
französischer,französisch
und,und
gar,gar
griechi,griechi
»,--
scher,sch
Truppen,Truppe
in,in
dem,der
Gebiete,Gebiet
Aidin-Möander,Aidin-Möander
durchaus,durchaus
ungern,ungern
sieht,sehen
.,--
Am,am
unangenehmsten,unangenehmsten
wird,werden
in,in
Italien,Italien
die,der
Tatsache,Tatsache
empfun,empfun
»,--
den,der
",",--
daß,daß
diess,diess
Aidin-Expedition,Aidin-Expedition
eint,einen
sehr,sehr
erhebliches,erheblich
Zugeständnis,Zugeständnis
a,a
Griechenland,Griechenland
uuf,uuf
Kosten,Kosten
eben,eben
dieser,dieser
italienischen,italienisch
Ate,Ate
sprüche,sprüch
darstellt,darstellen
;,--
denn,denn
die,der
Griechen,Grieche
sollen,sollen
eine,ein
Abgrenzungslinie,Abgrenzungslinie
erhalten,erhalten
",",--
die,der
mitten,mitten
durch,durch
die,der
italieniscche,italieniscch
Interessenzons,Interessenzon
hindurch,hindurch
»,--
geht,gehen
.,--
Entgegen,entgegen
den,der
Vereinbarungen,Vereinbarung
zwischen,zwischen
den,der
"""",--
leitenden,leitend
Stuatsmönnern,Stuatsmönner
Ztaliens,Ztalien
Und,und
Griebenlands,Griebenlands
foll,foll
das,der
wirtschaftlich,wirtschaftlich
sehr,sehr
werivolie,werivolie
Meantertal,Meantertal
an,an
Griechenland,Griechenland
fallen,fallen
und,und
das,der
gleich,gleich
“,--
wichtige,wichtig
"""",--
Aidingebiet,Aidingebiet
neutralisiert,neutralisieren
werden,werden
.,--
In,in
Italien,Italien
glaubt,glauben
man,man
sich,sich
ohrehin,ohrehin
",",--
wie,wie
nocchh,nocchh
aus,aus
der,der
füngsten,füngst
Rede,Rede
Giolirtis,Giolirti
deutlich,deutlich
hervorging,hervorgehen
",",--
bei,bei
der,der
Verteilung,Verteilung
der,der
Kriegs,Krieg
»,--
 , 
„,--
beute,beuten
von,von
den,der
Verbündeten,verbündeter
arg,arg
übervorteilt,übervorteilen
",",--
und,und
ein,ein
erheblicher,erheblich
 , 
Teil,Teil
des,der
Unmutes,Unmut
",",--
der,der
sis,Sis
;,--
darob,darob
in,in
der,der
Bevölkerung,Bevölkerung
Italiens,Italien
an,an
»,--
 , 
gesammelt,sammeln
hat,haben
",",--
