Token,Lemma
',--
Apenrade,Apenrade
und,und
.,--
Hadersloben,hadersloben
in,in
dasburcchgehende,dasburcchgehende
.Eiservahnneß,.Eiservahnneß
erneut,erneut
ans,an
:,--
geregt,regen
worden,werden
.,--
',--
Die,der
Ausführung,Ausführung
dieses,dieser
.,--
Etionbähnprojskts,Etionbähnprojskt
",",--
das,der
|,|
 , 
|,|
Für,für
"""",--
bie,bie
Bezlehungen,Bezlehung
"""",--
Flensburas,Flensbura
nach,nach
.,--
Süden,Süden
ist,sein
vemnetiet,vemnetiet
",",--
den,der
.,--
--,--
 , 
zum,zu
4.,4.
Zuni,Zuni
“,--
zu,zu
.,--
verbessern,verbessern
;,--
|,|
Die,der
bereits,bereits
.,--
früher,früh
eingeleiteten,eingeleitet
elle,elle
“,--
.,--
 , 
gemeinen,meinen
:,--
Vora,Vora
:,--
beiten,beiten
für,für
eme,em
direkte,direkt
Bahnverbindung,Bahnverbindung
Fläns,Fläns
«,--
»,--
burg==Husvm,burg==Husvm
ollen,ollen
mit,mit
Bshleuniquna,Bshleuniquna
",",--
wieder,wieder
anfenommen,anfenommen
und,und
nac,nac
<,<
Lace,Lace
dey,dey
hent,hent
!,--
gen,gen
völlin,völlin
geönderten,geöndert
Verhältnisse,Verhältnis
nache,nach
 , 
Feprüift,Feprüift
„,--
werden,werden
.,--
“,--
Den,der
:,--
Arbeiten,Arbeit
für,für
bie,bie
Umeslaltung,Umeslaltung
der,der
Bähn,Bähn
«,--
",",--
.,--
anlagen,Anlage
:,--
in.üund,In.üund
bei,bei
Flensburg,Flensburg
soll,sollen
feht,fehen
ein,ein
schnellerer,Schnellerer
-,--
 , 
„,--
Frrbäana,Frrbäana
"""",--
gegeben,geben
.,--
werden,werden
",",--
 , 
namdem,namdem
mit,mit
Teitomsführunon,Teitomsführunon
Com,Com
 , 
.,--
vox,vox
"""",--
einiger,einiger
-Zoit,-Zoit
zur,zu
Linderung,Linderung
der,der
",",--
Apbeitslosigkeit,Apbeitslosigkeit
',--
bogonnen,bogonnen
ist,sein
 , 
',--
 , 
Zwei,zwei
deutsche,deutsch
:,--
Noten,Note
.,--
 , 
Die,der
Deimführung,Deimführung
der,der
Kriegsgefangenen,Kriegsgefangene
.,--
j,j
|,|
x,x
Versailles,Versailles
",",--
10,10
;,--
Mat,Mat
.,--
EMEN,EMEN
Amtliche,amtlich
Meldung,Meldung
",",--
1:01,1:01
*,*
Dex,Dex
Vorsihends,Vorsihends
dex,dex
deutschen,deutsch
Friedens-Aborbnung,Friedens-Aborbnung
Reich,Reich
»,--
"""",--
minister,Minister
des,der
Auswärtigen,auswärtig
Graf,Graf
Bro,Bro
>,>
dorff+-Ranßau,dorff+-Ranßau
hat,haben
beute,beut
folgende,folgend
Noten,Note
an,an
den,der
Präsidenten,Präsident
dex,dex
Friedenskonferenz,Friedenskonferenz
',--
Glamencaau,Glamencaau
gerichtet,richten
:,--
N,N
4,4
-,--
Versailles,Versailles
",",--
den,der
40.,40.
Mai,Mai
1919,1919
",",--
.,--
Ser,Ser
Präfidentt,Präfidentt
.,--
.,--
Die,der
deutsche,deutsch
Sriedensdelegatian,Sriedensdelegatian
Jat,Jat
mit,mit
„,--
Sefrieblgung,Sefrieblgung
|,|
&,&
dem,der
46,46
ebenen,eben
Vertragseutmurf,Vertragseutmurf
von,von
der,der
Auerkennung,Auerkennung
',--
des,der
Gruudsaßes,Gruudsaß
einer,ein
mit,mit
größteo,größteo
Beschleunigung,Beschleunigung
auszufährenden,auszufährend
-,--
Heimsendung,Heimsendung
der,der
deutschen,deutsch
Kriezs,Kriezs
»,--
und,und
Sivllgesangenen,Sivllgesangen
Kenntnis,Kenntnis
„,--
genommen,nehmen
...,--
|,|
„,--
Es,es
entspricht,entsprechen
der,der
Auffassung,Auffassung
der,der
deutschen,deutsch
Friedeusdelegatton,Friedeusdelegatton
",",--
Hie,Hie
Ginzelheiten,Ginzelheite
-über,-über
die,der
Durchführung,Durchführung
:,--
dieser,dieser
Fragen,Frage
an,an
eine,ein
„,--
»,--
','
besoubdere,besoubd
Kommission,Kommission
zu,zu
perweiseu,perweiseu
",",--
Unmittelbare,Unmittelbar
münd,münd
»,--
Diche,dich
Aussprecheun,Aussprecheun
zwischen,zwischen
.,--
Kommissionen,Kommission
fast,fast
aller,aller
kriegführenden,kriegführend
„,--
Stgaien,Stgaie
in,in
Gefangeuenfragen,Gefangeuenfrag
haben,haben
sich,sich
auch,auch
schon,schon
während,während
der,der
„,--
Seindjeligfeiten,Seindjeligfeit
als,als
der,der
zwe,zwe
>,>
mäßigste,mäßig
Weg,Weg
.,--
zur,zu
Lösung,Lösung
der,der
Schwie,Schwie
»,--
zigfelien,zigfelien
erwiesen,erweisen
;,--
um,um
:,--
so,so
leichtes,leichtes
sollte,sollen
es,es
jegt,jegt
Jein,Jein
",",--
Verschieden,Verschiede
»,--
„,--
Zeiten,Zeit
der,der
Auffassung,Auffassung
oder,oder
.,--
Unllarheiten,Unllarheit
in,in
einzelnen,einzeln
Punkten,Punkt
zu,zu
„,--
Zeseitioen,Zeseitioen
;,--
eispieloweise,eispieloweise
hält,halten
dis,dis
deutstße,deutstße
Friedensdelegation,Friedensdelegation
„,--
mit,mit
RüFsicht,RüFsicht
auf,auf
die,der
VersGiedenheit,VersGiedenheit
dex,dex
Vechtoauffsssung,Vechtoauffsssung
in,in
den,der
einzeinen,einzein
Ländern,Land
die,der
geundfäßhliche,geundfäßhlich
Ginbeziehung,Ginbeziehung
auch,auch
derfjeuigen,derfjeuig
ÄKriegs-,ÄKriegs-
und,und
Ziviloefangenen,Ziviloefangene
",",--
die,der
sie,sie
),--
:,--
wegen,wegen
anderer,anderer
als,als
diszipli,diszipli
»,--
“,--
„,--
HKarer,HKarer
Vergehen,Vergehen
in,in
Untersuchungs,Untersuchungs
»,--
oder,oder
Strofhaft,Strofhaft
befinden,befinden
",",--
in,in
 , 
“,--
die,der
bebinguugsloje,Bebinguugsloje
',--
Seimfendung,Seimfendung
für,für
unerläßlich,unerläßlich
;,--
Deutschland,Deutschland
hat,haben
|,|
.,--
 , 
„,--
bei,bei
den,der
iv,iv
:,--
Jeiner,Jeiner
Hand,Hand
befindlichen,befindlich
Kriegs,Krieg
»,--
Lud,Lud
.,--
Zipigefongeneu,zipigefongeneu
“,--
dev,dev
allfiezten,allfiezt
und,und
assoziierten,assoziiert
Mächte,Mächt
den,der
gleicßen,gleicßen
Grundsoß,Grundsoß
am,am
erkennt,erkennen
",",--
Die,der
Vereinbarung,Vereinbarung
gewisser,gewiss
Erleichterungen,Erleichterung
für,für
|,|
',--
die,der
Ariegs-,Arieg
und,und
Zivilgefangenen,Zivilgefangen
bis,bis
zu,zu
ihrem,ihr
Abtransport,Abtransport
er,er
»,--
„,--
scheint,scheinen
der,der
deutschen,deutsch
„,--
Zeietenahelegetion,Zeietenahelegetion
aus,aus
„,--
Siligleitsgründen,Siligleitsgründen
',--
Jecvseverftändlich,Jecvseverftändlich
.,--
 , 
Im,in
übr'gen,übr'g
Yat,Yat
die,der
"""",--
beütsehe,beütsehen
„,--
Friebenedelegation,Friebenedelegation
„,--
Hie,Hie
Auf,auf
«,--
fieuna,Fieuna
einzelner,einzeln
Bestimmungen,Bestimmung
einse,einse
!,--
lig,lig
zugynsten,zugynsen
der,der
alltierten,Alltiert
und,und
afsezlierten,Afsezliert
:,--
Negicrungen,Negicrung
feststellen,feststellen
wüssen,wüssen
",",--
3.,3.
B.,B.
bei,bei
der,der
*,*
Seranogabe,Seranogabe
perByichen,perByich
Eioentums,Eioentum
",",--
bei,bei
der,der
NackkorHung,NackkorHung
über,über
Bormißte,Bormißte
sowie,sowie
bei,bei
der,der
Fürforge,Fürforge
für,für
die,der
Grabstätten,Grabstätt
.,--
Sie,sie
“,--
vimmt,vimmen
au,au
",",--
daß,daß
bet,Bet
diesen,dieser
Fragen,Frage
",",--
die,der
völltge,völltge
Gegenseittqkeit,Gegenseittqkeit
 , 
eine,ein
ans,an
deu,deu
aligemeinen,aligemein
Menschenrechten,Menschenrecht
zu,zu
NaUede,NaUed
Y,Y
Forberung,Forberung
ist,sein
.,--
2,2
Wegen,wegen
dor,dor
groken,grok
Siiwferigteit,Siiwferigteit
her,her
teifmiiäien,teifmiiäi
Dursflbreng,Dursflbreng
-,--
der,der
Seimichafiung,Seimichafiung
der,der
Kriegs,Krieg
»,--
und,und
',--
Zivilgefangenen,Zivilgefangen
",",--
.,--
namen'lich,namen'lich
',--
angesi&ts,angesi&ts
der,der
Sranpbeit,Sranpbeit
des,der
G<*ffaraums,G<*ffaraum
und,und
des,der
Krylenmargals,Krylenmargal
WDuß,WDuß
größter,groß
Wert,Wert
darauf,darauf
gelegt,legen
werden,werden
",",--
daß,daß
äl,äl
Porfra,Porfra
:,--
u,u
Dis,Dis
zum,zu
endgfilt,endgfilt
?,--
gen,gen
Beginne,Beginn
des,der
Vbtransvortes,Vbtransvort
bereits,bereits
gekört,gekört
"""",--
find,Find
.,--
','
Die,der
bent'*e,bent'*e
Friedensbeleaation,Friedensbeleaation
fchläot,Fchläot
baver,bav
vor,vor
",",--
-,--
die,der
Lommissorifchen,Lommissorifchen
Beratungen,Beratung
Über,über
Kriegs,Krieg
«,--
uud,uud
Zivilgesangens,Zivilgesangen
/,--
Bereits,bereits
Jeßt,Jeßt
aetrennt,aetrennt
von,von
bem,bem
Dhriom,Dhriom
Toonon,Toonon
?,--
nmalon,Nmalon
bep'pnen,bep'pnen
",",--
zu,zu
laTen,laTen
.,--
Dieser,dieser
Vorsiksag,Vorsiksag
gründet,gründen
sich,sich
in,in
exster,exst
Linie,Linie
darauf,darauf
",",--
|,|
„,--
daß,daß
viele,viele
.,--
Tausenbe,Tausenbe
döntscher-Triedsr,döntscher-Triedsr
und,und
"""",--
Firiloefmiener,Firiloefmiener
sich,sich
noh,noh
",",--
“,--
In,in
:,--
Überseiften,Überseift
:,--
2,2
Exherg,Exherg
:,--
befindenz,Befindenz
aich,aich
dent,Dent
bie,bien
.,--
hent'Ge,hent'Ge
Frites,Frites
“,--
densbelsgätion,Densbelsgätion
in,in
.,--
diesem,dieser
Zusammonhang,Zusammonhang
:,--
ou,ou
die,der
oh,oh
:,--
in,in
/,--
Stbirxien,Stbirxien
",",--
"""",--
beftndlffen,beftndlffen
.,--
Dettschen,dettsch
",",--
',--
deren,der
Äbtronsport,Äbtronsport
nieht,niehen
uur,uur
Pespnpens,Pespnpen
-Heimplich,-Heimplich
",",--
fondern,fondern
auch,auch
iBerats,iBerat
Iüwierta,Iüwierta
er'hent,er'hent
",",--
;,--
Aus,aus
inneepoliti'chen,inneepoliti'ch
Gründen,Grund
muß,müssen
deu'scherseits,deu'scherseits
eröhter,eröht
Wert,Wert
*,*
Haranf,Haranf
geset,seen
werden,werden
",",--
doß,doß
.,--
die,der
deytscGen,DeytscGen
Krieas-,Krieas
und,und
Zivilqefange-|,Zivilqefange-|
»,--
Üneit,Üneit
in,in
möclichst,Möclichst
geordveten,geordvet
Verh,Verh
?,--
ltnissen,ltnissen
in,in
die,der
Heimat,Heimat
zurüfk-,zurüfk-
Xehren,Xehr
und,und
dort,dort
mit,mit
größter,groß
Beschsevniaung,Beschsevniaung
dem,der
Wirtschastsleben,Wirtschastslebe
',--
wirder,wird
zugeführt,zuführen
werder,werder
.,--
Dies,dieser
ersckeknt,ersckekntn
nur,nur
indalich,indalich
",",--
wenn,wenn
.,--
abge,Abge
»,--
"""",--
schen,schen
von,von
der,der
genauen,genau
Renoluna,Renoluna
ber,ber
.,--
Transyor'e,Transyor'e
",",--
alles,aller
gt'<teßt,gt'<teßt
",",--
„,--
um,um
.,--
dle,dle
se,se
",",--
Eisfthe,Eisfthe
aud,aud
.,--
Yörperliene,Yörperliene
Verfossunga,Verfossunga
der,der
.,--
H&smechrenden,H&smechrenden
zu,zu
"""",--
Heben,heben
.,--
Voi,Voi
.,--
der,der
dertschen,dertsch
Birts&oftslage,Birts&oftslage
ist,sein
es,es
für,für
Deuschland,Deuschland
„,--
zunwöglicchh,zunwöglicchh
",",--
die,der
erf,erf
zrderlichen,Zrderliche
.,--
Garontten,Garontt
aus,aus
eigener,eigen
Kraft,Kraft
zu,zu
„,--
Jhaffen,jhaffen
",",--
HSierbet,HSierbet
kommt,kommen
.,--
name,Name
»,--
tlich,tlich
die,der
Ernährung,Ernährung
und,und
die,der
Be-,Be
Heidung,Heidung
in,in
Vetrocht,Vetrocht
",",--
Die,der
deutsche,deutsch
Friedensdelegation,Friedensdelegation
hält,halten
es,es
„,--
für,für
zwe,zwe
möse,Mös
",",--
wenn,wenn
sich,sich
die,der
Kommissionsbera'unam,Kommissionsbera'unam
Hlexnach,Hlexnach
:,--
auf,auf
-,--
„,--
Hie,Hie
-,--
Frage,Frage
erftre,Erftre
>,>
en,en
','
würden,werden
",",--
inwigwelt,inwigweln
:,--
es,es
mBalich,mBalich
wäre,sein
",",--
von,von
seiten,Seite
der,der
alliierten,alliierter
mud,mud
assoziterten,assozitert
Neoferungen,Neoferung
Deutschland,Deutschland
in,in
Hie'ön,Hie'ön
.,--
Fraaen,Fraaen
zu,zu
helfen,helfen
und,und
„,--
onen,on
Erstattung,Erstattung
der,der
Kosten,Kosten
beispiels,beispiels
»,--
„,--
weise,weisen
eine,ein
vBlli3ge,vBlli3ge
Neuekukleidung,Neuekukleidung
mit,mit
Unter,Unter
»,--
und,und
Zivil-,Zivil
",",--
5,5
"""",--
oberkleibung-,oberkleibung-
.,--
fowie,Fowie
„,--
uit,uit
Echuhzeug,Echuhzeug
vor,vor
khrem,khr
Abtransporte,Abtransport
vorzu,vorzu
»,--
nehmen,nehmen
.,--
-,--
",",--
 , 
j,j
wehe,wehe
(,--
Sie,sie
",",--
Sexr,Sexr
",",--
Prösident,Prösident
",",--
.,--
ten,ten
Uusbeud,Uusbeud
melher,melh
ausg,Ausg
ke,Ke
iese,Iese
AMEN,AMEN
gez,gez
.,--
Bro,Bro
>,>
borff-Ranßau,borff-Ranßau
",",--
",",--
I,I
0,0
MENSA,MENSA
ENE,ENE
/,--
 , 
-,--
Sn,Sn
der,der
',--
Eihung,Eihung
der,der
Waffenstilsstandskommission,Waffenstilsstandskommission
41.,41.
-,--
Spa,Spa
vom,von
10,10
:,--
Mai,Mai
exklärte,exklären
General,General
"-Nudant,'-","-Nudant,'-n"
die,der
Frage,Frage
.,--
der,der
Rücgabe,Rücgabe
der,der
.,--
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
sei,sein
zurzeit,zurzeit
-,--
noch,noch
„,--
Hicht,Hicht
-,--
soweit,soweit
',--
geklärt,klären
;,--
 , 
baß,Baß
in,in
Unterausschüssen,Unterausschüssen
oder,oder
.,--
vou,vou
*,*
Einzolyoxsonen,Einzolyoxson
besprochen,besprechen
werden,werden
Bnnte,Bnnte
.,--
Nudant,nudant
ersuchte,ersuchen
",",--
die,der
von,von
Majsor,Majsor
Pabit,Pabit
von,von
Ohyein,Ohyein
«,--
angeregten,angeregten
„,--
Ma3nahmen,Ma3nahmen
.,--
zurüek,Zurüek
«,--
zufiellen,zufiellen
und,und
den,der
Entsbeid,Entsbeid
.,--
des,der
Marschalls,Marschall
.,--
Foch,foch
;,--
der,der
bald,bald
zu,zu
ers,ers
"""",--
warten,warten
!,--
sei,sein
",",--
“,--
abzuwarten,abwarten
",",--
-,--
Erst,erst
dann,dann
könnte,können
eine,ein
Grundlage,Grundlage
für,für
„,--
ein,ein
deweinjames,deweinjam
Sujamenarbeiln,Sujamenarbeiln
gefunden,finden
werden,werden
",",--
7,7
 , 
"""",--
X,X
:,--
Der,der
Entwurf,Entwurf
über,über
Fibeiterrecht,Fibeiterrecht
.,--
;,--
PRE,PRE
UNUTEE,UNUTEE
den,der
10.,10.
Mai,Mai
4919.,4919.
 , 
Herx,Herx
Präsident,Präsident
!,--
.,--
/,--
N,N
 , 
„,--
Unter,unter
Bezunnahme,Bezunnahme
!,--
auf,auf
die,der
:,--
Artikel,Artikel
35,35
imd,imd
38,38
der,der
2oeaBiin,2oeaBiin
Vorschläge,Vorschlag
für,für
die,der
Grrichiung,Grrichiung
eines,ein
Völkerbundes,Völkerbund
beehren,beehren
wir,wir
„,--
uns,uns
",",--
den,der
von,von
",",--
der,der
deutschen,deutsch
Regierung,Regierung
aufgestellten,aufgestellt
Entwurf,Entwurf
eines,ein
Ee,Ee
8,8
00,00
über,über
nta,nta
rnationgher,rnationgh
Arbei,Arbei
»,--
terreht,terrehen
zu,zu
unterbreiten,unterbreiten
",",--
 , 
"""",--
Die,der
deutsche,deutsch
Regterung,Regterung
ist,sein
mit,mit
den,der
allierfen,allierf
ind,ind
assoziierten,assoziierten
Regierungen,Regierung
darin,darin
einig,einig
",",--
daß,daß
den,der
Arbeiterfrägen,Arbeiterfräg
die,der
größte,groß
Auf-,Auf
„,--
wertiamleit,Wertiamleit
zugewendet,zugewenden
weiden,weiden
muß,müssen
.,--
Von,von
ihrer-,ihrer-
Behandlung,Behandlung
"""",--
Hängen,hängen
.,--
innerer,inner
Friede,Friede
und,und
menschli,menschli
Fortschritt,Fortschritt
in,in
"""",--
stärkstem,stärkst
Matße,Matße
"""",--
ab,ab
..,..
Die,der
auf,auf
diesem,dieser
Gebiete,Gebiet
von,von
',--
den,der
Arbeitern,Arbeiter
',--
aller,aller
",",--
Länder,Land
 , 
immer,immer
wieder,wieder
aufgestellten,aufgestellt
Fordorus,Fordorus
ingen,ingen
.,--
nach,nach
.,--
sozialar,Sozialar
Gerechtig-,Gerechtig
-,--
 , 
Yeit,Yeit
finden,finden
ihre,ihr
grundsühliche,grundsühlich
Billigung,Billigung
nur,nur
zum,zu
Teil,Teil
im,in
.,--
Ab-,Ab
„,--
Jchhnitt,Jchhnitt
13.,13.
des,der
Entwurfs,Entwurf
der,der
.,--
Friedensbedingungen,Friedensbedingung
der,der
alliierten,alliierter
*,*
und,und
assogtierton,Assogtierton
Regierungen,Regierung
jüber,jüber
dis,dis
Organisation,Organisation
.,--
dex,dex
Arbeit,Arbeit
",",--
 , 
vorbildlicher,vorbildlich
Welle,Welle
mit,mit
Sitte,Sitt
ber,ber
ArbeitoriGaft,ArbeitoriGaft
gumetst,gumetst
säon,säon
bur,bur
»,--
 , 
„,--
geführt,führen
.,--
',--
Um,um
sie,sie
.,--
in,in
Inreresse,Inrereß
der,der
ganzen,ganz
Menschheit,Menschheit
Überall,überall
in,in
-,--
 , 
*,*
die,der
.,--
Praxis,Praxis
"""",--
umzuseßen,umzuseßen
",",--
ist,sein
.,--
mindestens,mindestens
die,der
Annahme,Annahme
des,der
Vor,vor
»,--
1900,1900
der,der
Gente,Gente
Zeteontien,Zeteonti
erforderlich,erforderlich
:,--
R,R
 , 
','
Vorschlag,Vorschlag
einer,ein
internationalen,international
"4,4","4,4"
Arbeiterkonterenz,Arbeiterkonterenz
.,--
 , 
-,--
Wir,wir
halten,halten
es,es
für,für
notwendig,notwendig
",",--
daß,daß
sämtliche,sämtlicher
Staaten,Staat
 , 
“,--
dem,der
Abkommeu,Abkommeu
beitreten,beitreten
",",--
auch,auch
weün,weün
sie,sie
dem,der
Völker,Volk
»,--
 , 
bunde,bund
uicht,Uicht
angehören,angehören
.,--
 , 
Um,um
den,der
Arbeitern,Arbeiter
",",--
für,für
welche,welcher
die,der
vorgeschlageuen,vorgeschlageu
Verbesserungen,Verbesserung
bestimmt,bestimmen
sind,sein
",",--
die,der
Mitwiriung,Mitwiriung
an,an
der,der
Gestaltung,Gestaltung
dieser,dieser
Vestimmu,Vestimmu
 , 
und,und
Beschlußfassung,Beschlußfassung
über,über
das,der
iuternationale,iuternational
Arbeitere,Arbeitere
«,--
:,--
recht,recht
noc,noc
während,während
.,--
der,der
Friedensverhandlungen,Friedensverhandlung
Ver,Ver
»,--
Freter,Freter
der,der
Laudesprganisativneu,Laudesprganisativneu
der,der
Arbeitergewerks,Arbeitergewerk
 , 
*,*
schaffen,schaffen
aller,aller
vertragschließenden,vertragschließend
Länder,Land
zu,zu
einer,ein
Kone,Kone
 , 
jerend,jerend
",",--
nach,nach
Versailles,Versailles
zu,zu
berufen,berufen
.,--
"""",--
',--
 , 
Dis,dis
deutsche,deutsch
Delegativn,Delegativn
hält,halten
es,es
für,für
zwedienlich,zwedienlich
",",--
den,der
Verhonds,Verhond
Jungen,Junge
dieser,dieser
Konferenz,Konferenz
aucchg,aucchg
die,der
pon,pon
",",--
den,der
.,--
Beschlüssen,Beschluß
",",--
der,der
inter,int
»,--
nationalen,national
Gewertshaftskonferenz,Gewertshaftskonferenz
in,in
Leeds,Leeds
19186,19186
ausgehenden,ausgehend
Be,Be
»,--
sGlüsss,sGlüsss
dex,dex
internationalen,international
Gewertschaftskonferenz,Gewertschaftskonferenz
in,in
Bern,Bern
(,--
5.,5.
bis,bis
 , 
9.,9.
Februar,Februar
1919,1919
:,--
Programm,Programm
für,für
die,der
internationale,international
Arbeitergeseßs,Arbeitergeseßs
|,|
“,--
 , 
„,--
gebung,Gebung
an,an
die,der
Friedenskonferenz,Friedenskonferenz
in,in
Paris,Paris
),--
zugrundezulegen,zugrundezulegen
.,--
Im,in
Auftrage,Auftrag
der,der
Gewertschhaften,Gewertschhaft
Deutschlands,Deutschland
fügen,fügen
wir,wir
.,--
einen,ein
Abe,Abe
bru,bru
dieser,dieser
Beschlüsse,Beschluß
bei,bei
",",--
die,der
angenommen,annehmen
worden,werden
sind,sein
von,von
Bere,Bere
 , 
„,--
tretern,tretern
der,der
gewerkschaftiihen,gewerkschaftiih
Organisationen,Organisation
in,in
Böhmen,Böhmen
",",--
Bul,Bul
»,--
garien,garien
",",--
',--
Dänemark,Dänemark
",",--
Deutschland,Deutschland
",",--
England,England
",",--
Frankreich,Frankreich
",",--
Griechen,Grieche
»,--
land,Land
",",--
Solanb,Solanb
",",--
Stalien,Stalie
",",--
Kanada,Kanada
",",--
Norwegen,Norwegen
",",--
Oesterreich,Oesterreich
",",--
Schweden,Schweden
",",--
Ghweiz,Ghweiz
",",--
Sponien,Sponie
und,und
Ungarn,Ungar
.,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
Hexx,Hexx
Präsident,Präsident
",",--
den,der
AusdruF,AusdruF
meiner,mein
auge,Auge
zeichnetsten,zeichnetst
Hochachtung,Hochachtung
",",--
"""",--
-,--
gs,gs
.,--
Bro*dorff-Rankau,Bro*dorff-Rankau
 , 
"""",--
Die,der
anlage,Anlage
zu,zu
vorstehender,vorstehend
Note,Note
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
„,--
831,831
dem,der
Inhalt,Inhalt
der,der
Note,Note
sei,sein
folgendes,folgend
bemerkt,bemerken
:,--
Dex,Dex
Gedanke,Gedanke
",",--
daß,daß
ber,ber
Friedensvertrag,Friedensvertrag
",",--
der,der
den,der
Krieg,Krieg
",",--
beenden,beenden
werde,werden
",",--
zugleicß,zugleicß
der,der
Arbeiterklasse,Arbeiterklasse
aller,aller
Länder,Land
ein,ein
Mindestmaß,Mindestmaß
von,von
Schuß,Schuß
gewähren,gewähren
müsse,müssen
",",--
hat,haben
im,in
Verlaufs,Verlauf
des,der
Krieges,Krieg
mehrfach.bei,mehrfach.bei
internationalen,internationalen
.,--
Gewertscheftskorgressen,Gewertscheftskorgressen
Ausdru,Ausdru
>,>
gefunden,finden
.,--
So,so
auf,auf
der,der
Kon,Kon
»,--
ferenz,Ferenz
dex,dex
britischen,britisch
",",--
französischen,französisch
",",--
italienischen,italienisch
und,und
belgischen,belgischen
:,--
Ge,Ge
»,--
wertichaften,wertichafen
in,in
Leeds,Leeds
im,in
Zuli,Zuli
1916.,1916.
-Ihr,-Ihr
foläte,folät
bie,bie
Konferenz,Konferenz
in,in
Beru,Beru
im,in
Oktober,Oktober
1917,1917
",",--
auf,auf
der,der
:,--
die,der
Landeszentralen,Landeszentrale
der,der
Ge,Ge
»,--
werkschaften,werkschaften
',--
Deutschlands,Deutschland
",",--
Oesterreichs,Oesterreich
",",--
Ungarns,Ungarn
",",--
"""",--
Böhmens,Böhmens
",",--
Bul,Bul
»,--
„,--
gariens,gariens
",",--
von,von
„,--
Dänemark,Dänemark
",",--
Norwegen,Norwegen
",",--
Shweden,Shwede
",",--
den,der
Niederlanden,Niederlande
und,und
der,der
Sämweiz,Sämweiz
vertreten,vertreten
waren,sein
.,--
Endlich,endlich
hat,haben
die,der
in,in
der,der
:,--
Note,not
er,er
»,--
-,--
wähnte,wähnen
Konferenz,Konferenz
un,un
Bern,Bern
",",--
die,der
zum,zu
ersten,erster
:,--
Male,Mal
wieder,wieder
„,--
Vertreter,Vertreter
ber,ber
",",--
Gewerkschaften,Gewerkschaft
der,der
.,--
biaher,biah
feindlichen,feindlich
Staaten,Staat
.,--
zusammenführte,zusammenführen
",",--
im,in
','
wosentticgen,wosentticg
folgende,folgend
Programmpuntkte,Programmpuntkt
au4gescellt,au4scellen
",",--
„,--
die,der
 , 
-,--
zum,zu
größten,groß
.,--
Teile,Teil
in,in
.,--
Deutschland,Deutschland
bereits,bereits
verwirklicht,verwirklichen
sind,sein
:,--
 , 
Obligatorisse,Obligatoris
Durchführung,Durchführung
"""",--
der,der
allgemeinen,allgemein
"""",--
Shul,Shul
»,--
pflicht,Pflicht
in,in
allen,aller
Ländern,Land
",",--
Einführung,Einführung
der,der
allgemeinen,allgemein
»,--
Fache,Fache
sGule,sGule
",",--
Vorbot,Vorbot
der,der
Grwerbstätigkeit,Grwerbstätigkeit
:,--
für,für
Kinder,Kind
unter,unter
 , 
15.,15.
Zahren,Zahr
",",--
Beschränkung,Beschränkung
der,der
',--
Avbeitszeit,Avbeitszeit
:,--
für,für
:,--
Arbeitsrinnen,Arbeitsrinn
|,|
an,an
Gonnabenden,Gonnabende
auf,auf
vier,vier
Stunden,Stunde
",",--
Verbot,Verbot
der,der
Beschäftigung,Beschäftigung
von,von
|,|
 , 
Frauen,Frau
in,in
),--
besonders,besonders
gesundheitsschhädlichen,gesundheitsschhädlich
Betrieben,Betrieb
",",--
 , 
GSchüß-,GSchüß-
.,--
 , 
-,--
Bestimmungen,Bestimmung
für,für
Frauen,Frau
:,--
vox,vox
und,und
nach,nach
der,der
Niederkunft,Niederkunft
",",--
Ein-,Ein
 , 
führung,Führung
des-Mutterschäftsversiche't,des-Mutterschäftsversiche't
rung,Rung
",",--
Fessczung'der,Fessczung'der
 , 
"""",--
Srbeitskeit,Srbeitskeit
"""",--
für,für
alls,alls
;,--
Arbeiter,Arbeiter
auf,auf
acht-Stunden,acht-Stund
täglich,täglich
 , 
Benbot,Benbot
Hor,Hor
:,--
 , 
odev,Odev
..,..
48,48
:,--
Giunden,Giunden
:,--
-wödhentlich,-wödhentlich
;,--
:,--
','
grundsählichesg,grundsählichesg
“,--
:,--
 , 
5,5
:,--
acht,acht
pb,pb
8,8
"""",--
grundsehliche,grundsehlich
„,--
Otwährung,Otwährung
einer,ein
zusammenhäne-,zusammenhäne-
",",--
|,|
.,--
 , 
“,--
genden,genden
Ruhepau'e,Ruhepau'e
-von,-von
.,--
mindestens,mindestens
36,36
Stunden,Stunde
wöcentlich,wöcentlich
",",--
Herab,Herab
»,--
sehung,sehung
der,der
',--
Arbeitsdauer,Arbeitsdauer
“,--
in,in
“,--
gesundheitsgefährlichen,gesundheitsgefährlich
Betrieben,Betrieb
"""",--
auf,auf
 , 
*,*
weniger,weniger
',--
als,als
-acht,-acht
','
Stunden,Stunde
",",--
','
Ausdehnung,Ausdehnung
',--
bes-Arbeiterschußes,bes-Arbeiterschußes
und,und
 , 
der,der
Arbeiterversicherung,Arbeiterversicherung
:,--
auf,auf
die,der
!,--
H'eimind,H'eimind
u,u
str,str
16,16
",",--
Verbot,Verbot
der,der
Seimarbzit,Seimarbzit
für,für
