Token,Lemma
Flandern,Flandern
wird,werden
es,es
selb,selb
wünschen,wünschen
;,--
es,es
wird,werden
Denischland,Denischland
als,als
Ehuhmacht,Ehuhmacht
brauchen,brauchen
.,--
Uns,uns
kommt,kommen
es,es
mix,mix
darauf,darauf
ain,ain
",",--
Flamdern,Flamd
in,in
zweckmäßiger,zweckmäßig
Weise,Weise
seinem,sein
Schiäsal,Schiäsal
England,England
als,als
Glacis,Glacis
auf,auf
dem,der
Festlande,Festlande
zu,zu
dienea,Dienea
",",--
und,und
der,der
fran,fran
«,--
PRE,PRE
UnterdrüFung,UnterdrüFung
zu,zu
entziehen,entziehen
.,--
“,--
t,t
„,--
Aber,aber
wie,wie
denken,denken
Exzellenz,Exzellenz
sie,sie
),--
dann,dann
die,der
I,I
knffite,knffit
„,--
Fanteform,Fanteform
",",--
„,--
Darüber,darüber
brauchen,brauchen
wir,wir
uns,sich
jeht,jehen
noß,noß
niht,nihen
den,der
Kopf,Kopf
zu,zu
zer,zer
»,--
brechen,brechen
.,--
Bei,bei
den,der
Friedensverhandlungen,Friedensverhandlung
wird,werden
man,man
schon,schon
eins,eins
 , 
"""",--
geeignete,geeignet
Ordnung,Ordnung
finden,finden
.,--
“,--
 , 
„,--
Und,und
Antwerpen,Antwerpe
",",--
“,--
fragte,fragen
ic,ic
weiter,weiter
",",--
wird,werden
da,da
icht,Icht
einen,ein
Zeil,Zeil
der,der
maritimen,maritim
Basis,Basis
bilden,bilden
müssen,müssen
?,--
Die,der
stellen,stellen
fich,fich
Exzelleny,Exzelleny
zur,zu
Echelds-Frage,Echelds-Frage
?,--
“,--
;,--
ii,ii
 , 
„,--
Die,der
mit,mit
absichtlicher,absichtlich
Betonung,Betonung
gegebene,gegeben
Antwort,Antwort
lautete,lauten
:,--
„,--
Das,der
alles,alle
foll,foll
bleiben,bleiben
",",--
wie,wie
09,09
ist,sein
.,--
Keins,Kein
der,der
jetzigen,jetzig
Rechte,Recht
Hol,Hol
»,--
lands,lands
darf,dürfen
im,in
geringsten,gering
 , 
„,--
Bir,Bir
missen,missen
vom,von
Frieden,Frieden
Beelangen,Beelang
Jo,Jo
meinde,meinden
der,der
Admiral,Admiral
„,--
daß,daß
er,er
uns,uns
sicheren,sicher
Schuß,Schuß
verleiht,verleihen
gegen,gegen
.,--
eine,ein
Erneuerung,Erneuerung
der,der
Angriffe,Angriff
eines,ein
neidtschen,neidtsch
Englands,England
.,--
Wir,wir
wollen,wollen
das,der
Schisal,Schisal
der,der
Mächte,Mächt
",",--
die,der
im,in
Laufe,Lauf
der,der
Zahrhunderte,Zahrhundert
-,--
von,von
England,England
',--
ihrer,ihr
Macht,Macht
beraubt,berauben
find,find
",",--
nicht,nicht
teilen,teilen
.,--
Der,der
englisc<-amerikani-,englisc<-amerikani-
scchen,scch
Gefahr,Gefahr
gegenüber,gegenüber
besteht,bestehen
nur,nur
ein,ein
Mittel,Mittel
:,--
eine,ein
fo,fo
starke,stark
Gegenmacht,Gegenmacht
",",--
daß,daß
sie,sie
einen,ein
Urberfall,Urberfall
anusfichtlos,anusfichtlos
macht,machen
",",--
Dies,dieser
ist,sein
nur,nur
dadurch,dadurch
),--
möglich,möglich
",",--
daß,daß
Deutschlond,Deutschlond
beim,bei
.,--
Friedens«-,Friedens«-
.,--
schluß,schluß
eine,ein
so,so
große,groß
Macht,Macht
auch,auch
unter,unter
den,der
durch,durch
den,der
Krieg,Krieg
ver,v
»,--
änderten,ändert
Weltverhältnissen,Weltverhältnisse
erlangt,erlangen
",",--
daß,daß
es,es
seine,sein
Weltstellung,Weltstellung
be,be
»,--
haupten,haupten
kann,können
.,--
-,--
"""",--
Hterffir,Hterffir
.,--
wäre,sein
es,es
anch,anch
besonders,besonders
wichtig,wichtig
",",--
:,--
daß,daß
die,der
Staaten,Staat
des,der
europäischen,europäisch
Kontinents,Kontinent
die,der
Gemeinschaft,Gemeinschaft
 , 
„,--
ltchkeit,Ltchkeit
ihrer,ihr
Interessen,Interesse
einsähen,einsähen
",",--
und,und
die,der
Folgerungen,Folgerung
 , 
gen,gen
...,--
.,--
Denn,denn
die,der
.,--
zwei,zwei
großen,groß
.,--
wetteifernden,wetteifernden
.,--
Gruppert,gruppert
",",--
 , 
.,--
zwischen,zwischen
.,--
denen,der
auch,auch
.,--
noch,noch
dem,der
Kriege,Krieg
der,der
.,--
Virtschaftskampf,virtschaftskampf
nicht,nicht
 , 
aufhören,aufhören
.,--
wird,werden
",",--
find,find
fn,fn
:,--
Wirklichkeit,Wirklichkeit
der,der
Kontinent,Kontinent
Europas,Europa
„,--
und,und
die,der
tranzatlontische,tranzatlontisch
"""",--
Gemeinschaft,Gemeinschaft
",",--
„,--
deren,der
gegen,gegen
Europa,Europa
gerichteter,gerichtet
 , 
„,--
Kopf,Kopf
England,England
.,--
ift,ifen
.,--
.,--
Gelingt,gelingen
es,es
Europa,Europa
",",--
sich,sich
-,--
zum,zu
Sthuß,Sthuß
seiner,sein
;,--
kul,Kul
»,--
 , 
turellen,turellen
:,--
und,und
wirtschaftlichen,wirtschaftlich
Emtwicklungsfreihelt,Emtwicklungsfreihelt
-,--
.,--
'',--
gegen,gegen
diese,dieser
EU,EU
],]
zu,zu
einigen,einigen
",",--
dann,dann
wären,sein
Deutschlands,Deutschland
politische,politisch
Zwecke,Zweck
err,err
:,--
 , 
„,--
Vie,Vie
stellen,stelel
Erzelbenz,Erzelbenz
fich,fich
3,3
dm,dm
Anmexionen,anmexionen
besehten,besehen
französischen,französisch
 , 
-,--
Gebiets,Gebiet
9,9
“,--
 , 
-,--
Mit,mit
einem,ein
Achselzueken,achselzueken
antwortete,antworten
ber,ber
:,--
Ahmtrat,Ahmtrat
:,--
„,--
Verdiens,verdien
 , 
J-,J-
hätte,haben
Frankreich,Frankreich
es,es
schhon,schhon
an,an
uns,sich
.,--
Wohl,wohl
",",--
zwanzigmal,zwanzigmal
',--
hat,haben
 , 
es,es
uns,uns
",",--
im,in
Laufe,Lauf
der,der
drei,drei
.,--
leßten,leßt
Jahrhunderte,Jahrhundert
angegriffen,angreifen
.,--
Die,der
 , 
4,4
:,--
Franzosen,Franzose
:,--
sind,sein
in,in
der,der
:,--
Form.bestechende,Form.bestechende
Menschen,Mensch
",",--
mir,mir
haben,haben
sie,sie
 , 
die,der
.,--
unangenehme,unangenehm
Eigenschaft,Eigenschaft
",",--
von,von
Jeit,Jeit
zu,zu
“,--
eit,eit
Blut,Blut
sehen,sehen
zu,zu
müssen,müssen
",",--
entweder,entweder
das,der
anderer,anderer
öder,Öder
.,--
eigenes,eigen
:,--
.,--
4,4
 , 
„,--
Aber,aber
würde,werden
eine,ein
:,--
„,--
Annexionspolitik,Annexionspolitik
gegenüber,gegenüber
Frankreich,Frankreich
die,der
len,len
:,--
Zusammenschlufses,Zusammenschlufses
nicht,nicht
:,--
Überaus,überaus
 , 
„,--
Gewiß,gewiß
.,--
Aber,aber
Hagegenüber,Hagegenüber
steht,stehen
lader,lad
:,--
Meinen,meinen
Gie,Gie
",",--
:,--
wir,wir
 , 
Name,Name
Grund,Grund
",",--
es,es
zu,zu
bereuen,bereuen
",",--
daß,daß
wir,wir
1871,1871
hohe,hoch
Berge,Berg
zwischen,zwischen
*,*
 , 
uns,uns
umd,umd
Frankreich,Frankreich
.,--
gelegt,legen
und,und
die,der
“,--
Festung,Festung
',--
Meß,Meß
.,--
genommen,nehmen
haben,haben
?,--
“,--
Auch,auch
ohne,ohne
diese,dieser
Dinge,Ding
wäre,sein
Frankreich,Frankreich
unser,unser
Feind,Feind
ge,ge
»,--
blieben,bleiben
.,--
Und,und
','
wie,wie
hätten,haben
.,--
wir,wir
dann,dann
jeßt,jeßen
.,--
beim,bei
Ausbruch,Ausbruch
des,der
Kii,Kii
»,--
ges,g
gestanden,gestehen
?,--
Allerdings,allerdings
",",--
ein,ein
grundsätzlicher,grundsätzlich
Verfechter,Verfechter
der,der
Fim,Fim
 , 
.verleibung,.verleibung
französischen,französisch
Gebiets,Gebiet
bin,sein
ich,ich
niet,niet
.,--
"""",--
=,=
zUnd,zUnd
„,--
was,was
meinen,mein
Exzellenz,Exzellenz
von,von
den,der
Kolonten,Kolont
?,--
“,--
"""",--
A,--
„,--
Die,der
müssen,müssen
wir,wir
alle,alle
zurü,Zurü
&,&
>,>
haben,haben
.,--
We,We
buen,buen
.,--
 , 
Schhlteßlich,schhlteßlich
kamen,kommen
wir,wir
noh,Noh
einmal,einmal
auf,auf
des,der
.,--
Berhäteis,Berhäteis
“,--
 , 
.,--
England,England
:,--
;,--
:,--
-,--
 , 
.,--
„,--
Exzellenz,Exzellenz
alorben,alorben
eiso,eiso
„,--
mibt,miben
an-,an
bie,bi
Möglichtelt,Möglichtelt
|,|
[,[
ales,ale
Bera,Bera
 , 
“,--
ständigungsfriedens,ständigungsfriedens
mit,mit
England,England
?,--
Auch,auch
richt,richen
",",--
wet,wet
"""",--
die,der
jehige,jehig
Regierung,Regierung
zurücträte,zurücträten
?,--
“,--
>,>
 , 
„,--
Einer,ein
Regi,Regi
wäre,sein
kaum,kaum
eine,ein
entscheidende,entscheidend
Bs,Bs
 , 
rung,Rung
deutung,Deutung
beizulegen,beilegen
;,--
dafür,dafür
ist,sein
die,der
Kontinuität,Kontinuität
in,in
England,England
zu,zu
groß,groß
",",--
Ein,ein
:,--
Verständigungsfriede,Verständigungsfried
wäre,sein
möglich,möglich
",",--
wenn,wenn
Engländ,Engländ
zus,zus
geben,geben
würde,werden
",",--
was,wer
wir,wir
draucchhen,draucchhen
",",--
Aber,Aber
das,der
wird,werden
es,es
fretwillig,fretwillig
nicht,nicht
tun,tun
.,--
"""",--
Deshalb,deshalb
werden,werden
.,--
wir,wir
es,es
|,|
zwingen,zwingen
müssen,müssen
:,--
Unsere,unser
unerschütterliche,unerschütterlich
Armee,Armee
",",--
sere,ser
Siech,Siech
",",--
1s97,1s97
Ausein,Ausein
pte,pt
4,4
|,|
werben,werben
es,es
fertig,fertig
Orien,Orie
:,--
ME,ME
SUEENG,SUEENG
4,4
;,--
 , 
NTLIT,NTLIT
zwei,zwei
WETTIN,WETTIN
",",--
1,1
 , 
Te,Te
Aufelgen,Aufelg
:,--
Sac,Sac
Roba,Roba
Perlin,Perlin
.,--
.,--
),--
„,--
Bezlog,Bezlog
;,--
11186118,11186118
Co,Co
",",--
Berlin,Berlin
",",--
8,8
 , 
..,..
ae,ae
„,--
ür,ür
.,--
Druc,Druc
und,und
 , 
-,--
4s9,4s9
4,4
Dienstag,Dienstag
(,--
Morgen,Morgen
),--
 , 
Die,der
Teilstreiks,Teilstreik
",",--
 , 
Die,der
Ausftandsbheweogung,Ausftandsbheweogung
in,in
Groß-Berlin,Groß-Berlin
",",--
 , 
Bis,bis
zum,zu
igen,ig
Abend,Abend
hatte,haben
fi,fi
<,<
das,der
Gtreikbild,Gtreikbild
in,in
Groß-Berlin,Groß-Berlin
nur,nur
wenig,wenig
geändert,ändern
.,--
In,in
verschiedenen,verschieden
Fabriken,Fabrik
kehrten,kehren
die,der
streikenden,streikend
Arbeiter,Arbeiter
zur,zu
Nachtschicht,Nachtschicht
zurüd,zurüd
",",--
so,so
daß,daß
unter,unter
anderem,anderer
in,in
der,der
Telefonfabrik,Telefonfabrik
Berliner,Berliner
",",--
bei,bei
der,der
von,von
4000,4000
Arbeitern,Arbeiter
2s00,2s00
nicht,nicht
gearbeitet,arbeiten
hatten,haben
",",--
alle,aller
Werkstätten,Werkstatt
wieder,wieder
voll,voll
im,in
Betrieb,Betrieb
sind,sein
.,--
Dagegen,dagegen
hat,haben
sich,sich
bei,bei
R,R
",",--
StoX,StoX
die,der
Zahl,Zahl
der,der
Gtreikenden,Gtreikende
auf,auf
50,50
v.,v.
HH,HH
.,--
erhöht,erhöhen
",",--
und,und
auh,auh
bei,bei
der,der
A.,A.
E.,E.
G.,G.
sind,sein
von,von
89,89
000,000
Arbeitern,Arbeiter
jegt,jegen
13,13
000,000
im,in
Ausstand,Ausstand
.,--
Das,der
Samsfon-Werk,Samsfon-Werk
mußte,müssen
den,der
",",--
Betrieb,Betrieb
in,in
der,der
Hollmannstraße,Hollmannstraße
einstellen,einstellen
",",--
da,da
sich,sich
die,der
Dahl,Dahl
seiner,sein
streikenden,streikend
Arbeiter,Arbeiter
um,um
1s00,1s00
vergrößert,vergrößern
hat,haben
.,--
Der,der
Betrieb,Betrieb
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
erleidet,erleiden
",",--
obgleich,obgleich
na,na
»,--
mentli,Mentli
<,<
auf,auf
den,der
Neuköllner,Neuköllner
Bahnhöfen,Bahnhof
versucht,versuchen
wird,werden
",",--
für,für
den,der
Streik,Streik
Stimmung,Stimmung
zu,zu
“,--
machen,machen
",",--
keine,kein
Störung,Störung
.,--
.,--
Lediglich,lediglich
in,in
der,der
Hauptwerkstatt,Hauptwerkstatt
haben,haben
einige,einiger
Handwerker,Handwerker
die,der
Arbeit,Arbeit
ntedergelegt,ntedergelegen
.,--
Die,der
Leitung,Leitung
hofft,hoffen
bestimmt,bestimmen
",",--
daß,daß
die,der
im,in
Fahrdienst,Fahrdienst
beschäftihten,beschäftiht
Angestellten,angestellter
sich,sich
von,von
der,der
Streikbewogung,Streikbewogung
fernhalten,fernhalten
werden,werden
.,--
 , 
Die,der
Bewegung,Bewegung
im,in
Reiche,Reiche
.,--
 , 
|,|
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Zeikung,Zeikung
"""",--
",",--
 , 
ne,ne
3x,3x
Köln,Köln
",",--
28.,28.
Zanuar,Zanuar
",",--
:,--
 , 
Die,der
„,--
Kölnische,kölnisch
Zeitung,Zeitung
“,--
meldet,melden
.,--
aus,aus
Düsseldorf,Düsseldorf
:,--
In,in
den,der
Hissigen,Hissig
industriellen,industriell
Werken,Werk
sind,sein
die,der
Belegschaften,Belegschaft
heute,heute
wie,wie
immer,immer
zur,zu
Arbeit,Arbeit
erschienen,erscheinen
",",--
Auch,auch
aus,aus
den,der
bis,bis
jeht,jehen
aus,aus
den,der
 , 
quptorten,quptorten
des,der
niederrheinisch-westfälischen,niederrheinisch-westfälisch
Industriegebiedes,Industriegebied
vor,vor
»,--
liegenden,liegend
Meldungen,Meldung
geht,gehen
hervor,hervor
",",--
daß,daß
auf,auf
den,der
Werken,Werk
der,der
Eisen-,Eisen
und,und
Stahlinhüsteie,Stahlinhüstei
und,und
des,der
Bergbaus,Bergbau
die,der
Belegschaften,Belegschaft
heute,heute
wie,wie
sonst,sonst
arbeiten,arbeiten
.,--
Auf,auf
einigen,einiger
Zechen,Zeche
fehlt,fehlen
ein,ein
kleiner,klein
Teil,Teil
der,der
Belegschaften,Belegschaft
;,--
äber,äber
hier,hier
wie,wie
bei,bei
anderen,anderer
kleinen,klein
Abweichungen,Abweichung
Über,über
!,--
teigt,teigen
die,der
Zahl,Zahl
der,der
Feiernden,Feiernde
nicht,nicht
oder,oder
wenig,wenig
die,der
an,an
sonstigen,sonstig
Tagen,Tag
",",--
besonders,besonders
an,an
Montagen,Montag
",",--
übliche,üblich
Zahl,Zahl
.,--
",",--
.,--
 , 
Aus,aus
Hagen,Hag
wird,werden
gemeldet,melden
:,--
In,in
dem,der
Industriebezirk,Industriebezirk
Hagen-,Hagen-
Schwelm,Schwelm
K,K
von,von
irgendwelcher,irgendwelch
Wirkung,Wirkung
der,der
Aufhezung,Aufhezung
zum,zu
Massenausstand,Massenausstand
nichts,nichts
zu,zu
bemerken,bemerken
.,--
Die,der
Arbeiter,Arbeiter
gegen,gegen
ruhig,ruhig
und,und
besonnen,besonnen
wie,wie
jeden,jeder
Tag,Tag
ihrer,ihr
Beschäftigung,Beschäftigung
nach,nach
",",--
In,in
keinem,kein
Betriebe,Betrieb
fehlen,fehlen
außer,außer
den,der
Kranken,kranke
Leute,Leute
",",--
 , 
!,--
3,3
Bochum,Bochum
",",--
28.,28.
Januar,Januar
.,--
 , 
Die,der
aus,aus
dem,der
Bochumer,Bochumer
Bezirk,Bezirk
vorliegenden,vorliegend
Meldungen,Meldung
lassen,lassen
deutlich,deutlich
erkennen,erkennen
",",--
daß,daß
die,der
von,von
einer,ein
politisch,politisch
einflußlosen,einflußlos
Berliner,Berliner
Gruppe,Gruppe
unternommenen,unternommen
Verhetzungsverfuche,verhetzungsverfuche
bei,bei
der,der
Avbeiter|,Avbeiter|
des,der
hiesigen,hiesig
Bezirks,Bezirk
die,der
verdiente,verdient
Abweisung,Abweisung
gefunden,finden
haben,haben
.,--
Am,an
Sonnabend,Sonnabend
wurde,werden
auf,auf
den,der
Zechen,Zeche
und,und
Hütten,Hütte
der,der
Bochumer,Bochumer
",",--
Langendreerer,Langendreerer
",",--
Herner,Herner
und,und
Dortmunder,Dortmunder
Gegend,Gegend
ein,ein
Flugblatt,Flugblatt
ver,v
»,--
teilt,teilen
",",--
offenbar,offenbar
in,in
der,der
Fopm,Fopm
",",--
von,von
der,der
in,in
der,der
Verhandlung,Verhandlung
des,der
Reichstags-Hauptausschhusses,Reichstags-Hauptausschhuss
Die,der
Rede,Rede
war,sein
.,--
Der,der
Erfolg,Erfolg
",",--
ioses,ios
 , 
lugblattes,lugblattes
war,sein
gleich,gleich
Null,null
.,--
Die,der
große,groß
Mehrzahl,Mehrzahl
der,der
Arbeiter-,Arbeiter
<,<
ajt,ajt
hat,haben
mit,mit
richtigem,richtig
Gefühl,Gefühl
erkannt,erkennen
",",--
daß,daß
die,der
Verbreiter,Verbreiter
mit,mit
ihrer,ihr
Wühlarbeit,Wühlarbeit
ganz,ganz
andeve,andeve
als,als
arbeiterfreundliche,arbeiterfreundlich
Zwede,Zwed
ver,v
»,--
folgen,folgen
.,--
Nur,nur
auf,auf
einer,ein
Langendreever,Langendreever
Zeche,Zeche
und,und
auf,auf
zwei,zwei
Zechen,Zeche
des,der
Dortmunder,Dortmunder
Reviers,Revier
ist,sein
ein,ein
Teil,Teil
der,der
Belegschaft,Belegschaft
heute,heute
früh,früh
nicht,nicht
eingefuhren,eingefuhren
.,--
Man,man
glaubt,glauben
aber,aber
",",--
daß,daß
auch,auch
dort,dort
die,der
Besonnenheit,Besonnenheit
siegen,siegen
wird,werden
",",--
zumal,zumal
die,der
großen,groß
Bergarbeiterorganisa-,Bergarbeiterorganisa
tionen,tion
entschiedene,entschieden
Gegner,Gegner
der,der
Ausstandsbestre-,Ausstandsbestre
bungen,bungen
sind,sein
.,--
Der,der
Vorsizende,Vorsizende
des,der
alten,alt
Bergarbeitevwwerbandes,Bergarbeitevwwerband
",",--
Reichstagsabgeordneter,Reichstagsabgeordneter
Sachse,Sachse
",",--
versicherte,versichern
",",--
seine,sein
Verbandsleitung,Verbandsleitung
stehe,stehen
der,der
Bewegung,Bewegung
fern,fern
und,und
sei,sein
Über,über
das,der
Vorhandensein,Vorhandensein
des,der
Flug,Flug
»,--
blattes,blatt
evst,evst
durch,durch
die,der
Mitteilung,Mitteilung
der,der
Vertrauensmänner,Vertrauensmänner
über,über
dessen,der
Verteilung,Verteilung
auf,auf
einzelnen,einzeln
Zechen,Zeche
unterrichtet,unterrichten
worden,werden
.,--
Rund,rund
»,--
fragen,Frage
bei,bei
den,der
Leitungen,Leitung
der,der
großen,groß
:,--
Bergwerk2gesellsmaften,Bergwerk2gesellsmaften
be,be
»,--
stätigen,stätig
enen,En
dah,dah
das,der
Sprengpulver,Sprengpulver
der,der
Verliner,Verliner
wirkunge,wirkungen
»,--
los,los
verpufft,verpuffen
ist,sein
.,--
Ebenjo,Ebenjo
ist,sein
auch,auch
auf,auf
den,der
nahostehenden,nahostehend
Glsenwewen,Glsenwewe
 , 
alles,aller
HORN,HORN
So,so
wird,werden
vom,von
Bochumer,Bochumer
Gußstahlverein,Gußstahlverein
umd,umd
von,von
jen,jen
Gtahlwerten,Gtahlwert
",",--
die,der
viele,viele
vtausewde,vtausewde
von,von
Arbeitern,Arbeiter
bös,bös
 , 
Westfäli,Westfäli
 , 
daß,daß
die,der
Arbeit,Arbeit
ihren,ihr
gewohntenGan,gewohntenGan
 , 
T,T
berichtet,berichten
8,8
gehe,gehen
.,--
Aehnlich,Aehnlich
lauten,lauten
die,der
Meldungen,Meldung
der,der
anderen,anderer
großen,groß
Hüt-,Hüt
tenwerbe,Tenwerbe
und,und
Zechen,Zeche
",",--
 , 
XF,XF
Effen,Eff
",",--
28,28
",",--
Januar,Januar
.,--
 , 
Die,der
von,von
Berlin,Berlin
aus,aus
angezettelten,angezettelt
Dersuie,Dersuie
",",--
die,der
Arbeiterschaft,Arbeiterschaft
in,in
einen,ein
Ausstand,Ausstand
Hineinzubringen,hineinzubringen
",",--
find,find
4,4
m,m
rheinischwestfällschen,rheinischwestfällsch
In-,In
«,--
dustriegebiete,dustriegebiet
(,--
50,50
men,Men
ergebnislos,ergebnislos
geblieben,bleiben
.,--
Im,in
Bergbau,Bergbau
",",--
der,der
Hunderttausende,Hunderttausend
von,von
Arbeitern,Arbeiter
beschäftigt,beschäftigen
",",--
sind,sein
nach,nach
genauen,genau
Grmittlunges,Grmittlung
wur,wur
4000,4000
Arbeiter,Arbeiter
ausständ,ausständ
',--
Es,es
kommen,kommen
nur,nur
neun,neun
Betriebe,Betrieb
in,in
Betracht,Betracht
",",--
und,und
auch,auch
bei,bei
diesen,dieser
herrscht,herrschen
keines-,keines-
falls,falls
ein,ein
allgemeiner,allgemein
Ausstand,Ausstand
",",--
Die,der
großen,groß
Arbeiterorganisationen,Arbeiterorganisatione
gs,gs
Bezirks,Bezirk
sind,sein
gegen,gegen
einen,ein
Streik,Streik
und,und
überall,überall
herrscht,herrschen
Ruhe,Ruhe
und,und
Ordnung,Ordnung
",",--
Auch,auch
in,in
der,der
Eisenbahnindustrie,Eisenbahnindustrie
geht,gehen
die,der
 , 
Arboit,Arboit
ihren,ihr
gewohnten,gewohnt
Gang,Gang
",",--
;,--
 , 
X,X
Hamburg,Hamburg
",",--
28.,28.
Zanvar,Zanvar
",",--
.,--
 , 
Sämtliche,sämtlicher
Arbeiter,Arbeiter
der,der
Vulkanwerke,Vulkanwerk
haben,haben
heute,heute
vormittag,vormittag
die,der
Arbeit,Arbeit
niedergelegt,niederlegen
und,und
begaben,begeben
sich,sich
in,in
geshlossenem,geshlossen
Zuge,Zug
durch,durch
die,der
Hauptstraßen,Hauptstraße
nach,nach
dem,der
Gewerkschaftshause,Gewerkschaftshause
",",--
wo,wo
sie,sie
eine,ein
 , 
jemlich,jemlich
misd,misd
verlaufene,verlaufen
Versammlung,Versammlung
abhielten,abhieln
.,--
Der,der
Ar,Ar
«,--
 , 
eiterausjhuß,Eiterausjhuß
ließ,lassen
dort,dort
dur,dur
die,der
Redner,Redner
-,--
erklären,erklären
",",--
daß,daß
alle,aller
Wirnsche,Wirnsch
und,und
Boerungen,Boerung
an,an
den,der
zuständigen,zuständig
Stellen,Stelle
vorge,vorge
»,--
tragen,tragen
und,und
auf,auf
Abhilfe,Abhilfe
gedrungen,dringen
we,we
sollte,sollen
.,--
Die,der
oft,oft
durch,durch
3wischenzufe,3wischenzufe
unterbrochenen,unterbrochen
Redner,Redner
taten,tun
ihr,ihr
Bestes,Best
",",--
die,der
Massen,Masse
u,u
beruhigen,beruhigen
und,und
es,es
gelang,gelingen
ihnen,ihnen
auch,auch
schließlich,schließlich
soweit,soweit
",",--
daß,daß
die,der
späteren,spät
Redner,Redner
ruhig,ruhig
ihre,ihr
legungen,legungen
machen,machen
konnten,können
.,--
Die,der
 , 
Ünsche,Ünsch
gingen,gehen
alle,alle
dahin,dahin
",",--
eine,ein
bessere,gut
Versorgung,Versorgung
der,der
Arbeiter,Arbeiter
mit,mit
Lebensmitteln,Lebensmittel
herbeizuführen,herbeiführen
.,--
Gegen,gegen
zwei,zwei
Uhr,Uhr
wurde,werden
die,der
Versammlung,Versammlung
bis,bis
Dienstag,Dienstag
vormittag,vormittag
vertagt,vertagen
",",--
3u,3u
Ruhestörungen,Ruhestörunge
ist,sein
es,es
nicht,nicht
gekommen,kommen
.,--
.,--
 , 
n,n
X,X
Kiel,Kiel
",",--
28.,28.
Januar,Januar
",",--
 , 
Gämtlichs,Gämtlich
Werftavbeiter,Werftavbeiter
",",--
auc,auc
<,<
diesenigen,diesenigen
der,der
Staatswerften,Staatswerft
",",--
haben,haben
Heute,heute
die,der
Arbeit,Arbeit
medergelegt,medergelegen
",",--
Die,der
Bäerläden,Bäerläde
werden,werden
seit,seit
 , 
reitag,Reitag
militärisch,militärisch
und,und
von,von
bewaffneten,bewaffnet
Polizisten,Polizist
bewacht,bewachen
",",--
 , 
Die,der
Frage,Frage
des,der
Straßenbahntarifs,Straßenbahntarif
wird,werden
in,in
der,der
nächsten,nächster
Zeit,Zeit
",",--
wahrscheinlich,wahrscheinlich
am,an
11.,11.
Febpuar,Febpuar
",",--
die,der
Verbandsversammlung,Verbandsversammlung
des,der
Verbandes,Verband
Groß-Berlin,Groß-Berlin
beschäftigen,beschäftigen
.,--
Da,da
inzwischen,inzwischen
die,der
Verkehrs,Verkehr
»,--
und,und
Kohlensteuer,Kohlensteuer
gekommen,kommen
ist,sein
",",--
wird,werden
diese,dieser
kaum,kaum
an,an
ihrem,ihr
vor,vor
»,--
jährigen,jährig
Beschluß,Beschluß
",",--
während,während
der,der
Kriegszeit,Kriegszeit
von,von
jeder,jeder
Tarijänderung,Tarijänderung
abzusehen,absehen
",",--
festhalten,festhalten
können,können
",",--
Vielleicßt,Vielleicßt
wird,werden
man,man
sich,sich
anch,anch
mit,mit
der,der
Frage,Frage
des,der
Erwerbes,Erwerbe
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
befassen,befassen
.,--
 , 
ches,Che
.,--
jenau,jenau
Ut,ut
der,der
Ol,Ol
!,--
.,--
D.,D.
Loose,Loose
im,in
03.,03.
Bebenejohre,Bebenejohr
gestorben,sterben
.,--
Loot,Loot
halte,halten
die,der
Beide,beide
1364.,1364.
1866,1866
208,208
1870,1870
/,--
71,71
mitgemacht,mitmachen
und,und
war,sein
Ritter,Ritter
des,der
Eisernen,eisern
Kveuzes,Kveuz
.,--
 , 
Am,an
24.,24.
Januar,Januar
d.,d.
TJ,TJ
.,--
beging,beging
der,der
Buhdrucereibesizer,Buhdrucereibesizer
Olto,Olto
Drewiß,Drewiß
",",--
Inhaber,Inhaber
der,der
Buch-Kunstdru,Buch-Kunstdru
>,>
erei,erei
und,und
Verlagsbuchhandlung,Verlagsbuchhandlung
gleichen,gleich
Namens,Name
",",--
sein,sein
40j;ähriges,40j;ährig
Jubiläum,Jubiläum
.,--
 , 
au,au
Konsul,Konsul
Arihur,Arihur
Kunstmann,Kunstmann
",",--
geb.,geb.
Haendler,Haendler
in,in
Stettin,Stettin
",",--
if,if
ME,ME
Rte,Rte
R,R
Meh,Meh
ille,ill
3.,3.
ns,ns
Ehe,Ehe
we,we
en,en
08,08
r.,r.
 , 
Dor,Dor
46,46
",",--
brandenburgische,brandenburgisch
Provinziallandtag,Provinziallandtag
ist,sein
zum,zu
Sonntag,Sonntag
",",--
24.,24.
Februar,Februar
",",--
nac,nac
),--
Berlin,Berlin
einberufen,einberufen
worden,werden
.,--
Die,der
Sizungen,Sizung
beginnen,beginnen
um,um
12,12
Uhr,Uhr
im,in
Bundeshause,Bundeshause
",",--
Matthäikirchh«-,Matthäikirchh«-
straße,Straße
20,20
/,--
21.,21.
 , 
Wohnungsbeschaffung,Wohnungsbeschaffung
nach,nach
vem,v
Kriege,Krieg
",",--
Der,der
vom,von
Reichs,Reichs
»,--
kanzler,Kanzler
im,in
Jahre,Jahr
1915,1915
geschaffene,geschaffen
Grundkreditausschuß,Grundkreditausschuß
verhandelte,verhandeln
neuerdings,neuerdings
in,in
einer,ein
Sigur,Sigur
",",--
