Token,Lemma
ein,ein
",",--
Zweifel,Zweifel
davan,Davan
kommen,kommen
",",--
auf,auf
welcher,welcher
Seite,Seite
der,der
Wunsch,Wunsch
besteht,bestehen
",",--
den,der
deutschen,deutsch
Kaiser,Kaiser
"""",--
und,und
womö,Womö
",",--
iH,iH
auch,auch
"""",--
noh,noh
andere,anderer
Hervorragende,Hervorragender
deutsche,deutsch
SABRES,SABRES
keiten,keiten
durchh,durchh
einen,ein
Gerichtshof,Gerichtshof
:,--
der,der
Alliierten,alliierter
verf,verf
",",--
 , 
ensch,ensch
.,--
abgesehen,absehen
da,da
»,--
 , 
d,d
Saa,Saa
AER,AER
00,00
ßen,ßen
Hi,Hi
SEE,SEE
EBNER,EBNER
Dipl,Dipl
tisch,tisch
ofunen,ofunen
!,--
außen,außen
hin,hin
in,in
seiner,sein
oma,oma
:,--
 , 
Buger,Buger
olche,olch
Absichten,Absicht
.,--
nicht,nicht
",",--
das,der
Überläßt,Überläßt
es,es
den,der
Ame,Ame
Ei,Ei
6,6
"""",--
Haber,Haber
u,u
nun,nun
“,--
WEIHEN,wEIHEN
 , 
mn,mn
RHEI,RHEI
in,in
.,--
„,--
Seutsland,Seutsland
“,--
vielleicht,vielleicht
auch,auch
-manche,-manche
 , 
Leute,Leute
ver-,ver
 , 
stehen,stehen
",",--
:,--
weshalb,weshalb
.,--
hier,hier
in,in
»,--
der,der
„,--
Vossiscen,Vossisce
Zeitung,Zeitung
“,--
-dauevnd,-dauevnd
auf,auf
.,--
die,der
„,--
Mptmendige,Mptmendig
bündi,bündi
I,I
SEEHEET,SEEHEET
.,--
in,in
dor,dor
Ghaldfrage,Ghaldfrage
Hingewiejen,Hingewieje
.,--
worden,werden
.,--
it,it
.,--
-Gevade,-Gevade
 , 
SHAN,SHAN
ist,sein
hier,hier
auch,auch
.,--
die,der
.,--
Erklärung,Erklärung
-,--
des,der
.,--
Grafen,Grafen
Beben,beben
:,--
warm,warm
begrüßt,begrüßen
wovden,wovden
",",--
daß,daß
Deutschland,Deutschland
vor,vor
eigenem,eigen
Gerichhtfshof,Gerichhtfshof
alle,aller
Machthaber,Machthaber
der,der
Kriegg-,Kriegg
zeit,Zeit
ohne,ohne
Unterschied,Unterschied
der,der
Stellung.und,Stellung.und
der,der
/,--
PBartei,PBartei
",",--
zur,zu
Ber,Ber
»,--
antwortung,Antwortung
ziehen,ziehen
.,--
wird,werden
.,--
Es,es
handelt,handeln
sich,sich
ben,ben
Yer,Yer
nicht,nicht
etwa,etwa
um,um
einen,ein
Ausbruch,Ausbruch
des,der
Hasses,Haß
Fvankreichs,Fvankreich
",",--
der,der
dur,dur
englische,englisch
oder,oder
gar,gar
amerikanische,amerikanisch
Vermit,Vermit
:,--
u,u
u,u
zu,zu
 , 
Die,der
Vergnügungslucht,Vergnügungslucht
.,--
:,--
„,--
Neve,Neve
eines,ein
Verteibigers,Verteibiger
.,--
 , 
"""",--
8,8
„,--
Bon,Bon
Serdopt,Serdopt
"""",--
Eulenöerg,Eulenöerg
",",--
/,--
“,--
 , 
/,--
An,an
olfen,olfen
“,--
G&en,G&en
und,und
Enden,Ende
hört,hören
apostel,Apostel
",",--
junge,jung
„,--
wie,wie
alte,alt
",",--
über,über
die,der
unerhörte,unerhört
zum,zu
Himmet,Himmet
und,und
zur,zu
Hölle,Hölle
schreiende,schreienden
",",--
Vergnügungssucchht,Vergnügungssucchht
unseres,unser
Volkes,Volk
zetern,zetern
und,und
toben,toben
.,--
“,--
Besonders,besonders
das,der
Tanzfieber,Tanzfieber
",",--
das,der
gleich,gleich
einer,ein
.anste,.anste
>,>
enden,end
Seuche,Seuche
wachsen,wachsen
sFU,sFU
",",--
gibt,geben
diesen,dieser
Eiferern,Eiferer
Gelegenheit,Gelegenheit
",",--
sic,sic
Über,über
die,der
Verkommenheit,Verkommenheit
der,der
Nation,Nation
zu,zu
entrüsten,entrüsten
",",--
die,der
kein,kein
Gefühl,Gefühl
für,für
den,der
Ernst,Ernst
ihrer,ihr
Lage,Lage
habe,haben
.,--
Sogar,sogar
der,der
Geschgeber,Geschgeber
verste,verste
>,>
t,t
sich,sich
",",--
bereits,bereits
',--
auf,auf
der,der
Jagd,Jagd
“,--
nach,nach
neuen,neu
Steuern,Steuer
",",--
hinter,hinter
der-,der-
Maske,Maske
des,der
Moralisten,Moralist
",",--
;,--
Zn,zn
dem,der
Entwurf,Entwurf
eines,ein
Vergnügungssteuergeseßes,Vergnügungssteuergeseß
",",--
das,der
die,der
Regierung,Regierung
scchpn,scchpn
fertiggestellt,fertigstellen
hat,haben
und,und
das,der
am,an
1.,1.
Oktober,Oktober
fin,fin
Kraft,Kraft
treten,treten
soll,sollen
",",--
hefßt,Hefßt
es,es
:,--
Die,der
kaum,kaum
verständliche,verständlich
Zunahme,Zunahme
der,der
.,--
',--
Vergnügungssucht,vergnügungssucht
nach,nach
dem,der
Kriege,Krieg
-,--
macht,machen
„,--
es,es
..,..
zu,zu
einer,ein
psycho,psycho
»,--
kogischen-,kogischen
und,und
politischen,politisch
Notwendigkeit,Notwendigkeit
",",--
möglichst,möglichst
bald,bald
eine,ein
“,--
Ver,Ver
«,--
/,--
gnügungsfteuer,gnügungsfteuer
dem,der
Steuerfystem,Steuerfystem
einzufügen,einfügen
.,--
Nach,nach
.,--
diesem,dieser
bes,bes
:),:)
 , 
man,man
"""",--
japt,japt
vie,vie
Gittlichk,Gittlichk
:,--
 , 
gründenden,gründend
Eingang,Eingang
",",--
der,der
eines,ein
Tartuffe,Tartuffe
würdig,würdig
"ist,-werden","ist,-werden"
-dann,-dann
>,>
 , 
Gtouersäße,Gtouersäß
",",--
die,der
„,--
so,so
hoch,hoch
wir,wir
irgend,irgend
möglich,möglich
werden,werden
sollen,sollen
“,--
«,--
-,--
wörtlich,wörtlich
!,--
=,=
-,--
-dppht,-dppht
:,--
.,--
für,für
Theater,Theater
",",--
Varitss,Varitss
",",--
Kinos,Kino
und,und
Kabaretts,Kabarett
.,--
Sogar,sogar
Gchiffsschaufeln,Gchiffsschaufel
und,und
Sießbuden,Sießbuden
",",--
.und,.und
schlimmer,schlimm
",",--
Konzerte,Konzert
",",--
Vor-,Vor-
Träge,Trag
und,und
.,--
Vorlesungen,Vorlesung
.,--
werden,werden
von,von
dieser,dieser
Steuer,Steuer
betroffen,betreffen
...,--
Alle,aller
Tanzbelustigungen,Tanzbelustigung
sind,sein
natürlich,natürlich
.,--
„,--
steuerpflichtig,steuerpflichtig
.,--
Gogar,gogar
;,--
die,der
.,--
Vifentlichen,vifentlicher
Hochzeitsfeiern,Hochzeitsfeier
.,--
f,f
4,4
 , 
„,--
Die,der
kaum,kaum
verständliche,verständlich
Zunahme,Zunahme
hep,hep
Bergnägungsfnht!-,Bergnägungsfnht!-
Man,man
verschone,verschonen
uns,sich
wenigstens,wenigstens
mit,mit
einer,ein
so,so
frivolen,frivol
Begründung,Begründung
solther,solth
..,..
 , 
Durch,durch
“,--
den,der
langen,lang
Krieg,Krieg
notwendig,notwendig
“,--
gewordenen,geworden
“,--
Gteuer-,Gteuer-
pläne,Plan
",",--
Daß,daß
ein,ein
Bolt,Bolt
",",--
das,der
„,--
mehr,mehr
",",--
als,als
vier,vier
.,--
daheim,daheim
Unmenschlihes,Unmenschlihes
ertragen,ertragen
hat,haben
",",--
„,--
nun,nun
:,--
um,um
",",--
Werhoupt,Werhoupt
 , 
wieder,wieder
.,--
zur-,zur-
Vernunft,Vernunft
zu,zu
kommen,kommen
:,--
und,und
bas,bas
fürchterliche,fürchterlich
Et,Et
»,--
.,--
gebnis,Gebnis
dieser,dieser
fruchtlosen,Fruchtlos
Martergeit,Martergeit
zu,zu
vergessen,vergessen
",",--
sieh,Sieh
wieder,wieder
",",--
der,der
 , 
für,für
jedes,jeder
",",--
was,wer
nur,nur
nach,nach
Vergnügen,Vergnügen
-aussfieht,-aussfieht
",",--
ange-,ange-
',--
 , 
man,man
nicht,nicht
",",--
fühlt,fühlen
man,man
nicht,nicht
",",--
bas,bas
ein,ein
Volk,Volk
",",--
um,um
raß,raß
NE,NE
R,R
ul,ul
NWM,NWM
11,11
EICHE,EICHE
Dem,der
MRENE,MRENE
LIG,LIG
HT,HT
gratten-,gratten-
vollen,voll
Evlebnissen,Evlebniss
und,und
mit,mit
dieser,dieser
Last,Last
(,--
Nie,Nie
Toton,Toton
',--
auf,auf
dem,der
Rüden,Rüden
wieder,wieder
ins-,ins-
/,--
Gleichgewicht,Gleichgewicht
zu,zu
komiten,komiten
",",--
zunächst,zunächst
!,--
nach,nach
ber,ber
lebens,lebens
»,--
besähenden,besähenden
Seits,Seit
ausschlagen,ausschlagen
mß,mß
?,--
 , 
*,*
Es,es
scheint,scheinen
nicht,nicht
lo,lo
",",--
Die,der
Moralisten,Moralist
fangen,fangen
jeht,jehen
an,an
",",--
auf,auf
das,der
„,--
eme,em
beatfche,beatfch
Vol,Vol
?,--
“,--
Yooguchauen,Yooguchauen
",",--
wie,wie
es,es
Foch,foch
nicht,nicht
vergönnt,vergönnen
ge,ge
»,--
wesen,wesen
ist,sein
",",--
Dos,Dos
herrliche,herrlichen
",",--
das,der
unvergleichliche,unvergleichlich
Volk,Volk
",",--
desseit,desseit
Tapfer,Tapfer
»,--
Zeit,Zeit
ub,ub
Duldung,Duldung
während,während
der,der
viereinhalb,viereinhalb
Jahre,Jahr
langen,lang
Kriegs,Krieg
"""",--
zeit,Zeit
in,in
alle,aller
Ruhmeahöhen,Ruhmeahöh
erhoben,erheben
wurde,werden
",",--
ist,sein
nun,nun
plößlich,plößlich
zu,zu
einer,ein
Rotts,Rotts
von,von
gemdinen,gemdin
Genteßern,Genteßer
geworden,werden
",",--
„,--
Verzweiflung,Verzweiflung
will,wollen
mich,mich
niederschlagen,niederschlagen
“,--
",",--
schreibt,schreiben
beispielsweise,beispielsweise
der,der
kluge,klug
Robert,Robert
Prechtl,Prechtl
in,in
dem,der
lehten,leht
Heft,Heft
seines,sein
sonst,sonst
so,so
vernünftigen,vernünftig
„,--
Spie,Spie
»,--
gels,gels
“,--
",",--
„,--
wenn,wenn
ich,ich
sehe,sehen
",",--
wie,wie
jeder,jeder
Würde,Würde
bar,bar
dieses,dieser
Volk,Volk
in,in
seinem,sein
Unglit,Unglit
>,>
',--
ist,sein
",",--
*,*
Schamröte,schamröte
verbrennt,verbrennen
mir,mir
die,der
Stirn,Stirn
",",--
Zornhaß,Zornhaß
steigt,steigen
„,--
Mir,mir
in,in
die,der
Kohle,Kohle
",",--
sehe,sehen
ich,ich
",",--
wis,wis
alle,aller
niedrigsten,niedrig
Instinkte,Instinkt
hemmungs,hemmungs
»,--
los,los
um,um
uns,uns
ayifgeilen,ayifgeilen
.,--
“,--
Und,und
so,so
fort,fort
in,in
jeremiadischer,jeremiadisch
Entrüstung,Entrüstung
!,--
Vor,vor
1919,1919
las,lesen
man,man
es,es
anders,anders
!,--
Da,da
war,sein
es,es
das,der
helden-,helden-
und,und
+,+
ugendhafteste,ugendhafte
",",--
geduldigste,geduldigsten
.,--
Vokk,vokk
der,der
Welt,Welt
",",--
unter,unter
dem,der
wir,wir
hauften,hauften
",",--
"""",--
Da,da
waren,sein
",",--
um,um
nur,nur
eines,einer
herayszugreifen,heraysgreifen
",",--
die,der
faulenzenden,faulenzend
nichts-,nichts-
.,--
würdigen,würdig
Matrosen,Matrose
",",--
das,der
",",--
„,--
Pac,Pac
>,>
“,--
von,von
heute,heute
",",--
noch,noch
.,--
unserc,unserc
1061,1061
',--
Blaufa,Blaufa
>,>
en,en
",",--
Deutschlands,Deutschland
ganzer,ganz
Gtolz,Gtolz
.,--
;,--
 , 
„,--
Glauben,Glaube
denn,denn
wirklich,wirklich
so,so
gescheite,gescheit
Leute,Leute
",",--
daß,daß
eine,ein
:,--
Nation,Nation
.,--
über,über
Nacht,Nacht
anders,anders
geworben,werben
sei,sein
",",--
anders,anders
werden,werden
könne,können
?,--
",",--
Wollen,wollen
wir,wir
nicht,nicht
endlich,endlich
aufhören,aufhören
",",--
die,der
Weltgeschichte,Weltgeschichte
moralisch,moralisch
aufzufassen,aufzufassen
?,--
Schon,schon
.ayf.der,.ayf.der
Gnle,Gnle
",",--
als,als
wir,wir
des,der
alten,alt
Engläuders,Engläuder
:,--
Gibbon,Gibbon
„,--
Ge,Ge
»,--
|,|
schichte,schicht
vom,von
Niedergang,Niedergang
und,und
-Sturz,-Sturz
des,der
römischen,römisch
Weltreiches,Weltreich
“,--
|,|
Ifen,If
",",--
modte,modt
-ich,-ich
:,--
mir,mir
meine,meinen
",",--
eigenen,eigenen
.,--
Gedanken,Gedanke
darüber,darüber
",",--
wie,wie
ein,ein
„,--
Reich,Reich
",",--
das,der
sittlich,sittlich
so,so
vollkommen,vollkommen
:,--
auf,auf
dem,der
Hund,Hund
gewesen,sein
wäre,sein
",",--
wie,wie
der,der
Ethiker,Ethiker
es,es
uns,uns
weismachen,weismachen
wollte,wollen
",",--
sich,sich
nocchß,nocchß
jahrhundertelang,Jahrhundertelang
gogen,gog
den,der
stärksten,stark
barbarischen,barbarisch
Ansturm,Ansturm
",",--
den,der
',--
die,der
Historik,Historik
kennt,kennen
",",--
aut,aut
halten,halten
wußte,wissen
.,--
Man,man
.,--
kann,können
',--
ganz,ganz
gut,gut
jeht,jehen
einmal,einmal
",",--
nachdem,nachdem
er,er
fo,fo
-lange,-lange
Mode,Mode
gewesen,sein
ist,sein
",",--
Niehsche,Niehsche
bei,bei
',--
uns,uns
kiwas,kiwas
weniger,weniger
lesen,lesen
.,--
 , 
Jahrs,Jahr
:,--
|,|
:,--
Aber,aber
ein,ein
einziges,einzig
Buch,Buch
dieses,dieser
unseves,unsev
nationalen,national
Unglücds,Unglücds
",",--
wie,wie
ihm,ihm
 , 
„,--
vör,vör
kurzem,kurz
“,--
eine,ein
geistvolle,geistvoll
Frau,Frau
genannt,nennen
hat,haben
",",--
bedärf,bedärf
anscheinend,anscheinend
.,--
it,it
Deutschland,Deutschland
noh,noh
immer,immer
der,der
gründlichsten,gründlichst
Beschäftigung,Beschäftigung
:,--
„,--
Es,es
',--
führt,führen
den,der
Titel,Titel
:,--
„,--
Jenseits,jenseits
von,von
Gut,Gut
und,und
Böfe,Böfe
.,--
“,--
Unsete,unset
 , 
Freude,Freude
und,und
dem,der
Lebensgenuß,Lebensgenuß
zuwendet,zuwenden
",",--
soweit,soweit
er,er
heute,heute
möglich,möglich
heutigen,heutig
Schriftsteller,Schriftsteller
behandeln,behandeln
das,der
deutsche,deutsch
Volk,Volk
vielfach,vielfach
jeht,jehen
 , 
ist,sein
",",--
das,der
kreidet,kreiden
man,man
dem,der
armen,arm
geschundenen,geschunden
Deutschhland,Deutschhland
noh,noh
als,als
Verbrechen,Verbrechen
an,an
:,--
','
Pegweift,Pegweift
man,man
denn,denn
nicht,nicht
",",--
daß,daß
das-Volk,das-Volk
",",--
um,um
fich,fich
:,--
von,von
bor,bor
Not,Not
und,und
der,der
Langeweile,Langeweile
zu,zu
entspannen,entspannen
;,--
die,der
:,--
es-,es-
erdulden,erduld
;,--
mußte,müssen
",",--
der,der
:,--
wenigen,weniger
Vergnügen,Vergnüge
"""",--
gevadezu,gevadezu
bedarf,bedürfen
",",--
um,um
.,--
nicht,nicht
:,--
vox,vox
;,--
Sammer,Sammer
ivrsinnig,ivrsinnig
zu,zu
werden,werden
?,--
Hat,haben
“,--
man-nie,man-nie
',--
von,von
:,--
Uebershwinguy,Uebershwinguy
»,--
|,|
 , 
Fu,Fu
des,der
Pendelgnech,Pendelgnech
Sina,Sina
:,--
gewaltsomen-,gewaltsomen-
Einstoß,Einstoß
geleien,geleien
?,--
Weiß,weiße
 , 
ähnlich,ähnlich
wie,wie
.,--
div,div
Aerzte,Aerzt
",",--
die,der
einen,ein
Kranken,kranke
anbrüllen,anbrüllen
",",--
um,um
ihn,ihn
),--
wieder,wieder
.,--
gesund,gesund
.zu,.zu
bekommen,bekommen
.,--
:,--
Es,es
",",--
gibt,geben
aper,aper
Fälle,Fall
",",--
in,in
denen,der
dies,dieser
völlig,völlig
verkehrt,verkehrt
ist,sein
",",--
in,in
.,--
denen,der
der,der
Kranks,Krank
nur,nur
noch,noch
leidender,leidend
:,--
unter,unter
FJolcher,FJolcher
„,--
Behandlung,Behandlung
wird,werden
.,--
-,--
Die,der
",",--
Scharnhorst,Scharnhorst
.,--
und,und
:,--
Stein,Stein
",",--
Preußens,Preußen
-,--
Volksärzte,volksärzter
vor,vor
“,--
hundert,hundert
Jahren,Jahr
;,--
stellten,stellen
sich,sich
durchhaus,durchhaus
nicht,nicht
sittlich,sittlich
entrüftet-a-gls-fig.der-Natian,entrüftet-a-gls-fig.der-Natian
wiedep,Wiedep
aus,aus
dis,dis
Beine,Bein
helfen,helfen
",",--
Sit,Sit
 , 
|,|
],]
u,u
the,The
dem,der
!,--
s,s
ihi,ihi
der,der
s,--
;,--
ehen,eh
de,--
!,--
Ha,Ha
f,f
ehmen,ehm
England,England
f=,f=
„,--
nß,nß
 , 
-,--
 , 
machen,machen
ift,ifen
",",--
es,es
Fandelt,Fandelt
sich,sich
vkelmehr,vkelmehr
gerade,gerade
wm,wm
eine,ein
after,After
?,--
koniscche,koniscch
Forderung,Forderung
",",--
"""",--
die,der
selbst,selbst
die,der
Verständigung,Verständigung
zwischen,zwischen
De,De
:,--
atschland,Atschland
und,und
Frankreich,Frankreich
erschwer,erschwer
"""",--
weil,weil
sie,sie
alle,aller
8,8
?,--
schen,sch
Notwendigleiten,Notwendigleite
dor,dor
Aussöhnung,Aussöhnung
unbeachtet,unbeachtet
läßt,lassen
",",--
da-,da-
gegen,gegen
aver,av
auf,auf
dem,der
Gchein,Gchein
der,der
1nuerbittlihen,1nuerbittlihen
Bestrafung,Bestrafung
EWX,EWX
„,--
Nicht,nicht
.,--
der,der
Bestrafung,Bestrafung
nach,nach
einem,ein
Schuld,Schuld
:,--
ruh,ruh
",",--
der,der
xf,xf
sorgfültigster,Sorgfültigster
",",--
unparteiischer,unparteiisch
Untersuchung,Untersuchung
aufgebaut,aufbauen
 , 
ist,sein
;,--
vielmehr,vielmehr
muß,müssen
Die,der
Bestrafung,Bestrafung
auf,auf
alle,aller
Fälle,Fall
herbeigeführt,herbeigeführen
werden,werden
",",--
weil,weil
Präsivent,Präsivent
Wilson,Wilson
dem,der
amerikanischen,amerikanisch
Volt,Volt
 , 
zu,zu
seiner,sein
eigenen,eigen
Rechtfertigung,Rechtfertigung
den,der
unauslöschlicden,unauslöschlicd
 , 
Makol,Makol
Wilhelms,Wilhelm
Il,Il
.,--
zu,zu
beweisen,beweisen
hat,haben
",",--
 , 
Dieser,dieser
eine,ein
Fall,Fall
solle,sollen
vorsBt,vorsBt
10,10
:,--
2308,2308
Es,es
ist,sein
nicht,nicht
alles,alle
»,--
französischer,französisch
Haß,Haß
",",--
was,wer
so,so
aussieht,aussehen
",",--
und,und
schhon,schhon
jeßt,jeßen
soll,sollen
ausdvüclich,ausdvüclich
darauf,darauf
ingewiesen,ingewiesen
„,--
werden,werden
",",--
daß,daß
die,der
Aende-,Aende
„,--
Pungen,Pung
im,in
Vertrag,Vertrag
",",--
die,der
",",--
wie,wie
es,es
jeßt,jeßen
scheint,scheinen
",",--
erreicht,erreichen
werden,werden
",",--
nicht,nicht
der,der
amerikanischen,amerikanisch
Hilfe,Hilfe
und,und
nur,nur
zum,zu
ganz,ganz
geringen,gering
Teil,Teil
englischen,englisch
Einflüssen,Einfluß
zu,zu
verdanben,verdanben
sind,sein
.,--
Den,der
Wea,Wea
",",--
„,--
auf,auf
"""",--
Verbesserungen,Verbesserung
und,und
Abänderungen,Abänderung
zu,zu
erztelen,erztelen
sind,sein
",",--
hat,haben
in,in
mustergültiger,mustergültig
Weise,Weise
Graf,Graf
Bro,Bro
>,>
dorff-Ranzau,dorff-Ranzau
in,in
/seiner-,/seiner-
Unterredung,Unterredung
mit,mit
dem,der
Versailler,Versailler
Sonderbericht,Sonderbericht
»,--
erstatter,erstatter
der,der
„,--
Vossischen,Vossischen
Geitung,Geitung
“,--
gewiesen,weisen
.,--
 , 
Die,der
Belugnitte,Belugnitte
des,der
Staatsgerichtshofs,Staatsgerichtshof
.,--
 , 
Von,von
zuständiger,zuständig
Stelle,Stelle
wird,werden
dem,der
Wolffschen,wolffsch
Tebegraphen,Tebegraph
»,--
Büro,Büro
mitgeteilt,mitteilen
:,--
Durch,durch
ein,ein
Versehen,Versehen
ist,sein
der,der
Geseßentwurf,Geseßentwurf
über,über
den,der
Staatsgerichtshof,Staatsgerichtshof
am,an
7.,7.
Zuni,Zuni
in,in
der,der
früher,früh
schon,schon
veröffentlichten,veröffentlicht
Fassung,Fassung
",",--
anstatt,anstatt
in,in
der,der
nunmehr,nunmehr
in,in
Uobereinstimmung,Uobereinstimmung
der,der
Reths-,Reths
regierung,Regierung
mit,mit
dem,der
','
Staatenausschuß,Staatenausschuß
festgestellten,festgestellt
Fovm,Fovm
",",--
veröffent,veröffent
licht,lichen
worden,werden
.,--
Der,der
jeßt,jeßt
geltende,geltend
und,und
',--
der,der
Nationalversammlung,Nationalversammlung
zu-,zu
gegangene,gegangen
Entwarrf,Entwarrf
.,--
enthält,enthalten
nict,Nict
die,der
Bestimmung,Bestimmung
über,über
die,der
Rechtsfolge,Rechtsfolge
einer,ein
Verurteilung,Verurteilung
durch,durch
den,der
Staatsgerichtshof,Staatsgerichtshof
",",--
sondern,sondern
beschränkt,beschränken
Diesen,Dieser
vielmehr,vielmehr
auf,auf
ein,ein
Feststellungs-,Feststellung
urteil,Urteil
",",--
 , 
Phantasien,Phantasie
über,über
Ludendorf,Ludendorf
.,--
 , 
Dzabhmerhung,Dzabhmerhung
der,der
„,--
Vossisechen,vossisech
Zeitung,Zeitung
“,--
",",--
 , 
X,X
Versailles,Versailles
",",--
9.,9.
Zuni,Zuni
.,--
 , 
Die,der
.,--
meisten,meister
Pariser,Pariser
Morgenblätter,Morgenblätter
veröffentlichen,veröffentlichen
eine,ein
Havas-,Havas
meldung,Meldung
Über,über
einen,ein
Bericht,Bericht
Ludendorffs,Ludendorff
vom,von
19.,19.
März,März
1913,1913
",",--
in,in
',--
dem,der
augeinandergeseßht,Augeinandergeseßht
wird,werden
",",--
daß,daß
die,der
Algeziraskonferenz,Algeziraskonferenz
und,und
.,--
später,spät
die,der
Agadivaffäre,Agadivaffär
/,--
Deutschland,Deutschland
Gelogenheit,Gelogenheit
zu,zu
einem,ein
Krieg,Krieg
grgeben,grgeben
haben,haben
.,--
Man,man
hat,haben
diese,dieser
Gelegenheit,Gelegenheit
nicht,nicht
benuzt,benuzt
",",--
weil,weil
Frankreich,Frankreich
',--
an,an
Artillerie,Artillerie
.,--
und,und
Flugzeugen,Flugzeug
Deutschland,Deutschland
über-,über-
legen,legen
war,sein
.,--
Dann,dann
kam,kommen
der,der
Balkankrieg,Balkankrieg
",",--
',--
der,der
Deutschland,Deutschland
den,der
go-,go
suchten,suchten
Vorwand,Vorwand
zu,zu
einem,ein
eventuellen,eventuell
Konflikt,Konflikt
gegeben,geben
hätte,haben
:,--
die,der
Unterstüßung,Unterstüßung
Oesterreich-Ungarns,Oesterreich-Ungarn
.,--
',--
Ludendorff,Ludendorff
sagt,sagen
hierzu,hierzu
:,--
Man,man
muß,müssen
.,--
das,der
Volk,Volk
mit,mit
der,der
Idee,Idee
durchdringen,durchdringen
",",--
daß,daß
unsere,unser
Rüstungen,Rüstung
eine,ein
Erwiderung,Erwiderung
auf,auf
die,der
französischen,französisch
Rüstungen,Rüstung
und,und
auf,auf
Frant-,Frant
;,--
2eichs,2eich
Politik,Politik
.,--
sind,sein
",",--
„,--
Man,man
.,--
.muß,.muß
es,es
.,--
an,an
den,der
Gedanken,Gedanke
gewöhnen-,gewöhnen-
daß,daß
ein,ein
„,--
Offensivkrieg,Offensivkrieg
Unseverseits,Unseverseit
eine,ein
Notwendigkeit,Notwendigkeit
ist,sein
",",--
um,um
die,der
Herausforderungen,Herausforderung
des,der
Gegners,Gegner
zu,zu
bekämpfen,bekämpfen
.,--
Man,man
muß,müssen
Un-,Un
ruhen,ruhen
in,in
Nordafrika,Nordafrika
und,und
Rußland,Rußland
hervorrufen,hervorrufen
.,--
Im,in
nächsten,nächster
euro-,euro
päischen,päisch
Kriege,Krieg
müssen,müssen
.,--
auch,auch
die,der
kleinen,klein
Gtaaten,Gtaat
gezwungen,zwingen
wer-,wer
den,der
",",--
mit,mit
uns,uns
zu,zu
gehen,gehen
",",--
oder,oder
sie,sie
müssen,müssen
gezähmt,zähmen
werden,werden
.,--
Unter,unter
gewissen,gewiß
Bedingungen,Bedingung
können,können
befestigte,befestigt
Pläße,Pläße
schnell,schnell
besiegt,besiegen
oder,oder
"""",--
neutralisiert,neutralisieren
werden,werden
",",--
was,was
bei,bei
Holland,Holland
und,und
Bolgien,Bolgien
der,der
Fall,Fall
sein,sein
könnte,können
.,--
In,in
bezug,Bezug
auf,auf
ven,v
Ginmarsch,Ginmarsch
in,in
Belgien,Belgien
sagt,sagen
Ludendorff,Ludendorff
»,--
folgenbes?/Ein,folgenbes?/Ein
kurzfristiges,kurzfristig
Ultimatum,Ultimatum
",",--
dem:.der,dem:.d
Einmarsch,Einmarsch
un-,un
mittelbar,mittelbar
folgen,Folge
foll,foll
",",--
wird,werden
unsere,unser
Aktion,Aktion
/,--
vechtfertigen,vechtfertigen
.,--
Erinnern,erinnern
„,--
wir,wir
uns,sich
.,--
ferner,ferner
",",--
daß,daß
Provinzen,Provinz
des,der
alten,alt
deuten,deut
Kaiserreiches,Kaiserreich
",",--
wie,wie
die,der
Grofschaft,Grofschaft
Vitrgund,Vitrgund
(,--
Francche,francch
Comts,Comt
),--
und,und
ein,ein
großer,groß
Teil,Teil
Lothringens,Lothringen
nochß,nochß
in,in
Französischen,Französischer
Händen,Hand
sind,sein
",",--
Ius,Ius
daß,daß
Tausende,Tausend
Heutscher,Heutscher
Brüder,Bruder
in,in
.,--
den,der
.,--
baltischen,baltischen
",",--
Provinzen,Provinz
under,under
slawischem,slawisch
ZoH,ZoH
seufzen,seufzen
.,--
Deutschland,Deutschland
das,der
MFE,MFE
M,M
was,was
es,es
früher,früh
be,be
»,--
 , 
"""",--
ist,sein
eine,ein
National,National
lfrage,Lfrage
.,--
 , 
General,General
Ludendorf,Ludendorf
 , 
ermächtigt,ermächtigen
uns,uns
",",--
hierzu,hierzu
zu,zu
er-,er
.,--
Ziwen,Ziwen
daß,daß
er,er
zu,zu
der,der
mi,mi
in,in
die,der
die,der
frangösischen,frangösischen
lätter,lätt
 , 
die,der
SEE,SEE
WIL,WIL
RCIRR,RCIRR
UHF,UHF
R,R
RUE,RUE
ME,ME
GREG,GREG
IN,IN
des,der
angeblichen,angeblich
Berichtes,Bericht
verlegen,verlegen
",",--
Regiments-,Regiment
 , 
*,*
begannen,beginnen
zas,zas
verbessern,verbessern
",",--
statt,statt
zu,zu
bekfern,bekfern
und,und
zu,zu
jammern,jammern
",",--
Klage-,Klage
weiber,weiber
haben,haben
exst,Exst
bei,bei
einen,ein
Leiche,Leiche
firh,firh
zu,zu
schaffen,schaffen
zu,zu
machen,machen
.,--
So-,So
Tange,Tange
noh,noh
ein,ein
Funken,Funken
von,von
Irben,Irbe
in,in
einem,ein
Volbskörper,Volbskörper
stet,sten
",",--
foll,foll
men,men
ihn,ihn
zum,zu
Glühen,Glühen
zu,zu
bringen,bringen
suchen,suchen
und,und
ihm,ihm
nicht,nicht
das,der
Nestchhen,Nestchhen
Deseinslust,Deseinslust
verderben,verderben
.,--
|,|
Wenn,wenn
Ihr,ihr
das,der
Leben,Leben
gar,gar
zu,zu
ernsthaft,ernsthaft
nehmt,nehmen
",",--
was,was
ift,ifen
dann,dann
dran,dran
?,--
 , 
