Token,Lemma
der,der
ersparten,erspart
Zinsen,Zins
dureh,dureh
Ansamm-,Ansamm
Jung,Jung
eines,ein
Tilgungssto,Tilgungssto
>,>
s,s
derart,derart
",",--
daß,daß
die,der
m,m
diejer,diejer
Zeit,Zeit
angesammelten,angesammelt
Beträge,Betrag
zur,zu
Tilgung,Tilgung
nur,nur
durH,durH
Auslosung,Auslosung
zu,zu
verwenden,verwenden
sind,sein
.,--
Vom,von
1,1
4.,4.
1930,1930
ab,ab
findet,finden
die,der
Tilgung,Tilgung
mit,mit
.,--
2,2
v.,v.
H.,H.
emschlieslich,emschlieslich
der,der
ersparten,erspart
Siuten,Siut
",",--
ebentalls,ebentalls
unter,unter
Ansammlung,Ansammlung
eines,ein
Tilgungssto,Tilgungssto
>,>
es,es
",",--
statt,statt
",",--
und,und
zwar,zwar
sv,sv
",",--
daß,daß
die,der
angesammelten,angesammelt
*,*
eträge,eträgen
vdn,vdn
5,5
zu,zu
5,5
Jahren,Jahr
zur,zu
Tilgung,Tilgung
durch,durch
 , 
Ankauf,Ankauf
oder,oder
Veriosung,Veriosung
verwende,verwenden
!,--
werden,werden
.,--
 , 
Die,der
Juhaber,Juhaber
tönnen,tönnen
über,über
die,der
Schuldverschreibungen,Schuldverschreibung
wie,wie
über,über
jedes,jeder
andere,anderer
Wertpapier,Wertpapier
(,--
dur,dur
Verkaut,Verkaut
",",--
Veröfändaug,Veröfändaug
usw.,usw.
),--
verfügen,verfügen
.,--
 , 
Die,der
:,--
','
enußung,Enußung
des,der
Stadtschuldbuches,Stadtschuldbuch
mit,mit
alien,alien
sich,sich
daraus,daraus
ergebenden,ergebend
Bequemlichkeiten,Bequemlichkeit
und,und
Vorteilen,Vorteil
wird,werden
den,der
Zeichnern,Zeichner
empfohlen,empfehlen
.,--
 , 
Zeichnungsbedingungen,Zeichnungsbedingung
.,--
4.,4.
Zeichnungen,Zeichnung
werden,werden
gom,gom
3,3
",",--
März,März
bis,bis
1.,1.
April,April
1919,1919
vonsämrlichen,vonsämrlich
 , 
Zeichwungsstellen,Zeichwungsstelle
artgenommen,artgenommen
Der,der
Magistrat,Magistrat
behält,behalten
fich,fich
vor,vor
",",--
die,der
Zeichnungsfrist,Zeichnungsfrist
jeder,jeder
veit,veit
abzukürzen,abzukürzen
.,--
 , 
2,2
Hauptzeichnungsftelle,Hauptzeichnungsftelle
ist,sein
die,der
Stadthauptkasse,Stadthauptkasse
Berlin,Berlin
",",--
Rathaus,Rathaus
",",--
Erdyeidoß,Erdyeidoß
",",--
Zimmer,Zimmer
W,--
",",--
Eingang,Eingang
Spandauer,Spandauer
Straße,Straße
.,--
Geschäftsstunden,Geschäftsstunden
werktäglich,werktäglich
von,von
9,9
-,-
2,2
Uhr,Uhr
.,--
 , 
Zeiynuungsftellen,zeiynuungsftellen
sind,sein
sämttiche,sämttich
Banken,Bank
und,und
Banksirmen,Banksirmen
GrößeBerlins,GrößeBerlins
jowie,jowie
die,der
in,in
den,der
Bekanntmachungen,Bekanntmachung
än,än
äuswäriigen,äuswäriig
Pläzen,Pläz
genannten,genannt
Banken,Bank
und,und
Baukstrmen,Baukstrm
",",--
die,der
Deutsche,deutsch
GSrrözentrate,GSrrözentrat
in,in
Berlin,Berlin
",",--
Gertraud,Gertraud
en-,en
straße,Straße
16,16
-,--
17,17
",",--
und,und
die,der
Brandenburgische,brandenburgisch
Stro;entrale,Stro;entral
in,in
Berlin,Berlin
",",--
 , 
Kronenstraße,Kronenstraße
61,61
-,--
83,83
",",--
die,der
städtische,städtisch
Sparkasse,Sparkasse
Berlin,Berlin
mit,mit
sämtlichen,sämtlich
Zweigkassen-,Zweigkasse
und,und
amtlichen,amtlich
Nebenstellen,Nebenstelle
",",--
die,der
städrichen,städrich
Sparkassen,Sparkasse
fin,fin
Eharlottendurg,Eharlottendurg
",",--
Neukdlin,Neukdlin
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
Berlin-Schönederg,Berlin-Schönederg
",",--
Berlin-Wilmetsdorf,Berlin-Wilmetsdorf
",",--
Potsödam,Potsödam
und,und
Köpeni,Köpeni
>,>
",",--
die,der
Gemeindesparkassen,Gemeindesparkasse
in,in
Berlin-Pankow,Berlin-Pankow
",",--
Berlin-Reini,Berlin-Reini
>,>
endorf,Endorf
",",--
Berlin-Weizensee,Berlin-Weizensee
.,--
 , 
Zeichnungsicheine,Zeichnungsicheine
sind,sein
bei,bei
alten,alt
vorgenannten,vorgenannt
Stelten,Stelt
zu,zu
haben,haben
.,--
Die,der
Zeichnungen,Zeichnung
können,können
aber,aber
auch,auch
ohne,ohne
Verwendung,Verwendung
:,--
von,von
Zeichnungöscheinen,Zeichnungöscheine
Hrieflich,Hrieflich
erfolgen,erfolgen
.,--
 , 
Die,der
Schuldverschreidungen,Schuldverschreidunge
werden,werden
in,in
Stücken,Stück
zu,zu
10.000,10.000
M.,M.
",",--
3660,3660
M5,M5
2000,2000
M,M
",",--
4000,4000
M.,M.
",",--
500,500
M.,M.
",",--
200,200
M,M
und,und
100,100
M.,M.
ansgefertigt,ansgefertigt
werden,werden
",",--
Bis,bis
zur,zu
Fertigstellung,Fertigstellung
der,der
StiFe,StiFe
werden,werden
Zwischenicheine,Zwischenichein
ansgegebet,ansgegebet
.,--
 , 
Die,der
Zimsscheine,Zimsscheine
sind,sein
zahlbar,zahlbar
am,an
4,4
",",--
März,März
und,und
1.,1.
September,September
jedes,jeder
Jahres,Jahr
.,--
 , 
Der,der
Zinfenlauf,Zinfenlauf
degiunt,degiunt
am,an
4.,4.
März,März
1919,1919
",",--
der,der
erste,erster
Zinsschein,Zinsschein
ist,sein
am,an
4.,4.
September,September
4919,4919
(,--
ällig,ällig
.,--
 , 
Der,der
Zeichnnugepreis,Zeichnnugepreis
beträgt,betragen
"98,9","98,9"
M.,M.
für,für
je,je
4100,4100
M.,M.
Nennwert,Nennwert
",",--
unter,unter
Verrechnung,Verrechnung
der,der
üblichen,üblich
Stückzinsen,Stückzinse
.,--
Den,der
Schlußnotenstempel,Schlußnotenstempel
trägt,tragen
der,der
Zeichner,Zeichner
.,--
 , 
Die,der
Zuteilung,Zuteilung
findet,finden
unmitreldar,unmitreldar
nach,nach
dem,der
Zeichnungsschluß,Zeichnungsschluß
statte,staten
c,C
>,>
.,--
+,+
 , 
Die,der
dis,dis
zur,zu
Zuteilung,Zuteilung
dezahlten,dezahlt
Beträge,Betrag
gelten,gelten
als,als
Kunnhufemlng,Kunnhufemlng
8,8
Falle,Fall
der,der
Ueberzeichnung,Ueberzeichnung
entsche.det,entsche.den
der,der
Magistrat,Magistrat
Zuteilung,Zuteilung
.,--
 , 
Wänj,Wänj
>,>
e.,e.
wegen,wegen
der,der
Stückelung,Stückelung
sind,sein
im,in
Zeichnungsschein,zeichnungsschein
anzugeben,angeben
",",--
anderenfalls,anderenfalls
wird,werden
die,der
Stückelung,Stückelung
von,von
den,der
Zeichnungöstelien,Zeichnungöstelie
nach,nach
ihrem,ihr
Ermesscn,Ermesscn
vorgenommen,vornehmen
.,--
 , 
Die,der
Zeichner,Zeichner
können,können
die,der
gezeichneten,gezeichnet
Beträge,Betrag
sofort,sofort
bezahlen,bezahlen
;,--
die,der
Dev,Dev
»,--
6,6
34,34
degink,Degink
«,--
vom,von
Tage,Tag
der,der
Zahlung,Zahlung
ab,ab
ie,ie
Zahlung,Zahlung
muß,müssen
bis,bis
17.,17.
April,April
1919,1919
geleistet,leisten
fein,fein
und,und
.,--
|,|
bei,bei
derselben,derselbe
Stelle,Stelle
zu,zu
exfoigen,exfoigen
",",--
bei,bei
der,der
die,der
Zeichnung,Zeichnung
„,--
angemeidet,anmeiden
worden,werden
ist,sein
.,--
Berlin,Berlin
",",--
den,der
25.,25.
Februar,Februar
1949,1949
",",--
M,M
 , 
meme,mem
me,--
 , 
nN,nN
 , 
Slegenleder,Slegenleder
.,--
.,--
.,--
Paar,Paar
M.,M.
"3,85","3,85"
bis,bis
21.45,21.45
"8,40","8,40"
vis,vis
12.40,12.40
Ziegenleder,Ziegenled
und,und
Nappa,Nappa
.,--
10.00,10.00
vis,vis
25.85,25.85
+,+
.,--
"""",--
','
*,*
-,--
Paar,Paar
M.,M.
20.00,20.00
 , 
Nappa,Nappa
und,und
Schweden,Schweden
.,--
.,--
 , 
Scyweden-Stepper,Scyweden-Stepper
 , 
|,|
Roitys,Roitys
Tußwahl,Tußwahl
tm,t
garnierten,garniert
Hüten,Hüt
und,und
Hutformen,Hutformen
.,--
Straußfedern,Straußfeder
",",--
|,|
Reihern,Reiher
",",--
Phantasien,Phantasie
",",--
Zlumen,Zlum
",",--
Hutnadeln,Hutnadel
.,--
seid,sein
.,--
Bändern,Bänder
u.,u.
Sch,Sch
!,--
eiern,eiern
.,--
 , 
=,=
=,=
Rudolph,Rudolph
»,--
:,--
»,--
38,38
Herßog3,Herßog3
%,%
 , 
Straße,Straße
Gpaziersiö,Gpaziersiö
>,>
e,e
 , 
Reichhaltige,Reichhaltige
AnswaZl,AnswaZl
in,in
NRaturstäclen,NRaturstäclen
wit,wit
und,und
ohne,ohne
Be,Be
),--
hläge,hläge
von,von
M.,M.
"2,15","2,15"
bis,bis
"74,00","74,00"
Stöde,Stöde
m.,M.
Sitder-,Sitder
",",--
Tula-,Tula
",",--
Horn-,Horn
u.,u.
E,E
!,--
fenbeingriffen,fenbeingriffen
i.,i.
gedieg,gedeigen
.,--
Ausfüh2,Ausfüh2
g.,G.
 , 
Zierschürzen,Zierschürze
weiß,wissen
M.,M.
"7,00","7,00"
dis,dis
"33,59","33,59"
Teeschürzen,Teeschürze
weiß,wissen
+,+
NV,NV
.,--
11.55,11.55
dis,dis
33.00,33.00
Weiße,weiß
und,und
Bedi,Bedi
„,--
»,--
M.,M.
1225,1225
dis,dis
29.00,29.00
Farbige,farbig
Biusenschürzen,Biusenschürzen
Baumw,Baumw
.,--
",",--
Atlas,Atlas
M,M
32.45,32.45
bis,bis
46,46
75,75
Farbige,Farbige
Kleiderschürzen,Kleiderschürz
in,in
verschiedenen,verschieden
Staffen,Staffe
.,--
-,--
M,M
60.09,60.09
Ecdhwarzseidene,Ecdhwarzseidene
Schürzen,Schürze
.,--
.,--
.,--
NU,NU
.,--
25.00,25.00
dis,dis
"35,00","35,00"
 , 
Papierschürzen,Papierschürze
in,in
jeder,jeder
Preislag,Preislag
«,--
s,--
 , 
Koprodierzimmer,Koprodierzimmer
JOrfeffe,JOrfeffe
zahtundige,zahtundig
Deinen,dein
Korsetite,Korsetit
für,für
Damen,Dame
einfarbig,einfarbig
",",--
vuntfardig,vuntfardig
",",--
weiß,wissen
 , 
Korsette,Korsette
und,und
Leibchen,Leibch
für,für
Mädchen,Mädchen
und,und
Kinder,Kind
Büstenhalter,Büstenhalter
und,und
Untertaislen,Untertaisl
in,in
verschiedenen,verschieden
Ausführungen,Ausführung
 , 
Regenschirme,Regenschirme
aus,aus
bewährten,bewährt
Etofien,Etofie
",",--
farbig,farbig
und,und
säwarz,säwarz
 , 
Fesche,fesch
Kosilme,Kosilm
.::7,.::7
:,--
.,--
 , 
Alls,alls
Längen,Läng
und,und
Gröege,Gröege
:,--
 , 
Impräügn,Impräügn
:,--
"Selden-Kleider,-K","Selden-Kleider,-K"
",",--
 , 
dete,den
peeiwerit,Peeiwerit
ROIZENde,ROIZENde
Backfiechko,Backfiechko
:,--
 , 
.,--
33,33
",",--
45,45
",",--
545,545
",",--
89,89
1.,1.
vw,vw
.,--
vin,vin
Kuner,kuner
:,--
Seid,Seid
enmäntel,enmäntel
würzen,würz
Aue,Aue
ngen,ngen
med,med
Gedan,Gedan
Sehmarn,Sehmarn
165,165
",",--
185,185
",",--
196,196
",",--
210,210
%,%
.,--
 , 
Seldenmäntel,Seldenmäntel
von,von
145,145
M.,M.
an,an
.,--
"Üms,-Jacketts","Üms,-Jacketts"
",",--
Röcke,Röck
",",--
 , 
Möberestnabenschule,Möberestnabenschule
Elisabethstr,Elisabethstr
.,--
50,50
-,-
5,5
!,--
 , 
IMO,IMO
.,--
Sehr,sehr
preizwert,preizweren
!,--
 , 
CM,CM
voher,voh
proiswert,proisweren
 , 
eins,eins
Treppe,Treppe
",",--
gegenüber,gegenüber
Krausenstr,Krausenstr
.,--
 , 
11,11
 , 
FIL,FIL
 , 
Koztenlos,Koztenlos
",",--
 , 
folgen,Folge
Ve,Ve
erwirkt,erwirken
!,--
 , 
traten,treten
",",--
Teppiche,Teppich
",",--
EEE,EEE
],]
0,0
",",--
Kroaes,Kroaes
",",--
zune,zune
",",--
Fewier,Fewier
Ajexanderstr,Ajexanderstr
.,--
30,30
"""",--
7,7
 , 
Fenchelhonig,Fenchelhonig
 , 
uckerpräparat,uckerpräparatn
",",--
in,in
Flaze,Flaze
),--
Flas,Flas
 , 
Das,der
beliebte,beliebt
Tänzerpaar,Tänzerpaar
 , 
FE,FE
 , 
lehrt,lehren
 , 
Anmeldung,Anmeldung
dortselbst,dortselbst
!,--
 , 
Wohnungs-,Wohnung
 , 
Einrichtungen,Einrichtung
Speigazimmar,Speigazimmar
»,--
Wohnzimmer,Wohnzimmer
Herrenzimmer,Herrenzimmer
-,--
Schlafzimmer,Schlafzimmer
Dielen-Möbei,Dielen-Möbei
-,--
Küchen-Möbel,Küchen-Möbel
Polster-Möbel,Polster-Möbel
-,--
Leder-Möbel,Leder-Möbel
 , 
Geichmackvolle,Geichmackvolle
",",--
ztilgerechte,ztilgerechen
",",--
ge-,ge
 , 
diegene,diegen
Ausführung,Ausführung
in,in
jeder,jeder
Holz-,Holz
 , 
art,Art
und,und
Preizlage,Preizlag
.,--
 , 
=,=
=,=
Aul,Aul
Wunzdh,Wunzdh
Zahlungzerleidverung,Zahlungzerleidverung
",",--
=,=
*,*
 , 
NICOLAUS,NICOLAUS
PINDO,PINDO
 , 
HadesdierMarktt,HadesdierMarktt
 , 
vergoren,vergor
Kurt,Kurt
Hanshälter,Hanshälter
?,--
 , 
ten,ten
eri,eri
ohannes,Ohannes
 , 
am,an
Bahnhof,Bahnhof
Börze,Börz
.,--
 , 
Foxtrott,Foxtrott
",",--
Maxice,Maxice
",",--
Brasilienne,Brasilienne
",",--
Tango,Tango
",",--
Boston,Boston
",",--
Rag-Ume,Rag-Ume
 , 
im,in
[,[
Relchs-Caie-,Relchs-Caie
Diese,dieser
|,|
[,[
C-,C-
],]
Rv,Rv
.,.
7,7
-,-
6,6
Un,Un
Mlexandente,Mlexandente
",",--
12,12
iele,iel
 , 
"""",--
|,|
Kieine,Kieine
Won,won
verbunden,verbinden
mt,mt
Bertaaen,Bertaaen
Un,Un
auen,auen
",",--
Ng,Ng
Wiieer,Wiieer
dor,dor
.,--
WOR,WOR
.,--
Bärtnerei,Bärtnerei
 , 
kaum,kaum
Avgeoteilte,Avgeoteilt
.,--
Beru,Beru
17,17
",",--
Schneiderei,Schneiderei
und,und
Patz,Patz
",",--
 , 
:,--
kaufm,Kaufm
.,--
Spraobkurss,Spraobkurss
.,--
Gezehie,Gezehie
Bprechoid,Bprechoid
",",--
tagiloh,Tagiloh
11,11
-,-
43,43
",",--
m,m
ähnl,ähnl
„,--
abends,abends
7-,7-
 , 
hohenstaufen-Vergnüg,hohenstaufen-Vergnüg
Kotibuser,Kotibuser
Damm,Damm
76,76
(,--
Hohenstau,Hohenstau
',--
 , 
fen-Säle,fen-Säle
),--
 , 
Täglich,täglich
moderne,modern
 , 
"""",--
m,m
TANZ,TANZ
.,--
*,*
*,*
 , 
Vorführungen,Vorführung
.,--
 , 
zu,zu
li,li
1.,1.
40,40
-,--
Movfiel,Movfiel
«,--
Demperpet,Demperpet
Bermanigsis,Bermanigsis
.,--
40:8,40:8
:,--
 , 
Uistein,Uistein
u,u
",",--
Co,Co
",",--
Veriin-,Veriin
 , 
Ee,Ee
 , 
[,[
5,5
 , 
Nr.,Nr.
82.,82.
 , 
Sonntag,Sonntag
",",--
23.,23.
März,März
1919,1919
",",--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
iyi,iyi
Haftung,Haftung
für,für
die,der
Revolutionsschäden,Revolutionsschäde
.,--
 , 
"""",--
Vesehlichhe,Vesehlichhe
Ersatzpflicht,Ersatzpflicht
der,der
Gemeinden,Gemeinde
.,--
 , 
Wenn,wenn
mon,mon
durc,durc
),--
das,der
Gebiet,Gebiet
der,der
leben,leb
Wärzlämpfe,Wärzlämpfe
geht,gehen
",",--
so,so
ninnnt,ninnnt
man,man
mit,mit
Entsegen,Entsegen
wahr,wahr
",",--
was,was
für,für
Verwüstungen,Verwüstung
dort,dort
angerichtet,anrichten
worden,werden
sind,sein
",",--
Es,es
qibt,qiben
ganze,ganz
Straßenzüge,Straßenzug
",",--
in,in
 , 
störter,stört
Wohnungen,Wohnung
;,--
 , 
hoben,heben
schwer,schwer
gelitten,gelitten
.,--
Dazu,dazu
kommt,kommen
die,der
Ein-,Ein
buße,bußen
im,in
Einkommen,Einkommen
",",--
die,der
die,der
Einwohner,Einwohner
jener,jener
Gegend,Gegend
gehabt,haben
haben,haben
.,--
Alles,aller
das,der
wieder,wieder
eini-,eini-
yermaßen,Yermaßen
gutzumachen,gutzumechen
",",--
wind,Wind
ein,ein
schweres,schwer
Stü,Stü
Geld,Geld
kosten,kosten
",",--
und,und
die,der
Geschädigten,Geschädigt
werden,werden
fich,fich
die,der
Frage,Frage
vorlegen,vorlegen
",",--
wer,wer
ihnen,ihnen
dafür,dafür
aufzukom-,aufzukom
men,Men
hat,haben
.,--
 , 
liegt,liegen
kei,kei
t,t
",",--
den,der
wenden,wend
vie,vie
Gemeindin,Gemeindin
Ersahletnen,Ersahletn
 , 
müssen,müssen
.,--
Diese,dieser
Pflicht,Pflicht
wird,werden
ihner,ihn
preußische,preußisch
fogenanante,fogenanant
Tumultgese,Tumultgese
4,4
11.,11.
März,März
18s60,18s60
auferlegt,auferlegen
.,--
Dan,Dan
82,82
 , 
derjenige,derjenige
",",--
der,der
Ansprüche,Anspruch
erheben,erheben
wil,wil
ere,ere
.,--
2.3,2.3
ide,ide
 , 
eine,ein
Entschädigung,Entschädigung
zu,zu
leisten,leisten
",",--
js,js
jer,jer
Wochen,Woche
nah,nah
Erhalt,Erhalt
des,der
ablehnenden,ablehnend
Bes,Be
 , 
Theives,Theives
die,der
geriatlice,geriatlice
Kloge,Kloge
erhoben,erheben
werden,werden
.,--
 , 
Sie,sie
kann,können
vom,von
Ge,Ge
en,en
",",--
wenn,wenn
sein,sein
 , 
felbst,Felbst
beim,bei
 , 
höheren,hoch
Summen,Summe
 , 
Rechte,Recht
",",--
Be,Be
denn,denn
 , 
grundsäßlich,grundsäßlich
jede,jeder
Entse,Entse
Entsch,entsch
 , 
gründen,gründen
das,der
damit,damit
",",--
da,da
AM,AM
sey,sey
nur,nur
Ers,Ers
leisten,leisten
hätten,haben
für,für
Schäden,Schaden
",",--
 , 
[,[
4,4
bei,bei
EMR,EMR
am,an
266,266
|,|
Mensen,Mense
ange,angen
»,--
 , 
richtet,richten
werden,werden
.,--
ier,ier
aber,aber
um,um
 , 
darüber,darüber
hinaus,hinaus
kriegerische,kriegerisch
Ertign,Ertign
 , 
hätten,haben
fich,fich
aller,aller
 , 
nisse,nissn
",",--
Die,der
Parteien,Partei
Mittel,Mittel
bedient,bedienen
",",--
4,4
kri,Kri
de,--
teie,tei
 , 
üttel,üttel
bedient,bedienen
",",--
die,der
EK,EK
",",--
EE,EE
|,|
verwendet,verwenden
 , 
gebrauchen,gebrauch
pflegten,pflegen
.,--
 , 
Ächüße,Ächuß
",",--
 , 
tungen,tungen
",",--
genau,genau
wie,wie
vraußen,vraußen
im,in
worden,werden
.,--
Bei,bei
dieser,dieser
ndung,Ndung
die,der
Magistrate,Magistrat
ganz,ganz
auf,auf
 , 
tonn,Tonn
.,--
 , 
Etaates,Etaat
zu,zu
tun,tun
widrig,widrig
mit,mit
der,der
Waffe,Waffe
in,in
jene,jener
auflehnten,auflehnen
.,--
Diese,dieser
waren,sein
also,also
Aufrührer,Aufrührer
",",--
mie,mie
mals,Mal
aber,aber
kri,Kri
:,--
ende,Ende
Partei,Partei
.,--
 , 
Nun,nun
kann,können
aber,aber
nicht,nicht
geleugnet,leugnen
werden,werden
",",--
daß,daß
 , 
Thel,Thel
.,--
noche,nochen
das,der
Militär,Militär
.,--
greisen,greisen
ja,ja
aue,aue
),--
über,über
die,der
"""",--
Seteresen,Seterese
der,der
meinde,Meind
weit,weit
hinaus,hinaus
.,--
Sie,sie
bedrohen,bedrohen
Sicherheit,Sicherheit
und,und
Ordnung,Ordnung
des,der
Staa,Staa
:,--
es,es
",",--
und,und
um,um
diese,dieser
ge,ge
kämpft,kämpfen
worden,werden
.,--
Wer,wer
die,der
“,--
politische,politisch
Macht,Macht
im,in
Staate,Staat
haben,haben
follte,follen
",",--
das,der
stand,stehen
in,in
Frage,Frage
",",--
und,und
darum,darum
hat,haben
diefer,Diefer
die,der
moralische,moralisch
Pflicht,Pflicht
",",--
die,der
Entschädigung,Entschädigung
der,der
Betroffenen,betroffener
auf,auf
nehmen,nehmen
.,--
Eo,eo
.,--
ist,sein
denn,denn
",",--
auß,auß
aus,aus
den,der
Kreisen,Kreis
dr,dr
Verliner,Verliner
eiabwereefam,eiabwereefam
ia,ia
 , 
"""",--
ogistrat,Ogistrat
ein,ein
Drinolichkeitsantrag,Drinolichkeitsantrag
4,4
bei,bei
den,der
zuständigen,zuständig
Reichs-,Reichs
und,und
A,A
auf,auf
unverzügliche,unverzüglich
Vorlage,Vorlage
eines,ein
Gesees,Gesee
zu,zu
 , 
dringen,dringen
",",--
dureh,dureh
das,der
die,der
Ersayflicht,Ersayflicht
dem,der
Reiche,Reiche
auferlegt,auferlegen
wird,werden
.,--
Dringend,dringend
zu,zu
=,=
Zu,zu
gs,gs
daß,daß
der,der
preußische,preußisch
Staat,Staat
und,und
das,der
Reich,Reich
mR,mR
warten,warten
",",--
bis,bis
dieser,dieser
Antrag,Antrag
vom,von
Berl'rer,Berl'r
Magi-,Magi
strat,Strat
angenommen,annehmen
worden,werden
ist,sein
.,--
"""",--
en,en
dürfe,dürfen
ten,ten
Tausende,Tausend
von,von
Klaoen,Klaoen
aegen,aegen
die,der
Gemeinden,Gemeinde
Bei,bei
den,der
Geriäten,Geriät
eingereimt,einreimn
worden,werden
fein,fein
.,--
 , 
Ferner,ferner
dürften,dürfen
auch,auch
viele,vieler
Geschädiote,Geschädiot
",",--
besonders,besonders
[,[
9!:de,9!:de
Personen,Person
",",--
die,der
mit,mit
den,der
strengfornasistischen,strengfornasistisch
Bestimmungen,Bestimmung
des,der
Tumultgesekes,Tumultgesek
niht,nihen
Bescheid,Bescheid
wissen,wissen
",",--
es,es
verfäumt,verfäumen
haben,haben
",",--
reebtzeitig,reebtzeitig
ihre,ihr
An-,An
svrüce,svrüce
beim,bei
Magistrat,Magistrat
anzumelden,anmelden
und,und
gericht,Gericht
liche,lich
Klagen,Klage
einzureichen,einreichen
",",--
fo,fo
daß,daß
sie,sie
ihres,ihr
Pecbtes,Pecbt
verloren,verlieren
geaannen,geaann
find,Find
.,--
Darum,darum
müssen,müssen
Etaat,Etaat
und,und
Reich,Reich
uywerziig,uywerziig
!,--
ich,ich
die,der
erfond-rlie,erfond-rlie
ES,ES
ritte,ritte
fun,fun
um,um
den,der
Gemeinden,Gemeinde
die,der
Erfaße,Erfaße
pflift,pflifen
",",--
die,der
ihnen,ihnen
mim,Mim
einmal,einmal
nach,nach
Tumultgeseß,Tumultgeseß
obliegt,obliegen
",",--
abyyrebmen,abyyrebmen
.,--
 , 
Willi,Willi
Koalowakl,Koalowakl
 , 
*,*
 , 
Städtische,städtisch
Darlehen,Darlehen
für,für
Tumulte,Tumult
geschödt,geschödt
!,--
gbe,Gbe
",",--
Der,der
Berliner,Berliner
 , 
auszustattenden,auszustattend
Hilfsfonds,Hilfsfond
Einwohnern,Einwohner
",",--
die,der
bei,bei
den,der
Unruben,Unrube
der,der
',--
leßten,leßt
Monate,Monat
ohne,ohne
eigenes,eigen
Verschulden,verschulden
durch,durch
),--
Verleßung,Verleßung
ihrer,ihr
Person,Person
oder,oder
 , 
eines,ein
Unterhaltspflichtigen,Unterhaltspflichtige
oder,oder
durch,durch
Beschädi-,Beschädi
gung,Gung
ihres,ihr
Eigentums,Eigentum
in,in
wirtschaftliche,wirtschaftlich
Echwie,Echwie
*,*
rigkeiten,rigkeien
geraten,geraten
sind,sein
",",--
Darlehen,Darlehen
zu,zu
ge-,ge
ringem,ring
Zinsfuß,Zinsfuß
und,und
in,in
Fällen,Fall
besonderer,besonderer
',--
<,<
Unterstüßungen,Unterstüßunge
zu,zu
(,--
nul,nul
Der,der
Stadtverordneten-Ver,Stadtverordneten-Ver
!,--
ammlung,Ammlung
soll,sollen
hier-,hier
Über,über
sofort,sofort
ein,ein
!,--
Vorlage,Vorlage
zugehen,zugehen
.,--
Es,es
handelt,handeln
fich,fich
hierbei,hierbei
um,um
eine,ein
andere,anderer
Art,Art
des,der
Eintretens,Eintreten
",",--
zum,zu
Tei,Tei
!,--
um,um
einen,ein
anderen,anderer
Personenkreis,Personenkreis
als,als
deim,Deim
Ersaß,Ersaß
der,der
sogenannten,sogenannter
Tumults&3den,Tumults&3den
",",--
Der,der
Magistrat,Magistrat
ist,sein
der,der
Meinung,Meinung
doß,doß
es,es
unmöglich,unmöglich
GEE,GEE
LE,LE
KL,KL
als,als
ern,ern
u,u
Gereinden,Gereinde
und,und
in,in
dex,dex
Landesver,Landesver
»,--
 , 
jammlung,Jammlung
gestellten,gestellt
Anträge,Antrag
auf,auf
Ersaß,Ersaß
der,der
vom,von
November,November
dis,dis
zum,zu
März,März
entstandenen,entstanden
Schäden,Schaden
Ichtütsig,Ichtütsig
geworden,werden
find,Find
.,--
 , 
Das,der
Büro,Büro
für,für
die,der
Bearbeitung,Bearbeitung
der,der
Aufruhr,Aufruhr
»,--
jchädenanträge,jchädenantrag
ist,sein
von,von
der,der
Spandauer,Spandauer
Straße,Straße
32,32
nach,nach
der,der
Kaiser-Wilhelm-Str,Kaiser-Wilhelm-Str
.,--
13,13
und,und
483,483
",",--
111.,111.
verlegt,verlegen
.,--
Sprechstunden,Sprechstunden
11--4,11--4
Uhr,Uhr
",",--
 , 
Has,Has
Ende,Ende
der,der
Gassperrstunden,Gassperrstunde
.,--
 , 
Wesentliche,Wesentliche
Erleichtevungen,Erleichtevunge
für,für
die,der
Industrie,Industrie
.,--
 , 
5.,5.
Die,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
be-,be
 , 
erliner,erlin
reitet,reiteen
der,der
Bevölkerung,Bevölkerung
Berlins,Berlin
eine,ein
große,groß
 , 
IHeui,IHeui
',--
+,+
reiten,reit
Freude,Freude
.,--
Sie,sie
hat,haben
gestern,gestern
eine,ein
Mitteilung,Mitteilung
ver-,ver
 , 
0,0
/,--
fundt,fundt
",",--
daß,daß
sie,sie
in,in
der,der
Lage,Lage
ist,sein
",",--
u-,u-
a.,a.
die,der
allent-,allent
 , 
die,der
Dir,dir
s,s
|,|
.,--
un,un
NIT,NIT
HARDER,HARDER
ete,en
dud,Dud
3,3
Betämpfung,Betämpfung
en,--
auf,auf
",",--
und,und
zwar,zwar
werden,werden
wir,wir
 , 
Berliner,Berliner
Berbreherlums,Berbreherlum
.,--
vom,von
nächsten,nächster
Dienstag,Dienstag
ab,ab
von,von
diefer,Diefer
 , 
lästigen,lästig
Einschränkung,Einschränkung
defreit,defreit
sein,sein
.,--
Die,der
Mitteilung,Mitteilung
der,der
Kohlenftelle,Kohlenftelle
hat,haben
jolgenden,jolgend
Wortlaut,Wortlaut
:,--
 , 
FÄ,FÄ
im,in
Laufe,Lauf
des,der
Winters,Winter
bei,bei
Einschrän-,Einschrän
