Token,Lemma
ten,ten
Ostpreußea,Ostpreußea
ausgetauscht,austauschen
worden,werden
;,--
In,in
zu,zu
langer,lang
elt,elt
wir,wir
wird,werden
die,der
O,O
styreußen-,styreußen-
»,--
e,e
eried,eried
',--
Es,es
besteht,bestehen
aud,aud
ofinung,Ofinung
",",--
hin,hin
M,M
der,der
Zivilge|,Zivilge|
mitFrankreich,mitFrankreich
und,und
England,England
ins,in
zu,zu
kommen,kommen
",",--
Wir,wir
haben,haben
an,an
dem,der
|,|
Vertreter,Vertreter
in,in
Petersburg,Petersburg
eine,ein
ausgezeichnete,ausgezeichnet
Silfe,Silfe
",",--
und,und
auch,auch
das,der
neutrale,neutral
Rote,rot
Kreuz,Kreuz
",",--
u,u
uns,uns
helfen,helfen
.,--
Von,von
einer,ein
allgeme,Allgeme
!,--
nen,nen
Notlage,Notlage
1,1
serer,ser
Gefangenen,gefangener
in,in
Rußland,Rußland
darf,dürfen
man,man
n,n
 , 
efangenen,Efangen
ist,sein
ouch,Ouch
Hinsichtlich,hinsichtlich
der,der
Exnährung,Exnährung
7,7
Gesangenen,Gesangen
haben,haben
wir,wir
eine,ein
wertvolle,wertvoll
in,in
Dänemark,Dänemark
gefunden,finden
.,--
Die,der
Fürforge,Fürforge
bis,bis
zum,zu
Austausch,Austausch
liegt,liegen
uns,uns
sehr,sehr
am,an
Herzen,Herzen
",",--
Die,der
Fürsorgrausfchüffe,Fürsorgrausfchüffe
arbeiten,arbeiten
bereits,bereits
ausgezeich,ausgezeich
:,--
net,net
",",--
Ueber,Ueber
die,der
Haltung,Haltung
Amerikas,Amerika
zu,zu
sprechen,sprechen
",",--
ist,sein
im,in
Augenbl,Augenbl
:>,:>
zwek'os,zwek'os
;,--
Den,der
neutralen,neutral
Staaten,Staat
gebührt,gebühren
uneingeschränkter,uneingeschränkt
Dank,Dank
.,--
Beim,bei
Austausch,Austausch
kommen,kommen
zunächst,zunächst
die,der
Kränk-,Kränk
lichen,lichen
dran,dran
.,--
Der,der
Weg,Weg
großer,groß
Massen,Masse
kann,können
nnz,nnz
daz,daz
die,der
Set,Set
aden,ad
Fomilien-,Fomilien
psfer,Psfer
und,und
.,--
ältere,alt
Vente,Vent
werden,werden
bevorzugt,bevorzugen
.,--
Eine,ein
schemazische,schemazisch
-,--
Reihenfolge,Reihenfolge
ist,sein
unmögl,unmögl
 , 
ren,ren
.,--
wir,wir
.,--
aute,aut
Früchte,Frucht
bringen,bringen
",",--
Troßti,Troßti
hat,haben
“,--
die,der
Zulassutia,Zulassutia
"""",--
schwedischer,schwedisch
Delegierter,delegierter
nach,nach
der,der
“,--
Murmanbahn,Murmanbahn
bc,bc
','
offen,offen
.,--
Unser,unser
Eingreifen,eingreifen
 , 
uitd,uitd
elch,Elch
unsere,unser
Itin,Itin
 , 
maßnahmen,Maßnahme
haben,haben
dort,dort
bessere,gut
Verhäl,Verhäl
eschaffen,eschaffen
.,--
Die,der
eien,Eie
gaben,geben
kommen,kommen
in,in
inde,inde
der,der
Gefangenen,gefangener
.,--
 , 
Abg,Abg
.,--
Noske,Noske
(,--
Soz,Soz
.,--
):,):
Generell,generell
find,find
Vergeltungs,Vergeltung
.,--
maßnahmen,Maßnahme
nicht,nicht
zu,zu
verurteilen,verurteilen
",",--
Aus,aus
Fran,Fran
reich,reich
kommen,kommen
wieder,wieder
Klagen,Klage
über,über
unwü,unwü
dige,dig
Behandlung,Behandlung
der,der
Kriegsgefangenen,Kriegsgefangene
.,--
wäre,sein
einmal,einmal
einzuegeifen,einzuegeifen
.,--
Unter,unter
der,der
neuen,neu
Regierung,Regierung
ist,sein
Besserung,Besserung
in,in
Rußland,Rußland
eingetreten,eintreten
.,--
»,--
Beim,bei
Austausch,Austausch
sollie,Sollie
man,man
die-,die-
jenigen,jenig
bevorzugen,bevorzugen
",",--
deren,der
Familien,Familie
schwere,schwer
Kriegsverlusie,Kriegsverlusie
gehabt,haben
haben,haben
.,--
 , 
Abg,Abg
.,--
von,von
Trampezhnski,Trampezhnski
(,--
Pale,Pal
):,):
Es,es
ist,sein
nicht,nicht
wenn,wenn
von,von
der,der
Regierung,Regierung
gesagt,sagen
wird,werden
",",--
 , 
daßi,Daßi
die,der
Polen,Pole
als,als
freie,frei
Arbeiter,Arbeiter
behandelt,behandeln
wer-,wer
den,der
und,und
nur,nur
Einhaltung,Einhaltung
der,der
Arbeitsverträge,Arbeitsvertrag
ge-,ge
fordert,fordern
wird,werden
.,--
gd,gd
Ardeitsbedingungen,Ardeitsbedingung
müssen,müssen
günstiger,günstig
werden,werden
.,--
 , 
Abo,Abo
.,--
Gothein,Gothein
(,--
Dpt,Dpt
.,--
):,):
Die,der
Situation,Situation
auf,auf
unferem-Arbeitsmarkt,unferem-Arbeitsmarkt
ist,sein
ja,ja
zweifellos,zweifellos
schwierig,schwierig
",",--
bau,Bau
der,der
Ostfronst,Ostfronst
wird,werden
viele,vieler
Ar-,Ar
beitskräfte,beitskräfte
frei,frei
machen,machen
",",--
Diese,dieser
Gefangenenfragen,Gefangenenfrag
sind,sein
beim,bei
General,General
Friedrich,Friedrich
in,in
guter,gut
Hand,Hand
",",--
fees,fees
Darlegungen,Darlegung
ist,sein
zuzustimmen,zustimmen
",",--
 , 
General,General
Friedrich,Friedrich
:,--
Die,der
Berücksichtigung,Berücksichtigung
von,von
fömilienvätern,fömilienvätern
wird,werden
gern,gern
erfolgen,erfolgen
.,--
Unsere,unser
 , 
gane,gan
hahen,hah
verstanden,verstehen
",",--
das,der
Los,Los
der,der
Krieg,Krieg
:,--
efangenen,Efangene
angemessen,angemessen
zu,zu
gestalten,gestalten
",",--
fü,fü
Keppung,Keppung
der,der
Angelegenheit,Angelegenheit
wird,werden
nicht,nicht
stat,stat
 , 
Lebha'te,Lebha'te
Feuerkämpfe,Feuerkampf
im,in
Besten,Besten
(,--
V.,V.
T.,T.
B.,B.
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
5.,5.
Jannar,Jannar
.,--
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
An,an
der,der
flandrischen,flandrisch
Front,Front
östlich,östlich
von,von
Yperu,Yperu
",",--
 , 
Italienische,Italienische
Front,Front
",",--
Zwischen,zwischen
der,der
Brenta,Brenta
und,und
dem,der
npc,Npc
bedie,bedie
das,der
Artilleriesener,Artilleriesener
voräbergehend,voräbergehend
auf,auf
.,--
Der,der
Erste,erster
-,--
Sudendorfik,Sudendorfik
",",--
*,*
 , 
','
|,|
 , 
(,--
4810,4810
),--
Dungagzzog,Dungagzzog
),--
2,2
„,--
ö4999u|,ö4999u|
30%3,30%3
3a,3a
 , 
uolzaufilfa,uolzaufilfa
S3Fhu,S3Fhu
u239u9,u239u9
waq,waq
22113,22113
zuuvq,zuuvq
“,--
392,392
236,236
|,|
9v9,9v9
“,--
23h,23h
uuvg,uuvg
83,83
111,111
“,--
gum,gum
4az,4az
),--
mas,Mas
erf,erf
aöjun,Aöjun
uws,uws
 , 
119O,119O
a34p1,a34p1
;,--
6,6
1,1
?,--
aet,aet
uaqaap,uaqaap
Wiiquailaaagig,Wiiquailaaagig
"""",--
13,13
/,--
016,016
110,110
g,g
uQvS,uQvS
57,57
»,--
zipzu,zipzu
qun,qun
2s62369,2s62369
ua,Ua
vymn,Vymn
510,510
pur,pur
 , 
adde,adde
335,335
",",--
623a,623a
zp33,zp33
ute,ute
Pyyzuaa,Pyyzuaa
“,--
43,43
39941,39941
0,0
),--
“,--
pu,pu
23,23
3991,3991
=,=
-,--
Doquas,Doqua
uoa,uoa
223,223
G,G
qun,qun
439017,439017
 , 
!,--
*,*
-Woqam,-Woqam
Awe,awe
ne,ne
Som,Som
qun,qun
“,--
a3u3dD,a3u3dD
10a,10a
01s6,01s6
FOH,FOH
uz,uz
23,23
909,909
Sunuhp,Sunuhp
",",--
au,au
z0h,z0h
qun,qun
u,u
awlnzg,awlnzg
2110|,2110|
uuvg,uuvg
39317,39317
23h7un,23h7un
-3piit,-3piit
09,09
51,51
 , 
-ftua6,-ftua6
605,605
"""",--
fins,fin
Wouppunf,Wouppunf
1399,1399
],]
ks,ks
',--
y,y
2113|,2113|
uuvg,Uuvg
39311,39311
20971,20971
39,39
ja,ja
piu,Piu
po9,po9
sun,sun
 , 
2QuIPyYzu3,2QuIPyYzu3
3244,3244
1,1
 , 
Uopugz3,Uopugz3
u,u
!,--
 , 
7,7
.,--
j,j
„,--
äl,äl
.,.
|,|
x,x
„,--
vs,vs
w,w
„,--
Ymyz,Ymyz
uö60jabun,uö60jabun
|,|
uop,uop
],]
py,py
azand,Azand
),--
411,411
jolpipa,Jolpipa
uam,uam
23,23
goa,goa
onmn,onmn
"""",--
wp,wp
"""",--
>,>
>,>
Puta,Puta
20,20
m,m
ng,ng
;,--
Ing,Ing
ul,ul
(,--
pnv,pnv
vf,vf
azuugz,azuugz
5H,5H
*,*
uagoa,uagoa
uapom,uapom
*,*
9)910223,9)910223
(,--
1gavG,1gavG
inv,inv
11,11
m,m
5s9,5s9
13,13
!,--
vuöpzaß,vuöpzaß
Ua,Ua
pang,pang
3anvH,3anvH
(,--
pio,pio
„,--
423911366,423911366
120973,120973
4,4
1,1
),--
Gunze,Gunze
völnu,völnu
zung,Zung
u,u
nz,Nz
;,--
svq,svq
3,3
“,--
3196,3196
*,*
uanvaza07,uanvaza07
uobab,uobab
uanvay2Ig,uanvay2Ig
unu,unu
239335,239335
ps,ps
162039,162039
21C,21C
|,|
uuam,uuam
“,--
13zwuyglal,13zwuyglal
9235.,9235.
Ynuw,Ynuw
1a,1a
60.,60.
4pjunma3,4pjunma3
bum,bum
R.,R.
),--
nus,nus
af,af
ng,ng
“,--
ßpoq,ßpoq
hp1,hp1
anz,anz
5vg,5vg
m,m
-,--
„,--
ueben,ueben
ne,ne
dino,dino
LO,LO
uam,uam
|,|
uhr,Uhr
39,39
m.,M.
23zun,23zun
jun,jun
Ö1,Ö1
179,179
0,0
),--
236349,236349
uoa,uoa
vg,vg
SuaziSzuam,SuaziSzuam
3436,3436
aD,AD
2101v,2101v
510,510
adjlaq,adjlaq
aun,aun
zm,zm
Qqun,Qqun
pu,pu
vi,vi
 , 
„,--
izn,izn
nf,nf
215,215
23,23
„,--
nfve,nfve
“,--
uazu39,uazu39
aun,aun
pz,pz
uuoy,uuoy
“,--
"""",--
vB,vB
91223)-„1371023q0,91223)-„1371023q0
pp,pp
23)j9S,23)j9S
1Uöja19,1Uöja19
aut,aut
allo,Allo
),--
po,po
"""",--
nG,nG
519,519
juaalus,juaalus
237100,237100
Sm,Sm
43,43
(,--
pou,pou
(,--
pnp,pnp
untae,untae
“,--
pno,pno
(,--
pog,pog
50,50
ug,ug
ps,ps
139nv23,139nv23
wg,wg
“,--
"""",--
uobel,uobel
39,39
Gin,Gin
a,a
DEE,DEE
ee,ee
einn,Einn
ia,Ia
],]
UangdS,UangdS
u39,U39
um,um
443420,443420
309up,309up
333,333
iu,iu
1,1
dug-|,dug-|
23008,23008
wlad,Wlad
319,319
199,199
Spl,Spl
/,--
podu,podu
wes,wes
2080,2080
2s00000,2s00000
G.,G.
un,un
a,a
nl,nl
431,431
uayagl,uayagl
21,21
m,m
udo,udo
wal,--
ag,AG
A,--
9160,9160
),--
*,*
uaaver,uaav
uößbuvbos,uößbuvbos
mange,mange
eren,eren
es,es
409,409
(,--
98,98
CE,CE
ad,ad
aaa,Aaa
1qmBÖ,1qmBÖ
woa,woa
Ihzung,Ihzung
qun,qun
323920,323920
5118,5118
„,--
zvapoG,zvapoG
1ag,1ag
Quin,Quin
JuattwzlaT,JuattwzlaT
wag,wag
uon,uon
ualpwad,ualpwad
),--
2108,2108
5,5
“,--
2,2
1M1dDE,1M1dDE
FE,FE
R,R
],]
8v9,8v9
Inv,Inv
Ja0qy3,Ja0qy3
G,G
uoa,uoa
u2235,u2235
zun,Zun
1939,1939
11,11
zkwvz,Zkwvz
3185,3185
11194390,11194390
332,332
nE,nE
unde,und
"""",--
676,676
"""",--
019,019
(,--
il,il
208.,208.
vy,vy
M,M
 , 
.,--
1sPf,1sPf
.,--
*,*
15,15
*,*
a,--
 , 
fel,fel
9sPf,9sPf
.,--
 , 
amm,amm
He,He
„,--
Abteilungen,Abteilung
','
kfurter,kfurt
Allee,Allee
--,--
7sPf,7sPf
.,--
.,--
 , 
pf,pf
me,--
",",--
45,45
",",--
58,58
9i,9i
.,--
75,75
",",--
9sPi,9sPi
.,--
65,65
",",--
9sPi,9sPi
.,--
12,12
 , 
95,95
Bi,Bi
.,--
bis,bis
7s0,7s0
 , 
Kompottschalen,Kompottschale
rund,rund
35,35
",",--
Butterglocken,Butterglock
-,--
 , 
Saftkannen,Saftkanne
 , 
Baleskabecher,Baleskabecher
 , 
Bierseidel,Bierseidel
*,*
-,--
 , 
Tassen,Tasse
+,+
-,--
+,+
+,+
.,--
 , 
Puß-,Puß
und,und
Wichskasten,Wichskast
Helios-Lichtkerzen,Helios-Lichtkerzen
111,111
Brennstofi,Brennstofi
183,183
 , 
Fruchtschalen,Fruchtschale
-,--
Kuchenteler,Kuchenteler
 , 
Aus,aus
altem,alt
Strumpfmaterial,Strumpfmaterial
werden,werden
Kompoiteiler,Kompoiteiler
-,--
 , 
brauchbare,brauchbar
Strümpfe,Strümpf
hergestellt,herstellen
 , 
Auskunft,Auskunft
und,und
Annahme,Annahme
an,an
unseren,unser
Strumpf,Strumpf
 , 
1,1
%,%
Kasfeebrenner-,Kasfeebrenner
 , 
...,--
200,200
Boeftenbesen,Boeftenbesen
35,35
pi,pi
.,--
Straßenbesen,Straßenbesen
.,--
 , 
»,--
17,17
%,%
Kompotischalen,Kompotischalen
auf,auf
Iuß,Iuß
.,--
.,--
.,--
.,--
27,27
*,*
Leibwärmer,Leibwärmer
..,..
 , 
..,..
",",--
14,14
Deeifüße,Deeifüß
Gußeisen,Gußeise
.,--
 , 
*,*
383i,383i
Hocker,Hocker
 , 
35,35
Pi,Pi
",",--
Stahlspäne,Stahlspan
 , 
.,--
18,18
48,48
pf,pf
.,--
 , 
..,..
10%t,10%t
.,--
Wärmflaschen,Wärmflaschen
.....,.....
 , 
..,..
487.,487.
93,93
3.,3.
 , 
.-,.-
Stün,Stün
25,25
",",--
45,45
",",--
 , 
10,10
%,%
.,--
Pl,Pl
.,--
 , 
Glasvasen,Glasvase
für,für
Bümengeschäfte,Bümengeschäfte
und,und
zur,zu
Dekoration,Dekoration
.,--
 , 
Leipziger,Leipziger
Str.,Str.
=,=
=,=
Alexanderplatz,Alexanderplatz
=,=
Fran,Fran
",",--
 , 
Kein,kein
gerrissener,Gerrissener
&,&
 , 
57.02.08,57.02.08
11178,11178
:,--
12,12
",",--
 , 
Konservenglasösner,Konservenglasösner
11,11
 , 
38,38
",",--
 , 
i,i
-,--
Wirischafts-Art,Wirischafts-Art
 , 
!,--
 , 
Porzellan,Porzellan
48,48
Pf,Pf
.,--
Terrinen,Terrinen
Steingut,Steingut
.,--
.,--
 , 
ingu,Ingu
t,t
 , 
reiswer,reiswer
 , 
üchsenöffner,üchsenöffn
„,--
Sieger,Sieger
*,*
.,--
.,--
.,--
.,--
.,--
 , 
Kartoffelschüfseln,Kartoffelschüfsel
.,--
Salatschüfseln,salatschüfseln
..,..
Vorratstonnen,Vorratstonn
.,--
..,..
Gewürztonnen,Gewürztonnen
.,--
wein,wein
:,--
Obertassen,Obertassen
Schalen,schalen
",",--
Basen,Base
",",--
Salzstreuer,Salzstreuer
St.,St.
 , 
„,--
pägh,pägh
m,m
;,--
„,--
u26u113,u26u113
pou,pou
zpzu,zpzu
a3(pil,a3(pil
fuvs,Fuvs
39313,39313
3261,3261
uaupa3139,uaupa3139
p'-.%,p'-.%
-j,-j
1230139,1230139
3191E,3191E
"""",--
1201,1201
qunarßg,qunarßg
vawa,vawa
],]
Pny,Pny
ae,ae
22470209,22470209
),--
uz,uz
we,we
ke,ke
],]
!,--
|,|
uauthau20a,Uauthau20a
*,*
uapyahs,uapyahs
vonza,Vonza
anl,anl
uhr,Uhr
pz,pz
33196,33196
5yvludesL,5yvludesL
“,--
230119766,230119766
),--
21,21
n,n
„,--
b33qQuy,b33qQuy
],]
uayvlaQ,uayvlaQ
293)F,293)F
23113,23113
po,po
),--
uv,uv
230x,230x
',--
q,q
2uv6,2uv6
53,53
aqaam,Aqaam
„,--
und,und
u,u
;,--
nv,nv
2390,2390
9,9
G,G
',--
hwl23921,hwl23921
m,m
420,420
?,--
2344,2344
15,15
23,23
510,510
2D,2D
 , 
"""",--
-,--
6,6
Le,Le
.,--
V,V
?,--
O,O
=|,=|
<,<
 , 
-,--
95,95
pt,pt
.,--
Verschlüßbüchsen,verschlüßbüchsen
.,--
.,--
-,--
....,....
 , 
-,--
38,38
Pf,Pf
.,--
Kaffee-Service,Kaffee-Service
 , 
Goldverz,Goldverz
.,--
225,225
 , 
-,--
50Pf,50Pf
.,--
223,223
 , 
75,75
36.,36.
14,14
 , 
*,*
Pytmag,Pytmag
pz,pz
Gvl,Gvl
509,509
"""",--
1220j23a,1220j23a
GIG,GIG
uv,uv
vffys,vffysn
u,u
),--
wo,wo
),--
2296,2296
3908,3908
",",--
PIS,PIS
Ala,Ala
.,.
9,9
Inv,inv
203,203
2u19,2u19
53,53
04,04
 , 
Besonders,besonders
 , 
?,--
J20919,J20919
G,G
108,108
ua,ua
;,--
 , 
Fou,Fou
nv,nv
hoam,hoam
nT,nT
19:3,19:3
m,m
503,503
“,--
"""",--
Inv,Inv
li,li
nf,nf
um,um
Gv,Gv
!,--
','
quapHg,quapHg
„,--
IPyS,IPyS
uaj23,uaj23
139,139
Inv,Inv
29913,29913
aws,aws
3916,3916
6D,6D
“,--
129,129
pau,pau
u.,u.
qun,qun
"""",--
nauua,Nauua
ay,ay
510,510
|,|
„,--
3996,3996
n,n
?,--
qa1,qa1
pyaha,pyaha
pi,pi
Au,Au
ap,ap
23,23
fog,fog
Vino,Vino
",",--
t,t
jan,Jan
nan,nan
Wp,Wp
3,3
min,Min
“,--
pnv.63,pnv.63
34,34
unz,unz
uuvg,uuvgn
|,|
5uzaz,5uzaz
2s6,2s6
FuB,FuB
nG,nG
avg,avg
2416,2416
VG,VG
Kite,Kite
],]
-,--
<,<
0,0
),--
a,a
:,--
11,11
414,414
aww7,aww7
g,g
',--
svm,svm
pia,pia
“,--
*,*
Up9G6,Up9G6
319,319
uabab,uabab
uanvaz9,uanvaz9
nm,nm
waza,Waza
uoa,uoa
pu,pu
Wp,Wp
),--
;,--
?,--
"""",--
aua,aua
(,--
po,po
],]
ugav,ugav
&,&
aqmavum,aqmavum
qun,qun
Inv,Inv
Suva,Suva
m,m
-,--
wön,wön
210.17,210.17
6900,6900
21,21
108,108
ua,ua
Ke,Ke
LIN,LIN
 , 
Wirlschafts-Artikel,Wirlschafts-Artikel
 , 
"""",--
878,878
12s0,12s0
 , 
Porzellan,Porzellan
-,--
Ste,Ste
..,..
3s0,3s0
525,525
10s0,10s0
 , 
3.507,3.507
 , 
.,--
Kartofselschüfseln,Kartofselschüfsel
mit,mit
 , 
Kompottschalen,Kompottschale
........,........
Teekannen,Teekann
Porzellan,Porzellan
.,--
 , 
*,*
2343987,2343987
-,--
5912009,5912009
S1193,S1193
G,G
voa,voa
uvwoyg,Uvwoyg
.,--
Conazazog,Conazazog
(,--
og,og
),--
 , 
vyöqun,vyöqun
du9Wpl,du9Wpl
2,2
 , 
38,38
pt,pt
.,--
Abendbrotteller,Abendbrotteller
bunt,bunt
 , 
..,..
"""",--
..,..
1ve,1ve
 , 
Steintöpfe,Steintöpfe
zum,zu
Einmaten,einmater
Kohlenkasten,Kohlenkaster
.,--
 , 
Gaskocher,Gaskocher
(,--
 , 
Gasanzlinder,Gasanzlind
für,für
den,der
Herd,Herd
.,--
.,--
05,05
Pt,Pt
.,--
 , 
18pti,18pti
.,--
28,28
pi,pi
.,--
 , 
Glas,Glas
 , 
Weißes,Weißes
Porzellan,Porzellan
 , 
pP,pP
=,=
=,=
<,<
-2,-2
8167.,8167.
aunnvO,aunnvO
9,9
Sozuuog,Sozuuog
 , 
„,--
Hug,Hug
Dunggpit27n,Dunggpit27n
;,--
:,--
10,10
4810100,4810100
),--
1W41113CG,1W41113CG
 , 
ZUCHS,ZUCHS
*,*
Suvhahvg,Suvhahvg
73,73
 , 
In,in
den,der
Abteilungen,Abteilung
:,--
Tunkenschüffeln,Tunkenschüffel
-,--
-,--
Brater,Brater
platten-,platten
MME,MME
2,2
0,0
-,--
5-.00,5-.00
%,%
Hold,Hold
=,=
.,--
00000.,00000.
43,43
Bitnieten,bitnieter
2,2
),--
15,15
%,%
 , 
Kartoffelschüffeln,Kartoffelschüffel
-,--
 , 
Speiseteller,Speiseteller
-,--
-,--
Kompotteller,Kompotteller
Abendbrottell,Abendbrottell
",",--
Terrinen,terrinen
-,--
-,--
-,-
Kaffeekannen,Kaffeekanne
-,--
Teekannen,Teekanne
-,--
Zuckerdosen,Zuckerdose
-,--
 , 
METEUONTEPNE,METEUONTEPNE
BIEN,BIEN
ANE,ANE
PROER,PROER
POSE,POSE
KOHNEES,KOHNEES
KATH,KATH
ANEE,ANEE
Dag,Dag
107,107
1n,1n
IO,IO
IDER,IDER
 , 
JF,JF
 , 
A.WERTHEIM,A.WERTHEIM
 , 
Aus,aus
 , 
Inventur-,Inventur
 , 
verkauf,Verkauf
 , 
im,in
Preise,Preis
zurückgeseizter,zurückgeseizt
Waren,Ware
in,in
den,der
erlaubten,erlaubten
Abteilungen,Abteilung
",",--
von,von
diesen,dieser
führen,fahren
wir,wir
heute,heute
an,an
:,--
Wirtschafts-,Wirtschaft
 , 
dekoriert,dekoriert
Tonvazeniarbig,Tonvazeniarbig
35,35
49,49
45,45
50,50
55,55
pt,pt
.,--
Majolika,Majolika
......,......
LIS,LIS
 , 
Obstiörbe,Obstiörbe
Obatechalen,Obatechalen
mu,mu
L.05,L.05
"1,50","1,50"
80p,80p
!,--
.,--
 , 
terin,Terin
"""",--
?,--
glatt,glatt
15,15
pi,pi
.,--
Bierpokale,Bierpokal
mit,mit
Goldranc,Goldranc
*,*
"/501,15","/501,15"
6,6
/,--
01.25,01.25
41.30,41.30
;,--
/w1.40,/w1.40
 , 
5,5
Fochmmaie,Fochmmaie
R,R
.4.50,.4.50
"6,00","6,00"
1sie,1sie
iu,iu
drang,Drang
],]
veilig,veilig
..,..
»,--
.13.50,.13.50
Bierpokale,Bierpokal
geschlitten,schlitten
.,--
.,--
/6s,/6s
75,75
Pf,Pf
",",--
 , 
Eine,ein
Anzahl,Anzahl
GEeweihe,GEeweihe
aut,auen
Platten,Platte
 , 
Hirschgeweihe,Hirschgeweihe
",",--
Damschautler,Damschautler
",",--
Elche,Elche
",",--
Rehkronen,Rehkron
",",--
afrikanische,afrikanisch
Gehörne,Gehörn
und,und
ausgestopfte,ausgestopft
Vögel,Vogel
.,--
 , 
Emaillewaren,Emaillewar
 , 
Seifennäpfe,Seifennäpfe
mit,mit
Rückwand,Rückwand
.,--
.,--
1.10,1.10
[,[
22,22
EENDEEE,EENDEEE
"""",--
 , 
Leibwärmer,Leibwärmer
.,--
.,--
.,--
.,--
2.00,2.00
"3,50","3,50"
"3,75","3,75"
 , 
..........,..........
00,00
45,45
60,60
7spi,7spi
.,--
rmen,rm
»,--
.,--
90,90
pi,pi
.,--
1.10,1.10
1.20,1.20
.,--
"5,75","5,75"
"6,25","6,25"
 , 
Kohtenschütter,Kohtenschütter
",",--
Küchenwärwver,Küchenwärwver
„,--
Mollig,Mollig
“,--
.,--
.,--
5.00,5.00
Weißblech-Kannen,Weißblech-Kann
2.26,2.26
2.40,2.40
4.00,4.00
Eimer,Eimer
verzinkt,verzinken
.,--
.,--
"4,75","4,75"
"5,09","5,09"
"5,25","5,25"
Ofenvor7setzer,Ofenvor7setzer
Gußeisen,Gußeisen
 , 
"2,50","2,50"
3.70,3.70
3.25,3.25
 , 
rund,rund
",",--
Teekannen,Teekanne
vernickelt,vernickeln
",",--
%,%
Lir,Lir
.,--
.,--
8.50,8.50
Saftannen,Saftann
„,--
..,..
2,2
...,--
-,--
MO,MO
SIS,SIS
 , 
Te,Te
ereilt,ereilen
",",--
wp,wp
unn,unn
10,10
 , 
1.71.20,1.71.20
1.89,1.89
2.00,2.00
Wichs-u,Wichs-u
.,--
Putzkörten1.75,Putzkörten1.75
3.60,3.60
4.50,4.50
 , 
Futterhäuszer,Futterhäuszer
und,und
Futters,Futter
:,--
änder,änd
 , 
für,für
Vögel,Vogel
..,..
.,--
1.25,1.25
 , 
2.00,2.00
2.60,2.60
7.50,7.50
"9,50","9,50"
11.75,11.75
 , 
(,--
Nur,nur
Leipager,Leipager
Straße,Straße
.,--
),--
 , 
Tamilien-Nachrichten,Tamilien-Nachricht
 , 
1,1
Emmi,Emmi
Hauke,Hauke
ta,ta
„,--
Max,Max
Gabrisch,Gabrisch
Verlobte,verlobter
.,--
ie,ie
 , 
Frl.,Frl.
Erna,Erna
Fefke,Fefke
|,|
 , 
Gefläre,Geflär
iel,iel
Hiermit,Hiermit
von,von
meiner,mein
|,|
Sche,Sche
aut,aut
(,--
8S,8S
aet,aet
aben,aben
",",--
 , 
Pani,Pani
Kzu-,Kzu-
!,--
Ra,Ra
 , 
Unteroj,Unteroj
Berli,Berli
 , 
18,18
Opfer,Opfer
dieset,dieseen
97keg88,97keg88
&,&
aw,aw
23.,23.
Des,Der
1917,1917
ume,ume
elieoter,elieot
«,--
fle,fle
esoba,esoba
av,av
 , 
Paul,Paul
MöcHel,MöcHel
 , 
1piger,1pig
Erndter,Erndter
It,It
.,--
Selahwehl,Selahwehl
 , 
Ott,Ott
war,sein
mein,mein
Leden,Lede
sawer,sawer
von,von
Leid,Leid
wa,wa
Ueie,Ueie
Banden,Bande
",",--
=,=
=,=
 , 
me,--
Einbshrung,Einbshrung
nde,nde
 , 
eiäftahe,eiäftahen
att,att
 , 
47,47
:,--
erslühe,erslühe
zeitnahe,zeitnah
bein,Bein
mgange,Mgange
meines,mein
eben,eben
 , 
18,18
 , 
Gottlieb,Gottlieb
Gerber,Gerber
 , 
-,--
iH,iH
allen,aller
Verwandten,verwandte
aud,aud
-,--
Zetammten,Zetammte
sowie,sowie
",",--
der,der
 , 
Reisekörbe,Reisekörbe
in,in
allen,aller
Größen,Größe
.,--
 , 
"""",--
7,7
füngiter,füngiter
Soun,Soun
.,--
der,der
Kanon,Kanon
:,--
ertin,Ertin
",",--
im,in
tiübenden,tiübend
Atter,Atter
9.,9.
ür,ür
10bote,10bot
feinem,fein
lieren,lier
Bruder,Bruder
",",--
 , 
erwpa,Erwpa
etien,eteinen
fewer,fewer
und,und
paw,paw
.,--
eis,eis
ie,ie
",",--
und,und
eH,eH
Ma,Ma
Obe,Obe
der,der
Friede,Friede
",",--
un,UN
der,der
Se,Se
 , 
Kurt,Kurt
Peters,Peters
.,--
 , 
Weopalh,Weopalh
Yeter,Yeter
und,und
.,--
Graz,Graz
 , 
8,8
Verstandes,Verstand
 , 
Tagdantei,Tagdantei
:,--
6,6
 , 
Gewehre,Gewehr
",",--
Anerwach,Anerwach
",",--
 , 
Erfinder,Erfinder
 , 
während,während
des,der
Kriege,Krieg
:,--
 , 
Baud,Baud
",",--
Görls,Görls
6,6
 , 
Inf-Rez,Inf-Rez
.,--
69,69
 , 
*,*
rwekiozers,Rwekiozers
 , 
"1,W.","1,W."
82,82
:,--
ker,ker
",",--
"Seyd'lgt,32","Seyd'lgt,32"
 , 
Wertmann's,Wertmann's
Tiaver-Mapazin,Tiaver-Mapazin
 , 
Große,groß
Auswahl,Auswahl
.,--
|,|
Billige,Billig
Preise,Preis
.,--
8,8
|,|
.,--
Mohren,Mohr
:,--
E,E
37a,37a
|,|
 , 
ter,ter
