Token,Lemma
»,--
Tung,Tung
stimmte,stimmen
dem,der
neuen,neu
Tarif,Tarif
nach,nach
stunden,Stunde
»,--
x,x
Beratung,Beratung
mit,mit
einer,ein
ziemlich,ziemlich
aroßen,aroß
Ma-,Ma
forität,Forität
zu,zu
.,--
Die,der
Differenzen,Differenz
zwi,zwi
Direk-,Direk
tion,Tion
und,und
den,der
Angestellten,angestellter
find,find
damit,damit
beseitigt,beseitigen
.,--
 , 
Die,der
fehlenden,fehlend
Windeln,Windel
.,--
Beinahe,beinahe
zweimal,zweimal
 , 
esenleinenbollen,esenleinenbollen
von,von
 , 
fand,finden
ein,ein
Zah,Zah
*,*
vg,vg
ale,al
Gäu,Gäu
3,3
 , 
ein,ein
Jahr,Jahr
lang,lang
alle,alle
nge,nge
 , 
rinnen,rinn
mit,mit
Wäsche,Wäsche
ausreichend,ausreichend
auszu,auszu
»,--
Diese,dieser
ungeheneren,ungeheneren
Leinenmengen,Leinenmeng
sind,sein
nicht,nicht
mehr,mehr
vorhanden,vorhanden
.,--
Es,es
 , 
ten,ten
Beständen,beständen
hre,hr
liche,lich
Wäschestüke,Wäschestüke
während,während
der,der
Groß-Berliner,Groß-Berliner
Windelwoche,Windelwoche
vom,von
6.--19.,6.--19.
Mai,Mai
an,an
die,der
freiwilli-,freiwilli
gen,gen
Sammlerinnen,Sammlerinne
hergegeben,hergeben
werden,werden
",",--
damit,damit
unsere,unser
jüngste,jung
Generation,Generation
nicht,nicht
Not,Not
leidet,leiden
.,--
 , 
Deget,Deget
",",--
eine,ein
Verkürzung,Verkürzung
der,der
Brotration,Brotration
.,--
Die,der
mn,mn
Sozialdemokraten,Sozialdemokrat
haben,haben
fol-,fol
genden,gend
Seinginsetonntreg,Seinginsetonntreg
für,für
die,der
heutige,heutig
Sißung,Sißung
der,der
Berliner,Berliner
Stadtverordnetenoersamm-,Stadtverordnetenoersamm-
iung,Iung
eingebracht,einbringen
:,--
„,--
Die,der
Stadtverordnetenver-,Stadtverordnetenver
sammlung,Sammlung
erst,erst
den,der
Magistrat,Magistrat
",",--
beim,bei
Kriegs,Krieg
»,--
ernährungsamt,ernährungsamt
dahin,dahin
zu,zu
wirken,wirken
",",--
daß,daß
die,der
Brot-,Brot
ration,Ration
nicht,nicht
verkürzt,verkürzen
wird,werden
.,--
Außerdem,außerdem
liegt,liegen
ein,ein
 , 
trag,Trag
vor,vor
",",--
der,der
sich,sich
mit,mit
der,der
Kohlenversorgung,Kohlenversorgung
Berlins,Berlin
befoßt,befoßtn
.,--
 , 
Auf,auf
ug,ug
eines,ein
Eisenbahnattentats,Eisenbahnattentat
.,--
Mitte,Mitte
Weit,weit
803.,803.
m,m
gin,Gin
ein,ein
eige,eiger
ner,ner
Draht,Draht
3.4,3.4
a,a
ISL,ISL
LE,LE
et,et
",",--
 , 
tags,tags
so==Huenfeld,so==Huenfeld
in,in
Per,Per
Station,Station
",",--
Grof,Grof
0,0
 , 
ßentaft,ßentafen
.,--
Die,der
Loko-,Loko
motive,motiv
und,und
zwei,zwei
Personenwagen,Personenwag
wurden,werden
schwer,schwer
beschädigt,beschädigen
",",--
der,der
en,--
voltändia,voltändia
erizäme,Erizäme
wert,Wert
Dile,dil
Brefcht,Brefcht
"""",--
Die,der
Ueferfacsung,Ueferfacsung
Jet,Jet
und,und
&,&
leicht,leicht
verle|,verle|
ie,ie
Untersu,Untersu
 , 
je,je
eine,ein
amtfichs,amtfich
Befanntmadung,Befanntmadung
1,1
»,--
ergeben,ergeben
",",--
daß,daß
der,der
schwere,schwer
"""",--
durch,durch
einen,ein
verbre,Verbre
verursacht,verursachen
worden,werden
ist,sein
.,--
Die,der
Eisen,Eisen
»,--
Frankfurt,Frankfurt
hat,haben
für,für
die,der
Ermittlung,Ermittlung
 , 
0,0
Züter,Züter
eine,ein
Sefohnung,Sefohnung
von,von
.,--
3000,3000
 , 
Kurze,kurz
Chronik,Chronik
.,--
Als,als
leßie,leßie
der,der
Groß-Berlis,Groß-Berli
nex,nex
Gemeinden,Gemeinde
hat,haben
gestern,gestern
Schmargendorf,Schmargendorf
endgültig,endgültig
über,über
seinen,sein
Steuerbedarf,Steuerbedarf
und,und
den,der
Saiahalfsplan,Saiahalfsplan
.,--
für,für
1918,1918
beschloffen,beschloffen
.,--
Die,der
Os,Os
meindevertretung,Meindevertretung
erhöhte,erhöhen
den,der
Zuschlag,Zuschlag
zur,zu
Ein-,Ein-
fommensteuer,Fommensteuer
von,von
170,170
auf,auf
180,180
pCt,PCt
.,--
und,und
nahm,nehmen
den,der
Haushaltsvoranschlag,Haushaltsvoranschlag
nach,nach
dem,der
Antrag,Antrag
des,der
Gemeindevorstandes,Gemeindevorstand
an,an
.,--
 , 
Der,der
Vortrogo-Nachmittag,Vortrogo-Nachmittag
in,in
den,der
Kammer-,Kammer-
spielen,spielen
zugunsten,zugunsten
des,der
Vereinskranken,Vereinskrank
»,--
haus,haus
weiblicher,weiblich
Aerzte,Aerzt
",",--
angeschlossen,anschließen
an,an
den,der
.,--
Deutschen,deutsch
Lyzeumklib,Lyzeumklib
",",--
findet,finden
Freitag,Freitag
um,um
8,8
Uhr,Uhr
statt,statt
.,--
Gertrud,Gertrud
Eysoldt,Eysoldt
",",--
Maria,Maria
Fein,Fein
",",--
Mar-,Mar
 , 
arete,aret
Christians,Christian
",",--
Lillebi,Lillebi
Christensen,Christensen
",",--
Dr.,Dr.
Lud'=-,Lud'=-
jfÜner,jfÜner
",",--
Rust,Rust
Deutsch,Deutsch
",",--
Professor,Professor
Ferdina,Ferdina
Gregori,Gregori
.,--
Zohannes,Zohannes
Riemoan,Riemoan
und,und
Hermann,Hermann
Ahimig,Ahimig
werden,werden
das,der
vietversprechende,vietversprechend
Programm,Programm
estrelten,estreln
.,--
 , 
Apollo-Theater,Apollo-Theater
.,--
Det,Det
Mai-Spielplan,Mai-Spielplan
des,der
Apo,Apo
.,--
0924,0924
/,--
2640.,2640.
3,3
vietet,vieten
TEE,TEE
Z0WESNUNg,Z0WESNUNg
UnS,UnS
 , 
te,te
Unterhaltung,Unterhaltung
.,--
Paul,Paul
Beers,Beers
Grotfesk-,Grotfesk-
 , 
ik,ik
ist,sein
in,in
"""",--
8,8
Eigenart,Eigenart
von,von
unwiderstehlichem,unwiderstehlich
Lare,Lar
joul,joul
Förster,Förster
als,als
schlagsertiger,schlagsertig
Eises,Eis
ihtet,ihten
",",--
die,der
anmutige,anmutig
Vortragsfünsilerin,Vortragsfünsilerin
Edith,Edith
Raven,Rave
und,und
die,der
drolligen,drollig
Zwerghumo,Zwerghumo
»,--
risten,rist
4,4
sel,sel
und,und
Hagen,Hag
“,--
als,als
„,--
Straßen-,Straße
bahner-Trfaß,bahner-Trfaß
*,*
sorgen,sorgen
für,für
nügte,nügt
Stimmung,Stimmung
.,--
Die,der
Akrobatik,Akrobatik
ift,ifen
durch,durch
die,der
ge,ge
ur,ur
en,--
„,--
Zwei,zwei
Fränzis,Fränzi
"""",--
und,und
den,der
Lustakt,Lustakt
der,der
„,--
Vier,vier
Syl-,Syl
 , 
iden,id
"""",--
bestens,bestens
vertreten,vertreten
.,--
Clermonts,Clermont
 , 
LT,LT
],]
4,4
und,und
3,3
ge,ge
va,va
Pferd,Pferd
„,--
Brppchen,brppchen
“,--
bewähren,bewähren
ihren,ihr
[,[
ver,v
«,--
dienten,dient
Ruf,Ruf
.,--
 , 
Fleisch,Fleisch
aus,aus
dem,der
Sqleihhandel,Sqleihhandel
.,--
 , 
Zwei,zwei
Gerichsturteile,Gerichsturteil
über,über
die,der
Versorgung,Versorgung
der,der
Rüstungtarbeiter,Rüstungtarbeiter
.,--
«,--
 , 
Der,der
Foabrikbesiker,Foabrikbesiker
Otto,Otto
Winkelmann,Winkelmann
",",--
der,der
Buchhalter,Buchhalter
Reinhold,Reinhold
Hermann,Hermann
und,und
der,der
Betriebsbeamte,Betriebsbeamter
Fri,Fri
Pohlmann,Pohlmann
waren,sein
gestern,gestern
vor,vor
der,der
Strafkammer,Strafkammer
wegen,wegen
Vergehens,Vergehen
gegen,gegen
kriegswirtschaftliche,kriegswirtschaftlich
Verordnungen,Verordnung
ange-,ange-
Dagt,Dagt
.,--
Sie,sie
wurden,werden
beschuldigt,beschuldigen
",",--
Lebensmittel,Lebensmittel
teurer,teuer
als,als
zum,zu
Hödstpreise,Hödstpreise
eingekauft,einkaufen
und,und
ratio-,ratio
nierte,niert
Nahrungsmittel,Nahrungsmittel
ohne,ohne
Marken,Marke
abgegeben,abgeben
 , 
zu,zu
haben,haben
.,--
 , 
Das,der
ffengericht,ffengerichen
Neukölln,Neukölln
hatte,haben
fich,fich
bereits,bereits
mit,mit
der,der
Sie,sie
beschäftigt,beschäftigen
und,und
die,der
Angeklagten,angeklagter
zwar,zwar
für,für
objektiv,objektiv
schuldig,schuldig
",",--
troßdem,troßd
aber,aber
für,für
straffrei,straffrei
erklärt,erklären
unter,unter
folgender,folgend
Urteilsbegrün,Urteilsbegrün
»,--
dung,Dung
:,--
In,in
der,der
Fabrik,Fabrik
des,der
Angeklagten,angeklagter
Winkel-,Winkel
mann,Mann
fowie,fowie
in,in
der,der
von,von
F.,F.
Schuchardt,Schuchardt
hatten,haben
die,der
ier,ier
mit,mit
Niederlegung,Niederlegung
der,der
Arbeit,Arbeit
gedroht,drohen
",",--
wenn,wenn
von,von
den,der
Fabrikleitungen,Fabrikleitunge
nicht,nicht
Fleisch,Fleisch
oder,oder
Fleischwaren,Fleischwar
beschafft,beschaffen
würden,werden
.,--
In,in
beiden,beide
Fa-,Fa
briken,briken
wird,werden
wichtiger,wichtig
rf,Rf
ver,Ver
 , 
ei,ei
 , 
und,und
 , 
wurde,werden
.,--
Sierit,Sierit
ct,ct
ausführt,ausführen
",",--
objektiv,objektiv
ein,ein
Verstoß,Verstoß
gegen,gegen
die,der
in,in
Frage,Frage
kommenden,kommend
Berordnungen,Berordnung
.,--
Die,der
Angeklaaten,Angeklaat
befanden,befinden
sich,sich
dabei,dabei
in,in
einer,ein
Zwanaslage,Zwanaslage
",",--
Ent-,Ent-
weder,weder
sie,sie
begingen,begingen
den,der
Verstoß,Verstoß
und,und
stärkten,stärken
da-,da-
mit,mit
den,der
„,--
inneren,innerer
Feind,Feind
“,--
",",--
nämlich,nämlich
die,der
Schleich,Schleich
»,--
 , 
Lebensmittelwucherer,Lebensmittelwucherer
und,und
t,t
",",--
oder,oder
aber,aber
sie,sie
sekten,sekn
sich,sich
der,der
Gefahr,Gefahr
aus,aus
",",--
daß,daß
die,der
Arbeiter,Arbeiter
die,der
Arbeit,Arbeit
einstellten,einstellten
und,und
wichtige,wichtig
 , 
rfsartikel,Rfsartikel
",",--
von,von
deren,der
rechtzeitiger,Rechtzeitiger
Be-,Be
sehoffung,Sehoffung
unter,unter
Umständen,Umstand
das,der
Gelingen,gelingen
einer,ein
militärischen,militärisch
Operation,Operation
zur,zu
Niederrinaung,Niederrinaung
des,der
viel,viel
gefährlicheren,gefährlicher
äußeren,äußerer
Feindes,Feind
abhängen,abhängen
kann,können
",",--
nicht,nicht
fertiggestellt,fertigstellen
wurden,werden
.,--
dieser,dieser
Zwanaslage,Zwanaslage
mußten,müssen
die,der
Angeklagten,angeklagter
der,der
höhe-,höhe
xen,x
Gefahr,Gefahr
begeanen,begeanen
",",--
denn,denn
die,der
militärischen,militärisch
Interessen,Interesse
gehen,gehen
allen,aller
anderen,anderer
voron,voron
.,--
Es,es
liege,liegen
demnach,demnach
wohl,wohl
objektiv,objektiv
",",--
aber,aber
nicht,nicht
fubjektiv,fubjektiv
eine,ein
Verfehlung,Verfehlung
vor,vor
.,--
was,was
die,der
Freisprehung,Freisprehung
rechtfer,rechtf
»,--
tige,tig
.,--
=,=
>,>
Anderer,Anderer
Ansicht,Ansicht
war,sein
der,der
Staatsanwalt,Staatsanwalt
",",--
der,der
dagegen,dagegen
Berufung,Berufung
einleate,einleaten
und,und
vor,vor
der,der
Etrofkammer,Etrofkammer
ausführte,ausführen
",",--
daß,daß
man,man
wohl,wohl
aus,aus
vaterländischen,vaterländisch
Gründen,Grund
dem,der
Schöffengericht,Schöffengericht
bei,bei
»,--
pflichten,pflichten
könne,können
",",--
jedoch,jedoch
nur,nur
dann,dann
",",--
wenn,wenn
die,der
von,von
den,der
A,A
beschafften,guchafft
Lebensmittel,Lebensmittel
aus,aus
»,--
schliekli,Schliekli
<,<
den,der
Arbeitern,Arbeiter
",",--
alss,alss
der,der
Seimarmee,Seimarmee
",",--
zuaute,zuaut
aekommen,aekommen
wären,sein
.,--
Dies,dieser
fei,fei
aber,aber
nit,nit
der,der
Fall,Fall
gewesen,sein
",",--
fondern,fondern
das,der
Fleisch,Fleisch
fei,fei
auch,auch
an,an
kaufmännische,kaufmännisch
Angestelie,Angestelie
abgegeben,abgeben
worden,werden
und,und
dieser,dieser
Umstand,Umstand
bedinge,bedingen
die,der
Straf-,Straf
barkeit,Barkeit
.,--
=,=
>,>
Da,da
in,in
der,der
Beweisaufnahme,Beweisaufnahme
tatsäch,tatsäch
lich,lich
festgestellt,feststellen
wurde,werden
",",--
daß,daß
das,der
Fleisch,Fleisch
nicht,nicht
nur,nur
an,an
Arbeiter,Arbeiter
",",--
sonden,sonden
auß,auß
an,an
andere,anderer
Versonen,Versone
verteilt,verteilen
worden,werden
war,sein
",",--
trat,treten
das,der
Gericht,Gericht
der,der
Auf-,Auf
fassung,Fassung
des,der
Staatsanwalts,Staatsanwalt
bei,bei
und,und
verurteilte,verurteilen
die,der
Angeklaaten,Angeklaat
zu,zu
1000,1000
Mark,Mark
bzw.,bzw.
zu,zu
300,300
und,und
200,200
Mark,Mark
Geldstrafe,Geldstrafe
",",--
 , 
Kurze,kurz
Gerichtshronik,Gerichtshronik
.,--
Vor,vor
dem,der
Reichsgericcht,Reichsgericcht
fand,finden
dieser,dieser
Tage,Tag
und,und
Landesverratsprozeß,Landesverratsprozeß
statt,statt
",",--
der,der
sich,sich
ndliche,ndlich
Mitglieder,Mitglied
der,der
Unab-,Unab
hängigen,hängigen
S,S
ofratie,Ofratie
richtete,richten
.,--
Die,der
Ange,Ange
»,--
Va,Va
nalwängigen,nalwängig
Eogaidemoratshen,Eogaidemoratsh
Partei,Partei
nahhängigen,nahhängig
Sozialdemokratishen,sozialdemokratish
Partei,Partei
fiehenden,fiehend
Zugendbildungsvereins,Zugendbildungsverein
für,für
Dresden,Dresden
ge,ge
in,in
",",--
vergangenen,vergangen
ueiHriften,ueiHriften
verbreitet,verbreiten
jen,jen
",",--
die,der
den,der
Tatbestand,Tatbestand
des,der
Ho>-,Ho>-
und,und
Sverrais,Sverrais
erfüllten,erfüllen
.,--
Mildernde,Mildernde
Umstände,Umstand
würden,werden
den,der
Angeklagten,angeklagter
sämtlich,sämtlich
versagt,versagen
.,--
Die,der
Strafen,Strafe
lauteten,lauteen
:,--
gegen,gegen
den,der
Hauptangekiagten,Hauptangekiagt
it,--
jevden,jevden
auf,auf
8,8
>,>
','
"""",--
%,%
r8,r8
uchte,ucht
€,€
Schre,Schr
3,3
Aonforistin,Aonforistin
Walla,Walla
Senfa,Senfa
 , 
Zuchth,Zuchth
",",--
Focithen,Focithen
ling,ling
Shoto,Shoto
!,--
:,--
 , 
Zuhre,Zuhr
3,3
Monate,Monat
Gefäng,Gefäng
Funn,Funn
Schn,Schn
1X,1X
x,x
6,6
Monate,Monat
Gefät,Gefät
 , 
ahr,ahr
8,8
Monate,Monat
Gefängnis,Gefängnis
",",--
Arbeiter,Arbeiter
RiSier,RiSier
Monate,Monat
Gefängnis,Gefängnis
m,m
Deiters,Deiter
Lehrlinge,Lehrling
auf,auf
fe,fe
1,1
Jahr,Jahr
Gefängnis,Gefängnis
:,--
 , 
Flucht,Flucht
ans,an
dem,der
ÜUntersuchungöge,ÜUntersuchungöge
.,--
fängnis,Fängnis
.,--
Aus,aus
dem,der
Urtersuchungsgefängnis,Urtersuchungsgefängnis
ent-,ent
wichen,wichen
sind,sein
in,in
der,der
vergangenen,vergangen
Nacht,Nacht
vier,vier
Oe-,Oe
fangene,fangene
",",--
die,der
auf,auf
der,der
Krankenstation,Krankenstation
unterge,unterg
"""",--
cacht,Cacht
 , 
einem,ein
verabredeten,verabredet
Plane,Plan
entwirde,entwirde
"""",--
 , 
fob,fob
",",--
wurde,werden
durch,durch
 , 
itärpatrouille,Itärpatrouille
bald,bald
wieder,wieder
festaenommen,festaenommen
.,--
Er,er
begegnete,begegnen
hr,Hr
in,in
seiner,sein
Anstaltskledung,Anstaltskledung
und,und
würde,werden
gleich,gleich
dingfest,dingfest
gemacht,machen
.,--
Die,der
drei,drei
anderen,anderer
",",--
der,der
?,?
7,7
Jahre,Jahr
alte,alt
Kellner,Kellner
Hubert,Hubert
Brauner,Brauner
 , 
riedrichstraße,riedrichstraßen
181,181
",",--
der,der
33,33
Jahre,Jahr
alte,alt
Schlosser,Schlosser
Hermann,Hermann
Bera,Bera
aus,aus
Lichterfelde,Lichterfelde
und,und
der,der
86,86
Jahre,Jahr
alte,alt
Kutscher,Kutscher
O,O
!,--
to,to
Polte,Polte
aus,aus
der,der
Friedenstraße,Friedenstraße
48,48
sind,sein
ne,ne
<,<
nicht,nicht
ergriffen,ergreifen
.,--
 , 
Von,von
einem,ein
Einbrecker,Einbrecker
angeschossen,anschießen
.,--
Als,als
gestern,gestern
mittag,mittag
eine,ein
in,in
der,der
Münchener,Münchener
Straße,Straße
wohnende,wohnend
Frau,Frau
in,in
ihre,ihr
Wohnung,Wohnung
kam,kommen
",",--
traf,treffen
sie,sie
dort,dort
einen,ein
inbre4-,inbre4-
der,der
ihre,ihr
Wohnung,Wohnung
ausräumte,ausräumen
.,--
Als,als
sie,sie
um,um
Hilfe,Hilfe
rief,rufen
und,und
dem,der
Einbrecher,Einbrecher
in,in
den,der
Weg,Weg
treten,treten
wollte,wollen
",",--
303,303
er,er
einen,ein
Revolver,Revolver
und,und
verleßte,verleßen
sie,sie
durch,durch
einen,ein
Schuß,Schuß
am,an
Kopf,Kopf
.,--
Dan,Dan
ergriff,ergreifen
er,er
die,der
Flucht,Flucht
.,--
 , 
Neutetlesple,neutetlesple
!,--
bei,bei
Tooetlict,Tooetlict
.,--
In,in
der,der
Umgebung,Umgebung
des,der
Nol'cadorfplopes,Nol'cadorfplope
wurden,werden
von,von
der,der
Volizet,Volizet
zehn,zehn
männliche,männlich
Personen,Person
in,in
einer,ein
Irirelnehrung,Irirelnehrung
beim,bei
Neulettespie,Neulettespie
.,--
überrascht,überraschen
.,--
Einer,ein
neueren,neu
Verfügung,Verfügung
des,der
Oberkommandos,Oberkommando
vyach,vyach
",",--
werden,werden
ale,alen
",",--
die,der
von,von
der,der
Polizei,Polizei
bei,bei
ver,v
»,--
kotenem,koten
Losordspiel,Losordspiel
ergetroffen,ergetroffen
werden,werden
",",--
einst,einst
»,--
weilen,weilen
iv,iv
nommen,nommen
und,und
müssen,müssen
dort,dort
vierundznorgig,vierundznorgig
Etunden,Etunde
zvbringen,zvbringen
.,--
Die,der
Geselischast,Geselischast
",",--
um,um
die,der
es,es
sich,sich
in,in
diesem,dieser
Falls,Falls
han,han
»,--
 , 
Helt,helt
",",--
hatte,haben
fich,fich
nun,nun
schßan,schßan
am,an
Nochmittag,Nochmittag
zw,zw
 , 
Be,Be
enesunben,enesunben
",",--
um,um
der,der
verbotenen,verboten
Ne-gung,Ne-gung
 , 
Zu,zu
fröhnen,fröhnen
.,--
Die,der
Jolizei,Jolizei
volchlagnahmte,volchlagnahmen
das,der
ulettespiel,ulettespiel
und,und
etwa,etwa
dreitausend,dreitausend
Mark,Mark
",",--
die,der
 , 
fich,fich
gerade,gerade
in,in
der,der
Kasse,Kasse
befanden,befinden
.,--
Ta,Ta
es,es
sich,sich
 , 
um,um
eine,ein
Tageszeit,Tageszeit
handelte,handeln
",",--
in,in
der,der
die,der
In-,In
 , 
onspruchnahme,onspruchnahme
von,von
Leuchtkraft,Leuchtkraft
zu,zu
solche,solcher
 , 
nüßen,nüßen
Dingen,Ding
nicht,nicht
in,in
Fro,Fro
 , 
Gisermaßen,Gisermaßen
„,--
mildernde,mildernd
Umstände,Umstand
“,--
 , 
wurden,werden
die,der
Uebeltäter,Uebeltäter
schon,schon
nach,nach
weall,weall
 , 
Stunden,Stunde
wieder,wieder
aus,aus
der,der
Erhußhast,Erhußhast
entlassen,entlassen
",",--
 , 
Große,groß
Himmelfahrtörennien,Himmelfahrtörennie
in,in
Treptow,Treptow
",",--
Der,der
Sportpark,Sportpark
Treptow,Treptow
veranslaltet,veranslalten
am,an
Himmel-,Himmel
fahrtstage,Fahrtstage
ein,ein
größeres,größ
Rentyn,Rentyn
",",--
an,an
dem,der
echt,echt
Dauerfahrer,Dauerfahrer
und,und
fämtliche,fämtlich
Fiege,Fieg
teilnehmen,teilnehmen
.,--
Die,der
accht,accht
Dauerfahrer,Dauerfahrer
bestreutn,bestreutn
zwei,zwei
Rennen,rennen
",",--
den,der
Preis,Preis
von,von
Lankwiß,Lankwiß
",",--
in,in
welchem,welcher
Steilbrink,Steilbrink
",",--
Pawke,Pawke
",",--
Wiewerall,Wiewerall
und,und
Prayrembei,Prayrembei
starien,starien
",",--
und,und
den,der
Preis,Preis
von,von
Döberiß,Döberiß
",",--
welchen,welcher
Krupkat,Krupkat
",",--
Bauex-,Bauex-
Wittig,Wittig
und,und
Hoffmann,Hoffmann
bestreiten,bestreiten
.,--
An,an
den,der
 , 
liegerrennen,Liegerrenn
werden,werden
Rüßkt,Rüßkt
",",--
Loxenz,Loxenz
und,und
 , 
ie,ie
gösamte,gösamt
Treptower,Treptower
Neunmannscchhaft,Neunmannscchhaft
teil-,teil-
nehmen,nehmen
.,--
De,de
Rennen,rennen
beginmtn,Beginmtn
um,um
4,4
Uhr,Uhr
.,--
 , 
Die,der
Leichtathletik,Leichtathletik
brim,brimn
Povbielski-,Povbielski
Sportfest,Sportfest
",",--
Für,für
die,der
nationalen,national
Podbielski-Erinne-,Podbielski-Erinne-
rungsspiele,rungsspiele
",",--
die,der
am,an
16,16
",",--
Zun,Zun
!,--
im,in
Stadion,Stadion
unter,unter
Mitwirkung,Mitwirkung
fast,fast
aller,aller
Leibe,Leib
lbungen,lbung
treibenden,treibend
Verbände,Verband
veranstaltet,veranstalten
werden,werden
",",--
versecdet,versecden
"""",--
die,der
Deutsche,deutsch
Sportbehörde,Sportbehörde
jeht,jehen
die,der
Aus,Aus
!,--
<,<
rei,rei
*,*
bungen,bungen
für,für
die,der
leichtothl,Leichtothl
/,--
tischen,tisch
Wettsewerbt-,Wettsewerbt
Es,es
gelangen,gelangen
folgende,folgend
BeweiSe,BeweiSe
zur,zu
ExtsHeidun,ExtsHeidun
400-Meter-,400-Meter-
und,und
100-Mehtr-Mailaufen,100-Mehtr-Mailaufen
",",--
1,1
Meter-Vorgabelaufer,Meter-Vorgabelaufer
",",--
300,300
),--
Meter-,Meter-
Mannschafts,Mannschaft
laufen,laufen
",",--
3200-Meter-Stasckte,3200-Meter-Stasckt
",",--
Stabhoc,Stabhoc
),--
Diskuswerfen,Diskuswerfe
",",--
Handgranz,Handgranz
?,--
enweit,enweit
liegender,liegend
Steliung,Steliung
),--
.,--
Zum,zu
000-Meter-Max,000-Meter-Max
schastslaufen,schastslaufen
müssen,müssen
vier,vier
Myny,Myny
gemeldet,melden
werden,werden
",",--
von,von
denen,der
mindestens,mindestens
dret,dret
geschlofsen,geschlofsen
das,der
Ziel,Ziel
passieren,passieren
müssen,müssen
",",--
Die,der
Adeldungen,Adeldung
zur,zu
Teil-,Teil-
nahme,Nahme
müssen,müssen
von,von
den,der
Bertinen,Bertin
abacatben,abacatben
wer,wer
»,--
den,der
und,und
find,find
unter,unter
Beifüglng,Beifüglng
des,der
Startgeldes,Startgeld
bis,bis
zum,zu
5,5
",",--
Juni,Juni
",",--
abends,abends
8,8
Uhr,Uhr
",",--
an,an
die,der
Geschäfts-,Geschäft
 , 
elle,elle
der,der
Deutschen,deutsch
Eportbehörde,Eportbehörde
für,für
Athletik,Athletik
",",--
 , 
lin,lin
N24,N24
",",--
Ziegelstraße,Ziegelstraße
3,3
",",--
.,--
zu,zu
richten,richten
.,--
It,It
der,der
Durchführung,Durchführung
der,der
Wettlämpfe,Wettlampf
ist,sein
der,der
Verband,Verband
Berliner,Berliner
Athletikvervine,Athletikvervin
beesnftragt,beesnftragen
.,--
 , 
100,100
000-Mark-Stiftung,000-Mark-Stiftung
für,für
fp,fp
Zweeke,Zweeke
",",--
Geh,Geh
.,--
Kommerzieyrot,Kommerzieyrot
Be,Be
:,--
ting-Hannover,ting-Hannover
hat,haben
anläßlich,anläßlich
feiner,fein
goldenen,golden
Sochzeit,Sochzeit
eine,ein
Stiftung,Stiftung
von,von
100,100
000,000
Mark,Mark
für,für
sportliche,sportlich
Zwecke,Zweck
ins,in
Leben,Leben
Serufen,Serufen
",",--
die,der
in,in
drei,drei
Teile,Teil
zerfallen,zerfallen
fol,fol
.,--
Die,der
Phrlichen,Phrliche
Erträge,Ertrag
des,der
Haupthetrages,Haupthetrag
von,von
gegenwärtig,gegenwärtig
30.0900,30.0900
Mark,Mark
jollen,jollen
zur,zu
weiteren,weit
Ausvildung,Ausvildung
im,in
Lebensberuf,Lebensberuf
folcher,folch
18-,18
bis,bis
Wjährigen,Wjährig
Mitglieder,Mitglied
der,der
in,in
Han,Han
»,--
nover,nov
und,und
Linden,Linden
bestehetdra,bestehetdra
Vereinigungen,Vereinigung
zur,zu
Pflege,Pflege
von,von
Leibeoübungen,Leibeoübung
und,und
des,der
Schießens,Schießen
wit,wit
dem,der
Armee-Gewehr,Armee-Gewehr
dienen,dienen
",",--
die,der
die,der
Sieger,Sieger
in,in
einem,ein
alljährlichen,alljährlich
Wettbewerbe,Wettbewerbe
fin,fin
.,--
 , 
mmmmmennen,mmmmmenn
 , 
Preußiich-Süddentsche,Preußiich-Süddentsche
Klassenlotfetie,Klassenlotfetie
.,--
','
Dhnt,Dhnt
Gewähr,Gewähr
",",--
ZA,ZA
6.,6.
Rasse,Ras
",",--
1,1
",",--
Ziehungöiag,Ziehungöiag
",",--
Dienzla,Dienzla
",",--
7.,7.
Mai,Mai
.,--
der,der
Vormittogi-Ziehänß,Vormittogi-Ziehänß
fiesen,fiesen
folgende,folgend
größere,groß
ne,ne
],]
197726,197726
",",--
73007.,73007.
1s0646.,1s0646.
Biact,Biact
:,--
1397,1397
4669,4669
0865,0865
14380,14380
14303,14303
39403,39403
1,1
ais,ais
DIN,DIN
Jide,Jide
Alis,Alis
Ii,Ii
96203,96203
102409,102409
1160s9,1160s9
",",--
11s443,11s443
119890,119890
192944,192944
140961,140961
146s88,146s88
5,5
193383,193383
3071s7,3071s7
201000,201000
3785,3785
4107,4107
3133,3133
11097,11097
12064,12064
12208,12208
18478,18478
40781,40781
21777,21777
24714,24714
29084,29084
27021,27021
27222,27222
23098,23098
28100,28100
33787,33787
36870,36870
",",--
60498,60498
62202,62202
69800,69800
70477,70477
79468,79468
10147,10147
11098,11098
18088,18088
107001,107001
1s301,1s301
 , 
194219,194219
18:31,18:31
141881,141881
142068,142068
107704,107704
171898,171898
179098,179098
177000,177000
268808,268808
199703,199703
213608,213608
 , 
7,7
130713,130713
11,11
 , 
16268,16268
198631,198631
136229,136229
M,M
168609,168609
166800,166800
181843,181843
164145,164145
 , 
196900,196900
 , 
77,77
",",--
10989,10989
684,684
884,884
4,4
67387,67387
70902,70902
711,711
7s785,7s785
70733,70733
82706,82706
9s820,9s820
9607,9607
102996,102996
113082,113082
"""",--
17s301.,17s301.
217408,217408
217701,217701
1900s8,1900s8
1,1
139977,139977
15,15
 , 
167077,167077
16790,16790
179245,179245
 , 
189047,189047
190298,190298
192881,192881
10s7,10s7
;,--
 , 
