Token,Lemma
die,der
Auslandsdeutsche,auslandsdeutsch
gemacht,machen
haben,haben
",",--
als,als
in,in
der,der
größten,groß
Not,Not
des,der
Vaterlandes,Vaterland
die,der
Pflicht,Pflicht
sie,sie
trieb-,trieb-
über,über
Welten,Welt
und,und
Meere,Meer
nach,nach
Hause,Haus
zu,zu
eilen,eilen
",",--
um,um
in,in
die,der
Reihen,Reihe
der,der
Kämpfer,Kämpfer
einzutreten-,einzutreten-
so,so
würden,werden
sie,sie
mit,mit
zu,zu
den,der
erhebendsien,erhebendsi
Stellen,Stelle
im,in
Heldeu-,Heldeu
buche,buch
unseres,unser
Volkes,Volk
zählen,zählen
.,--
Nicht,nicht
minder,minder
groß,groß
fiehen,fieh
diejenigen,derjenige
vor,vor
unserem,unser
bewundernden,bewundernd
Auge,Auge
",",--
die,der
den,der
Verlust,Verlust
alles,aller
dessen,der
",",--
was,wer
ihre,ihr
fleißige,fleißig
Hand,Hand
in,in
der,der
Ferne,Ferne
geschaffen,schaffen
hatte,haben
und,und
der,der
Ehre,Ehre
und,und
des,der
Ansehens,Ansehen
dazu,dazu
",",--
ertrugen,ertrugen
",",--
ohne,ohne
mit,mit
der,der
Wimper,Wimper
zu,zu
zutken,zutken
",",--
ja,ja
stolz,stolz
ertrugen,ertrugen
",",--
weil,weil
sie,sie
sich,sich
deutsch,deutsch
wußten,wissen
.,--
Sie,sie
ertrugen,ertrugen
auch,auch
die,der
Jahre,Jahr
demütigender,demütigend
",",--
entehrender,entehrend
Internierung,Internierung
hinter,hinter
Stacheldrähten,Stacheldräht
und,und
in,in
wüsten,wüst
Gegenden,Gegenden
und,und
hatten,haben
bei,bei
all,all
dem,der
nar,Nar
die,der
eine,ein
Sehnsucht,Sehnsucht
",",--
in,in
irgend,irgend
einer,ein
Weise,Weise
das,der
Vaterland,Vaterland
verherr-,verherr-
lichen,lichen
zu,zu
wolien,wolien
Nun,nun
kommen,kommen
sie,sie
zurüd,zurüd
und,und
erleben,erleben
zu,zu
der,der
",",--
vielen,vieler
Enttäuschungen,Enttäuschung
leider,leider
viel,viel
»,--
fach,Fach
neue,neu
in,in
der,der
alten,alt
Heimat,Heimat
.,--
 , 
weitem,weit
:,--
nicht,nicht
die,der
Liebe,Liebe
Entgegenkommen,Entgegenkommen
",",--
das,der
sie,sie
dürfen,dürfen
",",--
-,--
Dabei,dabei
bieten,bieten
sie,sie
 , 
eine,ein
frische,frisch
Blutzufuhr,Blutzufuhr
für,für
;,--
Volkskörper,Volkskörper
.,--
Es,es
müßte,müssen
demnach,demnach
von,von
uns,uns
mit,mit
allen,aller
Mitteln,Mittel
dahin,dahin
gestrebt,streben
werden,werden
",",--
daß,daß
sie,sie
in,in
die,der
Lage,Lage
kommen,kommen
",",--
diesen,dieser
ihnen,ihnen
zufallenden,zufallend
Toi,Toi
unserer,unser
Erneuerung,Erneuerung
und,und
Wiedergcsundung,Wiedergcsundung
aus-,aus
zuüben,zuüben
.,--
Das,der
geschieht,geschehen
«,--
ver,v
nicht,nicht
",",--
wena,wena
sie,sie
",",--
wie,wie
es,es
bis,bis
in,in
die,der
1sinasts,1sinast
Zeit,Zeit
hinein,hinein
leis,leis
.,--
c,c
der,der
Fall,Fall
ist,sein
",",--
erst,erst
durch,durch
Protestversommlungen,Protestversommlung
auf,auf
ihr,ihr
Vor,vor
»,--
handensein,handensein
unter,unter
uns,uns
aufmerksam,aufmerksam
maden,maden
und,und
um,um
Gewährung,Gewährung
der,der
allerdringendsten,allerdringendst
Hilje,Hilje
zur,zu
Beseitigung,Beseitigung
ihrer,ihr
wirtschastlichen,wirtschastlich
Notlage,Notlage
bitten,bitten
müssen,müssen
.,--
Wie,wie
groß.dieje'ist,groß.dieje'ist
",",--
darüber,darüber
sind,sein
sieh,Sieh
die,der
weitesten,weit
Kreise,Kreis
vollständig,vollständig
im,in
Unklaren,unklare
",",--
deun,deun
sonst,sonst
wären,sein
derartige,derartig
Fälle,Fall
ganz,ganz
undenkbar,undenkbar
",",--
daß,daß
Hunderte,Hundert
von,von
Nückwanderern,Nückwanderer
seit,seit
Monaten,Monat
keine,kein
andere,anderer
Heimstätte,Heimstätte
haben,haben
finden,finden
können,können
",",--
als,als
einen,ein
leerstehenden,leerstehend
aroßea,Aroßea
Stall,Stall
",",--
in,in
dem,der
sie,sie
nun,nun
unter,unter
Lebensbedingungen,Lebensbedingung
hausen,hausen
müssen,müssen
",",--
die,der
",",--
auc,auc
),--
bei,bei
aller,aller
EinsHränkung,EinsHränkung
",",--
der,der
wir,wir
selbst,selbst
unterworfen,unterwerfen
find,Find
",",--
kaum,kaum
diesen,dieser
Namen,Name
verdienen,verdienen
.,--
 , 
es,es
nieht,niehen
jo,jo
Heiber,Heiber
:,--
Iann,Iann
und,und
 , 
Imeresse,Imeresse
es,es
gebieten,gebieten
",",--
für,für
die,der
 , 
FETEN,FETEN
wonderer,Wonderer
fürsorgend,fürsorgend
zu,zu
tun,tun
",",--
was,was
in,in
unseren,unser
Kräften,Kraft
sieht,sehen
",",--
liegt,liegen
auf,auf
Hand,Hand
",",--
und,und
es,es
haben,haben
fich,fich
derbalb,derbalb
alle,aller
dit,dit
Verbände,Verband
",",--
die,der
zum,zu
Schuße,Schuße
dcr,dcr
»,--
Auslanddc.at'>2n,Auslanddc.at'>2n
",",--
der,der
„,--
Internierten,Interniert
und,und
.,--
det,det
Rüdwendezer,Rüdwendezer
etstendea,etstendea
find,find
",",--
zur,zu
Gründurig,Gründurig
einer,ein
„,--
Rü,Rü
>,>
wa«0crerhilfe,wa«0crerhilfe
“,--
vereintyt,vereintyt
",",--
die,der
idrea,idrea
Siß,Siß
ia,ia
“,--
Berli,Berli
W.,W.
50,50
",",--
Taynntzienstraße,Taynntzienstraße
6,6
hat,haben
.,--
Dieser,dieser
Zeatra,Zeatra
],]
stelle,Stelle
ist,sein
von,von
den,der
Staatsbehöcden,staatsbehöcd
die,der
Genehmigung,Genehmigung
“,--
zur,zu
Veranstaltung,Veranstaltung
großer,groß
Eommlungen,Eommlung
gegeben,geben
werden,werden
",",--
welche,welcher
die,der
Mittel,Mittel
ansgebrocht,ansgebrocht
werden,werden
sollen,sollen
",",--
die,der
zur,zu
A,A
:,--
Übunz,Übunz
eiker,eik
ergänzenden,ergänzend
Fürsorge,Fürsorge
für,für
"""",--
unsere,unser
notleidenden,notleidend
Scammesbrüder,Scammesbrüder
',--
erforder,erforder
!,--
ic,ic
),--
sind-,sind
Denn,denn
",",--
der,der
über,über
alle,aller
Maßen,Maß
in,in
Auspruch,Auspruch
genom,genom
»,--
mene,men
Staat,Staat
kann,können
alo,Alo
folcher,Folcher
kaum,kaum
nennenswertes,nennenswert
für,für
die,der
Rückwandorer,Rückwandorer
tun,tun
;,--
jdenfalis,Jdenfalis
tut,tun
er,er
es,es
vis,visn
heute,heute
nicht,nicht
.,--
Ie,Ie
mehr,mehr
aber,aber
der,der
amtliche,amtlich
Apparat,Apparat
versagt,versagen
",",--
um,um
jo,jo
mehr,mehr
folie,Folie
jcder,jcd
Deutsche,deutsche
aus,aus
freiem,frei
Entschluß,Entschluß
sich,sich
verpflichtet,verpflichten
*,*
ühlen,ühlen
",",--
am,an
Fürsorgewerk,Fürsorgewerk
für,für
unsere,unser
Ausland-,Ausland
deutschen,deutsch
teilzunehmen,teilnehmen
.,--
Wir,wir
streiften,streifen
als,als
Motiv,Motiv
 , 
bereits,bereits
das,der
Gobiet,Gobiet
unseres,unser
eigenen,eigen
politischen,politisch
Interesses,Interesse
.,--
 , 
Wan,Wan
bezeinet,bezeinen
die,der
Auslanddeut-,Auslanddeut
xe,xe
Brücke,Brücke
zum,zu
Ausland,Ausland
auch,auch
für,für
und,und
es,es
ist,sein
in,in
der,der
Tat,Tat
richtig,richtig
",",--
deß,deß
m,m
eiwas,eiwas
fo,fo
dringend,dringend
brauchen,brauchen
",",--
als,als
zeuge,Zeuge
zum,zu
Wicderaufbau,Wicderaufbau
unserer,unser
ea,ea
Beziehungen,Beziehung
.,--
Wer,wer
könnte,können
anzeteres,anzeterer
Material,Material
abgeben,abgeben
als,als
unsere,unser
Sie,sie
",",--
die,der
sowohl,sowohl
 , 
auch,auch
künftige,künftig
Vertreter,Vertreter
unjerer,unjer
indu,indu
kulturellen,kulturell
Leistungen,Leistung
jiad,jiad
",",--
werden,werden
beste,gut
Werkzeug,Werkzeug
fi,fi
rung,Rung
oder,oder
Ieus,Ieus
>,>
afsung,Afsung
von,von
Auslanddezichungea,Auslanddezichungea
bleiben,bleiben
.,--
Dexhalb,dexhalb
ist,sein
es,es
für,für
uns,uns
you,--
außeror,außeror
»,--
dentlicer,dentlicer
Bedeutung,Bedeutung
",",--
unjere,unjerer
mittellojen,Mittelloje
KaRand-,KaRand-
doutschen,doutschen
mit,mit
Rat,Rat
und,und
Tat,Tat
beizustehen,beizusteh
und,und
ihnen,ihnen
Jelbst,Jelbst
die,der
Gelegenheit,Gelegenheit
zu,zu
geben,geben
",",--
sich,sich
wieder,wieder
des,der
„,--
Verkzoug,Verkzoug
zur,zu
Herstellung,Herstellung
ihrer,ihr
e,e
ite,ite
Jehaftlichen,Jehaftlichen
Beziehung,Beziehung
unter,unter
uns,uns
zu,zu
schas,schas
Denn,denn
unsere,unser
Kückwanderer,Kückwanderer
haven,haven
zum,zu
großen,groß
Teil,Teil
niht,nihen
vas,vas
Bestreben,Bestrebe
",",--
uns,uns
zur,zu
Last,Last
zu,zu
fallen,fallen
und,und
sich,sich
dauernd,dauernd
unter,unter
uns,uns
sehhast,Sehhast
zu,zu
machen,machen
",",--
fondern,fondern
sie,sie
warten,warten
nar,Nar
auf,auf
eine,ein
Gelegenheit,Gelegenheit
",",--
im,in
Mutierlande,Mutierlande
ein,ein
Sprungbrett,Sprungbrett
zu,zu
gewinnen-,gewinnen-
ihre,ihr
Weit-Kulturarbeit,Weit-Kulturarbeit
dort,dort
wieder,wieder
aufzunehmen,aufnehmen
",",--
wo,wo
sie,sie
sie,sie
infolge,infolge
Völterhaß,Völterhaß
und,und
Verkennung,Verkennung
niederlegen,niederlegen
mußten,müssen
.,--
Doi,doi
ou,ou
<,<
bei,bei
dieser,dieser
neuen,neu
Arbeit,Arbeit
der,der
Sogen,Sog
wieder,wieder
ve,ve
"""",--
eigenen,eigen
Heimat,Heimat
zu-,zu
„,--
gute,gut
kommt,kommen
",",--
ist,sein
für,für
einen,ein
Deutschen,deutsche
selbstver,selbstv
»,--
ftändlich,Ftändlich
",",--
jollte,jollen
aber,aber
auch,auch
ebenso,ebenso
selbftverständlich,selbftverständlich
die,der
Tatsache,Tatsache
im,in
Gefolge,Gefolge
haben,haben
",",--
daß,daß
wir,wir
in,in
der,der
Heimat,Heimat
nicht,nicht
mit,mit
verschränkten,verschränkt
Armen,Arm
dabei-,dabei-
stehen,stehen
und,und
unsere,unser
Auslanddeutschen,Auslanddeutsch
sich,sich
cbmühen,cbmühen
lassen,lassen
",",--
sondern,sondern
",",--
daß,daß
wir,wir
ihnen,ihnen
selbst,selbst
helfen,helfen
",",--
so-,so
weit,weit
wir,wir
dazu,dazu
imstande,imstande
sind,sein
.,--
Die,der
Welt-Kultur-,Welt-Kultur-
ernte,Ernte
der,der
nächsten,nächster
Jahrzehnte,Jahrzehnt
wird,werden
der,der
Saat,Saat
ge-,ge
mäß,mäß
ausfallen,ausfallen
",",--
die,der
wir,wir
jeht,jehen
ausstreuen,ausstreuen
.,--
 , 
Hflprenßen,hflprenßen
verlangt,verlangen
militärischen,militärisch
Schub,Schub
.,--
 , 
Eine,ein
auf,auf
dem,der
Kirchhberge,Kirchhberge
bei,bei
Marxogra-,Marxogra-
baw.a,Baw.a
abgehaltene,abgehaltene
",",--
von,von
mehreren,mehrere
Tausenden,Tausend
aus,aus
allen-Parteien,allen-Parteien
besuchte,besucht
Versammlung,Versammlung
nehm,nehm
eine,ein
Entschließung,Entschließung
an,an
",",--
in,in
der,der
von,von
der,der
Reichs-,Reichs-
regierung,Regierung
ausreichender,ausreichend
militärischer,militärisch
Schuß,Schuß
gegen,gegen
Uebergriffe,Uebergriffe
der,der
Polen,Polen
verlangt,verlangen
wird,werden
",",--
die,der
mit,mit
großer,groß
Beschleunigung,Beschleunigung
Truppenmassen,Truppenmassen
jen-,jen
feits,feits
der,der
Grenze,Grenze
anhäufen,anhäufen
.,--
Die,der
Masuren,Masuren
im,in
Abstimmungsgebiet,Abstimmungsgebiet
wollen,wollen
niht,nihen
das,der
Schieal,Schieal
Oberschlesiens,Oberschlesien
erleiden,erleiden
",",--
no,no
weniger,weniger
eine,ein
Wie-,Wie
derholuung,Derholuung
der,der
Greueltaten,Greueltat
erleben,erleben
",",--
die,der
sie,sie
im,in
Wintex,Wintex
1914,1914
-,--
15,15
erdulden,erduld
mußten,müssen
.,--
Auch,auch
wurde,werden
für,für
die,der
Getreidelieferuungen,Getreidelieferuungen
Ostpreußens,Ostpreußen
die,der
Lie,Lie
»,--
ferung,Ferung
von,von
Kohlen,Kohl
und,und
Düngemitteln,Düngemittel
verlangt,verlangen
.,--
Die,der
Ent,Ent
;,--
jung,jung
wurde,werden
telegraphyisch,telegraphyisch
aa,aa
Reichs-,Reichs
kanzler,kanzl
Bauer,Bauer
",",--
Minister,Minister
Braun,Braun
und,und
Oberpräsi-,Oberpräsi
 , 
eue,eue
Gesaigenenfeamsporie,Gesaigenenfeamsporie
|,|
 , 
aus,aus
England,England
.,--
 , 
Die,der
Reichszentralstelle,Reichszentralstelle
für,für
Kriegs,Krieg
»,--
und,und
Zioil-,Zioil
gefangene,gefangener
.,--
teilt,teilen
mit,mit
",",--
daß,daß
folgende,folgend
Sil,Sil
mit,mit
deutschen,deutsch
Kriegogesangenen,Kriegogesangen
von,von
Harwich,Harwich
nach,nach
Rotterdom,Rotterdom
absozren,absozren
:,--
Am,an
A.,a.
9,9
",",--
der,der
Dampjer,Dampjer
„,--
Dewsbury,Dewsbury
“,--
",",--
am,an
23.,23.
Sto,Sto
>,>
port,Port
*,*
",",--
om,om
26.,26.
„,--
Lutterworth,Lutterworth
“,--
",",--
am,an
ton,ton
*,*
",",--
am,an
28.,28.
„,--
Dewsbury,Dewsbury
“,--
",",--
am,an
29.,29.
„,--
Stodport,Stodport
“,--
",",--
am,an
30.,30.
„,--
Lut-,Lut
terworth,terworth
*,*
",",--
am,an
1.,1.
10,10
",",--
„,--
Aecrington,Aecrington
“,--
",",--
am,an
2.,2.
bury,Bury
“,--
",",--
am,an
3.,3.
tod,Tod
port,Port
“,--
",",--
am,an
4.,4.
„,--
Lutter,Lutter
:,--
am,an
5.,5.
„,--
Acerington,Acerington
“,--
.,--
Der,der
Dampfer,Dampfer
„,--
',--
worth,Worth
“,--
kaun,kaun
270,270
Gejangene,Gejangen
ausnehmen,ausnehmen
",",--
während,während
die,der
übrigen,übrig
Dampfer,Dampfer
je,je
420,420
Gefangene,gefangener
zu,zu
fördern,fördern
in,in
der,der
Lage,Lage
sind,sein
.,--
 , 
*,*
 , 
In,in
Weitmar,Weitmar
fand,finden
am,an
20.,20.
uad,uad
21.,21.
September,September
eine,ein
Bersammlung,Bersammlung
der,der
drei,drei
groß,groß
:,--
n,n
Vereinigun-,Vereinigun
gen,gen
für,für
Gefangenenfürsorge,Gefangenenfürsorge
statt,statt
",",--
in,in
der,der
eine,ein
Entschließung,Entschließung
gefaßt,fassen
wurde,werden
",",--
in,in
der,der
die,der
Besrit-,Besrit
digung,Digung
über,über
die,der
bisher,bisher
von,von
England,England
",",--
Amerika,Amerika
",",--
Ztalien,Ztalien
und,und
Serbien,Serbien
vorgeaommene,vorgeaommen
Gesang,Gesang
!,--
heimsendung,Heimsendung
ausgespzohen,ausgespzohen
wurde,werden
.,--
Dazegen,Dazeg
„,--
wandte,wenden
sich,sich
die,der
Versammlung,Versammlung
nachdrütlich,nachdrütlich
g2gen,g2g
die,der
französische,französisch
Regierung,Regierung
",",--
die,der
11,11
Monate,Monat
nach,nach
Avschließung,Avschließung
des,der
Wassenstillstondes,Wassenstillstond
den,der
Ge,Ge
»,--
fangenen,fangenen
noch,noch
immer,immer
keine,kein
Erleichterung,Erleichterung
der,der
Le-,Le
bensholtung,Bensholtung
gewährt,gewähren
hat,haben
.,--
Ferner,ferner
wird,werden
arf,arf
d,d
verzweifelte,verzweifelt
Lage,Lage
der,der
Grfangenen,Grfangene
in,in
Rumönien,Rumönie
",",--
Turkestan,Turkestan
",",--
dem,der
Kaukasus,Kaukasus
und,und
Sibirien,Sibirien
wiesen,weisen
und,und
',--
beschlossen,beschließen
",",--
an,an
die,der
Te,Te
in,in
fremden,fremd
en,En
einen,ein
tro,tro
Fpruch,Fpruch
zu,zu
senden,senden
.,--
 , 
Mittwoch,Mittwoch
traf,treffen
der,der
Dampfer,Dampfer
",",--
England,England
mit,mit
429,429
deutschen,deutsch
Kriegs5,Kriegs5
Dieses,dieser
ist,sein
der,der
erste,erster
Transport,Transport
von,von
96.000,96.000
Mann,Mann
",",--
von,von
denen,der
40-,40
bis,bis
5000,5000
Mann,Mann
über,über
Rottei-,Rottei
dam,Dam
nach,nach
Deutschland,Deutschland
zurückehren,zurückehren
werden,werden
.,--
Men,Men
erwartet,erwarten
jeht,jehen
wöchentlich,wöchentlich
durchschnittlich,durchschnittlich
6000,6000
Mann,Mann
in,in
Rotterdam,Rotterdam
für,für
Deutschland,Deutschland
.,--
 , 
Folgen,Folge
des,der
Seewaunnsftre.kz,Seewaunnsftre.kz
.,--
 , 
Wie,wie
ein,ein
Bremer,Bremer
Blatk,Blatk
erfährt,erfahren
",",--
ist,sein
nach,nach
Rotterdam,Rotterdam
die,der
Weisung,Weisung
gegeben,geben
worden,werden
",",--
wegen,wegen
des,der
Streiks,Streik
in,in
Bremen,Bremen
vorl,vorl
:,--
Schiffe,Schiff
nach,nach
Bremen,Bremen
zu,zu
leiten,leit
Bremen,Bremen
unterwegs,unterwegs
vefindlichen,vefindlich
deren,der
Häfen,Hafen
fahren,fahren
zu,zu
lassen,lassen
.,--
bestimmt,bestimmen
gewefener,Gewefener
9,9
?,--
rer,rer
Ba,Ba
:,--
von,von
etwa,etwa
11.000,11.000
Tonne,Tonne
:,--
dem,der
festgehalten,festhalten
und,und
wir,wir
 , 
Zum,zu
Strei,Strei
?,--
auf,auf
den,der
Fischhdampfern,Fischhdampfer
in,in
den,der
Unterweserorten,unterweserorte
ist,sein
“,--
zu,zu
melden,melden
",",--
daß,daß
nicht,nicht
alle,aller
Fischdampfer-Besagungen,Fischdampfer-Besagung
abgemustert,abgemusteren
haven,haven
",",--
so,so
dr,dr
hente-,hente-
schon,schon
mehrere,mehrere
Dampfer,Dampfer
wieder,wieder
in,in
See,See
gehen,gehen
werden,werden
.,--
 , 
.,--
Um,um
die,der
Beiriebsräte,Beiriebsrät
.,--
 , 
Der,der
Ausschuß,Ausschuß
der,der
Nationalversammlunz,Nationalversammlunz
für,für
das,der
Betriebsräuegesch,Betriebsräuegesch
sezte,sezen
gestern,gestern
die,der
Tinzel-,Tinzel
beratungen,Beratung
fort,fort
.,--
Die,der
Debatte,Debatte
drehte,drehen
sich,sich
zunächst,zunächst
wiederum,wiederum
vorwiogend,vorwiogend
um,um
die,der
Frage,Frage
",",--
ob,ob
für,für
Ar-,Ar
beiter,beit
und,und
Angestellte,angestellter
getrennte,getrennt
Betriebsräte,Betriebsrat
oder,oder
",",--
wie,wie
es,es
ein,ein
deutschnationaler,deutschnational
Antrog,Antrog
wollte,wollen
",",--
getrennte,getrennt
Ausschüsse,Ausschüß
errichtet,errichten
werden,werden
sollen,sollen
",",--
Aurh-,Aurh
vom,von
Zentrumsabgeordneten,Zentrumsabgeordnet
Schwarzer,Schwarzer
wurde,werden
eine,ein
Sondergruppierung,Sondergruppierung
der,der
Aagestellten,Aagestellt
und,und
Arbeiter,Arbeiter
für,für
notwendig,notwendig
erklärt,erklären
.,--
Der,der
Demo,Demo
»,--
trai,trai
Erkelenz,Erkelenz
begründete,begründen
einen,ein
entsprechenden,entsprechend
Dagegen,dagegen
wurde,werden
von,von
den,der
sozialdemokra,Sozialdemokra
«,--
dnern,dnern
Obernayer,Obernayer
und,und
Dietrich,Dietrich
sowie,sowie
ede,ed
Aenderung,Aenderung
der,der
 , 
Bozlage,Bozlag
in,in
der,der
a'cgebenen,a'cgeben
Riehtung,Riehtung
Befämpft,Befämpft
.,--
Anch,Anch
im,in
weizeren,weizer
Verlauf,Verlauf
der,der
Vecatung,Vecatung
kam,kommen
in,in
der,der
Sauptsoche,Sauptsoche
nur,nur
noh,noh
die,der
Frage,Frage
der,der
Treunurg,Treunurg
von,von
Arbeitern,Arbeiter
und,und
Angestellten,angestellter
zur,zu
Erättezung,Erättezung
 , 
WMittellaudskanal,WMittellaudskanal
und,und
*,*
Eiettrizitätsversorgung,Eiettrizitätsversorgung
.,--
 , 
Der,der
Bauetat,Bauetat
in,in
der,der
Landesversammlung,Landesversammlung
.,--
 , 
Za,Za
der,der
Preußisch,Preußisch
Landeöverseznnlung,Landeöverseznnlung
war,sein
gestern,gestern
die,der
Beratung,Beratung
des,der
Vauetats,Vauetat
zu,zu
Ende,Ende
96,96
führt,führen
.,--
Es,es
gab,geben
cine,cin
größere,groß
Kanaldebatte-,Kanaldebatte
und,und
jeivst,jeivst
von,von
den,der
Konservativen,konservative
wurde,werden
jezt,jezt
der,der
Vaa,Vaa
des,der
Mitteilendkanals,Mitteilendkanal
als,als
dringendes,dringend
Bedürfnis,Bedürfnis
 , 
erlannt,erlennen
.,--
Der,der
Minister,Minister
der,der
öffentlichen,öffentlich
Ar-,Ar
Oeser,Oeser
",",--
machte,machen
Mitteilung,Mitteilung
über,über
die,der
För-,För
 , 
er,er
für,für
45,45
Millionen,Million
Mark,Mark
Arbeiten,Arbeit
ver-,ver
.d,.d
für,für
neun,neun
Millionen,Million
Mark,Mark
ausgeführt,ausführen
worden,werden
find,find
.,--
Im,in
übrigen,übrig
erklärte,erklären
der,der
Minister,Minister
",",--
daß,daß
die,der
Wasse,Was
:,--
kzaftwerke,kzaftwerk
noch,noch
Möglikeit,Möglikeit
ei,ei
9evaut,9evaut
werden,werden
sollen,sollen
",",--
schon,schon
“,--
um,um
die,der
Zukunftshoff-,Zukunftshoff
welche,welcher
die,der
Eleltzizität,Eleltzizität
als,als
Ersay,Ersay
für,für
et,et
",",--
verwirklichen,verwirklichen
zu,zu
können,können
.,--
Der,der
Mi-,Mi-
ilte,ilen
auch,auch
mit,mit
",",--
d.,der
qeeße,qeeeß
Pläne,Plan
der,der
Re,Re
»,--
ung,ung
über,über
die,der
Elektrifierung,Elektrifierung
der,der
Eisenbahnen,Eisenbahn
„,--
nächst,nächst
der,der
Desseatlickeit,Desseatlickeit
unterbreitet,unterbreiten
werden,werden
folien,folien
.,--
Za,Za
der,der
weiter,weiter
:,--
ache,ach
fiellte,fiellte
der,der
mokrat,Mokrat
Dmmert,Dmmert
an,an
die,der
R,R
:,--
die,der
Anfrag,Anfrag
:,--
wann,wann
endlich,endlich
der,der
Landespersammlung,Landespersammlung
ekne,ekne
Vor-,Vor-
über,über
die,der
Weiterfährung,Weiterfährung
des,der
Mittellandkana,Mittellandkana
!,--
s,s
racben,racben
werde,werden
",",--
Der,der
demokratische,demokratisch
Red,Red
:,--
„,--
dte,dte
sich,sich
energisch,energisch
dagegen,dagegen
.,--
daß,daß
das,der
Haus,Haus
dureh,dureh
je,je
Art,Art
und,und
Weise,Weise
",",--
wie,wie
die,der
Vararbeiten,Vararbeit
für,für
den,der
auf,auf
der,der
Stroke,Stroke
Hannon2r-Maadeburg,Hannon2r-Maadeburg
er-,er
uf,uf
ei,ei
mimte,mimt
Liniensührang,Liniensührang
fet,fet
',--
7,7
t,t
würde,werden
.,--
Schließlich,schließlich
trat,treten
der,der
demokr,Demokr
>,>
tisce,Tisce
ex,ex
für,für
die,der
Zentralisierung,Zentralisierung
der,der
gesomten,gesomt
Wasservauwirtshast,Wasservauwirtshast
in,in
einem,ein
Reichowasserbau-,Reichowasserbau
ministerium,Ministerium
ein,ein
.,--
Unterstaatssekretär,Unterstaatssekretär
Dr,Dr
Pe-,Pe-
ters,Ter
erwiderte,erwidern
sofort,sofort
",",--
daß,daß
die,der
Vorlage,Vorlage
über,über
den,der
jizellandtanal,jizellandtanal
sofort,sofort
nach,nach
Abschluß,Abschluß
der,der
Vor-,Vor-
arbeiten,arbeiten
dem,der
Hause,Haus
zugehen,zugehen
werde,werden
",",--
und,und
betonte,betonen
H,H
",",--
daß,daß
die,der
Vorarbeiten,vorarbeiter
so,so
erfolgen,erfolgen
",",--
daß,daß
;,--
e,e
die,der
Eatsheidung,Eatsheidung
über,über
die,der
Linienfüh-,Linienfüh
ht,ht
entrissen,entreißen
werde,werden
.,--
Nach,nach
weiterer,weit
Aus,Aus
»,--
arde,arden
der,der
Hauhalt,Hauhalt
der,der
Bauverwaltung,Bauverwaltung
ben,ben
Anträgen,Anträg
des,der
Hauehalteansschusses,Hauehalteansschuss
angenomaea,Angenomaea
.,--
=,=
>,>
Heute,heute
gebt,geben
das,der
Saus,Saus
nach,nach
Erledi-,Erledi-
gung,Gung
der,der
üblichen,üblich
kleinen,klein
Anfragen,Anfrage
zum,zu
Etat,Etat
der,der
Finanzverwaltung,Finanzverwaltung
öer,öer
.,--
 , 
Der,der
Bau,Bau
des,der
Mittellaad-Kanals,Mittellaad-Kanal
auf,auf
der,der
Stre,Stre
>,>
ke,ke
von,von
Hannover,Hannover
bis,bis
Peine,Peine
wurde,werden
als,als
Not-,Not
standsardeit,Standsardeit
in,in
Angriff,Angriff
genommen,nehmen
und,und
d.,der
nit,nit
die,der
Fertigstellung,Fertigstellung
die'es,die'es
für,für
unser,unser
Wirtschaftsleben,Wirtschaftsleben
jo,jo
wicktigen,wicktig
Werkes,Werk
weientlich,weientlich
gefördert,fördern
.,--
Welche,welcher
Linienführung,Linienführung
dem,der
noH,noH
auszuführenden,auszuführend
Kanal,Kanal
zwischen,zwischen
Peine,Peine
und,und
dem-Wasseastraßenuch,dem-Wasseastraßenuch
östlich,östlich
der,der
Elve,Elve
gegeben,geben
werden,werden
soll,sollen
.,--
ist,sein
gegenwärtig,gegenwärtig
Gegrustand,Gegrustand
eines,ein
-,--
zogen,ziehen
Meinungsoustausch,Meinungsoustausch
zwisehen,zwisehen
den,der
Vertretern,Vertreter
der,der
einzelnen-Vorihläge,einzelnen-Vorihlag
.,--
Diese,dieser
Frage,Frage
st,st
für,für
unjer,Unjer
künftiges,künftig
wirtschaft,Wirtschaft
»,--
lies,leisen
Loben,Loben
von,von
außerordentlicher,außerordentlich
Tragweite,Tragweite
.,--
Es,es
hondelt,hondeln
sich,sich
jeßt,jeßen
lediglich,lediglich
darum,darum
",",--
ob,ob
die,der
weitere,weit
Linienführung,Linienführung
von,von
Peine,Peine
zur,zu
Elbe,Elbe
nach-den,nach-den
Piä-,Piä
nen,N
der,der
Südlinie,Südlinie
(,--
Magdeburg,Magdeburg
),--
oder,oder
nech,nech
denen,der
x,x
Mittellinie,Mittellinie
(,--
nöndlich,nöndlich
Braunschweig,Braunschweig
),--
erfolgen,erfolgen
Die,der
Vorzüge,Vorzug
und,und
Nachteile,Nachteil
der,der
verschiedeaen,verschiedeaen
Linien,Linie
ungen,ung
behandelt,behandeln
in,in
einem,ein
illustrierten,illustriert
Geheimer,Geheimer
Baurat,Baurat
de,de
Thierry,Thierry
in,in
dem,der
ss,ss
»,--
ven,ven
erschienenen,erschienen
ersten,erster
Hest,Hest
der,der
„,--
Verkehrste,verkehrst
<,<
»,--
nit,nit
“,--
(,--
Berlin,Berlin
SW,SW
68,68
),--
.,--
Der,der
Verfasser,Verfasser
tritt,treten
dafür,dafür
ein,ein
",",--
daß,daß
nicht,nicht
partikularistische,partikularistisch
