Token,Lemma
ganzen,ganz
Ei,Ei
en,--
Rohmaterialien,Rohmaterialien
öher,öh
wird,werden
",",--
je,je
länger,lang
der,der
rmeidliG,rmeidliG
",",--
da,da
fen,fen
die,der
den,der
M,M
;,--
 , 
M,M
für,für
El,El
rodukte,roduken
bes,bes
M,M
in,in
erster,erster
Linis,Linis
im,in
jeib,Jeib
und,und
ihren,ihr
rer,Rer
ee,ee
7,7
helfen,helfen
',--
 , 
chfeit,Chfeit
eines,ein
Streites,Streit
[,[
chen,chen
den,der
Völkern,Volk
weiter,weiter
besteht,bestehen
",",--
d.,der
lange,lange
Männer,Mann
und,und
.,--
Frauen,Frau
von,von
vense,vense
und,und
Ehrgeiz,Ehrgeiz
beherrscht,beherrschen
werden,werden
",",--
und,und
der,der
 , 
Bas,Bas
einzige,einzig
Mittel,Mittel
ist,sein
",",--
Streitigkeiten,Streitigkeit
zu,zu
(,--
ai,ai
Ien,Ien
",",--
müssen,müssen
alle,aller
Nationen,Nation
unter,unter
 , 
Wan,Wan
nm,nm
Zeit,Zeit
zu,zu
.,--
Zel,Zel
im,in
einen,ein
Keie,Keie
ei,ei
 , 
nter,Nter
dem,der
 , 
treten,treten
",",--
sondern,sondern
auc,auc
u,u
Zwang,Zwang
",",--
ir,ir
feinen,fein
möglichen,möglich
Ausbruch,Ausbruch
vorbereitet,vorbereiten
zu,zu
in,in
.,--
Aus,aus
diesen,dieser
und,und
ähnlichen,ähnlich
Gründen,Grund
ix,ix
sicher,sicher
",",--
daß,daß
ein,ein
großer,groß
Versuch,Versuch
ge,ge
!,--
werden,werden
muß,müssen
",",--
zur,zu
 , 
eine,ein
Knappheit,Knappheit
 , 
Organisation,Organisation
",",--
eine,ein
Alternati,Alternati
:,--
Hew,Hew
K,K
!,--
Mittel,Mittel
inter,int
»,--
.-,.-
bng,bng
m,m
Mf,Mf
zu,zu
lien,lien
",",--
zu,zu
schaffen,schaffen
.,--
 , 
*,*
 , 
Die,der
Rede,Rede
Royd,Royd
Georges,Georges
wurde,werden
uns,uns
gestern,gestern
arft,arft
in,in
später,spät
Abendstunde,abendstund
Übermittelt,Übermittelt
",",--
und,und
wir,wir
müssen,müssen
uns,sich
daher,daher
für,für
jeht,jehen
auf,auf
wenige,weniger
Bemer-,Bemer
Zungen,Zunge
beschränken,beschränken
.,--
Der,der
englische,englisch
Premier,Premier
»,--
minister,Minister
vefleißigt,vefleißigen
sich,sich
in,in
seiner,sein
Rede,Rede
",",--
wie,wie
man,man
fleht,flehen
",",--
nicht,nicht
bloß,bloß
eines,ein
schr,Schr
gemäßigten,gemäßigt
Tones,Ton
",",--
Fondern,Fondern
geht,gehen
sogar,sogar
so,so
weit,weit
",",--
uns,uns
hie,hie
und,und
da,da
auch,auch
Angenehmes,angenehme
zu,zu
fagen,fagen
.,--
Nur,nur
da,da
",",--
wo,wo
er,er
auf,auf
die,der
Friedensbestrebungen,Friedensbestrebung
der,der
russischen,russisch
Regierung,Regierung
qu,qu
sprechen,sprechen
kommt,kommen
",",--
kann,können
er,er
es,es
nicht,nicht
unterlassen,unterlassen
",",--
uns,uns
anzuschwärzen,anzuschwärzen
und,und
zu,zu
verdächtigen,verdächtigen
",",--
aber,aber
feine,fein
Verdächtigungsversuche,Verdächtigungsversuch
scheitern,scheitern
an,an
den,der
Erklärungen,Erklärung
des,der
deutschen,deutsch
Reichskanzlers,Reichskanzler
ber,ber
unsere,unser
Auffassung,Auffassung
von,von
dem,der
Selbstbestimmungs-,Selbstbestimmung
recht,Recht
der,der
Völker,Volk
in,in
den,der
von,von
uns,uns
beseßten,beseßt
Ge,Ge
»,--
bieten,bieten
.,--
Zerftüdeln,Zerftüdel
will,wollen
uns,uns
Herr,Herr
Ltoyd,Ltoyd
George,George
 , 
nicht,nicht
",",--
in,in
unsere,unser
innerpolitischen,innerpolitisch
Verhältnisse,Verhältnis
will,wollen
er,er
sich,sich
nicht,nicht
einmischen,einmischen
und,und
Überhaupt,überhaupt
will,wollen
ex,ex
das,der
Deutsche,deutsch
Reich,Reich
im,in
großen,groß
ganzen,ganz
bestehen,bestehen
lassen,lassen
.,--
Nun,nun
",",--
das,der
ist,sein
immerhin,immerhin
schon,schon
etwas,etwas
",",--
Auf,auf
eine,ein
Abtrennung,Abtrennung
Elsaß-Lothringens,Elsaß-Lothringen
vom,von
Deutschen,deutsch
Reih,Reih
scheint,scheinen
Lloyd,Lloyd
George,George
auß,auß
nicht,nicht
mehr,mehr
unbedingt,unbedingt
zu,zu
bestehen,bestehen
",",--
sondern,sondern
er,er
fordert,fordern
nur,nur
",",--
eine,ein
„,--
Viedererwägung,Viedererwägung
*,*
der,der
eljaß-lothringischen,eljaß-lothringisch
Froge,Froge
.,--
Das,der
ist,sein
gegen,gegen
[,[
cüher,Cüher
sogar,sogar
schon,schon
recht,recht
viel,viel
",",--
und,und
wir,wir
sind,sein
sehr,sehr
gespannt,gespannt
",",--
wie,wie
die,der
französischen,französisch
Freunde,Freund
Englands,England
damit,damit
zufrieden,zufrieden
sein,sein
werden,werden
.,--
Was,was
uns,uns
anbetrifft,anbetriffen
",",--
fo,fo
gibt,geben
es,es
für,für
uns,uns
keine,kein
elsaß-lothringische,elsaß-lothringisch
Froge,Froge
;,--
Herr,Herr
Lloyd,Lloyd
George,George
wird,werden
sie,sie
alfo,Alfo
mit,mit
uns,uns
auch,auch
nicht,nicht
erwägen,erwägen
nnen,nnen
",",--
=,=
>,>
Die,der
Forderung,Forderung
der,der
Wiederangliede-,Wiederangliede
rung,Rung
preußischer,preußisch
Landesteile,Landesteil
an,an
das,der
neu,neu
»,--
zuschaffende,zuschaffend
Polen,Polen
",",--
die,der
Ansprüche,Anspruch
der,der
Rumänen,Rumäne
und,und
der,der
Ztaliener,Ztaliener
auf,auf
öesterreichisch-ungarisches,öesterreichisch-ungarisch
Gebiet,Gebiet
unterstüht,unterstühen
Lioyd,Lioyd
Georgs,Georgs
nach,nach
wie,wie
vor,vor
",",--
ebenso,ebenso
die,der
auf,auf
eine,ein
Aufteilung,Aufteilung
der,der
Türkei,Türkei
ge,ge
»,--
richteten,richten
Pläne,Plan
",",--
denn,denn
das,der
ist,sein
der,der
Inhalt,Inhalt
dessen,der
",",--
was,wer
er,er
Über,über
die,der
Türkei,Türkei
sagt,sagen
.,--
Auch,auch
unsere,unser
Kolonien,Kolonie
will,wollen
er,er
uns,uns
nicht,nicht
zurückgeben,zurückgeben
",",--
kurzum,kurzum
",",--
seine,sein
sachlichen,sachlich
Vorschläge,Vorschlag
sind,sein
nach,nach
wie,wie
vor,vor
für,für
uns,uns
völlig,völlig
undiskutabel,undiskutabel
.,--
Cx,Cx
wollte,wollen
wohl,wohl
mit,mit
feiner,fein
Rede,Rede
auch,auch
weniger,weniger
auf,auf
üins,üin
ols,ols
auf,auf
die,der
Russen,Russe
Eindru,Eindru
>,>
machen,machen
",",--
und,und
daß,daß
Herr,Herr
Henderson,Henderson
unmittelbar,unmittelbar
auf,auf
die,der
Russen,Russe
wirken,wirken
wollte,wollen
",",--
geht,gehen
aus,aus
seiner,sein
Etellungnahme,Etellungnahme
zu,zu
den,der
Ausführungen,Ausführung
Lioyd,Lioyd
Georges,Georges
unmittelbar,unmittelbar
her,her
»,--
vor,vor
.,--
Worten,Worten
wir,wir
ab,ab
",",--
ob,ob
es,es
den,der
Herren,Herr
gelingt,gelingen
.,--
 , 
Fein,fein
Beitritt,Beitritt
der,der
Enkente,Enkent
mehr,mehr
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
Brest-Litows,Brest-Litow
",",--
6.,6.
Zanvuar,Zanvuar
.,--
 , 
Gestern,gestern
",",--
ebend,ebend
ist,sein
folgender,folgend
Funksprucß,Funksprucß
in,in
deutschem,deutsch
Klartext,Klartext
abgesandt,abgesanden
worden,werden
:,--
 , 
„,--
An,an
die,der
russische,russisch
Delegation,Delegation
zu,zu
Händen,Hand
ihres,ihr
Vorsißenden,Vorsißende
Herra,Herra
Zoffe,Zoffe
",",--
Petersburg,Petersburg
",",--
 , 
In,in
Ihrer,ihr
Antwort,Antwort
auf,auf
die,der
Vorschläge,Vorschlag
der,der
russischen,russisch
Delegation,Delegation
hatten,haben
die,der
Delegationen,Delegation
des,der
Vierbundes,Vierbund
am,an
25.,25.
Dezember,Dezember
1917,1917
in,in
Brest-,Brest
Litowsk,Litowsk
gewisse,gewiß
Leitsäße,Leitsäße
für,für
den,der
Abschluß,Abschluß
eines,ein
sofortigen,sofortig
allgemeinen,allgemein
Friedens,Frieden
aufgestellt,aufstellen
",",--
Zur,zu
Vermeidung,Vermeidung
einer,ein
einseitigen,einseitig
Festlegung,Festlegung
hatten,haben
sie,sie
die,der
Ollltigkeit,Ollltigkeit
dieser,dieser
«,--
Litsähe,Litsähe
ausdrüctich,ausdrüctich
davoa,Davoa
abhängig,abhängig
gemacht,machen
",",--
daß,daß
sich,sich
sämtliche,sämtlicher
jeht,jehen
am,an
Kriege,Krieg
beteiligten,beteiligt
Mächte,Mächt
innerhalb,innerhalb
einer,ein
angemessenen,angemessen
Frist,Frist
ausnahmslos,ausnahmslos
und,und
ohne,ohne
jeden,jeder
Rückhalt,Rückhalt
zur,zu
genaueren,genau
Beobachtung,Beobachtung
der,der
alle,aller
Völker,Volk
in,in
gleicher,gleich
Weise,Weise
bindenden,bindend
Bedingungen,Bedingung
verpflichten,verpflichten
müßten,müssen
",",--
 , 
it,--
Zustimmung,Zustimmung
der,der
vier,vier
verbündeten,verbündeter
Des,Des
legationen,legationen
wax,wax
darauf,darauf
von,von
der,der
russischen,russisch
Dele-,Dele
gation,Gation
eine,ein
zehntägige,zehntägig
Frist,Frist
“,--
festgeseht,festgesehen
worden,werden
",",--
inenrhakb,inenrhakb
welcher,welcher
die,der
anderen,anderer
Kriegführenden,Kriegführende
fich,fich
mit,mit
dew,dew
in,in
Brest-Litows,Brest-Litow
?,--
aufgestellten,aufgestellt
Grundsähen,Grundsäh
eines,ein
sofortigen,sofortig
bekannte,bekannt
 , 
Friedens,Frieden
machen,machen
und,und
über,über
den,der
Anschluß,Anschluß
en,--
die,der
Friedens,Frieden
»,--
 , 
pep,Pep
004,004
ame,Ame
sollten,sollen
.,--
der,der
verbündeten,verbündeter
 , 
Delegationen,Delegation
 , 
Michte,Micht
Retten,Rett
",",--
fest,fest
Daß,daß
die,der
Behmtbgig,Behmtbgig
:,--
Ff,Ff
wit,wit
dem,der
|,|
 , 
|,|
derm,Derm
8.2,8.2
de,de
gegen,gegen
Kenpnget,Kenpnget
1,1
 , 
gationent,gationent
FER,FER
Re,Re
u,u
Bulgarien,Bulgarien
",",--
3,3
 , 
Wieder,wieder
eine,ein
Bolifihung,Bolifihung
in,in
bref,bref
.,--
 , 
Teleygraphischer,Teleygraphischer
Bertcht,Bertcht
.,--
 , 
Deutsche,deutsch
Anerfennung,Anerfennung
?,--
der,der
finnischen,finnisch
Republik,Republik
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
des,der
WTB,WTB
",",--
Nachdem,nachdem
die,der
russische,russisch
Regierung,Regierung
erklärt,erklären
hat,haben
",",--
daß,daß
sie,sie
zur,zu
sofortigen,sofortig
Anerkennung,Anerkennung
der,der
Unab,Unab
»,--
hängigkeit,Hängigkeit
Finnlands,Finnland
bereit,bereit
sei,sein
",",--
sobald,sobald
ein,ein
An-,An
frag,Frag
der,der
Finnen,Finne
vorliege,vorliegen
",",--
und,und
nachdem,nachdem
die,der
nisse,niß
Ropierung,Ropierung
einen,ein
entsprechenden,entsprechend
Shit,Shit
im,in
Petersburg,Petersburg
getan,tun
hat,haben
",",--
der,der
entgegenkommend,entgegenkommend
aufgenommen,aufnehmen
worden,werden
ist,sein
",",--
hat,haben
Geine,Geine
Majestät,Majestät
din,din
Keefp,Keefp
5,5
108,108
METS,METS
ENGELEN,ENGELEN
GWHUE,GWHUE
4.,4.
dieses,dieser
Monats,Monat
beauftvagt,beauftvagen
.,--
die,der
hier,hier
anwesenden,anwesend
Bevollmächtigten,bevollmächtigter
der,der
glerung,Glerung
",",--
Staatsrat,Staatsrat
Hjelt,Hjelt
",",--
Professor,Professor
eis,eis
und,und
Direktor,Direktor
Sario,Sario
",",--
namens,namens
Reiches,Reich
die,der
Anerkennung,Anerkennung
der,der
Anh,Anh
9,9
ai,ai
vlik,vlik
reien,Reien
Graf,Graf
von,von
Hertling,Hertling
hat,haben
in,in
Anwesenheit,Anwesenheit
des,der
Unterstaatssekretärs,Unterstaatssekretär
",",--
Frei,Frei
»,--
herrn,herr
von,von
dem,der
Duosh,Duosh
es,es
die,der
droi,droi
Bevoll,Bevoll
»,--
mächtigten,mächtigt
heute,heute
empfangen,empfangen
und,und
ihnen,ihnen
die,der
An,an
»,--
erkennung,Erkennung
seitens,seitens
Deutschlands,Deutschland
 , 
er,er
Ds,ds
lärt,lären
",",--
 , 
Voischafterwechsel,Voischafterwechsel
",",--
Nach,nach
dea,dea
eit,eit
würde,werden
Reading,Reading
-v--,-v--
Bot-,Bot-
Fosterposten,Fosterpost
in,in
Washington,Washington
angeboten,anbieten
an,an
Stelle,Stelle
nf,nf
KIRCH,KIRCH
:,--
jenen,jener
wegn,Wegn
Gpring,Gpring
een,een
 , 
werden,werden
Lord,Lord
Lytton,Lytton
",",--
Lord,Lord
Granfield,Granfield
",",--
higher,high
Of,Of
»,--
fandtes,fandtes
in,in
Aihen,Aihe
",",--
gnaND,gnaND
epitren,epitren
 , 
Die,der
Stellungnahme,Stellungnahme
der,der
Sozialdemokraten,Sozialdemokrat
.,--
 , 
Segen,Segen
jedeu,jedeu
Mißbrauch,Mißbrauch
des,der
Selbst-,Selbst
bestimmungerechts,bestimmungerechts
.,--
 , 
Die,der
Reichstagsfraktion,Reichstagsfraktion
der,der
sozialdemokratie,Sozialdemokratie
schen,sch
Partei,Partei
hielt,halten
gestern,gestern
die,der
S.yung,S.yung
ab,ab
",",--
die,der
der,der
die,der
„,--
vielleicht,vielleicht
wichtigite,wichtigiten
seit,seit
dem,der
4.,4.
August,August
1914,1914
“,--
bezeichnet,bezeichnen
hatte,haben
",",--
Nach,nach
mehr,mehr
»,--
stündiger,stündig
Aussprache,Aussprache
wurde,werden
*,*
:,--
nstimmig,nstimmig
folgende,folgend
Entschließung,Entschließung
angenommen,annehmen
:,--
 , 
+,+
Angesichis,Angesichi
dex,dex
Vorgänge,Vorgang
in,in
Brest-Litowsk,Brest-Litowsk
und,und
des,der
Ansturms,Ansturms
der,der
Annezionisten,Annezionist
gegen,gegen
 , 
ZIT,ZIT
 , 
3,3
7,7
x,x
j,j
|,|
2X,2X
FH,FH
 , 
men,men
unchhängige,unchhängig
Billenserklärung,Billenserklärung
garantiert,garantieren
wird,werden
",",--
Die,der
leßte,leßt
Entscheidung,Entscheidung
über,über
die,der
innere,innerer
und,und
äußere,äußerer
staailiche,staailich
Gestaltung,Gestaltung
der,der
in,in
Betracht,Betracht
kommenden,kommend
Gebiete,Gebiet
muß,müssen
verfassunggebenden,verfassunggebenden
",",--
aus,aus
allgemeinen,allgemein
",",--
gleichen,gleich
",",--
direkten,direkt
und,und
geheimen,geheim
Wahlen,Wahl
hervorgegangenen,hervorgegangen
Landesversammlungen,Landesversammlungen
oder,oder
Bolksabstimmungen,Bolksabstimmung
überlasseu,überlasseu
werden,werden
.,--
Die,der
fozialdemokratische,fozialdemokratisch
Reichstagsfraktlon,Reichstagsfraktlon
billigt,billigen
ein-,ein-
wütig,wütig
das,der
Verhalten,verhalten
ihrer,ihr
Ventreter,Ventreter
im,in
Haupt,Haupt
»,--
ausschnß,ausschnß
und,und
ist,sein
enischlossen,enischlossen
",",--
jeden,jeder
Mißbrauch,Mißbrauch
des,der
Selbstbestimmungs,Selbstbestimmung
',--
zum,zu
Zweike,Zweike
ver,v
»,--
[,[
oan,oan
4.,4.
a,a
we,we
dg,dg
Entschiedenheit,Entschiedenheit
ent,ent
»,--
 , 
die,der
Aateuiiiberason,Aateuiiiberason
jür,jür
Rare,Rare
militärische,militärisch
Grenzsicherung,Grenzsicherung
.,--
 , 
Eine,ein
dahlreich,dahlreich
besuchte,besucht
Berteaternnfane,Berteaternnfane
lung,Lung
der,der
nationalliberalen,nationalliberal
Organisationen,Organisation
Provinz,Provinz
m,m
und,und
Berlin,Berlin
sprach,sprechen
gestern,gestern
ihre,ihr
volle,voll
Uebereinstimmung,Uebereinstimmung
mit,mit
der,der
Auffassung,Auffassung
der,der
nationalliberalen,nationalliberal
Reichstags,Reichstag
»,--
srattion,Srattion
dahin,dahin
aus,aus
",",--
daß,daß
für,für
die,der
Grage,Grage
der,der
deut,deut
»,--
[,[
cen,cen
Grenzsicherung,Grenzsicherung
nach,nach
Osten,Osten
und,und
Weste,Weste
!,--
Forderungen,Forderung
der,der
Obersten,oberer
20,20
ebend,ebend
f,f
;,--
Sie,sie
if,if
Üb,Üb
vet,vet
",",--
de,de
nicht,nicht
 , 
nalliberalen,nalliberalen
ältigende,ältigend
Mehrheit,Mehrheit
vag,vag
da,da
reg,reg
Vottes,Vott
mat,mat
.,--
in,in
ane,Ane
folds,Fold
rieben,reiben
die,der
Oe,Oe
währ,währ
für,für
eine,ein
deutsche,deutsch
Zukunft,Zukunft
sehen,sehen
würde,werden
",",--
dem,der
y-r-,Y-r-
',--
und,und
Ladendorf,Ladendorf
phar,phar
Un,Un
:,--
s,--
der,der
gegenwärtigen,gegenwärtig
|,|
ser,ser
[=,[=
Volkes,Volk
ud,ud
Reiches,Reich
.-4,.-4
Freunde,Freund
des,der
Vaterlandes,Vaterland
vereinigen,vereinigen
",",--
um,um
in,in
machtvo,Machtvo
!,--
eina,eina
m,m
den,der
Gedansen,Gedanse
eines,ein
auf,auf
der,der
Ora,Ora
3,3
heaischen,heaisch
Eloge,Eloge
",",--
zu,zu
erringenden,erringenden
Friede,Fried
:,--
 , 
nus,nus
M,M
",",--
 , 
Die,der
Entente,Entent
und,und
Fußland,Fußland
.,--
 , 
Telegrophischer,Telegrophischer
Beriht,Beriht
Nottervam,Nottervam
",",--
5.,5.
Zanuer,Zanuer
.,--
Die,der
ganze,ganz
englische,englisch
Presse,Presse
be-,be
Bämpft,Bämpft
ve,ve
die,der
Absicht,Absicht
dex,dex
eng-,eng
fischen,fisch
Regierung,Regierung
",",--
die,der
Bolschewiki,Bolschewiki
anzuerkennen,anerkennen
",",--
Die,der
Times,Times
schreiben,schreiben
",",--
man,man
dürfe,dürfen
nicht,nicht
vergessen,vergessen
",",--
daß,daß
die,der
russische,russisch
Revobution,Revobution
fum,fum
Ziele,Ziel
hatte,haben
",",--
den,der
Krieg,Krieg
kräftiger,kräftig
fortzusehen,Fortzuseh
.,--
Wenn,wenn
jeht,jehen
an,an
die,der
Ernennung,Ernennung
eines,ein
Gesandten,gesandter
in,in
Petersburg,Petersburg
denke,denken
",",--
fo,fo
spiele,spielen
man,man
Trohki,Trohki
und,und
Kühlmann,Kühlmann
Karten,Karte
und,und
 , 
.,--
mi,mi
 , 
07,07
!,--
1,1
|,|
 , 
folie,Folie
",",--
im,in
Daily,Daily
Chroniele,Chroniele
die,der
Revolution,Revolution
und,und
den,der
aug,aug
für,für
England,England
M,M
hire,Hire
],]
habe,haben
",",--
die,der
englische,englisch
Regierung,Regierung
die,der
Gesahr,Gesahr
 , 
durch,durch
den,der
Veneta,Veneta
bon,bon
fl,fl
im,in
Moskau,Moskau
.,--
Genf,Genf
",",--
6.,6.
Jonuar,Jonuar
.,--
(,--
Telegramm,Telegramm
un,UN
»,--
sares,sar
Korrespondenten,Korrespondent
.,--
),--
Die,der
fran,fran
»,--
aösische,aösisch
Presses,Presses
hat,haben
die,der
Regierung,Regierung
Lenins,Lenin
und,und
Troßkis,Troßki
zu,zu
laut,laut
und,und
zu,zu
lange,lange
als,als
schändliche,schändlich
Verräter,Verräter
ver,v
fcrien,Fcrie
",",--
als,als
daß,daß
es,es
ihr,ihr
jeht,jehen
möglich,möglich
wäre,sein
",",--
an,an
einen,ein
ehrlichen,ehrlich
Widerstand,Widerstand
der,der
Bolschewiki,Bolschewiki
gegen,gegen
die,der
feindlichen,feindlich
Friedensvorschläge,Friedensvorschlag
zu,zu
glauben,glauben
.,--
Namentlich,namentlich
die,der
reaktionären,reaktionär
Blätter,Blatt
sprechen,sprechen
von,von
einer,ein
zwischen,zwischen
Berlin,Berlin
und,und
Peters-,Peters
burg,Burg
abgekarteten,abgekartet
Komödie,Komödie
",",--
um,um
die,der
Alliierten,alliierter
zu,zu
den,der
Verhandlungen,Verhandlung
heranzuziehen,heranziehen
.,--
8.,8.
Zenver,Zenver
.,--
(,--
Telegramm,Telegramm
un,UN
»,--
seres,ser
Korrespondenten,Korrespondent
.,--
),--
Die,der
Times,Times
»,--
und,und
Morningpost,Morningpost
-,--
Korrespondenten,Korrespondent
.,--
Washington,Washington
geben,geben
am,an
1.,1.
Januar,Januar
merk,Merk
»,--
würdig,würdig
gleichlautende,gleichlautend
Stimmungsbilde,Stimmungsbilde
!,--
über,über
die,der
amerikanische,amerikanisch
Aufua,Aufua
deutsc,deutsc
<,<
-,--
russischen,russisch
Friedens,Frieden
in,in
handlungen,handlungen
.,--
Die,der
Berichte,Bericht
sind,sein
offenbar,offenbar
in,in
»,--
KIEMEN,KIEMEN
Se,Se
ob,ob
von,von
«,--
amerikanischer,amerikanisch
Seite,Seite
.,--
Bride,brid
Korrespondenten,Korrespondent
enden,enden
von,von
einer,ein
deutschen,deutsch
Friedensoffensive,Friedensoffensive
und,und
betonen,betonen
mit,mit
hartnädiger,hartnädig
Vehemenz,Vehemenz
",",--
daß,daß
die,der
amerikanischen,amerikanisch
Staatsmänner,Staatsmann
nicht,nicht
in,in
diese,dieser
„,--
deutsche,deutsch
Falle,Fall
*,*
gehen,gehen
werden,werden
.,--
Sie,sie
betonen,betonen
",",--
daß,daß
die,der
amerikanischen,amerikanisch
Politiker,Politiker
in,in
jedem,jeder
deut-,deut-
ichen,ich
Friedensfühler,Friedensfühler
nichts,nichts
anderes,anderer
jehen,jehen
als,als
 , 
genug,genug
sind,sein
",",--
wa,wa
sich,sich
von,von
der,der
mora,Mora
»,--
 , 
lischen,lisch
Verbrämung,Verbrämung
dieser,dieser
Aeußerungen,Aeußerung
 , 
nicht,nicht
übertölpeln,übertölpeln
zu,zu
lassen,lassen
.,--
Der,der
amerikanische,amerikanisch
 , 
Etandpunkt,Etandpunkt
foll,foll
",",--
diesen,dieser
zwei,zwei
Engländern,Engländer
zufolge,zufolge
",",--
 , 
der,der
der,der
sein,sein
",",--
daß,daß
man,man
das,der
zusommenbrechende,zusommenbrechend
Deutsche,deutsch
land,Land
zusammenbrechen,zusammenbrechen
lassen,lassen
müsse,müssen
.,--
 , 
Erhöhte,Erhöhte
"Gefec<""stätigkeit","Gefec<""stätigkeit"
im,in
Westen,Westen
.,--
 , 
(,--
V.,V.
T.,T.
S8.,S8.
),--
Berkin,Berkin
",",--
6.,6.
Zonnar,Zonnar
",",--
abends,abends
",",--
Erhöhte,Erhöhte
Gefechtstätigkeit,Gefechtstätigkeit
an,an
der,der
flandrischen,flandrisch
Front,Front
",",--
füdlich,füdlich
von,von
der,der
Scarpe,Scarpe
und,und
auf,auf
dem,der
Weste,Weste
user,us
der,der
Mosel,Mosel
.,--
Von,von
den,der
auderen,aud
Kriegsschaupläßen,Kriegsschaupläß
nichts,nichts
Neues,neue
",",--
 , 
GV,GV
.,--
T-,T-
DB,DB
),--
 , 
*,*
 , 
Großes,Groß
Hauptquartier,Hauptquartier
",",--
6.,6.
Zanuar,Zanuar
.,--
 , 
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Zm,Zm
Walde,Walde
von,von
Ailly,Ailly
versuchten,versuchen
die,der
Franzosen,Franzose
zweimal,zweimal
vergeblich,vergeblich
in,in
unsere,unser
Gräben,Gräben
einzu,einzu
»,--
 , 
Am,an
4.,4.
und,und
6.,6.
Jatmex,Jatmex
:,--
wurden,werden
im,in
Luftkampf,Luftkampf
und,und
von,von
der,der
Erde,Erde
aus,aus
15,15
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
vier,vier
Fesselballone,Fesselballone
 , 
abgeschossen,abschießen
.,--
Oestlicher,Oestlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
Richts,Richt
Neues,neue
",",--
Mazedonische,mazedonisch
Front,Front
.,--
Die,der
2age,2age
ist,sein
unverändert,unverändert
.,--
 , 
Italienische,Italienische
Front,Front
.,--
Belderseits,Belderseits
der,der
Brenta,Brenta
",",--
im,in
Tomba-Gebiet,Tomba-Gebiet
und,und
an,an
Montello,Montello
zeitweilig,zeitweilig
 , 
Der,der
Erste,erster
Generalquartlermeistes,Generalquartlermeistes
",",--
Ludendorff,Ludendorff
",",--
 , 
SERGE,SERGE
Kriegsschauplatz,Kriegsschauplatz
Vaifenstillstand,Vaifenstillstand
.,--
Italienischer,Italienischer
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Krourat,Krourat
in,in
Wien,Wien
.,--
Die,der
Drennung,Drennung
der,der
ungarischen,ungarisch
von,von
dev,dev
dBsterreichischen,dBsterreichisch
Armee,Armee
abgelehnt,ablehnen
",",--
|,|
Teleg1.,Teleg1.
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Fand,Fand
1,1
m,m
Sagen,sagen
",",--
A,A
Semen,Seme
",",--
Lazenburg,Lazenburg
bei,bei
Wien,Wien
unter,unter
dant,dant
Borst,Borst
Karls,Karls
ein,ein
 , 
3,3
Raiser,Raiser
Karls,Karls
eln,eln
öfterreigischee,öfterreigischee
 , 
schlag,Schlag
der,der
unga,unga
;,--
erung,Erung
Tren,tren
der,der
u,u
DEG,DEG
Des,der
Mintierrut,Mintierrut
roh,roh
 , 
WIE,WIE
IE,IE
 , 
wenige,weniger
Tage,Tag
vorher,vorher
gleichfall,Gleichfall
des,der
Kaisers,Kaiser
ein,ein
Marschallspat,Marschallspat
Ratigefun,Ratigefun
»,--
 , 
den,der
eben,eben
!,--
PA,PA
esel,Esel
es,es
Si,Si
Zumrge,Zumrge
:,--
Amnestie,Amnestie
in,in
Bayern,Bayern
",",--
 , 
Telkeht,Telkeht
.,--
unseres,unser
Korrespondenken,Korrespondenke
",",--
 , 
München,München
",",--
6.,6.
Zanuar,Zanuar
.,--
König,König
Ludwig,Ludwig
vollendet,vollenden
am,an
Montog,Montog
sein,sein
 , 
GERE,GERE
ER,ER
ja,ja
WE,WE
E,E
Barih,Barih
wtaungs,wtaungs
in,in
rig,rig
RER,RER
|,|
angelommen,angelommen
",",--
 , 
Gad,Gad
alg,alg
8,8
Paal,Paal
 , 
2=,2=
 , 
FEIER,FEIER
],]
 , 
SED,SED
 , 
[,[
EE,EE
TINCG,TINCG
WBLCICNG,WBLCICNG
 , 
TITSSIT,TITSSIT
205,205
 , 
PTEDBTRIGF,PTEDBTRIGF
SS,SS
 , 
Serliner,Serlin
Ileuiqkeiten,Ileuiqkeit
Jie,Jie
Arbeitsbeschaffung,Arbeitsbeschaffung
in,in
 , 
der,der
Uebergaugswirkschaft,Uebergaugswirkschaft
.,--
[,[
3,3
KENNEN,KENNEN
der,der
etope,etope
nge,nge
 , 
EE,EE
SEE,SEE
Wie,wie
tes,tes
|,|
zs,zs
 , 
EB,EB
ERR,ERR
|,|
 , 
iter,it
und,und
Angestellte,angestellter
it,--
vor,vor
 , 
gestellt,stellen
;,--
(,--
nadesondere,nadesond
Icchaffung,Icchaffung
44,44
De,De
die,der
ERLEN,ERLEN
EN,EN
Te,Te
Eline,elin
ung,ung
fo,fo
Kamut,Kamut
empfehlen,empfehlen
für,für
die,der
Arbeits,Arbeits
»,--
und,und
u,u
lennachweise,lennachweise
Groß-Berlins,Groß-Berlin
eine,ein
Zentral,Zentral
«,--
[,[
44,44
