Token,Lemma
Unglück,Unglück
",",--
es,es
nötigt,nötigen
auf,auf
lange,lang
Zeit,Zeit
zu,zu
größerer,groß
Ein-,Ein
scchränkung,Scchränkung
in,in
den,der
Ausgaben,Ausgabe
und,und
bewahrt,bewahren
uns,uns
damit,damit
vor,vor
der,der
Gefahr,Gefahr
der,der
Ueberschäßung,Ueberschäßung
des,der
materiellen,materiell
Wohlbefimdens,Wohlbefimden
",",--
der,der
wir,wir
vor,vor
dem,der
Kriege,Krieg
stark,stark
ausgeseßt,ausgeseßen
waren,sein
.,--
/,--
Unersreulicher,Unersreulicher
ist,sein
die,der
Verschiebung,Verschiebung
des,der
Vermögens,Vermögen
innerhalb,innerhalb
des-,des
Volkes,Volk
",",--
durch,durch
welche,welcher
Leute,Leute
in,in
die,der
Höhe,Höhe
gobracht,gobracht
sind,sein
",",--
die,der
man,man
ihrer,ihr
geistigen,geistig
Struktur,Struktur
nach,nach
nicht,nicht
zu,zu
den,der
berufenen,berufen
Kulturträgern,Kulturträger
wird,werden
rechnen,rechnen
können,können
.,--
In,in
dieser,dieser
Beziehung,Beziehung
habe,haben
ich,ich
aber,aber
zu,zu
unseren,unser
Finanzministern,Finanzminister
und,und
Säcelmeistern,Säcelmeister
in,in
Reich,Reich
",",--
Staat,Staat
und,und
Gemeinde,Gemeinde
das,der
unbegrenzte,unbegrenzt
Zutrauen,zutrauen
",",--
daß,daß
sie,sie
diese,dieser
durch,durch
den,der
Kriegswind,Kriegswind
zusammengewehten,zusammengeweht
Anhäufungen,Anhäufung
im,in
Wegße,Wegße
dez,dez
Steuerpolitik,Steuerpolitik
wieder,wieder
einzucbnen,einzucbnen
verstehen,verstehen
werden,werden
.,--
 , 
Weshalds,Weshald
wir,wir
für,für
die,der
Kräftigung,Kräftigung
unseres,unser
Wirtschaftslebens,Wirtschaftsleben
in,in
alien,ali
seinen,sein
Zweigen,Zweig
kämpfen,kämpfen
",",--
ist,sein
folgendes,folgend
:,--
Einmal,einmal
:,--
Wir,wir
wollen,wollen
die,der
Kraft,Kraft
behalten,behalten
",",--
unsere,unser
staatliche,staatlich
und,und
völkiscche,völkiscch
Selbständigkeit,Selbständigkeit
zu,zu
bewahren,bewahren
",",--
um,um
umjere,umjer
Verhältnisse,Verhältnis
im,in
Innern,innere
[,[
so,so
ordnen,ordnen
zu,zu
können,können
",",--
wie,wie
es,es
dem,der
dedischen,dedisch
Volke,Volke
und,und
seiner,sein
Eigenart,Eigenart
gemäß,gemäß
ist,sein
..,..
Me-nungsverschiedenheiten,Me-nungsverschiedenheiten
wollen,wollen
wir,wir
unter,unter
uns,uns
austragen,austragen
.,--
Rezepte,Rezept
dazu,dazu
vom,von
Auslande,Auslande
verbitten,verbitten
wir,wir
uns,sich
;,--
mögen,mögen
sie,sie
.,--
aus,aus
 , 
dem,der
nahen,nah
Osten,Osten
kommen,kommen
oder,oder
aus,aus
dem,der
fernen,fern
Westen,Westen
.,--
Zweidens,Zweiden
:,--
|,|
 , 
Wir,wir
wollen,wollen
Brot,Brot
amd,amd
Arbeitsgelegenheit,Arbeitsgelegenheit
für,für
die,der
brei,brei
»,--
testen,test
Schichten,Schicht
unsever,unsev
Volksgenossen,Volksgenosse
in,in
ausreichendem,ausreichend
Maße,Maß
schaffen,schaffen
.,--
Zu,zu
diesem,dieser
Zwede,Zwed
haben,haben
wir,wir
das,der
Godeihen,Godeihen
von,von
Handel,Handel
und,und
Industrie,Industrie
und,und
Landwirtschast,Landwirtschast
nötig,nötig
.,--
Gelänge,Gelänge
es,es
unseren,unser
Feinden,Feind
",",--
ive,ive
Absichten,Absicht
durchzusehen,durchzusehen
",",--
dann,dann
würde,werden
die,der
Mögliche,Möglich
feit,Feit
hierzu,hierzu
fehler,Fehler
",",--
die,der
sich,sich
mehrende,mehrend
Bevölkerung,Bevölkerung
würde,werden
wieder,wieder
darauf,darauf
angewiesen,anweisen
sein,sein
",",--
anszuwandern,anszuwandern
und,und
fremden,fremd
Staaton,Staaton
als,als
Kulturdünger,Kulturdünger
zu,zu
dienen,dienen
",",--
sehr,sehr
zum,zu
Schaden,Schaden
der,der
alten,alt
Heimat,Heimat
",",--
wie,wie
das,der
Beispiel,Beispiel
der,der
Vereinigten,vereinigt
Staaten,Staat
zeigt,zeigen
.,--
Hurzum,Hurzu
",",--
wir,wir
wolten,wolen
",",--
wie,wie
Faust,Faust
",",--
auf,auf
freiem,frei
Orund,Orund
mit,mit
sreiem,srei
Volke,Volke
stehen,stehen
!,--
«,--
00s5,00s5
;,--
 , 
Was,was
die,der
Gefähvdung,Gefähvdung
des,der
heimischen,heimisch
Bodens,Boden
insbesondere,insbesondere
für,für
unsere,unser
Arbeiter,Arbeiter
bedeutet,bedeuten
",",--
hat,haben
ein,ein
bekannter,bekannt
sozialdemokratischr,sozialdemokratischr
 , 
Abgeordneber,Abgeordneber
im,in
Preußischen,preußisch
Landtag,Landtag
ganz,ganz
vichtig,vichtig
hervorge-,hervorge-
],]
hoben,heben
",",--
indem,indem
er,er
bemerkte,bemerken
",",--
daß,daß
.,--
wenn,wenn
es,es
den,der
Franzosen,Franzose
gelänge,gelängen
",",--
 , 
das,der
Mincttegebiet,Mincttegebiet
.,--
Deuts<-Lathringens,Deuts<-Lathringen
wioder,wiod
Frankreich,Frankreich
anzu,anzu
»,--
gliedern,gliedern
",",--
dann,dann
die,der
deuscche,deuscch
Eisenindastrie,Eisenindastrie
ginen,gin
unheilbaren,unheilbar
Scha-,Scha
den,der
erleiden,erleid
und,und
ungezählten,ungezählt
Arbeitern,Arbeiter
die,der
Arbeitsgelenenheit,Arbeitsgelenenheit
verloren,verlieren
gehen,gehen
wüde,wüde
",",--
Es,es
hätte,haben
sich,sich
wohl,wohl
gelohnt,lohnen
",",--
diess,diess
fast,fast
un,UN
",",--
beacßb-t,beacßb-t
hingegangene,hingegangen
Bomerkung,Bomerkung
zum,zu
Gegenstand,Gegenstand
ausfitrlicher,ausfitrlich
!,--
Betratungen,Betratung
",",--
namentdich,namentdich
nuch,nuch
in,in
der,der
Arbeiterpresse,Arbeiterpres
zu,zu
machen,machen
.,--
 , 
Gegen,gegen
die,der
Angstmeier,Angstmeier
",",--
 , 
Nun,nun
kommen,kommen
aber,aber
die,der
ängstlichen,ängstlich
Seelen,Seele
",",--
die,der
Leute,Leute
",",--
deren,der
kbr-,kbr-
perliche,perlich
und,und
geistige,geistig
Widerstandskraft,Widerstandskraft
unter,unter
deim,deim
Drucke,Druck
des,der
langen,lang
Krieges,Krieg
erxstlich,erxstlich
gelitten,gelitten
hat,haben
",",--
umd,umd
fragen,Frage
bekümmert,bekümmeren
:,--
Werden,werden
wir,wir
auch,auch
können,können
",",--
was,was
wir,wir
angeblich,angeblich
müssen,müssen
?,--
und,und
dann,dann
zählen,zählen
sie,sie
die,der
mancherlei,mancherlei
Nöte,Not
auf,auf
",",--
die,der
seit,seit
Jahren,Jahr
auf,auf
uns,uns
lasten,lasten
.,--
Ihnen,ihnen
antworte,antworen
ich,ich
mit,mit
der,der
Gegenfrage,Gegenfrage
:,--
steht,stehen
es,es
denn,denn
bei,bei
den,der
Feinden,Feind
besser,gut
?,--
Gewiß,gewiß
",",--
die,der
Preise,Preis
für,für
den,der
notwendigsten,notwendigst
Lebensbedarf,Lebensbedarf
sind,sein
ungeheuer,ungeheuer
gestiegen,steigen
",",--
aber,aber
in,in
England,England
ist,sein
nach,nach
einer,ein
mir,mir
vor,vor
»,--
liegenden,liegend
Zusommenstellnag,Zusommenstellnag
aus,aus
einer,ein
doriigen,doriig
volkswirtschafte,volkswirtschaft
lichen,lich
Zeitschrift,Zeitschrift
der,der
mit,mit
100,100
angeseßzte,angeseßzt
Index,Index
",",--
d.,der
h,h
«,--
die,der
Einheits-,Einheit
zahl,Zahl
für,für
22,22
der,der
wichtigsten,wichtig
Waren,Ware
von,von
",",--
3200,3200
vor,vor
dem,der
Kriege,Krieg
auf,auf
6000,6000
Ende,Ende
1917,1917
hinaufgegangen,hinaufgegangen
.,--
Unsere,unser
Lebensmittel,Lebensmittel
sind,sein
knapp,knapp
",",--
recht,recht
knapp,knapp
",",--
aber,aber
auch,auch
England,England
und,und
Frankreich,Frankreich
fangen,fangen
an,an
",",--
streng,streng
zu,zu
rationieren,rationieren
und,und
haben,haben
dafür,dafür
noch,noch
alle,alle
die,der
Erfahrungen,Erfahrung
zu,zu
mochen,mochen
",",--
für,für
die,der
wir,wir
",",--
ein,ein
ziemlich,ziemlich
teures,teuer
Lehrgeld,Lehrgeld
bezahlt,bezahlen
haben,haben
.,--
Die,der
Last,Last
unferer,unfer
Kriegsschulden,Kriegsschuld
ist,sein
groß,groß
",",--
aber,aber
dank,dank
der,der
un,UN
»,--
gemeinen,gemein
Opferwilligkeit,Opferwilligkeit
des,der
deutschen,deutsch
Volkes,Volk
ist,sein
:,--
es,es
gelungen,gelingen
",",--
sie,sie
zum,zu
weit,weit
überwiegenden,überwiegend
Teile,Teil
zu,zu
?,--
konsolidierea,Konsolidierea
.,--
',--
Die,der
Kriegs-,Krieg
schulden,schulden
unserer,unser
Feinde,Feind
sind,sein
viel,viel
höher,hoch
und,und
zum,zu
größten,groß
Teil,Teil
f>&webende,f>&webende
Sdiulden,Sdiuld
.,--
Unser,unser
Außenhandel,Außenhandel
ist,sein
vernichtet,vernichten
;,--
von,von
der,der
.,--
englischen,englisch
Handelsflotfe,Handelsflotfe
liegt,liegen
ein,ein
Teil,Teil
im,in
Grunde,Grund
des,der
Meeres,Meer
",",--
Dabei,dabei
hat,haben
sich,sich
der,der
Fehlbetrag,Fehlbetrag
der,der
englischen,englisch
Handelsbilanz,Handelsbilanz
",",--
d.,der
h.,heißen
 , 
;,--
der,der
Ueberschuß,Ueberschuß
der,der
Einfuhr,Einfuhr
.,--
über,über
die,der
Ausfuhr,Ausfuhr
",",--
von,von
24,24
Milliarden,Milliarde
 , 
',--
Mar,Mar
?,--
k,k
im,in
Jahre,Jahr
1913,1913
auf,auf
9,9
%,%
Milliarden,Milliarde
im,in
Jahre,Jahr
1917,1917
vermehrt,vermehren
.,--
»,--
Aber,aber
",",--
hört,hören
man,man
sagen,sagen
",",--
die,der
amerikanische,amerikanisch
Hilfe,Hilfe
!,--
I,I
<,<
bin,sein
der,der
leite,leite
",",--
die,der
ErsQwernis,ErsQwernis
zu,zu
unterschäßen,unterschäßen
",",--
welche,welcher
die,der
Feindseligkeit,Feindseligkeit
der,der
Vereinigten,vereinigt
Staaton,Staaton
dem,der
Rückzug,Rückzug
zum,zu
wirtschaftlihen,wirtschaftlih
Frie,Frie
«,--
den-,den-
bereiten,bereiten
känn,Känn
.,--
Aber,aber
was,was
ihre,ihr
kriegerische,kriegerisch
Hilfe,Hilfe
betrifft,betreffen
",",--
so,so
 , 
-,--
muß,müssen
doch,doch
jeder,jeder
Laie,Laie
erkennen,erkennen
",",--
daß,daß
eine,ein
no,no
<,<
so,so
große,groß
Truppen,Truppe
»,--
 , 
zahl,Zahl
",",--
deren,der
Nekrutierungs-,Nekrutierung
und,und
Verpflegungsbasis,Verpflegungsbasis
Tausende,Tausend
von,von
Seemeilen,Seemeile
vom,von
Kriegsschauplaß,Kriegsschauplaß
entfernt,entfernt
ist,sein
",",--
bei,bei
weitem,weit
nicht,nicht
das,der
»,--
felbe,felbe
bedeutet,bedeuten
",",--
wie,wie
die,der
gleiche,gleich
Zahl,Zahl
von,von
Truppen,Truppe
",",--
die,der
ihre,ihr
Heimat,Heimat
im,in
Lande,Land
der,der
Kriegführung,Kriegführung
oder,oder
dessen,der
Nähe,Nähe
haben,haben
.,--
Ueberhaupt,Ueberhaupt
aber,aber
follen,follen
sich,sich
doc,doc
alle,aller
Kleinmütigen,Kleinmütig
vor,vor
die,der
Seele,Seele
führen,führen
",",--
welche,welcher
 , 
ungeheure,ungeheur
Entlastung,Entlastung
für,für
uns,uns
der,der
Zusammenbrüch,Zusammenbrüch
der,der
feindlichen-,feindlich
"""",--
 , 
Front,Front
im,in
Osten,Osten
bedeutet,bedeuten
.,--
 , 
ZEE,ZEE
Verantwortiic,Verantwortiic
für,für
die,der
Anzeigen,Anzeige
:,--
Kart,Kart
Radloff,Radloff
",",--
Berlin,Berlin
",",--
Dru,Dru
und,und
Verlag,Verlag
:,--
Urisiein,Urisiein
&,&
Cyy,Cyy
.,--
",",--
Berlin,Berlin
",",--
ZEN,ZEN
 , 
39,39
596,596
haben,haben
fich,fich
allein,allein
»,--
in,in
New-York,New-York
gemeldet,melden
.,--
 , 
Af,af
unser,unser
gutes,gut
Schwert,Schwert
wollen,wollen
wir,wir
uns,sich
auch,auch
weiter,weiter
verlassen,verlassen
",",--
denn,denn
das,der
Schwert,Schwert
hat,haben
noch,noch
immer,immer
die,der
Kriegs,Krieg
entschieden,entscheiden
",",--
nicht,nicht
die,der
Roden,Rode
der,der
Stdatsmänner,Stdatsmänner
",",--
noch,noch
die,der
Noten,Note
der,der
Diplomaten,Diplomat
.,--
 , 
Wir,wir
haben,haben
unsere,unser
tiefgründige,tiefgründig
deutsche,deutsch
Wissenschaft,Wissenschaft
",",--
unsere,unser
er,er
»,--
findungsreiche,findungsreich
deutsche,deutsch
Technik,Technik
",",--
den,der
Weibblick,Weibblick
unserer,unser
Unternehmer,Unternehmer
",",--
den,der
Fleiß,Fleiß
die,der
Intelligenz,Intelligenz
unserer,unser
Avbeiter,Avbeiter
;,--
sie,sie
alle,alle
bess,bess
:,--
lt,lt
die,der
stille,still
",",--
heiße,heiß
Liebe,Liebe
zur,zu
Heimat,Heimat
und,und
der,der
Wille,Wille
zur,zu
Erhaltung,Erhaltung
deutscher,deutsch
Eigenart,Eigenart
.,--
Das,der
Vertrauen,vertrauen
in,in
unsere,unser
erwerbsdätige,erwerbsdätig
Be,Be
»,--
völkerung,Völkerung
aller,aller
Kreise,Kreis
und,und
Schichten,Schicht
berechtigt,berechtigen
uns,uns
",",--
der,der
wirtschaft,Wirtschaft
»,--
lichen,lich
Zukunft,Zukunft
unseres,unser
Vaterlandes,Vaterland
getrost,getrost
entgogenzusshen,entgogenzusshen
.,--
Dia,Dia
führenden,führend
Kräfte,Kraft
unseres,unser
inbaxstriellen,inbaxstriell
Lobens,Loben
",",--
die,der
sich,sich
im,in
deut,deut
»,--
schen,sch
Industrierät,Industrierät
zusammengeschlössen,zusammengeschlössen
haben,haben
",",--
werden,werden
dies,dieser
Vertpaven,Vertpave
sicher,sicher
nit,nit
täuschen,täuschen
.,--
 , 
Neue,neu
U-BootErsolge,U-BootErsolg
:,--
-,--
Sechhs,Sechhs
Dampferversentt,Dampferversentt
 , 
„,--
58,58
Berlin,Berlin
",",--
16.,16.
Februar,Februar
.,--
(,--
Amtlich,amtlich
.,--
),--
Auf,auf
dem,der
nördlichen,nördlich
Kriegsschauplaß,Kriegsschauplaß
wurden,werden
von,von
un,un
»,--
 , 
seren,seren
U-Bopten,U-Bopten
6,6
Dampfer,Dampfer
versenkt,versenken
",",--
darunter,darunter
zwei,zwei
 , 
mittelgroße,mittelgroß
Tankdampfer,Tankdampfer
",",--
dicht,dicht
unter,unter
der,der
englischen,englisch
 , 
Ostküste,Ostküste
",",--
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstab
ver,v
Marine,Marine
",",--
 , 
Der,der
Kampf,Kampf
gegen,gegen
Lloyd,Lloyd
George,George
.,--
Drahtimeldung,Drahtimeldung
der,der
„,--
Vossischen,Vossischen
8eitung,8eitung
“,--
.,--
 , 
z,z
Bern,Bern
",",--
16.,16.
Fehruar,Fehruar
.,--
 , 
In,in
die,der
politische,politisch
Bewegung,Bewegung
",",--
die,der
auf,auf
den,der
Sturz,Sturz
des,der
Kabinetts,Kabinett
Lloyd,Lloyd
George,George
hinzielt,hinzieln
",",--
greift,greifen
jeht,jehen
auch,auch
Ramsay,Ramsay
Maedo-,Maedo-
.,--
nold,nold
in,in
einem,ein
langen,lang
Schreiben,Schreiben
an,an
die,der
„,--
Daily,Daily
News,News
“,--
ein,ein
",",--
in,in
dem,der
er,er
eine,ein
neue,neu
Regierung,Regierung
fordert,fordern
.,--
Er,er
sicht,sichtn
in,in
einem,ein
solchen,solcher
Wech,Wech
",",--
el,El
die,der
einzige,einzig
Rettung,Rettung
aus,aus
der,der
gegenwärtigen,gegenwärtig
fest,fest
»,--
gefahrenen,gefahren
Kriegslage,Kriegslage
und,und
schließt,schließen
mit,mit
folgenden,folgend
Worten,Wort
:,--
 , 
„,--
Wenn,wenn
heute,heute
eine,ein
andere,anderer
Regierung,Regierung
für,für
unser,unser
Land,Land
spräche,spräch
",",--
eine,ein
Negierung,Negierung
mit,mit
klar,klar
definierten,definiert
demokratischen,demokratisch
Zielen,Ziel
",",--
eins,eins
",",--
Regierung,Regierung
",",--
die,der
zu,zu
Unkerhandlungen,Unkerhandlunge
bereit,bereit
ist,sein
",",--
eine,ein
Regit,Regit
«,--
rung,Rung
",",--
die,der
auf,auf
die,der
Anregungen,Anregung
einginge,eingingen
",",--
wie,wie
sie,sie
Graf,Graf
Czernin,Czernin
gab,geben
",",--
um,um
den,der
Arugwohn,Arugwohn
der,der
Völker,Volk
der,der
Mittelmächte,Mittelmächt
zu,zu
beseitigen,beseitigen
",",--
so,so
könnte,können
Europa,Europa
Frieden,Frieden
haben,haben
.,--
Darum,darum
erscheint,erscheinen
es,es
mir,mir
",",--
daß,daß
es,es
jeht,jehen
am,am
wichtigsten,wichtig
ist,sein
",",--
einen,ein
Rogierungswechsel,Rogierungswechsel
zu,zu
erkämpfen,erkämpfen
.,--
Die,der
neue,neu
Regierung,Regierung
würde,werden
eine,ein
Regierung,Regierung
sein,sein
",",--
die,der
der,der
friedens,friedens
»,--
freundlichen,freundlich
Demokratie,Demokratie
eine,ein
Wirkungsmöglichkeit,Wirkungsmöglichkeit
eröfmen,eröfmen
müßte,müssen
.,--
Wohl,wohl
mag,mögen
sie,sie
in,in
Schwierigkeiten,Schwierigkeit
mit,mit
einigen,einiger
unserer,unser
Verbündeten,verbündeter
geraden,geraden
",",--
aber,aber
diese,dieser
Schwierigkeiten,Schwierigkeit
werden,werden
nicht,nicht
ernfhest,ernfhest
sein,sein
",",--
da,da
die,der
Völker,Volk
unserer,unser
Verbündeten,verbündeter
",",--
ebenso,ebenso
wie,wie
unsere,unser
eigenen,eigen
Völker,Volk
",",--
...,--
moralischer,moralisch
Gründe,Grund
wegen,wegen
jn,jn
deni,deni
Krieg,Krieg
zogen,ziehen
und,und
nur,nur
zu,zu
willig,willig
“,--
.,--
M,M
diesem,dieser
Ziele,Ziel
zurüc&kehren,zurüc&kehren
wollen,wollen
...,--
Der,der
Brief,Brief
Lord,Lord
Lansdownes,Lansdownes
|,|
',--
war,sein
der,der
erste,erster
Ausdru,Ausdru
>,>
diefer,dief
Bewegung,Bewegung
.,--
Er,er
und,und
jene,jener
",",--
die,der
ihn,ihn
unterftäßt,unterftassen
.,--
haben,haben
",",--
sollten,sollen
sich,sich
nun,nun
auch,auch
bereitstellen,bereitstellen
",",--
die,der
Führung,Führung
*,*
aller,aller
Wünsche,Wunsch
und,und
Beiaungen,Beiaunge
zu,zu
Übernehmen,Übernehm
",",--
die,der
sener,sen
Brief,Brief
hervorgebroct,hervorgebroct
hat,haben
.,--
Unter,unter
Außerochtlassung,Außerochtlassung
aller,aller
Meinamgsver,Meinamgsver
«,--
schiedenheiten,schiedenheien
",",--
die,der
mit,mit
der,der
Zeit,Zeit
entstehen,entstehen
müssen,müssen
",",--
sollten,sollen
sie,sie
sich,sich
alle,alle
vereinigen,vereinigen
",",--
um,um
unser,unser
Land,Land
aus,aus
dem,der
Sumpf,Sumpf
zu,zu
erretten,erretten
",",--
in,in
den,der
es,es
mit,mit
jedem,jeder
Tage,Tag
tiefer,tief
versinkt,versinken
.,--
“,--
HEN,HEN
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
Oberst,Oberst
Repington,Repington
beginnt,beginnen
heute,heute
",",--
 , 
.,--
..,..
.,--
83h,83h
Amfterdam,Amfterdam
",",--
16,16
",",--
Februar,Februar
",",--
Die,der
Spannung,Spannung
zwischen,zwischen
Amerika,Amerika
und,und
England,England
",",--
die,der
sich,sich
im,in
Gefolge,Gefolge
der,der
Angriffe,Angriff
Asquiths,Asquith
auf,auf
Lloyd,Lloyd
George,George
ein,ein
»,--
ftelste,ftelsen
",",--
scheint,scheinen
größer,groß
zu,zu
sein,sein
",",--
als,als
man,man
bisher,bisher
annehmen,annehmen
durfte,dürfen
.,--
Co,Co
drahtet,drahteen
der,der
Rew-Yorker,Rew-Yorker
Korrespondent,Korrespondent
.,--
der,der
„,--
Daily,Daily
News,News
“,--
",",--
daß,daß
die,der
amerikanischen,amerikanisch
Zeitungen,Zeitung
voll,voll
gehössiger,gehössig
Betrachtungen,Betrachtung
über,über
die,der
Beziehungen,Beziehung
zwischen,zwischen
den,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Eng-,Eng-
land,Land
feien,feien
",",--
Etwas,etwas
naiv,naiv
fügt,fügen
der,der
Korrespondent,Korrespondent
hinzu,hinzu
",",--
er,er
wolls,wolls
auf,auf
die,der
Betvachtungen,Betvachtung
nicht,nicht
näher,nah
eingehen,eingehen
",",--
weil,weil
ihm,ihm
von,von
maße,maß
gebender,gebend
Geite,Geite
„,--
geraten,geraten
“,--
.,--
worden,werden
.,--
sei,sein
",",--
es,es
nicht,nicht
zu,zu
tun,tun
.,--
Dies,dieser
Englond,Englond
dürfe,dürfen
nicht,nicht
glauben,glauben
",",--
heißt,heißen
es,es
weiter,weiter
",",--
daß,daß
Wakhington,Wakhington
England,England
dürste,dürste
nigt,nigt
glauben,glauben
",",--
heißt,heißen
es,es
weiter,weiter
",",--
daß,daß
Washington,Washington
vielleicht,vielleicht
die,der
amerikanischen,amerikanisch
Kriegsziels,Kriegsziel
mit,mit
Rücksic.t,Rücksic.t
auf,auf
Empa,Empa
findbichkeiten,findbichkeit
awderer,Awderer
ändern,ändern
werde,werden
",",--
-5,-5
;,--
 , 
ve,ve
 , 
-,--
Feindliche,feindlich
Kriegsberichte,Kriegsbericht
.,--
 , 
Französischer,Französischer
/,--
Heeresbericht,Heeresbericht
vom,von
15.,15.
Februar,Februar
nache,nach
mittags,mittags
.,--
Französische,französisch
Abteilungen,Abteilung
drangen,dringen
in,in
die,der
deutschen,deutsch
Linien,Linie
nordöstlich,nordöstlich
von,von
Courtey,Courtey
ein,ein
und,und
brachten,bringen
etwa,etwa
ein,ein
Dukend,Dukend
Ge,Ge
»,--
fangene,fangen
und,und
ein,ein
Maschinengewehr,Maschinengewehr
zurück,zurück
",",--
In,in
der,der
Champagne,Champagne
ging,gehen
der,der
Artilieriekampf,Artilieriekampf
während,während
der,der
ganzen,ganz
Nacht,Nacht
Men,Men
lebhaft,lebhaft
weiter,weiter
",",--
besonders,besonders
im,in
Abschnitte,Abschnitt
der,der
Butte-du-Mesnil,Butte-du-Mesnil
.,--
',--
Die,der
Zahl,Zahl
der,der
:,--
von,von
den,der
Franzosen,Franzose
an,an
dieser,dieser
Stelle,Stelle
bei,bei
den,der
Kämpfen,Kampf
am,an
13.,13.
Februar,Februar
gemachten,gemacht
Gesangenen,Gesangenen
beträgt,betragen
77.,77.
 , 
Luftkrieg,Luftkrieg
.,--
In,in
der,der
Nacht,Nacht
zum,zu
13.,13.
Februar,Februar
warfen,werfen
franzö-,franzö-
sische,sisch
Geschwader,Geschwader
1s00,1s00
Kilo,Kilo
Gesosie,Gesosie
.,--
auf,auf
die,der
Dahlen,Dahl
fr,fr
In,in
Diederhofen,Diederhofen
",",--
Constans,Constan
",",--
Chamblay,Chamblay
",",--
Meß-les-Sablons,Meß-les-Sablon
.,--
Auf,auf
den,der
Vaznhöfen,Vaznhöfen
von,von
Chamblay,Chamblay
und,und
Meß-les-Sablons,Meß-les-Sablon
wurden,werden
Brände,Brand
und,und
Explosionen,Explosion
sestgestellt,sestgestellen
.,--
3,3
!,--
;,--
 , 
Englischer,englisch
Heeresbericht,Heeresbericht
aus,aus
Ostafrika,Ostafrika
.,--
Ver,Ver
»,--
spätet,späten
eingetroffene,eingetroffen
Berichie,Berichie
besagen,besagen
:,--
Mtarika,Mtarika
im,in
Lüsc,Lüsc
»,--
datale,datal
",",--
1s0,1s0
Meilen,Meile
nordöstlich,nordöstlich
des,der
Südendes,Südend
des,der
Njassajees,Njassajee
",",--
wurde,werden
von,von
unseren,unser
Sruppen,Sruppe
am,an
3,3
",",--
Februar,Februar
nach,nach
einigem,einig
Widerstand,Widerstand
bescht,beschen
.,--
Die,der
feindlich,feindlich
Hauptmacht,Hauptmacht
.,--
zog,ziehen
fich,fich
ostwärts,Ostwärt
zurü,Zurü
>,>
in,in
Richtung,Richtung
nach,nach
dem,der
oberen,oberer
Msula-Fluß,Msula-Fluß
.,--
Cämtliche,cämtlich
feindliche,feindlich
Iruppen,Iruppe
find,find
nun,nun
aus,aus
dem,der
Gediet,Gediet
westlich,westlich
des,der
Lujenda,Lujenda
vertrieben,vertreiben
troß,Troß
der,der
Schwierig,Schwierig
»,--
feiten,feien
des,der
Vorrüdens,Vorrüden
infolge,infolge
heitiger,heitig
Rogenfälle,Rogenfälle
.,--
94,94
Gefangene,gefangener
wurden,werden
.,--
von,von
unseren,unser
westlicen,westlicen
Abteilungen,Abteilung
bei,bei
den,der
jüngsten,jung
Unter,unter
»,--
nehmungen,nehmungen
gemacht,machen
",",--
ISSER,ISSER
!,--
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
vom,von
16,16
",",--
Fohruar,Fohruar
meldet,melden
„,--
keins,keins
b&r,b&r
sonderen,sond
Ereignisse,Ereignis
“,--
.,--
j,j
.,--
 , 
„,--
Kein,kein
Streik,Streik
der,der
englischen,englisch
Metallarbeiter,Metallarbeiter
.,--
Aus,aus
London,London
wird,werden
gemeldet,melden
:,--
Die,der
überwiegende,überwiegend
Mehrüeit,Mehrüeit
des,der
Metal'arbeiter,Metal'arbeiter
»,--
verbandes,verband
",",--
hat,haben
den,der
Vorschlag,Vorschlag
",",--
einen,ein
Protesistreik,Protesistreik
aogen,aogen
die,der
Regie,Regie
»,--
rungsvorschläge,rungsvorschlag
zum,zu
Mannscoftsgeeß,Mannscoftsgeeß
zu,zu
veranstalten,veranstalten
",",--
abgelehnt,ablehnen
.,--
 , 
Die,der
Maßnahmen,Maßnahme
gegen,gegen
die,der
Deutschen,deutsche
in,in
Amerira,Amerira
.,--
A,--
:,--
New-York,New-York
w.rd,w.rd
gemeldet,melden
:,--
Die,der
enten,ent
Frist,Frist
",",--
die,der
den,der
feinde,feinde
?,--
lien,lien
Ausländern,Ausländer
zur,zu
Registrierung,Registrierung
gewährt,gewähren
EE,EE
eoaelaufen,eoaelaufen
.,--
 , 
€,€
Polizei,Polizei
be-,be
ginnt,ginnt
scht,schen
mit,mit
der,der
Feststellung,Feststellung
derjenigen,derjenigen
",",--
die,der
i,i
PRE,PRE
IBEn,IBEn
Hefen,Hefen
F,F
;,--
ne,ne
g,g
berjenig,berjenig
;,--
lich,lich
nicht,nicht
ein,ein
»,--
 , 
(,--
Sterzu,Sterzu
vier,vier
Beilagen,Beilage
),--
|,|
PAX,PAX
88,88
"""",--
.,--
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
 , 
4,4
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
OBS,OBS
A,A
17.,17.
Februar,Februar
1,1
 , 
Gegen,gegen
denVerkauf,denVerkauf
des,der
",",--
Kaiserhof,Kaiserhof
“,--
Die,der
Berliner,Berliner
Hotels,Hotel
im,in
Kriege,Krieg
;,--
 , 
Zum,zu
Anschluß,Anschluß
an,an
die,der
Verhandlungen,Verhandlung
der,der
Berliner,Berliner
Stadtverord-,Stadtverord
