Token,Lemma
.,--
trat,treten
dafür,dafür
ein,ein
",",--
haß,haß
die,der
Polizei,Polizei
in,in
dex,Dex
Hand,Hand
der,der
Gemeinden,Gemeinde
bleibe,bleiben
",",--
nur,nur
so,so
könne,können
sie,sie
das,der
Ver,Ver
»,--
frauen,Frau
und,und
damit-,damit-
auch,auch
die,der
Unterstüßung,Unterstüßung
der,der
ganzen,ganz
:,--
Einwohner,Einwohner
»,--
schaft,schaft
.,--
gewinnen,gewinnen
.,--
Die,der
Kriminalpolize3,Kriminalpolize3
solle,sollen
wicht,wichen
der,der
Staats,Staat
»,--
 , 
onwoltschaft,Onwoltschaft
unterstehen,unterstehen
",",--
nicht,nicht
die,der
Verfolgung,Verfolgung
der,der
Verbrecher,Verbrecher
",",--
sondern,sondern
die,der
Verhütung,Verhütung
von,von
Verbrechen,Verbrechen
:,--
müsse,müssen
ihre,ihr
Hauptaufzabe-1--,Hauptaufzabe-1--
 , 
sein,sein
",",--
Gerade,gerade
in,in
der,der
Gegenwert,Gegenwert
sei,sein
der,der
.,--
Versuch,Versuch
",",--
die,der
Polizei,Polizei
militärisch,militärisch
zu,zu
organisieren,organisieren
",",--
ein,ein
:,--
shwerer,shwer
Fehler,Fehler
.,--
Demgegenüber,demgegenüber
forderte,fordern
Dr.,Dr.
Falk,Falk
vom,von
Reichswirtschaftsministerium,Reichswirtschaftsministerium
die,der
Z.u-,Z.u-
sammenlegung,Sammenlegung
aller,aller
Zweize,Zweiz
der,der
Polizei,Polizei
und,und
ihre,ihr
Unter,Unter
»,--
stellüng,stellüng
unter,unter
-das,-das
Reih,Reih
",",--
Das,der
Reichswirtschaftsministerium,Reichswirtschaftsministerium
wünsche,wünschen
",",--
daß,daß
zunächst,zunächst
wenigstens,wenigstens
einheitliche,einheitlich
Grundsäße,Grundsäß
für,für
die,der
Polizeien,Polizeie
in,in
gang,gang
Deutschland,Deutschland
.,--
geschaffen,schaffen
werden,werden
.,--
Daß,daß
die,der
kom«-,kom«-
munole,Munole
Polizei,Polizei
dem,der
Schleichhandel,Schleichhandel
gszenüber,gszenüber
versagt,versagen
habe,haben
",",--
sei,sein
Gduld,Gduld
ihrer,ihr
schlechten,schlecht
wirtschaftlichen,wirtschaftlich
Lage,Lage
",",--
wie,wie
der,der
Zersplitts-,Zersplitt
rung,Rung
in,in
der,der
Polizeiverwaltung,Polizeiverwaltung
.,--
In,in
vielen,vieler
Gemeinden,Gemeinde
seien,sein
die,der
Polizeichefs,Polizeichef
glei&geitig,glei&geitig
Lebensmitteldezernenten,Lebensmitteldezernent
",",--
dadurch,dadurch
müsse,müssen
es,es
zut,zut
Konflikten,Konflikt
kommen,kommen
.,--
Gelinge,Gelingen
es,es
nicht,nicht
",",--
die,der
Landwirte,Landwirt
zu,zu
besserer,gut
Ablieferung,Ablieferung
:,--
zu,zu
veranlassen,veranlassen
und,und
eine,ein
gerechtere,gerecht
Verteilung,Verteilung
durchzuführen,durchführen
",",--
was,wer
nur,nur
mit,mit
Hilfe,Hilfe
einer,ein
straffen,straffen
",",--
in,in
eined,eined
Hand,Hand
vereinigten,vereinigt
Polizei,Polizei
möglich,möglich
set,set
",",--
drohe,drohen
unserer,unser
Lebensmittelwirt-,Lebensmittelwirt
schaft,Schaft
der,der
gleihe,Gleihe
Zusammenbruch,Zusammenbruch
wie,wie
in,in
Deutsch-Oesterreich-,Deutsch-Oesterreich
Die,der
Polizei,Polizei
habe,haben
si,si
als,als
Vollstre&erin,Vollstre&erin
des,der
Volkswillens,Volkswillen
zu,zu
fühlen,fühlen
.,--
Generalsekretär,Generalsekretär
Dr.,Dr.
Fran,Fran
>,>
e,e
wandte,wenden
sich,sich
gegen,gegen
die,der
Einrichtung,Einrichtung
der,der
grünen,grün
Polizei,Polizei
",",--
Hätte,haben
die,der
Regierung,Regierung
vor,vor
dexen,dex
Schaffung,Schaffung
den,der
Rat,Rat
von,von
Fachleuten,Fachleute
gehört,gehören
",",--
fo,fo
würde,werden
sie,sie
sich,sich
die,der
nationale,national
Demütigung,Demütigung
durch,durch
die,der
Entente,Entent
erspart,ersparen
haben,haben
.,--
Was,was
uns,uns
nottue,nottuen
",",--
sei,sein
keine,kein
neue,neu
Polizei,Polizei
",",--
sondern,sondern
eine,ein
Stärkung,Stärkung
der,der
.,--
alten,alt
",",--
Polizei,Polizei
»,--
inspektor,inspektor
Beer,Beer
unterzog,unterziehen
die,der
Neuordnung,Neuordnung
des,der
Groß-Perliner,Groß-Perliner
Polizeiwesens,Polizeiwesen
einer,ein
eingehenden,eingehend
Kritik,Kritik
.,--
Der,der
neuen,neu
Sicherheits,Sicherheit
»,--
polizei,Polizei
fehle,fehlen
jede,jeder
Fühlung,Fühlung
mit,mit
.,--
der,der
Bürgerschaft,Bürgerschaft
",",--
Die,der
Zusammenlegung,Zusammenlegung
der,der
Meldestellen,Meldestelle
.,--
und,und
Ordnungsreviere,ordnungsreviere
er,er
»,--
schwere,schweren
die,der
Tätigkeit,Tätigkeit
der,der
Polizei,Polizei
",",--
statt,statt
sie,sie
zu,zu
erleichtern,erleichtern
.,--
Die,der
Sicher,Sicher
»,--
heit,heit
Berlins,Berlin
sei,sein
am,am
besten,gut
dur,dur
<,<
eine,ein
durchgreifende,durchgreifend
Dezen»-,Dezen»-
tralisation,Tralisation
und,und
eine,ein
Verdoppelung,Verdoppelung
der,der
Zahl,Zahl
der,der
Shußleute,Shußleute
gewährleistet,gewährleisten
.,--
Sehr,sehr
zu,zu
bedauern,bedauern
sei,sein
die,der
Zersplitterung,Zersplitterung
der,der
Polizei,Polizei
",",--
die,der
nur,nur
nußlose,nußlos
Streitigkeiten,Streitigkeit
über,über
die,der
Zuständigkeit,Zuständigkeit
zur,zu
Folge,Folge
habe,haben
.,--
Die,der
Schaffung,Schaffung
von,von
Beztrksämtern,Beztrksämter
müsse,müssen
dagegen,dagegen
gutge-,gutge-
heißen,heißen
werden,werden
",",--
Nur,nur
die,der
Delegierten,delegierter
aus,aus
Westdeutschland,Westdeutschland
befür,befür
«,--
»,--
worteten,worteten
vine,vin
Kommunalisierung,Kommunalisierung
der,der
Polizei,Polizei
.,--
Verschiedene,verschieden
Redner,Redner
 , 
verlangten,verlangen
",",--
daß,daß
.,--
die,der
Polizeipräsidenten,Polizeipräsident
aus,aus
den,der
Reihen,Reihe
der,der
Fach-,Fach
:,--
 , 
leute,Leute
und,und
niht,nihen
der,der
Parteipolitiken,Parteipolitike
entnommen,entnehmen
würden,werden
.,--
Die,der
Polizei,Polizei
sei,sein
',--
gern,gern
bereit,bereit
",",--
die,der
Staatsregierung,Staatsregierung
nach,nach
Kräften,Kraft
zu,zu
unter,unter
«,--
stüßen,stüßen
",",--
sie,sie
wolle,wollen
ober,Ober
politisch,politisch
neutral,neutral
sein,sein
Mit,mit
großer,groß
 , 
*,*
','
Ren,Ren
eingetroffenes,eingetroffen
prefswertes,prefswert
Antiquarlat,Antiquarlat
.,--
.,--
 , 
Gute,gut
 , 
Deutschlands,Deutschland
vorgelegte,vorgelegt
Entschließung,Entschließung
angenommen,annehmen
;,--
 , 
„,--
Der,der
Verbandstag,Verbandstag
tritt,treten
für,für
Schaffung,Schaffung
einer,ein
einhefklicchent,einhefklicchent
Reichspolizei,Reichspolizei
ein,ein
und,und
fordert,fordern
die,der
Ciniczung,Ciniczung
eines,ein
besondee,besondee
ven,v
Ressortministers,Ressortminister
für,für
 , 
|,|
Mehrheit,Mehrheit
wurde,werden
folgende,folgend
vom,von
Reih,Reih
+,+
.,--
land,Land
der,der
Poltzeiboruieg,Poltzeiboruieg
",",--
 , 
Polizeiwesen,Polizeiwese
.,--
"""",--
 , 
«,--
"""",--
.-,.-
<,<
.,--
Deutsch-demokratischer,deutsch-demokratisch
Verein,Verein
Charlottenburg+Südwest,Charlottenburg+Südwest
",",--
Das,der
Verein,Verein
hält,halten
Mittwoch,Mittwoch
",",--
d.,d.
10.,10.
d,d
..,..
M.,M.
in,in
der,der
Aula,Aula
der,der
Fürstin-Bismar,Fürstin-Bismar
>,>
<,<
«,--
GSdule,GSdule
",",--
Gybelstr,Gybelstr
.,--
2--4,2--4
",",--
abends,abends
.,--
7,7
Uhr,Uhr
eine,ein
Generol-Versammlung,Generol-Versammlung
ab,ab
.,--
Im,in
Aufehluß,Aufehluß
hieran,hieran
findet,finden
",",--
eine,ein
öffentliche,öffentlich
Versammlung,Versammlung
um,um
8,8
%,%
Hhr,Hhr
statt-,statt-
Thema,Thema
:,--
„,--
Der,der
Gedanke,Gedanke
der,der
Gerechtigkeit,Gerechtigkeit
in,in
der,der
Politik,Politik
.,--
“,--
"""",--
Redner,Redner
:,--
Senator,Senator
Dr,Dr
",",--
jur.,jur.
Petersen,Petersen
",",--
5,5
 , 
Ueber,Ueber
Tagesfragen,Tagesfrag
der,der
auswärtigen,auswärtig
Politik,Politik
.,--
wird,werden
*,*
Diengtag,Diengtag
",",--
abends,abends
7,7
',--
Übr,Übr
(,--
Technische,technisch
Hochschule,Hochschule
",",--
Charlottenburg,Charlottenburg
),--
",",--
Ministerialdivek-,Ministerialdivek-
tor,Tor
Rauf,Rauf
vom,von
Anuswärngen,anuswärng
Amt,Amt
in,in
einer,ein
Versammlung,Versammlung
des,der
Reichs-,Reichs
bundes,bund
DeutsHer,DeutsHer
Technik,Technik
wichtige,wichtig
neue,neu
Mitteilungen,Mitteilung
Aucchß,Aucchß
Gäste,Gast
können,können
tellnehmen,tellnehmen
.,--
T,T
p,p
 , 
Berliner,Berliner
Anwaltverekn,Anwaltverekn
",",--
Auf,auf
der,der
Tagesordnung,Tagesordnung
der,der
am,an
11.,11.
abends,abends
7,7
%,%
Uhr,Uhr
",",--
im,in
Saale,Saale
bes,bes
Anwolthaufen,anwolthaufen
Gdehöneberger,Gdehöneberger
Ufer,Ufer
40,40
",",--
Deb,Deb
 , 
findenben,findenben
-,--
Vereinspersammlung,Vereinspersammlung
.steht,.steht
das,der
Thema,Thema
:,--
“,--
",",--
",",--
/Die,/Die
Bewegung,Bewegung
zu-,zu-
unsten,unsten
der,der
Laien,Laie
als,als
Richter,Richter
.,--
und,und
.,--
Rechtsvertreter,Rechtsvertreter
(,--
„,--
Volksrichter,Volksrichter
und,und
Bo,Bo
ganwälte,ganwälen
“,--
),--
"""",--
.,--
Berichterstatter,Berichterstatter
;,--
Recht3anwalt,Recht3anwalt
Dr.,Dr.
Kann,können
und,und
Kammen,Kamm
»,--
gevichtsrat,gevichtsreten
Dr.,Dr.
Zeviu,Zeviu
.,--
.,--
.,--
.,--
 , 
Arbeiterräte,Arbeiterrat
der,der
Kriegsorgonisationen,Kriegsorgonisatione
.,--
Heute,heute
",",--
Dienotag,Dienotag
",",--
vorm,vor
.,--
9:4,9:4
Uhr,Uhr
",",--
Sitzung,Sitzung
Potsdamer,Potsdamer
Str.,Str.
32,32
",",--
U.,U.
 , 
Deutsche,deutsch
»,--
Offinierbymd,offinierbymd
",",--
Die,der
Frauengruppe,Frauengruppe
des,der
Bundes,Bund
hette,hetten
am,an
6,6
und,und
7.,7.
d.,d.
M.,M.
die,der
Mitglieder,Mitglied
und,und
Freunde,Freund
des,der
Bundes,Bund
zu,zu
einer,ein
Wohl-,Wohl
tätigkeitsveranstaltung,Tätigkeitsveranstaltung
zum,zu
Besten,Besten
der,der
Kinderfürsorge,Kinderfürsorge
nac,nac
dem,der
Reichs,Reichs
»,--
marineamt,marineamt
geladen,laden
.,--
Tvoßz,tvoßz
aller,aller
in,in
der,der
heutigen,heutig
Zeit,Zeit
herrschenden,herrschend
Schwie-,Schwie
rigkeiten,rigkeit
hatte,haben
eine,ein
Fülle,Fülle
von,von
Gegenständen,Gegenstand
alle,alle
di,di
e,e
zum,zu
Kaufe,Kauf
fe,fe
lodt,lodt
",",--
die,der
mit,mit
offenen,offen
Hexzen,Hexz
und,und
Händen,Hand
gekommen,kommen
waren,sein
.,--
Aufflih-,Aufflih-
zungen,zungen
von,von
Hauptm,Hauptm
",",--
Pl,Pl
eg,eg
ex,ex
",",--
Geigen-,Geige
und,und
Gesangsvorträge,Gesangsvortrag
",",--
ein,ein
Ging-,Ging
und,und
Tanzspiel,Tanzspiel
:,--
„,--
Großmütterchhen,großmütterchhen
tanzt,tanzen
“,--
",",--
Solotänze,Solotänze
und,und
lebende,lebend
Bilder,Bild
bildeten,bilden
das,der
gelungene,gelungen
Programm,Programm
.,--
 , 
Treptower,Treptower
Sternwarte,Sternwarte
",",--
Heute,Heute
Dienstag,Dienstag
",",--
7,7
Uhr,Uhr
:,--
„,--
Weltanschauung,Weltanschauung
und,und
Simmalatunde,Simmalatunde
.,--
"""",--
(,--
Vortrag,Vortrag
mit,mit
Licßtbildern,Licßtbilder
von,von
Dir,dir
.,--
Dr.,Dr.
SEREN,SEREN
 , 
Wetterausfichte,Wetterausfichte
bis,bis
Mittwoch,Mittwoch
mittagt,mittagen
Etwas,etwas
kälter,kälter
",",--
im,in
Osten,Osten
noc,noc
<,<
Überwiegend,Überwiegend
bewölkt,bewölken
und,und
verschiedentlich,verschiedentlich
leichte,leicht
Niederschläge,Niederschlag
.,--
st,st
»,--
Reder,Reder
Oder,oder
zeitweise,zeitweise
neblig,neblig
",",--
sonst,sonst
orößtenteils,Orößtenteils
tro&en,tro&en
und,und
ziemlich,ziemlich
 , 
er,er
",",--
 , 
Löfungen,Löfung
bev,bev
„,--
Zeitbilder,Zeitbild
“,--
Nr.,Nr.
45,45
vom,von
7.,7.
Dezember,Dezember
.,--
Boliebt,Boliebt
:,--
Kulisse,kulisse
",",--
Kuesse,Kuesse
",",--
=,=
=,=
Küchenidyll,Küchenidyll
:,--
Wanne,Wanne
",",--
Hanne,Hanne
",",--
Pfanne,Pfanne
",",--
Kanne,Kanne
",",--
"Nanne,-","Nanne,-"
Manne,Manne
",",--
Tanne,Tanne
.,--
=,=
-,--
Enttäuschung,Enttäuschung
:,--
Frei,frei
",",--
Freitag,Freitag
",",--
Freiherr,Freiherr
",",--
Freifrau,Freifrau
",",--
Freishüß,Freishüß
",",--
Freier,Freier
.,--
=,=
Vielseitig,Vielseitig
:,--
Stich,stich
.,--
=,=
=,=
Worgengruß,Worgengruß
:,--
Mehl,Mehl
",",--
Lehm,Lehm
",",--
=,=
=,=
Verhinderung,Verhinderung
:,--
-Ziegenpeter,-Ziegenpeter
.,--
=,=
»,--
Entsagung,Entsagung
:,--
','
Das,der
Knopfloc,Knopfloc
<,<
.,--
=,=
-,--
Winterfürsorge,Winterfürsorge
:,--
Noske,Noske
",",--
=,=
=,=
“,--
Ere,Ere
zählung,Zählung
:,--
Donnerstag,Donnerstag
.,--
=,=
Rogel,Rogel
:,--
Azur,Azur
",",--
A-Dur,A-Dur
",",--
 , 
Geschätttiche,geschätttich
Mitteilungen,Mitteilung
.,--
 , 
Einen,ein
arohen,aroh
Genuss,Genuss
bietet,bieten
Enrico,Enrico
Caruso,Caruso
mit,mit
seinen,sein
wunder,Wunder
»,--
s,--
[,[
Hönen,Hö
Gesängen,Gesang
.,--
In,in
zirka,zirka
30,30
Opern,Oper
und,und
Liedern,Lied
sind,sein
diese,dieser
Dichtungen,Dichtung
n,n
trefflicher,trefflich
Wiedergabe,Wiedergabe
durch,durch
die,der
sehr,sehr
gut,gut
gelungenen,gelungen
Gensatiönsplattien,Gensatiönsplattie
im,in
Sprechmaschinengeschhäft,Sprechmaschinengeschhäft
von,von
Jul.,Jul.
Fried,Fried
",",--
Friedrich-,Friedrich
straße,Straße
285,285
",",--
neben,neben
dem,der
Lustspielhaus,Lustspielhaus
",",--
zu,zu
hören,hören
und,und
zu,zu
haben,haben
",",--
Nicht,nicht
nur,nur
Künstler,Künstler
wie,wie
Slezak,Slezak
",",--
Josef,Josef
Schwarz,Schwarz
",",--
Frieda,Frieda
Hempel,Hempel
",",--
Geraldine,Geraldine
Farrar,Farrar
",",--
Paderewski,Paderewski
",",--
Prof.,Prof.
A.,A.
Grünfeld,Grünfeld
",",--
Ba,Ba
>,>
haus,haus
",",--
Kubelik,Kubelik
",",--
Kreisler,Kreisler
",",--
But-,But-
mester,Mester
u,u
",",--
','
a,a
",",--
",",--
sondern,sondern
auch,auch
-,--
sämtliche,sämtlicher
Opern,Oper
",",--
Operetten,Operett
und,und
moderne,modern
Tänze,Tänze
sind,sein
in,in
dem,der
reichhaltigen,reichhaltig
Platten,Platte
er,er
vorrätig,vorrätig
",",--
Vorspiel,vorspiel
erfolgt,erfolgen
ohne,ohne
Kaufzwang,Kaufzwang
",",--
Kataloge,Kataloge
werden,werden
au,au
nscchh,nscchh
zugesandt,zugesandt
",",--
 , 
Amthor3,Amthor3
Buchschutt,Buchschutt
",",--
Einen,ein
praktischen,praktisch
Buchschuß,Buchschuß
bilden,bilden
die,der
von,von
Verlagsbuchhändler,Verlagsbuchhändler
Kurt,Kurt
-Amthor,-Amthor
",",--
Berlin,Berlin
N.,N.
24,24
",",--
Krausni,Krausni
>,>
str,str
.,--
16,16
",",--
heraus,heraus
«,--
egebenen,egeben
uGÜberzüge,uGÜberzüge
.,--
Diese,dieser
den,der
Bibliotheken,Bibliothek
gelieferten,geliefert
Buchhüllen,Buchhüll
",",--
bie,bien
bei,bei
jeder,jeder
Ausgabe,Ausgabe
erneuert,erneuern
werden,werden
",",--
shüßen,shüßen
die,der
Einbände,Einband
gegen,gegen
Un-,Un
sauberkeiten,sauberkeien
.,--
und,und
Äbnizung,Äbnizung
|,|
iv,iv
 , 
6,6
*,*
ten,ten
Fhpnma,Fhpnma
S,S
--1,--1
|,|
*,*
Sefchichte,Sefchichte
der,der
Dentichen,Dentichen
Napoleon,Napoleon
.,--
|,|
21e.groderung,21e.groderung
der,der
erde,Erde
.,--
|,|
|-Inwriert,|-Inwriert
",",--
umwgige,umwgig
|,|
|,|
forms,forms
AWBerke,AWBerke
.,--
Rational,Rational
+,+
iterafur,iterafur
",",--
Don,Don
|,|
|,|
Sein,sein
Gtenzanzee,Gtenzanzee
mum,mum
dune,dun
ierung,Ierung
1.,1.
Resa,Resa
amel,Amel
von,von
Conrad,Conrad
1072,1072
&,&
.,--
mit,mit
13,13
Abbildungen,Abbildung
im,in
ext,ext
Neus,Neus
“,--
Ausgabe,Ausgabe
",",--
in,in
3.,3.
Bänden,Band
",",--
eiDegen,eiDeg
ihrer,ihr
„,--
Ausführliebkeie,Ausführliebkeie
"""",--
Goel,Goel
:,--
-Sode,-Sode
zur,zu
„,--
Gene,Gene
Bri,Bri
&,&
|,|
|,|
EEESER,EEESER
a,a
Snne,Snne
|,|
[,[
29,29
Bid,Bid
BR,BR
Eeiela,Eeiela
Fr,Fr
|,|
|,|
ad,ad
R2.0477,R2.0477
Gelberaite,Gelberaite
aa0s1%.2.,aa0s1%.2.
"22,00","22,00"
|,|
|,|
ÖPgENWOTH,ÖPgENWOTH
",",--
wenge,wengen
Swzmees,Swzmee
|,|
|,|
Gele,Gel
SONNE,SONNE
00mtan,00mtan
aue,auen
 , 
in,in
geschmacdvollem,Geschmacdvollem
Gescheik-,Gescheik
 , 
sbentbänden,sbentbänd
gebuncen,Gebunce
ftatt,ftatt
einband,Einband
...,--
4---,4---
....,....
gebunden,binden
.,--
“,--
 , 
"5,00","5,00"
erer,erer
eer,eer
reieht,reiehen
mr,mr
 , 
"3,00","3,00"
 , 
einem,ein
",",--
fatsimitierten,fatsimitiert
Originalbriefe,Originalbriefe
.,--
Zu,zu
Mattleinen,Mattleine
gebunden,binden
.,--
Statt,statt
4,4
83,83
S0,S0
",",--
en,--
ono,Ono
nnn,nnn
örenn,örenn
„,--
ee,ee
feRE,feRE
NU,NU
Ap,Ap
 , 
"""",--
Charles,Charles
Darwin,Darwin
.,--
BEE,BEE
 , 
En,En
?,--
„,--
ehung,Ehung
der,der
Arten,Art
.,--
Zwetin,Zwetin
d.,d.
Jahren,Jahr
1842,1842
w.,W.
1844,1844
verfoßite,verfoßit
EssayF.,EssayF.
:,--
-Heraus-,-Heraus-
egeben,egeben
von,von
seinem,sein
Son,Son
Francis,Francis
Darwin,Darwin
.,--
Deutsc,Deutsc
von,von
M.,M.
Semon,Semon
.,--
Mit,mit
FIT,FIT
DL,DL
ohr,Ohr
Er,er
und,und
einer,ein
.,--
al,Al
etafel,Etafel
 , 
Vrig,Vrig
.,--
Ganze,ganz
",",--
Üineudd,Üineudd
.,--
fiat,Fiat
"8,00","8,00"
=,=
.,--
»,--
jede,jeder
nur,nur
0s00,0s00
 , 
4P,4P
5,5
-,--
40,40
;,--
"""",--
Dan,Dan
;,--
','
VonCh,VonCh
.,--
;,--
J-,J-
Hal,Hal
"""",--
Johann,Johann
orsg,Orsg
.,--
Goethe,Goethe
.,--
|,|
|,|
Dadid,Dadid
Copperfleld,Copperfleld
.,--
SE,SE
|,|
|,|
Sheffels,Sheffel
ATatt,ATatt
ze,ze
Gan,Gan
"13,20","13,20"
|,|
|,|
300,300
BOed,BOed
Re,Re
75,75
|,|
|,|
Der,der
dente,dent
Clcerone,Clcerone
",",--
RERE,RERE
INTE,INTE
SER,SER
RE,RE
Di,Di
|,|
(,--
aa,aa
RE,RE
ED,ED
eaten,eaten
"2,3s5","2,3s5"
"3,99","3,99"
|,|
|S.,|S.
v.,v.
Zobeliiß,Zobeliiß
[,[
Pierre,Pierre
Loli,Loli
|,|
|,|
wd,wd
.,--
Ie,Ie
6,6
ue,ue
wette,wetten
elegant,elegant
in,in
Ganieinen,ganieiner
WEIS,WEIS
Germinal,Germinal
.,--
2222:3%%.3,2222:3%%.3
208,208
",",--
Efltehard,Efltehard
.,--
Bundert,Bundert
1,1
Getten,Gett
.,--
30,30
Besen,Besen
"3,90","3,90"
),--
.,--
v.,v.
Zobeliiß,Zobeliiß
Pierre,Pierre
ih,ih
and,and
17,17
;,--
Malerei,Malerei
(,--
Deutsche,deutsch
Schtlew,Schtlew
;,--
|,|
M,M
ENEN,ENEN
neee,neee
„,--
7,7
419,419
G.,G.
Gebd,Gebd
",",--
statt,statt
6.00,6.00
jede,jeder
nur,nur
1s03,1s03
Der,der
Trompeter,Trompeter
von,von
Sädingen,Säding
.,--
„,--
Bein,Bein
.,--
Ee,Ee
Geb,Geb
R,R
"3,30","3,30"
1,1
Schulen,Schule
),--
.,--
Statt,statt
20.00)eht,20.00)eht
mur,mur
"15,00","15,00"
-,--
|,|
|,|
Süheim,Süheim
Sauff,Sauff
",",--
Sichtensiein,Sichtensiein
|,|
|,|
“,--
Goethe,Goethe
WilhelmMeisters,WilhelmMeisters
|,|
1e-4,1e-4
120222,120222
200,200
odeen,odeen
"3,00","3,00"
|,|
|ÖermmalerErnf,|ÖermmalerErnf
Neumann,Neumann
",",--
|,|
|,|
Friedrich,Friedrich
Schiller,Schiller
",",--
Gedichte,Gedicht
|,|
Semen,Seme
hee,hee
neraaes,Neraaes
andes,and
|,|
|,|
Wa,Wa
eIahee,eIahee
Gan,Gan
aten,an
|,|
|*Stlustrierfe,|*Stlustrierfe
Kutfur-und,Kutfur-und
Gittengeschidhte,Gittengeschidhte
|,|
|,|
Gaza,Gaza
aa,aa
R,R
Sugin,Sugin
|,|
|,|
neon,neon
zefeb,zefeb
.,--
delten,delten
Anais,Anai
Wen,Wen
Den,Den
"2,80","2,80"
|,|
|f,|f
eme,em
BnteR,BnteR
zn,zn
"5,00","5,00"
|,|
|,|
amn,Amn
de,--
ded,ded
en,en
M,M
|,|
[,[
elan,Elan
nn,nn
jein,Jein
700,700
|,|
|,|
Sue,Sue
wan,wan
.,--
2,2
um,um
0180,0180
 , 
|,|
Indtlen,Indtl
.,--
.,--
54,54
Originäl-,Originäl-
Aufnahmen,Aufnahme
',--
in,in
geschmta,geschmta
>,>
voller,voller
:,--
Leinenmappe,Leinenmappe
3.,3.
Statt,statt
"10,M","10,M"
»,--
",",--
45:100.,45:100.
feht,fehen
mur,mur
O3,O3
 , 
in,in
Bychfyrm,Bychfyrm
statt,statt
"3,00","3,00"
jeht,jehen
uur,uur
1,1
„,--
3,3
 , 
vanttine,vanttin
Klaiber,Klaiber
.,--
 , 
"50,00","50,00"
 , 
Episode,Episode
des,der
Weltkrieges,Weltkrieg
.,--
443,443
S.,S.
Gebunden,Gebunden
",",--
ftatt,ftatt
"8,80","8,80"
jezt,jezt
nur,nur
 , 
“,--
Arihar,Arihar
Landsberger,Landsberger
",",--
 , 
Die,der
neue,neu
Gesellschaft,Gesellschaft
.,--
Buriesker,Buriesker
Rs-,Rs
man,man
ag,AG
.,--
d.,d.
Berliner,Berliner
GeseUschast,GeseUschast
.,--
364,364
S.,S.
Gebd,Gebd
.,--
",",--
ftatt,ftatt
"8,25","8,25"
jebk,jebk
nur,nur
 , 
"""",--
Vaterland,Vaterland
",",--
Zan,Zan
37,37
 , 
416,416
S.,S.
Gebd,Gebd
.,--
",",--
statt,statt
"5,00","5,00"
jeht,jehen
nur,nur
 , 
"6,50","6,50"
 , 
"3,30","3,30"
 , 
*,*
&,&
ron,ron
rinz,Rinz
Wilhelm,Wilhelm
.,--
|,|
|21e,|21e
Eroberung,Eroberung
des,der
Güd-|,Güd-|
|=,|=
.,--
mamma,Mamma
Rronpt,Rronpt
13,13
meine,mein
Ihe,Ihe
nach,nach
|,|
|,|
Pols,Pols
",",--
Die,der
dumon,dumon
",",--
Ue,u
CipporfahE,CipporfahE
|,|
Deutschlands,Deutschland
Zugen,Zug
.,--
ji,Ji
 , 
mit,mit
dem,der
Fram,Fram
1910,1910
12,12
",",--
übersei,übersein
Mit,mit
309,309
Abl,Abl
dunn,dunn
8,8
Vierfarbory,Vierfarbory
>,>
bildern,bildern
nach,nach
Oelgemä,Oelgemä
von,von
Prof.,Prof.
W.L,W.L
",",--
Lehmann,Lehmann
und,und
15,15
Karten,Karte
und,und
Plänen,Plan
",",--
980,980
Seiten,Seite
",",--
oleg,Oleg
.,--
gebunden,binden
",",--
statt,statt
"39,00","39,00"
jezt,jezt
uur,uur
 , 
"19,50","19,50"
],]
 , 
Erzählungen,Erzählung
und,und
YNchlungen,YNchlung
.,--
g8e,g8e
Mit,mit
Buche,Buch
 , 
chmud,Chmud
.,--
468,468
Setien,Setien
.,--
Gr.-8,Gr.-8
%,%
Prachtvoller,Prachtvoller
Geschenke,Geschenk
"11,00","11,00"
 , 
Darwin,Darwin
",",--
1,1
Band,Band
...,--
"9,3s0","9,3s0"
|,|
Lenatt,Lenatt
",",--
1,1
Band,Band
....,....
"9,50","9,50"
Grillparzer,Grillparzer
",",--
«,--
vde,vde
.,--
"26,40","26,40"
|,|
Reuter,Reuter
",",--
4,4
2ände,2ände
",",--
.,--
"26,40","26,40"
|,|
Guißtow,Guißtow
",",--
4,4
Bände,Band
"16,00","16,00"
|,|
Rückert,Rückert
",",--
3,3
Bände,Band
..,..
"28,30","28,30"
Sauff,Sauff
",",--
2,2
Bände,Band
...,--
".:19,00",".:19,00"
|,|
Schiller,Schiller
",",--
4,4
Bänve,Bänve
..,..
"38,00","38,00"
Heine,Hein
",",--
3,3
B8nd,B8nd
«,--
",",--
",",--
..,..
"28,30","28,30"
|,|
Simro,Simro
>,>
l,l
",",--
2,2
B3uve,B3uve
"8,30","8,30"
Serder,Serder
",",--
3,3
Bände,Band
...,--
"28,50","28,50"
|,|
Gfern,Gfer
",",--
1poppvände,1poppvänd
"10,50","10,50"
|,|
17,17
 , 
Sofimann,Sofimann
",",--
58.2,58.2
"10,80","10,80"
|,|
Uhland,Uhland
",",--
1,1
Band,Band
..,..
"9,50","9,50"
Alle,aller
anderen,anderer
Klaffiter,Klaffiter
in,in
Leinen,Lein
»,--
und,und
Ersageinbänden,Ersageinbände
am,an
Lagex,Lagex
.,--
 , 
462,462
 , 
Setten,Sett
mit,mit
24,24
Tafeln,Tafel
und,und
231,231
Aobilvungen,Aobilvung
|,|
!,--
EN,EN
Ghia,Ghia
