Token,Lemma
Kohlentransports,Kohlentransport
",",--
Mon,Mon
werde,werden
versuchen,versuchen
",",--
Kohlen,Kohl
auf,auf
dem,der
Wasser,Wasser
»,--
weg,weg
über,über
Rotterdem,Rotterdem
",",--
Antwerpen,Antwerpe
und,und
Straßburg,Straßburg
abzubeiördern,abzubeiördern
",",--
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
glaube,glauben
mon,mon
im,in
Monat,Monat
1.800,1.800
090,090
Tonnen,Tonne
transportieren,transportieren
*,*
zu,zu
können,können
.,--
Nach,nach
»,--
einer,ein
Ansicht,Ansicht
werde,werden
"Deutsc,-","Deutsc,-"
land,Land
in,in
Kürze,Kürze
4,4
Millionen,Million
Tonnen,Tonne
jährlith,Jährlith
ausführen,ausführen
können,können
.,--
In,in
5,5
oder,oder
8,8
Zahren,Zahr
aber,aber
könne,können
diese,dieser
Ziffer,Ziffer
verdoppelt,verdoppeln
werden,werden
",",--
das,der
be-,be
deute,deuten
einen,ein
Wert,Wert
von,von
ilhrlich,ilhrlich
5,5
Milliarden,Milliarde
.,--
Hier,hier
verfüge,verfügen
alio,alio
Deutschland,Deutschland
über,über
ein,ein
autes,aut
Feih-,Feih
lungsm?!tel,lungsm?!tel
",",--
 , 
Der,der
Minister,Minister
verbreitete,verbreiten
sich,sich
alsdann,Alsdann
über,über
das,der
Systemder,Systemder
Bons,Bons
.,--
Bis,bis
zum,zu
1.,1.
Mai,Mai
1921,1921
müsse,müssen
.,--
Deutschland,Deutschland
25,25
Milliarden,Milliarde
.,--
Franes,Fran
be-,be
zehlen,zehlen
.,--
Die,der
Wiedergutmachungskommission,Wiedergutmachungskommission
werde,werden
dorüber,dorüber
wachen,wachen
",",--
daß,daß
dies,dieser
restlos,restlos
geschehe,geschehen
.,--
Die,der
Bons,Bon
seien,sein
keine,kein
Zahlungsmittel,Zahlungsmittel
",",--
Sie,sie
stellten,stellen
nar,Nar
ein,ein
Schuldanerkenntnis,Schuldanerkenntnis
und,und
eine,ein
Schuld,Schuld
«,--
garantie,Garantie
dar,dar
.,--
Die,der
Zahlungen,Zahlung
",",--
das,der
seien,sein
die,der
Sum-,Sum-
men,men
",",--
die,der
Deutschland,Deutschland
abführen,abführen
werde,werden
.,--
Wenn,wenn
man,man
von,von
Deutschland,Deutschland
alle,aller
Wiedergutmachungen,Wiedergutmachung
erlangt,erlangen
habe,haben
",",--
dann,dann
werde,werden
",",--
wenn,wenn
man,man
den,der
Matk-,Matk
kurs,Kurs
mit,mit
85,85
Centimes,Centime
berechne,berechnen
",",--
der,der
deutsche,deutsch
Etenerzahler,Etenerzahler
jährlich,jährlich
875,875
Mark,Mark
Steuern,Steuer
zahlen,zahlen
",",--
der,der
französische,französisch
jedo,Jedo
<,<
nur,nur
580.,580.
 , 
Frantksreichs,Frantksreich
Politik,Politik
gegenüber,gegenüber
Deutschland,Deutschland
.,--
 , 
Das,der
seien,sein
die,der
wirtschaftlichen,wirtschaftlich
Klaufelsf,Klaufelsf
“,--
des,der
Vertrcges,Vertrcg
",",--
es,es
frage,fragen
sich,sich
nun,nun
",",--
welche,welcher
Politik,Politik
man,man
Deutichland,Deutichland
gegenüber,gegenüber
vertreten,vertreten
müsse,müssen
",",--
damit,damit
der,der
Friedensvertrag,Friedensvertrag
von,von
Versailles,Versailles
ausgeführt,ausführen
werden,werden
könne,können
",",--
Es,es
sei,sein
vor,vor
allen,aller
Dingen,Ding
notwen,notwen
dig,dig
",",--
das,der
Deutschland,Deutschland
arbeite,arbeiten
",",--
und,und
dann,dann
müsse,müssen
mit,mit
Sorgfalt,Sorgfalt
geprüft,prüfen
werder,Werder
",",--
welche,welcher
Bedürfnisse,Bedürfnis
Deutschland,Deutschland
in,in
bezug,Bezug
auf,auf
Rohmaterialien,Rohmaterialie
habe,haben
.,--
Diese,dieser
Prüfung,Prüfung
müsse,müssen
würdig,würdig
",",--
aber,aber
nicht,nicht
eng,eng
»,--
herzig,herzig
vorgenommen,vornehmen
werden,werden
.,--
Man,man
müsse,müssen
die,der
französischen,französisch
Richte,Richt
verteidigen,verteidigen
",",--
aber,aber
auch,auch
beden-,beden
»,--
ven,ven
",",--
daß,daß
man,man
Deutschland,Deutschland
die,der
Mittel,Mittel
in,in
die,der
Hand,Hand
geben,geben
müsse,müssen
.,--
die,der
seinigen,Seinig
zu,zu
bewahren,bewahren
.,--
 , 
Wirtschaftlich,wirtschaftlich
stelle,stellen
",",--
fich,fich
das,der
Ergebnis,Ergebnis
...,--
des,der
Friedensvertrages,Friedensvertrag
",",--
wenn,wenn
man,man
das,der
Fazit,Fazit
ziehen,ziehen
wolle,wollen
",",--
wie,wie
solgt,solgen
dar,dar
:,--
Das,der
Erträgnis,Erträgnis
"""",--
an,an
Eisen-,Eisen-
erzen,erzen
sei,sein
verdoppelt,verdoppeln
worden,werden
",",--
es,es
vermehre,vermehren
sich,sich
um,um
17,17
Millionen,Million
Tonnen,Tonne
für,für
die,der
Kohlen,Kohle
und,und
Fronkreich,Fronkreich
erholte,erholen
in,in
Pechelbronn,Pechelbronn
seine,sein
erste,erster
Pea,Pea
troseumquelle,troseumquellen
.,--
In,in
Bezug,Bezug
auf,auf
Stahl,Stahl
“,--
erhöhe,erhöhen
sich,sich
die,der
französische,französisch
Produktion,Produktion
auf-,auf
11,11
400,400
006,006
<,<
on-,on
nen,nen
.,--
Sie,sie
werde,werden
also,also
gleich,gleich
mit,mit
der,der
Devischlands,Devischlands
",",--
vas,vas
vor,vor
dem,der
Kriege,Krieg
dreimal,dreimal
mehr,mehr
",",--
uad,uad
gleich,gleich
mit,mit
der,der
Englands,England
",",--
das,der
vor,vor
dem,der
Kriöge,Kriöge
zweimal,zweimal
mehr,mehr
ols,ols
Frankreich,Frankreich
produzierte,produzieren
.,--
werde,werden
also,also
",",--
was,wer
Mineralerze,Mineralerze
anbetreffe,anbetreffen
",",--
der,der
erste,erster
Produzent,Produzent
der,der
Welt,Welt
",",--
und,und
was,wer
Stahl,Stahl
aabefrefse,aabefrefse
",",--
der,der
zweite,zweiter
",",--
für,für
Baumwolle,Baumwoll
erhöhe,erhöhen
fih,fih
Frank,Frank
»,--
reichs,reich
Erportmöglichkeit,Erportmöglichkeit
von,von
60000,60000
Tonnen,Tonne
auf,auf
92.000,92.000
Tonaen,Tonaen
",",--
und,und
-es,-es
finde,finden
genügend,genügend
Dünge,Dünge
»,--
mittel,Mittel
für,für
seine,sein
Landwirtschaft,Landwirtschaft
.,--
Er,er
glaube,glauben
",",--
daß,daß
man,man
in,in
einigea,einigea
Jahren,Jahr
1,1
200.000,200.000
Tonnen,Tonne
Dünge-,Dünge
mittel,Mittel
ausführen,ausführen
könne,können
„,--
Wenn,wenn
män,män
also,also
mutig,mutig
ans,an
Werk,Werk
des,der
Wiederaufbaus,Wiederaufbau
gehe,gehen
",",--
dann,dann
müsse,müssen
Frank,Frank
:,--
cis,Cis
auf,auf
dem,der
Gebiete,Gebiet
der,der
Schwerindustrie,Schwerindustrie
und,und
der,der
Landwirtschaft,Landwirtschaft
exportierendes,exportierend
Land,Land
wer-,wer
den,der
.,--
Von,von
den,der
5,5
Millionen,Million
Hektar,Hektar
",",--
die,der
mit,mit
Ge-,Ge
treide,Treide
bepflanzt,bepflanzen
würden,werden
",",--
müßten,müssen
4,4
Millionen,Million
für,für
den,der
eicienen,eicien
.Bedarf,.Bedarf
reichen,reichen
",",--
Es,es
sei,sein
abex,abex
 , 
Ad,ad
inn,inn
Ie,Ie
bgebabek,Bgebabek
mn,Mn
 , 
zm,zm
auezrdauen,auezrdauen
und,und
man,man
fe,fe
aud,aud
einen,ein
Tell,Tell
der,der
leßteren,leßteren
elettzisieren,elettzisieren
.,--
Der,der
Vertrag,Vertrag
sei,sein
also,also
wicht,wichen
das,der
mittelmäßige,mittelmäßig
Werk,Werk
",",--
von,von
dem,der
man,man
ge-,ge
rochen,rochen
habe,haben
.,--
Mit,mit
diesem,dieser
Hilfsmittel,Hilfsmittel
könne,können
[,[
rankreich,rankreich
groß,groß
",",--
glüdiich,glüdiich
und,und
friedlich,friedlich
wenden,wenden
.,--
Der,der
Redner,Redner
erntete,erntet
starken,stark
Beifall,Beifall
.,--
 , 
Gewertjchaitsvewegung,Gewertjchaitsvewegung
",",--
Die,der
Lage,Lage
in,in
der,der
Metallindustrie,Metallindustrie
.,--
 , 
Die,der
Läge,Lag
in,in
der,der
Metallindustrie,Metallindustrie
hat,haben
feit,Feit
Sonnabend,Sonnabend
abend,abend
keine,kein
Veränderang,Veränderang
erfah,erfah
xen,xen
.,--
Der,der
Reichsarbeitsminister,Reichsarbeitsminister
",",--
der,der
gogenwärtig,gogenwärtig
nicht,nicht
in,in
Berlin,Berlin
weilt,weilen
",",--
hat,haben
seinen,sein
Vertreter,Vertreter
tel,tel
graphisch,graphisch
beauftragt,beauftragen
",",--
mit,mit
den,der
Arbeitgebern,Arbeitgeber
und,und
Arbeitnehmern,Arbeitnehmer
Fühlung,Fühlung
zu,zu
nehmen,nehmen
.,--
Minister,Minister
GSchlidke,GSchlidke
wird,werden
heute,heute
wieder,wieder
in,in
Berlin,Berlin
eintressen,eintressen
und,und
dann,dann
persönlich,persönlich
mit,mit
beiden,beide
Parteien,Partei
in,in
Ver-,Ver
bindung,Bindung
treten,treten
.,--
 , 
Auf,auf
jeden,jeder
Fall,Fall
wird,werden
heute,heute
die,der
Entscheidung,Entscheidung
Harüber,Harüber
fallen,fallen
",",--
ob,ob
ein,ein
Vergleich,Vergleich
möglich,möglich
ist,sein
",",--
oder,oder
ob,ob
man,man
es,es
auf,auf
einen,ein
Streik,Streik
ankommen,ankommen
lassen,lassen
will,wollen
.,--
Der,der
Drutsche,drutsch
Metallarbeiterverband,Metallarbeiterverband
für,für
heute,heute
zahlreiche,zahlreich
Brancheversammlungen,Brancheversammlung
ein,ein
»,--
 , 
erufen,erufen
",",--
in,in
denen,der
Über,über
den,der
Stand,Stand
der,der
Verhand-,Verhand
ungen,ung
Bericht,Bericht
erstattet,erstatten
werden,werden
soll,sollen
",",--
Die,der
An-,An-
sichten,sichn
über,über
den,der
Erfolg,Erfolg
eines,ein
Streiks,Streik
sind,sein
geteilt,teilen
.,--
Man,man
verhehlt,verhehlen
sich,sich
nicht,nicht
",",--
daß,daß
ein,ein
Ausstand,Ausstand
im,in
Auoenbli,Auoenbli
>,>
schon,schon
deshalb,deshalb
an,an
Wirkyng,Wirkyng
verlieren,verlieren
würde,werden
",",--
weil,weil
eine,ein
Anzahl,Anzahl
größerer,groß
Betriebe,Betrieb
in-,in
biss,Biss
",",--
der,der
Kohlennot,Kohlennot
aezwungen,aezwungen
sein,sein
dürfte,dürfen
",",--
den,der
trieb,treiben
ganz,ganz
erheblich,erheblich
einzuschränken,einschränken
.,--
»,--
 , 
Die,der
Angestellten,angestellter
der,der
Textilbranche,Textilbranche
nah-,nah-
men,Men
in,in
einer,ein
stark,stark
besuchten,besucht
Versammlung,Versammlung
Stellung,Stellung
zu,zu
den,der
letzten,letzter
Vorschlägen,Vorschlag
der,der
Arbeit-,Arbeit
[,[
75,75
in,in
den,der
Tarifverhandlungen,Tarifverhandlung
.,--
Es,es
wurde,werden
 , 
gende,gend
Entschlicßung,Entschlicßung
eingebrachht,eingebrachhtn
:,--
„,--
Die,der
am,an
Sept.,Sept.
19,19
versammelten,versammelt
Aagestellten,Aagestellt
der,der
Textilbranche,Textilbranche
nehmen,nehmen
mit,mit
Bedanern,Bedaner
Kenntnis,Kenntnis
on,--
dem,der
gerinyen,Gerinyen
Entgegenkommen,Entgegenkommen
der,der
Arbeit-,Arbeit
ber,ber
.,--
Sie,sie
erklären,erklären
sich,sich
mit,mit
der,der
vorge/“!2genen,vorge/“!2gen
Fassung,Fassung
des,der
Mitbestimraungsrechtes,Mitbestimraungsrecht
nict,Nict
“,--
einver,einv
»,--
standen,stehen
",",--
ebenso,ebenso
halten,halten
sie,sie
die,der
für,für
die,der
Grup-,Grup
pen,pen
11--VII,11--VII
vorgesehenen,vorgesehen
Gehölter,Gehölter
ungenügend,ungenügend
.,--
Sie,sie
beauftragen,beauftragen
die,der
Berhandlungasführer,Berhandlungasführer
",",--
noch,noch
»,--
mals,mals
in,in
Verhandlungen,Verhandlung
betr.,betr.
Mitbestimmungs-,Mitbestimmung
recht,Recht
",",--
Gehalt,Gehalt
",",--
Rüfzahlung,Rüfzahlung
gekürzter,gekürzter
Gehälter,Gehalt
",",--
ki,ki
Rüddatierung,Rüddatierung
einzutreten,eintreten
und,und
gegebenen,gegeben
»,--
den,der
Schlichtungs-Ausschuß,Schlichtungs-Ausschuß
anzurufen,anrufen
.,--
"""",--
 , 
B,--
Die,der
Vereinigung,Vereinigung
der,der
Berliner,Berliner
Kurz-,Kurz
",",--
Gö,Gö
»,--
kanterie,Kanterie
«,--
und,und
Spielwaren-Grossi,Spielwaren-Grossi
»,--
sten,sten
hat,haben
mit,mit
dem,der
Zentralverband,Zentralverband
der,der
Hand-,Hand
ungsgehilien,Ungsgehilien
einen,ein
Turifvertray,Turifvertray
abgeschlossen,abschließen
.,--
Der,der
Vertrag,Vertrag
sieht,sehen
fünf,fünf
Gruppen,Gruppe
von,von
Angestell,Angestell
»,--
ten,ten
vor,vor
.,--
För,För
mecha,mecha
Arbeiten,Arbeit
wird,werden
en,--
Mindesteinkomamen,Mindesteinkomamen
von,von
265,265
biz,biz
775,775
M.,M.
für,für
männliche,männlich
und,und
249,249
bis,bis
:,--
40,40
Mk,mk
.,--
ür,ür
weib.iche,weib.iche
Angestellte,angestellter
gewährt,gewähren
.,--
Verkaufsyerfonal,Verkaufsyerfonal
",",--
Lege,Lege
xisten,xisten
",",--
Kontoristen,Kontoriste
usw.,usw.
erhelt'n,Erhelt'n
275,275
bis,bis
285,285
|,|
",",--
Bei,bei
felbständia2z,felbständia2z
Arbeiten,Arbeit
19,19
Prozent,Prozent
Zuschlag,Zuschlag
.,--
An,an
Buchholter,Buchholter
und,und
Log,Log
:,--
rverwalter,Rverwalter
u,u
veron;wort!/>er,veron;wort!/>er
Stellung,Stellung
wird,werden
vin,vin
Mindest,Mindest
»,--
7t-,7t-
an,an
felbständiae,felbständiae
Ein,ein
»,--
Alle,alle
während,während
der,der
Douer,Douer
des,der
Maieoes,Maieoe
voraenummenen,voraenummen
Geha,Geha
!,--
tskürzungen,Tskürzunge
sind,sein
dorüczuerstatten,dorüczuerstaten
.,--
 , 
Hie,Hie
Lebensmittel,Lebensmittel
der,der
Woche,Woche
.,--
 , 
Lichterfelde,Lichterfelde
:,--
39.Gr,39.Gr
.,--
Butter,Butter
",",--
70,70
Gr,Gr
.,--
Mar-,Mar
auf,auf
514,514
der,der
Einfahrzusaßkarte,Einfahrzusaßkarte
",",--
800,800
Gr,Gr
.,--
melade,Melade
(,--
bezw,Bezw
.,--
Kunsthonig,Kunsthonig
),--
auf,auf
68,68
und,und
68,68
",",--
280,280
Gr,Gr
.,--
ausländisches,ausländisch
Maismehl,Maismehl
auf,auf
85,85
",",--
500,500
Gerstenmehl,Gerstenmehl
aus,aus
42,42
der,der
Lebensmittelkarte,Lebensmittelkarte
",",--
52,52
ene,ener
|,|
u,u
Beruaewnn,Beruaewnn
auf,auf
die,der
CI,CI
und,und
Cl1-Kov-,Cl1-Kov-
ten,ten
bis,bis
16.,16.
September,September
.,--
 , 
Treptow,Treptow
:,--
7,7
Pfund,Pfund
Kartoffeln,Kartoffel
auf,auf
38a,38a
bis,bis
23x,23x
der,der
Kartoffel,Kartoffel
?,--
arte,arte
.,--
2s0,2s0
Gr,Gr
.,--
Mormelade,Mormelade
auf,auf
68,68
",",--
300,300
Gr,Gr
.,--
Graupenmehl,Graupenmehl
auf,auf
30,30
",",--
260,260
Gr,Gr
.,--
Mais,Mais
»,--
mehl,Mehl
auf,auf
83,83
",",--
2s9,2s9
Gr,Gr
.,--
S2%0,S2%0
für,für
Jugendliche,jugendliche
anf,anf
43,43
der,der
allgem,allgem
.,--
Lebenomittelkarte,Lebenomittelkart
",",--
ein,ein
Vaket,Vaket
Mäzrhfe,Mäzrhfe
für,für
Verfonen,Verfoner
über,über
65,65
Jahre,Jahr
aus,aus
20,20
der,der
Treptower,Treptower
Lobensmittelkorte,Lobensmittelkorte
.,--
 , 
Johannisthal,Johannisthal
:,--
Vom,von
19.,19.
6.,6.
Mis,Mis
.,--
ab,ab
2s0,2s0
Gr,Gr
.,--
Suppen,Suppen
in,in
Voketen,Voket
auf,auf
80,80
",",--
2s0,2s0
Gr,Gr
.,--
Ha,Ha
»,--
ferfioden,ferfioden
auf,auf
81,81
2s0,2s0
Gr,Gr
.,--
Maisaries,Maisarie
auf,auf
83,83
der,der
Debensmittelkarte,Debensmittelkarte
des,der
Freises,Freis
Treptow,Treptow
",",--
2,2
Suv-,Suv
penwitrfel,Penwitrfel
auf,auf
594.,594.
590,590
G,G
*,*
.,--
Suppenmehl,Suppenmehl
auf,auf
505,505
vd,vd
Sci.derausgabe,Sci.derausgabe
auf,auf
506,506
der,der
allgem,allgem
.,--
Lebens,leben
»,--
mittelkarte,mittelkarn
.,--
 , 
Epandau,Epandau
:,--
50,50
Gr,Gr
.,--
Marcar,Marcar
:,--
ne,ne
und,und
80,80
Gr,Gr
",",--
Butter,Butter
auf,auf
die,der
Speisefetkarte,Speisefetkarte
",",--
10,10
Vfund,Vfund
9ar-,9ar-
koffeln,koffeln
",",--
1,1
Pfund,Pfund
Marmelode,Marmelode
",",--
ferner,ferner
für,für
die,der
Stodte,Stodte
teile,teil
Peustodt,Peustodt
",",--
AltGadt,AltGadt
",",--
Etiomanssto,Etiomanssto
>,>
t,t
und,und
Hefele,Hefele
Bool,Bool
14,14
Often,Oft
Tilsiter,Tilsiter
830,830
auf,auf
die,der
Sebensmite,Sebensmite
teffarte,teffaren
",",--
4,4
%,%
Pfund,Pfund
omerikanisches,omerikanisch
Weizenmehl,Weizenmehl
v,v
"""",--
',--
+,+
Vfund,Vfund
Scweineprodukte,Scweineprodukt
auf,auf
die,der
Einfuhr-,Einfuhr
zusaßlarte,zusaßlaren
.,--
 , 
Blutproben,Blutprobe
zur,zu
Floifchzennsles,Floifchzennsles
*,*
.,--
Eine,ein
Atellung,Atellung
des,der
Fleischaenuss,Fleischaenuss
",",--
ler,ler
",",--
der,der
in,in
der,der
Kriminalistik,Kriminalistik
wohl,wohl
noh,noh
keinen,kein
Vorgänger,Vorgänger
hat,haben
",",--
Es,es
handelt,handeln
/ich,/ich
um,um
einen,ein
Mann,Mann
von,von
eiwa,eiwa
29,29
Jahren,Jahr
",",--
der,der
sich,sich
Gerichts-Assessor,Gerichts-Assessor
[,[
5,5
pony,Pony
?,--
und,und
für,für
einen,ein
Beauftragten,beauftragter
des,der
 , 
[,[
',--
zei-Präfidiums,zei-Präfidiums
a1sgibt,a1sgibt
.,--
 , 
Einer,ein
jungen,jung
Frau,Frau
in,in
Verlin-Schönebe,Verlin-Schöneb
splegelte,splegelen
er,er
vor,vor
",",--
daß,daß
er,er
ihre,ihr
Wohnung,Wohnung
n,n
Fleisch,Fleisch
untersuchen,untersuchen
müsse,müssen
",",--
aber,aber
auch,auch
das,der
Bar,Bar
»,--
 , 
eld,eld
ließ,lassen
er,er
sich,sich
vorlegen,vorlegen
und,und
„,--
beschlaonahmte,beschlaonahmt
“,--
 , 
von,von
168,168
Mark,Mark
.,--
Darauf,darauf
erklärte,erklären
er,er
",",--
er,er
müsse,müssen
 , 
Ir,Ir
.,--
 , 
„,--
Feststellung,Feststellung
des,der
 , 
nehmen,nehmen
",",--
um,um
.,--
fe,fe
qs,qs
nossen,nossen
werde,werden
",",--
els,els
jedem,jeder
aefeßlich,aefeßlich
zustehe,zustehen
.,--
Die,der
Fray,Fray
erklärte,erklären
fich,fich
an,an
<,<
bereit,bereit
",",--
aus,aus
dem,der
Are,Are
eine,ein
Blitprobe,Blitprobe
en,--
!,--
nehmen,nehmen
zu,zu
lessen,lessen
.,--
Der,der
„,--
Herr,Herr
Assessor,Assessor
“,--
aber,aber
versicher!'e,Versicher!'e
taß,taß
dieser,dieser
Körperteil,Körperteil
unaeeionet,unaeeionet
sei,sein
",",--
daß,daß
die,der
Probe,Probe
vielmehr,vielmehr
ams,ams
dem,der
Ober,Ober
!,--
Henkel,Henkel
venommen,venommen
werden,werden
müsse,müssen
.,--
Auch,auch
das,der
Tießt,Tießen
fi,fi
die,der
Fray,Fray
oefallen,oefallen
",",--
wei,wei
!,--
„,--
Asfessor,Asfessor
Saorn,Saorn
*,*
unter,unter
ollen,oll
',--
msFyden,MsFyde
darauf,darauf
kestehen,kestehen
zu,zu
wüssen,wüssen
erklärte,erklären
",",--
Der,der
S-<windler,S-<windler
.,--
vor,vor
dem,der
hiermit,Hiermit
as-,as
warnt,warnen
fei,fei
",",--
ist,sein
mitte,Mitte
!,--
aroß,Aroß
und,und
schlon,Schlon
?,--
ht,ht
dunkel,dunkel
:,--
','
omdes,omd
Haar,Haar
yn,yn
),--
ein,ein
bertloses,bertlos
Gesicht,Gesicht
"""",--
yd,yd
',--
rva,Rva
dyrkelgestreisten,dyrkelgestreist
Ammwa,Ammwa
",",--
einen,ein
schmarten,schmarter
",",--
Arien,Arien
Hut,Hut
und,und
eine,ein
Brille,Brille
wit,wit
gelblichen,gelblich
 , 
RNätselzestes,RNätselzest
Verschwinden,verschwinden
eines,ein
ganzen,ganz
Waggous-,Waggous
 , 
.,--
e,e
64,64
],]
ven,v
Verliner,Verliner
Gütervahn-,Gütervahn
Föfen,Föf
neuen,neu
immer,immer
größeren,groß
Umfang,Umfang
au,au
",",--
ohne,ohne
daß,daß
es,es
viaher,viah
gungen,gungen
wäre,sein
",",--
der,der
Banden,Bande
",",--
die,der
eveyfs,eveyfs
riniert,rinieren
mie,mie
kaltblütig,kaltblütig
arbeiten,arbeiten
",",--
Herr,Herr
zu,zu
werden,werden
.,--
Eo,eo
ist,sein
es,es
einer,ein
Gaunervande,Gaunervande
",",--
die,der
ohne,ohne
Zweifel,Zweifel
mit,mit
Eisenbahnbeamten,Eisenbahnbeamt
unter,unter
einer,ein
Yee,Yee
stet,sten
",",--
gelungen,gelingen
",",--
einen,ein
ganzen,ganz
Wegen,Weg
mit,mit
etwa,etwa
209,209
Zeuracx,zeuracx
Butter,Butter
zu,zu
stehlen,stehlen
.,--
 , 
Auf,auf
dem,der
Güterbahnhof,Güterbahnhof
Rummels-,Rummels
burg,Burg
war,sein
Freitag,Freitag
morgen,morgen
ein,ein
Gliterwogen,Gliterwogen
eingetroffen,eintreffen
",",--
«,--
2,2
Zentner,Zentner
Butter,Butter
nach,nach
Weagdeburg,Weagdeburg
bringen,bringen
sollte,sollen
.,--
Um,um
Diedstähte,Diedstähte
zu,zu
verhüten,verhüten
",",--
war,sein
dem,der
Wagen,Wagen
ein,ein
Beamter,Beamter
der,der
Kommune,Kommune
beripyooben,beripyooben
worden,werden
",",--
der,der
Tag,Tag
und,und
Nacht,Nacht
bei,bei
der,der
Ware,Ware
blieb,bleiben
.,--
Von,von
Rummelsburg,Rummelsburg
aus,aus
konnte,können
dex,dex
Güterwagen,Güterwag
nicht,nicht
sofort,sofort
weiter-,weiter-
befördert,befördern
werden,werden
",",--
da,da
erst,erst
ein,ein
Transport,Transport
zu,zu
sammengestellt,sammengestellt
werden,werden
sollte,sollen
",",--
Am,an
Eonaabend,Eonaabend
mittog,Mittog
kam,kommen
ein,ein
Maun,Maun
",",--
der,der
eine,ein
Eisenbahner,Eisenbahner
»,--
miüße,miüß
",",--
sonst,sonst
aber,aber
Zivilkleidung,Zivilkleidung
trug,tragen
und,und
rief,rufen
den,der
Kommunalbecmien,Kommunalbecmi
zu,zu
dem,der
Leiter,Leiter
des,der
Güterbahrkofes,Güterbahrkof
.,--
Ohne,ohne
den,der
geringsten,gering
Verdacht,Verdacht
zu,zu
schöpfen,schöpfen
begab,begeben
sich,sich
dieser,dieser
m,m
Stations,Stations
»,--
vorsteher,vorsteh
",",--
ließ,lassen
aber,aber
aur,aur
Vorsicht,Vorsicht
feinen,fein
Sund,Sund
Um,um
fo,fo
erstaunter,erstaunt
war,sein
der,der
Becmte,Becmter
",",--
als,als
 , 
Die,der
Diebstä,Diebstä
:,--
 , 
man,man
ihm,ihm
im,in
Büro,Büro
des,der
Oüterbohnhefs,Oüterbohnhef
ver-,ver
ficherte,fichern
",",--
daß,daß
niemand,niemand
ihn,ihn
zu,zu
sprecien,sprecien
wünsce,wünsce
.,--
Er,er
kehrte,kehren
",",--
nichts,nichts
Gutes,gute
ahnend,ahnend
",",--
an,an
die,der
Stelle,Stelle
urid,urid
",",--
ws,ws
sein,sein
Waogen,waoge
gestanden,stehen
hatte,haben
",",--
fand,finden
diesen,dieser
aber,aber
nicht,nicht
mehr,mehr
vor,vor
.,--
Es,es
wurde,werden
nun,nun
so-,so
fort,fort
eine,ein
Unter,Unter
/,--
nhung,Nhung
avaestellt,avaestellt
",",--
die,der
jedoch,jedoch
er,er
*,*
veleioles,Veleioles
verlief,verlief
.,--
Wogen,Wog
wurde,werden
nirgends,nirgends
ef,ef
 , 
den,der
.,--
 , 
Ein,ein
Bahrbeamter,Bahrbeamter
",",--
der,der
in,in
der,der
Näke,Näke
georbeitet,orbeiten
hatte,haben
",",--
behouptete,behoupten
",",--
daß,daß
",",--
nachdem,nachdem
der,der
Transport-,Transport
begleiter,Begleiter
sich,sich
entfernt,entfernt
hobe,Hobe
",",--
eine,ein
Güterme'<hine,Güterme'<hine
herangekommen,herangekommen
sei,sein
",",--
den,der
in,in
angehängt,anhängen
habe,haben
und,und
dann,dann
obaesohren,obaesohren
sei,sein
.,--
Da,da
auf,auf
dem,der
Gilter-,Gilter
bobnhof,Bobnhof
ständiqa,Ständiqa
ravoiert,ravoieren
wird,werden
",",--
ist,sein
ihm,ihm
das,der
nicht,nicht
verdächtig,verdächtig
vorae,vorae
?,--
ommen,ommen
",",--
Der,der
Schaden,Schaden
beträgt,betragen
rund,rund
200,200
000,000
Mark,Mark
.,--
 , 
Ankunft,Ankunft
von,von
Meioongesan,Meioongesan
genen,gen
aus,aus
Nußiand,Nußiand
.,--
Gestern,gestern
früh,früh
um,um
5,5
Uhr,Uhr
traf,treffen
wit,wit
großer,groß
Verspätung,Verspätung
der,der
schon,schon
für,für
Sonnabend,Sonnabend
abend,abend
angemeldete,angemelden
600,600
deutschen,deutsch
und,und
österreichischen,österreichisch
Kriegsgefangenen,Kriegsgefangene
aus,aus
Rußland,Rußland
auf,auf
dem,der
Schlesischen,schlesisch
nhof,Nhof
ein,ein
.,--
Die,der
Gefan,Gefan
»,--
genen,genen
machten,machen
einen,ein
sehr,sehr
guten,gut
Eindruek,Eindruek
",",--
sie,sie
waren,sein
sauber,sauber
gefl,gefl
und,und
sahen,sehen
gesund,gesund
und,und
ut,ut
genährt,Genährt
aus,aus
",",--
Die,der
Zurücgekehrten,Zurücgekehrte
",",--
die,der
nicht,nicht
in,in
Berlin,Berlin
ansässig,ansässig
sind,sein
",",--
wurden,werden
mit,mit
Lastkraft-,Lastkraft
wagen,Wagen
zu,zu
den,der
verschiedenen,verschieden
Bahnhöfen,Bahnhof
gebracht,bringen
",",--
von,von
ws,ws
aus,aus
sie,sie
in,in
ihre,ihr
Heimat,Heimat
transportiert,transportieren
wur-,wur
 , 
Rachel,Rachel
FUE,FUE
(,--
onnlen,onnl
Ds,Ds
gte,gte
aul,Aul
richt,Richt
geben,geben
konn,Konn
!,--
umgekehrt,umgekehrt
ihren,ihr
Angehörigen,angehörige
kein,kein
 , 
gen,gen
hatten,haben
.,--
 , 
Die,der
Bez,Bez
“,--
+,+
für,für
Kommunalwaren,Kommunalwar
.,--
Die,der
in,in
Berlin,Berlin
Sicut,Sicut
Ausfertigungsstelen,Ausfertigungsstele
[,[
ür,ür
