Token,Lemma
Lejenda,Lejenda
und,und
199,199
Meilen,Meile
von,von
Port,Port
Amelia,Amelia
landeinwärts,Landeinwärt
festgeseht,festgesehen
haben,haben
soll,sollen
.,--
Deutsche,deutsch
Teilkräfte,Teilkräft
",",--
die,der
un-,un
serem,serer
Vormarsch,Vormarsch
von,von
Port,Port
Amelia,Amelia
aus,aus
Wider,Wider
»,--
stand,stehen
entgegenseßten,entgegenseßen
",",--
gingen,gehen
kämpfend,kämpfend
nach,nach
Nachhutgefechten,Nachhutgefechte
in,in
schwierigem,schwierig
Gelände,Gelände
gegen,gegen
Kaun,Kaun
;,--
urüd,urüd
",",--
Portugiesische,portugiesisch
Kolonnen,Kolonne
ope,ope
»,--
 , 
ieren,ieren
mit,mit
vs,vs
zusammen,zusammen
im,in
Norden,Norden
des,der
Salu-,Salu
fnhten,Fnht
und,und
südl,südl
vom,von
Luris,Luris
.,--
 , 
Kaiferspende,Kaiferspender
8,8
Deu,deu
“,--
htum,htum
[,[
TEI,TEI
Der,der
Mist,Mist
ds,ds
hat,haben
dem,der
Keie,Keie
ius,ius
as,as
4,4
Brie,Brie
im,in
Ausland,Ausland
mit,mit
war-,war
für,für
eine,ein
erfolgreiche,erfolgreich
Arbeit,Arbeit
aa,aa
ad,ad
"""",--
Deu,Deu
y-,y-
ech,ech
eine,ein
|,|
114,114
Spende,Spende
von,von
200000,200000
Mark,Mark
drehen,drehen
fassen,fassen
 , 
','
Berständigung,Berständigung
.,--
 , 
Tolegr,Tolegr
",",--
unsäres,unsär
Korrespondenten,Korrespondent
",",--
 , 
Vern,Vern
",",--
18.,18.
Mai,Mai
",",--
',--
 , 
Der,der
Parisex,Parisex
Korrespondent,Korrespondent
des,der
.,--
Daily,Daily
Telt»-,Telt»-
graph,Graph
macht,machen
einige,einiger
interessante,interessant
Enthüllungen,Enthüllung
über,über
die,der
Unferhandlungen,Unferhandlung
zwischen,zwischen
d,d
«,--
kanischen,kanisch
Geverkshifts,Geverkshift
ten,ten
und,und
44,44
R,R
as,as
söshen,sösh
Soz,Soz
sten,sten
.,--
hn,hn
die,der
amerikanischen,amerikanisch
nnn,nnn
ng,ng
4,4
ersten,erster
Tagen,Tag
ihres,ihr
Aufent,Aufent
»,--
halts,halt
vorwiegend,vorwiegend
mit,mit
den,der
pazifistische,pazifistisch
Gruppen,Gruppe
der,der
Sozialisten,Sozialist
in,in
Berührung,Berührung
gekommen,kommen
sein,sein
",",--
Die,der
Franzosen,Franzose
hielten,halten
französische,französisch
Reden,Rede
zu,zu
Gunsten,Gunst
eines,ein
Verständigungsfriedens,Verständigungsfrieden
",",--
dis,dis
Umerikaner,Umerikaner
englische,englisch
Reden,Rede
zu,zu
Gunsten,Gunst
eines,ein
Krieges,Krieg
bis,bis
auf,auf
das,der
äußerste,äußerer
",",--
Die,der
Fra=,Fra=
dosen,dosen
verlanzten,verlanzten
auf,auf
französisch,französisch
die,der
Einberufung,Einberufung
eines,ein
internationalen,international
Sozlalisten-Friedenskon,Sozlalisten-Friedenskon
»,--
greßes,greß
„,--
und,und
die,der
Amerikaner,Amerikaner
verkündeten,verkünden
at,at
englisch,Englisch
nicht,nicht
minder,minder
emphatisch,emphatisch
",",--
daß,daß
man,man
un,UN
»,--
möglich,möglich
mit,mit
deutschen,deutsch
Urbeiterverttetern,Urbeitervertteter
an,an
einem,ein
Tisch,Tisch
sihen,sihen
könne,können
",",--
solange,solange
ht,ht
üben,üben
den,der
Rhein,Rhein
zurückgeflutet,zurückgeflutet
sind,sein
",",--
wohin,wohin
sie,sie
MhdrEN,MhdrEN
",",--
Der,der
allergrößte,allergrößter
Teil,Teil
dieser,dieser
Reden,Rede
wurde,werden
von,von
den,der
Dolmetschern,Dolmetscher
-ausdrüclich,-ausdrüclich
auf,auf
gegenseitige,gegenseitig
Empfindlichkeit,Empfindlichkeit
Überhaupt,überhaupt
nicht,nicht
überseßt,überseßen
.,--
Die,der
Amerikoner,Amerikoner
bekamen,bekommen
nur,nur
das,der
zu,zu
“,--
hören,hören
",",--
was,wer
einigermaßen,einigermaßen
kriegerisch,kriegerisch
klang,klingen
",",--
die,der
Fran,Fran
«,--
zosen,zosen
nur,nur
das,der
",",--
was,wer
sich,sich
im,in
al'gemeinen,al'gemein
mit,mit
Hua,Hua
manität,Manität
",",--
Zivilisation,Zivilisation
und,und
dergleichen,dergleichen
befaßte,befassen
",",--
Man,man
weiß,wissen
nicht,nicht
",",--
wer,wer
für,für
diefe,diefer
geistvolle,geistvoll
Regia,Regia
verantwortlich,verantwortlich
ist,sein
",",--
jedenfalls,jedenfalls
aber,aber
hat,haben
die,der
gegen,gegen
«,--
seitige,seitig
Eprechunkenntnis,Eprechunkenntnis
dex,dex
beiden,beide
Gruppen,Gruppe
zur,zu
Herbeiführung,Herbeiführung
harmonischer,harmonisch
Einhelligkeit,Einhelligkeit
viel,viel
beigetragen,beitragen
.,--
Gegenwärtig,gegenwärtig
halten,halten
sich,sich
dia,dia
amerikanischen,amerikanisch
Delezierten,Deleziert
in,in
London,London
auf,auf
",",--
wo,wo
ihnen,ihnen
allerdings,allerdings
der,der
Standpunkt,Standpunkt
der,der
fran,fran
«,--
a,--
zösischen,zösisch
Pazifisten,Pazifist
und,und
der,der
englischen,englisch
Friedens,Frieden
freunde,freund
auf,auf
englisch,Englisch
klargemacht,klarmachen
werden,werden
dürfte,dürfen
.,--
.,--
4,4
 , 
Französisch-englisch,Französisch-englisch
?,--
Lievenswürdigkeiten,Lievenswürdigkeit
.,--
 , 
Während,während
früher,früh
aus,aus
den,der
französischen,französisch
Go,Go
fangenen,fangenen
nicht,nicht
leiht,leihen
ein,ein
Wort,Wort
des,der
Unwillens,Unwillen
über,über
den,der
englischen,englisch
Bundesgenossen,Bundesgenosse
herauszus,herauszus
holen,holen
war,sein
",",--
äußern,äußern
sie,sie
sich,sich
jezt,jezt
sämtlich,sämtlich
",",--
Mann,Mann
wie,wie
Offizier,Offizier
",",--
freimätig,freimätig
voll,voll
Empörung,Empörung
über,über
die,der
Engländer,Engländer
",",--
deren,der
völliges,völlig
mikie,Mikie
tärisches,tärisch
Versagen,versagen
das,der
französische,französisch
Heer,Heer
in,in
dia,dia
furchtbare,furchtbar
gegenwärtige,gegenwärtig
Laze,Laze
gebracht,bringen
habe,haben
",",--
Frandsishe,Frandsishe
Zägor,Zägor
",",--
die,der
.,--
in,in
der,der
Kemmelgegend|,Kemmelgegend|
 , 
deutsche,deutsch
Hand,Hand
fielen,fallen
",",--
meinten,meinen
",",--
es,es
sei,sein
die,der
allg,Allg
meine,mein
Ansicht,Ansicht
unter,unter
den,der
Truppen,Truppe
",",--
daß,daß
die,der
Pose,Pose
lus,lus
ihre,ihr
Haut,Haut
nur,nur
noch,noch
für,für
die,der
englischen,englisch
Kriegse,Kriegse
Yiele-,Yiele-
zu-Markte,zu-Markt
tragen,tragen
.,--
Ueberall,Ueberall
",",--
wo,wo
die-,die
Enga,Enga
 , 
"""",--
länder,Land
verfagen,verfagen
",",--
.,--
müßten,müssen
“,--
die,der
Franzosen,Franzose
vere,vern
 , 
fuchen,fuchen
",",--
die,der
Situation,Situation
zu,zu
retten,retten
.,--
Ein,ein
französischen,französisch
Sergeant,Sergeant
äußerte,äußern
",",--
die,der
Engländer,Engländer
seien,sein
nur,nur
gu,gu
!,--
dafür,dafür
",",--
hinter,hinter
der,der
Front,Front
Toilette,Toilette
zu,zu
machen,machen
-und,-und
den,der
französischen,französisch
Soldaten,Soldat
gegenüber,gegenüber
einen,ein
ganz,ganz
ungerechtfertigten,ungerechtfertigt
Hochmut,Hochmut
zur,zu
Schau,Schau
zu,zu
tragen,tragen
.,--
Andererseits,andererseits
meinten,meinen
einigs,Einig
östlich,östlich
Ypern,Yper
gofongen,gofong
genommene,genommen
Engländer,Engländer
",",--
wenn,wenn
die,der
Franzosen,Franzose
denn,denn
durchzus,durchzus
Elaß-Lothe,Elaß-Lothe
ringen,ringen
haven,haven
wollten,wollen
",",--
so,so
sollten,sollen
sie,sie
es,es
fich,fich
allein,allein
holen,holen
",",--
ohne,ohne
die,der
Hilfe,Hilfe
der,der
Eüge,Eug
länder,Land
dafür,dafür
zu,zu
beansprußen,beansprußen
.,--
So,so
groß,groß
abex,abex
auch,auch
die,der
Gegensähe,Gegensähe
zwischen,zwischen
Engländern,Engländer
und,und
Franzosen,Franzose
find,find
",",--
eins,einer
ist,sein
allen,aller
Gefangenen,gefangener
ga,Ga
meinsam,meinsam
:,--
die,der
völlige,völlig
Kriegsmüdigkeitl,Kriegsmüdigkeitl
 , 
Kleine,klein
Nachrichten,Nachricht
.,--
 , 
Der,der
Uusschuß,Uusschuß
des,der
Bundesrats,Bundesrat
für,für
die,der
auewärtigen,auewärtig
Angelegenheiten,Angelegenheit
wird,werden
am,an
Mittwoch,Mittwoch
",",--
den,der
22.,22.
Mai,Mai
",",--
in,in
Berlin,Berlin
unter,unter
dem,der
Voro,Voro
fiß,Fiß
des,der
Staatsministers,Staatsminister
von,von
Dandl,Dandl
zusammen,zusammen
»,--
treten,treten
",",--
Wie,wie
uns,uns
hierzu,hierzu
ous,ous
München,München
drahtet,drahteen
wird,werden
",",--
wird,werden
das,der
neue,neu
deutschösterreichischs,deutschösterreichisch
Bündnis,Bündnis
",",--
die,der
e,e
!,--
fässische,fässisch
und,und
litauische,litauisch
Frage,Frage
zuu,zuu
Beratung,Beratung
gelangen,gelangen
.,--
Die,der
Vorstrafen,Vorstraf
",",--
Eon,Eon
seit,seit
einiger,einiger
nd,nd
die,der
Gerichts,Gericht
angewiesen,anweisen
",",--
Fragt,fragen
nach,nach
...,--
Er,er
trafen,treffen
nur,nur
zu,zu
stellen,stellen
",",--
wann,wann
dies,dieser
der,der
Sol,Sol
;,--
nach,nach
notwendig,notwendig
erscheint,erscheinen
",",--
In,in
ähnlicher,ähnlich
NiStung,NiStung
bewegen,bewegen
sich,sich
.,--
neue-Bestimmungen,neue-Bestimmunge
",",--
der,der
Sundesrat,Sundesrat
jeht,jehen
seine,sein
EN,EN
En,En
nN,nN
hat,haben
.,--
 , 
E,E
 , 
Etrafen,Etrafe
",",--
die,der
mehr,mehr
als,als
zeh,zeh
x,x
Gefängnis,Gefängnis
Dit,Dit
 , 
reusfegung,Reusfegung
feil,Feil
 , 
eg,eg
;,--
heriger,Heriger
guter,gut
Fi,Fi
Auskunft,Auskunft
mehr,mehr
exteil,exteil
mit,mit
Au,Au
der,der
Gerichte,Gericht
",",--
Eiaitaanwai,Eiaitaanwai
sten,st
und,und
höheren,hoch
Verwaltut,Verwaltut
Allen,Alle
anderen,anderer
Be,Be
),--
;,--
gegeniiber,gegeniiber
[,[
nd,nd
die,der
beireffenden,beireffend
Berson,Berson
 , 
estraft,estraft
zu,zu
RENE,RENE
",",--
fol,fol
vn,vn
sie,sie
sie,sie
ise,ise
zahl,zahl
Fur,Fur
],]
es,es
Vergehen,Vergehen
dur,dur
hein,Hein
einwand,Einwand
»,--
er,er
ousgeglhen,ousgeglhen
haben,haben
",",--
die,der
ehen,eh
",",--
aus,aus
bei,bei
Behörden,Behörde
angestellt,anstellen
*,*
 , 
ungen,ung
werdi,Werdi
 , 
m,m
Ier,Ier
führten,führen
“,--
Be,Be
],]
en,--
k3,k3
ten,ten
und,und
die,der
At,At
 , 
Es,es
wird,werden
auf,auf
diese,dieser
Wei,Wei
 , 
ichkeit,Ichkeit
ge,ge
",",--
werden,werden
.,--
 , 
auch,auch
für,für
die,der
pu,pu
ee,ee
ue,ue
pelle,Pelle
5,5
5i,5i
ver,v
gelten,gelten
.,--
 , 
Die,der
EINEN,EINEN
des,der
Ken,Ken
-b,-b
Nationels,Nationel
aters,ater
in,in
Prag,Prag
bildete,bilden
den,der
Anlaß,Anlaß
zu,zu
Kund,Kund
»,--
„,--
4,4
1,1
-,-
4,4
egg,egg
wun,Wun
H,H
fen,fen
;,--
eu,EU
"""",--
Delete,Delet
jerzu,Jerzu
eingeladen,einladen
e,e
Cinladung,Cinladung
",",--
mußte,müssen
aber,aber
auf,auf
Gin,Gin
»,--
1<.yf,1<.yf
der,der
Behörden,Behörde
unterbleiben,unterbleiben
.,--
Kramarsch,Kramarsch
war,sein
der,der
Mittelpunkt,Mittelpunkt
der,der
Kurdgebung,Kurdgebung
A,A
;,--
von,von
Studenten,Student
auf,auf
den,der
Sdultern,Sdulter
|,|
frägen,Fräg
und,und
als,als
Nationalheld,Nationalheld
.,--
gefeiert,feiern
.,--
Die,der
haltenen,halten
Reden,Rede
bew,bew
:,--
sät,sät
m,m
Enn,Enn
.,--
der,der
bekannten,bekannt
tje,tje
 , 
Fors,Fors
 , 
Nuke,Nuke
 , 
en,--
 , 
Z3,Z3
FZ,FZ
RENEE,RENEE
 , 
30007,30007
 , 
3BIE,3BIE
ME,ME
 , 
+4,+4
Fu,Fu
208,208
 , 
TZ,TZ
«,--
2,2
?,--
 , 
we,we
bekannt,bekannt
ufen,ufen
",",--
dem,der
Kraft,Kraft
und,und
Zeit,Zeit
 , 
DEDSESSL,DEDSESSL
EL,EL
SEEWEN,SEEWEN
IEE,IEE
],]
[,[
INDIR,INDIR
R,R
NIM,NIM
I,I
1,1
Gee,Gee
neuen,neu
Ernte,Ernte
auf,auf
höchstens,höchstens
70.000,70.000
Tonnen,Tonne
Brot-,Brot
|,|
fwrfel,Fwrfel
am,an
ed,Ed
wegt,wegen
SHEER,SHEER
"""",--
anstän,anstän
:,--
Battouiltengefechten,battouiltengefechter
.,--
"""",--
C-glshs,C-glshs
und,und
belgische,belgischen
wenn,wenn
||,||
EN,EN
GD,GD
I,I
m,m
eldenewart,eldenewaren
das,der
die,der
|,|
diges,dig
Sournatif,Sournatif
Peine,Peine
Gewähenmann,Gewähenmann
nige,nig
|,|
Berfüöße,Berfüoß
wurden,werden
.,--
am,an
DienGianel,DienGianel
",",--
wie,wie
we,we
W9ze,W9ze
den,der
beabsichtigten,beabsichtigt
Zwe,Zwe
erreichte,erreichen
.,--
wis,wis
“,--
mit,mit
Großpatroutllen,Großpatroutll
beiderseits,beiderseits
 , 
Kn,Kn
7.,7.
 , 
Maa,Maa
morar,morar
64,64
 , 
F,F
und,und
Baterland,Baterland
EE,EE
ENT,ENT
lung,Lung
",",--
die,der
die,der
Wahlrechtsvorlage,Wahlrechtsvorlage
der,der
Regierung,Regierung
in,in
dex,Dex
dritten,dritter
Lesung,Lesung
des,der
Preußischen,preußisch
Abgeoro-,Abgeoro
ANR,ANR
APE,APE
Viidlinh,Viidlinh
ain,ain
Gies,Gies
Is,Is
dis,dis
Alfie,Alfie
u,u
dat,dat
Front,Front
.,--
Der,der
Dank,Dank
des,der
die,der
war,sein
die,der
Ablehnung,Ablehnung
des,der
zeperu,zeperu
Et,et
antes,ant
Ars,Ars
DI,DI
EITE,EITE
ndlicen,ndlicen
Hauses,Haus
ant,ant
»,--
 , 
R,R
],]
allen,aller
Umständen,Umstand
m,m
 , 
„,--
=,=
Behnbur,Behnbur
),--
ewartet,ewarten
von,von
",",--
der,der
vierung,Vierung
",",--
:,--
x,x
von,von
der,der
Anie,Anie
des,der
leichen,leich
Wahlrechts,Wahlrecht
abbtimnen,abbtimnen
 , 
pe,pe
läßt,lassen
",",--
daß,daß
sie,sie
I,I
nicht,nicht
8,8
Wahlrecht,Wahlrecht
durch,durch
Alte,alt
Ib,Ib
.,--
 , 
des,der
glei,glei
Wahlrechts,Wahlrecht
[,[
id,id
],]
wil,wil
der,der
Des,Des
10,10
%,%
Volksbund,Volksbund
für,für
Frei,Frei
»,--
und,und
Vaterland,Vaterland
beit,beit
 , 
Reise,Reise
Waldows,Waldow
in,in
die,der
Ukraine,Ukraine
.,--
 , 
Der,der
Staats,Staats
/,--
ekretär,Ekretär
des,der
Kriegsernährungs-,Kriegsernährung
amts,Amt
",",--
v.,v.
Waldow,Waldow
",",--
hat,haben
sich,sich
in,in
Begleitung,Begleitung
der,der
Unterstaatssekretäre,Unterstaatssekretär
v.,v.
Braun,Braun
und,und
v.,v.
Gräveniz,Gräveniz
mach,mach
Kiew,Kiew
begeben,begeben
",",--
um,um
an,an
Ort,Ort
und,und
Stelle,Stelle
auf,auf
eine,ein
Beschleunigung,Beschleunigung
der,der
ukrainischen,ukrainisch
Einfuhr,Einfuhr
 , 
inzuwirken,inzuwirken
.,--
Daß,daß
eine,ein
solche,solcher
Beschleunigung,Beschleunigung
 , 
hr,hr
notwendig,notwendig
ist,sein
",",--
darauf,darauf
deutete,deuten
bereits,bereits
die,der
angekündigte,angekündigt
Herabsezung,Herabsezung
der,der
Brotration,Brotration
von,von
Mitte,Mitte
Zuni,Zuni
ab,ab
hin,hin
.,--
Wie,wie
aus,aus
den,der
Mitteilungen,Mitteilung
des,der
Kriegsernährungsamtes,Kriegsernährungsamt
hervorging,hervorgehen
",",--
hat,haben
der,der
„,--
Vrotfriede,Vrotfriede
“,--
mit,mit
d&s,d&s
Ukraine,Ukraine
bisher,bisher
die,der
auf,auf
ihn,ihn
 , 
Eine,ein
„,--
Kleine,klein
Anfrage,Anfrage
“,--
.,--
 , 
Der,der
neugierige,neugierig
Graf,Graf
Westarp,Westarp
.,--
W,--
k,k
;,--
Ee,Ee
Ed,Ed
we,we
ki,ki
„,--
Irifft,Irifft
es,es
zu,zu
",",--
daß,daß
der,der
Abgeordnety,Abgeordnety
Exh-,Exh-
Berger,Berger
im,in
Dezember,Dezember
vorigen,vorig
Zahres,Zahr
mit,mit
Ein-,Ein-
verständnis,Verständnis
des,der
Auswärtigen,auswärtig
Amtes,Amt
eine,ein
Reise,Reise
n,n
«,--
cchh,cchh
Wien,Wien
unternommen,unternehmen
deren,der
Ergebni,Ergebni
;,--
 , 
Über,über
.,--
|,|
Botrote,Botrot
25,25
 , 
er,er
dem,der
Deren,der
ReiGolair,ReiGolair
üb,üb
 , 
tise,tise
welche,welcher
Obliezenheiten,Obliezenheit
sind,sein
dem,der
Abgeordneten,abgeordneter
Erzberger,Erzberger
vom,von
Auswärtigen,auswärtig
Amt,Amt
übertragen,übertragen
1,1
“,--
 , 
Landrat,Landrat
und,und
Baterlandspariei,Baterlandspariei
.,--
 , 
Ein,ein
Zeugniszwangtverfahren,Zeugniszwangtverfahren
.,--
 , 
Vor,vor
einigen,einiger
Wochen,Woche
wandte,wenden
sich,sich
die,der
Liberale,liberal
Korrespondenz,Korrespondenz
gegen,gegen
den,der
Uebergoiff,Uebergoiff
eines,ein
po,po
»,--
[,[
pve,pve
Krug,Krug
],]
Fe,Fe
are,are
Seve,Seve
Rg,Rg
 , 
nspielung,Nspielung
auf,auf
die,der
Reichstagsmehrheit,Reichstagsmehrheit
-,--
eiaem,eiaem
amtlichen,amtlich
Schreiben,schreiben
von,von
den,der
„,--
vaterlards,vaterlards
09,09
en,--
“,--
usw.,usw.
„,--
gesprochen,sprechen
bel,Bel
Da,da
Reichsregierung,Reichsregierung
und,und
Reichstagsmeh,Reichstagsmeh
:,--
hei,hei
triegspolitis,triegspolitis
<,<
auf,auf
demselben,derselbe
Standpunt,Standpunt
den,der
",",--
te,te
die,der
Liberale,liberale
Krorespond,Krorespond
«,--
Frage,Frage
hinzu,hinzu
:,--
„,--
Den,der
Herrn,Herr
Reichskaazier,Reichskaazier
wie,wie
den,der
Herrn,Herr
Minister,Minister
ves,ver
Innern,innere
dürste,dürsen
dieses,dieser
amtliche,amtlich
Schreiben,Schreiben
eines,ein
roumer-,roumer
schen,sch
Landrats,Landrat
ganz,ganz
besonders,besonders
!,--
ebh2,ebh2
ft,ft
','
nter-,nter-
 , 
Die,der
Antwort,Antwort
auf,auf
diese,dieser
Mitteilung,Mitteilung
des,der
Ueber,Ueber
»,--
eines,ein
Landrats,Landrat
an,an
den,der
Reichskanzler,Reichskanzler
und,und
den,der
Mnister,Mnister
des,der
Innern,innere
fiel,fallen
aber,aber
anders,anders
aus,aus
",",--
als,als
erwartet,erwarten
werden,werden
durfte-,durfte-
Die,der
Antwort,Antwort
bestand,bestehen
in,in
einem,ein
Verfahren,Verfahren
gegen,gegen
Unbekannt,Unbekannt
wegen,wegen
Vertrauenobruchs,Vertrauenobruchs
.,--
Der,der
Herauegeber,Herauegeber
der,der
Liberalen,liberale
Korrespondenz,Korrespondenz
wurde,werden
zunächst,zunächst
von,von
der,der
Polizei,Polizei
",",--
einige,einiger
Wochen,Woche
später,spät
von,von
dem,der
Richter,Richter
vernommen,vernehmen
.,--
Filz,Filz
den,der
6,6
",",--
Mai,Mai
war,sein
eine,ein
neue,neu
Vernehmung,Vernehmung
vor,vor
dem,der
Richter,Richter
in,in
Moobit,Moobit
an-,an
Ku,Ku
worhen,worhen
.,--
Ser,ser
erfolgte,erfolgen
für,für
den,der
Fall,Fall
der,der
Sverweigeru,Sverweigeru
ie,ie
Drohun,Drohun
Eis,Eis
da,da
1039,1039
Monaten,Monat
Eelbstvere,Eelbstvere
ständlich,ständlich
mußte,müssen
wiederum,wiederum
die,der
Nennung,Nennung
des,der
Ge-,Ge
währsmannes,Währsmann
abgelehnt,ablehnen
werden,werden
.,--
Ob,ob
nunmehr,nunmehr
wohl,wohl
die,der
Nachforschungen,Nachforschung
nach,nach
einem,ein
Wann,Wann
ein,ein
»,--
werden,werden
",",--
der,der
dem,der
Ministerpräsidenten,Ministerpräsident
und,und
em,em
Minister,Minister
des,der
Innern,innere
einen,ein
Dienst,Dienst
zu,zu
er-,er
weisen,Weise
suchte,suchen
durch,durch
"""",--
den,der
Hinweis,Hinweis
",",--
wie,wie
ein,ein
Land-,Land
rat,Rat
in,in
sener,sen
amtlichen,amtlich
Eigenschaft,Eigenschaft
im,in
Interesse,Interesse
dor,dor
Deutschen,deutsch
Baterlandspartei,Baterlandspartei
arbeitet,arbeiten
?,--
Wer,wer
mog,mog
übrigens,übrigens
in,in
heut,heut
“,--
ger,g
Zeit,Zeit
der,der
restlosen,restlos
In-,In
anspruchnahme,Anspruchnahme
aller,aller
Kräfte,Kraft
das,der
Verantwortungs,Verantwortung
»,--
gefühl,Gefühl
besessen,besessen
haben,haben
",",--
ein,ein
Versahren,Versahren
gegen,gegen
Un-,Un
 , 
Wer,wer
spart,sparen
",",--
der,der
Dank,Dank
der,der
Mehlersparnisse,Mehlersparnisse
",",--
wel,wel
:,--
Riis,Riis
starke,stark
Beg,Beg
Brotes,Brotes
mit,mit
Kartoffeln,Kartoffel
[,[
ed,ed
wurde,werden
",",--
kann,können
das,der
 , 
tum,Tum
Anholt,Anholt
als,als
einziger,einzig
deutscher,deutscher
von,von
einer,ein
Verminderung,Verminderung
der,der
Brotmenze,Brotmenze
nd,nd
nezmen,nezmen
.,--
Wie,wie
aus,aus
den,der
Kreisen,Kreis
der,der
ischen,isch
Lehörden,Lehörde
Kassels,Kassel
mit,mit
Desrhaheit,Desrhaheit
me,--
“,--
 , 
meldet,melden
wird,werden
",",--
ist,sein
die,der
Lebensmittelversorgung,Lebensmittelversorgung
Residenzstadt,Residenzstadt
.,--
Kassel,Kassel
in,in
der,der
hmsweise,hmsweise
gün,gün
»,--
WTE,WTE
D,D
ie,ie
iet,iet
3,3
 , 
Icchränten,Icchränt
zu,zu
müssen,müssen
.,--
 , 
liehen,liehen
.,--
 , 
Biinker,Biinker
 , 
a,--
87,87
mile,mil
Besrderung,Besrderung
 , 
2,2
 , 
in,in
Baewert,Baewert
",",--
N,N
 , 
Better,Better
;,--
Gericke,Gerick
",",--
 , 
Dis,Dis
do,do
tr,tr
19102,19102
Beiseir,Beiseir
Fier,Fier
ger,g
 , 
Berlin,Berlin
",",--
18.,18.
Mai,Mai
",",--
 , 
Längs,Läng
der,der
ganzen,ganz
Westfront,Westfront
war,sein
die,der
Ar,Ar
»,--
tillevie-,tillevie
und,und
Patrouillentätigkeit,Patrouillentätigkeit
äußerst,äußerst
rege,rege
.,--
Das,der
beiderseitige,beiderseitig
Feuer,Feuer
lebte,leben
gegen,gegen
Abend,Abend
er,er
»,--
heblich,heblich
auf,auf
und,und
dauerte,dauern
die,der
ganze,ganz
Nacht,Nacht
mit,mit
großer,groß
Heftigkeit,Heftigkeit
an,an
.,--
Schweres,Schweres
deutsches,deutsch
Flach,Flach
»,--
feuer,Feuer
beschoß,Beschoß
die,der
Schächte,Schächte
6,6
und,und
7,7
von,von
Moeuz,Moeuz
",",--
den,der
Schacht,Schacht
12,12
südlich,südlich
Sailly,Sailly
1a,1a
Bourse,Bours
",",--
ferner,ferner
das,der
Etahlwerk,Etahlwerk
und,und
das,der
Maschinenhaus,Maschinenhaus
von,von
Grenay,Grenay
",",--
Bei,bei
Royes,Royes
an,an
der,der
Römerstraße,Römerstraße
und,und
dei,dei
La,La
Haussoye,Haussoye
wurden,werden
starke,stark
Explosionen,Explosion
beobachtet,beobachten
",",--
die,der
nugenscheinlich,nugenscheinlich
von,von
getroffenen,getroffen
Munitionslogern,Munitionsloger
herrührten,herrührt
Vor,vor
Verdun,verdun
warden,ward
vei,vei
Beaumont,Beaumont
erkannte,erkennen
feindliche,feindlich
Teuppenansammlungen,Teuppenansammlung
unter,unter
wirk-,wirk-
famstes,famst
Vernichtungsseuer,Vernichtungsseuer
genommen,nehmen
",",--
 , 
Die,der
Engländer,Engländer
beschossen,beschießen
L,L
e,e
ns,ns
mit,mit
schhweren,schhw
Minen,Mine
.,--
Sie,sie
wie,wie
die,der
Franzosen,Franzose
fuhren,fahren
fort,fort
",",--
die,der
noc,noc
<,<
erhaltenen,erhalten
Ortschaften,Ortschaft
weit,weit
hinter,hinter
der,der
Front,Front
zu,zu
zerstören,zerstören
.,--
Verpillieres,Verpillieres
",",--
Roiglise,Roiglise
und,und
Caillohel,Caillohel
wurden,werden
dur,dur
<,<
das,der
Feuer,Feuer
weit,weit
»,--
tragender,tragend
Geschüße,Geschüße
schwer,schwer
beschädigt,beschädigen
.,--
Laon,Laon
erhielt,erhalten
das,der
übliche,üblich
Feuer,Feuer
.,--
Flieger,Flieger
griffen,greifen
die,der
Stadt,Stadt
Tournay,Tournay
an,an
.,--
Ihren,ihr
Bomben,Bombe
fielen,fallen
 , 
Lossigny,Lossigny
",",--
sowie,sowie
östlih,Östlih
Ganizy,Ganizy
sur,sur
Maß,Maß
vor-,vor-
[,[
air,Air
ge,ge
wurden,werden
aber,aber
teils,teils
durch,durch
Feuer,Feuer
",",--
teils,teils
ur,ur
<,<
Gegenstoß,Gegenstoß
im,in
erbitterten,erbitterten
Neah-,Neah
kampfe,Kampfe
abgewiesen,abweisen
.,--
 , 
*,*
&,&
reines,reines
zhs,zhs
dagen,dagen
das,der
 , 
Neuföl,Neuföl
 , 
Walter,Walter
Be,Be
>,>
er,er
",",--
Sohn,Sohn
des,der
 , 
Klasse,Klasse
erhielt,erhalten
 , 
M1,M1
May,May
"""",--
Dans,Dans
Bbtes,Bbtes
 , 
Aus,aus
der,der
Berlustliste,Berlustliste
ür,ür
.,--
1141.,1141.
 , 
(,--
Beriiner,Beriiner
und,und
Märker,Märker
.,--
),--
 , 
Rud,Rud
.,--
",",--
Wt,Wt
.,--
Emil,Emil
",",--
Neuk,Neuk
 , 
een,een
 , 
Sie-,Sie
',--
 , 
sv,sv
.,--
;,--
 , 
köln,Köln
",",--
sv,sv
.,.
;,--
Mier,Mier
",",--
Art,Art
.,.
",",--
Neukölin,Neukölin
",",--
 , 
Musiol,Musiol
",",--
Fr--,Fr--
Neuk,Neuk
;,--
Raundorf,Raundorf
",",--
 , 
TIXLME,TIXLME
..,..
O,O
 , 
beiden,beide
pi,Pi
laßbrenners,laßbrenners
„,--
3,3
 , 
etwas,etwas
derb,derb
 , 
"""",--
xk,xk
 , 
|,|
.,--
vy,vy
Usteieia,Usteieia
 , 
ARI,ARI
",",--
mir,mir
gekommen,kommen
",",--
mi,mi
;,--
[,[
end,end
über,über
ihr,ihr
Gesicht,Gesicht
