Token,Lemma
Unia,Unia
 , 
Peiz-,Peiz
Fetrsleum-Not,Fetrsleum-Not
.,--
 , 
3pv4y5,3pv4y5
3201,3201
31110,31110
),--
509,509
96,96
"""",--
zva,zva
 , 
quavenabun,Quavenabun
zpzu,zpzu
34,34
890,890
"""",--
91320,91320
w3,w3
g,g
pu,pu
m,m
uh,uh
),--
"""",--
1aqzaumaIa,1aqzaumaIa
59,59
I,I
3410,3410
 , 
Ha2OngaaIgLun,Ha2OngaaIgLun
23,23
uvm,uvm
39angs,39angs
duoha,Duoha
],]
eno,Eno
 , 
pm,pm
Jazoheg,Jazoheg
Dy,Dy
a,a
 , 
»,--
Jjog,Jjog
uoa,uoa
vaquv231N,vaquv231N
10a,10a
nvmo,nvmo
"""",--
 , 
388Y,388Y
22Q,22Q
 , 
EEE,EEE
 , 
Blastv,Blastv
",",--
 , 
",",--
 , 
*,*
 , 
Helene,Helene
Gra,Gra
:,--
ais,ais
Gettin,Gettin
",",--
 , 
22.,22.
der,der
Seygeand,Seygeand
Albert,Albert
Graf,Graf
fitter,fitt
des,der
Sriernen,Srierne
Kreuzos,Kreuzos
2.,2.
dur,dur
"""",--
benz,Benz
mit,mit
eivem,eiv
Dingen,Ding
18d:16,18d:16
verngike,verngike
 , 
Dies,dieser
zeigt,zeigen
au,au
in,in
tiefem,tief
Schmerz,Schmerz
im,in
Naman,Naman
aller,aller
hinten,hinten
»,--
fl,fl
 , 
[,[
|,|
*,*
s,--
 , 
utschen,utschen
 , 
lm,lm
Kragen,Kragen
",",--
Huslez,Huslez
",",--
Miata,Miata
!,--
8,8
 , 
11,11
 , 
Stas,Stas
 , 
||,||
Keifahrik,Keifahrik
H.,H.
Ern,Ern
S4,S4
 , 
Louise,Louise
Golziow,Golziow
",",--
0.,0.
2:2,2:2
 , 
Behrier,Behrier
Straße,Straße
8.,8.
 , 
pane,pan
163.,163.
 , 
Peschmann,Peschmann
Nachfgu,Nachfgu
Barwaner,Barwaner
57,57
 , 
„,--
viazenieen-Shr,viazenieen-Shr
zibchuie,zibchuie
 , 
1,1
„,--
28088,28088
“,--
 , 
Donn,Donn
Baster,bast
Brüßsen,Brüßse
",",--
meis,meis
IE,IE
men,men
bemitten,bemitn
Dart,Dart
ext,ext
.,--
|,|
Hillmann,Hillmann
",",--
Zir&scaste,Zir&scaste
",",--
29,29
",",--
111.,111.
A.,a.
WERTHEIM,WERTHEIM
(,--
zz,zz
 , 
[,[
aline,alin
m,m
Möbel-Abteilung,Möbel-Abteilung
im,in
|,|
Mote,Mote
u.,u.
TN,TN
Ständige,Ständige
Ausstellung,Ausstellung
eingerichteter,eingerichtet
Wohnräume,Wohnraum
Sch'afzimmer,Sch'afzimmer
Speisezimmer,Speisezimmer
",",--
Wohnzimmer,Wohnzimmer
",",--
Herrenzimmern,Herrenzimmer
",",--
Schlafzimmer,Schlafzimmer
dige,dig
we,we
m,m
ee,ee
Einzeimöbel,Einzeimöbel
:,--
Büfetts,Büfett
",",--
Anrichteschränke,anrichteschränke
",",--
Bücherschränke,Bücherschrank
",",--
Schreibtische,Schreibtische
",",--
mz,mz
Naa,Naa
uiden,uiden
ei,ei
geziriadenetHolaplatis,geziriadenetHolaplatis
42,42
/,--
36,36
 , 
Tische,Tische
Stühle,Stuhl
",",--
Sezscl,Sezscl
",",--
Polstermöbel,Polstermöbel
/,--
Weiß,Weiß
lackierte,lackiern
en,--
.,.
1903685,1903685
Schlafzimmer,Schlafzimmer
",",--
Schränke,Schränk
",",--
Waschtoileiten,Waschtoileit
",",--
Nachtspinden,Nachtspind
",",--
Friiertoiletten,Friiertoilett
I,I
über,über
zi,zi
Pair,Pair
Zeipziger,Zeipziger
32,32
",",--
8,8
8to,8to
&,&
»,--
Moderne,modern
Wohnräume,Wohnraum
 , 
nach,nach
Künstler-Entwürfen,Künstler-Entwürfen
 , 
Mk,mk
.,--
1325,1325
",",--
--,--
 , 
weiß,wissen
lackiert,lackiern
2,2
120,120
de,--
.,--
",",--
55,55
cm,cm
fief,fief
Schrank,Schrank
",",--
It0rig,It0rig
",",--
4444,4444
-,--
7,7
 , 
Beleuchftungs-Artikel,Beleuchftungs-Artikel
 , 
j,j
Holzplatte,Holzplatt
97,97
/,--
33,33
GroßegAuswehl,GroßegAuswehl
in,in
Speizezimmerkronen,Speizezimmerkron
",",--
Herrenzimmerkronen,Herrenzimmerkrone
8,8
Nacktopinden,Nacktopinden
",",--
weiß,wissen
geetriehenstielrplatto,geetriehenstielrplatto
"42,84","42,84"
Beleuchtungen,Beleuchtung
für,für
Wohn-,Wohn
und,und
Schlafzimmer,Schlafzimmer
",",--
Baderimmer,Baderimmer
ei,ei
.,--
3,3
 , 
für,für
Gas,Gas
und,und
Elektrizität,Elektrizität
Mk,Mk
.,--
"14s0,-=","14s0,-="
keiserl,keiserl
!,--
anstalt,Anstalt
Zwangs-Bersieigerung,Zwangs-Bersieigerung
.,--
N,N
Baß,Baß
die,der
EE,EE
Bat,Bat
Ww,Ww
RE,RE
Ege,Ege
2er,2er
18,18
Wohnzimmer,Wohnzimmer
und,und
Küche,Küche
DE,DE
n,n
Eirahße,Eirahße
191,191
27,27
ei,ei
1,1
Sia,Sia
",",--
Fach,Fach
N,N
;,--
devindoad,devindoad
aus,aus
?,--
gewöhn,Gewöhn
en,en
R,R
SE,SE
Sah,Sah
A,--
|,|
Bees,Bee
3:78,3:78
Guth,Guth
Zhan,Zhan
un,un
[,[
Es,es
erm,erm
.,.
7,7
4,4
[,[
588,588
LEITE,LEITE
u,u
-,--
DE,DE
dum,dum
Orot,Orot
derf,derf
exf,exf
diess,diess
Thsnitte|,Thsnitte|
ec,ec
<,<
<,<
n=,n=
u,u
vertaafes,vertaafes
(,--
aac,aac
einzeln,einzeln
),--
|,|
um,um
Hruter,Hruter
en,--
R,R
Bg,Bg
Beten,Bete
;,--
;,--
Möbelhaus,Möbelhaus
Rehfeld,Rehfeld
",",--
(,--
2,2
REHE,REHE
wf,wf
wee,wee
DIICKS,DIICKS
ZD,ZD
Berlin,Berlin
N,N
20,20
",",--
Badstr,Badstr
.,--
34,34
Moabit,Moabit
2197,2197
1,1
acs,acs
1,1
],]
Bud,Bud
dg,dg
pie,pie
GERANIEN,GERANIEN
','
otsdamer,otsdam
Str.,Str.
1123,1123
Friedenau,Friedenau
Rnbeueatr.82,Rnbeueatr.82
fang,fingen
“,--
Berlin,Berlin
",",--
des,der
m.,M.
Uazest,Uazest
1918,1918
",",--
','
Jendor,Jendor
?,--
2s95,2s95
Tel,Tel
1,1
Stoglitz,Stoglitz
467,467
k,k
Magistrat,Magistrat
en,--
ais,ais
die,der
uu,uu
ber,ber
Nöniglichen,Nöniglichen
Saupt-,Saupt
u.,u.
Nefidenzstadt,Nefidenzstadt
.,--
WESEN,WESEN
28,28
tiür,tiür
Koffer,Koffer
van,van
8,8
Legder-,Legder
und,und
Poister-Waren,Poister-War
der,der
LY,LY
BW-,BW
Bel,Bel
fet,fet
1121,1121
th,th
:,--
E,E
/,--
4,4
:,--
KARL,KARL
GRICHTOL,GRICHTOL
Mg,Mg
Zwangs-Berüieigerung,Zwangs-Berüieigerung
.,--
erken,erken
|,|
Bin,Bin
12.9,12.9
Büro,Büro
:,--
Powauor,Powauor
Strass,Strass
107,107
(,--
Feznap,Feznap
.,--
NU,NU
.,--
200,200
),--
Beste,gute
“,--
|,|
Stahdahz,Stahdahz
wii,wii
Glage,Glage
ER,ER
WE,WE
SE,SE
rn,rn
6,6
),--
m,m
un,UN
3,3
8,8
unser,unser
we,we
Sinti,Sinti
1,1
|Singans,|Singan
Gosilrehe,Gosilrehe
",",--
wu,wu
1,1
Nokoks-Garzitar,Nokoks-Garzitar
",",--
dette,detten
.,--
Eine,ein
Tomplette,Tomplette
|,|
23,23
%,%
worde,worden
o,o
aus,aus
:,--
1,1
Salontisch,Salontisch
",",--
1,1
Glas-|,Glas-|
Friseur,Friseur
»,--
Beat,Beat
Einrichtung,Einrichtung
",",--
|,|
>,>
fich,fich
di,Di
fand,finden
deren,der
zw,zw
hiirhend,hiirhend
zu,zu
10,10
Uhr,Uhr
fiehitigt,fiehitigen
wecden,wecden
.,--
|,|
oe,oe
Broz,Broz
Stockkam,Stockkam
),--
/,--
ris,Ris
eine,ein
komplette,komplett
Verünbeeein,Verünbeeein
|,|
I,I
zum,zu
Ladon-,Ladon
DitdelmoHan,DitdelmoHan
!,--
l-Streße,l-Streße
8.,8.
«,--
|,|
=,=
Einrichtung,Einrichtung
38,38
ederlausitrer,ederlausitr
PT,PT
v,v
ige,ig
Delikatesiwaren|,Delikatesiwaren|
2,2
Kokleawerte,Kokleawert
",",--
B,--
vn,vn
Meritich,Meritich
meistbietend,meistbietend
gegen,gegen
Dare,Dare
(,--
Sie,sie
Mn,Mn
2,2
(,--
Ehfun,Ehfun
;,--
Berfteigern,berfteigern
",",--
<,<
dur,dur
3,3
|,|
char,char
R,R
",",--
eratvotziehen,eratvotziehen
",",--
167,167
fee,fee
RENS,RENS
R,R
„,--
.,--
Zerüzigetung,Zerüzigetung
.,--
ii,ii
EEE,EEE
EE,EE
vie,vie
1,1
Büfett,Büfett
",",--
1,1
Sehreibsessel,Sehreibsessel
",",--
ein,ein
!,--
gBoldenes,gBolden
Armband,Armband
u.,u.
a.,a.
m.|,m.|
Das,der
EEE,EEE
|,|
Di,Di
A,--
3,3
Hermann,Hermann
Zimmermann,Zimmermann
",",--
Chemai,Chemai
!,--
z,z
21,21
",",--
Uins4,Uins4
",",--
4.,4.
habe,haben
M,M
ernopr,ernopr
.,--
1094088,1094088
",",--
Gogr,Gogr
.,--
2904.,2904.
"""",--
Pooteebeckk,Pooteebeckk
Lips,Lip
.,--
2s720,2s720
",",--
|,|
a,--
Guse,Guse
Uaclaßversteigerung,Uaclaßversteigerung
!,--
uE,uE
8,8
AEZ,AEZ
|,|
8,8
Sodeofals,Sodeofal
des,der
Beshecn,Beshecn
versligere,versligern
am,an
Freitag,Freitag
",",--
den,der
den,der
|,|
Wege,Weg
|,|
",",--
jedi,jedi
jönblidb,Jönblidb
.,--
Doiters,Doiter
s,es
der,der
Giant,Giant
oi,oi
GEE,GEE
a,a
Möbel,Möbel
Cohna,Cohna
|,|
*,*
Gelamie,Gelamie
Einrichtung,Einrichtung
eine,ein
:,--
TEM,TEM
„,--
Salon,Salon
",",--
Gpeise-,Gpeise
",",--
Bohn-,Bohn
u.,u.
Cchlaf-,Cchlaf
),--
22222,22222
|12%-,|12%-
a,a
6us,6us
Gir,Gir
:,--
Fränkurfar,Fränkurfar
Mir,Mir
.,--
88,88
G,G
zimmer,zimm
",",--
=,=
:,--
Finzelm,Finzelm
;,--
Greib-,Greib
un,UN
(,--
IM,IM
im,in
Norden,Norden
:,--
Badstrass9,Badstrass9
47,47
-,--
48,48
iv,iv
beein,Beein
Foy,Foy
*,*
v,v
egpugg,egpugg
Taru,Taru
ama,ama
=,=
=,=
ind,ind
ig,ig
!,--
Give,Give
",",--
dacht,dachen
",",--
!,--
;,--
Bertilo,Bertilo
",",--
wa,wa
|,|
HMöpeluKredi,HMöpeluKredi
u,u
ver,ver
Kleider,Kleider
1,1
",",--
Gläfer-,Gläfer
ie,ie
|,|
ZE,ZE
„,--
t,t
7,7
schrank,Schrank
",",--
Tische,Tisch
",",--
he,he
",",--
mühle,mühle
",",--
2,2
|,|
um,um
|,|
ae,ae
Range,Range
dn,dn
(,--
ein,ein
wind,wind
Euientd,Euientd
Geringste,Geringste
Anzehlung,Anzehlung
",",--
kleinste,klein
Abzahlung,Abzahlung
.,--
ei,ei
e,e
=,=
u,u
Zeiten,Zeit
",",--
Geldschrank,Geldschrank
",",--
Po,Po
tieren,Tieren
125,125
:,--
8,8
in,in
1.1.2,1.1.2
Eid,Eid
“,--
-,--
I-,I-
Dat,Dat
u.,u.
Gardinen,Gardin
",",--
:,--
75.,75.
Simi,Simi
",",--
Gilber-,Gilber
mensa,mensa
0.,0.
2-Zimmer-Einrlchtungen,2-Zimmer-Einrlchtungen
.,--
H,H
;,--
",",--
Ginteien,Ginteien
WIREl,WIREl
„,--
u,u
:,--
Alebon,alebon
",",--
de,de
hen,hen
Berichau,Berichau
“,--
komplett,komplett
aufgestellter,aufgestellt
Schlaf-,Schlaf
",",--
m,m
u,u
Speisezimmer,Speisezimmer
.,--
Gegenstände,Gegenstand
",",--
Spelanne,Spelanne
ä,ä
WE,WE
EE,EE
EEE,EEE
Fu,Fu
€,€
“,--
LIITZ,LIITZ
kutants,Kutant
gungen,gungen
!,--
n,n
Ir,ir
össte,össt
Rüleksichtnahme,Rüleksichtnahme
",",--
ho,ho
!,--
metdtdietend,metdtdietend
ofortige,ofortig
Barzahlung,Barzahlung
",",--
=,=
Vorteriger|,Vorteriger|
|,|
H.,H.
7,7
mf,mf
un,UN
<,<
gurft,gurfen
Aug,Aug
weiverer|,weiverer|
ER,eR
sett,sett
=,=
843,843
",",--
0,0
F,F
--,--
500,500
%,%
j,j
WERS,WERS
mngpnhenn,Mngpnhenn
git,git
5,5
auswärte,auswären
.,--
DC,DC
Es,es
Hans,Hans
Kari,Kari
Gersienbery,Gersienbery
",",--
zruualn,zruualn
EEE,EEE
Ke,Ke
Kriogaanfolke,Kriogaanfolke
ohms,ohms
garn,garn
ais,ais
Auzabie,Auzabie
“,--
Berlin,Berlin
%,%
.,--
",",--
Ropal!6fwahe,Ropal!6fwahe
2.,2.
(,--
Norden,Norden
berne,bernen
Kant,Kant
8,8
Nh,Nh
EC,EC
I,I
i,i
 , 
Derantwortlicher,Derantwortlicher
belle,bellen
:,--
Eos,Eos
Siebes,Siebe
Weir,Weir
Eni,Eni
M,M
MEK,MEK
TE,TE
1,1
",",--
Serien,Serie
;,--
Deud,Deud
n,n
:,--
Devlag,Devlag
:,--
Ullsoin,Ullsoin
v.,v.
Co,Co
",",--
Sezlin,Sezlin
GW,GW
.,--
IEE,IEE
B,--
ein,ein
Ur,Ur
.,--
239.,239.
 , 
Donnerttag,Donnerttag
",",--
29.,29.
August,August
1,1
',--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Um,um
das,der
Brof,Brof
ohne,ohne
Mehl,Mehl
.,--
 , 
Neich,neich
?,--
getreidestelle,getreidestellen
gegen,gegen
Vollhroke,Vollhroke
',--
Verwertungsgesellschaft,Verwertungsgesellschaft
.,--
 , 
Ueber,Ueber
das,der
von,von
der,der
Vollbrotverwertungsgesell-,Vollbrotverwertungsgesell
shaft,shaft
fürzlich,fürzlich
vorgeführts,vorgeführts
Großsche,Großsch
Teig,Teig
»,--
dereitungsverfohren,dereitungsverfohren
",",--
nec,nec
dem,der
Brot,Brot
direkt,direkt
aus,aus
dem,der
Korn,Korn
mit,mit
Umgehung,Umgehung
der,der
Ver,Ver
»,--
mehlung,Mehlung
des,der
Getreides,Getreid
hoWWestellt,hoWWestellt
worden,werden
ist,sein
",",--
wird,werden
uns,uns
vom,von
Kriegsernährungsamt,Kriegsernährungsamt
mitgeteilt,mitteilen
:,--
 , 
„,--
Die,der
Reichsgetreidestelle,Reichsgetreidestelle
hat,haben
fich,fich
mit,mit
dem,der
Großschen,großsch
Verfahren,Verfahren
eingehend,eingehend
beschäftigt,beschäftigen
und,und
auf,auf
Grund,Grund
ihrer,ihr
Versuche,Versuch
festgestellt,feststellen
",",--
daß,daß
die,der
Derarbeiiung,Derarbeiiung
des,der
Korus,Koru
nach,nach
dem,der
Großschen,Großschen
ine,ine
höhere,hoch
Bo,Bo
>,>
ous-,ous
 , 
beante,beante
ergibt,ergeben
",",--
noch,noch
daß,daß
hierbei,hierbei
die,der
Kleberzellen,Kleberzelle
des,der
Korns,Korn
weiter,weiter
ausgeschlossen,ausschließen
werden,werden
",",--
als,als
dies,dieser
Bei,bei
dem,der
na,na
den,der
Vorschriften,Vorschrift
der,der
Reichsgetreide-,Reichsgetreide
 , 
der,der
 , 
den,der
Aufschließung,Aufschließung
der,der
Klederzeilen,Klederzeil
hat,haben
euch,euch
das,der
kaiserliche,kaiserlich
Gesundheitsamt,Gesundheitsamt
die,der
Versuchs-,Versuchs
anstalt,Anstalt
für,für
Getreideverarbeitung,Getreideverarbeitung
Stellung,Stellung
99,99
nommen,nommen
",",--
Beide,beide
sind,sein
zu,zu
dem,der
Schluß,Schluß
gekommen,kommen
",",--
daß,daß
die,der
Lufscließung,Lufscließung
der,der
Kleberzellen,Kleberzelle
im,in
Gro,Gro
“,--
witt-Drot,witt-Drieten
geringer,gering
ist,sein
als,als
bei,bei
dem,der
nas,nas
den,der
Vorschriften,Vorschrift
der,der
Reichsgetreidestelle,Reichsgetreidestelle
hergestellten,hergestellt
gewöhnlichen,gewöhnlich
Vrot,Vrot
.,--
Eins,eins
Verbilligung,Verbilligung
das,der
noch,noch
dem,der
Großschen,großsch
Verfahren,Verfahren
hergestellten,hergestellt
Brotes,Brot
gegenüber,gegenüber
dem,der
Üblichen,Üblich
Brote,Brot
ist,sein
nicht,nicht
zu,zu
erworten,erworten
.,--
Uuf,Uuf
Grund,Grund
diefer,dief
Feststellungen,Feststellung
",",--
die,der
erst,erst
fbrplich,fbrplich
zum,zu
Abschluß,Abschluß
gefommen,gefommen
find,find
",",--
hat,haben
ds,ds
die,der
Reichsgetreidestelle,Reichsgetreidestelle
abgelehnt,ablehnen
",",--
neut,neuen
Betriebe,Betrieb
noch4,noch4
dem,der
Großschen,großsch
Verfahren,Verfahren
zu,zu
bs-,bs-
eser,es
und,und
dies,dieser
dem,der
Erfinder,Erfinder
bereits,bereits
mitgeteilt,mitteilen
.,--
 , 
Reichstags,Reichstag
",",--
Ab,ab
;,--
fes,fes
appellieren,appellieren
und,und
schließlich,schließlich
auch,auch
au,au
vabinett,vabinett
des,der
Kaisers,Kaiser
wenden,wenden
",",--
denn,denn
sowohl,sowohl
der,der
Kaiser,Kaiser
wie,wie
die,der
Kalserin,Kalserin
find,find
große,groß
Freunde,Freund
des,der
durch,durch
unser,unser
Verfahren,Verfahren
hergestellten,hergestellt
Brotes,Brot
und,und
fiehen,fiehen
es,es
jedem,jeder
anderen,anderer
Brote,Brot
vor,vor
:*,:*
Ans,Ans
diesen,dieser
deiden,deid
Entgegnungen,Entgegnung
Jähwer,Jähwer
feststellen,feststellen
",",--
wer,wer
nun,nun
eigentlich,eigentlich
Wir,wir
müssen,müssen
die,der
Entscheidung,Entscheidung
darübsp,darübsp
gedenden,gedend
Stellen,Stelle
Überlassen,Überlassen
.,--
„,--
vi,vi
“,--
emma,Emma
 , 
vie,vie
Aufhebung,Aufhebung
der,der
Entmündigung,Entmündigung
",",--
 , 
Das,der
Urteil,Urteil
gegen,gegen
Prinz,Prinz
Friedrich,Friedrich
Leopold,Leopold
Sozun,Sozun
.,--
 , 
Die,der
Entmündigung,Entmündigung
des,der
Prinzen,Prinz
Friedrich,Friedrich
Leopold,Leopold
Sohn,Sohn
ist,sein
",",--
wie,wie
wir,wir
bereits,bereits
berichtet,berichten
haben,haben
",",--
auf,auf
Antrag,Antrag
der,der
maßgebenden,maßgebend
Stellen,Stelle
durch,durch
Beschluß,Beschluß
des,der
Kammergerichts,Kammergericht
aufgehoben,aufheben
worden,werden
.,--
Dieser,dieser
Beschluß,Beschluß
hat,haben
Rechtskraft,Rechtskraft
ar-,ar
langt,langen
und,und
die,der
ganze,ganz
Angelegenheit,Angelegenheit
ist,sein
somit,somit
er,er
»,--
ledigt,ledigen
",",--
Die,der
Gründe,Grund
",",--
durch,durch
die,der
die,der
zustän,zustän
»,--
digen,dig
Stellen,Stelle
bewogen,bewegen
wurden,werden
",",--
die,der
Aufhebung,Aufhebung
der,der
Entmündigung,Entmündigung
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
",",--
ohne,ohne
den,der
welteren,welter
Gang,Gang
des,der
Gerichtsverfahrens,Gerichtsverfahren
adzu,Adzu
»,--
werten,werten
",",--
dürften,dürfen
in,in
dem,der
Umstande,Umstand
zu,zu
suchen,suchen
fein,fein
",",--
daß,daß
das,der
lezte,lezt
Urteil,Urteil
des,der
Geheimen,Geheimen
Zustiz-,Zustiz-
rats,rats
in,in
seinen,sein
Feststellungen,Feststellung
von,von
den,der
Voraus,Voraus
»,--
jehungen,jehung
a,--
b,b
weicht,weichen
",",--
unter,unter
denen,der
der,der
Entmüin-,Entmüin
digungobeschluß,Digungobeschluß
ergangen,ergehen
war,sein
.,--
 , 
Das,der
Urteil,Urteil
",",--
dessen,der
Begründung,Begründung
feht,fehen
T,T
Führt,Führt
aus,aus
",",--
daß,daß
sich,sich
in,in
wesentlichen,wesentlich
Puntten,Puntt
die,der
Mittigkoit,Mittigkoit
der,der
dem,der
Prinzen,Prinz
gemachten,gemacht
Vorwürfe,Vorwurf
 , 
1,1
ergeben,ergeben
habe,haben
.,--
Der,der
Aufage,Aufage
des,der
Haupt,Haupt
»,--
Szeugen,Szeug
",",--
des,der
früheren,früh
militärischen,militärisch
Be,Be
»,--
leiters,Leiter
des,der
Prinzen,Prinz
",",--
Rittmeisters,Rittmeister
o.,o.
Heyden,heyd
",",--
fei,fei
Paine,Paine
weient,weient
!,--
iche,ich
Bodeutng,Bodeutng
beigemessen,beimessen
worden,werden
.,--
Dassolbe,Dassolbe
müsse,müssen
von,von
der,der
Aussage,Aussage
des,der
Belastungs-,Belastung
seven,sev
Winfler,Winfler
gesagt,sagen
",",--
werden,werden
",",--
der,der
eine,ein
Zeitlang,Zeitlang
 , 
Lünstlerische,Lünstlerische
Beicat,Beicat
des,der
Prinzen,Prinz
war,sein
.,--
Wenn,wenn
die,der
Eltern,Eltern
des,der
Prinzen,Prinz
diesem,dieser
die,der
Wohnungs-,Wohnung
einrichtung,Einrichtung
und,und
Kunstsammlung,Kunstsammlung
als,als
Ausstattung,Ausstattung
in,in
Ausficht,Ausficht
geste,gesten
!,--
lt,lt
hatten,haben
",",--
so,so
seien,sein
die,der
diesbozüg-,diesbozüg
lichen,lich
Anfchaffungen,Anfchaffung
des,der
Prinzen,Prinz
nicht,nicht
ohne,ohne
wei-,wei
deres,deres
als,als
unwirischaftlich,unwirischaftlich
anzusehen,ansehen
.,--
Der,der
Aus-,Aus
Fage,Fage
der,der
Mutter,Mutter
des,der
Prinzen,Prinz
sei,sein
voller,voll
Glaube,Glaube
beigemessen,beimessen
worden,werden
.,--
Der,der
Gntmi,Gntmi
9beschluß,9beschluß
habe,haben
zu,zu
Unrecht,Unrecht
einzelne,einzelner
der,der
als,als
zu,zu
kostspielig,kostspielig
oder,oder
minderwertig,minderwertig
beanstandet,beanstanden
.,--
Es,es
erschöine,erschöinen
nicht,nicht
erforderlich,erforderlich
",",--
die,der
von,von
den,der
Eltern,Eltern
oebilligten,oebilligt
Anschaffungen,Anschaffung
im,in
einzelnen,einzeln
kritisc,Kritisc
<,<
u,u
wägen,wägen
.,--
Diurre,Diurre
),--
Sachverständige,sachverständige
sei,sein
Über,über
»,--
ies,ies
festgestellt,feststellen
worden,werden
",",--
daß,daß
die,der
Anschaffungen,Anschaffung
wertvolle,wertvoll
Stücke,Stück
mmfaßten,mmfaßen
und,und
die,der
Preise,Preis
dem,der
Werte,Wert
entsprachen,entsprechen
",",--
daß,daß
ferner,ferner
die,der
Einrichtung,Einrichtung
einen,ein
hochkünstlerischen,hochkünstlerisch
Eindru,Eindru
?,--
macht,machen
und,und
mit,mit
 , 
wir,wir
ea,ea
Rl,Rl
m,m
s,s
|,|
Der,der
Raubmordversuch,Raubmordversuch
me,--
fig,fig
nz,nz
zei,zei
|,|
IN,IN
der,der
Linienfiraße,Linienfiraße
.,--
 , 
Der,der
Täter,Täter
in,in
Dranienburg,Dranienburg
festgenommen,festnehmen
.,--
 , 
Wie,wie
wir,wir
deretts,deretts
mittelten,mittelten
",",--
kam,kommen
als,als
Täter,Täter
dei,dei
der,der
Raudmordversuch,Raudmordversuch
in,in
der,der
Linienstraße,Linienstraße
ein,ein
Schlächter,Schlächter
Poul,Poul
Schoof,Schoof
in,in
Betracht,Betracht
",",--
der,der
 , 
als,als
Gefreiter,Gefreiter
dei,dei
einem,ein
Infante,Infante
 , 
ment,ment
ficht,fichen
.,--
Ermittekunc,Ermittekunc
e,e
 , 
',--
Mana,Mana
1800,1800
zu,zu
Roggent,Roggent
),--
in,in
in,in
Mecklenburg,Mecklenburg
joren,joren
ist,sein
und,und
zurzeit,zurzeit
bei,bei
seinen,sein
Etisfaltern,Etisfalter
in,in
wohnt,wohnen
.,--
Kriminalkommissar,Kriminalkommissar
Gen,Gen
»,--
Miftung,Miftung
hin,hin
weitere,weit
Er,er
»,--
 , 
Ein,ein
Notschrei,Notschrei
der,der
Neinikendorfer,Neinikendorfer
Frauen,Frau
.,--
|,|
mittelungen,mittelungen
an,an
",",--
dis,dis
Dienatag,Dienatag
nacht,nacht
zur,zu
Ler,Ler
ang,ang
4,4
nag,nag
des,der
Täters,Täter
führten,führen
.,--
Bei,bei
Schoof,Schoof
wurden,werden
no,no
<,<
 , 
Die,der
Gemeinde,Gemeinde
Reint,Reint
>,>
endoxf,endoxf
hat,haben
fol-,fol-
|,|
elfßundertneunzig,elfßundertneunzig
Mark,Mark
in,in
barem,Barem
elde,Elde
vorge,Vorge
 , 
BVekonntm,BVekonntm
“,--
 , 
erlassent,erlassent
„,--
Auf,auf
Veran,Veran
»,--
|,|
funden,funden
.,--
Ex,ex
4,4
weiteres,weit
zu,zu
",",--
daß,daß
6x,6x
laffung,Laffung
der,der
Fettftelle,Fettftelle
G,G
!,--
tin,tin
stellt,stellen
die,der
|,|
],]
in,in
finnlofer,finnlof
Dentenhelt,Dentenhelt
Argen,arge
und,und
das,der
Meidrei,Meidrei
Bolle,Bolle
Xre,Xre
Milchiseferung,Milchiseferung
nach,nach
|,|
Geld,Geld
aus,aus
einer,ein
Tasche,Tasche
der,der
Ueberfallenen,Ueberfallen
entnom,entnom
»,--
Reini&endorf,Reini&endorf
mit,mit
Montag,Montag
",",--
dem,der
26.,26.
August,August
er,er
",",--
|,|
men,men
Wo,wo
der,der
Rest,Rest
dex,dex
geraubten,geraubt
Summe,Summe
ein,ein
und,und
können,können
von,von
diesem,dieser
Tage,Tag
ad,ad
alle,aller
diejent-,diejent-
|,|
gehlieben,hlieben
ist,sein
",",--
die,der
nach,nach
A,A
!,--
der,der
Ueberfaslenen,Ueberfaslen
en,--
Mileberechhtigten,Mileberechhtigt
",",--
welche,welcher
ihre,ihr
MilH,MilH
von,von
|,|
snftausend,snftausend
Mark,Mark
deträgt,deträgt
",",--
iF,iF
noch,noch
nicht,nicht
aufs,auf
dR,dR
der,der
de,--
nien,nien
nächstgelegenen,nächstgelegen
Dres,Dre
|,|
3,3
Me,Me
Verhaftung,Verhaftung
jo,jo
!,--
von,von
der,der
ihnen,ihnen
legenen,legen
faufsfielle,Faufsfielle
beziehen,beziehen
.,--
Die,der
amtlichen,amtlich
Verkaufs,Verkauf
»,--
 , 
stellen,stellen
sind,sein
angewiesen,angewiesen
worden,werden
",",--
den,der
en,--
une,une
 , 
den,der
der,der
Meierei,Meierei
Belle,Belle
die,der
ihnen,ihnen
zuf,zuf
MilZ,MilZ
 , 
zu,zu
verabfolgen,verabfolgen
ohne,ohne
uh,uh
wa,wa
ape,ape
8,8
Etwa,etwa
40,40
Reinidendorfer,Reinidendorfer
Frauen,Frau
|,|
!,--
en,en
 , 
uns,uns
nun,nun
",",--
daß,daß
fis,fis
ie,ie
aröter,aröt
Gore,Gore
Find,Find
 , 
wissen,wissen
",",--
 , 
Sorge,Sorge
t,t
wie,wie
sie,sie
für,für
ihre,ihr
Kinder,Kind
[=,[=
„,--
g,g
:,--
Mil,mil
<,<
beschaffen,beschaffen
sollen,sollen
.,--
Besonders,besonders
im,in
wessen,Wessen
 , 
Deen,Deen
Graue,Graue
h,h
[,[
o,o
:,--
