Token,Lemma
Anstand,Anstand
Kriegominister,Kriegominister
 , 
hängung,hängung
 , 
mislitärfichen,mislitärfich
Si,Si
 , 
liche,lich
Maßnahme,Maßnahme
.,--
 , 
Standrechts,Standrecht
ist,sein
nur,nur
einer,ein
 , 
Notlage,Notlage
entsprungen,entsprungen
.,--
billig,billig
Denkenden,Denkende
herrscht,herrschen
Ueberein,Ueberein
],]
 , 
egeurevolution,egeurevolution
.,--
diesen,dieser
 , 
vor,vor
haben,haben
Wunsche,Wunsche
der,der
Syartakisten,Syartakist
Die,der
wollen,wollen
den,der
Unfrieden,Unfried
.,--
 , 
geboten,geboten
werd,werden
:,--
Abgrpade,Abgrpade
DIRE,DIRE
dem,der
Verhungern,Verhunger
nahe,nahe
",",--
 , 
1ter,1t
Wahnsinn,Wahnsinn
",",--
fich,fich
der,der
Der,Der
»,--
flwag,flwag
eder,ed
Gelbswerfleischuag,Gelbswerfleischuag
hinggeben,hinggeben
 , 
mur,mur
eine,ein
Möglichkeit,Möglichkeit
",",--
aus,aus
dem,der
Zusteud,Zusteud
 , 
der,der
Maire,Maire
(,--
wenmea,wenmea
:,--
das,der
ist,sein
Arbeit,Arbeit
",",--
(,--
Eee,Eee
",",--
je,je
!,--
dei,dei
den,der
 , 
[=,[=
?,--
Wir,wir
hoben,heben
volles,voll
Verständnis,Verständnis
',--
),--
r,r
des,der
der,der
Arbeiter,Arbeiter
",",--
fich,fich
die,der
Last,Last
 , 
et,et
zu,zu
ierung,Ierung
»,--
 , 
fell,Fell
.,--
),--
Oronowöhl,Oronowöhl
(,--
Zr,Zr
.,--
),--
 , 
und,und
Ginerel,Ginerel
dei,dei
die,der
Ne,Ne
niGtaus,niGtaus
 , 
ord,ord
lust,Lust
verbänm,Verbänm
",",--
fondern,fondern
mie,mie
in,in
der,der
 , 
Bsaden,Bsader
Becsorern,Becsorern
u,u
faden,Fade
.,--
Redner,Redner
 , 
die,der
erste,erster
Frau,Frau
in,in
der,der
Akademie,Akademie
der,der
&,&
üufie,üufie
.,--
 , 
*,*
Die,der
Vahlen,Vahle
neuet,neuet
Mitglieder,Mitglied
für,für
die,der
Bet,Bet
»,--
Üner,Üner
Akcdemie,Akcdemie
der,der
Künste,Kunst
zeigen,zeigen
vollständi,vollständi
den,der
günstigen,günstig
Einfluß,Einfluß
",",--
den,der
die,der
neue,neu
Zeit,Zeit
auf,auf
dieses,dieser
alehrwürdige,alehrwürdig
Zustitut,Zustitut
aus,aus
.,--
 , 
Mal,mal
ist,sein
jeht,jehen
ein,ein
weibliccs,weibliccs
Mitglied,Mitglied
ausgenommen,ausnehmen
:,--
die,der
Berliner,Berliner
Nadiererin,Nadiererin
Kätl,Kätl
Rollw,Rollw
!,--
h.,h.
Diese,dieser
ausgeze:-<neie,ausgeze:-<nei
Künstlerin,Künstlerin
",",--
Hat,haben
eine,ein
lange,lang
Reihe,Reihe
hervotragender,hervotragend
Blätter,Blatt
aus,aus
dem,der
neuzeitlichen,neuzeitlich
Leden,Lede
geschaffen,schaffen
",",--
sie,sie
ist,sein
die,der
deste,de
Darsteleein,Darsteleein
ind,ind
Künderin,Künderin
sozialer,sozial
Rot,rote
und,und
sozialer,sozial
Arbeit,Arbeit
.,--
Eins,eins
upiwerls,upiwerls
fird,ferden
ihre,ihr
Radierungen,Radierung
zu,zu
ax,ax
?,--
Saupimanns,Saupimann
 , 
„,--
Die,der
Weber,Weber
“,--
.,--
Alle,aller
Oestaiten,Oestaiten
",",--
die,der
sie,sie
erheben,erheben
si,si
groß,groß
aus,aus
dem,der
Urgrund,Urgrund
unse,unse
»,--
it,--
Krofwoll,Krofwoll
und,und
stal,stal
ist,sein
die,der
eußerordent,Eußerordent
»,--
 , 
die,der
Liste,Liste
noh,noh
eine,ein
von,von
Namen,Name
anderer,anderer
Künstler,Künstler
",",--
deren,der
"""",--
Aufnahme,Aufnahme
oleichfalls,oleichfalls
aus,aus
dem,der
Gebot,Gebot
der,der
Zeit,Zeit
Fraue,Fraue
desivmt,desivmt
1,1
Rußet,Rußet
den,der
beiden,beide
Malern,Maler
Corinth,Corinth
und,und
Sraf,Sraf
Koltreuth,Koltreuth
",",--
umg,umg
],]
DBetelts,DBetelt
längst,längst
festgelegt,festlegen
||,||
eh,eh
 , 
Im,in
nte,nte
neuer,neu
Dado,Dado
eb,eb
in,in
wren,Wre
aud,aud
Wild,Wild
Jaedel,Jaedel
",",--
|,|
eigenartiger,eigenartig
Pe,Pe
7,7
Meldior,Meldior
ter,ter
",",--
der,der
Oothiler,Oothiler
unter,unter
den,der
Bildhauern,Bildhauer
Wahl,Wahl
aud,aud
auf,auf
den,der
noch,noch
sehr,sehr
umstrittenen,umstritten
eigenartigen,eigenartig
Holzylastiker,Holzylastiker
Ernst,Ernst
der,der
gred,gred
»,--
des,der
Leipziger,Leipziger
Vöilecdenlma.s,Vöilecdenlma.s
.,--
 , 
stehen,stehen
Fran,Fran
;,--
Shorst,Shorst
",",--
eins,eins
dier,di
maler,Maler
2,2
;,--
:,--
Rictung,Rictung
",",--
 , 
der,der
Malie,Malie
!,--
Dandschoften,Dandschoft
 , 
nen,nen
worden,werden
",",--
Unter,unter
den,der
Barlach,Barlach
;,--
ferner,ferner
wurde,werden
jean,jean
Bidnee,Bidnee
FI,FI
RISE,RISE
 , 
j,j
 , 
pj,Pj
 , 
|,|
Hep,Hep
au,au
 , 
82,82
 , 
M,M
44,44
zE,zE
p,p
 , 
n,n
hi,hi
ir,ir
 , 
27,27
1,1
7,7
 , 
j,j
|,|
 , 
k-,k-
TL,TL
miete,mien
 , 
52,52
Dolizeireviere,Dolizeirevier
.,--
Minenwerfer,Minenwerfer
und,und
schweren,schwer
kein,kein
Mensch,Mensch
für,für
harmlose,Harmlose
 , 
die,der
',--
nehmer,nehmer
eus,eus
de,de
Faden,Faden
.,--
Beeettaben,Beeettabe
wurden,werden
ert,ern
he,he
.,--
derem,derem
aunenen,aunen
JanumM,JanumM
»,--
Spactakisten,Spactakist
zu,zu
 , 
Är,Är
 , 
i,i
 , 
tin,Tin
began,Began
sysde,Sysde
»,--
 , 
-,--
und,und
Plünderungs-,Plünderung
 , 
hat,haben
man,man
in,in
der,der
Veussel-,Veussel
 , 
des,der
Herrn,Herr
Adolf,Adolf
|,|
22.,22.
L,L
 , 
Hofi,Hofi
warn,warn
gone,Gone
MOiHFEEHE,MOiHFEEHE
vol,vol
!,--
ge,ge
»,--
(,--
LI,LI
),--
[,[
<,<
-M,-M
],]
egenstände,egenständ
vorg,Vorg
;,--
 , 
Zurufe,Zuruf
dei,dei
den,der
Un,Un
24,24
-,--
503,503
 , 
wußte,wissen
das,der
 , 
zvilprozeß,zvilprozeß
wurde,werden
ix,ix
ungese,unges
Herr,Herr
DSE,DSE
[,[
9,9
Dere,Dere
 , 
naß,naß
der,der
Rewelatien,Rewelatium
wieder,wieder
vez,vez
",",--
tung,Tung
veogewa,Veogewa
!,--
u,u
 , 
Kufen,Kufen
Dns,Dns
dann,dann
 , 
umd,umd
fordert,fordern
Pre,Pre
heit,heit
.,--
(,--
rn,rn
.,--
Hoffentlich,hoffentlich
arbeiten,arbeiten
die,der
Ger!<ie,Ger!<ie
jo,jo
rasch,rasch
",",--
die,der
etwa,etwa
unschuldigen,unschuldig
"""",--
erhoftaien,Erhoftaie
enilasse,enilassen
.,--
die,der
Schadigen,Schadig
der,der
ver,ver
?,--
!,--
Strafe,Strafe
zu,zu
n,n
föanen,föan
.,--
Gewiß,gewiß
1ich0,1ich0
Etimmung,Etimmung
vorbonden,vorbond
go1n.zen,go1n.z
Ariegzereigniffe,Ariegzereigniff
",",--
Sculdiq,Sculdiq
fü,fü
fenigan,fenigan
",",--
die,der
troßdem,troßd
zur,zu
Orwa,Orwa
!,--
t,t
aufrufen,aufrufen
.,--
1.,1.
),--
Man,man
darf,dürfen
das,der
Volk,Volk
nicht,nicht
von,von
einer,ein
Auf,auf
Dos,Dos
tun,tun
abe,abe
?,--
 , 
;,--
 , 
28,28
r,r
LPS,LPS
 , 
33,33
m,m
 , 
1.,1.
(,--
Scinmische,Scinmische
Ento,Ento
ufs,ufs
.,--
Rufe,Rufe
:,--
Mörder,Mörder
!,--
Mörder,Mörder
),--
In,in
en,--
.,.
 , 
geführt,führen
eine,ein
gefähre,gefähr
info,Info
!,--
der,der
 , 
Gen,Gen
und,und
Unruhe,Unruhe
),--
",",--
(,--
em,em
1,1
müf,müf
mittel,Mittel
zur,zu
Aufrecht,Aufrecht
gebrauchen,gebrauchen
",",--
Solange,solange
die,der
Freihelt,Freihelt
untergraben,untergraben
",",--
domit,domit
sie,sie
.,--
tet,ten
:,--
die,der
ganzen,ganz
Fufammensiühe,Fufammensiüh
und,und
Bor,Bor
die,der
Regieruns,Regierun
und,und
Nosk,Nosk
?,--
auch,auch
munnise,munnise
jeien,Jeien
ve,ve
au,au
Regifunn,Regifunn
„,--
wos,wos
zum,zu
Schuhe,Schuh
|,|
90,90
ziert,zieren
",",--
um,um
einen,ein
Ader,Ader
!,--
wvornöhmen,Wvornöhm
zu,zu
können,können
(,--
 , 
In,in
Bersin,Bersin
wird,werden
die,der
„,--
ON,ON
UTECTIT,UTECTIT
ITU,ITU
noe,noe
Aussicht,Aussicht
gestellt,stellen
",",--
mit,mit
dem,der
Ziel,Ziel
",",--
die,der
Nowlorung,Nowlorung
zu,zu
stür,stür
;,--
Mon,mon
werde,werden
aber,aber
das,der
nächste,nächster
Mal,Mal
den,der
en,En
Berlins,Berlin
",",--
des,der
Kurfürstendammviertel,Kurfürstendammviertel
Charlottenburg,Charlottenburg
ausplündern,ausplündern
und,und
mit,mit
dem,der
 , 
W,W
[,[
4,4
E01,E01
),--
',--
"""",--
%,%
g,g
Die,der
Re,Re
»,--
 , 
ndigen,ndig
Arbeiher,Arbeiher
Ven,ven
Gijen-,Gijen
 , 
neten,Net
8274,8274
iderforuch,iderforuch
erheben,erheben
.,--
Wir,wir
waren,sein
voll,voll
»,--
von,von
Wasser,Wasser
",",--
0.,0.
“,--
 , 
3,3
 , 
BERIT,BERIT
 , 
egrüet,egrüet
wor,wor
!,--
 , 
werfen,werfen
Üheaete,Üheaet
",",--
Jondern,Jonder
as,as
 , 
orie,Orie
",",--
sondern,sondern
Verwirkflit,Verwirkflit
 , 
Rütefustem,Rütefustem
",",--
I,I
wor,wor
olerdines,olerdines
für,für
ein,ein
 , 
Außerdem,außerdem
Georg,Georg
Kolde,Kolde
",",--
der,der
vortreffliche,vortrefflich
Bildner,Bildner
moderner,modern
Porträthlisten,Porträthlist
und,und
der,der
sehr,sehr
Satiy,Satiy
Künftler,Künftler
Wilhelm,Wilhelm
Leh,Leh
"""",--
4,4
Von,von
den,der
Architekten,Architekt
seien,sein
dex,dex
derühmte,derühmt
Berliner,Berliner
Srnamagade,Srnamagade
Brams,Brams
Pau,Pau
und,und
Rh,Rh
Dru,Dru
ning,Ning
 , 
jant,Jant
ist,sein
die,der
Auswahl,Auswahl
unter,unter
den,der
Musikern,Musiker
",",--
*,*
Von,von
Neeznieek,Neeznieek
und,und
Klose,Klose
",",--
dem,der
erst,erst
füngst,füngst
in,in
Lelyzig,Lelyzig
eine,ein
 , 
widmet,widmen
war,sein
",",--
sich,sich
 , 
jetner,jetner
der,der
vieldefehdete,vieldefehden
Hans,Hans
Pfihner,Pfihner
",",--
der,der
jpfer,Jpfer
der,der
Bedesgarien,Bedesgarien
*,*
und,und
 , 
„,--
Palestrina,Palestrina
“,--
",",--
Diess,Diess
 , 
Künste,Kunst
 , 
Zus,Zus
25,25
 , 
„,--
der,der
tote,tot
Hahn,Hahn
.,--
"""",--
PR,PR
da,da
ILN,ILN
diese,dieser
 , 
Gaiden,Gaiden
rr,rr
:,--
 , 
„,--
7,7
 , 
am,an
Al,Al
ni,ni
in,in
 , 
Brandstif,Brandstif
deFurg,deFurg
und,und
SHande,SHande
fürchtend,fürchtend
",",--
geht,gehen
ist,sein
ein,ein
tiefer,tief
Sint,Sint
in,in
.,--
dem,der
Diälog,Diälog
des,der
 , 
Altes,Alt
",",--
da,da
die,der
alte,alt
zin,Zin
mit,mit
dem,der
 , 
Upd,Upd
gde,gde
SE,SE
Enis,Enis
Eul,Eul
aneinundetgerät,aneinundetgeräen
",",--
dann,dann
 , 
Rotwein,Rotwein
 , 
von,von
al,al
Bite,Bite
 , 
AU,AU
 , 
N,N
 , 
[,[
X,X
],]
!,--
EB,EB
8,8
1a,1a
 , 
-J,-Jn
2.,2.
diess,diess
SEN,SEN
EEE,EEE
Tho,Tho
 , 
Aus,aus
den,der
Fionzertsäien,Fionzertsäie
.,--
 , 
„,--
Die,der
Entwiklung,Entwiklung
der,der
K,K
We,We
ed,ed
1,1
uder,ud
wurgeoählien,Wurgeoählie
wen,wen
mit,mit
ei,ei
Künstlarschar,Künstlarschar
vor,vor
.,--
Dey,Dey
leßtt,Leßtt
",",--
in,in
volitiscH,volitiscH
dewegis,dewegis
Abend,Abend
brachte,bringen
uns,uns
die,der
 , 
saft,Saft
mit,mit
Kommersinfoaien,Kommersinfoai
von,von
Arnold,Arnold
SH,SH
öu-,öu
derg,Derg
und,und
G.,G.
Schreker,Schreker
ais,ais
Erstaufführungen,Erstaufführungen
ei,ei
 , 
u,u
1,1
iw,iw
4111,4111
 , 
j,j
t,t
 , 
8,8
 , 
|,|
|,|
i,i
 , 
j,j
j,j
5,5
 , 
],]
|,|
 , 
äEr,äEr
7,7
zir,zir
id,id
 , 
28,28
ir,ir
PER,PER
iur,iur
Tu,Tu
 , 
E,E
(,--
 , 
FE,FE
I,I
=,=
Z==,Z==
WM,WM
WH,WH
...,--
),--
7,7
 , 
4,4
ka,ka
 , 
|v,|v
SIPTÄAOVER,SIPTÄAOVER
VOTDEFNGE,VOTDEFNGE
 , 
[,[
FE,FE
IE,IE
4E,4E
],]
 , 
LEM,LEM
1321108,1321108
 , 
ai,ai
 , 
ung,ung
",",--
die,der
Beide,beide
P-A-beg,P-A-beg
Schulen,Schule
usw.,usw.
w,w
 , 
ESA,ESA
EN,EN
GS,GS
SE,SE
TI,TI
D,D
III,III
EN,EN
 , 
Hermann,Hermann
Engel,Engel
 , 
Landsberger,Landsberger
Strass0e,Strass0e
85,85
",",--
86,86
",",--
 , 
Ladwig,Ladwig
Jahres-,Jahr
",",--
FNR,FNR
|,|
Dr,Dr
R,R
Rs,Rs
m,m
er,er
ad,ad
||,||
ModeNhut-Ausfleltung,ModeNhut-Ausfleltung
 , 
für,für
Frühjahr,Frühjahr
und,und
Sommer,Sommer
«,--
Garniertc,Garniertc
eus,eus
imit,imit
.,--
Mery,Mery
und,und
Bast,Bast
18P,18P
Paradies-Neiher,Paradies-Neiher
 , 
Gtangen-Reiher,Gtangen-Reiher
x,x
Kroucu-Reihen,Kroucu-Reih
x,x
Blumen,Blume
.,--
Elegante,Elegante
",",--
seidene,seiden
Enszückeude,Enszückeude
Blusen,Bluse
 , 
Breanads,Breanad
"""",--
*,*
Emis,Emi
Eemtrche,Eemtrche
Fudeikatd,Fudeikatd
„,--
Primieima,Primieima
“,--
IMM,IMM
ÄFnfepred-Bolants,ÄFnfepred-Bolants
|,|
=,=
Try,try
:,--
deine,dein
",",--
Scleiersosf,Scleiersosf
und,und
Ka,Ka
Brotes,Brotes
Sycuinähg,Sycuinähg
",",--
„,--
wonteienetr,Wonteienetr
anderer,anderer
8.,8.
ea,Ea
nan,nan
),--
18.75,18.75
M,M
",",--
14.30,14.30
üs,üs
13.9,13.9
M.,M.
164.30,164.30
M,M
",",--
58.50,58.50
W.,W.
=,=
TS,TS
FHN,FHN
FI,FI
ne,ne
Zahngret,Zahngret
Welt,Welt
.,--
MN,MN
.,--
Vewiemer,Vewiemer
3,3
5E.,5E.
K,K
wahn,Wahn
gerd,Gerd
 , 
5,5
-,--
14,14
Zi,Zi
bende,bend
  ,  
Weopnfigk,Weopnfigk
:,--
 , 
TUE,TUE
 , 
ww,ww
Hausfleider,Hausfleider
und,und
IE,IE
Seide,Seide
uid,uid
 , 
aut,aut
mom,Mom
 , 
Deutsche,deutsch
Teppic,Teppic
Tw,Tw
 , 
Stü,Stü
185,185
M5,M5
1865,1865
M,M
",",--
043,043
M,M
",",--
300,300
825,825
M.,M.
 , 
A,A
Hals-,Hals
1,1
",",--
Lungenl8,Lungenl8
Ey,Ey
en,en
ed,ed
an,an
 , 
uu,uu
47,47
 , 
ä,ä
x,x
 , 
ert,ert
),--
 , 
HE,HE
 , 
NOEL,NOEL
 , 
Optiker,Optiker
Ruhnke,Ruhnk
 , 
x,x
I.,I.
vante,vant
Demen,Dem
36,36
wade,waden
Zander,Zander
a,a
lite,lit
SERER,SERER
wle,Wle
1,1
Set,Set
 , 
wut,Wut
 , 
82,82
"""",--
 , 
L,L
 , 
Aufforderung,Aufforderung
zur,zu
Zeichnung,Zeichnung
der,der
4,4
%,%
Berliner,Berliner
Stadtanleihe,Stadtanleihe
von,von
1919.,1919.
 , 
Zur,zu
Bestreitung,Bestreitung
der,der
öffentlicher,öffentlich
!,--
Ausgaben,Ausgabe
der,der
Stade,Stade
Berlin,Berlin
ist,sein
durch,durch
Beschluß,Beschluß
der,der
sfädtiichen,sfädtiich
Behörden,Behörde
vom,von
9.,9.
1.,1.
/,--
30.,30.
1.,1.
4949,4949
die,der
Aufnahme,Aufnahme
einer,ein
neuen,neu
Anleihe,Anleihe
von,von
400.000,400.000
000,000
M.,M.
genehmigt,genehmigen
worden,werden
.,--
Die,der
Anlethe,Anlethe
wird,werden
hiermit,hiermit
zur,zu
allgemeinen,allgemein
Zeichnung,Zeichnung
aufgelegt,auflegen
.,--
Für,für
die,der
Zahlung,Zahlung
und,und
die,der
Berausgabung,Berausgabung
der,der
Evücke,Evücke
gelten,gelten
die,der
untenstehenden,untenstehend
Bedingunzen,Bedingunze
.,--
Der,der
Zeichnungspreis,Zeichnungspreis
beträgt,betragen
"98,5","98,5"
v.,v.
S,S
",",--
Die,der
Anseihe,Anseihe
wird,werden
in,in
Stücken,Stück
von,von
40.000,40.000
M.,M.
",",--
5000,5000
M,M
",",--
2000,2000
M.,M.
",",--
1000,1000
M,M
",",--
500,500
M.,M.
",",--
200,200
M.,M.
und,und
100,100
M.,M.
ausgegeben,ausgeben
.,--
Die,der
Tilgung,Tilgung
der,der
Anleihe,Anleihe
exfolgt,exfolgen
vom,von
1.,1.
4.,4.
1920,1920
bis,bis
Ende,Ende
März,März
1930,1930
mit,mit
1,1
v.,v.
H.,H.
einschließlich,einschließlich
der,der
ersparten,erspart
Ziusen,Ziusen
durch,durch
Ansamm-,Ansamm-
lung,Lung
eines,ein
Tilgungssto,Tilgungssto
>,>
s,s
derart,derart
",",--
daß,daß
die,der
in,in
dieser,dieser
Zeit,Zeit
angesammelten,angesammelt
Beträge,Betrag
zue,zue
Tilgung,Tilgung
uur,uur
durch,durch
Anslofung,Anslofung
zu,zu
verwenden,verwend
find,find
.,--
Bom,Bom
1.,1.
4.,4.
1930,1930
ab,ab
siadet,siaden
die,der
Tilgung,Tilgung
mit,mit
2,2
v.,v.
H.,H.
einschließlich,einschließlich
der,der
ersparten,erspart
Zinzen,Zinz
",",--
ebenfalls,ebenfalls
unter,unter
Ansammlung,Ansammlung
eines,ein
Tilgungssto,Tilgungssto
>,>
kes,kes
",",--
Fatt,Fatt
",",--
und,und
zwar,zwar
so,so
",",--
daß,daß
die,der
angesammelten,angesammelt
Beträge,Betrag
von,von
5,5
zu,zu
5,5
Jahren,Jahr
zur,zu
Tilgung,Tilgung
durch,durch
Anfauf,Anfauf
oder,oder
Verlosung,Verlosung
verweudet,verweuden
werden,werden
.,--
 , 
Die,der
Inhaber,Inhaber
können,können
über,über
die,der
Schuldverschreibungen,Schuldverschreibung
wie,wie
über,über
jedes,jeder
andere,anderer
Wertpapier,Wertpapier
(,--
durch,durch
Verkauf,Verkauf
",",--
Verpfändung,Verpfändung
usw.,usw.
),--
verfügen,verfügen
.,--
 , 
Die,der
Lenuzung,Lenuzung
des,der
Stadtschuldbuches,Stadtschuldbuch
mit,mit
allen,aller
sich,sich
daraus,daraus
ergebenden,ergebend
Bequemlichkeiten,Bequemlichkeit
und,und
Vort.ilen,Vort.ilen
wird,werden
den,der
Zeichneru,Zeichneru
empfohlen,empfehlen
.,--
 , 
Zeichnungsbedingungen,Zeichnungsbedingung
.,--
 , 
4.,4.
Zeichnungen,Zeichnung
werden,werden
vom,von
3.,3.
März,März
bis,bis
1.,1.
April,April
1919,1919
vonsämtlichen,vonsämtlich
Zeichnungsstellen,Zeichnungsstelle
angenommen,annehmen
.,--
Der,der
Magistrat,Magistrat
behält,behalten
sich,sich
vor,vor
",",--
die,der
Zeichnungsfrist,Zeichnungsfrist
jederzeit,jederzeit
abzukürzen,abzukürzen
.,--
 , 
8.,8.
Hauptzeichnungsfteäle,Hauptzeichnungsfteal
ist,sein
die,der
Stadthauptkasse,Stadthauptkasse
Berlin,Berlin
",",--
Rathaus,Rathaus
",",--
Erdgeichoß,Erdgeichoß
",",--
Zimmer,Zimmer
20,20
",",--
Eingang,Eingang
Spandauer,Spandauer
Straße,Straße
",",--
Geschäftsstunden,Geschäftsstunden
werktäglich,werktäglich
von,von
9--2,9--2
Uhr,Uhr
.,--
 , 
Zeichnungsstellen,zeichnungsstellen
sind,sein
sämtiiche,sämtiich
Banken,Bank
und,und
Vanksirmen,Vanksirma
Groß-Belins,Groß-Belin
sowie,sowie
die,der
in,in
den,der
Befkauntmachungen,Befkauntmachung
au,au
auswärtigen,auswärtig
Pläzen,Pläz
genannten,genannt
Banken,Bank
und,und
BVauksirmen,BVauksirme
",",--
die,der
Deutsche,deutsch
Girozentrale,Girozentral
in,in
Berlin,Berlin
",",--
Gertrandien-,Gertrandien
straße,Straße
16,16
-,--
17,17
",",--
und,und
die,der
Brandenburgische,brandenburgisch
Girozentrale,Girozentral
in,in
Berlin,Berlin
",",--
 , 
RI,RI
Tamlien-Nachniehten,Tamlien-Nachnieht
 , 
Es,es
enhangioh,enhangiohn
",",--
ewas,ewas
wr,wr
|,|
5a,5a
Fer,Fer
were,wern
",",--
Deane,Deane
baun,baun
dei,dei
mir,mir
tas,tas
[,[
wei,wei
Awiaad,Awiaad
 , 
1a,1a
 , 
„,--
Norvöse,norvöse
Schlaftiosigkoit,Schlaftiosigkoit
|,|
Elerkigteunn,Elerkigteunn
 , 
Angloval,Angloval
 , 
Kronenstraße,Kronenstraße
61,61
-,--
83,83
",",--
die,der
städtische,städtisch
Sparkasse,Sparkasse
Berfin,Berfin
mit,mit
Ämtlicden,Ämtlicden
Zweigkassen,Zweigkasse
und,und
amtlichen,amtlich
Nedenießten,Nedenießt
",",--
die,der
|Fädiiichen,|Fädiiiche
Sparkassen,Sparkasse
in,in
Ehariottendurg,Ehariottendurg
",",--
Neaköln,Neaköln
",",--
Berlin-Lichtenderg,Berlin-Lichtenderg
",",--
Berlin-Schönederg,Berlin-Schönederg
",",--
Berlun-Wilmersdorf,Berlun-Wilmersdorf
",",--
Potsdam,Potsdam
und,und
Köpenick,Köpenick
",",--
die,der
Geweindesparkassen,Geweindesparkasse
in,in
Berlin-Paukow,Berlin-Paukow
",",--
Berlin-Reim,Berlin-Reim
>,>
endorf,Endorf
",",--
Gerlin-Weizensee,Gerlin-Weizensee
.,--
Zeichnungs)<eine,zeichnungs)<eine
sind,sein
bei,bei
allen,aller
vorgenannten,vorgenannt
Stelten,Stelt
zu,zu
daben,daben
.,--
Die,der
Zeichnungen,Zeichnung
können,können
ader,ad
auch,auch
ohne,ohne
Verwendung,Verwendung
von,von
Zeichnungs)<heinen,Zeichnungs)<heinen
brieflich,brieflich
erfolgen,erfolgen
.,--
Die,der
Schuldverschreibungen,Schuldverschreibunge
werden,werden
in,in
Stücken,Stück
zu,zu
10,10
000,000
M.,M.
",",--
5000,5000
M,M
",",--
2000,2000
M,M
",",--
1009,1009
M.,M.
",",--
300,300
M.,M.
",",--
200,200
M.,M.
und,und
100,100
M.,M.
ausgefertigt,ausfertigen
werden,werden
.,--
Bis,bis
zur,zu
Fertigellung,Fertigellung
der,der
St.:>r,St.:>r
werden,werden
Zwischenicheine,Zwischenichein
ausgegeden,ausgegeden
.,--
Die,der
Zinsscheire,Zinsscheire
find,find
zahldar,zahldar
am,an
1.,1.
März,März
und,und
1.,1.
September,September
jedes,jeder
Jahres,Jahr
.,--
Der,der
Zinsealauf,Zinsealauf
deginut,Deginut
am,an
1.,1.
März,März
1919,1919
",",--
der,der
erse,ers
Zinsschein,Zinsschein
ist,sein
am,an
1.,1.
September,September
4919,4919
fällig,fällig
.,--
Der,der
Zeichnunatpreis,Zeichnunatpreis
beträgt,betragen
"93,5","93,5"
M.,M.
für,für
je,je
100,100
M.,M.
Nennwert,Nennwert
",",--
unter,unter
Verrechnung,Verrechnung
der,der
üblichen,üblich
Stüzinjen,Stüzinje
",",--
Deu,deu
Schlußnotenstempel,Schlußnotenstempel
trägt,tragen
der,der
Zeichner,Zeichner
.,--
 , 
|,|
.,--
Die,der
Zwieilung,Zwieilung
findet,finden
unmittelbar,unmittelbar
nach,nach
dem,der
Zeichnungsschluß,Zeichnungsschluß
statt,statt
.,--
 , 
Die,der
dis,dis
zur,zu
Zuteilung,Zuteilung
bezahlten,bezahlt
Beträge,Betrag
gelten,gelten
als,als
voll,voll
zugeteilt,zuteilen
.,--
Im,in
Falle,Fall
der,der
Ueberzeichnung,Ueberzeichnung
entscheidet,entscheiden
der,der
Magistrat,Magistrat
über,über
die,der
Höhe,Höhe
der,der
Zuteilung,Zuteilung
.,--
 , 
Wänsche,Wänsch
wegen,wegen
der,der
Stückelung,Stückelung
find,find
im,in
Zeichnungsschein,zeichnungsschein
anzugeben,angeben
",",--
anderenfalls,anderenfalls
wird,werden
die,der
Stückelung,Stückelung
von,von
den,der
Zeichnungöstellen,Zeichnungöstelle
nach,nach
ihrem,ihr
Ermessen,ermessen
vorgenommen,vornehmen
.,--
 , 
.,--
Die,der
Zeichner,Zeichner
können,können
die,der
gezeichneten,gezeichnet
Beträge,Betrag
so;ort,so;ort
bezahlen,bezahlen
;,--
die,der
Ver,Ver
»,--
 , 
zinsung,Zinsung
beginnt,beginnen
vom,von
Tage,Tag
der,der
Zahlung,Zahlung
ab,ab
.,--
 , 
Die,der
Zahlung,Zahlung
muß,müssen
bis,bis
17.,17.
April,April
1919,1919
geleistet,leisten
fein,fein
und,und
hat,haben
bei,bei
derselben,derselbe
Stelle,Stelle
zu,zu
erfolgen,erfolgen
",",--
bei,bei
dee,Dee
die,der
Zeichnung,Zeichnung
angemeldet,anmelden
worden,werden
ist,sein
.,--
 , 
Berlin,Berlin
",",--
den,der
23.,23.
Tebruar,Tebruar
1918.,1918.
Mazistrat,Mazistrat
.,--
 , 
Neumann,Neumann
G.,G.
m.,M.
b,b
&,&
 , 
Droedoverzte,Droedoverzt
43.,43.
Te,Te
),--
Vp,Vp
!,--
 , 
RZpparateni|,RZpparateni|
8,8
;,--
ESR,ESR
],]
Ve,Ve
",",--
+,+
 , 
Herren-Ulster,Herren-Ulster
nnd,nnd
Damen-,Dame
Mäntel,Mäntel
 , 
Mantelz2Kieider,Mantelz2Kieider
 , 
uomgeardeitet,uomgeardeiten
",",--
Mätige,mätig
Preise,Preis
 , 
S.,S.
Baron,Baron
Nachf,Nachf
»,--
Alyxenderi,Alyxenderi
 , 
ur,ur
vehet,Vehet
Seed,Seed
|,|
 , 
aur,aur
aws,aws
Pfla1z0.Sivolten,Pfla1z0.Sivolt
bereitet,bereiten
 , 
Preis,Preis
4M.,4M.r
 , 
f,f
WE,WE
Praz,Praz
[,[
Hh,Hh
"""",--
Gönorakdopot,Gönorakdopot
:,--
Hoh,Hoh
nzolle-n-apotheks,nzolle-n-apotheks
;,--
Berlin,Berlin
W10,W10
 , 
