Token,Lemma
Reden,Rede
der,der
verschiedenen,verschieden
Minister,Minister
durchbrodhen,durchbrodhen
.,--
Und,und
seitdom,seitdom
man,man
weiß,wissen
",",--
daß,daß
eine,ein
ge-,ge
meinsame,meinsam
Kundgebung,Kundgebung
vgn,vgn
den,der
Franzosen,Franzose
.,--
beantragt,beantragen
",",--
von,von
den,der
Engländern,Engländer
und,und
den,der
Amerikanern,Amerikaner
',--
aber,aber
abgelehnt,ablehnen
wurde,werden
",",--
ift,ifen
es,es
völlig,völlig
klar,klar
",",--
daß,daß
Frankreich,Frankreich
von,von
sei,sein
nen,nen
Bundesgenossen,Bundesgenosse
zu,zu
gegebener,gegeben
Zeit,Zeit
verfauft,verfaufen
werden,werden
soll,sollen
",",--
Namentlich,Namentlich
wenn,wenn
Frankreich,Frankreich
durchh,durchh
",",--
die,der
kom,kom
«,--
menden,mend
kriegerischen,kriegerisch
Eveignisse,Eveignis
im,in
Westen,Westen
in,in
soinor,Soinor
Kampf-,Kampf
kraft,Kraft
mattgefeßt,mattgefeßen
werden,werden
sollte,sollen
",",--
so,so
wird,werden
nach,nach
dem,der
eng-,eng
lischen,lisch
Wunsche,Wunsche
auf,auf
Kosten,Kosten
und,und
unter,unter
Preisgabe,Preisgabe
Frank-,Frank
reichs,reichs
der,der
angelsächsische,angelsächsisch
Friede,Friede
mit,mit
Deutschland,Deutschland
geschlossen,schließen
werden,werden
.,--
England,England
arbeitet,arbeiten
eben,eben
mit,mit
einer,ein
unheimlichen,unheimlich
Folgerichtigkeit,Folgerichtigkeit
.,--
Und,und
es,es
stellt,stellen
sein,sein
?,--
Handlungsweise,Handlungsweise
mit,mit
unerschütterliher,unerschütterlih
Menschenkenntnis,Menschenkenntnis
auf,auf
die,der
Seelenstim-,Seelenstim
mung,mung
gewisser,gewiss
Versönlichkeiten,Versönlichkeit
in,in
Deutschland,Deutschland
ein,ein
",",--
"""",--
deren,der
ganze,ganz
Kriegsztelpolitik,Kriegsztelpolitik
darin,darin
besteht,bestehen
",",--
nach,nach
dem,der
Gesez,Gesez
des,der
geringsten,gering
Widerstandes,Widerstand
Erfolge,Erfolg
zu,zu
erzielen,erzielen
.,--
Sie,sie
wollen,wollen
im,in
Osten,Osten
foviel,foviel
wie,wie
möglich,möglich
nehmen,nehmen
",",--
weil,weil
ste,ste
wissen,wissen
",",--
daß,daß
es,es
Ihnen,ihnen
von,von
England,England
auch,auch
bei,bei
einom,einom
allgemeinen,allgemein
Frieden,Frieden
niemals,niemals
strittig,strittig
gemacht,machen
",",--
eher,eher
sogar,sogar
dargereiht,darreihen
werden,werden
wird,werden
.,--
Und,und
dieselben,derselbe
Leute,Leute
werden,werden
sich,sich
im,in
Westen,Westen
durch,durch
Englands,England
Gnaden,Gnade
von,von
französischem,französisch
Lande,Land
schenken,schenken
lassen,lassen
",",--
was,was
nur,nur
immer,immer
erreichbar,erreichbar
ist,sein
",",--
Nur,nur
Belgien,Belgien
werden,werden
sie,sie
ängstlich,ängstlich
schonen,schonen
",",--
weil,weil
das,der
die,der
Voraussezung,Voraussezung
dafür,dafür
ist,sein
",",--
daß,daß
England,England
gnädigst,gnädigst
an,an
Deutschland,Deutschland
die,der
Kolonien,Kolonie
zurückgibt,zurückgiben
.,--
Wer,wer
die,der
Rede,Rede
Lloyd,Lloyd
Georges,Georges
so,so
liest,lesen
",",--
wie,wie
sie,sie
verstanden,verstehen
werden,werden
muß,müssen
",",--
wer,wer
sie,sie
von,von
jenem,jener
Aufschlag,Aufschlag
befreit,befreien
",",--
den,der
der,der
kluge,klug
Händlerfühver,Händlerfühver
gleih,gleih
zum,zu
Abyandeln,abyandeln
eingefügt,einfügen
hat,haben
",",--
der,der
sieht,sehen
deutlich,deutlich
",",--
=,=
von,von
den,der
türkischen,türkisch
Dingen,Ding
vorläufig,vorläufig
einmal,einmal
abgesehen,absehen
=,=
-,--
daß,daß
genau,genau
in,in
den,der
gleihen,gleih
Umrissen,Umriss
sich,sich
der,der
positive,positiv
englische,englisch
Friedensvorschlag,Friedensvorschlag
bewegt,bewegen
",",--
 , 
Ein,ein
solcher,solcher
Friede,Friede
=,=
-,--
wenn-,wenn-
er,er
nicht,nicht
etwa,etwa
nur,nur
von,von
den,der
 , 
ländern,Land
als,als
xdrführerische,xdrführerisch
Fata,Fata
Morgana,Morgana
uns,uns
vorgg-,vorgg
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Nark,Nark
be,be
!,--
tüg,tüg
!,--
.,--
vzweimzliger,vzweimzlig
peng,Peng
Durch,Durch
is,is
Poxt,Poxt
monatlich,monatlich
»,--
9.80,9.80
M.,M.
eder,ed
vierteljührlich,vierteljührlich
8.40,8.40
M.,M.
ohne,ohne
Bestellgebühr,Bestellgebühr
",",--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
",",--
4,4
8,8
 , 
50,50
Pf,Pf
.,--
Tenserangarnachlag,Tenserangarnachlag
20,20
%,%
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufgahme,Aufgahme
in,in
efns,efns
bestimmts,Bestimmts
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
3W,3W
3,3
",",--
Kochaty,Kochaty
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geachäftsztellen,Geachäftsztelle
des,der
Verlag,Verlag
 , 
3:19,3:19
2,2
%,%
wärh,wärhn
mn,mn
m,m
eeva,eeva
mg,mg
;,--
Etontsmann,Etontsmann
in,in
Deutschland,Deutschland
»,--
.a,.a
<,<
c400,c400
bes,bes
nir,nir
20,20
jen,jen
),--
",",--
Menge,Menge
.,--
„,--
Mit,mit
Schäßen,Schäße
reich,reich
i,i
a,a
“,--
kann,können
er,er
durch,durch
ihm,ihm
seinen,sein
Gtegestrtumph,Gtegestrtumph
feiern,feiern
",",--
8.,8.
*,*
wars,War
dedeutet,dedeuten
m,m
Wiwllichkeit,Wiwllichkeit
ein,ein
Sieg,Sieg
",",--
durch,durch
dean,dean
wir,wir
:,--
Lesten,Lest
bedroht,bedrohen
",",--
im,in
Olten,Olten
gelähmt,gelähmt
blöiben,blöiben
und.mocchh,und.mocchh
das,der
aft,aft
ber,ber
Wahrscheinlichiteit,Wahrscheinlichiteit
xochtwen,xochtwen
müssen,müssen
/,--
udaß,udaß
das,der
Betp-,Betp-
1.,1.
ns,ns
unferen,unfer
seßigem,seßig
Bundesgenossen,Bundesgenosse
zum,zu
mindeston,Mindeston
1.,1.
Jerttlich,Jerttlich
gelodert,lodern
sein,sein
mird,mird
",",--
:,--
:,--
Zedoch,Zedoch
biese,biese
kurzatmige,kurzatmig
Wfunz,Wfunz
ift,ifen
zu,zu
bleibend,bleibend
",",--
und,und
dar,dar
Rutgenvfiäserfolg,Rutgenvfiäserfolg
pflogt,pflogt
ven,ven
Diplomaten,Diplomat
",",--
die,der
keins,Kein
Staats,Staat
",",--
männ,männ
find,Find
",",--
stets,stets
so,so
fehr,fehr
erstrebenswert,erstrebensweren
zu,zu
sein,sein
",",--
daß,daß
wir,wir
uns,sich
gar,gar
wicht,wicht
der,der
Hoffnung,Hoffnung
hingeben,hingeben
",",--
wir,wir
könnten,können
durch,durch
unsers,unsers
dauerndan,dauerndan
Warnurigen,Warnurig
das,der
Unglü,Unglü
>,>
verhindern,verhindern
",",--
das,der
wir,wir
fommen,fommen
sehen,sehen
.,--
Wier,Wier
das,der
darf-uns,darf-uns
nicht,nicht
abhalten,abhalten
",",--
immer,immer
wieder,wieder
ermenut,ermenut
auf,auf
die,der
Gefahr,Gefahr
Hinzuweisen,Hinzuweisen
",",--
im,in
die,der
wir,wir
hinins,hinins
 , 
De,De
 , 
"""",--
laufen,laufen
",",--
Os,Os
.,--
wird,werden
uns,uns
überlegen,überlegen
entgegengehalten,entgegenhalten
",",--
daß,daß
doch,doch
 , 
-,--
„,--
thin,Thin
--,--
 , 
GN,GN
RENEE,RENEE
SEDS,SEDS
DETER,DETER
 , 
ERSTIS,ERSTIS
HLN,HLN
HTG,HTG
RT,RT
GTI,GTI
T,T
EEE,EEE
 , 
1663,1663
 , 
us,us
],]
 , 
"""",--
6,6
 , 
=,=
 , 
Ä+,Ä+
 , 
nach,nach
diesem,dieser
Krieg,Krieg
Frankveich,frankveich
verblutet,verbluten
und,und
as,as
gorftücelte,gorftücelt
Rußland,Rußland
für,für
lange,lang
Zahve,Zahve
geschwächt,schwächen
fein,fein
wird,werden
",",--
Wir,wir
halten,halten
bon,bon
solchen,solcher
Prophezeiungen,Prophezeiung
schr,schr
wenig,wenig
.,--
Eine,ein
Politik,Politik
",",--
die,der
Ach,Ach
darauf,darauf
ausbaut,ausbauen
",",--
bas,bas
sHeinbar,sHeinbar
Günstige,Günstig
",",--
das,der
man,man
herbei-,herbei-
wünscht,wünschen
",",--
als,als
Gawißh,Gawißh
rit,rit
vovauszusehen,vovauszusehen
",",--
stammt,stammen
aus,aus
der,der
phan,Phan
»,--
"""",--
belsiewollan,Belsiewollan
Gedankenwelt,Gedankenwelt
der,der
Kinderstube,Kinderstube
",",--
aus,aus
der,der
Bonnen,Bonn
und,und
"""",--
Kinbeogärlnerinnen,Kinbeogärlnerinn
",",--
aber,aber
zicht,zichen
Männex,Männex
ih,ih
Gründe,Grund
nehmen,nehmen
Hüvfen,hüvfen
.,--
Wenn,wenn
.,--
fich,fich
diese,dieser
glückhaften,glückhaft
Voraussagungen,Voraussagungen
iboi,iboi
«,--
gens,gens
dewahrheiten,dewahrheien
",",--
fo,fo
boruchte,boruchen
man,man
boch,boch
heute,heute
wegen,wegen
Kur,Kur
«,--
land,Land
und,und
Litauon,Litauon
Teinen,Teine
Schritt,Schritt
zu,zu
tun,tun
.,--
Denn,denn
:,--
aus,aus
einem,ein
gerfallenen,gerfallen
',--
Nußbond,Nußbond
müßten,müssen
sich,sich
die,der
Randslaaton,Randslaaton
",",--
die,der
allein,allein
fr,FR
sich,sich
immer,immer
schwach,schwach
und,und
vehoutungslos,vehoutungslos
bleiben,bleiben
wiirden,wiirden
",",--
ohne,ohne
weiteres,weit
fpäter,Fpäter
einmal,einmal
zu,zu
bem,b
mächtigen,mächtig
westlichen,westlich
Nach,nach
»,--
bar,bar
Kitchten,Kitcht
.,--
/,--
:,--
Hiber,Hiber
man,man
muß,müssen
eben,eben
fn,fn
Her,Her
Poltti,Poltti
?,--
genau,genau
fo,fo
bavon,bavon
aus-,aus
gehen,gehen
",",--
daß,daß
das,der
Umangenehmste,Umangenehmste
Eveignis,Eveignis
wird,werden
",",--
wie,wie
der,der
Feld,Feld
»,--
Herr,Herr
seinem,sein
Gegner,Gegner
siet3,siet3
das,der
Klügste,Klügste
zutrauen,zutrauen
und,und
von,von
ihm,ihm
annehmen,annehmen
muß,müssen
",",--
daß,daß
dor,dor
Feinb,Feinb
das,der
tut,tun
",",--
was,wer
ihm,ihm
im,in
gegebenen,gegeben
.,--
 , 
ugenbid,ugenbid
bie,bien
größte,groß
BoTegerheit,BoTegerheit
Betiten,Betiten
wib,wib
.,--
Man,man
muß,müssen
[,[
6ias,6ias
aller,aller
Wünsche,Wunsch
und,und
Hoffnungen,Hoffnung
-=-,-=-
davon,davon
ausgeben,ausgeben
",",--
daß,daß
Rußland,Rußland
wieder,wieder
erstartt,erstarttn
",",--
daß,daß
es,es
als,als
Kaiser,Kaiser
»,--
"""",--
valch,valch
ader,ad
als,als
Födevativrepublik,Födevativrepublik
wieber,wieber
zum,zu
mächtigen,mächtig
Nach-,Nach
Har,Har
des,der
Deutschem,Deutschem
Reiches,Reich
wird,werden
.,--
Dann,dann
wird,werden
sein,sein
Ehvyeiz,Ehvyeiz
Nich,Nich
inumer,inum
wieder,wieder
auf,auf
die,der
Nücleroberung,Nücleroberung
der,der
vorlovenen,vorloven
Land,Land
Kriche,Kriche
rlchten,rlchen
.,--
Jede,jeder
sogenannte,sogenannter
patriotische,patriotisch
russische,russisch
Partei,Partei
wvicrd,Wvicrd
ihve,ihve
Agitation,Agitation
gegen,gegen
Deutshland,Deutshland
=,=
=,=
in,in
gutem,gut
Glauben,Glaube
vder,vd
böanwillig,böanwillig
=,=
“,--
auf,auf
jene,jener
Berlusbe,Berlusbe
stüpen,stüpe
",",--
Dadei,Dadei
kommt,kommen
es,es
wirklich,wirklich
micht,michen
auf,auf
die,der
enbglitige,enbglitig
Lösung,Lösung
der,der
Frage,Frage
an,an
",",--
ob,ob
jene,jener
Länder,Land
1,1
vussiscches,vussiscch
Lebonsinteresse,Lebonsinteresse
bergen,bergen
",",--
Es,es
konmant,konmant
vielmehr,vielmehr
vf,vf
an,an
",",--
wie,wie
bis,bis
Dinger,Dinger
hinterher,hinterher
ausgelegt,auslegen
md,Md
aus,aus
genüßkt,genüßkt
werden,werden
",",--
Und,und
wir,wir
dürfen,dürfen
sicher,sicher
fein,fein
",",--
daß,daß
bet,Bet
ber,ber
Ausbeutung,Ausbeutung
hinterher,hinterher
jederzeit,jederzeit
die,der
“,--
Mitwirkung,Mitwirkung
Eng-,Eng
Lands,Lands
ben,ben
Nussen,Nusse
zur,zu
Verfigung,Verfigung
stehen,stehen
wind,Wind
",",--
Denn,denn
den,der
englischen,englisch
Staatmnbrmern,Staatmnbrmern
muß,müssen
.,--
es,es
immer,immer
bew,bew
angenehm,angenehm
jein,Jein
",",--
Deutsiand,Deutsiand
Scheptevigleiten,Scheptevigleit
au,au
machen,machen
",",--
wie,wie
Rußland,Rußland
“,--
durch,durch
*,*
riegertiche,riegertich
Berwichelungen,Berwichelung
in,in
Shoch,Shoch
zu,zu
halten,halten
.,--
Wird,werden
doch,doch
kinmer,kinm
für,für
Gnglanb,Gnglanb
mit,mit
der,der
russischen,russisch
Froge,Froge
die,der
japa-,japa-
mtsche,mtsche
aufs,auf
engste,eng
vorknüvft,Vorknüvft
sein,sein
:,--
Rußland,Rußland
wäre,sein
als,als
mch,mch
.,--
tiger,tig
Verbiinbeter,Verbiinbeter
Deutschlands,Deutschland
zugleich,zugleich
auch,auch
stets,stets
oin,oin
für,für
"""",--
England,England
Gofahr,Gofahr
bringenber,bringenb
Vorbünbeter,Vorbünbeter
Japans,Japan
.,--
 , 
as,As
ist,sein
die,der
Linie,Linie
der,der
vont,Vont
Ums,Ums
veotretenen,veotreten
Pokitik,Pokitik
",",--
auf,auf
der,der
 , 
wir,wir
ganz,ganz
folgerichtig,folgerichtig
zu,zu
dor,dor
Fordeoung,Fordeoung
Tlommen,Tlommen
",",--
baß,baß
unsere,unser
Unterhändler,Unterhändler
in,in
BrosteNtowt,BrosteNtowt
n141,n141
einen,ein
Streifen,Streifen
Landes,Lande
mehr,mehr
verlangen,verlangen
dürfen,dürfen
",",--
als,als
nac,nac
<,<
den,der
An,an
«,--
Rchten,Rcht
unferer,unfer
dafür,dafür
zuständigen,zuständig
Heerführer,Heerführer
für,für
die,der
milt-,milt
kürische,kürisch
Grenz,Grenz
/,--
tchherung,Tchherung
Deutschlands,Deutschland
für,für
alle,aller
Fälle,Fall
na,na
<,<
h,h
bam,bam
Olten,Olten
notwendig,notwendig
tit,tit
",",--
Man,man
hat,haben
uns,sich
„,--
vovgeworfen,vovgeworfen
",",--
wir,wir
seien,sein
Ja,Ja
auf,auf
diese,dieser
Weise,Weise
russischer,russisch
als,als
die,der
Russen,Russe
.,--
Wir,wir
find,find
weder,weder
russischer,russisch
als,als
die,der
Russen,Russe
",",--
noch,noch
sind,sein
wir,wir
EN,EN
russisch,russisch
",",--
sondern,sondern
wir,wir
treiben,treiben
deutsche,deutsch
Poltttk,Poltttk
.,--
',--
Die,der
entgegengesehte,entgegengeseht
Haltung,Haltung
gegenüber,gegenüber
Ruß,Ruß
»,--
.,--
dab,dab
wird,werden
in,in
einem,ein
großen,groß
Teil,Teil
der,der
Presse,Presse
hauptsächlich,hauptsächlich
von,von
solchen,solcher
Leuten,Leute
empfohlen,empfehlen
",",--
bie,bien
baltischer,baltisch
Herkunft,Herkunft
sind,sein
",",--
",",--
Wir,wir
verstoßen,verstoßen
dte,dte
Gefühle,Gefühl
dieser,dieser
Männer,Mann
durchaus,durchaus
",",--
die,der
die,der
jehige,jehig
Gelegenheit,Gelegenheit
wohrnehinen,wohrnehinen
möchen,möchen
",",--
hre,hre
kulturelle,kulturell
Ge,Ge
metmwschaft,Metmwschaft
mit,mit
dem,der
Deutschbum,Deutschbum
zu,zu
einer,ein
polittschen,polittsch
Es,Es
metnsamsteit,metnsamsteit
ausgwweiten,ausgwweien
",",--
Wer,wer
wir,wir
bestweiten,bestweit
Thnen,Thne
",",--
daß,daß
sid,sid
=,=
=,=
gerade,gerade
mm,mm
ihrer,ihr
Penlen,Penl
Witnsche,Witnsch
willen,willen
=,=
=,=
bis,bis
nötige,nötig
+,+
“,--
eneve,Eneve
Freiheit,Freiheit
besihen,besihen
",",--
um,um
das,der
baltische,baltisch
Interesse,Interesse
von,von
dem,der
 , 
des,der
Deutschen,deutsch
Reiches,Reich
gebWvernd,gebWvernd
zu,zu
trenen,trenen
",",--
Baltische,Baltische
Pokitik,Pokitik
und,und
deutsche,deutsch
Politik,Politik
ist,sein
even,ev
nicht,nicht
Jasfelbe,Jasfelbe
",",--
 , 
Wenn,wenn
die,der
Voreusfehumgen,Voreusfehumg
deutscher,deutsch
--,--
veichobeutscher,Veichobeutscher
=,=
Att,Att
",",--
von,von
denen,der
wir,wir
ausgehen,ausgehen
",",--
richti,Richti
find,Find
",",--
fo,fo
kann,können
das,der
Deutsche,deutsch
Reith,Reith
als,als
Stoger,Stoger
von,von
Rußland,Rußland
alles,alle
fordern,fordern
",",--
was,wer
 , 
.,--
it,it
Unseren,Unseren
Interesse,Interesse
gelegen,liegen
ist,sein
.,--
Deutschland,Deutschland
darf,dürfen
dann,dann
aber,aber
Rußland,Rußland
nicht,nicht
bloß,bloß
als,als
ven,v
besiegten,besiegt
Feind,Feind
betrachten,betrachten
",",--
|,|
 , 
fowdern,fowdern
maß,Maß
in,in
Um,um
den,der
zukünftigen,zukünftig
Bundesge,Bundesge
»,--
nvssen,nvssen
sehen,sehen
und,und
als,als
solchen,solcher
mit,mit
Pm,Pm
verhandeln,verhandeln
Ruß,Ruß
»,--
lanbd,lanbd
ist,sein
dann,dann
fitr,fitr
uns,uns
in,in
erster,erster
Linie,Linie
das,der
Land,Land
",",--
das,der
durch,durch
die,der
same,sam
Gegnerschaft,Gegnerschaft
gevyen,gevyen
England,England
zu,zu
unsevem,unsev
natilr,Natilr
»,--
Bundesgenossen,Bundesgenosse
gemacht,machen
wird,werden
",",--
An,an
dieser,dieser
Gemeinsam,Gemeinsam
vett,vett
der,der
Interessen,Interesse
bestand,bestehen
und,und
besteht,bestehen
auch,auch
in,in
Rußland,Rußland
viel,viel
 , 
-,--
.,--
weniger,weniger
Zwetfel,Zwetfel
",",--
als,als
wir,wir
annehmen,annehmen
",",--
Von,von
den,der
Verträgen,Vertrag
des,der
 , 
Zaven,Zaven
tn,tn
Björ,Björ
?,--
d,d
",",--
Über,über
die,der
Friedensversuche,Friedensversuch
Stürmers,Stürmer
und,und
be,be
hentlichen,hentlich
Annäherungsversuche,Annäherungsversuche
Kerensbis,Kerensbis
",",--
bis,bis
zu,zu
den,der
Friedensverhandlungen,Friedensverhandlung
der,der
Bolschewiki,Bolschewiki
zieht,ziehen
sich,sich
immer,immer
der,der
Reiche,Reiche
Faden,Faden
.,--
Und,und
gleich,gleich
geblieben,bleiben
ist,sein
auch,auch
auf,auf
der,der
anderen,anderer
 , 
de,de
bas,bas
deutsche,deutsch
Mißverstehen,Mißverstehe
",",--
das,der
zu,zu
einem,ein
Teil,Teil
Rußland,Rußland
vor,vor
dem,der
Arien,Arien
England,England
zufrieb,zufreiben
",",--
das,der
Stürmer,Stürmer
stürzte,stürzen
",",--
das,der
die,der
Revolution,Revolution
schuf,schaffen
und,und
das,der
Kerens,Kerens
),--
i,i
bis,bis
zu,zu
seinem,sein
Sturz,Sturz
fest,fest
an,an
bie,bie
Entente,entent
schmiedete,schmieden
.,--
Wenn,wenn
auf,auf
veutsher,veutsh
Seite,Seite
jed,jed
!,--
endlich,endlich
diese,dieser
Gemeinsam,Gemeinsam
?,--
eit,eit
der,der
Intbevessen,Intbevesse
Uar,Uar
erkannt,erkennen
 , 
vb,vb
",",--
wenn,wenn
Deutschland,Deutschland
in,in
Wirklichkeit,Wirklichkeit
an,an
Rußland,Rußland
einen,ein
dauernden,dauernd
Bundesgenossen,Bundesgenosse
gewinnen,gewinnen
will,wollen
",",--
so,so
darf,dürfen
es,es
in,in
bem,b
Friedensvertrage,Friedensvertrage
nichts,nichts
anderes,anderer
fordern,fordern
",",--
aber,aber
sich,sich
auch,auch
wichts,Wichts
schenken,schenken
lassen,lassen
",",--
als,als
das,der
",",--
was,wer
es,es
braucht,brauchen
",",--
Dann,dann
maß,maß
»,--
dev,dev
materielle,materiell
Inhalt,Inhalt
des,der
Friedenovertrages,Friedenovertrag
eben,eben
so,so
be,be
 , 
!,--
stchhaffen,stchhaffen
sein,sein
",",--
baß,baß
auch,auch
das,der
künftige,künftig
Rußland,Rußland
damit,damit
.,--
an,an
-,--
Urssever,Urssever
Seite,Seite
gehalten,halten
werden,werden
kann,können
.,--
 , 
Der,der
russische,russisch
Volkskoynnissar,Volkskoynnissar
Troßki,Troßki
=,=
=,=
ein,ein
lebendey,lebendey
Bt-,Bt
weis,Weis
dafür,dafür
",",--
daß,daß
ein,ein
Diplomat,Diplomat
von,von
Begabung,Begabung
dem,der
Diplomaten,Diplomat
von,von
Beruf,Beruf
mindestens,mindestens
ebenbürtig,ebenbürtig
ist,sein
=,=
=,=
sagte,sagen
in,in
Bvest-Litowsk,Bvest-Litowsk
:,--
Er,er
könne,können
zwar,zwar
uicht,uicht
leugnen,leugnen
",",--
daß,daß
Ruße,Ruß
land,Land
augenblidlich,augenblidlich
schGwach,schGwach
und,und
gebrochen,brechen
sei,sein
.,--
Aber,aber
dieses,dieser
Rußland,Rußland
werde,werden
es,es
nicht,nicht
inmer,inmer
sein,sein
«,--
-Durc,-Durc
<,<
die,der
Revolution,Revolution
sien,sien
bie,bien
Lebenskräfte,Lebenskräfte
des,der
Reiches,Reich
gewe,gewe
>,>
t,t
",",--
und,und
ein,ein
zw,zw
 , 
Mnsttges,Mnsttg
Rußland,Rußland
:,--
werde,werden
|&n,|&n
den,der
aufiteigenden,aufiteigend
Kriäf,Kriäf
«,--
ten,ten
erstarken,erstarken
.,--
Er,er
",",--
der,der
Nevolutionär,Nevolutionär
",",--
denkt,denken
also,also
heute,heute
de-,de
vetts,vetts
daran,daran
",",--
daß,daß
er,er
dem,der
zukünftigen,zukünftig
Rußland,Rußland
verantwort,verantwort
«,--
lic,lic
<,<
sein,sein
wird,werden
.,--
Mögen,Mögen
unsere,unser
Diplomaten,Diplomat
daran,daran
denken,denken
",",--
daß,daß
ste,ste
dem,der
zuklinftigen,zuklinftig
Deutschland,Deutschland
gogenüber,gogenüb
die,der
Ver-,Ver
antwortung,Antwortung
tragen,tragen
",",--
y,y
 , 
Dieke,Dieke
Verantwortung,Verantwortung
werben,werben
ste,ste
nicht,nicht
mur,mur
für,für
die,der
Gv-,Gv
staltung,Staltung
unserer,unser
dixetten,dixett
Verhältnisse,Verhältnis
zu,zu
Rußland,Rußland
",",--
sondern,sondern
beinahe,beinahe
mehr,mehr
nod,nod
für,für
das,der
zu,zu
tragen,tragen
haben,haben
",",--
was,was
sich,sich
jeht,jehen
hinsichtlich,hinsichtlich
unseres,unser
Zukunftsv.erhältnisses,Zukunftsv.erhältnisses
zÜ,zÜ
Oesterreich-Ungarn,Oesterreich-Ungarn
anbahnt,anbahnen
",",--
Der,der
Anfang,Anfang
des,der
Uebels,Uebel
für,für
die,der
Behandlung,Behandlung
der,der
Ostfragen,Ostfrag
war,sein
",",--
wie,wie
heute,heute
wohl-jedem,wohl-jedem
Uar,uar
sein,sein
dürfte,dürfen
",",--
bie,bien
Errichtung,Errichtung
des,der
selbständigen,selbständig
Polen,Pole
.,--
Wenn,wenn
dieses,dieser
Polen,Polen
zu,zu
Oestorreich,Oestorreich
kommt,kommen
",",--
so,so
wird,werden
demit,demit
ein,ein
sehr,sehr
bedenkliches,bedenklich
Moment,Moment
in,in
vie,vie
deutsch-österreichtsche,deutsch-österreichtsch
ungarische,ungarisch
Zukunft,Zukunft
hineingetragen,hineingetragen
",",--
und,und
die,der
Lage,Lage
wird,werden
davdurc,davdurc
<,<
verschärft,verschärfen
",",--
',--
wenn,wenn
Litauen,Litauen
mit,mit
Wilna,Wilna
unter,unter
den,der
Schuß,Schuß
des,der
Deutschen,deutsch
Reiches,Reich
kommt,kommen
",",--
Es,es
ist,sein
zweifellos,zweifellos
",",--
baß,baß
das,der
polnische,polnisch
Verlangen,verlangen
=,=
=,=
mögen,mögen
unsere,unser
Professoren,Professor
jeht,jehen
noh,noh
so,so
viel,viel
den,der
schönen,schön
polnischen,polnisch
Beteuerungen,Beteuerung
trauen,trauen
=,=
-,--
sich,sich
vielleicht,vielleicht
nicht,nicht
fo,fo
fehr,Fehr
im,in
Anfang,Anfang
gegen,gegen
die,der
deutschen,deutsch
Ostprovinzen,Ostprovinz
",",--
6ls,6ls
gegen,gegen
Wilna,Wilna
vichten,vichten
wird,werden
",",--
»,--
Das,der
heißt,heißen
:,--
in,in
einem,ein
Teile,Teil
ODesterveich-Ungarns,ODesterveich-Ungarn
wird,werden
Propaganda,Propaganda
gegen,gegen
den,der
Vestand,Vestand
des,der
Deutschen,deutsch
Reiches,Reich
oder,oder
seiner,sein
GScußstaaten,GScußstaaten
getrieben,treiben
werden,werden
",",--
Eine,ein
Propaganda,Propaganda
",",--
die,der
selbstverständlich,selbstverständlich
die,der
Unter-,Unter
stüßung,Stüßung
eines,einer
uns,uns
nicht,nicht
unbedingt,unbedingt
befreundeten,befreundet
Rußlands,Rußland
finden,finden
muß,müssen
.,--
?,--
 , 
Es,es
kommt,kommen
weiter,weiter
Hinzu,hinzu
",",--
daß,daß
sich,sich
scchon,scchon
heute,heute
eins,eins
vormmus,Vormmus
«,--
»,--
fehen,fehen
läßt,lassen
:,--
Das,der
selbständige,selbständig
Polen,Polen
wird,werden
sich,sich
dauernd,dauernd
in,in
einem,ein
Zustand,Zustand
der,der
inneren,innerer
Unruhe,Unruhe
befinden,befinden
.,--
Dis,Dis
Ukrainer,Ukrainer
erhoben,erheben
heute,heute
beveits,beveits
Widerspruch,Widerspruch
gegen,gegen
die,der
Angliederung,Angliederung
des,der
ganzen,ganz
Galiziens,Galizien
.,--
Sie,sie
veklamieren,veklamieren
außerdem,außerdem
Städte,Stadt
",",--
wie,wie
Cholm,Cholm
",",--
unbedingt,unbedingt
für,für
sich,sich
.,--
Es,es
wird,werden
mithin,mithin
zunächst,zunächst
eine,ein
russische,russisch
Irvedenta,Irvedenta
gegen,gegen
den,der
Bestand,Bestand
des,der
österreichischen,österreichisch
Reiches,Reich
einseßen,einseßen
;,--
eine,ein
irvobentistische,irvobentistisch
Bowogung,Bowogung
",",--
die,der
ihve,ihve
er-,er
gängende,gängend
Vewegung,Vewegung
in,in
Polen,Polen
finden,finden
muß,müssen
.,--
Außerdem,außerdem
muß,müssen
beachtet,beachten
werben,werben
",",--
bas,bas
die,der
jehige,jehig
Regierungsform,Regierungsform
Polens,Polen
",",--
die,der
Rich,Rich
nur,nur
auf,auf
einen,ein
gang,gang
söwachen,söwach
Teil,Teil
der,der
polnishen,polnish
Ober,Ober
»,--
Ächicht,Ächicht
ftüht,ftühen
",",--
aber,aber
Wahrsheinlichkeit,Wahrsheinlichkeit
nach,nach
nicht,nicht
auf,auf
lange,lang
Dauer,Dauer
vom,von
polnischen,polnisch
