Token,Lemma
zungovertröge,zungovertrögen
|,|
fefa,fefa
legende,legend
Quantum,Quantum
ist,sein
so,so
aD,aD
erechnen,erechnen
",",--
rt,rt
gsberechtigten,gsberechtigt
Bevölkerung,Bevölkerung
 , 
verso,verso
(,--
ein,ein
Pfund,Pfund
Aopen,Aopen
De,De
Musher,Musher
M.,M.
1,1
m,m
übrigen,übrig
bleibt,bleiben
die,der
Kar-,Kar
toffel,Toffel
von,von
jeglicher,jeglicher
Bewirts,Bewirt
ung,ung
frei,frei
",",--
3,3
",",--
Die,der
Milchpreise,Milchpreise
sind,sein
gemäß,gemäß
den,der
heutigen,heutig
Produktions,Produktion
.,--
Fosten,Fost
",",--
die,der
bei,bei
freiom,freiom
Markte,Markt
berechtigten,berechtigt
Marktpreisen,Marktpreise
entfprechen,entfprechen
 , 
„,--
würden,werden
",",--
zu,zu
mlyhen,mlyhen
.,--
Die,der
Kommunen,Kommune
Hhabem,Hhabem
Einrichtungen,Einrichtung
zu,zu
[,[
Weit,Weit
minderbomittelte,minderbomittelt
-,--
Bevölkerung,Bevölkerung
die,der
Milch,Milch
zu,zu
er-,er
“,--
nä,nä
igfen,igf
reisen,Reise
empfängt,empfängen
",",--
 , 
','
4,4
",",--
Die,der
Vewirkschaftung,Vewirkschaftung
des,der
Viehos,Viehos
und,und
Fettes,Fett
bleibt,bleiben
zurzeit,zurzeit
be-,be
 , 
ObR,ObR
",",--
Gemüse,Gemüse
",",--
Eier,Ei
bleiben,bleiben
von,von
jeder,jeder
Bowtrschaftung,Bowtrschaftung
froi,Froi
.,--
','
Dazu,dazu
wäre,sein
noch,noch
zu,zu
bemerben,bemerben
",",--
daß,daß
sich,sich
ein,ein
System,System
",",--
das,der
Freiheit,Freiheit
umd,umd
Zwang,Zwang
in,in
glücklicher,glücklich
Weise,Weise
mischt,mischen
",",--
im,in
belgischen,belgisch
Okku-,Okku-
pationsgeblet,Pationsgeblet
sst,sst
längerer,lang
Zeit,Zeit
99nd,99nd
ausgezeichnet,ausgezeichnet
be-,be
währt,währt
hat,haben
",",--
 , 
Bündnisfragen,Bündnisfragen
und,und
Ostpolitik,Ostpolitik
",",--
 , 
|,|
Bundesratöausschuß,Bundesratöausschuß
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
.,--
 , 
-,--
„,--
Ueber,ueber
die,der
Sißung,Sißung
",",--
die,der
der,der
Ausschuß,Ausschuß
des,der
Bundesrats,Bundesrat
für,für
.,--
die,der
aus-,aus
«,--
wärtigen,wärtig
Angelegenheiten,Angelegenheit
am,an
22.,22.
Mai,Mai
im,in
Hause,Haus
des,der
Reichskanzlers,Reichskanzler
Unter,unter
dem,der
Vorsiß,Vorsiß
des,der
bayerischen,bayerisch
Ministerprästdenten,Ministerprästdente
Dr.,Dr.
v,v
",",--
Dandl,Dandl
abhielt,abhielen
",",--
wird,werden
berichtet,berichten
:,--
Der,der
Reichskanzler,Reichskanzler
Dr.,Dr.
Graf,Graf
v,v
",",--
Hertling,Hertling
',--
machte,machen
Mitteilungen,Mitteilung
Über,über
die,der
gelegentlich,gelegentlich
des,der
Besuchs,Besuch
des,der
Kaisers,Kaiser
"""",--
Karl,Karl
.,--
im,in
Großen,groß
Hauptquartier,Hauptquartier
gepflogenen,gepflogenen
',--
Besprechungen,Besprechung
.,--
Etaate,Etaat
«,--
fetretär,fetretär
Dr.,Dr.
v.,v.
Kühlmann,Kühlmann
gaßh,gaßh
einen,ein
Ueberbli,Ueberbli
>,>
über,über
:,--
vie,vie
ge-,ge
Jamte,Jamter
politische,politisch
Lags,Lag
und,und
"""",--
erörterte,erörtert
insbesondexe,Insbesondexe
die,der
Auf-,Auf
",",--
gaben,geben
",",--
die,der
im,in
Osten,Osten
bereits,bereits
gelöst,lösen
sind,sein
und-noh,und-noh
der,der
Lösung,Lösung
harren,harren
",",--
Daran,daran
schloß,schließen
sich,sich
eine,ein
Aussprache,Aussprache
",",--
in,in
deren,der
Verlauf,Verlauf
der,der
Reichsleitung,Reichsleitung
Dank,Dank
und,und
Anerkennung,Anerkennung
für,für
das,der
bieher,bieh
Vellbrächte,Vellbrächte
ause,Ause
 , 
„,--
vesprohen,vesprohen
wurde,werden
.,--
“,--
 , 
-,--
Deutsche,deutsch
Lebonsmittal,Lebonsmittal
I,I
Deutlehböhmen,Deutlehböhme
",",--
Kg,Kg
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
NEEL,NEEL
3878.,3878.
3,3
%,%
Bangtzen,Bangtze
",",--
28,28
",",--
Mai,Mai
",",--
 , 
",",--
In,in
Warnsdorf,Warnsdorf
in,in
Böhmen,Böhmen
sind,sein
Ne,Ne
ersten,erster
deutschen,deutsch
Nah,Nah
»,--
zungsmittel,Zungsmittel
eingetroffen,eintreffen
.,--
','
Bon,Bon
den,der
1800,1800
Zentnern,Zentner
Kartöffeln,Kartöffel
",",--
die,der
die,der
Stadt,Stadt
Zittau,Zittau
versprochen,versprechen
hat,haben
",",--
ist,sein
die,der
Hälfte,Hälfte
dort,dort
bereits,bereits
ein-,ein
getroffen,treffen
und,und
an,an
die,der
Bevölkerung,Bevölkerung
verteilt,verteilen
worden,werden
.,--
Die,der
in,in
der,der
 , 
Warnsdorfer,Warnsdorfer
Gomeindeausschußsithung,Gomeindeausschußsithung
darüber,darüber
;,--
gemachte,gemacht
Mit-,Mit
|,|
teilung,Teilung
gab,geben
den,der
Anlaß,Anlaß
zu,zu
einer,ein
warmherzigen,warmherzig
Kundgebung,Kundgebung
für,für
ie,ie
hilfsbereite,Hilfsbereite
deutsche,deutsch
Gesinnung,Gesinnung
.,--
Das,der
sächstiche,sächstich
Ministerium,Ministerium
des,der
Innern,innere
hat,haben
nunmehr,nunmehr
verfügt,verfügen
",",--
daß,daß
auch,auch
Salat,Salat
nach,nach
den,der
büh-,büh-
mischen,misch
Grenzorten,Grenzort
ausgosührt,ausgosührt
werden,werden
soll,sollen
",",--
doc,doc
<,<
sol,sol
nur,nur
die,der
Menge,Menge
in,in
Betracht,Betracht
kommen,kommen
",",--
die,der
.,--
wegen,wegen
Mangels,Mangel
an,an
Ablaß,Ablaß
sonst,sonst
verderben,verderben
würde,werden
.,--
Da,da
erfahrungsgemäß,erfahrungsgemäß
der,der
Zittauer,Zittauer
Besitz,Besitz
Ueberprokuktion,Ueberprokuktion
hat,haben
",",--
wird,werden
auch,auch
in,in
diesem,dieser
Falle,Fall
mit,mit
Gewißheit,Gewißheit
auf,auf
einen,ein
Versond,Versond
gerechnet,rechnen
werden,werden
.,--
„,--
Die,der
Ausfuhrgenehmigung,Ausfuhrgenehmigung
ist,sein
bereits,bereits
erteilt,erteilen
",",--
;,--
48,48
 , 
Unverschuldete,Unverschuldet
Gefangenschaft,Gefangenschaft
",",--
Einreichung,Einreichung
von,von
Tatbestandsberichten,Tatbestandsbericht
.,--
 , 
Der,der
Kaiser,Kaiser
hat,haben
sie,sie
),--
darüber,darüber
ausgesprocehen,ausgesprocehen
",",--
daß,daß
er,er
grumbsätlich,grumbsätlich
in,in
der,der
Tatsache,Tatsache
der,der
Gefangennahme,Gefangennahme
an,an
sich,sich
keinen,kein
Vorwurf,Vorwurf
für,für
Krie,Krie
»,--
ger,g
erbliden,erbliden
wolle,wollen
",",--
solange,solange
nicht,nicht
etwa,etwa
das,der
Gogenteil,Gogenteil
erwiesen,erweisen
sein,sein
jollte,Jollte
.,--
Denn,denn
es,es
sind,sein
oft,oft
die,der
Kühnsten,Kühnst
und,und
Ausdauerndsten,Ausdauerndst
",",--
die,der
schließlich,schließlich
in,in
Defangenschhaft,Defangenschhaft
geraden,geraden
",",--
Aber,Aber
die,der
Ehre,Ehre
der,der
gesamten,gesamt
Armee,Armee
und,und
des,der
Einzelnen,einzeln
bedarf,bedürfen
einer,ein
Fesistelung,Fesistelung
der,der
Art,Art
der,der
Gefangennahme,Gefangennahme
.,--
felbft,Felbft
liegen,liegen
",",--
um,um
sie,sie
gegen,gegen
unbegründete,unbegründet
Derdächttqungen,Derdächttqunge
und,und
“,--
Üble,Üble
Nachrede,Nachrede
zu,zu
schüßen,schüßen
.,--
Jeder,jeder
Offizier,Offizier
",",--
auch,auch
die,der
den,der
Ghrengerichten,Ghrengericht
nicht,nicht
unterstehenden,unterstehend
Feldwebelleutnants,Feldwebelleutnant
",",--
reichen,reichen
nach,nach
Mikkehr,Mikkehr
aus,aus
der,der
Gefangenschaft,Gefangenschaft
dem,der
Kommandeur,Kommandeur
des,der
Iruppenteils,Iruppenteil
",",--
zu,zu
dem,der
 , 
*,*
sie,sie
zurü&dehren,zurü&dehren
",",--
Berichte,Bericht
über,über
die,der
näheren,nah
Umstände,Umstand
ihrer,ihr
Ge-,Ge
 , 
fangennahme,fangennahmen
ein,ein
.,--
Zeder,Zeder
Offizier,Offizier
",",--
der,der
unschuldig,unschuldig
in,in
Gefangenschaft,Gefangenschaft
geraten,geraten
ist,sein
",",--
erhält,erhalten
von,von
dem,der
Kommandeur,Kommandeur
eine,ein
kurze,kurz
Bescheinigung,Bescheinigung
darüber,darüber
",",--
daß,daß
unverschuldete,unverschuldet
Gefangenschaft,Gefangenschaft
vorgelegen,vorgelegen
hat,haben
",",--
Auch,auch
den,der
Unteroffigieren,Unteroffigier
und,und
Mannschaften,Mannschaft
wird,werden
hierüber,hierüber
eine,ein
Besheini-,Besheini
gung,Gung
ausgestellt,ausstellen
",",--
Für,für
Beamte,Beamter
gelten,gelten
dieselben,derselbe
Bestimmungen,Bestimmung
wie,wie
für,für
Offiztere,Offiztere
und,und
Mannschafton,Mannschafton
",",--
Die,der
Berichte,Bericht
smd,smd
dem,der
nächsten,nächster
Vorgeseßten,Vorgeseßt
vorzulegen,vorlegen
",",--
 , 
Die,der
rultsilsch-ukrainilehen,rultsilsch-ukrainileh
Friedensverhandlungetn,Friedensverhandlungetn
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
",",--
','
;,--
%,%
Kiew,Kiew
",",--
22.,22.
Mal,Mal
.,--
 , 
Die,der
uskrainisch-russsscchen,uskrainisch-russsscch
Friedensverhandlungen,Friedensverhandlung
beginnen,beginnen
erst,erst
in,in
einigen,einiger
Tagen,Tag
",",--
Die,der
Delegation,Delegation
ist,sein
eingetroffen,eintreffen
",",--
Vorsikender,Vorsikender
ist,sein
der,der
rumänische,rumänisch
Sozialist,Sozialist
Ra,Ra
kowski,Kowski
",",--
bevollmächtigtes,bevollmächtigt
Mit-,Mit
gliod,Gliod
Manuilsti,Manuilsti
",",--
ein,ein
Philologe,Philologe
",",--
der,der
in,in
Paris,Paris
studiert,studieren
hat,haben
und,und
aus,aus
Wolhynien,Wolhynien
stammt,stammen
.,--
Mitglieder,Mitglied
sind,sein
:,--
Auswärtiges,Auswärtiges
Professor,Professor
Nemirowski,Nemirowski
",",--
zugleich,zugleich
Rechtobeistand,Rechtobeistand
der,der
Delegation,Delegation
",",--
sein,sein
Gehilfe,Gehilfe
Schdan-Puschkin,Schdan-Puschkin
",",--
',--
vom,von
Heereskommissa-,Heereskommissa
riat,riat
Udinzow,Udinzow
",",--
vom,von
Marinekommissariat,Marinekommissariat
Cholodowski,Cholodowski
",",--
von,von
der,der
Eisenbahn,Eisenbahn
Schabunswicz,Schabunswicz
und,und
Ingenieur,Ingenieur
Weisz,Weisz
",",--
für,für
die,der
Moskau--,Moskau--
Kiew,Kiew
--,--
Woronescchher,Woronescchher
Bahn,Bahn
Girkond,Girkond
",",--
von,von
der,der
Hauptartilleriever,Hauptartilleriever
»,--
waltung,waltung
Pusavew,Pusavew
",",--
vom,von
Roten,rot
Kreuz,Kreuz
Subkow,Subkow
",",--
vom,von
Finanz-,Finanz
kommissariat,Kommissariat
Professor,Professor
Sagorsti,Sagorsti
und,und
Tichszki,Tichszki
",",--
für,für
das,der
Kommissa-,Kommissa
riat,Riat
für,für
Handel,Handel
und,und
Industrie,Industrie
Bormann,Bormann
",",--
vom,von
Schhaßamt-,Schhaßamt
.,.
Bereßkt,Bereßkt
",",--
für,für
die,der
Verpflegung,Verpflegung
Imber,Imber
",",--
von,von
der,der
Kreditkanzlei,Kreditkanzlei
Koschin,Koschin
",",--
vom,von
Semstwostädtebund,Semstwostädtebund
Tatrinow,Tatrinow
.,--
Im,in
gangen,gang
sind,sein
es,es
47,47
Personen,Person
.,--
 , 
Vom,von
Kommissariat,Kommissariat
für,für
 , 
;,--
“,--
Western,Western
begann,beginnen
die,der
Taxung,Taxung
der,der
ukratnifcchhen,ukratnifcchh
Gewerk,Gewerk
",",--
 , 
vereine,vereinen
",",--
Von,von
den,der
Teilnehmern,Teilnehmer
sind,sein
78,78
gemäßigte,gemäßigt
Soztaldemo,Soztaldemo
»,--
kraten,kraen
",",--
11,11
ukrainische,ukrainisch
Gozialdemokraten,Gozialdemokrat
",",--
15,15
Bolschewiki,Bolschewiki
",",--
24,24
Par,Par
»,--
teilose,teilos
",",--
80,80
gehören,gehören
dem,der
jüdischen,jüdisch
Arbeiterbund,Arbeiterbund
und,und
.,--
eine,ein
Anzahl,Anzahl
|,|
.,--
den,der
dleineren,dleinerer
Fraktionen,Fraktion
an,an
.,--
;,--
 , 
Eine,ein
Abordnung,Abordnung
der,der
provisorischen,provisorisch
Do,Do
nko,nko
f,f
afkenre,Afkenre
g12-,G12-
rung,Rung
ist,sein
durch,durch
die,der
deutschen,deutsch
Vertreter,Vertreter
empfangen,empfangen
worden,werden
.,--
Ge-,Ge-
neralsekretär,neralsekretär
Kistiakowski,Kistiakowski
reist,reisen
mit,mit
besonderen,besonderer
Vollmachten,Vollmacht
nach,nach
Odessa,Odessa
zur,zu
Regelung,Regelung
aller,aller
mit,mit
der,der
Anwesenheit,Anwesenheit
österreichiscunga-,österreichiscunga-
rischer,risch
Truppen,Truppe
in,in
der,der
Ukraine,Ukraine
verbundenen,verbundenen
.,--
Fragen,Frage
.,--
 , 
»,--
„,--
Gitorvortauf,Gitorvortauf
dos,dos
Grafen,Grafe
Czernim,Czernim
",",--
Die,der
in,in
Böhmen,Böhmen
kiegen-,kiegen-
den,der
großen,groß
Güter,Gut
des,der
früheren,früh
östorreichtschengarischen,östorreichtschengarisch
Pinisters,Pinister
uswürtigen,uswürtigen
",",--
Grafen,Grafen
Czernin,Czernin
",",--
sind,sein
für,für
den,der
Preis,Preis
von,von
drei,drei
4,4
an,an
u,u
Del,Del
nd,nd
un,UN
ren,ren
ergogangen,Ergogangen
",",--
ie,ie
nt,nt
hat,haben
die,der
Be-,Be
"""",--
gen,gen
[,[
sfort,sfort
weiterverkauft,weiterverkaufen
.,--
Der,der
neue,neu
Fee,Fee
ist,sein
ein,ein
scher,sch
Großindustrieller,Großindustrieller
",",--
Wieniorz,Wieniorz
",",--
 , 
zu,zu
einer,ein
russischen,russisch
Volksweise,Volksweise
“,--
fand,finden
Schnirlin,Schnirlin
eine,ein
so,so
glückliche,glücklich
",",--
wirklich,wirklich
volksliedmäßige,volksliedmäßig
Ausdeutung,Ausdeutung
",",--
daß,daß
die,der
zahlreichen,zahlreich
Höver,Höver
eine,ein
Wiederholung,Wiederholung
verlangten,verlangen
.,--
Auch,auch
„,--
Ih,Ih
reite,reiten
“,--
',--
und,und
„,--
Durch,durch
Dich,dich
“,--
werden,werden
sich,sich
unter,unter
Sängern,Sänger
und,und
bei,bei
einem,ein
für,für
moderne,modern
Lied,Lied
»,--
Funst,Funst
interssierten,interssiert
Publikum,Publikum
Freunde,Freund
erwerben,erwerben
",",--
>,>
In,in
einem,ein
„,--
Abendlied,Abendlied
“,--
(,--
mit,mit
Geige,Geig
),--
wollten,wollen
sich,sich
Jedoch,Jedoch
der,der
kleine,klein
",",--
etwas,etwas
spihe,spihe
„,--
Son,Son
des,der
Violinisten,violinister
und,und
der,der
edel,Edel
Tangwvolle,Tangwvolle
Alt,alt
der,der
Sängerin,Sängerin
„,--
nicht,nicht
",",--
zu,zu
einheitlicher,einheitlich
Wirkung,Wirkung
verschmelzen,verschmelzen
.,--
Feinfühlig,Feinfühlig
und,und
ge-,ge
fehmacvoll,fehmacvoll
wie,wie
stets,stets
herrschte,herrschen
am,an
Flügel,Flügel
Eduard,Eduard
Behm,Behm
.,--
|,|
 , 
4,4
',--
=,=
<,<
',--
8,8
ht,ht
vn,vn
1,1
Nn,Nn
„,--
:,--
Die,der
Festlonzerte,Festlonzert
des,der
jubilierenden,jubilierend
Domchhors,Domchhor
zühliem,zühli
zu,zu
Ereignissen,Ereignis
dieses,dieser
beispiellos,beispiellos
spät,spät
endenden,endend
Musi,Musi
ers,ers
",",--
wn,wn
 , 
-,--
ergriff,ergreifen
die,der
.Klangkultur,.Klangkultur
dieser,dieser
.,--
einst,einst
von,von
.,--
Mendelsjohn,Mendelsjohn
",",--
haute,haut
von,von
"""",--
Rüdel,Rüdel
geführten,geführt
Körperschaft,Körperschaft
",",--
wenn,wenn
(,--
auch,auch
die,der
ungünstige,ungünstig
Akustik,Akustik
des,der
rie,rie
enhaften,enhaft
Gotteshauses,Gotteshaus
alle,aller
Hemmungen,Hemmung
zu,zu
überwinden,überwinden
nicht,nicht
erlaubte,erlauben
.,--
 , 
Prüfer,Prüfer
von,von
den,der
besten,gut
Kennern,Kenner
des,der
internationalen,international
Chorgesanges,Chorgesang
fo,fo
oft,oft
bewunderten,bewundert
Höhe,Höhe
empor,empor
.,--
Walter,Walter
Fischers,Fischer
klassisches,klassisch
Orgel-,Orgel
spiel,Spiel
und,und
der,der
innige,innig
Schubert-Vortrag,Schubert-Vortrag
der,der
Cläre,Cläre
Dus,Dus
bestätigten,bestätigen
das,der
Festliche,Festlicher
dieser,dieser
dem,der
Alltag,Alltag
entrückten,entrückten
Abende,Abend
.,--
 , 
Auch,auch
mit,mit
ihrem,ihr
volkstlmlichen,volkstlmlich
Arien,Arien
»,--
und,und
Liedsrkonzert,Liedsrkonzert
in,in
der,der
Philharmonie,Philharmonie
zeigte,zeigen
Frau,Frau
D,D
u,u
3,3
wieder,wieder
",",--
daß,daß
sie,sie
",",--
die,der
gefeierte,gefeiert
Dina,Dina
",",--
fich,fich
das,der
bühnenscheue,bühnenscheu
Wesen,Wesen
des,der
Liedstils,Liedstil
technisch,technisch
und,und
seelisch,seelisch
zu,zu
eigen,eigen
gemacht,machen
hat,haben
",",--
Die,der
zarte,zart
Lyrik,Lyrik
Schuberts,Schubert
(,--
„,--
Du,du
bist,sein
die,der
Muh,Muh
“,--
",",--
«,--
üngling,Üngling
an,an
der,der
Quelle,Quelle
“,--
),--
ist,sein
echter,echter
",",--
st,st
eindringliccher,eindringlicch
und,und
doch,doch
Her,her
Szene,Szene
ferner,ferner
nißt,nißen
zu,zu
vermitteln,vermitteln
.,--
Auch,auch
ihre,ihr
Kollegen,Kollege
von,von
der,der
Oper,Oper
",",--
Iosef,Iosef
Scchhwarz,Scchhwarz
(,--
Philharmonie,Philharmonie
),--
und,und
Peter,Peter
Unkel,Unkel
(,--
Beothso-ensaal,Beothso-ensaal
),--
sind,sein
mit,mit
dem,der
Konzertpodium,Konzertpodium
inwerlich,inwerlich
befreundte,befreundte
«,--
",",--
Höchst,Höchst
ehrenwert,ehrenwert
die,der
redliche,redlich
Solbstzucht,Solbstzucht
",",--
die,der
geistige,geistig
Musikalität,Musikalität
",",--
mit,mit
der,der
fich,fich
Unkel,Unkel
in,in
Hugo,Hugo
Wolfs,Wolf
Tonsprache,Tonsprache
einzu,einzu
»,--
fühlen,fühlen
succht,Succht
",",--
Echade,Echade
",",--
daß,daß
derselbe,derselbe
Unkel,Unkel
dann,dann
.,--
nah,nah
Schit,Schit
«,--
bert,bern
",",--
Schumann,Schumann
",",--
Wolf,Wolf
:,--
und,und
Strauß,Strauß
fich,fich
von,von
der,der
ohen,oh
Ecönrednerei,Ecönrednerei
des,der
routiniert,routinieren
begleitenden,begleitend
Schmalsti,Schmalsti
einfangen,einfangen
läßt,lassen
",",--
um,um
sich,sich
egen,eg
Dank,Dank
zu,zu
sihern,sihern
",",--
Der,der
Balladenabend,Balladenabend
eines,ein
vierten,vierter
Bühnensängers,Bühnensänger
",",--
Her,Her
:,--
mannn,Mannn
",",--
Guras,Gura
",",--
bestätigte,bestätigen
das,der
ansehnliche,ansehnlich
Niveau,Niveau
dieses,dieser
seit,seit
Jahren,Jahr
beliebten,beliebt
Löwe-Interpreten,Löwe-Interpret
",",--
den,der
Leopdld,Leopdld
Spielmann'sehr,Spielmann'sehr
ilustrativ,ilustrativ
begleitete,begleiten
",",--
von,von
neuem,neu
.,--
Im,in
',--
"""",--
Echubertsaa,Echubertsaa
!,--
endlich,endlich
stellte,stellen
',--
Herr,Herr
Gotthard,Gotthard
Sciertse,Sciertse
einen,ein
mannhasten,mannhast
gut,gut
gepflegten,gepflegt
Bariton,Bariton
heraus,heraus
",",--
dem,der
im,in
Theater,Theater
Steder,Sted
zu,zu
begegnen,begegnen
gewiß,gewiß
noch,noch
angenehmer,angenehmer
wäre,sein
",",--
“,--
-,--
"""",--
 , 
In,in
Säßen,Säße
von,von
Schüß,Schüß
und,und
Platanta,Platanta
(,--
einem,ein
lebenden,lebend
",",--
Ztaliener,Ztaliener
),--
riß,reißen
Rüdel,Rüdel
seine,sein
Stinrmen,Stinrme
zur,zu
alten,alt
",",--
Unter,unter
Bekker,Bekker
umd,umd
|,|
 , 
Dieser,dieser
knappe,knapp
Nechenschaftsbeticht,Nechenschaftsbeticht
soll,sollen
nicht,nicht
schließen,schließen
",",--
ohne,ohne
.,--
des,der
leßten,leßt
Fiademann-Konzertes,Fiademann-Konzert
und,und
eines,ein
Debuts,Debut
zu,zu
gedenken,gedenken
.,--
Die,der
von,von
Alezander,Alezander
Fiedemann,Fiedemann
sorgsam,sorgsam
betreute,betreut
Genossenschaft,Genossenschaft
spielte,spielen
neben,neben
recht,recht
-matter,-matter
slawiseher,slawiseh
Kammermusik,Kammermusik
das,der
schon,schon
ge-,ge
hörbe,hörben
Klavierquintett,Klavierquintett
von,von
Hugo,Hugo
Leichtentritt,Leichtentritt
ernsthaften,ernsthaft
Kunstfrounden,Kunstfrounde
zu,zu
Dank,Dank
.,--
Dies,dieser
Op,Op
.,--
14,14
ift,ifen
mehr,mehr
als,als
eine,ein
klingend,klingend
umd,umd
zwedgerecht,zwedgerecht
gefeßte,gefeßt
Partitur,Partitur
;,--
es,es
steken,steken
Eingsbungen,Eingsbunge
eines,ein
schöpferisch,schöpferisch
veranlagten,veranlagt
Musikers,Musiker
darin,darin
",",--
der,der
über,über
Brahms,Brahms
hinaus,hinaus
will,wollen
",",--
Im,in
Meistersaal,Meistersaal
endlich,endlich
stellte,stellen
sich,sich
ein,ein
jugendliches,jugendlich
Fräulein,Fräulein
Gonja,Gonja
Carmen,Carmen
Friedman,Friedman
.,--
vor,vor
",",--
um,um
eine,ein
kritisch,kritisch
qe-,qe
 , 
sauborstem,sauborst
Schliff,Schliff
dabei,dabei
),--
zu,zu
entzü,entzü
>,>
en,en
",",--
Eine,ein
wahrhaftige,wahrhaftig
Seele,Seele
",",--
edlon,edlon
Zielen,Ziel
strenge,strengen
zugewandt,zuwenden
",",--
ringt,ringen
hier,hier
",",--
so,so
scheint,scheinen
es,es
",",--
um,um
Offenbarung,Offenbarung
.,--
ii,ii
.,.
 , 
Neue,neu
Mitglieder,Mitglied
der,der
Kaiser-Wilhelm-Gesellschaft,Kaiser-Wilhelm-Gesellschaft
.,--
Der,der
Kaiser,Kaiser
hat,haben
die,der
von,von
dem,der
Senat,Senat
der,der
Kaiser-Wilhelm-Gesellshaft,Kaiser-Wilhelm-Gesellshaft
:,--
zur,zu
Bega,Bega
der,der
Wissenschhaften,Wissenschhaft
beschlossene,beschlossen
Aufnahme,Aufnahme
der,der
nach-,nach
tehenden,tehend
Persönlichkeiten,Persönlichkeit
als,als
Mitglieder,Mitglied
der,der
Gesellschaft,Gesellschaft
bestätigt,bestätigen
:,--
des,der
Fürsten,Fürst
Guidotto,Guidotto
von,von
Donnersmar,Donnersmar
>,>
in,in
Berlin,Berlin
;,--
des,der
Geheimen,Geheimen
.,--
Kommerztenrats,Kommerztenrat
Hermann,Hermann
Frenkel,Frenkel
in,in
Firma,Firma
Jacquier,Jacquier
u,u
",",--
Socyrius,Socyrius
in,in
Berlin,Berlin
",",--
des,der
Fabrikbesißers,Fabrikbesißer
und,und
Kom-,Kom-
merzienrat,merzienrat
Friß,Friß
Gugenheim,Gugenheim
in,in
Verlin,Verlin
;,--
des,der
Vorsiheiden,Vorsiheiden
des,der
Vorstandes,Vorstand
der,der
Metallbank,Metallbank
und,und
Metallurgischen,metallurgisch
Gesellschaft,Gesellschaft
",",--
Aktien,Aktie
»,--
geselischaft,geselischaft
Alfred,Alfred
Merton,Merton
in,in
Frankfurt,Frankfurt
am,an
Main,Main
;,--
.,--
der,der
Rüt-,Rüt
 , 
','
gers,gers
werke,werk
",",--
Aktiengesellschaft,Aktiengesellschaft
in,in
Berlin,Berlin
",",--
der,der
Siemens,Siemens
u.,u.
 , 
Halske,Halske
",",--
;,--
Altiengesellschaft,Altiengesellschaft
",",--
und,und
der,der
Siemens-Scchhudert-,Siemens-Scchhudert-
werke,Werk
in,in
Berlin-Siemenestadt,Berlin-Siemenestadt
und,und
des,der
Direktors,Direktor
dax,Dax
Deutschen,deutsch
Bank,Bank
.,--
Emil,Emil
Georg,Georg
v.,v.
Stau.ß,Stau.ß
in,in
Berlin-Dahlem,Berlin-Dahlem
.,--
Zugleich,zugleich
wurde,werden
die,der
Zulassung,Zulassung
Generaldirektor,Generaldirektor
S,S
",",--
Segall,Segall
in,in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
als,als
Vertreter,Vertreter
der,der
Rütgerswerke,Rütgerswerk
und,und
des,der
Professors,Professor
Dr.,Dr.
August,August
Raps,Raps
in,in
Charlottenburg,Charlottenburg
als,als
Vertreter,Vertreter
der,der
Siemens,Siemens
u.,u.
Halske,Halske
Aktiengesellschaft,Aktiengesellschaft
und,und
der,der
S'emens-Schu,S'emens-Schu
>,>
ert-Werke,ert-Werke
genehmigt,genehmigen
.,--
Ans,ans
den,der
Theatern,Theater
.,--
Der,der
Schauspieler,Schauspieler
Josef,Josef
Ewald,Ewald
ist,sein
dem,der
Deutscchcn,Deutscchcn
Theater,Theater
von,von
der,der
",",--
nächsten,nächster
Spielzeit,Spielzeit
ab,ab
auf,auf
mehrere,mehrere
Jahre,Jahr
verpflichtet,verpflichten
worden,werden
",",--
 , 
„,--
Der,der
Revolutionär,Revolutionär
“,--
",",--
ein,ein
Ehauspiel,Ehauspiel
in,in
3,3
Akten,Akte
von,von
Wilhelm,Wilhelm
Speyer,Speyer
",",--
und,und
„,--
Die,der
Mutter,Mutter
“,--
",",--
ein,ein
Schauspiel,Schauspiel
4n,4n
8,8
Akten,Akte
von,von
Emil,Emil
Lu,Lu
>,>
a,a
",",--
wurden,werden
für,für
die,der
nächste,nächster
Spielzeit,Spielzeit
vom,von
Kleinen,kleine
TIheater,TIheater
angenommen,annehmen
.,--
 , 
Morgen,morgen
wird,werden
",",--
wie,wie
die,der
Baltisch-Litauischen,Baltisch-Litauische
Mittellungen,Mittellung
berichten,berichten
",",--
in,in
Dünab.urg,Dünab.urg
ein,ein
von,von
der,der
dortigen,dortig
Kommandantur,Kommandantur
ins,in
Leben,Leben
g6-,g6-
rusenes,rusen
deutsches,deutsch
Theater,Theater
8,8
Die,der
Leitung,Leitung
hat,haben
Herr,Herr
Kurt,Kurt
Herrma,Herrma
vom,von
Deutschen,deutsch
Theater,Theater
in,in
Hannover,Hannover
",",--
 , 
/,--
 , 
Sie,sie
wird,werden
häufig,häufig
im,in
Interesse,Interesse
der,der
Gefangenen,gefangener
-,--
 , 
en,--
Besiß,Besiß
der,der
Zandöpeem,Zandöpeem
und,und
