Token,Lemma
dann,dann
kocht,kochen
irgend,irgend
etwas,etwas
tun,tun
",",--
was,was
ganz,ganz
 , 
Gute,gut
Götter,Gott
",",--
4,4
Beng,Beng
X,X
fra,fra
u,u
],]
verloren,verlieren
!,--
Hungerpfychose,Hungerpfychose
ader,ad
so,so
etwas,etwas
",",--
Viel,viel
WERE,WERE
we,we
es,es
IH,IH
brüfle,brüfle
EN,EN
 , 
','
*,*
genug,genug
.,--
werde,werden
Dir,dir
den,der
Mund,Mund
+,+
.,--
*,*
 , 
nd,nd
schon,schon
Es,es
hilft,helfen
nichts,nichts
.,--
Mit,mit
gräßlicher,gräßlich
Stimme,Stimme
brilkt,brilken
er,er
zurüff,zurüff
:,--
„,--
Scllgt,Scllgt
mit,mit
verm,ver
TIG,TIG
Erschöpft,Erschöpft
laffs,laffsn
ich,ich
mid,mid
auf,auf
den,der
einzigen,einzig
Frnginknn,Frnginknn
Stuhl,Stuhl
finken,finken
.,--
Man,man
müßte,müssen
es,es
doch,doch
mit,mit
 , 
„,--
Das,der
ae,ae
denn,denn
eigentlich,eigentlich
Deine,Dein
„,--
Verwand-,Verwand
 , 
Iüng,Iüng
der,der
Daphne,Daphne
*,*
?,--
*,*
fragte,fragen
t,t
<,<
fo,fo
wi,wi
Nieß,Nieß
.,--
„,--
Ist,sein
sie,sie
von,von
der,der
Ausfiellnnnn,Ausfiellnnnn
angenommen,annehmen
?,--
 , 
KRIECHEN,KRIECHEN
IHM,IHM
tet,ten
fich,fich
auf,auf
",",--
de,--
wird's,wird's
fill,fill
.,--
.,--
*,*
 , 
7,7
Da,da
gratulier,gratulier
16,16
De,De
ul,ul
ia,ia
Hs,Hs
 , 
EX,EX
fällt,fallen
von,von
des,der
Alkans,Alkan
Rand,Rand
in,in
Handschuh,Handschuh
von,von
schöner,schön
Hand,Hand
.,--
.,--
.,--
*,*
 , 
=,=
foll,foll
i,i
<,<
bloß,bloß
hun,hun
?,--
Seije,Seije
fortgehen,fortgehen
",",--
etnen,etn
Arzt,Arzt
holen,holen
.,--
Za,za
",",--
das,der
ist,sein
das,der
Grscheiteste,Grscheiteste
!,--
Aber,aber
inzwischen,inzwischen
macht,machen
der,der
arme,arm
Kerl,Kerl
Gott,Gott
weiß,wissen
was,was
für,für
Dumwheiten,Dumwheite
.,--
+,+
S,S
ite,ite
ihn,ihn
sberrumpeln,sberrumpeln
",",--
ihn,ihn
einschließen,einschließen
",",--
den,der
je,je
abziehen,abzieh
und,und
esch,esch
mit,mit
dem,der
Arzt,Arzt
herkommen,herkommen
und,und
ihn,ihn
weg-,weg
 , 
tun,tun
",",--
d,d
der,der
Antes,Ant
in,in
[,[
Hue,Hue
Vai,Vai
detwalt,detwalt
 , 
EICK,EICK
Acht,acht
mi,mi
den,der
"""",--
le,le
em,em
dem,der
eX,eX
],]
 , 
Dabei,dabei
springt,springen
er,er
auf,auf
und,und
rekßt,rekßt
den,der
Topf,Topf
mit,mit
dan,dan
Tiern,Tier
vom,von
Gaskochen,Gaskochen
",",--
 , 
„,--
GsAl,GsAl
",",--
"""",--
sogt,sogt
er,er
aufgeregt,aufgeregen
",",--
„,--
wenn,wenn
die,der
Eier,Ei
nan,nan
gd,gd
Pidg,Pidg
fan,fan
Was,was
machst,machen
 , 
Du,du
machst,machen
„,--
Dacite,Dacite
14,14
es,es
doch,doch
ruft,rufen
er,er
empört,empört
",",--
„,--
qu,qu
weh,weh
.,--
te,te
ich,ich
es,es
*,*
ruft,rufen
er,er
Mit,mit
Deinem,Deinem
ewigen,ewig
Gequassel,Gequassel
(,--
504,504
Wich,Wich
zus,zus
aus,aus
dem,der
Tempo,Tempo
gebracht,bringen
!,--
“,--
I,I
<,<
klopfe,klopfe
mit,mit
meinem,mein
vedchten,vedcht
Zeigefinger,Zeigefinger
gegen,gegen
meine,mein
Stirn,Stirn
.,--
„,--
Id,id
",",--
verstehst,verstehen
Du,du
denn,denn
nicht,nicht
?,--
“,--
frogt,frogen
er,er
ge,ge
»,--
dehnt,dehnen
und,und
mit,mit
erhobener,erhoben
Stimme,Stimme
.,--
„,--
Ich,ich
hade,haden
do,do
Nine,Nine
Uhr,Uhr
",",--
und,und
dacum,dacum
deflamiere,deflamiere
ichh,Ichh
immer,immer
den,der
„,--
Handschuh,Handschuh
“,--
von,von
Schiller,Schiller
",",--
wenn,wenn
ich,ich
Eier,Eier
koche,koch
.,--
Das,der
kommt,kommen
gerade,gerade
aus,aus
;,--
wenn,wenn
das,der
Gedicht,Gedicht
zu,zu
Ende,Ende
ist,sein
",",--
sind,sein
die,der
Eier,Ei
pflaumenweich,pflaumenweich
.,--
Daß,daß
Du,du
das,der
 , 
Uns,Uns
den,der
iouzertsäten,iouzertsäen
.,--
 , 
An,an
einem,ein
und,und
danselben,danselben
Wend,Wend
fand,finden
das,der
dritte,dritter
Konzert,Konzert
Georg,Georg
Bertrams,Bertrams
mit,mit
der,der
ehemaligen,ehemalig
kal,kal
.,--
Kapelle,Kapelle
unter,unter
Ural,Ural
als,als
Mozart-Abend,Mozart-Abend
(,--
2,2
Klavierkonzerte,Klavierkonzerte
),--
in,in
der,der
Singakademie,Singakademie
satt,satt
und,und
ein,ein
nnrer,nnr
Genereimusik-,Genereimusik
direktot,direktot
Leo,Leo
V,V
lechh,lechh
s,--
Direktion,Direktion
mit,mit
den,der
Phiil-,Phiil-
harmonikern,harmonikern
statvindender,statvindend
Mozart-Abend,Mozart-Abend
(,--
unter,unter
Mitwirtung,Mitwirtung
von,von
I,I
<,<
hörte,hören
das,der
lektgenannte,lektgenannt
Nonzert,Nonzert
feines,fein
ungewöhnlichen,ungewöhnlich
Programms,Programm
weaen,weaen
.,--
selten,selten
ge*p,Ge*p
',--
 , 
„,--
mentalen,mental
Broaramms,Broaramm
",",--
das,der
durch,durch
Arienvorteäad,Arienvorteäad
der,der
Sängerin,Sängerin
Sabine,Sabine
Meyen,Meyen
sehr,sehr
erfreulich,erfreulich
bs,bs
 , 
leht,lehen
wurde,werden
.,--
In,in
der,der
Sängerin,Sängerin
lernten,lernen
wir,wir
eine,ein
ungemein,ungemein
kultivierte,kultivieren
und,und
aefchma,Aefchma
>,>
kvolle,kvoll
Künst,Künst
»,--
 , 
lerin,Lerin
mit,mit
glänzend,glänzend
ausgevildeter,ausgevildet
Loloratur,Loloratur
kennen,kennen
.,--
Eine,ein
fer,fer
ammin,Ammin
bergang,Bergang
 , 
prädestiniert,prädestinieren
zur,zu
Opernsängerin,Opernsängerin
;,--
nur,nur
von,von
 , 
IH,IH
sage,sagen
nichts,nichts
und,und
schäme,schämen
mich,sich
furchtbar,furchtbar
.,--
 , 
Waater,Waater
der,der
Friedrichstadt,Friedrichstadt
.,--
Ein,ein
klei,klei
Bevehatiegothentznhenl,Bevehatiegothentznhenl
Man,Man
.,--
font,font
bi,bi
),--
.,--
da,da
"""",--
|,|
 , 
ftet,ften
hat,haben
",",--
und,und
wäh,wäh
ETS,ETS
|,|
M,M
ics,ics
Alg,Alg
>,>
das,der
 , 
Anschlag,Anschlag
"""",--
von,von
 , 
Bit,Bit
ETTN,ETTN
"""",--
v,v
ein,ein
einabier,Einabier
aus,aus
dem,der
Film,Film
»,--
 , 
kraß,kraß
und,und
schauerlic,schauerlic
mit,mit
Dolch,Dolch
und,und
 , 
iti,iti
",",--
isiten,isiten
.,--
Lott,Lott
;,--
 , 
Scchönfeld,Scchönfeld
M,M
|,|
Sache,Sache
Jure,Jure
hre,Hr
An,an
:,--
|,|
5,5
Sudwig,Sudwig
Sirschfelde,Sirschfelde
ein,ein
det,det
eindeutin,eindeutin
ig,IG
"""",--
niht,nihen
Vil,Vil
gt,gt
.,--
 , 
Mlerkurest,Mlerkurest
und,und
die,der
auegezeichnoten,auegezeichnot
Leistungen,Leistung
der,der
jugendlichen,jugendlich
Sängerin,Sängerin
fanden,finden
storken,storken
Beifall,Beifall
.,--
Am,an
nächsten,nächster
Vormittag,Vormittag
hörte,hören
ich,ich
wiederum,wiederum
Mozart,Mozart
unter,unter
Nicod,Nicod
Strauß,Strauß
im,in
Opernhaus,Opernhaus
:,--
die,der
entzüerde,entzüerd
fringielierien,fringielieri
Wiedergabe,Wiedergabe
meisterhaft,meisterhaft
.,--
„,--
Hoffentlich,hoffentlich
hören,hören
wir,wir
dies,dieser
duftige,duftig
",",--
von,von
den,der
Bläsern,Bläser
herrlich,herrlich
gejviekte,gejviekt
siebensäßige,siebensäßig
Werk,Werk
 , 
[,[
s,s
Houptmunmer,Houptmunmer
des,der
von,von
der,der
2.,2.
Leonorew,Leonorew
Ouvertüe,Ouvertüe
Besessenen,Besessenen
roman,Roman
erschien,erscheinen
die,der
2.,2.
Sinfonie,Sinfonie
op,op
.,--
-6,-6
des,der
kürzlich,kürzlich
hier,hier
in,in
Berlin,Berlin
persönlich,persönlich
im,in
Konzertsaal,Konzertsaal
sieh,sieh
vorstelienden,vorsteliend
 , 
rt,rt
Atterberg,Atterberg
",",--
a,a
],]
und,und
.,--
des,der
arafat,Arafat
ligen,lig
Defononm,Defononm
ib,Ib
 , 
4,4
ben,ben
Kik,Kik
eat,eat
Ef,Ef
",",--
-,--
was,wer
Fei,Fei
[,[
574,574
|,|
NN,NN
uten,ut
wil,wil
Aue,Aue
der,der
 , 
te,te
),--
erschien,erscheinen
mir,mir
ei,ei
Foyer-Urtei,Foyer-Urtei
!,--
 , 
weit,weit
wutelnnde,wutelnnd
uad,uad
(,--
wies,weisen
man,man
versSnli,versSnli
bore,bore
und,und
.,--
ellgemein,Ellgemein
bes,bes
merkte,merkte
),--
dem,der
neuen,neu
Mann,Mann
voch,voch
wenig,wenig
Verständ,Verständ
 , 
naen,naen
 , 
E,E
 , 
nis,nis
ent,ent
;,--
er,er
wird,werden
sieh,sieh
schon,schon
sehen,sehen
",",--
meine,meinen
ich,ich
.,--
Strauß,Strauß
schien,scheinen
iebenfcls,iebenfcls
 , 
von,von
dem,der
Werke,Werk
zu,zu
seim,seim
:,--
er,er
dirigiert,dirigieren
 , 
„,--
ion,ion
 , 
5,5
 , 
9802922,9802922
22934,22934
EIIIE,EIIIE
EL,EL
dud,dud
|,|
 , 
OOH,OOH
Böfarg,Böfarg
der,der
Minittertife,Minittertif
",",--
 , 
Derucsnrg,Derucsnrg
Schiffers,Schiffer
Nachfolger,Nachfolger
.,--
=,=
Ein,ein
Kompromiß,Kompromiß
in,in
der,der
Fram,Fram
der,der
Maifeicr,Maifeicr
.,--
 , 
Kologa,Kologa
nnsfeves,nnsfev
Korrespondenien,Korrespondenie
.,--
 , 
"""",--
wone,won
Reichsfinangentnifter,Reichsfinangentnifter
ein,ein
Ser,Ser
äheun,äheun
Blatt,Blatt
.,--
Ex,ex
bekleidete,bekleiden
vor,vor
feinum,feinum
Gatzehen,Gatzehen
.,--
Gr,Gr
.,--
bio,bio
PER,PER
fiheinte,fiheint
Suiten,Suit
:,--
cm,cm
im,in
dewtichen,dewtich
Ban,Ban
?,--
leben,leben
",",--
trat,treten
unter,unter
Bülow,Bülow
 , 
ng,ng
fnttfinden,fnttfinden
",",--
inshesondare,Inshesondare
foll,foll
au,au
ihm,ihm
",",--
um,um
 , 
den,der
Kreisen,Kreis
eine,ein
Beteiligung,Beteiligung
zu,zu
ernög,ernög
»,--
»,--
Tie,Tie
Vioher,Vioher
dem,der
Maiseitrgedanken,Maiseitrgedank
nict,nict
«,--
cvrade,Cvrade
freundlich,freundlich
gegenüberstanden,gegenüberstanden
",",--
unser,unser
Volk,Volk
 , 
e,e
Stimme,Stimme
für,für
dle,dle
sofortige,sofortig
Rü&gabe,Rü&gabe
unserer,unser
Kriegsgofangenen,Kriegsgofangen
erheben,erheben
.,--
Die,der
Mehrheitsfozio,Mehrheitsfozio
»,--
 , 
1,1
werden,werden
in,in
Gemeinschaft,Gemeinschaft
mit,mit
den,der
Demo-,Demo
kraten,kraen
am,an
Dienskag,Dienskag
einen,ein
Antrag,Antrag
Refes,Ref
Im,in
halts,Halt
einbringen,einbringen
.,--
Da,da
beide,beide
Fraktionen,Fraktion
über,über
die,der
Mehrheit,Mehrheit
in,in
der,der
Nationaversammiung,Nationaversammiung
ver-,ver
 , 
from,from
",",--
ist,sein
an,an
sciner,scin
Annahme,Annahme
nicht,nicht
zu,zu
zweifeln,zweifeln
.,--
Die,der
deiuze,Deiuze
terungspartei,Terungspartei
",",--
däs,däs
Zentrum,Zentrum
",",--
ver,v
»,--
Hält,Hält
fich,fich
nach,nach
wie,wie
vor,vor
grundsählich,grundsählich
ablehnend,ablehnend
gegen,gegen
eine,ein
Gleicseßung,Gleicseßung
des,der
L,L
Mai,Mai
mit,mit
den,der
hoden,hod
kirchlichen,kirchlich
Feiertogen,Feiertoge
.,--
em,em
 , 
die,der
Sozialisierung,Sozialisierung
der,der
Kohienwirtscheft,Kohienwirtscheft
.,--
 , 
Beratung,Beratung
des,der
Sachverständigeuratess,Sachverständigeuratess
 , 
Im,in
Reichswirtscha,Reichswirtscha
ferium,Ferium
trat,treten
aeftern,aeftern
der,der
Sachverständigenrat,Sachverständigenrat
zusammen,zusammen
",",--
der,der
auf,auf
der,der
Grundlage,Grundlage
2,2
-,--
5,5
ReichmKohlengoiszes,ReichmKohlengoiszes
vom,von
23.,23.
März,März
über,über
die,der
zukünftige,zukünftig
Ausgestal,Ausgestal
»,--
tung,Tung
der,der
deutschen,deutsch
Kohlenwirtschaft,Kohlenwirtschaft
zu,zu
bereten,bereten
hat,haben
.,--
In,in
der,der
Eröffnungsam'prache,Eröffnungsam'prache
wies,weisen
der,der
Reichowirts,Reichowirt
/,--
chaftsminister,Chaftsminister
auf,auf
die,der
Bedeutung,Bedeutung
der,der
zu,zu
fassenden,fassend
Besch,Besch
"""",--
üsse,üß
für,für
die,der
wirtschaftliche,wirtschaftlich
Zukunft,Zukunft
Deutschlands,Deutschland
dia,dia
und,und
warnte,warnen
vor,vor
fprunghaftem,fprunghaft
Vorgehen,vorgehen
beim,bei
Bau,Bau
der,der
neuen,neu
Organtjation,Organtjation
",",--
da,da
nur,nur
von,von
der,der
organischen,organisch
Ent,Ent
»,--
wielung,Wielung
aus,aus
dem,der
Vorhandenen,Vorhanden
Gutes,Gut
erwartet,erwarten
werden,werden
nne,nne
.,--
 , 
Rach,Rach
dem,der
von,von
der,der
Regierung,Regierung
vorgelegten,vorgelegt
Arbeitsplan,Arbeitsplan
foll,foll
das,der
Avsführungsgeseg,Avsführungsgeseg
bis,bis
Ende,Ende
Mai,Mai
mit,mit
dem,der
Sachverständigenrat,Sachverständigenrat
zu-,zu-
fammen,fammen
in,in
endgültiger,endgültig
Fefsung,Fefsung
fertiggestellt,fertigstellen
sein,sein
",",--
Anfang,Anfang
Zuni,Zuni
dem,der
Staatenausschuß,Staatenausschuß
und,und
der,der
porlamen,porlame
!,--
arischen,arisch
Kommission,Kommission
vorgelegt,vorlegen
und,und
Mitte,Mitte
Zuni,Zuni
verkündet,verkünden
werden,werden
.,--
In,in
der,der
qweiten,qweit
Hälfte,Hälfte
Juni,Juni
follen,follen
dann,dann
die,der
gen:.in-,gen:.in-
wirtschaftlichen,wirtschaftlich
Verbände,Verband
und,und
der,der
Reichekohlen-,Reichekohlen-
rat,Rat
nach,nach
dem,der
Geseß,Geseß
gebi,gebi
!,--
det,det
werden,werden
",",--
damit,damit
am,an
30.,30.
Zuni,Zuni
die,der
Kohlenwirtschaft,Kohlenwirtschaft
endgültig,endgültig
f,f
isiert,isieren
ist,sein
.,--
 , 
In,in
den,der
ersten,erster
Fragen,Frage
",",--
die,der
heute,heute
zur,zu
Beratung,Beratung
standen,stehen
",",--
=,=
-,--
Aufbau,Aufbau
der,der
Organisation,Organisation
und,und
Stel-,Stel
lung,Lung
des,der
Handels,Handel
=,=
-,--
",",--
bestand,bestehen
völliges,völlig
Einver-,Einver
nehmen,nehmen
der,der
paritätisch,paritätisch
zusammengesepten,zusammengesept
Körper-,Körper
schaft,Schaft
.,--
Besonders,besonders
war,sein
die,der
Ansicht,Ansicht
ungeteilt,ungeteilen
",",--
daß,daß
dem,der
freien,frei
Kohlenhandel,Kohlenhandel
auc,auc
in,in
Zuuft,Zuuft
innerhalb,innerhalb
des,der
gemeinschaftlichen,gemeinschaftlich
Eyftems,Eyftem
 , 
werden,werden
könne,können
",",--
und,und
zudem,zudem
bei,bei
Ausschaltung,Ausschaltung
des,der
 , 
Handels,Handel
der,der
Wog,Wog
zur,zu
Bürokratisierung,Bürokratisierung
unver-,unver
 , 
meidlich,meidlich
fel,fel
.,--
Ucber,Ucber
den,der
Verlauf,Verlauf
der,der
Tagung,Tagung
",",--
 , 
deren,der
Dauer,Dauer
auf,auf
drei,drei
Tage,Tag
berechnet,berechnen
ist,sein
",",--
wird,werden
berichtet,berichten
werden,werden
.,--
 , 
Abflauen,Abflaue
des,der
Ruhrftreils,Ruhrftreil
.,--
 , 
Telogu,Telogu
umferes,umfer
Körre,Körre
/,--
poadauten,poadaut
",",--
Effen,Eff
",",--
14.,14.
weil,weil
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Diüsfeldorf,Diüsfeldorf
",",--
14.,14.
April,April
.,--
Nach,nach
der,der
gestern,gestern
erfolgten,erfolgt
Stadttoi,Stadttoi
!,--
s,s
Oberdilk,Oberdilk
von,von
Spartakisten,Spartakist
haben,haben
keine,kein
große,groß
:,--
Zampizandlungen,Zampizandlunge
mehr,mehr
jtatigefunden,jtatigefunden
.,--
Wd,wd
»,--
vM,vM
kieineren,kiein
Scießereien,Scießereie
",",--
die,der
hier,hier
und,und
 , 
da,da
in,in
den,der
späten,spät
aufiebien,Aufiebi
",",--
herrichte,herrichen
auc,auc
während,während
der,der
Nacht,Nacht
und,und
am,an
zeuti-,zeuti
gen,gen
Morgen,Morgen
Ruhe,Ruhe
.,--
Die,der
Anzahl,Anzahl
",",--
der,der
Oper,Oper
steht,stehen
och,och
nicht,nicht
fost,Fost
.,--
Der,der
allgemeine,allgemein
Ausstand,Ausstand
dauert,dauern
unvermindert,unvermindert
fort,fort
.,--
 , 
Frühzairs-Baldlaufen,Frühzairs-Baldlaufen
des,der
B.,B.
5.,5.
A.,Angeles
B.,B.
eden,ed
P9D,P9D
fielen,fallen
ainesdas,ainesdas
 , 
jet,jet
parete,paret
efauten,efauten
im,in
5.4,5.4
6,6
 , 
der,der
Verband,Verband
Berliner,Berliner
Athletik-Vereine,Athletik-Vereine
am,an
Karfreitag,Karfreitag
",",--
18.,18.
d.,d.
M.,M.
",",--
va,va
],]
Stodion,Stodion
aus,aus
zum,zu
Austrag,Austrag
bringt,bringen
",",--
hat,haben
die,der
Teilnahme,Teilnahme
von,von
ins-,ins-
Mannschaften,Mannschaft
mit,mit
über,über
900,900
Läufern,Läufer
ettlaufen,ettlaufen
der,der
Mann-,Mann
33,33
Vereine,Verein
",",--
darunter,darunter
25,25
Verbards-,Verbards
um,um
<,<
>,>
eue,eue
eg,eg
2,2
Scnlen,Scnla
und,und
1,1
Militärmannschaft,Militärmannschaft
gemeldet,melden
.,--
Inogesamt,Inogesamt
treten,treten
fich,fich
im,in
Weisdewech,Weisdewech
43,43
Mank,Mank
Safien,Safien
gegenüber,gegenüber
.,--
In,in
der,der
Klasse,Klasse
der,der
fleineren,flein
Verbandsvereine,Verbandsverein
ben,ben
8,8
und,und
in,in
der,der
der,der
jüngeren,jung
Verbands,Verband
»,--
vereine,vereinen
",",--
die,der
erst,erst
seit,seit
1919,1919
dem,der
V.,V.
B,B
",",--
A,A
",",--
V.,V.
gehören,gehören
",",--
7,7
Vereine,Verein
ihre,ihr
Meldungen,Meldung
obgege,obgegen
dweite,dweit
Rennwannschaften,Rennwannschaft
stellen,stellen
ebenfalls,ebenfalls
4,4
:,--
ersmannschaften,ersmannschafn
für,für
Läufer,Läufer
über,über
3,3
Zehre,Zehr
stellen,stellen
der,der
Beriinex,Beriinex
Derbaig,Derbaig
-,--
€,€
Sperletten,Sperlett
pn,pn
je,je
eine,ein
.,--
=,=
>,>
Eine,ein
starke,stark
 , 
Beteilig,Beteilig
:,--
iederum,Iederum
das,der
Propa-,Propa
FIIR,FIIR
aufen,aufen
 , 
gefanden,gefand
.,--
Died,Died
Feten,Fete
S.,S.
€,€
.,--
C,C
und,und
V.,V.
f.,f.
V.,V.
Teutonia,Teutonia
je,je
 , 
%,%
Maunschaften,Maunschaft
und,und
weitere,weit
16,16
Verbands,Verband
vreine,vreinen
zusammen,zusammen
48,48
ea,ea
",",--
so,so
daß,daß
hier,hier
108,108
Manuschaften,Manuschaft
mit,mit
etwa,etwa
6s0,6s0
Läufern,Läufer
zu-,zu
mme,mme
emm,emm
=,=
Die,der
näBsigephte,näBsigephte
Anzahl,Anzahl
an,an
 , 
ropaqanda-Mannschaften,ropaqanda-Mannschaft
fährt,fahren
die,der
Gharl,Gharl
.,--
 , 
Turngemeinde,Turngemeinde
mit,mit
7,7
",",--
der,der
die,der
Tumgemeinde,Tumgemeinde
in,in
V.,V.
|,|
.,--
Körperkultur,Körperkultur
mit,mit
5,5
und,und
.,--
die,der
Vereine,Verein
:,--
D.,D.
SB,SB
.,--
92,92
Nauk,Nauk
SE,SE
und,und
Turnerschaft,Turnerschaft
Schöneberg,Schöneberg
mit,mit
je,je
4,4
Mannschaften,Mannschaft
folgen,folgen
",",--
an,an
den,der
Ablauf,Ablauf
.,--
Start,Start
und,und
Ziel,Ziel
des,der
großen,groß
Laufens,Laufen
ist,sein
im,in
Stadion,Stadion
;,--
Ablauf,Ablauf
um,um
8,8
Uhr,Uhr
Vorher,vorher
EISE,EISE
dort,dort
Radrennen,Radrennen
des,der
|,|
DB,DB
und,und
ein,ein
Fußbellweisspiel,Fußbellweisspiel
wiie,wiie
Berlina,Berlina
Balfpie!-C,Balfpie!-C
lub,lub
Beanaaefpicle-,Beanaaefpicle
Pankow,Pankow
vum,vum
Wetton,Wetton
.,--
 , 
Deutsche,deutsch
Fußballspieler,Fußballspieler
in,in
Schweden,Schweden
.,--
Das,der
erste,erster
Ausireten,ausireten
einer,ein
deutschen,deutsch
Mannschaft,Mannschaft
",",--
des,der
Altonaer,Altonaer
Fußb'all-Klubs,Fußb'all-Klubs
v.,v.
189,189
?,--
",",--
in,in
Scaden,Scade
gestaltete,gestaltet
fieh,Fieh
zu,zu
einem,ein
folge,Folge
.,--
„,--
Von,von
vielen,vieler
Taufen,Taufe
Mn,Mn
von,von
uss,uss
vem,vem
bes,Bes
geistert,geistert
begel,Begel
ft,Ft
",",--
gelang,gelingen
es,es
den,der
im,in
Dane,Dane
Beedaren,Beedaren
Spiel,Spiel
die,der
ewäfnietien,ewäfnieti
Wonne,Wonn
von,von
Maimö,Maimö
wit,wit
dem,der
.,--
Resaltat,Resaltat
von,von
3,3
:,--
1,1
Toren,Tor
zu,zu
Large,Large
Der,der
deutschen,deutsch
Mannschaft,Mannschaft
wurden,werden
 , 
Mt,Mt
Dae,Dae
Rahn,Rahn
 , 
De,De
unte,unt
geidueten,Geiduete
Baatleit,Baatleit
 , 
ulammen,ulammen
",",--
um,um
dis,dis
die,der
uu,uu
 , 
ER,ER
EI,EI
08:N7,08:N7
 , 
Guini,Guini
fir,fir
et,et
R,R
Ba,Ba
fn,fn
EO,EO
8,8
Getan,Getan
2,2
:,--
Me,Me
 , 
FORIO,FORIO
 , 
Werne,Wern
der,der
Deutsche,deutsch
Berliner,Berliner
Cx,Cx
 , 
2ozein,2ozein
din,din
ete,en
dem,der
Bererten,bererte
",",--
vr,vr
Ailgemehnen,Ailgemehn
Serbands,Serband
bei,bei
 , 
wenden,wend
 , 
mE,mE
 , 
Berlin,Berlin
",",--
den,der
14.,14.
April,April
1919.,1919.
 , 
Witte,Witte
Re,Re
dender,dend
un,UN
4918,4918
[,[
Afoßen,Afoß
ch,ch
auf,auf
An,an
 , 
Verband,Verband
SEIT,sEIT
Bankleitungen,Bankleitungen
 , 
heit,heit
ihrer,ihr
Argen,arge
betresfenden,betresfenden
ragen,ragen
 , 
vin,Vin
Dt,Dt
wham,wham
Kahn,Kahn
Serianpehet,Serianpehet
tz,tz
der,der
Berband,Berband
Berliner,Berliner
un,un
GEE,GEE
ALE,ALE
 , 
E,E
Jr,Jr
he,he
),--
Nn,Nn
EEE,EEE
 , 
nerscienendu,nerscienendu
 , 
EEE,EEE
IERT,IERT
 , 
.Commerz-,.Commerz-
u,u
Di,Di
conto-Bank,conto-Bank
Deuishe,Deuishe
Bank,Bank
Direction,Direction
der,der
Discouto-,Discouto
Gesellschaft,Gesellschaft
Rationa,Rationa
!,--
bank,Bank
für,für
Deutsch,Deutsch
aud,aud
 , 
Hank,Hank
für,für
Hande,Hand
und,und
Industrie,Industrie
Dresdner,Dresdner
Bank,Bank
 , 
Zum,zu
Bankbeamienstreit,Bankbeamienstreit
.,--
8:6,8:6
Prien,Prien
 , 
nad,nad
RE,RE
ISKIN,ISKIN
Men,Men
4,4
",",--
 , 
gehenden,gehend
Deren,Der
Ju,Ju
 , 
jemenen,jemener
Verbandes,Verband
:,--
daß,daß
d,d
 , 
E,E
die,der
Forderungen,Forderung
»,--
daß,daß
eine,ein
ernf,ernf
 , 
Lor,Lor
lieitange,lieitange
 , 
KL,KL
],]
 , 
schweren,schwer
 , 
pw,pw
wv,wv
 , 
„,--
wircsstlichen,wircsstlich
yt,yt
der,der
Bantdeamten,Bantdeamte
war,sein
",",--
bedarf,bedürfen
keiner,kein
atte,Atte
der,der
Allgemeine,allgemein
Da,da
-achwWt,-achwWt
.,--
Er,er
peranlahte,peranlahen
die,der
ün,ün
;,--
 , 
vr,vr
fich,fich
dabei,dabei
um,um
„,--
andere,anderer
Lot,Lot
BEIRREN,BEIRREN
RENEE,RENEE
EUERE,EUERE
|,|
 , 
Ärpelhneten,Ärpelhneten
Banken,Bank
eonten,eonten
",",--
 , 
tterungen,tterungen
unseres,unser
 , 
Wirtschaftzlebens,Wirtschaftzleben
 , 
Mitteldeutsche,mitteldeutsch
Creditvank,Creditvank
 , 
biläen,biläen
.,--
EEE,EEE
1,1
 , 
tuebader,tuebad
Straße,Straße
R,R
 , 
Auna,Auna
Baum,Baum
 , 
BESIE,BESIE
<,<
a,a
eh,eh
PIIDEN,PIIDEN
 , 
Binge,Binge
Ner,Ner
 , 
o,o
(,--
9,9
feiert,feiern
morgen,morgen
seim,seim
vel,vel
Fer,Fer
Giane,Giane
Wide,Wide
 , 
Wetterauzalehten,Wetterauzalehte
für,für
Bertin,Bertin
und,und
Umgegend,Umgegend
.,--
weia,weia
beiter,Beiter
",",--
joe,joe
Were,Were
deit,deit
",",--
det,den
Webba,Webba
ven,ven
lieden,liede
W.nden,W.nden
.,--
"""",--
and,and
Wenig,Wenig
TErk000,TErk000
0.,0.
TagESte,TagESte
De,De
 , 
a,--
s,s
E,E
 , 
3,3
-,--
84,84
zen,zen
ie,ie
uRbegen,uRbeg
Bantiek,Bantiek
 , 
Die,der
M,M
ehe,ehe
were,wern
FIKNE,FIKNE
 , 
tp,tp
Beetliden,beetlid
BE,BE
 , 
Erflärung,Erflärung
des,der
Verbandes,Verband
Banfleituagen,Banfleituagen
 , 
ee,ee
jeuerten,jeuerten
 , 
8,8
|,|
um,um
tu,tu
is,--
eien,Eie
ben,ben
u,u
eee,eee
 , 
aber,aber
(,--
eiten,Eit
die,der
derte,dert
»,--
 , 
Eee,Eee
RE,RE
hL,hL
STI,STI
Ec,Ec
),--
EE,EE
WIE,WIE
 , 
en,--
M,M
N,N
Ceat,Ceat
 , 
der,der
Kam,Kam
 , 
iG,iG
Sew,Sew
 , 
EHE,EHE
 , 
den,der
38,38
Märs,Mär
1919.,1919.
Bretiion,Bretiion
der,der
Seti,Seti
:,--
wwe,wwe
Slesisden,slesisd
Brovins|,Brovins|
SYM,SYM
:,--
1,1
=,=
