Token,Lemma
Pferden,Pferd
usw.,usw.
im,in
Werts,Werts
:,--
:,--
von,von
teöliden,teölid
Diete,Diete
nfgrfordert,nfgrforderen
wad,wad
des,der
Erpetinent,Erpetinent
fü,fü
des,der
MiG,MiG
",",--
RU,RU
),--
Feones,Feon
"""",--
8,8
BIAS,BIAS
SLLG,SLLG
TS,TS
RUN,RUN
Mepfbpeh,Mepfbpeh
eit,eit
wieder,wieder
;,--
af,af
Für,für
die,der
deusschs,deusschs
demokratiiche,demokratiich
Partei,Partei
",",--
liches,lich
Willkommen,Willkommen
",",--
-,--
"""",--
Die,der
des,der
Groß-VBarlinav,Groß-VBarlinav
Cusg-,Cusg
 , 
Houptversammlung,Houptversammlung
ISusses,ISusses
der,der
Frauen,Frau
der,der
Fortschhrittliecen,Fortschhrittliece
Volks,Volk
»,--
vartei,Vartei
hat,haben
sieß,sieß
für,für
den,der
Anschluß,Anschluß
an,an
die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
erklärt,erklären
.,--
.,--
 , 
In,in
Friedrichsfelde,Friedrichsfelde
»,--
Karlahorft,Karlahorft
ist,sein
eine,ein
Ortygruppe,Ortygruppe
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
gegründet,gründen
worden,werden
;,--
desglei-,desglei-
Hen,Hen
in,in
Thotn,Thotn
.,--
In,in
Dresden,Dresden
wurde,werden
beschlossen,beschließen
",",--
den,der
Verein,Verein
der,der
Fortschrittlichen,Fortschrittlichen
Volkspartei,Volkspartei
-,--
in,in
den,der
Verein,Verein
der,der
Deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
für,für
Dresden,Dresden
und,und
Umgegend,Umgegend
Überzuleiten,Überzuleiten
.,--
 , 
ngerichtet,ngerichten
",",--
|,|
„,--
es,es
bewährt,bewähren
.,--
Cin,Cin
einziger,einzig
Vertreter,Vertreter
",",--
der,der
Bahnhofs-,Bahnhof
..,..
|,|
fänenster,fänenst
Bohnhofskontrolle,Bohnhofskontrolle
 , 
Der,der
engere,eng
Ausfchuß,Ausfchuß
der,der
naktonaltiberaken,naktonaltiberak
Parkei,Parkei
Badens,Baden
beschloß,beschließen
",",--
eine,ein
neue,neu
Partei,Partei
zu,zu
gründen,gründen
",",--
welche,welcher
die,der
big,big
»,--
herigen,herig
nationalliberalen,nationalliberalen
Organisationen,Organisation
zusammenschließt,zusammenschließen
und,und
sich,sich
Badische,Badisch
Vol,Vol
?,--
spatei,Spatei
nennt,nennen
.,--
.,--
4,4
 , 
In,in
Koburg,Koburg
beschlossen,beschließen
Nationallberöls,Nationallberöls
und,und
Fortschrittler,Fortschrittler
ihre,ihr
Vereinigung,Vereinigung
in,in
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
.,--
 , 
Der,der
Abgeordnete,abgeordneter
Ko,Ko
p,p
[,[
<,<
ist,sein
nach,nach
dem,der
„,--
Voten,Votum
für,für
das,der
Riesen,Riese
»,--
gebirge,gebirge
“,--
zwe,zwe
>,>
s,s
Erhaltung,Erhaltung
der,der
liberalen,liberal
Einigkeit,Einigkeit
dex,dex
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
beigetreten,beitreten
.,--
DIENT,DIENT
 , 
Zun,Zun
Mitteldeutschland,Mitteldeutschland
schreitet,schreiten
die,der
Verschmelzung,Verschmelzung
der,der
|,|
 , 
Fortschrittler,Fortschrittler
und,und
Nationalliberalen,Nationalliberale
in,in
der,der
Deutschen,deutsch
Demo,Demo
»,--
kratischen,kratisch
Partei,Partei
fort,fort
.,--
In,in
den,der
Kreisen,Kreis
E'chwege,E'chwege
und,und
Wißenhausen,Wißenhausen
ist,sein
neuerdings,neuerdings
der,der
Zusammenschluß,Zusammenschluß
erfolgt,erfolgen
",",--
7,7
 , 
Für,für
die,der
Nationalversammlung,Nationalversammlung
",",--
 , 
Kundgebung,Kundgebung
im,in
Zirkus,Zirkus
Busch,busch
.,--
 , 
Im,in
Zirkus,Zirkus
Busch,Busch
hielt,halten
gestern,gestern
“,--
der,der
neugegründete,neugegründet
Bürgerrat,Bürgerrat
für,für
Groß-Berlin,Groß-Berlin
seine,sein
erste,erster
Versammlung,Versammlung
ab,ab
",",--
die,der
den,der
weiten,weit
Bou,Bou
des,der
Zirkus,Zirkus
bis,bis
unter,unter
„,--
.das,.das
Dach,Dach
mit,mit
Zuhörern,Zuhörer
füllte,füllen
.,--
 , 
Ghriftleiter,Ghriftleiter
Dr.,Dr.
Heuß,Heuß
",",--
der,der
für,für
den,der
nicht,nicht
anwesenden,anwesend
"""",--
Pro,pro
»,--
fessor,Fessor
Hans,Hans
Delbrü,Delbrü
>,>
sprach,sprechen
",",--
erklärte,erklären
:,--
Wir,wir
empfinden,empfinden
es,es
als,als
einen,ein
unmegliden,unmeglid
Zusand,Zusand
",",--
daß,daß
eine,ein
kieine,kiein
Derl,Derl
:,--
nex,nex
Druppe,Druppe
heut,heuen
:,--
das,der
Deutsche,deutsche
.,--
Reich,Reich
terrorisieren,terrorisieren
will,wollen
.,--
(,--
Zurufe,Zuruf
:,--
sehr,sehr
richtig,richtig
!,--
),--
Es,es
ist,sein
notwendig,notwendig
",",--
daß,daß
Berlin,Berlin
se,se
:,--
ber,ber
gegen,gegen
diesen,dieser
Zustand,Zustand
protestiert,protestieren
.,--
Zuerst,zuerst
war,sein
es,es
das,der
militaristische,militaristisch
",",--
dann,dann
das,der
»,--
wirtschaftliche,wirtschaftlich
und,und
jeht,jehen
:,--
das,der
ultra-sozialistische,ultra-sozialistisch
Berlin,Berlin
",",--
vor,vor
dem,der
das,der
übrige,übrig
Deutsche,deutsch
land,Land
halb,halb
Feindschaft,Feindschaft
",",--
halb,halb
',--
Beklazumung,Beklazumung
empfindet,empfinden
",",--
Welcher,welcher
Schaden,Schaden
ist,sein
bereits,bereits
angerichtet,anrichten
worden,werden
",",--
weil,weil
die,der
lezten,lezt
Wochen,Woche
 , 
verstrichen,verstreichen
sind,sein
",",--
ohne,ohne
daß,daß
:,--
man,man
.,--
den,der
Mut,Mut
zur,zu
Festsehang-,Festsehang
der,der
 , 
Nationalyersammlung,Nationalyersammlung
fand,finden
.,--
Die,der
Revolution,Revolution
Frankreichs,Frankreich
und,und
Englands,England
woren,woren
die,der
Gebürtsstunde,Gebürtsstunde
des,der
französischen,französisch
und,und
enge,eng
lischen,lisch
Nationolgefihls,Nationolgefihl
.,--
Soll,sollen
bei,bei
uns,uns
das,der
Gegenteil,Gegenteil
der,der
Fall,Fall
sein,sein
?,--
Dratschland,Dratschland
in,in
seiner,sein
Gesamt,Gesamt
yet,yet
soll,sollen
entstehen,entstehen
.,--
Wir,wir
wollen,wollen
nicht,nicht
vom,von
Anschluß,Anschluß
.,--
der,der
.Deutsch-Desterreicher,.Deutsch-Desterreicher
reden,reden
",",--
als,als
vb,vb
ein,ein
armer,arm
Vetter,Vetter
an,an
unserer,unser
Tür,Tür
Einlaß,Einlaß
und,und
Unterstand,Unterstand
er,er
«,--
bittet,bitten
.,--
Wir,wir
wollen,wollen
nicht,nicht
noah,Noah
.,--
der,der
Entente,Entente
schielen,schielen
",",--
sondern,sondern
den,der
Zusammenscchluß,Zusammenscchluß
mit,mit
Deutsch-Desterreih,Deutsch-Desterreih
in,in
den,der
Mittelpunkt,Mittelpunkt
unseres,unser
politischen,politisch
Denkens,denken
stellen,stellen
.,--
y,y
 , 
er,er
es,es
unter,unter
großem,groß
Beifall,Beifall
der,der
Versammlung,Versammlung
als,als
selbstverständlich,selbstverständlich
erklärt,erklären
hatte,haben
",",--
daß,daß
die,der
Abbürdung,Abbürdung
Ue,ue
Gh,Gh
 , 
|,|
den,der
zunächst,zunächst
dort,dort
stattfinden,stattfinden
muß,müssen
",",--
wo,wo
die,der
großen,groß
Kriegsgewinne,Kriegsgewinn
 , 
aufgelaufen,aufgelaufen
sind,sein
",",--
wandte,wenden
sich,sich
der,der
Redner,Redner
gegen,gegen
.,--
alle,aller
Diktatur,Diktatur
«,--
bestrebungen,bestrebungen
.,--
Wir,wir
wollen,wollen
keine,kein
Diktatur,Diktatur
des,der
Herrn,Herr
Richard,Richard
Mütller,Mütller
hoben,heben
(,--
stivmischer,stivmisch
",",--
lang,lang
anhaltender,anhaltend
Bei-,Bei-
fall,Fall
",",--
Dei,Dei
der,der
Reichstogswahl,Reichstogswahl
in,in
Berlin,Berlin
I,I
hat,haben
Müller,Müller
nur,nur
eiwa,eiwa
600,600
Stimmen,Stimme
erholten,erholen
",",--
das,der
scheint,scheinen
keine,kein
genügende,genügend
Legitimation,Legitimation
zu,zu
sein,sein
",",--
houte,houen
den,der
Diktator,Diktator
Deutschlands,Deutschland
zu,zu
spielen,spielen
.,--
','
(,--
Vereinzelter,vereinzelte
Widerspruch,Widerspruch
.,--
),--
',--
Wir,wir
.,--
sind,sein
auc,auc
no,no
<,<
da,da
(,--
stürmischer,stürmisch
Beifall,Beifall
),--
!,--
Devtschlawd,Devtschlawd
braucht,brauchen
ouch,Ouch
uns,uns
.,--
Die,der
Gozialdemokratie,Gozialdemokratie
kann,können
den,der
Staat,Staat
allein,allein
nicht,nicht
aufbauen,aufbauen
.,--
Wir,wir
treiben,treiben
keine,kein
Angstpolitkk,Angstpolitkk
der,der
Gammlung,Gammlung
gegen,gegen
links,links
",",--
fonbern,fonbern
wir,wir
wollen,wollen
hondeln,hondeln
auf,auf
Grund,Grund
unserer,unser
politischen,politisch
Weltans,Weltan
 , 
Württembergische,württembergisch
Wahlen,Wahl
am,an
26.,26.
Januar,Januar
.,--
 , 
Das,der
Gtaatsministerium,Gtaatsministerium
 , 
hak,hak
fn,fn
.,--
seiner,sein
heutigen,heutig
Sißung,Sißung
:,--
-hie,-hie
Wahlordnung,Wahlordnung
für,für
.,--
die,der
verfassunggebende,verfassunggebend
',--
württembergische,württembergisch
Landewversammlung,Landewversammlung
endgültig,endgültig
festgestellt,feststellen
.,--
Dex,Dex
Wortlaut,Wortlaut
wird,werden
in,in
 , 
dem,der
morgigen,morgig
Staatsanzeiger,Staatsanzeiger
veröffentlicht,veröffentlichen
.,--
Der,der
Wahltermin,Wahltermin
 , 
ist,sein
auf,auf
Gonntag,Gonntag
",",--
den,der
26.,26.
Januar,Januar
1919,1919
",",--
festgeseht,festgesehen
.,--
 , 
Zeigerstand,Zeigerstand
an,an
der,der
Weltuhr,Weltuhr
recht,recht
",",--
wenn,wenn
sie,sie
=,=
wie,wie
es,es
im,in
„,--
Olympf-|,Olympf-|
scheu,scheu
.,--
Frühling,Frühling
“,--
in,in
.,--
großartiger,großartig
Schwermut,Schwermut
heißt,heißen
=,=
keinen,kein
Zweek,Zweek
und,und
keine,kein
Zwiebel,Zwiebel
in,in
dieser,dieser
Schöpfung,Schöpfung
fümden,fümden
",",--
aber,aber
=,=
=,=
auch,auch
ohne,ohne
den,der
lodenden,lodend
Lohn,Lohn
des,der
goldenen,golden
Eis,Eis
",",--
das,der
dem,der
in,in
Spittelers,Spitteler
Dichtung,Dichtung
versprochen,versprechen
wird,werden
",",--
der,der
den,der
Ginn,Ginn
.,--
findet,finden
",",--
wird,werden
",",--
das,der
junge,jung
Geschlecht,Geschlecht
suchen,suchen
=,=
und,und
dis,dis
Zukunft,Zukunft
inhrünftiglich,inhrünftiglich
erhoffen,erhoffen
",",--
da,da
es,es
an,an
keine,kein
Vergangenheit,Vergangenheit
und,und
Gegenwart,Gegenwart
fich,fich
klammern,klammern
kann,können
.,--
Es,es
hofft,hoffen
",",--
und,und
müßte,müssen
sich,sich
vor,vor
den,der
einfachen,einfach
Goldaten,Goldat
',--
in,in
Barbusses,Barbusses
Roman,Roman
„,--
Le,Le
Feu,Feu
“,--
schämen,schämen
",",--
wenn,wenn
es,es
der,der
hoffenden,hoffend
Energie,Energie
ent,ent
»,--
Hehrte,Hehrte
",",--
denn,denn
diese,dieser
spähen,späh
am,an
[,[
warzen,warz
Wolkenhimmel,Wolkenhimmel
nach,nach
einem,ein
",",--
Lichtstreifen,Lichtstreifen
",",--
und,und
wenn.er,wenn.er
auch,auch
dünn,dünn
",",--
trauerschwer,trauerschwer
und,und
ormselig,ormselig
",",--
ar,ar
verkündet,verkünden
ihnen,ihnen
und,und
uns,uns
dochß,dochß
",",--
daß,daß
es,es
eine,ein
Gonne,Gonne
gibt,geben
;,--
dieses,dieser
Junge,jung
schmeizerische,schmeizerisch
Geschlecht,Geschlecht
mühte,mühen
",",--
wenn,wenn
es,es
an,an
dos,dos
alte,alt
Deutsch,Deutsch
»,--
land,Land
nicht,nicht
glaubte,glauben
",",--
an,an
ein,ein
anderes,anderer
",",--
oder,oder
gar,gar
an,an
das,der
dritte,dritter
Deutsch,Deutsch
fand,finden
glauben,glauben
",",--
wie,wie
der,der
Goldatenführer,Goldatenführer
in,in
Friß,Friß
von,von
Unruhs,Unruhs
„,--
Geschle&t,Geschle&t
“,--
",",--
der,der
das,der
Ende,Ende
der,der
Kasernen,Kaserne
der,der
Gewalt,Gewalt
verkündet,verkünden
",",--
Indem,indem
ex,ex
sich,sich
die,der
rote,rot
Montur,Montur
des,der
Krieges,Krieg
vom,von
Leibe,Leib
reißt,reißen
:,--
 , 
„,--
Herunter,Herunter
mit,mit
dem,der
roten,rot
Tuch,Tuch
der,der
Echre,Echr
>,>
en,en
",",--
3chH,3chH
gebe,geben
es,es
hin,hin
!,--
Die,der
Sonne,Sonne
mög,mög
es,es
bleichen,bleichen
.,--
"""",--
 , 
Die,der
Scweizerliteratur,Scweizerliteratur
",",--
die,der
nie,nie
zerseßenden,zerseßend
Geistes,Geist
war,sein
",",--
schreibe,schreiben
auf,auf
die,der
weiße,weiß
Fläche,Fläche
der,der
Zukunft,Zukunft
ein,ein
schöpferisches,schöpferisch
Wort,Wort
der,der
Hoff,Hoff
nung,Nung
',--
und,und
des,der
',--
Glaubens,Glauben
an,an
eine,ein
Weltänderung,Weltänderung
.,--
Den,der
Glauben,Glaube
aber,aber
",",--
dem,der
noc,noc
<,<
immer,immer
die,der
Zukunft,Zukunft
gehörte,gehören
",",--
muß,müssen
man,man
beschwören,beschwören
",",--
Wie,wie
auf,auf
dem,der
Bilde,Bild
Ferdinand,Ferdinand
Hodlers,Hodler
der,der
Ehwung,Ehwung
und,und
Stiürm,Stiürm
der,der
steil,steil
gerichteten,gerichtet
Arme,Arm
und,und
Hände,Hand
der,der
Einmütigen,Einmütig
.,--
-,--
;,--
 , 
Go,Go
rein,rein
und,und
uners,uners
>,>
ütterlich,ütterlich
im,in
Geiste,Geist
und,und
in,in
der,der
Gebärde,Gebärde
sei,sein
Has,Has
Bild,Bild
schweizerischer,schweizerisch
Dietung,Dietung
..,..
|,|
1,1
%,%
 , 
Wem,Wem
schrieb,schreiben
ich,ich
diesen,dieser
Brief,Brief
?,--
Den,der
GSkeptikern,GSkeptikern
",",--
die,der
mich,mich
lächelnd,lächelnd
Frögen,Frög
",",--
worum,worum
.,--
ih,ih
auf,auf
den,der
Mond,Mond
schreibe,schreiben
!,--
Den,der
Treuen,Treue
und,und
Pe,Pe
»,--
Jarrlichen,Jarrlichen
",",--
die,der
in,in
der,der
Dichtung,Dichtung
die,der
Ehweiz,Ehweiz
wie,wie
ihren,ihr
Augapfel,Augapfel
',--
hüten,hüten
.,--
Den,der
Scweizern,Scweizer
",",--
deren,der
Stimme,Stimme
in,in
der,der
„,--
Brudersphären,Brudersphär
Wettgesang,Wettgesang
*,*
eingeht,eingehen
!,--
4,4
 , 
Fn,Fn
 , 
Wiener,Wiener
Erstaufführungen,Erstaufführungen
.,--
Aus,aus
Wien,Wien
drahtet,drahteen
unser,unser
Bertreter,Bertreter
:,--
Im,in
Deutschen,deutsch
Volkstheaber,Volkstheaber
führte,führen
ein,ein
Schwank,Schwank
der,der
Mündener,Mündener
Autoren,Autor
Max,Max
Bernstein,Bernstein
und,und
Ludwig,Ludwig
Heller,Heller
„,--
Balen-,Bale
tins,tins
Ehe,Ehe
“,--
zu,zu
einem,ein
Theaterskandal,Theaterskandal
.,--
Das,der
Publi'um,Publi'um
Iehnte,Iehnte
voll,voll
Unwillen,Unwille
die,der
teils,teils
mißverstandenen,mißverstanden
",",--
teils,teils
albernen,albern
Scherze,Scherz
dieser,dieser
.,--
mißglü,mißglü
>,>
ten,ten
Hriratskomödie,Hriratskomödie
ab,ab
.,--
=,=
Auf,auf
der,der
Neuen,neu
Wiewer,Wiewer
Bühne,Bühne
wurde,werden
ein,ein
Schauspiel,Schauspiel
von,von
Eunen,Eunen
Brieux,Brieux
aus,aus
der,der
Vorkrienszeit,Vorkrienszeit
:,--
„,--
zMutterscha,zMutterscha
ft,ft
"""",--
eindru,eindru
>,>
svoll,svoll
zur,zu
WE,WE
ührung,ührung
gebracht,bringen
",",--
Wiederum,wiederum
ein,ein
TendenzstüT,TendenzstüT
",",--
wie,wie
es,es
die,der
„,--
Scif,Scif
 , 
<,<
higen,higen
“,--
waren,sein
",",--
Die,der
Mutterschaft,Mutterschaft
unter,unter
dem,der
Zwange,Zwange
des,der
Gs,Gs
»,--
 , 
seßes,seß
und,und
des,der
achwas,achwas
Vorurteils,Vorurteil
wird,werden
in,in
unerbittlichen,unerbittlich
Studien,Studie
euchtet,euchten
",",--
=,=
Im,in
"""",--
Komödien,Komödie
!,--
kam,kommen
Nedbals,Nedbal
Operette,Operette
„,--
Eriwan,Eriwan
“,--
",",--
Text,Text
von,von
Felix,Felix
Dörmann,Dörmann
",",--
die,der
wienerisch,wienerisch
dramatische,dramatisch
„,--
Lebensgeschichte,Lebensgeschichte
eines,ein
ezoiischen,ezoiisch
Freiheitsheros,Freiheitshero
",",--
erfolgreich,erfolgreich
zur,zu
Ur,Ur
»,--
oufführung,oufführung
.,--
;,--
:,--
ut,ut
Hebbels,Hebbel
Demetrinsfragment,Demetrinsfragment
dex,dex
Bühne,Bühne
.,--
.,--
Aus,aus
Darmstadt,Darmstadt
schreibt,schreiben
unser,unser
Theaterreserent,Theaterreserent
:,--
Dinge,Ding
nebenein-,nebenein-
 , 
eanderzustellen,eanderzustell
bedarf,Bedarf
im,in
allgemeinen,allgemein
Leben,Leben
Vorsicht,Vorsicht
",",--
im,in
künstle,Künstle
»,--
 , 
rischen,risch
Geschma,Geschma
&,&
>,>
.,--
Aus-,Aus
wissenschaftlichen,wissenschaftlich
Gründen,Grund
kann,können
man,man
',--
die,der
ungiaublichsten,ungiaublichst
Elemente,Element
konstrostieren,konstrostieren
lassen,lassen
.,--
Aus,aus
künstlerischen,künstlerisch
|,|
[,[
prache,prachen
nur,nur
organische,organisch
Spannungen,Spannung
erzeugen,erzeugen
",",--
Harmonie,Harmonie
und,und
Abstoßendes,Abstoßend
:,--
geben,geben
",",--
wenn,wenn
das,der
Gefühl,Gefühl
es,es
fordert,fordern
",",--
Klang,Klang
.,--
Aber,aber
der,der
Stil,Stil
hat,haben
.,--
 , 
seine,sein
Gesehe,Gesehe
.,--
Wenn,wenn
man,man
.,--
Schillers,Schiller
„,--
Demetrius“-,Demetrius“-
Fragment,Fragment
und,und
das,der
Hebbels,Hebbel
nacheinander,nacheinander
bringt,bringen
",",--
so,so
hat,haben
dies,dieser
wohl,wohl
sicher,sicher
nur,nur
den,der
Reiz,Reiz
des,der
Themas,Thema
.,--
Das,der
ist,sein
ober,Ober
nicht,nicht
ausschlaggebend-,ausschlaggebend-
und,und
hat,haben
weiterhin,weiterhin
nicht,nicht
viel,viel
Sinn,Sinn
.,--
Mocht,Mocht
mon,mon
aus,aus
beiden,beide
Fragmenten,Fragment
ein,ein
"""",--
Stü,Stü
>,>
",",--
wird,werden
die,der
Situation,Situation
höchst,höchst
-,--
se,se
»,--
fahrvoll,fahrvoll
",",--
Künstlerisch,Künstlerisch
formal,formal
widerspricht,widersprechen
sich,sich
alles,alle
.,--
Der,der
gleiche,gleich
vi,vi
;,--
Gesogt,Gesogt
",",--
wie,wie
jeder,jeder
Borwurf,Borwurf
",",--
letzten,letzter
Endes,Ende
garnichts,garnichts
in,in
diesem,dieser
foll,foll
jedoch,jedoch
nicht,nicht
die,der
Rede,Rede
sein,sein
.,--
Zweitens,zweitens
geht,gehen
Schillerscher,Schillerscher
Schwung,Schwung
nicht,nicht
mit,mit
Hebbeis,Hebbeis
Gegrübel,Gegrübel
.,--
nicht,nicht
Adler,Adler
und,und
Bär,Bär
.,--
Drittens,drittens
wird,werden
es,es
Fraze,Fraz
der,der
Mentalität,Mentalität
.,--
Denn,denn
.,--
in,in
Schillers,Schiller
Fragment,Fragment
herrscht,herrschen
.,--
ber,ber
kriegerische,kriegerisch
Furor,Furor
mit,mit
Ehre,Ehre
",",--
Kriegserklävung,Kriegserklävung
und,und
Fragen,Frage
der,der
Dynastie,Dynastie
",",--
Im,in
Stü,Stü
>,>
Hebbels,Hebbels
geht,gehen
es,es
um,um
das,der
Ethos,Ethos
",",--
cs,cs
wird,werden
erwocen,erwocen
",",--
gedacht,denken
",",--
es,es
wird,werden
die,der
Serie,Serie
denken,denken
lossen,Losse
“,--
und,und
nicht,nicht
nur,nur
in,in
Begeisterung,Begeisterung
gelebt,leben
.,--
Eo,eo
wird,werden
eins,einer
Vereinigung,Vereinigung
der,der
.,--
beiden,beide
Stücke,Stück
unmöglich,unmöglich
",",--
weil,weil
es,es
stilistisch,stilistisch
:,--
sich,sich
widerspricht,widersprechen
und-,und
weil,weil
es,es
mvralisch,mvralisch
entgögengeseßt,entgögengeseßen
läuft,laufen
.,--
-,--
Es,es
gibt,geben
 , 
keins,keins
Kreuzung,Kreuzung
",",--
sondern,sondern
es,es
gibt,geben
einen,ein
Doppelkopf,Doppelkopf
und,und
vier,vier
Beine,Bein
.,--
 , 
Das,der
Ganze,ganze
:,--
ein,ein
mißiungenes,mißiungen
Kunststü,Kunststü
>,>
over,over
keine,kein
Leistung,Leistung
",",--
=,=
=,=
=,=
=,=
Man,man
hatte,haben
verloä,Verloä
&,&
durc,durc
<,<
die,der
theatralische,theatralisch
Wirksomkeit,Wirksomkeit
der,der
Ghillerschen,ghillersch
Reichstagsszene,Reichstagsszene
das,der
Vorspiel,Vorspiel
Hebbe,Hebbe
!,--
s,es
weggelassen,weggelassen
und,und
das,der
Edillers,Ediller
dafür,dafür
geseßt,geseßen
",",--
bewältigte,bewältigen
aber,aber
von,von
der,der
Negie,Negie
her,her
das,der
Auf-,Auf
und,und
Abwollen,Abwolle
der,der
Massenszenen,Massenszene
',--
nict,nict
.,--
Auch,auch
war,sein
die,der
innere,innerer
Atmosphäre,Atmosphäre
der,der
Zeit,Zeit
der,der
des,der
Schillerschen,schillersch
Geistes,Geist
mit,mit
Kriegsruf,Kriegsruf
und,und
Zaren,Zar
sehr,sehr
kühl,kühl
gegenüber,gegenüber
.,--
Das,der
Hebbelsche,Hebbelsche
Stii,Stii
>,>
ist,sein
wirkscm,wirkscm
und,und
wurde,werden
angemessener,angemessen
gespielt,spielen
",",--
Schauspieler,Schauspieler
Müthel,Müthel
als,als
Demetrius,Demetrius
.,--
K.,K.
E,E
 , 
Aus,aus
den,der
Theatern,Theater
.,--
Die,der
Neueinstudiervng,Neueinstudiervng
von,von
Shakespeares,Shakespeare
„,--
Othello,Othello
“,--
im,in
Shauspielhause,Shauspielhause
am,an
Dönnexstag,Dönnexstag
dieser,dieser
Woche,Woche
SD,SD
wie,wie
H,H
besezt,Besezt
:,--
Othello,Othello
:,--
Theodor,Theodor
Beer,Beer
;,--
Desdemona,Desdemona
:,--
Marga,Marga
 , 
<,<
hön,hön
;,--
Jago,Jago
:,--
Carl,Carl
de,de
Vogt,Vogt
;,--
Brabanteo,Brabanteo
:,--
Arthur,Arthur
Kraußne,Kraußne
>,>
;,--
sio,sio
:,--
Kurt,Kurt
Ehrle,Ehrle
;,--
Rodrigo,Rodrigo
:,--
Kurt,Kurt
Vespermann,Vespermann
;,--
Montemo,Montemo
:,--
Leopold,Leopold
v.,v.
Ledebur,Ledebur
;,--
Doge,Doge
:,--
Hermann,Hermann
Leffler,Leffler
;,--
Lodovieo,Lodovieo
:,--
Ernst,Ernst
Keppler,Keppler
.,--
Spielleitung,Spielleitung
:,--
Bruck,Bruck
.,--
 , 
Im,in
.Residenz-Theater,.Residenz-Theater
wird,werden
in,in
der,der
"Ersiqusführung:""von","Ersiqusführung:""von"
Winawers,Winawer
„,--
Frie,Frie
Ni,Ni
sverhandlungen,sverhandlungen
“,--
in'der,in'der
TIENGEN,TIENGEN
Wabert,Wabert
Paulig,Paulig
austreten,austreten
.,--
:,--
 , 
Ginn,Ginn
.,--
Erstens,erstens
gibt,geben
es,es
Pietät,Pietät
in,in
diesen,dieser
Dingen,Ding
.,--
Hiervon,hiervon
!,--
Ich,ich
fpanne,fpann
Tiger,Tiger
und,und
Panter,Panter
ein,ein
",",--
 , 
Im,in
Mittelpunkt,Mittelpunkt
stand,stehen
der,der
gute,gut
|,|
 , 
*,*
Schluß,Schluß
der,der
Fionifol'daten-Tagung,Fionifol'daten-Tagung
.,--
 , 
;,--
Drahßtmeldung,Drahßtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
 , 
.,--
k,k
Bad,Bad
.,--
Ems,ems
",",--
2.,2.
Dezember,Dezember
.,--
-,--
Wie,wie
die,der
Versammlung,Versammlung
im,in
Zirkits,Zirkit
Busch,Busch
und,und
die,der
Sißungen,Sißung
dex,dex
großen,groß
.,--
A.,a.
«,--
und,und
“,--
S.-Räte,S.-Rat
in,in
Berlin,Berlin
trägt,tragen
auch,auch
die,der
Emser,Emser
Front-,Front
truppenversammlung,Truppenversammlung
das,der
für,für
diese,dieser
Uebergangszeit,Uebergangszeit
bezeichnende,bezeichnend
*,*
',--
Gepräge,Geprag
eines,ein
Mitteldinges,Mittelding
zwischen,zwischen
Vol,Vol
!,--
sversammlung,Sversammlung
und,und
par,par
»,--
lamenrtarischer,lamenrtarischer
Körperschaft,Körperschaft
",",--
Dadurch,dadurch
ist,sein
leider,leider
die,der
Möglichkeit,Möglichkeit
zu,zu
 , 
„,--
allerhand,allerhand
*,*
Gtörungen,gtörunger
in,in
',--
der,der
Erledigung,Erledigung
der,der
Geschäfte,Geschäft
ge-,ge
 , 
geben,geben
.,--
War,sein
schon,schon
gestern,gestern
die,der
Erscezung,Erscezung
der,der
ursprünglichen,ursprünglich
Er-,Er
Härvng,Härvng
durc,durc
<,<
die,der
dann,dann
angenommene,angenommen
Entschließung,Entschließung
hödst,hödst
übere,überer
raschend,raschend
",",--
so,so
erweXt,erweXt
heute,heute
der,der
Zwischenfall,Zwischenfall
vines,vin
gefälschten,gefälscht
Hinden,Hind
»,--
burg-Flugblattes,burg-Flugblatt
",",--
das,der
merkwürdigerweise,merkwürdigerweise
auch,auch
in,in
einer,ein
hand,Hand
»,--
schriftlichen,schriftlich
Fassung,Fassung
dem,der
',--
Büro,Büro
vorlag,vorliegen
",",--
durchaus,durchaus
den,der
Gindru,Gindru
>,>
der,der
„,--
Stimmungsmache,Stimmungsmache
"""",--
",",--
:,--
','
j,j
 , 
>,>
Nach,nach
Eröffnung,Eröffnung
der,der
Sißung,Sißung
um,um
9-Uhr,9-Uhr
erhält,erhalten
zunächst,zunächst
ein,ein
Ver,Ver
»,--
treter,Treter
der,der
bayerischen,bayerisch
Truppen,Truppe
dos,dos
Wort,Wort
.,--
Er,er
legt,legen
ein,ein
freudiges,freudig
Geständnis,Geständnis
zur,zu
.einmütigen,.einmütigen
eGOschlossenheit,eGOschlossenheit
aller,aller
Stumme,Stumm
namens,namens
aller,aller
bayerischen,bayerisch
Truppen,Truppe
ab,ab
",",--
M,M
 , 
Dann,dann
gibt,geben
.,--
Sh,Sh
retb,Retb
er,er
.,--
im,in
:,--
Namen,Name
sämtlicher,sämtlich
Vertretcr,Vertretcr
der,der
Armeoobteilung,Armeoobteilung
B,--
