Token,Lemma
 , 
tvalgewalt,Tvalgewalt
eigenmädytig,eigenmädytig
bestimmon,Bestimmon
oder,oder
mit,mit
den,der
.,--
Rexierun,Rexierun
«,--
gen,gen
ver,ver
',--
nbaven,nbaven
solle,sollen
",",--
ijz,ijz
durc,durc
<,<
den,der
Gargg,Gargg
der,der
Geschichte,Geschichte
ere,ere
ledigt,ledigen
.,--
Es,es
gibt,geben
heute,heute
keinen,kein
anderen,anderer
Weg,Weg
",",--
das,der
provisorisch,provisorisch
Reichgoberhaupt,Reichgoberhaupt
zu,zu
bestimmen,bestimmen
",",--
als,als
dis,dis
Wahl,Wahl
dur,dur
<,<
die,der
Na,Na
«,--
tionalversammlung,Tionalversammlung
",",--
wie,wie
der,der
Entwurf,Entwurf
sie,sie
vorshlägt,vorshlagen
.,--
Dies,dieser
Oderhaupt,Oderhaupt
sol,sol
den,der
Namen,Name
„,--
Reichspräsident,Reichspräsident
“,--
füh,füh
.,--
ren,ren
und,und
diz,diz
wichtigste,wichtig
Befugnis,Befugnis
haben,haben
",",--
die,der
einem,ein
Souverän,Souverän
zukommt,zukommen
:,--
die,der
.,--
völkerrechtliche,völkerrechtlich
Vertretung,Vertretung
des,der
Reiches,Reich
.,--
Ob,ob
man,man
ihn,ihn
aber,aber
in,in
voll,voll
:,--
m,m
Umfange,Umfange
einem,ein
Eouverän,Eouverän
gleich,gleich
»,--
st,st
:,--
llen,llen
kann,können
",",--
mag,mögen
fr,FR
<,<
ih,ih
erscheinen,erscheinen
",",--
denn,denn
das,der
diesem,dieser
nach,nach
allgemeiner,allgemein
Auffassu!.8,Auffassu!.8
zustehende,zustehend
Attribut,Attribut
der,der
Unverant,Unverant
«,--
wortlichteit,wortlichteit
ist=<hm,ist=<hm
in,in
dem,der
Gesehentwurf,Gesehentwurf
nicht,nicht
beigelegt,beilegen
:,--
Aber,aber
er,er
hat,haben
das,der
Net,Net
",",--
ein,ein
Reichsministerium,Reichsministerium
zu,zu
be-,be
 , 
rufen,rufen
",",--
das,der
die,der
Reichsregierung,Reichsregierung
zu,zu
führen,führen
hat,haben
.,--
Bemerkens,Bemerkens
«,--
 , 
wert,wert
ist,sein
",",--
daß,daß
hier,hier
ein,ein
Reichskanzlor,Reichskanzlor
nicht,nicht
vorgesehen,vorsehen
ist,sein
.,--
An-,An-
scchheinerd,scchheinerd
Slauben,Slaube
die,der
Verfasser,Verfasser
des,der
"Entwröurfes,-","Entwröurfes,-"
daß,daß
für,für
einen,ein
solchhen,solchh
Reichskanzler,Reichskanzler
neben,neben
dem,der
provisorischen,provisorisch
Reichs,Reich
»,--
präsidenten,präsidenen
kein,kein
Raum,Raum
sel,sel
.,--
Wie,wie
das,der
Reichsministerium,Reichsministerium
in,in
LIEN,LIEN
sein,sein
soll,sollen
",",--
darüber,darüber
enthält,enthalten
"""",--
der,der
Entwurf,Entwurf
nichts,nichts
.,--
?,--
:,--
.,--
 , 
Geseßgebende,geseßgebend
Gewalt,Gewalt
ist,sein
dom,dom
Reichspräsidentert,Reichspräsidentert
nicht,nicht
beigelogt,beigelogt
.,--
Vuelmehr,Vuelmehr
hat,haben
er,er
die,der
Verpflichtung,Verpflichtung
",",--
die,der
be-,be
schlossenen,schlossen
Reichsgoiehe,Reichsgoiehe
dur,dur
<,<
Veröffentlichung,Veröffentlichung
im,in
Reichs,Reichs
»,--
geseßblatt,geseßblatt
zu,zu
verkünden,verkünden
.,--
Die,der
gosehgebende,gosehgebend
Gewalt,Gewalt
ruht,ruhen
;,--
joweit,joweit
es,es
sich,sich
umt,umt
den,der
Erlaß,Erlaß
der,der
Re,Re
:,--
hsverfassung,Hsverfassung
handelt,handeln
",",--
allein,allein
boi,Boi
der,der
verfassunggedenden,verfassunggedend
deutschen,deutsch
Nationalver-,Nationalver
sammlung,Sammlung
",",--
die,der
das,der
doutsche,doutsch
Volk,Volk
am,an
19.,19.
Januar,Januar
gewählt,wählen
hat,haben
.,--
Eie,Eie
ist,sein
abso,abso
in,in
dörser,dörser
Vezichung,Vezichung
vollständig,vollständig
unumjchränkt,unumjchränkt
und,und
souverän,souverän
",",--
insbesondere,insbesondere
in,in
keiner,kein
Weise,Weise
an,an
die,der
Zustimmumn,Zustimmumn
der,der
Einzelstaaten,Einzelstaat
oder,oder
ihrer,ihr
Regierungen,Regierung
geknüpft,knüpfen
.,--
Wo,wo
.,--
aber,aber
bodarf,boderfen
sie,sie
für,für
alle,aller
Geseze,Geseze
",",--
die,der
sie,sie
sonst,sonst
verabschhic,verabschhic
:,--
den,der
will,wollen
",",--
=,=
=,=
„,--
dringende,dringend
Neichsgeseße,Neichsgeseße
“,--
wie,wie
8,8
1,1
sagt,sagen
=,=
=,=
der,der
Zustimmung,Zustimmung
des,der
Staatenausschusses,Staatenausschuss
.,--
Dieser,dieser
",",--
Staabznausschuß,Staabznausschuß
ist,sein
offenbar,offenbar
das,der
Wer,wer
?,--
der,der
bundesstaatlichen,bundesstaatlich
Kommission,Kommission
",",--
aus,aus
deren,der
Be-,Be
vatungen,vatung
der,der
Entwurf,Entwurf
nad,nad
),--
der,der
amtilihen,amtilih
Mitteilung,Mitteilung
Hervore,Hervore
gegangen,gehen
ist,sein
.,--
Er,er
ist,sein
das,der
Bollwerk,Bollwerk
des,der
Föderalismus,Föderalismus
",",--
soweit,soweit
er,er
sich,sich
nach,nach
der,der
Nevolution,Nevolution
noch,noch
zu,zu
bkehnupten,bkehnupten
ver,ver
«,--
109.,109.
-,--
Auch,auch
der,der
Preußische,preußisch
Entwurf,Entwurf
der,der
Reichsverfassung,Reichsverfassung
schlug,schlagen
eine,ein
von,von
ihm,ihm
„,--
Staatenhaus,Staatenhaus
“,--
benannte,benannt
zweite,zweiter
Kammer,Kammer
vor,vor
",",--
die,der
cus,Cus
den,der
Asgeordneten,Asgeordnet
der,der
deutschen,deutsch
Freistaaten,Freistaate
bes,bes
stehen,stehen
sollbe,sollbe
.,--
Diese,dieser
Abgeopdnoten,Abgeopdnot
sollten,sollen
von,von
den,der
Einzel,Einzel
«,--
lamdtagen,lamdtagen
gewählt,wählen
werden,werden
.,--
Für,für
die,der
Uebergangszeit,Uebergangszeit
sah,sehen
der,der
Entwurf,Entwurf
ein,ein
provisorisches,provisorisch
Staatenhaus,Staatenhaus
vor,vor
",",--
Über,über
dessen,der
Zu,zu
Fammensehung,Fammensehung
nur,nur
bemerkt,bemerken
war,sein
:,--
„,--
nach,nach
Vorschriften,Vorschrift
",",--
deren,der
!,--
Fassung,Fassung
vorbehalten,vorbehalten
:,--
bleivt,bleivt
",",--
.,--
"""",--
Der,der
jezige,jezig
Entwurf,Entwurf
der,der
yro,yro
«,--
visoriscen,visorisc
Zentralgewalt,Zentralgewalt
enthält,enthalten
keine,kein
Bostimmung,Bostimmung
darüber,darüber
",",--
 , 
wer,wer
die,der
Abgeopdneten,Abgeopdnet
des,der
Einzelstaates,Einzelstaat
zu,zu
wählen,wählen
hat,haben
.,--
Dia,Dia
“,--
 , 
Absicht,Absicht
scchhsint,scchhsinen
jedenfalls,jedenfalls
zu,zu
sein,sein
",",--
sie,sie
durc,durc
<,<
die,der
Regierungen,Regierung
der,der
Einzelstaaten,Einzelstaat
delcgieven,delcgieven
zu,zu
lassen,lassen
",",--
so,so
daß,daß
dieser,dieser
Stoaten-,Stoaten-
ausschhuß,Ausschhuß
sich,sich
wieder,wieder
mehr,mehr
dem,der
Vundesrat,Vundesrat
nähern,nähern
würde,werden
",",--
 , 
Bei,bei
der,der
Haltung,Haltung
",",--
die,der
mehrere,mehrere
dieser,dieser
Regierungen,Regierung
lehthin,lehthin
im,in
 , 
wichtigen,wichtig
shwovenden,shwovend
Fragen,Frage
vimgenommen,vimgenommen
Haben,haben
",",--
wirt,wirtn
man,man
sic,sic
),--
darauf,darauf
gefaßt,fassen
machen,machen
müssen,müssen
",",--
daß,daß
.,--
sie,sie
z.,z.
B.,B.
bei,bei
Steuergeseßen,Steuergeseße
=,=
das,der
werden,werden
ja,ja
außer,außer
der,der
Reichsverfassung,Reichsverfassung
 , 
[,[
camnlung,Camnlung
fein,Fein
=,=
 , 
„,--
4,4
dis,dis
wichtigsten,wichtig
Aufgaben,Aufgabe
der,der
Nationalvers,Nationalver
Der,der
Aucdehmurg,Aucdehmurg
der,der
Netthapusti,Netthapusti
Ernsthafte,Ernsthaft
Wit,Wit
»,--
*,*
Hand,Hand
leisten,leisten
werden,werden
.,--
Die,der
Verteilung,Verteilung
der,der
Stimmen,Stimme
im,in
',--
Staatenausschhuß,Staatenausschhuß
ist,sein
so,so
",",--
daß,daß
Bayern,Bayer
",",--
Sachsen,Sachsen
",",--
Württemberg,Württemberg
",",--
Baden,Baden
und,und
Hessen,Hessen
zusammen,zusammen
Preußen,Preußen
bereits,bereits
cin,cin
Gegen,gegen
»,--
gewicht,wichen
bieten,bieten
können,können
.,--
Preußen,Preußen
",",--
Bayern,Bayern
und,und
Sachsen,Sachsen
haven,haven
gegenüber,gegenüber
der,der
alten,alt
Verfassung,Verfassung
an,an
Glimmen,Glimm
gewonnen,gewinnen
",",--
Württemberg,Württemberg
",",--
Schwerin,Schwerin
und,und
Braunschweig,Braunschweig
verloren,verlieren
",",--
Mit,mit
»,--
Befriedigung,Befriedigung
wird,werden
man,man
(,--
die,der
Bestimmung,Bestimmung
bögrüßen,bögrüßen
",",--
die,der
auf,auf
einen,ein
Tünftigen,Tünftig
Anijhluß,Anijhluß
Deuts<-Desterreichs,Deuts<-Desterreich
eam,eam
das,der
Deutsche,deutsch
NeiH,NeiH
hinwoist,hinwoisen
und,und
die,der
ihm,ihm
jezt,jezt
schon,schon
eine,ein
be-,be
"""",--
vatende,vatend
Stimme,Stimme
im,in
Staatenausschhuß,Staatenausschhuß
einräumt,einräumen
",",--
-,--
Das,der
größte,groß
Intoresse,Intoresse
wird,werden
sich,sich
auch,auch
hier,hier
wieder,wieder
der,der
Frage,Frage
Fuwendon,Fuwendon
",",--
wie,wie
es,es
mit,mit
der,der
sogenannten,sogenannter
„,--
Zerstükelung,Zerstükelung
Pveu-,Pveu
Zens,Zens
“,--
steht,stehen
.,--
Hat,haben
man,man
doh,doh
auch,auch
den,der
Verfassungsentwurf,Verfassungsentwurf
von,von
Brugo,Brugo
Preuß,Preuß
so,so
behandelt,behandeln
",",--
als,als
ob,ob
das,der
dex,dex
Kernpunkt,Kernpunkt
des,der
ngen,ng
Werbes,Werb
fei,fei
",",--
Die,der
Krit,Krit
/,--
der,der
können,können
sich,sich
Zier,Zier
eines,ein
Ex-,Ex
',--
olges,olg
rühmen,Rühmen
",",--
denm,denm
der,der
Entwurf,Entwurf
des,der
Gesoßes,Gesoß
über,über
die,der
provi,provi
«,--
forische,forisch
Reichsgewalt,Reichsgewalt
schreibt,schreiben
nicht,nicht
nur,nur
vor,vor
",",--
daß,daß
der,der
Gebicts-,Gebict
Hestand,Hestand
eines,ein
Freistaates,Freistaat
nur,nur
mit,mit
seiner,sein
Zustim-,Zustim-
mung,Mung
geändert,ändern
worden,werden
kann,können
.,--
Er,er
nimmt,nehmen
diesen,dieser
Saß,Saß
sozar,sozar
Der,der
fünftigen,fünftig
Reichsverfassung,Reichsverfassung
vovwweg,vovwweg
",",--
Er,er
soll,sollen
fett,fett
bereits,bereits
Festnolegt,Festnolegt
werden,werden
",",--
so,so
daß,daß
er,er
auch,auch
von,von
der,der
Reichsverfassung,Reichsverfassung
nicht,nicht
anehr,anehr
abacändart,abacändart
werden,werden
kann,können
.,--
Das,der
Hst,Hst
zum,zu
mindosten,mindosten
ein,ein
Shönheitsfchler,Shönheitsfchler
",",--
der,der
oben,oben
nur,nur
I,I
den,der
Vorgängen,Vorgängen
der,der
leßton,leßton
Woche,Woche
seine,sein
Erklärung,Erklärung
findet,finden
.,--
-,--
 , 
Als,als
dritter,dritter
geseßgeb,Geseßgeb
nder,Nder
.,--
Faktor,Faktor
neben,neben
:,--
Notionalyersamm,Notionalyersamm
«,--
hunzy,hunzy
und,und
Staatencusschuß,Staatencusschuß
erscheint,erscheinen
das,der
deutsche,deutsch
.,--
Volk,Volk
febit,febitn
.,--
Seins,Sein
ummiitelbare,ummiitelbar
Entscheidung,Entscheidung
im,in
Wege,Weg
des,der
Reforen-,Reforen
Hy,Hy
ms,ms
hat,haben
der,der
Reichspräsident,Reichspräsident
anzurufen,anrufen
",",--
wenn,wenn
die,der
beiden,beide
Avllegien,Avllegie
sich,sich
wicht,wichen
einigen,einigen
können,können
.,--
Da,da
aber,aber
ein,ein
solcher,solcher
Kon-,Kon
Fült,Fült
nur,nur
bei,bei
den,der
dringenden,dringend
Gejehesvorlagen,Gejehesvorlage
möglid,Möglid
),--
ist,sein
",",--
die,der
very,very
Nationalversamm,Nationalversamm
"""",--
umg,umg
außer,außer
ber,ber
Vevjassung,Vevjassung
zugehen,zugehen
",",--
ist,sein
am,an
anzunehmen,annehmen
",",--
daß,daß
diese,dieser
Bestimmung,Bestimmung
praktis,praktis
<,<
",",--
werden,werden
wird,werden
.,--
 , 
-,--
Die,der
halbamtliche,halbamtlich
Verlaukbarung,Verlaukbarung
befagt,befagen
",",--
;,--
daß,daß
fowobl,Fowobl
der,der
Bentralrat,Bentralrat
wie,wie
die,der
Reichsregicwung,Reichsregicwung
erheblite,erheblit
Bodenken,Bodenken
gp3en,gp3en
Hen,Hen
Entwurf,Entwurf
h-ven,h-ven
.,--
Man,man
wird,werden
wohl,wohl
nicht,nicht
feztochen,feztochen
in,in
der,der
Annahme,Annahme
",",--
daß,daß
sie,sie
sich,sich
vornehmlich,vornehmlich
goon,goon
den,der
stark,stark
ausgepräge,ausgepräg
Fen,Fen
föderalistischen,föderalistisch
Zug,Zug
des,der
Entwurfs,Entwurf
richten,richten
.,--
Dann,dann
nach,nach
 , 
Her,Her
Einzestaten,Einzestat
uf,uf
die,der
Wahvumng,Wahvumng
ihrer,ihr
Rechte,Recht
g93emlbsr,g93emlbsr
dom,dom
I,I
so,so
eifepsüchtig,eifepsüchtig
bedacht,bedacht
",",--
wie,wie
es,es
vo,vo
Borgünger,Borgünger
 , 
btn,btn
 , 
',--
Dey,Dey
Fall,Fall
Michaelis,Michaeli
.,--
",",--
-,--
Fin,Fin
Entschuldignngöschreiben,Entschuldignngöschreibe
des,der
Ao,Ao
und,und
S.oNates,S.oNat
",",--
 , 
Stettin,Stettin
",",--
29.,29.
Jantar,Jantar
.,--
 , 
-,--
!,--
Sm,sm
Zusammenhang,Zusammenhang
mit,mit
dem,der
Hbroßenden,Hbroßenden
Beamtenstrei,Beamtenstrei
?,--
arVifenslichte,arVifenslichte
der,der
A.e,A.e
und,und
S.-Nat,S.-Nat
ein,ein
Schreiben,schreiben
",",--
dos,dos
er,er
bereits,bereits
.,--
Bor,Bor
mehreren,mehrere
Tagen,Tag
an,an
den,der
Odverprösidenten,Odverprösident
Dr.,Dr.
-Midaelis,-Midaelis
Sorid,sorid
tet,ten
Hat,haben
.,--
In,in
diesem,dieser
Schreiven,Schreiv
heißt,heißen
es,es
1.,1.
a.,a.
",",--
der,der
Beschluß,Beschluß
",",--
"""",--
daß,daß
am,an
Tage,Tag
der,der
Veerdigung,Veerdigung
des,der
Dr.,Dr.
Karl,Karl
Liebknecht,Liebknecht
sämtliäe,sämtliäe
üffenbliche,üffenblich
Gebände,Gebänd
mit,mit
roten,rot
Fahnen,Fahne
oder,oder
Wimpeln,Wimpel
zu,zu
vefloggen,vefloggen
fein,Fein
",",--
fei,fei
ledigli,Ledigli
<,<
zein,zein
menscchligen,menscchlig
Gefühlen,Gefühl
entsprungen,entsprungen
ges,g
wzien,Wzie
und,und
sellte,sellen
keine,kein
Kundgebung,Kundgebung
gegen,gegen
die,der
Regierung,Regierung
darstellen,darstellen
",",--
Wenn,wenn
dem,der
Oberpräsidenten,Oberpräsident
das,der
Shreiben,Shreiben
in,in
Foxm,Foxm
einer,ein
„,--
Verord-,Verord
wung,Wung
“,--
zugegangen,zugangen
sei,sein
",",--
so,so
liege,liegen
hier,hier
eine,ein
bedauerliche,bedauerlich
Ungeschi,Ungeschi
>,>
liche,lich
Leit,Leit
vor,vor
",",--
denn,denn
der,der
Etektinex,Etektinex
Arbeiter,Arbeiter
«,--
und,und
',--
Soldaten-Rat,Soldaten-Rat
sei,sein
sich,sich
wobl,Wobl
bewußt,bewußt
",",--
daß,daß
er,er
erst,erst
mit,mit
den,der
behördlichen,behördlich
Organen,Organ
die,der
Re-,Re-
giervnosgewalt,Giervnosgewalt
darstellt,darstellen
.,--
Für,für
die,der
grwalt,Grwalt
!,--
ame,ame
Hissung,Hissung
roter,rot
-,--
Flaggen,Flagge
lchns,lchns
der,der
A,A
",",--
yt,yt
",",--
S.-Rat,S.-Rat
die,der
Beran,Beran
:,--
wartung,Wartung
ab,ab
..,..
Zum,zu
E%uß,E%uß
wird,werden
erklärt,erklären
",",--
der,der
A.-,A.-
und,und
S.-Rat,S.-Rat
würde,werden
es,es
„,--
auch,auch
im,in
Interesse,Interesse
unscrex,unscrex
Heimatprovinz,Heimatprovinz
Pommern,Pommer
bedauern,bedauern
",",--
wern,wern
durch,durch
diesen,dieser
Vorgang,Vorgang
ein,ein
weiteres,weit
gedeihliches,gedeihlich
Zusammenarbeiten,Zusammenarbeiten
mit,mit
dem,der
Oberpräsidenten,Oberpräsident
nict,nict
mehr,mehr
möglich,möglich
17:2,17:2
",",--
"""",--
 , 
„,--
dvölderlin,dvölderlin
.,--
“,--
2:57,2:57
Reuheit,Reuheit
des,der
Shauspfelhaufes,Shauspfelhauf
.,--
1,1
Warum,warum
Sösderlin,Sösderlin
?,--
Ey,ey
fragte,fragen
ich,ich
miechß,miechß
gestern,gestern
wieberholt,wieberholen
 , 
"""",--
Ep,ep
 , 
währond,Währond
der,der
von,von
Walter,Walter
Eidlit,Eidlit
entworfenen,entworfen
„,--
Szenen,Szene
aus,aus
 , 
einem,ein
Gcchtd,Gcchtd
>,>
fal,fal
*,*
",",--
die,der
im,in
Scausplelhause,Scausplelhause
an,an
mir,mir
vorüberschwebten,vorüberschwebten
.,--
 , 
Den,der
Wielen,Wiel
",",--
die,der
den,der
Hyperiondichter,Hyperiondichter
kaum,kaum
aus,aus
der,der
Literatur,Literatur
«,--
geschichte,geschicht
Jennen,Jenn
",",--
Fehlt,Fehlt
:,--
die,der
historische,historisch
Begloitvorstellung,Begloitvorstellung
",",--
die,der
den,der
.,--
Eindrud,Eindrud
stüßen,stüßen
und,und
heben,heben
soll,sollen
.,--
Den,der
Wonigen,Wonigen
",",--
dis,dis
Hölderlin,Hölderlin
ge-,ge
rießen,rießen
und,und
lieben,lieben
",",--
wird,werden
dex,dex
Glauben,Glaube
..,..
an,an
eine,ein
Theatergestalt,Theatergestalt
eines,ein
Namens,Namen
nicht,nicht
leicht,leicht
beizubringen,beizubringen
sein,sein
.,--
Männer,Mann
der,der
Tat,Tat
kommen,kommen
dem,der
Dramatiker,Dramatiker
williger,Williger
entgegen,entgegen
als,als
Pdcten,Pdct
",",--
wortlole,wortlol
Größen,Größe
der,der
Geschichte,Geschichte
wird,werden
ex,ex
immer,immer
mit,mit
mehr,mehr
Erfolg,Erfolg
.,--
reden,reden
fossen,fossen
als,als
Größen,Größe
des,der
Wortes,Wort
",",--
Und,und
yollends,yollends
Hölderlin,Hölderlin
",",--
dieser,dieser
„,--
.,--
wunderlich,wunderlich
»,--
und,und
wunderbare,wunderbar
Deutsch-Hellena,Deutsch-Hellena
aus,aus
Ghwaben,Ghwabe
",",--
in,in
dessen,der
Träumen,Träumen
und,und
Versen,Vers
dis,dis
Antike,Antike
eine,ein
neus,neus
Seele,Seele
zu,zu
emp,emp
»,--
sangen,Sange
scheint,scheinen
",",--
dem,der
die,der
Schnsucßt,Schnsucßt
nach,nach
den,der
Göttern,Götter
Griechenlands,Griechenland
",",--
Hie,Hie
seinen,sein
größeren,groß
Landsriann,Landsriann
und,und
Förderer,Förderer
durchglühte,durchglühen
",",--
zum,zu
Verhängnis,Verhängnis
wurds,wurds
>,>
wer,wer
will,wollen
",",--
wer,wer
vermag,vermögen
die,der
Eigen-,Eigen
Verzü,Verzü
>,>
ung,ung
und,und
Verzweiflung,Verzweiflung
.,--
Ip,ip
nachzudicten,nachzudict
",",--
daß,daß
wir,wir
ihn,ihn
selbst,selbst
zu,zu
vernehmen,vernehmen
glouden,glouden
?,--
",",--
Am,am
besien,Besien
:,--
man,man
lößt,lößen
den,der
unglüFlichen,unglüFlichen
Meister,Meister
der,der
Vergangenheit,Vergangenheit
Seiseite,Seiseite
",",--
wenn,wenn
man,man
gevan,Gevan
den,der
Anfänger,Anfänger
",",--
dem,der
man,man
gestern,gestern
das,der
niGt,niGt
umgetrüdte,umgetrüdt
Gly,Gly
einer,ein
Erstaufführung,Erstaufführung
bereitete,bereiten
",",--
micht,michen
allzu,allzu
hart,hart
werden,werden
will,wollen
",",--
Walter,Walter
Eidlitz,Eidlitz
hat,haben
Hölderlin,Hölderlin
niht,nihen
dramatisiert,dramatisieren
=,=
=,=
Hapyy,Hapyy
Tent,Tent
ihm,ihm
Sölderlin,Sölderlin
und,und
die,der
dramatische,dramatisch
Form,Form
zu,zu
fern,fern
=,=
=,=
er,er
Zat,Zat
fiz,fiz
an,an
ein,ein
paar,paar
Momente,Moment
aus,aus
dem,der
.,--
Leben,Leben
des,der
großen,groß
Dih-,Dih-
..,..
Jexs,Jexs
geflammert,flammern
",",--
um,um
Haltepunkte,Haltepunkt
für,für
die,der
Befriedigung,Befriedigung
seiner,sein
rischen,risch
Bedürfnisse,Bedürfnis
zu,zu
finden,finden
",",--
Cin,Cin
leiser,leise
Hauch,Hauch
von,von
jener,jener
Ob-,Ob
„,--
Jeltivität,Jeltivität
",",--
die,der
für,für
die,der
Menscchhengestaltung,Menscchhengestaltung
auf,auf
der,der
Szene,Szene
erforder,erford
»,--
Iich,Iich
ist,sein
",",--
Liegt,Liegen
auf,auf
den,der
ersten,erster
Bildern,Bild
des,der
stizzenhaften,stizzenhaft
Stückes,Stück
",",--
in,in
*,*
;,--
deneiz,deneiz
sich,sich
das,der
Verhältnis,Verhältnis
zwischen,zwischen
dem,der
Hofmeister,Hofmeister
und,und
der,der
Mut,Mut
»,--
;,--
ex,ex
fetnes,fetnes
.,--
Zöglings,Zöglings
",",--
der,der
Diotima,Diotima
Hölderlins,Hölderlins
",",--
anspinnt,anspinnen
",",--
Da,da
zuät,zuät
ein,ein
wenig,wenig
Leben,Leben
auf,auf
",",--
wenn,wenn
auch,auch
die,der
aaßtos,Aaßtos
entgegenkommende,entgegenkommend
»,--
Dieiblichteit,Dieiblichteit
diesex,Diesex
Frau,Frau
Gontard,Gontard
aus,aus
einer,ein
kindlichen,kindlich
Cinbil-,Cinbil
Hungskroft,Hungskroft
quillt,quillt
und,und
die,der
Gestalt,Gestalt
ihres,ihr
Due,Due
mit,mit
primitivem,primitiv
er,er
Katastrophe,Katastrophe
im,in
Gontardschen,Gontardsch
Hause,Haus
in,in
den,der
sechs,sechs
folgenden,folgend
Bildern,Bild
abspielt,abspielen
=,=
>,>
das,der
Clond,Clond
in,in
der,der
Heimat,Heimat
",",--
die,der
Neise,Neise
nn,nn
Pordeanz,Pordeanz
",",--
der,der
Zusammenbruch,Zusammenbruch
remde,remd
und,und
das,der
Martyrium,Martyrium
des,der
Wahnsinnizen,Wahnsinniz
+,+
=,=
ist,sein
[,[
9,9
dicht,dicht
in,in
Lyrik,Lyrik
der,der
ungebundenen,ungebunden
und,und
gebundenen,gebunden
Rede,Rede
EN,EN
en,--
if,if
.,--
Manda,Manda
Wendung,Wendung
und,und
mancher,mancher
Verg,Verg
erheben,erheben
fich,fich
zu,zu
egtem,egtemen
jj,jj
und,und
gedanklicher,gedanklich
Höhe,Höhe
und,und
',--
sind,sein
der,der
Nachbarschaft,Nachbarschaft
Höt=,Höt=
|,|
“,--
.,--
darlinscher,darlinscher
",",--
Regungen,Regung
die,der
da,da
und,und
dort,dort
eingefiohten,eingefiohten
sind,sein
.,--
nicht,nicht
 , 
auf,auf
seines,sein
Sons,Son
",",--
seinen,sein
 , 
Philisterhaß,Philisterhaß
gezeichnet,zeichnen
ist,sein
.,--
“,--
Was,was
sich,sich
nach,nach
 , 
in,in
der,der
Haß,Haß
ein,ein
feiter,feit
Serk,Serk
der,der
Vorgänge,Vorgang
kaum,kaum
berauszugrei,Berauszugrei
 , 
FR,FR
 , 
Pieser,Pieser
Prodz,Prodz
zu,zu
urteilen,urteilen
",",--
sind,sein
die,der
revoluhicnären,revoluhicnär
Regierungen,Regierung
+,+
:,--
 , 
Staatsfekretär,Staatsfekretär
Preuß,Preuß
und,und
sein,sein
Mandat,Mandat
.,--
 , 
Gtaatssekretär,Gtaatssekretär
Dr.,Dr.
Preuß,Preuß
richtet,richten
an,an
dig,dig
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
folgende,folgend
Zuschrift,Zuschrift
:,--
y,y
 , 
Nachdem,nachdem
die,der
„,--
Vossiscche,Vossiscche
Zeitung,Zeitung
“,--
hente,henn
morgen,morgen
zum,zu
„,--
Fall,Fall
Preuß,Preuß
“,--
ausführlich,ausführlich
Stellung,Stellung
genommen,nehmen
hat,haben
",",--
erlaube,erlauben
ich,ich
mir,sich
zur,zu
flazeren,flazer
:,--
Beleuchtung,Beleuchtung
noH,noH
einiges,einige
hinzuzufügen,hinzufügen
",",--
während,während
ich,ich
bisher,bisher
allen,aller
den,der
unerhörten,unerhörter
Anwürfen,Anwürfen
gegenüber,gegenüber
mich,mich
öffentlich,öffentlich
mit,mit
feiner,fein
Silbe,Silbe
geäußert,äußern
babe,babe
.,--
Zunächst,zunächst
ist,sein
mir,mir
der,der
Beschluß,Beschluß
der,der
sogenannten,sogenannter
„,--
Obmänner,Obmänner
“,--
niemals,niemals
zugestel!'t,zugestel!'t
worden,werden
;,--
ich,ich
habe,haben
davon,davon
vielmehr,vielmehr
lediglih,Lediglih
aus,aus
der,der
„,--
Vossishen,Vossishen
Zeitung,Zeitung
“,--
vom,von
Freitag,Freitag
",",--
den,der
24.,24.
d.,d.
M.,M.
abends,abends
.,--
Kenntnis,Kenntnis
erhalten,erhalten
.,--
An,an
meiner,mein
achlicen,achlic
Stellungnahme,Stellungnahme
hätte,haben
allerdings,allerdings
auc,auc
eine,ein
unmittelbare,unmittelbar
Zustellung,Zustellung
felbstverständlic,felbstverständlic
),--
nicht,nicht
.,--
das,der
geringste,gering
ändern,ändern
können,können
.,--
Das,der
einzige,einzig
",",--
was,wer
mir,mir
in,in
dieser,dieser
Goche,Goche
von,von
der,der
Partei,Partei
direkt,direkt
mit-,mit
geteilt,teilen
worden,werden
ist,sein
",",--
ist,sein
das,der
folgende,folgend
Schreiben,Schreiben
vom,von
21.,21.
Januar,Januar
1919,1919
:,--
 , 
Deutschedemokratishe,Deutschedemokratishe
Partei,Partei
",",--
p,--
Berlin,Berlin
SW11,SW11
",",--
den,der
21.,21.
Zanuar,Zanuar
1919,1919
",",--
Köthener,Köthener
Straße,Straße
35.,35.
 , 
Gehry,Gehry
geehrter,geehrt
Herr,Herr
Gtaatsfefretär,Gtaatsfefretär
!,--
 , 
Dex,Dex
Geschäftsführende,Geschäftsführende
Ausschuß,Ausschuß
der,der
Deutschen,deutsche
demokra,demokra
«,--
Uschen,Uschen
Partei,Partei
hat,haben
zunächst,zunächst
bei,bei
der,der
Festlegung,Festlegung
.,--
des,der
preußischen,preußisch
Wahlaufrufes,Wahlaufruf
",",--
sodann,Sodann
aber,aber
auch,auch
im,in
Anscchluß,Anscchluß
an,an
die,der
Ver,Ver
»,--
öffentlichung,öffentlichung
des,der
Entwurfs,Entwurf
der,der
neuen,neu
Reichsverfassung,Reichsverfassung
und,und
der,der
Bezründung,Bezründung
dazu,dazu
sich,sich
wiederholt,wiederholt
