Token,Lemma
+,+
A,A
ir,ir
 , 
So,so
leer,leer
.,--
.,--
.,--
so,so
[,[
ew,ew
.,--
.-,.-
 , 
;,--
Em,Em
Wege,Weg
der,der
Freude,Freude
",",--
 , 
Sie,sie
wollte,wollen
ihn,ihn
sehen,sehen
",",--
sprechen,sprechen
",",--
«,--
+,+
fte,fte
wollte,wollen
ihn,ihn
fühlen,fühlen
",",--
|,|
 , 
Festhalten,festhalten
.,--
.,--
.,--
umarmen,umarmen
",",--
.,--
.,--
?,--
 , 
|,|
Sie,sie
würde,werden
nach,nach
Livorno,Livorno
gehen,gehen
",",--
sie,sie
wußte,wissen
seine,sein
Adresse,Adresse
..,..
Sie,sie
würde,werden
ihn,ihn
onflehen,onflehen
.,--
-,--
«,--
ach,ach
",",--
so,so
inniglich,inniglich
würde,werden
sie,sie
ihn,ihn
 , 
jnflehen,jnflehen
.,--
6.,6.
00,00
 , 
:,--
Nein,nein
",",--
nein,nein
",",--
sie,sie
fühlte,fühlen
ih,ih
ohnmädhtig,ohnmädhtig
...,--
EI,EI
war,sein
nyorbei,nyorbei
;,--
sie,sie
sah,sehen
ein,ein
",",--
daß,daß
es,es
vorbei,vorbei
war,sein
.,--
+,+
«,--
--,--
Daß,daß
et,et
sie,sie
nicht,nicht
mehr,mehr
liebte,lieben
.,--
.,--
.,--
1.0,1.0
138,138
„,--
10,10
ti,ti
voglio,voglio
ben,Ben
&,&
.,--
.,--
.,--
“,--
hatten,haben
sie,sie
einander,einander
gesagt,sagen
",",--
mit,mit
 , 
jenen,jener
süßen,süßen
",",--
süßen,süß
Worte,Wort
 , 
...,--
 , 
Er,er
war,sein
nicht,nicht
mehr,mehr
da,da
.,--
«,--
«,--
und,und
sie,sie
:,--
sie,sie
wußte,wissen
",",--
daß,daß
sie,sie
.,--
 , 
In,in
.,--
für,für
.,--
immer,immer
.,--
.,--
.,--
],]
.,--
5,5
|,|
Dies,dieser
war,sein
die,der
Verzweiflung,Verzweiflung
",",--
in,in
der,der
Tat,Tat
.,--
;,--
«,--
 , 
Dies,dieser
war,sein
die,der
Wirklichkeit,Wirklichkeit
",",--
der,der
Shmerz,Shmerz
",",--
von,von
dem,der
sie,sie
sich,sich
zum,zu
ersten,erster
Male,Mal
umklammert,umklammern
",",--
umstrie,Umstrie
>,>
t,t
",",--
erwürgt,erwürgen
fühlte,fühlen
.,--
",",--
.,--
1,1
Alles,alle
:,--
andere,anderer
.,--
+,+
«,--
Hugs,Hug
",",--
die,der
schönen,schön
Briefe,Brief
.,--
«,--
.,--
das,der
war,sein
nichts,nichts
",",--
nichts,nichts
gewesen,sein
.,--
.,--
«,--
 , 
Aber,aber
dies,dieser
war,sein
es,es
.,--
4.,4.
;,--
 , 
Wie,wie
schroFlich,schroFlich
war,sein
es,es
umd,umd
wie,wie
weh,weh
",",--
wie,wie
weh,weh
kak,kak
es,es
«,--
4,4
=,=
 , 
Es,es
war,sein
ein,ein
so,so
wilder,wild
Schmerz,Schmerz
",",--
weil,weil
sie,sie
nich,nich
Jhluchzen,Jhluchzen
konnte,können
",",--
weil,weil
sie,sie
fich,fich
[,[
9,9
ohnmächtig,ohnmächtig
fühlte,fühlen
",",--
so,so
ver-,ver
zweifelt,zweifeln
",",--
so,so
geschlagen,schlagen
",",--
so,so
gebrochen,brechen
.,--
.,--
«,--
 , 
„,--
drei,drei
Monate,Monat
waren,sein
es,es
gewesen,sein
.,--
56,56
 , 
N,N
>,>
des,der
vEs,vEs
",",--
der,der
Seligkeit,Seligkeit
",",--
dor,dor
Lotdenschaft,Lotdenschaft
",",--
Ex,Ex
nannte,nennen
das,der
Freude,Freude
.,--
...,--
sie,sie
",",--
sie,sie
wax,wax
seine,sein
aewosen,aewose
",",--
+,+
/,--
.,--
 , 
igt,igt
geblieben,bleiben
",",--
„,--
«,--
nicht,nicht
geblieben,bleiben
„,--
-,--
"""",--
;,--
 , 
einen,ein
",",--
hit,Hit
.,--
 , 
j,j
müssen,müssen
.,--
.,--
.,--
in,in
Geschäften,Geschäft
",",--
daß,daß
er,er
gegangen,gehen
.,--
war,sein
",",--
niht,nihen
für,für
drei,drei
Monate,Monat
",",--
|,|
 , 
.,--
Signora,Signora
lag,liegen
 , 
Es,es
war,sein
alles,alle
vorüber,vorüber
.,--
«,--
«,--
und,und
er,er
war,sein
gegangen,gehen
.,--
",",--
.,--
 , 
„,--
Signova,Signova
",",--
kommt,kommen
der,der
Signor,Signor
heute,heute
nicht,nicht
nach,nach
Hause,Haus
?,--
“,--
„,--
Rein,rein
",",--
Nina,Nina
.,--
“,--
",",--
?,--
„,--
Aber,aber
doch,doch
heute,heute
abend,abend
",",--
",",--
",",--
ich,ich
meine,meinen
wegen,wegen
des,der
Essens,Essen
",",--
wegen,wegen
des,der
Abendessen5,Abendessen5
«,--
»,--
«,--
.,--
„,--
Er,er
kommt,kommen
nicht,nicht
.,--
“,--
:,--
478,478
;,--
;,--
„,--
Er,er
kommt,kommen
nicht,nicht
?,--
“,--
ZIMARNN,ZIMARNN
.,--
;,--
„,--
Er,er
ist,sein
verhindert,verhindern
.,--
Er,er
hat,haben
plößlih,Plößlih
nah,nah
Livorno,Livorno
gehen,gehen
„,--
3,3
m,m
Geschäften,Geschäft
?,--
“,--
„,--
Sie,sie
sollen-,sollen-
ihm,ihm
seinen,sein
Koffer,Koffer
paden,paden
",",--
und,und
wir,wir
müssen,müssen
ihn,ihn
nach,nach
Livorno,Livorno
senden,senden
.,--
“,--
„,--
Kommt,kommen
der,der
Signore,Signore
nicht,nicht
mehr,mehr
Hhierher?4,Hhierher?4
„,--
Rein,rein
",",--
Nina,Nina
.,--
“,--
man,man
Fi,Fi
Signova,Signova
?,--
“,--
;,--
„,--
Gehen,gehen
Sie,sie
auc,auc
<,<
bald,bald
nach,nach
Livorno24,Livorno24
.,--
Rel,Rel
u,u
;,--
1,1
„,--
Sie,sie
nict,nict
?,--
“,--
1s227,1s227
„,--
Ich9,Ich9
bleibe,bleiben
hier,hier
.,--
“,--
u,u
„,--
Sie,sie
bleiben,bleiben
hier,hier
?,--
“,--
uE,uE
EDRCHEET,EDRCHEET
 , 
Die,der
Frau,Frau
begriff,begriff
.,--
:,--
Es,es
"""",--
war,sein
etwas,etwas
geschehen,geschehen
7,7
.,--
ü,ü
2,2
Die,der
S,S
da,da
",",--
Iveideblcich,Iveideblcich
",",--
mit,mit
weit,weit
geöffneten,geöffnet
",",--
hohlen,hohl
UFERN,UFERN
 , 
„,--
Soll,sollen
iH,iH
das,der
Essen,essen
dann,dann
für,für
Sie,sie
auftragen,auftragen
?,--
“,--
„,--
IH,IH
will,wollen
nicht,nicht
essen,essen
",",--
“,--
.,--
Ich,ich
fühle,fühlen
mich,sich
nicht,nicht
wohl,wohl
.,--
?,--
„,--
wünschen,wünschen
Gie,Gie
nichts,nichts
?,--
“,--
5,5
ZEN,ZEN
 , 
„,--
Nein,nein
",",--
nichts,nichts
.,--
“,--
',--
 , 
„,--
Soll,sollen
ich,ich
bei,bei
Ihnen,Ihnen
bleiben,bleiben
",",--
wenn,wenn
ich,ich
meine,mein
Küche,Küche
fertig,fertig
aufgeräumt,aufräumen
häbe,Häbe
?,--
I,I
<,<
will,wollen
Milio,Milio
sagen,sagen
",",--
daß,daß
er,er
nicht,nicht
so,so
im,in
DIEN,DIEN
hevumtobt,hevumtobt
.,--
“,--
Hi,Hi
",",--
"""",--
Sassen,Sasse
Cie,Cie
ihn,ihn
hen,hen
 , 
-,--
Das,der
.,--
stört,stören
mich,sich
nicht,nicht
",",--
"""",--
Lassen,lassen
Sie,sie
ihn,ihn
nur,nur
WENN,WENN
Lassen,lassen
Sie,sie
Hla,Hla
45,45
!,--
ZEREL,ZEREL
„,--
Er,er
mocht,mochen
immer,immer
solchen,solcher
Lärm,Lärm
„,--
“,--
-,--
 , 
„,--
Hassen,hassen
Sie,sie
ihn,ihn
!,--
“,--
;,--
ir,ir
 , 
Dos,Dos
Kind,Kind
spielte,spielen
zwiscchon,zwiscchon
den,der
Dahlien,Dahlie
",",--
zwis,zwis
>,>
en,en
den,der
Son-,Son
nenhlumen,nenhlumen
.,--
Es,es
sang,singen
und,und
:,--
es,es
spielte,spielen
für,für
sich,sich
allein,allein
.,--
Das,der
blonde,blond
Köpfchen,Köpfchen
iauhte,iauhen
immer,immer
wieder,wieder
zwischen,zwischen
don,don
.,--
Stenooln,Stenooln
 , 
„,--
auf,auf
",",--
und,und
seine,sein
Lö,Lö
>,>
kZHen,kZHen
flatterben,Flatterbe
fröhlich,fröhlich
.,--
Milias,Milias
Blik,Blik
 , 
3,3
folgte,folgen
ihm,ihm
überall,überall
Hin,Hin
",",--
fo,fo
wie,wie
er,er
dem,der
Fluge,Flug
eines,ein
Falters,Falter
 , 
gefolgt,folgen
wäre,sein
.,--
Ihre,ihr
starren,starr
Augen,Auge
folgten,folgen
dem,der
Spiel,Spiel
",",--
wäh,wäh
«,--
vond,vond
ihre,ihr
Lippen,Lippe
geschlossen,schließen
blieben,bleiben
.,--
18,18
Ev,Ev
war,sein
noch,noch
böse,böse
auf,auf
jie,Jie
wegen,wegen
dessen,der
",",--
was,was
er,er
einen,ein
Mord,Mord
nannte,nennen
«,--
+4,+4
Nein,Nein
",",--
nein,nein
",",--
er,er
hatte,haben
ihr,ihr
das,der
Gegenteil,Gegenteil
Gert,Gert
",",--
Es,es
fer,fer
Mtr,Mtr
eine,ein
EE,EE
ge,ge
habe,haben
a,--
en,--
','
(,--
5,5
:,--
-,--
Er,er
Iiebte,Iiebte
sie,sie
nicht,nicht
mehr,mehr
.,--
.,--
.,--
5,5
Nur,nur
das,der
konnte,können
es,es
sein,sein
",",--
das,der
allein,allein
.,--
.,--
Y,Y
So,so
endet,enden
die,der
Liebe,Liebe
.,--
.,--
«,--
die,der
Liebe,Liebe
ist,sein
das,der
Fest,Fest
der,der
frohen,froh
--,-
 , 
Sinne,Sinn
+,+
<,<
<,<
27,27
 , 
So,so
welben,welben
die,der
roten,rot
Küsse,Küs
",",--
immev,immev
;,--
«,--
«,--
fo,fo
geht,gehen
",",--
fmnrer,Fmnrer
",",--
der,der
Sommer,Sommer
vorüber,vorüber
.,--
.,--
.,--
;,--
 , 
Wie,wie
war,sein
do,do
<,<
gleich,gleich
alles,alle
gewesen,sein
?,--
-,--
Wie,wie
war,sein
es,es
doh,doh
ge-,ge
kommen,kommen
",",--
daß,daß
sie,sie
fo,fo
schön,schön
",",--
so,so
jung,jung
",",--
s9,s9
gesund,gesund
geworden,werden
",",--
wie,wie
eine,ein
:,--
die,der
Ur,Ur
Leben,Leben
beginnt,beginnen
?,--
Wie,wie
krank,krank
war,sein
sie,sie
gewesen,sein
",",--
wacchd,wacchd
:,--
“,--
:,--
ihr,ihr
alter,alt
Mann,Mann
gestorben,sterben
war,sein
und,und
sie,sie
Abschied,Abschied
von,von
Hugo,Hugo
genommen,nehmen
hätte,haben
.,--
«,--
.,--
und,und
dann,dann
auf,auf
Rat,Rat
 , 
-,--
der,der
Aerzte,Aerzter
nach,nach
dem,der
Süden,Süden
gegangen,gehen
war,sein
.,--
.,--
.,--
Der,der
Win-,Win-
ter,Ter
in,in
Cannes,Cannes
",",--
so,so
lang,lang
",",--
so,so
langweilig,langweilig
",",--
.,--
.,--
Ihren,ihr
Husten,Hust
hatte,haben
sie,sie
dort,dort
zwar,zwar
ganz,ganz
verloren,verlieren
",",--
aber,aber
dennoch,dennoch
blieb,bleiben
sie,sie
nervös,nervös
und,und
blutarm,blutarm
;,--
.,--
.,--
Florenz,Florenz
und,und
Vvrofessor,Vvrofessor
Lurozzi,Lurozzi
",",--
.,--
.,--
und,und
der,der
hatte,haben
ihr,ihr
Bagni,Bagni
di,di
Lucea,Lucea
verordnet,verordnen
wegen,wegen
der,der
fris,fris
schen,sch
Sommerluft,Sommerluft
..,..
Dann,dann
hatte,haben
sie,sie
Aldo,Aldo
getroffen,treffen
",",--
und,und
wie,wie
in,in
einem,ein
Aufblißen,aufblißen
sah,sehen
sie,sie
all,all
das,der
Liebe,Liebe
und,und
entzü,entzü
>,>
end,end
Zarte,Zart
wieder,wieder
vor,vor
sich,sich
.,--
.,--
",",--
dis,dis
Glühwürmchen,Glühwürmche
und,und
die,der
Hortensien-,Hortensien
Allee,Allee
und,und
den,der
Wald,Wald
voll,voll
wilder,wild
Kastanien,Kastanie
.,--
.,--
.,--
und,und
sie,sie
hörts,hört
ian,ian
auf,auf
seiner,sein
leinen,lein
Flöte,Flot
flöten,flöten
.,--
.,--
.,--
so,so
s9vn,s9vn
«,--
«,--
„,--
»,--
[,[
9,9
-,--
Io,Io
",",--
es,es
war,sein
alles,alle
scchön,scchön
gemessen,messen
",",--
«,--
«,--
der,der
Sommer,Sommer
",",--
„,--
.,--
der,der
.,--
Süden,Süden
.,--
.,--
.,--
die,der
so,so
einsgHe,einsgHe
Musik,Musik
.,--
.,--
.,--
und,und
er,er
selber,selber
«,--
",",--
4,4
 , 
Und,und
alles,alle
hatte,haben
sie,sie
bezaubert,bezauberen
.,--
Er,er
hatte,haben
sie,sie
bezaubert,bezauberen
",",--
weil,weil
er,er
so,so
schön,schön
war,sein
",",--
so,so
schön,schön
",",--
.,--
.,--
 , 
In,in
dvef,dvef
",",--
vier,vier
Monatey,Monatey
.,--
.,--
.,--
",",--
?,--
 , 
-,--
"D,+sollte","D,+sollte"
sie,sie
ihn,ihn
nie,nie
",",--
nie,nie
mehr,mehr
wiedersehen,wiedersehen
?,--
Nie,nie
mehr,mehr
.,--
ihre,ihr
Hand,Hand
auf,auf
seine,sein
Schläfen,Schläfen
legen,legen
und,und
die,der
Form,Form
seiner,sein
.,--
Augen,Auge
mit,mit
den,der
Fingern,Finger
nachbilden,nachbild
und,und
ihm,ihm
in,in
die,der
Yiugent,Yiugent
.,--
schauen,schauen
und,und
sich,sich
feinem,fein
Munde,Mund
",",--
sich,sich
ihm,ihm
ganz,ganz
hingeben,hingeben
?,--
 , 
In,in
drei,drei
",",--
vier,vier
Monaten,Monat
.,--
.,--
«,--
«,--
 , 
„,--
Nein,nein
",",--
nie,nie
",",--
nfemals,nfemals
mehy,Mehy
.,--
.,--
.,--
sie,sie
wußte,wissen
es,es
",",--
gewiß,gewiß
.,--
4,4
 , 
Und,und
au,au
<,<
das,der
fühlte,fühlen
sie,sie
:,--
daß,daß
sie,sie
kvank,Kvank
war,sein
«,--
«,--
5,5
 , 
w--,w--
.,--
„,--
bai,bai
=,=
zue,Zue
=,=
weer,Weer
we,we
evy,evy
.,--
wen,wen
.,--
zens,zens
 , 
Weortfehung,Weortfehung
folgt,folgen
.,--
),--
 , 
=,=
wm,wm
 , 
pros,Pro
 , 
Seher,Seher
Bp,Bp
ain,ain
E,E
en,en
ie,ie
 , 
Eoauen,Eoauen
als,als
bisher,bisher
entgegenzubringen,Entgegenzubring
und,und
seins,Sein
scchwere,scchwern
.,--
umd,umd
undankbare,undankbar
Arbeit,Arbeit
zu,zu
unterstüßen,unterstüßen
.,--
"""",--
*,*
;,--
;,--
-,--
Die,der
Ausführungen,Ausführung
",",--
die,der
das,der
Wohnungsamt,Wohnungsamt
zu,zu
seiner,sein
Vers,Vers
Feidigung,Feidigung
macht,machen
",",--
scheinen,scheinen
uns,uns
",",--
die,der
an,an
dieser,dieser
Stelle,Stelle
gelibte,gelibt
Kritik,Kritik
-,--
jan,jan
der,der
planlosen,planlos
Wohnungspolitik,Wohnungspolitik
vol,vol
zu,zu
rect-,rect-
Fertigen,Fertigen
",",--
Es,es
ist,sein
gleichgültig,gleichgültig
",",--
welches,welcher
Maß,Maß
von,von
Schuld,Schuld
dabei,dabei
die,der
einzelnen,einzeln
Behörden,Behörde
trifft,treffen
",",--
Nehmen,nehmen
wir,wir
nur,nur
ein,ein
Beispiel,Beispiel
:,--
Der,der
„,--
Reiz,Reiz
zur,zu
freiwilligen,freiwillig
Einquartierung,Einquartierung
ist,sein
nicht,nicht
geschaffen,schaffen
worden,werden
",",--
„,--
amid,amid
der,der
Aufruf,Aufruf
mußte,müssen
deshalb,deshalb
versagen,versagen
.,--
In,in
der,der
Frage,Frage
der,der
|Kriegsgesellschaften,|Kriegsgesellschaften
und,und
Kasernen,Kaserne
rust,Rust
jeht,jehen
endlih,Endlih
der,der
-Ober-,-Ober-
Bürgermeister,Bürgermeister
um,um
Silfe,Silfe
",",--
bisher,bisher
blieb,bleiben
es,es
bei,bei
dem,der
Hinweis-,Hinweis
auf,auf
-,--
.,--
"""",--
Sas,sas
unfruchtbare,unfruchtbar
„,--
Unmöglich,unmöglich
“,--
einer,ein
anderen,anderer
Anitsstelle,Anitsstelle
",",--
|,|
4,4
"""",--
Wir,wir
haben,haben
in,in
unserer,unser
gestrigen,gestrig
Abendausgabe,Abendausgabe
darüber,darüber
berichtet,berichten
",",--
Daß,daß
eine,ein
neue,neu
Wirtschaftsstelle,Wirtschaftsstelle
für,für
die,der
Notstandsversor-,Notstandsversor
"""",--
gung,Gung
.,--
mit,mit
Bekleidung,Bekleidung
in,in
der-Kronenstraße,der-Kronenstraße
-,--
etwa,etwa
40,40
Zimmer,Zimmer
"""",--
Für,für
sich,sich
belegt,belegen
hat,haben
.,--
Ist,sein
dieser,dieser
Mietvertrag,Mietvertrag
",",--
der,der
allen,aller
Bestrebungen,Bestrebung
"""",--
über,über
die,der
Beschränkung,Beschränkung
der,der
Räumlichkeiten,Räumlichkeit
der,der
öffentlichen,öffentlich
Wirt-,Wirt
Jhaftöstellen,Jhaftöstelle
ins,in
Gesicht,Gesicht
schlägt,schlagen
",",--
vom,von
Wohnungsamt,Wohnungsamt
der,der
Stadt,Stadt
Berlin,Berlin
bewilligt,bewilligen
worden,werden
?,--
Oder,oder
fehlt,fehlen
es,es
auch,auch
hier,hier
wieder,wieder
an,an
der,der
Einspruchsmöglichkeit,Einspruchsmöglichkeit
",",--
Daß,daß
derartige,derartig
Verfügungen,Verfügung
Über,über
Räume,Raum
„,--
Überhaupt,überhaupt
möglich,möglich
sind,sein
",",--
ist,sein
nicht,nicht
geeignet,geeignet
",",--
das,der
geforderte,gefordert
Vertrauen,vertrauen
Bum,Bum
Wohnungsamt,Wohnungsamt
zu,zu
schaffen,schaffen
.,--
Aber,aber
dieses,dieser
Vertrauen,vertrauen
scheint,scheinen
',--
auch,auch
durch,durch
die,der
Handhabung,Handhabung
des,der
Wohnungsamtes,Wohnungsamt
selbst,selbst
nicht,nicht
im-,im
Wer,wer
gefördert,fördern
zu,zu
werden,werden
",",--
Aus,aus
unserem,unser
Leserkreise,Leserkreise
legt,legen
uns,uns
Die,der
folgende,folgend
Beschwerde,Beschwerde
vor,vor
",",--
;,--
4.,4.
„,--
Angesihts,angesihts
der,der
Wohnungsnot,Wohnungsnot
.,--
wollte,wollen
i,i
<,<
meine,mein
jezige,jezig
8-Zimmer-Wohnung,8-Zimmer-Wohnung
aufgeben,aufgeben
und,und
in,in
meinem,mein
eigenen,eigen
Hause,Haus
eine,ein
kleinere,klein
Wohnung,Wohnung
von,von
4,4
Zimmern,Zimmer
beziehen,beziehen
",",--
um,um
damit,damit
8,8
Zimmer,Zimmer
frei,frei
zu,zu
machen,machen
.,--
Das,der
mißlang,mißlingen
.,--
:,--
Ich,ich
entschloß,entschloß
mich,mich
darauf,darauf
",",--
2,2
leere,leer
Zimmer,Zimmer
zur,zu
Aufnahme,Aufnahme
fremder,fremd
Einquartie-,Einquartie
rung,Rung
abzugeben,abgeben
.,--
I,I
<,<
ersuchte,ersuchten
persönlich,persönlich
im,in
Wohnungsamt,Wohnungsamt
Oranienburger,Oranienburger
Str.,Str.
16,16
um,um
Auskunft,Auskunft
und,und
bat,bitten
um.'das,um.'das
Ver-,Ver
zeichnis,Zeichnis
der,der
suchenden,suchend
Mieter,Mieter
",",--
I,I
<,<
wurde,werden
wie,wie
ein,ein
um,um
Gnade,Gnade
Pittender,Pittend
Sünder,Sünder
behandelt,behandeln
",",--
weil,weil
es,es
anscheinend,anscheinend
ein,ein
solches,solcher
Verzeichnis,Verzeichnis
nicht,nicht
gibt,geben
.,--
Da,da
ich,ich
mit,mit
Rüdsicht,Rüdsicht
auf,auf
meine,mein
Frau,Frau
und,und
Tochter,Tochter
unter,unter
keiner,kein
Bedingung,Bedingung
fremde,fremd
Menschen,Mensch
auf,auf
Gut-,Gut
glüd,Glüd
als,als
Mitbewohner,Mitbewohner
in,in
meiner,mein
Häuslichkeit,Häuslichkeit
aufnehmen,aufnehmen
will,wollen
",",--
so,so
ist,sein
mein,mein
guter,gut
Wille,Wille
",",--
2,2
Zimmer,Zimmer
abzugeben,abgeben
",",--
an,an
der,der
man-,man
gelhaften,gelhaft
Organisation,Organisation
gescheitert,scheitern
.,--
.,--
Zum,zu
zweiten,zweiter
Male,Mal
be-,be
Juche,Juche
ic,ic
<,<
dieses,dieser
Wohnungsamt,Wohnungsamt
nicht,nicht
",",--
I,I
<,<
kann,können
mich,mich
leider,leider
des,der
Gedankens,Gedanken
nicht,nicht
erwehren,erwehren
",",--
daß,daß
die,der
angebliche,angeblich
Auswahl,Auswahl
der,der
Mieter,Mieter
nur,nur
ein,ein
Köder,Köder
ist,sein
",",--
auf,auf
den,der
diejenigen,diejenigen
anbeißen,anbeißen
sollen,sollen
",",--
denen,der
man,man
spöter,spöt
zwangsweise,zwangsweise
Einquartierung,Einquartierung
aufer-,aufer
legen,legen
möchte,möchten
.,--
Deshalb,deshalb
wird,werden
keine,kein
Auskunft,Auskunft
gegeben,geben
",",--
sondern,sondern
„,--
.,--
schroff,schroff
schriftliche,schriftlich
Meldung,Meldung
gefordert,fordern
.,--
“,--
a,a
*,*
-,--
Aus,aus
diesem,dieser
Brief,Brief
.,--
mögen,mögen
die,der
.,--
Letter,Letter
.,--
des,der
Wohmnagsamtes,Wohmnagsamt
er-,er
Fehen,Fehen
",",--
worin,worin
ihre,ihr
eigene,eigen
Mitschuld,Mitschuld
an,an
.,--
dem,der
.,--
Mißtrauen,mißtrauen
der,der
Be-,Be
',--
wölkezung,Wölkezung
liegt,liegen
.,--
Was,was
nüßt,nüßen
es,es
uns,uns
",",--
daß,daß
man,man
uns,uns
erzählt,erzählen
",",--
es,es
werden,werden
zwei,zwei
Listen,Liste
geführt,führen
",",--
wenn,wenn
jemand,jemand
",",--
der,der
Räume,Raum
anbietet,anbieten
",",--
„,--
von,von
.,--
diesen,dieser
Listen,Liste
nichts,nichts
zu,zu
sehen,sehen
bekommt,bekommen
?,--
Mt,Mt
bürokratischen,bürokratisch
Manieren,Manier
verscherzt,verscherzen
man,man
viel,viel
mehr,mehr
Vertrauen,vertrauen
",",--
als,als
man,man
darch,darch
die,der
Ichönsten,Ichönst
Aufrufe,Aufrufe
wiedergewinnen,wiedergewinnen
kann,können
",",--
iis,iis
|,|
.,--
“,--
Dis,Dis
Wohnungsnot,Wohnungsnot
wird,werden
immer,immer
gefährlicher,gefährlich
",",--
Der,der
Wohnungs,Wohnungs
Wucher,Wucher
.,--
in,in
Verbindung,Verbindung
-mit,-mit
erzwungenem,erzwungen
Möbelkauf,Möbelkauf
ober,ober
„,--
möblierber,möblierber
Bermietung,Bermietung
blüht,blühen
kräftig,kräftig
weiter,weiter
.,--
Es,es
hat,haben
jezt,jezt
keinen,kein
PDwe,PDwe
",",--
wenn,wenn
die,der
.eingelnen,.eingelnen
 , 
Verwaltungsftellen,Verwaltungsftellen
sich,sich
darüber,darüber
in,in
Erörterungen,Erörterung
einlassen,einlassen
",",--
wer,wer
die,der
Schuld,Schuld
daran,daran
wüögt,wüögt
",",--
:,--
daß,daß
keine,kein
planmäßige,planmäßig
Wohnungspolitik,Wohnungspolitik
getrieben,treiben
worden,werden
ist,sein
.,--
Sie,sie
.,--
tragen,tragen
jalle,jall
ein,ein
“,--
gevüfteltes,gevüftelt
.,--
Maß,Maß
:,--
von,von
Schuld,Schuld
.,--
Denn,denn
.,--
die,der
Gtadtverwal-,Gtadtverwal-
ungen,ung
",",--
die,der
die,der
Gefahren,Gefahr
wachsen,wachsen
sahen,sehen
",",--
-mußten,-mußt
:,--
längst,längst
mit,mit
allem,alle
-,--
.,--
-,--
MachdruF,MachdruF
dafür,dafür
sorgen,sorgen
daß,daß
sie,sie
die,der
Befuügrisse,Befuügris
erhalten,erhalten
",",--
die,der
sie,sie
;,--
„,--
unbedingt,unbedingt
brauchen-,brauchen-
.,--
Das,der
Telegramm,Telegramm
des,der
 , 
DOberbürgermeisters,DOberbürgermeister
 , 
Heffentl,Heffentl
.,--
Versteigerung,Versteigerung
 , 
von,von
 , 
j,j
Kraftfahrzeugen,Kraftfahrzeugen
 , 
H,H
auf,auf
dem,der
Gelände,Gelände
des,der
Reichöverwertungsamtes,Reichöverwertungsamt
9,9
Banbil,Banbil
",",--
Filiale,Filiale
Frankfurt,Frankfurt
a.M.,a.M.
",",--
 , 
KH,KH
am,an
17.,17.
evtl.,evtl.
auch,auch
18.,18.
Geptember,Geptember
1919,1919
",",--
 , 
Es,es
gelangen,gelangen
zur,zu
Versteigerung,Versteigerung
etwa,etwa
:,--
7,7
 , 
Ho13=,Ho13=
",",--
Eisen,Eisen
»,--
Bereifung,Bereifung
26.,26.
B,--
|,|
Verfte,Verft
 , 
"""",--
Beginn,Beginn
der,der
Versteigerung,Versteigerung
jeweils,jeweils
pünktlich,pünktlich
9,9
Uhr,Uhr
|,|
vorm,vor
.,--
",",--
Ende,Ende
1234,1234
Uhr,Uhr
nachmittags,nachmittags
.,--
Besichtigungs-,Besichtigungs-
8,8
“,--
tage,Tag
15.,15.
und,und
16.,16.
September,September
1919,1919
",",--
von,von
9,9
vis,vis
4,4
Uhr,Uhr
",",--
Standplag,Standplag
und,und
Versieigerungslokal,Versieigerungslokal
Reichs-,Reichs
verwertungsamt,verwertungsamt
Vaubi,Vaubi
!,--
",",--
Filiale,Filiale
Frankfurt,Frankfurt
a,a
",",--
M,M
",",--
",",--
S,S
Hanauer,Hanauer
Landstraße,Landstraße
417.,417.
Zuschlag,Zuschlag
erfolgt,erfolgen
an,an
den,der
iF,iF
Meistbietenden,Meistbietende
-,--
gegen,gegen
sofortige,sofortig
Bezahlung,Bezahlung
",",--
Die,der
Kasse,Kasse
|,|
8,8
ist,sein
an,an
den,der
Bersteigerungstagen,Bersteigerungstag
bis,bis
4,4
Uhr,Uhr
nachmittags,nachmittags
8,8
geöffnet,öffnen
.,--
Kriegsanieihe,Kriegsanieihe
wird,werden
nur,nur
von,von
Selbstzeichnern,Selbstzeichn
FZ,FZ
und,und
zwar,zwar
zum,zu
Nennwert,Nennwert
-angenommen,-angenommen
.,--
Der,der
Käufer,Käufer
hat,haben
einen,ein
lüdenlofen,lüdenlof
Nachweis,Nachweis
-der,-d
Selbstzeihnung,Selbstzeihnung
der,der
5,5
angebotenen,angeboten
Stü,Stü
>,>
de,--
zu,zu
bringen,bringen
",",--
gegebenenfalls,gegebenenfalls
durch,durch
“,--
B,B
eine,ein
eidesstattliche,eidesstattlich
Erklärung,Erklärung
der,der
Zeihnungs-,Zeihnung
oder,oder
Ver-,Ver
 , 
31,31
 , 
23,23
Oroße,Oroße
herrs,herrs
<,<
.,--
Möbel-Auftion,Möbel-Auftion
 , 
5,5
|,|
Wegen,wegen
Auflösung,Auflösung
des,der
ES,ES
|,|
fonjuls,Fonjul
versteigere,versteig
am,an
M,M
[,[
mittags,mittags
1,1
 , 
3,3
),--
Die,der
gesamte,gesamt
Eintihtung,Eintihtung
einer,ein
hohherrihaftligen,hohherrihaftlig
9-,9-
Zimmer-Wohnung,Zimmer-Wohnung
 , 
Ooldsalon,Ooldsalon
erifrant,erifrant
",",--
"Goldstühle,-","Goldstühle,-"
dito,Dito
SiS,SiS
usw.|,usw.|
"""",--
Serrenzimmer,Serrenzimmer
 , 
8|,8|
