Token,Lemma
Gewinne,Gewinn
 , 
ail,ail
KO,KO
 , 
Groeber,Groeber
mit,mit
bem,b
bemofratishen,bemofratish
Shlapphut,Shlapphut
fich,fich
ins,in
Neichsfkanzlerhaus,Neichsfkanzlerhaus
bezaben,bezaben
",",--
um,um
zu,zu
fkuh-,fkuh-
Haudeln,Haudel
.,--
Neben,neben
der,der
vielseitigen,vielseitig
Tätigkeit,Tätigkeit
im,in
Reithstog,Reithstog
und,und
zuleßt,zuleßen
in,in
der,der
Nationalversamm-,Nationalversamm-
dung,Dung
spielt,spielen
?,--
Groeber,Groeber
auchß,auchß
in,in
der,der
Württember-,Württember
viichen,viich
Kammer,Kammer
eine,ein
fürenhde,Fürenhde
1,1
-,-
3,3
 , 
1608,1608
",",--
ald,ald
es,es
1,1
einem,ein
LugenbliE,LugenbliE
allgemeiner,allgemein
enttumaoerärgerung,Enttumaoerärgerung
unter,unter
dem,der
Fürsten,Fürst
Bio,Bio
den,der
„,--
Gaubengels,Gaubengel
*,*
auf,auf
dee,dee
Zour,Zour
»,--
 , 
fproch,Fproch
.,--
M,M
Verse,Vers
trat,treten
in,in
den,der
 , 
1.,1.
Er,er
hot,hot
iese,ies
Demätigung,Demätigung
EN,EN
en,en
.,--
Grocter,Grocter
fräntelte,fräntelen
4,4
%,%
ES,ES
 , 
venrbura,venrbura
",",--
dar,dar
kaa,kaa
[,[
Eifeglie,Eifeglie
es,es
00,00
er,er
bis,bis
zu,zu
f,f
;,--
 , 
andi,andi
 , 
Kleine,klein
Naczrichten,Naczrichte
.,--
 , 
Die,der
Kohlenuot,Kohlenuot
.,--
Das,der
städtische,städtisch
Gaswer,Gaswer
?,--
in,in
von,von
heute,heute
<,<
 , 
nur,nur
drei,drei
Stunden,Stunde
idm,idm
.,--
die,der
indusizielen,indusiziel
Betriebe,Betrieb
und,und
die,der
Haus-,Haus
halte,halten
",",--
and,and
em,em
Donnerstag,Donnerstag
er,er
/,--
Seinen,sein
keine,kein
Zei,Zei
“,--
rungen,rungen
.,--
Das,der
städtische,städtisch
Eleitr,Eleitr
+,+
tätowerk,Tätowerk
arbeitet,arbeiten
voll,voll
.,--
 , 
Bx,Bx
ng,ng
ig,ig
Tb,Tb
),--
in,in
Amerika,Amerika
.,--
 , 
pts,pts
 , 
Newer,Newer
Frieden,Frieden
«,--
vorbehalt,vorbehalt
Spartlas,Spartla
.,--
Mit,mit
54,54
gegen,gegen
85,85
Stimmen,Stimme
DE,DE
ug,ug
04,04
amerifanie,Amerifanie
Senn,Senn
:,--
einen,ein
neuerlichen,neuerlich
Vorbehalt,Vorbehalt
zum,zu
Friedensvertre,Friedensvertre
",",--
nach,nach
weichem,weich
eine,ein
Beteil,Beteil
!,--
gang,Gang
der,der
Vereinigien,Vereinigie
en,en
an,an
der,der
ane,ane
nationalen,national
Arbeitökonjerenz,Arbeitökonjerenz
nur,nur
mit,mit
gung,Gung
des,der
Konzztsses,Konzztss
siattfinden,siattfinden
darf,dürfen
.,--
 , 
Üifche,Üifch
Aus,Aus
!,--
wurde,werden
em,em
IEEE,IEEE
nommen,nommen
.,--
Es,es
ege,egen
fich,fich
gegen,gegen
die,der
Einwanderung,Einwanderung
von,von
An,an
der,der
feindlichen,feindlich
Etaaten,Etaat
",",--
denen,der
es,es
für,für
lüngere,lüng
6,6
Beit,Beit
nahezu,nahezu
unmöglich,unmöglich
gemcht,mchen
wird,werden
",",--
54,54
in,in
England,England
ziederzulafsen,ziederzulafsen
.,--
 , 
Kapitän,Kapitän
Siwert,Siwert
",",--
der,der
Fährer,Fährer
der,der
deut'Hen,deut'Hen
Loxion,Loxion
.,--
m,m
Boltikem,Boltikem
",",--
ftel,ftel
in,in
den,der
leßten,leßt
Kämpfen,Kampf
darch,darch
Herzjeuß,Herzjeuß
.,--
 , 
Merse,Mers
|,|
Haigs,Haig
Abschied,Abschied
",",--
Times,Times
meldet,melden
",",--
“,--
Doig,doig
aus,aus
vem,v
aktiven,aktiv
Die,der
 , 
Yeberwunden,Yeberwunden
.,--
 , 
Skizze,Skizze
vo,vo
!,--
Zise,Zis
Charicits,Charicits
Noark,Noark
.,--
 , 
Siumann,Siumann
Ortwig,Ortwig
schritt,schreiten
in,in
den-büsteren,den-büster
No,--
»,--
wembertag,wembertag
hinein,hinein
",",--
und,und
däster,Däster
war,sein
es,es
in,in
seinem,sein
Herzen,Herz
.,--
Vox,vox
wenigen,weniger
Wochen,Woche
war,sein
er,er
heimgekehrt,heimkehren
«,--
aus,aus
harter,hart
Krispsgesanger,Krispsgesanger
/,--
caft,Caft
.,--
Als,als
frischer,frisch
",",--
bi-,bi
geistorter,geistort
Zärgling,Zärgling
war,sein
er,er
vor,vor
färf,färf
Jahren,Jahr
aus,aus
»,--
ge32gen,Ge32g
",",--
als,als
müder,müd
",",--
gebrochjener,gebrochjen
Mann,Mann
kehrte,kehren
ex,ex
heim,Heim
.,--
Clternwänshe,Clternwänshe
hatten,haben
ihn,ihn
oinausbogleitet,oinausbogleiten
",",--
Citernougen,Citernouge
hatten,haben
thm,thm
nachgebliät,nachgebliät
;,--
uber,uber
nie,nie
»,--
mand,Mand
sah,sehen
seiner,sein
Heimlehr,Heimlehr
entgegen,entgegen
.,--
 , 
Im,in
ersten,erster
Kriegsjahre,Kriegsjahre
war,sein
seine,sein
Mutter,Mutter
einer,ein
tücishen,tücish
Ee,Ee
zum,zu
Opfer,Opfer
gefallen,fallen
.,--
Bald,bald
 , 
Darauf,darauf
hatte,haben
fic,fic
u,u
Vater,Vater
",",--
708,708
seiner,sein
»,--
Ag,Ag
fünfzig,fünfzig
Jahre,Jahr
",",--
al,--
»,--
Kris,Kris
tapfer,tapf
mitgefochten,mitgefochten
",",--
bis,bis
ihm,ihm
eue,eue
In,in
 , 
Wunde,Wunde
beibracte,beibracen
",",--
an,an
der,der
ex,ex
lang,Lang
/,--
am,am
hatte,haben
dahin,dahin
sichen,sichen
müssen,müssen
.,--
Stine,stin
Todesbotschaft,Todesbotschaft
war,sein
die,der
ein-,ein
ains,ains
Nachricht,Nachricht
gewesen,sein
",",--
die,der
der,der
kri,kri
Sohn,Sohn
erhalte,erhalten
 , 
Cine,Cine
Stimat,Stimat
zarte,zart
Strmann,Strmann
Ortwig,Ortwig
verlassen,verlassen
",",--
als,als
er,er
zum,zu
Kampfe,Kampfe
fürs,für
Vaterland,Vaterland
auszog,ausziehen
=,=
>,>
Gräber,Gräber
",",--
nidts,nidt
als,als
Gräter,Gräter
fand,finden
er,er
wieder,wieder
;,--
denn,denn
die,der
Se,Se
/,--
mat,mat
ift,ift
niht,nihen
an,an
einen,ein
Ort,Ort
gebunden,binden
",",--
ist,sein
nieht,niehen
Haus,Haus
",",--
nicht,nicht
Garten,Garten
",",--
nicdt,nicdt
Wald,Wald
und,und
Feld,Feld
=,=
nein,nein
",",--
Heimat,Heimat
ist,sein
da,da
",",--
wo,wo
uns,uns
ain,ain
treues,treues
",",--
lieben-,lieben-
des,der
Serz,Serz
erwartet,erwarten
.,--
 , 
Hermann,Hermann
Ortwig,Ortwig
hatie,hatie
ieine,iein
Heimat,Heimat
mehr,mehr
.,--
 , 
In,in
die,der
Stiodt,Stiodt
",",--
aus,aus
der,der
ex,ex
stammte,stammen
",",--
wor,wor
er,er
nach,nach
seiner,sein
Entlassung,Entlassung
geeilt,eilen
und,und
hatte,haben
mit,mit
„,--
wehem,weh
Gefühl,Gefühl
erlannt,erlennen
",",--
daß,daß
er,er
dort,dort
ein,ein
Fremder,Fremder
geworden,werden
war,sein
.,--
An,an
seiner,sein
Mutter,Mutter
Grab,Grab
haite,haiten
 , 
er,er
!,--
am7e,am7e
",",--
lange,lange
erstanden,erstanden
und,und
auf,auf
den,der
ungesfleg-,ungesfleg
ten,ten
Sügel,Sügel
mit,mit
dem,der
verwilderien,verwilderie
Efeu,Efeu
gebliet,gebliet
.,--
Ty,Ty
weren,weren
die,der
Freunde,Freund
geblieben,bleiben
",",--
die,der
vielen,vieler
jemand,jemand
 , 
Gegen,gegen
das,der
Bs,Bs
!,--
"""",--
ungselend,ungselend
 , 
Fugpuai,Fugpuai
.,--
gs,gs
der,der
Vodeuresormer,Vodeuresormer
.,--
 , 
Der,der
Führer,Führer
der,der
Vodenresormbewegung,Vodenresormbewegung
in,in
Deutsäland,Deutsäland
Dr.,Dr.
5s5,5s5
Krs,Krs
),--
der,der
jüngst,jüngst
fire,fir
Randibate,Randibate
s,--
Hrg,Hrg
 , 
lt,lt
hat,haben
",",--
sprach,sprechen
gestern,gestern
Fm,fm
;,--
 , 
Über,über
„,--
Vodenre'orm,Vodenre'orm
und,und
Vol,Vol
?,--
szu,szu
!,--
Vordergrund,Vordergrund
seiner,sein
Betrachtung,Betrachtung
stelte,stelen
er,er
die,der
 , 
irg,irg
1,1
ge,ge
die,der
alte,alt
Dirtschaftsjorm,Dirtschaftsjorm
abgetan,abtun
sei,sein
 , 
.d,.d
daß,daß
man,man
mit,mit
dem,der
edin,Edin
einen,ein
 , 
[,[
7,7
rüc,rüc
ehen,eh
 , 
lem,lem
auf,auf
Waise,Waise
Es,es
nb,nb
allin,Allin
",",--
Bas,Bas
in,in
Eiielipn,Eiielipn
",",--
fal,fal
mü,mü
fogialifiert,fogialifieren
werden,werden
.,--
„,--
Es,es
fehlten,fehlen
uns,uns
große,groß
Gedanfer,Gedanfer
",",--
die,der
über,über
die,der
Bed,Bed
ie,ie
Kräfte,Kraft
tas,tas
8,8
feußte,feußt
Beingraber,Beingraber
Arbeit,Arbeit
vereinigten,vereinigten
.,--
 , 
Indieldual,Indieldual
 , 
mus,mus
und,und
Eozialismus,Eozialismus
müßten,müssen
Em,Em
mir,mir
Eolange,Eolange
aber,aber
 , 
nicht,nicht
jeden,jeder
einzelnen,einzeln
Deut-,Deut
 , 
Bdenaefpem,Bdenaefpem
müßten,müssen
R,R
aN,aN
Bree,Bree
",",--
Die,der
Erich,Erich
national,national
und,und
ehrlich,ehrlich
fogial,fogial
empfinden,empfinden
",",--
ve,Ve
 , 
präsidenten,Präsident
wurden,werden
einfiimmig,einfiimmig
angenommen,annehmen
",",--
 , 
Forderunge,Forderung
»,--
der,der
Landwirke,Landwirk
.,--
 , 
In,in
einer,ein
umfangreichen,umfangreich
Kundgebung,Kundgebung
fordert,fordern
„,--
der,der
Reichscusshuß,Reichscusshuß
der,der
deutihen,deutih
Landwirt,Landwirt
»,--
fchast,fchast
*,*
eine,ein
radikale,radikal
Aenderung,Aenderung
ots,Ot
jezigen,jezig
 , 
s.,s.
Inzdesondeze,Inzdesondeze
wird,werden
erklärt,erklären
",",--
 , 
Erzeugunzekrest,Erzeugunzekrest
der,der
Landwirzschast,Landwirzschast
in,in
fo,fo
groiem,groiem
 , 
Umfange,umfang
aufer,auf
acht,acht
gelassen,lassen
",",--
daß,daß
diese,dieser
sich,sich
nun-,nun
 , 
mehr,mehr
außerstande,außerstande
jede,jeder
",",--
das,der
deut'<e,deut'<e
Dolk,Dolk
auth,Auth
nur,nur
in,in
dem,der
Umfange,Umfang
der,der
säwersten,säwerster
jahre,Jahr
 , 
zu,zu
ernähren,ernähren
.,--
Nur,nur
ein,ein
sHltaniger,sHltanig
Ausbau,Ausbau
oer,oer
 , 
zerstörten,zerstört
DVetriebsgrundlagen,DVetriebsgrundlag
nne,nne
eine,ein
inigermaßen,inigermaß
ousreichende,ousreichend
|,|
Sicherstellung,Sicherstellung
der,der
Er-,Er
nährung,Nährung
in,in
den,der
nächsten,nächster
I,I
Zehren,Zehr
Zerbeifüheen,Zerbeifühee
",",--
Dieses,dieser
Ziel,Ziel
zu,zu
erreichen,erreichen
ift,ifen
wimöglich,wimöglich
",",--
so-,so-
lange,lange
für,für
die,der
Antieferungsfrist,Antieferungsfrist
drr,drr
schaft,Schaft
der,der
errechnete,errechnet
Bedarf,Bedarf
der,der
Bevölkerung,Bevölkerung
der,der
aueshlogndande,aueshlogndand
Maßftab,Maßftab
bleibt,bleiben
",",--
weil,weil
in,in
Aus-,Aus
führung,Führung
Bewirt,Bewirt
/,--
hoftungs,Hoftungs
"""",--
ystems,ystem
den,der
Vennetkiaf,Vennetkiaf
chen,ch
Betrizuen,Betrizu
die,der
withtigsten,withtigst
[,[
<,<
<,<
ve3gfne,ve3gfne
fn,fn
viel,viel
zu,zu
hohem,hoch
Maße,Maß
entzogen,entziehen
werden,werden
.,--
 , 
Die,der
Landwixtschaft,Landwixtschaft
muß,müssen
daher,daher
darauf,darauf
drin-,drin-
gen,gen
",",--
daß,daß
an,an
die,der
Sttlle,Sttlle
des,der
bisheripen,bisherip
Eystems,Eystem
der,der
Vertchnung,Vertchnung
des,der
Vedarss,Vedarss
der,der
Bevö,Bevö
!,--
kerang,Kerang
die,der
ferpäleige,ferpäleig
Fesesahung,Fesesahung
de,de
derjenigen,derjenigen
Le,Le
/,--
tungen,Tunge
 , 
e,e
die,der
Landwiet!/Gnft,Landwiet!/Gnft
auf,auf
Grund,Grund
jachvere,jachv
indiger,indig
Dr.,Dr.
img,img
dur,dur
Srilidte,Srilidte
oder,oder
Kreis,Kreis
orpmme,orpmmen
unter,unter
dem,der
maßgebenden,maßgebend
Gefetepun,Gefetepun
:,--
dir,dir
Erhaltung,Erhaltung
und,und
Steigerung,Steigerung
ihrer,ihr
Loistungs-,Loistung
fähigteit,Fähigteit
aufzubringen,aufzubringen
em,em
„,--
Der,der
Fehibetrag,Fehibetrag
ist,sein
aus,aus
dem,der
Anslande,Anslande
zu,zu
bezie,Bezie
 , 
Zum,zu
Anreiz,Anreiz
der,der
(,--
Eeftch,Eeftch
Fog,Fog
wird,werden
ein,ein
weite,weit
gehendes,gehend
Prämiensystem,Prämiensystem
gefordert,fordern
",",--
durc,durc
<,<
das,der
die,der
Inlandyreise,Inlandyreise
den,der
Auslandproisen,Auslandproise
angenähert,angenähern
werden,werden
Jollen,Jolle
.,--
 , 
Die,der
Kundgebung,Kundgebung
sFlieht,sFlieht
mt,mt
der,der
folgenden,folgend
 , 
Drohung,Drohung
:,--
 , 
Gewerlscchaftsb2:vegung,Gewerlscchaftsb2:vegung
.,--
 , 
vand,vinden
der,der
d,d
en,--
Be-,Be
EEN,EEN
einen,ein
Am,an
.,--
gestellten,gestellt
einen,einer
.,--
diesen,dieser
wesentliche,wesentlich
Vorteile,Vorteil
 , 
Dienstzait,Dienstzait
erfolgt,erfolgen
1ienalängliche,1ienalänglich
3,3
 , 
Etreitigkeiten,Etreitigkeit
werden,werden
durch,durch
aG,AG
ei,ei
 , 
Scliciungsausjuß,Scliciungsausjuß
beg,beg
!,--
ie,ie
Mitwit-,Mitwit
in,in
all,all
MIE,MIE
ENIE,ENIE
ies,eisen
Swang,Swang
3.,3.
gen,gen
 , 
die,der
-,--
zubende,zubend
Mf,Mf
40,40
ee,ee
a,a
 , 
Stodfabri,Stodfabri
+4,+4
],]
und,und
Gesehen,Gesehe
einen,ein
ey,ey
a,--
M7,M7
Eber,Eber
 , 
2.,2.
Die,der
Arb,Arb
!,--
Etunden,Etunde
.,--
Die,der
Gräter,Gräter
für,für
Lehrlinge,Lehrling
 , 
BERLINER,BERLINER
ILLUSTRIRTE,ILLUSTRIRTE
 , 
Heute,heute
neu,neu
!,--
Prois,Prois
25,25
Pf,Pf
.,--
 , 
feigen,Feig
von,von
70,70
bis,bis
210,210
Mark,Mark
",",--
die,der
für,für
jugendliche,jugendlich
Annestelte,Annestelt
bis,bis
zum,zu
20.,20.
2eveneiniee,2eveneiniee
von,von
200,200
bs,bs
g=,G=
Ls,Ls
en,--
 , 
Ute,Ute
von,von
HE,HE
 , 
Am,an
Freitag,Freitag
",",--
den,der
21.,21.
"""",--
ovember,Ovember
",",--
abends,abends
7,7
15,15
findet,finden
eine,ein
allgemeine,allgemein
Versammiung,Versammiung
des,der
Zentraäi-,Zentraäi
verbendes,verbend
deutscher,deutsch
Voft-,Voft
und,und
„,--
Telegra-,Telegra-
phenbed,Phenbed
in,in
dea,dea
Ger,Ger
 , 
Reihngostnni,Reihngostnni
enn,enn
ei,ei
ier,ier
3,3
DEihtE,DEihtE
JE,JE
 , 
Angestellten,angestellter
der,der
"""",--
Dertiner,Dertiner
Veiall-,Veiall-
EIREEN,EIREEN
die,der
im,in
eier,Eier
ae,Ae
der,der
Wage,Wage
ten,ten
",",--
Bund,Bund
1egeilägr,1egeilägr
ng,ng
Beamten,Beamter
 , 
verbend,verbend
u,u
find,Find
",",--
u,uen
Mi,Mi
fich,fich
bez,bez
ed,Ed
vormittag,vormittag
11,11
U,U
?,--
im,in
Walholla-Saal,Walholla-Saal
.,--
bHergsweg,BHergsweg
19,19
-,--
20.,20.
Schmidt,Schmidt
spricht,sprechen
über,über
„,--
der,der
Metallorbeiter,Metallorbeiter
!,--
und,und
sine,sin
Rücwirlung,Rücwirlung
auf,auf
die,der
Angestellten,angestellter
“,--
.,--
&,&
KEREN,KEREN
aller,aller
behgwer-,behgwer-
De,De
epok,epok
",",--
 , 
Auf,auf
",",--
rg,rg
des,der
Reichsverkehrsminist,Reichsverkehrsminist
riums,Rium
fanden,finden
is,is
eis,eis
Bertreler,Bertreler
der,der
gren,gren
 , 
[,[
SMA,SMA
aller,aller
Siara,Siara
erwei,erwei
zt,Zt
 , 
rin,rin
welt,Welt
Slums,Slum
Der,der
Fea,Fea
der,der
7,7
der,der
Gtonta-,Gtonta
a,a
auf,auf
.,--
das,der
Reich,Reich
betziligt,betziligen
werden,werden
können,können
.,--
 , 
throminister,throminister
Dr.,Dr.
Berl,Berl
1,1
Das,der
Beicuverlchrs,Beicuverlchr
Eien,Eien
ai,ai
*,*
praftiiche,praftiich
EL,EL
ZLIE,ZLIE
 , 
Fu,Fu
dp,dp
Es,es
warde,warde
Einigfeit,Einigfeit
erzielt,erzielen
",",--
einen,ein
Saupte-,Saupte-
Aussehnß,Aussehnß
von,von
26,26
Sertreictn,Sertreictn
von,von
Beamten,Beamter
und,und
Uebetern,Uebetern
er,er
Gtantzcisenbabnen,Gtantzcisenbabne
zu,zu
bilden,bilden
",",--
ams,ams
dim,dim
ein,ein
engerer,enger
Arbeiter-Ausschuß,Arbeiter-Ausschuß
bestellt,bestellen
wir,wir
 , 
Selbsthilfe,Selbsthilfe
gegen,gegen
Haferwucher,Haferwucher
.,--
|,|
 , 
Eine,ein
Revolte,Revolte
der,der
Pserxöehalter,Pserxöehalter
von,von
Kudowa,Kudowa
.,--
j,j
 , 
Im,in
Glaper,Glaper
Overkreis,Overkreis
hatten,haben
Haferspekalanten,Haferspekalant
die,der
',--
"ge""""mie","ge""""mie"
Heferernte,heferernt
Es,es
in,in
die,der
lehien,Lehien
Ge-,Ge
 , 
Birgadärfer,Birgadärfer
Es,es
wurde,werden
es,es
für,für
den,der
 , 
Pferdehalter,Pferdehalter
at,at
zur,zu
direkten,direkt
Unmöglich,Unmöglich
»,--
 , 
fait,faien
",",--
nah,nah
mar,Mar
ein,ein
vißchen,vißch
Nahrung,Nahrung
für,für
die,der
Dferde,Dferde
 , 
für,für
den,der
Winterbedor,Winterbedor
!,--
zu,zu
sicern,sicern
.,--
Wöhrend,wöhrend
sie,sie
Die,der
 , 
ratlos,ratlos
vor,vor
der,der
scchwersten,scchwerst
Zukunft,Zukunft
standen,stehen
",",--
rollte,rolln
Etrom,Etrom
 , 
Güterzug,Güterzug
um,um
Güterzug,Güterzug
mit,mit
den,der
Iesseni,Iesseni
 , 
von,von
dannen,dannen
zu,zu
den,der
Spekulanten,Spekulant
",",--
und,und
nicht,nicht
nur,nur
gestrig,gestrig
 , 
direkt,direkt
in,in
die,der
+,+
Epricher,Epricher
der,der
Großfirmen,Großfirma
",",--
sondern,sondern
lahme,lahme
;,--
 , 
auß,auß
bereits,bereits
mit,mit
riesenhaftem,riesenhaft
Gewinn,Gewinn
weiter,weiter
»,--
weise,weisen
 , 
verfaust,Verfaust
bis,bis
zur,zu
rheinischen,rheinisch
und,und
sächsischen,sächsisch
Gren,Gren
.,--
von,von
d,d
Den,der
auf,auf
das,der
tiessie,Tiessie
erbitterten,erbittert
Pferdehalter,Pferdehalter
Verkeh,Verkeh
 , 
blieb,bleiben
nur,nur
der,der
Ausblid,Ausblid
",",--
daß,daß
sie,sie
die,der
Erzeugnisss,Erzeugnisss
Ier,Ier
BV,BV
 , 
ihres,ihr
Heimathodens,Heimathoden
s&tießlih,s&tießlih
im,in
Winter,Winter
ungeheuren,ungeheuer
Wucherzinsen,Wucherzinse
würden,werden
den,der
spekia,Spekia
ietiven,ietiv
Großfirmen,Großfirma
abnehmen,abnehmen
müssen,müssen
",",--
und,und
fo,fo
griffen,greifen
sie,sie
zue,zue
Gewalt,Gewalt
.,--
 , 
Zz,Zz
88,88
(,--
9.7,9.7
val,val
 , 
WUs,WUs
ihre,ihr
zlegraphischen,zlegraphisch
Befwerden,Befwerden
an,an
dos,dos
zusühn,zusühn
Landratsamt,Landratsamt
in,in
Glaß,Glaß
der,der
.,--
49,49
ergaben,ergaben
",",--
das,der
der,der
Ke,Ke
dieses,dieser
Umt,Umt
gogen,gog
folge,Folge
Ti,Ti
re,re
breche,brechen
und,und
als,als
auf,auf
den,der
Hilferuf,Hilferuf
der,der
Bedrängten,Bedrängt
an,an
dit,dit
Nogitrurg,Nogitrurg
in,in
Brealau,Brealau
überhaupt,überhaupt
nicht,nicht
11,11
 , 
Ant,Ant
:,--
wes,wes
nging,Nging
",",--
b2'Sloß,b2'Sloß
",",--
wie,wie
die,der
sesiige,sesiig
Umfan,Umfan
t,t
",",--
eve,eve
in,in
Kudowa,Kudowa
abge,abge
!,--
rozesaaim,Rozesaaim
lun,lun
die,der
Kay,Kay
=),=)
ed,ed
vorm,vor
Kommission,Kommission
bv,bv
»,--
dan,dan
ame,ame
 , 
SEIEN,SEIEN
 , 
5E,5E
...,--
sent,Sent
(,--
479,479
-,--
famwerwievende,famwerwievenden
vo,vo
jämtliche,jämtlich
Aus,Aus
»,--
 , 
Errequra,Errequra
der,der
 , 
D,D
:,--
 , 
a,--
eetentt,eetentt
Daß,daß
Gagen,Gage
Die,der
Urheber,Urheber
Bieres,Biere
Ges,Ges
waltältes,waltält
Strafantreg,strafantreg
Dogen,Dogen
Lendfriedensbruchs,Lendfriedensbruchs
gestallt,stallen
tit,tit
.,--
 , 
ndlungen,ndlungen
",",--
Dr,Dr
...,--
von,von
Me,Me
Gaenbeng,Gaenbeng
",",--
dei,dei
dieies,dieie
Ämt,Ämt
nieder,nieder
»,--
Die,der
peln,peln
Z,Z
',--
;,--
eran,eran
kü,kü
nE,NE
7,7
Aalfeiger,Aalfeiger
des,der
Grafen,Grafe
.,--
Sak,Sak
Zel,Zel
aft,aft
.,--
Schweiger,Schweiger
Chrenkürgerreht,Chrenkürgerreht
des,der
Greier,Greier
van,van
S2sfe,S2sfe
Der,der
Dundgrat,Dundgrat
ja,ja
 , 
reiben,reiben
an,an
die,der
Luperner,Luperner
Or,Or
 , 
Eugland,Eugland
ury,ury
vas,vas
zufsische,zufsisch
Wirtse,Wirtse
(,--
ig,ig
.,--
 , 
dieser,dieser
ihm,ihm
fremden,fremd
Stadt,Stadt
im,in
Lazarett,Lazarett
war,sein
",",--
Ganz,ganz
genau,genau
wußte,wissen
ex,ex
",",--
daß,daß
es,es
n0,n0
<,<
viel,viel
troftloser,troftlos
ausschen,ausschen
würde,werden
als,als
das,der
der,der
Mutier,Mutier
;,--
denn,denn
in,in
diesem,dieser
weig,Weig
Häusermeer,Häusermeer
war,sein
ia,Ia
nip,nip
»,--
mand,Mand
",",--
den,der
er,er
kanntt,Kanntt
.,--
Durch,durch
die,der
Eingengshalle,Eingengshalle
schritt,schreiten
ex,ex
gesenkten,gesenkt
Sauptes,Saupt
und,und
hob,heben
die,der
Augen,Auge
erst,erst
wieder,wieder
",",--
als,als
er,er
vor,vor
dem,der
Gräberfeld,Gräberfeld
stand,stehen
",",--
um,um
die,der
Stätte,Stätte
",",--
did,did
er,er
frie,Frie
",",--
au,au
finden,finden
.,--
 , 
Stand,Stand
und,und
staunte,staunen
.,--
War,sein
es,es
wirklich,wirklich
das,der
Gr-,gr-
suchte,suchen
?,--
Er,er
hätte,haben
es,es
nicht,nicht
geglaubt,glauben
",",--
wenn,wenn
ihm,ihm
nicht,nicht
der,der
Name,Name
des,der
Vaters,Vater
von,von
dem,der
schlichten,schlicht
Kreuz,Kreuz
antgegengeleuchter,antgegengeleucht
däre,däre
.,--
Wie,wie
sander,sand
alles,alle
ausfch,ausfch
!,--
Wie,wie
gepflogt,Gepflogt
!,--
Die,der
Hede,Hede
war,sein
be-,be
sehnitien,sehnitien
",",--
der,der
Weg,Weg
geharkt,harken
.,--
Um,um
das,der
Kreuz,Kreuz
rante,ranen
fich,fich
Gjeu,Gjeu
",",--
und,und
zwischen,zwischen
dem,der
Grabesgrün,Grabesgrün
blühten,blüht
 , 
[,[
+,+
dane,dane
hinein,hinein
",",--
jo,jo
daß,daß
einige,einiger
Da,da
dpd,dpd
Die,der
ju,ju
 , 
„,--
Ex,ex
war,sein
mein,mein
Vater,Vater
.,--
“,--
Nun,nun
wurde,werden
mertwürdigerweise,mertwürdigerweise
die,der
Dame,Dame
ver-,ver
legen,legen
",",--
zupste,zupsten
an,an
ihren,ihr
Sandschuhen,Sandschuhe
und,und
sagte,sagen
:,--
„,--
Das,der
wußte,wissen
ich,ich
richt,richen
.,--
Hoffentlich,hoffentlich
hat,haben
meine,mein
Tigenmächtigkeit,Tigenmächtigkeit
Eie,Eie
nigt,nigt
gefränttl,Gefränttl
“,--
„,--
ZH,ZH
verstehe,verstehen
nit,nit
=,=
Alle,aller
beide,beide
sahen,sehen
fich,fich
ein,ein
wenig,wenig
hilflos,hilflos
an,an
.,--
Dann,dann
raffte,raffen
sich,sich
die,der
junge,jung
Frau,Frau
auf,auf
und,und
sacte,sacte
hastig,hastig
",",--
währeyd,währeyd
ein,ein
feines,fein
Rot,rote
in,in
ihr,ihr
shmales,shmal
Geficht,Geficht
ftieg,ftieg
:,--
„,--
IZ,IZ
wußte,wissen
nicht,nicht
",",--
daz,daz
der,der
Tote,tote
noch,noch
Angehörige,angehörige
hatte,haben
;,--
denn,denn
fein,fein
Grab,Grab
war,sein
immer,immer
unge,ung
/,--
ümäct,ümäct
gewesen,sein
.,--
Ichh,Ichh
habe,haben
es,es
lance,lance
Zeit,Zeit
beobachtet,beobachten
.,--
.,--
«,--
war,sein
de,de
der,der
Eoldatenfried-,Eoldatenfried-
Haf,Haf
u,u
Hach,Hach
Mpeg,Mpeg
g,g
7.,7.
vEbrgfg,vEbrgfg
in,in
Rumänica,Rumänica
in,in
ein,ein
Massengrab,Massengrab
gesenkt,senken
jo,jo
;,--
Daher,daher
=,=
>,>
Sie,sie
werden,werden
es,es
vielleicht,vielleicht
Ser,Ser
»,--
stehen,stehen
=,=
=,=
weil,weil
ich,ich
meinem,mein
teuren,teuer
Toten,tote
keine,kein
Blumen,Blume
bringen,bringen
",",--
keinen,kein
Kranz,Kranz
winden,winden
konnte,können
",",--
fön,fön
468,468
mr,mr
air,Air
veekaffinen,veekaffin
Soldatengras,Soldatengras
",",--
um,um
en,en
Toten,tote
die,der
lezte,lezt
Ruhestätte,Ruhestätte
zu,zu
fdr,fdr
"""",--
 , 
Noch,noch
ftar.d,ftar.d
Herzann,Herzann
Ortwig,Ortwig
unbeweglich,unbeweglich
.,--
Die,der
junge,jung
Fran,Fran
saß,sitzen
nicht,nicht
das,der
seise,Seise
Zu&en,Zu&en
in,in
seinem,sein
Gesicht,Gesicht
-,--
Verlegen,Verlege
faßte,fassen
sie,sie
ihr,ihr
kleines,klein
wiie,Wiie
in,in
",",--
wendete,wenden
fi,fi
<,<
zum,zu
Gehn,Gehn
und,und
sagte,sagen
weich,weich
:,--
 , 
„,--
Serien,serien
Sie,sie
