Token,Lemma
Rogterung,Rogterung
kann,können
nicht,nicht
zuwarten,zuwarten
",",--
bis,bis
die,der
oberschlesishen,oberschlesish
Ghächte,Ghächt
erfoffen,erfoffen
sind,sein
",",--
bis,bis
damit,damit
der,der
Rest,Rest
des,der
ganzen,ganz
osbdeutscen,osbdeutsc
Wirta,Wirta
schaftslebens,schaftslebens
zusammengebrodfkn,zusammengebrodfkn
ist,sein
.,--
Die,der
Regierung,Regierung
kann,können
aber,aber
auch,auch
nicht,nicht
tatenlos,tatenlos
zusehen,zusehen
",",--
bis,bis
die,der
hovanmarschisrenden,hovanmarschisrend
dolschewistischen,dolschewistisch
Armoan,Armoan
Rußlands,Rußland
noch,noch
über,über
Wilna,Wilna
Hinaus,Hinaus
gelangt,gelangen
18,18
47,47
Land,Land
",",--
deut,deut
/,--
sche,sch
Kultur,Kultur
m,m
euische,euisch
Arbeit,Arbeit
stehen,stehen
:,--
n,n
Gefahr,Gefahr
!,--
Das,der
Bol,Bol
?,--
 , 
gestern,gestern
dex,dex
Negierung,Negierung
das,der
Mandat,Mandat
zur,zu
Macht,Macht
(,--
06,06
98,98
Die,der
Macht,Macht
selbst,selbst
miß,miß
sich,sich
mm,mm
die,der
Regierung,Regierung
scchhaffert,scchhafferen
.,--
Und,und
sie,sie
kann,können
sie,sie
ich,ich
nur,nur
schaffen,schaffen
",",--
wenn,wenn
sie,sie
ein,ein
Hoer,Hoer
wirbt,werben
",",--
Ein,ein
Bolkoheer,Bolkoheer
",",--
mit,mit
der,der
die,der
Regierung,Regierung
das,der
Volk,Volk
scchüßt,scchüßen
",",--
 , 
Die,der
Bertreter,Bertreter
der,der
Unabhängigen,Unabhängige
Sozialdemokratie,Sozialdemokratie
find,find
if,if
der,der
Hauptsache,Hauptsache
aus,aus
der,der
eg,eg
Mimen,Mimen
Weil,weil
die,der
Mehra,Mehra
Zeit,Zeit
thver,thv
Parteifreunds,Parteifreunds
dem,der
deutschen,deutsch
Volk,Volk
keinen,kein
mil,mil
tärischen,tärisch
Schuß,Schuß
dewilligen,dewilligen
will,wollen
.,--
Man,man
hat,haben
die,der
leise,leis
Empfin,Empfin
«,--
dung,Dung
",",--
daß,daß
die,der
unabhängigen,unabhängig
Volksd,Volksd
die,der
Regierung,Regierung
verließen,verlassen
",",--
weil,weil
sie,sie
selbst,selbst
einschen,einschen
",",--
daß,daß
unter,unter
den,der
jehigen,jehig
Veor,Veor
«,--
hältnissen,hältnissen
=,=
--,--
bei,bei
der,der
drohenden,drohend
Gefahr,Gefahr
für,für
die,der
doutichen,doutich
Tvuppen,Tvuppe
im,in
Osten,Osten
und,und
für,für
Oberschlesien,Oberschlesie
=,=
=,=
»,--
dis,dis
von,von
ihren,ihr
 , 
defürwortets,Defürwortet
Mittärpolikk,Mittärpolikk
wohl,wohl
von,von
einer,ein
Opp,Opp
ion,ion
verlangt,verlangen
",",--
aber,aber
von,von
keiner,kein
verantwortlichen,verantwortlich
Regierung,Regierung
betrieben,betreiben
werden,werden
kann,können
.,--
Sis,Sis
lassen,lassen
dis,dis
Mehrheitssoztalisten,Mehrheitssoztalist
allein,allein
",",--
im,in
der,der
Annahme,Annahme
",",--
.daß,.daß
diese,dieser
sich,sich
Macht,Macht
schaffen,schaffen
und,und
Macht,Macht
gebrauchen,gebrauchen
werden,werden
",",--
Diess,Diess
Annah,Annah
ist,sein
die,der
Hoffnung,Hoffnung
der,der
großen,groß
Mherhoit,Mherhoit
des,der
deutschen,deutsch
Volkes,Volk
",",--
Die,der
Rogier,Rogier
muß,müssen
sis,sis
schnell,schnell
erfüllen,erfüllen
.,--
Denn,denn
ste,ste
muß,müssen
endlich,endlich
auch,auch
einm,Einm
daran,daran
denken,denken
",",--
daß,daß
Deutschland,Deutschland
noch,noch
imaner,iman
keinen,kein
Frieden,Frieden
4,4
01,01
"""",--
Wor,Wor
Ws,W
Wygr,Wygr
4,4
0s97,0s97
99,99
%,%
Mam,Mam
DEr,DEr
gn,gn
a,a
Beger,Beger
zu,zu
nam,nam
w,w
:,--
einmal,einmal
von,von
selbst,selbst
verstehe,verstehen
",",--
ZZ,ZZ
 , 
Ständige,Ständige
Verbindung,Verbindung
zwischen,zwischen
Zentrairat,Zentrairat
und,und
Regierung,Regierung
.,--
 , 
Melbung,Melbung
des,der
Wolffschen,wolffsch
Telegraphen-Bilrokn,Telegraphen-Bilrokn
1,1
 , 
Der,der
Zentralrat,Zentralrat
besprach,besprach
gestern,gestern
mehrere,mehrere
Fragen,Frage
",",--
die,der
fich,fich
auf,auf
die,der
Geschäftsführung,Geschäftsführung
innerhalb,innerhalb
des,der
Zentral,Zentral
vats,vat
beziehen,beziehen
.,--
Ein,ein
Vertreter,Vertreter
aus,aus
Posen,Posen
schildert,schildern
ausführlich,ausführlich
dis,dis
augenblic,Augenblic
>,>
«,--
liche,lich
Lage,Lage
in,in
Posen,Posen
und,und
in,in
der,der
Stadt,Stadt
Posen,Posen
.,--
Die,der
Angelegenheit,Angelegenheit
wird,werden
an,an
die,der
Neichsregievung,Neichsregievung
weitergegeben,weitergeben
werden,werden
",",--
Der,der
Zentrale,Zentrale
pat,pat
beschloß,beschließen
weiterhin,weiterhin
",",--
mit,mit
der,der
Reichsregierung,Reichsregierung
die,der
 , 
um,um
 , 
Unterhaltung,Unterhaltung
einer,ein
|,|
ändigen,ändig
Berxbindung,Berxbindung
herbeizuführen,herbeiführen
",",--
 , 
Z082,Z082
 , 
Die,der
Lösung,Lösung
der,der
Krite,Krite
",",--
Die,der
Motive,Motiv
der,der
Unabhängigen,Unabhängige
.,--
 , 
*,*
Der,der
Rüktri,Rüktri
it,--
der,der
Unabhängigen,Unabhängige
ist,sein
mH,MH
don,Don
ans,an
bekannten,bekannt
Tiemstellungen,Tiemstellung
in,in
erster,erster
Linie,Linie
ihrem,ihr
eige-,eige
nen,nen
Willen,Wille
zuzuschreiben,zuzuschreiben
",",--
Der,der
Zentralrat,Zentralrat
hat,haben
nichts,nichts
unversucht,unversucht
gelassen,lassen
),--
.,--
um,um
eine,ein
Verständigung,Verständigung
zwischen,zwischen
den,der
beiden,beide
Parteien,Partei
müglic,müglic
zu,zu
machen,machen
.,--
Sie,sie
wurde,werden
im,in
lezten,lezt
Stadium,Stadium
der,der
Verfardlungen,Verfardlung
in,in
der,der
Naccht,Naccht
vam,vam
Sonnabend,Sonnabend
zum,zu
Somntag,Somntag
dadur,dadur
),--
Hh,Hh
zum,zu
Scheitern,scheitern
gebracht,bringen
",",--
daß,daß
die,der
umab-,umab
hängigen,hängigen
Bolksbeau,Bolksbeau
),--
iragten,iragen
dem,der
Zentralrat,Zentralrat
aut,aut
formukierte,formukiert
Fragen,Frage
vorlegte,vorlegen
",",--
voy1,voy1
deren,der
Beantwortung,Beantwortung
sie,sie
ihr,ihr
Bleiben,Bleibe
In,in
der,der
Regierung,Regierung
abhängig,abhängig
machten,machen
.,--
Ein,ein
.,--
Teil,Teil
dieser,dieser
Fragen,Frage
Ut,Ut
sogar,sogar
in,in
ihrem,ihr
Ciinne,Ciinne
beantwortet,beantworten
worden,werden
.,--
Go,Go
hat,haben
der,der
Zentralrat,Zentralrat
das,der
Ultiniatum,Ultiniatum
von,von
zehn,zehn
Minuten,Minute
",",--
daß,daß
der,der
Bo-,Bo
Ächießung,Ächießung
des,der
Ghlossys,Ghlossys
und,und
des,der
Marstalls,Marstall
am,an
24.,24.
Dezember,Dezember
vovanging,vovanging
",",--
mißbiliot,Mißbiliot
.,--
Er,er
hat,haben
sich,sich
ferner,ferner
für,für
die,der
strikte,strikt
Darchführung,Darchführung
des,der
Kongreßbeschlsses,Kongreßbeschlss
Über,über
die,der
Abschaffung,Abschaffung
der,der
Rangabzeichen,Rangabzeich
und,und
das,der
Waffentvagen,Waffentvag
der,der
Offiziere,Offizier
aus3gesprodjen,aus3gesprodjen
",",--
ferner,fern
Hen,Hen
Wunsch,Wunsch
mach,mechen
konkvaten,konkvat
Vorschlägen,Vorschlag
Her,her
Gozialisierungsfommission,Gozialisierungsfommission
at3gesprohen,at3gesprohen
.,--
Ein,ein
vertrau,Vertrau
»,--
lihos,lihos
Telegramm,Telegramm
der,der
Obersten,oberer
Heoevesleitung,Heoevesleitung
an,an
die,der
Heeres,Heer
«,--
gruppe,Gruppe
Obevost,Obevost
Über,über
Hie,Hie
Nichtanerkennung,Nichtanerkennung
dieser,dieser
Beschlüsse,Beschluß
der,der
Y.,Y.
«,--
1.,1.
S.-T3te,S.-T3te
wurden,werden
mißbilligt,mißbilligen
.,--
Die,der
Antwort,Antwort
auf,auf
Ddroj,ddroj
weitere,weit
Fragen,Frage
",",--
betreffend,betreffend
die,der
Berlegung,Berlegung
der,der
Reichs-,Reichs
regierung,Regierung
nach,nach
Vitiedeutsäland,Vitiedeutsäland
(,--
Weimar,Weimar
),--
",",--
die,der
sofortige,sofortig
Demobilmachung,Demobilmachung
",",--
bezw,Bezw
.,--
ihve,ihve
Einsdlränkung,Einsdlränkung
durch,durch
Zurück,Zurück
«,--
haltung,Haltung
zweier,zwei
Tahngänge,Tahngang
",",--
ferner,ferner
über,über
die,der
Berwendung,Berwendung
der,der
Generalität,Generalität
im,in
Hexws,Hexws
wurde,werden
aufgeschoben,aufschieben
.,--
Dagegen,dagegen
hat,haben
der,der
Zentralrat,Zentralrat
die,der
exsts,exst
und,und
wichtigsve,wichtigsv
Frage,Frage
der,der
Unabhängigen,Unabhängige
zugunsten,zugunsten
der,der
Mehrhoeitssozialisten,Mehrhoeitssozialist
in,in
der,der
Regterung,Regterung
beant-,beant-
=,=
Diese,dieser
Frage,Frage
lautete,lauten
:,--
1.,1.
Billigt,Billigt
as,as
der,der
Zen,Zen
*,*
alrat,alreten
",",--
daß,daß
die,der
Kabinettsmitgilder,Kabinettsmitgilder
Ebert,Ebert
",",--
S-idomann,S-idomann
und,und
Lantiaberg,Lantiaberg
in,in
der,der
Nacht,Nacht
vom,von
23.,23.
zur,zu
?,--
24,24
",",--
De,De
amber,amber
dem,der
Kriensminister,Kriensminister
den,der
in,in
Leiner,Leiner
Weiie,Weiie
begrenzten,begrenzt
Auf,auf
»,--
erteilen,erteilen
",",--
mit,mit
militärischer,militärisch
Gewalt,Gewalt
gegen,gegen
die,der
Vol,Vol
?,--
smarint,smarint
«,--
division,Division
in,in
Schloß,Schloß
und,und
Maritall,Maritall
vorzugehen,vorgehen
?,--
 , 
Der,der
Zenträlrat,Zenträlrat
antwortete,antworten
darauf,darauf
:,--
 , 
„,--
Die,der
Vollsb,Vollsb
omuftragien,omuftragien
haben,haben
ledialich,ledialich
den,der
Auftrag,Auftrag
erteilt,erteilen
",",--
das,der
mt,mt
;,--
ur,ur
Besreizing,Besreizing
des,der
Genossen,Genosse
Wels,Wel
zu,zu
veranlassen,veranlassen
.,--
Das,der
ist,sein
6,6
dom,dom
Gen,Gen
drei,drei
Voltsbogu,Voltsbogu
 , 
aa,aa
 , 
«,--
ber,ber
exst,exst
gesehehen,gesehehen
",",--
nachdem,nachdem
aftvgton,Aftvgton
von,von
dem,der
Mihr,Mihr
der,der
Volksmoarimodivision,Volksmoarimodivision
holophon,holophon
sch,--
miterteilt,miterteilen
wor,Wor
»,--
den,der
ist,sein
",",--
daß,daß
er,er
für,für
bas,Bas
Loban,Loban
des,der
vwd,vwd
rg,rg
Wels,Wel
nicht,nicht
mehr,mehr
ga,ga
«,--
 , 
Danveren,Danveren
könne,können
",",--
Ttas,Ttas
Silligt,Silligt
der,der
Zentral,Zentral
:,--
 , 
Der,der
Zentralrat,Zentralrat
stellte,stellen
dann,dann
ELIE,ELIE
folgends,folgend
Anfrage,Anfrage
an,an
die,der
Bolksbeauftyagten,Bolksbeauftyagt
:,--
"""",--
 , 
„,--
Sin,Sin
die,der
Vol,Vol
?,--
sbecruftragkern,Sbecruftragker
bevett,bevett
",",--
die,der
öffentliche,öffentlich
Ruh,Ruh
und,und
 , 
"""",--
heit,heit
",",--
inebesonderg,Inebesonderg
auch,auch
das,der
private,privat
und,und
öffentliche,öffentlich
Eigentum,Eigentum
Ee,Ee
gowoltsame,gowoltsam
"Einc,(riffe","Einc,(riffe"
zu,zu
schüpen,schüpen
?,--
Sind,sein
sie,sie
mit,mit
den,der
ab,ab
 , 
en,en
Puk,Puk
Aged,Aged
bereit,bereit
",",--
ihre,ihr
einene,einen
Arbeitzani,Arbeitzani
m,m
r,r
Ovngans,Ovngan
gegen,gegen
Gewalttätigkeiten,Gewalttätigkeit
",",--
gan,gan
von,von
welcher,welcher
107,107
sie,sie
"""",--
Eigen,Eigen
H,H
follten,folln
",",--
zu,zu
gewührleistenge,gewührleistenge
 , 
Die,der
unabhängigen,unabhängig
Volksbemrftrraten,Volksbemrftrrat
erklärten,erklärt
Hierauf,Hierauf
ihren,ihr
Austritt,Austritt
aus,aus
der,der
Regierung,Regierung
durch,durch
den,der
Mund,Mund
des,der
Voltsbeauftragten,voltsbeauftragter
Dittmann,Dittmann
.,--
Sie,sie
motivierten,motivieren
dies,dieser
damit,damit
",",--
daß,daß
ein,ein
Teil,Teil
ihrer,ihr
Fvagen,Fvag
gend,gend
beantwortet,beantworten
wurde,werden
.,--
 , 
|,|
unbefriebt,unbefrieben
Insvesondere,Insvesondere
beharrten,beharrten
.,--
sie,sie
darauf,darauf
",",--
daß,daß
die,der
Ereignisse,Ereignis
des,der
|,|
 , 
24.,24.
Degzemtbox,Degzemtbox
durch,durch
Ebert,Ebert
",",--
Sheidemann,Sheidemann
und,und
„,--
Landssberg,Landssberg
verschuldet,verschulden
worden,werden
seien,sein
",",--
bie,bien
dem,der
Kriegs,Krieg
:,--
"""",--
ster,st
den,der
Auftrag,Auftrag
undegrenzter,undegrenzt
Gewaltanwendung,Gewaltanwendung
gegeben,geben
und,und
nichts,nichts
dazu,dazu
gelan,Gelan
hätten,haben
",",--
um,um
die,der
Ausführung,Ausführung
ihres,ihr
Auftrages,Auftrag
zu,zu
überwachen,überwachen
.,--
Die,der
Beantwortung,Beantwortung
der,der
hnen,hn
vom,von
Zentralrat,Zentralrat
gestellten,gestellt
Gegenfragen,Gegenfrag
lehnten,lehnen
Hie,Hie
Unabhängigen,Unabhängige
mit,mit
der,der
be,be
»,--
ien,ien
Motiokerung,Motiokerung
ab,ab
",",--
daß,daß
sie,sie
ja,ja
aus,aus
der,der
Regierung,Regierung
aus,aus
»,--
n.,n.
Aus,aus
dieser,dieser
Antwort,Antwort
folgert,folgeren
die,der
Jehige,Jehiger
Regierung,Regierung
",",--
Wie,wie
aus,aus
einem,ein
von,von
hr,Hr
veröffentlichten,veröffentlicht
Aufruf,Aufruf
an,an
das,der
Deutsche,deutsch
Volk,Volk
hervorgeht,hervorgehen
",",--
daß,daß
sich,sich
die,der
Unabhängsgen,Unabhängsg
um,um
die,der
Frage,Frage
der,der
Sicherheit,Sicherheit
innerhalb,innerhalb
des,der
Staates,Staat
gedrüc,gedrüc
>,>
t,t
haben,haben
",",--
Der,der
Aufruf,Aufruf
bemerkt,bemerken
dazu,dazu
:,--
 , 
„,--
Zubem,Zubem
bie,bien
Unabhängigen,Unabhängige
bie,bien
Mittel,Mittel
zur,zu
faatlichen,faatlich
Sicherung,Sicherung
ablehnten,ablehnen
",",--
haben,haben
sie,sie
sich,sich
als,als
vegierungse,vegierungse
Unfäßig,Unfäßig
erwiesen,erweisen
",",--
Für,für
uns,uns
ift,ifen
die,der
Nevolntinn,Nevolntinn
keine,kein
 , 
xteiparvle,xteiparvle
",",--
sondern,sondern
bas,bas
koscharfte,koscharft
Gut,Gut
bes,bes
ganzen,ganz
 , 
Gaffenden,gaffender
Volbke,Volbke
&,&
 , 
Wir,wir
Übernehmen,Übernehmen
ihrs,ihr
Aufgaben,Aufgabe
als,als
Beauftragte,beauftragter
ves,v
Volbes,Volbe
mit,mit
dem,der
Schwur,Schwur
:,--
Alles,alle
für,für
die,der
Nevvlutiou,Nevvlutiou
",",--
alles,aller
burc,Burc
<,<
die,der
Nevolntion,Nevolntion
!,--
Abex,abex
auch,auch
mit,mit
der,der
fesvesteu,Fesvesteu
Bbücht,Bbücht
",",--
jedem,jeder
unerbittlich,unerbittlich
entgogenzutreten,entgogenzutreten
",",--
der,der
aus,aus
der,der
Revolution,Revolution
bes,b
Volkes,Volk
den,der
Tevrox,Tevrox
einer,ein
Minder,Minder
Heit,Heit
machen,machen
will,wollen
.,--
“,--
 , 
Die,der
„,--
Unabhängigen,Unabhängige
“,--
haben,haben
ihrerseits,ihrerseits
der,der
Presse,Presse
ins,in
lün,Lün
»,--
gere,ger
Darlegung,Darlegung
zugehen,zugehen
lassen,lassen
",",--
worin,worin
sie,sie
die,der
tiefen,tief
Gegen-,Gegen
jäße,jäße
schildern,schildern
",",--
die,der
sie,sie
von,von
ihren,ihr
mehrheitssozialistischen,mehrheitssozialistisch
Kol,Kol
»,--
legen,legen
getrennt,trennen
haben,haben
.,--
Untex,untex
anderem,anderer
sollen,sollen
Cbert,Cbert
und,und
feine,fein
beiden,beide
Kollegen,Kollege
durc,durc
ihr,ihr
Sögern,Söger
",",--
die,der
Hervesleitung,Hervesleitung
in,in
Hron,Hron
angeblichen,angeblich
„,--
gegenvepolutionären,gegenvepolutionär
“,--
Bestrebungen,Bestrebung
ermutigt,ermutigen
haben,haben
.,--
Die,der
Fragen,Frage
der,der
Nangadzeichen,Nangadzeiche
",",--
das,der
Waf-,Waf-
fentragen,Fentrag
der,der
Offiziere,Offizier
und,und
ähnliches,ähnlich
wird,werden
in,in
dieser,dieser
Hinsicht,Hinsicht
angeführt,anführen
.,--
Die,der
Ereignisses,Ereignis
am,an
Schloß,Schloß
und,und
am,an
Marstall,Marstall
und,und
die,der
Zusilmmung,Zusilmmung
des,der
Zentralrates,Zentralrat
zu,zu
der,der
Haltung,Haltung
der,der
Re-,Re
gierung,Gierung
haben,haben
den,der
Ausschlag,Ausschlag
gegeben,geben
.,--
Die,der
Unabhängigen,Unabhängige
ertiären,ertiären
weiter,weiter
:,--
Gie,Gie
seien,sein
kurz,kurz
vorher,vorher
in,in
der,der
Lage,Lage
gewesen,sein
",",--
die,der
Regierung,Regierung
allein,allein
zu,zu
übernehmen,übernehmen
",",--
sie,sie
könnten,können
dies,dieser
aber,aber
nicht,nicht
tun,tun
",",--
weil,weil
es,es
ihren,ihr
Ans<]g,Ans<]g
Zauungen,Zauunge
widersprach,widersprechen
",",--
mit,mit
einem,ein
durchaus,durchaus
mehrheitssozlialikischen,mehrheitssozlialikisch
Zentralrat,Zentralrat
zusammenzu-,zusammenzu-
arbeiten,arbeiten
.,--
 , 
Diese,dieser
Motive,Motiv
sind,sein
mschoinend,mschoinend
woder,Woder
die,der
einzigen,einzig
",",--
noch,noch
die,der
stärksben,Stärksben
für,für
das,der
Verhalten,verhalten
der,der
unabhängigen,unabhängig
Regierungs-,Regierung
viitolicder,viitolicd
gewesen,sein
",",--
Vielmehr,vielmehr
hat,haben
zweifellos,zweifellos
die,der
Ent-,Ent
wiFlung,wiFlung
in,in
ihrer,ihr
eigenen,eigen
Partei,Partei
eine,ein
wesent-,wesent-
liche,lich
Rolle,Rolle
gespielt,spielen
",",--
Die,der
Auseimandersehung,Auseimandersehung
zwischen,zwischen
der,der
eigentlichen,eigentlich
Unabhängigen,Unabhängige
Partet,Partet
und,und
den,der
ihr,ihr
bisher,bisher
zum,zu
 , 
.,--
mindest,mindest
formell,formell
noch,noch
ongögliedecten,ongögliedect
Gpartakusleuten,Gpartakusleut
ft,ft
zu,zu
einer,ein
unaufscchhiebbaren,unaufscchhiebbar
Angelegenheit,Angelegenheit
geworden,werden
",",--
Man,man
Fann,Fann
annehmen,annehmen
",",--
daß,daß
sie,sie
mit,mit
einer,ein
Trennung,Trennung
enden,enden
wird,werden
",",--
 , 
und,und
zwar,zwar
vielleicht,vielleicht
schon,schon
auf,auf
ider,id
heutigen,heutig
Reichskon,Reichskon
»,--
Unsicher,unsicher
aber,aber
Ut,Ut
",",--
gezogen,ziehen
werden,werden
.,--
soll,sollen
",",--
93,93
"""",--
Bari,Bari
1,1
 , 
erenz,Erenz
des,der
Spartakusbundes,Spartakusbund
.,--
 , 
har,har
Trenmw,Trenmw
wis,wis
große,groß
Teile,Teil
der,der
MUENEH,MUENEH
FINNE,FINNE
ZEE,ZEE
beim,bei
Spartakusbund,Spartakusbund
anschließen,anschließen
",",--
 , 
Zwischen,zwischen
den,der
beiden,beide
Gfügeln,Gfügel
diefer,dief
Partei,Partei
",",--
devon,devon
Aner,Aner
von,von
Cichhoon,Cichhoon
und,und
LSdebour,LSdebour
",",--
deren,der
rechter,Rechter
von,von
SE,SE
",",--
geführt,führen
wivd,Wivd
",",--
sind,sein
die,der
Diffevenzem,Diffevenzem
dmr.>er,dmr.>er
stärter,stärt
geworden,werden
",",--
je,je
länger,lang
Haase,Haase
mit,mit
seinen,sein
Kollegen,Kollege
in,in
der,der
dlied,dlied
.,--
Der,der
Agitations,Agitations
»,--
swff,swff
",",--
der,der
daraus,daraus
Jeinen,Jein
Gegnern,Gegner
innerhals,innerhals
der,der
eigenen,eigen
Parte,Parte
),--
evwuchs,evwuchs
",",--
scheint,scheinen
Haases,Haases
Stellung,Stellung
als,als
Parteiführer,Parteiführer
be,be
»,--
dentlich,dentlich
erschüttert-zu,erschüttert-zu
haben,haben
.,--
Es,es
ist,sein
bemerdengwert,bemerdengwert
",",--
daß,daß
in,in
der,der
am,an
Söonnabond,Söonnabond
abgehaltenen,abgehalten
Generalversanumlung,Generalversanumlung
der,der
Groß-Berliner,Groß-Berliner
Wahlvereine,Wahlvereine
der,der
U.,U.
S.,S.
D,D
",",--
P.,P.
gegen,gegen
sotne,Sotne
Wuk,Wuk
stellung,Stellung
in,in
der,der
Verkiner,Verkiner
Kandidatenliste,Kandidatenliste
für,für
die,der
Nationalver-,Nationalver
sammlung,Sammlung
fdarker,fdark
Widerspruch,Widerspruch
laut,laut
wurde,werden
",",--
daß,daß
Lededour,Lededour
sich,sich
weigerte,weigern
",",--
mit,mit
Haafe,Haafe
auf,auf
enex,enex
Liste,Liste
zu,zu
stehen,stehen
",",--
daß,daß
.,--
die,der
in,in
den,der
leßton,leßton
Tagen,Tag
mehrfach,mehrfach
erwähnten,erwähnt
„,--
vevoiartionäven,vevoiartionäv
Ob-,Ob
leute,Leute
der,der
Groß-Berliner,Groß-Berliner
Betriebe,Betrieb
"""",--
mit,mit
einer,ein
eigeren,eig
Kandi,Kandi
«,--
batonliste,batonli
zu,zu
operteven,operteven
versuchten,versuchen
",",--
und,und
daß,daß
säließlich,säließlich
.,--
Haase,Haas
mit,mit
271,271
Stimmen,Stimme
an,an
die,der
zweite,zweiter
Stelle,Stelle
der,der
Liste,Liste
gejeßt,jeßen
wurde,werden
",",--
während,während
Eichhorn,Eichhorn
mit,mit
326,326
Stimmen,Stimme
an,an
ihrer,ihr
Spite,Spite
feht,fehen
.,--
Die,der
Übrigen,Übrig
Kandidaten,Kandidat
der,der
Unabhängigen,Unabhängige
zur,zu
Deutschen,deutsche
",",--
Na,Na
«,--
(,--
IEH,IEH
ba,ba
 , 
Bat,Bat
in,in
fin,fin
Fiel,Fiel
(,--
203,203
8.,8.
Herbst,Herbst
 , 
Es,es
(,--
194,194
St.,St.
),--
",",--
7.,7.
Dr.,Dr.
Dei,Dei
(,--
194,194
Et,Et
.,--
),--
",",--
8.,8.
Dr.,Dr.
Weinberg,Weinberg
(,--
1,1
eno,eno
Weng,Weng
€,€
bv,bvn
.,--
SUEZ,SUEZ
Fahromwald,Fahromwald
(,--
104,104
Et,Et
.,--
),--
10.,10.
Hermann,Hermann
Müller,Müller
(,--
90,90
Et,Et
.,--
),--
",",--
11.,11.
"Ed&,wahn","Ed&,wahn"
(,--
78,78
Gt,Gt
.,--
),--
",",--
12,12
",",--
Clajus,Clajus
(,--
53,53
St.,St.
),--
",",--
13.,13.
Siegle,Siegle
(,--
48,48
St.,St.
),--
",",--
14.,14.
Titele,Titel
(,--
309,309
St.,St.
),--
.,--
 , 
Diese,dieser
scchwiertge,Scchwiertge
Stellung,Stellung
vor,vor
den,der
Nationalwahlen,Nationalwahl
in,in
',--
der,der
eigenen,eigen
Partei,Partei
hat,haben
zweifellos,zweifellos
viel,viel
zu,zu
den,der
Entschlüssen,Entschlüs
der,der
„,--
unabhängigen,unabhängig
“,--
Regierungsmitglieder,Regierungsmitglied
beigetragen,beitragen
.,--
Die,der
drei,drei
bisherigen,bisherig
VBolksbeauftragten,VBolksbeauftragt
sind,sein
rein,rein
persönlich,persönlich
sicher,sicher
nicht,nicht
gern,gern
aus,aus
der,der
Regierung,Regierung
ausgeshieden,ausgeshieden
;,--
und,und
aus,aus
den,der
Abschiedsworten,Abschiedswort
",",--
-mit,-mit
denen,der
Haase,Haas
den,der
Sitßungssaal,Sitßungssaal
verließ,verlassen
und,und
worin,worin
er,er
der,der
Mehrh,Mehrh
:,--
»,--
regierung,Regierung
seine,sein
aufrichtigen,aufrichtig
Wünsche,Wunsch
für,für
ihren,ihr
Erfolg,Erfolg
kundtat,Kundtat
",",--
sprach,sprechen
deutlich,deutlich
das,der
gute,gut
persöntiche,persöntich
Verhältnis,Verhältnis
der,der
beiden,beide
Obmänner,Obmänner
der,der
bisherigen,bisherig
Regierung,Regierung
.,--
 , 
(,--
266,266
E00,E00
6.,6.
Genofsi,Genofsi
:,--
 , 
Aufrufe,Aufruf
des,der
Zentralrats,Zentralrat
.,--
 , 
An,an
dfe,dfe
Arbeiter,Arbeiter
",",--
Soldaten,Soldat
",",--
Bürger,Bürger
und,und
Bürgerinnen,Bürgerin
der,der
deutichen,deutich
sozialistischen,sozialistisch
Repubtik,Repubtik
!,--
 , 
In,in
schwvster,schwvst
Stunde,Stunde
wenden,wenden
wir,wir
uns,sich
an,an
Tuch,Tuch
",",--
Die,der
von,von
der,der
Umabhäünm,Umabhäünm
gen,gen
Sopialdemokvadischen,sopialdemokvadisch
Partei,Partei
bestellten,bestellt
Bolksboouf-,Bolksboouf-
tragten,tragt
haben,haben
die,der
Nogierung,Nogierung
perlasien,perlasien
.,--
Die,der
Fortführung,Fortführung
und,und
Sicherstellung,Sicherstellung
der,der
duschen,dusch
Revolution,Revolution
Kort,Kort
unmehr,unmehr
allein,allein
in,in
den,der
Händen,Hand
der,der
aluen,alu
*,*
ozioldemokratishen,ozioldemokratish
Partei,Partei
",",--
 , 
Der,der
Zentralrat,Zentralrat
hat,haben
die,der
Volksbeauftrazten,volksbeauftrazter
Ebert,Ebert
",",--
Sheide-,Sheide
mann,Mann
und,und
Landsberg,Landsberg
",",--
die,der
äöhre,äöhr
Aemter,Aemter
qur,qur
Deorfügung,Deorfügung
ge-,ge
fbellt,fbellt
hafon,Hafon
",",--
aufs,auf
neue,neu
bestätigt,bestätigen
amd,amd
die,der
Regierung,Regierung
durch,durch
die,der
Hin,Hin
«,--
zuwahl,Zuwahl
der,der
Genossen,Genosse
Nos,Nos
k,k
z+,z+
Chenmiß,Chenmiß
",",--
Löd2e-Breslau,Löd2e-Breslau
und,und
Wissel-,Wissel
Berlin,Berlin
",",--
vervollständigt,vervollständigen
",",--
 , 
Wie,wie
man,man
auch,auch
zu,zu
den,der
politischen,politisch
Froxen,Froxis
der,der
Gegenwart,Gegenwart
|teßen,|teßen
mog,mog
:,--
Es,es
bann,Bann
jeßt,jeßen
nur,nur
eine,ein
einzige,einzig
Aufgabe,Aufgabe
geben,geben
",",--
das,der
sst,sst
die,der
Schaffung,Schaffung
einer,ein
arbeitsfähigen,arbeitsfähig
Regierung,Regierung
.,--
Vom,von
Ver,Ver
»,--
trauen,trauen
des,der
Volkes,Volk
getragen,tragen
",",--
muß,müssen
die,der
Regierung,Regierung
dem,der
deutschen,deutsch
Volke,Volke
vor,vor
allem,alle
Frieden,Frieden
und,und
