Token,Lemma
mitsamt,mitsamt
feiner,fein
wirt,Wirt
«,--
 , 
€,€
Kundgebung,Kundgebung
auf,auf
dem,der
die,der
von,von
den,der
Regierungstruppen,Regierungstruppe
Es,es
wurden,werden
einige,einiger
Verhaftun-,Verhaftun
gen,gen
vorgenommen,vornehmen
.,--
3,3
 , 
Dieser,dieser
Arbeitslcfenstreik,Arbeitslcfenstreik
ist,sein
die,der
neueste,neu
und,und
wohl,wohl
eigenartigste,eigenartig
Errungenschaft,Errungenschaft
unjerer,unjer
Tage,Tag
.,--
Es,es
ist,sein
doch,doch
einfac,einfac
),--
jelsstverständlich,jelsstverständlich
",",--
daß,daß
die,der
?,--
zieher,zieh
ven,v
Arbeitslojenunterfiühung,Arbeitslojenunterfiühung
kontrolliert,kontrollieren
werden,werden
müssen,müssen
",",--
ist,sein
",",--
in,in
wie,wie
weitgehen,weitgeh
«,--
dem,der
Waße,Waße
mit,mit
richtung,Richtung
Mißbrauch,Mißbrauch
9e-,9e-
trieben,treiben
wit,wit
T,T
Kontrolle,Kontrolle
können,können
fich,fich
die,der
Qt,Qt
unterziehen,unterziehen
",",--
denn,denn
sie,sie
Die,der
Bremer,Bremer
 , 
fammlung,Fammlung
fond,Fond
 , 
s&oftlichen,s&oftliche
und,und
politischen,politisch
Auswirkungen,Auswirkung
durc,durc
die,der
alldeutshe,alldeutshe
Agitation,Agitation
fast,fast
bis,bis
auf,auf
den,der
Rest,Rest
verwüstet,verwüsten
worden,werden
.,--
Wer,wer
das,der
bestreitet,bestreiten
",",--
der,der
kennt,kennen
das,der
Ausland,Ausland
nicht,nicht
und,und
hat,haben
sich,sich
sicherlich,sicherlich
nie,nie
unbefangenen,unbefangen
Blies,Blie
im,in
Auslande,Auslande
bewegt,bewegen
.,--
Glülicherweise,glülicherweise
scheit,scheit
es,es
",",--
als,als
cd,Cd
die,der
Aenderung,Aenderung
4,4
des,der
politischen,politisch
Eystems,Eystem
in,in
Deut,Deut
“,--
Slard,Slard
und,und
!,--
wor,wor
allem,alle
die,der
unverhohlene,unverhohlen
Trrennei,Trrennei
der,der
En,En
«,--
|,|
tente,tenen
einen,ein
Wondel,Wondel
der,der
moralichen,moralich
Welrsrllung,Welrsrllung
Deutschlands,Deutschland
zu,zu
bewirken,bewirken
beginnt,beginnen
.,--
 , 
Dieser,dieser
Wandel,Wandel
wäre,sein
für,für
den,der
deutshen,deutsh
Aus-,Aus
wanderer,Wanderer
von,von
höchster,hoch
Bedeutung,Bedeutung
",",--
wean,wean
es,es
auß,auß
moch,moch
einiger,einiger
Jahre,Jahr
bedarf,bedürfen
",",--
um,um
die,der
alten,alt
Ge-,Ge
|,|
finnungen,Finnung
wieder,wieder
herzustellen,herstellen
.,--
Im,in
latzin'schzn,latzin'schzn
Aigen,aigen
n,n
Ünznny,Ünznny
 , 
Paragquazy,Paragquazy
und,und
Chile,Chile
",",--
brsteht,brstehen
nach,nach
den,der
vorlegen,vorleg
 , 
auc,auc
nicht,nicht
in,in
Peru,Peru
und.den,und.der
kleineren,klein
Repuzliken,Repuzlike
",",--
die,der
nur,nur
gezwungen,gezwung
gagen,gag
Deutschland,Deutschland
in,in
den,der
Kriag,Kriag
eingetreten,eintreten
sind,sein
.,--
Gleichfalls,Gleichfalls
gilt,gelten
Mexiko,Mexiko
als,als
völlig,völlig
wohlwollend,wohlwollend
.,--
Deshalb,deshalb
richten,richten
fich,fich
die,der
Blieke,Blieke
der,der
Uuswanderungslustigen,Uuswanderungslustig
zunächs,zunäch
:,--
nach,nach
diesen,dieser
Ländern,Land
",",--
die,der
ellerdings,ellerdings
für,für
Tüchtige,Tüchtige
sehr,sehr
gute,gut
Möglichkeiten,Möglichkeit
des,der
Fortkommens,Fortkommen
dieten,dieten
.,--
Die,der
Angelegenheit,Angelegenheit
ist,sein
wichtig,wichtig
genug,genug
",",--
um,um
für,für
Jahrzehnte,Jahrzehnt
die,der
öfsentli&e,öfsentli&e
Erörterung,Erörterung
über,über
alle,aller
Einzelheiten,Einzelheit
in,in
Gang,Gang
zu,zu
halten,halten
.,--
Für,für
 , 
arbeiter,arbeit
und,und
Handwerker,Handwerker
bedarf,bedürfen
es,es
kaum,kaum
einer,ein
ängstlichen,ängstlich
Prüfung,Prüfung
der,der
Frage,Frage
",",--
denn,denn
sie,sie
werden,werden
überall,überall
ge-,ge
 , 
besonders,besonders
die,der
Angehörigen,angehörige
der,der
akademisch,akademisch
vor-,vor
gebildeten,gebildet
Berufe,Beruf
müssen,müssen
sorgfältig,sorgfältig
Rat,Rat
halten,halten
",",--
ehe,ehe
sie,sie
zur,zu
Tat,Tat
schreiten,schreiten
.,--
Ale,ale
bodürfen,bodürfen
aber,aber
der,der
vorherigen,vorherig
Belehrung,Belehrung
Über,über
die,der
Besonderheiten,Besonderheit
des,der
Landes,Land
",",--
das,der
sie,sie
als,als
neue,neu
Heimat,Heimat
wählen,wählen
.,--
Die,der
Reichsleitung,Reichsleitung
hot,hot
ein,ein
Reichowanderungeamt,Reichowanderungeamt
gegründet,gründen
",",--
dessen,der
Ausgabe,Ausgabe
es,es
ist,sein
",",--
nicht,nicht
nur,nur
das,der
Interesse,Interesse
Deutschlands,Deutschland
an,an
dem,der
Gange,Gang
der,der
Aus-,Aus
wanderung,Wanderung
zu,zu
wahren,wahren
",",--
sondern,sondern
auß,Auß
die,der
Lus,Lus
wanderer,wanderer
über,über
alles,alle
für,für
sie,sie
Wissenswerte,Wissenswert
zu,zu
be-,be
zaten,zaten
.,--
Es,es
soll,sollen
angesyrebt,ansyreben
werden,werden
",",--
daß,daß
kein,kein
Deutscher,deutsche
",",--
der,der
in,in
die,der
Fremde,Fremde
geht,gehen
",",--
unveraten,unveraen
die,der
Deimat,Deimat
verläßt,verlassen
.,--
Eine,ein
umsofsende,umsofsend
Organisation,Organisation
Joll,Joll
die,der
zu,zu
exwartende,exwartend
Messenauswanderung,Messenauswanderung
 , 
ten,ten
und,und
schirmen,schirmen
.,--
Shon,shon
ziehen,ziehen
einige,einiger
Trvpps,Trvpp
mutiger,mutig
Pioniere,Pionier
in,in
die,der
Welt,Welt
hinaus,hinaus
.,--
Schade,schade
mur,mur
",",--
daß,daß
es,es
vorzugsweise,vorzugsweise
die,der
Wagemutigcn,Wagemutigcn
und,und
Unternehmungstächtigen,Unternehmungstächtig
find,find
",",--
die,der
die,der
Hei,Hei
»,--
mat,mat
verlassen,verlassen
",",--
aber,aber
das,der
ist,sein
seit,seit
Jahrhunderten,Jahrhundert
Deutschlands,Deutschland
Sial,Sial
gewösen,wösen
",",--
die,der
„,--
Bölter-,Bölter-
matier,mati
der,der
Belt,Belt
“,--
zu,zu
sein,sein
.,--
 , 
Ungarn,Ungar
",",--
Zumäuien,Zumäuie
und,und
die,der
Eutenie,Eutenie
.,--
 , 
Die,der
Lage,Lage
in,in
Ungarn,Ungarn
ist,sein
noch,noch
nicht,nicht
geklärt,klären
.,--
Sizher,sizh
ist,sein
nar,nar
das,der
eine,einer
",",--
daß,daß
Rumänien,Rumänien
in,in
einen,ein
 , 
','
H,H
auß,auß
bei,bei
uns,uns
.,--
Kaufleute,Kaufleute
und,und
|,|
D,D
",",--
Folge,Folge
der,der
höheren,hoch
Dost,Dost
 , 
Andh,Andh
die,der
Eisenbahn,Eisenbahn
wird,werden
teurer,teuer
.,--
 , 
„,--
Zunächst,zunächst
“,--
noch,noch
nicht,nicht
um,um
hundert,hundert
Prozent,Prozent
.,--
Tariferhöhung,Tariferhöhung
im,in
gesamien,gesami
Berbehr,Berbehr
.,--
 , 
Der,der
verteuerten,verteuert
Post,Post
jeßt,jeßen
die,der
verteuerte,verteuert
Eisenbahn,Eisenbahn
.,--
Die,der
so,so
verheißungsvo4,verheißungsvo4
eingeie,eingei
',--
mittelpreife,mittelpreife
wrd,wrd
wenn,wenn
auf,auf
der,der
oy,oy
»,--
deren,der
Seite,Seite
Post,Post
und,und
Bahn,Bahn
durch,durch
ganz,ganz
be,be
:,--
röcht-,röcht-
liche,lich
Tarif-,Tarif
und,und
Gebührenerhöhungen,Gebührenerhöhunge
ihrerseits,ihrerseits
Sicher,sicher
zum,zu
Sinken,sinken
des,der
Geldwertes,Geldwert
bei.tag2n,bei.tag2n
",",--
und,und
Bahn-,Bahn
larife,Larife
wird,werden
sieh,Sieh
automatisch,automatisch
in,in
eiaer,eiaer
Crhöhung,Crhöhung
der,der
Löhne,Lohn
zeigen,zeigen
",",--
Handel,Handel
und,und
Verkehr,Verkehr
erfahren,erfahren
eine,ein
Thebliche,Thebliche
Mehrbelastung,Mehrbelastung
",",--
[,[
8,8
daß,daß
eue,eue
 , 
koenmen,koenmen
müssen,müssen
",",--
um,um
einea,Einea
Ausgleich,Ausgleich
für,für
die,der
neuen,neu
Lasten,Last
zu,zu
schaffen,schaffen
.,--
Es,es
ist,sein
recht,recht
be-,be
deuerlich,deuerlich
",",--
daß,daß
in,in
diese,dieser
Kette,Kette
ohne,ohne
Ende,Ende
nun,nun
auch,auch
die,der
deiden,deid
unentbehrlichsten,unentbehrlichst
stoctlichen,stoctlich
Unter-,Unter
nehmungen,Nehmung
ein,ein
weiteres,weit
Glied,Glied
eingefügt,einfügen
haben,haben
.,--
In,in
der,der
Nationalverfammluna,Nationalverfammluna
wird,werden
der,der
Regie,Regie
»,--
zung,Zung
hoffentlich,hoffentlich
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
gesagt,sagen
werden,werden
",",--
daß,daß
dieser,dieser
Weg,Weg
zwar,zwar
sehr,sehr
bequem,bequem
i't,i't
",",--
um,um
Geld,Geld
herein,herein
zu,zu
bekommen,bekommen
",",--
daß,daß
er,er
aber,aber
nicht,nicht
gerade,gerade
wirtschaftlichen,wirtschaftlich
Weitbli,Weitbli
>,>
beweist,beweisen
.,--
 , 
*,*
 , 
Ueber,Ueber
die,der
geplanten,geplant
Erhöhungen,Erhöhung
be,be
!,--
der,der
Eisenbehn,Eisenbehn
geht,gehen
uns,uns
folgende,folgend
amtliche,amtlich
Mel-,Mel
dung,Dung
zu,zu
:,--
 , 
Zuzzeit,Zuzzeit
schweben,schweben
Verhand,Verhand
),--
fretern,fretern
der,der
deutschen,deutsch
Eise,Eise
über,über
die,der
Frage,Frage
",",--
wie,wie
die,der
aroße,aroß
 , 
uste,u
nen,N
.,--
Diese,dieser
Verluste,Verlust
fi,fi
Eisenbahnen,Eisenbahn
ganz,ganz
auße,außen
?,--
0,0
Laupigrände,laupigränd
find,find
besonders,besonders
di,di
",",--
 , 
genden,gend
Preise,Preis
der,der
Kohle,Kohle
und,und
der,der
 , 
.,--
mittel,Mittel
",",--
ferner,ferner
die,der
hohen,hoch
Löhne,Lohn
 , 
scharfen,scharf
Konsl,Konsl
!,--
it,--
mit,mit
der,der
Entente,Entente
geraten,geraten
ist,sein
.,--
|,|
4nd,4nd
Gehälter,Gehalt
.,--
Die,der
Eisenvahnen,Eisenvahn
müssen,müssen
not,not
.,--
 , 
Der,der
Oberste,oberer
Rat,Rat
der,der
Alliierten,alliierter
ia,ia
Paris,Paris
prüfte,prüfen
die,der
dureh,Dureh
die,der
Ereignisse,Ereignis
in,in
Ungarn,Ungarn
geschaffene,geschaffen
Vage,Vage
.,--
Die,der
rumänische,rumänisch
Regierung,Regierung
hat,haben
noch,noch
keine,kein
Antwort,Antwort
auf,auf
die,der
Note,Note
der,der
Entente,Entent
gegeben,geben
",",--
in,in
der,der
sie,sie
aufgefordert,auffordern
wird,werden
",",--
in,in
Ungarn,Ungarn
jede,jeder
per,per
»,--
sönliche,sönlich
Initiative,Initiative
beiseite,beiseite
zu,zu
lassen,lassen
und,und
ihre,ihr
 , 
gedrungen,Gedrung
eine,ein
abermalige,abermalig
Erhöhung,Erhöhung
der,der
Tari,Tari
 , 
eintreten,eintreten
lassen-,lassen-
um,um
den,der
Verlust,Verlust
auszugleiezen,auszugleiezen
.,--
Eine,ein
soiche,soich
Moßnahme,Moßnahme
wir,wir
zwar,zwar
im,in
Handel,Handel
und,und
Verlehr,Verlehr
sehr,sehr
schwer,schwer
.mpfunden,.mpfunden
werden,werden
;,--
docs,Docs
ist,sein
zu,zu
beachten,beachten
",",--
daß,daß
selbst,selbst
dann,dann
",",--
wenn,wenn
die,der
Preise,Preis
der,der
notwendigsten,notwendig
Lebansmittel,Lebansmittel
und,und
Ge-,Ge
brauchsgegenstände,brauchsgegenständ
demnächst,demnächst
sinken,sinken
sollten,sollen
",",--
die,der
 , 
Entschließungen,Entschließung
der,der
noch,noch
Budapest,Budapest
entsandten,entsandn
|,|
Frachien,Frachie
und,und
Fohrpreise,Fohrpreis
bei,bei
weitem,weit
noch,noch
nicht,nicht
 , 
?,--
ilitärmission,Ilitärmission
anzupossen,anzupossen
.,--
Die,der
 , 
in,in
dem,der
Maße,Maß
erhöht,erhöhen
sind-,sind
wie,wie
es,es
die,der
allgemeine,allgemein
 , 
zsjchecho-siowali,zsjchecho-siowali
“,--
*,*
n,n
Delegierten,delegierter
ließen,lassen
der,der
Kon,Kon
«,--
|,|
Preissteigerung,Preissteigerung
bedingt,bedingt
hätte,haben
.,--
 , 
ferenz,Ferenz
eine,ein
Rote,Rote
zukommen,zukommen
",",--
die,der
gegen,gegen
den,der
Ein,ein
»,--
marsch,Marsch
der,der
rumänischen,rumänisch
Truppen,Truppe
in,in
Budapest,Budapest
",",--
gegen,gegen
die,der
beträchtlichen,beträchtlich
Requisitionen,Requisition
",",--
die,der
sie,sie
in,in
Ungarn,Ungarn
vorgenommen,vornehmen
havea,havea
",",--
uad,uad
euf,euf
die,der
die,der
Tichecho-S,Tichecho-S
!,--
owaken,owaken
als,als
Wi,Wi
Jpruch,Jpruch
zu,zu
haben,haben
glauben,glauben
",",--
Verwahrung,Verwahrung
einlegt,einlegt
.,--
 , 
.,--
*,*
 , 
Die,der
französische,französisch
Regierung,Regierung
ließ,lassen
darch,darch
ihre,ihr
Wiener,Wiener
Mission,Mission
der,der
deutsch-öfterreichischen,deutsch-öfterreichisch
Ragie-,Ragie
zung,Zung
die,der
Mitteilung,Mitteilung
zukommen,zukommen
",",--
daß,daß
sie,sie
sie,sie
für,für
die,der
Person,Person
Bela,Bela
Kh,Kh
uns,uns
haftbar,haftbar
mache,machen
.,--
Grund,Grund
für,für
diese,dieser
Verfügung,Verfügung
wurde,werden
angegeben,angeben
",",--
 , 
daß,daß
die,der
Entente,Entent
entschlossen,entschlossen
sei,sein
",",--
Khun,Khun
für,für
die,der
|,|
Güter-,Güter-
wie,wie
Perj,Perj
 , 
Wollte,Wollte
man,man
die,der
Tarife,Tarif
jo,jo
hoc,Hoc
heraufsegen,heraufsegen
",",--
wie,wie
es,es
erforderlich,erforderlich
wä,wä
den,der
zu,zu
erwartenden,erwartend
auszugleichen,ausgleichen
",",--
so,so
 , 
igt,igen
hungen,hungen
der,der
jehigen,jehig
Tarife,Tarif
um,um
100,100
pCt,pCt
.,--
nötig,nötig
sein,sein
.,--
Um,um
eine,ein
allzu,allzu
starke,stark
Mehr-,Mehr
belastung,Belastung
von,von
Handel,Handel
und,und
Verkehr,Verkehr
möglichst,möglichst
zu,zu
vermeiden,vermeiden
",",--
in,in
der,der
Hoffnung,Hoffnung
",",--
daß,daß
mit,mit
Eintritt,Eintritt
ruhigerer,ruhiger
Arbeitsverhältnisse,Arbeitsverhältnis
eine,ein
Besserung,Besserung
der,der
augenbliflichyn,augenbliflichyn
Lage,Lage
eintritt,eintreten
",",--
soll,sollen
zunächst,zunächst
(,--
1,1
),--
die,der
Erhöhung,Erhöhung
nicht,nicht
in,in
diesem,dieser
vollen,voll
Umjang,Umjang
in,in
 , 
Aussicht,Aussicht
genommen,nehmen
werden,werden
.,--
Ueber,ueber
die,der
Durchführung,Durchführung
der,der
Erhöhung,Erhöhung
shwe-,shwe
ben,ben
nochß,nochß
Verhändlungen,Verhändlung
.,--
Fest,fest
steht,stehen
",",--
doß,doß
sowohl,sowohl
jonenverkehr,jonenverkehr
herangezogen,herangezog
wer-,wer
 , 
Verbrechen,Verbrechen
und,und
Gewalttaten,Gewalttat
",",--
die,der
während,während
der,der
|,|
den,der
anüssen,Anüss
.,--
Im,in
Güterverkehr,Güterverkehr
werde,werden
auc,auc
eine,ein
 , 
Herrschaft,Herrschaft
der,der
Rätere,Räter
(,--
wurden,werden
",",--
zur,zu
Verantwortung,Verantwortung
zu,zu
ziehen,ziehen
.,--
 , 
Poldi,Poldi
Schmidl-,Schmidl-
 , 
aufgehoben,aufheben
den,der
müsen,Müse
",",--
jawohl,jawohl
zur,zu
Erreichung,Erreichung
des,der
Ziels,Ziel
einer,ein
finanziellen,finanziell
Gesundung,Gesundung
der,der
Eisenbahn,Eisenbahn
als,als
 , 
fuhr,fahren
er,er
",",--
daß,daß
Hedi,Hedi
ideri,Ideri
zwei,zwei
verschiedenen,verschieden
und,und
ersten,erster
Wiener,Wiener
Mode-,Mode
häusern,Haus
seien,sein
.,--
Beinahe,beinahe
zwei,zwei
Monate,Monat
lang,lang
trafen,treffen
sie,sie
sich,sich
fost,Fost
jeden,jeder
Abend,Abend
und,und
die,der
Mädchen,Mädchen
wußten,wissen
noc,noc
immer,immer
zicht,zicht
",",--
welche,welcher
Kunst,Kunst
Here,Here
Willi,Willi
Steh,Steh
!,--
eigentlich,eigentlich
betreibe,betreiben
.,--
Ihre,ihr
direkten,direkt
Fragen,Frage
hatte,haben
er,er
bisher,bisher
stets,stets
mit,mit
dem,der
Versprechen,Versprechen
beant,beant
»,--
wortet,worten
",",--
sie,sie
demnächst,demnächst
dorthin,dorthin
zu,zu
führen,führen
",",--
wo,wo
 , 
Mit,mit
den,der
vielen,vieler
Spaziergängern,Spaziergänger
",",--
die,der
an,an
einem,ein
|,|
er,er
auftrete,auftreten
.,--
Besonders,besonders
die,der
bloaid,bloaid
»,--
Hedi,Hedi
hatte,haben
 , 
Eommerabend,Eommerabend
aus,aus
der,der
Hauptallee,Hauptallee
des,der
Wiener,Wiener
 , 
ein,ein
Recht,Recht
",",--
endlich,endlich
zu,zu
erfohren,erfohren
",",--
wer,wer
ihr,ihr
 , 
ters,Ter
strömten,strömen
",",--
gingen,gehen
aucchß,aucchß
zwei,zwei
sauber,sauber
und,und
|,|
Freund,Freund
sei,sein
.,--
Denn,denn
von,von
jenem,jener
Avend,Avend
an,an
",",--
da,da
Prseh,Prseh
petleidete,petleidet
WMädHen,WMädHen
der,der
inneren,innerer
Stadt,Stadt
zu,zu
.,--
|,|
er,er
sie,sie
beide,beide
angeredet,anreden
und,und
an,an
He*'s,He*'s
Seite,Seite
mit,mit
 , 
ie,ie
hatten,haben
feine,fein
Eile,Eile
",",--
waren,sein
gut,gut
gelaunt,gelaunt
und,und
Genahmen,Genahmen
sic,sic
),--
dar,dar
haus,Haus
nicht,nicht
auf,auf
.,--
der,der
den,der
beiden,beide
hübschen,hübsch
Mädchen,Mädchen
einige,einiger
Zeit,Zeit
gefolgt,folgen
war,sein
",",--
begab,begeben
sich,sich
an,an
ihre,ihr
Seite,Seite
",",--
grüßte,grüßter
und,und
sprach,sprechen
sie,sie
an,an
.,--
 , 
„,--
Meine,mein
Damen,Dame
",",--
Sie,sie
treten,treten
immerfort,Immerfort
auf,auf
 , 
Die,der
ungewöhnl,ungewöhnl
T,T
1,1
en,en
Spaß,Spaß
.,--
Ihre,ihr
Blide,Blid
streiften,streifen
die,der
elegante,Elegante
 , 
ihnen,ihnen
weitergegangen,weitergegangen
",",--
blieb,bleiben
sie,sie
aug,aug
die,der
Haupt-,Haupt
 , 
fsallend,fsallend
.,--
Ein,ein
Herr,Herr
",",--
|,|
person,Person
in,in
dem,der
Freundschaftsdreief,Freundschaftsdreief
.,--
Emma,Emma
 , 
magte,magen
bloß,bloß
die,der
Begleiterin,Begleiterin
.,--
Hryi,Hryi
wollte,wollen
es,es
jo,jo
",",--
obgleich,obgleich
Emma,Emma
ihr,ihr
oft,oft
genug,genug
vorgeschlagen,vorschlagen
",",--
sie,sie
.-,.-
sie,sie
und,und
ihren,ihr
Freund,Freund
nun,nun
endlich,endlich
allein,allein
assen,assen
.,--
 , 
„,--
Er,er
ist,sein
zwar,zwar
ein,ein
Kavalier,Kavalier
und,und
ein,ein
vornehmer,vornehm
 , 
Gestalt,Gestalt
des,der
Sprechers,Sprecher
",",--
und,und
sein,sein
wiederholter,Wiederholter
|,|
mich,mich
heirat,heirat
"""",--
und,und
deshalb,deshalb
mußt,mußt
Du,du
no,no
<,<
so,so
lang,lang
 , 
Gruß,Gruß
fond,fond
zurüdhaltende,zurüdhaltend
Erwiderung,Erwiderung
.,--
Der,der
die,der
Anf,anf
 , 
urde,urde
",",--
der,der
sich,sich
Willi,Willi
Stehr,Stehr
nannte,nennen
",",--
entschuldigte,entschuldigt
[,[
Hy,Hy
daß,daß
wn,wnr
Damen,Dame
auf,auf
diese,dieser
Art,Art
jeine,jein
Ge-,Ge
st,st
aufgedrängt,aufgedrängen
.,--
me,--
in,in
Artist,Artist
lebe,leben
hier,hier
redcht,Redcht
einsam,einsam
und,und
bin,sein
Ihnen,ihnen
für,für
Ihre,ihr
Gesellschaft,Gesellschaft
recht,recht
dankbaz,dankbaz
",",--
"""",--
 , 
feht,fehen
in,in
ein,ein
8,8
vr,vr
Uk,Uk
“,--
bei,bei
S.,S.
zum,zu
Abendessen,Abendessen
",",--
denn,denn
mich,mich
xust,xustn
die,der
BPB,BPB
;,--
72,72
"""",--
 , 
euch,euch
",",--
weil,weil
die,der
Darvführung,Darvführung
der,der
Friedansbedin-,Friedansbedin
|,|
gungen,Gung
",",--
die,der
Lure,Lure
den,der
Frieden,Frieden
bediagt,bediagt
völlige,völlig
Verichiebung,Verichiebung
der,der
ge2graphischen,ge2graphisch
vad,vad
wirzjschaft-,wirzjschaft
lichen,lich
Verdäitnisse,Verdäitnisse
uad,uad
de,de
:,--
Fortfall,Fortfall
ver,v
früher,früh
bei,bei
Einführung,Einführung
dieser,dieser
Tarife,Tarif
medezbend,medezbend
ge-,ge
wesenen,wesen
Voraussegungen,Voraussegung
eine,ein
sol&e,sol&e
Maßrohme,Maßrohme
epjowerlich,epjowerlich
mocht,mochen
.,--
 , 
Unter,unter
den,der
Vertretern,Vertreter
aller,aller
beteiligten,beteiligt
Negie-,Negie
rungen,rung
herrschte,herrschen
über,über
die,der
grundsägliche,grundsäglich
Nowen-,Nowen-
digkeit,Digkeit
der,der
Tariferhöhung,Tariferhöhung
und,und
ihve,Ihve
möglic,Möglic
/,--
st,st
de-,de
schieunigte,schieunigt
Durdführung,Durdführung
vilige,vilig
Einigteit,Einigteit
.,--
 , 
Waguellicher,Waguellicher
Sturm,Sturm
",",--
 , 
Delegraphische,Delegraphische
Störungen,Störung
in,in
München-,Münche
 , 
Wie,wie
die,der
Münchener,Münchener
Oberpon,Oberpon
!,--
"""",--
meldet,melden
",",--
sind,sein
in,in
der,der
bayerischen,bayerisch
Hauptstadt,Hauptstadt
am,an
Montag,Montag
jo,jo
veträctliche,veträctlich
erdmagnetische,erdmagnetisch
Störun-,Störun
gen,gen
aufgetreten,auftreten
",",--
da,da
!,--
eisten,eist
Telegraphen-,Telegraphen-
leitungen,Leitung
außer,außer
Betrieb,Betrieb
gesezt,sezen
werden,werden
mußten,müssen
.,--
Da,da
alle,aller
telographiichen,telographiich
Leitungen,Leitung
sich,sich
zur,zu
Schlie-,Schlie
Fung,Fung
des,der
Stromkreises,Stromkreis
der,der
Erdleitung,Erdleitung
bedienen,bedienen
",",--
so,so
können,können
infolge,infolge
Auftretens,Auftreten
unregelmäßiger,unregelmäßig
Erdströme,Erdstrom
die,der
für,für
den,der
raphischen,raphisch
Betrieb,Betrieb
verwandten,verwanden
ESchwachströme,ESchwachstrom
derart,derart
beeinflußt,beeinflussen
werden,werden
",",--
daß,daß
die,der
Apparate,Apparat
nicht,nicht
mehr,mehr
sinngemäß,sinngemäß
 , 
Diese,dieser
erdmagnetischen,erdmagnetisch
Störungen,Störung
sind,sein
stets,stets
eine,ein
Folge,Folge
abnormer,abnorm
Vorgänge,Vorgang
eu,EU
?,--
der,der
onne,Onne
und,und
an,an
den,der
Vorübergang,Vorübergang
ungewöhnlich,ungewöhnlich
nenflede,Nenflede
geknüpft,knüpfen
",",--
wie,wie
 , 
gegen,gegen
:,--
wieder,wieder
",",--
u.,u.
a,a
von,von
der,der
Münchener,Münchener
Sternwarte,Sternwarte
",",--
beobachtet,beobachten
wor,Wor
»,--
den,der
find,Find
.,--
Seitdem,seitdem
im,in
Jahre,Jahr
18s2,18s2
der,der
Zusome,Zusome
hen,hen
den,der
Eonnenfledenperioden,Eonnenfledenperiod
 , 
magnetis,magnetis
:,--
aus,aus
nocgewiesen,Nocgewies
worden,werden
iner,in
großen,groß
Zahl,Zahl
von,von
Fällen,Fall
beson-,beson
onnentätigkeit,Onnentätigkeit
",",--
wie,wie
sie,sie
in,in
iedemmaximums,iedemmaximums
eintritt,eintreten
",",--
[,[
89.,89.
magnt-,magnt-
xme,xme
oder,oder
magnetische,magnetisch
Gewitie,Gewitie
:,--
ay,ay
*,*
dex,dex
Erde,Erde
wahrgenommen,wahrnehmen
worden,werden
.,--
Bei,bei
dem,der
leßten,leßt
flarken,flark
magnetischen,magnetisch
Sturm,Sturm
vom,von
25.,25.
September,September
1909,1909
begann,beginnen
beispielsweise,beispielsweise
im,in
Telegraphenamt,Telegraphenamt
zu,zu
Christiani,Christiani
eingFobel,eingFobel
stark,stark
angesengt,ansengen
zu,zu
riechen,riechen
und,und
heftigen,heftig
Rauch,Rauch
zu,zu
entwiekeln,entwiekeln
.,--
Gleich,gleich
darauf,darauf
sedlugen,sedlug
Flammen,Flamme
heraus,heraus
",",--
und,und
die,der
gleiche,gleich
Erstheinung,Erstheinung
wurde,werden
auf,auf
anderen,anderer
norweg,Norweg
!,--
Telegradenämtern,Telegradenämter
wahrgenommen,wahrnehmen
.,--
Das,der
große,groß
artigste,artigster
magnetische,magnetisch
Gewitter,Gewitter
wurde,werden
jedo,Jedo
&,&
am,an
31.,31.
Oktober,Oktober
1908,1908
erlebt,erleben
",",--
als,als
in,in
Westeuropa,Westeuropa
tage-,tage
 , 
lang,lang
cle,cle
telegraphischen,telegraphisch
Leitungen,Leitung
gestört,stören
waren,sein
.,--
In,in
New-York,New-York
wurde,werden
ein,ein
prachtvolles,prachtvoll
Nordlicht,Nordlicht
Heobachtet,Heobachten
;,--
alle,aller
Telephonklingeln,Telephonklingel
begannen,beginnen
in-,in
folge,Folge
der,der
in,in
den,der
Leitungen,Leitung
auftretenden,auftretenden
Erd-,Erd-
ströme,Ströme
zu,zu
läuten,läuten
",",--
bevor,bevor
die,der
Leitungen,Leitung
außer,außer
Betrieb,Betrieb
geseßt,seßen
wurden,werden
.,--
 , 
Die,der
zugleich,zugleich
mit,mit
den,der
magnetischen,magnetisch
Stürmen,Stürme
auftretenden,auftretend
Polarlichter,Polarlichter
sind,sein
ein,ein
untrüglicher,untrüglich
Beweis,Beweis
dafür,dafür
",",--
daß,daß
die,der
von,von
den,der
Sonnenfle,Sonnenfle
>,>
en,en
",",--
diesen,dieser
ungeheuren,ungeheuer
Wolken,Wolke
«,--
/ühender,/ühend
Metallgase,Metallgase
ausgehenden,ausgehend
magnetischen,magnetisch
Kräfte,Kraft
unmitteldar,unmitteldar
das,der
magnetische,magnetisch
Feld,Feld
beeinflussen,beeinflussen
",",--
das,der
die,der
Erde,Erde
darstellt,darstellen
und,und
in,in
deren,der
Innerem,Innerem
starke,stark
mogne-,mogne-
tische,tisch
Ströme,Strom
hervorrufen,hervorrufen
",",--
deren,der
Auftreten,auftreten
nicht,nicht
nur,nur
die,der
feinen,fein
erdmagnetischen,erdmagnetisch
Registrieraparate,Registrieraparate
",",--
sondern,sondern
bezeits,bezeits
die,der
