Token,Lemma
d.,d.
i,i
/,--
geit,Geit
dem,der
1,1
;,--
Augugt,augugt
1918,1918
gewährt,gewähren
worden,werden
eind,Eind
odergew.ährt,odergew.ährt
werden,werden
",",--
Hiernach,Hiernach
un-,un-
terliegt,terliegen
",",--
eins,einer
am,an
1.,1.
August,August
1918,1918
oder,oder
epäter,epät
gewährte,gewährt
Vor,vor
kütung,Kütung
der,der
höheren,hoch
Steuer,Steuer
von,von
20,20
PCt,PCt
.,--
",",--
auch,auch
wenn,wenn
das,der
(,--
re,re
.,--
8ehästsjahr,8ehästsjahr
der,der
Geaellschaft,Geaellschaft
die,der
Zeit,Zeit
vom,von
1.,1.
April,April
1917,1917
bis,bis
81.,81.
März,März
1918,1918
wyfaßte,wyfaßen
.,--
und,und
wenn,wenn
der,der
1,1
",",--
August,August
1918,1918
inmitten,inmitten
eines,ein
GeSchästsjahrs,GeSchästsjahr
Wegt,Wegt
",",--
iet,iet
"""",--
bei,bei
Zahlung,Zahlung
»,--
der,der
Vergütung,Vergütung
nach,nach
dem,der
31.,31.
Juli,Juli
1918,1918
die,der
",",--
höhere,hoch
Steuer,Steuer
',--
von,von
20.pCt,20.pCt
.,--
auch,auch
von,von
',--
demjerigen,demjerig
Teile,Teil
der,der
Vergütung,Vergütung
zu,zu
entrichten,entrichten
",",--
“,--
welcher,welcher
10.,10.
rata,Rata
-temporls,-temporls
aufdie,aufdie
:,--
vor,vor
;,--
dem,der
1.,1.
August,August
1918,1918
liegende,liegend
eit,Eit
entsfillt,entsfillen
",",--
;,--
;,--
1687,1687
Der,der
für,für
die,der
Praxis,Praxis
bedeutsame,bedeutsam
Inhalt,Inhalt
der,der
Enten,Ent
UdG,UdG
Noa,Noa
Reichs,Reich
“,--
uanzhofs,uanzhofs
iet,iet
indes,indes
hiermit,hiermit
",",--
keineswegs,keineswegs
erechöpst,erechöpsen
.,--
Nach,nach
8,8
164,164
der,der
Ausf.-Beat,Ausf.-Beat
.,--
des,der
Bundosrats,Bundosrat
zum,zu
R.-Stemp.-G.,R.-Stemp.-G.
hat,haben
die,der
',--
gemäß,gemäß
ENEN,ENEN
begondere,begond
Aufstellung,Aufstellung
den,der
Zeitraum,Zeitraum
des,der
.,--
Geachäfts-,Geachäft
jahrs,jahrs
zu,zu
umfsgsen,umfsgsen
",",--
Tür,Tür
das,der
die,der
",",--
Jahrösbilanz,Jahrösbilanz
',--
aufgestellt,aufstellen
iSt,iSt
",",--
Wenn,wenn
also,also
.das,.das
Geachöftejahr,Geachöftejahr
einer,ein
Gegellschaft,Gegellschaft
Sich,Sich
mit,mit
dem,der
Kutenderialhre,Kutenderialhr
deckt,decken
",",--
eo,eo
.,--
hat,haben
die,der
in,in
den,der
ersten,erster
Monaten,Monat
des,der
„,--
Jahres,Jahr
1919,1919
bei,bei
Aufstellung,Aufstellung
der,der
Bilanz,Bilanz
für,für
1918,1918
anzufertigende,anzufertigend
Aufstellung,Aufstellung
:,--
das,der
.,--
Jahr,Jahr
1918,1918
zu,zu
umfagsen,umfagsen
",",--
d.,der
bh,Bh
.,--
eoweit,Eoweit
die,der
Ver-,Ver
gütungen,Gütungen
in,in
.,--
einem,ein
Anteil,Anteil
.,--
am,an
Jahresgewinnsg,Jahresgewinnsg
bezstehen,bezstehen
",",--
die,der
aus,aus
der,der
Verteilung,Verteilung
des,der
Jahresgewinns,Jahresgewinn
des,der
Geachäftsjahrea,Geachäftsjahrea
1918,1918
"""",--
fteßenden,fteßend
Vergütungen,Vergütung
",",--
und,und
die,der
übrigen,übrig
Vergütungen,Vergütung
insoweit,insoweit
",",--
als,als
eie,eie
Im,in
Laufs,Laufs
des,der
Jahres,Jahr
:,--
1918,1918
gezahlt,zahlen
worden,werden
Bind,Bind
.,--
"""",--
Diewer,Diewer
Vorechrift,Vorechrift
der,der
",",--
','
Ausf.-Begt,Ausf.-Begt
",",--
Bind,Bind
die,der
Gezetlschaf-,Gezetlschaf
ten,ten
„,--
gefolgt,folgen
",",--
und,und
ihr,ihr
entepricht,enteprichen
das,der
von,von
den,der
Stoueretollen,Stoueretolle
bei,bei
Voetsetzung,Voetsetzung
der,der
Stevorbeträge,Stevorbetrag
bechachtets,bechachtet
Verfahren,Verfahren
.,--
Die,der
von,von
den,der
Steuerpffichtigen,Steuerpffichtig
.,--
Geaellgchaften,Geaellgchaft
im,in
Jahre,Jahr
1919,1919
für,für
.,--
fas,fas
Gegchäfts-,Gegchäft
und,und
Kalenderjahr,Kalenderjahr
1918,1918
eingereichten,eingereicht
Aufstel,Aufstel
»,--
ungen,ungen
haben,haben
neben,neben
den,der
elwaigen,elwaig
festen,fest
",",--
Vergütungen,Vergütung
",",--
die,der
den,der
Sutpliedoin,Sutpliedoin
der,der
Aufsichteräte,Aufsichterät
für,für
.,--
das,der
Jahr,Jahr
1918.,1918.
zustanden,zustanden
und,und
regelmkbig,regelmkbig
.,--
im,in
Laufe,Lauf
:,--
dieges,dieg
Jahres,Jahr
.,--
gezahlt,zahlen
worden,werden
eind,Eind
",",--
die,der
Tat4iemen,Tat4ieme
enthalten,enthalten
",",--
die,der
aich,aich
aus,aus
der,der
.,--
Bilatz,Bilatz
für,für
das,der
Jar,Jar
 , 
*,*
.,--
1918,1918
ergaben,ergaben
und,und
dirher,dirher
erat,Erat
im,in
Jahre,Jahr
1919,1919
zur,zu
Zahlung,Zahlung
gv,gv
 , 
langen,lang
Konnten,Konnten
",",--
novhdem,novhdem
die,der
iv,iv
Jahre,Jahr
1919,1919
etattfindende,etattfindend
ordont,Ordont
?,--
inhe,Inhe
GERE,GERE
oder,oder
Gegellkchäfiervergammlung,Gegellkchäfiervergammlung
die,der
",",--
Hi-,Hi
Tonz,Tonz
.,--
fogtgesteilt,fogtgesteilen
und,und
ber,ber
die,der
Vert,Vert
:,--
i'ung,i'ung
des,der
d**roagewinnns,d**roagewinnn
Boachluß,Boachluß
',--
gofaßt,gofaßt
hatte,haben
",",--
Demgegenüber,demgegenüber
erklärt,erklären
»,--
der,der
Raichs-,Raichs
FNnanzhof,FNnanzhof
auf,auf
:,--
Grund,Grund
geitner,geitn
',--
Aufffsgung,Aufffsgung
vom,von
Wegen,wegen
der,der
','
Tan-,Tan
Homegteuer,Homegteuer
und,und
auf,auf
Grund,Grund
dea,dea
Wortlauts,Wortlaut
der,der
.,--
Tarifvorgchrift,Tarifvorgchrift
aowie,aowie
des,der
8,8
72,72
des,der
R.-Stompel-G,R.-Stompel-G
",",--
daß,daß
",",--
goweit,Goweit
5,5
164,164
dor,dor
Ausf,Ausf
.,--
»,--
Boest,Boest
.,--
die,der
in,in
einem,ein
Antell,Antell
am,an
Jahreegewinn,Jahreegewinn
bestehende,bestehend
Ver,Ver
:,--
gütung,Gütung
behandle,Behandle
",",--
die,der
bierauf,Bierauf
bezügliche,bezüglich
Vorschrift,Vorschrift
dem,der
Gegetz,Gegetz
widerspreche,widersprechen
und,und
aomt,Aomt
unwirkaam,Unwirkaam
gei,Gei
",",--
daß,daß
also,also
die,der
der,der
Be-,Be
Biouerung,Biouerung
der,der
Vergütungen,Vergütung
zugründe,zugründ
gelenten,gelent
Aufatelinngen,Aufatelinnge
",",--
wie,wie
gle,Gle
bigher,bigh
den,der
Steuerstellen,Steuerstellen
eingereicht,einreichen
worden,werden
aind,aind
",",--
in,in
','
Angohung,Angohung
der,der
Tantiemen,Tantieme
unrichtig,unrichtig
geien,gei
",",--
weil,weil
sie'nicht,sie'nicht
die,der
im,in
abgelaufenen,abgelaufen
Geachäftsjahr,Geachäftsjahr
tatsächlich,tatsächlich
gezahltenodergonst,gezahltenodergonst
gewährten,gewährt
enthielten,enthalten
.,--
),--
Nach,nach
dein,dein
Urteil,Urteil
des,der
Relchsfinanzhofs,Relchsfinanzhof
eollen,eollen
die,der
Jahre,Jahr
1919,1919
bei,bei
Aufstellung,Aufstellung
der,der
Jahreabilanz,Jahreabilanz
für,für
1918,1918
zu,zu
 , 
(,--
inenden,inend
begonderen,begonderen
.,--
Aufstellungen,Aufstellung
nicht,nicht
die,der
erst,erst
in,in
der,der
„,--
Berwnalvargamminng,Berwnalvargamminng
des,der
Jahres,Jahr
1919,1919
div,div
',--
das,der
vorflogaene,vorflogaen
 , 
gezogen,ziehen
",",--
daß,daß
.,--
 , 
rtoil,Rtoil
:,--
 , 
iat,Iat
nur,nur
das,der
&,&
ußere,ußerer
Preignia,Preignia
",",--
an,an
das,der
die,der
“,--
 , 
|,|
8er,8er
Tantveme,Tantvem
zu,zu
entrichtenden,entrichtenden
.,--
 , 
"""",--
j2,j2
des,der
Gegetzes,Gegetz
bei,bei
Aufstellung,Aufstellung
der,der
Jahresbilanz,Jahresbilanz
zu,zu
“,--
 , 
Vergütungen,Vergütung
:,--
 , 
Verantwortlicher,Verantwortlicher
Redakteur,Redakteur
:,--
Ge,Ge
o,o
rg,rg
.,--
Mün,Mün
6,6
in,in
Berlin,Berlin
",",--
 , 
Jeden,Jeder
Sonnabend,Sonnabend
:,--
Wochenkuvszatte,Wochenkuvszatt
.,--
der,der
Berliner,Berliner
Börse,Börse
sowie,sowie
Bertosungstabells,Bertosungstabells
 , 
für,für
Wertpapiere,Wertpapier
auf,auf
Wunsch,Wunsch
an,an
.,--
Abonnenten,Abonnent
kostenfrei,kostenfrein
.,--
 , 
Jahr,Jahr
1918,1918
festgesetzten,festgesetzt
Gewin,Gewin
!,--
e,e
des,der
Aufsichterats,Aufsichterat
",",--
dern,dern
ausschließlich,ausschließlich
dieje,dieje
.,--
','
gen,gen
Vergütungen,Vergütung
epthalten,epthalten
",",--
welvae,Welvae
den,der
Aufsichteratemitgliedern,Aufsichteratemitglieder
an,an
festen,fest
:,--
Bezügen,Bezug
und,und
an,an
Gor,Gor
winnanteilen,winnanteilen
1,1
m,m
Jahre,Jahr
2918,2918
teteächtien,Teteächtien
ausgezahlt,auszahlen
oder,oder
','
eonst,eonst
4,4
Bepälitt,Bepälitt
worden,werden
gind,gind
",",--
also,also
die,der
etwaigen,etwaig
festen,fest
Bezüge,Bezug
für,für
das,der
Jahr,Jahr
1918,1918
",",--
80weit,80weit
eis,Eis
innerhalb,innerhalb
dioaes,Dioaes
Jahres,Jahr
gezahlt,zahlen
Sind,Sein
",",--
und,und
dietader,dietader
Ger,Ger
ralverss,ralverss
"""",--
imlungdewsJahros,imlungdewsJahro
1918,1918
für,für
das,der
Geschäftajahr,Geschäftajahr
1917,1917
feostgegsetzten,feostgegsetzten
 , 
Gewinnanteile,Gewinnanteil
",",--
die,der
nach,nach
dieser,dieser
.,--
Generalversammlung,Generalversammlung
im,in
|,|
 , 
Jahre,Jahr
1918,1918
ausgezahlt,auszahlen
eind,eind
.,--
S,S
?,--
 , 
Die,der
praktieche,praktiech
Tragweite,Tragweite
dieger,dieger
die,der
bieherige,bieherig
Handhabung,Handhabung
der,der
Tantiemeateuer,Tantiemeateuer
in,in
einem,ein
Wwegentlichen,wwegentlich
Punkte,Punkt
umstoßen-,umstoßen-
„,--
den,der
Entecheidung,Entecheidung
des,der
Reichsfinanzhofs,Reichsfinanzhof
",",--
iet,iet
klar,klar
ergichtlich,ergichtlich
",",--
Gegenüber,Gegenüber
der,der
biesherigen,biesherig
Praxis,Praxis
wird,werden
die,der
Steuerpflicht,Steuerpflicht
60-,60
wahl,Wahl
hingichtlich,Hingichtlich
der,der
Gewinnanteile,Gewinnanteil
als,als
auch,auch
hingichtlich,hingichtlich
der,der
erat,erat
:,--
nach,nach
Ablauf,Ablauf
des,der
Geechäftsjahrs,Geechäftsjahr
ausgezahlten,ausgezahlt
festen,fest
Ver-,Ver
gütungen,Gütungen
um,um
ein,ein
Jahr,Jahr
hinausgerückt,hinausrücken
",",--
und,und
es,es
entsteht,entstehen
ein,ein
zu-,zu
nächat,nächat
8teuerfrei,8teuerfrei
bleibendes,bleibend
Jahr,Jahr
",",--
dessen,der
Ergebnisss,Ergebnisss
erst,erst
im,in
nächeten,nächet
Jahres,Jahr
von,von
.der,.der
Steuer,Steuer
erfaßt,erfassen
werden,werden
.,--
Wenn,wenn
bei-,bei
epleleyreiss-oine,epleleyreiss-oin
Gezellschaft,Gezellschaft
",",--
deren,der
GeSchäftsjahr,GeSchäftsjahr
vom,von
1,1
",",--
April,April
bis,bis
zum,zu
31,31
",",--
März,März
läuft,laufen
",",--
am,an
20.,20.
),--
Juni,Juni
1918,1918
dies,dieser
Tantiemesteuer,Tantiemesteuer
",",--
nach,nach
Maßgabe,Maßgabe
der,der
in,in
.,--
der,der
Genreralvergammlung,Genreralvergammlung
',--
vom,von
10.,10.
Juni,Juni
1918,1918
für,für
das,der
Geschäftajahr,Geschäftajahr
1917,1917
-,--
18,18
festzegotzten,festzegotzt
Gewinnanteile,Gewinnanteil
bezahlt,bezahlen
hat,haben
",",--
89,89
wird,werden
gle,gle
",",--
Statt,statt
im,in
Juni,Juni
1919,1919
im,in
Angschluß,Angschluß
au,au
die,der
Generalversammlung,Generalversammlung
für,für
',--
das,der
 , 
Gegohäftsjahr,Gegohäftsjahr
1918,1918
-,--
19,19
eine,ein
neus,Neu
Aufstellung,Aufstellung
einzureichen,einreichen
",",--
der,der
",",--
Steuerstelle,Steuerstelle
zu,zu
erklären,erklären
haben,haben
",",--
doß,doß
:,--
die,der
im,in
Juni,Juni
",",--
1918,1918
",",--
','
als9,als9
im,in
Geschäftsjahre,Geschäftsjahre
1918,1918
-,--
19,19
Bezablten,Bezablt
.,--
Vergütungen,Vergütung
",",--
die,der
In,in
die,der
jetzige,jetzig
Aufstellung,Aufstellung
auf-,auf
Benommen,Benommen
"""",--
werden,werden
müßten,müssen
",",--
bereits,bereits
auf,auf
Grund,Grund
der,der
vorjätrigen,vorjätrig
Aufstellung,Aufstellung
vorstduert,vorstdueren
worden,werden
aind,aind
",",--
und,und
daß,daß
die,der
im,in
Jaufenden,Jaufende
Gegchäftsjahr,Gegchäftsjahr
1919,1919
-,-
20,20
für,für
das,der
Geschäftsjahr,Geschäftsjahr
1918,1918
-,--
19,19
zu,zu
gowäh-,gowäh-
renden,rend
Vergütungen,Vergütung
erst,erst
bei,bei
Aufstellung,Aufstellung
.,--
der,der
Bilanz,Bilanz
für,für
1919,1919
-,--
20,20
zur,zu
Versteuerung,Versteuerung
gelangen,gelangen
werden,werden
",",--
weil,weil
eis,eis
erst,erst
im,in
Gegehäftslahr,Gegehäftslahr
1919,1919
-,--
20,20
gezahlt,zahlen
worden,werden
„,--
eind,Eind
oder,oder
gezahlt,zahlen
 , 
werden,werden
.,--
1,1
],]
 , 
Trifft,Treffen
die,der
Auffassung,Auffassung
des,der
Retchefinanzhofs,Retchefinanzhof
zu,zu
",",--
','
60,60
Ist,sein
bei,bei
Einführung,Einführung
der,der
Tantiemesteuer,Tantiemesteuer
im,in
Jahrs,Jahrs
1906,1906
in,in
zahlreichen,zahlreich
Füllen,Fülle
die,der
Abgabe,Abgabe
für,für
ein,ein
Jahr,Jahr
dem,der
Reiche,Reiche
entgangen,entgehen
",",--
nämlich,nämlich
in,in
allen,aller
denjenigen,derjenige
Fällen,Fall
",",--
in,in
welchen,welcher
Aufslehtsratsmitgliedorn,Aufslehtsratsmitgliedorn
nach,nach
dem,der
30,30
",",--
",",--
Juni,Juni
1906,1906
Vergütungen,Vergütung
für,für
ei,ei
vor,vor
dem,der
1.,1.
','
Jull,Jull
1906,1906
liogonden,liogond
Zeitraum,Zeitraum
gewährt,gewähren
worden,werden
aind,aind
.,--
"""",--
Der,der
Anapruch,Anapruch
auf,auf
Zahlung,Zahlung
diezer,diezer
nicht,nicht
entrichteten,entrichtet
Abgaben,Abgabe
Kann,können
jetzt,jetzt
nicht,nicht
mehr,mehr
erhoben,erheben
werden,werden
",",--
da,da
er,er
nach,nach
8:109,8:109
-R.,-R.
Stemp,Stemp
.,--
G,G
",",--
verjährt,verjähren
jet,jet
.,--
Sowoit,Sowoit
aber,aber
im,in
Taufs,Taufs
des,der
letzten,letzter
“,--
Jahres,Jahr
:,--
die,der
Tantieme-,Tantieme
Bleuer,Bleuer
",",--
vei,vei
es,es
;,--
in,in
Hühe,Hühe
von,von
8,8
pCt,pCt
.,--
oder,oder
in-Höhe,in-Höhe
von,von
20,20
RO,RO
für,für
onen,on
Zeitraum,Zeitraum
gozahlt,gozahlt
„,--
worden,werden
iSt,iSt
",",--
für,für
den,der
nach,nach
:,--
der,der
Entgohel,Entgohel
»,--
dung,Dung
des,der
Reichsfinanzbofes,Reichsfinanzbof
",",--
der,der
Steusranspruch,Steusranspruch
noch,noch
nicht,nicht
ent-,ent
etanden,etanden
war,sein
',--
.,--
und,und
.,--
auch,auch
",",--
gegenwärtig,gegenwärtig
noch,noch
",",--
nicht,nicht
enteanden,enteanden
jet,jet
",",--
',--
kann,können
ein,ein
Erstattungsanspruch,Erstattungsanspruch
nicht,nicht
:,--
gel-,gel
tend,tend
",",--
gemecht,mechen
:,--
werden,werden
",",--
da,da
ein,ein
goleher,goleh
",",--
weder,weder
aus,aus
dem,der
Gezetz,Gezetz
noch,noch
aus,aus
den,der
Ausfühbrungsbestimmungen,Ausfühbrungsbestimmung
:,--
herzuleiton,Herzuleiton
.,--
Ist,sein
.,--
Der,der
:,--
Reichs-,Reichs-
finanzhof,Finanzhof
begnügt,begnügen
aich,aich
mit,mit
der,der
Bemerkung,Bemerkung
",",--
aolehen,aolehen
:,--
Falle,Fall
.,--
Bache,Bach
der,der
Steuerstelle,Steuerstelle
gein,gein
werde,werden
",",--
aich,aich
über,über
die,der
Behandlung,Behandlung
dor,dor
bereits,bereits
abgeführten,abgeführt
Sieuor,Sieuor
echMieeig,echMieeig
zu,zu
machen,machen
.,--
Die,der
zur,zu
:,--
Entrichtung,Entrichtung
der,der
Steuer,Steuer
:,--
verpflichteten,verpflichtet
',--
086118chaften,086118chaft
und,und
','
die,der
!,--
Aufsichtaratsmitglieder,Aufsichtaratsmitglieder
",",--
zu,zu
deren,der
Laeten,Laet
die,der
Zahlungen,Zahlung
Kolelötet,Kolelötet
aind,aind
",",--
werden,werden
Sich,Sich
damit,damit
.,--
.bescheiden,.bescheiden
.,--
milagen,milagen
",",--
daß,daß
die,der
 , 
teuer,teuer
für,für
den,der
gleichen,gleich
Zeitraum,Zeitraum
nicht,nicht
:,--
zweimal,zweimal
gofordert,gofordert
werden,werden
|,|
kann,können
und,und
daß,daß
ie,ie
",",--
Soweit,soweit
Im,in
letzten,letzter
Jahre,Jahr
die,der
Sleuer,Sleuer
vorzeitig,vorzeitig
entrichtet,entrichten
worden,werden
lat,lat
",",--
"""",--
nur,nur
der,der
Zingen,Zing
:,--
tür,tür
ein,ein
:,--
Jahr,Jahr
verlustig,verlustig
I,I
„,--
während,während
für,für
die,der
Zukunft,Zukunft
sie,sie
Steuerpflicht,Steuerpflicht
:,--
gegenüber,gegenüber
der,der
jeherigen,jeherig
Praxis,Praxis
um,um
',--
oin,oin
Jahr,Jahr
“,--
hinausgertickt,hinausgerticken
wird,werden
.,--
en,en
;,--
Sfinanztiof,Sfinanztiof
den,der
erböhten,erböht
Bienarzalz,Bienarzalz
von,von
ugugst,ugugst
:,--
1918.-gezallie,1918.-gezallie
I.,I.
EN,EN
aralle,arall
Jung,Jung
3l,3l
|,|
WW,WW
ohlgeiallen,ohlgeiallen
:,--
daß,daß
(,--
A,--
Auflösung,Auflösung
 , 
velgneb,velgneb
",",--
:,--
?,--
ins,in
Gefahr,Gefahr
",",--
einer,ein
Aktiengezellschaft,Aktiengezellschaft
',--
oder,oder
',--
einer,ein
Gegellschaft'mit,Gegellschaft'mit
begchränkter,begchränkt
 , 
Haftung,Haftung
der,der
Relchafiekus,Relchafiekus
der,der
:,--
Tantiemesteuer,Tantiemesteuer
für,für
ein,ein
Jahr,Jahr
ver,v
»,--
/,--
 , 
der,der
SEBSGteRnAR,SEBSGteRnAR
:,--
MChG-gernde,mChG-gernd
Finanzverwaltung,Finanzverwaltung
zu,zu
erregen,erregen
",",--
 , 
„,--
Jnatig,Jnatig
gehen,gehen
worde,worden
",",--
besioht,besiohen
allerdings,allerdings
wicht,wicht
;,--
dean,dean
der,der
nach,nach
der,der
Reohtaprochung,Reohtaprochung
des,der
Preußischen,preußisch
Oberverwaltungsgerlchts,Oberverwaltungsgerlcht
fogt-,fogt
Stehende,stehend
Satz,Satz
",",--
daß,daß
woder,Woder
durchdie,durchdi
 , 
Konkurzeröffnung,Konkurzeröffnung
“,--
',--
noch,noch
"""",--
durch,durch
Ale,Ale
Liquidation,Liquidation
einer'.der,einer'.der
genannlen!.Gegellgchasien,genannlen!.Gegellgchasien
ihre,ihr
 , 
"""",--
pubjektive,pubjektiv
Stouerpflichtbeendigt,Stouerpflichtbeendigt
/,--
wird,werden
",",--
muß,müssen
auch,auch
mit,mit
Bezug,Bezug
auf,auf
|,|
 , 
"""",--
dis,dis
Tantlemesteuer,Tantlemesteuer
",",--
gelbst,gelbst
),--
wenn,wenn
eie,eie
:,--
als,als
.,--
Verkehragteuor,Verkehragteuor
„,--
trachten,trachten
ist,sein
.,--
als,als
anwendbar,anwendbar
erachtet,erachten
:,--
werden,werden
:,--
141,141
%,%
 , 
Zu,zu
Zweifeln,Zweifel
aber,aber
-,--
gibt,geben
die,der
Entscheidung,Entscheidung
des,der
Roichsfinanz-,Roichsfinanz-
hofs,Hof
mit,mit
Bezug,Bezug
auf,auf
die,der
Frage,Frage
.,--
Anlaß,Anlaß
",",--
ob,ob
die,der
Geaellschast,Geaellschast
",",--
be-,be
rechtigt,rechtigen
iel,iel
.,--
bei,bei
Zahlung.der,Zahlung.der
Tantioma,Tantioma
an,an
die,der
Auf-,Auf
 , 
"""",--
gfohiaratemitglieder,gfohiaratemitglied
den,der
BeITAGS,BeITAGS
",",--
der,der
von,von
die,der
bgäbs.in,bgäbs.in
Ab,ab
.,--
 , 
208,208
g,g
zu,zu
bringen,bringen
Bigher,Bigher
konnte,können
hierüber,hierüber
ein,ein
.,--
Zweifel,Zweifel
nieht,niehen
'',--
beatehen.''weil,Beatehen.''weil
',--
alsba14,alsba14
nach,nach
der,der
Begehlußfasgung,Begehlußfasgung
:,--
der,der
-General-,-General-
NELSON,NELSON
UDE,UDE
über,über
die,der
Verteilung,Verteilung
des'Jahresgewinnes,des'Jahresgewinn
nicht,nicht
nur,nur
 , 
die,der
Auszahlung,Auszahlung
der,der
Tantlems,Tantlem
an,an
die,der
“,--
Aufsichteratsmitglieder,Aufsichteratsmitglieder
",",--
 , 
gondern,gondern
",",--
auch,auch
ie,ie
",",--
Untrichlung,Untrichlung
der,der
Abgabas,Abgaba
von,von
dleger,dleg
Tantiemo,Tantiemo
 , 
erfolgte,erfolgen
.,--
|,|
Iet,Iet
aber,aber
.,--
von,von
der,der
Tantieme,Tantiem
für,für
das,der
Jahr,Jahr
1918,1918
",",--
die,der
im,in
 , 
',--
Jahrs,Jahr
1919,1919
:,--
zur,zu
Zahlung,Zahlung
SelnnE,SelnnE
“,--
die,der
Abgabe,Abgabe
erat,erat
im,in
Jahre,Jahr
1920,1920
zu,zu
entrichten,entrichten
",",--
es,es
dürfte,dürfen
iür,iür
die,der
-Gezellschaft,-Gezellschaft
.,--
die,der
Berechtigung,Berechtigung
 , 
entfallen,entfallen
.,--
von,von
der,der
Tantieme,Tantiem
des,der
„,--
Jahres,Jahr
.,--
1918,1918
den,der
:,--
erat,Erat
ein,ein
.,--
Jahr,Jahr
 , 
gpäter,gpät
",",--
nämlich,nämlich
nach,nach
der,der
Generalveraammlung,Generalveraammlung
im,in
Jahre,Jahr
1920,1920
",",--
 , 
füllig,füllig
werdenden,werdend
Steuerbetrag,Steuerbetrag
zu,zu
“,--
kilrzen,kilrzen
;,--
dieser,dieser
Betrag,Betrag
wird,werden
 , 
vielmehr,vielmehr
.,--
erst,erst
von,von
'',--
der,der
im,in
Jahre,Jahr
1920,1920
zur,zu
Zailung,Zailung
golangendon,Golangendon
 , 
Tantieme,Tantiem
für,für
.,--
1919,1919
",",--
in,in
:,--
Abzug,Abzug
.,--
gebracht,bringen
:,--
werden,werden
.,--
dürfen,dürfen
.,--
','
-Daraus,-Daraus
 , 
können,können
.,--
eich-Unstimmigkeiten,eich-Unstimmigkeiten
.,--
und,und
Schwierlgkoiten,Schwierlgkoiten
inabegondere,inabegondere
 , 
danniergeben,danniergeben
",",--
wenn,wenn
ein,ein
Wecheol,Wecheol
in,in
den,der
Peraonen,Peraon
dor,dor
Aufsichts-,Aufsicht
 , 
ratsmitglieder,ratsmitglied
:,--
eingetreten,eingetren
iet,iet
oder,oder
wenn,wenn
In,in
einem,ein
.,--
apäteren,apäter
Ge,Ge
:,--
 , 
chäftsjähr,chäftsjähr
ein,ein
Reingewinnaich,Reingewinnaich
nicht.ergibt,nicht.ergibt
und,und
60,60
m,m
!,--
dem,der
Auf-,Auf
 , 
gichtsrat,gichtsreten
eine,ein
Tantieme,Tantiem
nicht,nicht
zuslsießt,zuslsießen
.,--
t,t
das,der
Gegolz,Gegolz
dor,dor
Ge-,Ge
 , 
gellgehafl,gellgehafl
die,der
Verpflichtung,Verpflichtung
auf,auf
",",--
die,der
Abgabe,Abgabe
zu,zu
Lasten,Last
der,der
be-,be
 , 
zugsberechigten,zugsberechigt
Aufsichtaratsmitglieder,Aufsichtaratsmitglied
za,za
zahlen,zahlen
",",--
60,60
müßte,müssen
 , 
es,es
Ihr,ihr
;,--
auch.das,auch.das
Rocht,Rocht
gewährt,gewähren
",",--
von,von
jeder,jeder
zugungsten,zugungst
eines,ein
Auf-,Auf
 , 
eichteratsmitglieds,eichteratsmitglieds
skINg,skINg
:,--
werdenden,werdenden
.,--
Ver,Ver
",",--
DE,DE
die,der
davm,Davm
zu,zu
 , 
entrichtende,entrichtend
),--
Abgabe,Abgabe
",",--
gleichviel,Gleichviel
wann,wann
die,der
Fälligkeit,Fälligkeit
des,der
BSteuer,BSteuer
«,--
anspruchs,Anspruchs
eintritt,eintreten
",",--
In,in
Abzug,Abzug
zu,zu
bringen,bringen
.,--
Aus,aus
€,€
73,73
R.,R.
Stemp,Stemp
.,--
G.,G.
 , 
zu,zu
bö-,bö
 , 
jet,jet
dieses,dieser
Rocht,Rocht
nicht,nicht
ohne,ohne
weiteres,weit
herzuleiten,herzuleiten
",",--
und,und
wenn,wenn
in,in
.,--
 , 
dieger,dieg
„,--
Boziehung,Boziehung
*,*
blSher,blSher
',--
keine,kein
Schwierigkeiten,Schwierigkeit
",",--
"""",--
bestehen,bestehen
Konnten,Konnten
",",--
560,560
hat,haben
aich,aich
durch,durch
die,der
Entacholdung,Entacholdung
des,der
Retchsfinanz-,Retchsfinanz
hofs,hof
die,der
Rechtfeslags,Rechtfeslag
in,in
wenig,wenig
.,--
besriedigender,Besriedigender
Weiss,Weiss
geändert,ändern
.,--
 , 
emen,emen
|,|
 , 
;,--
:,--
"""",--
?,--
3,3
;,--
ABG,ABG
1:04,1:04
Deutszche,deutszch
Waszerwerke,Waszerwerke
AG,AG
.,--
in,in
Berlin,Berlin
:,--
Im,in
G=,G=
*,*
Bchäftsjahre,Bchäftsjahre
1918,1918
blieb,bleiben
nach,nach
:,--
83,83
816,816
(,--
1.,1.
V,V
",",--
40178,40178
),--
M.,M.
“,--
Abachreihungon,Abachreihungon
„,--
ein,ein
Reingewinn,Reingewinn
vos,vos
124448,124448
(,--
187,187
775,775
),--
',--
M,M
;,--
woraus,woraus
wieder,wieder
3,3
",",--
pCL,pCL
"""",--
Dividende,Dividende
auf,auf
2,2
Mi,Mi
M,M
",",--
Aktlenkapital,Aktlenkapital
verteilt,verteilen
werden,werden
bei,bei
Veber-,Veber
wolsurig,wolsurig
von,von
44.006,44.006
(,--
29,29
000,000
),--
M.,M.
',--
zum,zu
Erneuerungsfonds,Erneuerungsfonds
/,--
und,und
20.448,20.448
;,--
1,1
982,982
