Token,Lemma
",",--
die,der
südafrikanische,südafrikanisch
Frage,Frage
gelöst,lösen
habe,haben
",",--
js,js
wäre,sein
es,es
sicherlich,sicherlich
auc,auc
),--
sein,sein
Zei,Zei
",",--
die,der
langwierige,langwierig
und,und
traurige,traurig
irische,irisch
Frage,Frage
zu,zu
lösen,lösen
.,--
Ir-,Ir-
land,Land
sei,sein
nicht,nicht
nur,nur
ein,ein
poli,Poli
:,--
ie,ie
sches,sch
",",--
sondern,sondern
so,so
zu,zu
jagen,jag
au,au
[,[
Y,Y
],]
"7,07","7,07"
),--
Problem,Problem
.,--
.ifanischen,.ifanischen
Truppen,Truppe
mehr,mehr
ten,ten
",",--
als,als
alle,aller
anderen,anderer
Hare,Hare
",",--
der,der
Altierten,Altierten
dufammengenommen,dufammengenommen
",",--
und,und
die,der
Fieggt,Fieggt
aus,aus
Afrita,Afrita
hinweggefegt,hinweggefegen
hätten,haben
",",--
Während,Während
feh,feh
in,in
Frankreich,Frankreich
anszeichneten,anszeichneten
und,und
die,der
HA,HA
.,--
Dominions,Dominion
",",--
ebenso,ebenso
mie,mie
Frantreich,Frantreich
",",--
ihr,ihr
Bestes,Best
stehe,stehen
Zrland,Zrland
allein,allein
im,in
britischen,britisch
Reihe,Reihe
€,€
abseits,abseits
End,End
Zerfäums,Zerfäum
en,en
Fele,Fele
St,St
8,8
Es,es
könne,können
aber,aber
niemandem,niemand
zugestauden,zugestaud
|,|
",",--
eine,ein
Ansnehme,Ansnehme
voa,voa
den,der
gemeinsamen,gemeinsam
Pflchhten,Pflchht
des,der
insamen,insam
Reiches,Reich
bilden,bilden
zu,zu
wollen,wollen
.,--
Er,er
möchte,möchten
Irland,Irland
raten,raten
",",--
fich,fich
mit,mit
seinen,sein
jqwerden,jqwerde
nicht,nicht
an,an
die,der
Friedenskonfzeenz,Friedenskonfzeenz
zu,zu
Weko,Weko
onder,Onder
0,0
m.,M.
den,der
Hien,Hie
Eppelein,Eppelein
gerichtshof,Gerichtshof
",",--
die,der
Reichskonferenz,Reichskonferenz
.,--
 , 
Eine,ein
Aenßerung,Aenßerung
Frenhs,Frenhs
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Zürich,Zürich
",",--
20.,20.
Mai,Mai
",",--
 , 
Die,der
Zürcher,Zürcher
Morgenzeitung,Morgenzeitung
meldet,melden
:,--
Englische,englische
 , 
geben,geben
pessimistische,pessimistisch
Aeußerungen,Aeußerung
des,der
 , 
Marschall,Marschall
French,French
),--
über,über
die,der
Folgen,Folge
des,der
Wehr,Wehr
»,--
 , 
pflchtzwanges,pflchtzwang
in,in
Irland,Irland
wieder,wieder
.,--
Frenchh,Frenchh
sagte,sagen
",",--
 , 
man,man
könne,können
ein,ein
Pferd,Pferd
zur,zu
Tränke,Tränke
führen,führen
aber,aber
nicht,nicht
zum,zu
Saufen,saufen
zwingen,zwingen
.,--
 , 
nen,N
des,der
ei,ei
 , 
die,der
militärische,militärisch
Einheit,Einheit
im,in
Vafssenbunde,Vafssenbund
",",--
 , 
Meld.d,Meld.d
.,--
V,V
LybTel-RorrBüros,LybTel-RorrBüros
",",--
Wien,Wien
",",--
19,19
",",--
Mai,Mai
.,--
 , 
vile,vilen
:,--
Unterrichteter,Unterrichteter
Seite,Seite
erfahren,erfahren
die,der
 , 
"""",--
Ausbau,Ausbau
und,und
Vertiefung,Vertiefung
des,der
politischen,politisch
und,und
wirtschoftlihen,wirtschoftlih
Vindnisses,Vindniss
mit,mit
Deutschland,Deutschland
nnen,nn
selbswerständlih,Selbswerständlih
für,für
die,der
militäri,militäri
«,--
scchen,scch
Verhältnisse,Verhältnis
nict,nict
ohne,ohne
Nieder-,Nieder
schlaa,Schlaa
bleiben,bleiben
.,--
Schon,schon
als,als
der,der
Krieg,Krieg
ausbrach,ausbrechen
",",--
boten,boten
eine,ein
nach,nach
ähnlichen,ähnlich
Grundsähen,Grundsäh
gehand-,gehand
habte,habt
Ausbildung,Ausbildung
der,der
Truppen,Truppe
und,und
Führer,Führer
 , 
zucht,zucht
",",--
vor,vor
allem,alle
aber,aber
eine,ein
in,in
Bundeskriegen,Bundeskrieg
einzig,einzig
dastehende,dastehend
Interessengemeinschaft,Interessengemeinschaft
die,der
Gt,Gt
»,--
währ,währ
für,für
rasches,rasch
und,und
erfolgreiches,erfolgreich
Zusam,Zusam
..,..
:,--
..,..
+,+
arbeiten,arbeiten
",",--
Dieses,dieser
Zusammenarbeiten,Zusammenarbeiten
wurde,werden
mit,mit
der,der
zunehmenden,zunehmend
Verwi,Verwi
>,>
lung,Lung
der,der
Kriegslage,Kriegslage
immer,immer
inniger,innig
.,--
Alles,alle
",",--
was,wer
auf,auf
militärischem,militärisch
Ge-,Ge
biete,bieten
im,in
Kriege,Krieg
neu,neu
geschaffen,schaffen
wurde,werden
",",--
kam,kommen
den,der
beiden,beide
Armeen,Armee
in,in
gleicher,gleich
Weise,Weise
zustatten,zustatten
",",--
Alles,alle
",",--
was,wer
an,an
Ungeahntem,Ungeahntem
und,und
Unerschöpflichem,Unerschöpflichem
dazu,dazu
zu,zu
lernen,lernen
war,sein
",",--
lernten,lernen
beide,beide
gemeinsom,Gemeinsom
",",--
einer,ein
von,von
dem,der
anderen,anderer
.,--
Ss,Ss
konnte,können
auth,Auth
die,der
 , 
Vermischung,Vermischung
dösterreichisch-ungarischer,dösterreichisch-ungarisch
und,und
deutscher,deutsch
Abteilungen,Abteilung
die,der
Einheit,Einheit
der,der
Kriegshandlung,Kriegshandlung
nie,nie
und,und
nimmer,nimmer
im,in
geringsten,gering
stören,stören
",",--
Truppen,Truppe
und,und
Führer,Führer
fennen,fennen
einander,sich
bis,bis
in,in
jede,jeder
Einzelheit,Einzelheit
.,--
Oesterreichische,Oesterreichisch
und,und
ungarische,ungarisch
Kommandos,Kommando
erhielten,erhalten
deutsche,deutsch
Truppen,Truppe
und,und
veutschen,veutsch
Führern,Führer
wurden,werden
öster-,öster
reichische,reichisch
und,und
ungarische,ungarisch
Divisionen,Division
unterstellt,unterstellen
",",--
die,der
Einheit,Einheit
der,der
Front,Front
war,sein
ohne,ohne
Künstelei,Künstelei
ge-,ge
schaffen,schaffen
.,--
Die,der
beiden,beide
Heeresleitungen,Heeresleitung
hatten,haben
in,in
ihr,ihr
ein,ein
Kriegswerkzeua,Kriegswerkzeua
",",--
dessen,der
Elostizität,Elostizität
allen,aller
Aufgaben,Aufgabe
gerecht,gerecht
wurde,werden
.,--
 , 
Gerade,gerade
die,der
gemeinsame,gemeinsam
Verteidigung,Verteidigung
",",--
der,der
allein,allein
das,der
Bündnis,Bündnis
der,der
Mittelmächte,Mittelmächt
gilt,gelten
",",--
er-,er
heischt,Heischt
dringend,dringend
",",--
daß,daß
die,der
im,in
Kriege,Krieg
aus,aus
den,der
Verhältnissen,Verhältnis
geborene,geboren
Einheitlichkeit,Einheitlichkeit
des,der
Heeres,Heer
in,in
allen,alle
für,für
die,der
Kampfführung,Kampfführung
in,in
Be-,Be
trachtkommenden,trachtkommend
Belaagen,Belaag
gewahrt,wahren
bleibe,bleiben
",",--
Da-,Da-
zu,zu
gehört,gehören
auch,auch
eine,ein
gewisse,gewiß
Annäherung,Annäherung
in,in
Organisation,Organisation
",",--
Bewaffnung,Bewaffnung
und,und
Ausrüftung,Ausrüftung
",",--
eine,ein
Annäherung,Annäherung
",",--
die,der
der,der
Materialnacherzeugung,Materialnacherzeugung
und,und
dem,der
Nachschub,Nachschub
wesentlich,wesentlich
zugute,zugute
kommen,kommen
wird,werden
.,--
Nimmt,nehmen
man,man
nocchh,nocchh
die,der
gemeinsame,gemeinsam
Vorarbeit,Vorarbeit
für,für
die,der
mili-,mili
tärische,tärisch
und,und
wirtschaftliche,wirtschaftlich
Mobilisierung,Mobilisierung
hin-,hin
zu,zu
",",--
fo,fo
gelangt,gelangen
man,man
zu,zu
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
die,der
Vereinbarung,Vereinbarung
zwischen,zwischen
Oesterreich-Ungarn,Oesterreich-Ungarn
und,und
Deutschland,Deutschland
durchaus,durchaus
auf,auf
dem,der
Grundsch,Grundsch
der,der
Zwe,Zwe
>,>
mäßigkeit,Mäßigkeit
aufgebaut,aufbauen
sein,sein
wird,werden
",",--
nicht,nicht
auf,auf
weniger,weniger
und,und
auch,auch
nicht,nicht
auf,auf
mehr,mehr
.,--
 , 
Dem,der
Wesen,Wesen
des,der
Bündnisses,Bündnis
der,der
beiden,beide
Mächte,Mächt
entsprechend,entsprechend
werden,werden
-,--
die,der
mi,mi
Abmachungen,Abmachung
auf,auf
dem,der
Grundsa,Grundsa
i,i
ster,st
Parität,Parität
beruhen,beruhen
und,und
die,der
beiderseitigen,beiderseitig
Souveränitätsrechte,Souveränitätsrechte
micht,michen
beeinträchtigen,beeinträchtigen
.,--
Sie,sie
werden,werden
deher,deh
selbstverständlih,Selbstverständlih
die,der
beider,beide
»,--
feitigen,feitig
obersten,oberer
Kommandobefugnisse,Kommandobefugnisse
in,in
keiner,kein
Weise,Weise
berühren,berühren
",",--
Edenso,Edenso
felbstverständlich,felbstverständlich
ist,sein
die,der
sorgfältige,sorgfältig
Bewahrung,Bewahrung
der,der
den,der
beiden,beide
Heeren,Heer
traditionellen,traditionell
Eigentümlichkeiten,Eigentümlichkeit
",",--
die,der
ja,ja
doch,doch
die,der
Stärke,Stärke
jedes,jeder
einzelnen,einzeln
ausmachen,ausmach
und,und
keinerlei,keinerlei
Veränderung,Veränderung
erleiden,erleiden
dürfen,dürfen
.,--
Rach,Rach
der,der
Natur,Natur
der,der
Dinge,Ding
handelt,handeln
es,es
fich,fich
bei,bei
den,der
in,in
Rede,Rede
stehenden,stehend
militärischen,militärisch
Vereinbarungen,Vereinbarung
im,in
Wesen,Wesen
durchweg,durchweg
um,um
jene,jener
Gebiete,Gebiet
der,der
milität-,milität
schen,sch
Exekutive,Exekutive
",",--
die,der
sowohl,sowohl
nach,nach
österreichischem,österreichisch
als,als
auch,auch
nach,nach
ungarischem,ungarisch
Geseße,Geseße
verfassungs-,verfassungs-
mäßig,mäßig
den,der
Herrscherrechten,Herrscherrecht
des,der
Kaisers,Kaiser
und,und
Königs,König
als,als
obersten,oberer
Be-,Be
fehlshobers,Fehlshobers
vorbehalten,vorbehalten
sind,sein
.,--
 , 
Der,der
Grundstein,Grundstein
für,für
einen,ein
dauernden,dauernd
Velffrieden,Velffriede
.,--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
Wien,Wien
",",--
19.,19.
Mai,Mai
.,--
 , 
Etaatsfekretär,Etaatsfekretär
v,v
",",--
KÜhl,KÜhl
mann,Mann
bestätigte,bestätigen
dem,der
Berliner,Berliner
Berichterstatter,Berichterstatter
des,der
Neuen,neu
Wiener,Wiener
Tag-,Tag-
blattes,blattes
den,der
überaus,überaus
günstigen,günstig
Verlauf,Verlauf
der,der
Be-,Be
sprehungen,sprehungen
im,in
deutschen,deutsch
Hauptquartier,Hauptquartier
.,--
Der,der
Staatsfekretär,Staatsfekretär
drückte,drücken
die,der
zuversichtliche,zuversichtlich
Erwar-,Erwar
tung,Tung
aus,aus
",",--
daß,daß
die,der
grundlegenden,grundlegend
Entschließungen,Entschließung
in,in
demnächsiigen,demnächsiig
Verhandlungen,Verhandlung
zu,zu
einem,ein
bal-,bal
digen,dig
günstigen,günstig
Abschluß,Abschluß
führen,führen
würden,werden
.,--
Man,man
könne,können
hoffen,hoffen
",",--
daß,daß
dieser,dieser
Abschluß,Abschluß
eine,ein
neue,neu
Epoche,Epoche
im,in
Verhältnis,Verhältnis
beider,beide
Reiche,Reiche
zu,zu
ein-,ein
ander,Ander
einleiten,einleiten
und,und
den,der
Zusammenschluß,Zusammenschluß
der,der
dei-,dei
den,der
Reiche,Reiche
vertiefen,vertiefen
und,und
weiter,weiter
befestigen,befestigen
werde,werden
",",--
Vertiefung,Vertiefung
und,und
Ausbau,Ausbau
des,der
Bändnisses,Bändniß
dürften,dürfen
keineswegs,keineswegs
so,so
aufgefaßt,aufgefassen
werden,werden
",",--
als,als
ob,ob
nunmehr,nunmehr
eine,ein
Teilung,Teilung
der,der
Welt,Welt
in,in
zwei,zwei
feindliche,feindlich
Hälften,Hälft
eingeleitet,einleiten
wer,wer
»,--
den,der
solle,sollen
",",--
wie,wie
einzelne,einzeln
Stimmen,Stimme
aus,aus
dem,der
Fein-,Fein
deslager,Deslager
es,es
bereits,bereits
jeht,jehen
hinzustellen,hinzustellen
verfuchten,verfuchten
.,--
Ebenso,ebenso
wie,wie
das,der
Bündnis,Bündnis
von,von
1879,1879
ein,ein
Hort,Hort
des,der
europäischen,europäisch
Friedens,Frieden
war,sein
",",--
ss,ss
solle,sollen
das,der
erneuerte,erneuerte
und,und
vertiefte,vertieft
Bündnis,Bündnis
den,der
Grund,Grund
stein,stein
legen,legen
zu,zu
einem,ein
dauernden,dauernd
Frieden,Frieden
der,der
Völ-,Völ-
ker,ker
der,der
Welt,Welt
.,--
 , 
rephischer,rephisch
Bericht,Bericht
.,--
Amsterdam,Amsterdam
",",--
16.,16.
Mai,Mai
.,--
berichtet,berichten
",",--
daß,daß
jekt,jekt
im,in
Haag,Haag
mit,mit
Deutschland,Deutschland
über,über
ke,Ke
manga,Manga
die,der
sichere,sicher
Fahrt,Fahrt
von,von
Piratitien,Piratitien
EB,EB
“,--
;,--
iffen,iffen
und,und
 , 
m,m
A,A
erwähnten,erwähnt
niederländische,niederländisch
Regie,Regie
»,--
4,4
zum,zu
Verkauf,Verkauf
übergehen,übergehen
 , 
vorfibergehe,vorfibergehen
be,be
Verbot,Verbot
für,für
die,der
Buofaht,Buofaht
ven,v
Ro,Ro
biob,biob
at,at
wieder,wieder
in,in
Kraft,Kraft
getreten,treten
.,--
 , 
Ausweisung,Ausweisung
eines,ein
englischen,englisch
Korrespondenten,Korrespondent
aus,aus
Paris,Paris
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Genf,Genf
",",--
19.,19.
Mai,Mai
.,--
 , 
Der,der
Korrespondent,Korrespondent
des,der
Manchester,Manchester
Guardian,Guardian
in,in
Paris,Paris
",",--
Robert,Robert
Dell,Dell
",",--
dessen,der
Enthüllungen,Enthüllung
über,über
die,der
österreichischen,österreichisch
Friedensbesprechungen,Friedensbesprechung
Aufsehen,Aufsehen
erregten,erregn
",",--
ist,sein
aus,aus
Frankreich,Frankreich
ausgewiesen,ausweisen
worden,werden
.,--
Wie,wie
Populaire,Populaire
mit-,mit
teilt,teilen
",",--
wurde,werden
Robert,Robert
Dell,Dell
vormittags,vormittags
um,um
11,11
Uhr,Uhr
vow,vow
dex,Dex
Pariser,Pariser
Polizeipräsekiur,Polizeipräsekiur
benachrichtigt,benachrichtigen
",",--
er,er
habe,haben
noch,noch
am,an
gleichen,gleich
Tage,Tag
Frankreich,Frankreich
zu,zu
verlassen,verlassen
",",--
Man,man
ließ,lassen
ihm,ihm
weder,weder
Zeit,Zeit
",",--
sic,sic
von,von
seiner,sein
Familie,Familie
zu,zu
verabschieden,verabschieden
",",--
noch,noch
feine,fein
Angelegenheiten,Angelegenheit
zu,zu
ordnen,ordnen
.,--
Nachmittags,Nachmittag
4,4
Uhr,Uhr
mußte,müssen
er,er
Frankreich,Frankreich
verlassen,verlassen
.,--
 , 
Inzwischen,inzwischen
beginnen,beginnen
die,der
unbequemen,unbequem
Be-,Be
richte,richt
Dells,Dells
",",--
der,der
namentlich,namentlich
die,der
unversöhnliche,unversöhnlich
Rolle,Rolle
beleuchtet,beleuchten
hatte,haben
",",--
die,der
Poinears,Poinear
in,in
der,der
An-,An
gelegenheit,Gelegenheit
spielte,spielen
",",--
in,in
England,England
nohzuwirken,nohzuwirken
.,--
So,so
schreibt,schreiben
Daily,Daily
News,News
zu,zu
diesen,dieser
Enk-,Enk
hüllungen,hüllung
:,--
Die,der
U-berzeugung,U-berzeugung
cerdichtet,cerdichten
sich,sich
",",--
daß,daß
der,der
Kaiser,Kaiser
von,von
Oesterreich,Oesterreich
den,der
Brief,Brief
gutgläubig,gutgläubig
und,und
mit,mit
der,der
aufrichtigen,aufrichtig
Adsicht,Adsicht
",",--
den,der
Weg,Weg
für,für
den,der
Frieden,Frieden
zu,zu
ebnen,ebnen
",",--
geschrieben,schreiben
hat,haben
",",--
Osffen-,Osff
bar,bar
ist,sein
der,der
Versuch,Versuch
nicht,nicht
deshalb,deshalb
mißlungen,mißlungen
",",--
weil,weil
Frankreich,Frankreich
die,der
Rückgabe,Rückgabe
El!2-Lothringens,el!2-Lothringens
von,von
1871,1871
",",--
sondern,sondern
Elfaß-Lothringens,Elfaß-Lothringens
von,von
1814,1814
und,und
1790,1790
mit,mit
dem,der
Saax-,Saax
be&en,be&en
und,und
Garantien,Garantie
auf,auf
dem,der
linken,linker
Rheinufer,Rheinufer
forderte,fordern
",",--
mit,mit
anderen,anderer
Worten,Wort
:,--
auf,auf
den,der
Bestimmungen,Bestimmung
des,der
mit,mit
dem,der
Exzaren,exzaren
ge-,ge
schlossenen,schlossen
Geheimvertrages,Geheimvertrag
bestand,bestehen
.,--
Wenn,wenn
tat-,tat
sächlich,sächlich
durch,durch
Versteifung,Versteifung
auf,auf
diese,dieser
Bedingungen,Bedingung
die,der
Möglichkeit,Möglichkeit
eines,ein
ehrenvollen,ehrenvoll
Friedens,Frieden
»,--
schlusses,Schluss
geopfert,opfern
wurde,werden
",",--
so,so
ist,sein
die,der
englische,englisch
Na,Na
»,--
tion,Tion
berechtigt,berechtigen
",",--
alle,aller
Tatsachen,Tatsache
zu,zu
erfahren,erfahren
.,--
Sie,sie
muß,müssen
wissen,wissen
",",--
ob,ob
Lloyd,Lloyd
George,George
wirklich,wirklich
",",--
wie,wie
behauptet,behaupten
wird,werden
",",--
der,der
Friedensdemarche,Friedensdemarche
fympa-,fympa-
tisch,Tisch
gegenüberstand,gegenüberstand
",",--
und,und
weshalb,weshalb
er,er
über,über
stimmt,stimmen
wurde,werden
",",--
 , 
Englischer,englisch
Geleitzug,Geleitzug
vom,von
Orkan,Orkan
zerstreut,zerstreuen
.,--
Ein,ein
Dampfer,Dampfer
gosunken,gosunken
",",--
sieben,sieben
vermißt,vermissen
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Kopenhagen,Kopenhagen
",",--
 , 
schen,sch
Dampfer,Dampfer
„,--
Alexy,Alexy
“,--
",",--
der,der
nach,nach
einer,ein
Meldung,Meldung
des,der
dänischen,dänisch
Ministeriums,Ministerium
des,der
Aeußeren,Aeußer
in,in
der,der
Nacht,Nacht
zum,zu
Donnerstag,Donnerstag
nach,nach
einem,ein
Zusammenstoß,Zusammenstoß
mit,mit
zwei,zwei
englischen,englisch
Torpedobooten,Torpedoboot
gesunfen,gesunfen
ist,sein
.,--
 , 
Gesunken,Gesunken
und,und
gestrandet,stranden
.,--
-,--
 , 
Telegraphischher,Telegraphischher
Veeicht,Veeicht
 , 
Maasbode,Maasbode
meldet,melden
",",--
der,der
TA,TA
HH,HH
",",--
we,we
 , 
LEERE,LEERE
Edt,Edt
Der,der
für,für
den,der
OR,OR
Eieloduenn,Eieloduenn
 , 
kei,kei
v7s,v7s
jehrenks,jehrenks
eb,eb
Dames,Dames
ehe,--
Mb,Mb
be,be
gn,gn
fon,fon
 , 
funk,funk
Bata,Bata
ud,ud
er,er
das,der
Giesel,Giesel
des,der
Bemannung,Bemannung
ist,sein
nights,nights
befamnt,befamnt
",",--
befonnt,befonnen
",",--
 , 
Baiser,Baiser
Karl,Karl
auf,auf
der,der
|,|
der,der
Fahrt,Fahrt
vach,veachen
Konstavnopel,Konstavnopel
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Konstantinopel,Konstantinopel
",",--
19.,19.
Mai,Mai
.,--
Kaiser,Kaiser
Karl,Karl
und,und
Kaiserin,Kaiserin
Zita,Zita
treffen,treffen
[,[
4,4
nachmittag,nachmittag
in,in
Konstantinopel,Konstantinopel
ein,ein
.,--
 , 
Die,der
tür,Tür
!,--
schönstem,schönst
 , 
Frühlingzwetter,Frühlingzwetter
",",--
in,in
reichem,reich
Flangenschmade,Flangenschmade
.,--
ate,ate
die,der
erste,erster
Ve-,Ve
r,r
<,<
den,der
Wali,Wali
von,von
 , 
SISchTUIGeE,SISchTUIGeE
aiserpaares,aiserpaares
rianapel,Rianapel
au,au
der,der
Spise,Spise
der,der
ssivil-,ssivil-
und,und
Mili-,Mili
 , 
zung,Zung
des,der
A,A
tärbehörden,tärbehörden
.,--
Auf,auf
dei,dei
nhof,Nhof
San,San
Ste-,Ste-
ENE,ENE
bie,bien
Netter,Netter
in,in
vom,von
Zia,Zia
Eddin,Eddin
in,in
Vertretung,Vertretung
des,der
Sultans,Sultan
 , 
4,4
(,--
4600,4600
 , 
Die,der
Kämpfe,Kampf
bei,bei
Baium,Baium
.,--
Konstantinopel,Konstantinopel
",",--
19.,19.
Mat,Mat
.,--
 , 
Seseutiesen,Seseutiese
Cone,Cone
Min,Min
5,5
Daten,Datum
veg,veg
A,--
Beftauft,Beftauft
besch,besch
by,by
44,44
2711,2711
Du,du
 , 
ER,ER
GEE,GEE
 , 
Hie,Hie
„,--
freigebigen,freigebig
“,--
Franzosen,Franzose
",",--
 , 
Eine,ein
Pariser,Pariser
Darstellung,Darstellung
der,der
Wirtschafts-,Wirtschaft
verhandlungen,Verhandlung
mit,mit
der,der
Schweiz,Schweiz
.,--
Meldung,Meldung
d.,d.
Shweiz,Shweiz
Dep.-Agentv.r,Dep.-Agentv.r
.,--
 , 
wern,wern
",",--
20.,20.
Mai,Mai
.,--
Minister,Minister
Dunant,Dunant
",",--
Professor,Professor
Laux,Laux
und,und
Nationalrat,Nationalrat
Mosimann,Mosimann
haben,haben
in,in
der,der
S,S
:,--
hung,Hung
des,der
Bundesrats,Bundesrat
vom,von
19,19
",",--
Mai,Mai
über,über
die,der
Besprechun-,Besprechun
gen,gen
in,in
Paris,Paris
über,über
die,der
Kohlenbezüge,Kohlenbezug
aus,aus
Frankreich,Frankreich
Vericht,Vericht
erstattet,erstatten
.,--
Ihre,ihr
Dar-,Dar-
legungen,legung
lassen,lassen
eine,ein
befriedigende,befriedigend
Lö-,Lö
sung,Sung
der,der
schwebenden,schwebend
Fragen,Frage
erwarten,erwarten
.,--
Nach,nach
Besch,Besch
!,--
ußfossung,Ußfossung
durch,durch
),--
den,der
Bundesxat,Bundesxat
werden,werden
ausführlichere,ausführlicher
Mitteilungen,Mitteilung
erfolgen,erfolgen
.,--
it,it
.,--
(,--
Dav0s,Dav0s
.,--
),--
Folgende,folgend
Note,Note
<,<
t,t
:,--
3,3
die,der
französische,französisch
Regierung,Regierung
wußte,wissen
",",--
daß,daß
die,der
Sweizer,Sweizer
Re,Re
»,--
ierung,Ierung
in,in
den,der
Verhandlungen,Verhandlung
",",--
die,der
Heutshland,Heutshland
ihr,ihr
in,in
der,der
Froge,Froge
der,der
Kohlenlieferung,Kohlenlieferung
aufnötigte,aufnötigen
",",--
ehne,ehn
Unter,unter
»,--
fstüßung,Fstüßung
war,sein
",",--
bot,bieten
sie,sie
ihr,ihr
im,in
Einverständnis,Einverständnis
mit,mit
ihren,ihr
Alliierten,alliierter
und,und
ohne,ohne
irgendwelche,irgendwelcher
Ent-,Ent-
 , 
(,--
s,--
LE,LE
Hälfte,Hälfte
der,der
Kohle,Kohle
",",--
weiche,weich
<,<
85,85
000,000
Tonnen,Tonne
monat,monat
:,--
ich,ich
an,an
.,--
 , 
e,e
sie,sie
von,von
den,der
deutsche,deutsch
!,--
Falt,Falt
Zea,Zea
während,während
die,der
Berliner,Berliner
verpfiichtet,verpfiichten
gewesen,sein
wäre,sein
",",--
dex,dex
ZN,ZN
Wor,Wor
EINR,EINR
u,u
Hejern,Hejer
abs,abs
GriSbdigung,GriSbdigung
für,für
elektrischen,elektrisch
Etrom,Etrom
",",--
der,der
Deutschland,Deutschland
aus,aus
Schweizer,Schweizer
Wasserkraftwerken,Wasserkraftwerke
geliefert,liefern
wird,werden
",",--
Der,der
Bundesrat,Bundesrat
",",--
der,der
das,der
Angebot,Angebot
Franke,Franke
n,n
Mächte,Mächt
anfangs,anfangs
mit,mit
aufgenommen,aufnehmen
hatte,haben
",",--
enheit,Enheit
der,der
deutschen,deutsch
Re-,Re
gierung,Gierung
",",--
deren,der
Berechnungen,Berechnung
getäuscht,täuschen
weren,weren
",",--
zurif,Zurif
und,und
fand,finden
sih,sih
mit,mit
dem,der
neuen,neu
Vertrag,Vertrag
mit,mit
Deutschland,Deutschland
ab,ab
",",--
Wir,wir
haben,haben
uns,sich
nicht,nicht
in,in
m,M
des,der
zwischen,zwischen
der,der
Schweiz,Schweiz
und,und
Deutichland,Deutichland
bgeseh,bgeseh
!,--
e,e
Abkommens,Abkommen
einzu-,einzu
mischen,misch
",",--
daher,daher
sind,sein
wir,wir
andererjeits,andererjeits
auch,auch
sehr,sehr
überrascht,überraschen
gewesen,sein
",",--
zu,zu
erfahren,erfahren
",",--
daß,daß
ein,ein
Artikel,Artikel
des,der
vor,vor
dem,der
Abschluß,Abschluß
stehenden,stehend
Abkommens,Abkommen
zwischen,zwischen
den,der
beiden,beide
beteiligten,beteiligt
Regierungen,Regierung
ausdrüflich,ausdrüflich
rnfere,rnf
Vorschlöge,Vorschlöge
erwähnt,erwähnen
",",--
die,der
nus,nus
die,der
Schweig,Schweig
und,und
die,der
alliierten,alliiert
Länder,Land
on-,on
gehe,gehen
?,--
 , 
Wir,wir
können,können
nyr,nyr
auf,auf
dem,der
Standpunkt,Standpunkt
bleiben,bleiben
",",--
auf,auf
dem,der
wir,wir
jeit,Jeit
jeser,jes
Angelegenheit,Angelegenheit
unveränderlich,unveränderlich
stehen,stehen
",",--
unfer,unf
Angebot,Angebot
von,von
8s000,8s000
Tonnen,Tonne
monatlih,Monatlih
ohne,ohne
Entschädigung,Entschädigung
ipgpendeiner,ipgpendein
Art,Art
eufrech,eufrech
!,--
zuerhalten,zuerhaln
und,und
",",--
wenn,wenn
es,es
nicht,nicht
angenommen,annehmen
wird,werden
",",--
die,der
Bundesregierung,Bundesregierung
und,und
die,der
dentskhs,dentskhs
Aezierung,Aezierung
untereinander,untereinander
die,der
 , 
be,be
>,>
regeln,Regel
zu,zu
lassen,lassen
.,--
sche,sch
Telegramme,Telegramme
behoupfen,behoupfen
",",--
wir,wir
 , 
hätten,haben
 , 
bei,bei
dieser,dieser
Geiegenheit,Geiegenheit
der,der
Shweiz,Shweiz
mit,mit
dem,der
Wirtschaftskrieg,Wirtschaftskrieg
gedroht,drohen
.,--
Die,der
Deutschen,deutsche
.,--
verwechseln,verwechseln
die,der
Echmeizer,Echmeizer
mit,mit
sich,sich
selöst,selösen
.,--
Nite,Nite
mals,mals
",",--
es,es
ist,sein
überflüssig,überflüssig
dies,dieser
zu,zu
segen,segen
",",--
war,sein
von,von
einem,ein
Wirtschaftskrieg,Wirtschaftskrieg
Frankreichs,Frankreich
gegen,gegen
die,der
Schweiz,Schweiz
die,der
Rede,Rede
",",--
eber,eber
wir,wir
ließen,lassen
sie,sie
nicht,nicht
in,in
Unkenntnis,Unkenntnis
darüber,darüber
",",--
daß,daß
",",--
wenn,wenn
Dentscchland,Dentscchland
seine,sein
Stellung,Stellung
gegenüber,gegenüber
der,der
Schweizer,Schweizer
Re,Re
»,--
publik,publik
mißbrauchen,mißbrauch
folite,Folit
",",--
um,um
bei,bei
der,der
lezteren,lezteren
ein,ein
System,System
in,in
Anwendung,Anwendung
31,31
bringen,bringen
",",--
das,der
ihre,ihr
Eouperäaität,Eouperäaität
antasten,antasten
und,und
unvermeidlich,unvermeidlich
eine,ein
Rückwirkung,Rückwirkung
auf,auf
uns,uns
