Token,Lemma
gab,geben
",",--
an,an
.,--
das,der
sozialdemokratische,sozialdemokratisch
Blatt,Blatt
:,--
ein,ein
Schreiben,schreiben
zu,zu
richten,richten
",",--
in,in
dem,der
es,es
&,&
ißt,ißt
:,--
„,--
Wenn,wenn
dort,dort
von,von
:,--
"""",--
/.,/.
„,--
hevauswerfen,hevauswerfen
“,--
des,der
einen,einer
und,und
„,--
im,in
aroßen,aroß
Bogen,Bogen
561gen,561gen
“,--
des,der
ane,ane
.,--
-,--
deren,der
gesproHen,gesproHen
wird,werden
",",--
ss,ss
kann,können
ich,ich
es,es
nur,nur
kadictt,kadictt
Mais,Mais
wenn,wenn
in,in
eines,ein
derartigen,derartig
Weise,Weise
von,von
Männern,Mann
-gesprochen,-gesprochen
",",--
wird,werden
",",--
deren,der
Auffassun,Auffassun
»,--
.,--
gen,gen
und,und
Wooe,Wooe
fich,fich
von,von
meinen,mein
trennen,trennen
",",--
deren,der
langjährige,langjährig
Friedens,Frieden
»,--
...,--
und,und
Kriegsdienste,Kriegsdiensten
sie,sie
aber,aber
vor,vor
solchen,solcher
Rusdrücen,Rusdrüce
schüßer,schüß
=,=
öbten,öben
.,--
*,*
 , 
+,+
Die,der
Abzahlung,Abzahlung
der,der
Wiedergntmachungsshnuld,Wiedergntmachungsshnuld
.,--
Dir,dir
Meldung,Meldung
der,der
„,--
Köln,Köln
.,--
Ztg,ztg
.,--
“,--
",",--
daß,daß
Deutschland,Deutschland
die,der
ersten,erster
20,20
Milliarden,Milliarde
-,--
Wiedergutmachungsshuld,Wiedergutmachungsshuld
',--
in,in
Form,Form
von,von
Warenlieferungen,Warenlieferunge
bereits,bereits
-,--
 , 
|,|
abgetragen,abtragen
habe,haben
",",--
entspricht,entsprechen
",",--
wie,wie
wir,wir
hören,hören
",",--
nieht,niehen
den,der
Tat,Tat
»,--
-,--
„,--
Jacen,Jace
.,--
;,--
Deutschland,Deutschland
hat,haben
-bisher,-bisher
landwirtschaftliche,landwirtschaftlichen
:,--
Maschinen,Maschine
",",--
geliefert,liefern
gemäß,gemäß
dem,der
Waffenstillstandsvertrage,Waffenstillstandsvertrage
",",--
tine,tin
Lieferung,Lieferung
",",--
„,--
dis,dis
 , 
.,--
aber,aber
mit,mit
dem,der
:,--
Friedensvertrage-nichts,Friedensvertrage-nichts
zu,zu
tun,tun
hat,haben
.,--
Im,in
.,--
übrigen,übrig
“,--
sind,sein
nur,nur
Kohlen,Kohle
.,--
geliefert,liefern
worden,werden
",",--
aber,aber
noh,noh
kange,Kange
nicht,nicht
das,der
uns,uns
2,2
auferlegte,auferlegt
Soll,Soll
und,und
selbstverständlich,selbstverständlich
nicht,nicht
annähernd,annähernd
im,in
Betrags,Betrag
von,von
20,20
Milliarden,Milliarde
",",--
DS,DS
K,K
Me,Me
R,R
SENELE,SENELE
 , 
Dex,Dex
neue,neu
englische,englisch
Gesandte,gesandter
in,in
Wien,Wien
.,--
Wie,wie
T.,T.
U.,U.
aus,aus
Wien,Wien
meldet,melden
",",--
ist,sein
zum,zu
englischhen,englischh
Gesandten,gesandter
in,in
Wien,Wien
„,--
Francis,Francis
.,--
.,--
 , 
Aue,Aue
ZA,ZA
?,--
",",--
2,2
3,3
Die,der
Kosten,Kosten
der,der
Ententebesetzung,Ententebesetzung
.,--
 , 
Verwertung,Verwertung
des,der
deutschen,deutsch
Heeresgu,Heeresgu
!,--
s.,s.
Saushalt,Saushalt
des,der
Reichsschaßministers,Reichsschaßminister
.,--
 , 
-Die,-Die
gestrige,gestrig
Sißung,Sißung
.,--
der,der
Deutschen,deutsche
.,--
Nationalver-,Nationalver-
Ja,ja
mmia2qg,Mmia2qg
begamt,begamt
mit,mit
der,der
Erledigung,Erledigung
von,von
.,--
Anfragen,Anfrage
.,--
-,--
D,D
entrumsabgeordnete,entrumsabgeordnet
Di,Di
ez,ez
frogie,Frogie
wegen,wegen
der,der
Valutaper-,Valutaper
„,--
Hältnisse,Hältnisse
an,an
.,--
Als,als
Vertreter,Vertreter
der,der
Regierung,Regierung
antwortete,antworten
Dr.,Dr.
",",--
T1-Ge,T1-Ge
<,<
",",--
daß,daß
gegenüber,gegenüber
dem,der
neutralen,neutral
Auslande,Auslande
niemals,niemals
ein,ein
Zahlungsverbot,Zahlungsverbot
erlassen,erlassen
worden,werden
ist,sein
",",--
Während,während
des,der
Krieges,Krieg
wurden,werden
gegenüber,gegenüber
dem,der
feindlichen,feindlich
Auslande,Auslande
eine,ein
Rethe,Rethe
von,von
Zahlungs-,Zahlung
wverboben,wverboben
fostgelegt,fostgelegen
.,--
Bezüglich,bezüglich
der,der
Verrechnung,Verrechnung
mit,mit
Reihs,Reihs
»,--
*,*
angehörigen,angehörig
schweben,schweb
Erwäqungen,Erwäqung
.,--
=,=
=,=
Auf,auf
die,der
Anfrage,Anfrage
des,der
Abg,Abg
.,--
"""",--
Shiele,Shiele
(,--
Dn,Dn
.,--
),--
",",--
welche,welcher
Schritte,Schritt
die,der
Regierung,Regierung
wegen,wegen
der,der
Er-,Er-
„,--
mordungedner,mordungedn
deutschen,deutsch
Frau,Frau
in,in
der,der
Nähe,Nähe
von,von
Mainz,Mainz
Durch,durch
einen,ein
farbigen,farbig
französischen,französisch
Soldaten,Soldat
eingeleitet,einleiten
Habe,Habe
",",--
ant,ant
»,--
wortebe,worteben
ein,ein
Regierwungskommissar,Regierwungskommissar
",",--
daß,daß
die,der
Waffenstillstandskommis-,Waffenstillstandskommis
sion,sion
die,der
Untersu,Untersu
>,>
kaung,Kaung
des,der
Vorfalls,Vorfall
gefordert,fordern
hat,haben
",",--
daß,daß
eine,ein
Ant,Ant
»,--
wort,wort
aber,aber
noh,noh
nicht,nicht
vorliegt,vorliegen
.,--
Nach,nach
nicht,nicht
amtlichen,amtlich
Meldungen,Meldung
soll,sollen
der,der
Soldat,Soldat
friegsrehtli,Friegsrehtli
<,<
erschHossen,erschHosse
worden,werden
sein,sein
.,--
Neber,Neber
die,der
Frage,Frage
der,der
Entschädigung,Entschädigung
für,für
den,der
Mord,Mord
ist,sein
noch,noch
keine,kein
Entscheidung,Entscheidung
getroffen,treffen
.,--
-,--
..,..
Es,es
folgt,folgen
dis,dis
aweite,aweit
Beratung,Beratung
des,der
Haushalts,Haushalt
des,der
Neichs,Neich
«,--
shakßministerinms,shakßministerinms
Verbunden,Verbund
damit,damit
wird,werden
der,der
Dericht,Dericht
Hes,Hes
Ausschusses,Ausschusses
Über,über
die,der
Mülitärwerkstätten,Mülitärwerkstätt
.,--
|,|
 , 
Reichsschatzminitlter,Reichsschatzminitlter
Maver,Maver
(,--
Kaufbeuren,Kaufbeur
),--
;,--
 , 
Der,der
ordentliche,ordentlich
Ausgabenetat,Ausgabenetat
des,der
Reichsschatsministeriums,Reichsschatsministerium
;,--
stellt,stellen
fi,fi
;,--
für,für
das,der
laufende,laufend
Jahr,Jahr
quf,quf
insgesamt,insgesamt
432,432
Millionen,Million
:,--
Mark,Mark
",",--
Dazu,dazu
treten,treten
die,der
außeror.dentlichen,außeror.dentlichen
Aufwendungen,Aufwendung
für,für
einmalige,einmalig
Ausgaben,Ausgabe
für,für
das,der
laufende,laufend
Jahr,Jahr
in,in
Höhe,Höhe
von,von
"1,8","1,8"
Mil-,Mil-
„,--
Jiarden,Jiarder
Mark,Mark
",",--
Angesichts,angesichts
dieser,dieser
starken,stark
Steigerung,Steigerung
der,der
Ausgaben,Ausgabe
 , 
*,*
erscheint,erscheinen
eine,ein
kurze,kurz
Darlegung,Darlegung
des,der
derzeitigen,derzeitig
Aufgabenkreises,Aufgabenkreis
 , 
„,--
des,der
Reichsshaßministeriums,Reichsshaßministerium
und,und
seine,sein
gegenwärtigen,gegenwärtig
und,und
künf-,künf-
tigen,tig
Aufgaben,Aufgabe
erwünscht,erwünschen
.,--
Es,es
find,find
:,--
 , 
1.,1.
Verwaltung,Verwaltung
und,und
Verwertung,Verwertung
der,der
möbilen,möbil
und,und
immobil,immobil
ge-,ge
wordenen,worden
Leeresgüter,Leeresgüter
",",--
;,--
8,8
 , 
2.,2.
Die,der
Verwaltung,Verwaltung
der,der
im,in
Kriege,Krieg
entstandenen,entstanden
großen,groß
in-,in
dustriellen,dustriell
Unternehmungen,Unternehmung
des,der
Reichs,Reich
.,--
.,--
 , 
38.:.Die,38.:.Die
finanzielle,finanziellen
.,--
Kontrolle,Kontrolle
der,der
Kriegsgesellschaften,Kriegsgesellschaft
.,--
*,*
Beim,bei
2.,2.
Punkt,Punkt
handelt,handeln
es,es
sih,sih
um,um
große,groß
Unternehmungen,Unternehmung
des,der
Reiches,Reich
auf,auf
dem,der
Gebiete,Gebiet
der,der
Stiestofigewinnung,Stiestofigewinnung
",",--
der,der
GElektrizt-,GElektrizt-
täts-,täts-
und,und
Aluminiumerzougung,Aluminiumerzougung
.,--
Die,der
in,in
Liquidation,Liquidation
tretenden,tretend
"""",--
KriegsgesellsGoften,KriegsgesellsGoften
",",--
annisterium,Annisterium
ressortieren,ressortieren
",",--
werden,werden
in,in
den,der
Geschäftskreis,Geschäftskreis
des,der
Reichss,Reichss
>,>
aßamtes,aßamtes
übergeführt,übergeführen
",",--
Alte,alt
mobilen,mobil
Heeresgüter,Heeresgüter
",",--
 , 
die,der
noch,noch
vorhanden,vorhanden
sind,sein
",",--
find,find
heute,heute
in,in
unserer,unser
Hand,Hand
",",--
.,--
 , 
','
Werte,Wert
im,in
Betrage,Betrag
von,von
1s0,1s0
Millionen,Million
Maxk,Maxk
find,find
be-,be
reits,reits
in,in
die,der
Hand,Hand
des,der
Reiches,Reich
zurückgeführt,zurückführen
;,--
über,über
400,400
Millionen,Million
",",--
die,der
zum,zu
größten,groß
Deil,Deil
auch,auch
dem,der
Reich,Reich
zurücz,zurücz
 , 
“,--
gegeben,geben
.,--
werden,werden
",",--
schweben,schweben
noch,noch
Verhandlungen,Verhandlung
",",--
|,|
 , 
95,95
.v,.v
.,--
HS,HS
.,--
der,der
Vorwürfe,Vorwurf
",",--
die,der
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
gegen,gegen
das,der
.,--
-,--
Reichsperwertungsamt,Reichsperwertungsamt
erhoben,erheben
:,--
werden,werden
",",--
haben,haben
sich,sich
bei,bei
dex,Dex
Untzr-,Untzr
:,--
chung,Chung
+,+
:,--
gegenstandslos,gegenstandslos
',--
erwiesen,erweisen
.,--
+,+
Beruntreuungen,Beruntreuung
:,--
werden,werden
.,--
 , 
Ju,ju
],]
.,--
"""",--
Hier,hier
und,und
da,da
sicher,sicher
immer,immer
.,--
wieder,wieder
.,--
nocchh-,nocchh-
vorkommen,vorkommen
",",--
aber,aber
Wix,Wix
tun,tun
.,--
alles,alle
",",--
um,um
ihnen,ihnen
nach,nach
Möglichkeit,Möglichkeit
vorzubeugen,vorbeugen
",",--
.,--
Reichsfinanz-,Reichsfinanz-
|,|
 , 
minister,minist
Schiffer,Schiffer
hot,hot
seinerzeit,seinerzeit
in,in
Weimar,Weimar
den,der
gesamten,gesamt
Wert,Wert
:,--
„,--
der,der
noch,noch
gereiteten,gereitet
Steresgüttr,Steresgüttr
auf,auf
drei,drei
Milliarden,Milliarde
Mark,Mark
an,an
»,--
„,--
genommen,nehmen
.,--
Bis,bis
heute,heute
ift,ifen
es,es
uns,uns
gelungen,gelingen
",",--
drei,drei
Mils,Mil
Liarden,Liard
Mark,Mark
aus,aus
dem,der
Heeresgut,Heeresgut
zü,zü
erlösen,erlösen
",",--
von,von
denen,der
bereits,bereits
"2,2","2,2"
Milliarden,Milliarde
in,in
bar,bar
und,und
in,in
Kriegsanleiben,Kriegsanleibe
eingegangen,eingehen
find,Find
.,--
Nach,nach
meiner,mein
Schätzung,Schätzung
befindet,befinden
sich,sich
no,no
1,1
bis,bis
2,2
Milliarven,Milliarve
Marx,Marx
wobilrs,wobilrs
Heeresgut,Heeresgut
in,in
“,--
Deutschland,Deutschland
.,--
Ueber,ueber
das,der
;,--
was,wer
no,no
<,<
im,in
Ausland,Ausland
ist,sein
",",--
find,find
-,--
/,/
GE&äzungen,GE&äzungen
nicht,nicht
möglich,möglich
",",--
Wir,wir
hoffen,hoffen
",",--
daß,daß
in,in
der,der
ersten,erster
Hälfte,Hälfte
des,der
nüchsten,nüchst
Jahres,Jahr
die,der
Berwertung,Berwertung
im,in
wesentlichen,wesentliche
beendet,beenden
sein,sein
wird,werden
.,--
Die,der
Verwertung,Verwertung
des,der
mobilen,mobil
Hoere3gutes,Hoere3gut
Zat,Zat
ihren,ihr
Höhepunkt,Höhepunkt
bereits,bereits
überschritten,überschreiten
.,--
SE,SE
Eine,ein
neue,neu
gewaltige,gewaltig
Aufgabe,Aufgabe
ist,sein
dem,der
Reichss,Reichss
/,--
haßministerium,Haßministerium
',--
auf,auf
dem,der
Gebiete,Gebiet
der,der
Verwaltung,Verwaltung
und,und
Verwertung,Verwertung
der,der
entvehrlich,entvehrlich
',--
Newordenen,Neworden
immobilen,immobil
SHeeres,SHeer
«,--
und,und
.,--
Marinegüter,Marinegüter
erwachsen,erwachsen
.,--
5,5
5,5
follen,Follen
laut,laut
Reichstagsbeschluß,Reichstagsbeschluß
die,der
immobilen,immobil
Heeresgüter,Heeresgüter
auf,auf
den,der
Friedensstand,Friedensstand
-zurücgeführt,-zurücgeführt
',--
und,und
die,der
Betriebe,Betrieb
in,in
:,--
private,privat
Be-,Be
triebe,Trieb
verwandelt,verwandeln
werden,werden
.,--
-,--
Zur,zu
Leitung,Leitung
sind,sein
.,--
unbedingt,unbedingt
er,er
st,st
»,--
Zlassige,zlassige
Kräfte,Kraft
erforderlich,erforderlich
",",--
deren,der
Gehälter,Gehalt
denen,der
der-Pri-,der-Pri-
vatindustrie,Vatindustrie
angepaßt,anpassen
sein,sein
müssen,müssen
",",--
Die,der
von,von
einem,einer
meiner,mein
Vor-,Vor-
gänger,gäng
begründete,begründet
Sauptverwaltung,Sauptverwaltung
der,der
Heeresbetriebe,Heeresbetriebe
',--
ist,sein
in,in
weiterer,weit
Entwieklung,Entwieklung
begriffen,begreifen
",",--
sie,sie
müssen,müssen
in,in
Gesellschaftsform,Gesellschaftsform
übergeführt,übergeführen
und,und
nach,nach
kaufmännischen,kaufmännisch
:,--
Gesichtspunktien,Gesichtspunktie
be-,be
trieben,treiben
werden,werden
.,--
Das,der
Reich,Reich
hat,haben
auf,auf
diesem,dieser
Gebiete,Gebiet
bereits,bereits
große,groß
Erfahrungen,Erfahrung
.,--
-,--
Der,der
Umfang,Umfang
und,und
die,der
Bedeutung,Bedeutung
dieser,dieser
Aufgaben,Aufgabe
Hat,haben
dazu,dazu
geführt,führen
",",--
die,der
Verwaltung,Verwaltung
ves,v
de,de
und,und
Marine-,Marine-
betriebe,Betrieb
in,in
die,der
Abteilung,Abteilung
x,x
des,der
»,--
ichsschaßministeriums,Ichsschaßministerium
zu,zu
überführen,überführen
",",--
die,der
dadurch,dadurch
br,br
einer,ein
großen,groß
",",--
gewaltigen,gewaltig
Industrie-,Industrie
abteilung,Abteilung
",",--
die,der
wohl,wohl
.,--
den,der
größten,groß
Industriekonzern,Industriekonzer
der,der
Welt,Welt
Harstellt,Harstellt
",",--
wird,werden
.,--
:,--
Die,der
Umstellung,Umstellung
der,der
Heeres-,Heer
und,und
Marinebctriebe,Marinebctrieb
auf,auf
den,der
Frit-,Frit
Hensbetrieb,Hensbetrieb
bereitet,bereiten
große,groß
Gchwierxigkeit,Gchwierxigkeit
",",--
da,da
bei,bei
der,der
Gin,Gin
«,--
richtung,richtung
dieser,dieser
Betriebe,Betrieb
hierauf,hierauf
nicht,nicht
Bedacht,Bedacht
genommen,nehmen
worden,werden
ist,sein
.,--
Ein,ein
Umbau,Umbau
der,der
Anlagen,Anlage
ist,sein
meist,meist
richt,Richt
möglich,möglich
.,--
In,in
diesen,dieser
etrieben,etrieb
follen,Foll
nun,nun
Erzeugnisse,Erzeugnis
hergestellt,herstellen
werden,werden
",",--
die,der
mit,mit
denen,der
der,der
Privatindustrie,Privatindustrie
wetteifern,wetteifern
sollen,sollen
.,--
Die,der
Umstellung,Umstellung
ist,sein
beson-,beson
Hers,Her
scchwierig,scchwierig
bei,bei
Betrieben,Betrieb
",",--
die,der
hüttenmänniscchhen,hüttenmänniscchh
Cha-,Cha
xakter,xakter
haben,haben
",",--
noch,noch
schwieriger,schwierig
bet,Bet
Werkstätten,Werkstätte
mit,mit
Maschinen-,Maschine
<,<
Harafkter,Harafkter
",",--
am,am
schwierigsten,schwierig
bei,bei
Munitions-,Munition
und,und
Ptl-,Ptl
-,--
verfabriken,verfabriken
.,--
Für,für
die,der
Beamten,Beamter
und,und
Arbeiter,Arbeiter
",",--
die,der
nicht,nicht
über-,über-
nommen,nommen
werden,werden
können,können
",",--
soll,sollen
nach,nach
Möglichkeit,Möglichkeit
anderweitig,anderweitig
-ge-,-ge-
5,5
sorgt,sorgen
werden,werden
.,--
„,--
Diese,dieser
Verhältnisse,Verhältnis
werden,werden
durch,durch
einen,ein
demnächst,demnächst
zulegenden,zulegend
Geseßentwurf,Geseßentwurf
geregelt,regeln
werden,werden
.,--
An,an
die,der
Um-,Um
Kellung,Kellung
ist,sein
nur,nur
zu,zu
denken,denken
",",--
wenn,wenn
!,--
fleißig,fleißig
gearbeitet,arbeiten
wird,werden
",",--
von,von
der,der
Spißze,Spißze
hi=,hi=
nach,nach
unten,unten
.,--
Wir,wir
haben,haben
deshalb,deshalb
",",--
foweit,foweit
es,es
mög-,mög
fick,Fick
if,if
",",--
die,der
„,--
UAkkordarbeit,UAkkordarbeit
eingesührt,eingesührt
.,--
Es,es
besteht,bestehen
Die,der
Zolfnung,Zolfnung
",",--
daß,daß
wir,wir
genügend,genügend
Austräge,Austrag
bekommen,bekommen
",",--
um,um
d!2,d!2
Arbeite,Arbeite
zu,zu
beschäftigen,beschäftigen
.,--
Es,es
ist,sein
beabsichtigt,beabsichtigen
",",--
über,über
.,--
diese,dieser
Aufgaben,Aufgabe
de,de
:,--
zrationalverfamimlung,Zrationalverfamimlung
eine,ein
eingehends,eingehends
Denkschrift,Denkschrift
vor-,vor-
Autlegen,Autleg
.,--
IEE,IEE
5,5
x,x
2,2
E,E
„,--
Der,der
Unterhalt,Unterhalt
der,der
Besehungstruppen,Besehungstruppe
im,in
Westen,Westen
ex,ex
»,--
fordert,fordern
im,in
Zahr,Zahr
den,der
Betrag,Betrag
von,von
"14,2","14,2"
Milliarden,Milliarde
Mark,Mark
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
",",--
außer,außer
diesen,dieser
Forderungen,Forderung
werden,werden
filr,filr
die,der
nächste,nächster
Zeit,Zeit
für,für
den,der
Bau,Bau
von,von
Wohnungen,Wohnung
für,für
die,der
Offiziere,Offizier
usw.,usw.
erhebliche,erheblich
Summen,Summe
angefordert,anfordern
;,--
für,für
die,der
Ueberwachungsausschüsse,Ueberwachungsausschüs
werden,werden
jährlih,jährlih
60,60
Millionen,Million
aufgewendet,aufwenden
werden,werden
müssen,müssen
.,--
Der,der
Unterhalt,Unterhalt
der,der
interalliierten,interalliiert
Vesehungstruppen,Vesehungstruppe
ftellt,ftellt
fich,fich
alfo,Alfo
heute,heute
shon,shon
ingesamt,Ingesamt
anf,anf
mindestens,mindestens
235,235
Milliarden,Milliarde
Maxr,Maxr
?,--
.,--
(,--
Sört,Sört
!,--
Hört,hören
!,--
),--
Unter,unter
den,der
heutigen,heutig
Ver,Ver
»,--
hältnisfen,homltnisfen
eine,ein
ganz,ganz
uneriräglche,uneriräglch
:,--
Ausgabe,Ausgabe
für,für
uns,uns
.,--
“,--
(,--
Sehr,sehr
“,--
rich,rich
:,--
Hg,Hg
!,--
),--
Wir,wir
kennen,kennen
seit,seit
-,--
Abschluß,Abschluß
bes,b
Waffenstillstandes,Waffenstillstand
.,--
äuch,äuch
:,--
nist,Nist
annähernd,annähernd
die,der
zisfernmäßige,zisfernmäßig
Stärte,Stärte
der,der
 , 
die,der
befanntlich,Befanntlich
vom,von
Reicswirtichaft3,Reicswirtichaft3
»,--
!,--
 , 
Beseßung,Beseßung
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
;,--
noch,noch
im,in
August,August
ist,sein
sie,sie
unit,unit
4s0.000,4s0.000
Mann,Mann
 , 
wohl,wohl
richtig,richtig
angegeben,angeben
worden,werden
.,--
Bezüglich,bezüglich
des,der
Ausmaßes,Ausmaß
der,der
.,--
 , 
für,für
die,der
Unterhaltung,Unterhaltung
der,der
Besehungsarmee,Besehungsarmee
aufzubringenden,aufzubringend
Kosten,Kosten
hoben,heben
nach,nach
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
Verhandlungen,Verhandlung
statt-,statt-
gefunden,finden
.,--
Unter,unter
„,--
Unterhe“4,Unterhe“4
“,--
haben,haben
wir,wir
wohl,wohl
die,der
Untet-,Untet
 , 
er,er
|,|
bringung,Bringung
und,und
Verpflegung,Verpflegung
der,der
Tratppen,Tratppe
verstanden,verstehen
",",--
die,der
Alliierten,alliierter
 , 
verstehen,verstehen
darunter,darunter
aber,aber
sämtliche,sämtlicher
Aus8gaben,Aus8gab
jever,jev
Art,Art
",",--
die,der
mit,mit
der,der
Beseßzung,Beseßzung
der,der
feindlihen,feindlih
Truppen,Truppe
irgendwie,irgendwie
zusammen-,zusammen-
"""",--
hängen,hängen
.,--
 , 
Gins,Gins
.,--
Berechnung,Berechnung
der,der
Unterhaltungskosten,Unterhaltungskost
wurde,werden
bisher,bisher
auc,auc
immer,immer
:,--
ohne,ohne
jede,jeder
Begründung,Begründung
abgelehnt,ablehnen
(,--
Hört,hören
!,--
),--
Hört,hören
),--
;,--
die,der
Requisitionen,Requisition
werden,werden
in,in
den,der
ersten,erster
neun,neun
Monaten,Monat
",",--
auf,auf
etwa,etwa
9090,9090
Millionen,Million
Mark,Mark
geschätzt,schätzen
.,--
(,--
Sört,Sört
!,--
Hört,hören
!,--
),--
Wir,wir
haben,haben
wiederholt,wiederholt
über,über
die,der
Herabseßunz,Herabseßunz
der,der
Besezungstruppen,Besezungstruppe
verhandelt,verhandeln
.,--
“,--
Mündlich,mündlich
wurde,werden
uns,uns
eine,ein
Herab-,Herab
seßung,Seßung
noch,noch
der,der
Ratifikation,Ratifikation
zugesagt,zusagen
",",--
schriitlich,schriitlich
wurde,werden
ab2r,ab2r
in,in
einer,ein
Antwortnote,Antwortnote
eine,ein
aus,aus
weichende,weichend
Antwort,Antwort
gegeben,geben
;,--
dagegen,dagegen
wurden,werden
neue,neu
weitgehende,weitgehend
Forderungen,Forderung
aufgestellt,aufstellen
.,--
Unmittelbar,unmittelbar
nach,nach
Friedensschluß,Friedensschluß
sollen,sollen
in,in
Beriin,Beriin
2,2
Ueberwachungskommissionen,Ueberwachungskommissione
eintreffen,eintreffen
",",--
für,für
deren,der
*,*
Unterbringung,Unterbringung
mehrere,mehrere
große,groß
Hotels,Hotel
mit,mit
Hunderten,Hundert
von,von
Zimmern,Zimmer
",",--
sowie,sowie
Stallung,Stallung
für,für
60,60
Automobile,Automobil
erforderlih,erforderlih
sein,sein
werden,werden
.,--
Diesen,dieser
FUeberwachungsfkommissionen,FUeberwachungsfkommissionen
wird,werden
deutscher,deutsch
seits,seits
nur,nur
eine,ein
Kommission,Kommission
von,von
6,6
Offizieren,Offizier
gegentiber,gentiber
»,--
gestellt,stellen
.,--
(,--
Sört,Sört
!,--
Hört,hören
!,--
),--
Für,für
jeden,jeder
auch,auch
nur,nur
oberflächlichen,oberflächlich
Kenner,Kenner
unserer,unser
Wirtschaffs-,Wirtschaffs
und,und
Finanzlage,Finanzlage
ist,sein
es,es
un,UN
»,--
bedingt,bedingt
klar,klar
",",--
daß,daß
dieser,dieser
Zustand,Zustand
nicht,nicht
mehr,mehr
Länger,Lang
an,an
»,--
dauern,dauern
darf,dürfen
",",--
wenn,wenn
Deutschland,Deutschland
seine,sein
wirtschaftlichen,wirtschaftlich
Verpflichtungen,Verpflichtung
gegenüber,gegenüber
ver,v
Entente,Entent
erfüllen,erfüllen
foll,foll
",",--
Diese,dieser
Maßnahme,Maßnahme
wird,werden
.als,.als
Danxermaßnahme,Danxermaßnahme
einen,ein
Augsaugungsakt,Augsaugungsakt
pvarstellea,Pvarstellea
",",--
ver,v
in,in
letzter,letzter
Linie,Linie
der,der
Entente,Entent
zum,zu
Schaden,Schaden
gereichen,gereichen
muß,müssen
.,--
(,--
Sehr,sehr
richtig,richtig
),--
|,|
Es,es
entspricht,entsprechen
dem,der
Friedensver,Friedensver
!,--
trag,Trag
",",--
daß,daß
die,der
Besezungs,Besezung
?,--
ruppen,Ruppe
auf,auf
das,der
notwendige,notwendig
Maß,Maß
eingeschränkt,einschränken
werden,werden
.,--
Wir,wir
müssen,müssen
aber,aber
au,au
<,<
verlangen,verlangen
",",--
daß,daß
Reguisitionen,Reguisitio
",",--
seitens,seitens
der,der
Besehungs-,Besehung
truppen,Truppe
in,in
dem,der
Maße,Maß
unterlassen,unterlassen
werden,werden
",",--
als,als
unsere,unser
eigenen,eigen
Vobörden,Vobörde
den,der
Bedarf,Bedarf
der,der
Truppen,Truppe
“,--
decken,decken
können,können
",",--
Wir,wir
müssen,müssen
auch,auch
verlangen,verlangen
",",--
daß,daß
die,der
Entente,Entent
unjerer,unjer
Verwaltung,Verwaltung
in,in
den,der
beseßten,beseßten
Gebieten,Gebiet
keine,kein
Schwierigkeiten,Schwierigkeit
mehr,mehr
bereitet,bereiten
",",--
Die,der
Reichsregierung,Reichsregierung
weiß,wissen
sich,sich
in,in
diesem,dieser
Verlangen,verlangen
einig,einig
mit,mit
der,der
-,--
ganzen,ganz
Nationalversammlung,Nationalversammlung
",",--
mit,mit
dem,der
ganzen,ganz
-,--
deutichen,deutichen
.,--
Volke,Volke
aund,Aund
',--
weiß,wissen
.,--
auch,auch
",",--
daß,daß
diess,diess
Forderungen,Forderung
im,in
Ausland,Ausland
von,von
jedem,jeder
billig,billig
Denkenden,Denkender
„,--
als,als
gerecßt,gerecßt
anerbannt,anerbannt
werden,werden
müssen,müssen
.,--
:,--
(,--
Sebhafter,Sebhafter
 , 
Beifall,Beifall
.,--
),--
46,46
:,--
n,n
;,--
|,|
Abg,Abg
.,--
Giebel,Giebel
(,--
Soz,Soz
.,--
):,):
Die,der
Alliierten,alliierter
sollten,sollen
bedenken,bedenken
",",--
daß,daß
',--
sie,sie
nicht,nicht
zu,zu
.,--
einem,ein
veichen,veich
Manne,Manne
kommen,kommen
.,--
Sie,sie
sollten,sollen
sich,sich
den,der
Vergältnissen,Vergältnisse
unseres,unser
Landes,Land
anpassen,anpassen
und,und
bei,bei
der,der
Bejaßung,Bejaßung
größte,groß
Sparsamkeit,Sparsamkeit
walten,walten
lassen,lassen
",",--
.,--
Bei,bei
der,der
Umstellung,Umstellung
der,der
Heeres-,Heer
-,--
umd,umd
Marinebetriebe,Marinebetriebe
handelt,handeln
',--
es,es
sich,sich
um,um
eine,ein
Existenzfrage,Existenzfrage
der,der
"""",--
Arbeiterichaft,Arbeiterichaft
.,--
:,--
Die,der
Verzögerung,Verzögerung
der,der
-Entmikitarisierung,-Entmikitarisierung
.,--
der,der
Be-,Be
triebe,Trieb
hat,haben
die,der
"""",--
Arbeitsfreudigkeit,Arbeitsfreudigkeit
nicht,nicht
gehpben,gehpben
.,--
“,--
Von,von
dem,der
kauf-,kauf
 , 
männischen,männisch
Geist,Geist
",",--
der,der
ins,in
Ministerium,Ministerium
eingezogen,einziehen
ist,sein
",",--
versprechen,versprechen
:,--
 , 
wir,wir
uns,sich
schr,schr
viel,viel
.,--
Wir,wir
verlangen,verlangen
eine,ein
baldige,baldig
Regelung,Regelung
der,der
Verhältnösse,Verhältnös
der,der
Angestellten,angestellter
",",--
Bei,bei
den,der
notwendigen,notwendig
