Token,Lemma
der,der
gweite,Gweit
zu,zu
bleiben,bleiben
",",--
Fumal,fumal
wenn,wenn
.,--
er,er
ung,ung
und,und
wunschwvoll,Wunschwvoll
sein,sein
eigentil,Eigentil
des,der
A,A
',--
erst,erst
zu,zu
leben,leben
eginnt,eginnen
",",--
.,--
Da,da
ist,sein
der,der
Reiz,Reiz
riesengroß,riesengroß
",",--
das,der
eigene,eigen
Wollen,Wollen
un.egvenzt,un.egvenzt
durhzusehen,durhzusehen
und,und
deim,Deim
",",--
ber,ber
ein,ein
Edhen,edhen
davon,davon
gewaltsam,gewaltsam
abtrennt,abtrennt
",",--
sich,sich
grollend,grollend
gegsnüberzustellen,gsnüberzustellen
.,--
Und,und
nocchh,nocchh
größer,groß
vielleicht,vielleicht
die,der
Ver-,Ver
iugung,Iugung
",",--
jedem,jeder
sichtbar,sichtbar
",",--
machen,machen
zu,zu
wollen,wollen
",",--
wel,wel
<,<
wertvoller,wertvoll
Teil,Teil
vom,von
Meisterstü,Meisterstü
>,>
auf,auf
seine,sein
Gedanfemarveit,Gedanfemarveit
oder,oder
auf,auf
seite,seite
Formgebung,Formgebung
zurüzuführen,zurüzuführen
ist,sein
.,--
Gewiß,gewiß
ist,sein
die,der
preu-,preu
 , 
8tiche,8tich
Militärerziehung,Militärerziehung
wie,wie
kaum,kaum
etwas,etwas
anderes,anderer
geeignet,geeignet
",",--
 , 
um,um
fri,fri
--ouf,--ouf
im,in
deutschen,deutsch
',--
Offizier,Offizier
den,der
',--
Gedanken,Gedanke
--zu,--zu
wegn,Wegn
und,und
.kbendig,.kbendig
.zu,.zu
erhalten,erhalten
",",--
daß,daß
er,er
bloß,bloß
ein,ein
Rad,Rad
im,in
größen,größen
.,--
Beiplebe,Beiplebe
ist,sein
",",--
und,und
daß,daß
der,der
glatte,glatt
Gang,Gang
der,der
.,--
ganzen,ganz
Maschinarie,Maschinarie
nuy,nuy
',--
dadurch,dadurch
gewährleistet,gewährleisten
werden,werden
kann,können
",",--
daß,daß
jedes,jeder
Maschirntenteilhen,Maschirntenteilhen
bis,bis
zum,zu
wichtigsten,wichtig
sich,sich
selbstlös,selbstlös
eintfülgl,eintfülgl
.,--
Aber,aber
auf,auf
dor,dor
anderon,anderon
Seite,Seite
beruht,beruhen
auch,auch
gerade,gerade
dor,dor
„,--
Ersvig,Ersvig
des,der
deu,deu
.,--
on,on
Hoeves,Hoeves
in,in
der,der
Ausbildung,Ausbildung
des,der
Salbständigfeitsgefühls,Salbständigfeitsgefühl
",",--
',--
Und,und
man,man
muß,müssen
schon,schon
ein,ein
jehr,jehr
großer,groß
Mens,Mens
<,<
fein,fein
",",--
wenn,wenn
man,man
",",--
auf,auf
den,der
Gipfel,Gipfel
militärischer,militärisch
Macht,Macht
gelangt,gelangen
",",--
durchh,durchh
die,der
Erkenntnis,Erkenntnis
von,von
der,der
Bedeutung,Bedeutung
der,der
eigenen,eigen
Persönlichkeit,Persönlichkeit
so,so
gar,gar
nicht,nicht
an,an
der,der
lezten,lezt
Gintovd-,Gintovd-
ming,Ming
gehindert,hindern
wird,werden
",",--
wie,wie
das,der
bei,bei
Ludendorff,Ludendorff
der,der
Fall,Fall
ist,sein
",",--
 , 
Es,es
ist,sein
in,in
keinem,kein
Kriege,Krieg
ausgeblieben,ausbleiben
",",--
in,in
dem,der
nicht,nicht
die,der
oberste,oberer
Leitung,Leitung
von,von
Politik,Politik
und,und
Heerführung,Heerführung
in,in
einer,ein
Hand,Hand
lagen,liegen
",",--
daß,daß
zwischen,zwischen
der,der
höchsten,hoch
politischen,politisch
und,und
der,der
höchsten,hoch
milssättschen,milssättsch
Stelle,Stelle
sic,sic
Reibungen,Reibung
-,--
geltend,geltend
machten,machen
",",--
Es,es
war,sein
das,der
um,um
[,[
9,9
weniger,weniger
in,in
einem,ein
Kriege,Krieg
zu,zu
vermeidsg,vermeidsg
",",--
der,der
nm,nm
schon,schon
jahrelang,jahrelang
dauert,dauern
.,--
und,und
in,in
den,der
einzelnen,einzeln
Abschnitten,Abschnitt
vin,vin
immer,immer
wieder,wieder
wechselndes,wechselnd
Bild,Bild
der,der
Besezungslandkarte,Besezungslandkart
vietet,vieten
:,--
Mit,mit
solchen,solcher
Reibungen,Reibung
hütte,hütten
man,man
auch,auch
dann,dann
rechhnen,rechhnen
müssen,müssen
",",--
','
wenn,wenn
diesmal,diesmal
",",--
fo,fo
wie-es,wie-es
1871,1871
der,der
Fall,Fall
war,sein
",",--
Politik,Politik
und,und
.,--
Heer-,Heer-
von,von
ausgeprägten,ausgeprägt
Willensmenscchhen,Willensmenscchhe
geleitet,leiten
wor,wor
»,--
 , 
ven,ven
wöcen,Wöc
",",--
In,in
diesem,dieser
Kriege,Krieg
aber,aber
",",--
der,der
von,von
vornherein,vornherein
sein-,sein-
politisches,politisch
Geprüge,Geprüge
dadurch,dadurch
erhielt,erhalten
",",--
daß,daß
er,er
gegen,gegen
.,--
den,der
Willen,Wille
 , 
dep,dep
führenden,führend
Glaatsmänner,Glaatsmänner
",",--
ja,ja
",",--
sogar,sogar
ohne,ohne
ihr,ihr
Voraus-,Voraus
wässen,wässen
 , 
ausbvach,ausbvach
",",--
war,sein
",",--
die,der
politische,politisch
„,--
Reichsleitung,Reichsleitung
bar,bar
jeder,jeder
Willenskraft,Willenskraft
",",--
und,und
die,der
Tatkraft,Tatkraft
stand,stehen
vollkommen,vollkommen
auf,auf
der,der
:,--
:,--
Ursprünglich,ursprünglich
vereinigte,vereinigen
jid,jid
),--
der,der
Wille,Wille
zur,zu
',--
Tat'bei,Tat'bei
der,der
Heeresleitung,Heeresleitung
lediglich,lediglich
auf,auf
die,der
Duxucführung,Duxucführung
der,der
militärischen,militärisch
Pläne,Plan
.,--
Kaum,kaum
jemals,jemals
gab,geben
es,es
 , 
',--
eine,ein
peniger-,peniger
auf,auf
.,--
die,der
Politik,Politik
-erpichte,-erpichte
Heerführung,Heerführung
:,--
als,als
die,der
','
deusshe-,deusshe
in-,in
diesem,dieser
Kriege,Krieg
",",--
Selbst,Selbst
Falkenhayn,Falkenhayn
",",--
dem,der
politi,politi
 , 
Ther,Ther
Ehrgeiz,Ehrgeiz
.,--
nie,nie
:,--
völlig,völlig
fern,fern
gelegen,liegen
hat,haben
",",--
wagte,wagen
wohl,wohl
auch,auch
in,in
seinen,sein
kühnsten,kühn
:,--
Träumen,Träumen
=,=
=,=
vielleicht,vielleicht
mit,mit
seiner,sein
Person,Person
",",--
scher,Scher
.,--
aber,aber
=,=
=,=
nicht,nicht
",",--
mit,mit
:,--
dem,der
Po,Po
sten,sten
.,--
des,der
.,--
Heerführers-,Heerführers-
die,der
Bokitischhe,Bokitischhe
Leitung,Leitung
",",--
vereinigen,vereinigen
zu,zu
wollen,wollen
.,--
Aber,aber
die,der
",",--
Shwäche,Shwäche
 , 
der,der
politischen,politisch
Föhrung,Föhrung
belastete,belasten
schließlich,schließlich
das,der
Militär,Militär
ge,ge
»,--
 , 
waltsam,waltsam
mit,mit
politischer,politisch
Verantwortung,Verantwortung
.,--
Nach,nach
dem,der
Gelingen,gelingen
dex,dex
erften,erft
Abwehraition,Abwehraition
war,sein
der,der
Streit,Streit
.,--
um,um
die,der
Kriegsziele,Kriegsziel
immer,immer
heftiger,heftig
entbrannt,entbrennen
und,und
hatte,haben
das,der
deutsche,deutsch
Volk,Volk
ge-,ge
spalten,spalten
.,--
Gemeinsames,Gemeinsame
.,--
Vertrauen,vertrauen
aller,aller
Parteien,Partei
bestand,bestehen
nur,nur
zur,zu
Heeresleitung,Heeresleitung
",",--
:,--
Und,und
dieses,dieser
Vertrauen,vertrauen
hatte,haben
sich,sich
!,--
verstärkt,verstärkt
 , 
und-vepdichtet,und-vepdichtet
;,--
','
feitbem,feitbem
Hindenburg,Hindenburg
und,und
:,--
Ludendorff,Ludendorff
än,än
die-,die
 , 
Spiße,Spiße
der,der
','
Heere,Heere
berufen,berufen
wurden,werden
.,--
Die,der
politische,politisch
Reichs,Reich
»,--
leifung,Leifung
",",--
die,der
nicht,nicht
hoffen,hoffen
durfte,dürfen
",",--
für,für
irgendeines,irgendein
ihrer,ihr
meist,meist
schwächlichen,schwächlich
Ziele,Ziel
:,--
Mehrheiten,Mehrheit
im,in
Volk,Volk
zu,zu
finden,finden
",",--
berief,berufen
sich,sich
"""",--
in,in
immer,immer
verstärkterem,verstärkterem
.,--
Maße,Maß
bei,bei
allem,alle
",",--
was,wer
sie,sie
tat,tun
und,und
 , 
.,--
voxshlug,voxshlug
",",--
„,--
auf,auf
die,der
Heerführer,Heerführer
.,--
','
Und,und
.,--
während,während
sie,sie
öffentlich,öffentlich
 , 
und,und
amtlich,amtlich
bei,bei
jeder,jeder
Gelegenheit,Gelegenheit
die,der
Gemeinschaft,Gemeinschaft
mit,mit
der,der
vbersten,vberst
.,--
Heevesleitung,Heevesleitung
hervorhob,hervorheben
",",--
gingen,gehen
ihve,ihve
Anhänger,Anhänger
im,in
Lande,Land
mit,mit
der,der
Klage,Klage
hausieren,hausieren
",",--
daß,daß
die,der
Generc'e,Generc'e
sich,sich
in,in
die,der
Pysitik.mischten,Pysitik.mischt
..,..
.,--
Ihne,Ihne
Mut,Mut
",",--
auch-,auch
für,für
Mißeriolgs,Mißeriolgs
einzu-,einzu
jteßen,jteß
",",--
zu&>te,zu&>te
bis,bis
in,in
die,der
leßten,leßt
Tage,Tag
',--
der,der
Aera,Aera
Bethmann,Bethmann
jeher,jeher
angegriffene,angegriffen
beamtete,beamtet
Politiker,Politiker
mit,mit
einem,ein
vielsagenden,vielsagend
Augenaufschläg,Augenaufschläg
die,der
Achseln,Achsel
:,--
„,--
Ja,ja
",",--
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
!,--
“,--
 , 
-,--
Das,der
beste,gut
Beispiel,Beispiel
dafür,dafür
war,sein
die,der
=,=
jezt,jezt
von,von
allen,aller
Seiten,Seite
als,als
 , 
nn,nn
angesehene,angesehen
=,=
=,=
=,=
Selbständigkeits-Erklärung,Selbständigkeits-Erklärung
 , 
FU,FU
 , 
Polens,Polen
",",--
als,als
deren,der
Urheber,Urheber
no,no
<,<
heute,heute
-,--
bis,bis
in,in
die,der
 , 
wetteston,Wetteston
Kreise,Kreis
hinein,hinein
der,der
-,--
General,General
QLuden-,QLuden-
50,50
angesehen,ansehen
.,--
wird,werden
.,--
..,..
In,in
Wirklichkeit,Wirklichkeit
war,sein
 , 
dieser,dieser
.,--
Plan,Plan
:,--
shon,shon
seit,seit
dem,der
Winter,Winter
von,von
1915,1915
zu,zu
1916,1916
in,in
der,der
Reichsbanglei,Reichsbanglei
:,--
forgsam,forgsam
vorbeveitet,vorbeveiten
",",--
waven,waven
:,--
die,der
Gimzelheiten,Gimzelheite
[,[
3,3
v.,v.
Mutiats,Mutiat
im,in
WarschHau,WarschHau
und,und
',--
vom,von
.,--
Geheimrat,Geheimrat
Regler,Regler
im,in
Boplin,Boplin
bis,bis
ins,in
einzelne,einzelner
erzählt,erzählen
und,und
vom,von
Neichs-,Neichs
Fanzler,Fanzler
jelbst,Jelbst
gehzimmisvoll,gehzimmisvoll
angedeutet,andeuten
worden,werden
.,--
Die,der
amt,Amt
.,--
tion,Tion
Politiker,Politiker
hatten,haben
die,der
militärischen,militärisch
Annehmlichkeiten,Annehmlichkeit
des,der
.,--
selbständigen,selbständig
Polen,Pole
im,in
Hauptquartier,Hauptquartier
vovgetragen,vovgetragen
und,und
dafür,dafür
',--
selbstverständlich,selbstverständlich
bei,bei
dem,der
General,General
Verständnis,Verständnis
ge,ge
»,--
funden,funden
",",--
der,der
damals,damals
wohl,wohl
an,an
alles,aller
andere,anderer
eher,eher
als,als
davan,Davan
ge-,ge-
dzuchf,dzuchf
Hat,Hat
",",--
daß,daß
ihm,ihm
auch,auch
für,für
',--
die,der
politischen,politisch
Vovaussezungen,Vovaussezung
lanes,lan
Hinterher,Hinterher
die,der
Verantworbung,Verantworbung
zugeschoben,zuschieben
wewben,wewben
sollts,Sollts
",",--
die,der
bereits,bereits
:,--
Falkenhayn,Falkenhayn
sehr,sehr
deutlich,deutlich
.,--
früher,früh
 , 
-,--
abgelehnt,ablehnen
:,--
Halte,Halte
.,--
Die,der
politische,politisch
-,--
Reichsleitung,Reichsleitung
brauchte,brauchen
eben,eben
 , 
damols':den,damols':den
breiten,breit
Buckel,Buckel
der,der
Hoerfühver,Hoerfühver
für,für
ihre,ihr
politi-,politi-
Gem,Gem
Plänen,Plän
:,--
gegenüber,gegenüber
der,der
öffentlichen,öffentlich
Meinung,Meinung
",",--
und,und
sie,sie
  ,  
mißbrauchte,mißbrauchen
dädurch,dädurch
gleichzeitig,gleichzeitig
das,der
Ansehen,ansehen
dieser,dieser
Männer,Mann
 , 
zu,zu
ihper,ihper
.,--
Entlastung,Entlastung
für,für
:,--
den,der
Mißerfolg,Mißerfolg
",",--
Niemand,niemand
anders,anders
als,als
.,--
Bokhmann,Bokhmann
Hollweg,Hollweg
und,und
seine,sein
Getrouen,getroue
haben,haben
',--
die,der
Hecr,Hecr
«,--
führer,führ
in,in
die,der
Politik,Politik
gezogen,ziehen
und,und
dadurch,dadurch
den,der
Zustand,Zustand
"""",--
ge-,ge
schaffen,schaffen
",",--
daß,daß
schließlich,schließlich
weite,weit
Kreise,Kreis
des,der
Volkes,Volk
es,es
beinahe,beinahe
als,als
Jelhstwerständlich,Jelhstwerständlich
',--
annehmen,annehmen
",",--
kein,kein
Wechsel,Wechsel
"""",--
der,der
polibi,Polibi
«,--
jehon,jehon
.,--
Pläne,Plan
oder,oder
ider,ider
politischen,politisch
Personen,Person
könne,können
in,in
Deutsch-,Deutsch
tand,Tand
geschehen,geschehen
",",--
ohne,ohne
daß,daß
die,der
Heersühver,Heersühver
ihr,ihr
Jawort,Jawort
',--
bei,bei
sieuern,sieuern
",",--
.,--
Daß,daß
dabei,dabei
dem,der
jüngeren,jung
und,und
besonders,besonders
vempera-,vempera-
anentlwollen,anentlwoll
Lutdendorff,Lutdendorff
.,--
stets,stets
der,der
Hauptanteil,Hauptanteil
zugeschrieben,zuschreiben
witrde,witrden
",",--
sich,sich
von,von
selbst,selbst
;,--
So,so
ist,sein
ja,ja
auch,auch
in,in
den,der
leßten,leßt
Tagen,Tag
wieder,wieder
einmal,einmal
aus,aus
einem,ein
besondeven,besondev
Anbaß,Anbaß
',--
das,der
Märchen,märchen
aufgewärmt,aufgewärmt
.,--
worden,werden
",",--
daß,daß
der,der
-,--
Kanzler,Kanzler
Michaelis,Michaeli
vom,von
Ludendorff,Ludendorff
entde,entde
>,>
t,t
:,--
und,und
ins,in
',--
Amt,Amt
gebracht,bringen
wurde,werden
",",--
In,in
Wirklichkeit,Wirklichkeit
ist,sein
dieser,dieser
*,*
Kanzler,Kanzler
.,--
von,von
den,der
:,--
Herren,Herr
Helfferich,Helfferich
 , 
/,--
znd,znd
Valentini,Valentini
lanciert,lanciern
und,und
vorher,vorher
shon,shon
einmal,einmal
",",--
troß,Troß
aller,aller
 , 
Nbleugunungen,Nbleugununge
;,--
von-,von-
Bethmann,Bethmann
Hol,Hol
!,--
weg,Weg
',--
genannt,nennen
worden,werden
.,--
(,--
Vielleicht,vielleicht
elevdmas,Elevdma
“,--
in,in
.,--
der,der
„,--
.Weije,.Weije
",",--
wie,wie
des,der
öfteren,öfteren
von,von
f,f
Say,Say
“,--
daten,daen
laut,laut
benannt,benannt
wovden-,wovden-
waren,sein
",",--
«,--
dwerei,dwerei
),--
",",--
zu,zu
halten,halten
.,--
),--
 , 
Lidendorff,Lidendorff
Hatte,Haben
eser,es
.,--
 , 
Frronmena-nicht,Frronmena-nicht
das,der
1,1
),--
1*:-se,1*:-se
zu.tum,zu.tum
.,--
:,--
 , 
wie,wie
so,so
viele,vieler
andere,anderer
",",--
-,--
.,--
 , 
Aber,aber
troß,Troß
allem,alle
liegt,liegen
den,der
so,so
beweglich,beweglich
vorgebrachten,vorgebracht
Klagen,Klage
über,über
den,der
Eingriff,Eingriff
der,der
Generale,General
in,in
politiscche,politiscch
Fragen,Frage
schon,schon
etwas,etwas
an,an
sich,sich
richtiges,richtig
zugrunde,zugrunde
",",--
Es,es
gibt,geben
keine,kein
falschere,falsch
Lehre,Lehre
als,als
die,der
",",--
die,der
vortäuschen,vortäuschen
will,wollen
",",--
daß,daß
Politik,Politik
und,und
Krieg-,Krieg
führung,Führung
nichts,nichts
miteinander,miteinander
zu,zu
tun,tun
.,--
haben,haben
.,--
Der,der
Krieg,Krieg
hat,haben
 , 
seine,sein
Berechtigung,Berechtigung
überhaupt,überhaupt
nur,nur
als,als
Mittel,Mittel
dex,dex
Politik,Politik
;,--
 , 
Er,er
dient,dienen
-politischen,-politischen
Zielen,Ziel
.,--
“,--
Es,es
gibt,geben
Augenbliäe,Augenbliäe
",",--
in,in
denen,der
das,der
Ziel,Ziel
eines,ein
Kampfes,Kampf
so,so
-unmittelbar,-unmittelbar
",",--
vorgeschrieben,vorschreiben
ist,sein
",",--
daß,daß
jeder,jeder
Streit,Streit
ausgeschlofsen,ausgeschlofsen
bleibt,bleiben
",",--
Das,der
war,sein
bei,bei
Deutsch-,Deutsch
lands,lands
-jezigem,-jezig
Kriege,Krieg
-sotange,-sotange
',--
der,der
Fall,Fall
;,--
als,als
deutsches,deutsch
Gebiet,Gebiet
 , 
oder,oder
Gebiete,Gebiet
der,der
:,--
Verbündeten,verbündeter
von,von
den,der
Feinden,Feind
befreit-,befreit
 , 
werden,werden
mußten,müssen
.,--
In,in
“,--
demsslben,demsslben
Maße,Maß
wie,wie
der,der
Krieg,Krieg
weiter,weiter
fortschritt,fortschreiten
",",--
wax,wax
die,der
Drinolichkeit,Drinolichkeit
',--
der,der
Kriegsschaupläße,Kriegsschaupläße
",",--
waren,sein
wichtige,wichtig
Methpden,Methpde
der,der
Kriegführung,Kriegführung
vollkommen,vollkommen
abhängig,abhängig
von,von
",",--
der-polikfschen,der-polikfsch
Zielsezung,Zielsezung
",",--
Jeßt,Jeßt
war,sein
es,es
notwendig,notwendig
",",--
daß,daß
 , 
starke,stark
Kräfte,Kraft
am,an
:,--
politischen,politisch
Zebelarm,Zebelarm
der,der
Kriegführung,Kriegführung
sich,sich
 , 
einseßten,einseßten
.,--
Aber,aber
diese,dieser
Kräfte,Kraft
fehlten,fehlen
.,--
Und,und
die,der
Männer,Mann
am,an
',--
politischen,politisch
Hebel,Hebel
riefen,rufen
sogax,Sogax
dauernd,dauernd
nac,nac
<,<
den,der
Militärs,Militär
",",--
Und,und
es,es
blieb,bleiben
wohl,wohl
oder,oder
übel,übel
den,der
Generalen,General
nichts,nichts
anderes,anderer
übrig,übrig
",",--
als,als
die,der
politischen,politisch
Zielsezungen,Zielsezung
zu,zu
',--
überwachen,überwachen
",",--
weil,weil
die,der
Shwäche,Shwäche
der,der
politischen,politisch
Reichsleitung,Reichsleitung
die,der
Gefahr,Gefahr
her-,her-
gufbeschwor,gufbeschwor
",",--
die,der
militärische,militärisch
Kraft,Kraft
durch,durch
ihre,ihr
Regellosigkeit,Regellosigkeit
zu,zu
verzetteln,verzetteln
.,--
Nicht,nicht
durch,durch
Pflichtenüberscchhreitlung,Pflichtenüberscchhreitlung
der,der
Generale,General
",",--
sondern,sondern
durch,durch
die,der
Willensleere,willensleere
der,der
Politiker,Politiker
ent-,ent
stand,stehen
schließlich,schließlich
so,so
etwas,etwas
wie,wie
ein,ein
Uebergewicht,Uebergewicht
am,an
militäri,militäri
«,--
scchhen,scchh
Hebel,Hebel
",",--
Und,und
wenn,wenn
dadurch,dadurch
Unvollkommenheiten,Unvollkommenheit
ent-,ent-
standen,stehen
",",--
fo,fo
waren,sein
sie,sie
von,von
der,der
Art,Art
",",--
wie,wie
sie,sie
eben,eben
entstehen,entstehen
müssen,müssen
",",--
wenn,wenn
einer,einer
",",--
der,der
nicht,nicht
das,der
Steuermannsexamen,steuermannsexamen
ge,ge
»,--
macht,machen
hat,haben
",",--
in,in
höchster,hoch
Seenot,Seenot
",",--
weil,weil
die,der
anderen,anderer
versagen,versagen
",",--
die,der
Führung,Führung
des,der
Schiffes,Schiff
an,an
sich,sich
reißen,reißen
muß,müssen
",",--
um,um
der,der
Besaßzung,Besaßzung
das,der
Leben,Leben
zu,zu
retten,retten
",",--
„,--
Wer,wer
aber,aber
.,--
fragt,fragen
dann,dann
",",--
wenn,wenn
das,der
Schiff,Schiff
glüdlich,glüdlich
in,in
den,der
Hafen,Hafen
gebracht,bringen
ist,sein
",",--
statt,statt
Dank,Dank
zu,zu
sagen,sagen
nach,nach
dem,der
einen,ein
oder,oder
anderen,anderer
Kunstfehler,Kunstfehler
",",--
den,der
der,der
geschülte,geschült
Steuermann,Steuermann
vielleiht,vielleihen
vermieden,vermeiden
hätte,haben
?,--
-,--
:,--
 , 
Und,und
daß,daß
das,der
deutsche,deutsch
Reichsschiff,Reichsschiff
durh,durh
all,all
die,der
Stürme,Sturm
dieser,dieser
Jahre,Jahr
wenigstens,wenigstens
doh,doh
auf,auf
.,--
dem,der
Wege,Weg
zum,zu
Hafen,Hafen
ist,sein
",",--
das,der
verdanden,verdand
wir,wir
wahzlic,wahzlic
),--
nicht,nicht
den,der
verschiedenen,verschieden
polibi,polibi
«,--
schen,sch
Reichsleitungen,Reichsleitung
",",--
die,der
wir,wir
während,während
des,der
Krieges,Krieg
gesehen,sehen
Haben,haben
",",--
sondern,sondern
einzig,einzig
und,und
allein,allein
der,der
Leitung,Leitung
unsever,unsev
militä,militä
rischen,risch
Kriegführung,Kriegführung
",",--
Es,es
kann,können
heute,heute
ganz,ganz
ruhig,ruhig
eingestan-,eingestan
ven,ven
werden,werden
",",--
daß,daß
kein.-eingiger,kein.-eingiger
der,der
-enormen,-enorme
:,--
militärischen,militärisch
Siege,Sieg
zur,zu
rechten,rechter
Zeit,Zeit
und,und
mit,mit
den,der
vechten,vecht
Mitteln,Mittel
von,von
un,un
.,--
jeven,jev
Politikern,Politiker
ausgenußt,ausgenußen
wurde,werden
",",--
Unsere,unser
Politik,Politik
hat,haben
nie,nie
unseren,unser
Feinden,Feind
das,der
Gesez,Gesez
des,der
Handelns,handeln
ausgezwungen,ausgezwungen
",",--
Immer,immer
nux,nux
unser,unser
Schwert,Schwert
.,--
Und,und
es,es
gad,gad
troß,Troß
aller,aller
unserer,unser
militärischen,militärisch
Erfolge,Erfolg
keinen,kein
kritischeven,kritischev
Stand,Stand
.,--
für,für
Deutsche,deutsch
lands,lands
politische,politisch
Zukunft,Zukunft
als,als
den,der
vor,vor
der,der
lezten,lezt
Offensive,Offensive
.,--
Wäre,sein
in,in
Ausnußung,Ausnußung
-unseves,-unseves
:,--
Sieges,Siege
in,in
Brest-Litowsk,Brest-Litowsk
ein,ein
Friede,Friede
zustandegekommen,zustandekommen
",",--
der,der
',--
im,in
Osten,Osten
etwas,etwas
Endgültiges,Endgültiges
geschaffen,schöpfen
und,und
die,der
Hossnung,Hossnung
.,--
auf,auf
eine,ein
spätere,spät
dauernde,dauernd
Ume,Ume
 , 
gruppierung,Gruppierung
der,der
europäischen,europäisch
Mächte,Mächt
gewährleistet,gewährleisten
hätte,haben
",",--
dann,dann
 , 
wäve-,wäve-
der,der
"""",--
westliche,westlich
Friedensschluß,Friedensschluß
das,der
einfachste,einfach
Ding,Ding
von,von
der,der
Welt,Welt
gpwesen,gpwesen
.,--
"""",--
Bei,bei
der,der
',--
so,so
fest,fest
begründeten,begründet
deutschen,deutsch
Macht,Macht
auf,auf
dem,der
Kontinent,Kontinent
“,--
hätte,haben
!,--
unseve,unseve
-,--
Vevständigung,Vevständigung
',--
nachh,nachh
.dem,.dem
Westen,Westen
außerordentlich,außerordentlich
),--
weit-,weit-
gehen,gehen
“,--
können,können
...,--
Deutschland,Deutschland
brauchte,brauchen
keinen,kein
Zoll,Zoll
breit,breit
»,--
Boden,Boden
-Ffür,-Ffür
"""",--
sich-'zu,sich-'zu
»,--
gewinnen.>-es,gewinnen.>-es
 , 
|,|
hätte,haben
sogar,sogar
die,der
Lasten,Last
des,der
Krieges,Krieg
in,in
vollem,voll
Umfange,Umfang
selbst,selbst
 , 
tragen,tragen
",",--
können,können
",",--
-und,-und
es,es
batte,batten
.,--
boch,boch
im-,im
größten,groß
Stile,Stil
gesiegt,siegen
 , 
:,--
und,und
seine,sein
Zubunft,Zubunft
sicher,sicher
gestellt,stellen
",",--
“,--
Aber,aber
die,der
„,--
Verhandlungen,Verhandlung
m,m
 , 
Brest-Litorofk,Brest-Litorofk
.,--
sind,sein
eben,eben
.,--
leider,leider
anders,anders
.ausgelaufen,.ausgelaufen
..,..
Deutsch,deutsch
land,Land
steht,stehen
im,in
:,--
Osten,Osten
etwas,etwas
vollkommen,vollkommen
:,--
Ungewissen,Ungewissen
:,--
gegenüber,gegenüber
",",--
Es,es
hat,haben
in,in
Rumänien,Rumänien
die,der
Führung,Führung
.,--
an,an
Desterveich,Desterveich
',--
abgetveten,abgetveten
und,und
ist,sein
damit,damit
auch,auch
dort,dort
für,für
die,der
Zukunft,Zukunft
aufs,auf
Ungewisse,Ungewisse
“,--
ge-,ge
stellt,stellen
...,--
Unter,unter
„,--
diesen,dieser
:,--
Umständen,Umstand
wäre,sein
der,der
Zwang,Zwang
",",--
sich,sich
näch,näch
Westen,Westen
.,--
unter,unter
allen,aller
„,--
Umständen,Umstand
.,--
verständigen,verständigen
zu,zu
müssen,müssen
",",--
die,der
größte,groß
„,--
Gefahr,Gefahr
für,für
das,der
Deutsche,deutsch
Reich,Reich
gewesen,sein
:,--
','
Aus,aus
dieser,dieser
Gefahr,Gefahr
hat,haben
',--
uns,uns
Hindenburgs,Hindenburg
=,=
=,=
von,von
Ludendorff,Ludendorff
mitgoschärfe,mitgoschärfen
tes,tes
=,=
=,=
Gdwert,Gdwert
herausgehauen,herausgehauen
",",--
",",--
",",--
Deutschland,Deutschland
hat,haben
jeßt,jeßen
die,der
Möglichkeit,Möglichkeit
",",--
ich,ich
im,in
Westen,Westen
die,der
Vorteile,Vorteil
und,und
Sicherungen,Sicherung
zu,zu
 , 
"""",--
verschaffen,verschaffen
",",--
die,der
',--
es,es
braucht,brauchen
;,--
.,--
Die,der
.selbswerständliche,.selbswerständliche
Folge,Folge
des,der
 , 
mit,mit
Billigung,Billigung
der,der
Reihstagsmehrheit,Reihstagsmehrheit
im,in
Osten,Osten
geschlossenen,geschlossen
Friedens,Frieden
und,und
des,der
domit,domit
im,in
Zusammenhange,Zusammenhange
stehenden,stehend
fried,fried
»,--
lofen,lofe
Dauerzustandes,Dauerzustand
ist,sein
die,der
Notwendigkeit,Notwendigkeit
eines,ein
Frie,Frie
.,--
den3-,den3-
des,der
deutschen,deutsch
Sieges,Sieg
im,in
Westen,Westen
.,--
-,--
Ihn,ihn
wird,werden
die,der
Reihstagsmehrheit,Reihstagsmehrheit
entweder,entweder
billigen,billigen
müssen,müssen
oder,oder
sie,sie
wivd,Wivd
an,an
thren,thren
eigenen,eigen
Widersprichen,Widersprich
in,in
tausend,tausend
Scherben,Scherbe
zerspringen,zerspringen
",",--
",",--
„,--
Und,und
....,....
daß,daß
„,--
diese,dieser
lezte,lezt
Möglichkeit,Möglichkeit
geschaffen,schaffen
wurde,werden
",",--
daß,daß
aus,aus
einer,ein
Gefahr,Gefahr
:,--
ein,ein
Erfolg,Erfolg
",",--
„,--
aus,aus
einem-zweifßel,einem-zweifßel
«,--
haften,haft
Ausgzang,Ausgzang
ein,ein
sicherer,sicher
.Sieg-wurde,.Sieg-wurde
",",--
das,der
verdanken,verdanken
wir,wir
Hindenburg,Hindenburg
und,und
mit,mit
ihm,ihm
Ludendorff,Ludendorff
.,--
GSie,GSie
haben,haben
diesmal,diesmal
zu,zu
unsevem,unsev
Glil,Glil
>,>
die,der
politischen,politisch
