Token,Lemma
",",--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
 , 
Stalienischer,Stalienischer
Kriegsschhanplaß,Kriegsschhanplaß
:,--
 , 
el,el
N,N
 , 
ME,ME
men,men
derm,derm
In,in
den,der
Zobitarlen,Zobitarle
bei,bei
Bezzecoa,Bezzecoa
und,und
auf,auf
der,der
fechts,Fechts
.,--
Sonst,sonst
junio,junio
im,in
Gel,Gel
des,der
Tomor-Gebirges,Tomor-Gebirg
hat,haben
Feind,Feind
erneut,erneut
Stellung,Stellung
genommen,nehmen
.,--
 , 
5,5
ÜULATESUES,ÜULATESUES
 , 
nde,nde
",",--
ern,Ern
esls,Esls
gen,gen
viff,Viff
von,von
fter,Fter
ien,ien
Gt,Gt
.,--
der,der
rer,Rer
an,an
wie,wie
ter,Ter
g2-,g2-
Ra,Ra
jen,jen
ere,ere
 , 
[,[
EM,EM
ECH,ECH
),--
 , 
44,44
(,--
(,--
Nachdruc,Nachdruc
verdoten,verdoten
.,--
),--
 , 
Roman,Roman
von,von
Ulexandra,Ulexandra
von,von
Bosse,Bosse
.,--
 , 
%,%
|,|
|,|
L,L
Y,Y
S,S
 , 
Die,der
Perlen,Perle
der,der
Eggenbrechts,Eggenbrecht
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
 , 
(,--
as,As
.,--
Fortjehung,Fortjehung
.,--
),--
 , 
UU,UU
.,--
Zahrgang,Zahrgang
",",--
 , 
Bu,Bu
ihrem,ihr
dreidigtährigen,dreidigtährig
Hoczeitstage,Hoczeitstage
des,der
 , 
Jacob,Jacob
Franken'ichen,Franken'ich
Eheleute,Eheleute
 , 
Alte,alt
Zakobstr,Zakobstr
.,--
65,65
unsere,unser
herzlichen,herzlich
Glüte>-,Glüte>-
und,und
Gegenowlinsche,Gegenowlinsche
.,--
 , 
Berlin,Berlin
",",--
39.,39.
August,August
1918.,1918.
Die,der
Freunde,Freund
und,und
Bekannten,bekannte
.,--
 , 
Denn,denn
ze,ze
Mutter,Mutter
wetnet,wetnen
um,um
ihr,ihr
"""",--
Deine,Deine
untröftiehe,untröftiehen
Mutter,Mutter
.,--
 , 
Am,an
17.,17.
Juli,Juli
1918,1918
ist,sein
unser,unser
Rüstmeister,Rüstmeister
 , 
Bruno,Bruno
Baude,Baude
Sanitätsunteroffizier,Sanitätsunteroffizier
",",--
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
 , 
in,in
den,der
Kämpfen,Kampf
im,in
Westen,Westen
gefallen,fallen
.,--
 , 
Seit,seit
Gründung,Gründung
unseres,unser
Unternehmens,Unternehmen
bei,bei
uns,uns
",",--
erwarb,erwerben
er,er
fich,fich
unsere,unser
vollste,vollst
Anerkennung,Anerkennung
durch,durch
seine,sein
„,--
ausgezeichnete,ausgezeichnet
Tätigkeit,Tätigkeit
und,und
tadell,tadell
Führung,Führung
.,--
Ein,ein
shlichter,shlicht
Arbeiter,Arbeiter
blos,blos
--,--
seiner,sein
besonderen,besonderer
Charakter,Charakter
»,--
 , 
cau'=,cau'=
schmerzlichste,schmerzlichste
und,und
werden,werden
feiner,Feiner
stets,stets
dankbar,dankbar
 , 
jedenken,jedenken
.,--
:,--
Die,der
Direktion,Direktion
|,|
der,der
Meinhard-Bernauerschen,Meinhard-Bernauersch
Bühnen,Bühne
.,--
 , 
Danasa,Danasa
 , 
ür,ür
die,der
Teilnahme,Teilnahme
au,au
der,der
jr,jr
heben,heben
",",--
|,|
eten,et
FES,FES
 , 
Ferdinand,Ferdinand
merban,Merban
nebst,nebst
Kindern,Kind
.,--
 , 
7188s2,7188s2
4,4
ZU,ZU
3,3
x,x
DERE,DERE
"""",--
1,1
5,5
UT,UT
ILE,ILE
AE,AE
NEE,NEE
HE,HE
AR,AR
OU,OU
afl,afl
M,M
B,B
„,--
Er,er
.,--
Ep,ep
fes,fes
uE,uE
LIES,LIES
iE,iE
HEB,HEB
8,8
34,34
88,88
IB,IB
1,1
GE,GE
ÖSE,ÖSE
ESEGE,ESEGE
87,87
Bean,Bean
19,19
u,u
DE,DE
SSI,SSI
Mu,Mu
B,--
SBO,SBO
SARED,SARED
M,M
BB,BB
By,By
ShlniSEE,ShlniSEE
DEE,DEE
BUSSE,BUSSE
Ran,Ran
SERIES,SERIES
a88,a88
ENTER,ENTER
iu,iu
:,--
SESBÜESEE,SESBÜESEE
SES,SES
SEU,SEU
BIEN,BIEN
II,II
BE,BE
ZE,ZE
SHUNDE,SHUNDE
:,--
SE,SE
REUTER,REUTER
EUS,EUS
:,--
BS,BS
"""",--
SBI,SBI
SE,SE
BoB,BoB
ag,AG
5,5
BUBAE,BUBAE
3,3
BSP,BSP
SuS,SuS
RERÖED,RERÖED
ES,ES
SED,SED
Zad,Zad
ET,ET
EE,EE
22,22
KE,KE
OESER,OESER
E,E
REGE,REGE
YE,YE
HRINE,HRINE
TAUHU,TAUHU
Jaud,Jaud
VATEESSAGSE,VATEESSAGSE
GE,GE
EGE,EGE
ZE8>ZESS,ZE8>ZESS
[,[
01483408,01483408
-,--
MEN,MEN
ELSE,ELSE
STLAN,STLAN
„,--
8,8
MET,MET
HTEI,HTEI
ATEN,ATEN
SHEET,SHEET
PSPÖURESSG,PSPÖURESSG
1s35,1s35
1,1
),--
HRSG,HRSG
Drum,Drum
in,in
in,in
+,+
;,--
BEBE,BEBE
GEGÜNNEE,GEGÜNNEE
SIOS,SIOS
MIEITUNG,MIEITUNG
ZI,ZI
WOS,WOS
R,R
BAG,BAG
EURAG,EURAG
SSER,SSER
ADS,ADS
EEOESEEE,EEOESEEE
NT,NT
EMAS,EMAS
333,333
5,5
35,35
22,22
ZakE,ZakE
8,8
SEREGE,SEREGE
BISEE,BISEE
9,9
8,8
7,7
2,2
),--
SPSEEGBGON,SPSEEGBGON
D,D
SEG,SEG
HR,HR
EBE,EBE
€,€
IB,IB
43,43
WAESUG,WAESUG
SAUER,SAUER
UR,UR
8,8
F,F
„,--
EIÖRATFOGG,EIÖRATFOGG
ZER,ZER
FE,FE
HL,HL
EEG,EEG
FEEN,FEEN
STE,STE
WWB,WWB
Sl,sl
LEN,LEN
UDST,UDST
:,--
S,S
aB,aB
SAGESSESPSSE,SAGESSESPSSE
8,8
SITTE,SITTE
ET,ET
7,7
ie,ie
ij,ij
28,28
4s7,4s7
38,38
FARUNB,FARUNB
5,5
|,|
3,3
z,z
UHU,UHU
MIETE,MIETE
BE,BE
um,um
GREGOR,GREGOR
Üu,Üu
u,u
28,28
G,G
EG,EG
BB,BB
EUGEN,EUGEN
DSROIIE,DSROIIE
Gait,Gait
ER,ER
SE,SE
HEB,HEB
ZE,ZE
ES,ES
SSS,SSS
pH,pH
523,523
&,&
ZE,ZE
8,8
DORER,DORER
SEB,SEB
Es,es
8,8
EE,EE
S8,S8
ZE,ZE
DU,DU
Un,Un
SADBÖSÜRDUEES,SADBÖSÜRDUEES
G,G
0ER,0ER
.,--
ERRSP,ERRSP
GBRÜRRSG,GBRÜRRSG
EEG,EEG
iu,iu
SÖcP,SÖcP
iS,iS
ME,ME
un,un
Bi,Bi
Da,da
DUE,DUE
S,S
RS,RS
m,m
BÜEE,BÜEE
.,--
GIGER,GIGER
ERADRREEG,ERADRREEG
1,1
21,21
87,87
Brüche,Brüche
Bu,Bu
II,II
HAUEGÖGZUZUGAÜG,HAUEGÖGZUZUGAÜG
GaSNEE,GaSNEE
DaRVG,DaRVG
RA,RA
SESAGEL,SESAGEL
D,D
Din,Din
BE,BE
BEI,BEI
UR,UR
ENEN,ENEN
UEK,UEK
HUN,HUN
BORTE,BORTE
Gif,Gif
2.00,2.00
EEE,EEE
BEES,BEES
!,--
EB,EB
6,6
ZGBESZAAGEE,ZGBESZAAGEE
ÖS,ÖS
jn,jn
],]
u,u
TEE,TEE
MO,MO
TEES,TEES
UESS,UESS
EE,EE
CE,CE
ÖS,ÖS
BENNGEA,BENNGEA
DAN,DAN
GUAD,GUAD
ün,ün
SURGE,SURGE
SES,SES
ZÄGÜEE,ZÄGÜEE
",",--
in,in
8,8
Sil,Sil
DEN,DEN
um,um
R,R
Wel,Wel
TRSGN,TRSGN
B,--
MiA,MiA
Gi,Gi
8,8
IL,IL
 , 
wei,wei
den,der
säweren,säweren
:,--
elenenclincen,elenenclincen
.,--
Belohnung,Belohnung
!,--
!,--
dean,Dean
",",--
der,der
mir,mir
zue,zue
Di,Di
Anbaver,Anbaver
des,der
Siseruoa,Siseruoa
Fronzos,Fronzos
2,2
",",--
Klasse,Klasse
.,--
-,--
selbe,selbe
Wir,wir
verlieren,verlieren
in,in
ihm,ihm
einen,einer
unserer,unser
besten,gut
Lamoraden-,Lamorade
we,we
dem,der
mule,Mule
Mittei,Mittei
88,88
 , 
0838,0838
Speeuebein,Speeuebein
",",--
GA,GA
",",--
Offeuen,Offeu
heut,heuen
emi,emi
.,--
*,*
1,1
Nat,Nat
",",--
Bawer,Bawer
alen,alen
1,1
M.,M.
Sehwerin,Sehwerin
.,--
Lebende,Lebende
iegen,Ieg
vert,vern
6,6
ohe,oh
Weaten,Weat
(,--
aB,aB
a,a
Penitangde,Penitangde
Bertin,Bertin
",",--
rT,rT
 , 
[,[
iB,iB
eve,eve
;,--
0.,0.
Alle,aller
Arten,Art
Lafierarbeit,Lafierarbeit
 , 
vis,vis
die,der
E22.,E22.
],]
 , 
vieler,vieler
Zeilnat,Zeilnat
;,--
 , 
1,1
],]
Shatner,shatn
and,and
Grojmatiet,Grojmatiet
fj,fj
Pauline,Pauline
Radike,Radike
 , 
en,--
weren,weren
H,H
 , 
Beberwwolde,Beberwwold
:,--
fü,fü
 , 
(,--
|,|
pm,pm
2ieduag,2ieduag
am,an
6.0.7.,6.0.7.
8004,8004
",",--
1918,1918
 , 
hellgrauer,Hellgrauer
offener,offen
wendung,Wendung
",",--
je,je
mit,mit
aufjollen,aufjoll
?,--
te,te
KIN,KIN
I|,I|
[,[
82,82
 , 
DWS,DWS
“,--
Wer,wer
jetzt,jetzt
kauft,kaufen
",",--
kanst,Kanst
bilig,bilig
!,--
“,--
WBl,WBl
 , 
elizware,elizwar
 , 
wie,wie
Skunks,Skunk
",",--
Marder,Marder
",",--
Nerz,Nerz
",",--
Alaska-,Alaska
",",--
Blau-,Blau
und,und
Krouzfüchse,Krouzfüchse
",",--
Herren-Gehpeize,Herren-Gehpeiz
",",--
Relse-,Relse
",",--
Wagenpelze,Wagenpelze
.,--
 , 
[,[
],]
0.,0.
von,von
Horren-,Horre
und,und
Damen-Garderobe,Damen-Garderobe
im,in
 , 
übernehmen,übernehmen
4,4
",",--
Backer,Backer
&,&
Üb,Üb
.,--
Fee,Fee
 , 
Große,groß
Geld-Lotterle,Geld-Lotterle
 , 
menen,menen
rg,rg
ud,ud
 , 
Rußfahrik,Rußfahrik
H.,H.
Orth,Orth
 , 
Stallzehreiboreir,Stallzehreiboreir
.,--
28,28
11.,11.
Hot,Hot
4,4
Treppen,Treppe
.,--
 , 
End,End
Freunden,Freund
meinen,meinen
ns,ns
Eiter,Eiter
Dante,Dante
eu,eu
Berlin,Berlin
",",--
den,der
2.,2.
Aug.,Aug.
18.,18.
 , 
Möbelfabrik,Möbelfabrik
:,--
Rob,Rob
",",--
Seelisch,Seelisch
 , 
1876,1876
=,=
=,=
=,=
|,|
BERLIN,Berlin
0,0
4,4
",",--
Rigaer,Rigaer
Strasze,Strasze
71,71
-,-
732,732
 , 
Minds,Mind
Schuhtrockner,Schuhtrockner
 , 
Verkauf,Verkauf
Leihhaus,Leihhaus
Moritzplatz,Moritzplatz
582.,582.
 , 
D.R,D.R
",",--
.,--
P.,P.
289,289
804,804
 , 
-,--
Unentbehrlich,unentbehrlich
für,für
jeden,jeder
Haushalt,Haushalt
.,--
 , 
Das,der
lästige,lästig
Hinter-,Hinter
oder,oder
Auf-den-Ofen-Stellen,Auf-den-Ofen-Stellen
",",--
zomit,zomit
die,der
Gelahr,Gelahr
des,der
Verbrennens,Verbrennen
kommt,kommen
 , 
Wegfa,Wegfa
D,D
Cleichmäzziges,Cleichmäzziges
Trocknen,trocknen
innen,innen
und,und
auszen,auszen
",",--
Verstellbar,Verstellbar
",",--
daher,daher
für,für
jedey-Stiefel,jedey-Stiefel
pasSegd,pasSegd
.,--
Praktizches,Praktizches
Möbelstüick,Möbelstüick
",",--
gereicht,gereichen
jeder,jeder
Klebe,Klebe
und,und
Stube,Stube
zur,zu
Zierde,Zierde
.,--
 , 
Viele,vieler
Anerkennungsscireib,Anerkennungsscireib
.,--
u.,u.
Nachbestellangen,Nachbestellange
.,--
Zu,zu
haben,haben
in,in
elnschlägigen,elnschlägig
Geschäften,Geschäft
",",--
wo,wo
nicht,nicht
erhältlich,erhältlich
",",--
verzende,verzend
Musterstück,Musterstück
gegen,gegen
Ein-,Ein
vendung,Vendung
„,--
oder,oder
Nachvahme,Nachvahme
von,von
Mark,Mark
7.,7.
»,--
Stück,Stück
für,für
Mark,Mark
37.50,37.50
iranko,iranko
.,--
 , 
1s4,1s4
Musterräume,Musterraum
Lagerräume,Lagerraum
:,--
6896,6896
-Meter,-Meter
groe,groe
 , 
Boalehtigung,Boalehtigung
ons,ons
Kaufswang,Kaufswang
geetaite,geetaite
!,--
 , 
HERMANN,HERMANN
ZIMMEaMANN,ZIMMEaMANN
 , 
Chomnitz,Chomnitz
21,21
",",--
Uferztrasze,Uferztrasze
4-,4-
g,g
Fornape,Fornape
",",--
2820008,2820008
Woge,Woge
",",--
1888,1888
Pooizchookkonte,Pooizchookkont
"167,3","167,3"
 , 
Lwprigs,Lwprigs
Next,Next
;,--
Morokaus,Morokaus
Retehrkanzier,Retehrkanzier
",",--
2.,2.
Stek,Stek
.,--
",",--
Nr.,Nr.
5:7,5:7
ij,ij
+,+
Meechaus,Meechaus
National,National
",",--
3,3
Stoke,Stoke
177,177
 , 
König,König
!,--
.,--
Schauspiele,Schauspiele
 , 
Opernhau,Opernhau
!,--
 , 
DDper,DDper
in,in
4,4
Kitten,Kitt
don,don
ts,ts
Bizet.|,Bizet.|
Kufang,Kufang
7,7
%,%
uhr,uhr
.,--
Der,der
Huimaoher,Huimaoher
Sri,Sri
Durehlaucht,Durehlaucht
 , 
uta,uta
«,--
Theater,Theater
.,--
 , 
-|,-|
338.,338.
Die,der
Crurdush,Crurdush
Ürgtin,Ürgtin
 , 
Delm,Delm
",",--
 , 
vai,vai
",",--
Das,der
Diemäderlhogs|,Diemäderlhogs|
BP,BP
m,m
Tngater,Tngater
",",--
 , 
"""",--
Der,der
Te,Te
Bonntag,Bonntag
7,7
U,U
Montag,Montag
7,7
1.,1.
 , 
täglich,täglich
5,5
Uhr,Uhr
.,--
 , 
"""",--
5,5
ip,ip
jrter-Chrigti,jrter-Chrigti
",",--
 , 
|,|
Mititär-Konz,Mititär-Konz
 , 
Ab,ab
dla,dla
SS,SS
Pia,pia
Rinive,Rinive
BUS,BUS
 , 
Tz,Tz
:,--
3.,3.
id,id
Maniacht,Maniacht
malwieder,malwieder
!,--
],]
Prinzyvaln,Prinzyvaln
|,|
<,<
-,--
Tragant,Tragant
22a,22a
-,--
Dpüfe,Dpüfe
Tänze,Tänze
 , 
er,er
und,und
Ek,Ek
28,28
decken,decken
",",--
 , 
Einkochgläzer,Einkochgläzer
18,18
ahn,ahn
vernehledeaen,vernehledeaen
Grän,Grän
DEN,DEN
Einzels,Einzels
Dea,Dea
3,3
",",--
MU,MU
IEEDUETT,IEEDUETT
vos,vos
“,--
Wirklich,Wirklich
3,3
prahlen,prahl
Konser,Konser
venglavötfiner,venglavötfin
"""",--
WIE,WIE
 , 
2,2
gummi2eohlieSnEnde,gummi2eohlieSnEnde
Kontern,Kontern
],]
Jaur,Jaur
alänzeud,alänzeud
bewährt,bewähren
",",--
Vo,Vo
/,--
iühre,iühr
 , 
liayIpergamenipapier,liayIpergamenipapier
.,--
 , 
Stointop!-Schnbart,Stointop!-Schnbart
",",--
Berlin,Berlin
w33,w33
",",--
Patsdarer,Patsdarer
Str.,Str.
36,36
 , 
AFOLLO-THEATER,AFOLLO-THEATER
 , 
75,75
Morg,Morg
;,--
Morgen,Morgen
letzterTag!174,letzterTag!174
7,7
%,%
Todesrennen,Todesrenn
In,in
d,d
der,der
Luft,Luft
",",--
 , 
Forreitant,Forreitant
an,an
des,der
Tagenkaane,Tagenkaane
10.8,10.8
UE,UE
.,--
Sonntags,Sonntags
3,3
',--
",",--
Uhr,Uhr
jed,jed
.,--
Frwaehzene,frwaehzen
1K1nd,1K1nd
frei,frei
.,--
 , 
ARTUS-HOF,ARTUS-HOF
 , 
Heute,heute
Freitag,Freitag
im,in
bt,bt
mit,mit
Begendachs,Begendach
 , 
anda,anda
Treumann,Treumann
Und,und
es,es
kam,kommen
",",--
wie,wie
es,es
kommen,kommen
muß,müssen
Der,der
WIEN,WIEN
",",--
2,2
Drama,Drama
.,--
 , 
eieter,eiet
Bote,Bote
Weins,Wein
Vorzügliche,vorzüglich
Küche,Küche
 , 
|,|
Henny,Henny
Porten,Port
|,|
*,*
 , 
im,in
Schauspiel,Schauspiel
 , 
Das,der
Mackonlort,Mackonlort
des,der
Lebans,Leban
",",--
;,--
 , 
Freikagten,Freikagt
aufgehoben,aufheben
",",--
 , 
Emmi,Emmi
Baut,Baut
€,€
",",--
&,&
AF,AF
DIE,DIE
DN,DN
 , 
Die,der
Raci,Raci
:,--
egöitin,Egöitin
|,|
 , 
in,in
4,4
Aktou,Aktou
 , 
Blücheriichigzis,Blücheriichigzi
 , 
Blücherstraße,Blücherstraße
61,61
Freitag,Freitag
bis,bis
Donnerstag,Donnerstag
 , 
Das,der
Himmeiscniff,Himmeiscniff
",",--
 , 
mit,mit
Gezang,Gezang
 , 
5,5
:,--
7,7
8/«Uhr,8/«Uhr
 , 
Jugendiiche,Jugendiich
haben,haben
Zutritt,Zutritt
zur,zu
ersien,ersi
Vor,vor
 , 
(,--
M,M
Wi,Wi
 , 
MEEDER,MEEDER
VR,VR
BER,BER
 , 
Promptier,Promptier
Verand,Verand
nach,nach
anzzerkalb,anzzerkalb
.,--
 , 
Fl690,Fl690
:,--
ago,ago
Straune,Straune
Grenettr,Grenettr
Benach,Benach
 , 
V1,V1
Worigp,Worigp
!,--
 , 
VT,VT
Haje,Haje
der,der
vs,vs
DN,DN
<,<
h,h
.,--
V.T,V.T
Reinickendorjerstrae,Reinickendorjerstrae
Paul,Paul
Heidemann,Heidemann
 , 
4-T,4-T
Rolendorjplay,Rolendorjplay
Die,der
Tat,Tat
u.,u.
Ihre,ihr
Schatten,Schatten
V.T,V.T
ütexanderplay,ütexanderplay
 , 
Albert,Albert
BasSermann,BasSermann
oc,oc
.,--
chen,Chen
 , 
heide,Heide
 , 
Kabarett,Kabarett
Maiies,Maiies
|,|
 , 
Lane,Lane
 , 
76,76
ir,ir
 , 
hMe3se,hMe3se
dil,diln
!,--
 , 
a,--
H,H
Dal,Dal
|,|
Saane,Saane
moe,moe
 , 
*,*
Max,Max
Landa,Landa
 , 
un,un
Abeniever,Abeniever
„,--
Europa,Europa
pozilagernd,pozilagernd
.,--
',--
 , 
7,7
in,in
|,|
[,[
>,>
ein,ein
Kel,Kel
la-MoJa,la-MoJa
in-Nür,in-Nür
ein,ein
Schmoy,Schmoy
!,--
terling,Terling
.,--
ed,ed
 , 
|,|
Köniogrätzer,Köniogrätzer
Str.,Str.
121,121
",",--
IGE,IGE
Platz,Platz
.,--
Berlins,Berlin
Zu,zu
|populärste,|populärst
 , 
Volkskonze,Volkskonze
 , 
Brautsahrt,Brautsahrt
|,|
 , 
Luztspiel,Luztspiel
von,von
 , 
Franz,Franz
HGfEx,HGfEx
?,--
 , 
",",--
Werner,Werner
Krauss,Krauss
",",--
 , 
Car,Car
!,--
Auen,Auen
.,--
 , 
|,|
|,|
;,--
Berallna-,Berallna-
TentSpiel,TentSpiel
 , 
tlaas,tlaesfen
 , 
in,in
der,der
 , 
Congeordia,Congeordia
Anyreass,Anyreass
r.,r.
64,64
 , 
Kenny,Kenny
Porten,Port
Fabi,Fabi
7elnik,7elnik
 , 
','
0,0
kauptdarateller,Kauptdarateller
des,der
Proyramms,Proyramm
.,--
Croszes,Croszes
Orchest,Orchest
Bogina,Bogina
:,--
5,5
Uhr,Uhr
vaghmit,vaghmit
 , 
S.,S.
B,--
",",--
»,--
LithiSpieie,LithiSpieie
 , 
Invalidenstras3e,Invalidenstras3e
110,110
Lya,Lya
Mara,Mara
 , 
Di,Di
ie,ie
Sorenyi,Sorenyi
.,--
 , 
u,u
 , 
Hinter,hinter
den,der
Zolien,Zolium
am,an
Tiergarten,Tiergarten
.,--
 , 
2,2
[,[
],]
LEN,LEN
 , 
1,1
 , 
Berlin,Berlin
W35,W35
",",--
",",--
 , 
rei,rei
G,G
FTERZISNSRAN,FTERZISNSRAN
 , 
138,138
",",--
an,an
der,der
We,We
!,--
 , 
"""",--
wandlöke,Wandlöke
dbd,dbd
],]
enb,enb
liebbre,Liebbre
 , 
id,id
Qerun,Qerun
Uirich,Uirich
Wei,Wei
 , 
ow,ow
.,--
 , 
4800,4800
M.,M.
"86,60","86,60"
",",--
bei,bei
1000,1000
eg,eg
 , 
en,en
M,M
960,960
",",--
Viltnias,Viltnia
:,--
 , 
Vattoechelbe,Vattoechelb
",",--
Suche,Suche
für,für
Platten,Platte
039,039
em,em
de,de
22.387,22.387
 , 
ate,ate
a,--
 , 
intim,intim
az,az
2,2
m,m
pile,Pile
M.,M.
42:80,42:80
",",--
Rotttiiäu-Kanera,Rotttiiäu-Kanera
86,86
",",--
107,107
aus,aus
 , 
inge,Inge
",",--
Wlatuche,Wlatuche
"""",--
eadnabueG,eadnabueG
",",--
Zelt,Zelt
un,un
Moment,Moment
Sacher,Sacher
",",--
 , 
Postkarten,Postkarte
",",--
iis,iis
Ee,Ee
ebi,ebi
py,py
 , 
ww,ww
E,E
",",--
Petifpierre,Petifpierre
um,um
Berlin,Berlin
",",--
Friedrichstr,Friedrichstr
.,--
69,69
zweier,zwei
 , 
uns,uns
verpf,verpf
nehmen,nehmen
.,--
“,--
+0,+0
Er,er
IpE,IpE
 , 
IEEE,IEEE
 , 
Ur,Ur
.,--
240,240
",",--
 , 
Freitag,Freitag
",",--
30,30
",",--
August,August
1918,1918
",",--
|,|
<,<
<,<
 , 
50,50
unfer,Unfer
der,der
Hand,Hand
.,--
 , 
Wie,wie
ich,ich
Vegetarier,Vegetarier
wurde,werden
.,--
 , 
„,--
Da,da
ist,sein
garnicht,garnicht
lange,lange
zu,zu
bedenken,bedenken
!,--
“,--
rief,rufen
Freund,Freund
Anton,Anton
Urt,Urt
39,39
„,--
Es,es
ein,ein
Angebot,Angebot
be-,be
kommt,kommen
Ihr,ihr
nie,nie
wieder,wieder
!,--
Scinkenspe,Scinkenspe
>,>
",",--
pro,pro
Pfund,Pfund
10,10
Mark,Mark
!,--
“,--
Man,man
werdenke,werdenken
es,es
uns,uns
nicht,nicht
",",--
daz,daz
auch,auch
wir,wir
davon,davon
ehrlich,ehrlich
entzückt,entzücken
waren,sein
und,und
 , 
so,so
unter,unter
der,der
Hand,Hand
.,--
at,at
müssen,müssen
"""",--
wir,wir
uns,sich
verpflichten,verpflichten
",",--
ein,ein
Stü,Stü
zu,zu
50,50
Pfund,Pfund
zu,zu
nehmen,nehmen
.,--
“,--
„,--
4,4
nehme,nehmen
10,10
|,|
ge,ge
auf,auf
einmal,einmal
!,--
“,--
beeilte,beeilen
den,der
“,--
 , 
rh,rh
Fe,Fe
Schinkenspe,Schinkenspe
>,>
für,für
mein,mein
Leben,Leben
gern,gern
.,--
“,--
Im,in
.dumdrehen,.dumdrehen
waren,sein
die,der
60,60
Pfund,Pfund
unter,unter
uns,uns
 , 
wer,wer
zahlt,zahlen
die,der
600,600
Mark,Mark
in,in
bar,bar
auf,auf
|,|
es,es
 , 
aut,auen
",",--
ich,ich
Kauf,Kauf
|,|
;,--
eb,eb
aließen,aließen
fell,fell
",",--
muß,müssen
iG,iG
auh,auh
das,der
Gels,Gel
sofort,sofort
hlen,hlen
.,--
"""",--
Wir,wir
nieten,nien
ihm,ihm
alle,aller
sechs,sechs
zustimmend,zustimmend
DochH,DochH
niemand,niemand
mochte,mögen
eine,ein
Beweguzg,Beweguzg
",",--
die,der
.dwie,.dwie
als,als
ein,ein
Griff,Griff
zum,zu
Portemonnaie,Portemonnaie
miß,miß
«,--
 , 
ze,ze
werden,werden
konnte,können
.,--
Es,es
entstand,entstehen
eine,ein
pi,pi
 , 
Anton,Anton
sch,--
uns,uns
eile,Eile
ente,enen
Da,da
ariff,ariff
ich,ich
zur,zu
Briestashe,Briestashe
und,und
bankier,Bankier
.,--
„,--
In,in
halben,halb
 , 
nihundert,nihundert
Mark,Mark
ein,ein
.,--
Stücke,stück
Lappt,Lappt
 , 
(,--
56,56
lasse,lassen
ihr,ihr
[,[
DZ,dZ
sechs,sechs
und,und
vier,vier
Pfund,Pfund
schneiden,schneiden
.,--
Dann,dann
ie,ie
Verteilung,Verteilung
bess,bess
«,--
 , 
eißig,eißig
Minuten,Minute
später,spät
war,sein
Zimmer,Zimmer
mit,mit
Verwandten,verwandte
überfüllt,überfüllt
.,--
Das,der
Gerücht,Gerücht
von,von
dem,der
fabelhaften,fabelhaft
Schinkenspe,Schinkenspe
>,>
hai,Hai
:,--
e,e
sich,sich
mit,mit
be-,be
wandernswerter,wandernswert
Schnelligkeit,Schnelligkeit
in,in
der,der
Famili,Famili
herumtelephoniert,herumtelephonieren
.,--
Jeder,jeder
wollte,wollen
etwas,etwas
Da,da
ich,ich
nun,nun
schon,schon
das,der
Geld,Geld
ausg2!ez,ausg2!ez
!,--
4H,4H
auch,auch
das,der
Ehrenamt,Ehrenamt
",",--
all,all
 , 
n,n
habe,haben
.,--
ie,ie
a,a
Beni,Beni
ersehen,ersehen
",",--
wi,wi
ij,ij
3ei,3ei
.,--
ihnen,ihnen
gema,Gema
hate,Hat
",",--
„,--
Richt,Richt
einen,ein
mel,Mel
Zu,zu
>,>
er,er
bekommt,bekommen
er,er
mehr,mehr
von,von
mir,mir
!,--
"""",--
sich,sich
eine,ein
Tante,Tante
",",--
die,der
mir,mir
bishex,bishex
rait,Rait
jenem,jener
mittel,Mittel
die,der
Bitternisse,Bitternisse
des,der
Daseins,Dasein
ver-,ver
tte,tte
.,--
„,--
I,I
<,<
gloube,glouben
",",--
er,er
könn,könn
?,--
einer,ein
 , 
106,106
is,--
gede,geden
ihm,ihm
nicht,nicht
„,--
Onkel,Onkel
",",--
der,der
sehr,sehr
gern,gern
nur,nur
zensped,zensped
aufgekauft,aufgekauft
hätte,haben
",",--
"3,56","3,56"
anderen,anderer
mich,mich
 , 
Und,und
dann,dann
kam,kommen
der,der
große,groß
Moment,Moment
",",--
Freund,Freund
Anton,Anton
schritt,schreiten
hinein,hinein
",",--
ter,Ter
ihm,ihm
zwei,zwei
Laufe,Lauf
jungen,junge
",",--
über,über
und,und
über,über
mit,mit
Paketen,Paket
beladen,beladen
.,--
lite,Lite
auf,auf
die,der
..,..
%,%
Ein,ein
Moment,Moment
der,der
nnung,Nnung
.,--
wöglich,Wöglich
aca,aca
einer,ein
Lust,Lust
durch,durch
die,der
Rase,Rase
",",--
als,als
rieche,riechen
er,er
iwas,iwas
Unange-,Unange
nehme,nehmen
anderen,anderer
fo,fo
!,--
wien,Wien
feinen,fein
Veispiel,Veispiel
.,--
„,--
Bfui,Bfui
",",--
der,der
Schinkensp,Schinkensp
:>,:>
riecht,riechen
Eine,ein
halbe,halb
Minute,Minute
spi,spi
;,--
id,id
auf,auf
uns,uns
sechs,sechs
unglül,unglül
Auch,auch
Fräund,Fräund
Anton,Anton
vibe,viben
.,--
De,De
Weite,Weite
noh.cm,noh.cmn
er,er
uns,uns
3o,3o
<,<
