Token,Lemma
Stern,Stern
Pollux,Pollux
in,in
den,der
„,--
Zwillingen,Zwilling
“,--
um,um
dx,dx
Moteatsmitte,Moteatsmitte
gegen,gegen
10,10
Uhr,Uhr
abends,abends
gerade,gerade
kulminiert,kulminieren
oder,oder
im,in
Süden,Süden
steht,stehen
.,--
Tiefer,Tief
um,um
Süden,Süden
leuchiet,leuchaten
der,der
hellste,hellst
Stern,Stern
.im,.im
 , 
„,--
Zleinen,Zleinen
Hund,Hund
“,--
Prokyont,Prokyont
",",--
der,der
von,von
einem,ein
dunklen,dunkel
Begleiter,Begleiter
um,um
»,--
laufen,laufen
wird,werden
.,--
Westlich,westlich
vom,von
„,--
Kleinen,klein
Hund,Hund
“,--
steht,stehen
das,der
schönsts,schönst
Eternbild,Eternbild
des,der
nördlichen,nördlich
Himmels,Himmel
",",--
der,der
„,--
Orion,Orion
“,--
",",--
dessen,der
Gürtel,Gürtel
ungefähr,ungefähr
in,in
der,der
Edene,Edene
v25,v25
Himmelsüquators,Himmelsüquator
liegt,liegen
.,--
In,in
der,der
sitd,sitd
»,--
östlichen,östlich
Verlängerung,Verlängerung
des,der
Oriongürtels,Oriongürtel
erblidt,Erblidt
man,man
den,der
Übere,Übere
haupt,haupt
hellsten,hellst
Fixstern,Fixster
Sirius,Sirius
im,in
„,--
Großen,groß
Hund,Hund
“,--
",",--
der,der
gleichfalls,gleichfalls
von,von
einem,ein
dunklen,dunkel
Begleiter,Begleiter
umkreist,umkreisen
wird,werden
.,--
Ueber,ueber
dem,der
Orion,Orion
leuchtet,leuchten
das,der
intevessante,intevessant
Storndild,Storndild
des,der
„,--
Stiers,Stier
“,--
",",--
das,der
außer,außer
dem,der
roten,rot
Hauptstern,Hauptstern
Aldebaran,Aldebaran
aueh,aueh
),--
das,der
Sicbengestirn,Sicbengestirn
der,der
Plejaden,Plejad
enthält,enthalten
.,--
Im,in
„,--
Stier,Stier
“,--
steht,stehen
noc,noc
immer,immer
der,der
Hauptplanet,Hauptplanet
Jupiter,Jupiter
",",--
der,der
fich,fich
im,in
Laufs,Laufs
des,der
Wonats,Wonat
etwas,etwas
nach,nach
.,--
Osten,Osten
",",--
also,also
von,von
ten,ter
Plejaden,Plejad
naq,naq
dem,der
Aldebaran,Aldebaran
hin,hin
bewegt,bewegen
und,und
zugleich,zugleich
langiom,Langiom
nach,nach
Norden,Norden
ansteigt,ansteigt
.,--
Ocestlich,Ocestlich
von,von
den,der
„,--
Zwillingen,Zwilling
“,--
fällt,fallen
de,--
»,--
sonders,sonders
am,an
Südhimmel,Südhimmel
das,der
langgestredte,langgestredte
Sternbild,Sternbild
des,der
„,--
Löwen,Löwe
“,--
auf,auf
",",--
das,der
auf,auf
beiden,beide
Seiten,Seite
von,von
Planeten,Planet
jeßt,jeßen
umgeben,umgeben
wirs,Wir
",",--
Westlich,Westlich
vom,von
„,--
Löwen,Löwe
“,--
strahlt,strahlen
der,der
Saturn,Saturn
und,und
östlic,östlic
),--
von,von
deme,dem
selben,selber
Sternbilde,Sternbilde
leuchtet,leuchten
der,der
rotscchhimmernde,rotscchhimmernd
Mars,Mars
.,--
Legtezer,Legtezer
bewegt,bewegen
sich,sich
im,in
Laufe,Lauf
des,der
Monats,Monat
näch,näch
Nordwesten,Nordweste
",",--
während,während
So-,So-
turn,Turn
sich,sich
sehr,sehr
viel,viel
langsamer,langsam
aber,aber
in,in
derseiben,Derseib
Richtung,Richtung
am,an
Fir-,Fir
mament,Mament
verschiebt,verschieben
.,--
",",--
 , 
Der,der
Mond,Mond
durchläuft,durchlaufen
in,in
diesem,dieser
Monat,Monat
die,der
folgenden,folgend
Lichte,Licht
gestalten,gestalten
:,--
am,an
4.,4.
morgens,morgens
leßies,leßi
Viertel,Viertel
",",--
am,an
11.,11.
vormittags,vormittags
Neit-,Neit
-,--
mond,Mond
",",--
am,an
17.,17.
nachts,nachts
erstes,erster
Viertel,Viertel
und,und
am,an
25.,25.
abends,abends
Vollmond,Vollmond
",",--
Auf,auf
seiner,sein
elliptischen,elliptisch
Bahn,Bahn
um,um
unseren,unser
Planeten,Planet
steht,stehen
unjer,Unjer
Trabant,Trabant
in,in
Erdnähe,Erdnähe
am,an
12.,12.
und,und
in,in
Erdferne,Erdferne
am,an
27.,27.
Februar,Februar
.,--
824,824
jeiner,jeiner
raschen,rasch
Bahnbewegung,Bahnbewegung
am,an
Himmel,Himmel
wird,werden
der,der
Mond,Mond
in,in
diesem,dieser
Monat,Monat
an,an
<,<
einen,ein
helleren,heller
Stcxn,Stcxn
von,von
der,der
dritten,dritter
Größ2ne,Größ2ne
klasse,Klasse
in,in
den,der
„,--
Zwillingen,Zwilling
“,--
bedec,bedecn
>,>
en,en
",",--
der,der
am,an
Abend,Abend
des,der
29.,29.
Februar,Februar
 , 
*,*
um,um
6,6
Uhr,Uhr
48,48
Win,Win
.,--
hinter,hinter
dem,der
Monde,Monde
verihwindet,verihwinden
und,und
um,um
 , 
8,8
Uhr,Uhr
7,7
Min,Min
.,--
.am,.am
entgegengeseßken,entgegengeseßk
Mondrande,Mondrande
wieder,wieder
zum,zu
Vor-,Vor-
schein,Schein
kommt,kommen
",",--
Für,für
Orts-,Ort
und,und
Richtungsbestimmungen,Richtungsbestimmung
na,na
<,<
dem,der
Monde,Monde
kann,können
man,man
sich,sich
merken,merken
",",--
daß,daß
unser,unser
Trabant,Trabant
zu,zu
Monatsan,Monatsan
»,--
fang,fingen
bald,bald
nach,nach
4,4
Uhr,Uhr
morgens,morgens
kulminiert,kulminieren
",",--
zur,zu
Monatsmitte,Monatsmitte
um,um
4,4
Uhr,Uhr
nachmittags,nachmittags
..,..
und,und
am,an
','
Monaätsende,Monaätsende
gogn,Gogn
2,2
%,%
Uhr,Uhr
morgens,morgens
.,--
Von,von
den,der
großen,groß
",",--
mit,mit
bloßem,bloß
Auge,Auge
sichtbaren,sichtbar
Planeten,Planet
sind,sein
 , 
-,--
im,in
Februar,Februar
üur,üur
drei,drei
bequem,bequem
zu,zu
beobachten,beobachten
",",--
da,da
.die,.die
beiden,beide
sonnen,Sonne
»,--
“,--
nächsten,nächster
",",--
Merkur,Merkur
und-,und
Venus,Venus
",",--
unsichtbär,unsichtbär
bleiben,bleiben
.,--
Unser,unser
Nachbar,Nachbar
»,--
 , 
planet,planen
Mars,Mars
steht,stehen
jeßt,jeßen
westlich,westlich
.,--
.vom,.vom
„,--
Löwen,Löwe
“,--
und,und
leuchtet,leuchten
die,der
ganze,ganz
Nacht,Nacht
am,an
Firmament,Firmament
",",--
wie,wie
ein,ein
Bli,Bli
auf,auf
die,der
obige,obig
Karts,Karts
des,der
gestirnten,gestirnt
Himmels,Himmel
lehrt,lehren
.,--
Saturn,saturn
mit,mit
seinem,sein
schou,Schou
in,in
kleinen,klein
Fernrohven,Fernrohv
sichkpvaren,sichkpvaren
Ringsystem,Ringsystem
strahlt,strahlen
",",--
westlich,westlich
vom,von
„,--
Löwen,Löwe
“,--
",",--
gleichfalls,gleichfalls
die,der
ganzes,ganz
Nacgt,Nacgt
.,--
Der,der
größte,groß
aller,aller
Wandeisterne,Wandeisterne
Ju-,Ju
piter,Piter
im,in
„,--
Stier,Stier
“,--
Tertihfet,Tertihfet
",",--
befonders,befonder
eindruFsvoll,eindruFsvoll
im,in
ersten,erster
Trile,Tril
der,der
Nacht,Nacht
.,--
 , 
Aus,aus
dem,der
Reiche,Reiche
der,der
Kometen,Komet
verdient,verdienen
cndlic,Cndlic
),--
Erwähnung,Erwähnung
",",--
daß,daß
es,es
kürzlich,kürzlich
gelang,gelingen
",",--
den,der
periodischen,periodisch
Kometen,Komet
En&e,en&e
wieder,wieder
aufzu,aufzu
»,--
finden,finden
",",--
der,der
in,in
ungefähr,ungefähr
3,3
Jahren,Jahr
um,um
die,der
Sonne,Sonne
läuft,laufen
;,--
es,es
ist,sein
der,der
Komet,Komet
mit,mit
der,der
bisher,bisher
kürzesten,kürzest
Umlaufszeit,Umlaufszeit
",",--
 , 
Eine,ein
Adalbert-Stifier-Gesellshaft,Adalbert-Stifier-Gesellshaft
in,in
Wiett,Wiett
.,--
«,--
Antüßiich,antüßiich
2ages,2ages
Adalvert,Adalvert
Stifters,Stifter
Zat,Zat
sich,sich
in,in
Wien,Wien
eins,eins
r-Geselliaaft,R-Geselliaaft
gebildet,bilden
",",--
deren,der
Saßungen,Saßung
voii,voii
der,der
 , 
en,--
Statthalterei,Statthalterei
genehmigt,genehmigen
worden,werden
sind,sein
",",--
und,und
die,der
 , 
DRESDEN,DRESDEN
 , 
3,3
Februar,Februar
bis,bis
3.,3.
März,März
größere,groß
Sonder-,Sonder
Ausstellung,Ausstellung
 , 
Trübner,Trübner
»,--
Thoma,Thoma
Leibl,Leibl
+,+
»,--
chuck,chuck
*,*
Sperl,Sperl
 , 
GALERIE,GALERIE
ERNST,ERNST
ARNOLD,ARNOLD
 , 
Schloßstraße,Schloßstraße
34,34
 , 
Architekt,Architekt
Paul,Paul
Renner,Renner
 , 
Mowstra,Mowstra
:,--
 , 
RTR,RTR
RR,RR
R,R
nen,nen
 , 
für,für
[,[
I,I
and,and
Gebrauch,Gebrauch
 , 
Antike,Antike
und,und
moderne,modern
Gingelmöbel,Gingelmöbel
 , 
Ständige,Ständige
Z,Z
assfellung,Assfellung
 , 
"""",--
bereits,bereits
ausgeführter,ausgeführt
Land,Land
»,--
und,und
Herrenhdaser,Herrenhdaser
 , 
nedsf,nedsf
deren,der
Jnneneinrichtungen,Jnneneinrichtungen
 , 
111007,111007
ÜÄSSEPPENE,ÜÄSSEPPENE
TSA,TSA
BE,BE
HNO,HNO
99,99
NSYYYAE,NSYYYAE
NG,NG
 , 
S,S
=,=
Ginrichfangen,Ginrichfang
 , 
Porzellan-Sammlang,Porzellan-Sammlang
 , 
aus,aus
äusländishmem,äusländishmem
Privatbesilz,Privatbesilz
 , 
mit,mit
Genehmigung,Genehmigung
des,der
„,--
Treuhänder,Treuhänder
für,für
aas,aas
feinduche,feinduch
Vermögen,Vermögen
“,--
",",--
Gruppen,Gruppe
",",--
Figuren,Figur
",",--
Geschirre,Geschirre
und,und
Dosen,Dose
;,--
Me'ssen,Me'ssen
",",--
Frankenthal,Frankenthal
",",--
Hömst,Hömst
",",--
Nymphenburg,Nymphenburg
",",--
 , 
Wien,Wien
",",--
Luaungsburg,Luaungsburg
",",--
Thüngen,Thüng
",",--
Fürstenberg,Fürstenberg
",",--
xt,xt
Halten,halten
usw.,usw.
 , 
Katalog,Katalog
1796,1796
mit,mit
12,12
Lichtdruck-Tatetn,Lichtdruck-Tatetn
.,--
 , 
tel,tel
Sonnabend,Sonnabend
",",--
den,der
2,2
Febr,Febr
.,--
biz,biz
Ausstellung,Ausstellung
;,--
%,%
ussfellung,Ussfellung
Montag,Montag
",",--
|,|
des,der
en,--
FED,FED
:,--
19:8,19:8
",",--
r,r
 , 
(,--
DIE,DIE
dens,dens
.,--
Pebr,Pebr
.,--
191,191
Versfei,Versfei
erung,eruengn
:,--
18,18
Uh,Uh
vorm,vor
.,--
%,%
 , 
"""",--
Rudolph,Rudolph
Lepke's,Lepke's
Kunst-Auctions-Haus,Kunst-Auctions-Haus
 , 
Berlin,Berlin
W,--
35,35
",",--
Potsdamer,Potsdamer
Straße,Straße
122alb,122alb
.,--
 , 
114,114
=,=
=,=
 , 
Original-Aquarelle,Original-Aquarelle
u.,u.
Nandzeichnungen,Nandzeichnung
 , 
des,der
berühmten,berühmt
achwedigchen,achwedigch
Malers,Maler
Carl,Carl
Larsgen,Larsgen
zu,zu
„,--
Kabels,Kabel
und,und
Liebe,Liebe
*,*
(,--
54,54
Blatt,Blatt
),--
ollen,ollen
im,in
ganzen,ganz
verkauft,verkaufen
werdeu,werdeu
",",--
ferner,ferner
Han,Han
:,--
zeichnungen,zeichnungen
vo,vo
»,--
Prof.,Prof.
Hans,Hans
Loogohen,Loogohen
",",--
P-of,P-of
.,--
Fran,fran
:,--
v.,v.
Stuok,Stuok
",",--
Friedr,Friedr
.,--
Stahl,Stahl
",",--
Beegicnhtigung,Beegicnhtigung
4--5,4--5
",",--
Som,Som
»,--
t,t
»,--
g,g
11--1,11--1
",",--
Schöneberg,Schöneberg
",",--
Badensche,badensche
Str.ßBe,Str.ßBe
53,53
",",--
pt,pt
",",--
links,links
",",--
 , 
Wochenplan,Wochenplan
 , 
„,--
mig,mig
Operas,Opera
.,--
LesSIng-Theater,LesSIng-Theat
"""",--
URANIA,URANIA
..,..
NENGEEE,NENGEEE
|,|
des,der
Schubert-Saalos,Schubert-Saalos
(,--
58,58
m,m
pete,pen
 , 
:,--
Vorsteliung,Vorsteliung
",",--
Direktion,Direktion
:,--
Yietor,Yietor
Barnowsky,Barnowsky
.,--
eater,eat
734,734
:,--
Die,der
Legende,Legende
der,der
ken,ken
ZÜ,ZÜ
Uhr,Uhr
:,--
Das,der
Kind,Kind
.,--
eat,eat
48,48
-,--
39.,39.
Jeitigen,Jeitig
Eisaberh,Eisaberh
.,--
Uhr,Uhr
:,--
Dis,Dis
Gefährtin,Gefährtin
.,--
4,4
Uhr,Uhr
(,--
halves,halv
Pr,Pr
):,):
Das,der
Obar-,Obar
 , 
BSortiner,BSortiner
Secession,Secession
",",--
Kurfürziondamm,Kurfürziondamm
232,232
|,|
Montag,Montag
",",--
11,11
",",--
Fobruar,Fobruar
",",--
abends,abends
8,8
Uhr,Uhr
:,--
«,--
 , 
Dr.,Dr.
Ernst,Ernst
Cohn-Wiener,Cohn-Wiener
 , 
Montag,Montag
",",--
84.,84.
Abonn.-Vorstellung.|,Abonn.-Vorstellung.|
Dis,dis
sittlichs,sittlichs
Forderung.|,Forderung.|
engadin,engadin
und,und
der,der
Spiugen,Spiug
.,--
18,18
1,1
Tn,Tn
:,--
Rigoletto,Rigoletto
.,--
Eine,ein
Partie,Partie
Plqual,Plqual
.,--
|8,|8
Uhr,Uhr
:,--
Der,der
Blegeug,Blegeug
nach,nach
|,|
8,8
fente,Fent
",",--
Sounfag,Sounfag
8.,8.
Febr,Febr
",",--
Das,der
Hekaulng-,Hekaulng
Trio,Trio
",",--
.,--
Vortrag,Vortrag
mit,mit
Liettbildern,Liettbilder
König,König
",",--
Schausp.elüuaus,Schausp.elüuaus
",",--
Biazst,Biazst
",",--
MiumElnaklrabend,MiumElnaklrabend
.,--
Neven,Nev
 , 
Baeihoyan-,Baeihoyan
bond,bond
:,--
Ahr,Ahr
:,--
C-motl-Trio,C-motl-Trio
",",--
..,..
-,--
zj,zj
auS,auS
7.,7.
Eren,Eren
SEIS,SEIS
uu,uu
ie,ie
abouds,Abouds
8,8
Uhr,Uhr
:,--
6,6
Sonntag,Sonntag
",",--
84.,84.
Abonnem.-Varstslig,Abonnem.-Varstslig
",",--
|,|
Doun,Doun
n,n
(,--
],]
3,3
',--
das,der
große,groß
B-dur-Telo,B-dur-Telo
.,--
"""",--
s,s
“,--
.,--
.,--
Ei,Ei
“,--
4,4
Eu,Eu
Heimat,Heimat
.,--
Vries,Vries
Rauh,Rauh
Damankus,Damankus
.,--
Koniags-,Koniags-
orlezung,Orlezung
:,--
M,M
Lotztmalliges,Lotztmallig
Auftreten,auftreten
von,von
Anton,Anton
Hekking,Hekking
B,--
Pau,Pau
!,--
Kornf,Kornf
eid,eid
 , 
DB,DB
Vorles.a.d.unveröffentlicht,Vorles.a.d.unveröffentlichn
.,--
Drams,Drams
„,--
Himmel,Himmel
und,und
Hölle,Hölle
“,--
.,--
I,I
J,J
8.,8.
Vortragsabend,Vortragsabend
",",--
Dienstag,Dienstag
",",--
19.,19.
Februar,Februar
",",--
abends,abends
SUhr,SUhr
:,--
f,f
 , 
Bruno,Bruno
Frank,Frank
 , 
;,--
Vorieaun,Vorieaun
:,--
aus,aus
1.8.,1.8.
Wor,Wor
Wörken,wörken
.,--
",",--
9,9
|M,|M
Karten,Karte
M,M
",",--
5,5
",",--
.,--
2-T1vel,2-T1vel
A.,a.
Werthain,Werthain
u,u
 , 
Montag,Montag
",",--
85.,85.
Abonn.-Vorstellung,Abonn.-Vorstellung
",",--
|,|
Lonpahond,Lonpahond
:,--
Einakterabend,Einakterabend
.,--
|,|
Zum,zu
Bet,Bet
",",--
des,der
Stipendienlog38jM,Stipendienlog38jM
vor,vor
zeiner,zein
Frontreas,Frontrea
.,--
Gesan,Gesan
.,--
:,--
Maris,Maris
Mora,Mora
von,von
G81z,G81z
.,--
 , 
der,der
Lehranstalt,Lehranstalt
für,für
die,der
WiSSen-,WiSSen-
!,--
58,58
4,4
EEE,EEE
|,|
Seeta,Seeta
Rt,Rt
igbE,igbE
",",--
=,=
jSauaftdorludontupain,jSauaftdorludontupain
0,0
Au,Au
|,|
Wontao,Wontao
",",--
ST,ST
AL,AL
eU,eU
En,En
waer,waer
anger,ang
15:0,15:0
],]
 , 
d.,d.
Lehranstalt,Lehranstalt
Artiilerieatr.14,Artiilerieatr.14
",",--
|E,|E
44.,44.
Dontzches,Dontzch
Theater,Theater
",",--
"""",--
*,*
IB,IB
Dlonst,Dlonst
",",--
"Fabr.,8","Fabr.,8"
"U,:K","U,:K"
L,L
Soedecke,Soedecke
.,--
Aus,aus
:,--
erkauft,erkaufen
BB,BB
|f,|f
7,7
:,--
Lon,Lon
Caras,Caras
JDoufsches,JDoufsches
Küneliar-,Küneliar-
+,+
-Thoater,-Thoater
abends,abends
8,8
Uhr,Uhr
",",--
|,|
Slonatag,Slonatag
5,5
Teh,Teh
ADaRan,ADaRan
1,1
Bone,Bone
werk,Werk
karen,karen
 , 
"""",--
Naohw,Naohw
!,--
Netm,Netm
.,--
8,8
Uhr,Uhr
:,--
Dar,dar
are,are
Senator,Senator
.,--
],]
Am,an
4.,4.
Fobi,Fobi
Goh,Goh
",",--
Reg,Reg
+1,+1
!,--
Mi,Mi
ua,ua
Es,es
Beke,Beke
Ty,Ty
Uhr,Uhr
',--
Clubleuts,Clubleut
.,--
Proieasor,Proieasor
Dr.,Dr.
Ludwig,Ludwig
Golger,Golger
BK,BK
vereinigung,Vereinigung
der,der
Königl,Königl
",",--
Kapelle,Kapelle
.,--
Karten,Karte
144,144
M.,M.
Montani,Montani
Danions,Danion
Tod,Tod
",",--
Thazier,Thazier
er,er
Frisdrichstal,Frisdrichstal
“,--
„,--
Leopold,Leopold
Zunz,Zunz
"""",--
",",--
Eintawexzart,Eintawexzart
.,--
|B,|B
Donnerstag,Donnerstag
und,und
Freitag,Freitag
:,--
Vereinssitzungen,Vereinssitzung
.,--
-,--
.,--
ü,ü
S,S
%,%
eie,eie
",",--
*,*
Tuer,Tuer
.,--
|,|
L--,L--
M.,M.
wind,wind
zu,zu
baben,baben
beiI,beiI
8,8
gonnabend,gonnabend
",",--
9.,9.
Fodr,Fodr
.,--
",",--
8,8
Uhr,Uhr
:,--
Konzert,Konzert
von,von
Erna,Erna
N'u-,N'u-
BIZ,BIZ
Vortrag,Vortrag
des,der
Wirklichen,wirklich
Geheimen,Geheimen
.,--
Admirailiäterat,Admirailiäterat
:,--
 , 
„,--
a,a
IIM,IIM
",",--
us,us
Freuds,Freud
",",--
13,13
Eine,ein
letzte,letzter
Reriinee,Reriinee
:,--
Bed,Bed
.,--
Hofjuweller,Hofjuweller
Bug,Bug
:,--
Morous,Morou
5.,5.
mann,Mann
unterMite,unterMiten
.,--
v.,v.
Herren,Herr
der,der
Kgl,Kgl
.,--
Kapeile,Kapeil
",",--
1,1
-,--
5M.,5M.
M,M
8,8
“,--
Herrn,Herr
Dr.,Dr.
Fellsch,Fellsch
|,|
 , 
8,8
!,--
Wi,Wi
..,..
l,l
(,--
Webs,Webs
Preolwe):|,Preolwe):|
<,<
a,a
dd,dd
LIS,LIS
Harry,Harry
Bender,Bender
.,--
5,5
4,4
:,--
8,8
M.,M.
id,id
x,x
Apolio-Theater,Apolio-Theater
BM,BM
Ed,Ed
LIhrezta,LIhrezta
und,und
am,an
|,|
er,er
17,17
",",--
und,und
24,24
",",--
Februar,Februar
",",--
nachm,Nachm
",",--
4,4
Uhr,Uhr
:,--
8,8
!,--
leve,Leve
Bahnen,Bahn
dar,dar
Vuzendwahlfahrt,Vuzendwahlfahrt
',--
uns,uns
Die,der
Koralte,Koralt
:,--
Friedrichetr,Friedrichetr
",",--
218.,218.
99,99
!,--
“,--
=,=
m,m
aaa,aaa
mN,mN
-,--
Solare,solar
Naohmittage,Naohmittage
„,--
Regi,Regi
Lan,Lan
“,--
67.,67.
1s1.,1s1.
8,8
/,--
3,3
Dienztag,Dienztag
",",--
"d.12.Februabds.8U.,in","d.12.Februabds.8U.,in"
d.,d.
Kpl,Kpl
.,--
Hochech.f,Hochech.f
.,--
Mus,Mus
",",--
enter,ent
zm,zm
Blo,Blo
Dir,dir
;,--
James,James
Klein,Klein
.,--
2,2
B,--
Eduard,Eduard
Sona,Sona
Eten,Eten
13,13
:,--
Meisterzinger,Meisterzinger
.,--
E18,E18
j,J
 , 
Sh,Sh
wplata,Wplata
",",--
3,3
Mürz,Mürz
",",--
130.,130.
Lohangri,Lohangri
N,N
von,von
der,der
Zoutrals,Zoutrals
für,für
private,privat
Fürgorfe,Fürgorfe
W,--
|,|
-,--
Vutergrundh,Vutergrundh
.,--
Sohhahanter,Sohhahanter
Dor,Dor
.,--
Sv,Sv
Vir,Vir
Idar,Idar
8,8
.,--
],]
rz,rz
",",--
130,130
:,--
Lohöngrin,Lohöngrin
",",--
Yvon,Yvon
eDtrale,eDtrale
für,für
pr,pr
:,--
vato,Vato
Fürgorge,Fürgorge
Wilmeradort,Wilmeradort
appeikopt,appeikopen
",",--
Bewachs,Bewach
",",--
1,1
Kind,Kind
2rei,2rei
.,--
8,8
„,--
IE,IE
F,F
:,--
.,--
17.,17.
-,--
130.,130.
:,--
Tots,Tot
Augen,Auge
.,--
6,6
8,8
.,--
*,*
»,--
320U.,320U.
:,--
Rogenkava,Rogenkava
ier,ier
&,&
 , 
EinteltiaKarten,EinteltiaKarter
&,&
1,1
M,M
",",--
u.,u.
"0,50","0,50"
M,M
aind,aind
zu,zu
haben,haben
in,in
der,der
8,8
Gesöhäftatells,Gesöhäftatell
Uhlaudatt,uhlaudatt
.,--
125,125
",",--
:,--
in,in
der,der
Amolangachen,amolangachen
id,id
 , 
Hedds,Hedds
Gabier,Gabier
",",--
Nachmiita,Nachmiita
:,--
5,5
%,%
|,|
8,8
Buchhandlung,Buchhandlung
",",--
Kantatir,Kantatir
164,164
",",--
und,und
in,in
der,der
Buchi.andlun,Buchi.andlun
Montag,Montag
:,--
Nos,Nos
:,--
j,j
1,1
Kind,Kind
frei,frei
),--
5,5
ERT,ERT
ISG,ISG
und,und
Ton,Ton
",",--
 , 
Mitw,Mitw
.,--
19,19
M,M
6,6
Gor,Gor
itzka,itzka
",",--
Motzetr,Motzetr
.,--
49,49
",",--
fe,fe
8,8
«,--
Kinder,Kind
halbe,halb
Freies,Freie
",",--
ee,ee
g,G
er,er
a,--
-,--
Thpainr,Thpainr
d.,d.
Könlograizeretrahe,Könlograizeretrahe
Woll,Woll
4,4
Im,in
Februar,Februar
täglich,täglich
von,von
4,4
-,-
11,11
:,--
<,<
4F=,4F=
a,--
:,--
*,*
ja,ja
k,k
he,he
nat.,nat.
In,in
botden,botd
Vorateltungen,Vorateltung
:,--
UE,UE
dg,dg
achmittagsvorträge,achmittagsvortrag
Zür,zür
Kuns,Kuns
!,--
und,und
Wiegenschaft,Wiegenschaft
FRÜ-ERA,FRÜ-ERA
SEADI,SEADI
iewecl,iewecl
ERT,ERT
 , 
"""",--
73,73
(,--
hr,hr
:,--
Der,der
Katzenst0pn.|5N,Katzenst0pn.|5N
.,--
;,--
„,--
KNaobw,KNaobw
:,--
8,8
Vor,vor
;,--
Kameraden,Kamerad
.,--
:,--
-,--
Komödienbans,Komödienban
",",--
 , 
„,--
Io,io
Var,var
:,--
Der,der
Unbestechliche,Unbestechliche
.,--
5,5
8,8
V.,V.
:,--
Die,der
verlor,verlieren
.,--
er,er
.,--
|,|
"""",--
 , 
-Borliner,-Borliner
Theater,Theater
.,--
18,18
Uhr,Uhr
:,--
Dis,dis
tolle,toll
Komtess,Komtess
",",--
:,--
Naochm,Naochm
3,3
Uhr,Uhr
:,--
Filmzauder,Filmzaud
.,--
|,|
 , 
Frianon-Tnester,Frianon-Tnester
Bhf.,Bhf.
Friedriobstr,Friedriobstr
.,--
Ztr.4927,Ztr.4927
",",--
2891.,2891.
 , 
1,1
/,--
8,8
:,--
Zum,zu
147,147
",",--
Mals,Mals
:,--
Der,der
  ,  
Lbensgchüler,Lbensgchüler
",",--
 , 
Komödie,Komödie
von,von
Ludwig,Ludwig
Fulda.'|,Fulda.'|
Tds,Tds
Wit,Wit
",",--
Erich,Erich
Kaisor-Tits.|,Kaisor-Tits.|
-,--
.,--
*,*
Dohner,Dohner
",",--
Kettner,Kettner
",",--
Flink,Flink
.,--
 , 
-'Heute3onpt,-'Heute3onpt
nehm,nehm
",",--
HU,HU
.,--
erm.,erm.
Pr,Pr
.,--
:,--
 , 
Keodda,Keodda
Gabler,Gabler
.,--
 , 
Ittiegoch,Ittiegoch
nackm,nackm
.,--
4,4
Uhr,Uhr
",",--
kl,kl
.,--
Pr,Pr
.,--
:,--
Schneewittchen,Schneewittchen
.,--
 , 
Das,der
nene,nen
FYahruar,FYahruar
Progr,Progr
.,--
Zum,zu
Sohtuß,Sohtuß
:,--
 , 
Varleis-Atiraktionen,Varleis-Atiraktion
Thaaterkagase,Thaaterkagase
ab,ab
10,10
U.,U.
 , 
BE,BE
Eintritt,Eintritt
"1,60","1,60"
%,%
.,--
"0,75","0,75"
",",--
im,in
Abonnement,Abonnement
',--
"5,-","5,-"
und,und
"3,50","3,50"
"""",--
bras,Bra
",",--
geöffnet,öffnen
.,--
v,v
 , 
Am,an
Sonnabend,Sonnabend
",",--
23.,23.
Februar,Februar
",",--
3,3
Uhr,Uhr
:,--
','
 , 
aUngariScher,aUngariSch
Abend,Abend
Mörizp,Mörizp
 , 
1.,1.
Mitw,Mitw
.,--
von,von
Mitgl,Mitgl
.,--
d.,d.
D,D
ach,ach
.,--
Upornhauses,Upornhauses
a.,a.
a.,a.
Ur-,Ur
X,X
aufführung,Aufführung
von,von
Werken,Werk
von,von
Lendral,Lendral
",",--
Strasger,Strasger
",",--
3,3
;,--
*,*
Hubay,Hubay
",",--
Hans,Hans
Joachim,Joachim
",",--
Liszt,Liszt
.,--
5.8,5.8
6,6
Die,der
Etutrittekarten,Etutrittekart
zu,zu
all,all
",",--
vorsteh,Vorsteh
oranatältungen,oranatältung
t,t
1,1
v,v
4,4
-TDhe,-TDhe
im,in
>,>
Konzeribüre,Konzeribüre
:,--
Bilowaie-,Bilowaie
104.,104.
amt,Amt
M,M
Eltron,Eltron
',--
05,05
 , 
+,+
»,--
Litiendron,Litiendron
",",--
Weds.iud,Weds.iud
",",--
H,H
7,7
„,--
Morgenetern,Morgeneter
",",--
-,--
Koater,Koater
",",--
Märchen,Märchen
=,=
»,--
dazu,dazu
:,--
SCHAUSPI,SCHAUSPI
ELER-,ELER-
:,--
RRORTAKTSE,RRORTAKTSE
Baayermann,Baayermann
;,--
Wegner,Wegner
",",--
-ailenterg,-ailenterg
",",--
 , 
KayBler,KayBler
",",--
:,--
Moisai,moisai
",",--
Wedekind,Wedekind
",",--
Forest,Forest
",",--
M,M
aßmann,aßmann
",",--
Schild-,Schild-
krant,krant
",",--
Sauer,Sauer
",",--
Kari,Kari
.,--
1,1
-,--
5.,5.
M,M
",",--
Bois,Bois
&,&
Bock,Bock
",",--
Wertheim,Wertheim
",",--
 , 
“,--
Saal,Saal
Bechstein,Bechstein
;,--
Donnerstag,Donnerstag
.,--
d.,d.
14.,14.
Febr,Febr
.,--
",",--
abds,Abds
.,--
7,7
','
/,/
;,--
','
