Token,Lemma
nach,nach
Rußland,Rußland
zu,zu
gestatten,gestatten
und,und
zu,zu
unterstüßen,unterstüßen
.,--
Eine,ein
Intervention,Intervention
der,der
Alliierten,alliierter
zur,zu
völligen,völlig
Herstellung,Herstellung
der,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
in,in
Rußland,Rußland
dürfte,dürfen
nunmehr,nunmehr
als,als
beschlossene,beschlossen
Tatjoche,Tatjoch
anzusehen,ansehen
sein,sein
",",--
amm,amm
 , 
Die,der
Sozialisierung,Sozialisierung
des,der
Kohlenbergbaus,Kohlenbergbau
.,--
 , 
*,*
Der,der
Bericßt,Bericßt
der,der
Soziasislerungön,Soziasislerungön
|,|
kommission,Kommission
.,--
 , 
Die,der
Eoptolisierungskommsion,Eoptolisierungskommsion
veröffentlicht,veröffentlichen
Yeht,Yeht
einen,ein
vorläufigen,vorläufig
B«.icht,B«.icht
",",--
der,der
sich,sich
mit,mit
der,der
Sozialisierung,Sozialisierung
des,der
Kohlenbergbaus,Kohlenbergbau
be-,be
faßt,fassen
",",--
In,in
diesem,dieser
",",--
als,als
Moteriad,Moteriad
für,für
die,der
Beratung,Beratung
des,der
künftigen,künftig
Ausdaus,Ausdaus
der,der
gemeinwirtschaft,Gemeinwirtschaft
»,--
lichen,lich
Regelung,Regelung
des,der
Kohlen,Kohlen
>,>
rogbaus,Rogbaus
sehr,sehr
wert,wert
»,--
vollen,voll
Bericht,Bericht
",",--
wird,werden
einheitlich,einheitlich
die,der
Notvendigkeit,Notvendigkeit
der,der
Beeinflussung,Beeinflussung
der,der
Kehlenindustriz,Kehlenindustriz
durch,durch
die,der
Allgemeinheit,Allgemeinheit
und,und
im,in
Interesse,Interesse
der,der
Allgemeinheit,Allgemeinheit
detont,detont
.,--
Chenfo,Chenfo
einmütig,einmütig
wird,werden
darous,darous
hingewiesen,hinweisen
",",--
daß,daß
eine,ein
einfache,einfach
Verstaatlichung,Verstaatlichung
auf,auf
der,der
Grundlage,Grundlage
der,der
gegenwärtigen,gegenwärtig
Organisotion,Organisotion
des,der
Etaatsberg-,Etaatsberg
baus,Baus
keine,kein
Sozialisierung,Sozialisierung
wäre,sein
",",--
die,der
den,der
",",--
Anfor-,Anfor-
entsprechen,entsprechen
würde,werden
.,--
einmütig,einmütig
gewesen,sein
in,in
ihren,ihr
Vorschlägen,Vorschlag
iiber,iiber
die,der
künftige,künftig
Gestaltung,Gestaltung
der,der
Lohn,Lohn
»,--
und,und
Aroeitsv-rhältnisse,Aroeitsv-rhältnisse
",",--
Sie,sie
schlägt,schlagen
auf,auf
diesem,dieser
Gebiet,Gebiet
eine,ein
den,der
Verhältnissen,Verhältnis
ent-,ent
 , 
n,n
!,--
Arbeiter-,Arbeiter
und,und
An,an
»,--
Vollmachten,Vollmacht
vor,vor
.,--
3as,3as
dayegen,dayegen
d,d
:,--
t,t
weinwirtf,Weinwirtf
lichen,lichen
.,--
Aufoalt,Aufoalt
des,der
Kohle,Kohle
nStig,nStig
anbelene,anbelen
Fo,Fo
teilen,teilen
sich,sich
die,der
Vorschläge,Vorschlag
der,der
Kommission,Kommission
in,in
ginen,gin
Mehrheits,Mehrheit
r,r
undeinen,undein
Minder-,Minder
 , 
itsb,itsb
der,der
Mehrheit,Mehrheit
jejamitn,Jejamitn
deisem,deis
Aale,aale
 , 
"""",--
.,--
privaten,privat
Unternel,Unternel
wr,wr
feh,feh
ee,ee
zee,zee
eines,ein
ein,ein
!,--
n,n
",",--
ji,Ji
..,..
körpers,Körper
",",--
der,der
ET,ET
],]
„,--
nf,nf
1,1
hast,Hast
zins,Zins
folien,folie
Die,der
Geschäste,Geschäster
der,der
Kohlen,Kohle
«,--
„,--
einem,ein
Kohlenrat,Kohlenrat
von,von
|,|
Mitgliedern,Mitglied
unterstehen,unterstehen
",",--
je,je
25,25
Mit-,Mit
 , 
ronchern,Ronchern
und,und
vom,von
 , 
zu,zu
entsenden,entsenden
.,--
Der,der
Kohlenrat,Kohlenrat
bestellt,bestellen
4,4
Exekativ,Exekativ
?,--
ein,ein
Direktorium,Direktorium
von,von
5,5
Mi,Mi
n,n
",",--
das,der
in,in
der,der
Geschäftsführu,Geschäftsführu
:,--
mögliche,möglich
le,le
und,und
Bewegungsfreiheit,Bewegungsfreiheit
n,n
foll,foll
",",--
Die,der
Bezüge,Bezug
der,der
leitenden,leitend
kaufmännischen,kaufmännisch
und,und
Entschen,Entsche
Direktoren,Direktor
[,[
ollen,ollen
so,so
gestaltet,gestalten
werden,werden
",",--
die,der
Kohlengemeinshaft,Kohlengemeinshaft
mit,mit
der,der
privaten,privat
Industrie,Industrie
um,um
die,der
besten,gut
Kräfte,Kraft
konkurrieren,konkurrieren
kann,können
.,--
Alle,aller
Anstellungen,Anstellung
erfolgen,erfolgen
auf,auf
Privat-,Privat
vertrag,Vertrag
.,--
Der,der
K,K
albesiß,albesiß
foll,foll
darch,darch
die,der
Ausabe,Ausabe
",",--
feswerzinalider,feswerzinalid
",",--
müh,Müh
in,in
Fitofoh,Fitofoh
vorer,vor
Obligationen,Obligation
der,der
Kohlenzemein,Kohlenzemein
«,--
entschhädigt,entschhädigen
werden,werden
",",--
Minderheit,Minderheit
will,wollen
die,der
gomeinwirt,Gomeinwirt
/,--
cchaftliche,cchaftlich
Jung,Jung
des,der
Ko,Ko
),--
lenbergbaues,lenbergbaues
unter,unter
Aufe,Aufe
re'9terhaltung,re'9terhaltung
von,von
Orgaaifationsformin,Orgaaifationsformin
",",--
in,in
denen,der
der,der
Pyivatkapitalist,Pyivatkapitalist
mit,mit
seinem,sein
Untern-Zmungs-,Untern-Zmungs-
?,--
starken,stark
Einfluß,Einfluß
behit,behitn
.,--
Während,während
nach,nach
dem,der
[,[
diag,Diag
der,der
Mehrheit,Mehrheit
",",--
die,der
Pn,Pn
„,--
I,I
ße,ße
tengemeinkhaft,Tengemeinkhaft
dem,der
zufließen,zufließen
",",--
dom,dom
Vorschlag,Vorschlag
der,der
Minderheit,Minderheit
die,der
finan-,finan-
zielle,ziell
Beteiligung,Beteiligung
durch,durch
eine,ein
Er,er
Renerung,Renerung
des,der
der,der
auf,auf
der,der
Entwicllung,Entwicllung
des,der
Koh-,Koh
dervhenden,dervhend
Disserenzial-,Disserenzial
L,L
je,je
werden,werden
.,--
Seeen,Seeen
und,und
Row,Row
kreis,kreis
t,t
Kohlenföroerung,Kohlenföroerung
und,und
WZ,WZ
24,24
Anxöls,Anxöls
»,--
(,--
A,A
ein,ein
Aagierpeat,Aagierpeat
%,%
 , 
aben,aben
 , 
[,[
3,3
dais,Dais
*,*
 , 
5,5
wend,wend
am,an
diag,Diag
va,va
Split,Split
Wer,wer
eitel,eitel
am,an
Dienstag,Dienstag
den,der
 , 
saal,Saal
dex,dex
Rotionalct,Rotionalct
ug,ug
berby,Berby
mußte,müssen
glaudon,glaudon
",",--
in,in
einen,ein
re,re
!,--
Diskussionoabend,diskussionoabend
pe,pe
»,--
vaten,vat
mi,mi
sehn,sehn
.,--
Es,es
nehmen,nehmen
fast,fast
ansschlicßiic,ansschlicßiic
),--
Geistliche,geistliche
und,und
Lehrer,Lehrer
das,der
Wort,Wort
",",--
um,um
sic,sic
tief,tief
»,--
 , 
dam,dam
hatte,haben
R,R
),--
Hofsmann,Hofsmann
",",--
fen,fen
bigswe,Bigswe
Heitzemieisien,Heitzemieisien
„,--
 , 
trum,trum
verdorben,verderben
",",--
8,8
Giau,Giau
as,as
hatte,haben
ns,ns
freidig,freidig
auf,auf
diesen,dieser
eten,et
Vissen,Viss
*,*
geftlirzf,geftlirzfn
und,und
ihn,ihn
im,in
Wahlkampfe,Wahlkampfe
weidlich,weidlich
ansgeschlochtet,ansgeschlochtet
.,--
In,in
 , 
dolf,Dolf
und,und
seine,sein
gleichgsfinnten,gleichgsfinnt
|f,|f
",",--
in,in
anderen,anderer
Einzelstaaten,Einzelstaat
sogar,sogar
zu,zu
einer,ein
Verbrüderung,Verbrüderung
von,von
Proteftantismus,Proteftantismus
 , 
Helomus,Helomus
gefommen,gefommen
",",--
Anch,Anch
in,in
dex,dex
Nationalverfommlung,Nationalverfommlung
vohm,Vohm
bop,Bop
gpg,gpg
Be,Be
.,--
Mumm,mumm
und,und
ber,ber
Br,Br
Ve,Ve
Ag,Ag
ertgt,Ertgt
uud,uud
ns,ns
Wehen,Wehen
auf,auf
dim,Dim
rgeben,rgeben
au,au
der,der
Ghule,Ghule
und,und
Rirche,Rirche
“,--
Sialhnna,Sialhnna
und,und
 , 
meg,meg
Eingreifen,eingreifen
der,der
Reicherogiezung,Reicherogiezung
.,--
Überraschen,überraschen
",",--
 , 
der,der
Trennung,Trennung
von,von
Kirche,Kirche
und,und
Stat,Stat
",",--
nichts,nichts
auf,auf
",",--
Von,von
dem,der
zuständigen,zuständig
Ianenministerlum,Ianenministerlum
war,sein
 , 
zu,zu
Beginn,Beginn
der,der
Sißung,Sißung
nlemand,nlemand
anwesend,anwesend
„,--
weil,weil
 , 
die,der
Regi,Regi
:,--
 , 
kungogeseßy,Kungogeseßy
würde,werden
zur,zu
Beratung,Beratung
kommen,kommen
.,--
 , 
kam,kommen
es,es
",",--
daß,daß
die,der
vom,von
Rabinett,Rabinett
aufgesezte,aufgesezt
Ant,Ant
»,--
 , 
wort,Wort
vom,von
„,--
Kolon,Kolon
!,--
almtnister,almtnist
“,--
Dr.,Dr.
B,--
el,el
[,[
verlesen,verlesen
 , 
daß,daß
nach,nach
den,der
noch,noch
geltenden,geltend
Gesehen,Gesehe
die,der
Shul-,Shul
fragen,Frage
zur,zu
€,€
1ständigkeit,1ständigkeit
der,der
Einzelstoaten,Einzelstoat
as,as
hören,hören
",",--
daß,daß
aber,aber
die,der
Regierung,Regierung
Über,über
eine,ein
Aende-,Aende
rung,Rung
dieses,dieser
Zustandes,Zustand
bei,bei
der,der
Verfassungsbera-,Verfassungsbera
dung,Dung
gerne,gerne
mit,mit
sich,sich
reden,reden
lassen,lassen
wolle,wollen
",",--
 , 
Mit,mit
dem,der
Par,Par
!,--
mentoznge,Mentoznge
traf,treffen
mittags,mittags
Noi,Noi
>,>
ve,ve
minister,Minister
Preuß,Preuß
in,in
Weimer,Weimer
ein,ein
und,und
wohnte,wohnen
den,der
weiteren,weit
Verhandlungen,Verhandlung
bei,bei
.,--
Und,und
um,um
jedem,jeder
Vorwurf,Vorwurf
die,der
Spihs,Spihs
abzubrechen,abzubrechen
",",--
verficherte,verficheren
M,M
!,--
.,--
nisterpräsident,nisterpräsident
Scheidemanna,Scheidemanna
auedrü,auedrü
“,--
iic,iic
<,<
",",--
daß,daß
die,der
Regierung,Regierung
an,an
allen,aller
Schul-,Schul
umd,umd
Biidungs-,Biidungs-
fragen,Frage
das,der
größte,groß
Interesse,Interesse
nehme,nehmen
",",--
aber,aber
auch,auch
er,er
stellte,stellen
die,der
Wandlung,Wandlung
der,der
Rechten,rechte
und,und
des,der
Zen-,Zen-
trums,Trum
fest,fest
",",--
die,der
nun,nun
auf,auf
einmal,einmal
",",--
wo,wo
ien,ien
die,der
Parteigruppierung,Parteigruppierung
in,in
dez,dez
Parlamenten,Parlament
der,der
Ein-,Ein
zelstaaten,zelstaaen
nicht,nicht
mehr,mehr
gefällt,fällen
",",--
für,für
die,der
Reichszu-,Reichszu
Kändigkeit,Kändigkeit
eintreten,eintreten
.,--
Hoffentlich,hoffentlich
bleiben,bleiben
Rechte,Recht
und,und
Zentrum,Zentrum
nun,nun
aber,aber
auch,auch
fest,fest
.,--
 , 
Eine,ein
verunglückte,verunglückt
Zungfernrede,Zungfernrede
hielt,halten
der,der
deutsche,deutsch
Volksparteiler,Volksparteiler
Dr.,Dr.
R,R
u,u
n,n
kel,Kel
",",--
Provinzial-,Provinzial
schulrat,schulrat
in,in
Schleowig,Schleowig
",",--
der,der
mit,mit
Feuereifer,Feuereifer
für,für
die,der
Hristliche,Hristlicher
Volkschule,Volkschule
eintrat,eintreten
",",--
auf,auf
die,der
Frage,Frage
der,der
Linken,linke
",",--
ob,ob
das,der
auch,auch
für,für
die,der
höheren,hoch
Schulen,Schule
gelten,gelten
folle,folle
",",--
aber,aber
ganz,ganz
offen,offen
mit,mit
nein,nein
antwortete,antworten
 , 
und,und
fic,fic
),--
daher,daher
mit,mit
Recht,Recht
dem,der
Vorwurf,Vorwurf
des,der
„,--
zwwelerlei,zwwelerlei
Maß,Maß
“,--
ausfeyte,ausfeyte
.,--
In,in
oiner,oin
gewundenen,gewunden
Erklärung,Erklärung
juchte,juchen
er,er
den,der
schlechten,schlecht
Eindruek,Eindruek
seines,sein
Auftretens,Auftreten
zu,zu
verwischen,verwischen
.,--
Von,von
der,der
äußersten,äußerer
Linken,linke
schilderte,schildern
Frau,Frau
Zie,Zie
das,der
Erziehungs-,Erziehung
ideal,Ideal
",",--
das,der
bie,bien
Unabhängigen,Unabhängige
soeben,soeben
auf,auf
ihrem,ihr
Berliner,Berliner
Parteitage,Parteitag
beschlossen,beschließen
haben,haben
.,--
 , 
Am,an
Mittwoch,Mittwoch
beginnt,beginnen
die,der
zweite,zweiter
Lesung,Lesung
des,der
Gozialisierungsgeseßen,Gozialisierungsgeseßen
",",--
 , 
Küfffritt,Küfffritt
v.,v.
Gerlachs,Gerlach
",",--
ND,ND
Die,der
Unterstaotsfektetäre,Unterstaotsfektetäre
v,v
",",--
Gerlach,Gerlach
vom,von
Ministerium,Ministerium
des,der
Innern,innere
",",--
Göhx,Göhx
e,e
vom,von
Preußi-,Preußi
schen,sch
Kriegoministerium,Kriegoministerium
und,und
Dr.,Dr.
Bege,Beg
vom,von
Ministerium,Ministerium
für,für
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
und,und
Volks-,Volk
bildung,Bildung
haben,haben
nach,nach
Zusammentritt,Zusammentritt
der,der
preußi-,preußi
schen,sch
Landesversammlung,Landesversammlung
bei,bei
Bildung,Bildung
der,der
newen,newen
preußischen,preußisch
Regierung,Regierung
-,--
ihre,ihr
Aemter,Aemter
zur,zu
Ver-,Ver
fügung,Fügung
gestellt,stellen
",",--
die,der
sie-,sie
nach,nach
der,der
Revolution,Revolution
aus,aus
politischen,politisch
Parteirücksichtet,Parteirücksichtet
empfangen,empfangen
„,--
fetten,fett
",",--
Für,für
diejenigen,derjenige
Unterstoatsjekcetäre,Unterstoatsjekcetäre
den,der
„,--
preußischen,preußisch
Ministerien,Ministerium
",",--
die,der
ihre,ihr
Funftionen,Funftion
als,als
Beamte,Beamter
ausüben,ausüben
",",--
kommt,kommen
din,din
Näktritt,Näktritt
aus,aus
.,--
v4,v4
des,der
Regierungswechsels,Regierungswechsel
nicht,nicht
in,in
Frage,Frage
.,--
 , 
die,der
Kriogogefüngenen,Kriogogefüngen
volMändig,volMändig
mis,mis
.,--
Zu,zu
Dizmuiden,Dizmuiden
und,und
R,R
ieupork,ieupork
desi,Desi
fich,fich
Arbeitskmmmandos,Arbeitskmmmando
in,in
den,der
Nuten,Nut
der,der
hmesen,hmese
m,m
 , 
j,j
1,1
],]
',--
 , 
Happ,Happ
.,--
Oie,Oie
besteht,bestehen
aus,aus
1s0,1s0
Gromm,Gromm
Brot,Brot
",",--
zwei,zwei
Trinkbechern,Trinkbecher
Kaffee,Kaffee
und,und
dlinnen,dlinn
Guppen,Guppe
.,--
Das,der
Trinkwasser,Trinkwasser
muß,müssen
aus,aus
Grenatlöhern,Grenatlöher
gs,gs
scchöpft,scchöpfen
werden,werden
",",--
Diele,Diele
Kri,Kri
:,--
 , 
verlauft,verlaufen
und,und
es,es
herrscht,herrschen
 , 
Arrest,Arrest
wird,werden
in,in
nassen,naß
Unterständen,Unterständen
verbät.-,verbät.-
 , 
Ausreißer,Ausreißer
werden,werden
während,während
der,der
Arreststra'en,Arreststra'
tä,tä
lich,lich
an,an
einen,ein
Baum,Baum
gebunden,binden
.,--
Aerat,Aerat
!,--
Fürsorge,Fürsorge
fehlt,fehlen
",",--
Postverdindung,Postverdindung
mit,mit
der,der
mat,mat
besteht,bestehen
fast,fast
aar,aar
nicht,nicht
.,--
Zn,zn
3,3
%,%
Monaten,Monat
durse,dursen
jenen,jener
dreimol,dreimol
schreiben,schreiben
",",--
In,in
 , 
3heyde,3heyde
herrschen,herrschen
ganz,ganz
hnliche,hnlich
Verhält,Verhalten
»,--
nisse,nissen
",",--
jedo,Jedo
&,&
wird,werden
dort,dort
sogar,sogar
täglich,täglich
geprügelt,prügeln
.,--
Entflohene,entflohen
Kriogsgefangeny,Kriogsgefangeny
müssen,müssen
die,der
ersten,erster
Nächte,Nacht
not,not
im,in
Arrestlokal,Arrestlokal
verbringen,verbringen
.,--
Bezeich,bezeich
nand,nand
für,für
die,der
Gesinnung,Gesinnung
dor,dor
delcischen,delcisch
Wacht--,Wacht--
mannschaft,Mannschaft
ist,sein
ider,id
ofsen,ofse
awsgesprochene,awsgesprochen
Erk.ä,Erk.ä
»,--
rung,Rung
",",--
höchstens,höchstens
die,der
Hälfte,Hälfte
der,der
Kriegogefangenen,Kriegogefangene
dürite,dürite
die,der
Heimat,Heimat
wiedersehen,wiedersehen
.,--
“,--
 , 
Nach,nach
Bekanntwerden,bekanntwerden
dieser,dieser
Tatsachen,Tatsache
",",--
dis,dis
den,der
Anfapderungen,Anfapderung
von,von
Menschlichkeit,Menschlichkeit
und,und
Zivilysa,Zivilysa
»,--
tion,tion
getadegu,Getadegu
Hohn,Hohn
!,--
prechen,prechen
",",--
ist,sein
von,von
der,der
deutschen,deutsch
 , 
de,--
!,--
der,der
königlic,Königlic
beloischen,beloisch
Noaierung,Noaierung
schär,schär
!,--
ster,st
Protest,Protest
erhoben,erheben
und,und
durcharei-,durcharei
fende,fend
Adhilfe,Adhilfe
gefordert,fordern
!,--
worden,werden
.,--
 , 
FSE,FSE
 , 
-,--
|,|
Deulsche,deulsch
Erfolge,Erfolg
 , 
gegen,gegen
die,der
Bolschewiffen,Bolschewiffe
.,--
 , 
Die,der
polnische,polnisch
Flankendedrohung,Flankendedrohung
.,--
Rick,Rick
"""",--
xx,xx
zum,zu
Schuße,Schuße
Deutschlands,Deutschland
",",--
sondern,sondern
im,in
Interesse,Interesse
ganz,ganz
.,--
Exropas,Exropa
tragen,tragen
deutsche,deutsch
Leuppen,Leuppe
die,der
Wessen,Wessen
gogen,gogen
die,der
Vol,Vol
/<0wisten,/<0wisten
.,--
Vioher,Vioher
noch,noch
mit,mit
andauerndem,andauernd
Erfoige,Erfoige
.,--
Nach,nach
am:-,am:-
licher,lich
Meldung,Meldung
machten,machen
vnsere,vnser
Truppen,Truppe
im,in
Ba,Ba
[,[
-,--
tikum,Tikum
weitere,weit
Fortschritte,Fortschritt
in,in
Richtung,Richtung
Schaulen,Schaul
und,und
nahmen,nehmen
verschiedene,verschieden
Ortschaften,Ortschaft
.,--
Die,der
Eiserne,eisern
Division,Division
und,und
die,der
Landeswehr,Landeswehr
find,find
im,in
',--
Vormarsc,Vormarsc
),--
auf,auf
der,der
Linie,Linie
Waddaxen,Waddaxen
--,--
Neu,neu
Aup--,Aup--
E,E
>,>
hof,Hof
=,=
=,=
Alt-Schrunden,Alt-Schrunden
=,=
Sesiglen,Sesigle
',--
(,--
weistlich,weistlich
Frauenburg)--Wormen,Frauenburg)--Wormen
(,--
s2WBitlich,s2WBitlich
Goldingen,Goldingen
),--
.,--
Eine,ein
bolschewistischo,Bolschewistischo
Bedrohung,Bedrohung
Windaus,Windaus
ewe,ewe
durch,durch
reich,reich
zufassende,zufassend
Gegenmaßnahmen,Gegenmaßnahme
gege,gegen
vereitelt,vereiteln
.,--
Der,der
Kampf,Kampf
"""",--
um,um
Lat-,Lat
sczew,sczew
und,und
Bahnhof,Bahnhof
Ringen,Ringen
war,sein
fehr,fehr
schwer,schwer
.,--
Zahlreiches,Zahlreiches
Gerät,Gerät
",",--
Artillerie,Artillerie
",",--
Munition,Munition
und,und
eine,ein
Fahne,Fahne
wurden,werden
erbeutet,erbeuten
",",--
Die,der
Abteilung,Abteilung
Schlen-,Schlen-
ther,th
hat,haben
Kurschany,Kurschany
beseßt,beseßen
.,--
Voraeschobene,Voraeschobene
Kavallerie,Kavallerie
erreichte,erreichen
Martynischki,Martynischki
(,--
nordöstlich,nordöstlich
 , 
Hany,Hany
),--
.,--
Alle,aller
diefe,diefer
Erfolge,Erfolg
werden,werden
Va,Va
in,in
Frage,Frage
ge-,ge
Atellt,Atellt
durch,durch
die,der
Bedrof,Bedrof
dk,dk
],]
n,n
rechten,rechter
Flanke,Flanke
durch,durch
die,der
Polen,Pole
.,--
Namentlich,namentlich
an,an
der,der
 , 
Keine,kein
Negierung,Negierung
 , 
wird,werden
die,der
Berliner,Berliner
Stadtanleihe,Stadtanleihe
von,von
1919,1919
antasten,antasten
.,--
rt,rt
nal,nal
Wunt,Wunt
in,in
Nuhe,Nuhe
 , 
Grenze,Grenze
Westpreußens-müssea,Westpreußens-müssea
immer,immer
wie-,wie-
der,der
fan,fan
Fllen,Flle
pg,pg
],]
abgewiesen,abgewiesen
[=,[=
4,4
Fo,Fo
in-,in
der,der
:,--
Gegend,Gegend
von,von
Lissa,Lissa
",",--
sowie,sowie
im,in
Raume,Raume
us,us
Bentschen,Bentschen
und,und
Bien,Bien
»,--
An,an
ey,ey
Rabe,Rabe
rs,rs
ther,th
bn,Bn
rege,Rege
polnische,polnisch
/Gesech:5tätigteit,/Gesech:5tätigteit
isfe,isfe
Vr,vr
zol,zol
en,--
rosaw,rosaw
1pd,1pd
Podentn,Podentn
",",--
.,--
fel,fel
|,|
aher,ah
Behn,behn
mit,mit
ib,ib
Upter,Upter
gut,gut
der,der
Artillerie,Artillerie
im,in
N,N
Bromberg,Bromberg
leidfafts,leidfafts
I,I
ig,ig
feindliche,feindlich
Patrouillen,Patrouill
»,--
und,und
Fag,Fag
erang,erang
[,[
3,3
%,%
],]
+4,+4
Seim,Seim
.,--
er,er
rx,rx
Shneidemühl,Shneidemühl
--,--
Brom-,Brom
berg,Berg
ist,sein
',--
unterbrochen,unterbrechen
",",--
da,da
die,der
Bahn,Bahn
dei,dei
Nekel,Nekel
wieder,wieder
unter,unter
polni,Polni
],]
Sem,Sem
Frier,Frier
liegt-,liegt-
Eo,Eo
halten,halten
 , 
Die,der
Polen,Polen
den,der
Waf|,Waf|
Das,der
gleiche,gleich
Treiben,treiben
herrscht,herrschen
an,an
der,der
bumm,Bumm
Oberschles,Oberschle
!,--
ens,ens
.,--
Wie,wie
unser,unser
Bt,Bt
ESE,ESE
WA,WA
ie,ie
Grenze,Grenze
statt,statt
.,--
"""",--
De,De
ice,ice
Truppen,Truppe
",",--
die,der
sih,sih
[,[
-,--
],]
"""",--
au,au
vevsehle,vevsehle
wurden,werden
fis,fis
=,=
 , 
%,%
IE,IE
Amerian,Amerian
 , 
dem,der
3-sammenstoß,3-sammenstoß
 , 
find,find
auf,auf
poln,Poln
56,56
en,en
 , 
5,5
Monn,Monn
|,|
meg,meg
und,und
mehrere,mehrere
verlept,Verlept
deutscher,deutsch
M,M
eh,eh
De,De
a,a
 , 
Grits,Grit
eit,eit
 , 
[,[
enn,enn
tot,tot
und,und
vies,veisen
Bezieht,Bezieht
entern,entern
 , 
In,in
aller,aller
Fürze,Fürze
",",--
 , 
der,der
„,--
Berxlinee,Berxlinee
Morgenpen,Morgenpen
",",--
 , 
Oderprösident,Oderprösident
Pidaohie,Pidaohie
[,[
st,st
vom,von
Mini,Mini
!,--
rium,Rium
des,der
Innern,innere
in,in
Kenntnis,Kenntnis
ge,ge
!,--
cht,cht
worden,werden
",",--
DU,DU
Kedferung,Kedferung
19,19
Knast,Knast
enden,enden
habe,haben
",",--
vom,von
1.,1.
April,April
&,&
5,5
.,--
ndert,nderen
Besezung,Besezung
des,der
Mei,Mei
präfidiums,Präfidium
in,in
Stettin,Stettin
eintreten,eintreten
zu,zu
lassen,lassen
",",--
Tan,Tan
aushin,aushin
dat,dat
der,der
Oderpräfident,Oderpräfident
se,se
!,--
n,n
A,A
|chietzgesah,|chietzgesehen
zum,zu
genannten,genannt
Heitpunkt,Heitpunkt
eingereicht,einreichen
.,--
 , 
.,--
 , 
friedrichoruh,Friedrichoruh
sond,Sond
die,der
Detm,Detm
?,--
hlung,hlung
dee,Dee
Gräfin,Gräfin
Gödeia,Gödeia
von,von
Bismar,Bismar
','
>,>
",",--
der,der
zweiten,zweiter
Tochter,Tochter
des,der
Fürsten,Fürst
Herbert,Herbert
von,von
Biemars,Biemars
",",--
wis,wis
dem,der
Grafen,Grafe
Hermann,Hermann
Kegserling,Kegserling
sail,Sail
.,--
 , 
mann,Mann
legte,legen
namens,namens
:,--
der,der
naler,Naler
am,an
einen,ein
prachtvollen,prachtvoll
Kranz,Kranz
nieder,nieder
",",--
:,--
 , 
Der,der
Diätengesehentwurf,Diätengesehentwurf
für,für
die,der
geordne*enzder,geordne*enzder
u,u
hen,h
Landeeverf,Landeeverf
 , 
d,d
eine,ein
im,in
voraus,voraus
zu,zu
zahlende,zahlend
entschädigung,Entschädigung
von,von
monatlich,monatlich
1000,1000
Mart,Mart
",",--
sy,sy
freie,frei
Ey,Ey
Etstnbhnfehrt,Etstnbhnfehrt
für,für
dis,dis
Abgeordneten,abgeordneter
vos,vos
.,--
.,--
 , 
Reichsfinanzwinister,Reichsfinanzwinister
Schiffer,Schiffer
ist,sein
gegenwärt,genwären
),--
mit,mit
der,der
Vorbereitung,Vorbereitung
der,der
neuen,neu
Steuers,Steuer
vorlagen,vorlagen
beschäftigt,beschäftigen
",",--
umfangzeifg,umfangzeifg
Steuer,Steuer
"""",--
ündel,ündel
wird,werden
nede,Nede
?,--
elner,eln
Oinlommtnsiteet,Oinlommtnsiteet
1.,1.
8.,8.
eine,ein
Tabl,Tabl
:,--
und,und
Zündhoigsteuer,Zündhoigsteuer
anthalten,anthaln
",",--
 , 
WEnpe,WEnpe
?,--
 , 
Wien,Wien
GER,GER
(,--
En,En
 , 
Die,der
Varteffraktion,Varteffraktion
der,der
beiden,beide
foxtalde,Foxtalde
:,--
sischen,sisch
k,k
Berwien,Berwie
sowie,sowie
die,der
Vertreter,Vertreter
vr,vr
rkschaften,rkschaft
Magdeburgs,Magdeburg
beschi,beschi
;,--
 , 
Gian,Gian
dne,dne
de,de
Ammian,Ammian
für,für
AIRE,AIRE
strei,strei
?,--
abzulehnen,ablehnen
.,--
 , 
Dbeschlefischy,Dbeschlefischy
Blätter,Blatt
berichten,berichten
",",--
daß,daß
in,in
Mieth,Mieth
eine,ein
interalliierte,interalliiert
Kommission,Kommission
aus,aus
acht,acht
Engländer,Engländer
",",--
Fornzoita,Fornzoita
",",--
 , 
SEIRRRe,SEIRRRe
5,5
 , 
Gelfort,Gelfort
Eiadiverurt,Eiadiverurt
neter,neter
Phlllpp,Phlllpp
",",--
in,in
 , 
Am,an
verg,Verg
:,--
ien,ien
pas,pas
IZ,IZ
CUT,CUT
m,m
 , 
iner,in
Renterme,Renterm
!,--
dung,Dung
zufolge,zufolge
herrscht,herrschen
im,in
füschen,füsch
Unterhaufe,Unterhauf
allgemein,allgemein
d.€,d.€
Ansicht,Ansicht
",",--
daß,daß
da,da
Beschluß,Beschluß
der,der
Neglerung,Neglerung
",",--
einen,ein
Tunnel,Tunnel
unter,unter
dem,der
Aermelkanal,Aermelkanal
zu,zu
bauen,bauen
",",--
so,so
gut,gut
wie,wie
festsiehb,festsiehb
Auch,auch
für,für
die,der
Meerengen,Meereng
des,der
Bosporus,Bosporus
und,und
von,von
Gibraltar,Gibraltar
jollen,joll
ähnlide,ähnlide
Pläne,Plan
5eitehen,5eitehen
",",--
 , 
Aud,aud
123,123
SEI,SEI
CIE,CIE
Umm,Umm
?,--
Sein,sein
Personal,Personal
id,id
den,der
Kern,Kern
des,der
neurl,neurl
 , 
ents,Ent
bi,bi
