Token,Lemma
berufen,berufen
gesehen,sehen
hät,hät
.,--
Landwixrtschaftsminister,Landwixrtschaftsminister
Braun,Braun
-,--
weist,weisen
:,--
den,der
:,--
Vorwurf,Vorwurf
-des,-des
Abg,Abg
.,--
 , 
worden,werden
sei,sein
.,--
;,--
WEN,WEN
ETI,ETI
;,--
-,--
Ein,ein
Vertägungsantrag,Vertägungsantrag
wird,werden
",",--
gegen,gegen
die,der
Stimmen,Stimme
der,der
Unabhängi»-,Unabhängi»-
gen,gen
.,--
und,und
“,--
dev,dev
.,--
Goziauldemolzaten,Goziauldemolzate
abgelehnt,ablehnen
;,--
2,2
4,4
3,3
Abg,Abg
.,--
"""",--
Rosenfeld,Rosenfeld
(,--
U.,U.
Soz,Soz
.,--
):,):
Der,der
Wiederaufbau,Wiederaufbau
und,und
die,der
Wieder,Wieder
»,--
„,--
gesumdung,Gesumdung
der,der
deutschen,deutsche
:,--
Wirtschaft,Wirtschaft
sind,sein
“,--
nur-,nur
durch,durch
.,--
Sozialisierung,Sozialisierung
zu,zu
erreichen,erreichen
",",--
(,--
x,x
(,--
Stiqital,Stiqital
der,der
Regierung,Regierung
zur,zu
Kommunalisierung,Kommunalisierung
",",--
spruch,Spruch
.,--
),--
Troß,Troß
dex,dex
Revolution,Revolution
ist-nicht,ist-nicht
.,--
einmal,einmal
-die,-die
politische,politisch
Frei-,Frei
heit,Heit
verreicht,verreichen
.,--
:(,:(
Widerspyuch,Widerspyuch
.,--
),--
',--
Die,der
Fortdauer,Fortdauer
des,der
.,--
Belagerungs-,Belagerung
zuastmwdes,zuastmwdes
beginnt,beginnen
immer,immer
unerträglichere,unerträglichere
zu,zu
werden,werden
.,--
(,--
Zuruf,Zuruf
:,--
«,--
Ex,Ex
 , 
Haitorbeit,Haitorbeit
.,--
),--
 , 
uf,uf
:,--
Geistige,geistig
Bewegung,Bewegung
!,--
leiden,leiden
unter,unter
einer,ein
 , 
„,--
Milttärdikta,Milttärdikta
tur,tur
.,--
schfümuster,schfümust
Art,Art
:,--
Die,der
Erhußhaft,Erhußhaft
wird,werden
wähl,wähl
»,--
München,München
!,--
Münden!)-,Münden!)-
Die,der
 , 
los,los
",",--
verhängt,verhängen
.,--
:,--
(,--
Sebhafter,Sebhafter
Widersppu,Widersppu
),--
3,3
Erschießung,Erschießung
der,der
Geiseln,Geisel
.,--
in,in
München,München
:,--
perurteile,Perurteil
i,i
<,<
genau,genau
so,so
',--
wie-Sie,wie-Sie
.,--
(,--
Lebhafte,Lebhafte
"""",--
Aha-Rufe,Aha-Rufe
.,--
),--
Wohin,wohin
der,der
Belagerungszustand,Belagerungszustand
führt,führen
",",--
zeigt,zeigen
das,der
Vorgehen,vorgehen
des-,d
Staatskommissars,Staatskommissars
für,für
Oberschlesien,Oberschlesie
",",--
Hörsing,Hörsing
;,--
dieier,Dieier
„,--
kleine,klein
Noske,Noske
von,von
Oberschlesien,Oberschlesie
“,--
hat,haben
eine,ein
Verfügung,Verfügung
erlassen,erlassen
",",--
w,w
jeder,jeder
bei,bei
hoher,hoch
Strafe,Strafe
gezwungen,zwingen
werden,werden
kann,können
",",--
 , 
sich,sich
Sozialbemokrat,Sozialbemokrat
nemtt,nemtt
.,--
I,I
<,<
.,--
möchte,möchten
mal,mal
das,der
.,--
Mitglied,Mitglied
der,der
 , 
Verfügung::zu,Verfügung::zu
.,--
vertoidig,vertoidig
Zu,zu
c,c
1,1
Opfer,Opfer
des,der
Belagerungszuftändes,Belagerungszuftänd
sFmachten,sFmachten
zu,zu
Hunderten,Hundert
und,und
Taatsonden,Taatsond
:,--
in,in
den,der
"""",--
Gefängrässett,Gefängrässett
/,--
"""",--
Und,und
“,--
wie,wie
“,--
es,es
.,--
dort,dort
aussicht,Aussicht
",",--
das,der
„,--
Nachrichten,Nachricht
.,--
.,--
ersehen,ersehen
",",--
die,der
„,--
die,der
.,--
unglüdlichen,unglüdlich
 , 
"""",--
Opfer,Opfer
haben,haben
an,an
die,der
Deffentlichkeil,Deffentlichkeil
gesagt,sagen
",",--
die,der
Bodaussekhüngen,Bodaussekhüng
für,für
',--
eine,ein
Aufhebung,Aufhebung
des,der
Belagerungs-,Belagerungs-
zustandes,zustander
seien,sein
nöchh,Nöchh
uicht,uicht
:,--
gegeben,geben
;,--
sie,sie
könne,können
erst,erst
.,--
erfolgen,erfolgen
",",--
wett,wett
:,--
keine,kein
Ausschhreitungbu,Ausschhreitungbu
mehr.:vorkämen,mehr.:vorkämen
.,--
Aber,aber
das,der
"""",--
Böll,Böll
"""",--
kaun,kaun
;,--
uf,uf
 , 
deni,deni
Millionen,Million
Ihres,Ihr
Shwiegervattets,Shwiegervattet
auc,auc
<,<
.,--
zuin,zuin
Volke,Volke
rechnen,rechnen
?,--
),--
.,--
Das,der
-ist.leider-,-ist.leider-
nur,nur
..,..
ein,ein
',--
Märchen,Märchen
",",--
ich,ich
.,--
habe,haben
noh,noh
feitten,feitt
Pfennig,Pfennig
.,--
pon,Pon
+,+
meinem,mein
"""",--
Schwiegervater,Schwiegervater
',--
.,--
bekommen,bekommen
.,--
Zu,zu
Den,Der
tollsten,tollst
Zuständen,Zustand
führt,führen
dier,dier
“,--
Bolagopungszustard,Bolagopungszustard
auf,auf
.,--
dem,der
Ge-,Ge
 , 
jede,jeder
10,10
WERNE,WERNE
„,--
Dit,dit
„,--
Rote,rot
Fahre,Fahre
“,--
“,--
und,und
"""",--
bie,bien
„,--
Republik,Republik
“,--
 , 
"""",--
versammlung,Versammlung
imanzen,imanzen
",",--
Tro,Tro
!,--
 , 
71,71
',--
-TZroßdem,-TZroßdem
erbennt,erbennen
"""",--
mon,mon
:,--
das,der
.,--
nicht,nicht
an,an
.,--
;,--
Dev-Friedensfrage,Dev-Friedensfrage
“,--
ist,sein
.,--
un,UN
 , 
"""",--
ZU,ZU
 , 
"""",--
heiten,heien
am,an
„,--
Mittellandkanal,Mittellandkanal
",",--
dur,dur
<,<
die,der
die,der
Landesversammilung,Landesversammilung
vor,vor
"""",--
eine,ein
vollendete,vollendet
',--
Tatsache,Tatsache
gestellt,stellen
werden,werden
so,so
:,--
 , 
"-""%Scniß634","-""%Scniß634"
Uh,Uh
 , 
liche,lich
«,--
Ausgaben,Ausgabe
.,--
),--
;,--
.,--
"""",--
"""",--
UE,UE
:,--
','
4,4
WRE,WRE
1,1
"""",--
.Mamens,.Mamens
der,der
',--
Deutshnätionalen,Deutshnätionalen
2oklätte,2oklätt
Abg,Abg
.,--
Mu,Mu
"u'm,-daß","u'm,-daß"
seine,sein
„,--
Freunde,Freund
die-,die
Monarchie,Monarchie
nach,nach
„,--
wie,wie
vor,vor
",",--
für,für
-,--
dje-beste,dje-beste
Staatsform,Staatsform
aber,aber
:,--
bereit,bereit
"""",--
seen,See
",",--
das,der
-,--
Gehalt,Gehalt
„,--
des,der
Präsidenten,Präsident
 , 
aus,aus
",",--
daß,daß
selbstverständlich,selbstverständlich
größte,groß
Spaxsamkeit,Spaxsamkeit
.,--
geübt,üben
werden,werden
.,--
müsse,müssen
",",--
 , 
jo,jo
stellen,stellen
",",--
wie,wie
es,es
einem,ein
“,--
großen,groß
Volke,Volke
entspräche,entsprächen
.,--
„,--
Auf,auf
:,--
Anfrage,Anfrage
des,der
Abg.'Ho,Abg.'Ho
<,<
(,--
Soz,Soz
.,--
),--
in,in
betreff,Betreff
.,--
des,der
Begnadigungsrechtes,Begnadigungsrecht
und,und
des,der
Erlasses,Erlass
.,--
„,--
voin,voin
“,--
Amnestie,Amnestie
.,--
exklärte,exklärn
.,--
Ministerpräsident,Ministerpräsident
GScheidemann,GScheidemann
",",--
daß,daß
er,er
hierüber,hierüber
:,--
mit,mit
dem,der
Präsidenten,Präsident
"""",--
noch,noch
micht,michen
",",--
gesprochen,sprechen
habe,haben
",",--
doch,doch
glaube,glauben
er,er
",",--
sagen-zu,sagen-zu
dürfen,dürfen
",",--
daß,daß
der,der
Roichspräfident,Roichspräfident
allgemeine,allgemein
',--
Amnestica,Amnestica
.w'ht-,.w'ht-
ohne,ohne
Fühlung,Fühlung
mit,mit
der,der
Reichsregierung,Reichsregierung
lassen,lassen
werde,werden
;,--
bis,bis
die-ganze,die-ganz
Frage,Frage
endgültig,endgültig
erlodigt,erlodigen
sei,sein
:,--
64,64
48,48
 , 
Abg,Abg
;,--
“,--
Dr.,Dr.
S-Hiff.er,S-Hiff.er
(,--
Dem,der
),--
„,--
vertrat,vertreten
die,der
:,--
Auffassung,Auffassung
",",--
daß,daß
das,der
 , 
00,00
Anmnestien,Anmnestien
nus,nus
dutch,Dutch
-die,-die
--,--
Nätionalversammlung,Nätionalversammlung
erlassen,erlassen
 , 
Beim,bei
G4ak-für,G4ak-für
dias,dias
.,--
Reichs,Reich
m,m
|,|
Abg,Abg
.,--
Dia,Dia
x,x
ich,ich
:,--
namens:-der,namens:-der
.,--
Deutschnationalen''Serabsezung,Deutschnationalen''Serabsezung
der,der
Aufwandsgelder,Aufwandsgelder
auf,auf
:,--
24.000,24.000
',--
Mark,Mark
.,--
:,--
..,..
Finanzminister,Finanzminister
Dr.7De,Dr.7De
rn,rn
 , 
»,--
burg,Burg
.,--
führte,führen
„,--
aus,aus
;,--
-man:-müsse,-man:-müsse
bedenken,bedenken
",",--
daß,daß
!,--
künftig,künftig
',--
50.,50.
bis,bis
60,60
|,|
 , 
v.,v.
Hoden,Hode
hohen-Gehälter,hohen-Gehälter
für,für
Gteuernbezahlt,Gteuernbezahlt
werden,werden
 , 
»,--
„,--
müßten,müssen
;,--
Inden,Inden
staatlichen,staatlichen
.,--
Heeresbetrieben,Heeresbetrieben
ste,ste
>,>
ten,ten
Hunderte,Hundert
von,von
 , 
«,--
Millionen,Million
:,--
von,von
Vermögenswerten.;,Vermögenswerten.;
..,..
Wolle,Wolle
nian,Nian
",",--
-diese*Vetriebe,-diese*Vetriebe
aber,aber
zzationell-,zzationell
ausgestalten,Ausgestalt
",",--
so,so
bedürfe,bedürfen
“,--
der-,der
Staat,Staat
erster-Kräfte,erster-Kräfte
aus,aus
der,der
 , 
“,--
Sndustrie,Sndustrie
:,--
«,--
mit,mit
„,--
entsprechend,entsprechend
.,--
hohen,hoch
Gehältern,Gehälter
.,--
-,--
Nach,nach
.,--
Mitteilung,Mitteilung
.,--
 , 
"""",--
einos,einos
andern,andern
Regierungsvertreters,Regierungsvertreter
.,--
ist,sein
ein,ein
:,--
Geseßentwurf,Geseßentwurf
:,--
in,in
-Vor,-Voren
»,--
 , 
“,--
bereitung,Bereitung
",",--
der,der
.,--
die,der
Frage,Frage
der,der
Ruhcgehälter,Ruhcgehälter
.,--
für,für
die,der
Minister-,Minister
regeln,regeln
 , 
WERTEN,WERTEN
;,--
ANEE,ANEE
"v.(D,:-Vp)-","v.(D,:-Vp)-"
erklärte,erklären
-Ministerpräsident,-Ministerpräsident
„,--
Scheidemann,Scheidemann
",",--
daß,daß
der,der
Gesekentvutf““für,Gesekentvutf““für
"""",--
den,der
:,--
Stunts,Stunt
»,--
 , 
y,y
*,*
y,y
 , 
pektoren,pektoren
..,..
im,in
.,--
Hauptamt,Hauptamt
.,--
/,--
hätte,haben
wirklich,wirklich
",",--
selbst,selbst
.,--
die,der
„,--
frühere,früh
 , 
€,€
Behguptung,Behguptung
gefallen,fallen
",",--
daß,daß
die,der
höheren,hoch
Beamtenstellen,Beamtenstelle
nur,nur
waren,sein
",",--
I,I
<,<
„,--
bin,sein
.,--
niemals,niemals
im,in
parteipolitischen,parteipolitisch
„,--
Sinns,Sinn
konsexvativ-,konsexvativ-
;,--
 , 
„,--
ragewd,ragewd
tüchtige,tüchtig
und,und
bewährte,bewährn
',--
Beamte,Beamter
",",--
sondern,sondern
als,als
.,--
solche,solcher
",",--
die,der
sich,sich
|,|
 , 
servativer,servativ
Parteimann,Parteimann
sim,sim
auf,auf
Grund,Grund
seiner,sein
Tätigkeit,Tätigkeit
in,in
der,der
“,--
 , 
v.'d,v.'d
.,--
Osten,Osten
als-undegründet,als-undegründet
zurück,zurück
",",--
daß,daß
im,in
Falle,Fall
einer,ein
.,--
Domäne,domäne
im,in
-,--
„,--
Kreise,Kreis
Stralsund,Stralsund
die,der
Reichsstedelungsordnung,Reichsstedelungsordnung
nicht,nicht
innegehalten,innegehalen
:,--
 , 
(,--
Lachen,lachen
rechts,rechts
.,--
),--
Die,der
','
:,--
Gemeinden,Gemeinde
warten,warten
.,--
auf,auf
"""",--
das,der
.,--
(,--
Lebhafter,Lebhafter
Wider,Wider
»,--
 , 
ist,sein
",",--
durch,durch
.,--
den,der
Terrorismus,Terrorismus
der,der
.,--
Unabhängigen,Unabhängige
.,--
notwendig,notwendig
geworden.)-,geworden.)-
',--
Früher,früh
haben,haben
Ebert,Ebert
und,und
Seidemann,Seidemann
die,der
:,--
Meinung,Meinung
vertreten,vertreten
",",--
„,--
Eine,ein
geistige,geistig
",",--
Bewegung,Bewegung
düvse,düvse
nicht,nicht
UNFIENEUTEING,uNFIENEUTEING
werden,werden
.,--
(,--
Zu,zu
»,--
 , 
in,in
',--
gemeinnüßigen,gemeinnüßig
Betrieben,Betrieb
die,der
ihm,ihm
:,--
zugewiesene,zugewiesen
Arbeit,Arbeit
.,--
zu,zu
leisten,leisten
.,--
"""",--
Und,und
vine,vinen
“,--
folche,folch
Verfügung,Verfügung
-wird,-wird
vost,Vost
:,--
einem,ein
:,--
Manne,Manne
erlassen,erlassen
",",--
der,der
“,--
 , 
zehtsfozinlistischen,zehtsfozinlistischen
:,--
Fraktion,Fraktion
Jehem,Jehem
",",--
das,der
:,--
hier,hier
",",--
aussteht,ausstehen
;,--
-,--
.,--
um,um
diese,dieser
],]
Ü,Ü
AJarzufe,AJarzufe
rechts,rechts
:,--
Schiappschwänze,Schiappschwänze
!,--
),--
Die,der
:,--
|,|
 , 
Deffuntlichkeit,Deffuntlichkeit
kommen,kommen
lassen,lassen
.,--
Es,es
wird,werden
.,--
uns,uns
|,|
],]
 , 
“,--
verboben,verboben
:,--
“,--
Eichhorn,Eichhorn
ist-als,ist-als
Mitalicd,Mitalicd
.,--
der,der
:,--
Nationals,Nationals
.,--
sere,sern
.,--
Hoffnung,Hoffnung
„,--
nicht,nicht
Wilson,Wilson
",",--
fouwdern,fouwdern
das,der
.,--
„,--
Aba,Aba
.,--
9.,9.
Dannenberg,Dannenberg
(,--
Welse,Welse
),--
führt-,führt-
Beschwerde,Beschwerde
Über,über
die,der
Ak,Ak
»,--
.,--
 , 
"""",--
4,4
man,man
läßt,lassen
noch,noch
 , 
"""",--
5,5
Der,der
Reichshaushaltsplan,Reichshaushaltsplan
im,in
Husschüh,Husschüh
.,--
.,.
:,--
;,--
.,--
„,--
Dar,dar
",",--
"""",--
Saushalisausschuß,Saushalisausschuß
ber,ber
.,--
|,|
Nahivnalversämmlung,Nahivnalversämmlung
",",--
began,began
.,--
„,--
gestern,gestern
noch,noch
.,--
im;Rc“<sfinanzministerium,im;Rc“<sfinanzministerium
',--
zu,zu
Berlin,Berlin
mit,mit
der,der
Etats-,Etat
beratung,Beratung
.,--
Zunächst,zunächst
RIEN,RIEN
04,04
SURGE,SURGE
",",--
ME,ME
j,j
„,--
(,--
Präside,Präside
It,It
“,--
vo,vo
xtich,xtich
100.000.,100.000.
M,M
:,--
und,und
"-500,000","-500,000"
",",--
acm,Acm
.,--
|,|
rönu,rönu
t,t
ne,ne
GIMSPPRUDN,GIMSPPRUDN
I,I
EEE,EEE
:,--
IG,IG
ze,ze
*,*
1.,1.
ber,ber
“,--
Milch-,Milch
umd,umd
“,--
Fleischhandäl,Fleischhandäl
",",--
.,--
ebenso,ebenso
',--
wie,wie
der,der
Fischhandel,Fischhandel
.,--
konte,konte
 , 
jedoch,jedoch
dürfe,dürfen
man,man
wicht,Wicht
knauscrig,knauscrig
sein,sein
und,und
müsse,müssen
:,--
den,der
Präsidenten,Präsident
|,|
*,*
 , 
.,--
hisherige,hisherig
Begnadigungsrcht,Begnadigungsrcht
des,der
Kaisers,Kaiser
für,für
das,der
.Deutsche,.Deutsche
Rrich,Rrich
..,..
„,--
m.,m.
vollem,voll
»,--
Umfange,Umfang
auf,auf
den,der
Reichspräsidenten,Reichspräsident
"""",--
übergegangen,übergegangen
seis,Seis
“,--
Aus.politischen,Aus.politischen
.,--
Gründen,Grund
halte,halten
.,--
er,er
es,es
"""",--
aber,aber
.,--
für,für
.,--
richtiger,richtig
",",--
daß,daß
.,--
all,all
»,--
-,--
 , 
nisterium,Nisterium
beantragte,beantragen
|,|
 , 
1.,1.
Partei,Partei
:,--
stehenden,stehend
:,--
Mitglieder,Mitglied
jede,jeder
 , 
ul,ul
„,--
I9,I9
9.,9.
 , 
gerictshof,Gerictshof
in,in
Vorbereitung,Vorbereitung
sei,sein
.,--
In,in
der,der
weiteren,weit
Debatte,Debatte
wurde,werden
allgemein,allgemein
verlangt,verlangen
",",--
daß,daß
die,der
politischen,politisch
Minister,Minister
keinerlet,keinerlet
Nebenberuf,Nebenberuf
',--
ausüben,ausüben
dürften,dürfen
.,--
ep,ep
SE,SE
RIEN,RIEN
M.,M.
 , 
Der,der
Antrag,Antrag
der,der
Deutschhnationalen,Deutschhnationale
auf,auf
Serabsehung,Serabsehung
.,--
der,der
.,--
Aufe,aufe
 , 
„,--
wandsgelder,Wandsgelder
wurde,werden
abgelehnt,ablehnen
",",--
dagegen,dagegen
auf,auf
.,--
Antrag,Antrag
derselben,derselbe
Partei,Partei
 , 
beschlössen,beschlössen
",",--
/,--
daß,daß
»,--
künftig,künftig
nur,nur
.,--
“,--
10000,10000
M.,M.
MictgentsFädi,MictgentsFädi
»,--
gung,Gung
gegenüber,gegenüber
bisher,bisher
20.000,20.000
',--
an,an
Minister,Minister
:,--
bezahlt,bezahlen
-wavdör,-wavdör
sollen,sollen
",",--
„,--
bie,bien
.,--
keine,kein
»,--
Dienstwohnung,Dienstwohnung
haben,haben
",",--
WMO,WMO
FLR,FLR
IHANG,IHANG
ENKE,ENKE
Wf,Wf
"""",--
2s40s1077,2s40s1077
',--
Im,in
.,--
Anschluß,Anschluß
an,an
die,der
.,--
Forderung,Forderung
",",--
das,der
bisherige,bisherig
Pressvrefes,Pressvrefes
„,--
rat,--
inder,ind
Rei'skanz4ei,Rei'skanz4ei
zu,zu
einer,ein
Felbständigen,Felbständig
",",--
Abteilung,Abteilung
„,--
quszubauein,quszubauein
",",--
-mit,-mit
',--
einem,ein
Ministerialdirektor,Ministerialdirektor
;,--
an,an
.,--
der,der
Spiße,Spiße
",",--
fand,finden
',--
eine,ein
allgemeine,allgemein
Aussprache,Aussprache
über,über
den,der
Pressedienst,Pressedienst
",",--
die,der
:,--
.Zentrale,.Zentrale
für,für
Seimatdienst,Seimatdienst
und,und
„,--
Deutsche,deutsch
Al,Al
!,--
gemeine,gemein
Zeitung,Zeitung
“,--
statt,statt
;,--
>,>
Gegen-,Gegen-
„,--
Über,über
Klagen,Klage
.,--
der,der
.,--
Deutihnationalen,Deutihnationale
",",--
daß.der,daß.der
amtliche,amtlichen
.,--
Aufklärungs,Aufklärungs
»,--
dienst,dienst
für,für
die,der
Sozialdemokratie.arbeite,Sozialdemokratie.arbeite
",",--
erklärte,erklären
Ministexpräsident,Ministexpräsident
„,--
Scheidemann,Scheidemann
",",--
daß,daß
nacß,nacßr
seinem,sein
Wissen,wissen
.,--
inden,inden
Pressestellen,Pressestell
Überwiegend,Überwiegend
.,--
Demokraten,Demokrat
.,--
seien,sein
...,--
"""",--
Nur,nur
drei,drei
organisierte,organisiert
„,--
Sozials,Sozials
',--
„,--
demokraten,demokraten
seien,sein
vorhanden,vorhanden
.,--
',--
Die,der
Forberung,Forberung
selbst,selbst
"""",--
wurde,werden
:,--
bes,bes
 , 
-Reichsminister,-Reichsminister
Schmidt,Schmidt
 , 
Verehrte,verehrter
Einfühtund,Einfühtund
Kämpf,Kämpf
gegen.den,gen.den
Shleichhandel,Shleichhandel
Die,der
.,--
kommunalen,kommunal
Arheiterräte,Arheiterrat
und,und
',--
die,der
Betriebsarbeiterräte,Betriebsarbeiterrat
",",--
dia,dia
"""",--
auf,auf
dein,dein
.Boden,.Bod
der.alten,der.alt
sozialdemokratischen,sozialdemokratisch
Partei,Partei
stehen,stehen
",",--
traton,Traton
"""",--
gestern,gestern
.,--
nachmittag,nachmittag
.,--
im,in
»,--
Sißungssaale,Sißungssaal
des,der
:,--
Herrenhauses,Herrenhaus
.,--
zu,zu
einsrp,einsrp
-,--
.,--
Fraktionssizung,Fraktionssizung
zusammen,zusammen
",",--
um,um
',--
insvesondere,insvesondere
die,der
Ernährungsfrage,Ernährungsfrage
-,--
zu,zu
besprechen,besprechen
.,--
Als,als
erster,erster
“,--
Redner,Redner
schilderteCäspary,schilderteCäspary
',--
"die:""Vorhälie","die:""Vorhälie"
nisse-,nisse-
auf,auf
.,--
-dem,-dem
.,--
','
Gebiete,Gebiet
dev,dev
Volksernährung,Volksernährung
",",--
die,der
et,et
als,als
',--
Unhaltbor,Unhaltbor
"""",--
bezeichnete,bezeichnen
...,--
„,--
Um,um
eine,ein
Besserung,Besserung
.,--
herbeizuführen,herbeiführen
",",--
erscheine,erscheinen
',--
es,es
not,not
»,--
 , 
|,|
.,--
wendig,wendig
",",--
:,--
baß,baß
das,der
:,--
Reichs-Exnährungsamt,Reichs-Exnährungsamt
"""",--
die,der
-Arbeiterräte,-Arbeiterrät
und,und
 , 
sozialistischen,sozialistisch
',--
Vertrauensmänner,Vertrauensmänner
zur,zu
Mitarbeit,Mitarbeit
hevanziehe,hevanziehen
",",--
.,--
Die,der
„,--
Landbevölkerung,Landbevölkerung
:,--
scheine,schein
.den,.den
Ernst,Ernst
",",--
der,der
Lage,Lage
no,no
<,<
immer,immer
nicht,nicht
er,er
»,--
„,--
faßt,fassen
:,--
zu,zu
haben,haben
",",--
und,und
ihr,ihr
Haschen,Hasche
naß,naß
Geld,Geld
.,--
set-,set-
ein,ein
.,--
Verbrechen,Verbrechen
an,an
der,der
Bevölkerung,Bevölkerung
",",--
“,--
Aber,aber
auch,auch
"""",--
Streik,Streik
in,in
:,--
lebenswichtigen,lebenswichtig
Betrieben,Betrieb
sei,sein
nicht,nicht
geringeres,gering
Verbrechen,Verbrechen
...,--
Komme,Komm
dev,dev
Friede,Friede
:,--
zustande,zustande
;,--
dann,dann
„,--
müsse,müssen
:,--
unbedingt,unbedingt
.,--
verlangt,verlangen
",",--
werden,werden
",",--
daß,daß
.,--
die,der
.,--
Streits,Streit
endlich,endlich
aufe,aufe
hören,hören
",",--
-,--
und,und
jeder,jeder
Arbeiter,Arbeiter
und,und
",",--
Angestellte,angestellter
restlos,restlos
"""",--
seinten-,seinten-
Plaß,Plaß
.,--
„,--
ausfülle,ausfüllen
;,--
",",--
Um,um
.,--
zu,zu
erreichen,erreichen
",",--
daß,daß
die,der
vom,von
",",--
Auslande,Auslande
.,--
gelieferten,geliefert
Lebensmittel,Lebensmittel
auch,auch
wirklich,wirklich
den,der
inindcrbemittelten,inindcrbemittelt
Bevölkerungs-,Bevölkerung
 , 
der,der
Prei,Prei
“,--
e.,e.
fir,fir
.,--
diese,dieser
.,--
Waren,Ware
",",--
“,--
Bei,bei
Einkommen,Einkommen
.,--
bis,bis
zu,zu
:,--
6060,6060
Mark,Mark
.,--
sollen,sollen
:,--
die,der
ausländijchen,ausländijch
',--
Levensmitrel,Levensmitrel
50,50
Li5,Li5
..,..
75,75
v.,v.
-S.,-S.
ünter,ünt
dent,dent
Verkaufspreis,Verkaufspreis
abgegeben,abgeben
werden,werden
",",--
während,während
bei,bei
Einkommen,Einkommen
bis,bis
zu,zu
12,12
000,000
Mark,Mark
",",--
der,der
normale,normal
Vorkaufspreis,Vorkaufspreis
gezahlt,zahlen
werden,werden
soll,sollen
",",--
Bot,Bot
:,--
Einkommen,Einkommen
.,--
bis,bis
zu,zu
18,18
009,009
.Mark,.Mark
foll,foll
der,der
normale,normal
Verkaufspreis,Verkaufspreis
-,--
dafür,dafür
entsprechend,entsprechend
„,--
erhöht,erhöhen
.,--
und,und
.,--
bei,bei
.,--
höheren,hoch
.,--
Einkommen,Einkommen
nod,nod
),--
eim,eim
„,--
weiterer,weit
Aufschlag,Aufschlag
gezahlt,zahlen
werden,werden
.,--
en,--
NEUSS,NEUSS
„,--
Reichs-Ernährungsminister,Reichs-Ernährungsminister
..,..
S,S
<,<
mid,Mid
t.,T.
erklärte,erklären
unter,unter
anderem,anderer
",",--
daß,daß
.,--
die,der
Notwendigkeit,Notwendigkeit
",",--
die,der
Rationen,Ration
immer,immer
mehr,mehr
herabzuseßen,herabzuseßen
",",--
das,der
.,--
Bestreben,bestreben
",",--
Lebonsmittel,Lebonsmittel
.,--
im,in
.,--
Schleicßhandel,Schleicßhandel
zu,zu
:,--
erwerben,erwerben
;,--
be,be
günstige,günstigen
.,--
Bei,bei
.,--
“,--
dem,der
Bemühen,bemühen
",",--
die,der
Landarbeiter,Landarbeiter
',--
und,und
Bauernräte,Bauernräte
-,--
dur,dur
.,--
Bekämpfung,Bekämpfung
des,der
Schleimhandels,Schleimhandel
-,--
heranzuziehen,heranziehen
",",--
:,--
habe,haben
-,--
man,man
;,--
leider,leider
.,--
völligen,völlig
Gdiffbruch,Gdiffbruch
"""",--
erlitten,erleiden
.,--
",",--
Die,der
Aufrehterhaltung,Aufrehterhaltung
der,der
„,--
Owangswirtscchaft,Owangswirtscchaft
.,--
ist,sein
...,--
solange,solange
.,--
notwendig,notwendig
",",--
-als,-als
-,--
nicht,nicht
der,der
Lebens,Leben
»,--
mittehmaurtt,Mittehmaurtt
iv,iv
;,--
ausreichendem,ausreichendem
:,--
Maße,Maß
:,--
beschidt,Beschidt
werden,werden
!,--
"""",--
kanns,kann
+,+
Miv,Miv
nister,nist
„,--
Schmidt,Schmidt
“,--
gab,geben
:,--
',--
dann,dann
“,--
pon,pon
einer,ein
neuen,neu
Maßnahme,Maßnahme
zur,zu
 , 
gsvoat,gsvoat
die,der
Gteilung,Gteilung
:,--
von,von
geeigneten,geeignet
 , 
er,er
En,En
",",--
a,a
„,--
amtes,amtes
in,in
..,..
der,der
Bekämpfung,Bekämpfung
des,der
.,--
Schleichandels,Schleichandel
tätig,tätig
sein,sein
.,--
önnen,önnen
.,--
„,--
Der,der
.,--
Vollzugsrat,Vollzugsrat
“,--
hat,haben
sich,sich
.,--
auch,auch
bereit,bereit
:,--
erklärt,erklären
",",--
diese,dieser
Kräfte,Kraft
311,311
stellen,stellen
.,--
„,--
Von,von
:,--
dieser,dieser
.,--
Vexmehrang,vexmehrang
der,der
.,--
Hilfskräfte,Hilfskräfte
:,--
erhofft,erhoffen
der,der
Mia,Mia
“,--
nister,nist
',--
eine,ein
erhebliche,erheblich
Minderung,Minderung
des,der
gewerbsmäßigen,gewerbsmäßig
Schleich,Schleich
»,--
handels,handels
.,--
Der,der
SchleiHhandel,SchleiHhandel
wirdverschwinden,wirdverschwinden
",",--
wenn,wenn
das,der
',--
Reichs,Reich
»,--
„,--
Ernährungsntinisteijum,Ernährungsntinisteijum
.,--
Lebensmittel,Lebensmittel
beschaffen,beschaffen
.,--
kann,können
...,--
Wir,wir
.,--
haben,haben
„,--
Jet,jet
Für,für
..,..
667,667
:,--
MiJionen,MiJione
.,--
Mark,Mark
Waren,Ware
angekauft,angekaufen
...,--
Die,der
hierfiir,hierfiir
g6,g6
»,--
 , 
Stein,Stein
",",--
Wix,Wix
bemühen,bemühen
.,--
uns,uns
.,--
deshalb,deshalb
",",--
Privatkredite,Privatkredit
in,in
Anspruch,Anspruch
zu,zu
nehmen,nehmen
„,--
und,und
Habe,Habe
mit,mit
.,--
Süd-Amerika,Süd-Amerika
",",--
“,--
Dänemark,Dänemark
",",--
-,--
Holland,Holland
",",--
dar,dar
 , 
