Token,Lemma
unterstüßen,unterstüßen
",",--
sie,sie
forderten,fordern
einstimmig,einstimmig
die,der
sofortige,sofortig
Einberufung,Einberufung
der,der
Nationalversammlung,Nationalversammlung
;,--
die,der
Front,Front
wird,werden
sich,sich
nie,nie
mals,mals
der,der
Diktatur,Diktatur
einer,ein
Minderhelt,Minderhelt
unterwerfen,unterwerfen
.,--
Der,der
Soldaten-,Soldate
xat,xat
der,der
4,4
",",--
Armee,Armee
protestiert,protestieren
gegen,gegen
die,der
von,von
der,der
Spartakusgruppe,Spartakusgruppe
beabsichtigte,beabsichtigt
Errichtung,Errichtung
des,der
Frontsoldatenrats,Frontsoldatenrat
in,in
Berlin,Berlin
",",--
Die,der
in,in
Berlin,Berlin
anwesenden,anwesend
Soldaten,Soldat
vertreten,vertreten
nicht,nicht
die,der
Front,Front
.,--
 , 
In,in
Köln,Köln
durchziehen,durchziehen
von,von
morgens,Morgens
bis,bis
abends,abends
große,groß
Truppen,Truppe
»,--
massen,Masse
",",--
umfubelt,umfubeln
von,von
der,der
Bürgerschaft,Bürgerschaft
",",--
die,der
Straßen,Straße
nach,nach
Osten,Osten
",",--
 , 
.,--
Der,der
Durchmarsch,Durchmarsch
wivd,wivd
bis,bis
zum,zu
4.,4.
Dozombar,Dozombar
dauern,dauern
.,--
Täglich,täglich
pas-,pas
 , 
steven,stev
80,80
000,000
Mann,Mann
dit,dit
Stadt,Stadt
.,--
 , 
Die,der
feindliche,feindlich
Okkupation,Okkupation
.,--
 , 
Französische,französisch
Besaßungstruppen,Besaßungstruppe
haben,haben
vorgestern,vorgestern
Gaarlouls,Gaarlouls
nebst,nebst
Nachbarorten,Nachbarort
auf,auf
dem,der
linken,linker
Saaruser,Saaruser
",",--
gestern,gestern
nachmittag,nachmittag
Saarbrüden,Saarbrüde
befeßt,befeßen
",",--
Die,der
tolephontsche,tolephontsch
Verbindung,Verbindung
mit,mit
:,--
diefen,dief
Städten,Stadt
ist,sein
seit,seit
gestern,gestern
unterbrochen,unterbrechen
.,--
07,07
 , 
Nach,nach
einer,ein
Reutermeldung,Reutermeldung
aus,aus
Washington,Washington
gab,geben
General,General
March,March
bekannt,bekannt
",",--
Koblenz,Koblenz
sei,sein
als,als
Ziel,Ziel
des,der
amorikanischen,amorikanisch
Vor-,Vor
 , 
|,|
ME,ME
!,--
WME,WME
I,I
Luxemburg,Luxemburg
",",--
33.,33.
November,November
.,--
 , 
.,--
Em,em
Donnerotag,Donnerotag
zogen,ziehen
die,der
Amerikaner,Amerikaner
unter,unter
Glokengeläute,Glokengeläute
und,und
des,der
Volkes,Volk
in,in
Luxomdurg,Luxomdurg
oin,oin
",",--
wo,wo
 , 
großen,groß
Froudenkundgebungen,Froudenkundgebung
-,--
sie,sie
ais,ais
Freunde,Freund
und,und
Befreior,Befreior
empfangen,empfangen
wurden,werden
",",--
 , 
Englische,englisch
Kontrolle,Kontrolle
über,über
Kiel,Kiel
und,und
-,--
|,|
Wilhelmshaven,Wilhelmshave
?,--
 , 
“,--
.,--
„,--
 , 
66,66
Prahimeldung,Prahimeldung
j,j
2,2
London,London
",",--
34.,34.
November,November
.,--
 , 
Die,der
„,--
Sunday,Sunday
Times,Times
"""",--
.,--
“,--
schreibt,schreiben
:,--
Zn,zn
Schiffs,Schiff
der,der
englischen,englisch
Hochseeflotte,Hochseeflotte
und,und
eine,ein
Zerstörer-,Zerstörer
flotille,flotille
wilrden,wilrd
jm,jm
Laufe,Lauf
der,der
Woche,Woche
nach,nach
Zi,Zi
e1,e1
und,und
Wtldelms,Wtldelm
haven,haven
kommen,kommen
",",--
um,um
sich,sich
zu,zu
vergewissern,vergewissern
",",--
daß,daß
die,der
Abrüstung,Abrüstung
der,der
 , 
"""",--
deutschen,deutsch
Schiffe,Schiff
auf,auf
die,der
vereinbarte,vereinbart
Weise,Weise
vor,vor
sich,sich
"ge""-","ge""-"
.,--
Admiral,Admiral
 , 
Browning,Browning
solle,sollen
-das,-das
Kommando,Kommando
haben,haben
und,und
von,von
16,16
nem,nem
franzö-,franzö-
fischen,fisch
",",--
italienischen,italienisch
und,und
amerikanischen,amerikanisch
Admira1,Admira1
begleitet,begleiten
sein,sein
.,--
Abmiral,Abmiral
Beatty,Beatty
solls,solls
von,von
den,der
Deutschen,deutsche
ein,ein
anderes,anderer
Schlacht-,Schlacht
 , 
schiff,Schiff
und,und
einen,ein
anderen,anderer
Zerftörer,Zerftörer
verlangt,verlangen
haben,haben
",",--
damit,damit
die,der
.,--
 , 
von,von
den,der
Waßfenstillstandsbedingungen,Waßfenstillstandsbedingung
festgeschte,festgescht
Zahl,Zahl
erreicht,erreichen
werde,werden
.,--
;,--
','
 , 
Unser,unser
Ostheer,Ostheer
in,in
Gefahr,Gefahr
",",--
),--
 , 
Eine,ein
Abordnung,Abordnung
des,der
Soldatenrats,Soldatenrat
der,der
10,10
",",--
Armee,Armee
ift,ifen
in,in
Berlin,Berlin
erschienen,erscheinen
und,und
hat,haben
der,der
Regierung,Regierung
erklärt,erklären
:,--
Im,in
Osten,Osten
stehet,stehetn
etwa,etwa
noch,noch
",",--
eine,ein
halbe,halb
Million,Million
deutscher,deutsch
Soldaten,Soldat
",",--
die,der
in,in
Schnee,Schnee
und,und
Eis,Eis
",",--
in,in
Schlamm,Schlamm
und,und
;,--
Schmuß,Schmuß
weite,weit
Streken,Streke
marschieren,marschieren
enüssen,enüssen
",",--
um,um
einen,einer
der,der
wenigen,weniger
Eisenbahnknotenpunkte,Eisenbahnknotenpunkt
zu,zu
erreichen,erreichen
",",--
die,der
an,an
das,der
mittel6uropäische,mittel6uropäisch
Bahnneß,Bahnneß
Anschluß,Anschluß
haben,haben
.,--
Gleichzeitig,gleichzeitig
aber,aber
stauen,stauen
sich,sich
dort,dort
die,der
Riesentransporte,Riesentransporte
russischer,russisch
Kriegsgesan-,Kriegsgesan-
gener,Gener
",",--
die,der
heimkehren,heimkehren
wollen,wollen
",",--
die,der
aber,aber
weder,weder
Cransportmittel,Cransportmittel
",",--
noch,noch
Lebensmittel,Lebensmittel
",",--
seltev,Seltev
auch,auch
Unterkünfte,Unterkunft
finden,finden
.,--
Schon,schon
jeßt,jeßen
ist,sein
es,es
zt,zt
Versuchen,Versuch
der,der
Plünderung,Plünderung
von,von
Proviantämtern,Proviantämter
gekommen,kommen
.,--
Es,es
ist,sein
unmöglich,unmöglich
",",--
no,no
<,<
mehr,mehr
russlsche,russlsch
Kriegs-,Krieg
efangene,efangen
heimzubefördern,Heimzubeförder
",",--
als,als
es,es
die,der
Drangport-,Drangport
mittel,Mittel
erlauben,erlauben
",",--
Es,es
darf,dürfen
deshalb,deshalb
dein,dein
Wachmann,Wachmann
jezt,jezt
seinen,sein
Posten,Posten
verlassen,verlassen
",",--
darf,dürfen
keinen,kein
Russen,Russe
entweichen,entweichen
lassen,lassen
",",--
und,und
den,der
rufsischen,rufsisch
Kriegsgefangenen,Kriegsgefangene
muß,müssen
unbedingt,unbedingt
klargemacht,klarmachen
werden,werden
",",--
daß,daß
es,es
die,der
Heimat,Heimat
des,der
Grabes,Grabe
sein,sein
wird,werden
",",--
dir,dir
ihrer,ihrer
wartet,warten
",",--
wenn,wenn
sie,sie
sich,sich
 , 
-nicht,-nicht
gedulden,dulden
.,--
können,können
",",--
bis,bis
der,der
.,--
Weg,weg
für,für
sie,sie
frei,frei
ist,sein
",",--
 , 
Die,der
Entlallungen,Entlallung
aus,aus
dem,der
Heer,Heer
",",--
 , 
Der,der
Kriegominister,Kriegominister
(,--
gez,gez
.,--
Neinhardt,Neinhardt
",",--
Göhre,Göhre
),--
macht,machen
bekannt,bekannt
:,--
 , 
1.,1.
Pom,Pom
1.,1.
Dezember,Dezember
1918,1918
ab,ab
sind,sein
aus,aus
dem,der
Heimatheer,Heimatheer
zu,zu
ent,ent
»,--
tassen,tassen
:,--
Offiziere,Offizier
des,der
 , 
Beurlaubtenstandes,Beurlaubtenstand
",",--
Unteroffiziere,Unteroffizier
und,und
Mannschaften,Mannschaft
der,der
Jahrgänge,Jahrgäng
1880,1880
bis,bis
einschließlich,einschließlich
1889.,1889.
Zur,zu
Aufrechterhaltung,Aufrechterhaltung
des,der
notwendigen,notwendig
Ordnungs-,Ordnung
",",--
Arbeits-,Arbeit
und,und
Be-,Be
wachungsdienstes,wachungsdienst
können,können
Mannschaften,Mannschaft
bis,bis
längstens,längstens
16.,16.
Dezember,Dezember
zurücgehalten,zurüchalten
werden,werden
",",--
dann,dann
müssen,müssen
sie,sie
durch,durch
jüngere,jung
ersekt,Ersekt
sein,sein
",",--
die,der
auch,auch
aus,aus
',--
den,der
aufzulösemden,aufzulösemd
mobilen,mobil
Formatiorten,Formatiort
frei,frei
werden,werden
",",--
 , 
2.,2.
Dus,Dus
Eintreffen,eintreffen
einzelner,einzeln
möbiler,möbil
Formationen,Formation
in,in
der,der
Heimat,Heimat
hat,haben
begonnen,beginnen
.,--
Alles,alle
muß,müssen
getan,tun
werden,werden
",",--
um,um
diesen,dieser
nach,nach
langer,Langer
",",--
schwerster,schwer
Kriegszeit,Kriegszeit
ins,in
-,--
Vaterland,Vaterland
zurückkehrenden,zurückkehrend
Männern,Mann
 , 
einen,ein
"""",--
herzlichen,herzlich
Empfang,Empfang
zu,zu
bieten,bieten
",",--
nicht,nicht
nur,nur
der,der
Orsamtheit,Orsamtheit
in,in
 , 
4,4
 , 
Martinekreisen,Martinekreise
erzählt,erzählen
man,man
",",--
 , 
1,1
 , 
1.,1.
 , 
HMentkicher,HMentkicher
Art,Art
",",--
sondern,sondern
amy,amy
),--
spberm,Spberm
6inyetwen,6inyetwen
grgentüber,grgentübern
zw,zw
emmrert,emmreren
kamerodschaftlichem,kamerodschaftlich
Geiste,Geist
.,--
Vergessen,vergessen
wir,wir
nicht,nicht
",",--
was,was
sie,sie
für,für
dü,dü
Hoimat,Hoimat
getan,tun
haben,haben
!,--
 , 
Goweit,Goweit
',--
die,der
in,in
der,der
Hoimat,Hoimat
eingetroffenen,eingetroffen
mobilen,mobil
Foxmationeux,Foxmationeux
",",--
nicht,nicht
zum,zu
Grenzschuß,Grenzschuß
»,--
',--
oder,oder
Ordnungsdienst,Ordnungsdienst
bestimmt,bestimmen
sind,sein
",",--
were,wern
den,der
sie,sie
gemüß,gemüß
Erlaß,Erlaß
vom,von
19,19
",",--
11.,11.
18,18
D,D
",",--
Nr.,Nr.
52s3,52s3
18.,18.
d.,D.
M.,M.
soford,soford
aufgelöst,auflösen
',--
oder,oder
in,in
den,der
Friedensvahmen,Friedensvahm
zurückgeführvt,zurückgeführven
und,und
alls,alls
Jahrgänge,Jahrgang
bis,bis
auf,auf
die,der
Jahrgänge,Jahrgänge
1,1
:,--
99,99
ovdnungsgemüß,ovdnungsgemüß
"""",--
nte,nte
lassen,lassen
",",--
Die,der
leßteven,leßtev
Jahrgänge,Jahrgang
sins,sin
“,--
in,in
die,der
Ersaßtruppen,Ersaßtruppe
der,der
Friedensformationen,Friedensformatione
oder,oder
in,in
diese,dieser
selbst,selbst
zu,zu
Überfürven,Überfürve
",",--
um,um
vor,vor
ältere,alt
Jahrgänge,Jahrgang
zur,zu
Entlassung,Entlassung
fveizumachen,fveizumachen
.,--
 , 
Einzelheiten,Einzelheit
vegeln,vegeln
die,der
Gtellvertretenden,Gtellvertretend
Genevalkommando,Genevalkommando
 , 
Nordweitäeutschland,Nordweitäeutschland
g*gen,g*gen
.,--
?,--
den,der
Bolichew,Bolichew
!,--
smus,Smus
",",--
.,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
j,j
ij,ij
X,X
Bremen,Bremen
",",--
24,24
",",--
November,November
",",--
Bremen,Bremen
steht,stehen
heute,heute
im,in
Zeichen,Zeichen
einer,ein
Tagung,Tagung
der,der
Arbeite,Arbeite
ra,ra
Goldaten-,Goldaten
und,und
Bauernräte,Bauernräte
Nordwestdeutsch,Nordwestdeutsch
«,--
lands,lands
",",--
Die,der
Boschlüsse,Boschlüs
",",--
die,der
hier,hier
„,--
gefaßt,fassen
wurden,werden
",",--
werden,werden
für,für
dis,dis
Entwidlung,Entwidlung
der,der
Revolution,Revolution
insofern,insofern
von,von
größter,groß
Bedeutung,Bedeutung
sein,sein
",",--
als,als
die,der
Küstenorte,Küstenort
",",--
in,in
denen,der
die,der
Pewegung,Pewegung
begann,beginnen
",",--
sich,sich
allmählich,allmählich
von,von
der,der
radikalen,radikal
Nichtung,Nichtung
zu,zu
STUN,STUN
Auf,auf
»,--
fassung,Fassung
gewandelt,wandeln
haben,haben
.,--
Vertreten,vertreten
waren,sein
außer,außer
Bremen,Bremen
",",--
Hannover,Hannover
",",--
Hamburg,Hamburg
",",--
Oldenburg,Oldenburg
;,--
Flenoburg,Flenoburg
",",--
Osnabrii,Osnabrii
>,>
",",--
Wil,Wil
»,--
helmshaven,helmshaven
eine,ein
große,groß
Sahl,Sahl
kleinerer,klein
Orte,Ort
der,der
Provinz,Provinz
Han-,Han
nover,nover
und,und
Schleswig-Holsteins,Schleswig-Holstein
.,--
Der,der
Bolschewist,Bolschewist
Henke,Henke
gab,geben
sich,sich
verzweifelte,verzweifelt
Mühe,Mühe
",",--
eine,ein
Entscheidung,Entscheidung
für,für
die,der
„,--
Weltrevolu,Weltrevolu
«,--
tion,Tion
“,--
und,und
die,der
„,--
Diktatur,Diktatur
des,der
Proletartats,Proletartat
“,--
herbeizuführen,herbeiführen
.,--
Eechs,Eech
Stunden,Stunde
„,--
dauerte,dauern
der,der
Nedekampf,Nedekampf
",",--
Schließlich,schließlich
wurde,werden
mit,mit
über,über
»,--
wältigender,wältigend
Mehrheit,Mehrheit
=,=
=,=
81,81
gegen,gegen
20,20
Etimmen,Etimmen
=,=
der,der
Antrag,Antrag
des,der
Goldatenrats,Goldatenrat
Bremen,Bremen
angenommen,annehmen
",",--
der,der
betont,betonen
",",--
daß,daß
die,der
Ar-,Ar
beiter-,beiter
",",--
Goldaten,Goldat
.,--
und,und
Bauernräte,Bauernräte
Nordwestdeutschlands,Nordwestdeutschland
hintex,hintex
der,der
heutigen,heutig
Reicchsregierung,Reicchsregierung
stehen,stehen
und,und
die,der
Natio,Natio
nalvera,nalvera
sammlung,Sammlung
fordern,fordern
i,i
 , 
),--
(,--
),--
Noch,noch
Üborwältigender,Üborwältigender
war,sein
die,der
Niederlage,Niederlage
des,der
Radikalismus,Radikalismus
 , 
em,em
Connabend,Connabend
auf,auf
der,der
Tazung,Tazung
der,der
Arbeiter-,Arbeiter
und,und
Gols,Gols
*,*
"""",--
 , 
datenräte,datenräte
aus,aus
dem,der
Bereich,Bereich
des,der
10.,10.
Armeekorps,Armeekorps
in,in
Hannover,Hannover
",",--
Mit,mit
140,140
gegkn,Gegkn
=,=
=,=
4,4
Stimmen,Stimme
wurde,werden
eine,ein
Resolution,Resolution
Davidsohn,Davidsohn
angenommen,annehmen
",",--
die,der
alle,aller
Diktaturbestrebungen,Diktaturbestrebunge
als,als
schwore,Schwore
Gefahr,Gefahr
für,für
die,der
gationalen,gationalen
wie,wie
auch,auch
die,der
internationalen,international
Hoffnungen,Hoffnung
und,und
Pläne,Plan
der,der
“,--
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
bezeichnet,bezeichnen
und,und
trflärt,trflären
",",--
jede,jeder
blinde,blind
und,und
rohe,roh
Machtpolitik,Machtpolitik
müsse,müssen
über,über
urd,urd
öder,öd
lang,lang
zusammenbrechen,zusammenbrechen
",",--
„,--
genou,genou
wie,wie
die,der
Macht,Macht
-der,-d
Ho,Ho
“,--
hengollern,hengollern
“,--
",",--
Alle,aller
Echichten,Echichten
des,der
Volkes,Volk
sollen,sollen
mitberaten,mitberaten
und,und
mit,mit
»,--
bestimmen,bestimmen
",",--
Deshalb,deshalb
schnellste,schnell
Berufung,Berufung
der,der
Natio,Natio
«,--
nalversammlungl,nalversammlungl
!,--
|,|
KN,KN
KDreeben,KDreeben
",",--
24.,24.
November,November
.,--
 , 
Be,Be
?,--
den,der
Arbeiterratswahlen,Arbeiterratswahle
in,in
Dresden,Dresden
am,an
Sonntag,Sonntag
erhielt,erhalten
die,der
Listeder,Listeder
alten,alt
Sozialdemokratie,Sozialdemokratie
66400,66400
Stima,Stima
men,men
",",--
die,der
der,der
Unabhängigen,Unabhängige
4300.,4300.
Nota,Nota
 , 
1,1
],]
 , 
Ld,Ld
1,1
Der,der
Bergarbeiterstreik,Bergarbeiterstreik
in,in
Oberschletien,Oberschletien
",",--
 , 
ODrahtmeldung,ODrahtmeldung
der,der
„,--
Vossischen,Vossischen
Beitung,Beitung
“,--
",",--
"""",--
-,--
 , 
j,j
',--
ke,ke
Breslau,Breslau
",",--
24.,24.
November,November
.,--
Der,der
oberschlests&e,oberschlests&e
Bergarbetterstreik,Bergarbetterstreik
hat,haben
fich,fich
nach,nach
neueren,neu
Mein,mein
dungen,dungen
auf,auf
das,der
gesamte,gesamt
oberschlefiscch4,oberschlefiscch4
Kohle,Kohle
zrubengebiet,zrubengebiet
ausge,Ausge
»,--
dehnt,dehnen
.,--
Genannt,Genannt
ygrden,ygrden
die,der
Heinishgrube,Heinishgrube
",",--
die,der
Hohemaollerngrube,Hohemaollerngrube
",",--
die,der
Castellengo-Grube,Castellengo-Grube
",",--
dia,dia
Radzionka-Opube,Radzionka-Opube
",",--
die,der
Litandra-Gruda,Litandra-Gruda
",",--
dis,dis
Casten-Zentru,Casten-Zentru
rude,ruden
die,der
Ludwig,Ludwig
Olii,Olii
>,>
qrube,qruben
",",--
die,der
Hedwig,Hedwig
Wunschgrube,Wunschgrube
",",--
Fe,Fe
.,--
Abwehrgrube,Abwehrgrube
",",--
die,der
Neue,neu
Vibtopiagrube,Vibtopiagrube
",",--
die,der
Emma,Emma
»,--
 , 
grube,gruben
",",--
.die,.die
Fürsdengrube,Fürsdengrube
",",--
die,der
',--
Römepgrurbe,Römepgrurbe
und,und
die,der
Preußengrubs,Preußengrub
",",--
|,|
 , 
Zurzeit,Zurzeit
streiken,streiken
besonders,besonders
das,der
Beuthener,Beuthener
und,und
das,der
Hindenburger,Hindenburger
Revier,Revier
",",--
vor,vor
allem,alle
die,der
fiskalischen,fiskalisch
Gruven,Gruve
»,--
ferner,ferner
auch,auch
ein,ein
Tell,Tell
des,der
Rybnider,Rybnider
Reviers,Revier
",",--
|,|
FMEA,FMEA
ENE,ENE
A,A
],]
 , 
Ein,ein
Polenheer,Polenheer
In,in
Polen,Polen
.,--
 , 
|,|
Oie,Oie
polnischen,polnisch
Soldaten,Soldat
aus,aus
Preußen,Preußen
",",--
deren,der
Zahl,Zahl
in,in
Warfchans,Warfchan
 , 
auf,auf
.,--
5000,5000
und,und
4n,4n
ganz,ganz
Kongreßpolen,Kongreßpole
auf,auf
10.000,10.000
geschäßt,schäßen
wird,werden
",",--
haben,haben
nach,nach
den,der
„,--
Pot.-Parlam,Pot.-Parlam
",",--
Nachrichten,Nachricht
“,--
eine,ein
polnische,polnisch
Legion,Legion
gebildet,bilden
.,--
In,in
Ostrows,Ostrow
hat,haben
sich,sich
ein,ein
polnischer,polnisch
Druppenkörper,Druppenkörper
von,von
Über,über
1000,1000
Mann,Mann
under,und
dem,der
Namen,Name
„,--
Erstes,erst
polnisches,polnisch
Znfamterk,Znfamterk
«,--
„,--
vegiment,vegiment
“,--
gebilh,gebilh
»,--
t,t
und,und
die,der
deutschen,deutsch
Kasernen,Kaserne
bezogen,beziehen
.,--
Koma,Koma
mandant,mandant
4st,4st
der,der
Legionsoffizier,Legionsoffizier
Modrzeyewsdi,Modrzeyewsdi
",",--
In,in
einem,ein
Aufruf,Aufruf
der,der
Kommissave,Kommissave
des,der
Obersten,oberer
polnischen,polnisch
Volksvates,Volksvat
werden,werden
die,der
polnischen,polnisch
Soldaven,Soldav
",",--
dis,dis
von,von
dex,dex
Westfront,Westfront
kommen,kommen
",",--
gebeden,gebeden
",",--
sich,sich
auf,auf
dem,der
Heimwege,Heimweg
nirgends,nirgends
aufzuhalten,aufhalten
",",--
sondern,sondern
sofort,sofort
in,in
dia,dia
polnischen,polnisch
Volkswehrem,Volkswehrem
in,in
den,der
preußischen,preußisch
polriischen,polriisch
Landega,Landega
 , 
"""",--
teilen,teilen
einzutreten,eintreten
",",--
;,--
1,1
 , 
-,--
Die,der
Gesamtorganisation,Gesamtorganisation
dev,dev
Marine,Marine
",",--
Die,der
ebildets,ebildets
Gosamtovganisabion,Gosamtovganisabion
ine,ine
",",--
die,der
aus,aus
53,53
Vertretern,Vertreter
aller,aller
Ma,Ma
»,--
rineforemadlonen,rineforemadlon
bestest,bestest
und,und
auf,auf
demokm.ischer,demokm.ischer
Grundlage,Grundlage
gewählt,wählen
"""",--
worden,werden
ist,sein
",",--
trat,treten
am,an
Sonnabend,Sonnabend
im,in
Reicchhs-Marine-Amt,Reicchhs-Marine-Amt
Berlin,Berlin
zu,zu
einer,ein
ersten,erster
Vollsthung,Vollsthung
zusammen,zusammen
",",--
Es,es
wurde,werden
ein,ein
Ausscchuß,Ausscchuß
von,von
5,5
Mitgliedern,Mitglied
lbet,lbet
",",--
der,der
die,der
Bezeichnunz,Bezeichnunz
„,--
Zentralrat,Zentralrat
den,der
Marine,Marine
“,--
filhrt,filhren
.,--
Dieser,dieser
Zentralrat,Zentralrat
seht,sehen
is,--
aus,aus
folgenden,folgend
6,6
.Mita,.Mita
Firdern,Firder
zusammen,zusammen
:,--
1,1
Kam,Kam
.,--
Tost,Tost
",",--
','
2,2
",",--
Kam,Kam
",",--
Kirchhöfer,Kirchhöfer
",",--
8.,8.
Kant,Kant
",",--
 , 
eiß,eiß
",",--
4.,4.
Zam,Zam
.,--
Wengora,Wengora
",",--
5.,5.
Kam,Kam
.,--
Waldau,Waldau
.,--
 , 
Vollversammlung,Vollversammlung
der,der
Berliner,Berliner
Soldatenräte,Soldatenrät
.,--
Dav,Dav
Büro,Büro
der,der
Soldatenräbe,Soldatenrab
Groß-Berlins,Groß-Berlin
beruft,berufen
eine,ein
Vollversammlung,Vollversammlung
für,für
Donnerstag,Donnerstag
",",--
den,der
23.,23.
d.,d.
M.,M.
",",--
nachm,Nachm
.,--
4,4
Uhr,Uhr
im,in
großer,groß
Sißungsfoal,Sißungsfoal
des,der
Neichspages,Neichspag
ein,ein
.,--
Auf,auf
der,der
Tagesordmung,Tagesordmung
stehs,stehs
wo,wo
Frage,Frage
",",--
der,der
Nationaädversammlung,Nationaädversammlung
",",--
 , 
Das,der
preußische,preußisch
Kultusministerium,Kultusministerium
hat,haben
bei,bei
der,der
Reichsa,Reichsa
regierung,Regierung
die,der
Einbevufung,Einbevufung
einer,ein
Schulkonferenz,Schulkonferenz
anaer,anaer
die,der
die,der
gründliche,gründlich
',--
Erneuerung,Erneuerung
des,der
deutschen,deutsch
öffentlihen,öffentlih
Ehu,Ehu
und,und
Erziehungswesens,Erziehungswesen
vorbereiten,vorbereit
fol,fol
",",--
Der,der
Volksschullehrex,Volksschullehrex
Menzel,Menzel
in,in
Dahlem,Dahlem
ist,sein
in,in
das,der
neue,neu
Ministevium,Ministevium
berufen,berufen
worden,werden
",",--
 , 
Die,der
Zentral,Zentral
.,--
Einkaufsgesellfchaft,Einkaufsgesellfchaft
scheidet,scheiden
aus,aus
dem,der
Gw,Gw
schäftsbereich,schäftsbereich
des,der
Neichewirtschaftsamtes,Neichewirtschaftsamt
aus,aus
und,und
wird,werden
dem,der
Staatssekretär,Staatssekretär
des,der
Reichvernährungsamtes,Reichvernährungsamt
unterstellt,unterstellen
 , 
Der,der
neuernannte,neuernannt
deutsch-österreichische,deutsch-österreichisch
Gesandte,gesandter
füv,füv
Berlit,Berlit
Dr.,Dr.
Ludo,Ludo
Hartmann,Hartmann
",",--
ist,sein
am,an
Sonntag,Sonntag
nach,nach
Berlin,Berlin
gereist,reisen
",",--
 , 
Die,der
amevian,amevian
!,--
<,<
e,e
Rriegsbt,Rriegsbt
!,--
Washington,Washington
teilte,teilen
General,General
Marc,Marc
<,<
mit,mit
",",--
daß,daß
d,d
amerikanischen,amerikanisch
Truppen,Truppe
bis,bis
zur,zu
Unterzvöichnunz,Unterzvöichnunz
des,der
Waffenstillstandes,Waffenstillstand
betvagen,betvagen
!,--
An,an
Toten,tote
6s2,6s2
169,169
Mann,Mann
",",--
an,an
Verve,Verve
wundeben,wundeben
179,179
525,525
Mann,Mann
",",--
an,an
Dejan,Dejan
und,und
BVermißten,BVermißt
",",--
3328,3328
Mann,Mann
.,--
Die,der
Amevikaner,Amevikaner
nahmen,nehmen
44,44
beuteten,beuteten
1400,1400
Geschüße,Geschüß
",",--
 , 
/,--
 , 
4,4
ME,ME
|,|
lanz,Lanz
.,--
Nac,Nac
),--
Meldungen,Meldung
aus,aus
",",--
ie,ie
Berluste,Berluste
des,der
-,--
 , 
Deutsche,deutsche
gefangen,gefang
und,und
ey,ey
|,|
y,y
uz,uz
 , 
-,--
.,--
Fragen,Frage
loffen,loffen
",",--
telegraphlert,telegraphleren
habe,haben
",",--
daß,daß
er,er
doch,doch
noch,noch
Bedenken,Bedenken
frage,fragen
",",--
187,187
Butprten,Butprt
gbpuschließen,gbpuschließen
.,--
Man,man
hätte,haben
:,--
es,es
daher,daher
lieber,lieb
Refehen-,Refehe
yr,yr
 , 
Lerchenfelds,Lerchenfelds
Berichte,Bericht
",",--
/,--
"""",--
I,I
"""",--
Bayerische,bayerisch
Revolutionsverdffente,Revolutionsverdffente
lichungen,lichungen
über,über
den,der
Kriegsausdruch,Kriegsausdruch
",",--
 , 
Der,der
vezortsche,vezortsch
Dörssfrrpräfident,Dörssfrrpräfident
Kurt,Kurt
Eisnor,Eisnor
dezinnt,dezinnen
--,--
noch,noch
dem,der
Beispiel,Beispiel
dex,dex
russdscheu,Russdscheu
NRovokrtton,NRovokrtton
=,=
mit,mit
ves,v
Ver-,Ver
döffentilhrung,Döffentilhrung
von,von
Geheimbevichten,Geheimbevichte
",",--
Dir,Dir
erste,erster
vom,von
Wolffschen,wolffsch
Biro,Biro
vordrettew,vordrettew
Auswahl,Auswahl
drimgt,drimgt
Berichte,Bericht
des,der
dayerischen,dayerisch
Oesandten,Oesandt
in,in
Borlm,Borlm
",",--
Grafen,Grafen
Lerxcheufeld,Lerxcheufeld
",",--
aus,aus
der,der
Zeit,Zeit
vor,vor
dem,der
Kriegs-,Krieg
ausdanch,ausdanch
.,--
Wan,Wan
18.,18.
Zufi,Zufi
1814,1814
veldete,veldet
Lerchenfeld,Lerchenfeld
:,--
 , 
Auf,auf
Grund,Grund
von,von
Rücksprachen,Rücksprache
",",--
die,der
ich,ich
nit,nit
Unterstaats-,Unterstaat
Üretär,Üretär
Zimmermann,Zimmermann
",",--
ferner,ferner
mit,mit
den,der
Baldkan-,Baldkan
und,und
Drat-,Drat
 , 
«,--
k,k
[,[
SUSDFLIEE,SUSDFLIEE
im,in
Auswärtigen,auswärtig
Amt,Amt
und,und
mit,mit
dem,der
österreichisch,österreichisch
 , 
ungarischen,ungarisch
Botschaftsrat,Botschaftsrat
atte,atte
",",--
beehre,beehren
i,i
<,<
mich,mich
zu,zu
berichten,berichten
:,--
Der,der
Schritt,Schritt
",",--
den,der
das,der
Wiener,Wiener
Wen,Wen
sich,sich
entschlossen,entschließen
hat,haben
",",--
in,in
Belgrad,Belgrad
zu,zu
unternehmen,unternehmen
und,und
der,der
in,in
der,der
Ueberreichung,Ueberreichung
einer,ein
Note,Note
Bestehen,bestehen
wird,werden
",",--
wird,werden
am,an
25.,25.
d,d
",",--
M.,M.
erfolgen,erfolgen
.,--
Die,der
Hinausschiebuna,Hinausschiebuna
der,der
Aktion,Aktion
bis,bis
zu,zu
diesem,dieser
Zeitpunkt,Zeitpunkt
hat,haben
