Token,Lemma
je,je
Grundgeb,Grundgeb
',--
Mu,Mu
zahlen,zahlen
;,--
er,er
PrU,PrU
 , 
steht,stehen
auch,auch
den,der
von,von
der,der
weiteren,weit
Tätigkeit,Tätigkeit
ausgeschlossenen,ausgeschlossen
Reini-,Reini
gungsanstalben,gungsanstalben
zu,zu
.,--
E,E
Das,der
Necht,Necht
auf,auf
die,der
Entschädigung,Entschädigung
ist,sein
nir,nir
Brennereien,Brennereien
pg,pg
geben,geben
",",--
die,der
als,als
Kleinbrennevsien,Kleinbrennevsien
zum,zu
Brennrecht,Brennrecht
nicht,nicht
veranlagt,veranlagen
werden,werden
oder,oder
Über,über
ein,ein
Brennrecchht,Brennrecchht
von,von
nicht,nicht
mehr,mehr
als,als
10,10
h,h
!,--
ver,v
»,--
fügen,fügen
",",--
weil,weil
angenommen,annehmen
wird,werden
",",--
daß,daß
Abfindungsbrennereien,Abfindungsbrennereie
mit,mit
einem,ein
größeren,groß
Brennpecht,Brennpecht
im,in
allgemeinen,allgemein
in,in
der,der
Lage,Lage
sein,sein
wer,wer
»,--
den,der
",",--
ihren,ihr
Betrieb,Betrieb
unter,unter
Verschluß,Verschluß
zu,zu
stellen,stellen
.,--
Da,da
aber,aber
auch,auch
Grenzfälle,Grenzfälle
vorkommen,vorkommen
können,können
",",--
oder,oder
Fälle,Fall
",",--
in,in
denen,der
eine,ein
Nicht-,Nicht-
entshädigung,Entshädigung
eine,ein
Härte,Härte
bedeuten,bedeuten
würde,werden
",",--
soll,sollen
dem,der
Bundesrate,Bundesrate
die,der
Befugnis,Befugnis
zustehen,zustehen
",",--
auch,auch
größeren,groß
.,--
Abfindungsbvennereien,Abfindungsbvennerei
die,der
Entschädigung,Entschädigung
zu,zu
gewähren,gewähren
.,--
[,[
],]
 , 
Für,für
die,der
Aufgabe,Aufgabe
eines,ein
Geschäfts,Geschäft
.,--
Bnnen,Bnnen
=,=
auch,auch
nebeneinander,nebeneinander
Betracht,Betracht
kommen,kommen
:,--
Es,es
<,<
-,--
rsheve,rsheve
 , 
entschädigung,Entschädigung
und,und
Gewinnabfindung,Gewinnabfindung
.,--
 , 
/,--
kann,können
namentlich,namentlich
dann,dann
erforderlich,erforderlich
werden,werden
",",--
wenn,wenn
Grundstüde,Grundstüde
",",--
An-,An
 , 
lagen,liegen
",",--
Vorräte,Vorrat
und,und
anderes,anderer
von,von
dem,der
Reichsbetriebe,Reichsbetrieb
Übernommen,übernommen
werden,werden
sollen,sollen
.,--
Ein,ein
Uebergang,Uebergang
von,von
Sachen,Sache
auf,auf
das,der
Reich,Reich
kommt,kommen
nach,nach
dem,der
Entwurfe,Entwurfe
nicht,nicht
in,in
Frage,Frage
.,--
Dis,Dis
Sachentschädigung,Sachentschädigung
könnte,können
daher,daher
nur,nur
ihren,ihr
Grund,Grund
haben,haben
in,in
einer,ein
weitgehenden,weitgehend
dauernden,dauernd
GSachentwertung,GSachentwertung
",",--
In,in
welchem,welcher
Umfange,Umfang
eine,ein
solche,solcher
eintritt,eintreten
",",--
würde,werden
 , 
.,--
aber,aber
gerade,gerade
bei,bei
den,der
Destillationsbetricben,destillationsbetricbe
und,und
bei,bei
der,der
vom,von
Ent-,Ent
 , 
wurf,Wurf
in,in
“,--
Aussiht,Aussiht
genommenen,genommen
Belassung,Belassung
eines,ein
.,--
Teiles,Teiles
der,der
Trink-,Trink
branntweinherstellung,Branntweinherstellung
in,in
Privatbetrieben,Privatbetrieb
ungemein,ungemein
schwer,schwer
zu,zu
be-,be
dem,der
Reichsadreßbuche,Reichsadreßbuch
",",--
das,der
mangels,mangels
amtlicher,amtlich
Statistik,Statistik
für,für
die,der
Beurteilung,Beurteilung
herangezogen,heranziehen
ist,sein
",",--
ergibt,ergeben
sich,sich
",",--
daß,daß
in,in
zahlreichen,zahlreich
Fällen,Fall
dieselbe,derselbe
Firma,Firma
",",--
die,der
unter,unter
den,der
»,--
Destillationen,destillation
oder,oder
den,der
Likörfabriken,Likörfabrike
aufgeführt,aufführen
ist,sein
",",--
in,in
den,der
Zusammenstellungen,Zusammenstellung
andever,andev
Geschäftszweige,Geschäftszweig
wiederkehrt,wiederkehren
",",--
insbesondere,insbesondere
bei,bei
.,--
den,der
Kolo-,Kolo
nialwarenhandlungen,nialwarenhandlungen
",",--
Weinhandlungen,Weinhandlung
.,--
Bei,bei
',--
diesem,dieser
.,--
Ineinander-,Ineinander
",",--
greifen,greifen
mehrerer,mehrere
',--
verschiedenartiger,verschiedenartig
Betriebe,Betrieb
und,und
der,der
Benußung,Benußung
 , 
gemeinsamer,gemeinsam
Einrichtungen,Einrichtung
',--
für,für
',--
sie,sie
würde,werden
eine,ein
.,--
gerechte,gerecht
und,und
>,>
sach-,sach-
«,--
gemäße,gemäß
Abgeltung,Abgeltung
der,der
Wertminderung,Wertminderung
",",--
die,der
sine,sin
Folge,Folge
der,der
Ein-,Ein
 , 
hrung,Hrung
des,der
Monopols,Monopol
ist,sein
",",--
nicht,nicht
dur<>führbar,dur<>führbar
sein,sein
.,--
Es,es
kommt,kommen
hinzu,hinzu
",",--
daß,daß
die,der
Betriebe,Betrieb
die,der
von,von
ihnen,ihnen
e,e
!,--
wa,wa
hergestellten,hergestellt
oder,oder
neue,neu
Marken,Marke
auch,auch
in,in
Zukunft,Zukunft
erzeugen,erzeugen
und,und
vertreiben,vertreiben
können,können
.,--
Der,der
Entwurf,Entwurf
nimmt,nehmen
daßer,daßer
von,von
Aufstelly,Aufstelly
4,4
besonderer,besonderer
Grumdsäke,Grumdsäke
für,für
eine,ein
Sachentshädigung,Sachentshädigung
Abstand,Abstand
.,--
ur,ur
<,<
die,der
Einführung,Einführung
des,der
Monopols,Monopol
",",--
eintretende,eintretend
Sachentwertunp,Sachentwertunp
1,1
sollen,sollen
durch,durch
eine,ein
höhere,hoch
Bemessung,Bemessung
der,der
nach,nach
dem,der
Umfang,Umfang
des,der
 , 
eschäfts,eschäfts
sich,sich
richtenden,richtenden
ein-,ein
 , 
heitlicyen,Heitlicyen
Gewinnabfindung,Gewinnabfindung
mitabgegolten,mitabgegolten
werden,werden
.,--
.,--
Als,als
Grund-,Grund
lage,Lage
für,für
die,der
Entschädigung,Entschädigung
sind,sein
die,der
für,für
das,der
Geschäft,Geschäft
im,in
Betriebs,Betriebs
»,--
aahrp,aahrp
1913,1913
/,--
14,14
stattaehabhon,stattaehabhon
Bo,Bo
=,=
ft,ft
",",--
ien,ien
Unzesicht,Unzesicht
 , 
Eh,eh
0022,0022
 , 
festen,fest
Maßstäben,Maßstäben
veichäftigt,veichäftigen
zu,zu
werden,werden
.,--
Für,für
die,der
wenigen,weniger
",",--
 , 
für,für
eine,ein
Uebergangsgelt,Uebergangsgelt
von,von
 , 
für,für
die,der
das,der
Entgelt,Entgelt
|,|
",",--
 , 
amwmman,Amwmman
",",--
|,|
Tainen,Tain
24.,24.
Luftsten,Luftst
.,--
N,N
 , 
Durch,durch
Ginführung,Ginführung
des,der
Monopols,Monopol
werden,werden
auch,auch
die,der
Gewerbe-,Gewerbe
betriebs,betriebs
“,--
betroffen,betreffen
",",--
die,der
unverarbeiteten,unverarbeitet
",",--
ver-,ver
steuerten,steuert
Branntwein,Branntwein
in,in
“,--
kleinen,klein
Mengen,Menge
ver-,ver
 , 
auft,auft
haben,haben
.,--
Denn,denn
wenn,wenn
auch,auch
der,der
Absoß,Absoß
solcher,solcher
kleinen,klein
Mengen,Menge
3.,3.
B.,B.
an,an
Apotheker,Apotheker
",",--
Krankenanstalten,Krankenanstalt
",",--
Laboratorien,Laboratorie
",",--
Dro-,Dro-
gerien,gerium
usw.,usw.
in,in
Zukunft,Zukunft
in,in
gleicher,gleich
Weise,Weise
wie,wie
bisher,bisher
statisinden,statisinden
wird,werden
",",--
so,so
fällt,fallen
do,do
<,<
der,der
Absaß,Absaß
der,der
für,für
Trinkzwede,Trinkzwed
bestimmten,bestimmt
Mongen,Mong
fort,fort
.,--
Entsprechend,entsprechend
dem,der
gezingeren,gezinger
Gewinn,Gewinn
benn,benn
Absaß,Absaß
dieser,dieser
Ware,Ware
und,und
im,in
Pinblid,Pinblid
auf,auf
das,der
Verbleiben,verbleiben
eines,ein
Teils,Teil
dieses,dieser
Absaßes,Absaß
bei,bei
den,der
bisherigen,bisherig
Verkäufern,Verkauf
",",--
sollen,sollen
diese,dieser
Branntwein,Branntwein
»,--
mengen,mengen
nur,nur
mit,mit
5,5
Hundertteilen,Hundertteile
ihres,ihr
Betrags,Betrag
in,in
Ansaß,Ansaß
gebracht,bringen
werden,werden
.,--
Die,der
für,für
jedes,jeder
Hektoliter,Hektoliter
der,der
die,der
Entshädigungszahl,Entshädigungszahl
bil,bil
»,--
denden,dend
Branntweinmenge,Branntweinmenge
vorgeschonen,vorgeschonen
Säße,Säße
dürften,dürfen
über,über
den,der
durchschnittlichen,durchschnittlich
Gewinn,Gewinn
eines,ein
Destillateurs,Destillateur
",",--
insbesondere,insbesondere
soweit,soweit
er,er
nicht,nicht
Marken,Marke
herstellte,herstelln
",",--
ganz,ganz
erheblich,erheblich
hinausgehen,hinausgehen
",",--
so,so
daß,daß
eine,ein
„,--
Abstandnahme,Abstandnahme
von,von
besonderer,besonderer
Sachentshädigung,Sachentshädigung
gerechtfertigt,rechtfertigen
er,er
»,--
 , 
Die,der
Spiritus-Zentrale,Spiritus-Zentrale
und,und
die,der
ihr,ihr
angeschlossenen,angeschlossen
Reipigungs-,Reipigung
anstalten,Anstalt
verfügen,verfügen
über,über
den,der
weitaus,weitaus
größten,groß
Teil,Teil
des,der
Branntwein,Branntwein
»,--
marktes,marktes
",",--
Es,es
haben,haben
jedoeh,jedoeh
wenigstens,wenigstens
in,in
früheren,früh
Jahren,Jahr
einige,einiger
Großhändler,Großhändler
neben,neben
der,der
Zentrale,Zentrale
bestanden,bestehen
.,--
Den,der
In-,In
habern,habern
solcher,solcher
Geschäfte,Geschäft
für,für
das,der
Aufhören,aufhören
des,der
Handels,Handel
eine,ein
ge,ge
"""",--
wisse,wiss
Entschädigung,Entschädigung
zu,zu
gewähren,gewähren
",",--
dürfte,dürfen
billig,billig
sein,sein
.,--
Es,es
sollen,sollen
aber,aber
nur,nur
solche,solcher
Betriebe,Betrieb
berücdsicmtigt,berücdsicmtigen
werden,werden
",",--
die,der
keine,kein
Neben-,Nebe
geschäfte,Geschäft
betrieben,betreiben
haben,haben
",",--
insbesondere,insbesondere
nicht,nicht
Destillateure,Destillateure
und,und
In-,In
haber,haber
von,von
Reinigungeanstalten,Reinigungeanstalte
.,--
Die,der
Festsezung,Festsezung
der,der
Moßstäbe,Moßstäbe
",",--
nach,nach
denen,der
Besißer,Besißer
von,von
Branntweinlagern,Branntweinlager
",",--
Vermittler,Vermittler
und,und
Groß-,Groß
händler,Händler
entschädigt,entschädigen
werden,werden
sollen,sollen
",",--
ist,sein
der,der
Bestimmung,Bestimmung
;,--
des,der
Bundez-,Bundez
rats,Rat
vorbehalben,vorbehalben
",",--
weil,weil
es,es
sich,sich
hier,hier
mur,mur
um,um
einen,ein
beschränkten,beschränkt
",",--
Kreis,Kreis
von,von
Gewerbetreibenden,Gewerbetreibende
handelt,handeln
",",--
ferner,ferner
",",--
weil,weil
es,es
zweifelhaft,zweifelhaft
ist,sein
",",--
ob,ob
vine,vin
nennenswerte,nennenswert
Anzahl,Anzahl
dieser,dieser
Rersonen,Rersone
",",--
bei,bei
der,der
Möglichkeit,Möglichkeit
ihrer,ihr
weiteren,weit
Verwendung,Verwendung
im,in
Monopolbetriebe,Monopolbetriebe
",",--
für,für
die,der
Ent-,Ent
schädlaung,Schädlaung
in,in
Behracht,Behracht
kommt,kommen
und,und
weil,weil
schließlich,schließlich
für,für
diesen,dieser
Fall,Fall
der,der
Bundesrat,Bundesrat
eher,eher
in,in
der,der
Lage,Lage
Ask,Ask
",",--
seine,sein
Bestimmungen,Bestimmung
der,der
Ver-,Ver
schisdenartigkeit,Schisdenartigkeit
des,der
Falles,Fall
anzupassen,anpassen
.,--
 , 
Die,der
Angestellten,angestellter
",",--
die,der
unmittelbar,unmittelbar
vor,vor
Inkrafttreten,Inkrafttreten
des,der
Geseßes,Geseß
in,in
Reintoungsanstalten,Reintoungsanstalt
",",--
in,in
Destillabionsbetrieben,Destillabionsbetrieb
oder,oder
in,in
der,der
Epiritus-Zenbrale,Epiritus-Zenbrale
.,--
tätig,tätig
sind,sein
",",--
follen,follen
",",--
soweit,soweit
sie,sie
Infolge,infolge
des,der
Geseßes,Geseß
micht,michen
oder,oder
Zu,zu
ungünstigeren,ungünstiger
Bodingungen,Bodingung
weiter,weiter
be-,be-
Fehäftigt,Fehäftigt
werden,werden
",",--
entschüdtat,entschüdtat
werden,werden
.,--
Die,der
entschädmgumqsberehtig-,entschädmgumqsberehtig
 , 
ten,ten
Angestellten,angestellter
sollen,sollen
zunächst,zunächst
sämtlich,sämtlich
hhs,Hhs
zum,zu
Ablauf,Ablauf
des,der
ersten,erster
',--
 , 
halben,halb
Jahres,Jahr
nach,nach
Beendigung,Beendigung
des,der
Vertragsverhältnissss,Vertragsverhältnisss
"""",--
hre,hr
 , 
bigherigen,bigherig
Beziige,Beziig
weitererhalten,weitererhalen
.,--
Dies,dieser
ailt,ailt
auc,auc
<,<
für,für
den,der
Fall,Fall
",",--
.,--
 , 
daß,daß
das,der
Anstellungsverhältnts,Anstellungsverhältnt
unber,unb
ungsinstigeren,ungsinstiger
Bedtnqunzen,Bedtnqunz
",",--
als,als
der,der
abgelaufene,abgelaufen
Vertrag,Vertrag
vorsah,vorsehen
",",--
fortgeseht,fortgesehen
wird,werden
.,--
Hierdu,Hierdu
erhalten,erhalten
die,der
Betroffenen,betroffener
Zeit,Zeit
zur,zu
Grlangung,Grlangung
einer,ein
anderen,anderer
An«-,An«-
stellung,Stellung
.,--
Im,in
Übrigen,Übrig
empfichlt,empfichlen
es,es
sich,sich
",",--
-wie,-wie
es,es
4n,4n
dem,der
Entwurf,Entwurf
eines,ein
Gefehes,Gefeh
über,über
den,der
Vorkehr,Vorkehr
mit,mit
Leuchtsl,Leuchtsl
vorgeschlagen,vorschlagen
war,sein
",",--
die,der
Entschädigung,Entschädigung
einmal,einmal
nach,nach
der,der
Länge,Länge
der,der
Anstellunasdaner,Anstellunasdaner
und,und
sodann,sodann
nach,nach
dem,der
Lebensaltder,Lebensaltder
nbzustufen,nbzustufen
..,..
Waren,sein
die,der
be-,be
troffenen,troffen
Anoestellhen,anoestellhen
in,in
dem,der
"Ge""'<äfte","Ge""'<äft"
mindestens,mindestens
zwei,zwei
Jahre,Jahr
tätig,tätig
oder,oder
hatton,Hatton
sie,sie
das,der
46.,46.
Lebensjahr,Lebensjahr
vollewdet,vollewden
",",--
so,so
At,At
ein,ein
be-,be
sonderer,sonder
Anspruch,Anspruch
auf,auf
BeriiFfihtlmuna,BeriiFfihtlmuna
erworben,erwerben
.,--
 , 
Dem,der
Bundesrote,Bundesrot
wird,werden
die,der
Möglichkeit,Möglichkeit
offengelassen,offenlassen
werdet,werden
müssen,müssen
",",--
auch,auch
solc,Solc
>,>
en,en
Personen,Person
eine,ein
Entschädfaung,Entschädfaung
zu,zu
gowähren,gowähren
",",--
denen,der
ein,ein
Anspruch,Anspruch
noch,noch
den,der
Vorschriften,Vorschrift
des,der
Gesehes.nicht,Gesehes.nicht
zusteht,zustehen
für,für
deren,der
VerüsMchtigung,VerüsMchtigung
aber,aber
erhebliche,erheblich
Gründe,Grund
der,der
Billigke,Billigke
fpreßen,fpreßen
.,--
Die,der
Wirkung,Wirkung
des,der
Krieges,Krieg
kann,können
in,in
Verbindung,Verbindung
mit,mit
der,der
Ginfithrung,Ginfithrung
des,der
Monopols,Monopol
Anoestcllte,Anoestcllte
',--
des,der
Svirikusgewerbes,Svirikusgewerb
 , 
in,in
Mitleidenschaft,Mitleidenschaft
vexonen,vexonen
haben,haben
",",--
ohne,ohne
daß,daß
“,--
das,der
Geseß,Geseß
dia,dia
Hand-,Hand
 , 
habe,haben
zu,zu
iner,in
Entschädigung,Entschädigung
bietet,bieten
",",--
 , 
Das,der
Arbeitskammergesetz,Arbeitskammergesetz
.,--
Aufhebung,Aufhebung
des,der
8,8
1s3,1s3
der,der
Gewerbeordnung,Gewerbeordnung
.,--
 , 
In,in
der,der
heutigen,heutig
Sizung,Sizung
des,der
Bundesvates,Bundesvat
find,find
die,der
Ent-,Ent-
wfivfe,Wfivfe
eines,ein
Arbeitskammergeseßhes,Arbeitskammergeseßh
und,und
eines,ein
Geseßes,Geseß
betr.,betr.
Aufhebung,Aufhebung
des,der
3,3
1s8,1s8
der,der
Gewerbeordnung,Gewerbeordnung
onge-,onge-
nommen,nommen
worden,werden
.,--
.,--
bs,bs
3,3
 , 
beitskammern,Beitskammer
zu,zu
errichten,errichten
",",--
ist,sein
bereits,bereits
in,in
den,der
Kaiserlichen,Kaiserlich
Erlassen,Erlaß
von,von
1890,1890
",",--
die,der
das,der
sozialpolitische,sozialpolitisch
Programm,Programm
Wilhelms,Wilhelm
Il,Il
.,--
dar,dar
»,--
stellen,stellen
",",--
ausgesprocen,Ausgesproc
worden,werden
.,--
Aber,aber
erst,erst
nach,nach
18,18
Zahrn,Zahrn
",",--
im,in
Fe,Fe
»,--
bruwar,bruwar
1908,1908
",",--
konnte,können
der,der
Reichsanzoiger,Reichsanzoiger
den,der
Entwurf,Entwurf
eines,ein
Avbeits-,Avbeits
kammergeseßes,kammergeseß
veröffentlichen,veröffentlichen
",",--
der,der
dann,dann
im,in
November,November
desselben,derselbe
Zahres,Zahr
dem,der
Reichstog,Reichstog
zuging,zugehen
.,--
Dort,dort
würde,werden
',--
am,an
15.,15.
Februar,Februar
1909,1909
ber,ber
Entwurf,Entwurf
in,in
erster,erster
Lesung,Lesung
beraten,beraten
",",--
einem,ein
Ausschuß,Ausschuß
Über,über
»,--
wiesen,weisen
",",--
infolge,infolge
des,der
Sessionsshlusscs,Sessionsshlusscs
aber,aber
nicht,nicht
verabschiedet,verabschieden
.,--
Am,an
11.,11.
Februar,Februar
1910,1910
wurde,werden
das,der
Gesch,Gesch
dem,der
Retichstag,Retichstag
von,von
neuem,neu
vorgelogt,Vorgelogt
",",--
wieder,wieder
an,an
einen,ein
Ausschuß,Ausschuß
.,--
verwiesen,verweisen
",",--
der,der
seine,sein
Be,Be
«,--
rabungen,rabungen
im,in
Mai,Mai
abschloß,abschließen
;,--
",",--
Im,in
Dezember,Dezember
1910,1910
fand,finden
die,der
zweite,zweiter
Lesung,Lesung
im,in
Plenum,Plenum
statt,statt
",",--
die,der
dritte,dritter
untebbilieb,untebbileiben
",",--
weil,weil
das,der
Geseß,Geseß
an,an
den,der
Einwendungen,Einwendung
der,der
Reichsregierung,Reichsregierung
gegenüber,gegenüber
dem,der
Ber,Ber
»,--
langen,lang
scheiterte,scheitern
",",--
den,der
Gewerkschaftsjekreiären,Gewerkschaftsjekreiär
die,der
Vertretungs-,Vertretung
möglichbeit,Möglichbeit
in,in
den,der
Arbeitskammern,Arbeitskammern
zu,zu
gewähren,gewähren
und,und
den,der
.,--
Staats,Staat
»,--
arbeitern,arbeitern
die,der
Bildung,Bildung
solcher,solcher
Kammern,Kammer
zu,zu
gostatten,gostatten
.,--
 , 
Die,der
Aufhebung,Aufhebung
des,der
8,8
1s38,1s38
der,der
Geweobeovbnung,Geweobeovbnung
beseitigt,beseitigen
die,der
Hemmungen,Hemmung
",",--
die,der
dem,der
Ausbau,Ausbau
des,der
Koalitionswesens,Koalitionswesen
seither,seither
ent-,ent
gegenstanden,gegenstanden
.,--
Die,der
beiden,beide
Bundesratsbeschlüsse,Bundesratsbeschlüs
Schritte,Schritt
auf,auf
dam,dam
Weg,Weg
",",--
den,der
die,der
Regierung,Regierung
Herling-Payer-Friedberg,Herling-Payer-Friedberg
mit,mit
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
beschritten,beschriten
hat,haben
.,--
 , 
Friedensforderungen,Friedensforderunge
der,der
Hänleltädte,Hänleltadt
",",--
 , 
;,--
<,<
“,--
k,k
Bremen,Bremen
",",--
18.,18.
April,April
.,--
 , 
Die,der
nationalliberale,nationalliberal
Fraktion,Fraktion
der,der
Hamburgtscchhen,Hamburgtscchhen
Bürger,Bürger
»,--
schaft,schaft
hatte,haben
kürzlich,kürzlich
einen,ein
Initiativantrag,Initiativantrag
an,an
den,der
Hamburgischen,hamburgisch
Senat,Senat
eingebracht,einbringen
",",--
der,der
ein,ein
Vovgehen,Vovgehen
des,der
Senats,Senat
im,in
Bundesrat,Bundesrat
.,--
zwes,zwe
Durchsezyung,Durchsezyung
einer,ein
Kriegsentshchädigung,Kriegsentshchädigung
",",--
Siche,sich
rung,Rung
der,der
Auslandsforderungen,Auslandsforderung
und,und
Konsolidierung,Konsolidierung
un-,un
serer,ser
Kolonialmacht,Kolonialmacht
erreichen,erreichen
will,wollen
",",--
Die,der
Bekanntgabe,Bekanntgabe
dieses,dieser
Antrages,Antrag
hat,haben
dazu,dazu
geführt,führen
",",--
daß,daß
man,man
in,in
Lübe,Lübe
>,>
und,und
Bremen,Bremen
",",--
wo,wo
ähnliche,ähnlich
Ideen,Idee
bereits,bereits
seit,seit
langem,lang
vertreten,vertreten
wurden,werden
",",--
ähnliche,ähnlich
Anträge,Antrag
in,in
den,der
Bürgerschaften,Bürgerschaft
eingebracht,einbringen
hat,haben
.,--
Der,der
Bremische,Bremische
Antrag,Antrag
geht,gehen
dabei,dabei
über,über
den,der
Hamburgischen,hamburgisch
no,no
<,<
in,in
zwei,zwei
Punkten,Punkt
hinaus,hinaus
.,--
Er,er
fordert,fordern
die,der
Freiheit,Freiheit
der,der
Meere,Meer
und,und
Siche,Siche
»,--
rung,Rung
unserer,unser
weltwirtscchaftlichen,weltwirtscchaftlich
Betätigung,Betätigung
.,--
 , 
Einberufung,Einberufung
der,der
ukrainischen,ukrainisch
;,--
konttituierenden,konttituierend
Verfammlung,Verfammlung
.,--
 , 
Die,der
„,--
Kiewskaja,Kiewskaja
Mysl,Mysl
“,--
vom,von
13,13
",",--
April,April
meldet,melden
:,--
In,in
der,der
Kleinen,klein
',--
Rada,Rada
in,in
',--
Kiew,Kiew
",",--
wurde,werden
die,der
:,--
Einberufung,Einberufung
“,--
der,der
konstitu-,konstitu
“,--
fjerenden,fjerend
Versammlung,Versammlung
aufden,aufden
12,12
",",--
Mai,Mai
auf,auf
der,der
Grund,Grund
«,--
„,--
lage,Lage
der,der
Dezember-,Dezember
und,und
Januar-Wahlen,Januar-Wahle
beschlossen;-als,beschlossen;-als
Grund,Grund
wurde,werden
von,von
den,der
meisten,meister
Nednern,Nedner
betont,betonen
;,--
Die,der
Rada,Rada
hat,haben
alle,aller
Autorität,Autorität
ver-,ver
"""",--
T,T
[,[
oven,oven
und,und
entspricht,entsprechen
nicht,nicht
mehr,mehr
dem,der
Willen,Wille
des,der
Volkes,Volk
",",--
“,--
Dagegen,dagegen
stimmten,stimmen
alle,aller
ukvainischen,ukvainisch
Sozialdemokraten,Sozialdemokrat
",",--
Sozialföderaliston,Sozialföderaliston
",",--
Unabhängige,unabhängige
",",--
polnischen,polnisch
Demokraten,Demokrat
",",--
einige,einiger
ubrainische,ubrainisch
Spoztal-,Spoztal
"""",--
revolutionäre,revolutionär
enthielten,enthalten
sich,sich
dex,dex
Abstimmung,Abstimmung
",",--
],]
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
",",--
Zwischen,zwischen
dem,der
Gard,Gard
ase.e,ase.e
",",--
und,und
der,der
|,|
tätigkei,Tätigkei
t.,T.
In,in
Albanien,Albanien
errang,erringen
der,der
Offizierstellvertreter,Offizierstellvertreter
Arghi,Arghi
],]
 , 
+,+
SENEN,SENEN
 , 
erforderlichen,erforderlich
Rechte,Recht
gewährt,gewähren
würden,werden
",",--
 , 
Der,der
Gebande,Gebander
",",--
.zur,.zur
Förderung,Förderung
des,der
wirtschaftlichen,wirtschaftlich
Friedens,Frieden
Are,Are
|,|
 , 
find,Find
weitere,weit
|,|
 , 
v,v
 , 
-,--
..,..
Neue,neu
Pariser,Pariser
Beiträge,Beitrag
.,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
üd,üd
Genf,Genf
",",--
17,17
",",--
April,April
",",--
 , 
Der,der
frühere,früh
Minister,Minister
Sembat,Sembat
macht,machen
in,in
der,der
Pariser,Pariser
„,--
Lanterne*-,Lanterne*-
folgende,folgend
Mitteilung,Mitteilung
:,--
Am,an
12.,12.
April,April
erklärte,erklären
ein,ein
bekannter,bekannt
",",--
übey,übey
österreichische,österreichisch
Dinge,Ding
wohlunterrichteter,wohlunterrichtet
Abgeordneter,abgeordneter
",",--
den,der
Sembat,Sembat
zu,zu
nennen,nennen
bereit,bereit
ist,sein
",",--
in,in
den,der
Wandelgängen,Wandelgäng
der,der
Kammer,Kammer
",",--
Kaisex,Kaisex
Karl,Karl
habe,haben
seine,sein
Friedensbemühungen,Friedensbemühung
gegenüber,gegenüber
Frankreich,Frankreich
noch,noch
nach,nach
seinen,sein
Briefen,Brief
im,in
März,März
und,und
April,April
1917,1917
fortgeseßt,fortgeseßen
.,--
Er,er
",",--
=,=
=,=
der,der
Abgeordneten,abgeordneter
=,=
=,=
habe,haben
darüber,darüber
dem,der
französischen,französisch
Ministerinm,Ministerinm
des,der
Auswärtigen,auswärtig
Ende,Ende
August,August
1917,1917
eine,ein
ins,in
Einzelne,Einzeln
gehende,gehend
schriftliche,schriftlich
Mitteilung,Mitteilung
überreicht,überreichen
.,--
Er,er
habe,haben
gewußt,wissen
",",--
daß,daß
sich,sich
Kaiser,Kaiser
Karl,Karl
bereit,bereit
erklärte,erklären
",",--
zwei,zwei
oder,oder
drei,drei
Vertrauensleute,Vertrauensleute
nach,nach
Frank,Frank
«,--
reich,reich
zu,zu
schien,scheinen
und,und
durch,durch
sie,sie
seine,sein
in,in
den,der
beiden,beide
Briefen,Brief
unters,unter
breiteten,breitet
Vorschläge,Vorschlag
wiederholen,wiederholen
und,und
ergänzen,ergänzen
zu,zu
lassen,lassen
.,--
Die,der
Ex,Ex
»,--
gänzung,Gänzung
habe,haben
sich,sich
auf,auf
Italien,Italien
und,und
Numänien,Numänien
bezogen,beziehen
.,--
Kalser,Kalser
Karl,Karl
habe,haben
die,der
Möglichkeit,Möglichkeit
in,in
:,--
Ausficht,Ausficht
genommen,nehmen
",",--
Ztalien,Ztalium
die,der
als,als
Preis,Preis
für,für
seine,sein
Neutralität,Neutralität
angebotenen,angeboten
Gebiete,Gebiet
abzutreten,abtreten
und,und
sogar,sogar
die,der
Abtretung,Abtretung
von,von
Triest,Triest
in,in
Erwägung,Erwägung
gezogen,ziehen
unter,unter
dev,dev
Bedingung,Bedingung
",",--
daß,daß
Oesterreich,Oesterreich
die,der
ihm,ihm
für,für
seinen,sein
Ausgang,Ausgang
zur,zu
Adria,Adria
 , 
ps,ps
Bern,Bern
",",--
18.,18.
April,April
",",--
',--
 , 
Dis,Dis
„,--
News,News
Korrespondeng,Korrespondeng
“,--
gibt,geben
.,--
folgende,folgend
Einzelheiten,Einzelheit
Über,über
diä,diä
Zusammenkunft,Zusammenkunft
Armands,Armands
mit,mit
Revortera,Revortera
Nbob,Nbob
habe,haben
erst,erst
nach,nach
anfänglicher,anfänglich
Weigerung,Weigerung
auf,auf
wiederholtes,wiederholt
Ersuchen,ersuch
Patinlevss,Patinlevss
di2,di2
Reife,reife
Armands,Armand
zu,zu
nur,nur
informatorischen,informatorisch
Zweden,Zwede
gestattet,gestatten
.,--
Oesterveich,oesterveich
verlangte,verlangen
von,von
der,der
französischen,französisch
Regierung,Regierung
die,der
Entsendung,Entsendung
eines,ein
Politikers,Politiker
zur,zu
Darlegung,Darlegung
