Token,Lemma
neue,neu
Versammlung,Versammlung
ein,ein
",",--
in,in
der,der
sie,sie
.,--
erklärten,erklären
",",--
daß,daß
hier,hier
zum,zu
mindesten,mindester
ein,ein
Irrtum,Irrtum
vorliege,vorliegen
",",--
und,und
daß-,daß-
bie,bie
Erben,Erbe
Den,der
a,a
den,der
Behörden,Behörde
nach,nach
Benpfiertagen,Benpfiertag
fortges,fortg
würden,werden
.,--
in,in
wurde,werden
die,der
Arbeit,Arbeit
in,in
Dessau,Dessau
am,an
Nachmittag,Nachmittag
",",--
des,der
24.,24.
Dezember,Dezember
wieder,wieder
aufgenommen,aufnehmen
",",--
.,--
 , 
Akfordarbeit,Akfordarbeit
auf,auf
allen,aller
Hamburger,Hamburger
Werften,Werft
.,--
),--
N,N
handlungen,handlungen
über,über
die,der
Akkordarbeit,Akkordarbeit
baben,baben
jekt,Jekt
erst,erst
bei,bei
De,De
Ben,Ben
einigten,einigt
Elbes,Elbe
und,und
Norder-Werft,Norder-Werft
und,und
Stül,Stül
>,>
en,en
Sohn,Sohn
in,in
Hamburg,Hamburg
ur,ur
Einführung,Einführung
der,der
Aktordarbeit-gezeitigt,Aktordarbeit-gezeitigt
Damit,damit
st,st
-Feßt-euf-,-Feßt-euf-
"""",--
Bümbarges,Bümbarg
Werften,Werft
die,der
Aklordarbeit,Aklordarbeit
wieder,wieder
ginge,gehen
!,--
;,--
Lersner,Lersner
an,an
die,der
angelsächlische,angelsächlisch
PRT,PRT
.,--
möldung,Möldung
des,der
Bolffsden,Bolffsd
Tolegraphen,Tolegraphe
»,--
Büros,Büro
",",--
 , 
4,4
368.,368.
“,--
.,--
-,--
.,--
Paris,Paris
",",--
25,25
..,..
Dezember,Dezember
.,--
“,--
In,in
eines,ein
Unterredung,Unterredung
mit,mit
Vertretern,Vertreter
des,der
Büros,Büro
Reuter,Reuter
und,und
kör,kör
Associated,Associated
Preß,Preß
erklärte,erklären
Freihert,Freihert
v.,v.
Lorsner,Lorsner
u.,u.
a.,a.
%,%
p3O,P3O
bin,sein
sohr,sohr
erfreut,erfreut
",",--
Sie,sie
.,--
zu,zu
empfangen,empfangen
",",--
da,da
i,i
<,<
auf,auf
diese,dieser
Weiss,Weiss
 , 
-,--
Grlegenheit,Grlegenheit
habe,haben
",",--
zahlr,zahlr
“,--
iche,ich
nrißverständliche,nrißverständlich
Auffassungen,Auffassung
",",--
die,der
fich,fich
Fn.der,Fn.d
gestrigen,gestrigen
uns,uns
“,--
heutigen,heutig
Pariser,Pariser
Presse,Presse
finden,finden
",",--
zu,zu
Bevor,bevor
ich,ich
von,von
meiner,mein
Unterredung,Unterredung
mit,mit
Herrn,Herr
Dutasta,Dutasta
und,und
pon,pon
dem,der
 , 
Inhalt,Inhalt
der,der
gestern,gestern
van,van
der,der
Entente,Entente
mir,mir
Übergebenen,Übergeben
Note,Note
spreche,sprechen
",",--
 , 
Wwuß,Wwuß
ich,ich
Ihnen,ihnen
leider,leider
die,der
Tatsache,Tatsache
mitteilen,mitteilen
",",--
daß,daß
ic,ic
<,<
von,von
Montag,Montag
abend,abend
bis,bis
heute,heute
nachmittag,nachmittag
2.,2.
Uhr,Uhr
keinerlei,keinerlei
telegraphische,telegraphische
:,--
ode,ode
:,--
 , 
tel,Tel
phonische,phonisch
Verbindung,Verbindung
mit,mit
meiner,mein
Regierung,Regierung
gehabt,haben
habe,haben
.,--
Meins,Mein
|,|
immer,immer
nicht,nicht
den,der
Text,Text
zr,zr
Note,Note
und,und
den,der
Inhalt,Inhalt
der,der
mir,mir
',--
von,von
Herrn,Herr
",",--
Dutasta,Dutasta
gemachten,gemachen
",",--
:,--
 , 
Nürerung,Nürerung
kennt,kennen
daher,daher
im,in
:,--
Augenbli,Augenbli
>,>
noch,noch
Erklärungen,Erklärung
",",--
was,wer
",",--
im,in
außerordentlich,außerordentlich
.,--
bedauere,bedauern
",",--
da,da
jede,jeder
Verzöge-,Verzöge
 , 
IIR,IIR
der,der
Inteuftsehuug,Inteuftsehuug
',--
des,der
Friddenovertrages,Friddenovertrag
vermieden,vermeiden
werden,werden
-,--
 , 
sollte,sollen
",",--
.,--
;,--
2sDH,2sDH
.,--
brauche,brauchen
nicht,nicht
zu,zu
französischen,französisch
Zeitungen,Zeitung
gegen,gegen
.,--
die,der
Deutsche,deutsch
Regierung,Regierung
erhoben,erheben
Worden,Worde
ist,sein
",",--
als,als
ob-,ob
sie,sie
die,der
Inkraftseßung,Inkraftseßung
',--
des,der
Friedensvertrages,Friedensvertrag
Dex,Dex
<,<
leppen-,leppen-
wolle,wollen
",",--
jeder,jeder
.,--
Begründung,Begründung
entbehrt,entbehren
.,--
Wir,wir
wün-,wün
sehen,sehen
nichts,nichts
mehr,mehr
",",--
als,als
die,der
Wiederherstellung,Wiederherstellung
des,der
Friedens,Frieden
",",--
der,der
.,--
uns,uns
 , 
quch,quch
die,der
Heimsendung-,Heimsendung
der,der
.,--
in,in
Frankreich,Frankreich
.,--
befindlichen,befindlich
Kriegs,Krieg
»,--
:,--
1ilis,1ilis
TAMfe,TAMfe
bringen,bringen
wird,werden
.,--
Diese,dieser
müssen,müssen
",",--
obwohl,obwohl
seit,seit
über,über
-,--
1,1
 , 
ginem*Jahr,Ginem*Jahr
.,--
die,der
Feindfeligkeiten,Feindfeligkeit
eingestellt,einstellen
sind,sein
",",--
auch,auch
noch,noch
:,--
dieses,dieser
*,*
Weihnachtsfest,Weihnachtsfest
in,in
Gefangenschaft,Gefangenschaft
zubringen,zubringen
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
 , 
PDT,PDT
-D.,-D.
Gim'on,Gim'on
.,--
sHon,sHon
am,an
„,--
Sonntag,Sonntag
vormittag,vormittag
",",--
bevor,bevor
die,der
Einzel-,Einzel
-,--
 , 
iten,iten
„,--
der,der
Einigung,Einigung
in,in
der,der
Scapa,Scapa
"""",--
Flow-Affäre,Flow-Affär
geregelt,regeln
waren-,waren
 , 
int,int
.,--
Paris,Paris
angekommen,ankommen
.,--
ift,ifen
",",--
um,um
.,--
die,der
Verhandlungen,Verhandlung
zur,zu
Inkraft-,Inkraft
|,|
 , 
fezung,Fezung
des,der
Vorsailler,Vorsailler
Vertrages,Vertrag
.,--
einzuleiten,einleiten
",",--
straft,strafen
besser,gut
als,als
alles,alle
 , 
andere,anderer
:,--
die,der
Behauptung,Behauptung
Lügen,Lüge
",",--
daß,daß
wir,wir
die,der
Absicht,Absicht
gehabt,haben
hätten,haben
",",--
-,--
 , 
die,der
Verhandlungen,Verhandlung
hinauszüziehen,hinauszüziehen
..,..
N,N
;,--
 , 
Frage,Frage
:,--
Bei,bei
Ihrer,Ihr
gestrigen,gestrig
Unterredung,Unterredung
mit,mit
Heren,Heren
Dutasta,Dutasta
 , 
haben,haben
',--
Sie,sie
doch,doch
die,der
Absicht,Absicht
geäußert,äußern
",",--
nach,nach
Berlin,Berlin
zu,zu
 , 
fahren,fahren
",",--
und,und
Ihrer,ihr
-Regierug,-Regierug
mündlich,mündlich
Bericht,Bericht
zu,zu
erstatten,erstatten
?,--
“,--
„,--
Antwort,Antwort
:,--
Jawohl,Jawohl
",",--
:,--
In,in
Anbetracht,Anbetracht
der,der
hochwichtigen,hochwichtig
Fräge,Frag
",",--
-,--
.,--
 , 
um,um
.,--
die,der
es,es
sich,sich
handelt,handeln
",",--
habe,haben
ich,ich
durchaus,durchaus
loyal,loyal
bei,bei
meiner,mein
Unter,Unter
»,--
dung,Dung
mit,mit
Herrn,Herr
-,--
Dutasta,Dutasta
darauf,darauf
.,--
hingewiesen,hinweisen
",",--
daß,daß
",",--
zumal,zumal
.,--
bei,bei
Her,Her
.,--
Störung,Störung
der,der
telegraphischen,telegraphisch
.-,.-
Verbindungen,Verbindung
.,--
“,--
"""",--
“,--
glicherweise,glicherweise
gine,gin
.,--
persönliche,persönlich
Berichterstattung,Berichterstattung
:,--
.siH.,.siH.
als,als
notw2,notw2
),--
.,--
:,--
|,|
etweisen,etweisen
 , 
würde,werden
",",--
.,--
Ich,ich
habe,haben
dies,dieser
vor,vor
allem,alle
deshalb,deshalb
-gesagt,-gesagt
",",--
um,um
von,von
vorne,vorne
-,--
 , 
herein,Herein
.,--
allen,aller
möglichen,möglich
Mißdeutungen,Mißdeutung
vorzubeugen,vorbeugen
.,--
 , 
"""",--
Frage,Frage
:,--
Was,was
halten,halten
Sie,sie
.,--
von,von
der,der
Note,Note
Clemenceaus,Clemenceaus
.,--
vom,von
PAY,PAY
 , 
„,--
Mntwort,Mntwort
:,--
.,--
Ueber,ueber
den,der
Inhalt,Inhalt
:,--
der,der
.,--
Note,note
war,sein
ich,ich
allerdings,allerdings
 , 
"""",--
exstaun,exstaun
t.,t.
weil,weil
er,er
so,so
.,--
wenig,wenig
.,--
mitdem,mitdem
.,--
Gang,Gang
der,der
Verhandlungen,Verhandlung
",",--
Unserer,Unserer
hiesigen,hiesigen
:,--
Schiffahrtssachverftändigen,Schiffahrtssachverftändig
in,in
Einklang,Einklang
zu,zu
bringen,bringen
.,--
 , 
War,sein
",",--
:,--
.,--
Unsere,unser
.Bereitwilligkeit,.Bereitwilligkeit
",",--
das,der
.,--
Hafenmaterial,Hafenmaterial
.,--
zu,zu
liefern,liefern
",",--
was,wer
Wir,wir
entbehren,entbehren
Wnnen,Wnn
",",--
ohne,ohne
unsere,unser
wirtschaftliche,wirtschaftlich
Existenz.in,Existenz.in
Frage,Frage
31.,31.
stellen,stellen
",",--
und,und
was,wer
wir,wir
angeboten,anbieten
Haben,Haben
",",--
schien,scheinen
",",--
wie,wie
übrigens,übrigens
auch,auch
die,der
gesamte,gesamt
Pariser,Pariser
Presse,Presse
festgestellt,feststellen
hatte,haben
",",--
eine,ein
baldige,baldig
Eini-,Eini
gung,Gung
über,über
den,der
zu,zu
leistenden,leistenden
.,--
Ersaß,Ersaß
in,in
naheAusficht,naheAusficht
zu,zu
stellen,stellen
.,--
Wenn,wenn
es,es
nicht,nicht
dazu,dazu
gekommen,kommen
ist,sein
",",--
ist,sein
es,es
nicht,nicht
uns«.e,uns«.e
Schuld,Schuld
;,--
warum,warum
es,es
Ncht,Ncht
geschehen,geschehen
ist,sein
",",--
entzieht,entziehen
.,--
sich,sich
.,--
unserem,unser
Urteil,Urteil
",",--
Unsere,unser
Sachver,Sachver
»,--
ständigem,ständig
sind,sein
seit,seit
leztem,lezt
Mittwoc,Mittwoc
<,<
=,=
=,=
also,also
",",--
zu,zu
keiner,kein
weiteren,weit
Sipuürig,Sipuürig
geladen,laden
worden,werden
.,--
“,--
*,*
 , 
Frage,Frage
:,--
Was,was
glauben,glauben
Sie,sie
",",--
wird-,wird-
nun,nun
weiter,weiter
geschehen,geschehen
?,--
 , 
4,4
Apiwort,Apiwort
ep,ep
Reinig,Reinig
Reg,Reg
naß,naß
dn,dn
wan,Wan
ien,ien
GE,GE
 , 
3.,3.
des,der
Generalsatretärs,Generalsatretär
Dutgsta,Dutgsta
zins,Zins
",",--
H&Tabse8,H&Tabse8
ung,ung
.,--
10707,10707
FEEN,FEEN
derungen,derung
EN,EN
EIUS,EIUS
HEIER,HEIER
&,&
n,n
Ort,Ort
und,und
Stelle,Stelle
davon,davon
Überzeugen,Überzeug
",",--
Shäzungen,Shäzung
der,der
Entente,Entent
über,über
das,der
.,--
deutfcchs,deutfcchs
Hafenmaterial,Hafenmaterial
tatsäch,tatsäch
»,--
UM,UM
:,--
durch,durch
Irrtümer,Irrtümer
beeinflußt,beeinflussen
waren,sein
.,--
Die,der
Behauptungen,Behauptung
der,der
französischen,französisch
Presse,Presse
",",--
daß,daß
wir,wir
.,--
iloyal,iloyal
falsche,falsch
Angäben,Angäbe
über,über
unser,unser
Pesemmateelal,Pesemmateelal
gemacht,machen
Zätten,Zätt
",",--
sind,sein
völlig,völlig
aus,aus
der,der
Luft,Luft
gegriffen,greifen
.,--
Die,der
Untersuchung,Untersuchung
wird,werden
dies,dieser
beweisen,beweisen
...,--
Im,in
.,--
habe,haben
keinen,kein
Zweifel,Zweifel
",",--
"""",--
daß,daß
meine,mein
Regierung,Regierung
bereit,bereit
sein,sein
wird,werden
",",--
sofort,sofort
die,der
opn,opn
der,der
Entente,entente
erbetenen,erbeten
Erleichttrungen,Erleichttrung
für,für
diese,dieser
.,--
Feststellungen,Feststellung
zu,zu
gewähren,gewähren
.,--
 , 
SH,SH
habe,haben
.,--
auch,auch
gestern,gestern
Herrn,Herr
Dutasta,Dutasta
versprochen,versprechen
",",--
daß,daß
ich,ich
dies,dieser
-,--
 , 
aneinier,aneinier
Regierung,Regierung
vorschlagen,vorschlagen
würde,werden
",",--
ur.d,ur.d
wir,wir
waren,sein
beide,beide
der,der
Auffassung,Auffassung
",",--
daß,daß
es,es
hei,hei
gegenseitigem,gegenseitig
gutem,gut
Willen,Wille
innerhalb,innerhalb
kuzzer,kuzz
Frist,Frist
gelingen,gelingen
wird,werden
",",--
diese,dieser
Feststele,Feststel
tungen,tungen
zu,zu
treffen,treffen
und,und
zu,zu
einer,ein
endgältigen,endgältig
Einigung,Einigung
 , 
Ube,Ube
»,--
"""",--
vas,vas
von,von
Deutschland,Deutschland
zu,zu
liefernbe,liefernbe
Hafenmaterial,Hafenmaterial
|,|
...,--
 , 
zu,zu
gelangen,gelangen
.,--
-,--
Ich,ich
hoffe,hoffen
",",--
daß,daß
unsere,unser
Erwartungen,Erwartung
.,--
bald,bald
 , 
erfüllt,erfüllen
werden,werden
und,und
ver,v
Frieden,Frieden
endlich,endlich
in,in
Kraft,Kraft
gesest,gesest
.,--
 , 
wird,werden
",",--
“,--
;,--
IEE,IEE
Paris,Paris
",",--
26.,26.
Dezember,Dezember
",",--
Saint,Saint
Brice,Brice
sagt,sagen
im,in
„,--
Jo,Jo
ur,Ur
nal,nal
“,--
zur,zu
Unterredung,Unterredung
Leröners,Leröner
mit,mit
Reuter,Reuter
und,und
Associated,Associated
Proß,Proß
:,--
Lersner,Lersner
kündige,kündigen
die,der
Unter,Unter
»,--
zeichnung,Zeichnung
des,der
Protokolls,Protokoll
nicht,nicht
an,an
",",--
indessen,indessen
sei,sein
das,der
die,der
Einzige,einzig
Angelegenheit,Angelegenheit
",",--
die,der
Frankreich,Frankreich
interessiere,interessiere
;,--
und,und
die,der
einzige,einzig
/,--
die,der
deutschland,Deutschland
entlasten,entlasten
könne,können
.,--
:,--
EN,EN
S5,S5
 , 
„,--
Der,der
“,--
Te,Te
mm,mm
p,p
8,8
“,--
fragt,fragen
",",--
wann,wann
der,der
Friede,Friede
geschlossen,schließen
werda,werda
",",--
Seit,seit
annähernd,annähernd
zwei,zwei
',--
Monaten,Monat
diskutiere,diskutieren
man,man
das,der
juristische,juristisch
und,und
tech-,tech
nische,nisch
Problem,Problem
",",--
wieviel,wieviel
Schadenersay,Schadenersay
Deutschland,Deutschland
für,für
die,der
versenkten,versenkt
Schiffe-von,Schiffe-von
.,--
Scapa,Scapa
Flow,Flow
liefern,liefern
solle,sollen
.,--
Zm,zm
Interesse,Interesse
der,der
Alliierten,alliierter
und,und
im,in
Interesse,Interesse
des,der
deutschen,deutsch
Volkes,Volk
selbst,selbst
müsse,müssen
man,man
vorschlagen,vorschlagen
",",--
die,der
",",--
Allierten,Allierte
sollten,sollen
zuerst,zuerst
das,der
Hafenmaterial,Hafenmaterial
Deutschlands,Deutschland
prüfen,prüfen
und,und
dann,dann
definitiv,definitiv
ihre,ihr
Forderungen,Forderung
stellen,stellen
.,--
Wenn,wenn
man,man
an,an
 , 
amd,amd
Stelle,Stelle
das,der
in,in
Frage,Frage
stehende,stehend
Hafenmaterial,Hafenmaterial
prüfen,prüfen
wolle,wollen
",",--
so,so
brauche,brauchen
man,man
einen,ein
Monat,Monat
.,--
Man,man
würde,werden
aber,aber
sich,sich
in,in
einem,ein
Monat,Monat
vör,vör
dem,der
gleicßen,gleicß
Problem,Problem
der,der
Prestigepolitik,Prestigepolitik
befinden,befinden
.,--
Man,man
müsse,müssen
 , 
gän,gän
Frist,Frist
?,--
;,--
;,--
Keine,kein
Scheinverkäute,Scheinverkäute
.,--
 , 
„,--
Von,von
zuständiger,zuständig
Stelle,Stelle
wird,werden
.,--
uns,uns
mitgeteilt,mitteilen
:,--
„,--
Die,der
|,|
.,--
 , 
französische,französisch
Presse,Presse
von,von
gestern,gestern
morgen,morgen
sucht,suchen
die,der
Entscheidung,Entscheidung
der,der
 , 
„,--
Alliierten,alliierter
in-der,in-d
Note,Note
über,über
die,der
Scapo,Scapo
“,--
Flow-Frage,Flow-Frage
und,und
die,der
dadurch,dadurch
“,--
Zarpeigesühete,Zarpeigesühete
Berzögerung,Berzögerung
der,der
Ratifikation,Ratifikation
des,der
Friedens,Frieden
darauf,darauf
|,|
.,--
 , 
üzuführen,üzuführen
",",--
daß,daß
die,der
Angaben,Angabe
der,der
Deutschen,deutsch
Regzie-,Regzie
ung,ung
und,und
der,der
Technischen,technisch
Kommission,Kommission
über,über
das,der
porhandene,porhanden
Hafenmaterial,Hafenmaterial
nit,nit
ex,ex
Bahrheit,Bahrheit
entsprochen,entsprechen
hätten,haben
;,--
deutsccherseits,deutsccherseits
sei,sein
vielmehr,vielmehr
der,der
Uoyale,uoyal
Versuch,Versuch
gemacht,machen
worden,werden
",",--
den,der
wahren,wahr
Bestand,Bestand
des,der
Hafenmaterials,Hafenmaterial
Hur,Hur
;,--
Scheinverkäufe,Scheinverkauf
an,an
das,der
Ausland,Ausland
zu,zu
ver-,ver
Igletern,Igleter
und,und
auf,auf
diese,dieser
",",--
Weise,Weise
eine,ein
für,für
Deutschland,Deutschland
günstigere,günstig
Entscheidung,Entscheidung
der,der
Alliierten,alliierter
herbeizuführen,herbeiführen
.,--
Demgegenüber,demgegenüber
muß,müssen
folgendes,folgender
festgestellt,feststellen
werden,werden
:,--
 , 
1.,1.
“,--
Die,der
Deutsche,deutsch
Technische,technisch
Kommission,Kommission
hat,haben
bei,bei
Deginn,Deginn
der,der
 , 
mündlichen,mündlich
»,--
Verhandlungen,Verhandlung
den,der
Alliierten,alliierter
im-,im
Namen,Name
“,--
der,der
deut,deut
.,--
en,en
Regierung,Regierung
eine,ein
von,von
dieser,dieser
gefertigte,gefertigt
gedruckte,gedruckt
Nachweisung,Nachweisung
es,es
vorhandenen,vorhanden
Haferimaterials,Haferimaterial
Überreicht,Überreicht
.,--
 , 
2,2
:,--
Bei,bei
den,der
mündlichen,mündlich
Beratungen,Beratung
zwischen,zwischen
.,--
deutschen,deutsch
und,und
 , 
Elilerten,Elilert
Delegleitten,Delegleitte
wurde,werden
für,für
Irrtümer,Irrtümer
und,und
Auslasjungen,Auslasjung
der,der
 , 
Waischen,waisch
Nachweisung,Nachweisung
ain,ain
.Spielvaum,.Spielvaum
9ss7,9ss7
-,-
5,5
Prozent,Prozent
pereintnat,Pereintnat
..,..
 , 
5,5
 , 
|,|
],]
deuts<&erseits,deuts<&erseit
nicht,nicht
erfolgt,erfolgen
;,--
dies,dieser
wurde,werden
der,der
alliiexten,alliiext
Kom,Kom
»,--
.,--
 , 
beseitigen,beseitigen
.,--
 , 
|,|
tümer,Tümer
heraussfiellen,Heraussfielle
sollten,sollen
",",--
diese,dieser
natärlich,natärlich
.,--
berü,Berü
>,>
sich-,sich-
.,--
 , 
betonen,betonen
",",--
daß,daß
der,der
Vorwurf,Vorwurf
",",--
der,der
in,in
manchen,mancher
-].*4,-].*4
jg,jg
t,t
werden,werden
müßten,müssen
",",--
 , 
seit,seit
acht,acht
Tagen,Tag
-,--
.,--
"""",--
.,--
 , 
daß,daß
die,der
bigherigen,Bigherige
.,--
 , 
damit,damit
zu,zu
Ende,Ende
ko,ko
mmen,mmen
.,--
Warum,warum
seke,Seke
mart,Mart
Deutschland,Deutschland
nicht,nicht
 , 
','
16.,16.
"""",--
Bürttixete,bürttixete
von,von
Dods,Dods
ar,ar
das,der
Ausland,Ausland
find,find
fet,fet
dem,der
:,--
8,8
",",--
No,No
vember,vember
1919,1919
(,--
dem,der
Tage,Tag
der,der
Ueberreichung,Ueberreichung
der,der
Note,Note
der,der
Alliierten,alliierter
),--
 , 
mission,mission
.,--
durch,durch
die,der
deutschen,deutsch
Delegierten,delegierter
mitgeteilt,mitteilen
.,--
 , 
4.,4.
Bei,bei
.,--
den,der
mündlichen,mündlich
Beratungen,Beratung
:,--
am,an
17.,17.
Dezember,Dezember
erklärten,erklären
die,der
alliiertet:-,alliiertet:-
Delegierten,delegierter
",",--
daß,daß
nach,nach
Ihnen,ihnen
zugegangenen,zugegangen
Berichten,Bericht
anßer,anßer
"""",--
dem,der
in,in
der,der
deutschen,deutsch
„,--
Nachweisung,Nachweisung
“,--
verzeichneten,verzeichnet
Hafen,Hafen
»,--
.,--
material,Material
in,in
Hamburg,Hamburg
ein,ein
80,80
000-Ionnen-Do,000-Ionnen-Do
>,>
und,und
in,in
Danzig,Danzig
zwei,zwei
Dos,Dos
von,von
zusammen,zusammen
100,100
060,060
Tonnen,Tonne
vorhanden,vorhanden
fein,fein
müßten,müssen
.,--
Demgegenüber,demgegenüber
gab,geben
der,der
Vorsitzende,vorsitzend
der,der
deutschen,deutsch
Delegation,Delegation
",",--
Ge-,Ge
heimrat,Heimrat
Seeliger,Seeliger
",",--
die,der
Erklärung,Erklärung
ab,ab
",",--
daß,daß
diese,dieser
Do,Do
>,>
s,es
nicht,nicht
ezistierten,ezistierten
.,--
und,und
.nto,.nto
exzistie'vt,exzistie'vt
.,--
hätten,haben
",",--
.,--
Er,er
stellte,stellen
jedochm,jedochm
den,der
:,--
Alliterten,Allitert
anheim,anheim
",",--
sofort,sofort
telegraphisc,telegraphisc
<,<
.,--
einen,ein
Offizier,Offizier
Zu,Zu
beauftragen,beauftragen
",",--
in,in
Danzig,Danzig
.,--
und,und
Hamburg,Hamburg
Erkundigungen,Erkundigung
einzu,einzu
»,--
.,--
ziehen,ziehen
",",--
Hierauf,hierauf
erwiderte,erwidern
der,der
Vorsißende,Vorsißende
der,der
alltierten,alltiert
Kom-,Kom
mission,Mission
",",--
Minister,Minister
Lo,Lo
"ucheur,-daß","ucheur,-daß"
die,der
Alliierten,alliierter
die,der
vom,von
deut-,deut-
.,--
schen,sch
Vorsitzenden,vorsitzend
“,--
gemachten,gemacht
Angaben,Angabe
als,als
richtig,richtig
annäh-,annäh-
.,--
men,men
.,--
Er,er
fügte,fügen
dabei,dabei
hinzu,hinzu
",",--
daß,daß
",",--
wenn,wenn
sich,sich
später,spät
eventuell,eventuell
Ir,Ir
x,x
»,--
 , 
Angesichts,angesichts
dieser,dieser
.,--
Tatsache,Tatsache
",",--
kann,können
nicht,nicht
.,--
davon,davon
die,der
Rede,Rede
.,--
sein,sein
",",--
daß,daß
die,der
deutscche,deutscch
.,--
Regierung,Regierung
den,der
Bestand,Bestand
.des,.des
.,--
Hafenmaterials,Hafenmaterials
falsch,falsch
an,an
»,--
gegeben,geben
",",--
dadurch,dadurch
die,der
rusche,rusch
Eriedigung,Eriedigung
der,der
Gcapa-Flow-Ange-,Gcapa-Flow-Ange-
legenheit,legenheit
verzögert,verzögern
und,und
damit,damit
.,--
die,der
 , 
Inkraftsezung,Inkraftsezung
des,der
Friedens,Frieden
hinausgeschoben,hinausgeschoben
häite,häiten
",",--
aps,aps
in,in
 , 
Die,der
Werbungen,Werbung
für,für
die,der
Armee,Armee
Haller,Haller
",",--
Deuntiche,Deuntiche
Anfrage,Anfrage
in,in
London,London
",",--
Paris,Paris
und,und
',--
Warschxu,Warschxu
.,--
?,--
i,i
 , 
Meldung,Meldung
des,der
Volffscchhen,Volffscchhen
Telegraphen-Büros,Telegraphen-Büro
",",--
Wie,wie
der,der
Berliner,Berliner
Schweizerischen,schweizerisch
Gesandtschaft,Gesandtschaft
in,in
einer,ein
Verbalnote,Verbalnote
",",--
mitgeteilt,mitteilen
worden,werden
ist,sein
",",--
find,find
der,der
Deutschen,deutsche
Re-,Re-
gierung,Gierung
folgende,folgend
Einzelheiten,Einzelheit
über,über
die,der
Werbung,Werbung
»,--
n,n
für,für
die,der
Haller,Haller
"""",--
Armee,Armee
unter,unter
.,--
den,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
aus,aus
den,der
östlichen,östlich
.,--
Ab,ab
«,--
stimmungsgebieten,stimmungsgebieten
.,--
in,in
englischen,englisch
umd,umd
französischen,französisch
Gefangenen,gefangener
»,--
-Jagern,-Jager
bekannt,bekannt
geworden,werden
:,--
[,[
MEEREN,MEEREN
I,I
),--
 , 
"""",--
Zunächst,zunächst
wurden,werden
die,der
Werbungen,Werbung
/,--
in,in
.,--
der,der
-,--
Weise,Weise
betrieben,betreiben
",",--
.daß,.daß
denjenigen,derjenige
",",--
die,der
sich,sich
:,--
anwerben,anwerben
lassen,lassen
würden,werden
",",--
eine,ein
frühere,früh
:,--
Heim,Heim
«,--
beförderung,Beförderung
in,in
Aussicht,Aussicht
gestellt,stellen
wurde,werden
.,--
Als,als
:,--
dies,dieser
-nicht,-nicht
den,der
ge,ge
»,--
„,--
wünschten,wünscht
Erfolg,Erfolg
zeitigte,zeitigen
",",--
veisten,veisen
polniscche,polniscch
Offiziere,Offizier
sowie,sowie
.eine-,.eine-
Zivilperson,Zivilperson
in,in
.,--
den,der
Lagern,Lager
umher,umh
und,und
',--
gaben,geben
bekannt,bekannt
",",--
die,der
',--
Deutschen,deutsche
müßten,müssen
noc,noc
<,<
25,25
Jahre,Jahr
:,--
als,als
',--
Kriegsgefangene,Kriegsgefangene
in,in
Frank,Frank
»,--
rei,rei
),--
bleiben,bleiben
;,--
wer,wer
aber,aber
für,für
Polen-stimmen,Polen-stimmen
wolle,wollen
",",--
werde,werden
schon,schon
Jeßt,Jeßt
',--
Über,über
Danzig,Danzig
durc,durc
<,<
Polen,Pole
nach,nach
det,det
Grenze,Grenze
befördert,befördern
werden,werden
",",--
um,um
von,von
dort,dort
.,--
in,in
.die,.die
Heimat,Heimat
entlassen,entlassen
zu,zu
werden,werden
",",--
sobald,sobald
Oberschlesien,Oberschlesie
van,van
der,der
Entente,ententer
besezt,besezt
sei,sein
.,--
Dabei,dabei
wurde,werden
von,von
den,der
polnischen,polnisch
Offi-,Offi
zieren,zieren
behauptet,behaupten
",",--
die,der
Kriegsgefangenen,Kriegsgefangen
nus,nus
den,der
östlichen,östlich
Abstim,Abstim
»,--
mungsgebieten,mungsgebieten
würden,werden
deutscherseits,deutscherseits
sofort,sofort
in,in
„,--
Gefangenenlager,Gefangenenlager
verbracht,verbringen
;,--
Oberschlesien,Oberschlesien
sei,sein
von,von
der,der
deutschen,deutsch
Reichowehr,Reichowehr
voll,voll
»,--
kommen,kommen
vernidchtet,vernidchten
",",--
die,der
Häuser,Haus
seien,sein
zerstört,zerstören
und,und
verbrannt,verbrennen
",",--
Frauen,Frau
und,und
Kinder,Kind
ermordet,ermorden
worden,werden
.,--
Diejenigen,Diejenigen
Kriegsgefan-,Kriegsgefan-
genen,genen
",",--
die,der
sic,sic
),--
daraufhin,daraufhin
bereit,bereit
erklärten,erklären
",",--
für,für
Polen,Polen
.,--
zu,zu
stimmen,stimmen
",",--
„,--
Dußten,Dußt
einen,ein
entsprechenden,entsprechend
Verpflichtungsschein,Verpflichtungsschein
unterschreiben,unterschreiben
.,--
),--
Hierbei,hierbei
"""",--
wurde,werden
jedoch,jedoch
",",--
+,+
phno.'doß,phno.'doß
sie,sie
es,es
merkten,merkten
",",--
die,der
unter,unter
),--
diesem,dieser
"""",--
„,--
Schein,Schein
geleistete,geleistet
Unterschrift,Unterschrift
dur,dur
<,<
ein,ein
darunter,darunter
gelegtes,gelegt
Paus,Paus
»,--
blatt,blatt
auf,auf
einen,ein
weiteren,weit
Schein,Schein
Übertragen,Übertragen
",",--
worin,worin
 , 
182.,182.
fim,fim
gum,gum
.,--
