Token,Lemma
berühmte,berühmt
Ihrenodie,Ihrenodie
.,--
zu,zu
einer,ein
greifbaren,greifbar
Banalität,Banalität
:,--
",",--
Höheres,Höheres
",",--
wurde,werden
in,in
einer,ein
Bzoethoven,Bzoethoven
»,--
Sonate,Sonat
:,--
.,--
gewollt,wollen
",",--
die,der
eine,ein
Probe,Probe
eigenwilliger,eigenwillig
:,--
Darstel,Darstel
»,--
 , 
Lungskunst,Lungskunst
wax,wax
:,--
Mit,mit
Brahms,Brahms
endlich,endlich
hatte,haben
sich,sich
Frau,Frau
Ney,Ney
empor,empor
»,--
|,|
:,--
 , 
pespielt/'gere,pespielt/'gere
>,>
t,t
:,--
zur,zu
Größe,Größe
:,--
hier,hier
bezwang,Bezwang
die,der
Dynamis,Dynami
Einer,ein
starke,stark
 , 
Seele,Seele
",",--
und-,und
gern,gern
stimmte,stimmen
man,man
',--
in,in
den,der
Beifall,Beifall
ein,ein
",",--
der,der
sie,sie
stürmisch,stürmisch
 , 
feierte,feiern
",",--
63,63
SEREN,SEREN
 , 
4,4
FAEN,FAEN
|,|
POE,POE
1,1
EIE,EIE
WORIN,WORIN
H.,H.
FONER,FONER
PAPE,PAPE
797,797
DE,DE
DG,DG
MIO,MIO
),--
Bs,Bs
.,--
),--
 , 
',--
Maz,Maz
Saal,Saal
",",--
der,der
auß,Auß
.,--
als,als
Klavierspieler,Klavierspieler
bemerkenswerte,bemerkenswert
 , 
Darfcnist,Darfcnist
",",--
und,und
Hexmnaun,Hexmnaun
.,--
Ho,Ho
",",--
pif,pif
warteten,warten
mit,mit
",",--
Cellosonaten,Cellosonat
auf,auf
;,--
Harunter,Harunter
Hans,Hans
",",--
Pfißners,Pfißner
erstaunlihem,erstaunlih
Zugendwerk,Zugendwerk
.,--
Op,Op
..,..
4,4
 , 
dcs,dcs
ex,ex
meiner,mein
Ghüßung,Ghüßung
nach,nach
kaum,kaum
jemals,jemals
später,spät
übertroffen,übertreffen
:,--
hat,haben
",",--
 , 
und,und
einer,ein
langen,lang
Reihe,Reihe
altmeisterlich,altmeisterlich
geseßter,geseßt
",",--
wertvoller,wertvoll
Vari,Vari
«,--
;,--
",",--
gtionen,gtione
über,über
ein,ein
.Gchhübertsches,.Gchhübertsch
.,--
Thema,Thema
von,von
Franz,Franz
Wüllner,Wüllner
",",--
einer,ein
mit,mit
Unrecht,Unrecht
vernahlässigten,vernahlässigen
",",--
Komposition,Komposition
",",--
/,--
Es,es
wurde,werden
mit,mit
 , 
erfreulicher,erfreulich
Tüchtigkeit,Tüchtigkeit
",",--
sauber,sauber
und,und
anregend,anregend
musiziert,musizieren
",",--
wennschon,wennschon
..,..
 , 
.,--
phne,phne
den,der
höchsten,hoch
virtuosen,virtuosen
.,--
Glanz,Glanz
",",--
Im,in
Mittelpunkt,Mittelpunkt
eines,ein
Nie,Nie
»,--
Kunstabends,Kunstabend
stand,stehen
Paul,Paul
Schein-,Schein-
|,|
 , 
dersächsischen,dersächsisch
Pflugs,Pflug
„,--
Worpowede,Worpowede
*,*
",",--
jener,jener
Liederzyklus,Liederzyklus
",",--
der,der
vor,vor
Jahren,Jahr
",",--
die,der
.,--
allgemeine,allgemein
Aufmerksamkeit,Aufmerksamkeit
zuerst,zuerst
"""",--
auf,auf
Scheinpflug,Scheinpflug
gezogen,ziehen
hat,haben
",",--
Franz,Franz
Diederichs,Diederichs
.,--
stimmuüngsfatte,stimmuüngsfatt
Verse,Vers
",",--
ein,ein
wirksamer,wirksam
Gesangs,Gesang
»,--
",",--
patt,Patt
(,--
bet,Bet
.,--
Gertrud,Gertrud
Fischer,Fischer
»,--
Märeßki,Märeßki
wohl,wohl
aufgehoven,aufgehoven
),--
",",--
.,--
erlesene,erlesen
Klangfärbung,Klangfärbung
dur,dur
<,<
Violine,Violine
",",--
Englis,Englis
<,<
Horn,Horn
.,--
und,und
Klavier,Klavier
vereinen,vereinen
sich,sich
",",--
um,um
diesem,dieser
Liederkranz,Liederkranz
seine,sein
",",--
Eindringlihkeit,Eindringlihkeit
-zu,-zu
sichern,sichern
.,--
Dankenswert,dankenswert
auch,auch
",",--
die,der
.,--
Aufführung,Aufführung
des,der
fo,fo
fetten,fetten
gehörten,gehören
.,--
1,1
G,G
p,p
oh,oh
vschen,vsch
Nonetts,Nonett
",",--
einer,ein
Komposition,Komposition
",",--
Heren,Heren
reizvolle,reizvoll
Klang-,Klang
wirkung,Wirkung
und,und
meisterliche,meisterlich
Arbeit,Arbeit
leider,leider
auf,auf
einem,ein
gar,gar
.,--
zu,zu
alt,alt
.,--
väterisch,väterisch
anmutenden,anmutenden
",",--
.,--
etwas,etwas
.,--
spießbürgerlichen,spießbürgerlich
',--
Meltodienfunbus,Meltodienfunbus
angewendet,anwenden
ist,sein
",",--
Eine,ein
ganze,ganz
Schar,Schar
Streicher,Streicher
und,und
Bläser,Bläser
war,sein
für,für
 , 
wohl,wohl
.,--
zumeist,zumeist
.,--
dem,der
.,--
Blithner-Orchester,Blithner-Orchester
entnommen,entnehmen
",",--
...,--
Konzertmeister,Konzertmeister
Pambinon,Pambinon
:,--
führte,führen
seine,sein
Gefolgschaft,Gefolgschaft
pu,pu
f&önem,f&önem
Eifer,Eifer
an,an
.,--
"""",--
 , 
"3,04","3,04"
%,%
.,--
IEEE,IEEE
WEHEN,WEHEN
TPELEICEN,TPELEICEN
 , 
a,--
|,|
Sa,Sa
as,as
 , 
;,--
;,--
daß,daß
die,der
!,--
Rechtspflege,Rechtspfleg
nicht,nicht
mehr,mehr
:,--
den,der
;,--
 , 
derjAbg,DerjAbg
.,--
Dr.,Dr.
Heinz,Heinz
?,--
Dtsch,dtsch
.,--
Vpt;)si,Vpt;)si
4,4
u,u
 , 
ezentralfe,ezentralfe
 , 
[,[
ehr,ehr
|,|
.,--
 , 
J-,J-
keinerlei,keinerlei
Kenntnis,Kenntnis
gehabt,haben
von,von
.,--
den,der
 , 
er,er
it,--
emd,emd
enhat'die,enhat'die
Fra,Fra
1X3,1X3
),--
or,or
von,von
dieser,dieser
ultgtet,ultgtet
Kennte,Kennte
 , 
6,6
du,du
ue,ue
Kentrumserklärtng,Kentrumserklärtng
..,..
:,--
„,--
gegen,gegen
die,der
„,--
rheinjichen,rheinjich
Treibereien,Treibereie
..,..
:,--
Die,der
Aufhebung,Aufhebung
“,--
der,der
.,--
Ortsscchutinspektion,Ortsscchutinspektion
.,--
Index,Index
gestrigen,gestrig
Sizung,Sizung
der,der
",",--
Preuß,Preuß
isHen,isHen
.,--
Landes,Land
vet,vet
",",--
 , 
;,--
sammäung,Sammäung
.,--
wurds,Wurd
die,der
erste,erster
),--
Beratung,Beratung
dex,dex
.,--
Vorlage,Vorlage
",",--
dvatressend,dvatressend
|,|
 , 
Aufhebung,Aufhebung
der,der
.,--
Oris,Oris
ichulinl.pettiomn,ichulinl.pettiomn
fortgeseht,fortgesehen
:,--
:),:)
.,--
",",--
 , 
",",--
"""",--
Abg,Abg
;,--
','
Kimpet,Kimpet
“,--
(,--
Dem,der
.,--
):,):
Die,der
“,--
Lehrerschaft,Lehrerschaft
',--
begrüßt,begrüßen
mit,mit
!,--
großer,groß
Freude,Freude
die,der
Vorlage,Vorlage
;,--
"""",--
die,der
“,--
endlich,endlich
"""",--
mit,mit
einer,ein
längst,längst
.,--
veralteten,veraltet
Gin,Gin
»,--
;,--
','
ricztung,Ricztung
aufräumt,aufräumen
.,--
Die,der
Schulaufsiht,Schulaufsiht
war,sein
von,von
jeher,jeher
ein,ein
Recht,Recht
des,der
?,--
 , 
Staates,Staat
",",--
aber,aber
in,in
:,--
-der,-d
",",--
Zeit,Zeit
„,--
der,der
schwürzesten,Schwürzest
.,--
»,--
preußisthen:.Reaktion,Preußisthen:.Reaktion
kam,kommen
die,der
Ansicht,Ansicht
auf,auf
",",--
daß,daß
die,der
:,--
Schulaufsicht,Schulaufsicht
eine,ein
",",--
Sa,Sa
EB,EB
EDE,EDE
rerscchaft,Rerscchaft
hat,haben
.,--
 , 
sei,sein
",",--
weil,weil
diess,diess
die,der
Mutter,Mutter
der,der
Schule,Schule
würe,würen
",",--
Die,der
L,L
 , 
','
unter,unter
“,--
diesen,dieser
“,--
Zuständen,Zustand
ungemein,ungemein
gelitten,gelitten
.,--
"""",--
Für,für
die'Lehrer=,die'Lehrer=
',--
sf,sf
<,<
aft,aft
.,--
ist'die,ist'die
",",--
Aufhebung,Aufhebung
der,der
:,--
geistlichen,geistlich
',--
Ortsschhulaufsicht-wie,Ortsschhulaufsicht-wie
der,der
Ortsschulaussicht,Ortsschulaussicht
in,in
",",--
jeder,jeder
-Fopm,-Fopm
eine,ein
",",--
Ehvensache,Ehvensache
:,--
„,--
Die,der
„,--
Geistlichen,geistliche
",",--
rühmlicje,rühmlicje
Ausnahmen,Ausnahme
ausgenommen,ausnehmen
",",--
sind,sein
sür,sür
:,--
dieses,dieser
Amt,Amt
gar,gar
nicht,nicht
!,--
vorgebildet,vorgebilden
",",--
ste,ste
fühlen,fühlen
auch,auch
nicht,nicht
mit,mit
dem,der
Lehrerstande,Lehrerstand
",",--
sondern,sondern
!,--
haben,haben
:,--
"sich'""meist","sich'""meist"
auf,auf
“,--
die,der
Seite,Seite
der,der
Reaktion,Reaktion
gestellt,stellen
.,--
“,--
Die,der
','
Wiedor-,Wiedor
',--
aufhebung,Aufhebung
;,--
des:-Noviembe,des:-Noviembe
r,r
»,--
Erlasss,Erlasss
?,--
879,879
den,der
der,der
),--
.,--
Minister,Minister
:,--
enisc,enisc
<,<
»,--
zurüdgezogen/-hat,zurüdgezogen/-haen
",",--
war,sein
;,--
für,für
;,--
die,der
Lehverscaft,Lehverscaft
:),:)
ine,ine
",",--
„,--
Ent,ent
»,--
.,--
täuschung,Täuschung
",",--
.,--
soweit,soweit
ex.-sich,ex.-sich
.,--
auf,auf
.,--
die,der
Ortsschulaussicht,Ortsschulaussicht
.,--
bezog,beziehen
...,--
Das,der
iSentrum,iSentrum
.,--
macht,Macht
jeht,jehen
eine,ein
„,--
Zustimmung,Zustimmung
zu,zu
der,der
Vorlage,Vorlage
davon,davon
abhängig,abhängig
",",--
daß,daß
“,--
der,der
Stäat,Stäat
fich,fich
mit,mit
',--
den,der
",",--
kirchlichen,kirchlich
"""",--
Behörden,Behörde
!,--
ver=,ver=
“,--
ständigt,ständigen
:,--
Meine,mein
:,--
Partei,Partei
',--
nimmt,nehmen
/,--
entschieden,entscheiden
.,--
dagegen,dagegen
Siellung,Siellung
daß,daß
durch,durch
eine,ein
Hintevtür,Hintevtür
.,--
der,der
Einfluß,Einfluß
der,der
Kirche,Kirche
auf,auf
die,der
Schule,Schule
w,w
y,y
','
eingoführt,eingoführt
werden,werden
",",--
soll,sollen
.,--
„,--
Die,der
Schule,Schule
muß,müssen
endlich,endlich
",",--
von,von
.,--
Schulmännern,Schulmänner
-,--
allein,allein
regiert,regieren
werden,werden
.,--
Dazu,dazu
bedarf,bedürfen
es,es
aber,aber
“,--
auch,auch
der,der
.,--
köllegialen,köllegial
Schulaufsicht,Schulaufsicht
dur,dur
<,<
FA,FA
<,<
-l,-l
et,et
e,e
;,--
aith,aith
das,der
“,--
bürokratische,bürokratischen
:,--
Röktoren-,Röktoren-
system,system
muß,müssen
.,--
fallen,fallen
.,--
Hex,Hex
r,r
M4n,M4n
sister,sist
:,--
werden,werden
Sie,sie
hart,hart
!,--
Die,der
','
Autokratie,Autokratie
auf,auf
diesem,dieser
Gebiete,Gebiet
muß,müssen
zestlos,zestlos
',--
verschwinden,verschwinden
.,--
Lei,Lei
»,--
;,--
ider,ider
läßt,lassen
die,der
Haltung,Haltung
;,--
der,der
.,--
Regierung,Regierung
auch.in,auch.in
der,der
Begründung,Begründung
der,der
Vorlage,Vorlage
jede,jeder
Entschlossenheit,Entschlossenheit
vermissen,vermissen
",",--
Cs,Cs
müssen,müssen
mehr,mehr
Kreis,Kreis
“,--
",",--
YHul4insPebtor,YHul4insPebtor
en,en
im''Hnuptschylamte,im''Hnuptschylamte
:,--
angestellt,anstellen
:,--
werden,werden
",",--
und,und
 , 
','
zwar-Fächmänner,zwar-Fächmänner
",",--
die-von-der,die-von-der
/,--
Pike,Pike
auf,auf
:,--
gedient,dienen
haben,haben
:,--
Das,der
dafür,dafür
“,--
(,--
Wege,Weg
Waren,Ware
(,--
Oe,Oe
),--
",",--
id,id
veilig,veilig
3,3
",",--
Bine,Bine
FEIN,FEIN
|,|
KRE,KRE
EENEIEEN,EENEIEEN
1Haeni,1Haeni
],]
Heine,Heine
Zeit,Zeit
ungenüßt,ungenüßen
ve,ve
Lon,Lon
[,[
assen,assen
für,für
ur,ur
",",--
Es0,Es0
"""",--
dieser,dieser
EEN,EEN
(,--
Lebhaster,lebhast
Beifall,Beifall
),--
“,--
7,7
400,400
 , 
;,--
nes,nes
Vor,vor
«,--
",",--
 , 
tnisse,tnissen
",",--
 , 
Abg,Abg
.,--
Linz-Batmen,Linz-Batme
(,--
Dischnat,Dischnat
.,--
):,):
Meine,mein
Partei,Partei
stimmt,stimmen
der,der
lage,Lage
zu,zu
.,--
Die,der
geistliche,geistlich
Schulaussicht,Schulaussicht
ist,sein
durc,durc
die,der
Zeitverhäl,Zeitverhäl
überwunden,überwinden
.,--
"""",--
Die-Simültanshüle,Die-Simültanshüle
Cehitön,Cehitön
wir,wir
nb,nb
;,--
ste,ste
ist,sein
ein,ein
„,--
gogisches,gogisch
',--
Zevpbild,Zevpbild
.,--
“,--
Wir,wir
tretenaber,tretenaber
ein-fürifreie,ein-fürifrei
Schulgemeinden,Schulgemeinde
u.,u.
Grundlage,Grundlage
.,--
des,der
Elternrechts,Elternrecht
.,--
zund;der,zund;der
;,--
Gewissensfreiheit,Gewissensfreiheit
.,--
7s5,7s5
-,--
1,1
 , 
Abg,Abg
.,--
Boelitz,Boelitz
:,--
(,--
Dtsch./»Vpte)2,Dtsch./»Vpte)2
»,--
Wir,wir
:,--
stimmen,stimmen
dem,der
),--
.,--
Gesoßentwurf-,Gesoßentwurf-
Freudia-zu,Freudia-zu
",",--
der,der
eine,ein
alts,alt
Forderung,Forderung
„,--
der,der
nattonalliberalen,nattonalliberal
Partei,Partei
verwirklicht,verwirklichen
",",--
als,als
deren,der
",",--
gnacfolgerin,Gnacfolgerin
wi,wi
:,--
Bet,Bet
dex,dex
seßigen,seßigen
.,--
Finanzlöge,Finanzlöge
ist,sein
die,der
Einheitsschuli,Einheitsschuli
Die,der
Wahl,Wahl
der,der
Rektoren,Rektor
.,--
burh,burh
die,der
Lohrer,Lohrer
lehnen,lehnen
wir.ab,wir.ab
.,--
|,|
Abg,Abg
.,--
Adolf,Adolf
Hoffmann,Hoffmann
(,--
U.,U.
-Soz,-Soz
.,--
):,):
„,--
Durch,durch
",",--
die,der
geistlihe,Geistlihe
Schul--,Schul--
aufsicht,Aufsicht
sind,sein
UE,UE
a,a
Ehben,Ehben
EEE,EEE
NE,NE
RER,RER
g,g
ij,ij
7,7
Tod,Tod
98,98
trieben,treiben
worden,werden
.,--
"""",--
(,--
Lärm,Lärm
“,--
rechts,rechts
"""",--
und,und
"""",--
HusHit,HusHit
/,--
Ritfe,Ritfe
.,--
),--
"""",--
Ih,ih
lässe,lässen
mich,mich
durc,durc
',--
Ihre,ihr
stallähnlichen,stallähnlich
Geräusche,Geräusch
nicht,nicht
.,--
abhalten,abhalten
.,--
:,--
:,--
Herr,Herr
Haenisch,Haenisch
“,--
hab-seine,hab-seine
Rede,Rede
",",--
n,n
ach,ach
dem,der
:,--
Zentrum,Zentrum
skonzept;feines.kirchh-,skonzept;feines.kirchh-
",",--
",",--
Itchen,Itchen
„,--
Aufsichtsrates,Aufsichtsrat
„,--
gehalten,halten
.,--
.Die,.Die
",",--
Empörung,Empörung
der,der
„,--
Lehrer,Lehrer
Über,über
Heit,Heit
Dank,Dank
",",--
don,don
er,er
den,der
Heistlichen,Heistlichen
Schulinspektoren,Schulinspektor
äusgesprochen,äusgesprochen
"""",--
hat,haben
;,--
Hft,Hft
allgemein,allgemein
.,--
','
(,--
Lachen*rechts,Lachen*rechts
:),:)
*,*
Herr,Herr
Ha,Ha
entsih,entsih
würde,werden
gern,gern
im,in
SH9ß,SH9ß
der,der
allein,allein
seligmacchhenden,seligmacchhend
katholischen,katholisch
4ach:0-,4ach:0-
Xunden,Xunde
",",--
run,run
.,--
um,um
„,--
seinew,seinew
:,--
Ministersessel,Ministersessel
:,--
zu,zu
belßalten,belßalten
.,--
;,--
„,--
Der,der
zichtet,zichten
.,--
haf,haf
"""",--
Anorisse-,Anorisse
gegen,gegen
?,--
das,der
:,--
Zentrum,Zentrum
und,und
verwei,verwei
t,t
e,e
estrebungert,estrebungeren
.,--
im,in
Rheinland,Rheinland
;,--
:,--
.,--
"""",--
Kul,Kul
ftei,ftei
3,3
Aag'/daren,Aag'/dar
",",--
den,der
/,--
Entwurf,Entwurf
!,--
schnell,schnell
als,als
möglich,möglich
zu,zu
verabschieden,verabschieden
;,--
I,I
<,<
erkenne,erkennen
:,--
rü,rü
>,>
haltslos,haltslos
die,der
:,--
Refoxmbedürftigkeit,Refoxmbedürftigkeit
des,der
heutigen,heutig
Rektoratswesens,Rektoratswesen
an,an
.,--
:,--
Die,der
Be-,Be
xatungen,xatungen
darüber,darüber
in,in
meinem,mein
Ministerium,Ministerium
sollen,sollen
-,--
möglichst,möglichst
be-,be
schleunigt,schleunigen
werden,werden
unter,unter
Hinzuziehung,Hinzuziehung
aller,aller
Beteiligten,beteiligter
",",--
auch,auch
der,der
Lehrerschaft,Lehrerschaft
",",--
.,--
Alle,aller
Schulaufsichtsstellen,Schulaufsichtsstelle
“,--
?,--
zu,zu
','
„,--
hauptamtlichen,hauptamtlichen
zu,zu
machen,machen
",",--
ist,sein
zur,zu
Zeit,Zeit
schon,schon
wegen,wegen
finanzieller,finanziell
Schwierigkeiten,Schwierigkeit
un-,un
tunlich,tunlich
",",--
.,--
I,I
<,<
habe,haben
ausdrüdlich,ausdrüdlich
anerkannt,anerkennen
",",--
Daß;-die,Daß;-die
„,--
geistliche-Oxts,geistliche-Oxts
»,--
scchhulinspektion,Scchhulinspektion
eine,ein
überlebte,überlebt
und,und
veraltete,veraltet
Einrichtung,Einrichtung
ist,sein
",",--
aber,aber
diese,dieser
.,--
scharfe,scharf
Kritik,Kritik
/,--
an,an
der,der
“,--
Einrichtung,Einrichtung
konnte,können
und,und
durfte,dürfen
mich,sich
nicht,nicht
abhalten,abhalten
",",--
die,der
Sinpabe,Sinpabe
anzuerkennen,anerkennen
",",--
mit,mit
der,der
die,der
große,groß
„,--
Mehrzahl,Mehrzahl
",",--
der,der
bisherigen,bisherig
geiftlichen,geiftlich
Ortsschülinspektorenß,Ortsschülinspektorenß
ihr,ihr
Amt,Amt
ausgeführt,ausführen
hat,haben
",",--
Es.war,Es.warn
einfach,einfach
eine,ein
Pflicht,Pflicht
politischer,politisch
Höflichkeit,Höflichkeit
.,--
von,von
wir,wir
",",--
Wir,wir
.,--
sollten,sollen
üns,üns
doch,doch
wirklich,wirklich
auf,auf
allen,aller
Seiten,Seite
des,der
.,--
Hauses,Haus
datan,datan
|,|
gewöhnen,gewöhnen
",",--
sächliche,sächlich
und,und
persönliche,persönlich
Wirte,Wirt
auseinänder,auseinänd
zu,zu
halten,halten
.,--
(,--
Zustimmung,Zustimmung
.,--
),--
.,--
I,I
<,<
bin,sein
mir,mir
bewußt,bewußt
",",--
auch,auch
dem,der
schärfsten,scharf
Gegner,Gegner
bei,bei
aller,aller
Kritik,Kritik
stets,stets
mit,mit
.,--
persönlicher,persönlich
Achtung,Achtung
zu,zu
begegnen,begegnen
",",--
"""",--
auch,auch
.,--
deim,deim
Abgeordneten,abgeordneter
Adolf,Adolf
Hoffmann,Hoffmann
",",--
wenn,wenn
ich,ich
auch,auch
dessen,der
Politik,Politik
für,für
ein,ein
schweres,schwer
nationales,national
Unglü,Unglü
>,>
halte,halten
",",--
“,--
(,--
Großer,groß
Lärm,Lärm
bei,bei
den,der
U.,U.
Soz,Soz
",",--
",",--
andauernde,andauernd
Zwischenrufe,Zwischenrufe
:,--
Gehen,Gehen
Eie,Eie
zum,zu
Zentrum,Zentrum
!,--
),--
-,--
I,I
<,<
verzichte,verzichten
darauf,darauf
",",--
auf,auf
die,der
mir,mir
gemachten,gemacht
“,--
Vorwürfe,Vorwurf
',--
mit,mit
gleicher,gleich
Münze,Münze
heimzuzahlen,heimzuzahlen
",",--
die,der
Unterstellung,Unterstellung
",",--
*,*
daß,daß
ich,ich
mich,sich
beim,bei
Zentrum,Zentrum
“,--
habe,haben
beliebt,beliebt
machen,machen
wöllen,wöllen
",",--
damit,damit
:,--
es,es
*,*
.,--
mich.nicht,mich.nicht
.,--
vom,von
Ministersefsel,Ministersefsel
herabstürze,Herabstürze
",",--
ist,sein
zu,zu
"""",--
niedrig,niedrig
;,--
als'“daß,als'“daß
ich,ich
darauf,darauf
auch,auch
nur,nur
ein,ein
Wort,Wort
erwidern,erwidern
.,--
könnte,können
:,--
(,--
Beifall,Beifall
),--
:,--
%,%
-,--
"""",--
',--
 , 
-,--
Abg,Abg
",",--
','
D.,D.
:,--
-Klingemann,-Klingemann
(,--
Dischnat,Dischnat
.,--
),--
bestreitet,bestreiten
",",--
daß,daß
die,der
Kirche,Kirche
:,--
dus,dus
Sereschsucht,Sereschsucht
0s0,0s0
Aussicht,Aussicht
über,über
die,der
12068,12068
führen,führen
wolle,wollen
.,--
-,--
Abg,Abg
.,--
König,König
(,--
Soz,Soz
.,--
),--
Eine,ein
Ründfräge,Ründfrag
bei,bei
ben,ben
',--
Lehtöin,Lehtöin
über,über
ihre,ihr
„,--
Erfahrungen,Erfahrung
",",--
mit,mit
der,der
geistlihen,geistlih
Schulaufsicht,Schulaufsicht
würde,werden
ein,ein
dies,dieser
Beschwerdebüch,Beschwerdebüch
der,der
allershärfsten,allershärfst
Änklageniergeben,Änklageniergeben
?,--
"""",--
Wiv,Wiv
',--
werden,werden
uns,uns
.,--
dagegen,dagegen
.,--
wehren,wehren
",",--
daß,daß
.man,.man
die,der
Ortsschulaufsicht,Ortsschulaufsicht
:,--
für,für
die,der
mehr,mehr
«,--
Uassigen,Uassigen
Schulen,Schule
',--
bestehen,bestehen
lassen,lassen
will,wollen
.,--
',--
Den,der
Rektoren,Rektor
ist,sein
es,es
immer,immer
"""",--
zn,zn
"""",--
erster,erster
"""",--
Linie,Linie
auf,auf
.,--
die,der
..,..
Aufsicht,Aufsicht
.und-,.und-
nicht,nicht
„,--
auf,auf
„,--
die,der
.,--
Schule,Schule
:,--
ange,ang
»,--
.,--
kommen,kommen
",",--
|,|
7,7
:,--
Ar,Ar
0a,0a
EE,EE
4000,4000
3,3
0,0
ER,ER
MSCH,MSCH
37,37
5,5
 , 
Abg.:H,Abg.:H
62.0,62.0
[:,[:
d.(Ztr,D.(Ztr
.,--
),--
gibt'zu,gibt'zu
den,der
:,--
neuerlihen,neuerlih
Ab,ab
tr,tr
enmamn,enmamn
gs,gs
„,--
bestreb,bestreb
ungen,ungen
im,in
Rheinls,Rheinls
md,md
folgends,folgends
.,--
Erklärung,Erklärung
seiner,sein
",",--
EE,EE
abt,abt
.,--
Die,der
vernichtenden,vernichtend
.,--
Friedensbedingungen,Friedensbedingung
.,--
des,der
.,--
Feindes,Feind
 , 
aben,aben
„,--
Har,har
gezeigt,zeigen
",",--
daß,daß
uns,uns
",",--
jeßt,jeßen
nur,nur
.,--
;,--
nod,nod
",",--
vollste,vollste
.,--
Geschlossenheit,Geschlossenheit
und,und
Einmüttgkeit,Einmüttgkeit
na,na
<,<
innen,innen
und,und
..,..
außen,außen
vor,vor
einer,ein
U,U
der,der
",",--
deutschen,deutsch
-Volfskraft,-Volfskraft
retten,retten
.,--
kann,können
.,--
.,--
Meine,mein
Fraktion,Fraktion
",",--
ist,sein
aus,aus
.,--
diesem,dieser
Grunde,Grund
Überzeugt,Überzeugt
;,--
daß,daß
älle,äll
Bevölkerungskreise,Bevölkerungskreis
mit,mit
der,der
Gondervef,Gondervef
einmütig,einmütig
zusammenstehen,zusammenstehen
"""",--
werden,werden
in,in
der,der
Abwehr,Abwehr
äller,äll
 , 
Sonderbestrebungen,Sonderbestrebung
von,von
innen,innen
und-,und
aller,aller
Spaltungsversuche,Spaltungsversuch
von,von
:,--
','
h,h
 , 
-,--
außen,außen
.,--
Gie,Gie
fordert,fordern
däher,däher
auf,auf
das,der
dringendste,dringend
dazu,dazu
auf,auf
",",--
nunmehr,nunmehr
von,von
allen,aller
derartigen,derartig
Bestrehungent,Bestrehungent
EE,EE
AME,AME
„,--
treten,treten
und,und
ste,ste
entschieden,entscheiden
"""",--
zu,zu
bekämpfen,bekämpfen
:,--
Sten,Sten
gültige,gültigen
.,--
Ge,Ge
»,--
-,--
staltung,Staltung
des,der
Deutschen,deutsch
Reiches,Reich
und,und
.,--
seiner,sein
Gliedstaaten,Gliedstaate
muß,müssen
den,der
vom,von
.,--
Gesamtvolk,Gesamtvolk
',--
gewählten,gewählt
und,und
“,--
allein,allein
zuständigen,zuständig
verfassungs,Verfassungs
»,--
',--
gebenden,gebend
-,--
Instanzen,Instanz
",",--
im,in
:,--
Einvernehmen,Einvernehmen
mit,mit
der,der
preußischen,preußisch
und,und
„,--
ber,ber
Reichsregierung,Reichsregierung
vorbehalten,vorbehalten
bleiben,bleiben
.,--
Daher,daher
verurteilt,verurteilen
"""",--
die,der
Zentrumsfraktion,Zentrumsfraktion
“,--
auch,auch
“,--
älle,äll
“,--
Aktivnen,Aktivn
einzelner,einzeln
"""",--
Persönlichkeiten,Persönlichkeit
?,--
oder,oder
Gruppen,Gruppe
",",--
die':auf:-eine-Umgestaltung,die':auf:-eine-Umgestaltung
der,der
:,--
(,--
UH,UH
Gliede,Gliede
»,--
rung,Rung
des,der
Met,Met
sehen,sehen
Reiches,Reich
",",--
oder,oder
einer,ein
Einzelstaaten,Einzelstaat
"""",--
hinauslaufen,hinauslaufen
.,--
Sie,sie
hat,haben
deshalb.auch,deshalb.auch
..,..
das,der
.Vorgehen,.Vorgehen
zweier,zwei
ihrex.xhein,ihrex.xhein
..,..
mischen,misch
Mitglieder,Mitglied
schon,schon
.,--
am,an
23,23
",",--
Mat,Mat
",",--
ehe,ehe
in,in
der,der
Presse,Presse
.,--
irgendwie,irgendwie
darüber,darüber
gesprochen,sprechen
wurde,werden
;,--
durchaus,durchaus
mißbilligt,mißbilligen
„,--
und,und
..,..
dies,dieser
In,in
.,--
folgendem,folgend
Fraktionsbeschluß,Fraktionsbeschluß
zum,zu
Ausdru,Ausdru
>,>
gebracht,bringen
:,--
*,*
„,--
Die,der
Zentrumsfraktion,Zentrumsfraktion
der:/Preußischen,der:/Preußischen
.,--
Landesversammlung,Landesversammlung
hat,haben
esprehungen,Esprehung
der,der
Herren,Herr
KuFhoff,KuFhoff
und,und
:,--
Kastert,Kastert
",",--
mit,mit
franzöischen,franzöisch
Offfizieren,Offfiziere
über,über
eine,ein
rheinische,rheinisch
Republik,Republik
.,--
"""",--
Die,der
Herren,Herr
haben,haben
.,--
jeestonpig,Jeestonpig
",",--
urd,urd
auf,auf
",",--
eigene,eigen
Verantwortung,Verantwortung
geharnbelt/-und,geharnbelt/-und
"""",--
mit,mit
!,--
tem,tem
Be-,Be
 , 
Septen,Septen
F,F
a,a
 , 
Streik,Streik
der,der
Kölner,Kölner
Arbeiter,Arbeiter
für,für
Reichseinheit,Reichseinheit
 , 
Hiesem,Hiesem
n-ten,n-en
Vorgehen,vorgehen
:,--
ist'es,ist'es
nicht,nicht
mehr,mehr
Frankreich,Frankreich
",",--
5a8,5a8
ein,ein
“,--
Recht,Recht
|,|
;,--
*,*
 , 
1,1
:,--
BES,BES
ES,ES
END,END
inis,inis
