Token,Lemma
S,S
«,--
Vi,Vi
er,er
von,von
Luiz,Luiz
.,--
Als,als
Burgthater-,Burgthater
|,|
b,b
direktor,Direktor
=,=
=,=
eine,ein
Stellung,Stellung
",",--
die,der
er,er
früher,früh
heiß,heiß
erstrebte,erstreben
=,=
=,=
wird,werden
Hermann,Hermann
Bahr,Bahr
zu,zu
zeigen,zeigen
 , 
diesem,dieser
Gebiete,Gebiet
sich,sich
bewähren,bewähren
wird,werden
.,--
 , 
xeit,xeit
.,--
Wisterung,Wisterung
stets,stets
»,--
erschho,erschho
!,--
 , 
wieder,wieder
aus,aus
dem,der
mis,mis
.,--
Seitdem,seitdem
betrieb,betreiben
er,er
von,von
neuem,neu
den,der
Fuhr,Fuhr
»,--
werks,werks
»,--
und,und
Pferdediebstahl,Pferdediebstahl
fange,fangen
.,--
Am,an
Sonnabend,Sonnabend
 , 
das,der
Reftk,Reftk
:,--
 , 
1:3,1:3
&,&
H,H
I.,I.
 , 
„,--
Stcats9nwalt,Stcats9nwalt
Kü,Kü
:,--
 , 
haben,haben
",",--
ob,ob
seine,sein
Wandlungsfähigkeit,Wandlungsfähigkeit
auc,auc
auf,auf
|,|
--8:4,--8:4
FR,FR
4,4
EE,EE
durch,durch
ei,ei
"""",--
e,e
 , 
August,August
einschließlich,einschließlich
täglich,täglich
4,4
",",--
für,für
die,der
spätere,spät
Zuit,Zuit
täglich,täglich
5,5
Reichs-Reifebrotmarken,Reichs-Reifebrotmark
.,--
 , 
„,--
Staatsauwalt,Staatsauwalt
König,König
“,--
wieter,wieter
fest,fest
»,--
 , 
men,men
.,--
Tioß,Tioß
 , 
genom,genom
!,--
 , 
ist,sein
der,der
berüchtigt,berüchtigt
?,--
Pferdedieb,Pferdedieb
Robert,Robert
Langs,Langs
wieder,wieder
einmal,einmal
festgenomme,festgenommen
:,--
 , 
Verbrecher,Verbrecher
",",--
der,der
",",--
wie,wie
wir,wir
seinerzeit,seinerzeit
berichteten,berichten
",",--
einem,ein
Aufscher,Aufscher
in,in
Moabit,Moabit
gegenüber,gegenüber
den,der
Staats-,Staat
oawalt,Oawalt
König,König
spielte,spielen
und,und
sich,sich
so,so
freien,frei
Aus-,Aus
tritt,treten
aus,aus
dem,der
Untersuchungsgefängui,Untersuchungsgefängui
Nach,nach
wiederholten,wiederholt
Entweichungen,Entweichung
aus,aus
Provinz-,Provinz
gefängnissen,gefängnissen
entsprang,entspringen
er,er
im,in
Zuni,Zuni
d.,d.
I.,I.
auß,auß
 , 
nn,nn
.,--
Lange,lange
ist,sein
jener,jener
 , 
verschaffte,verschaffen
.,--
 , 
hiesigen,hiesig
Untersuchungsgefäng-,Untersuchungsgefäng
 , 
im,in
größten,groß
Um-,Um
hmittog,Hmittog
kam,kommen
er,er
nach,nach
Gitschiaar,Gitschiaar
Straße,Straße
",",--
ursß,Ursß
von,von
einem,ein
„,--
Schärfer,Schärfer
“,--
usgeld,usgeld
für,für
ein,ein
erbeutetes,erbeutet
Pferd,Pferd
in,in
pfanz,Pfanz
zu,zu
nehmen,nehmen
.,--
Hierbei,hierbei
wurde,werden
er,er
von,von
dem,der
 , 
Kriminalwachtmeister,Kriminalwachtmeister
Seinemeyer,Seinemeyer
",",--
der,der
ihn,ihn
mit,mit
.,--
des,der
Burgtheaters,Burgtheater
zu,zu
|,|
seinen,sein
Veamtcn,Veamtcn
aufgespürt,aufspüren
hatte,haben
",",--
festgenommen,festnehmen
.,--
 , 
Während,während
des,der
Verhörs,Verhörs
auf,auf
dem,der
Polizeipti,Polizeipti
 , 
dium,Dium
kam,kommen
der,der
Postbote,Postbote
mit,mit
einem,ein
Brief,Brief
an,an
 , 
.NEMEHEr,.NEMEHEr
.,--
 , 
Er,er
war,sein
er,er
Ihn,Ihn
",",--
wie,wie
er,er
befannih,befannih
det,det
 , 
demselben,derselbe
Tage,Tag
in,in
den,der
Kasten,Kasten
geworfen,werfen
 , 
und,und
sich,sich
jeht,jehen
doppelt,doppelt
ärgerte,ärgern
",",--
einmal,einmal
.,--
de,de
 , 
feiner,fein
Meinung,Meinung
[,[
pät,pät
bestellt,bestellen
wat,wat
",",--
 , 
zu,zu
nd,nd
zweitens,zweitens
",",--
di,di
ihn,ihn
überhaapt,überhaapt
geschrieben,schreiben
und,und
zweitens,zweitens
",",--
daß,daß
er,er
ihn,ihn
"""",--
4,4
X,--
 , 
te,te
",",--
Der,der
fehr,Fehr
zuversichtlie,Zuversichtlie
 , 
ar,ar
Ders,Der
Wachtmeister,Wachtmeister
.,--
Es,es
i,i
 , 
Geb,Geb
geben,geben
fr,FR
wieder,wieder
Personen,Person
verhaftet,verhaften
haben,haben
",",--
die,der
mir,mir
Beihilfe,Beihilfe
geleistet,leisten
haben,haben
sollen,sollen
.,--
9,9
%,%
beite,beiten
annähernd,annähernd
40.000,40.000
Mark,Mark
en,--
",",--
 , 
neuen,neu
Ver-,Ver
fei,Fei
:,--
 , 
.,--
heftung,Heftung
auszuse,Auszuse
in,in
Geld,Geld
in,in
neuer,neu
Fall,Fall
Lichnowsky,Lichnowsky
?,--
Professor,Professor
Verfügung,Verfügung
",",--
so,so
würde,werden
ich,ich
niemanden,niemand
in,in
mein,mein
or,or
.,--
Bschbell,bschbell
in,in
Krefeld,Krefeld
mocht,mocht
in,in
der,der
Zöln,Zöln
.,--
[,[
Fernen,fern
tig,tig
R,R
Lien,Lien
iG,iG
Or,Or
3:9.,3:9.
darearf,darearf
aufmertsam,aufmertsam
",",--
daß,daß
Für,für
Lic<-,Lic<-
|,|
fende,Fend
vielsach,Vielsach
bewährt,bewähren
hätte,haben
.,--
Auf,auf
Grund,Grund
meiner,mein
7,7
zwar,zwar
eine,ein
dänische,dänisch
Ueberseßting,Ueberseßting
seiner,sein
|,|
praktischen,praktisch
Erfahrungen,Erfahrung
verfolge,verfolgen
iH,iH
das,der
Prin,Prin
»,--
Scmäßsrift,Scmäßsrift
aus,aus
dem,der
Buchhandel,Buchhandel
zurücßzeg,zurücßzeg
",",--
|,|
zip,zip
",",--
in,in
jeder,jeder
Weise,Weise
üben,üben
.,--
lt,lt
ober,ober
nicht,nicht
verhinderte,verhindern
",",--
daß,daß
ein,ein
Zür.her,Zür.h
vorsichtig,vorsichtig
bin,sein
ich,ich
jekt,jekt
",",--
da,da
ie,ie
Moabit,Moabit
„,--
im,in
Ari,Ari
:,--
die,der
Gum,Gum
in,in
deutsche,deutsch
Sprache,Sprache
zu,zu
»,--
|,|
genau,genau
kenne,kennen
",",--
Es,es
ist,sein
zwecklos,zwecklos
",",--
um,um
meine,mein
Person,Person
sammen,sammen
mit,mit
Reden,Rede
Greys,Greys
und,und
Pichons,Pichon
einen,ein
1,1
",",--
denn,denn
Sie,sie
werden,werden
stets,stets
dem,der
Briese,Briese
Dr.,Dr.
Müh,Müh
:,--
ons,ons
verbreitet,verbreiten
.,--
Tut,Tut
zuspät,zuspät
kommen,kommen
.,--
ZH,ZH
habe,haben
in,in
der,der
e,e
Lichnowsfty,Lichnowsfty
keinen,kein
Schritt,Schritt
",",--
um,um
die,der
Zür/<her,Zür/<her
Ver-,Ver
|,|
viel,viel
gute,gut
Leute,Leute
",",--
daß,daß
4,4
mit,mit
nung,Nung
iht,iht
in,in
öffentlicung,Öffentlicung
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
",",--
dann,dann
|,|
Verlegenheit,Verlegenheit
komme,kommen
und,und
an,an
passenden,passend
Ram,Ram
e,e
man,man
einen,ein
neuen,neu
Fall,Fall
Licnowsky,Licnowsky
",",--
no,no
<,<
|,|
fehlt,fehlen
es,es
mir,mir
aus,aus
nicht,nicht
.,--
Also,also
ich,ich
4,4
br,br
ehre,Ehre
der,der
erste,erster
seine,sein
strafrechtliche,strafrechtlich
Ahndung,Ahndung
at-,at
|,|
Sie,sie
Herr,Herr
Wachtmeister,Wachtmeister
sowie,sowie
Herrn,Herr
König,König
und,und
funden,funden
hat,haben
",",--
Serrn,Serr
Heinrich,Heinrich
(,--
Beamte,Beamter
des,der
Wachtmeisters,Wachtmeister
Selo,Selo
Peter,Peter
der,der
Große,Große
gezen,gez
Levensmittel,Levensmittel
|,|
nemeyer,Nemeyer
),--
aber,aber
der,der
Zusall,Zusall
müßte,müssen
Ihnen,Ihnen
günstig,günstig
aufgetauscht,auftauschen
?,--
','
nnländische,nnländisch
Zeitung,Zeitung
|,|
fein,fein
",",--
mir,mir
",",--
zu,zu
bepanen,bepanen
.,--
Viek,Viek
",",--
Treptow,Treptow
und,und
als,als
Wiboras,Wibora
Nyhoter,Nyhoter
hat,haben
erfahren,erfahren
",",--
daß,daß
man,man
beab-,beab-
|,|
anderen,anderer
Ihnen,Ihnen
beka,Beka
"""",--
nte,nte
Orte,Ort
kommen,kommen
für,für
sichtigt,sichtigen
",",--
das,der
Standbild,Standbild
Veter,Veter
des,der
Großen,große
",",--
|,|
7,7
%,%
[,[
=],=]
in,in
Froge,Froge
",",--
Nun,nun
wünsche,wünschen
Er,er
:,--
Ww,Ww
vor,vor
nig,nig
Heit,Heit
zerfilt,zerfilen
(,--
wd,wd
an,an
7,7
|,|
un,UN
Leg,Leg
t.,t.
Ihrem,ihr
Aben,aben
uud,uud
se,se
xo,xo
!,--
in,in
Kompenfati,Kompenfati
"""",--
n,n
geen,ge
Lebensmittel,Lebensmittel
tein,tein
Robert,Robert
3,3
Deatseiond,Deatseiond
zu,zu
verkaufen,verkaufen
",",--
Zwei,zwei
Pferde,Pferd
:,--
je,je
Ihm,Ihm
nachgew,nachgew
;,--
 , 
Das,der
Sta,Sta
!,--
fol,fol
etwa,etwa
3000,3000
Pud,Pud
gieißh,gieißh
etwa,etwa
47,47
000,000
Kilo,Kilo
 , 
wiegen,wiegen
.,--
 , 
Re,Re
EE,EE
A,--
gehostet,gehosten
es,es
.,--
Biel,Biel
 , 
0.87,0.87
 , 
WELEHE,WELEHE
 , 
LLL,LLL
Www,Www
30,30
BELGE,BELGE
>,>
EE,EE
 , 
DIENDE,DIENDE
"""",--
(,--
NF,NF
WDE,WDE
WO,WO
mm,mm
),--
 , 
T7ÄS0,T7ÄS0
:,--
 , 
EP,EP
DURVSÜTRSGAST,DURVSÜTRSGAST
Db,Db
 , 
LEI,LEI
 , 
PUBS,PUBS
DIPET,DIPET
 , 
Eimiandalt,Eimiandalt
9,9
Kien,Kien
De,De
Iefeen,Iefeen
duns,duns
|,|
 , 
bit,Bit
gebracht,bringen
.,--
 , 
Notlage,Notlage
ver,v
Instizkanz,Instizkanz
igehilfen,igehilfen
.,--
„,--
vr,vr
:,--
Perbandelen,Perbandele
",",--
de,de
Zen,Zen
er,er
»,--
 , 
Gr,Gr
mteigehilien,mteigehilien
fand,finden
im,in
FLINTEN,FLINTEN
Die,der
85,85
Ortsvereine,Ortsverein
 , 
des,der
Verbandes,Verband
En,En
:,--
durch,durch
Delegierte,delegierter
520,520
»,--
treten,treten
.,--
Außer,außer
Landtaasabgeo,Landtaasabgeo
!,--
der,der
ver-,ver
schiedenen,schieden
Parteien,Partei
wohnte,wohnen
Geheimer,Geheimer
Justizrat,Justizrat
Dr.,Dr.
Schollen,Scholle
vom,von
Zustizministerium,Zustizministerium
den,der
LJ,LJ
 , 
Handlungen,Handlung
bei,bei
.,--
Schmidt-,Schmidt-
Berlin,Berlin
sc,sc
schaftliche,schaftlich
Notlage,Notlage
der,der
Bebitfen,Bebitf
Das,der
Einkommen,Einkommen
dieser,dieser
be,be
D,D
Auel,Auel
120133,120133
Die,der
Möatihteit,Möatihteit
",",--
nstellung,Nstellung
fich,fich
durc,durc
<,<
Hausarbe,Hausarbe
st,st
“,--
=,=
.,--
Der,der
»,--
 , 
s&affen,s&aff
",",--
wird,werden
in,in
der,der
Kriegszeit,Kriegszeit
infolge,infolge
des,der
stanaes,Stanae
der,der
Dropeßtätiafelt,Dropeßtätiafelt
immer,immer
geringer,gering
.,--
zuhaufe,zuhaufe
RE,RE
Bogen,Bogen
erhalten,erhalten
Kanz,Kanz
/,--
eigehilfen,eigehilfen
nur,nur
8,8
Vf,Vf
.,--
;,--
Überdies,überdies
wird,werden
diese,dieser
Schreibarbeit,Schreibarbeit
in,in
a,a
fleinliter,fleinlit
Weise,Weise
nach,nach
Zeilen,Zeile
 , 
fekige,fekig
System,System
",",--
das,der
die,der
Zonzleinehilfen,Zonzleinehilf
zwingt,zwingen
WEr,WEr
„,--
zel,zel
zu,zu
sdzeiben,sdzeiben
",",--
hat,haben
die,der
Beten,Bete
Bietsreiberet,Bietsreiberet
der,der
Gerichte,Gericht
",",--
In,in
..,..
Entsliekung,Entsliekung
wurde,werden
die,der
shleunice,Shleunice
erbei-,erbei
führung,Führung
Maßnahmen,Maßnahme
zur,zu
Behebung,Behebung
der,der
wirtschaftlichen,wirtschaftlich
Not,Not
sowie,sowie
eine,ein
Reform,Reform
des,der
De,De
eten,et
Kanzleiwesens,Kanzleiwesen
verlangt,verlangen
.,--
Im,in
einze,Einze
!,--
wurde,werden
gefordert,fordern
:,--
die,der
Umwandlung,Umwandlung
fimtliger,fimtlig
Kanzleigehilfenstellen,Kanzleigehilfenstell
in,in
planmäßige,planmäßig
K,K
Ieiteamtenstellen,Ieiteamtenstell
",",--
die,der
allen,aller
Kamlel-,Kamlel
en,--
im,in
und,und
daheim,daheim
ohne,ohne
weitere,weit
 , 
Ghjeniehen,ghjenieh
Jollen,Jollen
?,--
Abseaffana,Abseaffana
des,der
to,to
pieligen,pielig
Kontrollsystems,Kontrollsystem
und,und
Beseitigung,Beseitigung
der,der
[,[
ef,ef
manrenzten,manrenzt
Tagevaufgaaben,Tagevaufgaab
:,--
endlich,endlich
Erfah,erfah
des,der
 , 
inen,in
Ueberverdienstes,Ueberverdienst
dur,dur
erhöhung,Erhöhung
",",--
Statt,statt
der,der
Bezeichnung,Bezeichnung
Rangleigehtlfen,Rangleigehtlfen
wünschen,wünschen
die,der
Zamleiaebilfon,Zamleiaebilfon
bis,bis
zur,zu
Anstellung,Anstellung
Ranz,Ranz
!,--
eiassistenten,eiassistenten
",",--
später,spät
Kanzleisekretä,Kanzleisekretä
:,--
zu,zu
werden,werden
.,--
 , 
Ein,ein
mißglücter,mißglüct
Sacharinschwindeh,Sacharinschwindeh
.,--
Ein,ein
böses,böses
Ende,Ende
nahm,nehmen
ein,ein
Gacharingeschäft,Gacharingeschäft
",",--
das,der
auf,auf
dem,der
SSlesisden,SSlesisden
",",--
Bahnhof,Bahnhof
zustande,zustande
gelommen,gelommen
 , 
waz,waz
.,--
In,in
der,der
Weberstraße,Weberstraße
wurde,werden
",",--
wie,wie
wir,wir
shon,shon
mitteilten,mitteilen
",",--
ein,ein
Mann,Mann
namens,namens
Berk,Berk
!,--
 , 
Festnahme,Festnahme
eines,ein
Händlers,Händler
Hennig,Hennig
ae,ae
einen,ein
unglüdlihen,unglüdlih
Sufal,Sufal
von,von
vipem,vipem
Schuhmann,Schuhmann
leicht,leicht
angeschossen,anschießen
.,--
Dieser,dieser
A,A
hatte,haben
nach,nach
den,der
weiteren,weit
Exmittelungen,Exmittelunge
ein,ein
eigenartiges,eigenartig
Vor-,Vor
fpiel,Fpiel
.,--
Zwei,zwei
Händler,Händler
namens,namens
Hennig,Hennig
und,und
Gesse,Gesse
",",--
die,der
schon,schon
längere,lang
Zeit,Zeit
behördlich,behördlich
gejucht,gejuchen
wurden,werden
",",--
verkauften,verkaufen
auf,auf
dem,der
Schlefischen,Schlefisch
Da,da
Bahnhof,Bahnhof
einem,ein
Mann,Mann
aus,aus
der,der
Provinz,Provinz
für,für
stoff,Stoff
in,in
der,der
amtlichen,amtlich
Berehing,Berehing
De,De
Käufer,Käufer
Wünschie,Wünschie
noch,noch
mehr,mehr
von,von
der,der
sehr,sehr
begehrten,begehrt
Ware,Ware
und,und
wollte,wollen
auch,auch
das,der
erforderliche,erforderlich
Geld,Geld
beschaffen,beschaffen
.,--
Die,der
beiden,beide
Schieber,Schieber
hatten,haben
jedoch,jedoch
ein,ein
schlechtes,schlecht
Gewissen,Gewissen
",",--
da,da
ihre,ihr
Schachteln,Schachtel
statt,statt
Sacharin,Sacharin
nur,nur
wertloses,wertlos
Zeug,Zeug
enthielten,enthalten
.,--
Daher,daher
wollten,wollen
sie,sie
den,der
Käufer,Käufer
abschütteln,abschütteln
.,--
Als,als
das,der
auf,auf
einem,ein
anderen,anderer
e,e
nicht,nicht
aelang,Aelang
",",--
versekte,versekten
ihm,ihm
Gesse,Ges
mit,mit
einem,ein
Gefonring,Gefonring
einen,ein
wuchtigen,wuchtig
",",--
Sieb,Sieb
auf,auf
den,der
Mund,Mund
",",--
worauf,worauf
beide,beide
fih,fih
zur,zu
Fluck,Fluck
!,--
wandten,wenden
.,--
Au,au
die,der
Useruse,Useruse
des,der
Gesehfanenen,Gesehfanen
kam,kommen
ein,ein
Kriminal,Kriminal
ter,Ter
hinau,hinau
",",--
der,der
Gesse,Gesse
festnaßm,festnaßm
",",--
während,während
ig,IG
gelang,gelingen
zu,zu
entkommen,entkommen
.,--
ovingler,ovingl
",",--
 , 
Sünde,sünd
65,65
den,der
Wea,Wea
",",--
um,um
den,der
Flüchtigen,Flüchtig
Aöberte,Aöbert
Ihn,Ihn
auc,auc
endlich,endlich
in,in
d,d
 , 
ee,ee
Beberstose,Beberstose
 , 
1918,1918
;,--
10718,10718
Badogärts,Badogärt
",",--
Soinittan,Soinittan
über,über
das,der
Bad,Bad
kostentral,Kostentral
.,--
 , 
KE,KE
nn,nn
wetähS,wetähS
we,we
wi,wi
waren,sein
",",--
[,[
27,27
18,18
anterenten,anterenter
R.,R.
In,in
I,I
 , 
Nrage-,Nrage-
Rennen,rennen
fam,fam
posts,posts
Det,Det
 , 
zu,zu
Der,der
stiate,stiat
Prunus,Prunus
fand,finden
hier,hier
Gelegenheit,Gelegenheit
",",--
sid,sid
für,für
fein,fein
seine,sein
Niederlage,Niederlage
im,in
Union,Union
»,--
 , 
Rennen,rennen
und,und
im,in
Derby,Derby
Derby,Derby
schadlos,schadlos
zu,zu
|,|
el,el
Der,der
Oppenheimer,Oppenheimer
lag,liegen
in,in
dem,der
len,l
Rennen,rennen
",",--
das,der
 , 
an,an
der,der
Spide,Spide
hatte,haben
",",--
steis,steis
im,in
Hin,Hin
»,--
tertreffen,tertreffen
",",--
um,um
im,in
Einlaufbogen,Einlaufbog
seinen,sein
Dieß,Dieß
ell,ell
.,--
mählieh,Mählieh
zu,zu
verbessern,verbessern
und,und
in,in
der,der
Geraden,Gerade
mit,mit
piönl,piönl
Vorstoß,Vorstoß
an,an
die,der
Spise,Spise
zu,zu
gehen,gehen
",",--
Bleuler,Bleuler
brauchte,brauchen
jeinen,jein
Hengst,Hengst
nut,nut
im,in
Schwung,Schwung
zu,zu
halten,halten
",",--
um,um
ihn,ihn
jeger,jeg
vier,vier
Längen,Läng
vor,vor
Orilus,Orilus
durchs,durch
bringen,bringen
.,--
bubu,Bubu
dritten,dritter
Plak,Plak
endete,enden
Fe.cfene,Fe.cfene
 , 
vor,vor
Balena,Balena
urd,urd
dem,der
zum,zu
Schluß,Schluß
 , 
aH,aH
ven,ven
u,u
es,es
„,--
Irn,Irn
 , 
Mehr,mehr
Glüc,Glüc
hatte,haben
zweiten,zweiter
Genplereignis,Genplereignis
des,der
von,von
Tannenbera,Tannenbera
.,--
L,L
„,--
-,--
des,der
„,--
Vunderpferd,Vunderpferd
",",--
des,der
Vorjahres,Vorjahr
",",--
jeigle,Jeigle
bier,Bier
um,um
 , 
ersten,erster
1.,1.
in,in
m,m
Rennäclt,Rennäclt
",",--
fich,fich
 , 
|,|
daß,daß
 , 
t--,t--
Fe,Fe
A,--
ierfäbeiger,ierfäbeig
fen,fen
heben,heben
Ae,Ae
st,st
Aühete,aühete
vom,von
Start,Start
weg,weg
",",--
während,während
m,m
vais,vais
KEZKERIUS,KEZKERIUS
 , 
EA,EA
de,de
EI,EI
"""",--
Bechern,Bechern
„,--
X.,X.
],]
sse,sse
",",--
des,der
Haniel,Haniel
an,an
PB,PB
:,--
instizen,instiz
Manier,Manier
alten,alt
nI,nI
ndete,ndet
Indus,Indus
vor,vor
Donna,Donna
Diana,Diana
=,=
EZ,EZ
Zingegen,Zingeg
war,sein
der,der
vieigewettete,vieigewettet
Oppenheimiche,Oppenheimiche
Fign,Fign
mie,mie
im,in
Rennen,rennen
.,--
P.,P.
G.,G.
BfaneninieloRt,BfaneninieloRt
",",--
5000,5000
Mt,Mt
.,--
[,[
ZZ,ZZ
eder,eder
Seine,sein
zva,zva
nadel,Nadel
(,--
Williherer,Williherer
!,--
 , 
18,18
ds,ds
mee,mee
kf,Kf
dr,dr
[,[
uA,uA
e,e
<,<
],]
 , 
nung,Nung
bestaiti,Bestaiti
Donn,Donn
derichteie,derichteien
der,der
 , 
uß,uß
über,über
die,der
Di,Di
aätwagen,aätwagen
mit,mit
verse,verse
en,en
;,--
es,es
Em,Em
ng,ng
der,der
Dei,Dei
 , 
2.4,2.4
[,[
daft,daft
[,[
-1,-1
],]
Deuischen,Deuischen
Reihsausshuk,Reihsausshuk
für,für
 , 
tsechlandbund,tsechlandbund
und,und
LEE,LEE
20,20
4.,4.
 , 
Großer,groß
Sommerpreis,Sommerpreis
.,--
 , 
Pawie,Pawie
siegreich,siegreich
.,--
 , 
Cefe,Cefe
Im,in
S,S
portpark,Portpark
Treptow,Treptow
wurde,werden
gestern,gestern
Erfah,erfah
Wd,Wd
I,I
],]
19,19
vor,vor
si,si
Un,Un
us,us
H,H
Uhr,Uhr
|,|
der,der
Große,groß
Commerpreis,Commerpreis
bei,bei
[,[
Sönem,Sönem
Better,Better
und,und
Wer,wer
Se,Se
",",--
benen,benen
aber,aber
mur,mur
3,3
Innerhalb,innerhalb
|,|
zeb,zeb
!,--
zeichem,zeich
Besuch,Besuch
zum,zu
Austrea,Austrea
gebrecht,brechen
.,--
Das,der
der,der
Sefzeit,Sefzeit
von,von
20,20
Minuten,Minute
nach,nach
Eintreff,Eintreff
:,--
jennen,jenne
ergab,ergeben
in,in
der,der
Gesamtwertung,Gesamtwertung
drei,drei
des,der
Siegers,Sieger
reichten,reichen
.,--
 , 
n,n
|,|
Läufe,Lauf
den,der
Sieg,Sieg
von,von
Pawke,Pawke
",",--
der,der
im,in
des,der
iel,iel
in,in
eee,eee
BE,BE
ee,ee
|,|
A,--
Ef,Ef
tn,tn
m,m
 , 
Lauf,Lauf
de,de
der,der
 , 
wegen,wegen
Matorschaden,Matorschade
aufgab,aufgeben
.,--
Zweit,Zweit
Aerder,Aerder
Berlins,Berlin
Eu,Eu
x,x
Fol,Fol
Eine,ein
aus,aus
|,|
feh,feh
ut,ut
fahrende,fahrend
Janke,Janke
",",--
der,der
im,in
ersten,erster
Lauf,Lauf
Aborger-Berlin,Aborger-Berlin
",",--
Tuschinati,Tuschinati
Rien,Rien
KREN,KREN
|,|
Zweiter,Zweiter
wurde,werden
",",--
den,der
zweiten,zweiter
Lauf,Lauf
gewonn,gewonn
",",--
dann,dann
 , 
aber,aber
im,in
dritten,dritter
Lauf,Lauf
durch,durch
wiederholten,wiederholt
",",--
Motor-,Motor-
defett,Defett
zurüdgeworfen,zurüdgeworfen
wurde,werden
.,--
Stelibrink,Stelibrink
konnte,können
fic,fic
infolge,infolge
feines,fein
Essener,Essener
Sturzes,Sturze
niHt,niHt
recht,recht
zur,zu
Geltung,Geltung
bringen,bringen
und,und
Appelhans,Appelhan
spielte,spielen
nur,nur
eine,ein
Statistenrolle,Statistenrolle
.,--
 , 
Der,der
erste,erster
Lauf,Lauf
führte,führen
über,über
20,20
Kilometer,Kilometer
.,--
Stellbrink,Stellbrink
führte,führen
anfangs,anfangs
",",--
wurde,werden
dana,Dana
in,in
de,de
 , 
81.,81.
Runde,Runde
von,von
Pawke,Pawke
und,und
Zante,Zante
passiert,passieren
und,und
 , 
stehende,stehend
epihen,epih
Tuppt,Tuppt
blieb,bleiben
bis,bis
zum,zu
Siele,Siele
dicht,dicht
beisammen,beisammen
.,--
zar,zar
siegte,siegen
dann,dann
im,in
En,En
!,--
spurt,Spurt
in,in
10,10
EN,EN
136,136
Min,Min
.,--
51,51
Se,Se
?,--
für,für
die,der
"202,2","202,2"
Kilometer,Kilometer
lange,lang
Stre,Stre
>,>
ke,ke
gegen,gegen
Tuschinski,Tuschinski
.,--
Di,Di
:,--
auf,auf
folgter,folgt
Kleikamp,Kleikamp
",",--
Bauer,Bauer
.,--
Die,der
nächsten,nächster
waren,sein
:,--
5.,5.
',--
a00p,a00p
",",--
10,10
Std.,Std.
€,€
Min,Min
.,--
LER,LER
Wil-,Wil-
Na,Na
0,0
",",--
E€.,E€.
Gräbe,Gräbe
!,--
 , 
10,10
EBerlin,EBerlin
10,10
:,--
fiel,fallen
auf,auf
den,der
„,--
lehten,leht
Biak,Biak
[,[
zu,zu
Pawke,Pawke
3.,3.
Cent,Cent
Beaig,Beaig
10:43:30,10:43:30
",",--
10.,10.
Nettelbec,Nettelbec
ä,ä
Puig,Puig
Pas,Pas
Mhenni,Mhenni
),--
14,14
Sa,Sa
uf,uf
(,--
90,90
Kilometer,Kilometer
),--
sah,sehen
wieder,wieder
Steildrink,Steildrink
ans,an
 , 
logter,logt
Protest,Protest
wegen,wegen
m,m
äßiger,äßig
Ersaß-,Ersaß
bereifung,Bereifung
wurde,werden
zurücgewiesen,zurücwiesen
.,--
 , 
Das,der
Goldene,golden
Nad,Nad
von,von
Magveburg,Magveburg
",",--
des,der
bei,bei
[,[
<,<
önem,ön
Wetter,Wetter
",",--
und,und
gutem,gut
Besuch,Besuch
|,|
ve,ve
Läusen,Läusen
ül,ül
be,be
Stunde,Stunde
ausges,ausg
ee,ee
Bew,Bew
eral,eral
mit,mit
einer,ein
Os,Os
 , 
Magdeburg,Magdeburg
mit,mit
"55,990","55,990"
",",--
Dru,Dru
mit,mit
"48,320","48,320"
und,und
Rudel,Rudel
mit,mit
47.600,47.600
Kilometer,Kilometer
.,--
Rudel,Rudel
gab,geben
im,in
ersten,erster
Lauf,Lauf
dei,dei
20,20
Kilometer,Kilometer
und,und
Brumamert,Brumamert
stürzte,stürzen
im,in
zweiten,zweiter
Lauf,Lauf
mit,mit
feinem,fein
Ehrittmacer,Ehrittmacer
Wiewerall,Wiewerall
gewann,gewinnen
aus,aus
10,10
Kilometer-Rennen,Kilometer-Renn
in,in
9,9
:,--
"87,6","87,6"
vor,vor
Rudel,Rudel
Meter,Meter
",",--
Brummert-Magdeburg,Brummert-Magdeburg
900,900
Meter,Meter
und,und
Bohring,Bohring
1299,1299
Meter,Meter
zurück,zurück
.,--
=,=
“,--
Bei,bei
den,der
Secrenfahpen,Secrenfahpe
gelitten,gelitten
die,der
ete,et
deutschen,deutsch
E,E
eister,eist
cd,cd
Lüderig,Lüderig
im,in
nupte,nupt
en,--
Hrefeld-Derlin,Hrefeld-Derlin
eine,ein
Nieder-,Nieder
 , 
I,I
tie,tie
Se,Se
 , 
erstattete,erstatten
über,über
die,der
Tätigkeit,Tätigkeit
des,der
 , 
Verkin,Verkin
10,10
:,--
45,45
:,--
15.,15.
Ein,ein
gogen,gog
den,der
aM,aM
],]
einge,eing
«,--
nerft,Nerft
fangs,Fangs
an,an
der,der
Spike,Spike
vor,vor
Zanke,Zanke
und,und
Tawke,Tawke
",",--
die,der
son,son
wenigen,weniger
Runden,Runde
an,an
|,|
zogen,ziehen
.,--
In,in
du,du
60.,60.
Runde,Runde
hatte,haben
Pawke,Pawke
den,der
und,und
aab,aab
auf,auf
.,--
Janke,Janke
siete,sien
2,2
Nurd,Nurd
«,--
Stellbrink,Stellbrink
.,--
Der,der
dritte,dritter
Lauf,Lauf
mi,mi
die,der
wiederholten,wiederholt
Defekte,Defekt
Jankes,Jankes
und,und
übrin,übrin
!,--
[,[
>,>
