Token,Lemma
wurde,werden
die,der
Liefe,Liefe
»,--
rung,Rung
von,von
Kohle,Kohle
",",--
Salz,Salz
",",--
Petroleum,Petroleum
eingestellt,einstellen
.,--
Als,als
sich,sich
nun,nun
in,in
*,*
Zsland,Zsland
eine,ein
mächtige,mächtig
Bewegung,Bewegung
erhob,erheben
und,und
ein,ein
Althingsmitglied,Althingsmitglied
als,als
Bevollmächtigter,Bevollmächtigter
nach,nach
London,London
entsandt,entsenden
wurde,werden
",",--
um,um
die,der
not-,not
wendigen,wendig
Lieferungen,Lieferung
zu,zu
erhalten,erhalten
",",--
erklärie,erklärien
man,man
sich,sich
bereit,bereit
",",--
der,der
Insel,Insel
in,in
ihrer,ihr
Not,Not
zu,zu
helfen,helfen
",",--
Nur,nur
knüpfte,knüpfen
man,man
die,der
Bedingung,Bedingung
daran,daran
",",--
daß,daß
das,der
Ministerium,Ministerium
den,der
Isländern,Isländer
anbefehle,anbefehlen
",",--
ihre,ihr
Ware,Ware
ausschließlich,ausschließlich
an,an
England,England
zu,zu
verkaufen,verkaufen
.,--
Eine,ein
kurze,kurz
Zeit,Zeit
war,sein
die,der
Erregung,Erregung
über,über
dieses,dieser
„,--
Entgegenkommen,Entgegenkommen
“,--
noc,noc
<,<
größer,groß
",",--
als,als
vorher,vorher
übor,übor
die,der
Notlage,Notlage
(,--
zumal,zumal
die,der
Preise,Preis
",",--
die,der
England,England
als,als
einziger,einzig
Abnehmer,Abnehmer
diktieren,diktieren
wollte,wollen
",",--
sehr,sehr
gering,gering
waren,sein
),--
.,--
Schließlich,schließlich
aben,aben
verschaffte,verschaffen
sich,sich
das,der
Ministerium,Ministerium
aus,aus
Kopenhagen,Kopenhagen
die,der
erforderlichen,erforderlich
Vollmachten,Vollmacht
.,--
Durch,durch
ein,ein
„,--
provisorisches,provisorisch
Geseß,Geseß
“,--
vom,von
24.,24.
Mai,Mai
1916,1916
gab,geben
Dänemark,Dänemark
in,in
RüFsicht,RüFsicht
auf,auf
die,der
dringende,dringend
Notwendigkeit,Notwendigkeit
",",--
der,der
Insel,Insel
die,der
Zufuhr,Zufuhr
zu,zu
sichern,sichern
",",--
dem,der
Yinisterium,Yinisterium
für,für
 , 
Island,Island
die,der
allgemeine,allgemein
Ermächtigung,Ermächtigung
zu,zu
„,--
Maßregeln,Maßregel
Über,über
 , 
den,der
Handel,Handel
mit,mit
Zsland,Zsland
“,--
.,--
Da,da
dem,der
Ausbruk,Ausbruk
„,--
Maßregeln,Maßregel
“,--
 , 
keinerlei,keinerlei
Beschränkung,Beschränkung
beitzegeben,beitzegeben
war,sein
",",--
so,so
war,sein
darin,darin
auch,auch
die,der
solb-,solb
ständige,ständig
Vertretung,Vertretung
eines,ein
Landes,Land
teils,teils
gogenüber,gogenüber
einer,ein
ants-,ants-
kändischen,kändisch
Regterung,Regterung
enthalten,enthalten
(,--
ein,ein
ftaats-,ftaats-
wie,wie
völkerrechtlich,völkerrechtlich
wohl,wohl
einzig,einzig
dastehender,dastehend
Fall,Fall
),--
",",--
Auf,auf
Grund,Grund
fener,fen
dänischen,dänisch
Ermächtigung,Ermächtigung
erging,ergehen
unter,unter
dem,der
30.,30.
Juni,Juni
191,191
ein,ein
isländisches,isländisch
Geseh,Geseh
",",--
das,der
kurz-,kurz
weg,Weg
die,der
Ausfuhr,Ausfuhr
von,von
Jsband,Jsband
verbietet,verbieten
",",--
wenn,wenn
nicht,nicht
dte,dte
Schiffsführer,Schiffsführer
sich,sich
vorher,vorher
schriftlich,schriftlich
verpflichteten,verpflichten
",",--
einen,ein
britischen,britisch
Hafen,Hafen
anzu-,anzu-
laufen,laufen
.,--
',--
Etwa,etwa
4,4
Wochen,Woche
später,spät
wurden,werden
diese,dieser
Bedinyungen,Bedinyung
durch,durch
eine,ein
Evgänzungsverordnung,Evgänzungsverordnung
Über,über
die,der
obengenannten,obengenannt
hauptsäch-,hauptsäch
lichften,lichft
Ausfuhvartikel,Ausfuhvartikel
noch,noch
bedeutend,bedeutend
verschärft,verschärfen
",",--
Fir,Fir
disse,diß
Waren,Ware
Wurde,werden
dem,der
britischen,britisch
Vertreter,Vertreter
ein,ein
Vorkaufsrecht,Vorkaufsrecht
mit,mit
14tägiger,14tägig
Frist,Frist
eingeräumt,einräumen
.,--
Infolgedessen,Infolgedessen
unterlag,unterliegen
j,j
ed,Ed
ts,ts
Schiff,Schiff
vor,vor
seinex,seinex
Ausfahrt,Ausfahrt
der,der
Kontrolle,Kontrolle
darüber,darüber
",",--
ob,ob
für,für
diese,dieser
Waren,Ware
die,der
Bestim-,Bestim
mungen,mungen
Über,über
das,der
<,<
t,t
beobachtet,beobachten
foien,Foie
.,--
Von,von
der,der
An,an
»,--
bietung,Bietung
zum,zu
Verbauf,Verbauf
waven,wav
Ladungen,Ladung
für,für
Großbritannien,Großbritannien
und,und
seins,sein
Verbündeten,verbündeter
befreit,befreien
",",--
während,während
Dänemark,Dänemark
selbst,selbst
diefes,dief
Recht,Recht
im,in
gleichen,gleich
Umsange,Umsange
sich,sich
zuzusprechen,zuzusprechen
nicht,nicht
wagte,wagen
",",--
fondern,fondern
sich,sich
einer,ein
Kontingentierung,Kontingentierung
unterwarf,unterwarf
.,--
Ia,Ia
sogar,sogar
der,der
Verkehr,Verkehr
von,von
einem,ein
isländischen,isländisch
Hafen,Hafen
nach,nach
einem,ein
anderen,anderer
wurde,werden
(,--
wenn,wenn
auch,auch
mit,mit
verkürzter,verkürzt
Frist,Frist
),--
dem,der
Borkaufsrecht,Borkaufsrecht
des,der
britischen,britisch
Vertreters,Vertreter
unterstellt,unterstellen
",",--
.,--
 , 
Die,der
dadurch,dadurch
geschaffene,geschaffen
allgemeine,allgemein
Lage,Lage
glaubte,glauben
I,I
<,<
damals,damals
wie,wie
Folgt,Folgt
bezeichnen,bezeichnen
zu,zu
können,können
",",--
Island,Island
kam,kommen
",",--
was,wer
seinen,sein
Handel,Handel
betraf,betreffen
",",--
in,in
dte,dte
Lage,Lage
einer,ein
engl,Engl
",",--
Kolonie,Kolonie
;,--
nur,nur
mit,mit
dem,der
Unterschiede,Unterschied
",",--
daß,daß
dem,der
„,--
britischen,britisch
Vertreter,Vertreter
“,--
Befugnisse,Befugnis
Übertragen,Übertrag
waren,sein
",",--
die,der
einem,ein
englischen,englisch
Beamten,Beamter
in,in
einer,ein
englischen,englisch
Kolonie,Kolonie
",",--
in,in
diesem,dieser
Maße,Maß
nicht,nicht
zustanden,zustanden
.,--
“,--
Engl,Engl
.,--
Wachtschiffse,Wachtschiffse
vor,vor
den,der
isländischen,isländisch
Häfen,Hafen
",",--
Beschlagnahme,Beschlagnahme
v.,v.
Postsendungen,Postsendung
selbst,selbst
noc,noc
),--
dem,der
Mutter-,Mutter
land,Land
",",--
Beherrschung,Beherrschung
des,der
Kabels,Kabel
mochte,mögen
das,der
britische,britisch
Absperrungs-,Absperrung
Jystem,Jystem
hier,hier
in,in
einer,ein
Weise,Weise
vollständig,vollständig
",",--
wie,wie
kaum,kaum
an,an
einem,ein
anderen,anderer
Punkte,Punkt
der,der
Erde,Erde
.,--
 , 
Das,der
Vorgehen,vorgehen
auf,auf
Iskand,Iskand
war,sein
ein,ein
Glied,Glied
in,in
einem,ein
zusammen-,zusammen
Hängenden,hängend
System,System
.,--
Zur,zu
gleichen,gleich
Zeit,Zeit
wurde,werden
in,in
Schweden,Schweden
durch,durch
die,der
„,--
Transito-Gesellschaft,Transito-Gesellschaft
“,--
in,in
Verbindung,Verbindung
der,der
Beherrschung,Beherrschung
Nor-,Nor-
.,--
wogens,Wogen
ein,ein
zweiter,zweiter
Punkt,Punkt
festgelegt,festlegen
.,--
Zsland,Zsland
und,und
Norwegen-,Norwegen-
Sweden,Swede
bildeten,bilden
die,der
beiden,beide
Pfeiler,Pfeiler
",",--
auf,auf
denen,der
von,von
England,England
und,und
den,der
Shetlandsinseln,Shetlandsinsel
sich,sich
die,der
„,--
Nordische,nordisch
Brüde,Brüde
“,--
bis,bis
zur,zu
Murman-,Murman-
küste,Küste
und,und
nach,nach
Arhangels,Arhangel
?,--
t,t
hin,hin
wölbte,wölben
",",--
ws,ws
wir,wir
selbst,selbst
gegenwärtig,gegenwärtig
no,no
<,<
nach,nach
der,der
Unterwerfung,Unterwerfung
des,der
Ostens,Osten
dis,dis
Engländer,Engländer
als,als
Herren,Herr
finden,finden
.,--
Daß,daß
England,England
die,der
Bedeutung,Bedeutung
der,der
weltentlezenen,weltentlezen
Insei,Insei
für,für
diesen,dieser
vom,von
Sund,Sund
befreienden,befreiend
Verbindungsweg,Verbindungsweg
erkannte,erkennen
",",--
ist,sein
ein,ein
wuer,wu
Beweis,Beweis
für,für
den,der
merkwrüdigen,merkwrüdig
geographischen,geographisch
Sharf-,Sharf
blid,Blid
dieses,dieser
Volkes,Volk
;,--
wie,wie
es,es
vielleicht,vielleicht
für,für
uns,uns
ebenso,ebenso
bezeichnend,bezeichnend
st,st
",",--
daß,daß
dieses,dieser
Vorgehen,vorgehen
troß,Troß
der,der
offen,offen
zutage,zutage
liegenden,liegend
Tat-,Tat
Jachen,Jache
beinahe,beinahe
unbemerkt,unbemerkt
bleiben,bleiben
konnte,können
.,--
darieet,Darieet
4,4
4,4
y,y
.,.
..,..
mo,mo
“,--
es,es
LITTEN,LITTEN
nn,nn
EE,EE
1,1
ve,ve
Kopenhagen,Kopenhagen
",",--
14.,14.
Mai,Mai
",",--
 , 
Bei,bei
der,der
Erörterung,Erörterung
der,der
Islandfrage,Islandfrage
weist,weisen
Professor,Professor
Kmwd,Kmwd
Berlin,Berlin
im,in
„,--
Köbenhavn,Köbenhavn
“,--
zum,zu
ersten,erster
Male,Mal
deutlich,deutlich
auf,auf
die,der
englische,englisch
Gefahr,Gefahr
hin,hin
",",--
Professor,Professor
Berlin,Berlin
wendet,wenden
sich,sich
gegen,gegen
die,der
Absicht,Absicht
",",--
Mitglieder,Mitglied
des,der
dänischen,dänisch
Reichstages,Reichstag
als,als
Abordnung,Abordnung
Fu,Fu
den,der
Verhandlungen,Verhandlung
nach,nach
Island,Island
zu,zu
entsenden,entsenden
",",--
da,da
dieses,dieser
Zuge,Zug
»,--
ständnis,ständnis
von,von
vornherein,vornherein
die,der
von,von
den,der
Jsländern,Jsländer
angestrebte,angestrebt
Gleichberechtigung,Gleichberechtigung
bedeuten,bedeuten
würde,werden
.,--
Die,der
dänischen,dänisch
Unterhändler,Unterhändler
würden,werden
dabei,dabei
völlig,völlig
dem,der
isländischen,isländisch
Einfluß,Einfluß
unterliegen,unterliegen
",",--
Berlin,Berlin
schließt,schließen
:,--
„,--
Die,der
Anerkennung,Anerkennung
der,der
vollen,voll
Souveränität,Souveränität
Islands,Island
 , 
FNS,FNS
 , 
vp,vp
 , 
",",--
"""",--
-,--
 , 
ZIM,ZIM
HE,HE
ee,ee
 , 
*,*
),--
Zastrow,zastrow
„,--
Völkerrecht,Völkerrecht
und,und
Wirtschftskrieg,Wirtschftskrieg
*,*
",",--
Bemerkungen,Bemerkung
 , 
in,in
AktoastücHen,AktoastücHen
zur,zu
Methode,Methode
der,der
en,En
gen,gen
Abictsca,Abictsca
tatig,tatig
»,--
 , 
führung,Führung
",",--
Ergänz.-Hest,Ergänz.-Hest
1,1
zur,zu
„,--
Zeitschrift,Zeitschrift
für,für
Völkerrecht,Völkerrecht
“,--
Bres,bres
«,--
Ken,Ken
WI,WI
2,2
|,|
 , 
nach,nach
außen,außen
",",--
wiirde,wiirde
gerade,gerade
jeht,jehen
mehr,mehr
als,als
je,je
allerleerster,allerleerst
Schein,Schein
wer,wer
den,der
",",--
da,da
Island,Island
niemals,niemals
bisher,bisher
nächh,Nächh
außen,außen
unfreier,unfrei
dagestanden,dagestand
Hat,Haben
",",--
als,als
gerade,gerade
jeßt,jeßen
",",--
da,da
der,der
Konsul,Konsul
einer,ein
fremden,fremd
Macht,Macht
nicht,nicht
nur,nur
bestimmt,bestimmen
",",--
welche,welcher
Waren,Ware
(,--
und,und
für,für
welchen,welcher
Preis,Preis
),--
",",--
sondern,sondern
tatsächlich,tatsächlich
auch,auch
",",--
welche,welcher
Personen,Person
aus,aus
dem,der
Lande,Land
und,und
ins,in
Land,Land
kommen,kommen
dürfen,dürfen
.,--
"""",--
Berlin,Berlin
fordert,fordern
schließlich,schließlich
",",--
daß,daß
die,der
Verhandlun,Verhandlun
»,--
 , 
|,|
gen,gen
in,in
Kopenhagen,Kopenhagen
erfolgen,erfolgen
.,--
 , 
Eine,ein
englische,englisch
Warnung,Warnung
vorMitteleuropa,vorMitteleuropa
Reutermeldung,Reutermeldung
",",--
 , 
London,London
",",--
14.,14.
Mai,Mai
.,--
 , 
Die,der
Asanith,Asanith
nahestehende,nahestehend
„,--
Westminster,Westminster
Gazette,Gazette
“,--
schreib,schreib
!,--
:,--
„,--
Mit,mit
Bezug,Bezug
auf,auf
die,der
künftigen,künftig
wirtschaftlichen,wirtschaftlich
Probleme,Problem
ist,sein
es,es
ratsam,ratsam
",",--
unsere,unser
gestrige,gestrig
Warnung,Warnung
zu,zu
wiederholen,wiederholen
",",--
daß,daß
die,der
Kundgebungen,Kundgebung
Kaiser,Kaiser
Karls,Karls
und,und
des,der
Grafen,Grafe
Burian,Burian
nicht,nicht
nach,nach
ihrem,ihr
äußeren,äußerer
Schein,Schein
bewertet,bewerten
werden,werden
dürfen,dürfen
",",--
Besonders,besonders
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
Zusammenkunft,Zusammenkunft
der,der
beiden,beide
Kaiser,Kaiser
sowie,sowie
auf,auf
die,der
Auslegung,Auslegung
",",--
welche,welcher
die,der
deutsche,deutsch
und,und
österreichische,österreichisch
Presse,Presse
dieser,dieser
Zusammenkunft,Zusammenkunft
geben,geben
",",--
ist,sein
diese,dieser
Einschäßung,Einschäßung
erforderlich,erforderlich
.,--
Wenn,wenn
der,der
Zwe,Zwe
>,>
der,der
Zu-,Zu
sammenkunft,Sammenkunft
richtig,richtig
gedeutet,deuten
wird,werden
",",--
stehen,stehen
wir,wir
vor,vor
der,der
Verwirk-,Verwirk-
lichung,Lichung
Mitteleuropas,Mitteleuropa
",",--
Es,es
scheint,scheinen
",",--
daß,daß
die,der
deutsche,deutsch
Ne-,Ne
gierung,Gierung
die,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Bande,Bande
zwischen,zwischen
den,der
 , 
beiden,beide
Ländern,Land
enaor,enaor
zieht,ziehen
.,--
vielleicht,vielleicht
in,in
dem,der
Gedanken,Gedanke
an-,an
 , 
eine,ein
Verscchmelzung,Verscchmelzung
aller,aller
deutschen,deutsch
Völker,Volk
.,--
Wenn,wenn
dies,dieser
zur,zu
Ausführung,Ausführung
käme,kommen
",",--
würde,werden
die,der
Pariser,Pariser
Resolution,Resolution
vermutlich,vermutlich
in,in
Wirksamkeit,Wirksamkeit
treten,treten
",",--
(,--
Gemeint,meinen
ist,sein
der,der
Wirtschafts,Wirtschafts
»,--
frieg,Frieg
nach,nach
dem,der
Kriege,Krieg
.,--
),--
Sie,sie
umfaßt,umfassen
die,der
Verteidigungsmaßregeln,Verteidigungsmaßregel
der,der
Alliierten,alliierter
gegen,gegen
eine,ein
Mitteleuropa-Politik,Mitteleuropa-Politik
und,und
sie,sie
müßte,müssen
dann,dann
als,als
eine,ein
Angriffswaffe,Angriffswaffe
verwendet,verwenden
werden,werden
.,--
Inzwischen,inzwischen
müssen,müssen
die,der
Verhandlungen,Verhandlung
im,in
kaiferlihen,kaiferlih
Hauptquartier,Hauptquartier
mit,mit
Auf,auf
»,--
merksamkeit,merksamkeit
verfolgt,verfolgen
werden,werden
",",--
da,da
sie,sie
Über,über
den,der
Friedenswans,Friedenswan
9,9
des,der
Kaisers,Kaiser
Karl,Karl
und,und
seines,sein
Ministers,Minister
viel,viel
Aufklärung,Aufklärung
geben,geben
können,können
",",--
“,--
 , 
HBomerulte,HBomerulte
„,--
all,all
round,round
“,--
",",--
 , 
Haag,Haag
",",--
15.,15.
Mak,Mak
.,--
 , 
Das,der
Mitglied,Mitglied
des,der
englischen,englisch
Kriegsdepartements,Kriegsdepartement
",",--
A,A
:,--
beiterver-,beiterver-
treter,tret
Barnes,Barn
",",--
sagte,sagen
in,in
einer,ein
Versammlung,Versammlung
in,in
Kennington,Kennington
",",--
die,der
Arbeiter,Arbeiter
sympathisierten,sympathisierten
durchaus,durchaus
mit,mit
den,der
nationalistischen,nationalistisch
Be-,Be
strcbungen,Strcbunge
der,der
I,I
nen,nen
.,--
Auf,auf
dem,der
Vereinigten,vereinigt
Königreiche,Königreiche
ruhe,ruhen
eine,ein
solche,solcher
Last,Last
",",--
daß,daß
man,man
jedes,jeder
Mittel,Mittel
benüßen,benüßen
müsse,müssen
",",--
um,um
diese,dieser
Last,Last
zu,zu
verteilen,verteilen
.,--
Barnes,Barnes
[,[
prach,Prach
sich,sich
für,für
oin,oin
föderalistisches,föderalistisch
Reich,Reich
mit,mit
eigenen,eigen
Parlamenten,Parlament
sitt,seiten
Irland,Irland
",",--
Shottlandy,Shottlandy
Wales,Wales
und,und
 , 
England,England
aus,aus
",",--
.,--
 , 
Die,der
Londonet,Londonet
„,--
Times,Times
"""",--
berichtet,berichten
",",--
daß,daß
der,der
aus,aus
Libe-,Libe
ralen,ral
und,und
Arbeiterabgeordneten,Arbeiterabgeordnet
bestehende,bestehend
Nationalausschuß,Nationalausschuß
",",--
der,der
für,für
die,der
schmottische,schmottisch
Homerulebill,Homerulebill
verantwortlich,verantwortlich
war,sein
",",--
deren,der
zweite,zweiter
Lesung,Lesung
im,in
Jahre,Jahr
1913,1913
stattfand,stattfinden
",",--
beschlossen,beschließen
hat,haben
",",--
die,der
Regierung,Regierung
zu,zu
ersuchen,ersuchen
",",--
eine,einer
der,der
irischen,irisch
Bill,Bill
ähnliche,ähnlich
Selbstregie-,Selbstregie
rungsmaßnahme,Rungsmaßnahme
sofort,sofort
auch,auch
auf,auf
Schottland,Schottland
auszudehnen,ausdehnen
und,und
ein,ein
völlig,völlig
födevatives,födevativ
System,System
fiir,fiir
das,der
vereinigte,vereinigt
Königreich,Königreich
einzu-,einzu-
führen,führen
",",--
:,--
 , 
Japans,Japan
Inschläge,Inschlag
auf,auf
China,China
",",--
 , 
“,--
.,--
Drahtmeldung,Drahtmeldung
dev,dev
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
N,N
!,--
x,x
Bern,Bern
",",--
15.,15.
Mai,Mai
.,--
 , 
Die,der
„,--
Washington,Washington
Post,Post
“,--
erfährt,erfahren
von,von
halbamtlicher,halbamtlich
Seite,Seite
",",--
daß,daß
die,der
japanische,japanisch
Regierung,Regierung
die,der
Entsendung,Entsendung
einer,ein
japanischen,japanisch
Ar,Ar
mee,mee
von,von
2300,2300
000,000
Mann,Mann
nach,nach
China,China
vorgeschlagen,vorschlagen
habe,haben
",",--
um,um
ge-,ge
meinschaftlich,meinschaftlich
mit,mit
einer,ein
ebenso,ebenso
großen,groß
hinesischen,hinesisch
Armee,Armee
„,--
die,der
Ruhe,Ruhe
in,in
China,China
wieder,wieder
herzustellen,herstellen
"""",--
.,--
Die,der
<,<
inesischen,inesisch
Truppen,Truppe
solben,solben
von,von
:,--
japanischen,japanisch
Offizieren,Offizier
befehligt,befehligen
werden-,werden-
Im,in
Falle,Fall
der,der
Ablehnung,Ablehnung
dieses,dieser
Vorschlages,Vorschlag
werde,werden
Japan,Japan
Truppen,Truppe
in,in
die,der
Pro-,Pro
vinzen,vinz
Schantung,Schantung
und,und
Fukien,Fukie
entsenden,entsenden
",",--
um,um
seine,sein
Interessen,Interesse
zu,zu
wahren,wahren
",",--
Außerdem,außerdem
soll,sollen
Japan,Japan
an,an
China,China
ein,ein
Ultimatum,Ultimatum
",",--
seine,sein
politischen,politisch
und,und
finanziellen,finanziell
Forderungen,Forderung
betreffend,betreffend
",",--
erlassen,erlassen
 , 
haben,haben
.,--
Es,es
handle,handeln
si,si
um,um
die,der
vollständige,vollständig
Kontrolle,Kontrolle
|,|
 , 
der,der
Hinesischen,hinesisch
Finanzen,Finanz
",",--
um,um
die,der
Ausnüßung,Ausnüßung
der,der
<,<
hinesischen,hinesisch
Eisenwerke,Eisenwerk
und,und
der,der
Schiffswerften,Schiffswerft
unter,unter
japanischer,japanisch
Leitung,Leitung
und,und
um,um
die,der
Anerkennung,Anerkennung
der,der
japanischen,japanisch
Interessensphäre,Interessensphär
in,in
der,der
Mongolei,Mongolei
",",--
Dazu,dazu
kommt,kommen
nochh,nochh
die,der
Forderung,Forderung
",",--
daß,daß
mindestens,mindestens
50,50
pCt,pCt
",",--
aller,aller
<,<
inesischen,inesisch
Munitionsankäufe,Munitionsankauf
in,in
Japan,Japan
erfolgen,erfolgen
.,--
Es,es
haben,haben
bereits,bereits
Beratungen,Beratung
zwischen,zwischen
Baron,Baron
Sakatani,Sakatani
",",--
dem,der
neuen,neu
„,--
Finanzberater,Finanzberater
“,--
Chinas,China
",",--
dem,der
japanischen,japanisch
Botschafter,Botschafter
in,in
Peking,Peking
und,und
"""",--
dem,der
<,<
inesischen,inesisch
Präsidenten,Präsident
stattgefunden,stattfinden
",",--
Die,der
Gegenwart,Gegenwart
einer,ein
Gruppe,Gruppe
führender,führend
japanischer,japanisch
Finanzleute,Finanzleute
in,in
Peking,Peking
",",--
die,der
ge,ge
»,--
meinschaftlich,meinschaftlich
mit,mit
Baron,Baron
Sakatani,Sakatani
arbeitet,arbeiten
",",--
wird,werden
auf,auf
dän,dän
Versuch,Versuch
einer,ein
daircchgreifenden,daircchgreifend
Mün,Mün
zreform,zreform
zurücgefühnt,zurücgefühnen
",",--
die,der
die,der
<,<
ine-,ine
sifche,sifch
Währung,Währung
auf,auf
eine,ein
gemeinschaftliche,gemeinschaftlich
japanisch-Hinestsche,japanisch-Hinestsche
Basis,Basis
stellen,stellen
soll,sollen
",",--
|,|
 , 
Vor,vor
dem,der
Abschluß,Abschluß
mit,mit
der,der
Schweiz,Schweiz
.,--
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
j,j
ps,ps
Bern,Bern
",",--
15,15
",",--
Mai,Mai
.,--
Die,der
deutschh-schweizerishen,deutschh-schweizerish
Wirtschaftsver-,Wirtschaftsver
handlungen,Handlung
stehen,stehen
vor,vor
dem,der
Abschhluß,Abschhluß
.,--
Es,es
sollen,sollen
nur,nur
nochh,nochh
unwesentliche,unwesentlich
Punkte,Punkt
zu,zu
Überwinden,Überwinden
sein,sein
.,--
Damit,damit
sind,sein
die,der
Ge,Ge
»,--
fahren,fahren
eines,ein
vertragslosen,vertragslos
Zustandes,Zustand
",",--
der,der
von,von
heute,heute
ab,ab
hätte,haben
ein-,ein
treten,treten
müssen,müssen
",",--
beschworen,beschwören
.,--
Wie,wie
das,der
„,--
Berner,Berner
Tagblatt,Tagblatt
“,--
mitteilt,mitteilen
",",--
ist,sein
der,der
reibungslose,reibungslos
Schluß,Schluß
dex,dex
Verhandlungen,Verhandlung
im,in
wesentlichen,wesentliche
auf,auf
ein,ein
Hamdschreiben,Hamdschreiben
des,der
deutschen,deutsch
Reichskanglers,Reichskangler
an,an
den,der
Berner,Berner
Bundesrat,Bundesrat
zurückzuführen,zurückführen
",",--
worauf,worauf
die,der
deutschen,deutsch
Unterhändler,Unterhändler
",",--
die,der
ihrerseits,ihrerseits
neue,neu
Instruktionen,Instruktion
erhalten,erhalten
konnten,können
",",--
plößlich,plößlich
in,in
der,der
Lage,Lage
waren,sein
",",--
bisher,bisher
nicht,nicht
erwogene,erwogen
wertvolle,wertvoll
Zugeständnisse,Zugeständnis
zu,zu
machen,machen
",",--
 , 
voll,voll
auch,auch
Klni,Klni
ut,ut
So,so
gems,gem
letuger,letug
be,be
3,3
kum,kum
 , 
FranzölilschePolizeihandlungen,FranzölilschePolizeihandlungen
inder,ind
Schweiz,Schweiz
 , 
EI,EI
1,1
SABNUBURES,SABNUBURES
PIE,PIE
Uefs,Uef
37,37
Och,Och
33,33
Vern,Vern
",",--
15.,15.
Mai,Mai
.,--
 , 
Wie,wie
die,der
französische,französisch
Presse,Presse
meldet,melden
",",--
und,und
wie,wie
aus,aus
den,der
Ver-,Ver
handlungen,Handlung
des,der
„,--
Bonnet,Bonnet
Rouge“-Prozesses,Rouge“-Prozesses
hervorgeht,hervorgehen
",",--
hat,haben
die,der
französische,französisch
Regierung,Regierung
abermals,abermals
",",--
troß,Troß
des,der
früheren,früh
Protestes,Protest
der,der
schweizer,schweiz
öffentlichen,öffentlich
Meinung,Meinung
",",--
den,der
Polizeikommissar,Polizeikommissar
Fatalicq,Fatalicq
nach,nach
Genf,Genf
geschi,geschi
>,>
t,t
",",--
um,um
dort,dort
Erhebungen,Erhebung
anzustellen,anzustellen
.,--
Das,der
„,--
Journal,Journal
de,de
Gänäve,Gänäve
“,--
meldet,melden
",",--
daß,daß
auch,auch
in,in
Bern,Bern
",",--
von,von
französischen,französisch
Polizeibeamien,Polizeibeami
Untersuchungen,Untersuchung
angestellt,anstellen
werden,werden
",",--
Dis,Dis
Ghweizer,Ghweizer
Zeitungen,Zeitung
nehmen,nehmen
Stellung,Stellung
gegen,gegen
dieses,dieser
unrechtmäßige,unrechtmäßig
Bougehen,Bougehen
Frankreichs,Frankreich
",",--
7,7
-,--
Yi,Yi
Wigan,Wigan
8,8
50,50
 , 
Der,der
Kusarenstreich,Kusarenstreich
von,von
CarlofortG,CarlofortG
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büroa,Telegraphen-Büroa
"""",--
 , 
Ueber,Ueber
den,der
Vorstoß,Vorstoß
des,der
deutschen,deutsch
U-Bootes,U-Boot
in,in
den,der
befestigtett,befestigtett
Safen,Saf
von,von
Carloforte,Carloforte
(,--
Sardinien,Sardini
),--
am,an
29,29
",",--
April,April
unter,unter
Führung,Führung
des,der
Kapitänlentnants,Kapitänlentnant
Steinbauer,Steinbauer
",",--
der,der
einex,Einex
unserer,unser
bewährtesten,bewährtesten
U-Boots-Kommandauten,U-Boots-Kommandauten
und,und
bereits,bereits
mit,mit
dem,der
Orden,Orden
Pour,Pour
le,le
Merite,Merit
ausgezeichnet,auszeichnen
ist,sein
",",--
werden,werden
uo,uo
<,<
folgende,folgend
Einzelheiten,Einzelheit
bekannt,bekannt
:,--
 , 
Kapitänleutnant,Kapitänleutnant
Steinbauer,Steinbauer
vermutete,vermuten
in,in
dem,der
Hafen,Hafen
von,von
Carlo,Carlo
«,--
forte,fort
wertvolle,wertvoll
Dampfer,Dampfer
",",--
In,in
schwieriger,schwierig
und,und
besonders,besonders
totkrästig,totkrästig
durchgeführter,durchgeführter
Aufklärung,Aufklärung
",",--
beobachtete,beobachten
er,er
den,der
englischen,englisch
Dampfer,Dampfer
„,--
Hingstout24,Hingstout24
“,--
(,--
2734,2734
Br.»Reg.-To,Br.»Reg.-To
",",--
),--
dort,dort
im,in
Hafen,Hafen
zu,zu
Anker,Anker
liegent,liegent
",",--
längsfeits,längsfeits
von,von
ihm,ihm
zwei,zwei
große,groß
bewassnete,bewassnet
Secschlepper,Secschlepper
",",--
außerdem,außerdem
mehrere,mehrere
andere,anderer
Fahrzeuge,Fahrzeug
.,--
Vei,Vei
fahlem,fahl
Mondlicht,Mondlicht
und,und
schon,schon
begin,begin
«,--
nender,nend
Morgendämmerung,Morgendämmerung
dringt,dringen
das,der
U-Boot,U-Boot
durch,durch
die,der
stark,stark
be-,be
festigte,festigt
Durchfahrt,Durchfahrt
von,von
San,San
Pietro,Pietro
in,in
den,der
Hafen,Hafen
von,von
Carloforte,Carloforte
ein,ein
und,und
greist,Greist
unter,unter
vollem,voll
Ginfaß,Ginfaß
des,der
Bootes,Boot
und,und
