Token,Lemma
wenig,wenig
Aus,Aus
»,--
AtHt,AtHt
auf,auf
Erfolg,Erfolg
hoben,heben
",",--
da,da
die,der
rechtlichen,rechtlich
Grundlagen,Grundlage
zur,zu
Schaf-,Schaf
fung,Fung
einer,ein
derartigen,derartig
Notverordnung,Notverordnung
kaum,kaum
durch,durch
das,der
Geseß,Geseß
über,über
den,der
Belagerungszustand,Belagerungszustand
gegeben,geben
sind,sein
.,--
 , 
In,in
einer,ein
Versammlung,Versammlung
der,der
freikenden,freikend
Bankbeamkten,Bankbeamkt
im,in
Zirkus,Zirkus
Bus,Bus
<,<
hat,haben
gestern,gestern
ein,ein
Redner,Redner
erklärt,erklären
:,--
Die,der
Bank,Bank
»,--
beamten,Beamter
bedurften,bedurften
der,der
Hilfe,Hilfe
„,--
der,der
bezahlten,bezahlt
Presse,Presse
“,--
nicht,nicht
",",--
Sie,sie
ver,v
«,--
zichten,zichen
auf,auf
die,der
Berichterstattung,Berichterstattung
„,--
der,der
bezahlten,bezahlt
Presse,Presse
“,--
.,--
Die,der
an,an
»,--
wesenden,wesend
Vertreter,Vertreter
der,der
Zeitungen,Zeitung
haben,haben
gegen,gegen
diese,dieser
Erklärung,Erklärung
protestiert,protestieren
und,und
die,der
Ver,Ver
/,--
ammlung,Ammlung
verlassen,verlassen
.,--
Es,es
verlohnt,verlohnen
nicht,nicht
so,so
sehr,sehr
vom,von
Standpunkt,Standpunkt
der,der
Presse,Presse
auf,auf
diesen,dieser
Vorfall,Vorfall
einzugehen,eingehen
",",--
als,als
vielmehr,vielmehr
vom,von
Gtondpunkt,Gtondpunkt
der,der
Bankbeamten,Bankbeamt
aus,aus
.,--
Es,es
ist,sein
be,be
»,--
dauerlich,dauerlich
",",--
daß,daß
sie,sie
in,in
ihrem,ihr
Kampf,Kampf
um,um
das,der
Recht,Recht
der,der
Mitverant,Mitverant
«,--
wortung,Wortung
in,in
den,der
wichtigen,wichtig
wirtschaftlichen,wirtschaftlich
Fragen,Frage
so,so
ungemein,ungemein
wenig,wenig
Fähigkeit,Fähigkeit
zu,zu
verantwortlicßem,verantwortlicß
Urteil,Urteil
zeigen,zeigen
.,--
Die,der
Herren,Herr
würden,werden
besser,gut
daran,daran
getan,tun
haben,haben
",",--
zunächst,zunächst
die,der
Zeitungen,Zeitung
zu,zu
lesen,lesen
",",--
ehe,ehe
sie,sie
sie,sie
mit,mit
kindischen,kindisch
Anschuldigungen,Anschuldigung
bewerfen,bewerfen
.,--
Pom,Pom
Stands,Stand
punkt,punken
der,der
Zeitungen,Zeitung
ift,ifen
die,der
Angelegenheit,Angelegenheit
gleichgültig,gleichgültig
.,--
Ihre,ihr
Arbeit,Arbeit
gilt,gelten
nicht,nicht
dieser,dieser
oder,oder
jener,jener
Einzelgruppe,Einzelgruppe
",",--
sondern,sondern
dem,der
Wohl,Wohl
des,der
Ganzen,ganze
.,--
Gie,Gie
kann,können
durc,durc
keinerlei,keinerlei
Zeichen,Zeichen
des,der
Beifalls,Beifall
oder,oder
des,der
Mißfallens,Mißfallen
einer,ein
Aenderung,Aenderung
ausgeseßt,ausgeseßen
fein,fein
.,--
 , 
Ein,ein
Notgeletz,Notgeletz
für,für
die,der
Bankbeamten,bankbeamte
?,--
 , 
Wie,wie
bereits,bereits
in,in
unserer,unser
gestrigen,gestrig
Movgenausgabe,Movgenausgabe
angekündig,angekündig
?,--
",",--
foll,foll
am,an
Gonnabend,Gonnabend
zwischen,zwischen
der,der
Regierung,Regierung
und,und
dem,der
Reichswehr,Reichswehr
«,--
minister,Minister
No,--
ske,ske
eine,ein
Besprechung,Besprechung
statigefunden,statigefunden
haben,haben
",",--
ob,ob
man,man
auf,auf
Grund,Grund
des,der
Belagerungszustandes,Belagerungszustand
eine,ein
*,*
rläufige,rläufig
Ver=,Ver=
fügung,fügung
in,in
Form,Form
eines,ein
Notgesezes,Notgesez
erlassen,erlassen
sol,sol
",",--
ik,ik
der,der
den,der
Auge,Auge
«,--
 , 
eilten,eilen
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
zugestanden,zugestehen
wird,werden
.,--
3,3
8,8
 , 
Das,der
Notgeseß,Notgeseß
enthält,enthalten
folgende,folgend
Paragraphen,Paragraphen
:,--
 , 
1.,1.
Sir,Sir
Wahrnehmung,Wahrnehmung
der,der
allgemeinen,allgemein
und,und
besonderen,besonderer
Zntera,Zntera
essen,essen
der,der
Arbeitnehmer,Arbeitnehmer
werden,werden
Betriebsräte,Betriebsrat
auf,auf
die,der
Dauer,Dauer
vom,von
zwei,zwei
Jahren,Jahr
gewählt,wählen
.,--
2,2
",",--
Das,der
Wahlrecht,Wahlrecht
ist,sein
dur,dur
<,<
Verordnung,Verordnung
des,der
Reichsarbeitsamtes,Reichsarbeitsamt
vom,von
24.,24.
12.,12.
1918,1918
geregelt,regeln
.,--
3.,3.
Der,der
Betricbsrat,Betricbsrat
sept,sept
feine,fein
Geschäftsordnung,Geschäftsordnung
autonom,autonom
fest,fest
.,--
Arbeitszeit,Arbeitszeit
und,und
Betriebs,Betriebs
»,--
räume,raum
stehen,stehen
ihm,ihm
für,für
seine,sein
Ge,Ge
:,--
huftsführung,huftsführung
steis,Steis
zur,zu
Verfügung,Verfügung
.,--
4.,4.
Der,der
Wirkungskveis,Wirkungskveis
der,der
Betriebsräte,Betriebsrat
erstre,erstre
>,>
t,t
sich,sich
auf,auf
die,der
Gesamtheit,Gesamtheit
der,der
?,--
','
"""",--
beitnehmer,beitnehmer
wie,wie
des,der
einzelnen,einzeln
betreffenden,betreffend
Fragen,Frage
des,der
Arbeitsvertrages,Arbeitsvertrag
.,--
5.,5.
Alle,aller
Verfügungen,Verfügung
der,der
Betriebsleitungen,Betriebsleitung
",",--
gleichgültig,gleichgültig
",",--
ob,ob
sie,sie
die,der
Gesamtheit,Gesamtheit
der,der
Arbeitnehmer,Arbeitnehmer
oder,oder
eine,ein
ein-,ein
zelne,zelne
on,on
betreffen,betreffen
",",--
bedürfen,bedürfen
zu,zu
ihrer,ihr
Rechtskraft,Rechtskraft
des,der
Ein-,Ein-
verständnisses,verständnisser
des,der
Beiriebsrates,Beiriebsrat
.,--
Wird,werden
dieses,dieser
Ginverständnis,Ginverständni
a,a
;,--
erteilt,erteilen
",",--
ist,sein
ein,ein
Schlichbungsaus/<huß,Schlichbungsaus/<huß
",",--
der,der
sich,sich
zur,zu
Hälfte,Hälfte
aus,aus
Arbettr,Arbettr
gebern,bern
",",--
zur,zu
Hälfte,Hälfte
ans,an
Arbeitnehmern,Arbeitnehmer
zufommenseßt,zufommenseßen
",",--
zuständig,zuständig
",",--
 , 
u,u
dem,der
das,der
NReihsarboitgamt,NReihsarboitgamt
ober,ober
eiwe,Eiwe
vhm,vhm
untevgeordwete,untevgeordwet
In,in
«,--
Kanz,Kanz
den,der
unparteiischen,unparteiisch
Vorsikemden,Vorsikemde
zu,zu
stellen,stellen
hat,haben
.,--
Diz,Diz
Enischei-,Enischei
dung,Dung
divfes,divfer
Schlichtungsausschhusses,Schlichtungsausschhuß
ist,sein
endgültig,endgültig
.,--
6.,6.
Insbosonders,Insbosonder
ist,sein
das,der
Mitkbesbimmungsrechht,Mitkbesbimmungsrechht
dem,der
Betrüebsrat,Betrüebsrat
gowährbeistet,gowährbeistet
für,für
die,der
Fragen,Frage
der,der
Einstellung,Einstellung
",",--
Befövderung,Befövderung
",",--
Verseßung,Verseßung
und,und
Kündigung,Kündigung
Her,Her
Arbyitwehmer,Arbyitwehmer
.,--
Sinngemäß,sinngemäß
findet,finden
im,in
Fall,Fall
der,der
Nichteinigung,Nichteinigung
die,der
Bestimmung,Bestimmung
der,der
Ziffer,Ziffer
5,5
Anwendung,Anwendung
.,--
.,--
 , 
Der,der
Hngeltelitenttreik,Hngeltelitenttreik
vor,vor
dem,der
Volizugsrak,Volizugsrak
 , 
Der,der
Bankboamven-,Bankboamve
und,und
Angeftelltenstreik,Angeftelltenstreik
wurde,werden
am,an
gestrigen,gestrig
Sonntag,Sonntag
vor,vor
dem,der
Berliner,Berliner
Vollzugsrat,Vollzugsrat
verhandelt,verhandeln
.,--
Unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Berbiner,Berbiner
Oberbürgermieisters,Oberbürgermieister
Dr.,Dr.
Wer,wer
muth,Muth
fanden,finden
sich,sich
Vertreter,Vertreter
der,der
Arbeitgeber,Arbeitgeber
und,und
Arbeitnohmer,Arbeitnohmer
zusammen,zusammen
",",--
um,um
einen,ein
neten,net
Weg,Weg
zur,zu
Einigung,Einigung
zu,zu
finden,finden
.,--
Vom,von
Vollzugsrat,Vollzugsrat
waren,sein
Moklkenbuhr,Moklkenbuhr
",",--
Richard,Richard
Müller,Müller
und,und
Wegmann,Wegmann
er,er
“,--
zienen,zienen
.,--
Der,der
Berband,Berband
der,der
Metallindustoiellen,Metallindustoielle
war,sein
.,--
durc,durc
),--
Dr.,Dr.
Donner,Donner
und,und
Rechtzanwalt,Rechtzanwalt
Oppenheim,Oppenheim
vortreten,vortreen
.,--
Als,als
beratendes,beratend
Mitglied,Mitglied
ver,v
Kommission,Kommission
war,sein
Genevaldivektor,Genevaldivektor
Br,Br
ü,ü
>,>
=,=
mann,Mann
hinzugezogen,hinzuziehen
worden,werden
.,--
Der,der
Vanzin,Vanzin
Berliner,Berliner
Bankle,Bankle
unger,ung
hatte,haben
beinen,bein
Voptroter,Voptroter
entsandt,entsandt
",",--
so,so
daß,daß
Besprechungen,Besprechung
zwischen,zwischen
den,der
:,--
Partoion,Partoion
dieser,dieser
Streibkgruppe,Streibkgruppe
nicht,nicht
.,--
stattfinden,stattfinden
konnten,können
",",--
 , 
Goitens,Goiten
der,der
Gtweikleitung,Gtweikleitung
der,der
Angestellten,angestellter
der,der
Metallindustvie,Metallindustvie
Tegte,Tegte
Bubliß,Bubliß
noch,noch
einmal,einmal
ausführlich,ausführlich
die,der
Gründe,Grund
",",--
die,der
zu,zu
dem,der
Ausstand,Ausstand
geführt,führen
haben,haben
",",--
dar,dar
.,--
Ex,ex
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
bediglich,bediglich
an,an
der,der
Frage,Frage
des,der
Mitbestimmungsrecchhts,Mitbestimmungsrecchht
der,der
Angesrellden,Angesrellde
alls,alls
EGinigungsbestrebungen,EGinigungsbestrebung
gescheitert,scheitern
jeien,jeien
.,--
/,--
 , 
Rechksanwalt,Rechksanwalt
Oppenheim,Oppenheim
vertrat,vertreten
den,der
Standpatnkt,Standpatnkt
der,der
Mes,Mes
tall-Industriellen,tall-Industriell
",",--
Der,der
Verband,Verband
weigere,weigern
sich,sich
fedigl,Fedigl
:,--
<,<
aus,aus
dem,der
Grunde,Grund
",",--
das,der
Mitbestimmungsvecht,Mitbestimmungsvecht
anzwerkenmmn,anzwerkenmmn
",",--
weil,weil
er,er
",",--
ohne,ohne
die,der
Vertreter,Vertreter
der,der
ge'amten,ge'amt
deutschen,deutsch
Industrie,Industrie
geyört,yören
zu,zu
Haben,Haben
",",--
durch,durch
einen,ein
bestimmten,bestimmt
BFschluß,BFschluß
nicht,nicht
präjudizievend,präjudizievend
wirken,wirken
wolle,wollen
und,und
könne,können
",",--
Die,der
Verhandlungen,Verhandlung
vor,vor
dem,der
Reichswehrminister,Reichswehrminister
Noske,Noske
wurden,werden
ergebnislos,ergebnislos
abgebrochen,abbrechen
",",--
weil,weil
die,der
Metallimdustriellen,Metallimdustriell
sich,sich
mir,mir
mit,mit
dem,der
einverstanden,Einverstanden
erlläven,erlläven
können,können
",",--
was,was
in,in
dem-vor-,dem-vor-
läuftgen,läuftg
Debrot,Debrot
der,der
Regierung,Regierung
ausgssprochen,ausgssprochen
ist,sein
.,--
 , 
Arbeiterrat,Arbeiterrat
S,S
<,<
ulz,ulz
.,--
von,von
der,der
A.,A.
E.,E.
G,G
",",--
führte,führen
aus,aus
:,--
Fu,Fu
den,der
 , 
leben,leb
Sagen,Sag
sind,sein
immer,immer
festere,fester
und,und
bestimmtere,bestimmterer
Nachrichten,Nachricht
.,--
in,in
weite,weit
Kreise,Kreis
der,der
Arbeiterschaft,Arbeiterschaft
gedrungen,dringen
",",--
daß,daß
die,der
Unter,Unter
»,--
nehmer,nehm
die,der
Arbeiter,Arbeiter
kündigen,kündigen
und,und
entlassen,entlassen
wollen,wollen
.,--
Die,der
Ar-,Ar
veitershaft,veitershaft
hat,haben
den,der
EindruF,EindruF
",",--
als,als
ob,ob
das,der
Unternehmertum,Unternehmertum
es,es
auf,auf
eine,ein
Machtprobe,Machtprobe
ankommen,ankommen
lassen,lassen
will,wollen
.,--
;,--
Der,der
geschieht,geschehen
der,der
größte,groß
Gefallen,Gefallen
",",--
wenn,wenn
die,der
Wirtschaft,Wirtschaft
möglichst,möglichst
flott,flott
in,in
Gang,Gang
gebracht,bringen
wird,werden
.,--
-,--
WH,WH
Müller,Müller
vom,von
Bollgugsvat,Bollgugsvat
mahnte,mahnen
zur,zu
Nachgiebigs,Nachgiebigs
 , 
3,3
],]
 , 
Oberbürgermeister,Oberbürgermeister
Wermuth,Wermuth
vertrat,vertreten
die,der
Ansicht,Ansicht
",",--
daß,daß
dis,dis
Unternegzmer,Unternegzmer
der,der
Metallindustrie,Metallindustrie
ruhig,ruhig
das,der
Mitbestimmungs-,Mitbestimmung
recht,recht
der,der
Angestellten,angestellter
anerkennen,anerkennen
könnten,können
",",--
da,da
die,der
Reichsregierung,Reichsregierung
diele,diel
Forderung,Forderung
durch,durch
Geset,Geset
der,der
gesamten,gesamt
Industrie,Industrie
aufzwingen,aufzwingen
würde,werden
.,--
:,--
;,--
 , 
(,--
Sierzu,Sierzu
eine,ein
Befloge,Befloge
.,--
),--
»,--
Berontwortlich,Berontwortlich
für,für
die,der
Unzeigen,Unzeig
:,--
Karl,Karl
Ra-loyt,Ra-loyt
",",--
Perlin,Perlin
.,--
DrnE,DrnE
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Cy,Cy
",",--
Berlin,Berlin
",",--
=,=
<,<
5,5
 , 
PS,PS
EIENR,EIENR
8,8
;,--
M,M
“,--
..,..
;,--
;,--
:,--
.,--
2,2
n,n
",",--
4,4
19,19
meien,meien
„,--
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
1,1
 , 
Das,der
Zugunglück,Zugunglück
auf,auf
der,der
Ringbahn,Ringbahn
 , 
9,9
Personen,Person
schwer,schwer
verleßt,verleßen
 , 
"""",--
1,1
"""",--
Ein,ein
scchweres,scchwer
Eisenbahnunglüd,Eisenbahnunglüd
Hat,haben
sich,sich
",",--
wie,wie
im,in
größten,groß
Tell,Tell
ber,ber
 , 
Sonntagsausgabe,Sonntagsausgabe
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
"""",--
mitgeteilt,mitteilen
wurde,werden
",",--
in,in
 , 
"""",--
der,der
Nacht,Nacht
vom,von
Sonnabend,Sonnabend
zum,zu
Eonntag,Eonntag
auf,auf
der,der
Ringbahnstre,Ringbahnstre
>,>
e,e
 , 
"""",--
denn,denn
niemand,niemand
wußte,wissen
",",--
was,wer
geschehen,geschehen
war,sein
.,--
 , 
zwischen,zwischen
Potsdamer,Potsdamer
Bahnhof,Bahnhof
und,und
Bahnhof,Bahnhof
Schönc,Schönc
"""",--
erg,erg
zugetra-,zugetra-
gen,gen
.,--
Der,der
um,um
"12,34","12,34"
Min,Min
",",--
vom,von
Potodamer,Potodamer
Bahnhof,Bahnhof
nach,nach
Char-,Char
Toltenburg,Toltenburg
fahrende,fahrend
Güdring,Güdring
stieß,stoßen
auf,auf
freier,frei
Strecde,Strecde
",",--
etwa,etwa
in,in
der,der
Nähe,Nähe
des,der
Bahnhofs,Bahnhof
Großgörschenstraße,Großgörschenstraße
",",--
mit,mit
einem,ein
aus,aus
Gtralau-,Gtralau-
Mummelsburg,Mummelsburg
kommenden,kommend
Ringzug,Ringzug
zusammen,zusammen
.,--
Eins,eins
Anzahl,Anzahl
von,von
 , 
Personen,Person
wurde,werden
dabei,dabei
verleßt,verleßen
",",--
*,*
 , 
Von,von
unserem,unser
x-Mitarbeiter,x-Mitarbeiter
",",--
der,der
einen,einer
der,der
verunglü,verunglü
>,>
ten,ten
Züge,Zug
benutzte,benutzen
",",--
nee,nee
wir,wir
über,über
das,der
Unglü,Unglü
>,>
den,der
nahstozenden,nahstozend
Bericht,Bericht
:,--
Der,der
Südring,Südring
verließ,verlassen
ziemlich,ziemlich
fahrplanmäßig,fahrplanmäßig
den,der
Fete,Fete
Ring-,Ring
bahnhof,Bahnhof
.,--
Rach,Rach
kurzer,kurz
Fahrt,Fahrt
--,--
der,der
Zug,Zug
fuhr,fahren
noch,noch
nicht,nicht
mit,mit
voller,voll
Geschwindigkeit,Geschwindigkeit
=,=
-,--
erfolgte,erfolgen
auf,auf
freier,frei
Gtre,Gtre
>,>
e,e
etwa,etwa
in,in
der,der
Nähe,Nähe
des,der
Bahnhofs,Bahnhof
Großgörschenstraße,Großgörschenstraße
plößlich,plößlich
ein,ein
heftiger,heftig
Gtoß,Gtoß
",",--
so,so
daß,daß
die,der
Fahrgäste,Fahrgast
des,der
zahlreich,zahlreich
besezten,besezt
Zuges,Zug
von,von
den,der
Sißen,Sißen
ge-,ge
schleudert,schleudern
wurden,werden
.,--
Es,es
bemächtigte,bemächtigen
sich,sich
der,der
Reisenden,reisend
",",--
deren,der
Zahl,Zahl
infolge,infolge
des,der
Sonnabend-Verkehrs,Sonnabend-Verkehr
ziemlich,ziemlich
groß,groß
war,sein
",",--
eine,ein
Panik,Panik
",",--
Id,Id
),--
begab,begeben
mich,mich
sofort,sofort
auf,auf
den,der
Bahnlörper,Bahnlörper
und,und
vernahm,vernehmen
aus,aus
den,der
dunklen,dunkel
Zügen,Züg
--,--
die,der
Beleuchtung,Beleuchtung
hatte,haben
infolge,infolge
des,der
Zusammenstoßes,Zusammenstoß
sogleich,sogleich
versagt,versagen
=,=
-,--
ein,ein
heftiges,heftig
Stöhnen,Stöhnen
",",--
untermischt,untermischen
mit,mit
.,--
Hilferufen,Hilferuf
",",--
die,der
meist,meist
von,von
Frauen,Frau
ausgestoßen,ausgestoßen
wurden,werden
.,--
 , 
Der,der
fünfte,fünfter
Wagen,Wagen
",",--
in,in
dem,der
iH,IH
mic,mic
<,<
ENE,ENE
und,und
die,der
nüchstfolgen-,nüchstfolgen-
den,der
hinteren,hinterer
Wagen,Wagen
waren,sein
völlig,völlig
unbescchädigt,unbescchädigt
geblieben,bleiben
",",--
dagegen,dagegen
boten,boen
die,der
ersten,erster
„,--
Wagen,Wagen
",",--
besonders,besonders
der,der
zweite,zweiter
und,und
dritte,dritter
",",--
ein,ein
wilstes,wilst
Bild,Bild
.,--
Die,der
aschinen,aschinen
waren,sein
ineinander,ineinander
gefahren,fahren
",",--
die,der
Puffer,Puffer
abgebrochen,abbrechen
",",--
der,der
zweife,zweif
und,und
dritte,dritter
Wagen,Wagen
wuvden,wuvd
sehr,sehr
 , 
<,<
hwer,hwer
beihädigt,beihädigen
.,--
Noch4,Noch4
immer,immer
befanden,befinden
sic,sic
<,<
die,der
meisten,meister
 , 
A,A
ahrenden,ahrenden
in,in
ihren,ihr
Abteilen,abteiler
und,und
nur,nur
scheu,scheu
ste,ste
>,>
ten,ten
einige,einige
die,der
 , 
Köpfe,Kopf
aus,aus
den,der
Abteilen,Abteile
.,--
Verschiedene,verschieden
baten,ban
",",--
ihnen,ihnen
beim,bei
Aus-,Aus
 , 
“,--
Fieigen,Fieig
behilflich,behilflich
zu,zu
sein,sein
",",--
da,da
sie,sie
über,über
Schmerzen,Schmerz
klagten,klagen
.,--
Es,es
waren,sein
 , 
dies,dieser
meist,meist
Neisende,Neisende
:,--
aus,aus
dem,der
vierten,vierter
und,und
fünften,fünfter
Wagen,Wagen
.,--
Nach-,Nach-
dem,der
die,der
Fahrgäste,Fahrgast
und,und
die,der
leichter,leicht
Verwundeten,verwundeter
erkannt,erkennen
hatten,haben
",",--
welcher,welcher
Gefahr,Gefahr
sie,sie
entkommen,entkommen
waren,sein
",",--
stürzten,stürzen
sie,sie
planlos,planlos
aus,aus
den,der
 , 
ügen,ügen
und,und
eilten,eilen
panikartig,panikartig
teils,teils
an,an
den,der
Schienen,Schiene
entlang,entlang
",",--
teils,teils
Über,über
die,der
Bahndämme,Bahndämm
irgend,irgend
einem,ein
Ausgang,Ausgang
zu,zu
.,--
 , 
Es,es
dauerte,dauern
geraume,geraume
Zeit,Zeit
",",--
bis,bis
mit,mit
den,der
Rettungsarbeiten,Rettungsarbeit
begon-,begon
nen,nen
werden,werden
konnte,können
",",--
da,da
Brandfadeln,Brandfadel
usw.,usw.
völlig,völlig
fehlten,fehlen
.,--
Au,au
die,der
Verständigung,Verständigung
der,der
an,an
der,der
Stre,Stre
>,>
e,e
stationierten,stationiert
Beamten,Beamter
war,sein
sehr,sehr
mangelhaft,mangelhaft
.,--
So,so
wußten,wissen
die,der
Beamten,Beamter
auf,auf
dem,der
Schöneberger,Schöneberger
Bahn-,Bahn
hof,Hof
nach,nach
etwa,etwa
10,10
Minuten,Minute
no,no
<,<
nigts,Nigts
von,von
dem,der
Unglü,Unglü
>,>
.,--
Erst,erst
dur,dur
<,<
die,der
Verwundeten,verwundeter
benachrichtigt,benachrichtigen
",",--
unternahmen,unternahmen
sie,sie
Schritte,Schritt
",",--
„,--
die,der
weiter,weiter
einfahrenden,einfahrend
Züge,Zug
aufzuhalten,aufhalten
und,und
somit,somit
eine,ein
neue,neu
Kataftrophe,Kataftrophe
zu,zu
verhindern,verhindern
.,--
Die,der
Ursache,Ursache
liegt,liegen
",",--
wie,wie
schon,schon
gesagt,sagen
",",--
in,in
dem,der
Versagen,versagen
der,der
Haltesignale,Haltesignale
bezw,Bezw
.,--
der,der
Leuchtsignale,Leuchtsignale
.,--
Der,der
vom,von
PBotsdamer,PBotsdamer
Bahnhof,Bahnhof
kommende,kommend
Südring,Südring
fuhr,fahren
aus,aus
",",--
ohne,ohne
daß,daß
Die,der
Strede,Strede
frei,frei
war,sein
",",--
 , 
Von,von
der,der
Feuerwehr,Feuerwehr
",",--
die,der
an,an
der,der
Unglüdsstelle,Unglüdsstelle
erschien,erscheinen
",",--
wurden,werden
Folgende,Folgende
scchwerverlezte,scchwerverlezt
Personen,Person
nach,nach
dem,der
Elisabeth-,Elisabeth
und,und
Urban-,Urba
Frankenhause,Frankenhause
gebracht,bringen
:,--
N,N
 , 
c,c
1,1
",",--
Büroassistent,Büroassistent
Hats,Hats
Netß,Netß
ert,ert
",",--
Neukölln,Neukölln
",",--
Zisestr.-27,Zisestr.-27
",",--
 , 
;,--
Dienstag,Dienstag
",",--
95.,95.
Abonn.-Vorstellung,Abonn.-Vorstellung
.,--
 , 
-,--
Dienstag,Dienstag
744,744
Uhr,Uhr
:,--
Die,der
Büchse,Büchse
 , 
Thu,Thu
6,6
6,6
Küniggrätzer,Küniggrätzer
Straße,Straße
",",--
 , 
!,--
Mittwoch,Mittwoch
:,--
Fünf,fünf
Frankfurter,Frankfurter
.,--
 , 
2.,2.
dessen,der
Frau,Frau
Elise,Elise
",",--
geb.,geb.
Hoffmann,Hoffmann
",",--
4,4
8.,8.
Walter,Walter
Adam,Adam
",",--
Tempelhof,Tempelhof
",",--
Friedricchh-Karl-Str,Friedricchh-Karl-Str
.,--
106,106
",",--
4.,4.
dessen,der
Frau,Frau
Luise,Luise
",",--
geb.,geb.
Böhm,Böhm
",",--
%,%
 , 
Ka,Ka
ENIE,ENIE
IEEE,IEEE
IST,IST
EROL,eROL
IEE,IEE
],]
IE,IE
 , 
5.,5.
deren,der
Tochter,Tochter
Margarete,Margarete
Adam,Adam
",",--
6,6
",",--
Tischler,Tischler
Georg,Georg
Grüning,Grüning
",",--
Neukölln,Neukölln
",",--
Triftstr,Triftstr
.,--
64,64
",",--
7.,7.
Postbeamter,Postbeamter
Gustav,Gustav
Kaiser,Kaiser
",",--
Neukölln,Neukölln
",",--
Boberstr,Boberstr
.,.
8,8
",",--
8.,8.
Hochbahnbeamjer,Hochbahnbeamjer
Hans,Hans
Bierfreund,Bierfreund
",",--
Neukölln,Neukölln
",",--
Teu-,Teu
pizer,pizer
Str.,Str.
93,93
",",--
H.,H.
Koch,Koch
Alfred,Alfred
S,S
Hneider,Hneider
",",--
Schöneberg,Schöneberg
",",--
Königsweg,Königsweg
.,--
Zu,zu
diesen,dieser
Schwerverleßten,Schwerverleßt
kommen,kommen
no,no
<,<
eine,ein
große,groß
Zahl,Zahl
Letcht-,Letcht
verleßter,verleßt
.,--
Sie,sie
waren,sein
niht,nihen
mehr,mehr
festzustellen,feststellen
",",--
da,da
sie,sie
erst,erst
gar,gar
nicht,nicht
 , 
abwarteten,abwarteen
",",--
bis,bis
Hilfe,Hilfe
zur,zu
Stelle,Stelle
war,sein
",",--
sondern,sondern
sich,sich
auf,auf
dem,der
nächsten,nächster
Wege,Weg
nach,nach
ihren,ihr
Wohnungen,Wohnung
begaben,begaben
",",--
 , 
.,--
»,--
N,N
 , 
Das,der
Eisenbahnbetriebsamtk,Eisenbahnbetriebsamtk
X,X
gtbt,gtbt
Über,über
das,der
Unglit,Unglit
>,>
fotgende,fotgende
amtlicv,Amtlicv
Darstellung,Darstellung
:,--
Am,an
Sonntag,Sonntag
",",--
dem,der
13,13
",",--
d.,der
M.,M.
",",--
morgens,morgens
 , 
12,12
%,%
Uhr,Uhr
",",--
fuhr,fahren
der,der
vom,von
Potsdamer,Potsdamer
Bajnhof,Bajnhof
kommende,kommend
Personen,Person
»,--
 , 
zug,Zug
1990,1990
attf,Attf
den,der
vor,vor
dem,der
Signal,Signal
der,der
Ringblo,Ringblo
«,--
bude,Bude
F,F
37,37
(,--
zwishen,zwish
 , 
otsdamer,otsdam
Bahnhof,Bahnhof
und,und
Bahnhof,Bahnhof
Schöneberg,Schöneberg
),--
haltenden,haltenden
Per,per
»,--
onenzug,Onenzug
1985,1985
auf,auf
.,--
Infolge,infolge
einer,ein
kurzen,kurz
Zeit,Zeit
vorher,vorher
eingetretenen,eingetreten
Siörung,Siörung
der,der
elektrischen,elektrisch
Bloceinrichtung,Bloceinrichtung
mußte,müssen
das,der
"""",--
für,für
solche,solcher
Fälle,Fall
für,für
die,der
Sicherung,Sicherung
der,der
Zugfahrten,Zugfahrt
vorgeshribene,vorgeshriben
„,--
Zugmelde-,Zugmelde
verfahren,Verfahren
“,--
angsweirdet,angsweirdet
werden,werden
.,--
Hierbei,hierbei
muß,müssen
(,--
!,--
),--
in,in
der,der
Ver-,Ver
ständigung,Ständigung
zwischen,zwischen
den,der
beiden,beide
Wärtern,Wärter
der,der
Blo,Blo
>,>
buden,bud
XF,XF
37,37
verd,verden
V,V
',--
38,38
ein,ein
Mißverständnis,Mißverständnis
(,--
!,--
),--
eingetreten,eintreten
srin,Srin
",",--
so,so
daß,daß
der,der
Wärter,Wärter
der,der
Bude,Bude
F,F
',--
38,38
dem,der
Lolomotivführer,Lolomotivführer
des,der
Zuges,Zug
1990,1990
die,der
Erlaubris,Erlaubris
zur,zu
Weiterfahrt,Weiterfahrt
erteilte,erteilen
",",--
bevor,bevor
der,der
vorausgefahrene,vorausgefahren
Zug,Zug
1985,1985
die,der
vorliegende,vorliegend
Bloästre,Bloästre
>,>
e,e
geräumt,räumen
hatte,haben
.,--
Bet,Bet
dem,der
Zusammenstoß,Zusammenstoß
wurden,werden
vier,vier
Reisende,reisend
und,und
der,der
Zugführer,Zugführer
des,der
Zuges,Zug
1985,1985
leicht,leicht
verlcht,verlchen
;,--
für,für
ärztliche,ärztlich
Hilfeleistung,Hilfeleistung
sowie,sowie
für,für
Unter,unter
»,--
bringung,Bringung
der,der
Verlehten,verlehter
iim,iim
Krankenhaus,Krankenhaus
",",--
