Token,Lemma
weiterhin,weiterhin
günstiger,günstig
",",--
da,da
vor,vor
allem,alle
ein,ein
TeiW.or,TeiW.or
Wagen,Wagen
aus,aus
OberachleSien,OberachleSien
im,in
Laufe,Lauf
des,der
dortigen,dortig
Streiks,Streik
nach,nach
Dier,Dier
gezogen,ziehen
wurde,werden
.,--
Die,der
Fehlziffer,Fehlziffer
ging,gehen
bis,bis
auf,auf
500,500
Wagen,Wagen
bher-,bher
 , 
„,--
unter,unter
",",--
die,der
Gestellung,Gestellung
betrug,betragen
rund,rund
17,17
500,500
Wagen,Wagen
täglich,täglich
.,--
Die,der
Zuführ,Zuführ
|,|
"""",--
zu,zu
den,der
Kipporn,Kipporn
und,und
die,der
Umschlagleistung,Umschlagleistung
in,in
den,der
Duisburg-Ruhrorter,Duisburg-Ruhrorter
 , 
Mäfen,Mäfe
wurden,werden
durch,durch
den,der
zunehmenden,zunehmend
Kahnraummangel,Kahnraummangel
und,und
das,der
„,--
Fehlen,fehlen
von,von
Schleppkraft,Schleppkraft
auf,auf
dem,der
Rhein,Rhein
-ungünstig,-ungünstig
beeinflußt,beeinflussen
.,--
Die,der
„,--
Kähne,Kahn
mitssen,mitssen
zurzeit,zurzeit
durchschnittlich,durchschnittlich
4--5,4--5
Tage,Tag
aufs,auf
Abschleppen,Abschleppe
3warten,3warten
",",--
Der,der
schlechte,schlecht
Wasgerstand,Wasgerstand
des,der
Rheins,Rhein
macht,machen
außerdem,außerdem
täg-,täg
“,--
ich,ich
weiters,weiters
Einschränkungen,Einschränkung
in,in
der,der
Beladung,Beladung
erforderlich,erforderlich
.,--
Obwohl,obwohl
;,--
„,--
Jie,Jie
Kipper,Kipper
den,der
Zulauf,Zulauf
-an,-an
Wagen,Wagen
tageweiee,Tageweiee
nicht,nicht
bewältigen,bewältigen
konnten,können
",",--
tellt,tellen
aich,aich
die,der
Umgehlegeleietung,Umgehlegeleietung
in,in
Kohte,Kohte
und,und
Koks,Koks
durchschvittlich,durchschvittlich
 , 
j,j
“,--
ur,ur
auf,auf
20660,20660
To,To
.,--
täglich,täglich
.,--
er,er
Umschlag,Umschlag
der,der
Kanalzechen,Kanalzeche
ging,gehen
'',--
“,--
"""",--
weiter,weiter
auf,auf
21000,21000
To,To
.,--
zurück,zurück
",",--
-,--
4,4
%,%
 , 
|,|
:,--
Gewerkschaft,Gewerkschaft
Admiral,Admiral
in,in
Hörne,Hörn
bei,bei
Dortmund,Dortmund
.,--
„,--
Bs,Bs
wird,werden
nunmehr,nunmehr
eins,eins
außerordentliche,außerordentlich
Gewerkgchaftsvergammlung,Gewerkgchaftsvergammlung
"""",--
einberufen,einberufen
",",--
die,der
über,über
den,der
Ankauf,Ankauf
von,von
Grubenfeldern,Grubenfelder
und,und
“,--
Ausschreibung,Ausschreibung
einer,ein
Zubuße,Zubuße
enisprechend,enisprechend
der,der
früheren,früh
Ankündi-,Ankündi
gung,Gung
beschließen,beschließen
goll,goll
.,--
Auinst,Auinst
Wessels,Wessel
Schuhfabrik,Schuhfabrik
AG,AG
.,--
in,in
Augsburg,Augsburg
.,--
Fn,Fn
Ergänzung,Ergänzung
unzerer,unzer
Meldung,Meldung
über,über
den,der
Abschluß,Abschluß
der,der
Gezsellschaft,Gezsellschaft
ieS,ieS
uns,uns
noch,noch
:,--
drahtlich,drahtlich
aus,aus
München,München
mitgeteilt,mitteilen
:,--
Nach,nach
Absehreibynger,Absehreibynger
 , 
hr,hr
hergegtellten,hergegtellt
Breiter,Breiter
",",--
Bohlen,Bohl
",",--
Dielen,Diel
",",--
Kanthölzer,Kanthölzer
",",--
Eigenbahn--,Eigenbahn--
 , 
-Kioktengrund,-Kioktengrund
--,--
Nenstrelitz,Nenstrelitz
",",--
Wernenchen,Wernenchen
--,--
Königeberg,Königeberg
N./M.,N./M.
Näh,Näh
 , 
von,von
12,12
749,749
(,--
i,i
",",--
V.,V.
76970,76970
),--
M,M
",",--
ergibt,ergeben
aich,aich
für,für
das,der
Jabr,Jabr
1918,1918
/,--
19,19
ein,ein
Reingewinn,Reingewinn
von,von
8s88s8,8s88s8
(,--
1016762,1016762
),--
M,M
",",--
ohns,ohn
Vortrag,Vortrag
.,--
aus,aus
werden,werden
für,für
Kriegsgewinnsteuer,Kriegsgewinnsteuer
usw,usw
",",--
464,464
8s8,8s8
(,--
569,569
2s1,2s1
),--
M.,M.
zurückgs-,zurückgs-
gtellt,gtellt
und,und
als,als
Dividende,Dividende
390,390
000,000
M.,M.
verwendet,verwenden
.,--
Außerdem,außerdem
gaoll,gaoll
",",--
50-,50
bald,bald
die,der
Umstellung,Umstellung
des,der
Betriebes,Betrieb
in,in
die,der
Friedenswirtschaft,Friedenswirtschaft
erfolgt,erfolgen
igt,igen
",",--
der,der
Fonds,Fonds
für,für
die,der
Uebergangswirtschaft,Uebergangswirtschaft
von,von
1s0,1s0
000,000
M.,M.
aufgelöst,auflösen
und,und
daraus,daraus
(,--
wie,wie
ebenfalls,ebenfalls
angekündigt,ankündigen
),--
ein,ein
Bonus,Bonus
von,von
5,5
pCt,pCt
",",--
ge-,ge
währt,währt
werden,werden
.,--
1,1
:,--
 , 
His,His
Generalverzammlungen,Generalverzammlungen
.,--
 , 
A.-G.,A.-G.
der,der
Gerresheoimer,Gerresheoimer
Glashiittenwerkse,Glashiittenwerkse
vorm,vor
.,--
Ferd,Ferd
.,--
Heye,Heye
in,in
Däüsseldorf,Däüsseldorf
",",--
Die,der
gegirige,gegirig
außerordentliche,außerordentlich
G.-V.,G.-V.
",",--
in,in
der,der
11,11
Aktionäre,Aktionär
3743,3743
000,000
M.,M.
Kapital,Kapital
vertraten,vertraten
",",--
beschloß,beschließen
gem&ß,gem&ß
den,der
Anträgen,Antrag
der,der
Verwaltung,Verwaltung
die,der
Tantiemen,Tantieme
dos,dos
Auf-,Auf-
Sichtaraten,Sichtarat
ziffernmäßig,ziffernmäßig
auf,auf
80,80
000,000
M.,M.
festzugetzen,festzugetzen
mit,mit
Rücksicht,Rücksicht
auf,auf
den,der
erzielten,erzielt
Reingewinn,Reingewinn
",",--
Ueber,Ueber
die,der
Geschäfislage,Geschäfislage
wurde,werden
keins,kein
Mitteilung,Mitteilung
gemacht,machen
.,--
 , 
Dividenden,Dividende
und,und
Ausbeauten,Ausbeaut
.,--
 , 
Braunkohlen-Industrie,Braunkohlen-Industrie
A.-G.,A.-G.
Zukunft,Zukunft
in,in
Wels,Wel
.,--
weiler,weiler
.,--
Die,der
Gesellschaft,Gesellschaft
bleibt,bleiben
auch,auch
fir,fir
das,der
Geschäfisjahr,Geschäfisjahr
1918,1918
/,--
19,19
dividendenlos,dividendenlos
.,--
Zuletzt,zuletzt
wurden,werden
für,für
1915,1915
/,--
16,16
5,5
pCt,pCt
.,--
Dividende,Dividende
verteilt,verteilen
.,--
 , 
Braunschweig-Schöninger,Braunschweig-Schöninger
Eigenbahn,Eigenbahn
A.-G,A.-G
",",--
Divi-,Divi
dendenvorschlag,dendenvorschlag
:,--
0,0
pCt,pCt
.,--
(,--
wie,wie
In,in
den,der
Vorjahren,Vorjahr
),--
.,--
.,--
 , 
Osocherslebenn,Osocherslebenn
-,--
Schöninger,Schöninger
Eigebbahn,Eigebbahn
«,--
Gegell,Gegell
.,--
gehaft,Gehaft
.,--
Dividendenvorschlag,Dividendenvorschlag
:,--
0,0
pCt,pCt
",",--
auf,auf
beide,beide
Aktienarten,Aktienart
(,--
wie,wie
1.,1.
V.,V.
),--
",",--
In,in
1916,1916
/,--
17,17
und,und
den,der
beiden,beide
vorangegangenen,vorangegangen
Jahren,Jahr
hatten,haben
die,der
Stammaktien,Stammaktie
Lit,Lit
",",--
A,A
js,js
1,1
pCt,pCt
.,--
bezogen,beziehen
.,--
:,--
 , 
Lage,Lage
der,der
Schmuckwarentfnäustrie,Schmuckwarentfnäustrie
.,--
Aus,aus
Fachkreigen,Fachkreig
wird,werden
uns,uns
geschrieben,schreiben
:,--
Wohl,wohl
keines,keiner
der,der
dentschen,dentsch
Ausfuhrgewerbs,Ausfuhrgewerb
Dat,Dat
die,der
langjährige,langjährig
Abeperrung,Abeperrung
vom,von
Weltmarktes,Weltmarkt
es,es
gut,gut
ertragen,ertragen
",",--
wie,wie
die,der
deutechs,Deutechs
Schmuckwarenindustris,Schmuckwarenindustris
",",--
Die,der
Wenigsten,Wenigste
wiegen,wiegen
.,--
Be-,Be
Scheid,Scheid
darüber,darüber
",",--
daß,daß
die,der
deutsches,deutsch
Schmuckwarenindustrie,Schmuckwarenindustrie
die,der
Märkte,Markt
der,der
gesamten,gesamt
Welt,Welt
beherrechte,beherrechen
.,--
Ihre,ihr
Erzeugnigee,Erzeugnigee
",",--
die,der
einfachsten,einfach
Doublegachen,Doublegache
bis,bis
:,--
zu,zu
den,der
kostbaraten,kostbaraten
Schmuckstücken,Schmuckstück
in,in
Edelmetallen,Edelmetall
und,und
echten,echt
Steinen,Stein
",",--
gingen,gehen
in,in
aller,aller
Herren,Herr
Länder,Land
.,--
Und,und
noch,noch
während,während
des,der
Krieges,Krieg
erfreuten,erfreuen
slich,slich
die,der
silddeutschen,silddeutsch
Schmuckwaren-,Schmuckwaren
Mittelpunkte,Mittelpunkte
Pforzhoim,Pforzhoim
",",--
Gmünd,Gmünd
",",--
Hanau,Hanau
einer,ein
verhältnis-,verhältnis
mäßig,mäßig
lebhaften,lebhaft
Ausfuhr,Ausfuhr
.,--
Immerhin,immerhin
berrschte,berrschen
in,in
den,der
Fobrikanten-,Fobrikante
kreigen,kreig
eins,einer
leiss,Leiss
Beffirchtung,Beffirchtung
",",--
daß,daß
während,während
des,der
Weltkrieges,Weltkrieg
dem,der
deutschen,deutsch
Schmuckwarengewerbe,Schmuckwarengewerbe
im,in
Auslande,Auslande
",",--
begonders,begonders
in,in
Frank-,Frank
reich,reich
ein,ein
ernsthafter,ernsthaft
Wettbewerber,Wettbewerber
entstanden,entstehen
eei,eei
.,--
Zum,zu
Glück,Glück
er-,er
wiegen,wieg
elch,Elch
diess,diess
Befürchtungen,Befürchtung
durchgehend,durchgehend
als,als
unbegründet,unbegründet
",",--
Seit,seit
dem,der
Abschluß,Abschluß
dos-,dos
Waffenstillsztandes,waffenstillsztande
und,und
des,der
Friedenevertrages,Friedenevertrag
häufen,häufen
eich,eich
die,der
Anfragen,Anfrage
",",--
Bestollungen,Bestollung
und,und
Gesuche,Gesuch
der,der
alten,alt
aus-,aus
ländiachen,ländiach
",",--
Kunden,Kunde
.,--
Ja,ja
",",--
das,der
bieher,bieh
feindliches,feindlich
Avsland,Avsland
iet,iet
echon,Echon
mit,mit
bedeutungsvollen,bedeutungsvoll
Einkäufern,Einkäufer
in,in
Pforzheim,Pforzheim
erschienen,erscheinen
.,--
Die,der
bis-,bis
Berigen,Berigen
Beetellungen,Beetellunge
",",--
vor,vor
allem,alle
aus,aus
Südamerika,Südamerika
",",--
haben,haben
bereits,bereits
einen,ein
derartigen,derartig
Umfang,Umfang
en,en
",",--
daß,daß
Sämtliche,Sämtliche
Botriehs,Botriehs
unter,unter
Anspannung,Anspannung
aller,aller
Kräfte,Kraft
arbeiten,arbeiten
.,--
Die,der
gün-,gün
etige,etig
Lage,Lage
des,der
Gewerbes,Gewerbe
macht,machen
eich,eich
auch,auch
darin,darin
bemerkbar,bemerkbar
",",--
daß,daß
in,in
letzter,letzter
Zeit,Zeit
eehr,eehr
zahlreiches,zahlreich
Neugründungen,Neugründung
von,von
Unternehmen,Unternehmen
zu,zu
beobachten,beobachten
ind,ind
.,--
Es,es
eind,eind
allein,allein
in,in
Pforzheim,Pforzheim
innerhalb,innerhalb
14,14
Tagen,Tag
100,100
neus,Neu
Betriebs,Betriebs
entstanden,entstehen
",",--
Diess,Diess
günstigen,günstig
Ausgichten,Ausgicht
werden,werden
aber,aber
durch,durch
die,der
Arbeiterfrags,Arbeiterfrag
getrübt,trüben
Die,der
Schmuckwareninduetrie,Schmuckwareninduetrie
gohloß,gohloß
",",--
obwohl,obwohl
als,als
infolge,infolge
des,der
eigenartigen,eigenartig
Arbeitsvorganges,Arbeitsvorgang
inner-,inner-
lich,lich
entachiedener,entachieden
Gegner,Gegner
davon,davon
ist,sein
",",--
achon,achon
im,in
Januar,Januar
mit,mit
der,der
Ar-,Ar
beiterschaft,Beiterschaft
einen,ein
Tarifvertrag,Tarifvertrag
.,--
Die,der
Hoffnung,Hoffnung
",",--
dadurch,dadurch
Rubs,Rub
zu,zu
haben,haben
",",--
echeint,echeinen
aber,aber
trügeriech,trügeriech
zu,zu
eein,eein
",",--
denn,denn
in,in
der,der
letzten,letzter
Zeit,Zeit
macht,machen
Sich,Sich
unter,unter
der,der
Arbeiterschaft,Arbeiterschaft
eine,ein
neus,neus
Lohnbewegung,Lohnbewegung
goltend,goltend
.,--
So,so
eind,eind
achon,achon
gleich,gleich
nach,nach
Abschluß,Abschluß
",",--
des,der
Tarifvertrages,Tarifvertrag
die,der
Qualitäts-,Qualität
arbeiter,Arbeiter
",",--
wie,wie
von,von
den,der
.,--
Unternehmern,Unternehmer
vorausgegagt,vorausgegagen
",",--
mit,mit
ihrer,ihr
Ent-,Ent-
lobhnung,Lobhnung
unzufrieden,unzufrieden
gewesen,sein
",",--
da,da
.,--
ais,ais
aich,aich
dafür,dafür
bedanken,bedanken
",",--
durch,durch
ihre,ihr
Leistungen,Leistung
Wenigertüchtigen,Wenigertüchtig
die,der
gleichen,gleich
Finkommensverhältnisze,Finkommensverhältnisze
zu,zu
gchaffen,gchaffen
.,--
In,in
der,der
Hauptsachs,Hauptsach
aber,aber
gehen,gehen
die,der
news,--
Forderungen,Forderung
darauf,darauf
hinaus,hinaus
",",--
eins,eins
weitere,weit
Verkürzung,Verkürzung
der,der
Arbeitszelt,Arbeitszelt
zu,zu
erreichen,erreichen
.,--
Während,während
die,der
Unternehmer,Unternehmer
an,an
eich,eich
Regelungen,Regelung
der,der
TLohnfrage,TLohnfrage
nicht,nicht
feindlich,feindlich
gegenüberetehen,gegenüberetehen
",",--
Lehnen,Lehn
ais,ais
eins,einer
Verkürzung,Verkürzung
der,der
Arbeitszeit,Arbeitszeit
auf,auf
weniger,weniger
als,als
8,8
Stunden,Stunde
mit,mit
aller,aller
Enteschie-,Enteschie
denheit,Denheit
ab,ab
",",--
Tritt,Tritt
eines,ein
golche,Golch
ein,ein
",",--
50,50
wird,werden
die,der
deuteche,deutech
Schmnok-,Schmnok
wareninduetrie,Wareninduetrie
weitbewerbsunfähig,weitbewerbsunfähig
",",--
denn,denn
eie,eie
iet,iet
nicht,nicht
in,in
der,der
lage,Lage
",",--
in,in
der,der
kurzen,kurz
Arbeitszeit,Arbeitszeit
die,der
Zeitbeetellungen,Zeitbeetellung
richtig,richtig
auszuführen,ausführen
.,--
Man,man
hofft,hoffen
",",--
daß,daß
es,es
gelingen,gelingen
wird,werden
",",--
die,der
Arbeiter,Arbeiter
zur,zu
Eingicht,Eingicht
in,in
dieger,dieg
Beziehung,Beziehung
zu,zu
bringen,bringen
und,und
vechnet,vechnen
bei,bei
dieser,dieser
Aufklärung,Aufklärung
auch,auch
auf,auf
die,der
Unterstützung,Unterstützung
der,der
Regierung,Regierung
.,--
 , 
-,--
Verband,Verband
Ozstdeutszcher,Ozstdeutszch
Industrieller,Industrieller
(,--
6,6
",",--
V.,V.
),--
.,--
In,in
der,der
Tetzten,Tetzt
Vorstandesitzung,Vorstandesitzung
wurde,werden
die,der
Frage,Frage
erörtert,erörtern
",",--
wie,wie
eich,eich
die,der
Tätig-,Tätig
keit,Keit
des,der
Verbandes,Verband
Ozstdeutscher,Ozstdeutscher
Industrieller,Industriell
",",--
der,der
durch,durch
die,der
Ab-,Ab
trennung,Trennung
zahlreicher,zahlreich
Verbandsmitglieder,Verbandsmitglied
vou,vou
Deutschen,deutsch
Reichs,Reich
etark,Etark
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
wird,werden
",",--
fortan,fortan
gestalten,gestalten
5011,5011
",",--
Beli,Beli
der,der
eingehenden,eingehend
Beratung,Beratung
wurde,werden
übereinstimmend,übereinstimmend
der,der
Meinung,Meinung
Ausdruck,Ausdruck
gegeben,geben
",",--
daß,daß
vorläufig,vorläufig
kein,kein
.,--
Grund,Grund
vorliege,vorliegen
",",--
den,der
Verband,Verband
",",--
der,der
mehr,mehr
als,als
zwanzig,zwanzig
Jahre,Jahr
hindurch,hindurch
eine,ein
gehr,gehr
ersprießliche,ersprießlich
Tätigkeit,Tätigkeit
eowohl,eowohl
im,in
Interesse,Interesse
aeiner,aein
Mitglieder,Mitglied
als,als
auch,auch
für,für
das,der
Gemeinwohl,Gemeinwohl
entfaltet,entfalten
hat,haben
",",--
aufzulögen,aufzulög
",",--
aondern,aondern
daß,daß
er,er
berufen,berufen
ei,ei
",",--
ein,ein
Hort,Hort
des,der
Deutschtums,Deutschtum
zu,zu
bleiben,bleiben
",",--
Auch,auch
wurde,werden
geltend,geltend
gemacht,machen
",",--
daß,daß
der,der
Verdand,Verdand
gerade,gerade
beim,bei
Uebergangs,Uebergangs
in,in
die,der
neuen,neu
politiachen,Politiache
und,und
wirt,wirtn
»,--
schaftlichen,schaftlich
Verhältnigge,Verhältnigge
des,der
Oetens,Oeten
die,der
wichtige,wichtig
Aufgabe,Aufgabe
hat,haben
",",--
einen,ein
Mitgliedern,Mitglied
wit,wit
Rat,Rat
und,und
Tat,Tat
zur,zu
Seite,Seite
zu,zu
atehen,atehen
.,--
Demgemäß,demgemäß
wurde,werden
besochlossen,besochlossen
",",--
den,der
Verband,Verband
Ostdeutseher,Ostdeutseher
Industrieller,Industrieller
zunächst,zunächst
wie,wie
bis-,bis
her,her
fortbeetehen,Fortbeetehe
zu,zu
lasgen,lasgen
und,und
die,der
weitere,weit
Entwicklung,Entwicklung
der,der
Dinge,Ding
abzuwarten,abwarten
",",--
Die,der
aatzungsgemäß,aatzungsgemäß
in,in
diesem,dieser
Jahre,Jahr
abzuhaltende,abzuhaltend
ordentliche,ordentlich
Mitgliedervergammlung,Mitgliedervergammlung
zoll,zoll
in,in
Anbetracht,Anbetracht
der,der
großen,groß
Ver-,Ver
kehreschwierigkeiten,kehreschwierigkein
und,und
aus,aus
andereb,andereb
Gründen,Grund
ausfallen,ausfallen
.,--
In,in
der,der
Sitzung,Sitzung
warde,warde
nachdrücklich,nachdrücklich
befont,befonen
",",--
daßes,daßer
notwendig,notwendig
iet,iet
",",--
den,der
ver,ver
änderten,ändert
Verhältnisgen,Verhältnisg
Rechnung,Rechnung
zu,zu
tragen,tragen
und,und
eich,eich
auf,auf
den,der
Stand-,Stand
punkt,Punkt
der,der
Ardbeitsgemelngchaft,Ardbeitsgemelngchaft
von,von
Arbeitgebern,Arbeitgeber
und,und
Arbeitnehmern,Arbeitnehmer
zu,zu
atellen,atellen
",",--
da,da
nur,nur
hierin,hierin
die,der
Möglichkeit,Möglichkeit
liege,liegen
",",--
unger,ung
Wirisohafisleben,Wirisohafislebe
wieder,wieder
aufzubauen,aufbauen
.,--
 , 
Die,der
Annahme,Annahme
hochwertiger,hochwertig
Güter,Gut
zowlie,zowlie
T,T
!,--
Tetcht,Tetcht
verderblicher,verderblich
Lebens,Leben
»,--
und,und
Genußmittel,Genußmittel
(,--
z.,z.
B.,B.
Wein,Wein
",",--
Spirituozen,Spirituoz
",",--
Schokolade,Schokolade
",",--
Zuckerwaren,Zuckerwaren
",",--
Tabak,Tabak
",",--
Zigarren,Zigarre
",",--
.Fett-,.Fett-
und,und
Fleischwaren,Fleischwar
),--
wird,werden
nach,nach
einer,einer
der,der
Handelskammer,Handelskammer
vorliegenden,vorliegend
Mit-,Mit
teilung,Teilung
auch,auch
für,für
den,der
Eisenbahn&irektionsbezirk,Eisenbahn&irektionsbezirk
Stettin,Stettin
auf,auf
Montag,Montag
",",--
Mittwoch,Mittwoch
und,und
Freitag,Freitag
in,in
der,der
Woche,Woche
begchränkt,begchränken
",",--
Die,der
Beförderung,Beförderung
der,der
genannten,genannt
Güter,Gut
darf,dürfen
als,als
Stückgut,Stückgut
nur,nur
eilgutmäßig,eilgutmäßig
und,und
in,in
begonderen,begond
Eilgutkurswagen,Eilgutkurswag
unter,unter
Begleitung,Begleitung
befördert,befördern
werden,werden
.,--
In,in
Betracht,Betracht
kommen,kommen
hierfür,hierfür
die,der
Strecken,Strecke
:,--
Stettin,Stettin
--,--
Rüdnitz,Rüdnitz
",",--
Stettin,Stettin
--,--
Belgard,Belgard
",",--
Steitin,Steitin
--,--
Gollnow,Gollnow
--,--
Kolberg,Kolberg
",",--
Wietstock,Wietstock
--,--
Swinemünde,Swinemünd
",",--
Stettin,Stettin
--,--
Pagss-,Pagss
walk,walk
--,-
Straleünd,Straleünd
",",--
-,--
Stettin,Stettin
--,--
Küstrin,Küstrin
",",--
Greifenberg,Greifenberg
V.J,V.J
/,--
M.--Nachlin,M.--Nachlin
",",--
ers,ers
Aus,Aus
],]
t,t
erteilen,erteilen
die,der
Güterahfertigungsstellen,Güterahfertigungsstelle
.,--
 , 
Freigabe,Freigabe
der,der
Einfuhr,Einfuhr
für,für
Hülzenfrüächte,Hülzenfrüächt
",",--
Gemäß,gemäß
amtlicher,amtlich
Verordnung,Verordnung
wird,werden
ohne,ohne
die,der
bisher,bisher
vorgeschriebene,vorgeschrieben
.,--
Bewilli-,Bewilli-
gung,Gung
die,der
Einfuhr,Einfuhr
gestattet,gestatten
für,für
Hülsenfrüchte,Hülsenfrüchte
(,--
Erbgen,Erbg
",",--
Bohnen,Bohne
",",--
Lingen,Ling
),--
eowie,eowie
aller,aller
aus,aus
ihnen,ihnen
gewonnenen,gewonnen
Produkte,Produkt
",",--
ferner,ferner
für,für
Reis,Reis
und,und
Mischungen,Mischung
von,von
Reis,Reis
",",--
rohe,roh
und,und
geröstets,geröstets
Kakaobohnen,Kakaobohn
.,--
 , 
Die,der
Saatgutpreize,Saatgutpreiz
für,für
Brotzetreide,Brotzetreid
und,und
Gerzste,Gerzste
er-,er
fahren,fahren
nach,nach
einer,ein
Verordnung,Verordnung
des,der
Reichgernährungsminiaters,Reichgernährungsminiater
",",--
g0weit,g0weit
es,es
eich,eich
um,um
Wintergetreide,Wintergetreide
handaett,handaett
",",--
folgende,folgend
Zuschläge,Zuschlag
für,für
die,der
Tonne,Tonne
:,--
für,für
die,der
erets,eret
Abaaat,Abaaat
bis,bis
zu,zu
2s0,2s0
M.,M.
",",--
für,für
die,der
zweite,zweiter
Abeaat,Abeaat
220,220
M.,M.
",",--
für,für
die,der
dritte,dritter
Absaat,Absaat
200,200
M.,M.
",",--
für,für
gonstiges,gonstig
Saatgut,Saatgut
(,--
Handelesagtgut,Handelesagtgut
180,180
M,M
 , 
Neneröffnete,Neneröffnen
Konkursge,Konkursge
.,--
 , 
E.,E.
zs,zs
Eröffnungstermin,Eröffnungstermin
.,--
A.,a.
z=,z=
Ablauf,Ablauf
der,der
Anmeldefrist,Anmeldefrist
.,--
G.»V,G.»V
",",--
=,=
=,=
Gläubiger-Veraammlktpg,Gläubiger-Veraammlktpg
.,--
P.,P.
zm,zm
Prüfungstermin,Prüfungstermin
",",--
 , 
Kayfwann,Kayfwann
Ernat,Ernat
Schubach,Schubach
 , 
Ogtdeutacher,Ogtdeutacher
Gilüblam-,Gilüblam
Pop,Pop
-,--
Vortrieb,Vortrieb
Fran,Fran
Frida,Frida
Hermapp,Hermapp
",",--
geb.,geb.
|,|
Beanie,Beanie
 , 
New,New
.,--
Fork,Fork
Onterio,Onterio
.,--
58,58
31.29,31.29
 , 
Aufhebnug,Aufhebnug
des,der
Voränßernurgsverbots,Voränßernurgsverbot
für,für
Kolonialwerte,Kolonialwert
",",--
 , 
E,E
Eins,eins
Verordaung,Verordaung
des,der
Reichaskolonialministera,Reichaskolonialministera
vom,von
3.,3.
d.,D.
M.,M.
esagt,esagen
:,--
 , 
Die,der
Verordnung,Verordnung
des,der
Bundesrata,Bundesrata
",",--
betreffend,betreffend
Veräußerung,Veräußerung
von,von
Aktien,Aktie
oder,oder
zonsfigen,zonsfig
Gegohäftganteilen,Gegohäftganteile
von,von
Ko-,Ko
-,--
1onialunternehmungen,1onialunternehmunge
wms,wm
Ausland,Ausland
",",--
vom,von
20.,20.
Januar,Januar
1918,1918
wird,werden
auf,auf
Grund,Grund
des,der
S5,S5
4,4
Abs.,Abs.
2,2
dieger,dieg
V4rordnung,V4rordnung
mis,mis
gofor-,gofor-
tiger,tig
Wirkung,Wirkung
in,in
ihrem,ihr
ganzen,ganz
Umtang,Umtang
außex,außex
Kraftge-,Kraftge
getrt,getrt
.,--
 , 
Schon,schon
geit,geit
einigen,einiger
Tagen,Tag
war,sein
in,in
Interessentenkreisen,Interessentenkreise
die,der
Rede,Rede
von,von
einer,ein
zu,zu
gewärtigenden,gewärtigend
Regierungamaßnahme,Regierungamaßnahme
zu,zu
.,--
Gunsten,Gunst
der,der
internationalen,international
Verwertbarkeit,Verwertbarkeit
der,der
deutschen,deutsch
Kolonialpapiere,Kolonialpapier
",",--
Diess,Diess
weitore,weitore
Kreise,Kreis
jmmerhin,jmmerhin
noch,noch
über-,über
raschende,raschend
Verordnung,Verordnung
bietet,bieten
die,der
wesentlichste,wesentlichster
Erklärung,Erklärung
für,für
die,der
jüngste,jung
Stürmische,Stürmisch
Aufwärtsbewegung,Aufwärtsbewegung
am,an
Markte,Markt
der,der
Kolonialpapierse,Kolonialpapiers
",",--
Der,der
Begitzwechzel,Begitzwechzel
in,in
diesen,dieser
Werten,Wert
iat,iat
in,in
jüngster,jung
Zeit,Zeit
in,in
großem,groß
Umfang,Umfang
im,in
Hinblick,Hinblick
auf,auf
ihre,ihr
Ausfuhr,Ausfuhr
",",--
wohl,wohl
auch,auch
schon,schon
für,für
ausländische,ausländisch
Rechnung,Rechnung
erfolgt,erfolgen
",",--
Die,der
Frage,Frage
einer,ein
Neuregelung,Neuregelung
der,der
Ligen,Lig
»,--
tumsverhältnisse,tumsverhältnisse
-,--
unserer,unser
Kolonialen,Koloniale
Gesgellschaften,Gesgellschaften
kann,können
natürlich,natürlich
nach,nach
der,der
Ratifikation,Ratifikation
des,der
Friedens,Frieden
bedeutsam,bedeutsam
wer-,wer
den,der
",",--
Als,als
eine,ein
vorbeugende,vorbeugend
Maßnahme,Maßnahme
in,in
dieser,dieser
Beziehupg,Beziehupg
darf,dürfen
.,--
die,der
Verlegung,Verlegung
des,der
Siizes,Siiz
der,der
Kolonialen,Koloniale
Bergbau-Gegell-,Bergbau-Gegell
gehaft,Gehaft
m.,M.
b.,B.
H.,H.
(,--
die,der
zum,zu
Interesgenkreise,Interesgenkreise
der,der
A.-G.,A.-G.
für,für
Ver-,Ver
",",--
Kehrswesen,Kehrswese
gehört,gehören
),--
nach,nach
Lideritzbucht,Lideritzbucht
angegehen,angegehen
werden,werden
...,--
Das,der
gleiche,gleich
steht,stehen
",",--
wie,wie
bekannt,bekannt
",",--
bei,bei
der,der
Pomopa,Pomopa
Diamanten,Diamanten
»,--
','
Gegellschaft,Gegellschaft
bevor,bevor
",",--
Die,der
Gefahr,Gefahr
von,von
Zwangseinwirkungen,Zwangseinwirkung
wird,werden
durch,durch
die,der
Sitzverlegung,Sitzverlegung
und,und
durch,durch
die,der
stärkere,stark
Betei,Betei
ligung,ligung
ausländischen,ausländisch
Kapitals,Kapital
wahrscheinlich,wahrscheinlich
vermindert,vermindern
.,--
Daß,daß
auch,auch
diese,dieser
für,für
Deutschland,Deutschland
beklagenswerte,beklagenswert
Entwicklung,Entwicklung
ihren,ihr
Ausdruck,Ausdruck
in,in
Spekulationsgewinnen,Spekulationsgewinne
glücklicher,glücklich
Begitzer,Begitzer
findet,finden
",",--
iet,iet
nicht,nicht
erstaunlich,erstaunlich
.,--
Aber,aber
die,der
Abstoßung,Abstoßung
