Token,Lemma
Unoptroilen,Unoptroil
:,--
Vora,Vora
Hrack,Hrack
",",--
Jueeiine,Jueeiine
Dore,Dore
",",--
dcas,dcas
Pant,Pant
 , 
10,10
namhattan,namhattan
Sänzern,Sänzer
und,und
Särgorinnen,Särgorinn
.,--
 , 
lorenz,Lorenz
/,--
Kulzehke,Kulzehke
Pa,Pa
ui,ui
Köni,Köni
Salo,Salo
naapeile,naapeile
NMielentz,NMielentz
Küngtier-Orchenter,Küngtier-Orchenter
Jeden,jeder
Mittwoch,Mittwoch
:,--
TANZ,TANZ
.,--
 , 
Koppenstrass8,Koppenstrass8
289,289
 , 
Eröffnungs,Eröffnung
-Vorztellung,-Vorztellung
Das,der
Kaviar-Mäuschen,Kaviar-Mäuschen
 , 
iv,iv
der,der
neun,neun
Tropen-Diele,Tropen-Diel
Fein»1o,Fein»1o
Wiener,Wiener
Küche,Küche
.,--
--,--
Anstern,Anster
7,7
Sevrammeln,Sevrammel
=,=
>,>
Eintritt,Eintritt
fr,FR
1.,1.
 , 
Oie,Oie
Wanam,Wanam
un,un
kd,kd
Ern,Ern
Pete,Pete
Peterzen,Peterz
/,--
Gustav,Gustav
Tieck,Tieck
 , 
3,3
",",--
und,und
7,7
:,--
Uhr,Uhr
34,34
Vie,Vie
104,104
",",--
Erwachzene,Erwachzene
 , 
LE,LE
ALÜILZIE.N,ALÜILZIE.N
oed,oed
Sd,Sd
 , 
Die,der
venen,ven
Beileite,Beileit
:,--
 , 
',--
.,--
Diele,Diele
za,za
 , 
Turmatragze,Turmatragze
12,12
RogselOria,RogselOria
im,in
Vama,Vama
Beiddiet,Beiddiet
.,--
 , 
Anfang,Anfang
OUdr,OUdr
 , 
PILL,PILL
lu,lu
II,II
],]
Ellen,Ellen
Richter,Richter
 , 
','
B,--
dem,der
4aktiers,4aktier
Draws,Draws
 , 
Ein,ein
Seariv,Seariv
vom,von
W-ge,W-ge
.,--
18,18
Rolf-Loerjs,Rolf-Loerjs
",",--
 , 
Kavar,Kavar
",",--
 , 
.,--
|Fürztenzarg,|Fürztenzarg
“,--
Di,di
 , 
MEILE,MEILE
Künstierkapzlie,Künstierkapzlie
Boldt,Boldt
3telogrädars,3telogrädar
Orig,Orig
Mürchne,Mürchne
:,--
Tarot,Tarot
|,|
kufaug,kufaug
7,7
Uhr,Uhr
",",--
Sovntags,Sovntag
4,4
Uor,Uor
 , 
ven,ven
ersten,erster
Erjolg,Erjolg
überlassen,überlassen
.,--
den,der
erbe,Erbe
€,€
vor,vor
Halhzeit,Halhzeit
durch,durch
einen,ein
von,von
Geidhaar,Geidhaar
verw,verw
;,--
 , 
Himeter,Himeter
wettwechen,wettwechen
wnn,wnn
6,6
?,--
Umstellung,Umstellung
beraubte,berauben
denn,denn
Prev,Prev
ausjichten,ausjichten
.,--
zweites,zweiter
Tor,Tor
",",--
das,der
dei,Dei
dem,der
x,x
;,--
Gäste,Gast
schen,schen
den,der
Sieg,Sieg
bracht,brachen
:,--
anhm,anhm
dem,der
ohne,ohne
Graeß,Graeß
und,und
non,non
B.,B.
&,&
.,--
BVB,BVB
.,--
1822,1822
mit,mit
 , 
Zerbe,Zerbe
 , 
dwest,dwest
und,und
Alemann,Alemann
mit,mit
3:1,3:1
(,--
0:0,0:0
),--
gewann,gewinnen
.,--
Laupt,Laupt
für,für
N.,N.
 , 
fonnzen,fonnz
 , 
a,a
N.,N.
B3.,B3.
zwei,zwei
Tore,Tor
",",--
auf,auf
die,der
d,d
«,--
ner,ner
erst,erst
furz,furz
vor,vor
Eiuß,Eiuß
mit,mit
einem,ein
Treffer,Treffer
von,von
Boltr,Boltr
entwort,entwort
 , 
zl,zl
 , 
jehlte,jehlen
oder,oder
Eivgeso,Eivgeso
scheß,scheß
für,für
Berolina,Berolina
bald,bald
ein,ein
fahrenen,fahren
Spiel,Spiel
der,der
 , 
Minerva,Minerva
W.,W.
Schutze,Schutz
antrete,antren
»,--
:,--
2,2
(,--
2:1,2:1
),--
die,der
Pundte,Pundte
 , 
e,e
Gläer,Gläer
(,--
M,M
),--
das,der
alte,alt
 , 
--,--
Favorit,Favorit
und,und
Union,Union
 , 
uner*“>ieden,uner*“>ieden
2:2,2:2
(,--
2:1,2:1
),--
.,--
=,=
-,--
Im,in
Ge,Ge
«,--
|,|
auf,auf
",",--
den,der
Etr,Etr
/,--
ig,IG
Hertha,Hertha
die,der
Gpandauez,Gpandauez
|,|
Dienststelle,Dienststell
sch,--
;,--
 , 
1,1
(,--
0:0.,0:0.
=,=
','
In,in
der,der
erften,erft
 , 
Borussia-Sdönberg,Borussia-Sdönberg
und,und
Lucenzelder,Lucenzelder
C=,C=
beiden,beide
hieigen,hieigen
Ber,Ber
»,--
jez,jez
 , 
RIE,RIE
 , 
d=.,d=.
grönnie,grönnie
and,and
Mobare,Mobare
!,--
 , 
is,--
Bo,Bo
Am,an
Strausbor,Strausbor
 , 
Grate,Grate
Lin,Lin
Paul,Paul
Kaimann,Kaimann
“,--
TEnarter,TEnarter
?,--
u,u
 , 
mu,mu
 , 
u.,u.
Revers,Revers
 , 
Aufrehme,Aufrehme
der,der
gen,gen
sind,sein
nicht,nicht
zu,zu
bi,bi
Arbeitet,Arbeiten
für,für
deu,deu
Wied-rausbau,Wied-rausbau
Deatchlands,Deatchlands
!,--
Die,der
Lei,Lei
ung,ung
der,der
Urbei.swligen,Urbei.swlig
“,--
im,in
Siemens,Siemens
Kon,Kon
 , 
ie,ie
 , 
moto,Moto
Konz,Konz
o,o
 , 
"""",--
Sxbia,Sxbia
Waldow,Waldow
[,[
2,2
],]
 , 
ET,ET
 , 
"""",--
het,het
miete,miet
Fei,Fei
 , 
Hugo,Hugo
Haneld,Haneld
",",--
Tonkünstler,Tonkünstler
Konzert,Konzert
t,t
:,--
:,--
Antanz,antanz
wochentzes,wochentzes
7,7
Uhr,Uhr
 , 
1a,1a
Soiisten,Soiist
Sonntags,Sonntags
4,4
Uhr,Uhr
 , 
ns,ns
 , 
"""",--
=,=
A,A
wad,wad
130,130
(,--
Krine-Berke,Krine-Berk
),--
|,|
5,5
vi,vi
HEI,HEI
"""",--
"2""HÜG","2""HÜG"
608,608
2,2
"""",--
S,S
Hauts,Hauts
Premiere,Premiere
!,--
B,B
Sttamtn,Sttamtn
23008,23008
los,los
 , 
e,e
zu,zu
ve,ve
:,--
offenbar,offenbar
 , 
Eir,Eir
sofort,sofort
 , 
Ker,Ker
 , 
eg,eg
ing,ing
Vraag,Vraag
amon,amon
 , 
[,[
reunde,reund
",",--
in,in
tae,tae
zen,Z
sende,Send
 , 
ine,ine
gewerbliche,gewerblich
V,V
«,--
schwieri,schwieri
",",--
u,u
iner,in
Weite,Weite
",",--
die,der
als,als
„,--
über,über
ne,ne
EI,EI
und,und
hunt,Hunt
neifennangen,neifennang
aus,aus
 , 
indungen,Indung
im,in
gangen,gang
Deutichen,Deutich
 , 
„,--
ZAUBERFLÖTE,ZAUBERFLÖTE
x,x
 , 
9,9
nduntwontz.72.,nduntwontz.72.
Ind,Ind
Cari,Cari
Fiodier,Fiodier
Kommandanten,Kommandant
),--
7,7
:,--
 , 
Tinäzailie,Tinäzailie
 , 
GroSSer,GroSSer
Ball,Ball
 , 
Anfang,Anfang
vzrochentags,vzrochentags
8,8
Uhr,Uhr
.,--
um,um
],]
4,4
Uhr,Uhr
 , 
2,2
Strelitz,Strelitz
],]
.,--
 , 
(,--
Mecklenburg,Mecklenburg
),--
Was,was
will,wollen
der,der
Lebens,Leben
>,>
und,und
?,--
 , 
Sdund,Sdund
“,--
vemüht,vemühen
RM,RM
mit,mit
deisorelljen,deisorellj
Gefolge,Gefolge
selt,seln
 , 
„,--
Lebens,Leben
",",--
des,der
u,u
erfüllen,erfüllen
.,--
was,was
hunderte,Hundert
prot,Prot
;,--
Feuster,Feuster
 , 
ines,in
Lede,Lede
 , 
er,er
jen,jen
500,500
g,g
kreuzen,kreuzen
",",--
nicht,nicht
 , 
je,je
Freuen,Freuen
mmt,mmen
und,und
sie,sie
holt,holen
",",--
1,1
",",--
invend,invend
",",--
edi,edi
 , 
ndern,ndern
fh,fh
 , 
an,an
irgend,irgend
IEE,IEE
ober,Ober
 , 
esing,Esing
Rücsitnahma,Rücsitnahma
",",--
gebunden,binden
zu,zu
sein,sein
oder,oder
gesensHafttide,gesensHafttide
 , 
legen,legen
",",--
ohne,ohne
fe,Fe
jedem,jeder
gänzliet,Gänzliet
re,re
 , 
IIA,IIA
ie,ie
R,R
von,von
der,der
Geschäfisstele,Geschäfisstele
G.,G.
6.,6.
 , 
EN,EN
WERRA,WERRA
it,it
wird,werden
zugeschert,zugeschern
.,--
Nochweis|,Nochweis|
 , 
remden,remden
gegenüber,gegenüber
it,--
au,au
verherenn,Verherenn
 , 
är,är
.,--
8,8
m,m
 , 
rzte,rzen
",",--
Eozlalpolititer,Eozlalpolititer
unt,unt
Bensen,Bense
[,[
raven,raven
von,von
der,der
Kuitut,Kuitut
 , 
ogesährten,ogesähren
nicht,nicht
 , 
nigen,nigen
zu,zu
treffe,treffen
 , 
die,der
warten,Warten
zu,zu
 , 
alle,aller
törichten,töricht
3,3
Takt,Takt
und,und
Suchen,suchen
unter,unter
 , 
sönliche,sönlich
üfsieten,üfsiet
 , 
emial,emial
98.,98.
 , 
heiraten,heiraen
.,--
ereiter,Ereiter
gegen,gegen
 , 
te,te
Refu,Refu
angen,angen
sind,sein
ei,ei
von,von
den,der
Arbeit,Arbeit
 , 
Teitzat,Teitzat
pant,pant
eat,eat
!,--
 , 
|,|
Kelten,Kelt
 , 
u.,u.
Eoccnätt,Eoccnätt
 , 
Gebirgs,Gebirg
-,--
Hänge,Hang
Netten,Nett
.,--
Fflanzen,Fflanze
",",--
 , 
Gebhard,Gebhard
Schnell,Schnell
Mn,mn
 , 
aaa,Aaa
103,103
",",--
Oberinn,Oberinn
 , 
[,[
1,1
 , 
Küchen,Küche
wie,wie
 , 
einceingnMöbein,einceingnMöbein
 , 
hren,hren
1901,1901
-,--
1009,1009
 , 
j,j
i,i
/,--
Ef,Ef
.,--
Vergntqon,Vergntqon
"""",--
s-Etäbiszzemen,s-Etäbiszzemen
*,*
 , 
im,in
Waide,Waid
das,der
größe,Größe
am,an
Diaze,Diaz
(,--
ztes,zter
Bonuorte,Bonuorte
und,und
winteg-,winteg
Tank,Tank
",",--
zu,zu
 , 
utetsesaft,utetsesaft
",",--
|,|
GManstüuE,GManstüuE
age,age
],]
230,230
 , 
EIMAL,EIMAL
 , 
.,--
.,--
.,--
»,--
.ädeg,.ädeg
Zuid,Zuid
Emil,Emil
deb,deb
wurgs,wurg
",",--
B,--
:,--
ah-aderter,ah-aderter
mw,mw
.,--
(,--
67,67
%,%
 , 
Zul,Zul
zZ,zZ
O,O
stparzellen,stparzell
|,|
Landmietshaus,Landmietshau
 , 
4,4
52,52
m,m
",",--
a.,a.
684,684
 , 
Zu,zu
"""",--
ved,ved
Urea,Urea
],]
Im,in
piihast,Piihast
:,--
Fan,Fan
6,6
],]
 , 
MITE,MITE
g,g
DE,DE
EE,EE
SE,SE
-,--
a,a
Bid,Bid
Ba,Ba
TORK,TORK
igen,igen
",",--
08,08
),--
:,--
SE,SE
WE,WE
",",--
Bwt,Bwt
at,at
NET,NET
ie,ie
a,--
EE,EE
Getparzelle,Getparzelle
[,[
5,5
EE,EE
6,6
Grundstick,Grundstick
de,de
-43-,-43-
wien,wien
Ritas,Ritas
m.,M.
28,28
Oi,Oi
m,m
Ci,Ci
=,=
h-,h-
I,I
<,<
<,<
emmama,Emmama
Vani,Vani
Juen,Juen
ud,ud
|,|
1.,1.
.,--
“,--
uit,uit
EI,EI
eitnpwn,eitnpwn
ee,ee
R,R
wan,wan
R,R
En,En
GEILE,GEILE
25,25
%,%
Samentaa,Samentaa
=,=
u.,u.
SE,SE
H,H
ee,ee
Bi,Bi
aln,aln
ioaergle,Ioaergle
|,|
Wohnhaus,Wohnhau
Seeed,Seeed
vn,vn
[,[
UNE,UNE
EH,EH
[,[
Landwirtschaft,Landwirtschaft
es,es
GE,GE
e,e
Kies,Kies
PW,PW
Siel,Siel
Grundstück,Grundstück
",",--
j,j
Rn,Rn
IE,IE
:,--
Beni,Beni
ad,ad
 , 
*,*
101,101
",",--
Inventar,Inventar
drew,drew
.,--
za,za
verf,verf
.,--
 , 
3.,3.
Eifel,Eifel
",",--
.,--
<,<
Nur,nur
an,an
Selbstkäufer,Selbstkäufer
.,--
|,|
 , 
ve,ve
ATT,ATT
(,--
A,A
ag,AG
Barreanen,Barreane
),--
[,[
4,4
-,-
47,47
Hartenparzelle,Hartenparzelle
",",--
1,1
-,--
3,3
Befun,Befun
Gener,Gener
",",--
aner,an
GEIE,GEIE
!,--
 , 
I,I
>,>
Wichtig,wichtig
für,für
Augler,Augler
|,|
14,14
Na,Na
“,--
be,be
Spal,Spal
 , 
Brech,Brech
!,--
RE,RE
!,--
oder,oder
f,f
!,--
andwerkfer,andwerkfer
!,--
.,--
ime,ime
EE,EE
be,be
we,we
naerfer,Naerfer
|,|
2a,2a
ds,ds
u,u
Zingbaus,Zingbaus
",",--
Mea,Mea
 , 
Band,Band
",",--
ve,ve
dw,dw
vert,vern
m,m
Cares,Cares
D,D
 , 
.,--
Dart,dart
elt,eln
",",--
Rerum,Rerum
.,--
Kause,Kause
Crundstüd,Crundstüd
Fuhrgeschäft,Fuhrgeschäft
|,|
Obstgarten,Obstgart
1,1
/,--
27,27
Landhaus,Landhaus
Ze,Ze
.,.
“,--
EHEN,EHEN
=,=
:,--
mn,mn
 , 
vin,vin
.,--
|,|
ZEE,ZEE
-R368,-R368
I,I
---,--
0,0
-,--
Grundijtük,Grundijtük
au,au
voir,voir
 , 
Eebiet,Eebiet
Sieinbut,Sieinbut
",",--
Wielein,Wielein
.,--
17,17
Kl,Kl
.,--
Langfizus,Langfizu
",",--
 , 
zii,zii
8,8
Behaurare,Behaurar
",",--
eil,eil
.,--
3,3
-,-
4,4
mit,mit
Odi,Odi
x,x
Gemaseat,Gemaseat
.,--
",",--
 , 
-Sarcdweru,-Sarcdweru
:,--
(,--
110,110
Nog,Nog
.,--
),--
190,190
R.,R.
70,70
Obiidäcme,Obiidäcme
",",--
Beraselde,Beraselde
in,in
Gg,Gg
WaR,WaR
ER,ER
GHR,GHR
mym,mym
SS,SS
EEDEE,EEDEE
a,a
ReisenFuhrwelen,ReisenFuhrwelen
",",--
Arahe,Arahe
dt,dt
.,--
Nef,nef
aurenen,aurenen
",",--
en,En
04,04
Karg,Karg
irnernäeh|,irnernäeh|
Eng,Eng
NEI,NEI
e-,e-
B,B
 , 
*,*
Biden,Biden
uud,uud
g,g
ZER,ZER
 , 
4,4
Cert,Cert
SEREEEEN,SEREEEEN
EE,EE
EN,EN
7,7
|,|
weht,wehen
",",--
Beelin,Beelin
",",--
Prifzucten,Prifzucten
Ei,Ei
4,4
Lanugastnaf,Lanugastnaf
",",--
 , 
rein,rein
D,D
e,e
 , 
gon,gon
",",--
N.-,N.-
bb,Bb
 , 
Vorau,Vorau
zu,zu
errenhen,errenhen
.,--
 , 
W-4220%3,W-4220%3
vag,vag
?,--
Chor,Chor
ione,Ione
mbar,mbar
Minas,Mina
",",--
ime,ime
Lüden,Lüden
",",--
Dlembeipng,Dlembeipng
|,|
venen,ven
5612,5612
 , 
“,--
|,|
Erazea,Erazea
Wea,Wea
",",--
nr,nr
 , 
>,>
81,81
ventoutt,ventoutt
",",--
Rocortverfehe,Rocortverfehen
Endtunk,Endtunk
 , 
vom,von
A,A
Meutdüa,Meutdüa
",",--
(,--
Follag,Follag
jede,jeder
m,m
Gu,Gu
DI,DI
 , 
I.,I.
 , 
and,and
“,--
and,and
Datduarielen,Datduariele
vorn,vorn
mn,mn
Weide,Weide
Kanti,Kanti
),--
verl,verl
",",--
Mertwrnze,Mertwrnze
70,70
 , 
0.0,0.0
 , 
m,m
ARD,ARD
NRE,NRE
),--
 , 
foede,Foede
Seim,Seim
m,m
dz,dz
leundstüce,Leundstüce
",",--
1,1
iri,iri
*,*
Wan,Wan
 , 
Sie,sie
Proof,Proof
Gr,Gr
M,M
ee,ee
Kleines,Kleines
Kaus,Kaus
|,|
 , 
7.,7.
Nüce,Nüce
viv,viv
.,--
 , 
[,[
4X,4X
nuteim|,nuteim|
„,--
 , 
Ma,Ma
Grundstlick,Grundstlick
 , 
at,at
 , 
j,j
z,z
H,H
13,13
 , 
3er,3er
 , 
j,j
iz,iz
 , 
7,7
 , 
"""",--
Le,Le
Eb,Eb
 , 
0,0
:,--
 , 
:,--
.,--
',--
EF,EF
!,--
;,--
M.,M.
&,&
Fischer,Fischer
",",--
Derlin,Derlin
;,--
Drus,Drus
u.,u.
Beriag,Beriag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Derlin,Derlin
EB,EB
.,--
N,N
 , 
aM,aM
BUZ9,BUZ9
 , 
nac,nac
