Token,Lemma
:,--
vor,vor
Genoha,Genoha
migung,migung
vorzulegen,Vorzuleg
sein,sein
sollen,sollen
und,und
der,der
das,der
R-<t,R-<t
haben,haben
foll,foll
",",--
durch,durch
 , 
scchieunigen,scchieunig
Antrog,Antrog
an,an
die,der
Nationalversommlung,Nationalversommlung
die,der
Bußertrast,Bußertrast
»,--
 , 
fehung,fehung
solcher,solcher
Veroxdnungen,Veroxdnunge
zu,zu
verlangen,verlangen
.,--
.,--
Feu,Feu
SI,SI
"""",--
72,72
„,--
Weitmar,Weitmar
",",--
12.,12.
Februar,Februar
.,--
1,1
e,e
Deutschen,deutsch
Vo!?3partei,Vo!?3partei
ersucht,ersuchen
dil,diln
 , 
Ein,ein
Antrag,Antrag
Regierung,Regierung
:,--
 , 
1.,1.
Sofort,Sofort
Maßnahmen,Maßnahme
zu,zu
ergreifen,ergreifen
",",--
die,der
-zur,-zur
Herstellung,Herstellung
von,von
Sicherheit,Sicherheit
und,und
Ordnung,Ordnung
ein,ein
auf,auf
der,der
allgemeinen,allgemein
Wehrpflicht,Wehrpflicht
381,381
gründetes,gründet
Volksheer,Volksheer
fihersiellen,fihersiellen
",",--
3,3
 , 
2.,2.
In,in
diesem,dieser
den,der
Offizieren,Offizier
",",--
Beamten,Beamter
und,und
Unkeroffizieren,Unkeroffizier
der,der
Armes,Armes
und,und
Marine,Marine
eine,ein
ihrer,ihr
Verantwortlihkeit,Verantwortlihkeit
entsprebends,entsprebends
dienstliche,dienstlich
Stelle,Stelle
wieder,wieder
zu,zu
versichassen,versichassen
durch,durch
:,--
a,a
),--
Zusowmeniassung,Zusowmeniassung
der,der
Obersten,oberer
Kommandogewalt,Kommandogewalt
auss,auss
>,>
ließlich,ließlich
in,in
der,der
Hand,Hand
der,der
Reichsleitung,Reichsleitung
",",--
die,der
siH,SiH
durc,durc
;,--
den,der
Kriegsminister,Kriegsminister
vertreten,vertreten
läßt,lassen
",",--
b,--
),--
Ablösung,Ablösung
der,der
Soldatenräte,Soldatenrät
bei,bei
den,der
Truppen,Truppe
durch,durch
Vertrauen,Vertrauen
sausschüsse,sausschüssen
",",--
deren,der
Tätigkeit,Tätigkeit
fich,fich
auf,auf
die,der
Kontrolle,Kontrolle
fiber,fib
Verpflegung,Verpflegung
",",--
Urlarbsertetlung,Urlarbsertetlung
",",--
Disziplinarbestrafung,Disziplinarbestrafung
",",--
Arbeits-,Arbeit
dienst,dienst
und,und
Vermittlung,Vermittlung
.,--
von,von
Beschwerden,Beschwerde
.,--
beschränkt,beschränken
",",--
0,0
),--
WicHdve,WicHdve
einführuag,einführuag
der,der
alten,alt
Rangabzeichen,Rangabzeich
bis,bis
zu,zu
einer,ein
befricdie,befricdie
genden,gend
endgültigen,endgültig
Rogelung,Rogelung
der,der
Untformfrage,Untformfrage
",",--
d,d
),--
eine,ein
dem,der
Dienstverhältnisse,Dienstverhältnisse
enksprechende,enksprechend
Regelung,Regelung
der,der
Grußpflicht,Grußpflicht
...,--
;,--
Bi,Bi
OS,OS
eK,eK
n,n
*,*
 , 
Die,der
weiblichen,weiblich
Abgeordneten,abgeordneter
säntliher,säntlih
Fraktionen,Fraktion
bereiten,bereiten
",",--
wie,wie
die,der
„,--
Pol.»Parl,Pol.»Parl
.,--
Rache,Rache
",",--
“,--
anelden,anelden
",",--
an,an
die,der
Nationalvere,Nationalvere
faommlung,Faommlung
einen,ein
Antrag,Antrag
etwa,etwa
folgenden,folgend
Wortlauis,Wortlauis
vor,vor
:,--
„,--
Dis,dis
deutschen,deutsch
Frauen,Frau
und,und
Kinder,Kind
haben,haben
durch,durch
die,der
völlige,völlig
Absperrung,Absperrung
Deutschlands,Deutschland
während,während
des,der
Krieges,Krieg
unsagbar,unsagbar
ge,ge
»,--
litten,leiden
",",--
Wir,wir
alle,alle
erhofften,erhoffen
",",--
daß,daß
mit,mit
der,der
Cinstellung,Cinstellung
des,der
Blutver-,Blutver
gießens,Gießen
aucchh-,aucchh-
dieses,dieser
furchtbare,furchtbar
Kampfmittel,Kampfmittel
nict,nict
weiter,weiter
zur,zu
Atte,Atte
wendung,wendung
Fdommen,Fdomma
würde,werden
.,--
Die,der
Hungerblo,Hungerblo
>,>
ade,ade
ist,sein
jedoch,jedoch
nicht,nicht
aufgehoben,aufheben
",",--
sie,sie
ist,sein
verstärkt,verstärken
worden,werden
",",--
Wir,wir
fordern,fordern
unverzügliche,unverzüglich
Aufhebung,Aufhebung
der,der
Hungerblo,Hungerblo
>,>
ade,ade
.,--
-,--
Wir,wir
fordern,fordern
ferner,ferner
Fofortige,Fofortig
Zu,zu
»,--
rücsuhrung,Rücsuhrung
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
",",--
die,der
selbst,selbst
Echwerstes,Echwerstes
gelitten,gelitten
haben,haben
und,und
nach,nach
denen,der
Eltern,Eltern
",",--
Frauen,Frau
und,und
Kinder,Kind
schmerzlichste,schmerzlichst
Sehnsucht,Sehnsucht
empfinden,empfinden
",",--
-Wir,-Wir
sind,sein
der,der
festen,fest
Ueberzeugung,Ueberzeugung
",",--
die,der
Frauen,Frau
und,und
Mütter,Mutter
der,der
ganzen,ganz
Welt,Welt
vmpfindert,vmpfindern
mit,mit
uns,uns
.,--
Sie,sie
werden,werden
mit,mit
heiligem,heilig
Eifer,Eifer
demüht,demühen
sein,sein
",",--
in,in
ihrem,ihr
Londe,Londe
für,für
die,der
Erfüllung,Erfüllung
dicser,dics
Fotderungen,Fotderung
der,der
Mert,Mert
Ziäteit,Ziäteit
und,und
Gerechtigkeit,Gerechtigkeit
zu,zu
wirken,wirken
.,--
"""",--
3,3
GEN,GEN
EIB,EIB
ii,ii
88.28,88.28
 , 
Die,der
erlte,erlt
kleine,klein
Hutrage,Hutrage
.,--
.,--
7,7
;,--
 , 
Fin,Fin
Ier,Ier
Nationalversammlung,Nationalversammlung
ist-die,ist-die
erste,erster
kleine,klein
Anfrags,Anfrag
vorl,vorl
dem,der
deutschnad.onalen,deutschnad.onalen
Abgeordneten,abgeordneter
Gebhardt,Gebhardt
eingelaufen,eingelaufen
.,--
Sie,sie
lautet,lauten
:,--
„,--
Private,private
",",--
Gemeinden,Gemeinde
und,und
Distrikte,Distrikt
der,der
von,von
dew,dew
Alliierten,alliierter
:,--
befehten,befeht
deutschen,deutsch
Gebiete,Gebiet
müssen,müssen
für,für
die,der
feirdlihen,feirdlih
Besazungsheere,Besazungsheer
so,so
außerordentlihe,außerordentlihe
Aufwendungen,Aufwendung
machen,machen
",",--
da,da
!,--
“,--
sie,sie
ohne,ohne
Hilfe,Hilfe
des,der
Reiches,Reich
nicht,nicht
in,in
der,der
Lage,Lage
sind,sein
",",--
diese,dieser
Losten,Lost
.,--
auf,auf
die,der
Dauer,Dauer
zu,zu
tragen,tragen
.,--
Ist,sein
die,der
Ro'hsregierung,Ro'hsregierung
bereit,bereit
",",--
don,don
betrof-,betrof
fenden,fend
Gemeinden,Gemeinde
und,und
Distrikten,Distrikt
die,der
für,für
die,der
Hoere,Hoer
der,der
Alliierten,alliierter
vemachten,vemacht
Aufwendungen,Aufwendung
olsbald,olsbald
zuvüzuerstatten,zuvüzuerstaten
?,--
"""",--
 , 
Infolge,infolge
seiner,sein
Wahl,Wahl
zum,zu
Reichspräöfidenten,Reichspräöfidenten
fchsidet,fchsiden
Ebert,Ebert
 , 
er,er
Na,Na
versammlung,Versammlung
aus,aus
.,--
Der,der
näßcste,näßcste
der,der
Liste,Liste
seines,sein
Wahlkreises,Wahlkreis
(,--
Teltow-Beeskow,Teltow-Beeskow
),--
"""",--
8,8
inrict,Inrict
in,in
Ostpreußen,Ostpreußen
gewählt,wählen
ist,sein
und,und
t,t
ante,ant
Eberts,Ebert
Stelle,Stelle
der,der
nächste,nächster
Mann,Mann
der,der
jo,jo
«,--
Metallarbeiter,Metallarbeiter
Franz,Franz
Thurow,Thurow
.,--
|,|
 , 
;,--
Drunso,Drunso
Eioners,Eioner
Klavierspiel,Klavierspiel
hat,haben
früher,früher
einen,ein
günstigen,günstig
Eindku,Eindku
>,>
hinterlassen,hinterlassen
;,--
es,es
zeigte,zeigen
diesmal,diesmal
im-Forte,im-Fort
Härte,Härte
und,und
Gewalttätigkeit,Gewalttätigkeit
und,und
im,in
Piano,Piano
eine,ein
gewisse,gewiß
Gebundenheit,Gebundenheit
",",--
die,der
den,der
Eindrud,Eindrud
",",--
die,der
seine,sein
im,in
Grunde,Grund
vortrefflichen,vortrefflich
Intentionen,Intention
here,here
vorriefen,vorriefen
",",--
ein,ein
wenig,wenig
abschwächten,abschwächten
.,--
=,=
=,=
Anne-Marie,Anne-Marie
Cranz,Cranz
gab,geben
einen,ein
modernen,modern
Liederabend,Liederabend
.,--
E.,E.
I.,I.
Wolff,Wolff
",",--
Paul,Paul
Scheinpflug,Scheinpflug
",",--
Gustavo,Gustavo
Mahler,Mahler
",",--
Richard,Richard
Strauß,Strauß
=,=
=,=
alles,alle
Streben,Streben
",",--
der,der
Monotonis,Monotonis
des,der
Alltags,Alltag
zu,zu
entrinnen,entrinnen
",",--
soll,sollen
gelobt,loben
werden,werden
.,--
Fräulein,Fräulein
Cranz,Cranz
ist,sein
hochbegabt,hochbegabt
",",--
do,do
<,<
.,--
wandelt,wandeln
sie,sie
",",--
wie,wie
so,so
viele,viele
",",--
in,in
der,der
technischen,technisch
Behandlung,Behandlung
ihres,ihr
von,von
Natur,Natur
schönen,schön
Organs,Organ
auf,auf
Zrrwegen,Zrrweg
",",--
=,=
=,=
Ein,ein
nur,nur
geringes,gering
Interesses,Interesse
vermochte,vermögen
der,der
ebenfalls,ebenfalls
tehnisc,Tehnisc
mangelhaft,mangelhaft
fundierte,fundiert
Baritonist,Baritonist
-Friß,-Friß
Kauffmann,Kauffmann
zu,zu
ex,ex
*,*
wecken,wecken
.,--
Im,in
Vortrag,Vortrag
zeigten,zeigen
sic,sic
Spuren,Spur
eigenen,eigen
Nachdenkens,Nachdenken
",",--
 , 
“,--
Sherefe,Sheref
und,und
Artur,Artur
Schnabel,Schnabel
=,=
=,=
ein,ein
Shumann-Abens,Shumann-Abens
noch,noch
dazu,dazu
=,=
=,=
','
das,der
sind,sein
uns,uns
alles,alle
vertraute,vertraut
Nomen,Nomen
un,UN
),--
Werte,Wert
",",--
mit,mit
denen,der
wir,wir
den,der
Begriff,Begriff
einer,ein
wahrhaft,wahrhaft
vornehmen,vornehm
Musikpflege,Musikpflege
verbinden,verbinden
",",--
-Was,-Was
ließe,lassen
sich,sich
Neues,neue
wohl,wohl
Über,über
Theresens,Theresen
hingegeben,hingegeben
?,--
s,s
Singen,singen
",",--
über,über
Arturs,Arturs
durdgeistigtes,durdgeistigt
Spielen,Spiel
sagen,sagen
?,--
:,--
Die,der
Dichter-,Dichter
Hebe,Hebe
war,sein
diesmal,diesmal
zwischen,zwischen
die,der
„,--
Kveisleriana,Kveisleriana
“,--
und,und
den,der
„,--
Carte,Carte
val,val
“,--
gestellt,stellen
;,--
und,und
ein,ein
großes,groß
Publikum,Publikum
lauschte,lauschen
den,der
Darbietungen,Darbietung
der,der
ausgezeichnehen,ausgezeichneh
-Künstler,-Künstler
",",--
=,=
=,=
Ein,ein
Bacchh-Abend,Bacchh-Abend
mit,mit
Kam,Kam
»,--
merorchester,merorchest
.,--
veranstalteten,veranstaltet
Lotte,Lotte
Leonard,Leonard
",",--
die,der
sich,sich
als,als
Org-,Org
toriensängerin,Toriensängerin
schnell,schnell
einen,ein
guten,gut
Namen,Name
t,t
hat,haben
",",--
Wiäll,Wiäll
«,--
Bardes,bardes
",",--
den,der
treffliche,trefflich
Pianist,Pianist
",",--
dem,der
:,--
wir,wir
immer,immer
geit,Geit
bogegnen,bogegnen
.,--
Es,es
gab,geben
Eoprangesänge,Eoprangesänge
aus,aus
Kantaten,Kantat
",",--
u.,u.
a,a
",",--
die,der
lustige,lustig
Humorvolle,Humorvolle
Arie,Arie
aus,aus
dem,der
„,--
Streit,Streit
zwischen,zwischen
Phöbus,Phöbus
und,und
Pan,Pan
*,*
:,--
„,--
Patron,Patron
",",--
das,der
macht,machen
der,der
Wind,Wind
",",--
“,--
die,der
mit,mit
soviel,soviel
Virtuosität,Virtuosität
und,und
ko,ko
lebendig,lebendig
vorgetragen,vortragen
wurde,werden
",",--
daß,daß
sie,sie
wiedexholk,wiedexholk
werden,werden
mußte,müssen
",",--
An,an
der,der
Wirdergabe,Wirdergabe
des,der
fünften,fünfter
Brandenburgischen,Brandenburgisch
Konzerts,Konzert
für,für
Klavier,Klavier
",",--
Flöte,Flöte
",",--
Violine,Violin
",",--
und,und
Kammevorchester,Kammevorchester
waren,sein
(,--
außer,außer
Bardas,Bardas
),--
Max,Max
Modern,Modern
und,und
Hendrik,Hendrik
de,de
Vries,Vrie
no,no
<,<
betoligt,betoligen
.,--
Die,der
Ausführung,Ausführung
erfüllte,erfüllen
nur,nur
bescheidene,bescheiden
Wünsche,Wunsch
",",--
es,es
fehlte,fehlen
dent,Dent
.,--
Zusammenspiel,Zusammenspiel
an,an
de,de
vnotwendigen,vnotwendig
Akkurotesse,Akkurotes
;,--
artßerdem,artßerder
störts,Störts
eine,ein
gewisse,gewiß
Unstätigkeit,Unstätigkeit
im,in
Zeitmaß,Zeitmaß
..,..
;,--
t,t
Das,der
zweite,zweiter
Abonnementskongert,Abonnementskongert
.,--
von,von
HeinrkO,HeinrkO
Grünfers,Grünfer
.,--
war,sein
ausgezeicmet,ausgezeicmet
durchst,durchst
die,der
Mitwirkung,Mitwirkung
einer,ein
ganzen,ganz
Reihe,Reihe
hevs,Hevs
0,0
Josef,Josef
Manns,Mann
Liedewoariröge,Liedewoariröge
weckten,wecken
mit,mit
Recht,Recht
.,--
starken,stark
Beifall,Beifall
",",--
Das,der
selten,selten
gehörte,gehören
",",--
fein,fein
veräftelte,veräftelen
Klarineiten-Trio,Klarineiten-Trio
Op,Op
.,--
114,114
von,von
Brahms,Brahms
erfuhr,erfahren
eine,ein
treffliche,trefflich
Wiedergabe,Wiedergabe
.,--
durc,durc
<,<
die,der
Herren,Herr
Axtur,Axtur
ShHnobekl,ShHnobekl
",",--
Gßbergern,Gßberger
Grünfeld,Grünfeld
.,--
Geza,Geza
von,von
Kresz,Kresz
",",--
Robert,Robert
Köne,Köne
>,>
s-,s-
Y.,Y.
Gehwald,Gehwald
traten,treten
noc,noc
<,<
hinzu,hinzu
bei,bei
der,der
schwungvollen,Schwungvollen
Auf,auf
führung,Führung
.,--
des,der
frishen,frish
",",--
melcdienreichen,melcdienreich
Klavierqui,Klavierqui
ntetts,ntett
va,va
Dporal,Dporal
",",--
=,=
=,=
Violinsonaten,Violinsonat
.,--
von,von
Grieg,Grieg
",",--
Mozart,Mozart
und,und
C&rar,C&rar
Frans,Fran
trugen,tragen
Egon,Egon
Rüß,Rüß
und,und
Steffi,Steffi
Koscchhate,Koscchhate
gemeinsam,gemeinsam
vor,vor
..,..
Der,der
bei,bei
weitem,weit
Zeigare,Zeigar
Fammermusikspieler,Fammermusikspieler
von,von
beiden,beide
Ut,Ut
Horx,Horx
 , 
Die,der
provisorische,provisorisch
Verfalstäg,Verfalstäg
",",--
*,*
 , 
Das,der
Geseß,Geseß
über,über
bie,Bie
vorläufige,vorläufig
Reißs-,Reißs
gewalt,Gewalt
vom,von
.,--
10.,10.
Februur,Februur
1919,1919
ist,sein
im,in
„,--
Reichsanzeiger,Reichsanzeiger
“,--
veröffentlimht,veröffentlimht
worden,werden
.,--
 , 
Die,der
verfassunggebende,verfassunggebend
deutsche,deutsch
-Nationalver-,-Nationalver-
fammlung,Fammlung
hat,haben
folgendes,folgend
Geseß,Geseß
beschlossen,beschließen
:,--
 , 
8,8
1.,1.
Die,der
versassunggebende,versassunggebend
deutsche,deutsch
Nationalversammlung,Nationalversammlung
Hat,haben
Hie,Hie
Aufgabe,Aufgabe
",",--
die,der
künftige,künftig
Reichsverfassung,Reichsverfassung
sowis,sowis
auch,auch
sonstige,sonstig
dringende,dringend
Reichsg-seze,Reichsg-seze
zu,zu
beschließen,beschließen
.,--
»,--
8,8
2.,2.
Die,der
Einbringung,Einbringung
von,von
Vorlagen,Vorlag
der,der
Reichsregierung,Reichsregierung
an,an
Hie,Hie
Nationalversammlung,Nationalversammlung
bedarf,bedürfen
unbeschadet,unbeschadet
des,der
Abs.,Abs.
4,4
der,der
Zu-,Zu
Finn,Finn
',--
eines,ein
Staatenausshusses,Staatenausshuß
.,--
Der,der
Staatengus-,Staatengus
chuß,Chuß
wird,werden
gebildet,bilden
von,von
Vertretern,Vertreter
derjenigen,derjenig
deutschen,deutsch
Firei,Firei
»,--
taaten,taaten
",",--
deren,der
Regierungen,Regierung
auf,auf
dea,dea
Vertrauen,vertrauen
einer,ein
aus,aus
allge,Allge
»,--
 , 
einen,ein
",",--
gleichen,gleich
",",--
geheimen,geheim
und,und
direkten,direkt
Wahlen,Wahl
hervorgegangenen,hervorgegangen
Bolksvertretung,Bolksvertretung
beruhen,beruhen
.,--
Bis,bis
zum,zu
31.,31.
Wär,Wär
1919,1919
können,können
mit,mit
Seslämmung,Seslämmung
der,der
Reichsregierung,Reichsregierung
auch,auch
andere,anderer
deutsche,deutsch
Freistaaten,Freistaate
 , 
ertreter,ertret
entsenden,entsenden
.,--
;,--
In,in
dem,der
Staatenausschusse,Staatenausschusse
hat,haben
jeder,jeder
Freistaat,Freistaat
mindestens,mindestens
eine,ein
Gtüimme,Gtüimm
.,--
Bei,bei
den,der
größeren,groß
Freistaaten,Freistaaten
entfällt,entfallen
grundsößlich,grundsößlich
auf,auf
eine,ein
Million,Million
Landeseinwohner,Landeseinwohner
eine,ein
Stimme,Stimme
",",--
wobei,wobei
ein,ein
Uober-,Uober-
schuß,Schuß
",",--
der,der
mindestens,mindestens
der,der
Einwohnerzahl,Einwohnerzahl
des,der
kleinsten,klein
Freistaates,Freistaat
 , 
Teihfommt,Teihfommt
",",--
einer,ein
vollen,voll
Million,Million
gleichgerechnet,gleichgerechnet
wird,werden
:,--
Kein,kein
Frei,Frei
»,--
 , 
aat,Aat
darf,dürfen
dur,dur
<,<
mehr,mehr
als,als
ein,ein
Drittel,Drittel
aller,aller
Stimmen,Stimme
vertreten,vertreten
kin,kin
",",--
Den,der
Vorsit,Vorsit
im,in
Staatenausschusse,Staatenausschusse
führt,führen
ein,ein
Mitglied,Mitglied
-der,-d
 , 
Reichsregierung,Reichsregierung
.,--
",",--
 , 
Wenn,wenn
Deutscchh-Desterreich,Deutscchh-Desterreich
sich,sich
dem,der
Deutschen,deutsch
Reiche,Reiche
an-,an
schließt,schließen
",",--
erhält,erhalten
es,es
das,der
Recht,Recht
der,der
Teilnahme,Teilnahme
am,an
GStaatenausschusse,GStaatenausschusse
mit,mit
giner,Giner
.,--
dem,der
Abs,Abs
..,..
2,2
entsprechenden,entsprechend
Stimmenzahl,Stimmenzahl
.,--
Bis,bis
.,--
dahin,dahin
nimmt,nehmen
es,es
mit,mit
beratender,beratend
Stimme,Stimme
teil,teil
.,--
.,--
?,--
 , 
Komant,komant
eine,ein
Uebereinstimmung,Uebereinstimmung
zwischen,zwischen
der,der
Reichsregierung,Reichsregierung
Und,und
dem,der
Gtaatenausschusse,Gtaatenausschusse
nicht,nicht
zustande,zustande
",",--
so,so
darf,dürfen
feder,feder
Teil,Teil
seinen,sein
Entwurf,Entwurf
der,der
.,--
Nationalversammlung,Nationalversammlung
zur,zu
Beschlußsassung,Beschlußsassung
vorlegen,vorlegen
.,--
 , 
8,8
3.,3.
Die,der
Mitglieder,Mitglied
der,der
Reichsregierung,Reichsregierung
und,und
des,der
Staq-,Staq
Jenausschusses,Jenausschuss
haben,haben
das,der
Recht,Recht
",",--
an,an
den,der
Verhandlungen,Verhandlung
der,der
Na-,Na
tionalversammlung,Tionalversammlung
teilzunehmen,teilnehmen
und,und
dort,dort
jederzeit,jederzeit
das,der
Wort,Wort
zu,zu
ergreifen,ergreifen
",",--
damit,damit
sie,sie
die,der
Ansichten,Ansicht
ihrer,ihr
Regierung,Regierung
vertreten,vertreten
.,--
 , 
8,8
4.,4.
Die,der
künftige,künftig
Reichsverfassung,Reichsverfassung
wird,werden
von,von
der,der
Nationalver-,Nationalver
',--
ammlung,Ammlung
verabschiedet,verabschieden
",",--
Es,es
kann,können
jedoch,jedoch
der,der
Gebietsbestand,Gebietsbestand
der,der
 , 
reistaaten,reistaaten
nur,nur
mit,mit
ihrer,ihr
Zustimmung,Zustimmung
geändert,ändern
werden,werden
.,--
 , 
*,*
Im,in
übrigen,übrig
kommen,kommen
Reichsgeseße,Reichsgeseße
durc,durc
<,<
Uebereinstim-,Uebereinstim
mung,Mung
zwischen,zwischen
der,der
Nationalversammlung,Nationalversammlung
und,und
dem,der
Gtaatenaus-,Gtaatenaus
schusse,Schusse
zustande,zustande
.,--
Ist,sein
-eine,-eine
solche,solcher
Uebereinstimmung,Uebereinstimmung
nicht,nicht
zu,zu
er-,er
jelen,jelen
",",--
1,1
»,--
kann,können
der,der
Reichspräsident,Reichspräsident
die,der
Entscheid1:ng,Entscheid1:ng
dura,Dura
eine,ein
olksabstimmung,Olksabstimmung
herbeiführen,herbeiführen
.,--
Mrs,mrs
 , 
8,8
5.,5.
Auf,auf
die,der
Nationalversammlung,Nationalversammlung
finden,finden
die,der
Artikel,Artikel
21,21
bis,bis
23,23
",",--
26,26
bis,bis
32,32
wendung,Wendung
mit,mit
der-Maßgabe,der-Maßgabe
",",--
daß,daß
Artikel,Artikel
21,21
auch,auch
auf,auf
Soldaten,Soldat
An-,An
wendung,Wendung
findet,finden
.,--
-,--
58,58
 , 
8,8
6.,6.
Die,der
Geschäfte,Geschäft
des,der
Reiches,Reich
werden,werden
von,von
einem,ein
Reichs-,Reichs
präsidenten,Präsident
:,--
geführt,führen
.,--
völkerrechtlich,völkerrechtlich
zu,zu
vertreten,vertreten
",",--
im,in
Namen,Name
des,der
Reiches,Reich
Perträge,Pertrag
mit,mit
auswärtigen,auswärtig
Mächten,Mächt
einzugehen,eingehen
",",--
sowie,sowie
Gesandte,gesandter
zu,zu
beglaubigen,beglaubigen
und,und
zu,zu
empfangen,empfangen
.,--
 , 
",",--
Rriegserklärung,Rriegserklärung
und,und
Friedensschluß,Friedensschluß
erfolgen,erfolgen
durc,durc
<,<
Reichsgefeß,Reichsgefeß
.,--
 , 
“,--
Verträge,Vertrag
:,--
mit,mit
fremden,fremd
Gtaaten,Gtaat
",",--
die,der
sich,sich
auf,auf
Gegenstände,Gegenstand
der,der
Reichsgeseßgebung,Reichsgeseßgebung
beziehen,beziehen
",",--
bedürfen,bedürfen
det,det
Zustimmung,Zustimmung
der,der
Natio-,Natio
yalversammlung,Yalversammlung
und,und
des,der
Gtaatenausschusses,Gtaatenausschuß
.,--
“,--
 , 
Eobald,Eobald
das,der
Deutsche,deutsch
Reich,Reich
einem,ein
Völkerbunde,völkerbunde
mit,mit
dem,der
Biele,Biel
des,der
Ausschlusses,Ausschluß
alier,ali
Geheimverträge,Geheimvertrag
beigetreten,beitreten
sein,sein
wird,werden
",",--
 , 
edürfen,edürfen
alle,aller
Verträge,Vertrag
mit,mit
den,der
im,in
Völkerbunde,völkerbunde
vereinigten,vereinigt
Staaten,Staat
der,der
Zesmpung,Zesmpung
der,der
Nationalversammlung,Nationalversammlung
und,und
des,der
Gtaatenausschusses,Gtaatenausschuß
",",--
:,--
MEET,MEET
>,>
 , 
',--
Der,der
Neichspräsident,Neichspräsident
ist,sein
verpflichtet,verpflichten
",",--
die,der
gemäß,gemäß
88,88
1,1
bis,bis
4,4
und,und
6,6
*,*
 , 
beschlossenen,beschlossen
Reichsgesche,Reichsgesche
und,und
Verträge,Vertrag
im,in
Reichs-Geseßblatt,Reichs-Geseßblatt
zu,zu
verkünden,verkünden
.,--
 , 
8,8
7.,7.
Der,der
Reichspräsident,Reichspräsident
wird,werden
von,von
der,der
Nationalversammlung,Nationalversammlung
mit,mit
absolüter,absolüt
Stimmenmehrheit,Stimmenmehrheit
:,--
gewählt,wählen
.,--
Gein,Gein
Amt-,Amt
dauert,dauern
bis,bis
Zum,zu
Amtsantritt,Amtsantritt
des,der
neuen,neu
Reichspräsidenten,Reichspräsident
",",--
der,der
auf,auf
Grund,Grund
 , 
er,er
Fünftigen,Fünftig
Reichsversassung,Reichsversassung
gewählt,wählen
wird,werden
.,--
 , 
8,8
8.,8.
Der,der
Reichspräsident,Reichspräsident
berust,berusen
für,für
die,der
Führung,Führung
der,der
Reichs-,Reichs
xegierung,xegierung
ein,ein
Reichsministerium,Reichsministerium
",",--
dem,der
sämtliche,sämtlicher
Reichs,Reich
»,--
Gehörden,Gehörde
und,und
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
unterstellt,unterstellen
sind,sein
.,--
 , 
Die,der
Reichsminister,Reichsminister
bedürfen,bedürfen
zu,zu
ihrer,ihr
Amtsführung,Amtsführung
des,der
Ver-,Ver
 , 
-,--
Frouens,Frouen
der,der
Nationalversammlunz3.,Nationalversammlunz3.
 , 
:,--
gerade,gerade
schlagfertig,schlagfertig
und,und
 , 
-,--
“,--
“,--
vorträge,vortrag
bei,bei
.,--
 , 
Pülß,Pülß
",",--
während,während
die,der
junge,jung
Geigerin,Geigerin
mehr,mehr
frisch,frisch
und,und
beherzt,beherzt
.,--
als,als
Jurchdacht,Jurchdacht
und,und
wohlahgewogen,wohlahgewogen
.,--
ihren,ihr
Part,Part
herunterströicht,herunterströichen
",",--
Von,von
Waldemar,Waldemar
Lütschg,Lütschg
hörte,hören
ic,ic
<,<
Beethovens,Beethoven
Op,Op
.,--
101,101
init,init
ungewöhnlicher,ungewöhnlich
Feinheit,Feinheit
des,der
Manges,Mang
und,und
.,--
starkem,stark
Nach-,Nach
umpfinden,umpfind
spielen,spielen
:,--
Eine,ein
wohltuende,wohltuend
",",--
vornehme,vornehm
Leistung,Leistung
.,--
Mehr,mehr
aufs,auf
Ganze,ganze
",",--
auf,auf
virtuosen,virtuosen
.,--
Gldnz,Gldnz
und,und
Ghwung,Ghwung
",",--
zielt,zielen
Jascha,Jascha
-Spiwakowsky,-Spiwakowsky
",",--
der,der
nunmehr,nunmehr
beim,bei
.,--
vierten,vierter
Abend,Abend
seines,sein
Byktus,Byktus
von,von
Klavierkonzerten,Klavierkonzert
.,--
angelangt,angelangt
ist,sein
",",--
','
Das,der
Lisztsche,Lisztsche
Es-Dur,Es-Dur
»,--
/,--
Konzert,Konzert
legte,legen
er,er
in,in
großem,groß
Wurf,Wurf
hin,hin
",",--
ohne,ohne
allerdings,allerdings
in,in
Fragen,Frage
des,der
Gtils,Gtil
",",--
der,der
Klangkultur,Klangkultur
",",--
sich,sich
als,als
überlegene,überlegen
Fünstlerische,Fünstlerisch
Per-,Per
 , 
Wnlichkeit,Wnlichkeit
voll,voll
geltend,geltend
zu,zu
.,--
machen,machen
.,--
Irene,Irene
Freimann,Freimann
",",--
die,der
wit,wit
dem,der
Philharmonischen,Philharmonische
Orchester,Orchester
Ponzertierte,Ponzertierte
",",--
läßt,lassen
gute,gut
ESdqulung,ESdqulung
und,und
ansehnliche,ansehnlich
pianistische,pianistisch
Fertigkeit,Fertigkeit
merken,merken
",",--
wenn-,wenn-
sehon,sehon
sie,sie
",",--
zumal,zumal
im,in
Rachmaninoffschen,Rachmaninoffschen
.,--
C-Moll-Konzert,C-Moll-Konzert
",",--
nicht,nicht
amnter,amnt
den,der
glnsb.gsten,glnsb.gst
Verhältnissen,Verhältnis
musizierte,musizieren
",",--
vom,von
Orchester,Orchester
nicht,nicht
),--
präzis,präzis
.,--
unterstüßt,unterstüßt
",",--
Herta,Herta
Cohns,Cohn
Wiedergabe,Wiedergabe
der,der
anspruchsvollen,anspruchsvoll
H-Moll-Sonate,H-Moll-Sonate
von,von
