Token,Lemma
nicht,nicht
sogen,sogen
",",--
aber,aber
daß,daß
aus,aus
der,der
Wahlresorm,Wahlresorm
auch,auch
Rü&wirkungen,Rü&wirkung
nuf,nuf
das,der
Gemeindewa,Gemeindewa
),--
lrecht,lrecht
gezogen,ziehen
werden,werden
müssen,müssen
",",--
sei,sein
zweifellos,zweifellos
.,--
Was,was
die,der
Versammlung,Versammlung
des,der
Bundes,Bund
der,der
Kriegsbe-,Kriegsbe
schädigten,schädigt
betreffe,betreffen
",",--
so,so
gehöre,gehören
diese,dieser
Frage,Frage
zur,zu
Zustördigkeit,Zustördigkeit
des,der
Oberkommandos,Oberkommando
.,--
Das,der
Oberkommando,Oberkommando
gestatte,gestatten
grundsößlich,grundsößlich
keine,kein
öffentlichen,öffentlich
politischen,politisch
Versammlungen,Versammlung
",",--
es,es
sei,sein
jedenfalls,jedenfalls
von,von
der,der
Vorausseßung,Vorausseßung
ausgegangen,ausgehen
",",--
daß,daß
es,es
sich,sich
hier,hier
nicht,nicht
um,um
einen,ein
politi,Politi
»,--
 , 
.,--
schen,sch
Verein,Verein
handelt,handeln
",",--
sondern,sondern
um,um
einen,ein
Verein,Verein
zur,zu
Förderung,Förderung
der,der
Interessen,Interesse
seiner,sein
Mitglioder,Mitgliod
.,--
Sollte,sollen
sich,sich
herausstellen,herausstellen
",",--
daß,daß
er,er
unter,unter
anderer,anderer
Maske,Maske
öffentliche,öffentlich
politische,politisch
Versammlungen,Versammlung
veranstalte,veranstalen
",",--
[,[
o,o
werde,werden
das,der
Oberkommando,Oberkommando
eingreifen,eingreifen
.,--
 , 
<,<
',--
ODas,ODas
soziäldemokratische,soziäldemokratisch
Mitglied,Mitglied
verlangte,verlangt
grunde,Grunde
sbUH,sbUH
die,der
Beseitigung,Beseitigung
des,der
Herrenhauses,Herrenhaus
und,und
die,der
Einführung,Einführung
des,der
|,|
ollgemeinen,ollgemein
",",--
gleichen,gleich
",",--
direkten,direkt
“,--
und,und
geheimen,geheim
Wahlrechts,Wahlrechts
nict,Nict
uur,uur
“,--
im,in
Staat,Staat
",",--
sondern,sondern
auch,auch
in,in
der,der
Gemeiwden,Gemeiwden
.,--
--,--
5,5
),--
vv,vv
ke,Ke
 , 
Von,von
nationalliveraler,nationalliveral
Seite,Seite
wurde,werden
angeregt,anregen
",",--
zuetst,Zuetst
die,der
Serrenhausvorlage,Serrenhausvorlage
zu,zu
beraten,beraten
.,--
Mit,mit
großer,groß
Shärfe,Shärfe
wandte,wenden
sich,sich
hierauf,hierauf
ein,ein
konservativer,konservativ
Redner,Redner
gegen,gegen
das,der
gleiche,gleich
Wahl,Wahl
»,--
xecht,xechen
.,--
Notwendig,notwendig
sei,sein
eine,ein
eingehende,eingehend
Prüfung,Prüfung
der,der
Vorlagen,Vorlag
.,--
Bezüglich,bezüglich
des,der
Gemeindewahlrechts,Gemeindewahlrecht
seien,sein
die,der
Ausführungen,Ausführung
des,der
Ministers,Minister
",",--
der,der
einen,ein
Unterschied,Unterschied
zwischen,zwischen
Staat,Staat
und,und
Gemeinden,Gemeinde
"""",--
mäche,mäch
",",--
nicht,nicht
ganz,ganz
zutreffend,zutreffend
.,--
Der,der
Redner,Redner
fordert,fordern
statistische,statistisch
Untere,Unter
lagen,liegen
über,über
die,der
Wirkung,Wirkung
des,der
Wahlrechts,Wahlrecht
nach,nach
der,der
Regierungs-,Regierung
vorlage,Vorlage
und,und
.die,.die
Ginführung,Ginführung
einer,ein
Wahlpflicht,Wahlpflicht
.,--
.,--
 , 
Der,der
Vizepräsident,Vizepräsident
ves,v
Eladatoministerfümd,Eladatoministerfümd
ven,ven
.,--
"""",--
bracßt,Bracßt
",",--
föndern,föndern
wich,weichen
die,der
foginlen,foginl
Göfihtspunkte,Göfihtspunkt
berlihsichägt,berlihsichagen
 , 
wahrte,wahren
die,der
modernen,modern
Arbeiter,Arbeiter
gegen,gegen
einen,ein
Vergleich,Vergleich
mit,mit
den,der
Ein-,Ein
wohnern,wohnern
Athens,Athen
",",--
die,der
zur,zu
Hälfte,Hälfte
aus,aus
Sklaven,Sklave
destanden,destanden
.,--
Wenn,wenn
der,der
konservative,konservativ
Redner,Redner
gefragt,fragen
habe,haben
",",--
wie,wie
die,der
Regierung,Regierung
den,der
Staat,Staat
vor,vor
ähnlichen,ähnlich
Katastrophen,Katastrophe
[,[
<,<
hüßen,hüßen
wolle,wollen
",",--
wie,wie
sie,sie
über,über
Athen,Athen
hereingebrochen,hereingebrochen
seien,sein
",",--
so,so
können,können
wir,wir
nur,nur
sageit,sageit
",",--
daß,daß
die,der
Vorlage,Vorlage
aufgebant,aufgebant
sei,sein
auf,auf
dem,der
Vertrauenzuunserer,Vertrauenzuunserer
Arbeiter-,Arbeiter
shaft,shaft
.,--
Die,der
Elemente,Element
",",--
die,der
der,der
Vorredner,Vorredner
im,in
Auge,Auge
habe,haben
",",--
wür-,wür
den,der
wohl,wohl
niemals,niemals
die,der
Oberhand,Oberhand
gewinnen,gewinnen
.,--
 , 
Der,der
Minister,Minister
des,der
Innern,innere
führte,führen
ergänzend,ergänzend
aus,aus
",",--
wenn,wenn
der,der
Wahlrehtoentwurf,Wahlrehtoentwurf
Oejeh,Oejeh
würde,werden
",",--
jo,jo
würde,werden
das,der
Abgeordneten-,Abgeordneten
haus,Haus
nah,nah
den,der
statistischen,statistisch
Erhebungen,Erhebung
aufweisen,aufweisen
:,--
81,81
(,--
"17,80","17,80"
v.,v.
H.,H.
),--
Konservative,konservative
",",--
34,34
(,--
"7,47","7,47"
v.,v.
H.,H.
),--
Freikonservative,Freikonservative
",",--
46,46
(,--
"10,11","10,11"
v.,v.
H.,H.
),--
Nationalliberale,Nationalliberale
",",--
49,49
(,--
"10,77","10,77"
v.,v.
H.,H.
),--
Fortschrittler,Fortschrittler
",",--
92,92
(,--
"20,22","20,22"
v.,v.
H.,H.
),--
Zentrumsvertveter,Zentrumsvertveter
",",--
41,41
(,--
9,9
v.,v.
H.,H.
),--
Polen,Polen
",",--
101,101
(,--
"22,20","22,20"
v.,v.
H.,H.
),--
Sozial,sozial
»,--
demokraten,demokraen
und,und
11,11
(,--
"2,41","2,41"
v.,v.
H.,H.
),--
Vertreter,Vertreter
anderer,anderer
Parteien,Partei
.,--
Den,der
Gedanken,Gedanke
der,der
Wahlpflicht,Wahlpflicht
weißte,weißen
die,der
Regierung,Regierung
nicht,nicht
von,von
fich,fich
",",--
aber,aber
es,es
sei,sein
scchwer,scchwer
",",--
eine,ein
Form,Form
zu,zu
finden,finden
",",--
um,um
in,in
zwe,zwe
>,>
mäßiger,mäßiger
Weise,Weise
und,und
ohne,ohne
Schädigung,Schädigung
der,der
Bevölkerung,Bevölkerung
eine,ein
Entscheidung,Entscheidung
darüber,darüber
zu,zu
fällen,fällen
",",--
ob,ob
das,der
Fernbleiben,fernbleiben
eines,ein
Wählers,Wähler
von,von
der,der
Wahl,Wahl
als,als
entschuldigt,entschuldigen
anzusehen,ansehen
sei,sein
.,--
Zedenfalls,zedenfalls
lasse,lassen
sich,sich
darüber,darüber
reden,reden
.,--
 , 
Ein,ein
fortschhrittlicher,fortschhrittlich
Redner,Redner
erhob,erheben
Protest,Protest
gegen,gegen
ein,ein
etwaiges,etwaig
Verbot,Verbot
",",--
die,der
Wahlrechtsfrage,Wahlrechtsfrage
in,in
öffentlicen,öffentlice
Versamm-,Versamm-
lungen,Lung
zu,zu
erörtern,erörtern
.,--
Nachdem,nachdem
der,der
Minister,Minister
des,der
Innern,innere
",",--
um,um
keinen,kein
Zweifel,Zweifel
aufkommen,aufkommen
zu,zu
lassen,lassen
",",--
betont,betonen
hatte,haben
",",--
daß,daß
eine,ein
besondere,besonderer
Anordnung,Anordnung
über,über
die,der
Erörterung,Erörterung
des,der
Wahlrechts,Wahlrecht
in,in
Veosammlungen,Veosammlunge
vom,von
Oberkommando,Oberkommando
nicht,nicht
ergangen,ergehen
ist,sein
",",--
kamer,Kamer
nacheinander,nacheinander
zwei,zwei
Bertreter,Bertreter
des,der
Zentrums,Zentrum
zu,zu
Worte,Wort
",",--
von,von
denen,der
der,der
erste,erster
die,der
Reform,Reform
des,der
Gemeindewahlrehis,Gemeindewahlrehi
anerkannt,anerkennen
und,und
Be-,Be
denken,denken
gegen,gegen
die,der
Einführung,Einführung
einer,ein
Wahlpflicht,Wahlpflicht
vorbrachte,vorbrachen
",",--
wäh-,wäh-
rend,rend
der,der
zweite,zweiter
mit,mit
Nachdru,Nachdru
>,>
für,für
.das,.das
gleiche,gleich
Wahlnecht,Wahlnecht
eintrat,eintreten
.,--
 , 
Der,der
BVizepräsident,BVizepräsident
des,der
Staatsministeriums,Staatsministerium
führte,führen
aus,aus
",",--
ein,ein
Mantelgesez,Mantelgesez
würde,werden
nur,nur
geeignet,geeignet
fein,fein
",",--
das,der
Geseß,Geseß
umfangreicher,umfangreich
zu,zu
machen,machen
und,und
die,der
Verhandlungen,Verhandlung
zu,zu
verlängern,verlängern
",",--
der,der
Sache,Sache
aber,aber
wäre,sein
damit,damit
nicht,nicht
gedient,dienen
.,--
Was,was
die,der
Rückwirkung,Rückwirkung
der,der
Reform,Reform
auf,auf
das,der
Gemeindewahlrecchht,Gemeindewahlrecchht
betreffe,betreffen
",",--
so,so
sei,sein
es,es
falsch,falsch
",",--
im,in
Staat,Staat
etwo,etwo
mit,mit
Kommeunadkörperschaften,Kommeunadkörperschaft
höherer,hoch
Ordnung,Ordnung
zu,zu
erbliden,erbliden
.,--
Den,der
Gemeinden,Gemeinde
seien,sein
die,der
Geseße,Geseße
",",--
auf,auf
Grund,Grund
deren,der
sie,sie
ihre,ihr
Tätigkeit,Tätigkeit
auszuüben,ausüben
",",--
»,--
meist,meist
vom,von
Staat,Staat
vorgeschrieben,vorschreiben
",",--
der,der
Landtag,Landtag
dagegen,dagegen
sei,sein
selbst,selbst
Gesehgeber,Gesehgeber
.,--
Die,der
Tätigkeit,Tätigkeit
der,der
Ge,Ge
»,--
meinden,meinden
sei,sein
meist,meist
eine,ein
wirtschaftliche,wirtschaftlich
.,--
Troßdem,Troßdem
könne,können
in,in
den,der
Gemeinden,Gemeinde
nicht,nicht
alles,alle
beim,bei
alien,Alien
bleiben,bleiben
.,--
Werm,werm
man,man
das,der
Ge-,Ge
meindewahlrecht,meindewahlrechen
in,in
Zukunft,Zukunft
auch,auch
abstufen,abstufen
werde,werden
und,und
abstufen,abstufen
müsse,müssen
",",--
so,so
könne,können
doH,doH
das,der
gegenwärtige,gegenwärtig
System,System
nicht,nicht
aufrecht,aufrecht
»,--
 , 
„,--
erhalten,erhalten
werden,werden
.,--
Die,der
Wirkung,Wirkung
der,der
lezten,lezt
Reform,Reform
sei,sein
durc,durc
<,<
die,der
 , 
Verschiebungen,Verschiebung
der,der
wirtschaftlicgen,wirtschaftlicg
Verhältnisse,Verhältnis
heute,heute
bereits,bereits
wie,wie
»,--
dex,dex
vollstärtdig,vollstärtdig
verpufft,verpuffen
",",--
in,in
den,der
größeren,groß
Städten,Stadt
wählten,wählen
jeßt,jeßt
etwa,etwa
88,88
Prözent,Prözent
aller,aller
Wähler,Wähler
in,in
der,der
dritten,dritter
und,und
nur,nur
12,12
Prozent,Prozent
in,in
der,der
ersten,erster
und,und
zweiten,zweiter
Klasse,Klasse
.,--
Aber,aber
aus,aus
praktischen,praktisch
Gründen,Grund
werde,werden
es,es
nötig,nötig
sein,sein
",",--
das,der
Gemoindowahlrecht,Gemoindowahlrecht
nicht,nicht
dem,der
politischen,politisch
Wahlrecht,Wahlrecht
zum,zu
Lamdtag,Lamdtag
anzupassen,anpassen
.,--
?,--
Nachdem,nachdem
noch,noch
ein,ein
fortschrittliccher,fortschrittlicch
Redner,Redner
sich,sich
",",--
ohne,ohne
auf,auf
Einzebheiten,Einzebheit
eingugohen,eingugohen
",",--
für,für
.,--
eine,ein
Neform,Neform
des,der
Gemeindewahl,Gemeindewahl
»,--
rechis,rechis
ausgesprochen,aussprechen
hatit,Hatit
",",--
wurde,werden
die,der
weiters,weiter
Beratung,Beratung
auf,auf
Sonn,Sonn
»,--
abend,abend
vertagt,vertagen
.,--
.,--
ae,ae
 , 
Die,der
Stillegung,Stillegung
von,von
Betrieben,Betrieb
",",--
 , 
-,--
.,--
Dey,dey
Reichstagsausschuß,Reichstagsausschuß
für,für
Handel,Handel
und,und
Gewerbe,Gewerbe
verhandelt,verhandeln
über,über
eine,ein
Ungeshl,Ungeshl
Petitionen,Petition
",",--
welche,welcher
die,der
Stillegung,Stillegung
vow,vow
Betrieben,Betrieb
der,der
Kaffee-,Kaffee
und,und
Gerstenrösterei,Gerstenrösterei
.,--
und,und
anderer,anderer
Ersase,Ersase
zritiel,zritiel
.,--
betzeffen,betzeffen
.,--
.,--
:,--
Der,der
Berichterstatter,Berichterstatter
Abg,Abg
.,--
Müller,Müller
»,--
Fulda,Fulda
(,--
3tr,3tr
.,--
),--
gab,geben
der,der
-Meinurg,-Meinurg
Ausdrutk,Ausdrutk
",",--
daß,daß
die,der
Regierungemmoßrichmen,Regierungemmoßrichme
einigen,einiger
Firmen,Firma
",",--
wie,wie
Frank,Frank
und,und
Koathreiner,Koathreiner
",",--
auf,auf
Kosten,Kosten
der,der
anderen,anderer
Vorteile,Vorteil
gebracht,bringen
haben,haben
",",--
da,da
ihnen,ihnen
der,der
Staat,Staat
die,der
Konkurrenz,Konkurrenz
aus-,aus-
geschaltet,schalten
habe,haben
.,--
Abg,Abg
.,--
Scumarnn,Scumarnn
(,--
Soz,Soz
),--
trat,treten
diesen,dieser
Ausführungen,Ausführung
im,in
wesentlichen,wesentlich
bei,bei
und,und
beschzwerte,beschzwern
sich,sich
über,über
eine,ein
zu,zu
rücsichtolose,Rücsichtolose
 , 
„,--
Zw,Zw
ammenlegung,Ammenlegung
seitens,seitens
der,der
Kriegsamtsstellen,Kriegsamtsstelle
-,--
 , 
Geheimrat,Geheimrat
Mathis,Mathi
vom,von
Wirticheaftsamt,Wirticheaftsamt
erklärte,erklären
",",--
die,der
Groß,Groß
»,--
betricbe,betricbe
bieten,bieten
unbestreitbar,unbestreitbar
in,in
bestimmten,bestimmt
Berufszweigen,Berufszweig
wirke,wirken
 , 
-I,-I
schaftliche,schaftlich
Vorteile,Vorteil
.,--
Die;e,Die;e
sollen,sollen
aber,aber
nicht,nicht
allein,allein
in,in
Ansaß,Ansaß
gs,gs
 , 
PBebeBblbtg,PBebeBblbtg
gn,gn
BeBBeBpepgEngott,BeBBeBpepgEngott
>,>
t,t
>,>
t&keEEt(“<&<€&«&EeEOEetveEEneeenHÖefunmegmdhenwzwenBeenr,t&keEEt(“<&<€&«&EeEOEetveEEneeenHÖefunmegmdhenwzwenBeenr
(,--
weEwbarenwrgerwggenn,weEwbarenwrgerwggenn
tt,tt
!,--
sgwwegzwwgarges,sgwwegzwwgarg
 , 
Ein,ein
Konzert,Konzert
der,der
„,--
Freien,frei
Volksbühne,Volksbühne
“,--
brachte,bringen
eine,ein
Auf-,Auf-
führung,Führung
der,der
neunten,neunten
Symphonie,Symphonie
",",--
die,der
auch,auch
hohen,hoch
Ansprücen,Ansprüce
ge,ge
»,--
rect,rect
wurde,werden
Die,der
begeisterte,begeistert
",",--
anfeuernde,anfeuernd
Leitung,Leitung
Siegmund,Siegmund
von,von
Hauseggers,Hausegger
",",--
der,der
edle,edel
Klang,Klang
des,der
Philharmoni'<en,Philharmoni'<en
Ordesters,Ordester
",",--
die,der
wertvolle,wertvoll
Leistung,Leistung
des,der
Solisten-Quartetts,Solisten-Quartett
(,--
Frau,Frau
Neugebauer-Ravoth,Neugebauer-Ravoth
",",--
Frau,Frau
Meßger-Lattermanzu,Meßger-Lattermanzu
",",--
die,der
Herren,Herr
Rudolf,Rudolf
Laubenthal,Laubenthal
und,und
Dr.,Dr.
Wolfgang,Wolfgang
Rosen,Rosen
»,--
thal,thal
),--
und,und
die,der
überraschende,überraschend
Klangfülle,Klangfülle
und,und
Sicherheit,Sicherheit
des,der
Be,Be
r-,r-
liner,liner
VolkschHors,VolkschHors
--,--
dies,dieser
alles,alle
einte,einen
sich,sich
zu,zu
eitem,eit
macht,Macht
»,--
vollen,voll
",",--
erhebenden,erhebend
Eindruck,Eindruck
.,--
2,2
 , 
Mit,mit
einer,ein
langen,lang
Reihe,Reihe
neuer,neu
Kontpositionen,Kontposition
.,--
machte,machen
der,der
lekte,Lekte
Vortragsabend,Vortragsabend
des,der
Berliner,Berliner
Tonkünstler-Vereins,Tonkünstler-Verein
bekannt,bekannt
.,--
Haupt,Haupt
«,--
und,und
Mittelstü,Mittelstü
>,>
war,sein
eine,ein
Klaviersonate,Klaviersonate
in,in
E-Moll,E-Moll
von,von
Arnold,Arnold
Mendelslohn,Mendelslohn
",",--
die,der
zumal-in,zumal-in
dem,der
gehaltvollen,gehaltvoll
und,und
klavieristisch,klavieristisch
dankbaren,dankbar
Finale,Final
bedauern,bedauern
läßt,lassen
",",--
daß,daß
den,der
anderen,anderer
Sößen,Söße
ungeachtet,ungeachtet
vieler,vieler
Feinheiten,Feinheit
im,in
einzelnen,einzelner
die,der
rechte,Recht
wer,wer
»,--
bende,bend
Kraft,Kraft
fehlt,fehlen
",",--
was,was
man,man
gemeinhin,gemeinhin
den,der
„,--
großen,groß
Zug,Zug
“,--
nennt,nennen
",",--
Ev,ev
empfichlt,empfichlen
:,--
sich,sich
dies,dieser
shäßenswerte,shäßenswert
Werk,Werk
leider,leider
nicht,nicht
als,als
„,--
die,der
“,--
langersehnte,langersehnt
neue,neu
Klaviersonate,Klaviersonat
.,--
Ihm,ihm
an,an
Wert,Wert
zunächst,zunächst
standen,stehen
wirkungsvolle,wirkungsvoll
Gesänge,Gesänge
von,von
Eduard,Eduard
Behm,Behm
.,--
In,in
den,der
fünf,fünf
Klavierflü,Klavierflü
>,>
en,en
von,von
Reinhard,Reinhard
Oppel,Oppel
sccheint,sccheinen
mix,mix
der,der
Intel,Intel
«,--
Tef,Tef
*,*
die,der
Wärme,Wärme
der,der
Empfindung,Empfindung
erhebli,erhebli
<,<
zu,zu
übcrwiegen,übcrwiegen
:,--
eine,ein
nicht,nicht
belanglose,belanglos
",",--
aber,aber
etwas,etwas
tro,tro
>,>
ene,en
Musik,Musik
.,--
Im,in
übrigen,übrig
wären,sein
anzumerken,anzumerken
ein,ein
Klavierquintett,Klavierquintett
von,von
Kurt,Kurt
Schubert,Schubert
:,--
noch,noch
gärend,gärend
",",--
unfertig,unfertig
",",--
ungenügend,ungenügend
gestaltet,gestalten
;,--
ein,ein
„,--
Kränzlein,Kränzlein
Bagatellen,bagatellen
“,--
von,von
Joseph,Joseph
Haas,Haas
für,für
Oboe,Oboe
und,und
Klavier,Klavier
:,--
nur,nur
stellenweise,stellenweise
erfreulich,erfreulich
durch,durch
einen,ein
ländlich,ländlich
urwüchsigen,urwüchsig
Ton,Ton
=,=
und,und
schlirßlich,schlirßlich
eine,ein
flüsstge,Flüsstge
",",--
Hübich,Hübich
<,<
arafterisierende,arafterisierend
„,--
Musik,Musik
zu,zu
einer,ein
Pantomime,Pantomime
“,--
für,für
Klavier,Klavier
von,von
Rich,Rich
.,--
I.,I.
Eichberg,Eichberg
.,--
Neun,neun
vortragende,vortragend
Künst,Künst
»,--
Ier,ier
machten,machen
sich,sich
um,um
die,der
Ausführung,Ausführung
verdient,verdienen
.,--
 , 
',--
Verschiedenen,verschiedener
Gesangsabenden,Gesangsabende
geringeren,gering
Ranges,Rang
ist,sein
mit,mit
wert,wert
»,--
Fen,Fen
Worten,Wort
Genüge,Genüge
geleistet,leisten
.,--
Ihre,ihr
gesangliche,gesanglich
Unzulänglichkeit,Unzulänglichkeit
„,--
arhärteten,arhärtet
Erna,Erna
G,G
reger,Reger
und,und
Therese,Therese
Gindra,Gindra
gar,gar
zu,zu
ohren-,ohren-
fällig,fällig
",",--
die,der
eine,ein
beim,bei
Vortrag,Vortrag
klassischer,klassisch
Lieder,Lied
",",--
die,der
andere,anderer
mit,mit
neueren,neu
Gesängen,Gesang
",",--
Unedle,Unedel
Tongebung,Tongebung
",",--
das,der
Fehlen,fehlen
aller,aller
gesang-,gesang-
.,--
Yichen,Yich
Feinheiten,Feinheit
beeinträctigt,beeinträctigen
die,der
Wirkung,Wirkung
der,der
an,an
sich,sich
nicht,nicht
Üblen,Übl
Stimme,Stimme
",",--
die,der
Niny,Niny
Ri,Ri
e,e
ß,ß
scchlecchht,Scchlecchht
»,--
verwaltet,verwalten
",",--
Eine,ein
Anzahl,Anzahl
Wwohlloutender,Wwohlloutender
Etimmen,Etimmen
fiel,fallen
auf,auf
in,in
dem,der
Konzert,Konzert
der,der
Opern,Oper
»,--
scchule,scchulen
Hofrat,Hofrat
Rudolf,Rudolf
Groß,Groß
und,und
Frl.,Frl.
Else,Else
Siewert,Siewert
.,--
Man,man
erhielt,erhalten
den,der
EindruF,EindruF
eines,ein
ernsten,ernst
",",--
zielbewußten,zielbewußt
Strebens,Streben
",",--
dem,der
Freilich,Freilich
ein,ein
voller,voll
Erfolg,Erfolg
nocchß,nocchß
nicht,nicht
ohne,ohne
Einschränkungen,Einschränkung
zuge,zugen
»,--
-,--
Gilligt,Gilligt
werden,werden
kann,können
.,--
|,|
;,--
Das,der
erste,erster
von,von
drei,drei
Orgelkonzerten,Orgelkonzert
Hans,Hans
Luedtkes,Luedtkes
zeigte,zeigen
|,|
„,--
Hen,Hen
Veranstalter,Veranstalter
als,als
einen,ein
Orgelspieler,Orgelspieler
',--
von,von
gereiftem,gereift
Können,Können
 , 
und,und
gebildeten,gebildet
Klangsinn,Klangsinn
.,--
So,so
hätte,haben
mon,mon
an,an
seinen,sein
Vorträgen,Vorträg
*,*
won,won
Werken,Werk
Bachs,Bach
",",--
Regers,Reger
.,--
Paul,Paul
Ertels,Ertel
und,und
Liszts,Liszts
einen,ein
starken,stark
 , 
Eindru,Eindru
>,>
haben,haben
können,können
",",--
wenn,wenn
nicht,nicht
der,der
ungeheizte,ungeheizt
Blüthner-Saal,Blüthner-Saal
 , 
„,--
die,der
Stimmung,Stimmung
erheblich,erheblich
abgekühlt,abkühlen
hätte,haben
.,--
Gelbst,Gelbst
Hertha,Hertha
Stole,Stole
 , 
zenbergs,zenbergs
schöner,schön
Gesang,Gesang
vermochte,vermögen
unter,unter
diesen,dieser
nicht,nicht
den,der
behaglichen,behaglich
Genuß,Genuß
zu,zu
sichern,sichern
",",--
;,--
.,--
 , 
Das,der
zweite,zweiter
Berliner,Berliner
Wohlfahrtskongert,Wohlfahrtskongert
der,der
vamanischen,vamanisch
Palast,Palast
»,--
kapelle,kapellen
",",--
im,in
königlicen,königlic
Opernhause,Opernhause
diesmal,diesmal
",",--
erbrachte,erbringen
neue,neu
Auf,auf
»,--
schlüsse,schlüssen
nicht.-,nicht.-
Wieder,wieder
empfahl,empfehlen
fich,fich
die,der
von,von
Seki,Seki
Bei,bei
sicher,sicher
geführte,geführt
 , 
Umständen,Umstand
H.,H.
L-,L-
«,--
&,&
 , 
Gar,Gar
durc,durc
ihr,ihr
flingendes,flingend
Streichquintett,Streichquintett
(,--
hinter,hinter
dem,der
die,der
etwas,etwas
|,|
 , 
zoasten,zoast
Holablöfer,Holablöfer
zurückbleiben,zurückbleiben
),--
durch,durch
ihre,ihr
ungewöhnliche,ungewöhnlich
",",--
fir,fir
anitteleuropätsche,anitteleuropätsch
Ohren,Ohr
mindestens,mindestens
interessante,interessant
Dynamik,Dynamik
und,und
dur,dur
einen,ein
bunten,bunt
und,und
doh,doh
ernsten,ernst
Vortragsplan,Vortragsplan
",",--
der,der
Haydn,Haydn
und,und
Mozart,Mozart
",",--
Beethoven,Beethove
und,und
Weber,Weber
huldigte,huldigen
",",--
ohne,ohne
sich,sich
.,--
nationaler,national
Kundgebungen,Kundgebung
zu,zu
enthalden,enthalden
",",--
Das,der
Ueine,Ueine
Mittagskonzert,Mittagskonzert
",",--
das,der
eine,ein
fremde,fremd
Musikkültur,Musikkültur
aufschloß,aufschloß
",",--
entlo,Entlo
>,>
te,te
den,der
dankbar,dankbar
gestimmten,gestimmt
Hörern,Hörer
piel,piel
Anerkennung,Anerkennung
.,--
:,--
7,7
 , 
Ein,ein
Liebermant-Saal,Liebermant-Saal
in,in
der,der
National-Galerie,National-Galerie
ist,sein
",",--
 , 
gleich,gleich
rechts,rechts
hinter,hinter
der,der
Skulpturenhalle,Skulpturenhalle
",",--
fertig,fertig
geworden,werden
.,--
HSier,HSier
|,|
 , 
sieht,sehen
man,man
jeßt,jeßen
außer,außer
einer,ein
dankenswerten,dankenswert
Reihe,Reihe
von,von
Handgeich-,Handgeich
 , 
Rungen,Rung
",",--
die,der
-die,-die
Hinterwand,Hinterwand
einnehmen,einnehmen
",",--
nict,nict
weniger,weniger
als,als
zehn,zehn
|,|
 , 
Bilder,Bild
beisämmen,beisämmen
.,--
Davon,davon
sind,sein
zwei,zwei
freilich,freilich
bloß,bloß
Leihgaben,Leihgaben
;,--
„,--
Die,der
Arbeiter,Arbeiter
im,in
Rübenfeld,Rübenfeld
“,--
(,--
1875,1875
),--
",",--
das,der
bedeutsamste,bedeutsamste
Bild,Bild
aus,aus
der,der
Couvbet-Zeit,Couvbet-Zeit
des,der
Berliner,Berliner
Meisters,Meister
",",--
und,und
das,der
„,--
Müncht-,Müncht
ner,ner
Bierkonzert,Bierkonzert
“,--
(,--
1883,1883
),--
",",--
wohl,wohl
das,der
<,<
arakteristiscste,arakteristisc
Werk,Werk
",",--
das,der
unter,unter
dem,der
eigenartig,eigenartig
verarbeiteten,verarbeitet
Einfluß,Einfluß
Menzels,Menzel
ent-,ent
standen,stehen
ist,sein
",",--
Hinzukommen,Hinzukommen
vier,vier
weitere,weit
Bilder,Bild
",",--
die,der
der,der
Samme-,Samme
kung,Kung
fest,fest
gewonnen,gewinnen
wurden,werden
",",--
zwei,zwei
Porträts,Porträt
und,und
zwei,zwei
Landschaften,Landschaft
:,--
ein,ein
Bildnis,Bildnis
des,der
Dibers,Diber
Griesebach,Griesebach
aus,aus
dem,der
Beginn,Beginn
der,der
neun-,neun-
diger,diger
Jahre,Jahr
",",--
und,und
eine,ein
ungemein,ungemein
lebendige,lebendig
Kopffkizge,Kopffkizge
zum,zu
großen,groß
Nrihenau-Porträt,Nrihenau-Porträt
(,--
1908,1908
),--
",",--
ferner,ferner
das,der
„,--
Landhaus,Landhaus
in,in
Hilversum,Hilversum
“,--
(,--
"1901),-","1901),-"
das,der
im,in
leßten,leßt
Mai,Mai
aus,aus
der,der
Guttmannschen,Guttmannschen
Versteige-,Versteige
 , 
rüng,Rüng
gewonnen,gewinnen
wurde,werden
und,und
",",--
als,als
bestehßende,bestehßend
Probe,Probe
aus,aus
der,der
jünge,Jünge
.,--
 , 
sten,st
Avbeitszeit,Avbeitszeit
des,der
Meisters,Meister
ein,ein
„,--
Gartendild,Gartendild
aus,aus
Wannsee,Wannsee
“,--
mit,mit
einer,ein
auf,auf
einer,ein
Bank,Bank
sißenden,sißenden
",",--
weiß,wissen
gekleideten,gekleidet
jungen,jung
Dame,Dame
(,--
1918,1918
),--
.,--
Ueberbli,ueberbli
>,>
t,t
man,man
diese,dieser
Bilder,Bild
",",--
so,so
findet,finden
man,man
in,in
besonders,besonders
glücklicher,glücklich
Weise,Weise
die,der
gesamten,gesamt
Schaffengzeiten,Schaffengzeit
Liebermanns,Liebermann
durch,durch
<,<
aradtertstische,aradtertstisch
Arbeiten,Arbeit
hoher,hoch
Qualität,Qualität
berücdsichtigt,berücdsichtigen
und,und
vermag,vermögen
zu,zu
beobachten,beobachten
",",--
wie,wie
der,der
Künstler,Künstler
aus,aus
dem,der
Dunklen,dunklen
seiner,sein
ersten,erster
Periods,Periods
",",--
Über,über
manche,mancher
Wege,Weg
des,der
Freilichts,Freilicht
