Token,Lemma
»,--
gefaltet,falten
an,an
ihrem,ihr
Herzen,Herz
bara,bara
!,--
“,--
Er,er
(,--
<,<
lägt,lägt
Hände,Hand
nor,nor
das,der
Gosicht,Gosicht
und,und
sinkt,sinken
in,in
sich,sich
zusammen,zusammen
.,--
Sein,sein
Freund,Freund
kritt,kreten
zu,zu
ihm,ihm
und,und
versucht,versuchen
ihn,ihn
zu,zu
trösten,trösten
",",--
aber,aber
es,es
ist,sein
umsonst,umsonst
",",--
der,der
kleine,klein
Geiger,Geiger
ist,sein
fassunolos,fassunolos
versunken,versunken
in,in
seinen,sein
Gram,Gram
.,--
=,=
=,=
It,It
die,der
dünne,dünn
",",--
blederne,bledern
Hansglode,Hansglode
.,--
net,net
und,und
bringt,bringen
ein,ein
kleines,klein
",",--
wohlver-,wohlver
fehnürtes,fehnürt
Postpoket,Postpoket
für,für
Peter,Peter
.,--
„,--
Bon,Bon
Mirjam,Mirjam
",",--
won,won
ihr,ihr
",",--
der,der
Geliebten,geliebter
!,--
“,--
Wie,wie
elektrifiert,elektrifiert
springt,springen
Peter,Peter
auf,auf
.,--
„,--
Sie,sie
ist,sein
ein,ein
engelgleiches,engelgleich
Geschöpf,Geschöpf
",",--
meine,mein
Mirjam,Mirjam
",",--
aber,aber
ihre,ihr
Güte,Güte
erschlägt,erschlagen
mich,mich
bei-,bei-
neht,neht
",",--
=,=
=,=
sie,sie
erfehlägt,erfehlagen
mich,mich
!,--
“,--
schreit,schreien
er,er
außer,außer
fich,fich
",",--
als,als
aus,aus
der,der
Kiste,Kiste
wohlverpact,wohlverpact
rotwangige,rotwangig
Aepfel,Aepfel
und,und
die,der
herrlichsten,herrlichst
Würste,Würste
zum,zu
Vorschein,Vorschein
tommen,tommen
.,--
„,--
Anton,Anton
",",--
oh,oh
!,--
Anton,Anton
",",--
was,was
bin,sein
ich,ich
gegen,gegen
sie,sie
=,=
>,>
ein,ein
GE,GE
Düster,Düster
starrte,starren
er,er
vor,vor
fich,fich
hin,hin
und,und
überläßt,überlassen
es,es
dem,der
Freunde,Freund
",",--
fich,fich
weiter,weiter
„,--
mit,mit
dem,der
Anspacken,anspacken
aller,aller
Herrlichkeiten,Herrlichkeit
zu,zu
be-,be
jehästigen,jehästigen
.,--
Da,da
=,=
plößlie,Plößlie
wird,werden
sein,sein
verlorener,Verlorener
„,--
BHC,BHC
foster,foster
",",--
er,er
starrt,starren
",",--
starr,starr
!,--
immer,immer
nur,nur
ouf,ouf
einen,ein
Pun,Pun
?,--
t,t
=,=
=,=
auf,auf
ein,ein
fettgetränktes-,fettgetränktes-
zerknülltes,zerknüllter
Sti,Sti
Bopier,Bopier
",",--
das,der
zur,zu
Umhüllung,Umhüllung
einer,ein
Leberwurst,Leberwurst
Biente,Biente
und,und
eben,eben
von,von
Anton,Anton
achtlos,achtlos
auf,auf
die,der
Erde,Erde
geschleudert,schleudern
worden,werden
war,sein
.,--
Notenpapier,Notenpapier
.,--
=,=
=,=
=,=
>,>
Diese,dieser
sauberen,sauber
Achtel,Achtel
dort,dort
.,--
=,=
=,=
>,>
Ein,ein
stöhnender,stöhnend
Aufshrei,Aufshrei
!,--
E,E
kat,kat
das,der
Papier,Papier
ergriffen,ergreifen
.,--
und,und
Falret,Falret
es,es
mit,mit
fliegenden,fliegend
",",--
zitternden,zitternd
Fingern,Finger
ca5-,Ca5-
einander,einander
.,--
Velorgt,velorgen
umfcht,umfcht
ihn,ihn
fein,fein
Freund,Freund
.,--
 , 
„,--
Oh,Oh
!,--
öle,öle
Gemeinheit,Gemeinheit
!,--
“,--
zuft,zufen
Anton,Anton
empört,empört
umd,umd
',--
donn,Donn
versucht,versuchen
er,er
Trostesworte,Trostesworte
zu,zu
finden,finden
",",--
wie,wie
 , 
|,|
sie,sie
nur,nur
Freundesliebe,Freundeslieb
suchen,suchen
und,und
finden,finden
kann,können
.,--
 , 
Peter,Peter
lchnt,lchnen
no,no
immer,immer
in,in
seinem,sein
Arm,Arm
und,und
mn,mn
Hebt,Heben
er,er
das,der
Antliß,Antliß
empor,empor
.,--
=,=
=,=
 , 
Anton,Anton
sicht,Sicht
in,in
ein,ein
ftraßlendey,Ftraßlendey
sonniges,sonnig
Kindergesicht,Kindergesicht
!,--
 , 
„,--
Bin,Bin
ic,ic
nicht,nicht
ein,ein
unglaublicher,unglaublich
Gl3d,Gl3d
>,>
svilz,svilzn
",",--
Anton,Anton
?,--
“,--
=,=
=,=
Vir,Vir
sind,sein
quitt,Quitt
!,--
Mirjam,Mirjam
und,und
iH,iH
find,find
quitt,quitt
!,--
Es,es
ist,sein
wie,wie
ein,ein
Wander,Wander
=,=
=,=
!,--
I,I
<,<
brauche,brauchen
die,der
Nadel,Nadel
niht,nihen
wieder,wieder
einzulösen,einlösen
",",--
Hab,Hab
"""",--
die,der
schönen,schön
Aepfel,Aepfel
ind,ind
Würste,Würste
und,und
hab,hab
',--
es,es
wiee,Wiee
der,der
=,=
mein,mein
Netturno,Netturno
!,--
“,--
=,=
=,=
=,=
 , 
Ein,ein
never,nev
Heldentenor,Heldentenor
 , 
im,in
Deutschen,deutsch
Opernhaus,Opernhaus
.,--
 , 
Im,in
Charlottenburger,Charlottenburger
Opernhaus,Opernhaus
sang,singen
Paal,Paal
Papsdorf,Papsdorf
",",--
ein,ein
junger-,junger
sehr,sehr
verheißungs-,verheißungs-
voller,voll
Heldentenor,Heldentenor
",",--
die,der
Titeleolle,Titeleolle
in,in
Wagners,Wagner
„,--
Siegfried,Siegfried
“,--
.,--
Die,der
von,von
Natur,Natur
sehr,sehr
schöne,schön
und,und
außergewöhnlich,außergewöhnlich
voluminöse,voluminös
Stimme,Stimme
vezfpricht,vezfprichen
bei,bei
entsprechend,entsprechend
sorgfältiger,sorgfältig
Equlung,Equlung
gerade,gerade
auf,auf
dem,der
Grbict,Grbict
der,der
Wagnerschen,Wagnerscher
Heiden,Heide
Bedeu-,Bedeu
tendes,tendes
.,--
Nur,nur
maß,maß
sich,sich
der,der
junge,jung
Sänger,Sänger
hüten,hüten
",",--
ellzu,ellzu
naturburshenhaft,Naturburshenhaft
zu,zu
singen,singen
und,und
sein,sein
Or-,Or
gan,gan
rechtzeitig,rechtzeitig
schonen,schonen
.,--
Biel,Biel
hat,haben
Papsdorf,Papsdorf
auh,auh
noc,noc
im,in
Spiel,Spiel
zu,zu
lernen,lernen
;,--
nicht,nicht
nur,nur
die,der
Roten,rote
gut,gut
und,und
",",--
mesikolisch,mesikolisch
zu,zu
bringen,bringen
",",--
sondern,sondern
vor,vor
allem,alle
auc,auc
),--
die,der
Partie,Partie
in,in
ihrem,ihr
dramotischen,dramotisch
Wesen,Wesen
zu,zu
exfassen-,exfassen-
sollte,sollen
er,er
fic,fic
),--
mehr,mehr
angelegen,anlegen
sein,sein
lassen,lassen
.,--
Der,der
Cr,Cr
/,--
cig,cig
des,der
jungen,jung
Sängers,Sänger
war,sein
groß,groß
und,und
wohlverdient,wohlverdient
;,--
möge,mögen
er,er
der,der
An,an
»,--
vorn,vorn
zu,zu
weiteren,weit
ernsten,ernst
Studium,Studium
sein,sein
",",--
Im,in
übrigen,übrig
bot,bieten
die,der
unter,unter
Mörikes,Mörike
bewährter,bewährt
ng,ng
stehende,stehend
Vorstellung,Vorstellung
(:,(:
2it,2it
Emmy,Emmy
Jim,Jim
»,--
 , 
Peter,Peter
werbir»+,werbir»+
wortlos,wortlos
dos,dos
Anttit,Anttit
an,an
um%es,um%e
.,--
Das,der
Eimvidelpapier,Eimvidelpapier
ist,sein
 , 
mermann,merminnen
als,als
Brünchifd,Brünchifd
),--
keinen,kein
Anloß,Anloß
zur,zu
Bes,Bes
Fprehung,Fprehung
;,--
sie,sie
hält,halten
sich,sich
auf,auf
dem,der
Nivean,Nivean
eizer,eiz
„,--
auten,aut
Gpielpiarvorstelinng,Gpielpiarvorstelinng
Da,da
Böger,Böger
leich,leich
 , 
uns,uns
aus,aus
dem,der
Leserkreis,Leserkreis
übermittelten,übermittelt
Brief,Brief
|,|
 , 
und,und
aus,aus
dea,dea
er,er
»,--
|,|
 , 
wefsnel,Wefsnel
",",--
auf,auf
und,und
hießen,hießen
uns,uns
einige,einiger
Male,Mal
in,in
Semd,Semd
hindurchlaufen,hindurchlaufen
",",--
wobi,wobi
wir,wir
wiederum,wiederum
schwere,schwer
Sclöge,Sclöge
auf,auf
die,der
nchH,nchH
blutenden,blutend
Burden,Burd
und,und
Körperteile,Körperteil
erhielten,erhalten
.,--
Unter,unter
Fußtritien,Fußtritie
flogen,fliegen
wir,wir
wieder,wieder
in,in
die,der
alte,alt
Zelle,Zelle
.,--
Es,es
wieder,wieder
«,--
holte,holen
es,es
sic,sic
),--
jede,jeder
Stunde,Stunde
",",--
bis,bis
uns,uns
no4mittags,no4mittags
um,um
4,4
Uhr,Uhr
Gendarmen,Gendarm
gofesselt,gofesselt
noc,noc
ihrer,ihr
Station,Station
brachten,bringen
.,--
 , 
Nach,nach
den,der
Aussagen,Aussage
der,der
gefangenen,gefangen
Ka1,Ka1
raden,rad
der,der
Kompognie,Kompognie
78,78
sind,sein
sie,sie
ane,anen
derartige,derartig
Behandlung,Behandlung
gewöhnt,gewöhnen
.,--
Sie,sie
erzählten,erzählten
au,au
",",--
daß,daß
sie,sie
seit,seit
Mei,Mei
d,d
",",--
Z.,Z.
eine,ein
derartig,derartig
schlechte,schlecht
Berpsle-,Berpsle-
gung,Gung
hätten,haben
",",--
daß,daß
4e,4e
alles,alle
Grün,grüne
",",--
das,der
der,der
Erde,Erde
entwuchs,Entwuch
",",--
pfiästen,pfiäst
und,und
zur,zu
Suppe,Suppe
kochten,kochten
",",--
3-,3-
B.,B.
Efeublätier,Efeublätier
ufw,ufw
",",--
Diese,dieser
Erlebnisse,Erlebnis
können,können
vo,vo
"""",--
uns,uns
unter,unter
Eib,Eib
jederzeit,jederzeit
bekräftigt,bekräftigen
werden,werden
.,--
Zeßt,Zeßt
hoben,heben
wir,wir
voraussiätlich,voraussiätlich
noch,noch
69,69
Tage,Tag
Gefäng-,Gefäng
 , 
is,--
bei,bei
einer,ein
Straftömpagnis,Straftömpagnis
zu,zu
überltzhen,überltzhen
.,--
Mit,mit
Grauen,Grauen
sehen,sehen
wir,wir
dem,der
kommenden,kommend
Sage,Sage
entgegen,entgegen
.,--
Sie,sie
sicht,sichen
der,der
Frioden,Frioden
von,von
1919,1919
filr,filr
uns,uns
Kriegogesanoene,Kriegogesanoene
aus,aus
!,--
Wann,wann
wird,werden
die,der
Er,er
»,--
lösungestunde,lösungestund
für,für
uns,uns
schlagen,schlagen
?,--
“,--
 , 
Für,für
eine,ein
einheitliche,einheitlich
Reichspotizel,Reichspotizel
.,--
 , 
Vervaudötag,Vervaudötag
der,der
preußischen,preußisch
Polizof-,Polizof
 , 
beamien,beamien
.,--
 , 
De,De
?,--
11.,11.
außerordentliche,außerordentlich
Verbandstag,Verbandstag
der,der
zeibeomten,zeibeomt
Pt,Pt
5,5
trat,treten
gestern,gestern
bei,bei
ze3l-,ze3l-
reicher,reich
Beieitizung,Beieitizung
in,in
den,der
Musitersälen,Musitersäl
 , 
n.,n.
Fast,fast
den,der
ganzen,ganz
ersten,erster
Sißungstag,Sißungstag
nahm,nehmen
die,der
Froge,Froge
der,der
Reorganisation,Reorganisation
der,der
Potizei,Potizei
in,in
Anspruch,Anspruch
.,--
 , 
Sämtliche,sämtlicher
Redner,Redner
forderten,fordern
eine,ein
Dereinheit-,Dereinheit
lichung,Lichung
der,der
Polizei,Polizei
u,u
*,*
>,>
wandten,wenden
fic,fic
),--
die,der
„,--
G,G
:,--
dogegen,dogegen
wax,wax
d.2,d.2
F,F
!,--
 , 
hr,Hr
stei,Stei
 , 
öder,öd
Dr.,Dr.
Fuchs-,Fuchs
Polizei,Polizei
in,in
der,der
Hand,Hand
dena,dena
nur,nur
so,so
Bnnte,Bnnte
sie,sie
das,der
Vet,Vet
auch,auch
die,der
Unterflüpuag,Unterflüpuag
der,der
sait,Sait
gewinnen,gewinnen
",",--
Gerade,gerade
wäre,sein
der,der
Verf,verfr
",",--
die,der
Poliz,Poliz
organisiepen,organisiepen
",",--
ein,ein
schwerer,schwer
J,J
über,über
fordere,fordern
Dr.,Dr.
Fal,Fal
?,--
vem,vem
nisterium,nisteriur
die,der
Zusammenlegung,Zusammenlegung
a,a
?,--
!,--
der,der
Polizei,Polizei
und,und
1,1
!,--
Reib,Reib
.,--
Daß,daß
 , 
veiondere,veionderen
dem,der
S,S
hätte,haben
",",--
wäre,sein
 , 
Polizei,Polizei
ins-,ins-
enüber,enüber
ver'ogt,ver'ogt
m,m
wirtse,Wirtse
a,a
],]
 , 
der,der
öeriplitt-ruag,öeriplitt-ruag
in,in
der,der
Pr,Pr
In,in
vielen,vieler
Gemeinden,Gemeinde
wär,wär
eitig,eitig
Lebens-,Leben
dodurh,dodurh
müßte,müssen
4s,4s
 , 
zior,zior
Boer,Boer
unterzog,unterziehen
darauf,darauf
 , 
des,der
Groß-Berliner,Groß-Berliner
Volizel-,Volizel
henden,hend
Kritik,Kritik
.,--
Der,der
neuen,neu
0:3,0:3
mit,mit
der,der
5ß,5ß
der,der
Sieide,Sieide
»,--
zept,Zept
erte,eren
mit,mit
De,De
Tätigkeit,Tätigkeit
der,der
Poli,Poli
!,--
statt,statt
sie,sie
zu,zu
erleichtern,erleichtern
.,--
 , 
heit,Heit
Borlins,Borlin
wäre,sein
am,an
testen,test
durch,durch
ei,ei
durcareifende,durcareifend
Dezentralifation,Dezentralifation
',--
d,d
eine,ein
Dere,Dere
boppelung,Boppelung
der,der
Zah,Zah
!,--
der,der
Spanlente,Spanlente
gew,gew
ihelei,ihelei
;,--
Mit,mit
großer,groß
Mehrheit,Mehrheit
wurde,werden
endlich,endlich
folgen,folgen
 , 
ve,ve
 , 
für,für
pelizei,Pelizei
ein,ein
und,und
fordert,fordern
die,der
Tinsezung,Tinsezung
sonderen,sonderen
Ressertministers,Ressertminister
für,für
Poli,Poli
:,--
 , 
En,En
a,--
"""",--
sproche,sproch
voller,voll
Oberst,Oberst
.,--
 , 
Bei,bei
den,der
französischen,französisch
allgemeinen,allgemein
Walen,Wale
trug,tragen
in,in
einem,ein
P1,P1
rÜbere,rÜbere
So,so
!,--
dat,dat
2.,2.
Klasse,Klasse
Andre,Andre
F,F
i3,i3
g,g
iber,Iber
poiltifch,Poiltifch
3eneral,3eneral
Messimy,Messimy
",",--
Während,während
der,der
Wahlperiode,Wahlperiode
pflegte,pflegen
Fri-,Fri-
es,es
Erlebnis,Erlebnis
aus,aus
jein,Jein
r,r
:,--
ilitärischen,ilitärisch
 , 
iber,Iber
1916,1916
wurde,werden
 , 
trit,Trit
 , 
weien,weien
.,--
*,*
 , 
davor,davor
.,--
 , 
oförderung,Oförderung
zum,zu
Kerporal,Kerporal
vorge,vorge
/,--
hlageit,Hlageit
.,--
Vorschlag,Vorschlag
kam,kommen
ab,ab
!,--
Keqimentskommandeur,Keqimentskommandeur
mit,mit
der,der
Berzerkung,Berzerkung
Ü,Ü
Andr,Andr
“,--
Frivourg,Frivourg
al,--
',--
r.t,r.t
an,an
einer,ein
Universität,Universität
und,und
gleichzeitig,gleichzeitig
ein,ein
itfteler,itftel
.,--
 , 
Aus,aus
den,der
Konzertsälen,Konzertsäle
.,--
 , 
Wenn,wenn
man,man
vier,vier
Wochen,Woche
lyindurcchh,Lyindurcchh
mit,mit
einer,ein
.,--
unmusialischen,unmusialisch
Krantheit,Krantheit
fich,fich
herunngebalgt,herunngebalgen
Höbe,Höbe
erscheint,erscheinen
einem,ein
Schudert,Schudert
als,als
ein,ein
Aexkulap,Aexkulap
und,und
ein,ein
Scudert-Abend,Scudert-Abend
als,als
die,der
jeiLrästigste,jeiLrästigste
Mex,Mex
dizin,dizin
.,--
Als,als
Bringerin,Bringerin
eines,ein
solchen,solcher
Abends,Abend
ver,v
»,--
breitete,breitet
Elena,Elena
Gerhardt,Gerhardt
himmlischen,himmlisch
Wohl-,Wohl
laut,laut
im,in
Vecthovenfaal,Vecthovenfaal
.,--
Wolcher,Wolcher
Melodienzauber,Melodienzauber
tönt,tönen
aus,aus
den,der
17,17
Liedern,Lied
des,der
Programms,Programm
und,und
den,der
sich,sich
anschließenden,anschließend
drei,drei
Zugaben,Zugabe
.,--
Um,um
aus,aus
dieser,dieser
Sammlung,Sammlung
von,von
Schönheit,Schönheit
einize,einize
beson,Beson
»,--
ders,Der
eindrudsvolle,eindrudsvoll
Gtüce,Gtüce
herauszuqreifen,herauszuqreifen
",",--
neane,neanen
ic,ic
<,<
„,--
Im,in
Frühling,Frühling
“,--
",",--
„,--
Wiegenlied,Wiegenlied
“,--
",",--
„,--
Der,der
Zwerg,Zwerg
“,--
",",--
„,--
Im,in
Abendrot,Abendrot
“,--
",",--
„,--
Wohin,wohin
“,--
",",--
Die,der
gerin,gerin
hatie,Hatie
für,für
jedes,jeder
Lied,Lied
hre,hre
eigene,eigen
Rote,Rot
",",--
die,der
doch,doch
zugleich,zugleich
als,als
die,der
Note,Note
Strrberts,Strrbert
erschien,erscheinen
.,--
Wenn,wenn
auch,auch
gewisse,gewiß
Mängel,Mangel
der,der
Stimmbildung,Stimmbildung
fich,fich
dem,der
feineren,feiner
Ohr,Ohr
Lemerkbar,Lemerkbar
wachten,wachen
=,=
>,>
wi,wi
:,--
tehliger,Tehliger
.,--
Beiflang,Beiflang
im,in
Affekt,Affekt
",",--
Flachheit,Flachheit
der,der
Ton-,Ton
gebung,Gebung
in,in
der,der
tirferen,tirfer
Lage,Lage
=,=
=,=
",",--
so,so
bewies,beweisen
die,der
Sängerin,Sängerin
doch,doch
",",--
daß,daß
sie,sie
in,in
Auffassung,Auffassung
und,und
Dar,Dar
»,--
stellung,Stellung
geistig,geistig
aus,aus
dem,der
Vollen,vollen
schöpfte,schöpfen
.,--
 , 
In,in
einem,ein
populären,populär
Konzert,Konzert
des,der
Phi,Phi
!,--
»,--
harmonischen,harmonisch
Ordhesters,Ordhester
hatte,haben
ich,ich
Se,Se
legenheit,legenheit
",",--
den,der
neuen,neu
Dirigenten,Dirigent
desfelben-,desfelben-
 , 
am,an
Pust,Pust
zu,zu
 , 
Richard,Richard
Hagel,Hagel
",",--
zum,zu
ersten,erster
sehen,sehen
.,--
Er,er
ist,sein
kein,kein
Taktshläger,Taktshläger
gewöhnlicher,gewöhnlich
Art,Art
.,--
Ex,ex
erinnert,erinnern
nicht,nicht
an,an
jene,jener
Dirigenton,Dirigenton
",",--
von,von
denen,der
ein,ein
Musiker,Musiker
faqte,faqte
:,--
„,--
Es,es
gibt,geben
Dirigenten,Dirigent
",",--
die,der
den,der
Kopf,Kopf
in,in
der,der
Partitur,Partitur
haven,haven
",",--
urd,urd
Dirk-,Dirk
[,[
58,58
die,der
die,der
Partitur,Partitur
im,in
Kopfe,kopfe
haven,haven
.,--
“,--
Hagel,Hagel
 , 
eht,ehen
Über,über
seiner,sein
Lufgabe,Lufgabe
.,--
Er,er
beherrscht,beherrschen
d2s,d2s
x,x
?,--
und,und
die,der
Aysführenden,Aysführende
.,--
S3,S3
kamen,kommen
die,der
',--
Ro,ro
»,--
manti,manti
?,--
der,der
Es-Our-Sinfonie,Es-Our-Sinfonie
BruTners,BruTner
und,und
dez,dez
Seroiomus,Seroiomus
de,de
“,--
Egmont-Onvertüre,Egmont-Onvertüre
B,--
in,in
straßlendera,straßlendera
Klanze,Klanze
und,und
voller,voller
Sicherh,Sicherh
:,--
ihrem,ihr
Recht,Recht
.,--
Eine,ein
prachtvolle,prachtvoll
Leistung,Leistung
Iechn,Iechn
schen,schen
",",--
Musikalischen,Musikalische
und,und
Geistigen,Geistigen
im,in
Soctrag,Soctrag
.,--
ds,ds
Alavierfonzeris,Alavierfonzeris
Es-Dur,Es-Dur
nN,nN
Es-Dur,Es-Dur
von,von
 , 
Drehen,drehe
“,--
die,der
 , 
.,--
des,der
Angeklagten,angeklagter
 , 
*,*
der,der
vorausgegangenen,vorausgegangen
Bormittagksihung,Bormittagksihung
wurde,werden
die,der
Beweisausnähme,Beweisausnähme
zu,zu
Ende,Ende
geführt,führen
.,--
Es,es
?,--
ainen,ainen
aoch,aoch
einige,einiger
Zeugen,Zeuge
zum,zu
Worte,Wort
",",--
unter,unter
Juen,Juen
Intendantursekretär,Intendantursekretär
Dr.,Dr.
Bongard,Bongard
",",--
der,der
m,m
a,a
",",--
bekundete,bekunden
",",--
daß,daß
die,der
höheren,hoch
Kommando-,Kommando-
Atellen,Atell
über,über
die,der
Vorgänge,Vorgang
des,der
11.,11.
März,März
durchh,durchh
falsche,falsch
Berichte,Bericht
und,und
Informationen,Information
irregeführt,irregeführen
worden,werden
seien,sein
.,--
Dem,der
Zeugen,Zeuge
ist,sein
von,von
einem,ein
Kri,Kri
»,--
minalbeamten,minalbeamen
damals,damals
gejagt,jagen
worden,werden
",",--
tagela,tagela
Beovachtungen,Beovachtung
zätten,zäten
ergeben,ergeben
",",--
daß,daß
in,in
der,der
Fr,Fr
zöfschen,zöfsch
Straße,Straße
ein,ein
Putsch,Putsch
geplant,planen
worden,werden
sei,sein
und,und
doß,doß
die,der
Intendantur,Intendantur
der,der
Volksmarine«-,Volksmarine«-
division,Division
über,über
russische,russisch
Gelder,Geld
verfüge,verfügen
.,--
 , 
Ferner,ferner
gab,geben
Oberst,Oberst
Reinhard,Reinhard
folgende,folgend
Grtlärung,Grtlärung
ab,ab
:,--
Er,er
habe,haben
am,an
10.,10.
und,und
1.,1.
März,März
keine,kein
Ahnung,Ahnung
davon,davon
aeht,aehen
",",--
was,wer
in,in
der,der
Fraw,Fraw
aöfischen,aöfisch
Stöaße,Stöaß
eigentlich,eigentlich
von,von
den,der
Matrosen,Matrose
«,--
plan,Plan
:,--
war,sein
.,--
Sätte,Sätte
er,er
auch,auch
nur,nur
ahnen,ahnen
können,können
",",--
daß,daß
ein,ein
Lähmengsappell,Lähmengsappell
stattfinden,stattfinden
solle,sollen
",",--
so,so
wiirde,wiirde
er,er
auf,auf
keinen,kein
Fell,Fell
solche,solcher
Befehle,Befehl
gegeben,geben
haben,haben
.,--
Es,es
liege,liegen
eine,ein
Verkeitung,Verkeitung
von,von
Umstän,Umstän
»,--
 , 
des,der
en,--
vor,vor
",",--
die,der
nicht,nicht
vorausausehen,vorausausehen
war,sein
.,--
„,--
Cs,Cs
sind,sein
 , 
31,31
Hier,Hier
und,und
namentlich,namentlich
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
“,--
",",--
fs,fs
ju,ju
.,--
Ert,ert
Oberst,Oberst
Reinhard,Reinhard
fort,fort
",",--
„,--
gegen,gegen
Herrn,Herr
von,von
|,|
Sey,Sey
zahlreiche,zahlreich
ehrenrührige,ehrenrührig
Vorwürfe,Vorwurf
er-,er
iel,iel
hoben,heben
worden,werden
.,--
Ich,ich
halie,halien
es,es
als,als
Vorgeseßter,Vorgeseßter
für,für
:,--
„,--
meine,mein
Pflicht,Pflicht
",",--
diesen,dieser
Vorwürfen,Vorwurf
enbgegenzu,enbgegenzu
»,--
eit,eit
.,--
treten,treten
und,und
zu,zu
bekunden,bekunden
",",--
daß,daß
Serr,Serr
v.,v.
Nessel,Nessel
ih,ih
1.4,1.4
fies,fies
als,als
tapfer,tapf
",",--
tüchtig,tüchtig
und,und
fleißtg,fleißtg
erwiesen,erweisen
-,--
4,4
„,--
und,und
jowohl,jowohl
mir,mir
wie,wie
auc,auc
der,der
Regierung,Regierung
wert,wert
»,--
 , 
wolle,wollen
Dienste,Dienst
neleistet,neleistet
hat,haben
.,--
Ein,ein
Beweis,Beweis
seiner,sein
auständigen,auständig
Gosinnung,Gosinnung
ist,sein
die,der
Tetsache,Tetsache
",",--
daß,daß
er,er
es,es
abgelehnt,ablehnen
hat,haben
",",--
zu,zu
verraten,verraten
",",--
wer,wer
ihn,ihn
zur,zu
Be,Be
»,--
wertiteiligung,Wertiteiligung
der,der
Plußt,Plußt
Marlohs,Marlohs
veranlaßt,veranlassen
Hat,haben
“,--
 , 
Auf,auf
mehrere,mehrere
an,an
ihn,ihn
gerichtete,gerichtet
Fragen,Frage
erklärte,erklären
nun,nun
Hauptmann,Hauptmann
von,von
Kessel,Kessel
",",--
daß,daß
er,er
ablehne,ablehnen
",",--
4,4
nlichkeit,Nlichkeit
zu,zu
nennen,nennen
",",--
der,der
die,der
Flucht,Flucht
Marlohs,Marlohs
erwünscht,erwünscht
war,sein
.,--
=,=
=,=
Anklogevertreter,Anklogevertreter
:,--
War,sein
es,es
der,der
Reichswehrminister,Reichswehrminister
?,--
=,=
“,--
Zeuge,Zeuge
von,von
Kessel,Kessel
:,--
Mit,mit
diesem,dieser
hatte,haben
i,i
<,<
gar,gar
keine,kein
Ver,Ver
»,--
bindung,Bindung
;,--
ebensowenig,ebensowenig
dem,der
Reichopräsi-,Reichopräsi
denten,denen
",",--
der,der
hier,hier
auc,auc
),--
genansit,nansien
worden,werden
ist,sein
.,--
So-,So-
wohl,wohl
der,der
Reichswehrminister,Reichswehrminister
wie,wie
auch,auch
der,der
Reichs-,Reichs-
präsident,Präsident
dürften,dürfen
Wichtigeres,wichtigere
zu,zu
tun,tun
gehabt,haben
haben,haben
",",--
als,als
fih,fih
um,um
die,der
Flußt,Flußt
Marlohs,Marlohs
zu,zu
fümmern,fümmern
",",--
=,=
“,--
Oberst,Oberst
Reinhard,Reinhard
hatte,haben
vorher,vorher
ichon,ichon
auf,auf
Befragen,Befrag
erklärt,erklären
",",--
daß,daß
er,er
zu,zu
diesem,dieser
Punkte,Punkt
ebenfalls,ebenfalls
nichts,nichts
sagen,sagen
könne,können
",",--
da,da
er,er
einerlei,einerlei
Kenntnis,Kenntnis
habe,haben
",",--
wer,wer
der,der
Hintermann,Hintermann
Kessels,Kessels
wäre,sein
.,--
 , 
Hierauf,hierauf
ergreift,ergreifen
de,de
Vertreier,Vertreier
der,der
Anklage,Anklage
des,der
Dort,dort
zu,zu
seinem,sein
%,%
.,--
“,--
doyer,doyer
:,--
Ein,ein
trauriger,traurig
Vorfall,Vorfall
ist,sein
es,es
",",--
der,der
sich,sich
am,an
11.,11.
März,März
d.,d.
3.,3.
abqe-,abqe-
joielt,Joielt
hat,haben
und,und
feht,fehen
vnferer,vnfer
Prüfung,Prüfung
unterliegt,unterliegen
.,--
ein,ein
Zeitbild,Zeitbild
hat,haben
fi,fi
<,<
',--
r,r
urts,urts
abgerollt,abgerollen
",",--
wie,wie
es,es
jscred,jscred
>,>
licher,Licher
nicht,nicht
geda,gedan
",",--
.,--
werden,werden
kann,können
",",--
und,und
ich,ich
möchte,möchten
gleich,gleich
apf,apf
eins,einer
hinweisen,hinweisen
:,--
vor,vor
Zahren,Zahr
war,sein
derglei,derglei
(,--
in,in
Deutichland,Deutichland
nicht,nicht
möglich,möglich
.,--
es,es
hot,hot
erst,erst
des,der
zermürbenden,zermürbend
Einflusses,Einfluss
eines,ein
re&lichen,re&lichen
Krieges,Krieg
bedurft,bedurfen
",",--
um,um
solche,solcher
Vor-,Vor
 , 
es,es
 , 
*,*
des,der
werden,werden
ist,sein
.,--
Sie,sie
haben,haben
die,der
verschiedenen,verschieden
Auf-,Auf
fassungen,Fassung
in,in
der,der
Preis,Preis
gelesen,lesen
und,und
sind,sein
viel,viel
»,--
1,1
/,--
4%t,4%t
mit,mit
einer,ein
vorgejaßten,vorgejaßt
Meinung,Meinung
in,in
di,Di
Verhandlung,Verhandlung
gegangen,gehen
.,--
I,I
<,<
bitte,bitte
Sie,sie
",",--
olles,oller
das,der
zu,zu
vergessen,vergessen
und,und
sich,sich
nur,nur
an,an
die,der
Tatsachen,Tatsache
zu,zu
halten,halten
",",--
die,der
hier,hier
fesigesteilt,fesigesteilen
worden,werden
sind,sein
.,--
 , 
Der,der
