Token,Lemma
Heringen,Heringen
fordert,fordern
dex,dex
Wilmersdorfer,Wilmersdorfer
"""",--
Magistrat,Magistrat
"""",--
die,der
Gastwirte,Gastwirt
amd,amd
",",--
Peusionsinhaber,Peusionsinhaber
 , 
GETIER,GETIER
 , 
usw.,usw.
auf,auf
",",--
sich,sich
bis,bis
3.,3.
Äugust,Äugust
im,in
jüiro,Jüiro
der,der
Städtischen,städtisch
Fischhalle,Fischhalle
zu,zu
melden,melden
;,--
*,*
Vor,vor
der,der
Ferienstrafkammer-,Ferienstrafkammer
 , 
Die,der
Straßenbahnnervofität,Straßenbahnnervofität
.,--
e,e
des,der
Landgerichts,Landgericht
',--
l,l
war,sein
der,der
Kaufmann,Kaufmann
Karl,Karl
.,--
Wilhelm,Wilhelm
wegen,wegen
 , 
öffentlicher,öffentlich
.,--
Beleidigung,Beleidigung
:,--
angeklagt,anklagen
.,--
Eines,einer
Morgens,Morgen
..,..
hatte,haben
sich,sich
.,--
„,--
an,an
.,--
 , 
einer,ein
Straßenbahnhaltestelle,Straßenbahnhaltestelle
“,--
in-,in
der,der
Birkenstraße,Birkenstraße
bei,bei
dem,der
Ansturm,Ansturm
auf,auf
den,der
ankommenden,Ankommende
.,--
Straßenbahnwagen,Straßenbahnwag
dor,dor
übliche,üblich
Kampf,Kampf
.,--
ent-,ent
„,--
widelt,wideln
.,--
In,in
die,der
Aufregung,Aufregung
:,--
tönte,Tönt
plößlich,plößlich
dit,dit
beruhigende,beruhigend
Stimme,Stimme
.,--
eines,ein
alten,alt
Herrn,Herr
hinein,hinein
:,--
„,--
Sachte,sachte
",",--
sachte,sachen
",",--
nicht,nicht
drängeln,drängeln
",",--
es,es
kommt,kommen
"""",--
ja,ja
jeder,jeder
“,--
mit,mit
",",--
“,--
Diese,dieser
:,--
Mahnung,Mahnung
",",--
sich,sich
nicht,nicht
von,von
der,der
.,--
Straßenbahn-,Straßenbahn
*,*
mepvosität,Mepvosität
beherrschen,beherrschen
.,--
zu,zu
lassen,lassen
",",--
löste,lösen
gerade,gerade
“,--
die,der
gegenteilige,gegenteilig
 , 
aus,aus
;,--
;,--
Alles,alle
schimpfte,schimpfen
nun,nun
auf,auf
den,der
“,--
.,--
Unxuhestörer,Unxuhestörer
“,--
",",--
ins-,ins-
','
|,|
 , 
in,in
ihren,ihr
GebührntFen,GebührntFen
wird,werden
während,während
des,der
Rvieges,Rvieg
dadurch,dadurch
nichts,nichts
",",--
ächste,ächste
Ein«-,Ein«-
|,|
 , 
Angeklagten,angeklagter
durch,durch
einen,ein
Schußmann,Schußmann
feststellen,feststellen
.,--
 , 
kemwärder,Kemwärder
folgen,folgen
",",--
das,der
schon,schon
jekt,jekt
in,in
das,der
Hafengebiet,Hafengebiet
.,--
vinbezo«-,vinbezo«-
 , 
Dann,dann
verbleiben,verbleiben
"""",--
außerhalb,außerhalb
der,der
:,--
Stadt,Stadt
Hamburg,Hamburg
",",--
nur,nur
noch,noch
“,--
 , 
"""",--
übermäßigen,übermäßig
Gewinnes,Gewinne
.,--
N,N
auf,auf
die,der
Entscheidung,Entscheidung
des,der
Hamburger,Hamburger
Oberlandesgerichts,Oberlandesgericht
und,und
weil,weil
 , 
*,*
ein,ein
dis,dis
Kunden,Kunde
"""",--
verteilt,verteilen
",",--
die,der
in,in
die,der
“,--
Speisefettlisten,Speisefettlist
der,der
Bezitke“1,Bezitke“1
",",--
4a,4a
",",--
4,4
),--
",",--
 , 
"""",--
bösondere,bösonderen
ließ,lassen
det,det
Angetlagte,Angetlagte
",",--
der,der
gebörgen,gebörg
im,in
Tunern,Tuner
des,der
Wägetis,Wägeti
 , 
saß,sitzen
",",--
allsxlei,allsxlei
beleidigende,beleidigend
Worte,Wort
fallen,fallen
;,--
Er-»rief-u,Er-»rief-u
.,--
a,a
",",--
:,--
der,der
Schaffe,Schaff
nerin,nerin
zu,zu
",",--
sie,sie
solle,sollen
„,--
der,der
Schreiberseele,Schreiberseel
da,da
draußen,draußen
",",--
die,der
eigentlich,eigentlich
in,in
 , 
„,--
den,der
Schüßengraben,Schüßengrabe
gehöre,gehören
",",--
den,der
Schnabel,Schnabel
“,--
.,--
verbieien,verbieien
.,--
Der,der
Belei-,Belei
 , 
digte,digen
",",--
ein,ein
böjähriger,böjährig
Recynungsrat,Recynungsrat
aus,aus
:,--
dem,der
Generalstab,Generalstab
",",--
ließ,lassen
den,der
Das,der
Schöffene,Schöffene
gericßt,gericßt
„,--
verürteilte,verürteilen
.,--
ihn,ihn
zu,zu
300,300
Mark,Mark
Geldstrafe,Geldstrafe
Die,der
Straf,Straf
»,--
kammer,Kammer
ve,ve
r,r
:,--
warf,werfen
die,der
",",--
Berufung,Berufung
-,--
unter,unter
Bestätigung,Bestätigung
des,der
ersten,erster
Urteils,Urteil
peo,Peo
8,8
5,5
4,4
ä,ä
Schreibmaschinen,Schreibmaschine
:,--
Gegenstände,Gegenstand
:,--
des,der
läglichen,läglich
Bedarfs,Bedarf
.,--
Im,in
",",--
Gegensaß,Gegensaß
zum-,zum
Oberlandesgericht,Oberlandesgericht
Hamburg,Hamburg
",",--
das,der
diese,dieser
Frage,Frage
verneinend,verneinend
beantwortete,beantworten
",",--
hat,haben
sie,sie
gestern,gestern
die,der
1.,1.
Ferienstrafs,Ferienstrafs
kammer,Kammer
des,der
Landgerichts,Landgericht
I,I
in,in
bejahendem-Sinne,bejahendem-Sinne
gelegentlich,gelegentlich
eines,ein
Falles,Fall
entschieden,entscheiden
",",--
in,in
dem,der
sich,sich
der,der
Kaufmann,Kaufmann
Karl,Karl
',--
Eisele,Eisele
wegen,wegen
Kriegswuchers,Kriegswucher
mit,mit
Schreibmaschinen,Schreibmaschine
vor,vor
ihr,ihr
',--
als,als
Berufungs-,Berufung
instkanz,instkanz
verantworten,verantworten
mußte,müssen
:,--
Der,der
Beschuldigte,beschuldigter
ist,sein
Geschäftsführer,Geschäftsführer
der.hiesigen,der.hiesigen
.,--
Ancippschen,Ancippsche
.,--
Betriebe,Betrieb
",",--
in,in
.,--
denen,der
.,--
eines,ein
.,--
Tages,Tag
sich,sich
„,--
eine,ein
größere,groß
.,--
Anzahl,Anzahl
der,der
gebrauchten,gebraucht
Shreihmaschinen,Shreihmaschin
.,--
als,als
.,--
überflüssig,überflüssig
exwies,exweisen
.,--
Infolgedessen,Infolgedessen
wurden,werden
diese,dieser
Maschinen,Maschine
zum,zu
Verkauf,Verkauf
ge,ge
»,--
stellt,stellen
und,und
auch,auch
mit,mit
einem,ein
','
Nußen'von,Nußen'von
27,27
v.,v.
H.,H.
gegenüber,gegenüber
dem,der
ehe-,ehe
maligen,malig
Einkaufspreis,Einkaufspreis
veräußert,veräußern
",",--
einem,ein
Aufschlag,Aufschlag
",",--
bei,bei
dem,der
nicht,nicht
 , 
„,--
in,in
.,--
Ansaß,Ansaß
.,--
gebracht,bringen
',--
worden,werden
war,sein
",",--
daß,daß
.,--
die,der
Maschinen,Maschine
"""",--
sich,sich
bereits,bereits
 , 
jährelang,Jährelang
im,in
Gobrauch,Gobrauch
befunden,befinden
hatten,haben
.,--
Daraufhin,daraufhin
erhielt,erhalten
.,--
der,der
Geschäftsführer,Geschäftsführer
Gisele,Gisel
eine,ein
Anklage,Anklage
wegen,wegen
Kriegswuchers,Kriegswucher
",",--
jedoch,jedoch
erkannte,erkennen
das,der
Schöffengericht,Schöffengericht
Berlin-Mitte,Berlin-Mitte
:,--
auf,auf
Freisprechung,Freisprechung
",",--
in,in
»,--
dem,der
es,es
die,der
Frage,Frage
der,der
Zugehörigkeit,Zugehörigkeit
zu,zu
den,der
Gegenständen,Gegenstand
:,--
des,der
täg,Täg
»,--
lichen,lichen
.,--
Bedarfs,Bedarf
.,--
-offen-ließ,-offen-ließ
",",--
dem,der
Angeklagten,angeklagter
.,--
aber,aber
einen,ein
:,--
entshuld=,entshuld=
baren,baren
Irrtum,Irrtum
:,--
zugute,zugute
hielt,halten
.,--
Gegen,gegen
dieses,dieser
Urteil,Urteil
legte,legen
der,der
Amts-,Amts
anwalt,Anwalt
“,--
Berufung,Berufung
ein,ein
:,--
und,und
“,--
der,der
",",--
Staatsanwalt,Staatsanwalt
-,--
beantragte,beantragen
auch,auch
wegen,wegen
Kriegswuchers,Kriegswucher
3000,3000
M.,M.
Geldstrafe,Geldstrafe
sowie,sowie
Einziehung,Einziehung
des,der
Während,Während
der,der
.,--
“,--
Verteidiger,Verteidiger
mit,mit
"""",--
Rücksicht,Rücksicht
 , 
zweitens,zweitens
zum,zu
',--
mindesten,Mindest
.,--
ein,ein
“,--
entschuldbarer,entschuldbar
Irrtum,Irrtum
“,--
dem,der
Angeklag,Angeklag
«,--
»,--
ten,ten
zugebilligt,zubilligen
werden,werden
',--
müßte,müssen
",",--
Freispruch,Freispruch
:,--
beantragte,beantragen
",",--
kam,kommen
“,--
die,der
IRE,IRE
zu,zu
einer,ein
unbedingten,unbedingt
Bejahung,Bejahung
der,der
.,--
Frage,Frage
",",--
ob,ob
“,--
Schreibmaschinen,Schreibmaschin
Gegenstände,Gegenstand
des,der
täglichen,täglich
Bodarfes,Bodarf
sind,sein
.,--
Boi,Boi
Maschinen,Maschine
",",--
die,der
täglich,täglich
benußt,benußen
und,und
gobraucht,gobraucht
.würden,.würden
",",--
Tiegs,Tieg
:,--
ein,ein
tägliches,täglich
Bedürfnis,Bedürfnis
vor,vor
",",--
namentlich,namentlich
in,in
einer,ein
Zeit,Zeit
",",--
wo,wo
viele,vieler
Schreib-,Schreib
kräfte,Kraft
den,der
Betrieben,Betrieb
entzogen,entziehen
seien,sein
",",--
und,und
man,man
infolgedessen,infolgedessen
mehr,mehr
",",--
als,als
früher,früh
auf,auf
",",--
den,der
mechanischen,mechanisch
Weg,Weg
:,--
angewiesen,angewiesen
.,--
177,177
%,%
"""",--
Hiernach,Hiernach
 , 
"""",--
habe,haben
das,der
Gericht,Gericht
auch,auch
Kriegswucher,Kriegswucher
angenommen,annehmen
und,und
im,in
','
vor-,vor
 , 
liegenden,liegend
.,--
Falle,Fall
den,der
",",--
übermäßigen,übermäßigen
Gewinn,Gewinn
auf,auf
.,--
"3340,50","3340,50"
M,M
...,--
be-,be
messer,Messer
.,--
Ein,ein
entscchhuldbarer,entscchhuldbar
-,--
Irrtum,Irrtum
sei,sein
/verneint,/verneinen
worden,werden
",",--
da,da
",",--
es,es
ziemlich,ziemlich
nahe,nahe
gelegen,liegen
.,--
habe,haben
",",--
daß,daß
Shreibmaschhinen,shreibmaschhin
Gegenstände,Gegenstand
des,der
täglichen,täglich
Bedarfes,Bedarf
seien,sein
",",--
zumal,zumal
der,der
Angeklagte,angeklagter
.,--
im,in
eigenen,eigen
Be-,Be
triebe,Trieb
gesehen,sehen
habe,haben
",",--
wie,wie
.,--
notwendig,notwendig
solchhe,Solchhe
Maschinen,Maschine
seien,sein
.,--
Wenn,wenn
er,er
im,in
Zweifel,Zweifel
gewesen,sein
",",--
hätte,haben
er,er
sich,sich
.,--
erkundigen,erkundigen
.,--
müssen,müssen
...,--
Das,der
Urteil,Urteil
lautete,lauten
demnach,demnach
auf,auf
3000,3000
Mark,Mark
Geldstrafe,Geldstrafe
und,und
Einziehung,Einziehung
des,der
“,--
übermäßigen,übermäßig
Gewinnes,Gewinne
.,--
OEF,OEF
+,+
I67,I67
21,21
%,%
908,908
08,08
:,--
000,000
:,--
 , 
Die,der
spanische,spanisch
.,--
Grippe,Grippe
in,in
Schweden,Schweden
.,--
Die,der
spanische,spanisch
.,--
Grippe,Grippe
"""",--
begiünt,Begiünt
u,u
DH,DH
Hil,Hil
Gawehn,Gawehn
:,--
Am,an
LEE,LEE
ist,sein
Die,der
 , 
her,her
Stodholm,Stodholm
heimgejucht,heimgejuchen
worden,werden
",",--
wo,wo
allein,allein
in,in
den,der
Fernsprech-,Fernsprech
 , 
ämtern,ämtern
fünfhundert,fünfhunderen
Beamte,Beamter
erkrankt,erkranken
find,find
.,--
-,--
Unter,unter
den,der
Eisenbahna,Eisenbahna
beamten,Beamter
hat,haben
die,der
Krankheit,Krankheit
derartigen,derartig
Umfang,Umfang
.angenommen,.angenommen
",",--
daß,daß
eine,ein
„,--
Einschränkung,Einschränkung
des,der
Bahnvertehrs,Bahnvertehr
.,--
erforderlich,erforderlich
wurde,werden
",",--
Ant,Ant
Montag,Montag
veranlaßte,veranlaßen
die,der
Grippe,Grippe
in,in
Stokholm,Stokholm
oier,oi
Todesfälle,Todesfall
",",--
im,in
 , 
"""",--
öllgemeinen,öllgemein
verläuft,verlaufen
Fr,Fr
aber,aber
ohne,ohne
bögartigen,bögartig
Ausgang,Ausgang
.,--
 , 
Kunlt,Kunlt
",",--
Wissenschaft,Wissenschaft
",",--
Literatur,Literatur
.,--
 , 
Ein,ein
neuer,neu
Dozent,Dozent
für,für
"""",--
Nationalöfonopmie,Nationalöfonopmie
.,--
An,an
der,der
Universität,Universität
Leipzig,Leipzig
hat,haben
sich,sich
",",--
„,--
wie,wie
..,..
bereits,bereits
kurz,kurz
gemeldet,melden
",",--
soeben,soeben
Dt,Dt
.,--
','
Exnst,Exnst
Shulße,Shulße
aus,aus
Hamburg-Großborstel,Hamburg-Großborstel
mit,mit
einer,ein
Arbeit,Arbeit
„,--
Sthiffbau,Sthiffbau
:,--
und,und
Seeschiffahrt2Politik'der,Seeschiffahrt2Politik'der
Vereinigten,vereinigter
Staoten,Staot
“,--
für,für
Nätionalökonomie,Nätionalökonomie
und,und
Soztalwissenschaften,Soztalwissenschaft
habilitiert,habilitieren
.,--
Der,der
Ges,Ges
“,--
",",--
lehrte,lehren
",",--
der,der
',--
an,an
ollen,ollen
staatswissenschoftlichen,Staatswissenschoftliche
und,und
-,--
vielen,vieler
anderen,anderer
wissenschaftlichen,wissenschaftlich
Zeitschriften,Zeitschrift
soit,soit
vielen,vieler
Jahren,Jahr
mitarbeitet,mitarbeiten
und,und
eine,ein
nicht,nicht
:,--
unbedeutende,unbedeutend
Zahl,Zahl
von,von
Büchern,Buch
verfaßt,verfassen
hut,hut
",",--
ist,sein
1874,1874
geboren,gebären
und,und
Teht,Teht
.,--
seit,seit
1900,1900
in,in
Hamburg,Hamburg
",",--
Dort,dort
leitete,leiten
er,er
1900,1900
',--
bis,bis
4903,4903
die,der
öffentliche,öffentlich
Bücherhalle,Bücherhall
.,--
1901,1901
"""",--
begründete,begründen
er,er
:,--
die,der
Deutsche,deutsch
Dichter-Gedächtnis,Dichter-Gedächtnis
»,--
Stiftung,Stiftung
",",--
die,der
durch,durch
seine,sein
Fürsorge,Fürsorge
im,in
Laufe,Lauf
!,--
der,der
Zeit,Zeit
zu,zu
"""",--
einer,einer
der,der
größten,groß
.,--
gemeinnüßigen,gemeinnüßig
Unternehmungen,Unternehmung
.,--
Deutsch-,Deutsch
lands,Lands
wurde,werden
.,--
“,--
Daneben,daneben
wußte,wissen
Dr.,Dr.
Ernst,Ernst
Schulze,Schulze
Zeit,Zeit
zu,zu
Stüdien-,Stüdien-
reisen,Reise
ins,in
„,--
Augland,Augland
zu,zu
finden,finden
.,--
Namentlich,namentlich
kennt-er,kennt-er
die,der
Voreinigton,Voreinigton
Staaten,Staat
und,und
das,der
britische,britisch
Weltreich,Weltreich
gettauer,gettau
..,..
:,--
.,--
Beide,beide
Länder,Land
.,--
hat,haben
er,er
-zum,-zum
Gegenstand,Gegenstand
zahlreicher,zahlreich
wissenschaftlicher,wissenschaftlich
Arbeiten,Arbeit
gemacht,machen
.,--
Auch,auch
.,--
als,als
Vortragender,Vortragend
ist,sein
Dr.,Dr.
Ernst,Ernst
Schulße,Schulße
.,--
in,in
ganz,ganz
"""",--
Deutschland,Deutschland
bekannt,bekannt
geworden,werden
",",--
Vorlesungen,Vorlesung
hat,haben
ex,ex
.,.
3,3
",",--
-B.,-B.
regelmäßig,regelmäßig
in,in
den,der
Ferienkursen,Ferienkurse
:,--
an,an
der,der
Universität,Universität
Jena,Jena
gehalten,halten
",",--
nur,nur
im,in
Hamburger,Hamburger
Vorlesungswesen,Vorlesungswesen
..,..
war,sein
.,--
er,er
merkwürdiger,merkwürdig
Weise,Weise
nicht,nicht
tätig,tätig
.,--
Seine,sein
.,--
“,--
Vorlesungen:.an,vorlesungen:.an
.der,.der
Universität,Universität
Leipzig,Leipzig
wird,werden
.,--
er,er
bereits,bereits
.,--
im,in
Winter,Winter
«,--
semester,semest
beginnen,beginnen
",",--
Er,er
hat,haben
dort,dort
ein,ein
Kolleg,Kolleg
.,--
über,über
.,--
„,--
Kolonialpolitit,Kolonialpolitit
“,--
und,und
.,--
ein,ein
.,--
.,--
anderes,anderer
über,über
„,--
Wirtschaftsgeschichte,Wirtschaftsgeschichte
“,--
der,der
“,--
Vereinigten,vereinigt
*,*
Staaten,Staat
“,--
.,--
angekündigt,ankündigen
.,--
Ferner,ferner
hat,haben
ihn,ihn
die,der
Hochschule,Hochschule
für,für
Frauen,Frau
in-,in
Leipzig,Leipzig
.,--
mit,mit
der,der
Abhaltung,Abhaltung
.,--
von,von
Uebungen,Uebung
zur,zu
",",--
prattischtn,Prattischtn
Volla,Volla
«,--
wirtschaftslehre,wirtschaftslehren
betraut,betrauen
",",--
..,..
.,--
4,4
Nweit,Nweit
 , 
Bulgarischer,Bulgarischer
Unterricht,Unterricht
",",--
Im,in
Seminar,Seminar
für,für
Oriet,Oriet
»,--
taliscchhe,taliscchhe
Gprachen,Gprachen
",",--
Berlin,Berlin
.,--
NW,NW
7,7
",",--
Dorotheenstraße,Dorotheenstraße
7,7
",",--
wird,werden
am,an
"""",--
25.,25.
:,--
August,August
.,--
D.,Dienst
:,--
ZJ,ZJ
.,--
cäin,Cäin
unentgeltlicher,unentgeltlich
:,--
Kursus,Kursus
.,--
zur,zu
Einführung,Einführung
itt,eiten
:,--
die,der
Elemente,Element
der,der
bulgarischen,bulgarisch
Sprache,Sprache
eröffnet,eröffnen
:,--
Der,der
Unters,Unter
richt,richen
findet,finden
.,--
werktäglich,werktäglich
von,von
6-=7,6-=7
Uhr,Uhr
abends,abends
statt,statt
",",--
dauert,dauern
10,10
big,big
42,42
:,--
Wochen,Woche
und,und
ist,sein
für,für
.,--
Angehörige,angehörige
aller,aller
Stände,Stände
bestimmt,bestimmen
.,--
;,--
 , 
Hochspannungs-Transformatoren,Hochspannungs-Transformator
von,von
.,--
500,500
000,000
Volt,Volt
;,--
In,in
",",--
der,der
Elektrotehnischen,elektrotehnisch
Gesellsmaft,Gesellsmaft
Frankfurt,Frankfurt
am,an
Main,Main
beriche,berich
kets,Ket
Dr.,Dr.
Friedrich,Friedrich
Dessauer,Dessauer
über,über
ein,ein
von,von
ihm,ihm
ausgearbeitetes,ausgearbeitet
einfaches,einfach
Verfahren,Verfahren
zum,zu
Bau,Bau
»,--
von,von
Hochspannungs-Transfor-,Hochspannungs-Transfor-
',--
matoven,Matove
von,von
.500,.500
000,000
Volt,Volt
und,und
mehr,mehr
.,--
Diese,dieser
',--
Transfovmatoren,Transfovmator
sind,sein
vön-,vön
besonderer,besonderer
Bedeutung,Bedeutung
",",--
in,in
der,der
Rönt.g,Rönt.g
/,--
ontehuik,Ontehuik
",",--
da,da
",",--
es,es
„,--
mit,mit
“,--
ihnen,ihnen
“,--
gelingt,gelingen
",",--
Röntgenstrahlen,Röntgenstrahle
...,--
von,von
.,--
"""",--
einem,ein
:,--
Härtegrad,Härtegrad
zu,zu
er-,er
 , 
4.,4.
„,--
zeugen,Zeuge
",",--
.die,.die
den,der
Radiumstrahlen,Radiumstrahle
sehr,sehr
nahe,nahe
:,--
fommen,Fomme
',--
und,und
voraus,voraus
",",--
 , 
Fchtlich,Fchtlich
die,der
heilende,heilend
Wirkung,Wirkung
des,der
Radiums,Radium
erzeugen,erzeugen
können,können
",",--
“,--
 , 
GEBEN,GEBEN
HNr,HNr
LEERE,LEERE
4,4
m,m
NEHER,NEHER
Rr,Rr
 , 
in,in
;,--
Dor,Dor
fesche,fesch
Rudi.|,Rudi.|
Kavmergpiete,Kavmergpiet
.,--
Letzte,letzter
Aussfübrungen,Aussfübrung
:,--
7,7
%,%
",",--
Uhr,Uhr
:,--
Inkognito,Inkognito
:,--
!,--
','
Operotto,Operotto
von,von
Rud,Rud
",",--
Nelson,Nelson
.,--
Ab,ab
Montan,Montan
:,--
Die,der
Tänzerin,Tänzerin
",",--
:,--
:,--
','
"""",--
Völksbühne,Völksbühne
 , 
ek,ek
",",--
gute,gut
proisw,Proisw
.,--
Kilo,Kilo
 , 
Groteake,Groteake
in,in
1,1
Akt,Akt
K,K
..,..
12,12
Kurfürstendamm,Kurfürstendamm
12.,12.
 , 
von,von
Heinr,Heinr
:,--
Mann,Mann
.,--
Ballett,Ballett
Chavell,Chavell
.,--
 , 
Stettiner,Stettiner
|,|
Doutsches,Doutsch
Künstler-Theater,Künstler-Theater
:,--
 , 
7.,7.
X,X
Sänger,Sänger
",",--
||,||
/,--
Rejchaballen-,Rejchaballe
3,3
Der,der
Hutmacher,Hutmacher
Seiner,Seiner
j,j
|,|
Saal,Saal
und,und
Garten,Garten
;,--
1|,1|
;,--
"urchlaucht,-","urchlaucht,-"
:,--
n,n
%,%
"""",--
Theater,Theater
am,an
Bitowplatz.|,Bitowplatz.|
Volegtick,Volegtick
mit,mit
Gegang,Gegang
in,in
311,311
;,--
8,8
„,--
.,--
"""",--
Allabenülich,allabenülich
7,7
",",--
Uhr,Uhr
:,--
*,*
|3,|3
Akten,Akte
.,--
-von,-von
Quedonsfeld,Quedonsfeld
und,und
],]
„,--
a,a
Ein,ein
Sommernaehistraum,Sommernaehistraum
.,--
|,|
Hatton,Hatton
.,--
Musik,Musik
von,von
.,--
JoscfSnggä,JoscfSnggä
.,--
heater,Heater
des,der
Westens,Westen
.,--
.,--
 , 
Anfang,Anfang
71,71
],]
",",--
Uhr,Uhr
",",--
“,--
»,--
Letzte,letzter
Aufführungen,Aufführung
:,--
Freitag,Freitag
',--
und,und
"folg.“Tage:""'Der|","folg.“Tage:""'Der|"
“,--
 , 
],]
Dentseher,dentseh
Theater,Theater
.,--
Lessind,Lessind
„,--
Theater,Theater
),--
4,4
EIIIE,EIIIE
E00,E00n
;,--
a,a
SEE,SEE
SHEETS,SHEETS
REES,REES
ERES,ERES
RENENEEREN,RENENEEREN
4,4
;,--
;,--
8,8
WE,WE
EE,EE
LE,LE
200,200
labendlich,labendlich
8,8
Uhr,Uhr
:,--
EE,EE
4,4
He,He
;,--
n,n
T,T
REES,REES
TENG,TENG
A,--
mni,mni
"""",--
7,7
"""",--
Max,Max
Pallenberg,Pallenberg
-,--
Direktion,Direktion
;,--
Nietör,Nietör
Berpovpln,Berpovpln
",",--
ReichShallen,ReichShallen
«,--
Theater,Theater
.,--
12,12
?,--
;,--
59,59
Gemälde,Gemälde
Galerie,Galerie
|,|
Mo,Mo
KURFUR,KURFUR
STay,STay
 , 
44,44
%,%
"""",--
Gelb,Gelb
“,--
3,3
',--
Dotsdamor,Dotsdamor
:,--
Str.,Str.
27,27
',--
gegenübeor,gegenübeor
Lepke,Lepke
Amt,Amt
Lügow,Lügow
634.,634.
-,--
Guto,Guto
",",--
Originals,Original
",",--
Roello,Roello
Prei,Prei
 , 
2220809220092,2220809220092
00,00
PR,PR
02000090,02000090
0000020,0000020
0009,0009
008000,008000
000000001,000000001
 , 
<,<
2406,2406
„,--
DG,DG
V,V
Sommer,Sommer
»,--
Terrasszel,Terrasszel
nN,nNen
Eröffnungs,Eröffnung
-,--
Programm,Programm
!,--
8.,8.
Erst-Aufführung,Erst-Aufführung
!,--
8,8
BEEREN,BEEREN
ü,ü
Der,der
große,groß
:,--
Spielplan,Spielplan
:,--
Alice,Alice
Hechy,Hechy
|,|
Bi,Bi
wee,wee
;,--
.,--
Rolf,Rolf
Brunner,Brunner
:,--
IT,IT
IEEE,IEEE
„,--
„,--
Gebangs,Gebang
:,--
„,--
und,und
",",--
"""",--
Danz-Duett,Danz-Duett
|,|
Mien,Mien
Laurence,Laurence
?,--
 , 
j,j
|,|
j,j
 , 
I,I
.p4-DI,.p4-DI
er,er
in,in
",",--
|Hutnmacher,|Hutnmacher
Seiner,Seiner
:,--
Durchlaucht,Durchlaucht
",",--
48,48
4,4
7,7
s,--
 , 
1.,1.
BMI,BMI
Enl,Enl
(,--
Obe,Obe
mat,mat
aan,Aan
wean,Wean
Paul,Paul
Carro,Carro
Erna,Erna
:,--
Koschel,Koschel
 , 
1,1
MEEEEERENGETSREERNSEDGENEN,MEEEEERENGETSREERNSEDGENEN
PIECE,PIECE
ENDEN,ENDEN
„,--
80i,80i
!,--
hevd,hevd
.,--
Figuren,Figur
n,n
 , 
3,3
„,--
Theater,Theater
|,|
",",--
d,d
",",--
Könjogrätzergtraße,Könjogrätzergtraße
|,|
BerfrakThoater,BerfrakThoater
.,--
.,--
je,je
EEN,EEN
:,--
EITEN,EITEN
 , 
j,j
ME,ME
ENEN,ENEN
BEE,BEE
EHI,EHI
Tln,Tln
Dai,Dai
Die,der
OSardasfürstin,OSardasfürstin
«,--
Harry,Harry
Strathmore,Strathmore
Waffesg,Waffesg
!,--
 , 
!,--
“,--
8,8
Uhr:“Die,Uhr:“Der
ap,ap
EEA,EEA
REREEE,REREEE
Deutzehes,Deutzeh
Opernhans,Opernhan
.,--
','
Zahnkraftakt,Zahnkraftakt
(,--
8.,8.
N.,N.
 , 
4,4
m,m
:,--
Die,der
fünf,fünf
.,--
ter,Ter
",",--
"|71/,/:U","|71/,/:U"
;,--
:,--
;,--
M3,M3
;,--
ä,ä
„,--
','
4,4
 , 
|,|
Sono,Sono
.,--
Seiworternu.d-Fremdo:|,Seiworternu.d-Fremdo:|
','
*,*
Dig,Dig
SChöna-Holona,SChöna-Holona
",",--
|,|
Gezchw,Gezchw
",",--
Jainezik,Jainezik
.,--
|,|
Bf,Bf
LO,LO
 , 
6-,6-
 , 
Sonntüg,Sonntüg
:,--
Die,der
fünt,fünt
Frankfurter,Frankfurter
",",--
Fi,Fi
r,r
"""",--
18,18
ieläuferinhen,ieläuferinh
„,--
WB,WB
“,--
.,--
|,|
',--
o):G,o):G
 , 
2,2
 , 
Mont,Mont
.,--
:,--
Schwestern,Schwester
u.,u.
d.,d.
Fremde,Fremd
.,--
rledrlch-Wilhelmat,rledrlch-Wilhelmat
",",--
Theater,Theater
.,--
„,--
||,||
Mfroricht39:60,Mfroricht39:60
/,--
cke,cke
Leipzigerets,Leipzigeret
.,--
[,[
|,|
',--
Komödienbans,Komödienban
71,71
Vai,Vai
Das,der
Dreimäßerlbaus,Dreimäßerlbaus
",",--
|,|
.,--
:,--
Hensel-Quartett,Hensel-Quartett
",",--
||,||
BKonzer,BKonzer
Kaltaereit,Kaltaereit
!,--
EUER,EUER
],]
3,3
N,N
“,--
4,4
;,--
p,p
"""",--
11,11
',--
Geanigeszenen,geanigeszen
IW,IW
7,7
(,--
änfeng,änfeng
7,7
8,8
|,|
3,3
Diezaninun,Diezaninun
0,0
Kleines,klein
Theater,Theater
.,--
;,--
','
Cape-Truppe,Cape-Truppe
IM,IM
.,--
„,--
WALTER,WALTER
:,--
8,8
rü,rü
„,--
Berliner,Berliner
",",--
Theater,Theater
",",--
|,|
05,05
n,n
WERTIGE,WERTIGE
“,--
4,4
9,9
),--
„,--
Folländischer,Folländischer
Radsahrakt,Radsahrakt
STE,STE
IN,IN
ER,ER
€,€
j,j
HEITEN,HEITEN
Komigzehe,Komigzehe
Oper,Oper
",",--
...,--
-,--
s,--
Lisa,Lisa
Erik,Erik
:,--
:,--
:,--
..,..
FRE,FRE
aieg,aeigen
ed,ed
CE,CE
pSn,pSn
pe,pe
HIN,HIN
-,--
;,--
Thoater,Thoater
"der-Friedrichsfadt,|7","der-Friedrichsfadt,|7"
",",--
UV,UV
:,--
